,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,-0.09917768253838354,1.026695330403729,0.003197847976166646,[-0.00100215  0.00151977 -0.00080239  0.00069364 -0.00026869  0.00039862],-0.011079903305898897,"[ 0.01783935 -0.00473122 -0.01117872 -0.00336083  0.00180387  0.01498962
 -0.00147139 -0.01381893  0.00133564  0.00777601 -0.00085787 -0.0035628
  0.00128768  0.00980758  0.00067237 -0.00937848 -0.00197202  0.00390297
 -0.00984144  0.00185819]",-3.954218773748138,0.019173641652394133
REG,0.2235799997113553,0.6922587445013434,-0.003515598473956753,[ 0.00075563 -0.00077977  0.00019677  0.00044572 -0.0003718  -0.00028822],-0.0219929059069792,"[ 0.00036277 -0.0116049   0.00471353  0.01858746 -0.01117639 -0.01606071
 -0.00036541  0.01085852 -0.00017026  0.00254728  0.00725286 -0.00298531
 -0.0077365  -0.00138471 -0.00392648  0.01167495  0.01092882 -0.00271907
  0.01724445 -0.00886273]",-4.386133274772391,0.012448772257713089
REGN,-0.020129550756626785,0.9408768365013941,0.0028433414669063193,[-0.00247797 -0.00037596 -0.00028051  0.00039329  0.00010952  0.0011624 ],0.013818895916923814,"[ 0.01318521 -0.00508473 -0.0051973  -0.00189151 -0.00792841  0.01205505
  0.00434342 -0.01122351 -0.00375462  0.01002202  0.00246654 -0.00938957
 -0.00468277  0.01641394  0.00704059 -0.01025476 -0.00894568 -0.0007122
  0.00486235  0.00764365]",-4.300947808705647,0.01355570470651979
RF,-0.09257292383691734,1.0068616691959182,0.009366051313596026,"[ 3.99742684e-05  3.05536099e-03 -7.69986162e-04  1.98302038e-03
 -3.92301455e-04  1.27420672e-03]",-0.01805223165266076,"[ 0.01739114 -0.00522118 -0.01128189 -0.00125899  0.00386636  0.01167076
 -0.00463184 -0.0113067   0.00626334  0.00911092 -0.00195484 -0.00746776
 -0.00222779  0.01530917  0.00729162 -0.01400184 -0.01035769  0.00606216
 -0.00642311 -0.00198532]",-4.096549661164126,0.016629955508376617
RHI,0.010637574431257102,0.8760561713178091,-0.022837696738651075,[-0.00196023  0.00161238  0.00065362 -0.00143574  0.0017482   0.00217071],-0.0032143925015448317,"[ 0.01162805 -0.00680973 -0.00444346  0.00293895 -0.00635664  0.00481556
  0.0012775  -0.00396099  0.00078598  0.00628031  0.00108417 -0.00830315
 -0.00497567  0.01585542  0.00698543 -0.01085256 -0.00591803  0.00235564
 -0.00317478 -0.000243  ]",-4.079715141883124,0.016912282567568326
RJF,-0.0017654264350291163,0.9213364120345408,0.004796339473194545,"[-7.68436360e-04  2.95772207e-03 -8.11618983e-04  1.36280087e-03
 -9.17626843e-05  1.29315158e-03]",0.0016403870922851568,"[ 1.25340070e-02 -6.59016327e-03 -5.73422063e-03  2.55923433e-03
 -4.13060984e-03  5.72846486e-03 -2.33517480e-05 -5.39018070e-03
  1.83760994e-03  7.20949804e-03  2.03412199e-04 -8.93932890e-03
 -3.54501021e-03  1.84542519e-02  6.80382955e-03 -1.73309400e-02
 -8.08938134e-03  7.55457499e-03 -6.67637194e-03  2.22660577e-03]",-4.174481806755768,0.015383161040128265
RL,0.08556828925986831,0.836434248670432,0.005090651706041494,[ 0.00158661  0.00122231 -0.00022402  0.00228463 -0.00087768  0.00061621],-0.011501864414857873,"[ 0.00776759 -0.00818356 -0.0004411   0.00798507 -0.01146641 -0.00380927
  0.00413122  0.00730267 -0.00203691 -0.00366349  0.00158164 -0.00299213
 -0.00391548  0.01538903  0.00721873 -0.01835023 -0.0096418   0.01063318
 -0.00793575 -0.00109017]",-4.005656124012232,0.01821233578679762
RMD,0.41661163940839274,0.48658787969156897,-4.162674415144711e-06,"[-1.08004704e-03  1.77454795e-03 -9.92938064e-05 -6.28049841e-04
  8.24654684e-04  8.76691386e-04]",1.5250968385292492e-05,"[-0.00072099 -0.01038749  0.00806662  0.01656015 -0.02018849 -0.01695538
  0.00627818  0.01821155 -0.00346975 -0.00456844  0.00615992 -0.00519867
 -0.01098877  0.01116734  0.00668126 -0.00269944  0.00250171 -0.00128206
 -0.00330602 -0.00193034]",-4.472157737366367,0.011422642178575445
ROK,0.04573443472611858,0.9009780027619094,0.0007079356726347212,"[ 2.04092520e-05  1.61704961e-03 -1.21531470e-04  2.79997726e-04
  2.47720683e-04  6.33255505e-04]",-0.021980698396913446,"[ 0.00985739 -0.00846106 -0.00327825  0.00805402 -0.00582312 -0.00353049
 -0.00067344  0.00623265  0.00349793 -0.00224864  0.00066895 -0.00232756
 -0.00588569  0.00931343  0.00765498 -0.00548056 -0.0055648   0.00245857
 -0.00470605 -0.0111385 ]",-4.3719893652955415,0.012626097646593493
ROL,0.42997124298727984,0.5101661225157292,4.0102275310468227e-07,"[ 8.47032933e-04  8.92690046e-04  5.91276218e-05  4.30197958e-04
 -3.08588004e-05  1.75482913e-04]",0.00010615719989163748,"[ 0.00190338 -0.0111929   0.00317969  0.01642104 -0.00958341 -0.01224284
 -0.00114553  0.00587405  0.00123374  0.00747797  0.00600282 -0.00750735
 -0.00773045  0.00480368 -0.00112546  0.00577007  0.00533792 -0.0018313
  0.01851966 -0.00418729]",-4.710709611129084,0.008998389958681628
ROP,-0.1259184735913407,1.0604314892883464,0.002877178488004856,"[ 6.03438606e-04  2.23760721e-03 -7.50684762e-05 -6.45991863e-04
  5.97821356e-04  6.78446902e-05]",-0.024328521954671112,"[ 0.01903009 -0.00399219 -0.01099171 -0.00426747 -0.00144212  0.01193824
  0.00127866 -0.00203875  0.00045739 -0.00757137 -0.00070957  0.00579193
 -0.0042741   0.00259612  0.01098818  0.00060147 -0.01013345 -0.00429836
 -0.01224636 -0.01479544]",-4.664835356794121,0.00942079916640719
ROST,0.15684796175369917,0.754995212600572,0.0006478712805345241,"[-1.98635919e-03 -2.06166248e-04 -2.08832700e-05  5.89155930e-04
  1.86580506e-04  1.38541880e-03]",-0.04385269500618539,"[ 0.00358798 -0.00800586  0.00492298  0.00760078 -0.02144344 -0.00232278
  0.01308665  0.00444687 -0.01586661 -0.00309298  0.00822956  0.0014181
 -0.00102785  0.00488146 -0.00640754 -0.00682683  0.00709584  0.00729678
  0.00567826  0.0054106 ]",-4.684228296837837,0.009239862292600298
RSG,0.4195786081466687,0.5071576384534902,-3.2680420085793204e-06,"[ 1.54672725e-03  4.72484005e-04  2.68304786e-04  6.54199449e-04
 -1.99386909e-04  5.36238475e-06]",0.0001354682353053565,"[-0.0020003  -0.01113704  0.00804518  0.01794112 -0.01722147 -0.01575079
  0.00339902  0.01076178 -0.00230528  0.00426459  0.00686338 -0.0066445
 -0.00781494  0.00357634 -0.00268296  0.01001281  0.01068861 -0.00534953
  0.01814438 -0.0127286 ]",-5.16423136960665,0.005717455760790134
RTX,0.012046153105184742,0.9374229183121892,0.000984567358692428,"[-1.24595609e-04  7.94013522e-04 -1.88836211e-04  3.01591107e-04
 -7.10974047e-06  2.79214233e-04]",-0.010092707561884707,"[ 0.01128401 -0.00656851 -0.00286105  0.00292287 -0.01135223  0.00173747
  0.00564504  0.00644785 -0.00239619 -0.0088611  -0.00022464  0.00257657
 -0.00265845  0.00831856  0.00768202 -0.00697154 -0.00822078  0.00062974
 -0.00722342 -0.00768159]",-4.848741300998051,0.007838237324176552
SBAC,0.19063432061284388,0.7125700792424414,-0.004946144477084312,"[ 2.18268282e-03 -1.39514197e-04  3.87816069e-04  1.39467881e-03
 -5.96728499e-04  2.82713190e-05]",-0.0568827029322614,"[ 0.00165476 -0.0090693   0.00665195  0.01211889 -0.02174458 -0.0111176
  0.01023205  0.01574249 -0.00913291 -0.00930011  0.00659905  0.00137894
 -0.00763004  0.00570756  0.00468369 -0.00199576 -0.00243876  0.0011323
  0.00796618 -0.00668128]",-4.553581479800775,0.010529425846717138
SBUX,0.07742564604804912,0.8811918008296914,-0.0010641753764524778,[-0.00143186  0.00121621 -0.0002782  -0.00014856  0.00044658  0.00083319],-0.017614725793758133,"[ 7.94191604e-03 -7.90799511e-03 -1.58171081e-04  5.97161708e-03
 -1.30157446e-02 -4.02001288e-05  6.10972505e-03  2.63799546e-03
 -5.47502960e-03 -1.48871985e-03  3.17779147e-03 -6.99127319e-05
 -1.19724802e-03  4.55599111e-03 -2.53499062e-03 -6.34524713e-04
  4.43363136e-03  1.78025006e-04  5.89237964e-03 -2.98728468e-04]",-4.744886978828475,0.008696044787426352
SCHW,-0.09852033358535564,1.0031415652276081,0.004475801531395522,"[-1.01128035e-03  4.85956802e-03 -1.38684910e-03  1.15939275e-03
  4.51963220e-05  1.26633144e-03]",0.02635635115967689,"[ 1.70371678e-02 -4.10010386e-03 -1.01024598e-02 -3.60272072e-03
  5.46613187e-04  1.44163917e-02 -2.08378723e-03 -1.34066710e-02
  5.21505503e-03  1.10926179e-02 -3.54781572e-03 -1.07831479e-02
  9.51767537e-05  2.12025612e-02  6.15612941e-03 -1.91044881e-02
 -7.34014125e-03  4.56677771e-03 -1.54908668e-02  9.19926383e-03]",-3.9324787870469784,0.01959504037129802
SEE,-0.07045626507078434,0.9681551366702449,0.0012785207229211466,"[-6.57739957e-04  8.67158043e-04 -4.84007591e-04 -3.42746635e-04
  5.19327130e-05 -2.26496158e-04]",-0.040742791204082446,"[ 0.0147294  -0.00405783 -0.00505827 -0.00300705 -0.01181887  0.00802901
  0.00753659  0.00455804 -0.00271355 -0.0111283  -0.00202573  0.00264739
 -0.00302416  0.01227913  0.01223458 -0.01117818 -0.01060927  0.00053484
 -0.01984013 -0.0131951 ]",-4.282723846078499,0.013805008110736976
SHW,-0.03215774178167649,0.9643186407644379,0.0007239511518960743,"[-3.23563342e-03  9.74861138e-04 -1.35562896e-03 -7.45225931e-04
 -2.93231939e-05 -3.16904200e-04]",-0.029154221930230456,"[ 0.0138414  -0.00556069 -0.00547686  0.00144949 -0.00734978  0.00213814
  0.0020983   0.0081997   0.00253404 -0.01082581 -0.0001425   0.00378862
 -0.00970957  0.00378264  0.01672824  0.00528014 -0.01333834 -0.00804627
 -0.00448815 -0.02699732]",-4.799918539206286,0.008230417478053179
SJM,0.41242746874460473,0.4824253641340452,-8.814906468827594e-06,[ 0.0029623   0.00020309  0.00085068  0.00119801 -0.00022212  0.00032265],2.7931408251755075e-05,"[-0.00598933 -0.01182666  0.01223098  0.02416643 -0.02155469 -0.02905149
  0.00344915  0.03008896  0.00194324 -0.01103339  0.00400299 -0.00140602
 -0.00932839  0.00489379  0.0031608   0.004896    0.00812856 -0.00209883
 -0.00173068 -0.0186793 ]",-4.496016294873919,0.011153339771236045
SLB,0.08993099926382477,0.8581963682303383,0.0019341578453374582,"[-5.47183806e-05  1.50934220e-03 -5.98686415e-04  1.99868447e-04
 -1.24829545e-04 -9.95697815e-05]",-0.002242736752813128,"[ 0.00701785 -0.0082583   0.00063319  0.00785095 -0.01344898 -0.00371248
  0.00537674  0.00804451 -0.00185392 -0.00586452 -0.0012827  -0.0002488
  0.00247542  0.01167397  0.00029888 -0.0136549  -0.00475984  0.00518234
 -0.00167757  0.01209176]",-4.456275465422015,0.01160550800645895
SLG,0.21686125956291963,0.6723658294629843,-0.0007005994023031308,"[ 6.17342794e-04  1.45561290e-04  7.50313398e-05  2.49297291e-04
 -1.03115707e-04 -4.31497709e-05]",-0.058664552305607305,"[ 0.0012111  -0.00843047  0.00707641  0.00943022 -0.02326013 -0.00409199
  0.01350619  0.00324148 -0.01690579  0.00200384  0.00999137 -0.00354343
 -0.00254204  0.00937832 -0.00753752 -0.0103963   0.01088414  0.00940476
  0.00456968  0.01004143]",-4.570820796012465,0.010349461433736079
SNA,-0.05907741205862009,1.0172642224018484,0.0020261977837086973,"[-7.08191951e-05  1.49659654e-03 -4.88114408e-04  1.67547381e-04
 -5.81308655e-05 -2.44736241e-05]",0.004681782143328425,"[ 0.01551156 -0.00541975 -0.00771903 -0.00080593 -0.00432335  0.00829031
  0.00190618 -0.00203963 -0.00095938 -0.00253242  0.00237487  0.00123967
 -0.00836063  0.00434417  0.01254095  0.00266662 -0.01130528 -0.00615522
 -0.00296232 -0.01183807]",-4.775155681847065,0.00843677053318604
SNPS,0.4221410777521244,0.5048464364208525,3.341728537032955e-06,[-0.00047752  0.00164385 -0.00060852  0.00078608 -0.00019008  0.00048964],7.454812027074478e-05,"[-0.00056607 -0.01200922  0.00573535  0.02011882 -0.01220694 -0.01917894
 -0.00090425  0.01503771  0.00338822  0.00133479  0.00417159 -0.00709139
 -0.00808876  0.00958744  0.00266406 -0.00231383  0.00203241  0.00148992
  0.00380568  0.00116765]",-4.927989067228494,0.0072410499148973725
SO,0.4236342402950508,0.5033202767683432,-1.0157265322152166e-05,[ 0.00137049 -0.00103843  0.00048786  0.00049646 -0.00032531 -0.00023753],6.425118177742275e-05,"[-1.87419746e-03 -1.11431508e-02  8.00490766e-03  1.75977959e-02
 -1.79805232e-02 -1.50235459e-02  4.98228185e-03  1.06645459e-02
 -4.85409714e-03  2.28866339e-03  6.46102134e-03 -4.24006317e-03
 -3.19757377e-03  3.44437188e-03 -8.12355354e-03  4.18009375e-03
  1.30896699e-02  9.65520464e-06  1.75781692e-02  5.88067681e-04]",-4.7982842810573745,0.008243879101773653
SPG,0.41772035748097214,0.49124354050722296,-1.6544305374003985e-06,[-0.00139031 -0.00033307 -0.00023878 -0.00057477  0.00013125 -0.0001103 ],2.439783984297854e-05,"[-1.71997402e-03 -1.09381998e-02  8.30371724e-03  1.71707034e-02
 -2.00095846e-02 -1.48537145e-02  8.26753589e-03  1.21812063e-02
 -1.15571649e-02 -1.84011927e-03  1.07698094e-02 -9.26018532e-05
 -5.55708966e-03  1.18676194e-03 -7.28804356e-03 -7.68803418e-05
  1.16026556e-02  7.30698178e-03  1.19537440e-02  7.90206515e-04]",-4.588519175343284,0.010167904113687407
SPGI,0.09635554466091775,0.8198766972791118,0.00689349624891534,[ 0.00073631  0.00205521 -0.00068898  0.00176631 -0.00070011  0.00039304],-0.004271569096844732,"[ 0.00655184 -0.00865632  0.00042463  0.00929509 -0.01165808 -0.00449907
  0.00421739  0.00488688 -0.00493737  0.00139246  0.00666742 -0.00614861
 -0.01066735  0.0150856   0.01042718 -0.01364123 -0.00703312  0.00619456
 -0.01320857  0.00072483]",-4.539971807413542,0.010673707468701757
SRE,0.4207191148500286,0.516712694616335,-6.0014868486282365e-06,"[ 8.63569838e-04 -1.45043887e-05  1.76594016e-04 -1.24193967e-04
 -2.67755692e-05 -3.57001952e-04]",-0.00020015454543557468,"[-0.0057046  -0.01171561  0.01088025  0.02152517 -0.01804182 -0.01957496
  0.00192263  0.00988133 -0.00064965  0.01001015  0.00630925 -0.01028411
 -0.0026909   0.00365013 -0.01436042  0.01009702  0.02246741 -0.00244777
  0.03384637  0.00162745]",-5.4851980425518025,0.004147713574159076
STE,-0.03353378977469874,0.9754369191692911,-0.003584040542812886,"[1.47332160e-03 8.97499520e-05 7.07075698e-04 6.99373290e-04
 1.01056889e-04 6.71152423e-04]",0.02398615522956882,"[ 0.01411711 -0.0062094  -0.00685052  0.00063978 -0.00423178  0.00791203
  0.00149152 -0.00466483 -0.00113071  0.00072975  0.00131721  0.00113928
 -0.00160754  0.00189442  0.00110456  0.00269102 -0.00260847 -0.00092358
  0.01170416 -0.0115198 ]",-4.3060167579078295,0.013487165385885434
STT,-0.1350628280766765,1.0564199637304292,0.005059688365159621,[-0.00110402  0.00200237 -0.0008035   0.00129224 -0.00025034  0.0010733 ],0.015549075701857446,"[ 1.92155342e-02 -3.22730994e-03 -1.19374997e-02 -6.76842374e-03
  9.80872974e-04  1.92604712e-02  1.94891227e-04 -1.69615006e-02
 -9.09856392e-05  8.94745447e-03 -1.53870243e-03 -5.30078930e-03
  2.10179061e-03  1.48136154e-02  2.57319709e-03 -1.67601887e-02
 -7.32244138e-03  6.86812632e-03 -8.80704858e-03  8.73156521e-03]",-4.1549647304035995,0.015686344370899663
STX,0.291101884641724,0.4508741331819695,0.008480197784975788,"[ 3.01274785e-04  2.65710805e-03 -5.51497412e-04  5.59089612e-04
 -4.27257206e-05  4.18588837e-04]",-0.19531182610883546,"[-0.00261932 -0.00891973  0.01096952  0.01605089 -0.02613549 -0.01886793
  0.01058401  0.02382596 -0.00630813 -0.00993819  0.00544185 -0.00631409
 -0.01209102  0.02259664  0.01565402 -0.02385671 -0.01661951  0.01344738
 -0.00031477 -0.00932615]",-2.880673882018137,0.05609694736987915
STZ,0.14113700028304116,0.7975393712442871,0.0008108786708550417,"[ 2.25970363e-04  1.15643430e-03 -4.56964437e-05  3.25182988e-04
  1.15775444e-04  4.33106948e-04]",-0.02842511124616288,"[ 0.00449169 -0.009338    0.00234352  0.0104011  -0.01394334 -0.00464722
  0.00613609  0.00290889 -0.00941875  0.0019337   0.00936036 -0.00053261
 -0.00656727 -0.00027236 -0.00320973  0.00645242  0.00815889 -0.0013166
  0.0104745  -0.00244759]",-4.367507295867121,0.01268281570504298
SWK,0.07562831801989162,0.8501404544014906,-0.00040228079894260606,"[ 1.14814806e-03  6.98226930e-04 -5.94240971e-05  3.76496927e-04
 -2.31210535e-04 -2.82441245e-04]",-0.03923830164661158,"[ 0.00834505 -0.0080403  -0.00095995  0.00663767 -0.01088413 -0.00100814
  0.00394656  0.00281555 -0.00301467  0.00069701  0.00393235 -0.00400541
 -0.00725195  0.01022773  0.00692924 -0.00473619 -0.00278888  0.00041684
 -0.00655539 -0.01000968]",-4.438212205368381,0.011817046097697334
SWKS,-0.05768820647442789,0.9565590308866625,-0.015458499732910464,[-0.00355081  0.00440729 -0.00127514  0.0007603   0.00055991  0.00258896],0.022782581375277187,"[ 0.01470257 -0.00499765 -0.00642184 -0.00132777 -0.00729878  0.00849173
  0.00425873 -0.00103878 -0.00135396 -0.00394171 -0.00207981 -0.00085466
  0.000305    0.01562949  0.0076468  -0.02021367 -0.01401115  0.0095901
 -0.00733459  0.0011576 ]",-3.95174588351736,0.01922111463707262
SYF,-0.1510194096695355,1.0421347542793935,-0.0007241965950808438,"[ 4.00364503e-04 -7.28553031e-05 -5.21754288e-05  7.29202845e-04
 -3.97946831e-04  1.89282489e-05]",0.008587575589793867,"[ 0.01991121 -0.00240162 -0.01338155 -0.0082457   0.00399937  0.02335338
 -0.00091495 -0.02538769 -0.00355803  0.0170106   0.00437452 -0.00697392
 -0.00385554  0.01014231  0.00505788 -0.01034873 -0.01626704  0.00939296
  0.02449318 -0.00754439]",-4.076764434412137,0.01696225946343085
SYK,0.4154623022725696,0.5009778320622649,2.3116840089818127e-06,[-0.00069102  0.00101868 -0.0004691   0.00100587 -0.00030476  0.00059463],9.63812690842062e-05,"[ 5.32401531e-03 -1.00322099e-02  1.00246858e-03  1.43375037e-02
 -9.71719281e-03 -1.38282046e-02  2.17115947e-04  1.72887537e-02
  1.52156681e-03 -9.40247445e-03  4.94047937e-03  2.79489521e-03
 -1.15727326e-02  7.04624367e-05  8.83757397e-03  7.13658800e-03
 -2.76595404e-03 -2.31829440e-03  3.23971562e-03 -1.78699411e-02]",-5.080709362316765,0.00621549841141623
SYY,0.4234061148673262,0.5104511832532985,-7.830415763954194e-06,[ 0.00057715 -0.00042511  0.00038573  0.00050498 -0.00010142  0.00027339],0.0001903656145292934,"[ 0.00022527 -0.01131559  0.0050763   0.0174385  -0.01260454 -0.01345677
  0.00189137  0.00641633 -0.00555442  0.00688152  0.01169029 -0.00501747
 -0.01048763 -0.00070801 -0.00549416  0.01046028  0.01665834  0.00050789
  0.01303206 -0.00929978]",-5.068228801545479,0.006293557413893999
T,0.41800883342462364,0.5053812272545884,-3.3478064480265588e-06,"[ 9.24862432e-04  4.61371714e-05  3.18235474e-04 -2.95841218e-04
  1.52058437e-04 -2.38553314e-04]",1.771677903397322e-05,"[-0.00444305 -0.01172145  0.01048589  0.02052964 -0.02042664 -0.01966342
  0.00575729  0.01491518 -0.00605714  0.00094446  0.00835546 -0.00449412
 -0.00545807  0.00356976 -0.0079965   0.00435212  0.01633934  0.00026978
  0.01396574  0.00343976]",-5.179325999830813,0.0056318009703015676
TAP,0.1330858007312751,0.8149452021084034,0.0006951528629356281,"[ 4.94907438e-04  7.67420932e-04 -7.46300537e-05  6.15887984e-04
 -1.61712243e-04  2.27330189e-04]",-0.001286495108888279,"[ 0.00549299 -0.01035502 -0.0005881   0.01342378 -0.00461381 -0.00793471
 -0.00409573  0.00268079  0.00565415  0.00725169  0.00193973 -0.00572557
 -0.00276283  0.00277643 -0.00484597  0.00693326  0.00825762 -0.00117172
  0.01788795 -0.00963591]",-4.487632622436554,0.011247238777735863
TDG,0.20833273594026314,0.7104115351370797,0.0026872608957848685,"[-6.14900392e-04  3.68946518e-03 -1.14288500e-03 -2.12793655e-04
  2.08800056e-04 -2.20018557e-05]",-0.0735612547860037,"[ 0.00040396 -0.01162632  0.00437052  0.02029391 -0.00894099 -0.02009658
 -0.00453537  0.01531335  0.00813655  0.00445431  0.00499236 -0.01180991
 -0.01612023  0.01282636  0.01171124  0.00180352  0.00119287 -0.00415207
 -0.00606911 -0.01258995]",-4.408796742418689,0.012169812943231606
TDY,0.14856852815568486,0.7745264869890099,0.0006420865584078149,[ 0.00073329  0.00093149 -0.00015913  0.00035438 -0.00016886 -0.00013282],-0.04087579423828938,"[ 0.00452584 -0.0102064   0.00157258  0.01383986 -0.01011593 -0.01103052
  0.00047449  0.01045811  0.00120266 -0.00047772  0.00409287 -0.0049157
 -0.00887317  0.01037611  0.00687374 -0.00592965 -0.0030222   0.00469971
 -0.00183783 -0.01148876]",-4.55257183881955,0.010540062155083633
TEL,0.02257466688165019,0.9104154115762221,0.0023723496833557194,[-0.0002746   0.00316253 -0.00062641  0.00066074  0.00020527  0.00091523],-0.039028356776982714,"[ 1.13538803e-02 -7.47261419e-03 -4.51235846e-03  4.95551433e-03
 -5.47648626e-03  1.31541974e-03  1.36327738e-04  1.39854352e-03
  3.12271158e-03  1.80314211e-05 -1.83590601e-03 -3.44970426e-03
  1.26888888e-04  1.28579876e-02  2.12025606e-03 -1.31607310e-02
 -1.74627675e-03  8.41435507e-03 -8.94198775e-03 -9.13263950e-03]",-4.413174986272818,0.012116647006153846
TER,0.08317228480756744,0.8347230919583365,-0.00384079203556718,[-0.0038836   0.00290753 -0.00231432 -0.00025932 -0.0003198  -0.00031539],-0.013552314158320445,"[ 0.00729986 -0.00768374  0.00090576  0.00736047 -0.01449575 -0.00476412
  0.00553315  0.0107957  -0.00122233 -0.00622204  0.00099372 -0.00349301
 -0.00668463  0.01597326  0.01132885 -0.01371883 -0.01020516  0.00417147
 -0.00788937 -0.00428703]",-4.300409415834023,0.013563004966331197
TFC,0.03288081924619707,0.919453847453756,0.006221422930901689,[ 0.0008451   0.00276649 -0.00042373  0.00133306 -0.00013441  0.00084798],0.030008110649863605,"[ 0.00944855 -0.00810738 -0.00262202  0.00737689 -0.00754508 -0.00256212
  0.00098143  0.00541293  0.00203891 -0.00180033 -0.00020698 -0.00391957
 -0.00368078  0.01485401  0.00783714 -0.01480303 -0.00910726  0.00536895
 -0.01092227  0.00601768]",-4.466556420892663,0.011486803538671394
TFX,0.41569968379800853,0.4934320489357659,-5.10540421049021e-06,"[ 6.72066023e-04 -1.00768631e-04  4.19795180e-04  4.12175033e-04
  2.70759484e-05  3.62976498e-04]",0.00013327488848993593,"[ 0.00021134 -0.01097811  0.00593451  0.01838501 -0.01417585 -0.01936382
  0.00012828  0.01997505  0.00508111 -0.00574943  0.00205631 -0.00237844
 -0.00832308  0.00359646  0.00422416  0.00855989  0.00327131 -0.00477273
  0.010122   -0.0229572 ]",-4.780178755065207,0.008394498274280812
TGT,-0.04212753936698504,0.9119932533603452,0.0012538692845562487,[-0.00337425 -0.00216966  0.00054707 -0.00074596  0.00083125  0.00150113],0.021739395402650755,"[ 0.01270786 -0.00274362 -0.00211112 -0.00676018 -0.01969972  0.01608219
  0.01790633 -0.00610698 -0.02166391 -0.00828651  0.00517938  0.00963794
  0.00707695  0.00156614 -0.0093992  -0.01162454  0.00182281  0.01120392
  0.00820856  0.00868102]",-4.403716889491442,0.012231791089791652
TJX,0.4314662312297815,0.5109768015252371,-2.069407673135378e-06,[-0.0015385   0.00045254 -0.00011566  0.00022011  0.00029818  0.00104643],3.828702279879846e-05,"[ 0.006142   -0.00927726  0.00057137  0.0096159  -0.01128112 -0.00357628
  0.0040811   0.0025821  -0.00502838  0.00155959  0.00460535 -0.00196012
 -0.00198557  0.00621844 -0.00265704 -0.0052341   0.00202634  0.00497803
  0.00550006  0.00358896]",-4.693763033889336,0.009152181307083323
TMO,0.09365507494627484,0.8444252806341402,0.0021609497255147886,[ 0.00069385  0.00141414 -0.00022146  0.00086261 -0.00022244  0.00029498],-0.03249679829025426,"[ 0.00762228 -0.00899146 -0.001097    0.00937547 -0.00821123 -0.00413251
  0.00091757  0.00344889 -0.00077021  0.00331845  0.00556315 -0.0056611
 -0.01032881  0.00899523  0.00728899 -0.00167706 -0.00140705  0.00098498
 -0.00046715 -0.01236823]",-4.854108183266202,0.007796283109634958
TMUS,0.21423588301101384,0.7081102134634439,-0.0007167495092758555,[-0.00124621  0.00146623 -0.00035009 -0.00021517  0.00044175  0.00070148],-0.06022141621362417,"[ 6.57712521e-04 -1.10760572e-02  5.12042645e-03  1.67628937e-02
 -1.32336227e-02 -1.38334283e-02  1.17003138e-03  8.78948773e-03
 -8.33686695e-05  6.37622696e-03  6.21607706e-03 -1.02889611e-02
 -9.52819387e-03  1.18574500e-02  2.22309796e-03 -2.18858788e-03
  5.54445009e-03 -5.92802017e-05  4.15554717e-03  2.93285302e-03]",-4.628870480674228,0.009765783516239437
TPR,0.1324385974759296,0.7815372624228183,0.0033171375948295176,[-0.00156917  0.00096283 -0.00085381  0.00057586 -0.00031426  0.00031485],-0.02261325233608753,"[ 0.00446822 -0.00826651  0.00373675  0.00856477 -0.01924545 -0.00435198
  0.01134136  0.00786785 -0.01359423 -0.00608815  0.00764668  0.00169985
 -0.00379854  0.0084446   0.00105661 -0.01346247 -0.00382648  0.00963179
 -0.00027857  0.01193255]",-4.212849496630263,0.014804123877843474
TROW,-0.03161694135198034,0.9747831409203283,0.0024972080496942707,"[-1.44756073e-03  1.36388518e-03 -7.17445144e-04  5.39645791e-04
 -7.92101824e-05  6.29701798e-04]",0.014110061502983044,"[ 0.01389719 -0.00627539 -0.00658894  0.00077494 -0.00489048  0.00799435
  0.00244837 -0.00528272 -0.00321525  0.00206074  0.00305034 -0.00106067
 -0.00389477  0.00693432  0.00462331 -0.00506706 -0.00698212  0.0017129
  0.00305013  0.00344131]",-4.532116862188157,0.010757879004840456
TRV,0.17447961723999186,0.767194035501684,0.00034350182053553125,"[ 3.82739237e-04  5.88108082e-04 -1.25670716e-04  3.08160677e-04
 -1.39811461e-04 -3.94323218e-05]",-0.025703663210481488,"[ 0.00334773 -0.01054454  0.00243581  0.01438325 -0.01052905 -0.01038981
  0.00071396  0.00709087 -0.00063577  0.00303205  0.00583481 -0.00399596
 -0.00726426  0.00285667 -0.00021558  0.00645878  0.00415436 -0.00286788
  0.01551909 -0.00307347]",-4.706791473592147,0.009033716049198129
TSCO,0.017852908827372144,0.9311840051523236,0.0043747795887599805,"[-3.23474723e-03 -5.24817204e-04 -7.65274697e-04 -8.94257444e-04
  1.56322724e-04 -3.13959340e-05]",0.00582425138347261,"[ 0.01240136 -0.00841455 -0.00705016  0.00669329  0.00043356  0.00128565
 -0.0029796  -0.00209512  0.00098985  0.00196572  0.00313808  0.0011709
 -0.00262215  0.00139451  0.0001785  -0.00207729 -0.00411118  0.00433491
  0.00587719  0.00937146]",-4.895732590478795,0.0074784285910318585
