,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,-0.032782759022308976,1.004732503207967,0.006246032744832737,[-0.00083044  0.00170969 -0.00030155 -0.00013573  0.00042232  0.00061932],0.023948711037970496,"[ 0.00981439 -0.00818192 -0.00298549  0.00283274 -0.00192881  0.00031676
 -0.00084579 -0.00129108 -0.00504517 -0.00239088  0.00042822 -0.00032053
 -0.00642509  0.00619802 -0.01026491  0.00355701 -0.00536466 -0.00168779
  0.00951808  0.02482869]",-4.643127276460526,0.009627542513349735
REGN,-0.005665809656555944,0.9356339590424937,0.006875325429012286,"[-6.86060247e-04  1.23217195e-03 -6.68912995e-04  4.53078331e-04
 -2.55888355e-04  6.76544060e-05]",0.007418757538099764,"[ 0.0104781  -0.00513013 -0.01053551  0.00612961 -0.01477885 -0.00521047
 -0.00211579 -0.01724734  0.00880587 -0.00777604  0.00677715  0.00193454
 -0.00958675  0.00511335 -0.00754031 -0.00449387 -0.00082626 -0.00249058
 -0.00074654  0.01074075]",-4.180945308509101,0.015284052590628514
RF,-0.020377010499437583,0.9699699739359,-0.002420475133103696,"[ 4.84634569e-04  2.84174131e-03 -4.46593181e-04  2.64037555e-05
  2.68939890e-04  2.16546899e-04]",0.010059230260339298,"[ 1.01187000e-02 -6.25919750e-03 -7.78013682e-03  5.55634916e-03
 -1.22741367e-02 -1.27017998e-03 -7.22632814e-03 -1.11663446e-02
 -2.71057334e-03 -9.53237937e-03  7.05020661e-03 -3.96064232e-03
  1.98636311e-03  6.22572179e-03 -6.83534698e-03  6.49070904e-03
 -4.87773688e-03  1.07046574e-05  1.26200449e-02  9.32982648e-03]",-4.2952032802633076,0.013633799933128386
RHI,-0.14930356042413256,1.0956783269210528,0.00028204280781249645,[-0.00198427  0.00024612 -0.00091006 -0.00049742 -0.00014974 -0.00038976],0.0023923420486779653,"[-0.00045783 -0.01535912 -0.00846391 -0.01228903  0.00696147 -0.01716487
  0.01339966 -0.01026963  0.00415426 -0.00236376  0.00047439 -0.00447274
  0.0064333  -0.0076815   0.0040712   0.00416709 -0.00209347  0.0066415
  0.01122781 -0.00282623]",-4.155407793741442,0.015679395866231655
RJF,0.04192311729196466,0.9113431146179006,-0.002238429253618221,"[ 7.84120606e-04  1.12593606e-03 -1.69824455e-06 -4.22186677e-04
  2.48704423e-04 -2.46265673e-04]",0.014384384496042263,"[ 0.01523606 -0.00253324 -0.00726715  0.0130358  -0.01869912  0.0048516
 -0.01213849 -0.00929043 -0.00453656 -0.00765183  0.00338719  0.00036267
 -0.00796239  0.0099276  -0.01019143  0.00584758 -0.00581726  0.00050014
  0.01452811  0.00737999]",-4.533862896386016,0.010739111769087154
RL,-0.062100726507233917,0.944180660795154,0.003902814018055526,"[-4.91184129e-05  1.48971941e-03 -3.35886432e-04  8.20050291e-04
 -1.13020262e-04  5.51699356e-04]",-0.03830344141769828,"[ 0.0071087  -0.00917411 -0.00670705 -0.00065048 -0.00301202 -0.00704142
  0.00330956 -0.01089194  0.00436358 -0.00705989  0.00886759 -0.0055877
  0.01378028 -0.00331346  0.00468114  0.00436996 -0.00248636  0.00331914
 -0.00143    -0.01198895]",-3.475326126368348,0.030951737999101437
RMD,-0.07029075145741476,1.0085449154975532,-0.00045214950691738307,"[-6.02924430e-06  2.34709632e-03 -7.71914139e-04 -4.91605153e-04
  7.95327292e-05 -5.58728686e-04]",0.027205420083807778,"[ 0.00497751 -0.00897792 -0.01241895 -0.00113926 -0.01086977 -0.01097681
 -0.00078114 -0.01812041  0.00217104 -0.00927108  0.00270772 -0.00444857
 -0.00404236 -0.00398987 -0.00356454 -0.00253652 -0.00141447  0.00202208
  0.0065609   0.01298989]",-4.52769422281602,0.010805562590015362
ROK,-0.10240807925543044,1.064082569115634,-0.002485098150006186,"[ 1.70917018e-03 -7.04747846e-05 -2.73603835e-04  9.76980919e-04
 -9.12764202e-04 -9.54774074e-04]",0.023833268219107282,"[ 0.00373419 -0.01195095 -0.00656301 -0.00499608  0.00100255 -0.00790357
  0.0029866  -0.00515609 -0.00583111 -0.00321774 -0.00171628 -0.00352579
 -0.00232702  0.00122113 -0.00714542  0.00648559 -0.00653285 -0.00030036
  0.02203979  0.0099844 ]",-4.360775277784117,0.012768484688743016
ROL,-0.11385692743893186,1.0740236272914159,0.0008707029035568012,[ 0.00046419  0.00097063 -0.00043419  0.00071475 -0.00043997 -0.00018747],0.04500782297385478,"[ 0.0022928  -0.01252009 -0.00817938 -0.00628433  0.00027325 -0.00928479
  0.00190339 -0.00469646 -0.01231559 -0.00261758 -0.00897823 -0.00643178
 -0.00363868 -0.00817999 -0.00242093  0.00552701 -0.00668105  0.00796312
  0.0134992   0.01030116]",-4.794120914830086,0.00827827293699303
ROP,0.0664445377842668,0.8858058538410721,-3.295337292613791e-06,[ 0.00026886  0.00032214  0.00014967 -0.00015209  0.00019263  0.00010443],0.027669746876950847,"[ 0.01094214 -0.00556627 -0.00835061  0.00685186 -0.01372249 -0.00047436
 -0.00764378 -0.00972643 -0.00482696 -0.0069353   0.00205126 -0.00105341
 -0.0056375   0.00868824 -0.01000423  0.00975264 -0.0075432   0.00409681
  0.01950763  0.01862632]",-4.6817125780524975,0.009263136451087735
ROST,0.06373349196430458,0.8831780577322483,0.005979072294125921,"[-1.69512320e-03  1.46167399e-03 -5.88905154e-04 -1.22217523e-03
  5.96520689e-04  5.00447902e-05]",-0.004286129370532364,"[ 0.01848033 -0.00305691  0.00159791  0.01410707 -0.00655206  0.01290076
 -0.00795683  0.00788036 -0.01271986  0.00136994 -0.00534355  0.00163844
 -0.00840001  0.00204704 -0.00304326 -0.00090901  0.00417935 -0.00089106
  0.0184743   0.00717199]",-3.936233321141733,0.01952160806245119
RSG,-0.0417457981003603,1.0105278316831299,0.004055604480577716,[-0.00076724  0.00124404 -0.00036803 -0.00039636  0.00028792  0.00013544],0.03855875413848973,"[ 0.0076695  -0.00796417 -0.00772354  0.00176606 -0.00607034 -0.00353521
 -0.00127062 -0.00462369 -0.00773176 -0.00152214 -0.00601259 -0.00051966
 -0.0081325   0.00183919 -0.00588297  0.0092592  -0.00809067  0.00896123
  0.01532566  0.00948589]",-5.081963293341416,0.006207709489530457
RTX,-0.08283987927585869,1.0524059036882398,-0.0007862437857046701,[ 0.00025417  0.0015429  -0.00028468 -0.00052187  0.00025927 -0.0002565 ],0.0202566657548122,"[ 5.49000802e-03 -1.05930694e-02 -6.20574588e-03 -2.60543794e-03
 -9.14419892e-04 -6.61552366e-03  2.76843805e-03 -7.11967257e-03
  5.66613915e-05 -4.18045001e-03  3.57583633e-03 -7.63133155e-04
 -3.64133507e-03  7.48258300e-03 -1.01267098e-02  5.35354391e-03
 -6.20103127e-03 -2.45911910e-03  1.24871363e-02  1.55685648e-02]",-4.596508659440073,0.010086991461049103
SBAC,-0.13209013684410398,1.0379224131712916,-0.005909073119398949,"[-2.82029846e-03  6.34491076e-04 -1.33768571e-03 -1.47787476e-03
  2.17010167e-05 -9.72092827e-04]",0.007983083469505195,"[ 0.00270657 -0.01466752 -0.00301632 -0.00955203  0.01179489 -0.01059778
  0.01403226 -0.00106278  0.00265868  0.0024638  -0.00118334  0.00088498
 -0.00321762  0.00011252 -0.00349947 -0.00057211  0.00199885 -0.00512794
  0.02499894  0.00742665]",-4.1202824807836835,0.016239926326837437
SBUX,-0.08943946493876652,1.0558253384244418,0.001539948523869183,[-0.0013787   0.00040871 -0.00046438 -0.00067842  0.00019081 -0.00014032],0.034967439674326334,"[ 0.00387929 -0.01100372 -0.00877767 -0.00367609 -0.00363984 -0.00858375
  0.00049517 -0.00916437 -0.00477817 -0.00523933 -0.00139304 -0.00320045
 -0.00703599  0.00157132 -0.00952074  0.00314507 -0.00629335 -0.0007427
  0.01443429  0.01707364]",-4.7188038877003535,0.008925848483102817
SCHW,0.06869165729444501,0.8669851931272061,-0.00011145469189250323,[-0.00010406  0.0023812  -0.0006519  -0.00076634  0.0003051  -0.00041581],-0.007059973503746522,"[ 1.79289758e-02 -6.86448882e-04 -7.82469300e-03  1.68285843e-02
 -2.40019715e-02  6.50995166e-03 -1.51564599e-02 -1.35408097e-02
 -1.61524137e-05 -1.09024848e-02  9.39514210e-03  4.03380033e-04
 -4.37340928e-03  1.17496358e-02 -8.20283426e-03  3.62896171e-03
 -1.23554210e-03 -4.75421611e-04  1.11169314e-02  7.06554794e-03]",-4.301755934581051,0.013544754415989622
SEE,-0.19782500997170313,1.0967974443691377,-0.00624204051785332,[ 0.00197767  0.0003049   0.00014523  0.00115518 -0.00055208 -0.00020894],0.012721247956718324,"[-2.29331295e-03 -1.88505189e-02 -4.69409940e-03 -1.68708821e-02
  1.60471202e-02 -1.68017491e-02  1.69527196e-02 -2.07844229e-03
 -1.43962322e-03  2.47382629e-03 -6.32685378e-03 -2.30212625e-03
 -4.52848266e-03 -5.74619136e-03 -3.56296060e-03  5.74277896e-04
 -2.16381464e-03 -1.62623526e-05  1.86992616e-02  1.37999773e-02]",-4.378545324391133,0.01254359221351855
SHW,0.006718611041768342,0.934243217969694,0.0009601638651093493,"[-9.03917798e-05  1.01469457e-03 -1.62584115e-05  3.47771067e-05
  2.95094720e-04  5.19783708e-04]",0.00976231836848628,"[ 0.01207414 -0.00458994 -0.00862157  0.00875562 -0.01683971  0.00045593
 -0.01036771 -0.01289921 -0.00304271 -0.01065838  0.00706102 -0.0036179
 -0.00020445  0.00696819 -0.00824362  0.00611785 -0.00595286 -0.00106915
  0.01440438  0.00810095]",-4.2929815718457744,0.013664123934273837
SJM,0.017359511615975525,0.9449856389560487,-0.00983637024148223,[ 0.00191319  0.0010582   0.00015764  0.00128759 -0.00037984  0.00021087],0.016729897367953817,"[ 0.01363433 -0.00513128 -0.00226864  0.00869393 -0.00647226  0.00590631
 -0.00595891  0.00165736 -0.01091793 -0.00171077 -0.00385718 -0.00160993
 -0.004859   -0.0005587  -0.00276106  0.00193604 -0.00069425  0.0047416
  0.00638205  0.01502748]",-4.379731973796109,0.012528716195336805
SLB,-0.16848463836654565,1.1000735494848928,0.042289221135825554,"[-2.29659967e-03  4.27792386e-03 -1.87270036e-03  2.62144597e-04
  5.18317428e-05  3.42402726e-04]",0.01325352899863036,"[-0.00179612 -0.01629732 -0.00990554 -0.01319463  0.00347668 -0.01781821
  0.00794715 -0.0141332   0.00101354 -0.00769984  0.00410397 -0.00722138
  0.0041143  -0.00097594 -0.00706447  0.00609604 -0.00888834 -0.00211631
  0.01743254  0.01155093]",-4.466856627258476,0.011483355644691991
SLG,-0.10023203172741602,1.06088055258663,0.004075772006112761,"[-2.12362936e-04  2.35390598e-03 -5.84520448e-04 -1.16135086e-06
  1.75038020e-04  1.70691823e-04]",0.036626404419137934,"[ 0.00269981 -0.01182028 -0.00949428 -0.00545605 -0.00253363 -0.01091777
  0.00270008 -0.01054583 -0.00276133 -0.0050846  -0.00126004 -0.00341441
 -0.00513315 -0.00056087 -0.00633457  0.00331214 -0.0041567   0.00304463
  0.01484754  0.0176986 ]",-4.8367898051216605,0.007932478022129045
SNA,0.009351915314723852,0.9569754072802581,-0.003886620567930779,"[ 8.10141948e-04  1.44642430e-03 -4.54916556e-05  3.57878539e-04
  7.46770351e-05  2.54038257e-04]",0.021062209144160803,"[ 0.01220456 -0.00473823 -0.00636253  0.00815019 -0.01090089  0.0019552
 -0.00555934 -0.00458421 -0.00602627 -0.00295921 -0.00174764  0.00032107
 -0.00500875  0.00428863 -0.00383572  0.00811235 -0.00399025  0.00713288
  0.01684889  0.00272181]",-4.644373370863812,0.009615553157992129
SNPS,-0.12758294544781545,1.055226051760744,0.009602700490078164,[-0.00186103  0.00189746 -0.00132377 -0.00050634 -0.00010286 -0.00047708],0.013837679859217418,"[ 0.00062123 -0.01345769 -0.01124647 -0.00910904 -0.00120492 -0.01696115
  0.00809598 -0.01751387  0.00820486 -0.00737791  0.00647358 -0.00310088
  0.00058613  0.00135794 -0.00550626  0.00348823 -0.00618643  0.00141219
  0.00508189  0.01024139]",-4.414875992523297,0.01209605403321472
SO,0.01599077336725164,0.9473222933165737,0.009717665465461494,[-0.00134806  0.00186875 -0.00064349 -0.00024924  0.00030718  0.00036521],0.012305682650687173,"[ 0.01384728 -0.00582365  0.00014548  0.00719461 -0.00031141  0.00503451
  0.00145866  0.00382224 -0.00251352  0.00215295 -0.0016727   0.00316117
 -0.00724193  0.00218769 -0.00270909 -0.00160884  0.00100865  0.00271623
 -0.00532157  0.01339098]",-5.035369660007778,0.006503793480003295
SPG,-0.09201920928418143,1.0469744737660371,0.01374956739516116,[-0.00148104  0.00240725 -0.00078444 -0.00025803  0.00038444  0.00046589],0.017847223229029076,"[ 5.27270430e-03 -1.23704386e-02 -2.40535167e-03 -5.19150829e-03
  7.85532580e-03 -6.11276426e-03  8.95311845e-03  2.99758210e-04
 -1.08999848e-03  1.75914848e-03 -2.62398658e-03  1.54544914e-03
 -9.89068613e-03  3.41998699e-03 -1.02107917e-02 -1.44309208e-05
 -5.56748565e-03 -3.95494781e-03  6.27478197e-03  2.04505633e-02]",-4.739207808485524,0.008745571609598362
SPGI,0.012905743435640452,0.9381178489285312,0.0049311465684734835,[-0.00034816  0.00375717 -0.00122452 -0.00038717  0.00011031 -0.00042701],0.019647117153516153,"[ 1.23247696e-02 -4.44916876e-03 -6.83645572e-03  8.23365815e-03
 -1.11855104e-02  7.89932681e-04 -3.33461987e-03 -6.74639650e-03
  6.92840127e-05 -2.43651115e-03  3.83151436e-04  3.57921527e-03
 -8.88257729e-03  6.75617307e-03 -4.08834850e-03  4.07673024e-03
  2.36734028e-04  7.32377902e-03  9.50786494e-03  9.06522583e-03]",-4.508441079658674,0.011015619270454004
SRE,-0.1300357441756652,1.070595030080886,0.005223824309796387,"[-2.13190864e-04  1.77629869e-03 -6.66799530e-04  4.00997599e-04
 -1.97910968e-04 -2.28707045e-05]",0.04122273694608015,"[ 0.00065738 -0.0137979  -0.00954935 -0.00940559  0.00186569 -0.014986
  0.00834292 -0.0115498   0.00160068 -0.00373639 -0.00106163 -0.0025922
 -0.00542426 -0.00132939 -0.00674422  0.00370198 -0.00839922  0.00478674
  0.00362319  0.01762954]",-4.561154736833812,0.010449984991067708
STE,0.03412607025973495,0.909940314463064,0.002541806702923102,[-0.0001995   0.00311148 -0.00090133 -0.00042102  0.00020009 -0.00026445],0.013454945405055901,"[ 0.01495792 -0.00339748 -0.00558606  0.01167383 -0.01482544  0.00464696
 -0.00896319 -0.0077064  -0.00071168 -0.00668854  0.00800149  0.00170098
 -0.00134522  0.01542289 -0.00888363  0.01148822 -0.00474394  0.001908
  0.01980787  0.00803047]",-4.134400706977241,0.01601225828964682
STT,-0.07900404524433767,1.0206425181039323,0.0011464761629119754,"[ 5.30290924e-04  2.79756234e-03 -7.23086373e-04  6.96349513e-04
 -1.84182599e-04  9.92942925e-05]",-0.0017181908198897436,"[ 4.88856227e-03 -1.00461698e-02 -9.16579145e-03 -2.37769861e-03
 -5.40019808e-03 -8.98686867e-03  6.03062002e-04 -1.28119878e-02
 -4.60602676e-05 -8.37312775e-03  5.67534735e-03 -6.35739368e-03
  7.79771536e-03 -1.78033656e-03 -4.97871136e-04  5.71138021e-03
 -3.78405877e-03  2.35473522e-03  1.31995489e-02 -7.50365875e-04]",-4.173261765194493,0.01540194058952695
STX,-0.1896094980170619,0.9839930012451874,-0.005405714319149539,[-0.00149229  0.0005246  -0.00105321 -0.00052092 -0.00047112 -0.00110657],-0.3760596566289603,"[ 0.00319807 -0.01954643  0.0064511  -0.01464067  0.02963604 -0.00701295
  0.02164018  0.01641536 -0.00856679  0.01079589 -0.00985532 -0.00356893
  0.01193404 -0.01247966  0.0096349   0.00834785 -0.00540291  0.00825116
  0.00071578 -0.01965727]",-3.2418288731116514,0.03909233476162754
STZ,-0.022334536459996997,0.9876236392598725,0.007809323005259054,"[-1.48115458e-03  1.68699967e-03 -7.60071917e-04 -6.13705920e-04
  2.92574278e-04  1.26677197e-05]",0.035884639148407935,"[ 0.01062846 -0.00755142 -0.00326633  0.00474382 -0.00536313  0.00316655
 -0.00724981  0.0004514  -0.01525432 -0.00414125 -0.00365467 -0.00502847
 -0.0028215   0.00136384 -0.0076925   0.00753756 -0.00691972  0.00345363
  0.01466574  0.02311155]",-5.023755767713429,0.006579768163913439
SWK,-0.03002336679347192,0.9980169954717528,-0.001480529844939104,[ 0.0007207   0.00167597 -0.00029691  0.00077311 -0.00015717  0.00028952],0.018580268896307945,"[ 0.00963279 -0.00748423 -0.00552579  0.00422229 -0.00814023  0.00056976
 -0.00714639 -0.0051493  -0.00912423 -0.00687386  0.00216177 -0.00396215
 -0.00209752  0.00626506 -0.01038621  0.00609455 -0.00624369 -0.00502489
  0.02164291  0.01012711]",-4.575013091790576,0.010306164250973509
SWKS,-0.02864900846246444,0.9527188973745917,-0.004453048241765929,[ 0.00122281  0.00179789 -0.00103831  0.00087523 -0.00105106 -0.00148744],-0.006470709637734254,"[ 0.00992352 -0.00771541 -0.0034055   0.00322886 -0.0025047   0.00024515
 -0.001309   -0.0016969  -0.0068316  -0.00350493  0.00017876 -0.00500628
  0.00505239 -0.00579732  0.00266243 -0.00066941  0.00249886 -0.00209333
  0.01576629 -0.00858947]",-3.6677622778646475,0.025533543040458333
SYF,-0.10293139664160708,1.0417814470622473,0.007436178999055288,[-0.00100817  0.00291521 -0.00141759 -0.00051282 -0.0001389  -0.00077425],-0.007191221768059451,"[ 0.00447565 -0.01196776 -0.00450903 -0.00517301  0.00467719 -0.00746283
  0.00644913 -0.00349084 -0.00233377 -0.00233707  0.00126672 -0.00450761
  0.00667503 -0.00320747  0.00058195  0.0048481  -0.00322875  0.00103168
  0.012127   -0.00381476]",-3.9891535376167746,0.01851538006130179
SYK,-0.08301970935997476,1.0377686360238385,0.013695160913177667,"[-1.12179835e-03  2.30521702e-03 -1.10748555e-03  2.12634936e-04
 -1.84488245e-04 -6.66185901e-05]",0.02868420292564626,"[ 0.00412885 -0.01069138 -0.00849839 -0.00419723 -0.0004717  -0.01032194
  0.00680775 -0.00823545  0.00034771 -0.00125904 -0.00380892 -0.00129012
 -0.00382989 -0.0058495   0.00137121  0.00213689 -0.00286266  0.01106572
 -0.00161608  0.00450113]",-4.481025130773614,0.011321800877140922
SYY,-0.05345368296814811,1.0412320253520237,0.0019060043961819694,"[-1.13782072e-04  1.20629354e-03 -2.57413806e-04  1.15863064e-04
  7.98090616e-05  1.91248868e-04]",0.027016935590059927,"[ 6.44383342e-03 -1.02278424e-02 -4.68697322e-03 -1.46380690e-03
 -9.66108440e-06 -3.65516487e-03  5.62096063e-04 -2.34340457e-03
 -8.24481386e-03 -2.80823576e-03 -3.11928670e-03 -3.54676349e-03
 -5.34514717e-03 -7.42749422e-04 -8.10505160e-03  1.69116154e-03
 -6.45781331e-03 -1.29950646e-03  6.06300485e-03  1.88791550e-02]",-5.268128213164768,0.005153247331751991
T,-0.025223438470603748,0.9955903683331364,0.002595877439251423,"[-4.75430311e-04  1.21300747e-03 -3.48197978e-04 -4.45785409e-04
  2.40586562e-04 -5.31222948e-05]",0.019000454609019318,"[ 0.00972494 -0.00810762 -0.00264353  0.00281768 -0.00083632  0.0010555
 -0.00053383  0.00150962 -0.0082486  -0.00024122 -0.00381118 -0.00032399
 -0.00675606  0.0024243  -0.00633238  0.00391134 -0.00402493  0.00278345
  0.00851888  0.01514204]",-5.112520188750169,0.00602089000786937
TAP,0.0833430257596349,0.8724350879556586,0.005830697472222572,[-0.00048692  0.00292248 -0.00045314 -0.00073891  0.00068538  0.00029132],0.005911965124200714,"[ 0.02162576  0.00115117 -0.00461449  0.01985164 -0.02001683  0.00894958
 -0.0081762  -0.00900834  0.00718587 -0.00402422  0.00498558  0.0062658
 -0.01126084  0.00277048  0.00188345 -0.01114304  0.01180838  0.00497969
 -0.01637015  0.00819895]",-4.452163469989936,0.011653328052894273
TDG,0.014767735482094669,0.9437851553664723,-0.004655001038988607,[0.00169709 0.00011126 0.00101879 0.00021889 0.00049878 0.00079924],0.006728713884911577,"[ 1.07665129e-02 -5.98674691e-03 -6.50647149e-03  5.94955632e-03
 -9.85479962e-03 -4.12381020e-05 -5.38046332e-03 -7.30683396e-03
 -4.41460737e-03 -6.55305541e-03  4.07625386e-03 -3.72833796e-03
  5.38368392e-03  2.79793670e-03 -7.86091157e-04  9.10717548e-03
 -2.12729467e-03  6.48532655e-03  1.68195599e-02  5.98141254e-03]",-4.67688831446338,0.009307932229431368
TDY,-0.0555119940153955,1.01498367922555,-0.00026249787323282084,"[-2.92413861e-04  1.10446258e-03 -6.23669105e-04 -5.75089615e-04
 -1.25913045e-05 -6.46333628e-04]",0.019193669768194994,"[ 0.00761518 -0.00894896 -0.0059995   0.00113308 -0.00547645 -0.00248528
 -0.00426052 -0.00620567 -0.00765669 -0.00719071  0.00354624 -0.00560512
  0.00412841  0.00474259 -0.00737414  0.01036    -0.00806082 -0.00056626
  0.02213394  0.00900751]",-4.2768682992971465,0.013886081113277285
TEL,-0.04245451676508098,0.999282997957652,-0.0021609548116946404,"[ 7.96569002e-04  7.62185869e-04 -1.76939795e-05  2.64595444e-04
 -7.20746708e-05 -6.51266083e-05]",0.03631832148158784,"[ 0.00768885 -0.00761246 -0.00939839  0.00256894 -0.01086753 -0.00436575
 -0.00497982 -0.0109746  -0.00457743 -0.00720406  0.00124068 -0.00277264
 -0.00396257  0.00439219 -0.00710969  0.00800817 -0.00605962  0.00614091
  0.01448163  0.01524181]",-4.569982007031226,0.010358146089736151
TER,-0.009256033233020516,0.9450723097973425,0.017570842421339956,[-0.00026249  0.00377997 -0.0017554   0.00082088 -0.00070446 -0.00057102],0.0677216177924566,"[ 0.0121414  -0.00635029 -0.00556127  0.00810169 -0.01373924  0.00474778
 -0.01463184 -0.00412754 -0.01653808 -0.00818581 -0.00017663 -0.00402695
 -0.00572046  0.01309031 -0.01656052  0.01706691 -0.01564009  0.0029653
  0.02321163  0.01985672]",-4.743367284299553,0.00870927016583537
TFC,-0.048817692761115236,1.01789063231333,-0.00250074454302773,[ 0.00078844  0.00144836 -0.0002957   0.00038539 -0.00015446 -0.0001311 ],0.034127539711475745,"[ 0.00729064 -0.00832437 -0.0080038   0.00166139 -0.00829985 -0.00351664
 -0.00481939 -0.00816627 -0.00722708 -0.00656403  0.00028998 -0.00354508
 -0.0038202   0.00429164 -0.00874317  0.0079139  -0.00830392  0.0029408
  0.01309859  0.01180761]",-4.585463996358182,0.010199016383233662
TFX,-0.031169263158536676,1.002418683222414,0.0013355150400818595,[-0.00145076  0.00019966 -0.00065428 -0.0002521  -0.00013399 -0.00022957],0.0324341038900065,"[ 0.00878297 -0.00711008 -0.00764181  0.00352641 -0.00845018 -0.00227416
 -0.00340229 -0.00652666 -0.00571364 -0.00376854 -0.001916   -0.00056128
 -0.00699772  0.00496152 -0.00796143  0.00838141 -0.00830748  0.00471269
  0.01506415  0.00724443]",-4.615047283282236,0.009901715210303627
TGT,-0.11257050898365997,1.068300289530438,0.009592275730637942,[-0.00268473  0.00128685 -0.0003119  -0.00143188  0.00117839  0.00098603],-0.013732776775770074,"[ 0.00445481 -0.01364496 -0.00118462 -0.00694947  0.01145388 -0.00582222
  0.00960196  0.0044672  -0.00682408  0.00276948 -0.00389349 -0.00281734
  0.00545861 -0.00137451 -0.00077204  0.01115675 -0.00836703  0.00220559
  0.02066171 -0.01157793]",-4.376813594698022,0.012565333143887103
TJX,-0.060346923260445086,1.0334595922059548,0.015678252981078142,[-0.00231979  0.00224489 -0.00072367 -0.00083048  0.00079126  0.00078118],0.003014396515625312,"[ 0.00756208 -0.01028097 -0.00176578 -0.00152645  0.00575823 -0.00244671
  0.00629671  0.00299758 -0.00498047  0.0024175  -0.00442271 -0.00029238
 -0.0028482  -0.00225636 -0.00138903  0.00122389 -0.00055912 -0.00021627
  0.01547946  0.00171233]",-4.097972821927192,0.016606305241263403
TMO,0.04810959037194341,0.8943619875289256,0.008618252830473334,"[-2.01844425e-03  1.47939213e-03 -9.36546947e-04 -6.29738084e-04
  2.09004312e-04 -1.98048360e-05]",0.01875477380757742,"[ 0.01553062 -0.00303944 -0.00449464  0.01234963 -0.01339399  0.00639329
 -0.00888958 -0.00374758 -0.0050726  -0.00417235  0.00233938  0.00162238
 -0.00484214  0.01056156 -0.00719227  0.00963121 -0.00510683  0.00607731
  0.01112493  0.01210024]",-4.689574162783305,0.009190599022170927
TMUS,-0.06872294562254345,1.0076028215601127,-0.004564273049754194,"[-2.27011134e-03 -5.44558381e-04 -3.83728352e-04 -9.30069207e-04
  2.24107537e-04 -8.15520541e-05]",0.022689902826860186,"[ 0.00756097 -0.01141942 -0.00016393 -0.00327733  0.01052247 -0.00389152
  0.01252545  0.00452291  0.00143495  0.00648182 -0.00552118  0.00520435
 -0.01104579  0.00068671 -0.00336956 -0.00085576 -0.00300115  0.00652123
 -0.01649899  0.01364017]",-4.239318404881479,0.014417415334823946
TPR,0.020531114140024752,0.9124556577213095,0.015266371149199586,[-0.00429434  0.00177913 -0.00071722 -0.00182707  0.0014489   0.00139241],-0.002307972627749057,"[ 1.51431055e-02 -5.79331804e-03  2.27597397e-03  8.62732514e-03
  2.82682486e-04  8.88005559e-03 -1.75664785e-03  8.46091953e-03
 -8.06657093e-03  2.55307880e-03 -1.09463876e-03  2.78239205e-03
 -2.84018606e-03  9.20333828e-03 -5.98182156e-03  8.44316542e-03
 -3.93748832e-03  9.59508552e-05  1.59359513e-02  3.60852043e-03]",-3.8819826955348646,0.02060992144606019
TROW,-0.1120519588874663,1.071648279705615,-0.0100932616485868,"[ 1.48951384e-03  2.40378723e-03 -2.75961699e-04  5.19949414e-04
 -4.94860031e-05 -2.87263498e-07]",0.04418146390317424,"[ 0.00264976 -0.01241589 -0.00969305 -0.00518617 -0.00541899 -0.00973838
 -0.00289904 -0.01218138 -0.00680491 -0.00953898  0.0031323  -0.00635103
 -0.0010519   0.00702514 -0.0136523   0.01146033 -0.01222992 -0.00192809
  0.02563346  0.01729466]",-4.606807329653652,0.009983641957231068
TRV,-0.02790840365080075,0.9964598820614362,0.013159396049160197,"[-1.33261570e-03  3.21282056e-03 -1.05774078e-03 -6.80842111e-04
  4.51374648e-04  6.00724072e-05]",0.02562645017880636,"[ 0.00938364 -0.00730557 -0.00791051  0.00422975 -0.01155938 -0.00224744
 -0.00644515 -0.01112525 -0.0024479  -0.00821283  0.00400271 -0.00071326
 -0.01141908  0.00984818 -0.01552829  0.00084155 -0.00535781 -0.00539917
  0.0101473   0.02909571]",-4.9538891907154685,0.007055913702558459
TSCO,-0.10541198092917159,1.0625974190128682,-0.0018515676638659522,"[ 6.69963773e-04  1.65014625e-03 -3.25959455e-04  4.46078181e-04
 -9.47920195e-05  5.36058238e-05]",0.00429974470136569,"[ 0.00399223 -0.01175697 -0.00655604 -0.00471271  0.00018595 -0.00828813
  0.00273165 -0.00800937 -0.00202881 -0.00593335  0.00365404 -0.00462144
  0.00089444  0.00194064 -0.00815273  0.00289815 -0.00634146 -0.00727735
  0.01686993  0.0050923 ]",-4.184523440149713,0.015229461962927104
TSLA,0.011070154826225868,0.9317129776098764,0.01878699669037953,[ 0.00121074  0.0046243  -0.00167765  0.0026505  -0.00146895 -0.00049081],-0.00782661109916711,"[ 0.0138659  -0.00578812  0.00011407  0.00799229 -0.00232845  0.00710221
 -0.00379358  0.00522212 -0.0102082  -0.00026305 -0.00131522 -0.0014427
  0.00254044  0.00189268 -0.00021643  0.00704431 -0.00192375  0.00458688
  0.00911549 -0.0007857 ]",-3.6946295396211597,0.02485666036484087
