,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.17306636022154212,0.7721474836528011,-0.00787583920131574,[ 0.00172993  0.00253199  0.00010186 -0.00023553 -0.00071721  0.00038587],0.0940759618890697,"[ 0.01307403 -0.01892767 -0.00974654 -0.00981339 -0.02400606 -0.00651132
 -0.02702685 -0.0035106  -0.01249008 -0.00662207 -0.02257522  0.0039996
 -0.01339415  0.00816023 -0.00930851  0.00566985 -0.01203504  0.01549816
 -0.01008801 -0.01594712]",-4.303776278514312,0.01351741697838967
PVH,0.0005364701916702637,0.9382613601137023,-0.000584518975116542,[ 0.00020582  0.0020651  -0.00052933  0.00100415  0.00016922  0.00051163],-0.010413286090186205,"[ 0.00653234 -0.0034556  -0.00047583  0.00903779  0.005118    0.00405878
  0.00983432 -0.00549944  0.00051722 -0.01306541 -0.00280468 -0.00502606
 -0.00638461 -0.00164574 -0.00268221 -0.00115009  0.00196725 -0.01293759
 -0.00486642 -0.02520586]",-4.329230538271143,0.013177683313000094
PWR,0.07824251444281069,0.8771464538306925,0.001508139913387557,"[-2.95112184e-04  1.11966647e-03 -1.40203323e-04 -1.27248920e-04
 -8.93924517e-05  4.94156169e-04]",0.007845140848172406,"[ 0.00966059 -0.00957045 -0.00473675  0.0011558  -0.00781272  0.00025295
 -0.00731872 -0.0038511  -0.0068446  -0.00649993 -0.01130148  0.00509293
 -0.00417795  0.00851491 -0.00136029  0.00294623 -0.00339561  0.00644995
 -0.00189918 -0.00124943]",-4.550590276427022,0.010560968652788922
QCOM,-0.007728785965210147,0.962880712048645,-0.01198996363255057,[-0.00392076 -0.00216998 -0.00040555 -0.00157313  0.00030684 -0.00022211],0.012281979117366833,"[ 6.57126342e-03 -2.86900158e-03 -9.33258325e-05  8.62883492e-03
  1.69868185e-03  2.43657651e-03 -3.46007359e-03 -1.98141389e-03
 -2.46501302e-03  4.94241386e-03  7.72998614e-03  8.43499899e-03
  7.90475864e-03  4.56712052e-03  6.04490529e-03 -3.90671308e-03
  7.14828297e-03 -1.01123433e-02  1.44238968e-02 -3.68545178e-04]",-3.9793041829666724,0.018698645648344052
QRVO,0.1199474523776821,0.7399333811595311,-0.0025466983264439023,[ 0.00184946 -0.00021944  0.00065081 -0.00135838 -0.00043046 -0.00065886],-0.026548955071192978,"[ 0.01040434 -0.01294335 -0.00860014 -0.00320799 -0.02121089  0.00071867
 -0.01601977  0.01299569  0.0063203   0.01042071  0.0145554  -0.00792892
 -0.00909101 -0.01299549 -0.01130811 -0.00095636 -0.00690187  0.00663081
 -0.00733509 -0.01394023]",-3.7544702032294377,0.02341285137702683
RCL,0.009937325925091025,0.9205834826059017,-0.00018137673730633826,"[ 4.44577380e-04  5.75947071e-04  5.61634518e-04 -4.83775788e-05
  3.86264208e-04 -7.97562101e-05]",-0.007675226235349657,"[ 6.86929517e-03 -4.61924357e-03 -3.57408251e-03  7.35440716e-03
 -3.44753130e-03  6.20506106e-03  3.63959662e-03  7.00168904e-03
  6.64848075e-03  3.63224709e-03  1.34152173e-02 -2.72790609e-03
  8.93051655e-04 -2.72799791e-03  2.98714785e-03 -2.15032296e-03
  8.09571576e-03 -1.85957006e-02 -5.88706701e-05 -7.37929654e-03]",-4.088142920997605,0.016770348520267174
REG,0.020172213663054068,0.937095977639115,-0.0028989916092662703,"[-1.35839240e-03 -1.37845590e-03 -1.45520463e-05  3.69387738e-04
 -6.00995519e-06  4.08316478e-04]",-0.014882452246521112,"[ 0.00760673 -0.00496063 -0.0017252   0.00641541 -0.00095577  0.00310519
  0.00273034 -0.00036325  0.00252084 -0.00489289  0.00481298 -0.00563018
 -0.00628364 -0.00671762 -0.00662565 -0.0019273  -0.00341267  0.00169928
  0.00284152 -0.01449779]",-4.636250081552242,0.009693981193723299
REGN,0.13501754330865917,0.7555785741282091,0.001078154218144127,"[ 2.03109055e-03 -8.88299132e-04  1.49689711e-03 -3.42564813e-04
 -1.98430240e-07  3.06057954e-04]",0.02545264356083216,"[ 1.03766177e-02 -1.47118233e-02 -1.33701153e-02 -2.91300796e-03
 -2.18593817e-02  6.50939628e-03 -4.56906395e-03  1.40389013e-02
  4.34065043e-03  2.81012513e-03  3.67769153e-03 -1.06425733e-04
 -4.09166169e-05  8.77644855e-04 -1.25471107e-03 -5.30600563e-03
 -8.30031063e-03  2.17336417e-03  1.55766543e-02 -1.04182815e-03]",-3.8988176004512454,0.02026585962813373
RF,0.04967493615413927,0.9038233059159891,0.00010447070186455532,"[ 2.72851198e-03 -5.05424909e-04  1.25127139e-03 -3.61970025e-04
  3.99198535e-04 -8.00965053e-05]",0.020013487170487593,"[ 0.00892805 -0.00731483 -0.00249415  0.00222569 -0.0091732  -0.00106707
 -0.0146252   0.00167219 -0.00318793  0.00553904 -0.00125946  0.00554533
 -0.00149239  0.01008019  0.0050028   0.00520042  0.00195316 -0.00389367
  0.00224998  0.01906633]",-4.469121806471023,0.011457373224723885
RHI,0.08087165186651349,0.8756390719512751,0.0010215150205962248,"[-1.14385713e-03  1.67367350e-04 -2.67202865e-04  9.88769900e-05
 -6.75168580e-05  5.16006855e-04]",0.008973612540202226,"[ 0.00919486 -0.00639807  0.00028669  0.00279491 -0.00413048 -0.00365278
 -0.01389975 -0.00601913 -0.00639723 -0.00048804 -0.00272421  0.00355804
 -0.00366741  0.0014791  -0.00390897 -0.00027375 -0.00474486  0.0050428
  0.00455183 -0.00657315]",-4.537415110739504,0.010701031816236623
RJF,0.062235089691273206,0.8880378535117542,-0.00042046882105795097,"[ 6.04784056e-04  6.12308320e-04  4.14536312e-04 -2.93100472e-04
  9.65644949e-05  3.97893857e-04]",0.014251854632777212,"[ 9.48349093e-03 -8.07134573e-03 -2.29681671e-03  1.09111726e-03
 -1.00285378e-02 -2.67992208e-03 -1.84260900e-02  2.02640937e-04
 -4.69948493e-03  6.87933524e-03  5.94215447e-05  5.72602821e-03
 -2.68535232e-03  6.56912420e-03  1.03944148e-03  5.70552357e-03
  1.68635935e-03  3.40704187e-03 -3.72447835e-03  1.40750297e-02]",-4.754283592949056,0.008614714125041471
RL,-0.15847134839904156,0.9879882972960362,-0.006909105726657722,[-0.00129124 -0.00348248  0.00122943 -0.00026061  0.00122107  0.0010928 ],-0.0683868265320183,"[ 3.05333828e-05  4.42195987e-03  2.77776816e-03  2.24631670e-02
  2.51840438e-02  1.25288691e-02  3.51455600e-02 -7.72875868e-03
  8.58962435e-03 -1.48930729e-02  1.85098488e-02 -9.52150233e-03
  3.65557144e-03 -1.81422690e-02 -4.58578926e-03 -1.67504870e-02
 -3.65242739e-03 -2.41750424e-02 -1.55559991e-03 -2.85974786e-02]",-3.9088832953470023,0.020062892882666408
RMD,0.1750272320611197,0.7306232645187103,0.0010267478976184992,"[ 1.41521179e-03 -1.84447914e-03  1.11038671e-03 -7.67621358e-04
 -1.56884416e-04 -1.22834077e-05]",0.051290253619135986,"[ 0.0119608  -0.01819134 -0.01500561 -0.00752712 -0.0288552   0.00384646
 -0.01051012  0.01522007  0.00372633 -0.00103563 -0.00703519 -0.00408004
 -0.0092276   0.00691166 -0.00013828  0.00349415 -0.00613511 -0.00193573
  0.00508189  0.00625951]",-4.086818247683399,0.01679257847388438
ROK,0.1031959071425339,0.854499240547383,0.0019066374367550515,"[-5.25977770e-04  6.99848228e-04  1.03114951e-04 -2.58386576e-05
  1.29444832e-04  7.63985462e-04]",-0.0028327234728787692,"[ 0.01068057 -0.01147617 -0.00406642 -0.00148377 -0.00921226 -0.00375786
 -0.01443684 -0.00860971 -0.01106561 -0.0077504  -0.01333246  0.0059541
 -0.00442448  0.00389281 -0.00662127 -0.0023315  -0.00902956  0.01119088
  0.00862384 -0.01774305]",-4.858416173357695,0.007762769040219325
ROL,0.16135755986580955,0.7636781124766829,0.0002509181638096144,"[ 3.50283132e-05  4.32052176e-04 -9.22225073e-05 -6.68337231e-05
 -1.08156341e-04  2.37758183e-04]",0.04321303440169263,"[ 0.01187213 -0.01705839 -0.01321733 -0.0065428  -0.02535293  0.00313857
 -0.00780217  0.01194912  0.00362545 -0.00511712 -0.00726756 -0.00690264
 -0.0110106   0.00225855 -0.00380214  0.00066249 -0.00897816 -0.00217932
  0.005779   -0.00655266]",-4.662919255937976,0.009438867672767646
ROP,0.16481616347305422,0.7841136476459621,0.0003857360271822403,[ 0.00025753 -0.00114198  0.00033861  0.00051756 -0.00021739  0.00026061],0.04192370236021684,"[ 0.01342973 -0.01752619 -0.00719094 -0.00962841 -0.02266158 -0.00773488
 -0.02469485 -0.00269856 -0.00806189 -0.00835491 -0.01724212 -0.00234323
 -0.01264727  0.00237044 -0.00747104 -0.00221075 -0.01538325 -0.00225573
  0.00712009 -0.01407489]",-5.138575258341552,0.005866041355946302
ROST,0.12725817360326688,0.8053311076913142,-0.0008328575388231006,[ 0.00103916 -0.00125919  0.00095121 -0.00089926  0.00032134 -0.00018407],0.019735342785915554,"[ 0.01157944 -0.01439292 -0.00848764 -0.00565175 -0.02332709 -0.00253563
 -0.02499085  0.00791901 -0.00292833  0.01009595  0.00060267  0.00423008
 -0.00339485  0.00372937 -0.00201677  0.00088747 -0.00665555 -0.00025741
 -0.00680043 -0.00022925]",-4.5606748984909675,0.01045500049776855
RSG,0.018732192770327828,0.9526755453796616,0.002129437509726236,"[-1.67391644e-03  5.48480321e-04 -6.57432648e-04  3.75936486e-04
 -1.45433557e-05  3.81540713e-04]",-0.002139864062522216,"[ 0.00816403 -0.00450659  0.00022849  0.00532095 -0.00248932 -0.00032425
 -0.0066051  -0.00120705 -0.00040788  0.00049847  0.00359258 -0.00064035
 -0.00315375 -0.00042034 -0.00113446 -0.00112185 -0.00331793 -0.00585398
  0.00156465 -0.00041982]",-4.600188021048916,0.010049945965598033
RTX,0.02289728941360496,0.9339839516789407,0.00047709825448876125,"[-1.48113790e-05 -1.74617682e-04  2.88768749e-04  2.52721439e-04
 -1.20425703e-04  4.89479990e-04]",0.0031919135292323283,"[ 0.00859085 -0.00422255  0.00300959  0.00464541 -0.00027881 -0.00423721
 -0.01122641 -0.007274   -0.00461706 -0.00209468 -0.00118743  0.00120849
 -0.00268443  0.00179485  0.00067499 -0.00208613 -0.00081016 -0.01107513
  0.01119768 -0.00264136]",-4.772118430605705,0.008462434078549914
SBAC,0.09287051372170636,0.8559442297647953,-0.0003797198416285352,[ 0.00226559 -0.00026965  0.00092195 -0.00024425 -0.00019151  0.00024329],0.018801425146811865,"[ 0.01057885 -0.01015605 -0.00211233 -0.00095662 -0.00842035 -0.00497791
 -0.01609723 -0.00767095 -0.00854835 -0.0051163  -0.00777215  0.00211339
 -0.00646162 -0.00101987 -0.0079699  -0.0028626  -0.01125572  0.00256674
 -0.00678466 -0.01527784]",-4.412025123338173,0.012130587502732553
SBUX,0.15819962038697774,0.7838826288039585,-0.004663101642289955,"[ 2.31056679e-03  7.66778019e-04  8.44750292e-04 -5.27860832e-04
  2.50540059e-05  4.62033692e-05]",0.04409638013979953,"[ 0.0125823  -0.01680833 -0.00949004 -0.00752754 -0.02218868 -0.00319734
 -0.019163    0.00100583 -0.00685866 -0.00528846 -0.01441708  0.00187298
 -0.00780113  0.00535713 -0.00541351 -0.00197913 -0.01497682  0.00385162
  0.00455399 -0.00859298]",-4.257851688104737,0.014152674132705545
SCHW,0.09069894022340648,0.8588813086742753,-0.0016277525584444176,[ 0.00126297 -0.00110066  0.00142561 -0.00109697  0.00051959  0.00021755],0.010173010734439698,"[ 0.0098414  -0.01080678 -0.00641099 -0.00109699 -0.01635739 -0.00048801
 -0.01891411  0.00563741 -0.00386442  0.00833954 -0.00350374  0.00795821
 -0.00158182  0.01362967  0.00549733  0.00813958  0.00379982  0.00145113
 -0.00066583  0.01929529]",-4.287864454028737,0.013734224068671813
SEE,0.06691597703629434,0.8718861890096236,0.0011086142004816126,[0.00040712 0.00254119 0.00016306 0.00057888 0.00033105 0.0012483 ],0.025178717995852962,"[ 0.00969836 -0.0091131  -0.00302163 -0.00030961 -0.01299337 -0.00363229
 -0.02298593  0.00097731 -0.00679409  0.00861829 -0.00438992  0.01009274
  0.00034477  0.01447116  0.00740526  0.00648568  0.01024685 -0.00417214
  0.0164956   0.00494506]",-4.356742655498965,0.012820079125164289
SHW,0.04465108359858862,0.9197338483128464,0.0006121124230700893,"[ 8.96612518e-04 -1.16807403e-03  5.65329953e-04 -1.05850408e-04
  2.59271853e-05 -2.10309221e-04]",0.023954624462521973,"[ 0.0094127  -0.00622394  0.00086489  0.00178714 -0.00767833 -0.00409343
 -0.01451037 -0.00015785 -0.00068408  0.00036828 -0.00241448 -0.00259718
 -0.00673151  0.00541398  0.00380599  0.00199716 -0.00039456 -0.01799593
  0.0108534   0.00680527]",-5.016867972944774,0.00662524469336238
SJM,0.10773541874360522,0.8456407887329587,-0.005926984880888952,[ 0.00167452  0.00197231 -0.00025476  0.00033423 -0.00082669 -0.00028743],0.01641977272685397,"[ 0.01066637 -0.01272959 -0.00827568 -0.00219895 -0.01559171  0.0008403
 -0.01125876  0.00208866 -0.00507187 -0.00273525 -0.01063983  0.00480781
 -0.00493044  0.01021787 -0.00014146  0.0052051  -0.00050171  0.00562501
 -0.00232707 -0.00096561]",-4.436966737657458,0.011831773016097495
SLB,0.1280415053621131,0.7835351367344059,-0.002962221107106458,"[ 1.22776750e-03  3.58702309e-04  8.14017769e-04 -1.11144540e-03
  1.95833805e-04 -5.86211351e-05]",-0.0008835219841625373,"[ 9.79140453e-03 -1.33770906e-02 -1.08886387e-02  1.00023287e-04
 -9.77668162e-03  5.97989180e-03  5.95514189e-03 -2.91111847e-03
 -6.68316672e-03 -1.77105139e-02 -1.96972581e-02  5.62254242e-03
 -1.25026094e-03  1.17746237e-02 -6.26760346e-05 -3.25731623e-03
 -9.90353717e-03  4.35642279e-03  7.25470310e-03 -3.70834140e-03]",-4.70540929998117,0.00904621084613051
SLG,0.03597532690474631,0.9229916620393718,-0.00135010151379812,"[-8.64325938e-04 -1.03962017e-03  7.76591789e-05  2.78167245e-04
 -8.08876157e-05  3.37911000e-04]",-0.0019476898063499832,"[ 8.54704788e-03 -6.29567121e-03 -2.15074951e-03  4.22731620e-03
 -4.25655543e-03  1.50317913e-03 -2.00377535e-03 -3.54796682e-05
  8.11318007e-04 -3.73283616e-03  1.64560969e-03 -2.78576597e-03
 -4.13028984e-03 -1.57999788e-03 -2.27612546e-03 -2.31857650e-03
 -2.63497538e-03 -3.40758574e-03  1.14160017e-02 -5.87987852e-03]",-4.630997930391846,0.009745029387366134
SNA,0.07242600719824412,0.883371816060507,-0.0020892219799031656,[ 0.00207653  0.00083784  0.00072124  0.0004546  -0.00012082  0.00078422],0.009096195776772136,"[ 0.01011324 -0.01013077 -0.00462756 -0.00077205 -0.01327679 -0.00171007
 -0.01641337  0.00160962 -0.00448463  0.00261339 -0.00633449  0.00470754
 -0.00480263  0.01108383  0.0035857   0.00813184  0.00646059 -0.00342191
 -0.00267189  0.00641047]",-4.740244673174514,0.008736508334718169
SNPS,0.1226616436853587,0.8286314366903248,-0.0009437669918212059,"[ 1.04897529e-03  8.41556246e-04  2.39562867e-04  4.26954710e-04
 -1.15622366e-05  3.88963144e-04]",0.013063034187657592,"[ 0.01151026 -0.01327791 -0.00668423 -0.00406269 -0.01687183 -0.00233805
 -0.01518444  0.00060292 -0.00501717 -0.00445145 -0.01096743  0.00157355
 -0.00557184  0.00620508 -0.00130665 -0.00241015 -0.00992473 -0.00741399
  0.00592216 -0.00846004]",-4.60008633583385,0.01005096794847434
SO,-0.10179136948442492,0.9906688163710001,0.0005364746013526787,"[-1.95284880e-03  1.83693432e-04 -8.07142587e-04  5.95752353e-04
 -3.24637631e-05  4.34563942e-04]",-0.0832253938513711,"[ 0.00336438  0.00284729  0.00562132  0.01665548  0.01907779  0.00430184
  0.01724533 -0.0116598   0.00210981 -0.01275766  0.0092497  -0.00704564
 -0.0016788  -0.01337383 -0.00683742 -0.01139089 -0.00765584 -0.01077082
  0.00653813 -0.02100126]",-4.921680792129714,0.007286872829582775
SPG,0.013029176023269461,0.9347044893561407,-0.0003982636105139245,[-0.00072932 -0.00038977 -0.00016242  0.00071114 -0.00019625  0.00054891],-0.02030622336798526,"[ 0.00707361 -0.00424544 -0.00117462  0.00773864  0.00199385  0.00382677
  0.00723836 -0.00214519  0.00305572 -0.00885266  0.00355539 -0.00773761
 -0.00788522 -0.00759303 -0.00692941 -0.00108742  0.00010369 -0.00044315
  0.00223476 -0.02012265]",-4.577916628884298,0.010276283321962374
SPGI,0.1258911965847936,0.8080076378410522,-0.0027673875065492752,"[ 1.77801149e-03  8.93626599e-04  7.27237967e-04 -6.38888816e-05
 -6.85978260e-05  3.64490646e-04]",0.04812709421095456,"[ 0.0115591  -0.01391188 -0.00720026 -0.00547782 -0.02173612 -0.00370154
 -0.02464864  0.00505734 -0.00496643  0.00567117 -0.00757905  0.00540042
 -0.00416328  0.01172578  0.00337594  0.00471382  0.00050291 -0.0006846
  0.01583817  0.00756853]",-4.514424097640395,0.010949909389992485
SRE,0.01067706988042303,0.9410312931818883,0.004513855115225246,[-0.00176887  0.00110743 -0.000675    0.0005006   0.00011289  0.00092103],-0.0298806857202684,"[ 0.00748882 -0.00483011 -0.00142585  0.00678355  0.00045258  0.00302477
  0.00368402 -0.00212708  0.00147215 -0.00606016  0.00482878 -0.00422105
 -0.00330862 -0.00734097 -0.00596677 -0.0067843  -0.00711374 -0.00463666
  0.0035735  -0.01782519]",-4.638653843308062,0.009670707156295305
STE,0.10195957427802738,0.8395453685099741,-0.0008257892244290728,"[ 3.36028446e-04 -6.71049391e-04  4.98582331e-04 -6.88492434e-04
  2.62272246e-04 -6.82295958e-05]",0.036139590350854664,"[ 0.01017053 -0.01171103 -0.00834498 -0.00091805 -0.0146471   0.00373906
 -0.00047908  0.00696309  0.0039544  -0.00792567 -0.00480782 -0.00735513
 -0.00932813  0.0008945  -0.00287569 -0.00042746 -0.00751789 -0.00298264
  0.00956655 -0.00339937]",-4.692136663805231,0.009167078251654338
STT,0.01768232552070998,0.948099150372925,0.004684383859711189,[-0.00163231  0.00105241 -0.00037488 -0.0001138   0.00014791  0.0006132 ],0.0334052206027343,"[ 0.00751281 -0.00508073 -0.00232762  0.00634075 -0.00190833  0.00331191
  0.00046504 -0.00059505 -0.00131694 -0.00366998 -0.00342928  0.00358582
  0.00027172  0.00963272  0.00567307  0.00157743  0.00312985 -0.00351556
  0.01770996  0.01063557]",-4.511044397778905,0.010986979404717375
STX,-0.08650225248420988,1.005626978634912,0.0076248627559551314,"[ 3.10057267e-03 -1.93215240e-03  1.52204588e-03 -5.06758614e-05
 -1.40964971e-04 -5.80763562e-04]",-0.020226307234816332,"[ 0.00231534  0.00268608  0.00343394  0.01831562  0.02050655  0.00656706
  0.01522972 -0.0144228  -0.00708663 -0.00791021  0.00122347  0.01371078
  0.01461809  0.00830772  0.0084309  -0.00885949  0.00662288 -0.00489947
  0.03123523 -0.00085668]",-4.148591512278316,0.01578663611627859
STZ,0.054774807898039804,0.891593094944164,0.00052101703241288,"[-4.63292415e-04 -2.66538038e-04  1.42696937e-04  5.00907716e-04
 -3.57350775e-06  6.05630510e-04]",0.01675248440207378,"[ 9.10885310e-03 -7.24532157e-03 -2.67900430e-03  1.97208416e-03
 -1.02435075e-02 -1.91759286e-05 -9.71806161e-03  4.95975020e-03
  2.00312633e-03  1.56486143e-03 -7.41080179e-04 -2.65613366e-03
 -6.74299182e-03  6.28196908e-03  3.61152027e-03  4.63145566e-03
  7.09775037e-04 -1.17898138e-02  5.03976499e-03  1.04113321e-02]",-4.740188398768194,0.008736999990371697
SWK,0.06180731483939216,0.9034940907349599,-0.0002597461796219121,[0.0012578  0.00038884 0.00049073 0.00032877 0.00010886 0.00050644],0.005671540650336343,"[ 9.49293250e-03 -8.00116224e-03 -2.12156267e-03  1.91768131e-03
 -5.91212858e-03 -1.82463281e-03 -1.04813819e-02 -5.18938110e-03
 -6.69178883e-03 -4.27745209e-03 -7.65172384e-03  4.02496629e-03
 -3.96789194e-03  4.83744572e-03 -2.68576041e-03  1.66136831e-04
 -5.56910742e-03  2.45550636e-03  1.74369558e-05 -7.55203445e-03]",-5.165985690768218,0.005707434300159087
SWKS,0.2273639937476082,0.6514013828875652,-0.0033830308602277397,[ 0.00150934 -0.00026402  0.00084638 -0.00156163 -0.00021139 -0.00036369],0.03495792427864613,"[ 1.33189675e-02 -2.27939636e-02 -1.77646821e-02 -1.31329346e-02
 -3.92697888e-02 -7.50050690e-05 -2.71446028e-02  1.85334026e-02
  1.19983145e-03  8.77985979e-03 -4.49528062e-03 -1.56293998e-03
 -1.07487139e-02  4.31214508e-03 -5.02945258e-03  4.19927760e-03
 -1.20790943e-02  4.63055011e-03 -1.02712242e-02  8.46974842e-04]",-3.9358985609633765,0.01952814421340847
SYF,0.03760161996238683,0.8886181434265072,-0.000990748232813816,[ 0.00129337  0.00036816  0.00075444 -0.00026483  0.00029687  0.00038814],0.021279837242164208,"[ 0.00909489 -0.00569794  0.00255136  0.00335688 -0.00028922 -0.00587723
 -0.01421561 -0.01216689 -0.00981876 -0.00543871 -0.00789566  0.00398029
 -0.00465316  0.00188676 -0.00515014 -0.0018859  -0.01106253  0.006719
  0.0059801   0.00064959]",-4.428259164106546,0.011935248908032551
SYK,0.04013177211963281,0.9318108774468071,0.00020020697923383166,"[ 2.51685295e-04 -9.09572486e-04  3.50263923e-04  2.05647652e-04
 -1.31271098e-05  1.65794602e-04]",-0.02069615319066512,"[ 0.00878231 -0.00657366 -0.00131224  0.00383263 -0.00266752 -0.00016929
 -0.00342841 -0.00498468 -0.00363812 -0.00750573 -0.00476732  0.00072722
 -0.00218978  0.00144741 -0.00176127 -0.00561975 -0.00704229 -0.00506652
  0.01567748 -0.01149449]",-4.777382632552828,0.008418003165849864
SYY,-0.04372035033669336,0.9915603193949531,-0.001184909826575296,"[-3.27868320e-04 -1.08428179e-03 -1.09812953e-04  3.22597535e-04
 -2.16885730e-04 -7.29117571e-05]",-0.01029353069005794,"[ 0.00593632  0.00079783  0.00575081  0.01119977  0.00912884 -0.00055497
  0.00018947 -0.007132    0.00031587 -0.00276403  0.00681874 -0.00291201
 -0.00283792 -0.0030441   0.000218   -0.00118422  0.00263842 -0.01121167
  0.00638584  0.00135716]",-4.828496702681491,0.007998536410863634
T,-0.033047941820706764,0.9985554755741162,-6.590314906144218e-05,"[-6.61258559e-04 -2.07211836e-04 -1.09574900e-04  7.46118250e-05
 -1.13293679e-04  6.79080970e-05]",-0.01784042724297024,"[ 0.0055368  -0.00045714  0.00187656  0.01133299  0.00633354  0.00292153
  0.00031543 -0.0041991  -0.00236264  0.00092084  0.00251504  0.00534451
 -0.00010785  0.00694848  0.00305043  0.0065584   0.00801546  0.00440802
 -0.00256318  0.00880446]",-4.7153370224043885,0.008956846900066037
TAP,0.022649140838142165,0.9354765090442488,0.0022448722557742214,[ 0.0012429  -0.00089704  0.0006338   0.00072258 -0.00022682  0.00035004],-0.006419577964619303,"[ 0.0080838  -0.00531973 -0.00118537  0.00551132 -0.00118336  0.00159897
  0.00043724 -0.00288416 -0.00062556 -0.00725181 -0.00245742 -0.0023621
 -0.0049256   0.00078949 -0.0013257  -0.00199721 -0.00628679 -0.01145647
 -0.00610886 -0.0040776 ]",-4.442246539395999,0.011769468223568592
TDG,0.09903039743224583,0.8550795592968328,-8.140945035590051e-05,"[ 3.80995613e-04 -5.82705513e-04  1.55212777e-04  1.04393774e-04
 -2.02621949e-04 -1.05931861e-05]",0.011298645750438948,"[ 0.01036483 -0.01150509 -0.00704428 -0.00114553 -0.01379607  0.00086634
 -0.00982376  0.00204132 -0.0035962  -0.00246884 -0.00682003  0.00297243
 -0.00377769  0.00579086 -0.00143877 -0.00023694 -0.00596522 -0.00210579
 -0.0029678  -0.00870705]",-4.636744404651444,0.009689190419088846
TDY,0.14710060649972492,0.78608408866364,5.713955221987125e-06,"[ 1.26529119e-04  4.78228091e-04  1.15072820e-04 -5.75810520e-04
  8.41304239e-05  8.01336623e-05]",0.028350015010709596,"[ 0.01140106 -0.01542595 -0.01160922 -0.00439079 -0.0199307   0.00335969
 -0.00416928  0.00683209  0.00024209 -0.00831889 -0.01012278 -0.0019503
 -0.00552639  0.00617954  0.00026433 -0.00193994 -0.00491422 -0.00736917
  0.0113037  -0.00802901]",-4.946762059164996,0.007106381760337694
TEL,0.10514135883969261,0.8458682658551963,0.002758485338625958,[-0.00056787  0.0014166  -0.00041534 -0.00026463  0.00029472  0.00027393],0.047284047952170054,"[ 0.01110729 -0.01203992 -0.00439014 -0.00360959 -0.01617502 -0.00565609
 -0.02590658 -0.00176859 -0.00906302  0.00335632 -0.00969477  0.00587621
 -0.00793001  0.00715445 -0.00492252  0.00567476 -0.0081166   0.01079803
 -0.00937101 -0.00211872]",-4.7721487712120245,0.008462177327064047
TER,0.028964441052101,0.9246558458441188,-0.0020393985447004098,"[-1.32895302e-03 -9.90999358e-04 -5.04815697e-06 -2.34815871e-04
 -6.36094411e-06  1.20638030e-04]",0.010032725548828619,"[ 8.39645053e-03 -5.06553339e-03  1.92784519e-04  4.61810406e-03
 -2.94262299e-03 -1.40749500e-03 -1.01533820e-02 -3.06450967e-03
 -3.66078255e-03  2.04459651e-03  1.71798488e-03  4.19810407e-03
  2.53089555e-04  3.08343542e-03  1.06592320e-03 -1.39749281e-03
  3.75335513e-05 -3.21127208e-03  1.18494306e-02  2.79086548e-04]",-4.10652502012079,0.01646489039340349
TFC,0.09830904110047078,0.8572258975789451,0.0014883415821364788,"[ 1.90487377e-03 -1.45145383e-03  1.40556052e-03 -5.91388610e-04
  2.34700232e-04  1.17142308e-05]",0.035179055407245426,"[ 0.01014275 -0.01014977 -0.00519105 -0.00072869 -0.01384043 -0.00033505
 -0.0125711   0.00421068 -0.00105653  0.0017406  -0.00243595  0.0014511
 -0.00348848  0.00663971  0.00240165  0.0020024  -0.00080245 -0.00333822
  0.01163916  0.00953144]",-4.607474442980889,0.009976983957694068
TFX,0.15461956737747798,0.8007030365299637,-0.0005200242074574544,"[ 2.06106035e-04 -7.61893530e-04  1.65895891e-04 -4.68435981e-04
  4.98950845e-05 -2.01189487e-04]",-0.008240287575789762,"[ 0.01231193 -0.01619188 -0.00852951 -0.00705664 -0.02146222 -0.00401092
 -0.02149559  0.0006668  -0.00709932 -0.00217462 -0.01000613  0.00326643
 -0.00399342  0.00283689 -0.0043273  -0.00753462 -0.01478054 -0.00997098
  0.00457516 -0.02444318]",-5.225428446867233,0.005378055255298401
TGT,0.11167002164586705,0.8231873479335506,0.0007010342387688044,"[-3.55162713e-04  7.91276170e-04 -5.90018810e-04  8.96435479e-06
 -1.22713294e-04 -1.75623747e-04]",0.030671449538505615,"[ 0.01099223 -0.01216247 -0.00666771 -0.00357473 -0.02004768 -0.00079006
 -0.01381651  0.01004443  0.00423391  0.00093347 -0.00265863 -0.00698083
 -0.01048096  0.00478272  0.00223149  0.00401516 -0.00191955 -0.01439006
  0.00841821  0.0082694 ]",-5.141311042727691,0.00585001506383188
TJX,0.029088027834284113,0.9329057814960109,7.195865524998137e-05,[ 0.00013178 -0.00121102  0.00071759 -0.00016018  0.00028796  0.00046471],-0.0015292433437583098,"[ 0.00849328 -0.00431222  0.00193806  0.00436275 -0.00342389 -0.00305087
 -0.01185616 -0.00149039 -0.00010445  0.00214441  0.00351944 -0.00357857
 -0.00853531 -0.00076014 -0.0018416   0.0059605   0.0055147  -0.00365741
 -0.00213695 -0.00095795]",-4.89473017830871,0.007485928817395678
