,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.16864061260470797,1.1266375378874278,0.005477954959844695,[ 0.0016834  -0.00162994  0.00016505 -0.00013442 -0.0006794  -0.00144968],0.07205176900426567,"[ 0.00185669 -0.0136558  -0.00755089 -0.00832494 -0.00079486 -0.01237184
  0.00068633 -0.00695561 -0.01035524 -0.00605101 -0.00667237 -0.0049457
 -0.00465868  0.00223196 -0.01245279  0.00761121 -0.01010142  0.00340631
  0.02414455  0.01365784]",-4.289255151568914,0.01371513719215562
ROL,-0.22636396113140167,1.1850983175036809,0.0011715712324950997,"[-7.13804864e-05  2.51552497e-04 -4.57616869e-04  2.13305068e-04
 -3.98183318e-04 -4.78595767e-04]",0.13889142377821284,"[-1.30771358e-03 -1.65767054e-02 -8.76217974e-03 -1.27812241e-02
 -9.45547192e-05 -1.51097846e-02 -2.00408414e-03 -5.10093125e-03
 -2.14707239e-02 -6.38739292e-03 -1.63979010e-02 -1.02721831e-02
 -4.77449661e-03 -2.85126239e-03 -9.98651083e-03  1.05387311e-02
 -1.29431578e-02  1.35111013e-02  2.37509678e-02  1.51384866e-02]",-4.874562077358371,0.007638438531711081
ROP,-0.07723646184755745,1.0328166371000242,0.0016055706728438698,"[-8.62086005e-04  4.18215490e-04 -5.91853908e-04 -4.20373807e-04
 -9.11673361e-05 -4.60382320e-04]",0.10293990154850793,"[ 0.00691351 -0.01022309 -0.00727284  0.00023913 -0.00918031 -0.00367312
 -0.01048242 -0.008109   -0.01442912 -0.01307688 -0.00148867 -0.00512053
 -0.00389311  0.01023542 -0.02042209  0.01590933 -0.01658343  0.00707968
  0.03224695  0.02545472]",-4.926434226286385,0.0072523173530360295
ROST,0.06789673674364757,0.879452236653816,0.008153991658665205,[-0.0021517   0.00170619 -0.00103816 -0.00109114  0.00040161 -0.00013499],0.02009341869631459,"[ 0.01686502 -0.00394384  0.00054457  0.0128681  -0.00527224  0.01385057
 -0.00826337  0.00885899 -0.01338141  0.00192007 -0.00655203  0.00051974
 -0.00500423  0.00207543 -0.00456426  0.00034656  0.00283766 -0.00177849
  0.0200459   0.00681061]",-3.951252325921802,0.019230603705705156
RSG,0.3323958237475587,0.6460421818206936,5.5238730514276775e-06,"[-1.45349063e-03  2.07866533e-03 -1.01149531e-03  4.20168101e-05
  1.38820678e-05  2.00329767e-04]",-0.0008584913381393084,"[ 0.0068636  -0.01054934 -0.00385953 -0.00173399 -0.00043738 -0.00316458
 -0.00136891 -0.00073051 -0.01069597 -0.00448282 -0.00333086 -0.00448254
 -0.00187654  0.00354727 -0.01145762  0.00871347 -0.01153787  0.0034611
  0.01777416  0.01437768]",-5.234460096880336,0.005329701229489204
RTX,-0.1249516858379614,1.0929653560214139,-0.00044794949958875405,"[ 1.94281215e-04  8.10074668e-04 -6.70249719e-05 -9.34619279e-04
  3.75404943e-04 -4.19396854e-04]",0.04985659969256998,"[ 0.00419188 -0.01188576 -0.00645481 -0.00508263 -0.00157592 -0.00964799
  0.00126711 -0.00776727 -0.00371213 -0.00652333  0.00073467 -0.00119255
 -0.00444713  0.00728044 -0.01494747  0.00722873 -0.00885083  0.00066314
  0.01587642  0.01812018]",-4.591778027518633,0.010134822350812903
SBAC,-0.17842690286433882,1.079698229776421,-0.004381405493572281,[-0.00257491 -0.00072578 -0.00094488 -0.00234577  0.00023622 -0.00141901],0.06072061968048387,"[ 0.00268702 -0.01450835 -0.00434166 -0.01038735  0.00754057 -0.01395065
  0.01287096 -0.00297428  0.00142182  0.00388359 -0.0039011   0.00107595
 -0.00456365  0.0004199  -0.00524693 -0.00053756  0.00168995 -0.00412004
  0.02419318  0.00948392]",-4.11010303133761,0.016406084098421012
SBUX,-0.16037849866369022,1.1269141438605643,0.0006790514437304342,"[-1.75278594e-03 -5.86261330e-05 -5.29348029e-04 -1.04299681e-03
  1.92700644e-04 -4.19251960e-04]",0.08046331672953348,"[ 0.00212673 -0.01322281 -0.00822155 -0.00737164 -0.00304923 -0.01213294
 -0.00153137 -0.00916797 -0.01021759 -0.00872924 -0.00557633 -0.00479212
 -0.00646938  0.00342973 -0.0156826   0.00620952 -0.00970517  0.00176102
  0.01993751  0.02060598]",-4.7687925901338275,0.008490625638628615
SCHW,0.04729126833763947,0.887398787307421,-0.002164093422259336,[-0.00039063  0.00087472 -0.00046405 -0.00174522  0.00041751 -0.00104851],0.015805595961121077,"[ 0.01420767 -0.00292098 -0.00821143  0.01330904 -0.02035755  0.0042539
 -0.01691342 -0.01490017 -0.00552167 -0.01795602  0.00583167 -0.00066015
 -0.0060778   0.01020992 -0.01557215  0.00601895 -0.00643079  0.00146644
  0.01385769  0.01212139]",-4.2031803521951785,0.01494796136191724
SEE,-0.2843758218673894,1.1767440384586816,-9.49152322864344e-05,"[ 2.44927067e-03 -1.54612519e-03  9.86402093e-04 -1.53688924e-05
 -1.58934410e-04 -6.46546456e-04]",0.10156166183190637,"[-0.00260022 -0.01900568 -0.00664117 -0.01859494  0.0100003  -0.02235522
  0.01488036 -0.00516819 -0.00393557  0.00366958 -0.01210883 -0.00243854
 -0.00703753 -0.00388757 -0.00629327  0.00051839 -0.00302039  0.00396269
  0.01887048  0.01598856]",-4.334017872969589,0.013114748098597199
SHW,-0.0374938532476657,0.9790568692303099,0.0010439216699522852,"[-5.68121740e-04  1.82182129e-04 -9.36161743e-05 -6.48995387e-04
  2.90875355e-04 -6.81762702e-05]",0.02092444870204674,"[ 0.00905796 -0.00714731 -0.00819521  0.00472572 -0.01349292 -0.00219173
 -0.01204614 -0.01308087 -0.00896928 -0.01753646  0.0038341  -0.00568007
 -0.00213299  0.00709153 -0.01485558  0.00908046 -0.01130459  0.00131536
  0.01904426  0.01262538]",-4.304441653891742,0.01350842581354736
SJM,0.0037896891380988073,0.9594589415340967,-0.002899876849993301,"[ 1.60303997e-03  1.24058068e-03 -1.32592335e-04  1.25554052e-03
 -4.95936407e-04  3.91700727e-05]",0.03379941460248869,"[ 0.01259135 -0.00596377 -0.00234608  0.00749025 -0.00516551  0.00607098
 -0.00634209  0.00243148 -0.0118696  -0.00273601 -0.00511527 -0.0026913
 -0.00327168  0.00049208 -0.00452908  0.00239817 -0.00166846  0.00550528
  0.00834096  0.01497504]",-4.395314744532886,0.012334997341412217
SLB,-0.247020803974539,1.175926085210819,0.01280705323418253,"[-2.33178760e-03  2.66026609e-03 -1.43677761e-03 -7.40432884e-04
  2.65915687e-04 -7.87395986e-05]",0.07140124577140271,"[-0.00275378 -0.0177311  -0.00975584 -0.01631629  0.0016565  -0.02312677
  0.00600811 -0.0156412  -0.00403387 -0.0121178  -0.00046009 -0.00844439
 -0.00058247  0.00077383 -0.01134862  0.00783492 -0.01189869  0.00259577
  0.0203993   0.01480659]",-4.435848421556296,0.011845012079715932
SLG,-0.1584868318602176,1.1161517133142116,0.0024649106257149164,[-0.00020037  0.00139886 -0.0002829  -0.00059303  0.00032946 -0.00011836],0.09471294019946615,"[ 0.00160182 -0.01283605 -0.00987129 -0.00769039 -0.00426697 -0.01511602
  0.00060554 -0.01246901 -0.00671272 -0.00755647 -0.0067526  -0.00337443
 -0.00698221  0.00128413 -0.01035995  0.00498567 -0.00588663  0.00854224
  0.01883179  0.01908256]",-4.809370962593831,0.008152986618553494
SNA,-0.09832477773322829,1.0661496464154934,0.002580623324717737,"[-1.01505756e-04  1.59606978e-03 -6.12206676e-04  2.72340409e-04
 -1.31498021e-04 -3.55162794e-05]",0.06121640398500246,"[ 0.00808605 -0.00856107 -0.00630335  0.00237332 -0.00777448 -0.00096927
 -0.0083428  -0.0035483  -0.01434911 -0.00684948 -0.00543084 -0.00327557
 -0.00347486  0.0064127  -0.01164666  0.01328053 -0.01155334  0.01030979
  0.02754039  0.00730101]",-4.820239169722602,0.008064858038557684
SNPS,-0.18764861600180155,1.1130514168303978,0.0021958632217414747,[-0.00171847  0.00059073 -0.00082383 -0.0012088   0.00016739 -0.00066848],0.05704545721542898,"[-6.22652273e-05 -1.43603079e-02 -1.07125035e-02 -1.13622957e-02
 -2.41989062e-03 -2.16293333e-02  6.46391392e-03 -1.94045945e-02
  3.77570651e-03 -1.12780659e-02  2.64368177e-03 -3.41814384e-03
 -3.01555737e-03  2.23895096e-03 -9.50351839e-03  4.72237661e-03
 -8.60741693e-03  5.53999474e-03  7.35082989e-03  1.31169544e-02]",-4.393904608027641,0.012352403641200474
SO,0.3215671736980189,0.6443549145726554,3.332575536371558e-05,"[-1.42501227e-03  2.26445015e-03 -8.70922448e-04 -6.26288469e-05
  1.82528520e-04  3.55273086e-04]",-0.001133005511968244,"[ 0.01470502 -0.00550769  0.00054099  0.00803459  0.00011052  0.00650034
  0.00244866  0.00465477 -0.00026009  0.00394748 -0.00014627  0.00334527
 -0.0038918   0.00139167 -0.00211481 -0.00330091  0.00252485  0.00040887
 -0.00755852  0.01222787]",-5.015401770918919,0.006634965765339801
SPG,-0.09829852297710161,1.0529365860389004,0.009702790040296224,[-0.00158303  0.00242248 -0.0010125  -0.00041805  0.00026306  0.00011722],0.040294196266798823,"[ 0.00653248 -0.01169064 -0.00221848 -0.00454657  0.0058395  -0.00659319
  0.00927297  0.00059194  0.00016467  0.00412773 -0.00302419  0.00249758
 -0.00672906  0.00280708 -0.01075394 -0.00087691 -0.0038374  -0.00411927
  0.00519526  0.01916137]",-4.722225022516636,0.008895364127370608
SPGI,-0.01275906964942302,0.9616154538199152,0.003716607039593695,[-0.0004679   0.00272083 -0.00099509 -0.00095371  0.00024764 -0.00066523],0.04799927568294137,"[ 0.0097125  -0.0061053  -0.0076252   0.00544707 -0.01073181 -0.00200461
 -0.00552617 -0.00847629 -0.00445209 -0.00483703 -0.00351785  0.00298748
 -0.00859361  0.00663146 -0.01002304  0.00560008 -0.00361602  0.01041216
  0.01309546  0.01250991]",-4.455638926714452,0.011612897713193668
SRE,-0.1921127832750543,1.1312523217721173,0.002693406522571666,[-0.00050729  0.00098718 -0.00074513 -0.00032519 -0.00020212 -0.00066474],0.08686260933025078,"[-0.00012769 -0.01500439 -0.00911681 -0.0119837   0.00056685 -0.01923362
  0.00658858 -0.01256905 -0.00277271 -0.00580278 -0.00532021 -0.00337009
 -0.00599217  0.00054383 -0.01105948  0.00508979 -0.01068296  0.00883951
  0.00738843  0.01953704]",-4.553007477160503,0.010535471499898157
STE,0.017656987403104903,0.9273684149435268,0.0047285481544207895,[-0.00057397  0.00264163 -0.0011     -0.00073523  0.00014902 -0.00055341],0.02269853892324263,"[ 0.0128869  -0.00499131 -0.00531462  0.00934744 -0.01197489  0.00381196
 -0.00984155 -0.00758609 -0.00395697 -0.0107972   0.00743769  0.00100038
 -0.00166135  0.01319475 -0.01387684  0.01254342 -0.00882072  0.0042227
  0.02283576  0.01017604]",-4.147618477620072,0.015802004536146847
STT,-0.12864613374578135,1.0669316439381706,-0.0012422170182125503,"[ 7.37948825e-04  6.86554747e-04 -3.26451509e-05 -5.82175595e-04
  1.67401101e-04 -4.87527360e-04]",0.022124222830478192,"[ 0.00327317 -0.01132694 -0.00940235 -0.0051018  -0.00597213 -0.01325578
 -0.00120707 -0.01511973 -0.00426879 -0.01402022  0.00180229 -0.00792165
  0.00139039 -0.00055843 -0.00418671  0.00588594 -0.00708909  0.00561517
  0.01299561  0.00362076]",-4.07507031826942,0.016991019855848742
STX,-0.24614635877157098,1.0291759612548814,-0.004289305134851187,"[-5.64336511e-04 -1.64746267e-03 -2.83208161e-05 -1.67795456e-03
  1.01010165e-04 -1.07974655e-03]",0.004543475603404804,"[ 0.0032143  -0.01797145  0.00176144 -0.01439365  0.02002771 -0.01068401
  0.02004561  0.01255095 -0.00639947  0.01522558 -0.01221315 -0.00379273
  0.00380394 -0.00936373  0.0102114   0.00311589 -0.00443562  0.0101308
 -0.00375692 -0.01361045]",-3.186819681468907,0.04130301903900067
STZ,0.3294329413605813,0.6072412051364402,-2.368511298478427e-05,"[-1.51180953e-03  3.31619053e-03 -1.20578923e-03  6.40444990e-04
  4.57760991e-05  8.04676863e-04]",-0.0010108195090938856,"[ 0.01363448 -0.00665241  0.00069094  0.00700038 -0.00084052  0.00794024
 -0.00407434  0.00482825 -0.0091165  -0.00467645  0.00246149 -0.0050347
  0.00227304  0.00124176 -0.00418766  0.00231046 -0.00169324 -0.00145884
  0.0084839   0.01754778]",-4.766060836201605,0.008513851648031591
SWK,-0.08803561631120156,1.0536105331608614,-0.00035825414829241965,"[ 5.71943038e-04  4.40687340e-04  5.66295250e-06 -2.78260868e-05
  1.79057913e-05 -1.33088818e-04]",0.043000907140407864,"[ 0.0067596  -0.00976838 -0.00663906  0.00039665 -0.0077515  -0.00271077
 -0.00941547 -0.00616011 -0.01428012 -0.01161006 -0.00246523 -0.00537416
 -0.00430507  0.00664224 -0.01686832  0.00894514 -0.01059944 -0.00147681
  0.02591656  0.01453946]",-4.515406450962147,0.0109391579918308
SWKS,-0.058752998226443254,0.974449709012198,-4.649965384201977e-05,[ 0.0021196  -0.00144574  0.00060779 -0.00083292 -0.00015613 -0.00129145],0.012544321094598193,"[ 7.91421184e-03 -8.23804901e-03 -6.04709935e-03  1.38920032e-03
 -5.51154036e-03 -3.76936015e-03 -3.27720201e-03 -6.17555306e-03
 -8.73363605e-03 -7.61177921e-03 -4.77167960e-03 -6.45336768e-03
 -2.14639825e-03 -5.28887589e-03 -7.59953864e-04 -2.73318773e-03
  4.31811987e-05 -1.86253365e-03  9.84613505e-03 -2.19525314e-03]",-3.5258704336609825,0.029426182678510958
SYF,-0.13528526078128392,1.0705897382112228,0.0017786662593007822,[-0.00065421  0.00145658 -0.00082614 -0.00116345  0.0001865  -0.00080469],0.012295470312776328,"[ 0.00393407 -0.01232053 -0.00528425 -0.00655151  0.00236112 -0.01046607
  0.00536774 -0.00501823 -0.00408116 -0.00415031 -0.00106538 -0.00559267
  0.00214415 -0.00198203 -0.00066905  0.00430543 -0.00480003  0.00322587
  0.01146085 -0.00123062]",-3.9648650846010414,0.018970595865294402
SYK,-0.14177493681471637,1.0955244359493088,0.006478577220674747,[-0.00141345  0.00180986 -0.00113127 -0.00012007 -0.00015063 -0.00025536],0.06056221724266586,"[ 0.0026632  -0.01221102 -0.0082159  -0.007207   -0.00099061 -0.01408375
  0.00492772 -0.00900565 -0.00444877 -0.00281376 -0.007792   -0.0031563
 -0.00420021 -0.00301696 -0.00207371  0.00379433 -0.00604273  0.01415289
  0.00264338  0.00652949]",-4.495651054805795,0.011157414161833959
SYY,0.34351865275174454,0.6484466416589623,-4.183036842435081e-07,"[-3.83306086e-04  1.31058754e-03 -4.75240078e-04  1.02424490e-04
 -9.18902091e-06  6.73246998e-05]",-0.0007611213480460979,"[ 0.00587073 -0.01165342 -0.00337412 -0.00372272  0.00165263 -0.00445349
  0.00028654 -0.00053321 -0.01001788 -0.00473828 -0.00326222 -0.0053514
 -0.00297034  0.00089904 -0.01125869  0.00206694 -0.00687546 -0.00348538
  0.00672072  0.02122363]",-5.31585177754482,0.0049130921110196665
T,-0.020510149171645824,0.9927754650345949,0.003301173886575408,[-0.00056631  0.0014919  -0.0005922  -0.00038933  0.00011989 -0.00020666],0.02693584219467135,"[ 0.01093091 -0.00762136 -0.00169727  0.00368788 -0.00045594  0.00224811
  0.00021173  0.00247819 -0.00595842  0.0004803  -0.00283696 -0.00010157
 -0.00380948  0.002085   -0.00640324  0.00160786 -0.00266841  0.00170305
  0.0066924   0.01405675]",-5.0820738226530064,0.006207023393591579
TAP,0.12669266413054245,0.8281100201560339,0.008273974504091853,[-0.00050083  0.00252074 -0.00032554 -0.00085718  0.00074615  0.0002712 ],0.0027197297646608916,"[ 0.01958358  0.00062861 -0.00529029  0.01924515 -0.01802461  0.00868288
 -0.0090076  -0.01071536  0.00501541 -0.00602792  0.00237538  0.00703988
 -0.01030715  0.00233552 -0.00078902 -0.00926313  0.01097897  0.00525336
 -0.01511581  0.00956453]",-4.429693292341416,0.011918144498473268
TDG,-0.05156890693576297,1.0132842697166982,0.0017263036577748758,[0.00114219 0.00035736 0.00063368 0.00024246 0.00034639 0.00061769],0.021277246755883168,"[ 0.00896263 -0.00816981 -0.00511993  0.00277235 -0.00637358 -0.00092485
 -0.00630486 -0.00558496 -0.00865881 -0.01109952  0.00397777 -0.00630752
  0.00412411  0.00438566 -0.00423642  0.01113751 -0.00602313  0.00812998
  0.0221197   0.008141  ]",-4.752097367985983,0.008633568430478342
TDY,-0.08866449725016608,1.0474244732518776,-0.0006104893718257178,[-0.00035251  0.00024865 -0.00038985 -0.00105737  0.00012557 -0.00080807],0.03383293631771992,"[ 0.00614189 -0.01048648 -0.00601291 -0.00149958 -0.00480666 -0.00482586
 -0.00548888 -0.00649368 -0.01090312 -0.01164719  0.00121667 -0.00708556
  0.00107493  0.00509661 -0.01146467  0.01128469 -0.01145093  0.00270503
  0.02486575  0.01185682]",-4.281466798484107,0.01382237257466537
TEL,-0.08766125653718873,1.0420891286010905,-0.001760319202841276,[ 0.00078221 -0.00047902  0.00031569 -0.00059443  0.00010254 -0.0005645 ],0.07847676024483588,"[ 0.00597856 -0.0089325  -0.00968401  0.00025266 -0.01090645 -0.00766957
 -0.00703262 -0.01295804 -0.00834765 -0.01143204 -0.00340179 -0.00288773
 -0.00623172  0.00505358 -0.01236212  0.0086207  -0.00882394  0.01144544
  0.01760096  0.0178542 ]",-4.514255922281755,0.010951751049787779
TER,-0.041247900027524875,0.9767291396386671,0.01002407511844406,[-0.00047665  0.00311563 -0.00173573  0.00033108 -0.00063893 -0.0008666 ],0.08972528172158198,"[ 0.01021934 -0.00811265 -0.00588652  0.00562938 -0.0121488   0.00345151
 -0.0161937  -0.00439299 -0.01917808 -0.01286457 -0.00339511 -0.00423594
 -0.00581154  0.01233917 -0.02331318  0.01740448 -0.01925993  0.00836441
  0.02809584  0.02245024]",-4.772587445539386,0.008458466001208283
TFC,-0.0904712671281968,1.0571536768621723,-0.001097386020703758,"[ 8.65975882e-04  3.80192295e-04  7.01108038e-05 -2.76408208e-04
  3.18370897e-05 -4.31761897e-04]",0.061361026099917435,"[ 0.00598014 -0.0093024  -0.00840955 -0.00023383 -0.00870973 -0.00633883
 -0.00648995 -0.00981452 -0.01005778 -0.01010381 -0.00396555 -0.00353276
 -0.00570442  0.00476206 -0.013298    0.0083855  -0.01065285  0.00770134
  0.01585984  0.01409461]",-4.55792988541486,0.010483739036632479
TFX,-0.05910965904702041,1.0338030466657566,0.004509137443551705,"[-1.97742113e-03  6.38452615e-04 -1.12491259e-03 -9.73955647e-05
 -3.22958307e-04 -3.24976720e-04]",0.04116325094730334,"[ 0.0080757  -0.00846163 -0.00591555  0.00157264 -0.00575892 -0.00291683
 -0.00391668 -0.00510804 -0.00815488 -0.00598014 -0.00250204 -0.00191721
 -0.00392156  0.00545501 -0.01182991  0.00897592 -0.01103496  0.00508207
  0.01874195  0.00874353]",-4.667567614513707,0.009395094247382926
TGT,-0.16650148670309545,1.1223921542412303,0.01910374617511309,[-0.00299256  0.001328   -0.00050877 -0.00141005  0.00112217  0.00081909],-0.019646686660676548,"[ 0.00402136 -0.01484802 -0.00123036 -0.00925991  0.01024039 -0.00756573
  0.00885677  0.005812   -0.00907475  0.00349709 -0.00403514 -0.00540449
  0.00511343  0.00031005 -0.00172541  0.01176162 -0.01148219  0.00316748
  0.02381641 -0.01028496]",-4.412612422995423,0.012123465304486972
TJX,-0.09489712270219709,1.065754206740437,0.01379823046594318,[-0.00243708  0.00160138 -0.0006547  -0.00118092  0.00081476  0.00046369],0.02332055937704415,"[ 0.00652379 -0.01109265 -0.00280287 -0.00339983  0.00399024 -0.0045937
  0.0052135   0.00261651 -0.00711875  0.00312896 -0.00681498 -0.00174847
 -0.00266487 -0.00112183 -0.00324844  0.00210371 -0.00246532  0.00043145
  0.0166926   0.00328262]",-4.0967156549038055,0.01662719526896864
TMO,0.018967627857454823,0.9237749165089939,0.006778515772810099,[-0.00243688  0.00119881 -0.00109077 -0.00085682  0.00017022 -0.00022782],0.04526828570156537,"[ 0.01275881 -0.00513785 -0.00484289  0.00925734 -0.01104358  0.00526602
 -0.01059695 -0.00367216 -0.00927639 -0.00750837  0.00043529  0.00045385
 -0.00420773  0.01021793 -0.01318596  0.01143265 -0.00927022  0.00905043
  0.01630979  0.01500652]",-4.712018558903227,0.008986619241481985
TMUS,-0.037944191161683585,0.9756393681732971,0.0021920126238523384,[-0.00181805 -0.00018397 -0.00022225 -0.00056862  0.00026969  0.0002137 ],0.005705156810212168,"[ 1.05297219e-02 -9.28564112e-03 -3.10273031e-04  2.03269934e-05
  6.70188396e-03 -2.81329059e-03  1.34342008e-02  3.93183125e-03
  6.26083527e-03  1.22553604e-02 -4.65047725e-03  7.99375487e-03
 -7.61857846e-03  1.35994638e-04 -5.05360448e-04 -4.50030743e-03
  1.68925071e-03  6.98456353e-03 -1.98117168e-02  9.77006084e-03]",-4.232229505726686,0.014519982051240889
TPR,0.01990543771270652,0.9129547570964576,0.027908018344420738,[-0.00474231  0.00180538 -0.00117819 -0.00184752  0.00124358  0.00077232],-0.0050105897007884205,"[ 0.01418741 -0.00643119  0.0012232   0.0076848   0.00030426  0.00954013
 -0.00199904  0.00941895 -0.00825279  0.00376295 -0.0005295   0.00208392
 -0.00094082  0.00777761 -0.00759095  0.00837943 -0.00563995  0.0004878
  0.01710888  0.0035669 ]",-3.8935542465441095,0.0203728072242164
TROW,-0.17474013346399953,1.1319923274926873,-0.002734942188363758,[ 0.00163528  0.00110149  0.0001891  -0.00026685  0.00017956 -0.00036041],0.08339001979205238,"[ 0.00174428 -0.01352505 -0.00969451 -0.00740971 -0.00622763 -0.01348751
 -0.00464838 -0.01370862 -0.01014086 -0.0143121  -0.00132801 -0.00619447
 -0.00422583  0.00723024 -0.01891205  0.01225039 -0.01474765  0.00393794
  0.02890421  0.01984461]",-4.5929733506615795,0.010122715200527349
TRV,-0.06313680853629942,1.0318311778937725,0.010099451702353903,[-0.00154373  0.00279735 -0.00108301 -0.00099382  0.00045235 -0.00018693],0.06885053513807217,"[ 8.15643744e-03 -8.47278176e-03 -7.48915857e-03  2.38684907e-03
 -1.02171899e-02 -3.95612030e-03 -7.62503517e-03 -1.14953667e-02
 -5.51140222e-03 -1.19369053e-02  8.42532668e-04 -7.48357932e-06
 -1.00803496e-02  9.29320969e-03 -2.12734408e-02  2.96221632e-03
 -6.44431657e-03 -3.11040914e-03  1.33596094e-02  3.10858305e-02]",-4.966497046822344,0.006967512205578441
TSCO,-0.13334690852980952,1.0872394767425884,-0.001475133353532068,"[ 1.04935810e-03  9.54425030e-05  3.42708120e-04 -4.56312230e-04
  2.23013675e-04 -2.85946405e-04]",0.02362356097266858,"[ 0.00349714 -0.01214968 -0.00705418 -0.00607334 -0.00159375 -0.01146937
  0.00162222 -0.00976839 -0.00401767 -0.00901457  0.00045933 -0.00476664
 -0.00254971  0.0021141  -0.01131408  0.00315496 -0.00771524 -0.00530286
  0.01658994  0.00848633]",-4.170939490882167,0.01543774968369467
TSLA,0.010373263373130766,0.9257375698977427,-0.0031439667050024564,[ 0.00205512  0.00219041 -0.00055397  0.00142936 -0.0007157  -0.00033719],0.010596666424572809,"[ 0.01253881 -0.00567853 -0.00258958  0.00756298 -0.00510993  0.00561253
 -0.00519544  0.0021763  -0.00992413 -0.00161645 -0.00396342 -0.00151874
 -0.00199521  0.00140109 -0.00252575  0.00428728 -0.00309384  0.0069646
  0.00607404  0.00267684]",-3.6559552844517866,0.025836804193155906
TSN,0.14462577471140609,0.7673543229995649,0.007088393505784441,"[-1.64614401e-03  1.74913454e-03 -1.09389808e-03 -3.41544930e-04
  2.09466642e-05 -1.28977277e-04]",0.02857807709943798,"[ 0.02262756 -0.00177968  0.00359141  0.02087984 -0.00955886  0.02603837
 -0.01915579  0.01584415 -0.02456925  0.00017023 -0.00928488 -0.00144039
 -0.00502779  0.00413668 -0.00734354  0.00427812 -0.00012304  0.00137327
  0.02061986  0.00952108]",-4.295287530703147,0.01363265132787326
TT,-0.16319651543633576,1.1126527772161618,-0.0020658989536700804,"[ 8.82876916e-04 -4.15545778e-04  9.15656412e-05 -8.92012627e-04
  3.54222782e-05 -9.92213777e-04]",0.06511043103559691,"[ 0.0021153  -0.013614   -0.00860604 -0.00768597 -0.00397645 -0.01333421
 -0.00179787 -0.01244255 -0.00678486 -0.01266703  0.00228563 -0.00519481
 -0.00110502  0.00861202 -0.01645818  0.01393607 -0.01354949  0.00288719
  0.03388242  0.01561697]",-4.363500211472287,0.012733738776321212
TTWO,0.06257499430982086,0.8767401206047659,-0.003864393265147946,[ 0.00125613  0.00210891 -0.00044679 -0.00103898  0.00018735 -0.00116073],0.059952104030018494,"[ 0.01549032 -0.00241951 -0.00679069  0.01452567 -0.01868499  0.00672933
 -0.01570487 -0.01049592 -0.00740457 -0.01246521 -0.00098274  0.00135193
 -0.01159612  0.00676729 -0.01572257 -0.00109557 -0.0005011  -0.00159162
  0.01394009  0.0225228 ]",-4.457618385752104,0.011589933194022878
TXN,-0.024368683391158986,0.9815887875228885,0.0002455065578280795,"[ 7.98499792e-04  1.41101840e-03 -3.73390126e-05  1.52501994e-04
  1.17449679e-04  9.94200731e-05]",0.0556603347264113,"[ 0.00953444 -0.00633766 -0.0091204   0.00526958 -0.01412611 -0.00488737
 -0.00748639 -0.01676695 -0.00039181 -0.01338525  0.00136441  0.00120066
 -0.01209794  0.00572885 -0.0175266  -0.00396022 -0.00128797 -0.00665202
  0.00908334  0.02318444]",-4.234730520063593,0.014483712741896025
TXT,-0.06840766293209452,1.028961880392629,0.0011038020281957464,[-0.00066947  0.00071262 -0.00036875 -0.00100618  0.00031857 -0.00039484],0.022356892291424527,"[ 0.00782334 -0.00921779 -0.00498657  0.00094183 -0.0049443  -0.00173137
 -0.00596367 -0.00433873 -0.01055652 -0.01012518  0.00171248 -0.00582188
  0.00104079  0.00595489 -0.01132293  0.01162078 -0.01288923  0.00449703
  0.01454418  0.01110509]",-4.102546587336766,0.01653052532864698
TYL,-0.05439390086913486,1.0028356168127357,0.0023695867319258423,"[-1.38623087e-04  1.55055296e-03 -5.93265764e-04 -2.07943081e-05
 -9.89896017e-05 -2.93100405e-04]",0.0819083309506129,"[ 0.00739921 -0.00794273 -0.00893545  0.00254899 -0.01125682 -0.0041561
 -0.00841941 -0.0084442  -0.0127826  -0.0060308  -0.01244535 -0.00025762
 -0.01370735  0.00288062 -0.01510015  0.00322923 -0.00728316  0.00968738
  0.0118655   0.01979061]",-4.84907599604606,0.007835614343932765
UAA,-0.3251357281277757,1.2057142223612478,0.0001093851228185342,[-0.00110784 -0.00036352 -0.00054906 -0.00056846 -0.00015222 -0.00057495],0.052184667053072314,"[-0.00426427 -0.02192414 -0.0059471  -0.02390937  0.01529009 -0.02869236
  0.02204111 -0.00833582  0.00130555  0.00074158 -0.00672216 -0.00943172
  0.00400173 -0.01326296  0.00832947 -0.00108244 -0.00514255  0.00579907
 -0.00247556 -0.00995408]",-3.9519068970269675,0.01921802002709003
UAL,-0.08111493054743382,1.0350881000589935,-0.003021051803614086,"[ 3.46662879e-04 -2.58850118e-03  7.64322581e-04 -3.72626274e-04
 -4.87780301e-05 -3.51692064e-04]",0.027641873441066202,"[ 0.0059811  -0.00933382 -0.00767756 -0.00139094 -0.00499207 -0.00864602
  0.00105094 -0.00922378 -0.00205255 -0.00358476 -0.00439803  0.00163814
 -0.00950717  0.00390122 -0.01359567  0.0016183  -0.00847033 -0.00177323
  0.00934861  0.00416115]",-4.139942971500026,0.015923759586741346
