,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.010574950341310797,0.9602907696866798,0.0027989165134918604,[-0.00042933 -0.00141219  0.00046872 -0.00010034  0.00018506  0.00061071],0.01983850096532852,"[ 0.00692273 -0.0048282  -0.00203388  0.00873173  0.00281626  0.00629551
  0.00474126 -0.00736208 -0.00078745 -0.00717259 -0.00262077 -0.0024048
 -0.00470897 -0.00207332 -0.00719069 -0.00300768 -0.00275004  0.00444515
  0.00850516 -0.01746292]",-4.876384445415249,0.00762453116134911
PSX,0.07920234380804711,0.855751473947845,-0.017123209467700042,[ 0.0014203  -0.00069136  0.00035224  0.00034188 -0.00013545  0.00038298],-0.3202908460604239,"[ 0.01178946 -0.01670753 -0.00611211 -0.00840769 -0.01956126 -0.02059746
 -0.01983305 -0.00098986 -0.02062882  0.0027148  -0.01324926  0.00338716
 -0.02376446  0.00679696 -0.01986417  0.01440907 -0.0084254   0.00999228
 -0.01832722 -0.01856992]",-4.180781541106231,0.015286555825195138
PVH,-0.08498412095173788,0.9999027967273136,0.000772983270299356,"[ 2.11778656e-04  6.07017003e-04 -5.68535352e-04  9.58459973e-05
 -8.41526698e-05  7.63709634e-04]",-0.08166134530813543,"[ 3.27730265e-03  7.78947014e-05 -3.05370898e-03  1.67815290e-02
  8.28353548e-03  2.07346772e-02  1.01773202e-02  3.53547130e-04
  4.38199132e-03 -4.01033640e-03  1.15878783e-03  3.88045458e-03
  1.67591055e-04  9.19603557e-03  3.53609142e-03  6.26262183e-03
  4.62552714e-03  9.54042820e-04 -7.44677413e-03 -1.43371281e-02]",-4.094257989906315,0.016668109601054613
PWR,0.043097293257992955,0.9195793334052316,0.00045578042752808675,"[-1.22516100e-05 -8.21061293e-04  1.85629372e-04 -1.93471140e-04
  2.00145932e-04  7.13367499e-04]",-0.0007090265902164985,"[ 0.00876111 -0.00806503 -0.00292589  0.00285982 -0.00582025 -0.00377787
 -0.00601525 -0.00281733 -0.00979876 -0.00080511 -0.00634058  0.00449663
 -0.00931094  0.00930333 -0.00424195  0.00859627 -0.00169705  0.00470699
 -0.00747407 -0.0008206 ]",-4.525362487998711,0.010830787694224946
QCOM,0.0078043705001209366,0.9387084655546712,0.0264524731978759,"[-3.99284160e-03 -1.73555363e-03 -4.45730681e-04 -1.87323200e-03
  5.74040266e-04  3.15048779e-05]",-0.0030083958479200385,"[ 0.00708867 -0.00491157 -0.00186054  0.00762119 -0.00038341  0.00279977
 -0.00157518 -0.00203891 -0.0047815   0.0013496   0.00630706  0.00986513
  0.01060668  0.00420681  0.00726223 -0.00561138  0.00386545 -0.00232701
  0.01237783 -0.003523  ]",-3.9887925467687313,0.0185220651506074
QRVO,0.15966073039602732,0.6938423913190646,-0.003923794753305182,[ 0.00138454 -0.0009034   0.00051211 -0.00111429  0.00021113 -0.00091039],-0.01004354651226459,"[ 0.01118492 -0.01544801 -0.00804625 -0.00616518 -0.01986166 -0.00928494
 -0.01377935  0.01660038  0.00329696  0.00658104  0.01049058 -0.00556097
 -0.01241479 -0.01671944 -0.02131613 -0.00176139 -0.00949816  0.00339746
 -0.00920031 -0.02035587]",-3.7509225407497504,0.023496059781796298
RCL,0.025334862807838573,0.9096833733187462,-0.0009097443464590012,[ 0.00056801 -0.00068557  0.00031068 -0.00061546  0.00029959  0.00034123],-0.00834223001146585,"[ 7.26475785e-03 -6.63378444e-03 -5.40716418e-03  6.62325646e-03
 -3.86787652e-03  9.97348296e-03  2.16998226e-03  9.81898117e-03
  8.42267147e-03 -9.83380787e-05  8.12473489e-03 -4.31166632e-05
  3.59623810e-03 -3.49795634e-04  5.94457144e-03 -4.65450453e-03
  2.28544070e-03 -1.16041641e-02  5.89158592e-05 -8.75702045e-03]",-4.067399136930233,0.017121862266590605
REG,0.017208017868420057,0.9451433360390266,0.00597336045070634,"[-1.07302183e-03 -1.42902906e-03 -4.11070150e-05  4.44905971e-06
 -1.44927587e-04  3.27381392e-04]",-0.006754984355506688,"[ 0.00705881 -0.00536471 -0.00331542  0.00782538 -0.00043682  0.00750064
  0.00292571  0.00102665  0.00368691 -0.00338372  0.00283343 -0.00258713
 -0.0044337  -0.00411437 -0.00779642 -0.00182753 -0.00362188  0.00377064
  0.00257671 -0.01372796]",-4.623634171136255,0.009817054299307345
REGN,0.14061168041003888,0.7360163942321909,-0.003615907337776462,[ 0.00154938 -0.00068301  0.00191887 -0.00017232  0.0008547  -0.00032269],0.056771178215341625,"[ 0.01096261 -0.01442123 -0.00838192 -0.00431518 -0.01695692 -0.00419009
 -0.00930854  0.01371782  0.00151546  0.00327367  0.00536827 -0.00121923
 -0.00516377 -0.00666677 -0.01043189 -0.00394387 -0.00595994  0.00419364
  0.00773432 -0.01177849]",-3.913400507782631,0.01997246891932791
RF,0.04018628478603191,0.921819369299302,-0.016287648731032594,"[ 2.45896267e-03 -1.90160889e-03  1.28998269e-03 -8.65997223e-04
  5.04333495e-04  8.18483615e-05]",0.029192845668611044,"[ 0.00874081 -0.00985709 -0.00652701  0.00176179 -0.0101498   0.0012128
 -0.00653908  0.00794613 -0.00656599  0.00304606 -0.00195125  0.01060557
  0.00156908  0.01541406  0.00666259  0.00414861 -0.0023338   0.0026782
  0.0023116   0.020451  ]",-4.451395912276136,0.011662276088360232
RHI,0.06237256388035602,0.8959946121872778,0.0015766148873509165,"[-7.85942946e-04 -1.90075496e-04  9.03773188e-05  9.47441939e-05
  2.05146783e-04  6.82677366e-04]",-0.003784428393995805,"[ 0.00913675 -0.00844002 -0.00235676  0.00216966 -0.00575819 -0.00624922
 -0.00709669 -0.00533905 -0.01172002 -0.00010859 -0.00249582  0.00600158
 -0.00355163  0.00180096 -0.00879769 -0.00098491 -0.00622368  0.00713163
  0.00322259 -0.01051186]",-4.53144796643456,0.010765077311614529
RJF,0.11314503616766994,0.8375087502467006,0.0003330845682063549,[ 0.00020712 -0.0012107   0.00051503 -0.00040981  0.00037308  0.00069357],0.01883866539309139,"[ 1.02958330e-02 -1.12814879e-02 -4.35485478e-03 -1.74500547e-03
 -1.20677929e-02 -8.85525131e-03 -1.10873217e-02  3.31802015e-03
 -8.98395305e-03  3.23032504e-03 -9.23402299e-04  6.21070093e-03
 -3.84427557e-03  6.96575528e-03  1.14476760e-05  3.40653701e-03
 -2.29810395e-03  6.35533916e-04 -1.02269324e-03  1.29457562e-02]",-4.743083278598874,0.00871174399948602
RL,-0.23045500499715948,1.0587202227351682,0.05090707862361726,[-0.00062684 -0.00327584  0.00028676 -0.00132865  0.00067728  0.00180628],-0.7659504596364375,"[-0.00231367  0.00603006 -0.00267325  0.02915181  0.02281988  0.04025681
  0.02590063 -0.00188165  0.01948399 -0.00855357  0.01441604 -0.00039862
  0.01655136 -0.00457876  0.00954645 -0.01333405  0.00163275 -0.01007867
  0.00385408 -0.01163774]",-3.6853683083239086,0.02508793292707658
RMD,0.22255915367951173,0.6733531370245521,0.0006341507479857817,"[ 9.88562579e-04  6.81587177e-05  1.64941147e-03 -1.91231932e-04
  7.98595656e-04 -7.77115808e-04]",0.05725015888333318,"[ 0.01362357 -0.02121145 -0.01139051 -0.01241078 -0.0251614  -0.01186186
 -0.0125      0.01332038 -0.00068831 -0.0018444  -0.00804346 -0.00901043
 -0.01807069 -0.00104988 -0.00881891 -0.00029245 -0.00816589 -0.00617478
  0.00177231 -0.00663511]",-4.047488941990702,0.017466178206505267
ROK,0.07579194954473939,0.8790378082614977,0.0023870609995036364,"[-4.14591166e-04 -4.39560370e-04  3.08595471e-04 -5.54804725e-05
  4.02053632e-04  1.10684617e-03]",-0.012200065802584877,"[ 0.00952339 -0.00964187 -0.00280087  0.00058378 -0.00759751 -0.00895586
 -0.00924717 -0.00661402 -0.01557517 -0.00054959 -0.00758474  0.00613615
 -0.00888713  0.00529896 -0.01109761  0.00362568 -0.00565218  0.00924521
  0.002455   -0.0166082 ]",-4.833021490947644,0.007962426483661467
ROL,0.17159634621948708,0.7512686094984368,0.00038027753933390793,"[1.76592407e-05 4.11236272e-04 1.57675274e-04 1.39702156e-05
 1.78832592e-04 6.98687724e-05]",0.0669655730857493,"[ 0.01161384 -0.01757432 -0.01223182 -0.0067149  -0.02048354 -0.0002924
 -0.00670585  0.01658958  0.00216746 -0.00194037 -0.00734509 -0.00512987
 -0.01390513  0.00364933 -0.00763248  0.00079191 -0.00915582 -0.00040585
  0.00252429 -0.00951622]",-4.65174281949188,0.009544952297192454
ROP,0.1413389171502402,0.8123009781471436,-0.002302870481771079,"[ 7.81772627e-05 -1.66873372e-03  6.83338535e-04  3.62404334e-04
 -2.10706963e-05  3.33311039e-04]",0.007710828761659455,"[ 0.01118015 -0.01543508 -0.00851389 -0.00568364 -0.01811883 -0.00898918
 -0.0133267   0.00588708 -0.01361579  0.0014666  -0.0108645   0.00512236
 -0.0136201   0.00890132 -0.01235407  0.00481917 -0.01201629  0.00652535
 -0.00365467 -0.01323549]",-5.00170554334671,0.00672646493277492
ROST,0.14468257874674836,0.786352181650972,-5.757757238683025e-05,[ 0.00101568 -0.00199897  0.00141528 -0.00123703  0.00078045 -0.00011352],0.02562004709594278,"[ 0.01122578 -0.01536355 -0.00843128 -0.00631256 -0.02081392 -0.01022508
 -0.0169448   0.01495931 -0.00785868  0.0091375   0.00389445  0.00847273
 -0.00378237  0.00379886 -0.00590403  0.00303521 -0.00602087  0.00213207
 -0.00984351 -0.00227855]",-4.5363931529640125,0.010711973408877565
RSG,0.04749178171904565,0.9311008438587562,-0.0017237938025284473,[-0.0013948   0.00061069 -0.00034042  0.00014071  0.00012427  0.00052176],0.009607982728441333,"[ 0.00844689 -0.00801654 -0.00438058  0.00406866 -0.00466503  0.00247216
 -0.00147335  0.00018807 -0.00362721 -0.00207212 -0.00074052  0.00334414
  0.00015877  0.00161732 -0.00356687 -0.00600651 -0.00827277  0.00013329
  0.00345734 -0.00543979]",-4.656311619043637,0.009501442792203444
RTX,0.08625020576347076,0.8744975197403998,-0.0007867120500035405,"[ 2.71288793e-04 -9.50233876e-04  6.24646049e-04 -3.66705363e-05
  2.63908871e-04  5.72867021e-04]",0.03783910128589627,"[ 0.00999501 -0.01045137 -0.00290765  0.00033918 -0.00557844 -0.0068885
 -0.00391697 -0.01006093 -0.01073612 -0.00611357 -0.00769404  0.00114119
 -0.00176409  0.00075988 -0.00264808 -0.01146864 -0.00853067 -0.00724745
  0.01465174 -0.01258884]",-4.784318771258897,0.008359816756046932
SBAC,0.064040929846093,0.8838045329165908,-0.009760368015800396,"[ 1.69915971e-03 -1.24298017e-03  7.38387966e-04 -2.94436495e-05
  4.73366894e-05  1.54868609e-04]",-0.06032230471401773,"[ 0.00942319 -0.00897265 -0.00190739  0.00095967 -0.00719709 -0.00972777
 -0.00957416 -0.00532496 -0.01235808  0.00068768 -0.00305472  0.0038045
 -0.00911303  0.00023514 -0.01191005  0.00198502 -0.00784949  0.00194411
 -0.01137494 -0.01419527]",-4.388939636733012,0.012413885472162947
SBUX,0.18274696833074544,0.7486875594907411,0.00921767742935724,[ 0.00194723  0.0010135   0.00138279 -0.00031188  0.00083919 -0.00037084],-0.007100646609826525,"[ 1.26869821e-02 -1.78093807e-02 -7.30517269e-03 -9.27447379e-03
 -1.93943925e-02 -1.67344951e-02 -1.49218137e-02  1.17450588e-04
 -1.42152129e-02 -1.01055103e-03 -1.06372458e-02 -1.93858764e-04
 -1.47522376e-02  3.65928961e-04 -1.51171010e-02 -1.73018800e-03
 -1.30073628e-02  1.60054295e-03 -8.83777633e-05 -1.82537545e-02]",-4.359406805009341,0.012785969973754203
SCHW,0.12347989630741707,0.8228746177743604,0.009305732692889309,[ 0.00043505 -0.00160121  0.0015005  -0.00144702  0.00116408  0.00017538],0.035746538904731485,"[ 1.08815741e-02 -1.38155083e-02 -7.02858805e-03 -4.26960333e-03
 -1.65128913e-02 -8.33149913e-03 -1.28417994e-02  8.57669776e-03
 -9.28171882e-03  4.56884430e-03 -2.69058573e-03  8.46999553e-03
 -3.43011547e-03  1.26511865e-02  3.49966508e-03  6.50163150e-03
 -5.45855802e-05  1.82667978e-03 -5.20241826e-04  1.54119499e-02]",-4.236654532579663,0.01445587268819559
SEE,0.16622395458586411,0.7700157312616249,0.004167006998945762,"[8.95312530e-05 3.13964011e-03 4.77749768e-04 5.95765003e-04
 9.24992475e-04 1.13904438e-03]",0.022761473341885687,"[ 0.01217526 -0.01645344 -0.00680954 -0.00740485 -0.01723219 -0.01415031
 -0.01357236 -0.00013881 -0.01556144  0.00046571 -0.00819642  0.00829093
 -0.00031898  0.01101854  0.0045776  -0.00307451  0.00075935 -0.00229801
  0.02087973 -0.00703897]",-4.410004600254485,0.012155122413129925
SHW,0.4046514821723488,0.5712243544143519,-4.625298991794804e-06,"[ 1.83893999e-03 -1.36794748e-03  1.00925363e-03  5.19680421e-06
  1.47329090e-04  1.49353859e-04]",-3.2302492423405854e-05,"[ 0.01087591 -0.01449012 -0.00818169 -0.00324214 -0.01245674 -0.00243966
 -0.00399473  0.00024266 -0.00798338 -0.00622656 -0.01196646  0.00137061
 -0.00246203  0.00717512  0.00043684 -0.01189584 -0.01257009 -0.0082541
  0.01755132 -0.00715101]",-5.231073887519616,0.0053477793044815
SJM,0.14784457646557392,0.8026459766772659,0.009504687006643775,"[ 1.54472452e-03  1.48204056e-03  5.53355021e-05  8.21345763e-04
 -2.69932019e-04 -4.33751463e-04]",-0.011981079322324102,"[ 0.01198541 -0.01461786 -0.00464165 -0.00600237 -0.01455069 -0.01465669
 -0.0114317  -0.00182579 -0.00962914 -0.00210625 -0.00833088 -0.00239959
 -0.01418834  0.00314348 -0.00542239  0.00441524 -0.00080618 -0.00385314
 -0.00319477 -0.00836672]",-4.410989713682918,0.012143154134840217
SLB,0.09050407386707504,0.8529124717420029,-0.00023426927735359338,"[ 1.18111223e-03 -9.11624563e-04  8.61736974e-04 -1.06884072e-03
  6.47141004e-04  4.53492700e-05]",0.029024403439270558,"[ 0.00972619 -0.01058975 -0.00442081  0.00088948 -0.0057906  -0.00231038
 -0.00095362 -0.00716123 -0.00739854 -0.00902639 -0.01483413 -0.00325007
 -0.01241487  0.00848006 -0.00221604  0.00129013 -0.00525672 -0.00426602
  0.00098392 -0.0036193 ]",-4.618546887446989,0.009867123690133655
SLG,0.0774542093979876,0.8841453355073164,0.002923478001505673,"[-7.59492670e-04 -9.06623429e-04  2.47057764e-04  4.04018709e-04
 -4.21492488e-05  4.89849994e-04]",0.03841725468593508,"[ 9.21705810e-03 -9.52478809e-03 -4.64990493e-03  2.33256231e-03
 -5.42222279e-03  1.34370165e-03  1.38127182e-04 -7.33471611e-04
 -6.31197039e-05 -5.41188325e-03 -2.52474367e-03 -2.94183842e-03
 -3.11176803e-03 -1.53758387e-03 -2.94076422e-03 -7.51239924e-03
 -5.13192261e-03 -2.46920753e-03  1.40323675e-02 -8.76608471e-03]",-4.659063248307877,0.009475334281108805
SNA,0.13304802330138424,0.8190513245724832,0.000126187616721021,[0.00177726 0.0003812  0.00074042 0.00066751 0.00024709 0.00088371],0.013138899467806836,"[ 0.01143301 -0.0137877  -0.00540437 -0.00463797 -0.01441059 -0.01084325
 -0.01064127  0.00209597 -0.00853006 -0.00028921 -0.00671793  0.00200572
 -0.00793275  0.00948458  0.00366882  0.00429169  0.00190919 -0.00684224
  0.00085347  0.00250472]",-4.720258685165664,0.008912872622267129
SNPS,0.13009442010621391,0.8219247110793286,0.002440065386135837,[0.00104094 0.00072766 0.00063222 0.00030009 0.00035197 0.00033232],0.02114637519744445,"[ 0.01107883 -0.01460751 -0.00804548 -0.00428407 -0.01510388 -0.0057122
 -0.00875591  0.00373871 -0.01007783 -0.0015513  -0.00954306  0.00386206
 -0.00666729  0.00783814 -0.00488418 -0.00303225 -0.01083908 -0.00196932
  0.00231572 -0.01305096]",-4.61449147316791,0.00990722021349319
SO,-0.14251556689166264,1.0458903853052575,0.0009743436979624688,[-0.00103828  0.00010381 -0.00073448  0.00028022 -0.00021813  0.00083916],-0.05137090256758996,"[ 0.00134479  0.00371715  0.00053499  0.02197541  0.01726151  0.02176812
  0.01477435 -0.01167778  0.00358578 -0.00753389  0.00535472  0.00096838
  0.00429356 -0.00655158 -0.00841489 -0.00924102 -0.00861697  0.00302961
  0.00032014 -0.02111249]",-4.82165190085596,0.008053472606691132
SPG,-0.002928725510166534,0.9557990988990797,0.0003316719913560294,[-0.00013634 -0.00068581 -0.00018184  0.00074201 -0.00037517  0.00077812],-0.022133215893225297,"[ 0.00639481 -0.00419388 -0.00262933  0.00968284  0.00243713  0.00950835
  0.00570322 -0.00168577  0.0051065  -0.00582562  0.00110216 -0.00538453
 -0.00697667 -0.00436697 -0.00753956 -0.00045839 -0.00121919  0.00144761
  0.00170212 -0.01944111]",-4.5675735430358655,0.01038312337802793
SPGI,0.2487641748534575,0.6733129206895857,0.01120998466299042,"[ 1.30094032e-03  2.01148147e-03  1.09037377e-03 -4.33930731e-05
  9.03506045e-04 -5.15548508e-05]",0.026142136417723515,"[ 1.47584944e-02 -2.26088024e-02 -8.63254815e-03 -1.52118742e-02
 -2.48365876e-02 -2.36323748e-02 -1.77787838e-02  1.70402852e-05
 -1.45404592e-02 -2.15336542e-03 -1.18097916e-02 -1.64634403e-03
 -1.03933392e-02  1.96535732e-03 -3.90040636e-03 -6.76421037e-03
 -5.82374498e-03 -6.85496738e-03  1.93040827e-02 -8.15041076e-03]",-4.394340235443012,0.012347023767423963
SRE,-0.004004831050785108,0.9602238343736456,-0.001706410505434708,[-0.00105195  0.00104628 -0.00048607  0.0001946   0.00022917  0.00127704],-0.025194560709227418,"[ 0.00642125 -0.00409718 -0.00253832  0.00942453  0.00151144  0.00804146
  0.00309395 -0.00091639  0.00190744 -0.00274997  0.00407545 -0.00035288
 -0.00163067 -0.00502827 -0.00821096 -0.00490033 -0.00623463  0.00106223
 -0.00046266 -0.01855668]",-4.619565132263348,0.009857081656076013
STE,0.09972948066274546,0.8451375920557933,0.0007168033717607207,[ 0.0003648  -0.00086144  0.00063484 -0.00076492  0.0004274  -0.00015731],0.039388558494720775,"[ 9.36491033e-03 -1.20455519e-02 -9.44328123e-03  4.95795838e-04
 -1.12510398e-02  6.96414351e-03 -3.70500266e-04  1.05826370e-02
  2.72660146e-03 -4.05245676e-03 -6.30651947e-03 -3.06597361e-03
 -9.75956966e-03  4.36654079e-03 -6.75713374e-03 -4.53274261e-05
 -8.97788395e-03  3.57102721e-03  4.96419801e-03 -6.61812335e-03]",-4.65754421321523,0.00948973858394733
STT,0.057464041541038194,0.9097562018560923,0.0003633227082934849,"[-1.65830758e-03  3.51846432e-04  1.10609361e-06 -3.37365571e-04
  5.62970649e-04  8.15348339e-04]",0.006581261821272811,"[ 8.44059703e-03 -8.47751265e-03 -4.84009329e-03  4.16426022e-03
 -3.68115086e-03  3.99934970e-03  9.67363088e-04 -2.52135792e-03
 -4.66438595e-03 -5.51696684e-03 -6.92162031e-03  3.29125481e-03
 -6.77623181e-05  9.54024757e-03  3.93921366e-03 -2.85670976e-03
 -2.12387265e-03  1.48184897e-03  1.66450635e-02  4.20544369e-03]",-4.463980615179215,0.011516429451773563
STX,-0.1189431094151229,1.0148789843254378,-0.027688730560458254,"[ 2.87145242e-03 -2.07719990e-03  1.40801307e-03  1.90658382e-04
 -8.96070819e-07 -1.58764617e-04]",-0.007803184680044931,"[ 0.00200505  0.0029433   0.00201672  0.02048961  0.01750976  0.01532579
  0.01122011 -0.01934945 -0.00777569 -0.00621764  0.00214774  0.01331771
  0.01755417  0.00896277  0.01135254 -0.00724821  0.0069696   0.00531968
  0.02498737 -0.00144117]",-4.150429270607635,0.01575765073648338
STZ,0.20165665025702584,0.7464494397369339,7.312069046126792e-05,"[6.24057846e-05 3.16372640e-04 4.68927787e-04 3.45509226e-04
 2.81712713e-04 5.16700256e-04]",0.03607404229577313,"[ 0.01237566 -0.01760193 -0.00896676 -0.00708255 -0.01554872 -0.00592482
 -0.00380887  0.00105602 -0.00297636 -0.00896047 -0.01241048 -0.00640625
 -0.00603669  0.00271102  0.00210015 -0.01379343 -0.01086285 -0.0143781
  0.01921028 -0.00161376]",-4.887682061899383,0.007538876888028413
SWK,0.009492510073986491,0.9620455184689223,-0.0006790348704152531,"[ 7.02927362e-04 -2.97187831e-05  7.10486325e-04  3.30824238e-04
  3.57719972e-04  7.64707756e-04]",-0.016290296198277165,"[ 0.00780415 -0.00711279 -0.00412322  0.00495251 -0.00483743  0.00138465
 -0.00466238 -0.00046484 -0.01050893  0.00065403 -0.00441805  0.00949262
 -0.00350931  0.01011129 -0.00581656  0.00471809 -0.00629296  0.00887749
 -0.00569522 -0.00814644]",-5.101745285543006,0.006086115281886872
SWKS,0.2962557318403848,0.5656798294929469,0.008060511313083185,[ 0.00074914  0.00011989  0.00157366 -0.00124409  0.00118423 -0.00104413],0.007298236035689902,"[ 0.01457883 -0.02626528 -0.01417923 -0.01867924 -0.03540485 -0.02163808
 -0.02468292  0.02064659 -0.00765408  0.0070542  -0.00375767 -0.00341116
 -0.02085508 -0.00452611 -0.01969538  0.0025611  -0.01470514 -0.00073041
 -0.01455402 -0.01465596]",-4.014415981784486,0.018053495042489532
SYF,0.033388484113471575,0.8959232736906355,0.0012325584659807938,[ 0.00062328 -0.00012445  0.00066246 -0.00037299  0.00051241  0.00023953],0.005562219741088432,"[ 0.00875117 -0.00729168 -0.00060351  0.00346913 -0.00246943 -0.00765503
 -0.00592712 -0.01246636 -0.01527984 -0.00274609 -0.00648935  0.00585537
 -0.00467992  0.00311015 -0.00936602 -0.001913   -0.00989944  0.00792947
  0.00408112  0.00027257]",-4.392002517956573,0.01237592138486308
SYK,0.017624980909585346,0.9634842668506906,-2.7121808217964315e-05,"[-3.63699400e-05 -6.74399476e-04  5.34646845e-04  1.00933008e-04
  1.91975807e-04  3.27794837e-04]",0.015233852731611871,"[ 0.00692803 -0.00585172 -0.00444886  0.00763942 -0.00131578  0.00738938
  0.0005279  -0.00148116 -0.00689452 -0.00208558 -0.00315605  0.00801794
  0.00098013  0.00676624 -0.00512157 -0.00222483 -0.00706136  0.00869888
  0.0069676  -0.01438926]",-4.742863202513876,0.008713661456984465
SYY,0.028695958672763422,0.9314371623446387,0.000504832246389478,"[-2.36572719e-04 -1.40544527e-03  8.84278334e-05  2.08433760e-04
 -2.23070252e-04  2.70053391e-04]",-0.009915245962723489,"[ 0.00493093 -0.00153428 -0.00180883  0.01326842  0.00584223  0.01229095
  0.00543714 -0.00425192 -0.00188732 -0.00294077  0.00194823  0.00629352
  0.00428635  0.00405445 -0.00071818 -0.00318519 -0.00410642  0.00405432
  0.00416886 -0.00281568]",-4.822789485556335,0.008044316308488673
T,0.013924606905476998,0.9507336616351509,0.0010260431977980025,"[-4.74763849e-04 -4.18266745e-04  1.19494052e-04 -1.82490639e-05
  5.64500288e-05  8.25766208e-05]",0.0018753790240636724,"[ 7.64769182e-03 -5.02873025e-03 -4.50524209e-04  7.18837346e-03
  1.81249952e-03  6.83179911e-04  1.14221062e-03 -9.21561074e-03
 -4.63826640e-03 -4.84560381e-03 -1.79546581e-03  1.92496818e-03
 -4.89621323e-04  3.92466863e-03  2.40051962e-03 -3.76475061e-04
  2.20302585e-03 -8.06100948e-05  4.67011108e-03  3.66247807e-03]",-4.665987422114641,0.009409952039894871
TAP,0.009703347811259824,0.9596545895927043,-0.009859956142054795,[ 0.00092357 -0.00192991  0.00060551  0.00041699 -0.00014036  0.00076277],-0.00488787145897632,"[ 0.00663273 -0.00537069 -0.00471458  0.00850966 -0.0007139   0.01052473
  0.0032516   0.0015278  -0.00080002 -0.00361509 -0.00343541  0.0033394
 -0.00193173  0.00820154  0.0001153  -0.00064328 -0.00813447 -0.00281145
 -0.00829156 -0.00073927]",-4.3552503623588175,0.012839224723168195
TDG,0.10993979900218012,0.839603846019861,-0.00022659706314770233,"[ 2.83619039e-04  7.50187319e-06  4.54512078e-04  9.89496189e-05
  1.67043974e-04 -5.46381364e-05]",-0.007074114999977673,"[ 1.04942832e-02 -1.20981134e-02 -5.60190854e-03 -1.87417433e-03
 -1.16330395e-02 -5.46319689e-03 -7.30723519e-03  2.73849751e-03
 -5.95193556e-03 -8.23398432e-04 -4.05351447e-03  1.57659735e-03
 -6.44627207e-03  4.15645852e-03 -3.20137454e-03  1.68582818e-05
 -4.44122897e-03 -3.56151786e-03 -3.96110697e-03 -1.08311335e-02]",-4.650108225653401,0.00956056717592152
TDY,0.11917060232701497,0.817556550390123,0.0014094990837533233,"[-9.25262253e-05 -2.91063121e-04  3.41977771e-04 -6.76688907e-04
  4.06580558e-04 -5.67940140e-05]",0.0349786275938594,"[ 0.01009613 -0.01321395 -0.0093094  -0.00178735 -0.01421687  0.00208661
 -0.00483412  0.01134361 -0.0010517  -0.00129045 -0.00646086  0.00025539
 -0.00914786  0.00860079 -0.00196372  0.00345016 -0.00333958 -0.00093783
  0.0015997  -0.00978763]",-4.827663280771285,0.008005205344989925
TEL,0.13257222244707534,0.8172866610404018,-0.0010213052144217116,"[-4.58176789e-04  1.33872325e-03  1.16380580e-05 -2.90661903e-04
  5.00295357e-04  2.34537210e-04]",-0.012268677858074138,"[ 0.01139756 -0.01434298 -0.0055864  -0.00553924 -0.01622046 -0.01424193
 -0.01519558  0.00136502 -0.01534349  0.00311673 -0.00636998  0.00688211
 -0.00960802  0.0070703  -0.00915351  0.0051953  -0.00779566  0.00642916
 -0.00733616 -0.00303024]",-4.779749474150636,0.008398102645765954
TER,0.06973465432428337,0.8850574508768758,0.002345838266587337,[-0.00034213 -0.0010741   0.00031246 -0.00051978  0.00025004  0.00022801],0.014497490721711892,"[ 0.00933545 -0.00912528 -0.0032241   0.00177267 -0.00610076 -0.0043109
 -0.0052658  -0.00391076 -0.00902863 -0.00134184 -0.00199236  0.00530733
  0.00070905  0.00228946 -0.00264572 -0.006046   -0.00532691  0.00096678
  0.01137413 -0.00612325]",-4.1147161786536754,0.01633057471745467
TFC,0.13891295643494175,0.8153659235343693,-0.013792046612381653,[ 0.00213995 -0.00218101  0.00165749 -0.00080201  0.00063575  0.00011179],0.02626938365695442,"[ 0.0112152  -0.01424269 -0.00725436 -0.00421091 -0.01468561 -0.00605744
 -0.00808844  0.00508956 -0.00564559 -0.00118014 -0.00537412  0.00141931
 -0.00494091  0.00538733 -0.00071101 -0.00277819 -0.00513199 -0.00158033
  0.01162847  0.0030411 ]",-4.565573337026704,0.010403912548182912
TFX,0.0923133808079178,0.8678535306598364,0.0006114164476600381,[-0.00012615 -0.00038515  0.00020564 -0.00044796  0.00020468 -0.00014264],-0.03208041052706903,"[ 0.01031902 -0.01432491 -0.0094376  -0.00361821 -0.01726823 -0.00396731
 -0.01211615  0.01004355 -0.01200065  0.00432245 -0.00480888  0.01068425
 -0.00305648  0.00891242 -0.00756893 -0.00182085 -0.01278015  0.00128581
 -0.00538298 -0.02508315]",-5.136361436453184,0.0058790421120676695
TGT,0.14749799446495618,0.79444505268505,0.0008877518177710712,"[-1.88213391e-05  1.01760604e-03  5.32431920e-05  2.41886296e-04
  2.36208300e-04  4.44981571e-04]",0.061014142150060624,"[ 0.011091   -0.0159152  -0.0111676  -0.00494188 -0.01851736  0.00061198
 -0.00651356  0.01550458  0.00038022 -0.00064153 -0.00585025 -0.00028029
 -0.00734675  0.00809246 -0.00029278 -0.00059008 -0.00705019 -0.00273898
  0.0066792   0.00052891]",-5.153852183692818,0.005777107328934833
