,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.37509480534701317,0.5722408450779112,-1.0529282008080048e-06,"[-4.04386678e-04  1.06432402e-03 -3.75823616e-04 -2.80958263e-04
  1.28070167e-04 -6.91706386e-05]",0.00022497220056146694,"[ 0.01307901 -0.00969183 -0.0079017  -0.00303618 -0.01178661 -0.00371021
 -0.00991013  0.00481283 -0.00066038  0.00278363 -0.00065119 -0.00151496
 -0.00830116  0.00074245 -0.00742533  0.00411707 -0.00856084  0.00029458
 -0.01405453 -0.0015752 ]",-4.901523772425768,0.007435244813630428
REGN,-0.2652811515033688,1.1218687827632792,-0.0005991904382561752,"[-7.81783829e-05 -1.73627233e-03  5.27150843e-04 -1.03141772e-03
  2.38276535e-04 -4.97140369e-04]",-0.1755166782347234,"[-0.0007218   0.00330028 -0.00553382  0.02693281  0.00753673  0.02682812
  0.02521051  0.00033383  0.00832075 -0.00394381  0.01003606  0.00381179
  0.01258009  0.00315435  0.01481627 -0.01462111  0.00580725 -0.01681904
 -0.00355937 -0.01147242]",-3.9406520704985453,0.019435537272052928
RF,-0.05074682847946662,0.9648390440449277,-0.008991321833504604,[-0.00027861 -0.0028016   0.00028379 -0.00084799 -0.00018154 -0.00102324],0.0032037408987044716,"[ 0.00757967 -0.00293011 -0.00605233  0.00939696 -0.00519824  0.00603331
 -0.00400858  0.00621972  0.00143165  0.0106832   0.01221418  0.00741343
  0.00494895 -0.00066135 -0.00168424 -0.00199886 -0.00220308  0.00391782
 -0.00231472  0.00547965]",-3.940055206854869,0.01944714110025304
RHI,0.02798226850895146,0.8689334377004441,0.006629169730983384,[ 0.00035874 -0.00245859  0.00099374 -0.00147709  0.00041677 -0.00069075],-0.13977072377907612,"[ 0.00921656 -0.00891922 -0.01194942  0.00187256 -0.01364894  0.01199441
 -0.00329554  0.02079374  0.01337427  0.01108095  0.01402099 -0.00565802
 -0.00624815 -0.00681506 -0.00688954  0.00537495 -0.00044013 -0.00311888
 -0.02332653 -0.01697119]",-4.305339657859622,0.013496300638609415
RJF,-0.07790447191332003,0.9737296923413313,-0.015596599684615312,[ 0.00036794 -0.00377098  0.0002065  -0.00130424 -0.00049171 -0.00228798],-0.017002179531274697,"[ 0.00621664 -0.00374154 -0.00881333  0.00956801 -0.00858319  0.01224145
 -0.00558393  0.01703027  0.00751041  0.01910111  0.02008621  0.00897859
  0.00738133  0.00125439  0.00405726  0.00573513  0.01192438  0.00392604
 -0.00124189  0.00255299]",-4.297617571013612,0.013600923678446212
RL,-0.11383428227130547,0.9608943919594533,0.003861748751555437,[-0.00300466  0.00025405 -0.00117649 -0.00165534  0.00022638 -0.00057098],-0.12633089495941371,"[ 0.00579038 -0.00157794 -0.00488343  0.01358303 -0.00050035  0.00999943
  0.00816298  0.00301241  0.00917128  0.00216283  0.01697744 -0.00488768
  0.00357933 -0.01730788 -0.00780533 -0.01989352 -0.01199437 -0.00872482
 -0.01239212 -0.01858683]",-3.431727254729717,0.03233104856021612
RMD,0.09151487242386422,0.861136642204704,-0.003914752492447313,[ 0.00186742 -0.00097808  0.00018698 -0.00038602 -0.00041843 -0.00155271],0.04324346154445794,"[ 0.01344185 -0.00857109 -0.0049832  -0.00161032 -0.00686165 -0.00821692
 -0.00474569 -0.00693321 -0.00577177 -0.00745698 -0.00887595 -0.00223767
 -0.00705334  0.00381763 -0.00204553 -0.00303247 -0.00858769 -0.00677375
 -0.0056016  -0.00105747]",-4.070419485520535,0.0170702262926051
ROK,0.3547072590181709,0.5474179858452966,-2.0627029917433508e-05,[ 0.00245375 -0.00067992  0.00060031  0.0002537  -0.0003039  -0.00074103],0.00026037298107106643,"[ 0.01825766 -0.02093332 -0.01498544 -0.02023052 -0.02582294 -0.01019976
 -0.02578748  0.01515334 -0.00309846  0.00913922 -0.00451484  0.00151119
 -0.0104131   0.00694037 -0.00649605  0.00992125 -0.00516362  0.00321458
 -0.00790633 -0.00629566]",-4.34844258580153,0.012926929494767469
ROL,0.033097065673004876,0.8966115914586307,-0.0028135552894721924,"[ 9.14357893e-04 -5.99909485e-04  3.16091827e-05 -5.15631225e-04
 -2.18095036e-04 -1.11380426e-03]",-0.05701364420970829,"[ 0.01144594 -0.00638048 -0.00443346  0.00101165 -0.00781511 -0.0093517
 -0.01472766 -0.00238016 -0.00763531  0.00627612  0.00104692  0.00576084
 -0.00350619  0.00145549 -0.00655449  0.0015078  -0.00767708 -0.0012757
 -0.01992325 -0.01122325]",-4.404339777851881,0.012224174421907647
ROP,0.10768502684739613,0.8344532842640257,0.0012442478251000683,[ 0.00194083  0.0001676   0.00061835 -0.0009949   0.00038513 -0.00077312],0.015000425904377316,"[ 0.01247998 -0.0103687  -0.01026841 -0.00249995 -0.01313089  0.00274789
 -0.00735964  0.01020715  0.00230418  0.00567728  0.0040699   0.00111067
 -0.00231502  0.00023078 -0.00390553 -0.00070705 -0.00115352  0.00101267
  0.00487015 -0.01596726]",-4.53154898057998,0.010763989941450327
ROST,0.07861339963059435,0.8639155278781007,-0.00899790996624719,"[-1.83398556e-03 -1.13546733e-03 -4.85359485e-04 -1.39015833e-03
  5.54997549e-05 -9.66418696e-04]",-0.03192153400739837,"[ 0.01235262 -0.00858628 -0.00692251 -0.00212286 -0.01170045 -0.00640123
 -0.01510314  0.00492487 -0.00241892  0.00808734  0.0031533   0.00150678
 -0.00726342 -0.00099407 -0.00980466  0.00600948 -0.00637089  0.00307446
 -0.01508727 -0.00864296]",-4.48285334518651,0.011301121106884363
RSG,0.10039480919301229,0.8393270763993549,-0.003994549164843037,"[ 1.34227258e-03  4.21063273e-04  4.06137860e-05 -2.17933550e-04
 -7.84433357e-05 -6.82712771e-04]",-0.004838304664715642,"[ 0.01241779 -0.00989717 -0.00910466 -0.00287097 -0.01329524 -0.00268065
 -0.01521411  0.00743702 -0.00406375  0.01024304  0.00283352  0.00734871
 -0.00292802  0.0041677  -0.00696589  0.00777477 -0.00161866  0.00885731
 -0.00547434 -0.00821972]",-5.032476543406722,0.00652263695793603
RTX,0.35198441992448676,0.5653271844051801,-1.557296603611692e-05,[ 0.00372738 -0.00019948  0.00062454  0.00101171 -0.00063869 -0.00083503],0.000209873784437387,"[ 0.01509398 -0.01678081 -0.01470773 -0.01240011 -0.02217689 -0.00110106
 -0.01952206  0.01746738 -0.00094793  0.01171391 -0.00046534  0.00573249
 -0.00486438  0.00972899 -0.00150212  0.00830444 -0.0047642   0.00012333
 -0.01603296 -0.00522794]",-4.388774246378544,0.012415938778875393
SBAC,0.039231477708803336,0.8902467466349536,-0.005671439211557848,[-0.00056047 -0.00074389  0.00080977 -0.00101618  0.00080935  0.00072635],-0.02369056365070408,"[ 0.01002003 -0.00739779 -0.00953818  0.00295349 -0.01038846  0.00775909
 -0.00304938  0.01152458  0.0050619   0.00626706  0.00542759  0.00033074
 -0.00383195  0.00224167 -0.00232131  0.00586633 -0.00070026 -0.00055483
 -0.01439918 -0.00572799]",-3.7283520151092833,0.024032408266080288
SBUX,0.0522226893910711,0.90345895529683,0.0007043793742779057,"[-1.97947813e-04  1.52619372e-04  6.65556542e-05 -3.71368341e-04
  2.17584147e-04  3.81101929e-05]",-0.029640900689755077,"[ 0.01103908 -0.00750376 -0.0080769   0.00229199 -0.00834919  0.00404689
 -0.00115424  0.00457469  0.00155744  0.00031251  0.00093204 -0.0002833
 -0.00293519  0.0014482  -0.00224829 -0.0020846  -0.00495667 -0.00397194
 -0.00827527 -0.01198751]",-4.06167558188967,0.017220141171738104
SCHW,0.03180614133672271,0.8756142435693237,0.006878499858491456,"[ 4.85154970e-04 -5.25221700e-03  1.10749546e-03 -2.16065669e-03
 -4.36351753e-05 -2.02129484e-03]",0.017973920167914718,"[ 0.00841542 -0.00856486 -0.0126177   0.00237033 -0.01532146  0.01234694
 -0.01038581  0.0248076   0.01026611  0.02195475  0.02069074  0.00670496
  0.00476696 -0.00042329  0.00097197  0.00512238  0.0051542   0.00290848
 -0.00919882  0.00327411]",-4.077350707454689,0.01695231786249775
SEE,0.3379248380348727,0.5623500584648888,6.373782693897932e-06,[ 0.00215052  0.00186821 -0.00128669  0.00012466 -0.00107866 -0.00240237],0.0003271069991553556,"[ 0.01822201 -0.0214974  -0.01650392 -0.01961708 -0.02553495 -0.00439076
 -0.01915769  0.01647993 -0.00132539  0.00535689 -0.00728623  0.00250382
 -0.00620775  0.01340175  0.0036772   0.00613325 -0.00242662 -0.00358271
 -0.00287839  0.00255688]",-4.4953593635833675,0.011160669156313535
SHW,0.3302386408197869,0.5774534657072062,-2.4801730206200154e-06,"[ 3.68174499e-03  1.30298507e-03  2.39962919e-04 -6.52825922e-04
 -7.02123423e-05 -1.64880716e-03]",0.00044450500828930505,"[ 0.01814378 -0.0212665  -0.01639619 -0.01894457 -0.02456853 -0.00332631
 -0.01626219  0.01515442 -0.00052525  0.00239426 -0.00784216 -0.0004073
 -0.00740972  0.00870735 -0.00135245 -0.00085682 -0.01413245 -0.00486974
 -0.00852278  0.00344287]",-4.741430178943064,0.008726157290513981
SJM,0.03267805799279908,0.9336567458934932,-0.0070088962178068955,[ 0.00216939  0.00032442  0.00023781  0.00074119 -0.00038893 -0.00038259],-0.006678280575958348,"[ 0.01097954 -0.0064869  -0.00575157  0.00215214 -0.00749336 -0.00405658
 -0.00929508 -0.00122058 -0.00578685  0.0022721  -0.00275833  0.00268969
 -0.0079861   0.00236924 -0.01079289  0.00709471 -0.00798277  0.00675197
 -0.01125929 -0.00767867]",-4.76603326554752,0.008514086383726204
SLB,0.14298337387418067,0.8008781827623128,0.009025443014948781,[ 0.00330832 -0.00129265  0.00119765  0.00039019 -0.00020569 -0.00051703],0.02635515559013038,"[ 0.01513689 -0.01270221 -0.00805976 -0.00881679 -0.01452133 -0.01271487
 -0.01940587  0.00010357 -0.00983703  0.00312988 -0.00819104  0.0044611
 -0.00877937  0.00789349 -0.00696177  0.00704267 -0.01028376  0.00268803
 -0.01342512 -0.00018584]",-4.121073457734464,0.016227085998301954
SLG,-0.027532890522961775,0.9325266479537953,-0.0010703566256388224,"[ 2.36332662e-04 -1.42593440e-03  5.09104142e-04 -1.66151264e-05
 -3.97069802e-05 -4.84629703e-05]",-0.04714979689919627,"[ 0.00674787 -0.00557539 -0.01091385  0.00903453 -0.00796065  0.01875652
  0.00587977  0.01637094  0.01185525  0.0084248   0.01587445  0.0010962
  0.00651381 -0.00429288  0.00268731 -0.01103203 -0.00233664 -0.00907346
 -0.00839275 -0.01522353]",-4.171722330648781,0.01542566912852168
SNA,-0.0015688663949396785,0.9338906349850079,0.0009462096853225463,"[-7.05771317e-04  1.64990607e-04 -3.96971735e-04 -4.89930023e-04
 -7.81783541e-06 -4.00247936e-04]",-0.03010253306205088,"[ 0.00848053 -0.00576962 -0.00932929  0.00647174 -0.00844658  0.01179297
  0.00054179  0.01271524  0.00777695  0.00813143  0.0120751   0.00127638
  0.00200603 -0.00283164 -0.00161555 -0.00323814 -0.0018011  -0.00177824
 -0.00732528 -0.00847425]",-3.9072750379583114,0.020095185138552726
SNPS,0.3414116492207947,0.5702716852302897,-1.585332694189954e-05,"[ 1.64590934e-03 -1.31422125e-04  6.14544985e-04  5.31741404e-05
  8.08499517e-05 -1.20845400e-04]",0.00028133001644638775,"[ 1.62053750e-02 -1.71602333e-02 -1.36140904e-02 -1.38415891e-02
 -2.14767887e-02 -4.61313049e-03 -1.83005569e-02  1.37362859e-02
 -8.89724404e-04  6.52972319e-03 -3.69191326e-03  2.63206690e-05
 -9.83308162e-03  5.52404477e-03 -6.21102271e-03  7.10097313e-03
 -6.85437775e-03 -1.64028280e-04 -1.15245489e-02 -1.23468446e-02]",-4.625092149343044,0.009802751677073443
SO,0.3780235767275054,0.5697924803132375,-2.1303456056279617e-05,"[ 6.92769700e-04 -3.66124326e-04  5.97660112e-04  3.19280208e-05
  2.35596572e-04  3.45994405e-04]",0.00017233882785610652,"[ 0.01420158 -0.01090539 -0.00828919 -0.00481733 -0.01205358 -0.00367889
 -0.00721065  0.00394162  0.00029263 -0.00077458 -0.00213123 -0.00353676
 -0.0077586   0.00035439 -0.00570206  0.0014624  -0.00501494  0.00029973
 -0.00037788 -0.00444288]",-4.814572689846409,0.008110687116484364
SPG,0.3535625103388289,0.573635094062294,-1.81997306172241e-05,"[ 1.51877535e-03 -3.20297574e-04  5.32835643e-04  1.14475433e-04
 -1.65815950e-05 -1.86522493e-04]",0.00016959096450786974,"[ 0.01550299 -0.01501577 -0.01234956 -0.01048307 -0.01856687 -0.00172211
 -0.01217776  0.01296768  0.00243932  0.00423137 -0.00110906 -0.00192582
 -0.00666056  0.00389376 -0.00146216  0.00140721 -0.00560473 -0.00500051
 -0.00600452 -0.00364998]",-4.83270626354727,0.007964936854310599
SPGI,0.3442393522960586,0.5681146336707744,-3.0370237052026682e-05,[ 0.0026584  -0.00166631  0.00097113 -0.00027243 -0.00016067 -0.00099485],0.0002084470252704141,"[ 0.01523008 -0.01596683 -0.0134896  -0.01207668 -0.02152387 -0.00298197
 -0.01956393  0.01720834  0.00119592  0.01173945  0.00194845  0.00213668
 -0.00702059  0.00566801 -0.00321825  0.0100201  -0.00114856  0.00090651
 -0.01193292 -0.00269497]",-4.57292278632154,0.01032772981392686
SRE,0.3486844828582246,0.5739779251876245,-3.411816136719505e-05,"[ 2.00974270e-03 -4.45613203e-04  7.81272563e-04  2.60907891e-04
  5.82696178e-06 -8.07794967e-05]",0.0002884513334509829,"[ 0.01648454 -0.01560786 -0.0115155  -0.01159979 -0.0173508  -0.00427628
 -0.01003418  0.00821479  0.001052   -0.0011777  -0.00498606 -0.00490196
 -0.00971807  0.00233906 -0.00513079  0.00252225 -0.00541342 -0.0009401
 -0.00170596 -0.00688226]",-4.753836582577352,0.008618565852421534
STE,-0.025506758049650486,0.9621124019555211,-0.006808313287650947,[-0.00159831 -0.00116462 -0.00023079 -0.00130083  0.0001666  -0.00070373],-0.05487929925552795,"[ 0.00746601 -0.00462208 -0.00838399  0.00806519 -0.00745943  0.0105931
 -0.00024845  0.01147012  0.0075779   0.00720467  0.00916683 -0.00244801
 -0.00667105 -0.00313748 -0.00824097  0.00909853 -0.00215966  0.00238888
 -0.02440932 -0.00683186]",-4.5292508287579265,0.010788755671350462
STT,0.023625911223829954,0.9272035085663825,-0.00025177371977231516,[ 0.00057127 -0.00379521  0.00065037 -0.00145068 -0.00021321 -0.00178206],-0.0011922860508694327,"[ 0.01023327 -0.00629237 -0.00744502  0.00297729 -0.00964842  0.00185167
 -0.00901534  0.00863711  0.00129426  0.0105137   0.00827832  0.00497949
 -0.00031766  0.0025301  -0.00090721  0.00652394  0.00514145  0.00361186
 -0.00204683 -0.00018571]",-4.21312964510033,0.014799977106071425
STX,0.2238219122310543,0.6603514319135714,0.015490057673552831,[ 0.00305932 -0.00279324  0.00099093  0.00029325 -0.00069188 -0.0013394 ],0.01524718131398449,"[ 0.01479112 -0.01676178 -0.01413683 -0.01270068 -0.0226116  -0.00392635
 -0.02429828  0.01780804 -0.00286674  0.01712369  0.00360584  0.0116877
  0.0013394   0.01258877  0.00336092  0.00817385 -0.00241568  0.00681255
  0.00056016  0.0287469 ]",-3.81322398587385,0.022076888522375365
STZ,0.09201594772236062,0.8285765690603408,-0.0032027121972993296,"[ 5.35877908e-04  1.92183979e-03 -6.14581344e-04 -3.74225565e-04
 -4.58271812e-05 -7.55111471e-04]",-0.009680813795628596,"[ 0.01149616 -0.01015851 -0.01129073  0.00012719 -0.01082112  0.01015224
  0.00433874  0.00949373  0.00658198 -0.00378098 -0.00168084 -0.00595156
 -0.00689461  0.00104484 -0.00352606 -0.00142405 -0.00809938 -0.0050729
 -0.01114478 -0.01141763]",-4.099506449689851,0.016580856869662722
SWK,0.3415278938998519,0.5818598852249546,8.056088766158395e-06,"[-1.08168248e-04 -2.59747507e-04 -2.32973472e-04 -1.24289924e-03
  9.50714274e-05 -1.11597259e-03]",0.00018780715768806975,"[ 0.01286289 -0.01365065 -0.01446982 -0.00582177 -0.01810403  0.0088944
 -0.00687011  0.01971725  0.00705445  0.0079459   0.0036365   0.00012048
 -0.00448824  0.00564806 -0.00050643  0.00732326 -0.0013397   0.00051748
 -0.01088177  0.0014251 ]",-4.817928597856757,0.0080835140173335
SWKS,0.36368433595204336,0.5204754797911959,2.1185108867638454e-06,"[ 1.90711518e-03 -3.03927747e-03  1.26330831e-03 -1.01021729e-03
  7.30870049e-06 -1.26096239e-03]",9.279497272584062e-05,"[ 0.01665902 -0.0215781  -0.01777994 -0.0190985  -0.02801903 -0.00115035
 -0.02063455  0.02650949  0.00929134  0.01266042  0.00638658 -0.00673177
 -0.01112886 -0.00393135 -0.00887039  0.0039677  -0.01019771 -0.00498705
 -0.02548019 -0.00961892]",-3.7786863243492204,0.02285269274078779
SYF,0.0185043848799058,0.9285331445984211,0.012450326451173386,[ 0.00132173 -0.00317555  0.00083622 -0.00163969 -0.00011391 -0.00189357],-0.11039535676425102,"[ 0.01016262 -0.00648543 -0.00719324  0.00317491 -0.00868252  0.00188337
 -0.00620915  0.00706686  0.0031519   0.0077562   0.01057371  0.00089839
  0.00053388 -0.00611651 -0.00428319 -0.00680697 -0.00268282 -0.00616037
 -0.00954466 -0.02536298]",-4.086188837163223,0.01680315122638851
SYK,0.3390104827903626,0.5786318678251472,2.1123644847698328e-05,[ 0.00193731  0.00137506 -0.00057097  0.00021372 -0.00062806 -0.0013843 ],0.00039000336143174617,"[ 1.68924251e-02 -1.70559283e-02 -1.20947739e-02 -1.40869025e-02
 -1.93962443e-02 -7.37883477e-03 -1.48305341e-02  8.51279122e-03
 -1.04680440e-03 -7.82715234e-05 -7.55572962e-03 -4.91455202e-03
 -1.30956598e-02  3.20546154e-03 -7.95934323e-03  4.22172101e-03
 -1.25643273e-02 -3.30143436e-03 -1.69948355e-02 -6.59951181e-03]",-4.943003453231434,0.007133142108285672
SYY,0.3644910456219779,0.567898652229808,-2.2813885366084737e-05,"[ 1.20710268e-03 -7.41039670e-05  1.19472536e-04  2.23311042e-04
 -2.21318713e-04 -3.84699832e-04]",0.000556998790065849,"[ 0.01603959 -0.01553364 -0.01152658 -0.01207345 -0.01887298 -0.00645814
 -0.01624115  0.01033857 -0.00103437  0.00432114 -0.00507082 -0.00046223
 -0.01018058  0.00937388 -0.00141073  0.01347008 -0.0012488   0.00232675
 -0.00961186  0.01556064]",-4.664406615685455,0.009424839116270725
T,0.3593708321112543,0.5838259242131167,-2.2573699481153292e-05,"[ 1.38130985e-03  2.75907833e-04  3.81053117e-04  2.05131143e-04
  3.59694426e-05 -4.76208598e-06]",0.0003930540065642043,"[ 1.60606546e-02 -1.43901652e-02 -1.01977987e-02 -1.03504591e-02
 -1.60572706e-02 -6.93212336e-03 -1.26681161e-02  5.19069638e-03
 -2.33569702e-03 -3.11403790e-05 -5.69117548e-03 -2.22016962e-03
 -9.46859663e-03  3.14570310e-03 -6.71701617e-03  3.16866815e-03
 -9.03313140e-03  5.51880835e-04 -7.91446415e-03 -1.95125345e-03]",-5.511731195318403,0.004039108840732511
TAP,0.08705593608001255,0.8396171284209976,-0.0005189105147365818,"[ 4.08002369e-04 -8.76810364e-04  3.02332822e-04 -1.69469419e-04
 -5.80768184e-05 -3.11612986e-04]",-0.026539654865208373,"[ 0.01145204 -0.00942824 -0.01002206 -0.00125324 -0.0135183   0.00334479
 -0.0086856   0.01374048  0.00615204  0.00883377  0.00794398 -0.00326662
 -0.00816744 -0.00461987 -0.01074905  0.00694006 -0.00454344  0.00417605
 -0.01464924 -0.00800097]",-4.46775027369574,0.01147309816879331
TDG,-0.001846182363784722,0.9540386119140948,-0.0006331123701743606,[ 0.00183696 -0.00122904  0.00041305  0.00047273 -0.00052856 -0.00083834],-0.019299255015907464,"[ 0.00899693 -0.00546818 -0.00800236  0.00624295 -0.00712028  0.00831668
  0.00012304  0.00791485  0.00448115  0.00509362  0.00814605  0.00153522
  0.00107821 -0.00161826 -0.00218927 -0.00481446 -0.00672902 -0.00316245
 -0.01216428 -0.00487427]",-3.824023687265557,0.02183974754940195
TDY,0.11012881015365081,0.8297426529961962,0.003695972797460646,[ 0.00059148 -0.00205224  0.00075019 -0.00090271  0.00018876 -0.00057225],-0.004263372485731007,"[ 0.01261251 -0.01101238 -0.01031411 -0.00461914 -0.01575944 -0.00235445
 -0.01771773  0.01125175 -0.00297337  0.01241228  0.00230155  0.00739666
 -0.00394817  0.00748079 -0.00350067  0.01011637 -0.00262296  0.00354383
 -0.01550874 -0.00229968]",-4.41561166049321,0.01208715862613437
TEL,0.17772262373095932,0.7616601357610008,0.001211187347296211,[ 0.00260626 -0.00065283  0.00072305 -0.00012843 -0.00015115 -0.00090457],-0.010046808507014523,"[ 0.01441681 -0.01354437 -0.01182844 -0.00771872 -0.01672012  0.00012327
 -0.01084307  0.01210019  0.00208376  0.00586605  0.00277808  0.0006195
 -0.00228447  0.00084703 -0.00217287 -0.00421888 -0.00531666 -0.00469895
 -0.00279547 -0.01474221]",-4.259687893244558,0.014126710764051297
TER,0.33616906974204014,0.5701805980231079,-1.0224310840600158e-05,[ 0.00080982  0.00066933 -0.00018573  0.00071218 -0.00040813 -0.00021758],-7.524310567494725e-05,"[ 0.0142294  -0.01437778 -0.01282471 -0.00855569 -0.018277    0.00168646
 -0.01036501  0.01629023  0.00708985  0.00676029  0.00635847 -0.00540387
 -0.00691644 -0.00621786 -0.00861171 -0.00239438 -0.00610786 -0.00347403
 -0.00779219 -0.02411352]",-4.4562039016336,0.011606338570297168
TFC,-0.025780822309530896,0.9802133175195712,-0.0050869274841357365,[ 0.00093491 -0.00217596  0.00012066 -0.00075746 -0.00044898 -0.00169454],0.008794246904035056,"[ 0.00845435 -0.00437387 -0.00684381  0.0064148  -0.00808144  0.00332439
 -0.01011442  0.00836564 -0.00070572  0.01429541  0.0107814   0.01028383
  0.00373018  0.00415544 -0.00015049  0.00529855  0.00235802  0.00573319
 -0.00405499  0.00563037]",-4.498745975430756,0.011122936231372975
TFX,0.3276518953723317,0.5720336568282277,-1.2096074868481512e-05,[ 0.00225006  0.00038814  0.00011523  0.00014281 -0.00038914 -0.00104045],0.00033394262459728177,"[ 1.66222774e-02 -1.83908629e-02 -1.39651090e-02 -1.56207876e-02
 -2.26656274e-02 -5.31635915e-03 -1.79327837e-02  1.62538234e-02
  3.73767323e-03  6.58992174e-03 -1.11865659e-04 -5.74183648e-03
 -1.29164757e-02 -7.15704843e-05 -8.20869901e-03  8.80116764e-03
 -5.25157058e-03 -2.92270970e-03 -2.49021763e-02 -1.09632196e-02]",-4.686439944392059,0.009219449554970695
TGT,0.3622651857035438,0.5534972457203136,3.271913805014987e-06,[-0.001148    0.00079267 -0.00083494 -0.00173485  0.00022001 -0.0012837 ],0.00016531583611241606,"[ 0.01398776 -0.01575305 -0.01341867 -0.01190297 -0.02293951 -0.00598224
 -0.02824349  0.01899744 -0.00178317  0.0199988   0.00602127  0.00712505
 -0.0065728   0.00454756 -0.00813673  0.01296447 -0.00577148  0.00425845
 -0.02705669 -0.00756826]",-4.593913900763449,0.010113198755762389
TJX,0.14628897515865746,0.7815541394338427,0.0005730451499880659,[-0.00148299 -0.00027953 -0.00038274 -0.00146276  0.00029162 -0.00072879],-0.0904059791432409,"[ 0.01417673 -0.01249561 -0.00949666 -0.00797837 -0.01646208 -0.00813429
 -0.01979441  0.00840118 -0.00296625  0.00934632  0.00111348  0.00140977
 -0.0094376   0.0003179  -0.01114563  0.00853201 -0.00569497  0.00355019
 -0.01674408 -0.01750506]",-4.65078123853801,0.009554134955754268
TMO,0.14488675731838618,0.7966346021986896,-0.006825782832550107,[-0.00020516 -0.00018237 -0.00065286 -0.0004479  -0.00042872 -0.00124762],0.015327602163253294,"[ 0.01295247 -0.01141899 -0.01123321 -0.00396173 -0.0147959   0.00422027
 -0.00659874  0.01404003  0.00583308  0.00661538  0.00612549  0.00010251
  0.00014873  0.00212997  0.00396065 -0.00373283 -0.0012438  -0.00861121
 -0.00412855 -0.00117173]",-4.48502900644449,0.011276560423072662
TMUS,-0.035147748896081465,0.9743673539931783,0.02212502517125885,[-0.00157504  0.00276421 -0.00111407 -0.00036906  0.00029083  0.00022286],-0.0579474573002791,"[ 7.79210871e-03 -3.90173874e-03 -7.01549332e-03  8.75991280e-03
 -5.37137162e-03  8.43917987e-03  8.09660593e-04  6.31202910e-03
  3.65647705e-03  4.53146767e-03  6.16955714e-03  1.68910273e-03
 -8.84493468e-04  1.71005742e-03  4.98392063e-05  7.70809310e-04
 -3.40601658e-03 -6.30364946e-03 -2.28968177e-02 -5.98497422e-03]",-3.8631239572929457,0.021002286687770693
TPR,0.3640583150247961,0.5391665431142175,-1.7426823174125756e-05,[ 0.00137972  0.0023589   0.00041452 -0.00036814  0.00071487  0.00050664],0.0002979679843671232,"[ 1.70068788e-02 -1.83647284e-02 -1.18191830e-02 -1.74667272e-02
 -2.28169642e-02 -1.56971507e-02 -2.86283235e-02  9.95310907e-03
 -5.54654107e-03  9.22741384e-03 -4.99225748e-03  7.51599116e-06
 -1.44695999e-02  4.59037899e-03 -1.03084407e-02  1.24154896e-02
 -1.13911935e-02 -8.78182741e-04 -3.21469403e-02 -4.25727461e-03]",-3.9434923612071127,0.01938041301763535
TROW,0.12005800747281827,0.8172055992179127,-0.00202223332291527,[ 0.00306312 -0.00056731  0.00070684  0.00059783 -0.00042204 -0.00072344],-0.02989936565828172,"[ 1.36108203e-02 -1.09783476e-02 -8.70107002e-03 -5.26760800e-03
 -1.38758349e-02 -5.52865028e-03 -1.42023689e-02  6.37145047e-03
 -1.79933773e-03  5.74494488e-03  3.15766976e-04  5.07770561e-05
 -8.47587401e-03  3.49754382e-04 -9.33622123e-03  5.83399280e-03
 -7.06846286e-03  2.33406442e-03 -1.46257910e-02 -9.15197754e-03]",-4.483738251391577,0.011291125098110056
TRV,0.3657494294232068,0.5705022419079938,-6.937901500037981e-07,"[ 2.82975630e-04 -5.87439293e-05 -2.42602237e-04 -3.40145617e-04
 -1.85510650e-04 -7.43678667e-04]",0.0001382298140393216,"[ 0.01335188 -0.01182052 -0.0111133  -0.00530195 -0.01570306  0.00105807
 -0.01100339  0.01254468  0.00195804  0.00702534  0.00130484  0.00097682
 -0.00630374  0.00482913 -0.00390369  0.00855509 -0.00194641  0.00424892
 -0.00413658  0.00122541]",-4.903400823035954,0.0074213015729941685
TSCO,0.09324536366671353,0.8474981237763198,3.649892991497677e-05,[-0.00028849 -0.00075825 -0.00015202 -0.00175265  0.0001717  -0.00144932],-0.029488527633083832,"[ 0.01307135 -0.00912366 -0.00705309 -0.00276323 -0.01133606 -0.00536288
 -0.01106707  0.00457948  0.00010434  0.00466324  0.00359193 -0.00168787
 -0.00612883 -0.00349086 -0.00762695  0.00061431 -0.00424095 -0.00061023
 -0.00645644 -0.01186159]",-4.274159597756061,0.013923745350147948
TSLA,0.5083814209441283,0.2777502583567342,0.016752761255304924,[ 0.00169118 -0.00354413  0.00170567  0.00048773 -0.00012037  0.00016851],0.07938159733351328,"[ 0.01414993 -0.02886744 -0.02916626 -0.02201324 -0.0370643   0.02232043
 -0.01011573  0.05096767  0.02652423  0.01741067  0.01544927 -0.00944683
 -0.00341077 -0.00020171  0.00719452 -0.00104508  0.00054584 -0.01712416
 -0.01843962 -0.00903511]",-3.6446340757540887,0.026130970060170126
