,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.05953261580680989,0.9098272137802734,-0.003077839757644844,[0.00189484 0.00034323 0.00092198 0.000126   0.00039424 0.00042999],-0.030643616724368328,"[ 0.0125646  -0.00576144 -0.00433609  0.00773508 -0.00882295  0.00180545
 -0.00798762 -0.01097688  0.00117646 -0.01186964  0.00631055  0.00019981
 -0.00778767  0.01045013 -0.01685407  0.00356801 -0.01083602 -0.00525895
  0.01457313  0.02562124]",-4.650001787353968,0.009561584840591627
ROST,0.21998111002436496,0.6990601171912973,-0.004423242696339804,[ 0.00261235 -0.00107002  0.00181059 -0.000185    0.00064099  0.00052116],-0.04943876490285673,"[ 0.02379787 -0.00227363  0.00474823  0.02430044 -0.00300014  0.02820784
 -0.01314872  0.01430916 -0.00484703 -0.00308025  0.00531524 -0.00285069
  0.00655465  0.00316123 -0.00032122  0.00220736  0.00149618 -0.0027997
  0.00987775  0.0082876 ]",-4.449821935568485,0.011680646692940751
RSG,0.07400395551656336,0.9053354975193083,-0.0028797253119841014,[0.00089682 0.00135476 0.00051909 0.00027567 0.00055692 0.00102782],0.006534565701188185,"[ 0.01458214 -0.00594872  0.00038505  0.00715405  0.00213961  0.0067662
  0.00461832  0.00358168  0.00162447  0.00015736  0.00283268  0.0008585
 -0.00075559 -0.00106149 -0.00013156 -0.00119689 -0.00183928  0.0044119
 -0.00516664  0.00568156]",-4.933165627487883,0.007203663034877615
RTX,0.22550913838721837,0.7282350171981143,-0.00014065740273608383,[ 0.00077862  0.001393    0.00029794 -0.00027883  0.00055365  0.00043769],-0.026829442697590983,"[ 0.02467992 -0.00264097  0.00580621  0.02159723  0.00030279  0.02141648
 -0.00333448  0.00393142  0.00315908 -0.00966743  0.01114127 -0.00468518
  0.00102465  0.00204419 -0.01372351 -0.00437465 -0.01494312 -0.01652462
  0.00010279  0.0204734 ]",-4.96167170276818,0.007001214095386022
SBAC,0.05786951423747418,0.8774642160770447,-0.003526535703728865,"[ 2.02814547e-03 -5.59772439e-04  1.01558360e-03  7.28826872e-05
  2.24128930e-04  1.10943721e-04]",0.03294366756133213,"[ 1.20736463e-02 -6.01907788e-03 -4.15506119e-03  6.21985892e-03
 -7.12069688e-03  1.21653206e-05 -4.72559298e-03 -1.17619609e-02
  2.21894148e-03 -1.26259426e-02  6.80310715e-03 -3.78008375e-03
 -3.04321120e-03  8.54080368e-04 -8.11849267e-03 -4.30538172e-03
 -2.22015616e-03 -6.41009006e-03  3.34240190e-03  2.87711075e-02]",-4.499836117454271,0.01111081725806351
SBUX,0.11401253009516144,0.8409416178750997,-0.0042572827342499476,[0.00129835 0.00018015 0.00078052 0.00066454 0.00022706 0.00084269],-0.014403752112939573,"[ 0.01690497 -0.00444172  0.00027261  0.01317315 -0.00375949  0.01250136
 -0.00855213  0.00177986 -0.00361332 -0.0078726   0.00259593 -0.00602522
  0.00010109 -0.00064293 -0.00476188  0.00218453 -0.00546913  0.00100447
  0.01236217  0.00231666]",-4.675500215871989,0.00932086152854271
SCHW,0.07344774349947196,0.8571870595706089,-0.0031132802989355998,[0.00272655 0.00143675 0.00076453 0.00037936 0.000282   0.00021918],0.011225829212322234,"[ 1.28791548e-02 -5.16895551e-03 -4.61080618e-03  1.16536839e-02
 -1.19272720e-02  1.00912459e-02 -1.86383654e-02 -2.57810095e-05
 -7.42938017e-03 -5.20193577e-03 -7.11205072e-04  3.63950138e-03
 -8.40481857e-03  1.65057669e-02 -1.34987485e-02  1.47540149e-02
 -1.05356924e-02  7.23059337e-03  2.06557469e-02 -3.12079371e-04]",-4.27539507104887,0.013906553556819502
SEE,0.25509351352652254,0.6603384972283939,0.0016340886736468847,[ 0.00181535  0.00386427 -0.00063167 -0.00018256  0.00016183 -0.00055977],-0.05714267028294193,"[ 0.02782789 -0.00144944  0.00681356  0.02996889 -0.00440543  0.0346446
 -0.01809175  0.01499007 -0.00456311 -0.00701526  0.01071588 -0.00338138
  0.01182126  0.0126887  -0.00790901  0.01241621 -0.01540294 -0.00563856
  0.01211743 -0.01004651]",-4.6067871211575815,0.009983843713658918
SHW,0.43202723438710267,0.4882933036285203,2.0438640191947146e-05,[0.00397289 0.00042537 0.00164051 0.00018101 0.00058895 0.00043372],0.00026538066312332666,"[ 0.02580405 -0.00318266  0.00875317  0.02175259  0.00653829  0.02705642
  0.00152534  0.01693828  0.00143249 -0.00035092  0.00970804 -0.00374418
  0.01279102 -0.00152054  0.00192366 -0.00028589 -0.00754053 -0.00408842
 -0.00754864 -0.00077141]",-4.819348675960285,0.008072042942916462
SJM,0.08566079492860616,0.8936389869450269,-0.0012914457366027749,[ 0.00062768 -0.00043002  0.0007674  -0.00017395  0.00043054  0.00050231],0.015421968385413785,"[ 0.01400981 -0.00629274 -0.00067981  0.00556582  0.00032446  0.00190629
  0.00476033 -0.0054375   0.00448668 -0.00689585  0.00617528 -0.00132954
 -0.00525657  0.00042009 -0.01111005 -0.00477082 -0.0091493  -0.00989297
  0.00355612  0.01829112]",-4.503485883742447,0.011070339284306188
SLB,-0.14933275422166145,1.0608049210843247,-0.005803805639799567,"[ 2.17626007e-03  1.69502803e-05  1.99341830e-04  4.36067521e-04
 -3.98410259e-04 -7.88671389e-04]",0.08891773559762965,"[-0.0006496  -0.01338567 -0.0110152  -0.0181701  -0.00363691 -0.02815898
  0.01155158 -0.02450038  0.00640469 -0.00653986  0.00029508  0.00532838
 -0.01623828  0.00528477 -0.01137179  0.00152141 -0.0079598   0.01202457
 -0.00679411  0.02348179]",-4.035749665414791,0.017672426738880406
SLG,0.43201367350984665,0.4960451756346953,3.3714735647490122e-06,"[2.94832340e-04 1.63696701e-03 7.59420750e-05 1.28907400e-04
 3.96001869e-04 6.57654124e-04]",0.0004381946331192676,"[ 2.22243488e-02 -3.29903943e-03  4.93892163e-03  1.88972921e-02
  2.22020613e-03  2.04759079e-02  9.47578086e-04  9.30234162e-03
  3.92006465e-03 -2.05570618e-03  1.08544903e-02  2.77555117e-04
  6.60821135e-03  2.01791709e-03 -2.95149518e-03 -6.02581877e-03
 -1.89258875e-03 -2.00263026e-02  5.26055134e-05  1.57784819e-03]",-5.10955223652895,0.006038786266224855
SNA,0.09909880703475953,0.8675543996721066,-0.0007468521197130238,"[2.01513309e-03 2.15782473e-03 1.16311768e-04 5.97134572e-04
 8.03331228e-05 2.10286479e-04]",-0.004201271584150389,"[ 0.01474709 -0.00488428 -0.00177712  0.01087124 -0.005388    0.00844213
 -0.00693576 -0.00223784 -0.00037777 -0.00791556  0.0061877  -0.00155917
  0.00036243  0.0064356  -0.00861941  0.00431107 -0.00975852 -0.0025071
  0.00744516  0.00960607]",-4.832382897880963,0.007967512857896696
SNPS,0.10583122857834641,0.8571510844634332,-0.006866585534480901,[0.00261333 0.00068081 0.00122226 0.00039791 0.00051293 0.00078239],-0.030939052552886547,"[ 1.82216011e-02 -3.75083123e-03  7.66558181e-05  1.59264487e-02
 -6.30567256e-03  1.36109329e-02 -1.09016905e-02 -1.85022676e-03
 -1.42542871e-03 -1.15076750e-02  6.81854605e-03 -4.85754459e-03
 -8.98798111e-04  4.69027772e-03 -1.20655514e-02  2.07221001e-03
 -1.12897706e-02 -7.24613168e-03  1.20348847e-02  1.49883848e-02]",-4.800831215243605,0.008222909200077708
SO,0.17552667216411685,0.7747288691361423,-0.0017870592881378908,"[4.96060257e-04 2.14107549e-05 4.87718157e-04 3.53125339e-04
 2.32404836e-04 7.01395108e-04]",-0.020795417247672185,"[ 0.020829   -0.00494567  0.00590123  0.01264613  0.00758345  0.01422004
  0.00807624  0.00716005  0.00360739 -0.00299243  0.00682832 -0.00460096
  0.00223362 -0.00449973 -0.00592578 -0.0036953  -0.01220644 -0.00527376
 -0.00043863  0.00959432]",-4.93872285754064,0.007163741651067497
SPG,0.20150718668464404,0.718022929499095,0.0010034952840485849,"[-6.00198142e-05  1.18868559e-03 -1.94627993e-04 -2.41965557e-04
  2.27199213e-04  6.95850649e-05]",-0.03758068505685454,"[ 0.02252867 -0.00361272  0.00556423  0.01755797  0.00394346  0.01802672
  0.00519644  0.00586874  0.00741047 -0.00457959  0.01512558 -0.00096923
  0.01140261  0.00227772 -0.00211362 -0.00514279 -0.0039037  -0.01940593
 -0.0020682   0.00296907]",-4.916859839472584,0.0073220873139904635
SPGI,0.15683459066981942,0.8051328456150812,-0.0016686131802619983,"[ 1.94444764e-03  1.33477775e-03  2.39138017e-04  3.99820698e-04
  2.52678480e-05 -3.15461542e-05]",-0.037632371426302484,"[ 0.0195114  -0.00406097  0.0004346   0.01530961 -0.00660565  0.00890183
 -0.00763748 -0.01300989  0.00462262 -0.02105788  0.01428452 -0.00915176
  0.00099543  0.00387675 -0.01810682 -0.00238374 -0.01621937 -0.01789381
  0.01214299  0.02651178]",-4.585900445296351,0.010194566004614979
SRE,0.1489955137559888,0.8128744670826638,-0.004915959385013299,[0.00209208 0.0006663  0.00090514 0.00058867 0.00031057 0.00071366],-0.023851282171504406,"[ 0.0186341  -0.0049958   0.00248708  0.01126007  0.00168703  0.0082176
  0.00435311 -0.00395812  0.00622148 -0.00972731  0.01095245 -0.002892
 -0.00056244  0.00368413 -0.01379847 -0.00112185 -0.01389029 -0.0098813
  0.0097247   0.0221566 ]",-4.557454755254288,0.010488721360776854
STE,0.10018404135408403,0.8569651164963675,-0.0005969601016520217,[ 0.00146004  0.00087786  0.00054442 -0.00021388  0.00041969  0.00016834],-0.006393031249184535,"[ 0.01543366 -0.0047826  -0.00071932  0.01233164 -0.00432436  0.01300882
 -0.00925128  0.00557251 -0.00471867 -0.00288738  0.00140735 -0.00105808
  0.00092441  0.00477324 -0.00292596  0.00715718 -0.00634534  0.00397017
  0.00774797 -0.01216698]",-4.657442458750259,0.009490704256349564
STT,0.10524844725446941,0.8466180346545225,-0.0015003041163713844,[ 0.00200277  0.00016372  0.00113256 -0.00030636  0.0005818   0.00030271],-0.01883739355200982,"[ 0.0154219  -0.00438504 -0.00279011  0.01370498 -0.01016848  0.01041091
 -0.01473758 -0.00415178 -0.00279029 -0.01033439  0.00519404  0.00010911
 -0.00464988  0.01354721 -0.01522656  0.00946496 -0.01199979 -0.00232527
  0.01991278  0.00781436]",-4.406418231916584,0.012198793422650426
STX,0.1690265226881253,0.76239618000347,-0.001186267858891951,[ 0.00145749 -0.00125342  0.00160005 -0.00055253  0.00072788  0.00057143],-0.025047378532879118,"[ 0.01976941 -0.00263556 -0.00038689  0.020969   -0.01091962  0.01898626
 -0.0189397  -0.00033874 -0.00329156 -0.01210746  0.00817875 -0.00256985
  0.00124455  0.01145606 -0.01199303  0.00696452 -0.00984391 -0.00488681
  0.01169128  0.01398401]",-4.127757848436491,0.016118979530992204
STZ,0.2632205804769376,0.6107711528875195,-0.0061501803942595025,[0.00174234 0.0008391  0.00103319 0.0004557  0.00055015 0.0010758 ],-0.08468431819092569,"[ 0.02678931 -0.00359555  0.00996538  0.01994379  0.01003609  0.02261316
  0.01147156  0.01045888  0.01005928 -0.00364925  0.01889597 -0.00295705
  0.01989219  0.00060988  0.00301112 -0.00241062 -0.00442856 -0.01219764
 -0.00382277 -0.00104025]",-4.2389523001285925,0.01442269458542277
SWK,0.07501097615724332,0.8910767334107504,-0.002349464806228222,[0.00178546 0.00096911 0.00048055 0.00048465 0.00012809 0.00031339],0.0016878368370722274,"[ 0.01324199 -0.00501468 -0.00336325  0.01028251 -0.00774273  0.00748572
 -0.00932189 -0.00244879 -0.00137455 -0.00636714  0.00488839  0.00145334
 -0.00138192  0.00973839 -0.00795757  0.00641599 -0.00714021 -0.00045747
  0.00721815  0.0036114 ]",-4.967056824137553,0.0069636130417358635
SWKS,0.42785128493524666,0.4697634385002668,7.212722814603572e-07,[0.00500916 0.00117521 0.00168094 0.00097381 0.00032833 0.00047118],9.465860010132936e-06,"[ 3.38576634e-02 -7.07965309e-04  1.21075929e-02  3.54585862e-02
  7.95821281e-04  4.30259185e-02 -1.55175577e-02  2.15116794e-02
 -4.63883634e-03 -7.04116970e-03  1.08601571e-02 -8.98094479e-03
  1.45281995e-02  2.34886795e-03 -4.29077893e-03  4.56436870e-03
 -1.40885328e-02 -7.22751405e-03  1.41935238e-03 -1.54074662e-05]",-4.233740866522277,0.014498053694619291
SYF,0.13575948883790054,0.8104881507822359,-0.0032821712444641832,[ 0.00139574 -0.00030738  0.00095557  0.00015301  0.00034923  0.00053661],-0.01285169456888799,"[ 0.01756108 -0.00351522 -0.00054937  0.01670924 -0.00727346  0.0157037
 -0.01256032  0.00223026 -0.00252308 -0.00747071  0.00677838 -0.00165209
  0.00498237  0.00801211 -0.00404394  0.00749623 -0.00701499  0.00232147
  0.002855   -0.00157337]",-4.5762159116789425,0.010293775244005333
SYK,0.18765957927839735,0.7617044579924598,-0.0006131471102826514,[ 0.00067527  0.00270403  0.0001226  -0.00017965  0.00073357  0.00078337],-0.03234343364628547,"[ 0.02078592 -0.00272648  0.00161664  0.0205043  -0.00634859  0.01981493
 -0.0126229   0.00314326 -0.00150446 -0.00901823  0.00816604 -0.0025172
  0.00183354  0.00699036 -0.00949074  0.00179984 -0.00638659 -0.0099829
  0.01194988  0.01383454]",-4.64650034211817,0.009595122887831231
SYY,0.1069963894585385,0.8509014125542317,-0.0033017722932114444,[0.00219141 0.00063346 0.00072329 0.00037223 0.00019468 0.00025837],0.007975986511752102,"[ 0.01528637 -0.00444545 -0.00119256  0.01268892 -0.00436239  0.01206399
 -0.00523975  0.00417384 -0.00019422 -0.0014589   0.00519016  0.00209149
  0.00281065  0.00240599  0.00193735 -0.00331255  0.00522077 -0.00602083
 -0.00653462  0.00560715]",-4.781812122167661,0.00838079816865477
T,0.04747445425175843,0.9173048453993382,-0.003352940645282441,[ 0.00107706 -0.00081743  0.00035021  0.00028528 -0.00023733 -0.00028669],0.035170179983772795,"[ 0.01135893 -0.00721088 -0.0025798   0.00169482 -0.00046109 -0.00363749
  0.00679814 -0.01017672  0.00674589 -0.00864017  0.00953734 -0.00145408
  0.00204113  0.00205908 -0.00516844 -0.00069099 -0.006318   -0.00158627
 -0.00106417  0.01615234]",-4.641574210508751,0.009642506338722587
TAP,0.0625203957720548,0.9014172403010435,-0.005558717915240108,"[ 2.68106659e-03 -1.27798872e-03  1.77878762e-03 -2.09159730e-05
  4.92293836e-04  4.27067791e-04]",0.002622574754459462,"[ 0.01275815 -0.00567907 -0.00267927  0.00733751 -0.00397971  0.00412491
 -0.00172561 -0.00364456  0.00232208 -0.00579527  0.00751525  0.00066998
  0.00340972  0.00577664 -0.00255202  0.00292816 -0.00312516 -0.00087925
  0.00062126  0.0028579 ]",-4.2597104009272195,0.014126392808106606
TDG,0.19325220055489076,0.760242231432952,-0.005991954354106546,[0.00296312 0.00061512 0.0010176  0.00062857 0.00020128 0.00039949],0.01562756395010654,"[ 0.02205122 -0.00292957  0.00347219  0.01943643 -0.0015626   0.01774654
 -0.002078    0.00121099  0.00571795 -0.00894337  0.01439769 -0.0021323
  0.00718026  0.0030254  -0.00605534 -0.00623284 -0.0046194  -0.01831403
 -0.00427446  0.01911625]",-5.022036310142336,0.006591091528331434
TDY,0.056636170367068674,0.8896606543770256,0.001112576136835082,"[ 7.39338344e-04 -4.38120597e-04  7.65567249e-04 -7.11434455e-04
  5.03196970e-04  3.91081034e-05]",-0.05922021200835251,"[ 0.01224471 -0.0059217  -0.00561836  0.00775456 -0.0123919  -0.00025595
 -0.01278642 -0.01736401  0.00082755 -0.01886127  0.0091498  -0.00412984
 -0.00279276  0.01179667 -0.01607744  0.0081151  -0.01052389 -0.00174464
  0.02493726  0.02124621]",-4.470580526105302,0.011440672313378794
TEL,0.16429060464224884,0.793161873456118,-0.0038286767167287857,"[2.65769218e-03 6.25752504e-04 8.81861157e-04 3.21293682e-04
 1.87701879e-04 6.61538383e-05]",-0.03868118715650537,"[ 0.020263   -0.00293247  0.00060152  0.01971884 -0.00850787  0.01694496
 -0.01437168 -0.00295391 -0.00028703 -0.01439872  0.0113394  -0.00450342
  0.00385304  0.01013386 -0.01298266  0.00538002 -0.01124026 -0.01109371
  0.01813011  0.01078101]",-4.3111416428460165,0.013418222029421556
TER,0.1229247541850206,0.8218086760165119,-0.00500365749136091,"[ 3.97577203e-03  2.35166290e-04  1.10856802e-03  1.04015661e-05
  9.30260626e-05 -6.70306106e-04]",-0.029316608034413903,"[ 0.01637675 -0.00433906 -0.0015811   0.01428879 -0.00891552  0.01217142
 -0.01604652 -0.00238928 -0.00547559 -0.01201334  0.00272153 -0.00577002
 -0.00389669  0.00594353 -0.01332818  0.00733183 -0.0137471   0.00221058
  0.01585916  0.01486065]",-4.437033021023042,0.011830988792351936
TFC,0.075006951552828,0.8851687841253446,-0.0024289723997152983,"[1.55654653e-03 2.79353022e-04 8.32266902e-04 6.37526830e-05
 3.89480392e-04 4.29713947e-04]",-0.022737552897137844,"[ 0.01313302 -0.00570972 -0.00316152  0.00831966 -0.00692856  0.00499693
 -0.00883351 -0.00478882 -0.00244452 -0.00810425  0.00173055 -0.00010123
 -0.00931892  0.00901152 -0.01525646  0.00675607 -0.01176572  0.00169342
  0.01834737  0.01438169]",-4.630229207253265,0.009752523497021055
TFX,0.0948064191565627,0.8676426074900694,-0.002961253385719667,"[ 2.05080610e-03  2.42043052e-04  4.24264047e-04  2.86073533e-05
 -3.60430168e-05 -4.71989778e-04]",-0.019743061085040873,"[ 0.01470484 -0.00506777 -0.00267403  0.01063683 -0.00804304  0.00565511
 -0.0096459  -0.00908911 -0.00018908 -0.01421364  0.00635657 -0.00544326
 -0.00462204  0.00313065 -0.01434566 -0.00106723 -0.01088875 -0.00869599
  0.01075342  0.02724866]",-4.865719110171549,0.007706284530859412
TGT,0.43091289794005955,0.48964496660609624,-5.0583234353318615e-06,[ 0.00346404  0.00237235  0.00023519  0.00161616 -0.00033938  0.00024471],0.0003042617475584797,"[ 2.54353571e-02 -1.76578574e-03  5.21554272e-03  2.75929039e-02
 -4.93282968e-03  3.23935137e-02 -1.83330987e-02  1.56993928e-02
 -6.76381098e-03 -5.70639542e-03  7.01695257e-03 -7.36306562e-03
  1.54211829e-02 -3.36395709e-04  6.92464876e-03  3.32215333e-03
  1.52290634e-03  2.53753188e-03 -4.52232253e-03  6.89874110e-05]",-4.90063135439245,0.007441883121816643
TJX,0.1589604443643415,0.7914787219893047,-0.0019256478433280742,"[1.52413322e-03 1.00170365e-03 3.70704345e-04 5.90309021e-04
 6.54615499e-05 3.54737295e-04]",-0.052171314027155774,"[ 0.01993195 -0.00403581  0.00312152  0.01579915 -0.00014054  0.01650945
 -0.00368792  0.00564569 -0.00019798 -0.0048321   0.00584717 -0.00141061
 -0.00121798  0.00541149 -0.01095478  0.0026355  -0.00944978 -0.00644432
  0.01747517  0.01435619]",-4.832272802380188,0.007968390093503683
TMO,0.14949451140347048,0.8033025571691432,-0.003792329359628234,[0.00199134 0.00031999 0.00088338 0.00037394 0.00026603 0.00044335],-0.010414585575301982,"[ 0.018288   -0.00328951 -0.0001115   0.0176184  -0.00701593  0.01650879
 -0.01207483  0.00236377 -0.00214974 -0.00757423  0.00626455 -0.00247609
  0.00277957  0.00303979 -0.00244726 -0.00136745  0.00358294 -0.00659259
  0.00739699  0.01527699]",-4.58757187068377,0.010177540780340751
TMUS,0.07633156422768742,0.8693436931216245,-0.014816370673665551,[ 0.00299543 -0.00282385  0.00189979  0.00109124 -0.00024457  0.0001792 ],0.008948222519330638,"[ 0.01371963 -0.00699284 -0.00061753  0.00307734  0.00233226 -0.00284841
  0.01272393 -0.01115661  0.01215029 -0.00922772  0.01584974 -0.00020686
  0.00842947  0.0030894  -0.0011357  -0.00379027  0.00386248 -0.00991722
  0.01000208  0.01488478]",-3.9972160995039863,0.01836669884486328
TPR,0.08718737381217613,0.8515543438201728,-0.01776349571787967,[ 0.00354929 -0.00262748  0.00196088  0.00143279 -0.00024138  0.00050138],0.03052384503071684,"[ 0.01500466 -0.00591043  0.00072164  0.0089502   0.00197312  0.01110993
  0.00254461  0.01020698 -0.00049612  0.0050905   0.00136213  0.00309942
  0.00274716 -0.00192479  0.00801045 -0.00212086  0.00786665  0.01002416
 -0.01513843  0.01412256]",-4.335601760466447,0.013093992254859268
TROW,0.12119814406451161,0.8245529142599438,-0.001016033220910584,"[ 1.57267476e-03  6.74608248e-04  5.58422745e-04 -1.33484563e-04
  3.24011131e-04  6.95581166e-05]",-0.024277229101721136,"[ 1.74316607e-02 -3.99428544e-03 -3.20853439e-04  1.50895867e-02
 -5.98323287e-03  1.33521549e-02 -9.70287567e-03  1.62525900e-04
 -1.16162757e-03 -7.68254974e-03  5.86487751e-03  4.98163355e-05
 -3.77641377e-03  9.97808411e-03 -1.41931210e-02  5.15598618e-03
 -1.26027869e-02 -5.17135337e-03  1.16227883e-02  1.46704440e-02]",-4.665681385349458,0.009412832271883649
TRV,0.4525486635634041,0.5189960310849386,-5.0840090420019206e-06,"[2.07970024e-03 5.85872860e-04 8.33938452e-04 6.95169170e-05
 3.86005957e-04 3.06180965e-04]",0.0005655953768247223,"[ 0.02067226 -0.00336431  0.00256034  0.01740751 -0.00246915  0.01528337
 -0.00453015 -0.00069099  0.00277445 -0.01054049  0.0104219  -0.0038002
  0.00135431  0.00424397 -0.01184939 -0.00093559 -0.01164344 -0.01147583
  0.00675394  0.01668903]",-5.095346617678857,0.006125183170082825
TSCO,0.1343311395718953,0.805720312624383,-0.028751320150362792,[ 0.00380804 -0.0008795   0.00293269  0.00121326  0.00085202  0.00230944],-0.0024603360726381733,"[ 0.01758167 -0.00318596 -0.00143426  0.01801678 -0.00973123  0.01609884
 -0.0147213   0.00096351 -0.00193323 -0.00732681  0.00748003  0.0015401
  0.00250263  0.01141014 -0.00506168  0.0051626   0.00138989 -0.00602335
  0.01479905  0.0003645 ]",-4.328718177891252,0.013184436765781501
TSLA,-0.137550018688164,1.0230286728588645,-0.012007221373540902,[0.00286177 0.00059388 0.00179924 0.00046378 0.00086219 0.00148823],0.02522816041900875,"[-0.00085181 -0.01231272 -0.01402494 -0.01396186 -0.01329228 -0.02618398
 -0.00325913 -0.03055771  0.00283356 -0.01502595  0.00291173  0.00223132
 -0.01178055  0.01207916 -0.01273745  0.00979044 -0.00754024  0.01833741
  0.00424855  0.03299103]",-4.282953029897449,0.013801844588785384
TSN,0.062380587349173434,0.890618078742353,-0.005257741366887828,"[ 2.28062255e-03  1.77376503e-04  7.31334316e-04  8.72599205e-04
 -8.10295605e-05  2.92041283e-04]",0.00633997259942056,"[ 0.01209715 -0.00581329 -0.00391952  0.00666419 -0.00699854  0.00146044
 -0.00637498 -0.00982469  0.00059524 -0.01261609  0.00692027 -0.00514445
  0.00196667  0.00244142 -0.00550983  0.00220861 -0.00631619 -0.00131055
  0.00424235  0.00474588]",-4.517397285005319,0.010917401607558072
TT,0.13281709766536037,0.8354037522679293,-0.00621419224986548,[ 0.00289552 -0.00017044  0.00143584  0.00028492  0.00043365  0.00051806],-0.004371697540435171,"[ 0.01728407 -0.00433077 -0.00037406  0.01321322 -0.00501272  0.00894261
 -0.00499605 -0.00604737  0.00302181 -0.01145214  0.00926159 -0.00180246
 -0.00339199  0.00674747 -0.01507617 -0.00030179 -0.01245607 -0.010358
  0.00650678  0.02226617]",-4.773486657038845,0.00845086346996625
TTWO,0.23229834660124685,0.6962711030342777,-0.006367211915224129,"[ 3.83665644e-03 -5.33711046e-04  2.00452428e-03  3.72821308e-05
  5.31052890e-04  2.50733392e-04]",-0.04790447358579501,"[ 0.02517542 -0.0018337   0.00477195  0.025606   -0.00497202  0.02624867
 -0.01407067  0.0052757  -0.00087684 -0.01255897  0.01320448 -0.00671903
  0.01182255  0.00800101 -0.00794967  0.00730604 -0.01488908 -0.0071491
  0.00522766 -0.00088777]",-3.9177940170832177,0.01988491217290675
TXN,0.18392849476718898,0.7649340870894735,-0.0032229310078888836,"[ 2.14675692e-03  2.14623181e-04  6.94217404e-04  2.09473402e-04
  9.50043779e-05 -6.32602495e-05]",-0.04762217269634232,"[ 2.15107443e-02 -2.90671870e-03  2.12954730e-03  2.05120175e-02
 -6.63998499e-03  1.93860225e-02 -1.50942402e-02  4.42432478e-05
 -2.95662087e-03 -1.49465694e-02  8.57289722e-03 -9.61451621e-03
  4.24480515e-03  2.96911000e-03 -1.14908304e-02  3.30594539e-03
 -1.41374233e-02 -8.69946472e-03  1.46600310e-02  1.06881124e-02]",-4.6015477854544695,0.010036289693556747
TXT,0.14689685066471572,0.8070460179277156,-0.00605598049164822,[0.00242644 0.00098921 0.00135307 0.00016983 0.00076086 0.00101161],0.0018884110230060866,"[ 0.01822183 -0.00393652  0.00013079  0.01455699 -0.00504871  0.00993416
 -0.00464297 -0.00708099  0.00498031 -0.01366033  0.01405055 -0.0032103
  0.00579347  0.00797717 -0.0096705   0.00257793 -0.00946671 -0.00746064
  0.00546256  0.01785378]",-4.069231329767129,0.017090520434099626
TYL,0.11378709208083514,0.843341205567987,-0.0018720554730280914,[ 0.00396516 -0.00059926  0.0025667  -0.00076771  0.00122039  0.0006642 ],-0.011729281577628554,"[ 0.01609132 -0.00412764 -0.00221808  0.01363583 -0.0086632   0.00876994
 -0.00981583 -0.00681561  0.00109571 -0.01109141  0.00748092  0.00049737
 -0.00637452  0.0100694  -0.01603129  0.00094196 -0.00980926 -0.0133954
  0.01228822  0.00937076]",-4.2902544033945755,0.013701439161308117
UAA,0.011354980749376724,0.9304679123130999,-0.00807109483855289,[ 0.00359184  0.00056659  0.0007089   0.00109106 -0.00031658 -0.00021451],-0.006755927244077075,"[ 8.76674822e-03 -6.67778858e-03 -6.31770969e-03  4.24824135e-03
 -9.37340032e-03  1.28524577e-03 -1.17788731e-02 -4.81880265e-03
 -5.52907704e-03 -7.58194297e-03  5.19391161e-05 -4.23571493e-03
  1.30900871e-03  2.44411523e-04  1.53500153e-03  4.48934954e-03
 -9.29555336e-04  9.21704358e-03 -1.51442534e-03  1.47573730e-04]",-4.54840965458241,0.010584023259287131
UAL,0.30366595990823797,0.5922631161535332,-0.011446496772004365,[ 0.00309746 -0.00041224  0.00243859 -0.0001067   0.00111958  0.00139299],-0.07121795149149976,"[ 0.03137072 -0.00113461  0.01001736  0.03354539 -0.00153379  0.04126074
 -0.01857     0.02212315 -0.00717553 -0.00444927  0.00767902 -0.0056346
  0.01194564  0.0067401  -0.00337097  0.0089575  -0.00837782 -0.00527761
  0.01758466 -0.01439163]",-4.2032315108203795,0.014947196664325013
UDR,0.43859664663895426,0.49910234047135504,3.155550554896419e-06,"[ 8.50466687e-05  1.14785146e-04  3.05965699e-04 -7.68223726e-05
  2.87857246e-04  4.07261954e-04]",0.0005022535632953699,"[ 0.0213823  -0.00427898  0.00540777  0.01486507  0.00508931  0.01556423
  0.00524681  0.00525738  0.0048219  -0.00558391  0.01076289 -0.00447331
  0.00640262 -0.00138854 -0.00597708 -0.00392592 -0.01005071 -0.01422457
  0.00420507  0.00636295]",-4.942032265993726,0.007140073089961693
UHS,0.11630179551643986,0.8291692567625879,-0.008719457405343552,"[ 2.69097896e-03 -1.85976550e-03  1.56073994e-03  5.09469761e-04
  5.26195955e-05  2.10275682e-04]",0.023648773213642543,"[ 1.67347712e-02 -5.21425171e-03  1.62005835e-03  1.11814077e-02
  1.61570673e-03  1.30493991e-02  5.05654463e-04  1.01244570e-02
 -2.09649714e-03  4.38705339e-03 -2.58860871e-03  3.45161756e-03
 -9.78975952e-03 -2.17025337e-03 -2.58076957e-03 -6.53315731e-03
  5.64204020e-03 -4.17341945e-05  5.39603200e-04  2.00108183e-02]",-4.488465223934105,0.01123787820723947
