,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.05631572342845918,0.8927553722410988,0.0004602259875239653,[0.00018797 0.00064682 0.00014658 0.00017996 0.00024123 0.00054747],0.007280796733264954,"[ 0.00792059 -0.00919028 -0.00030863  0.00750557 -0.00848238 -0.00316076
  0.00388234  0.00358179 -0.00092413 -0.00373445  0.00101228  0.00252855
 -0.00200308  0.00408177  0.00309115 -0.00365048 -0.00818558  0.00416815
  0.00991549  0.00178985]",-4.622015802534751,0.009832954774689229
ROP,0.01805960873988387,0.9144086985753892,0.0056089971443612835,"[ 1.77234972e-03  1.99189791e-03  1.72704960e-05  1.43752101e-04
  1.62159936e-04 -5.17509469e-05]",-0.039649391362306864,"[ 0.01005256 -0.00798447 -0.00462754  0.00372115 -0.00456841  0.00830633
 -0.00125956 -0.00720337 -0.00020779  0.00717098  0.00250026 -0.0022435
 -0.00285396 -0.00361583 -0.00142398  0.00975744  0.00253301 -0.00607959
  0.00701944 -0.01556567]",-4.617782148630765,0.009874672348632183
ROST,0.4227356083598056,0.48721044127230495,-7.921323020320237e-06,[-0.00054535  0.00164804 -0.00012248  0.00079843  0.00026279  0.001331  ],-0.000315065066083928,"[-0.00084421 -0.00745067  0.01683424  0.00440425 -0.02392491  0.0042494
  0.0267375  -0.00257945 -0.00748412  0.00249232  0.00141467 -0.001676
  0.00870677  0.00609323 -0.00908276 -0.00206257  0.00219951  0.00063541
  0.00844212  0.00545079]",-4.835521060372754,0.00794254869917384
RSG,0.43193970421469224,0.513172213188227,-3.6852351555459987e-06,"[ 7.32435696e-04  7.21320842e-04  3.89023210e-05  5.48073399e-04
 -5.14406992e-05  3.15551861e-04]",-0.0003365504756547673,"[ 0.00241475 -0.00897664  0.00974128  0.00757156 -0.01652284 -0.00338164
  0.01391737  0.00363838 -0.00311364 -0.00391255  0.00044306  0.00344199
  0.00228315  0.00074867 -0.00181089 -0.00066284 -0.00300916  0.00269161
  0.01138223 -0.00179704]",-5.227697540040682,0.005365865781588041
RTX,0.1632068202209464,0.7743564378030635,0.0014970661489085775,"[ 6.80109888e-05  1.63584022e-03 -9.38971585e-05  1.21883736e-04
  3.54353150e-04  6.25323129e-04]",-0.03980625803030559,"[ 0.00222931 -0.00837863  0.00981736  0.00537131 -0.01605446  0.00347121
  0.01149572 -0.00322754 -0.00108557  0.00440039 -0.00360518 -0.00335865
  0.0061592   0.00518466 -0.0026115   0.00159257 -0.00353531 -0.00212177
  0.00724512 -0.00601422]",-4.867359169523009,0.007693656125347487
SBAC,0.24755610142040946,0.6626842071004849,-0.0026883375884940077,"[ 1.42614744e-03  2.12346910e-04  3.30113779e-04  1.06573836e-04
  4.69382297e-05 -8.01679917e-05]",-0.024114948430584773,"[-0.00246253 -0.0075678   0.0195919   0.00594353 -0.02578084 -0.00047178
  0.02810113  0.00152408 -0.00713391 -0.00176195 -0.00019448  0.00153109
  0.01042106  0.00306146 -0.00833171 -0.0012785  -0.00456205  0.00113581
  0.02318398  0.00401205]",-4.748131860955675,0.008667872879098325
SBUX,0.03264529404725157,0.9140832778028793,0.0010598919214011735,"[ 6.93849855e-05  1.28768761e-03 -6.65273869e-05  1.25137821e-04
  2.51706471e-04  4.66498643e-04]",0.029253042130454193,"[ 0.00929551 -0.00857095 -0.00156582  0.00592179 -0.00955229  0.00012586
  0.01039279  0.00206475 -0.00536292 -0.00372511  0.00622877  0.00332803
 -0.00100333  0.00474678 -0.0041104  -0.00652137  0.00323468  0.00710868
  0.00311759  0.00789721]",-4.778032469145557,0.008412534616379209
SCHW,0.04027126699792853,0.8641397828040531,-0.0023169549627403774,[ 0.00033742  0.00346048 -0.00084825  0.00123029 -0.00019142  0.00083342],-0.024603995242647878,"[ 0.00920053 -0.00654084 -0.00400802  0.0007803  -0.00322441  0.0162575
 -0.00872579 -0.01540972  0.00577529  0.01895831 -0.0073533  -0.01639294
  0.00188964  0.01904333  0.00380101 -0.0023426  -0.00569931 -0.00302159
 -0.0043326  -0.00338054]",-3.8278826538755415,0.02175563109851183
SEE,0.10724384049439933,0.841848270114125,-0.0005620152768183741,"[ 1.80638023e-03  8.78798150e-04 -5.84842237e-06  1.18433660e-03
 -4.87347408e-04  3.74831877e-05]",-0.05079819561035921,"[ 0.00513083 -0.00814622  0.00410539  0.00469798 -0.01088771  0.0048736
  0.00399855 -0.0038728   0.00061472  0.00389326 -0.00144321 -0.00118942
 -0.0026589   0.00011493  0.00597474  0.00399075 -0.00667112  0.0014529
 -0.00603051 -0.02624442]",-4.598751589645133,0.01006439239675905
SHW,0.05674405764698835,0.882784244240247,0.005971582325807318,[-0.00137306  0.00037729 -0.00087321 -0.0004871  -0.00018087 -0.00059855],-0.020737063607610382,"[ 8.17630782e-03 -8.65546302e-03 -2.03243882e-05  6.08637022e-03
 -1.00782075e-02  1.38603608e-03  9.71103128e-03 -1.15114454e-03
 -4.62601830e-03  1.73478262e-03  5.08858476e-03 -6.41611807e-04
  7.05578276e-04  1.26994220e-03 -5.75225289e-03  3.64752279e-03
  9.95919979e-04 -3.11313316e-03  2.06405649e-02 -7.85073627e-03]",-4.649733314167575,0.009564152214360837
SJM,0.42846945618066634,0.4899109942758992,4.679708594611398e-06,[0.00261147 0.00013013 0.00094844 0.00069243 0.0001172  0.00047076],-0.0001993653500077384,"[-0.00554144 -0.00903016  0.02381063  0.0113032  -0.02687046 -0.01410204
  0.02355347  0.0113194  -0.002493   -0.0086091  -0.00777571  0.00352023
  0.01534691  0.00347602 -0.0096235   0.00015423  0.00011464 -0.00199717
  0.01298498 -0.00289098]",-4.571382198797512,0.010343652847894142
SLB,0.43787751983526113,0.5006842200845841,-3.0118702861487643e-06,"[-6.42688369e-04  1.08241809e-03 -4.33719912e-04 -2.73027576e-04
  1.72086042e-04  4.74169169e-05]",-0.00020684871363187694,"[ 0.00115298 -0.00914222  0.01075286  0.00776719 -0.01505895 -0.00239647
  0.00568204  0.00086692  0.00305475  0.00175394 -0.00910069 -0.00320705
  0.00686461  0.00741391  0.00203008  0.00041238 -0.00930756 -0.00291928
  0.00336501 -0.00240957]",-4.457855268874128,0.011587188059614673
SLG,0.41557902085405896,0.47478815091946913,-1.951150497838266e-06,"[ 1.91245057e-03  6.91135106e-04  4.20634069e-04  1.93011909e-04
  8.63914853e-05 -5.54947036e-05]",-0.00033909966016667636,"[-0.00302126 -0.00643345  0.02088096  0.00239052 -0.02707426  0.00871083
  0.02971871 -0.00578236 -0.00701166  0.00525278 -0.00192902 -0.00379515
  0.01234788  0.00957132 -0.00820725 -0.00498475 -0.00227902  0.00261896
  0.00577388  0.00966138]",-4.705724855426655,0.009043356715378943
SNA,-0.015412133809875179,0.9721103232899958,0.0007491891678381931,"[-1.99108202e-05  3.55039694e-04 -1.77665159e-04 -2.19181771e-04
  2.18250248e-05 -2.22123598e-04]",-0.0017710225805627794,"[ 0.01114122 -0.00805233 -0.00579959  0.0038386  -0.0048725   0.00710803
  0.00202345 -0.00523313 -0.0025924   0.00446845  0.0062754  -0.00109623
 -0.00720424  0.00033751  0.00320189  0.00385259 -0.0042502  -0.00223768
  0.00834707 -0.00639474]",-4.826559691370552,0.008014044681361179
SNPS,0.4332615749761521,0.5046362340043438,-1.5246550150903694e-05,"[ 6.47456884e-04  1.82278787e-03 -3.28037439e-04  6.99135672e-04
 -9.76055318e-05  3.37548505e-04]",-0.00014111314047119387,"[-0.00275474 -0.00926775  0.01714353  0.00941897 -0.01886257 -0.00681823
  0.0069091   0.00381647  0.00492437  0.0003362  -0.0129105  -0.00380558
  0.00701432  0.00889673  0.00701862  0.00138853 -0.01555953 -0.00625148
 -0.00026646 -0.00321629]",-4.970549848222856,0.0069393314065174655
SO,0.43520990168062007,0.5075852263599674,-6.117178494801238e-06,"[ 9.36771332e-04 -1.48591728e-03  6.75479825e-04 -1.90826992e-04
  3.49731823e-05 -2.09837434e-04]",-0.00021875558310632907,"[ 0.00534144 -0.00857154  0.00564745  0.00704998 -0.01521847 -0.00366053
  0.01677836  0.00571548 -0.00602669 -0.00792479  0.0032298   0.00679375
  0.00544084  0.00203077 -0.00834272 -0.0071044   0.00213799  0.00910498
  0.01345723  0.01155438]",-4.9811004941479675,0.006866501852897603
SPG,0.42373984374903034,0.49283804781171614,4.007668555998155e-06,"[-5.20730473e-04 -7.51813701e-04  4.90405607e-05 -5.87916146e-04
  1.09676831e-04 -2.88882692e-04]",-0.0002620843160630824,"[-1.35845934e-04 -8.97757031e-03  1.50970262e-02  9.06752255e-03
 -2.18579219e-02 -8.11547646e-03  2.27617688e-02  7.40142857e-03
 -6.12618009e-03 -6.22985342e-03  1.79103474e-03  2.22969651e-03
  4.32333377e-03  7.77341454e-03 -4.35394045e-03 -5.69488355e-03
  8.48723255e-05  2.48751365e-03  4.16338093e-03  9.29094571e-03]",-5.013661092611903,0.006646525163993849
SPGI,0.2663238179225175,0.638556142710284,0.004185276151071053,"[ 1.54475737e-03  2.05350659e-03 -2.54629997e-05  5.23637855e-04
  5.54401802e-05  2.18830473e-04]",-0.03834211745355085,"[-0.00122203 -0.00794226  0.01584899  0.00524019 -0.02040676  0.00444101
  0.01578632 -0.00590539 -0.00153268  0.01054884 -0.0037207  -0.01203248
  0.00407583  0.01809896  0.00132178 -0.00300172 -0.00654415 -0.00437231
  0.00119218  0.00159758]",-4.497474033320639,0.011137092963717203
SRE,0.016159532388138765,0.92660531341434,-0.0026549139201655888,"[ 6.01937648e-04 -5.19222324e-04  1.89920830e-04  8.96755687e-05
 -1.31665125e-04 -2.14336384e-04]",0.10293269755330955,"[ 0.0094211  -0.00895492 -0.00170637  0.00919895 -0.00970939 -0.00999655
  0.01166749  0.01089477 -0.00649307 -0.01224444  0.00760299  0.00782813
  0.00110795  0.00652852 -0.00936324 -0.01304701  0.00710023  0.01331476
  0.01598771  0.0196184 ]",-5.381260990428909,0.0046020151725431405
STE,-0.008428922803810364,0.950666448709553,-0.012000283763783572,[ 0.0026606  -0.00099547  0.00136651  0.00030233  0.00026033  0.00036568],-0.027854989267692667,"[ 0.011104   -0.006877   -0.00452279  0.00132244 -0.00772725  0.01251826
  0.00917302 -0.00849169 -0.00512854  0.00618703  0.00378813 -0.00142935
  0.00741969  0.00172876 -0.01306315  0.00030365  0.00404556  0.00180281
  0.02674929  0.00105054]",-4.447179545477219,0.011711552332417002
STT,0.12696114596883906,0.7409698980415023,0.0015799898979178637,[ 0.00132514  0.0026921  -0.00047462  0.00160291 -0.00043748  0.00065894],-0.0535163018879205,"[ 0.00512377 -0.00490552  0.00456126 -0.0023537  -0.01178188  0.0236283
  0.00548713 -0.02135721  0.00132412  0.02480331 -0.00789981 -0.02046136
  0.01326692  0.02177336 -0.00920241 -0.00144052  0.00226434 -0.00798315
  0.00653292  0.00986559]",-4.043137325655989,0.017542349927744373
STX,0.4880640709470544,0.2975406198416335,-0.006779468012943917,[-0.00173972  0.00267712 -0.00095528  0.00043095  0.00029213  0.00132666],-0.0018953450556483983,"[-0.01201861 -0.00522661  0.03715756  0.00593859 -0.03988807 -0.00232278
  0.04537732  0.00081557 -0.01053042  0.00516527 -0.00166922 -0.01290351
  0.01549562  0.03264493 -0.01161021 -0.01999801  0.0006125   0.01173619
  0.01015023  0.00436608]",-3.0061617710339994,0.04948123505718583
STZ,0.08210231783107336,0.8696727947761258,0.0012738182281803795,[0.00065082 0.00109575 0.0001811  0.00039697 0.00023241 0.00064637],-0.00010484919356918066,"[ 0.00636055 -0.00796081  0.00400632  0.00429649 -0.0142719   0.00427077
  0.01671326 -0.00114782 -0.00682729 -0.00157455  0.00575366  0.00415676
  0.00157066 -0.0020758  -0.00522077  0.00045106  0.00010219  0.00163705
  0.01103177  0.00460767]",-4.442762301786781,0.011763399539633361
SWK,0.16854150382758004,0.7577280626601419,0.0012267697519106951,"[ 4.34797737e-04  1.21733407e-03 -2.20593488e-04  2.23514707e-05
  6.29915859e-05 -3.94904298e-05]",-0.05796445283141016,"[ 0.00202609 -0.00780742  0.01048507  0.00394242 -0.01708907  0.00750212
  0.01417585 -0.00709698 -0.00255363  0.00901082 -0.00184075 -0.00735704
  0.00605419  0.00900681 -0.00437819  0.00094847 -0.00133359 -0.00289138
  0.0086334  -0.00549583]",-4.467842632063258,0.01147203858110772
SWKS,0.11540889715663817,0.7962724600840079,-0.009755099158001644,"[-1.25288388e-03  3.06330841e-03 -9.48162197e-04  1.03708951e-03
  2.18071453e-05  1.37474716e-03]",-0.03795504901638835,"[ 0.00518248 -0.00853879  0.00344617  0.00561926 -0.00940068  0.00374581
 -0.0003293  -0.00483662  0.00324189  0.00831705 -0.00518353 -0.00902592
 -0.00029783  0.01431631  0.00648847 -0.00322829 -0.01035889  0.00098355
  0.0003279  -0.01009139]",-3.928124507511962,0.01968054868301917
SYF,-0.09990394896787788,0.9833768881010259,-0.0076422818623706115,[ 0.00315592 -0.00031797  0.00061196  0.0008101  -0.00048763 -0.00053473],-0.05043978907097697,"[ 0.0159603  -0.00496447 -0.01433067 -0.00256122  0.00148238  0.02296794
 -0.00474342 -0.01871979 -0.00171546  0.01902199  0.0072675  -0.01364415
 -0.00862443  0.01613702  0.00459324 -0.00561308 -0.01107494  0.00579623
  0.02419492 -0.00771104]",-4.083384563012393,0.016850338000427637
SYK,0.4300510540709211,0.501217551338159,-4.901635263442439e-06,[-0.0004287   0.00074885 -0.00034948  0.00072275 -0.00017186  0.00052336],-0.0002497052255737137,"[ 0.00451352 -0.009799    0.00579978  0.00998423 -0.01324891 -0.00929536
  0.00958702  0.00775968 -0.00211443 -0.00663905  0.00062169  0.00428794
  0.00054834 -0.00043568 -0.00014124  0.00268172 -0.00470538 -0.00239891
  0.01161127 -0.00667932]",-4.981327765874205,0.006864941468490626
SYY,0.12297103738368227,0.8352904118959747,-0.002134337580829997,[ 0.00096692 -0.00024321  0.00032717  0.00068431 -0.00017036  0.00027683],-0.010870638051183518,"[ 0.00412737 -0.00797836  0.00754242  0.00430488 -0.0160574   0.00392428
  0.01570343 -0.0005558  -0.00424709 -0.0024753   0.00043147  0.00492008
  0.00449199 -0.00221286 -0.00246688 -0.00043352 -0.00417467  0.00369081
  0.00281613  0.00017199]",-5.279133552363736,0.005096845029398682
T,0.4306298700090565,0.5071615847928984,-1.8052349077513525e-06,"[ 6.80530270e-04 -4.69369025e-05  1.50456670e-04 -3.12836270e-04
  7.45053198e-05 -3.26993414e-04]",-0.00025302882406385186,"[-0.00077655 -0.00865793  0.01576811  0.00775897 -0.02148472 -0.00475752
  0.01968691  0.00531522 -0.00351492 -0.00586364 -0.00308571  0.00461589
  0.00884602  0.00121694 -0.00521104 -0.00183642 -0.00240545  0.00185264
  0.00704768  0.00813704]",-5.292814969175182,0.005027587816824791
TAP,-0.07603881705202015,1.0334837343095635,-0.013947341685487245,"[ 2.38837228e-03 -1.22933975e-03  1.16379052e-03  3.82533308e-04
  4.76669029e-05  1.31232661e-04]",0.016022606723159975,"[ 0.01140748 -0.00863057 -0.00605148  0.00604147 -0.00488639  0.0003633
  0.00172284  0.00113381 -0.0012514  -0.00203243  0.00014751  0.00197687
  0.00555045  0.00440583 -0.0075859  -0.00438416  0.00107492  0.00513006
  0.0167356   0.00350382]",-4.3810072872640715,0.012512748339011934
TDG,0.4250637526004197,0.493223469324155,-1.9571062963695844e-05,"[-3.86440911e-04  2.71765509e-03 -9.39642267e-04  1.15141101e-04
  3.20886890e-05  6.82367238e-05]",-0.000221242942683475,"[-0.00043498 -0.00804298  0.01433332  0.00507048 -0.01883597  0.00337916
  0.01198216 -0.00253189  0.00130177  0.00330943 -0.0098646  -0.00316318
  0.01087067  0.008427    0.0003008  -0.00297819 -0.01247194  0.00113667
  0.00609064  0.0027373 ]",-4.990767206907973,0.006800445141835607
TDY,0.4314386291485311,0.49350603580782587,1.4264691684390707e-06,[0.00040031 0.00142851 0.0001544  0.00040409 0.00035769 0.00090592],-0.0002501288356261283,"[-6.07096173e-05 -8.74990485e-03  1.35430008e-02  7.01306090e-03
 -1.82632574e-02 -4.52082772e-04  1.20522796e-02 -1.10668643e-03
  3.22288676e-04  4.55720964e-03 -6.88769273e-03 -6.46890677e-03
  8.18173170e-03  1.23303583e-02 -1.11392797e-03 -2.23478689e-03
 -7.52288007e-03 -1.33327240e-03  8.32044037e-03 -5.00110267e-03]",-4.535054963435343,0.01072631765504414
TEL,0.08948510009281876,0.8460265758465801,-0.0013609529081932165,[ 0.00023898  0.00216478 -0.00045249  0.0011214  -0.00015037  0.00080355],-0.04602301820773397,"[ 0.0065216  -0.00858245  0.00106958  0.00573199 -0.00755185  0.00261404
 -0.00281066 -0.00266054  0.00421098  0.00434798 -0.0069366  -0.00459328
  0.00262573  0.01007166  0.00352453 -0.00413718 -0.00570662  0.00601027
 -0.00638048 -0.01646314]",-4.33776018031266,0.013065760401167357
TER,0.17177479200535756,0.7519369498724301,-0.007851383476122206,"[-2.05020202e-03  2.32270018e-03 -1.57128416e-03  3.68390451e-04
 -3.41992401e-04  6.45842526e-05]",-0.03732527648068817,"[ 0.00178871 -0.00910752  0.00988282  0.00792882 -0.01486373 -0.0032469
  0.00707697  0.00185874  0.00130509  0.00077045 -0.00441139 -0.00326018
 -0.00085771  0.01042995  0.00882831 -0.00400297 -0.01478214  0.00324726
  0.00039214 -0.0098906 ]",-4.3109499688054935,0.013420794200755932
TFC,0.19228518711435008,0.7399012482988001,0.007807788019695456,"[ 1.97306192e-03  2.54358943e-03 -7.13952689e-05  1.14629872e-03
 -1.07745077e-04  5.06303878e-04]",-0.015315541183224441,"[ 7.46242210e-04 -8.78018414e-03  1.08638999e-02  6.97249362e-03
 -1.41273131e-02  4.85057756e-04  2.10539716e-03 -3.00345437e-03
  5.10917998e-03  7.85965507e-03 -1.07109907e-02 -9.71812728e-03
  4.56773919e-03  1.41917351e-02  6.38761217e-03  3.36699537e-05
 -1.21127477e-02 -5.92438749e-03 -2.47626499e-03 -3.75532756e-03]",-4.427845115669916,0.011940191702391236
TFX,0.4330874043476919,0.5006488539363568,-7.05089611059118e-07,[0.00113268 0.00067555 0.00037279 0.00057936 0.00013757 0.00062382],-0.0002143916149829994,"[ 6.95685069e-04 -9.53965698e-03  1.26206379e-02  1.03572050e-02
 -1.83969074e-02 -1.00114093e-02  1.50685041e-02  7.33199959e-03
 -2.37377836e-03 -4.44639847e-03 -3.25152350e-03  7.15038758e-04
  1.00278862e-02  5.13963164e-03 -9.50588146e-03  9.63729391e-05
  1.64774059e-03 -1.99286438e-03  2.20116436e-02 -2.68885534e-03]",-4.770478286568649,0.00847632507784868
TGT,0.05885733160655028,0.8673790695167654,-3.049823818166902e-05,"[-3.35017162e-04 -2.51173756e-03  1.33361350e-03 -9.85536234e-05
  5.62926592e-04  1.14472750e-03]",0.0014665717998442957,"[ 0.00728813 -0.00666014  0.00363259  0.00128408 -0.01602265  0.01081925
  0.02356183 -0.0051245  -0.01064371  0.00060288  0.00886181  0.00347754
  0.00420404  0.00046309 -0.01020689 -0.00442301  0.00386704  0.00820442
  0.00916938  0.00427734]",-4.4249522040777025,0.01197478363295399
TJX,0.4296489802030313,0.4970517959697872,3.325948207450445e-07,"[-1.31200444e-04  1.65623179e-03 -6.46470430e-05  5.56974450e-04
  2.81750809e-04  1.01361336e-03]",-0.0003126279663845702,"[ 7.33164030e-04 -8.97938252e-03  1.17004003e-02  7.14361270e-03
 -1.63006093e-02 -3.30302381e-05  9.22687153e-03 -1.97925856e-03
  4.65137331e-04  5.63389173e-03 -4.37430894e-03 -6.54954700e-03
  3.75236072e-03  9.46977731e-03 -2.69336480e-04  1.50330584e-03
 -2.64967036e-03 -5.27642606e-03  3.80078018e-03 -1.58781605e-03]",-4.810553978481471,0.008143347208763713
TMO,0.4370295159843816,0.5081264382465407,3.4176856440045584e-07,"[ 1.22315077e-03  1.50000975e-03 -9.70569443e-05  6.69285157e-04
 -1.21467830e-04  1.70222201e-04]",-0.00033148202358316946,"[ 0.00498826 -0.00862918  0.00505363  0.00555081 -0.01284637  0.00353833
  0.00958853 -0.0038057  -0.00238675  0.00593407  0.0010192  -0.00592423
  0.00078749  0.01037846 -0.00110426 -0.00205293 -0.00253585  0.00016306
  0.00779418 -0.00371817]",-4.855031029139243,0.007789091660752013
TMUS,0.41847145743644154,0.48566605910936456,-1.6029557211135585e-07,"[ 4.41522837e-04  1.42521090e-03 -2.42889082e-04  5.01379087e-05
  8.59722294e-05  2.15554160e-05]",-0.0003198920846446439,"[ 0.00012574 -0.00818458  0.01397741  0.00593987 -0.01978306  0.00186331
  0.01677125 -0.00261239 -0.00218104  0.00565999 -0.00511998 -0.00730653
  0.01111226  0.01418707 -0.00626608 -0.00343414 -0.00410771 -0.0037818
  0.01333338  0.01240636]",-4.818115286065498,0.00808200506143779
TPR,0.19881360883601945,0.7099870971291683,-0.0002478280495870506,"[ 1.06361841e-03  3.13798860e-04  4.11430441e-04  6.97319595e-04
 -3.46802887e-05  4.88083013e-04]",-0.006764255855498052,"[ 0.00028284 -0.00944598  0.01351141  0.01018949 -0.01937705 -0.00961669
  0.01735965  0.00660027 -0.004372   -0.00220148  0.0035356  -0.00408243
 -0.00506464  0.01656803  0.00558587 -0.00783714 -0.00462731  0.00023303
 -0.00719925  0.01014387]",-4.353541438374902,0.012861184740888614
TROW,-0.03399870326985931,0.9721254253151,-0.003788565204894987,"[ 1.18954020e-03 -4.38190357e-04  1.92834739e-04  8.50441101e-04
 -4.69581061e-04 -8.35984267e-05]",0.008711729916293725,"[ 0.01352387 -0.00812328 -0.0102443   0.00435375 -0.00108432  0.00492098
 -0.00367254 -0.00254472 -0.00057588  0.00126182  0.00503765  0.00040403
 -0.00974628  0.0034513   0.00881261 -0.00204671 -0.01008831  0.00354681
  0.00055757 -0.00277499]",-4.4918498944526375,0.011199905990153199
TRV,0.07793250138745762,0.8811436328285949,0.0006668667511593481,"[ 4.90293827e-04  1.12879769e-03 -1.94826447e-04  2.36649467e-04
 -1.17783334e-06  8.80548148e-05]",0.004077059053296194,"[ 0.00665975 -0.00863276  0.00288983  0.00626604 -0.0124498  -0.0001413
  0.01199665  0.00133908 -0.00415591 -0.00188903  0.00191734  0.00173899
  0.00449463  0.00360173 -0.00582906 -0.00218853 -0.00221764  0.00092618
  0.01841363  0.00908136]",-4.824525797440354,0.008030360985386127
TSCO,-0.10671381006372359,1.0479082777130355,0.012828483354866551,"[-2.39280281e-03 -4.90924203e-04 -6.58557155e-04 -8.97947482e-04
  5.28632267e-05 -3.91970625e-04]",0.05469195671485238,"[ 0.01718486 -0.00836755 -0.01614687  0.00626993  0.00233792 -0.00169965
 -0.00462219  0.0039925  -0.00223682 -0.00560525  0.00792144  0.00362417
 -0.00830873  0.00785187  0.00228544 -0.00998443 -0.00069213  0.00802605
 -0.0005204   0.01583714]",-4.736956620920997,0.008765281708891811
TSLA,0.1046030103666177,0.8150951661180161,0.004790097919756965,"[-1.53704209e-03 -4.14830517e-05 -1.76477641e-04 -5.25759129e-04
  3.62045146e-04  2.95965642e-04]",-0.03246828808351261,"[ 0.00574133 -0.00826653  0.0037425   0.00496006 -0.01184439  0.00503178
  0.00838561 -0.00541093 -0.0020508   0.00843955  0.0006145  -0.00929467
  0.00136372  0.01654232 -0.00114738 -0.00602645 -0.00465385  0.00193087
  0.0137663   0.00080683]",-3.879540864506684,0.02066030888550566
TSN,0.41972786657721334,0.4828880113593296,-1.402824046195445e-05,[ 0.00152573 -0.00106301  0.00118902 -0.00025776  0.00047428  0.00033972],-0.00033840245341110984,"[-2.53789897e-05 -4.83810753e-03  1.70342608e-02 -1.84816833e-03
 -2.66087680e-02  1.76108394e-02  3.55871739e-02 -1.01362225e-02
 -1.21752569e-02  4.83848387e-03  6.12813964e-03  1.56431156e-03
  6.92412830e-03 -7.35884417e-04 -6.86996381e-03 -8.83546850e-04
 -3.30276043e-03  1.97185975e-03  4.14045246e-03  1.32109399e-02]",-4.863722972229791,0.0077216827011244715
TT,0.09688843313520236,0.858443028909229,0.004611208810737498,[0.00159929 0.00156207 0.00031493 0.0008172  0.00016111 0.00077382],-0.0386120016394111,"[ 0.00537499 -0.00783985  0.00440976  0.00346096 -0.01222815  0.00832993
  0.00803593 -0.00673378 -0.00112955  0.00681682 -0.00169781 -0.00373204
  0.0031802   0.00354642 -0.00020549  0.00263956 -0.0067178  -0.00127646
  0.0084324  -0.01109531]",-4.249816678318216,0.01426684909205137
TTWO,0.42996281592034513,0.49124053170653326,-5.259784178640121e-06,"[ 1.37729037e-03  1.63940717e-04  8.13734164e-04 -1.05764595e-03
  8.04292320e-04 -3.35725367e-05]",-0.00015951393703272806,"[ 0.00130361 -0.00799912  0.01183856  0.00512097 -0.0181352   0.00383627
  0.01488841 -0.00388217 -0.0019832   0.00608976 -0.00405173 -0.00637923
  0.00804724  0.01134988 -0.00220784 -0.00225767 -0.01128224 -0.00068007
  0.0222468  -0.00295222]",-4.530088124338685,0.010779726074653186
TXN,0.41322731878470975,0.46756687967834404,3.7553214336405745e-05,[-0.00115041  0.00284407 -0.00055992 -0.00035176  0.00069294  0.00083396],-0.00021757849685193458,"[-0.00447981 -0.00802411  0.02179282  0.00692234 -0.02503393 -0.00080327
  0.02064716 -0.00135661 -0.00141441  0.00635941 -0.0083243  -0.01012227
  0.01347765  0.01948776 -0.00628583 -0.00570829 -0.0019907  -0.00312714
  0.00515461  0.00893423]",-4.422658332076748,0.01200228378270041
TXT,0.09347380297272533,0.8499124995051969,1.4768774550908278e-05,[0.00038719 0.00042047 0.00026042 0.00023099 0.00021337 0.00053457],-0.04980504101566964,"[ 0.00623024 -0.00793678  0.00213952  0.00371742 -0.00936291  0.00831769
  0.00214799 -0.00762721  0.0013397   0.00914032 -0.00340796 -0.00702778
  0.00222435  0.00881814  0.0009337  -0.00071756 -0.00502819  0.00263681
  0.00429198 -0.01719702]",-4.284982003137807,0.013773869405493503
TYL,0.08993984443096904,0.8387013761147696,-0.0037138961285229912,[-0.00015849  0.00206275 -0.00080442  0.00091696 -0.00030716  0.00037921],0.03791782868783885,"[ 0.00533931 -0.00850491  0.0058958   0.00769363 -0.01577073 -0.00587196
  0.01818741  0.00743096 -0.00661996 -0.00902017  0.0036365   0.00619198
  0.0053209   0.00539936 -0.0068596  -0.0097771  -0.00408665  0.00965154
  0.02315668  0.0154489 ]",-4.575438225397718,0.010301783685418488
UA,0.13030634472687325,0.7941770525083087,-0.0008154148613888009,"[ 3.87394023e-04 -1.46455069e-05  1.72055015e-04  3.99694947e-04
 -4.84578840e-05  3.22188805e-04]",-0.013118428199010667,"[ 4.13960476e-03 -8.79407769e-03  6.70759637e-03  6.52954214e-03
 -1.43244298e-02 -4.78886159e-05  1.19650829e-02  3.75451042e-04
 -3.45990085e-03 -1.63353530e-04  3.11852646e-03  7.54726251e-04
 -2.98628260e-03  1.50078910e-03  3.00102952e-03  1.33965223e-03
 -6.84753072e-03  7.17899773e-04  8.08408857e-03 -8.65740873e-03]",-3.9690361322960963,0.01889163339772583
UAA,0.19512549639372187,0.7013496137420654,-6.625136670147456e-05,"[ 5.58390019e-04  4.40705422e-04  1.85115688e-04  6.38086265e-04
 -1.86993136e-05  5.81469553e-04]",-0.01492611880824662,"[ 9.54709666e-04 -8.90246730e-03  1.23734894e-02  7.65364413e-03
 -1.85796934e-02 -3.33766191e-03  1.65059064e-02  2.92361557e-03
 -4.12203762e-03 -2.05798837e-03  3.02021864e-03  1.10524865e-03
 -4.31961864e-03  2.98779869e-03  5.97871154e-03 -3.21131111e-05
 -9.00947876e-03  1.39197484e-03  1.86016068e-03 -8.46116831e-03]",-4.0336584448642,0.017709422350364636
