,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,-0.06812360734029732,0.9985673662711139,-5.544989366009824e-05,[-0.00093927 -0.00075298  0.00017879 -0.0001868   0.00020727  0.00039575],-0.0022054808731892224,"[ 2.60704205e-02 -8.93029552e-03 -1.34445835e-02  2.32226035e-02
 -3.95642269e-03 -1.96689269e-02  6.15625794e-03  9.51315724e-03
 -8.53247437e-04  6.35113436e-04 -6.75481407e-03 -9.58525852e-05
  4.76814507e-03 -2.84979081e-03  1.93579141e-05  2.15720205e-03
 -3.52305802e-04  5.92341129e-03  6.83900732e-03  3.58238174e-03]",-4.313224671066159,0.013390300584944474
ROL,0.030677003696969758,0.9063314895417296,0.002360442011851792,"[ 6.94618169e-05  2.64920921e-03 -3.50989582e-04  8.47373343e-05
  4.37075471e-04  6.25841648e-04]",-0.002786768617757772,"[ 0.00949875  0.00020434  0.00364641  0.00102721 -0.00830958  0.01302441
  0.00289307 -0.01358303 -0.00106102  0.00342556  0.00166216 -0.00519601
 -0.00064756  0.00514243 -0.00436657 -0.00146528  0.0031364  -0.00307223
  0.00985398  0.01021589]",-4.299684432623793,0.013572841482435734
ROP,-0.03475469084418787,0.9877924478847859,0.0001124914582065627,"[ 6.64119478e-04  1.49189171e-03 -1.54829914e-04  4.41454049e-04
  5.41894252e-05  3.21903751e-04]",0.00474781126962764,"[ 0.02086319 -0.00588927 -0.00956558  0.01561245 -0.00213828 -0.01027501
  0.0030062   0.00659691 -0.00064141 -0.00051953 -0.00303992 -0.00038529
  0.0038926   0.00156874 -0.00625354 -0.00035381  0.00102562  0.00300853
  0.01684384 -0.00574099]",-4.277208207324274,0.013881361924931973
ROST,0.008642397914973819,0.9096212832531535,0.00015287483529641735,"[-4.50730494e-04  2.83636260e-03 -7.64122256e-04  1.12199137e-03
  3.43740018e-05  1.08549554e-03]",-0.0064977063914524085,"[ 1.38644247e-02 -2.67030710e-03 -1.66523650e-04  7.51018889e-03
 -9.02456147e-03  4.27320826e-03  5.71329057e-03 -9.63298991e-03
 -3.34598103e-03  4.88371152e-03 -5.32315880e-04 -1.19235843e-02
  2.89341550e-03  8.42265202e-03 -7.67123173e-03 -3.19219386e-03
  7.94957465e-04 -5.82027346e-04  2.10368839e-02  2.06224489e-05]",-4.112568778482971,0.016365680676171085
RSG,0.029468290415055515,0.9170426813974822,0.0003176867894050012,"[ 5.51455803e-04  1.59682278e-03 -3.25092360e-04 -4.35546115e-05
  8.44353601e-05 -1.11399248e-04]",-0.0055622118345408705,"[ 0.01145431 -0.00084363  0.00182871  0.00313471 -0.0079652   0.01131776
  0.00266074 -0.01554737  0.00206941  0.00545748 -0.00332508 -0.00898255
  0.00214746  0.00544571 -0.00257578 -0.00284691  0.00091545  0.0022712
  0.00884593  0.00661249]",-4.809579830159925,0.008151283901909409
RTX,-0.09586053269466986,0.9912827200326314,0.0009696168716771636,"[ 1.33366120e-03  2.77697311e-05  4.85630287e-04  1.29501929e-03
 -2.32062972e-04  6.67783363e-04]",0.017311512637242052,"[ 3.06158622e-02 -8.50718631e-03 -2.13998689e-02  2.57695785e-02
  4.36134285e-03 -2.76997125e-02  2.12209694e-03  2.20706809e-02
  3.56110770e-04 -3.46905935e-03 -6.99512311e-03  2.03046092e-03
  8.19546236e-03  5.67220444e-07 -1.06126551e-02  7.18373384e-04
  1.06131444e-03  4.43781062e-03  1.98651430e-02 -7.55830777e-03]",-4.142329390882704,0.015885804125056177
SBAC,-0.0054132480832418135,0.9342658506433389,0.0002513000636672788,"[5.76437514e-04 7.10337143e-04 1.14912794e-04 2.98998125e-04
 9.81840656e-05 3.17769421e-04]",3.706579569827606e-05,"[ 0.01570086 -0.00356103 -0.00201732  0.00870228 -0.00701373  0.00508389
  0.00161119 -0.01356887  0.00834974  0.00536838 -0.01104212 -0.0040967
  0.00584119 -0.00026541 -0.00336297 -0.00037453  0.00127228  0.00440758
  0.01212559  0.00482335]",-4.310279051358584,0.013429801466964762
SBUX,0.02764994036745232,0.9148322742103591,0.0010664731240658206,[ 0.00083282  0.00332131 -0.00046538 -0.00023291  0.00045776  0.00014727],-0.0005060981501333804,"[ 0.01082635 -0.00017269  0.00108649  0.00245764 -0.00625714  0.00872615
  0.0036054  -0.00757372 -0.00561847  0.0024518   0.00530666 -0.00897278
 -0.00117703  0.00933561 -0.00502737 -0.00409805  0.00297071 -0.00075362
  0.00312618  0.00757203]",-4.003521984414018,0.018251244957809668
SCHW,-0.022227193675128806,0.9488742028367096,0.00011613189466100553,"[ 5.78955168e-04  1.33161399e-03 -1.50524969e-04  4.75072930e-04
  2.83627610e-05  3.35033004e-04]",-0.026394751554299063,"[ 1.84409012e-02 -6.07346317e-03 -2.94772763e-03  1.59947416e-02
 -1.31325469e-02 -7.58603416e-03  1.24543676e-02 -3.78735515e-03
 -1.03832206e-02  6.35311763e-03 -9.84492770e-04 -1.75316191e-02
  6.23308095e-03  8.24044764e-03 -1.17604226e-02 -2.04569257e-04
  3.38637104e-03 -7.60034574e-04  9.29746090e-03  1.82435578e-05]",-4.113724846243497,0.016346771772455252
SEE,0.0035362906772953523,0.9435442689018344,0.00023722588911392407,[0.00056938 0.00078309 0.00010147 0.00017312 0.00014349 0.00026552],-0.008483596625421953,"[ 0.01470562 -0.00278379 -0.00197635  0.00730561 -0.0057327   0.00495917
  0.00166161 -0.009561    0.00399785  0.00340886 -0.00492968 -0.00346505
  0.00218946  0.00223978 -0.001332   -0.00200232  0.00055051  0.00197739
  0.01520981  0.01541176]",-4.2658596933724775,0.014039792027188755
SHW,-0.0315776000796393,0.9813853739036233,0.0033819313116082764,[-0.00225821  0.0007515  -0.00134035 -0.00019697 -0.00026716 -0.00026738],-0.0030018297460766624,"[ 2.03495405e-02 -6.09500256e-03 -7.96744708e-03  1.51692774e-02
 -4.19484464e-03 -7.26006260e-03  3.35428969e-03  7.90994268e-05
  2.31903627e-03  2.10678652e-03 -7.13785554e-03 -2.59813578e-03
  5.66634400e-03 -5.53030974e-04 -4.73963957e-03  3.08178144e-03
  7.70440288e-04  4.37277399e-04  7.14788513e-03  6.81777176e-03]",-4.074982041900463,0.01699251982759155
SJM,0.0296877423379657,0.9203285933952028,-0.0003276453011957855,[ 0.00041516  0.00194616 -0.00041134  0.00076457 -0.0001146   0.00037249],0.0015515889494560667,"[ 0.01125813  0.00260426 -0.00401312 -0.0027532   0.00590765  0.01383305
 -0.00872871 -0.00517186  0.00950259 -0.00216616 -0.00064244  0.00488228
 -0.00204828  0.0044486   0.00028126 -0.00771368  0.00270745  0.00729684
 -0.00100006  0.01066692]",-4.352688020012429,0.012872165396989963
SLB,-0.05615099102362068,0.9718989175817927,0.004766569700281331,"[-4.02590732e-04  2.29493597e-03 -3.81346267e-05  4.25762111e-04
  6.23209502e-04  1.34967534e-03]",-0.011021602015910337,"[ 0.02436384 -0.00829356 -0.01123145  0.02118918 -0.00540987 -0.0157304
  0.00645585  0.00452853 -0.00038813  0.00283    -0.0084396  -0.00627228
  0.00812498  0.00115725 -0.00866358  0.00068907  0.00272595  0.00417641
  0.00914297 -0.00018948]",-4.119731212542453,0.016248881350544652
SLG,-0.023372443031687548,0.987097878814001,-0.0005853766675215146,"[ 1.30527297e-03  4.38376441e-04 -5.65415077e-05  9.12200589e-04
 -4.02288152e-04 -3.41287659e-06]",-0.009064551708333708,"[ 0.01961028 -0.00531992 -0.00724759  0.0141709  -0.00512181 -0.0064603
  0.00520983 -0.00091891 -0.00209211  0.00387972 -0.00474953 -0.01191552
  0.00697815  0.00612157 -0.00842124  0.0009657  -0.00235641 -0.00052048
  0.02161    -0.00489848]",-4.701130427879675,0.009085001355975668
SNA,0.013043273188425113,0.939407594671109,-0.00043722905266869544,[ 0.00075275  0.00157459 -0.00031002  0.00061721 -0.00013523  0.00016031],-0.003373751268303517,"[ 0.01340538 -0.00234858 -0.00067849  0.00635757 -0.00647506  0.0051475
  0.00271106 -0.00744212  0.00045718  0.00228014 -0.00153852 -0.00281593
  0.00165348  0.00269283 -0.00478185 -0.00019921  0.00196882 -0.00080176
  0.01302489  0.00504484]",-4.507062234388858,0.01103081858132001
SNPS,-0.011734060643163778,0.9658555412747679,0.0012572631677095654,[-0.00036467  0.00181961 -0.00050479  0.0004121   0.00010423  0.00054659],-0.009618976434497781,"[ 1.77635378e-02 -4.87431444e-03 -4.91589461e-03  1.24405603e-02
 -6.14049975e-03 -3.64871799e-03  4.74821052e-03 -1.95591652e-03
 -1.67830091e-03  2.57889037e-03 -2.49022012e-03 -6.62734109e-03
  3.87628181e-03  5.13061372e-03 -8.44493648e-03 -2.07824901e-03
  2.70279534e-03 -7.87400558e-05  1.77821417e-02  6.34718815e-03]",-4.280719967461231,0.013832699407033291
SO,0.0068261152555168375,0.9348591741399085,-8.786384585767837e-05,"[ 1.62909904e-03  1.30569543e-04  2.48928375e-04  8.51663392e-04
 -3.03625162e-04  6.40993977e-05]",-0.011228343478568742,"[ 1.28886068e-02 -8.61210047e-04 -6.67498852e-04  3.28293780e-03
 -4.88095568e-03  1.11351752e-02  4.84184018e-05 -1.54373285e-02
  5.72587095e-03  5.38473793e-03 -5.53876077e-03 -8.40084748e-03
  2.26255671e-03  4.66317304e-03  2.08177557e-03 -1.36173510e-03
 -5.14165443e-03  8.30506495e-04  2.03514762e-02  8.90527922e-03]",-4.95904356263855,0.007019638467417036
SPG,0.03303815992404828,0.9130811040670641,-0.0026853024249536765,[ 0.00242653  0.0001118   0.00070141 -0.00033575  0.00024439 -0.00039084],-0.012112651609867398,"[ 0.01020626  0.00135149  0.00075583 -0.00050408 -0.00408136  0.01350261
  0.00086717 -0.01330566 -0.00011747  0.00498271 -0.00130095 -0.01381334
  0.00399865  0.0081899  -0.00446504  0.002357   -0.00525245 -0.00322378
  0.01370476 -0.00783086]",-4.998035183732271,0.006751198841414828
SPGI,-0.030465688066612533,0.9793344549255582,0.001143840058841541,"[1.43982960e-03 1.13346261e-03 4.31002846e-04 1.02795550e-03
 9.21288610e-05 8.56837671e-04]",-0.002914629925017259,"[ 0.01954532 -0.00569913 -0.00719215  0.01478483 -0.00498806 -0.0079905
  0.00499884  0.00237316 -0.00217637  0.00163543 -0.0033804  -0.00508087
  0.00489375  0.00299059 -0.00700878 -0.00019217  0.00100779  0.00410129
  0.01175116 -0.01200397]",-4.266763084698722,0.014027114328172987
SRE,-0.04646418195367544,0.9904325212457052,-0.0002399556833568258,[ 0.00036736 -0.00164264  0.0004906   0.00049849 -0.00021192  0.00021811],0.00416053121924312,"[ 0.02159217 -0.00715396 -0.00680967  0.01745122 -0.00846236 -0.00656412
  0.00542718 -0.00802115  0.00558279  0.00636816 -0.0129911  -0.00799806
  0.00798245  0.00030964 -0.00265449 -0.0005064  -0.00225694  0.00664446
  0.0232824  -0.00490484]",-4.68065030204551,0.009272981686942284
STE,0.009576287376326513,0.9473855161041889,0.00018390268188818107,"[ 3.93057430e-04  1.03828040e-03 -9.79622834e-05  5.73087801e-04
 -1.73480926e-05  4.19382425e-04]",-0.0036178366482539285,"[ 0.01346947 -0.00312825  0.00063819  0.00817256 -0.01004225  0.00301598
  0.00658948 -0.0071114  -0.00512724  0.00310936  0.00232933 -0.00624173
 -0.0004193   0.00558057 -0.00404671 -0.00359484  0.00355348  0.00174713
  0.0088531   0.00157086]",-4.312790066423212,0.013396121336520354
STT,-0.027173701977597272,0.9773476786193382,-0.0001886259538551925,"[-3.16178326e-04  2.65712027e-03 -8.77593713e-04  8.46092783e-04
 -7.65477670e-05  6.05961679e-04]",-0.006121935319155106,"[ 0.01959055 -0.00568166 -0.00711564  0.01464035 -0.00509318 -0.00727264
  0.00476082  0.00085592 -0.00117235  0.00236429 -0.0046973  -0.00682444
  0.00634605  0.00405313 -0.01052057 -0.0004139   0.00259667  0.00171375
  0.01409645 -0.00434205]",-4.092707751355465,0.016693969186211976
STX,-0.002252022714638886,0.9360387446113939,0.0036051905865001578,[-0.00085188  0.00159645 -0.00022081 -0.00046646  0.00061644  0.00059193],-0.006705353856835549,"[ 1.57985017e-02 -9.22209577e-04 -6.23915916e-03  4.28402498e-03
  2.49306677e-03  8.15844136e-03 -6.22408870e-03 -1.01366570e-02
  1.47725087e-02  2.90564886e-03 -1.30158483e-02 -4.01215054e-03
  8.79120852e-03  5.01470952e-03 -1.33268506e-02 -6.79303037e-03
  6.59169561e-03  8.47367021e-03  4.09483822e-03 -5.51409995e-05]",-4.05535318618107,0.01732935861251391
STZ,0.04870481455756138,0.89421590093557,0.003191177350076202,"[-5.91172225e-04  3.38211441e-03 -1.07395123e-03  6.46651455e-05
  1.97508470e-04  2.74283760e-04]",-0.011565204460024273,"[ 8.00975403e-03  4.34157330e-03  8.12141198e-04 -6.60015505e-03
  2.26142542e-03  2.14160607e-02 -8.12231803e-03 -1.38723578e-02
  1.07777007e-02  4.99222365e-07 -1.37711059e-03  3.12164324e-03
 -1.81551790e-03  5.14285316e-03 -2.41674689e-03 -7.50937895e-03
  2.93245010e-03  3.15192588e-03  1.39010141e-02  1.04436743e-02]",-4.406864071785234,0.012193355926409554
SWK,-0.018748754320036684,0.9905835325437219,0.0001312915684904496,[-0.00042654  0.00178784 -0.00075392  0.00060645 -0.00017483  0.00029017],-0.002861276401214583,"[ 0.01844729 -0.00507601 -0.00639767  0.01311912 -0.00442598 -0.00591707
  0.00407249  0.00221608 -0.00229138  0.00066647 -0.00085371 -0.00239501
  0.00179282  0.00275403 -0.00361072 -0.00108142  0.00130794  0.00187046
  0.0113506   0.0033965 ]",-4.4870878099723885,0.011253368083118798
SWKS,-0.0775065930043451,0.947724770812131,0.004964546497044359,[ 0.00161878 -0.00017102  0.00127344  0.00125556  0.00018553  0.00118897],0.008852047137762373,"[ 2.85640989e-02 -5.96330473e-03 -2.17531445e-02  2.20424449e-02
  7.89381809e-03 -2.73895327e-02  1.38979455e-03  3.00115402e-02
 -6.55242685e-03 -7.04358604e-03  1.30648648e-03  1.79391513e-03
  6.87923998e-03  4.62343860e-03 -1.89780026e-02  6.34737620e-05
  6.38340515e-03  2.73391738e-03  1.51624700e-03 -2.36633067e-02]",-3.7929198132735045,0.022529723136489876
SYF,0.008565449452309498,0.922929048906372,0.0028924257347631146,"[-8.30064501e-04  1.09765276e-03 -7.04574202e-05 -1.71644653e-04
  5.23701257e-04  7.83170436e-04]",-0.00700267350564481,"[ 0.01425787 -0.00414093  0.00140642  0.01030344 -0.01333831  0.00173739
  0.00916216 -0.01005296 -0.0052072   0.00527747 -0.00098329 -0.00828229
  0.00209804  0.00255831 -0.00311366  0.00149579  0.0009328   0.00122514
  0.00812245 -0.01174028]",-4.273571451136172,0.013931936962610279
SYK,0.04076336918170759,0.9133400794018669,0.0005520640411195116,"[ 4.22727111e-04  1.82675420e-03 -6.06167824e-04  8.60126286e-05
 -8.61418116e-05 -2.60179632e-04]",-0.00745418250596194,"[ 0.00871756  0.00124329  0.00298627 -0.00050071 -0.00613863  0.01259187
  0.00242111 -0.0094289  -0.00370471  0.00209385  0.00330755 -0.0063765
  0.00152776  0.00560758 -0.0091723   0.00335377  0.00190125 -0.00631701
  0.00567502 -0.00629244]",-4.543062410902997,0.010640770195397069
SYY,0.07151825834662622,0.8559607421395283,0.00011108652941052933,"[ 3.57382440e-04  1.42573164e-04 -2.17588841e-04  9.65849093e-05
 -2.26880839e-04 -3.57643357e-04]",-0.00403662991330297,"[ 0.00523522  0.00675137  0.00256266 -0.01066384  0.00387997  0.02466511
 -0.01011127 -0.01062632  0.01053949 -0.00353401  0.0007564   0.01149232
 -0.00093371  0.00016041 -0.0097016   0.00183646  0.00418936 -0.00557881
  0.01389648 -0.01400599]",-4.308367536232626,0.013455497286757436
T,-0.006695820032244071,0.9644048541703555,0.0012667627440077908,"[ 5.93259147e-05  1.01324637e-03  1.73236242e-04 -1.65103374e-04
  4.49168238e-04  5.14243643e-04]",-0.0032291743133711606,"[ 1.60323651e-02 -4.55172267e-03 -2.77376064e-03  1.17331469e-02
 -7.85520408e-03 -3.89635829e-03  6.17906898e-03  1.22627714e-03
 -4.79925490e-03  3.24965286e-05  9.19729917e-04  2.22351602e-03
  7.96160690e-04 -2.37348449e-03 -3.38193942e-03  5.15138455e-03
  3.68799253e-03 -1.60437566e-03 -2.07547070e-03  1.22652956e-03]",-4.759520251273054,0.008569719723585043
TAP,0.01393713455792745,0.8621745082032667,0.006404878122028997,[-0.00056925  0.00316895 -0.00261872  0.00028    -0.00106597 -0.00154027],0.009824720530370572,"[ 0.01432596  0.00058264 -0.00705533  0.00289482  0.00466464  0.00339201
 -0.00327451  0.00369436 -0.00038217 -0.00150421  0.0011846  -0.00729705
  0.00587955  0.01110016 -0.01879992 -0.00158042  0.00165844 -0.005368
  0.02562743 -0.0075164 ]",-4.134634340575412,0.016008517725105555
TDG,0.015579618496509464,0.9347691109329737,-0.0007909644913388065,[ 0.00158871  0.00064782 -0.00031669  0.00117729 -0.00072748 -0.00036694],-0.001609494170934018,"[ 0.0129211  -0.00075092 -0.00221231  0.00321442 -0.00154563  0.00858954
 -0.00225262 -0.00750516  0.00581335  0.00091637 -0.0031823   0.00034303
  0.00150796  0.00262743 -0.00381291 -0.0019202   0.00087519  0.00100535
  0.01645188  0.00395213]",-4.071576339434857,0.017050489952732267
TDY,-0.046476312151304246,0.9824119352497466,0.0005307769711989192,[ 0.00079708 -0.00035203  0.0003777   0.00112155 -0.00024135  0.00063063],-0.0022861605741614503,"[ 0.02251692 -0.00732384 -0.00974286  0.0186867  -0.00470546 -0.01283007
  0.0050933   0.00527933 -0.00107557  0.00068652 -0.00339257 -0.00146835
  0.00256206  0.00228374 -0.00320351 -0.00399733  0.00119355  0.00560182
  0.02116717  0.00223454]",-4.465420461090188,0.011499859499869841
TEL,-0.04861978100920786,0.9574685737925841,0.001703788469181958,[-0.00139471  0.00145875 -0.00105839  0.00019896 -0.00015001  0.00011896],0.015989507772983746,"[ 0.02337031 -0.00413732 -0.01598417  0.01373464  0.00806737 -0.00984354
 -0.00562362  0.01018508  0.00929552 -0.00266108 -0.00882475  0.00053872
  0.00881088  0.00617549 -0.01877674 -0.00745432  0.00669652  0.00551577
  0.02213151 -0.00146991]",-4.349601077462712,0.012911962426029211
TER,-0.04697446763179997,0.9541988922334967,0.0014879607776638803,"[-2.27002810e-05  1.69196390e-03 -2.37861666e-04  5.45220777e-05
  3.09354226e-04  4.60490115e-04]",0.005240567227990402,"[ 0.02332057 -0.0049467  -0.01521819  0.01496875  0.00561411 -0.01148405
 -0.002319    0.01018712  0.00412036 -0.00134706 -0.00580187 -0.0039216
  0.00681357  0.00722944 -0.0121015  -0.00659995  0.00340872  0.006359
  0.01354335  0.00312741]",-4.100115802483463,0.016570756355909374
TFC,-0.03772577269006629,0.9922004764242025,-0.0003109950335668531,"[ 5.39570588e-04  2.22627468e-03 -4.36764766e-04  7.55625159e-04
 -3.55080846e-05  4.68760397e-04]",-0.010962797576629893,"[ 0.02131538 -0.00715636 -0.00773013  0.01829039 -0.00748014 -0.0121592
  0.00786254  0.00343812 -0.00460703  0.00242796 -0.00341009 -0.00703651
  0.00570387  0.00348124 -0.00982853 -0.00022936  0.00337144  0.00185196
  0.01297129 -0.00282842]",-4.40884175814919,0.012169265122542268
TFX,0.02454158524828593,0.9462330169663075,0.00040191181046928784,"[-3.40052479e-04  1.94196293e-04 -1.84643400e-04 -1.78891524e-04
  5.21741225e-05 -3.69262172e-05]",0.006422396150621007,"[ 1.16178283e-02  3.63131332e-04 -2.38488742e-03  2.70452655e-03
 -8.63924506e-04  3.39047391e-03  1.43312885e-03  5.84129309e-03
 -8.93804253e-03 -3.65951837e-03  1.04843427e-02 -8.77333944e-05
 -1.68275584e-03  6.54596290e-03 -1.09175228e-02  2.48288565e-03
  3.26118773e-03 -8.22201358e-03  6.36656179e-03 -8.93315786e-03]",-4.488623193448239,0.011236103105288857
TGT,-0.018485519636719606,0.9751939882236568,-0.00013979949787350747,[ 0.00079251  0.00280509 -0.00093906  0.00033139 -0.00024318 -0.00041953],0.004348593285847173,"[ 0.01841325 -0.0046095  -0.00744308  0.01257727 -0.00203306 -0.00696732
  0.00243598  0.00689311 -0.0022992  -0.00207489  0.00098849  0.00274079
  0.00076955  0.00154615 -0.00469228 -0.00092984  0.00224744  0.00249496
  0.01051788 -0.00533116]",-4.4595121283304415,0.011568005613203158
TJX,0.05274540298695757,0.8662753052857812,0.0050822177380300485,[-0.00067999  0.00331934 -0.00080369 -0.00034752  0.00054898  0.00045893],-0.0014583632551848971,"[ 0.00736305  0.0030051   0.00322258 -0.00429627 -0.00257627  0.01803084
 -0.00296022 -0.01102235  0.00289154 -0.00044598  0.00375579  0.00329383
 -0.00339736  0.00364543 -0.00253494 -0.00201645  0.00182062 -0.00233004
  0.01326569 -0.0004829 ]",-4.436269383221072,0.011840026833084038
TMO,0.001567893487253384,0.9335623581770957,0.0005444538986675992,"[ 5.38989121e-05  1.81117939e-03 -5.75017981e-04  2.83905667e-04
 -3.61462469e-05  9.84314761e-05]",-0.023728236809743872,"[ 0.0146563  -0.00408349  0.00050443  0.01136485 -0.01353755 -0.00213755
  0.01189508 -0.00492002 -0.0117646   0.00493236  0.00214886 -0.01246363
  0.00362357  0.00389158 -0.00702819  0.0058762   0.0014246  -0.00347716
 -0.0010738  -0.00849179]",-4.4745296153815275,0.011395581170109225
TMUS,0.021299630290907545,0.9277759689215977,0.001389570804972814,"[9.68929304e-05 1.09748520e-03 1.11676379e-04 7.37961639e-05
 3.77359696e-04 6.20007845e-04]",-0.011943108413305505,"[ 0.01217026  0.00065576 -0.00236644  0.00065013  0.00037739  0.01201465
 -0.00427965 -0.01011415  0.00814674  0.00173691 -0.00464267 -0.00231709
  0.00259049  0.00438798 -0.00456193 -0.00242113  0.00040312 -0.00054035
  0.01641733  0.01622856]",-4.196760713440637,0.015044230550064805
TPR,-0.07890357620836412,0.9685874683349343,0.0006691663207274801,[-0.00036959  0.00020504  0.00046022 -0.00063393  0.00067928  0.00054975],0.015373199389671055,"[ 0.0273866  -0.00774692 -0.01745482  0.02177135  0.00312818 -0.01938096
 -0.00036571  0.01304999  0.00752406 -0.00196717 -0.01257114  0.00573081
  0.00990836 -0.00517421 -0.01110385  0.00483274  0.00427558  0.00157384
  0.00746014  0.00696979]",-4.1856612636342065,0.015212143378064215
TROW,-0.032993774325791286,0.9890058738922289,0.0005977419536035048,[-0.00017932  0.00029134  0.00013967 -0.00022281  0.00033157  0.00035946],-0.0058489110363942245,"[ 0.02075288 -0.00644375 -0.00826285  0.01670652 -0.00510854 -0.01098743
  0.00578867  0.00500803 -0.00344351  0.00102226 -0.0027113  -0.00458723
  0.00508349  0.00323455 -0.00969556 -0.00042105  0.00330614  0.00243283
  0.01142215 -0.00666296]",-4.529458796989871,0.01078651218620351
TRV,0.018925777725527664,0.9358458842204231,0.0004569118939626771,"[ 4.36995793e-04  2.66068123e-03 -7.07618252e-04  2.53630242e-04
  2.85750375e-05  5.42927070e-05]",-0.005713005723875645,"[ 0.01200079 -0.00131811  0.00110307  0.00453229 -0.00818791  0.00793335
  0.00450957 -0.01101832 -0.00297584  0.00454805  0.00042856 -0.01123758
  0.0020657   0.00812176 -0.00620556 -0.00224139  0.00057232 -0.0006945
  0.01395597 -0.00250953]",-4.690517473191161,0.009181933522229603
TSCO,-0.0074764414978639795,0.9693863019189081,0.00044106956937241135,[ 0.00065292  0.00200871 -0.00024387  0.00024956  0.00019674  0.00033182],1.7705731194833174e-05,"[ 0.01654721 -0.00369442 -0.00468688  0.01041952 -0.00470028 -0.00262038
  0.0041434   0.000326   -0.0037575   0.0014155  -0.00012633 -0.00734963
  0.00454876  0.00695637 -0.01319023 -0.00107949  0.00319923 -0.00162314
  0.01711525 -0.00883944]",-4.1338824311085896,0.016020559207617874
TSLA,-0.01662176318762661,0.9368895085960308,-4.1651828665284454e-05,"[ 7.37885219e-04  1.59069086e-03 -3.72747048e-04  1.76031045e-04
 -3.67959934e-05 -1.26774452e-04]",0.004342053294023032,"[ 0.01834217 -0.00412303 -0.008025    0.01276447 -0.0019292  -0.00991707
  0.00490743  0.01268411 -0.01059963 -0.00352124  0.00870811  0.00080157
 -0.00262307  0.00393985 -0.00309398  0.0003063   0.00303573 -0.00124162
 -0.00426755  0.00222251]",-3.598591210249642,0.027362242954695002
TSN,0.030234419584254116,0.9274017747340393,-0.001348246555273349,"[ 2.12380756e-03  4.50394746e-03 -2.13564835e-04  3.58185169e-05
  5.98891704e-04  3.38682620e-04]",0.004994878460706084,"[ 1.20178877e-02  4.29769451e-05 -2.79926636e-03  2.79202039e-03
  1.64457131e-04  4.33587353e-03 -9.14225163e-04  4.35429006e-03
 -3.41001674e-03 -4.13408855e-03  6.81349506e-03  5.04468259e-03
 -1.63138815e-03  3.45090348e-03 -9.23290568e-03  6.62978390e-04
  4.86744182e-03 -4.00368446e-03  5.55603103e-03 -7.36763563e-03]",-4.240879304640872,0.014394928748915561
TT,-0.07850406477444033,0.9892822647730076,-0.0013638664875768145,[-0.0001052   0.00048915 -0.00079025  0.00093003 -0.00065392 -0.00015732],0.009012959596712783,"[ 0.02903346 -0.00812758 -0.01858528  0.02580558 -0.00017314 -0.02886452
  0.00769532  0.0232302  -0.00932108 -0.00245343 -0.00182995 -0.00450614
  0.00930763  0.00228097 -0.0162248   0.00645315  0.00016017 -0.00227089
  0.01992981 -0.02640832]",-4.136932626714262,0.015971767817792148
TTWO,0.032027523098319424,0.8922713523132706,0.0012691816058488638,"[ 9.53730881e-06  8.43291463e-04 -4.77760525e-04 -6.18007660e-04
  6.04195312e-05 -5.60368807e-04]",-0.008829848639350997,"[ 0.00968197 -0.00033195  0.00489225  0.00300563 -0.01273469  0.01020112
  0.00858881 -0.01382328 -0.00935613  0.00607549  0.0049538  -0.01603899
  0.00029835  0.01120681 -0.0070952  -0.00452596  0.00398089  0.00107956
  0.00093147 -0.00321795]",-4.011560960741032,0.01810511179914566
TXN,-0.03894525719610679,0.9519881311038207,-0.002202798862378239,"[-1.47941748e-03 -1.57404251e-03 -4.26960714e-05  1.11285177e-03
 -4.39949094e-04  7.81740288e-04]",0.0007466515528650975,"[ 0.02154369 -0.00537705 -0.01128023  0.01463867  0.00094639 -0.00848388
 -0.000446    0.00447399  0.0055286   0.00016477 -0.00872718 -0.00182761
  0.00859963  0.00284002 -0.01568899 -0.00200254  0.00750106  0.00276774
  0.00604833  0.0047257 ]",-4.205244747451222,0.014917134691558103
TXT,-0.04780740155685314,0.9757857844719899,0.0036662121408218896,[0.0002689  0.00208082 0.00021414 0.00028353 0.00065032 0.00114602],-0.004030058835041708,"[ 0.02337323 -0.00617376 -0.01329747  0.01746019  0.00085942 -0.01410931
  0.00206468  0.0101641  -0.00014889 -0.00045827 -0.00525429 -0.00477237
  0.00843355  0.00462274 -0.01595054  0.00045441  0.00392699 -0.00171824
  0.01552743  0.00335037]",-3.9968323027084605,0.018373749277904586
TYL,0.05955244534688894,0.8763171273065468,0.0007454054706788086,"[ 4.88218520e-04  2.19147180e-03 -4.83566915e-04 -5.08478832e-05
  1.82708253e-04  3.25239148e-05]",0.0076382268250231675,"[ 0.00668337  0.00434864  0.00289922 -0.00561333 -0.00187265  0.01700213
 -0.00102895 -0.0067687  -0.00561798 -0.00096093  0.012109   -0.00462391
 -0.00612947  0.01327486 -0.00456194 -0.00883191  0.00070067 -0.0026213
  0.02616445  0.00284324]",-4.289698601779751,0.013709056560004547
