,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.03797525305071696,0.9506083468668977,0.0007058634319536729,[-0.00045877  0.00152577 -0.0002388  -0.00042609  0.00044792  0.0003167 ],-0.011830797755237649,"[ 0.02177437 -0.00257762 -0.018821    0.01026456  0.00948447 -0.00528827
 -0.00397661  0.00771083 -0.0034175   0.00261264  0.00447197 -0.01431274
  0.0033559   0.01639164 -0.01083128 -0.00304783  0.00549471 -0.00933507
  0.01238439 -0.0002705 ]",-4.281844220149913,0.01381715669613755
QRVO,-0.10308533964768933,0.9275121620794067,0.0004229989296132287,[-0.00124322  0.00143961 -0.00033348 -0.00110529  0.00062858  0.00027805],0.003101910973184951,"[ 0.03282767 -0.00221405 -0.0396191   0.01977377  0.02620556 -0.0275001
 -0.01349379  0.05135052 -0.0048832  -0.02649554  0.01330131  0.00453061
 -0.00384343  0.01534248 -0.00578231 -0.01577871  0.00486108  0.00823566
  0.00768835 -0.00419657]",-3.009524871611437,0.049315104200966395
RCL,0.0791804369534025,0.8285670617193396,-0.0008691150025922946,[ 0.00198207  0.00018418  0.00017906  0.00012848 -0.00026793 -0.00073097],-0.0014746426842410945,"[ 0.00193048  0.00426672  0.01747015 -0.00420455 -0.01816057  0.01809525
  0.0106513  -0.02106983 -0.00314932  0.00539256  0.0017452   0.00385192
  0.00041077 -0.00352198 -0.00567973  0.00452582  0.00759735 -0.00176962
  0.00150522  0.00030201]",-3.9396719198802685,0.019454596364791608
REG,0.023986644695047167,0.9397231284347567,-0.0008877551751770878,[0.0014304  0.00179837 0.0003524  0.00032459 0.00040153 0.00061953],-0.005828196583913574,"[ 0.01115813 -0.0002133   0.00074456  0.00348918 -0.00582827  0.00601449
  0.00507979 -0.00581813 -0.00453619  0.00291815  0.00406041 -0.0035802
  0.00172933  0.00482099 -0.00818588  0.00206663  0.00496649 -0.00443574
  0.01364262 -0.0056232 ]",-4.377836807400345,0.012552482710889653
REGN,0.04721989153848692,0.8623503973869376,0.001351922955451083,[ 0.00015467  0.0015879   0.00016981 -0.00023954  0.00064562  0.00070566],-0.0047865441766404716,"[ 0.00715177  0.00087229  0.00943921  0.00190808 -0.01481719  0.00918987
  0.01347735 -0.01244681 -0.00757223  0.00768364  0.00313595 -0.0064902
  0.00387854  0.00446507 -0.00954031  0.004254    0.00539874 -0.00681337
  0.00944722 -0.00239655]",-3.854466890660316,0.02118489416515864
RF,0.007299790575444783,0.9467049749690618,-0.0004915497551947695,"[ 1.23521643e-03  2.07259111e-03 -2.87855566e-04  4.85570251e-04
 -1.01871831e-04 -8.43254597e-05]",-0.013692663594117147,"[ 0.01405299 -0.00209645 -0.00368545  0.00833305 -0.00386798 -0.00241022
  0.00583381  0.00606258 -0.00503129 -0.0004868  -0.00014825 -0.00687285
  0.00944856  0.01018692 -0.01765866 -0.00089016  0.00960006 -0.00617331
  0.01331529 -0.00350136]",-4.1497387872456475,0.015768534889371737
RHI,-0.0026353884547232246,0.9597617231112787,0.0015310586269831256,"[ 1.51901127e-05  1.97595653e-03 -2.27663093e-04  7.98578577e-04
  1.03522329e-04  8.06552744e-04]",-0.01029985200148734,"[ 1.58708223e-02 -2.21361451e-03 -6.90175270e-03  8.77995610e-03
 -1.50424981e-03 -2.77700524e-03  4.39711352e-03  5.52000612e-03
 -4.52607133e-03  9.89354113e-05 -3.20697117e-04 -5.15954008e-03
  8.43635559e-03  4.58580245e-03 -1.36170141e-02  8.08810934e-03
  2.43734741e-03 -1.07892490e-02  2.43134551e-02 -1.30295282e-02]",-4.137414427067608,0.015964074467892147
RJF,-0.006819931857821857,0.9619655072636564,-0.00016151309443644877,"[ 7.77834462e-04  1.49611027e-03 -2.27933858e-06  5.99612672e-04
  7.79574321e-05  4.71492339e-04]",-0.013357855097162849,"[ 0.01665184 -0.00305029 -0.00802658  0.0108424  -0.00154417 -0.0068448
  0.00684327  0.01267486 -0.00839522 -0.00322404  0.00489225 -0.00648094
  0.0065827   0.01040826 -0.01566365  0.00014323  0.00819048 -0.00767656
  0.0142669  -0.00562762]",-4.160687740047408,0.015596827667594109
RL,-0.0644912917317214,0.9803670243365323,0.00029471554503143256,"[-2.23141349e-04  4.81759576e-04 -1.12134888e-04 -4.93603810e-05
  1.18090489e-04  1.61766478e-04]",-0.013548638299583247,"[ 0.02607508 -0.00407655 -0.02567183  0.01584741  0.01269554 -0.01603894
 -0.00179316  0.02553838 -0.00828852 -0.00689781  0.00965503 -0.00936853
  0.00220209  0.01446009 -0.01118159 -0.00040041  0.00561655 -0.01100609
  0.00839367 -0.00451894]",-4.4080195545304885,0.012179274850816471
RMD,-0.012650121434769212,0.9566268176029459,0.0010657645560171551,[ 0.00043736 -0.00037692  0.00046924 -0.00077837  0.00042951 -0.0001204 ],-0.008380348561465889,"[ 0.01769714 -0.00198712 -0.01159572  0.00819577  0.00421698 -0.00234661
 -0.00116803  0.00618898 -0.00409586 -0.00031712  0.00594868 -0.00836407
  0.00110289  0.01305232 -0.00830863 -0.00448443  0.00351185 -0.00452903
  0.01778452 -0.00298263]",-4.519049940673594,0.010899373802888525
ROK,-0.016566629254188933,0.9680173873124621,0.0007197482294799189,[-0.00034266  0.00012373  0.00012593 -0.00024717  0.00030497  0.00033116],0.0006401160083056642,"[ 0.01839192 -0.00211851 -0.01348302  0.00948291  0.00662952 -0.00605287
 -0.00364236  0.01598023 -0.00339984 -0.00916956  0.00664563 -0.00013366
  0.00103692  0.00961115 -0.01031913 -0.00379707  0.00605686 -0.00655166
  0.01975716  0.00216016]",-4.442171232486152,0.011770354579224982
ROL,0.06967582072800302,0.8464130636925696,-0.0002725037758039959,"[ 1.10280500e-03  2.84764618e-03 -6.68857218e-05  3.85896956e-04
  3.61912600e-04  5.91177104e-04]",-0.00020953807087401428,"[ 0.00292269  0.00215134  0.01700682  0.00061292 -0.02045549  0.0094287
  0.01629715 -0.00728656 -0.00691736 -0.00126839 -0.00023398  0.00612301
  0.00811223 -0.00393259 -0.01602258  0.00689808  0.01091749 -0.00319805
  0.01102163 -0.00895133]",-4.322263915911122,0.013269807781818124
ROP,-0.007354122764479648,0.9698786527330338,-0.00042748618080744674,"[1.05202863e-03 2.17770564e-03 1.22199141e-05 1.79058375e-04
 3.24423497e-04 3.73787783e-04]",-0.0054119690770693925,"[ 0.01638079 -0.00209654 -0.00908075  0.00835479  0.00208036 -0.00310206
  0.00034894  0.00951611 -0.0042925  -0.00501803  0.00515532 -0.00087122
  0.0020993   0.00582077 -0.00943262  0.0018256   0.00420571 -0.00639628
  0.01734163 -0.00878526]",-4.27459864970356,0.013917633444455705
ROST,0.03628373677648157,0.8695042654268587,0.0052134172646782695,[-0.00045802  0.00356986 -0.00071657  0.00119685  0.00012245  0.00117937],-0.007316924836774944,"[ 0.00867929 -0.00026262  0.00764272  0.00476201 -0.01527513  0.00429583
  0.01679975 -0.0054405  -0.01044677  0.00480631  0.00334133 -0.00502572
  0.00681892  0.00183186 -0.01293857  0.00956346  0.00499864 -0.00836468
  0.01328513 -0.01514041]",-4.115327892079971,0.016320588140413914
RSG,0.05168216177945255,0.8892114415256384,-0.0007426351379968112,"[ 1.11319923e-03  2.29002188e-03 -8.94361623e-05  1.10155669e-06
  2.99826342e-04  1.38707916e-04]",-0.00588198509262301,"[ 0.00592275  0.00213975  0.00977154 -0.0007532  -0.01169868  0.01217622
  0.00654494 -0.01217822 -0.00252911  0.00262138  0.00075834  0.00055937
  0.00412213  0.00247938 -0.01192528  0.00029631  0.0094347  -0.00134489
  0.01224497 -0.00444759]",-4.808642265197487,0.00815892984381826
RTX,-0.0657624324364444,0.9656368198703609,-0.0002842631667722252,"[6.22374955e-04 9.17391024e-04 1.22408042e-04 6.25108532e-04
 5.25925365e-05 5.19982659e-04]",-0.007813789746330435,"[ 0.02706134 -0.0031895  -0.0287816   0.01491211  0.01767833 -0.01512105
 -0.0097124   0.02567384 -0.00159748 -0.00855128  0.00336984 -0.00700591
  0.00423285  0.0140328  -0.01029781 -0.00286308  0.00060976 -0.00806024
  0.02644778 -0.00306588]",-4.225374696121237,0.014619855679956424
SBAC,0.03609316358287797,0.8921718147669087,-0.004924428167465501,"[2.89616845e-03 1.02832157e-03 8.69280210e-04 1.08367784e-03
 9.12338165e-05 6.27318177e-04]",-0.0020696460370425588,"[ 8.95084815e-03  9.20270435e-04  4.24286056e-03  1.61814701e-03
 -7.30114533e-03  8.64330181e-03  3.17451337e-03 -8.15617357e-03
 -2.73435052e-04  1.96213257e-03 -3.11400700e-03  4.39085446e-04
  7.30987396e-03 -7.60763483e-05 -1.32326767e-02  7.45994492e-03
  7.31477124e-03 -7.79064424e-03  1.32369812e-02 -1.00376909e-02]",-4.416767028320657,0.012073201576248261
SBUX,0.049174643347382016,0.879957095818038,-0.0017663719919268003,"[ 1.84014612e-03  4.00170920e-03 -1.08766726e-04  8.43245451e-05
  5.98001619e-04  4.62200326e-04]",-0.003942254193881698,"[ 0.00657879  0.00089269  0.00980933  0.00189086 -0.0141262   0.00800224
  0.012278   -0.006573   -0.00807953  0.00050615  0.00692198  0.0011741
  0.00033588  0.00222839 -0.00892458  0.00055985  0.01056709 -0.00181055
 -0.00143613  0.00018883]",-3.9960169418328304,0.018388736623421692
SCHW,0.021042547742390158,0.9104430977377524,-0.0016904434841655777,"[ 2.17264566e-03  9.91626574e-04  2.81024538e-04  2.53474062e-04
 -3.43859394e-05 -3.11131741e-04]",-0.01842354821439925,"[ 0.01138767 -0.00156349  0.00244272  0.00791294 -0.0111933  -0.00169364
  0.01494452  0.00423018 -0.01133944  0.00151548  0.00460893 -0.00964942
  0.00879797  0.01253829 -0.01912556 -0.00265327  0.01052259 -0.00529071
  0.01741756 -0.00499888]",-4.164197516133864,0.015542182247512039
SEE,0.052135405486588196,0.8839586888658231,-0.0011737488762482262,[0.00148006 0.00105978 0.00030165 0.00040135 0.00011774 0.00023668],0.0038058081930156733,"[ 0.0060514   0.00115997  0.01018421  0.00172245 -0.01313514  0.00749489
  0.00894769 -0.00328857 -0.00379599 -0.00406758  0.00015275  0.00753998
  0.0060679  -0.00290573 -0.0144861   0.00495839  0.01061314 -0.00493852
  0.01615014 -0.00166131]",-4.209053094673527,0.014860433101293641
SHW,-0.008658824759015804,0.9664756094887327,-0.001486982862069833,"[-2.96065959e-03  1.63128079e-03 -1.46374452e-03 -8.37249182e-04
  2.23055473e-05 -3.38579088e-04]",-0.003785556415055741,"[ 0.01667839 -0.0023307  -0.00922423  0.0081899   0.00197734 -0.0015257
 -0.00061482  0.00380458 -0.0013726   0.00031683 -0.00018358 -0.00449113
  0.00437324  0.00505218 -0.00770311  0.00487483  0.00220038 -0.00948011
  0.00913605  0.00218868]",-4.122725106120999,0.016200306678992155
SJM,0.030305318984942344,0.9188186828578199,0.0022137539186528935,[ 0.00012852  0.00353498 -0.00067751  0.00051585  0.00026085  0.00069682],0.006561197658218546,"[ 0.01132023  0.00305559 -0.00344961 -0.00240875  0.00465655  0.01410902
 -0.01254838 -0.01179899  0.00650245 -0.00141512  0.00416459  0.00648362
 -0.0083512   0.0012139   0.00246091 -0.00478059  0.00785329  0.0017236
 -0.00772482  0.01065395]",-4.3007471775380575,0.013558424676228788
SLB,-0.03252434435311074,0.9529017547628633,0.003172831489190919,[-0.00115138  0.00208284 -0.00023176 -0.00022289  0.00070653  0.001036  ],-0.015404616142106631,"[ 0.0214018  -0.00254805 -0.01815842  0.01068576  0.0089962  -0.00654695
 -0.00378768  0.0106422  -0.00290769  0.00054487  0.00218948 -0.0130846
  0.00640653  0.01596071 -0.01369257 -0.00193218  0.00402448 -0.01062343
  0.02170076 -0.00358828]",-4.338649653692449,0.013054143922144127
SLG,-0.011338175594098394,0.9625806412072291,-0.00019260794824824126,"[6.81467026e-04 1.14426750e-03 1.96748522e-05 4.88174442e-04
 3.89659339e-05 3.51506382e-04]",-0.01430393820607871,"[ 1.75389975e-02 -2.15172551e-03 -9.70479242e-03  8.27974788e-03
  5.77446237e-05 -8.91275847e-04  5.08554867e-03 -5.01721037e-04
 -7.24074787e-03  6.48007509e-03  5.01995558e-03 -1.18654301e-02
  3.57999921e-03  7.14629508e-03 -8.34491368e-03  9.78989331e-03
  6.74482337e-04 -1.37087643e-02  1.33876324e-02 -1.31934654e-02]",-4.565629852355624,0.010403324584257842
SNA,0.03779709316116395,0.9101372885721766,-0.0007685273826071349,[ 0.00167867  0.002389   -0.00025606  0.00091515 -0.00019326  0.00010448],-0.0005206708605084899,"[ 0.00838474  0.00058548  0.00569201  0.00228891 -0.00940969  0.00711295
  0.00689097 -0.00448507 -0.00451329 -0.00114231  0.00320631  0.00287954
  0.00311907 -0.00012311 -0.01097896  0.00559798  0.00804909 -0.00701183
  0.0115778  -0.00569388]",-4.5053454624013325,0.011049772246565486
SNPS,0.007145200198049279,0.9499860994678833,0.002077261305818423,"[ 4.38488175e-05  2.22080049e-03 -6.33984057e-04  7.11526388e-04
 -1.53379946e-04  2.79888025e-04]",-0.0064461690083740435,"[ 0.01328146 -0.00146542 -0.00256631  0.00673716 -0.00435876  0.00024729
  0.00611349  0.00262113 -0.0061601   0.0001605   0.0036215  -0.0051604
  0.00520892  0.00727946 -0.01303102  0.00294118  0.00605703 -0.00989294
  0.01801765 -0.00342094]",-4.306652110726058,0.013478598998974795
SO,0.0420755528087895,0.890638358671176,-0.002470542211556902,[ 0.00192538  0.0006852   0.00043612  0.00093329 -0.00013434  0.00030942],-0.0025966187336882132,"[ 7.38491328e-03  1.75030250e-03  7.34126890e-03 -1.47755681e-04
 -1.01340204e-02  1.18617795e-02  5.69092581e-03 -1.33715200e-02
 -1.95853615e-03  4.17567648e-03  9.62573828e-05  9.21215975e-04
  3.18266085e-03 -1.83348865e-03 -7.48560260e-03  7.86011142e-03
  3.01300496e-03 -6.19660343e-03  1.70064590e-02 -7.06824794e-03]",-4.796788576591274,0.0082562187344856
SPG,0.0386895885346489,0.8971330822850948,0.0007220008489709245,[ 0.00236436  0.00133175  0.00091971 -0.00061197  0.00080173  0.00019763],-0.007123514804572135,"[ 0.00859371  0.00190099  0.00561511 -0.00027274 -0.00983817  0.01274397
  0.00763003 -0.01707561 -0.00481909  0.00851247  0.00354503 -0.00341074
  0.00156322 -0.00115255 -0.00716102  0.01086252  0.00493327 -0.00738492
  0.00681372 -0.01756676]",-4.765823327869296,0.008515873998891125
SPGI,-0.014688745198050593,0.9721857194834659,-0.0008671705074829387,[0.00142106 0.00285391 0.0002602  0.0008814  0.00046567 0.0012075 ],-0.009295765914805255,"[ 0.01465601 -0.00165539 -0.00552425  0.00697433 -0.00140845 -0.00026744
  0.00358731  0.0042071  -0.00583994 -0.00188103  0.00609607 -0.00210525
  0.00169443  0.0050693  -0.00956376  0.00267243  0.00646002 -0.00439996
  0.00931576 -0.01376062]",-4.225611686910995,0.014616391319339665
SRE,-0.008204279614694629,0.9641971121639975,-5.746659079728585e-05,"[-1.20076103e-04 -2.49224563e-04  1.88154845e-04  2.93116805e-04
  5.63761612e-06  3.41517444e-04]",-0.015543346704009954,"[ 1.64500753e-02 -1.46645365e-03 -7.95725006e-03  6.87808124e-03
 -7.30663170e-04  1.52912995e-03  4.09652236e-03 -3.90186692e-03
 -4.96012372e-03  7.14975313e-03  1.52845605e-03 -9.45557849e-03
  5.47199944e-03  2.93821110e-03 -8.99207083e-03  1.39494713e-02
  4.45902531e-05 -1.32735371e-02  1.46865330e-02 -2.21266093e-02]",-4.608056046649701,0.009971182994314905
STE,0.017744860450096444,0.9410438961789637,0.0026799399700792722,[-0.00079848  0.00212404 -0.00061461  0.00039543  0.00013664  0.00063074],-0.005140969151830271,"[ 0.01129102 -0.00029135  0.00130589  0.00388685 -0.00794828  0.00569517
  0.00981297 -0.00663659 -0.00955245  0.00476237  0.0103088  -0.0055683
 -0.00209449  0.00431757 -0.00538416  0.00606825  0.00548759 -0.00925038
  0.00098706 -0.00734708]",-4.259291596511782,0.014132310242826242
STT,0.005284073392866869,0.9495373574068937,0.0018881292692260851,"[ 1.48525242e-04  3.06225392e-03 -6.33830515e-04  5.80045364e-04
  7.05909323e-05  4.32661201e-04]",-0.012932983346856579,"[ 1.43837680e-02 -1.94424691e-03 -4.63713240e-03  8.14090773e-03
 -2.53268774e-03 -2.32128097e-03  4.13652537e-03  6.82738302e-03
 -4.16033031e-03 -2.05934939e-03  7.76538013e-05 -4.37599914e-03
  8.34028491e-03  8.33572511e-03 -1.58832822e-02 -4.50433467e-04
  7.12862813e-03 -3.99152302e-03  2.00563711e-02 -9.39862842e-03]",-4.145799709325541,0.01583077087270795
STX,0.0002599917043402739,0.9125721182408105,0.0014361979694571532,"[ 3.58468941e-04  2.05551539e-03  1.84253380e-04 -5.81937118e-06
  6.81859267e-04  9.26143373e-04]",-0.010396366887244282,"[ 0.0154613   0.00154058 -0.01032291  0.00085509  0.00906999  0.01018525
 -0.01527536 -0.01213585  0.0102841   0.00664253 -0.00721045 -0.00772744
  0.00404072  0.01035195 -0.0077326  -0.0056055   0.00741274 -0.00112324
  0.0019757   0.00354375]",-4.066047663159492,0.017145017657777664
STZ,0.057857667410046866,0.8760156557934436,0.0022838419031751193,[ 0.00111262  0.00374461 -0.00068993  0.00119482 -0.0001525   0.00046028],-0.0001220774579961567,"[ 5.97207708e-03  3.53209678e-03  7.41930631e-03 -3.55865696e-03
 -5.59019516e-03  1.61301528e-02 -4.38920176e-03 -1.48840830e-02
  5.64407569e-03 -2.80787105e-05 -2.87492240e-03  6.73689586e-03
  8.88494646e-04 -1.07822172e-03 -5.66839823e-03 -6.73913661e-04
  6.08740218e-03  5.48150485e-04  1.10496725e-02  2.69846928e-04]",-4.3992780441872075,0.012286206800345973
SWK,0.01762176556118384,0.9563459244403101,0.001244723728946504,[ 0.00058944  0.00232709 -0.00042613  0.00087403 -0.00010584  0.00042903],-0.005236920484389568,"[ 0.01208322 -0.00119841 -0.00100738  0.00644506 -0.00464952 -0.00049401
  0.00531745  0.00779058 -0.00598336 -0.00664509  0.00526657  0.00251362
  0.00353248  0.00446979 -0.01304415  0.00013257  0.00831541 -0.00423828
  0.01714861 -0.00558924]",-4.516627652953376,0.010925807223960164
SWKS,-0.05854297397048446,0.9484796131471913,0.001121463702524517,[0.00124252 0.00139271 0.00086786 0.00027609 0.0009175  0.00141376],-0.003586706007331204,"[ 0.02541017 -0.00331286 -0.02587913  0.01430044  0.01553643 -0.01443429
 -0.00790771  0.02698179 -0.00383545 -0.01218573  0.00900499 -0.0018288
 -0.0013559   0.01241247 -0.00742119 -0.00739034  0.00782075 -0.0001826
 -0.00141657 -0.0020469 ]",-3.661106772512453,0.025704048443246735
SYF,0.02834073926473673,0.9047167473232129,0.001288140684085463,"[-4.11591296e-04  1.88369697e-03 -3.09630579e-04  5.52130554e-05
  2.98974647e-04  5.02307615e-04]",-0.012838426086131985,"[ 0.01067942 -0.00078846  0.00347715  0.00530197 -0.01124482  0.00372339
  0.01321643 -0.005413   -0.00921031  0.00574161  0.00432817 -0.00670762
  0.00411359  0.00300282 -0.00841727  0.00867167  0.0018601  -0.00578642
  0.00694554 -0.02168368]",-4.376746697006219,0.012566173763788617
SYK,0.047185653147178985,0.8988346661306358,-0.0009277013125088626,"[ 1.28470957e-03  2.80836995e-03 -2.83645478e-04  1.97601686e-04
  1.90593440e-04  8.34536945e-05]",-0.0038368978800442867,"[ 0.00742468  0.00138242  0.00744053  0.00046302 -0.01066314  0.01078378
  0.00722555 -0.01161898 -0.00409258  0.00353816  0.00342122  0.00011177
  0.00104631  0.00013587 -0.00708425  0.00555168  0.00678661 -0.00496401
  0.00097236 -0.00679285]",-4.552568516730013,0.010540097170171996
SYY,0.03284529147095018,0.8763381040357734,-0.0001885007218803904,"[ 6.68748201e-04  1.08945540e-03 -1.29036761e-04  2.97605915e-04
 -8.39838823e-05 -6.34754196e-05]",-0.011412520689620079,"[ 0.00973797  0.00238024  0.00178116 -0.00122131 -0.00298229  0.01407178
 -0.00457467 -0.01730792  0.00650137  0.00516806 -0.00652526  0.0050295
  0.00159112 -0.01007522  0.00125576  0.01641188 -0.00302385 -0.00528063
 -0.00364581 -0.01997696]",-4.352632103752655,0.01287288518045776
T,0.011977825736405203,0.9557569539041795,8.674106750680019e-05,"[1.14567942e-03 1.59407552e-03 4.15542431e-04 8.13578827e-05
 5.54704361e-04 7.22587153e-04]",-0.0014847968429002193,"[ 0.0131638  -0.00149801 -0.0030734   0.00629042 -0.00266937  0.0007446
  0.00309789  0.00381442 -0.004621   -0.00326502  0.0059849   0.00075346
 -0.00064732  0.00307761 -0.00522307  0.00332747  0.00462875 -0.00743029
  0.00092463  0.00081132]",-4.759846490600255,0.008566924399985156
TAP,-0.002028874406871887,0.9587849927395029,-0.0012149261079957335,"[ 1.77225898e-03  2.15446657e-03 -9.01463740e-05  1.47979796e-03
 -2.94379144e-04  4.87077175e-04]",-0.008980657646883087,"[ 0.01578405 -0.00149004 -0.0076785   0.00659294  0.00075779  0.00113134
  0.00073774 -0.00045662 -0.00276418  0.00310194  0.00122276 -0.00715312
  0.00498162  0.00639337 -0.01060578  0.00582544  0.00378224 -0.01043309
  0.01562745 -0.0097392 ]",-4.28197816331819,0.013815306106332791
TDG,0.033924970123702644,0.9090391627342435,-0.0010857831855050105,"[ 1.97321456e-03  9.62048244e-04 -9.46864429e-06  1.07562710e-03
 -4.88647839e-04 -2.37091323e-04]",4.55195011626448e-05,"[ 0.00922188  0.00075017  0.00325889  0.0015675  -0.00563364  0.00847076
  0.00087583 -0.00641645  0.00049697 -0.00087844 -0.00055097  0.00416298
  0.00252133 -0.00122459 -0.00725726  0.0045782   0.00461178 -0.00424097
  0.01224405 -0.00426878]",-4.047765143568336,0.017461354686691948
TDY,0.008833764725031997,0.9308354075071981,-0.000865538691953153,[ 0.00080993  0.00049334  0.00020695  0.00082508 -0.00010936  0.00045984],-0.008267334845609112,"[ 0.01365072 -0.0017286  -0.00318935  0.00843385 -0.00421181 -0.00416047
  0.00725697  0.01322815 -0.00836224 -0.00891328  0.0065281   0.00321051
  0.00487666  0.00385811 -0.01583274  0.00210469  0.00883086 -0.00528381
  0.02434878 -0.01277828]",-4.502686795973422,0.011079188992403071
TEL,-0.037701580380250066,0.9572830621472928,0.0014944782443104042,[-0.00155366  0.00182038 -0.00085026 -0.00017534  0.0001355   0.00021626],-0.004851709017020853,"[ 0.02149627 -0.00164181 -0.01997861  0.00883545  0.01356734 -0.00421524
 -0.01202255  0.01022225  0.0035768  -0.00326989 -0.00193221 -0.00588683
  0.00626927  0.01140594 -0.0134304  -0.00221305  0.00711551 -0.00735407
  0.01673679 -0.00337943]",-4.270826199246936,0.013970236185331164
TER,-0.024674190789399954,0.9423702785446268,0.00039277585551430127,"[ 3.48871229e-04  1.51953096e-03  3.19817207e-06 -4.36157306e-05
  3.72511050e-04  4.14471136e-04]",-0.0035251418121523856,"[ 0.01990559 -0.00138061 -0.0172852   0.00842784  0.01174023 -0.0041627
 -0.01099274  0.01210839  0.00270716 -0.00578538  0.00052539 -0.00482944
  0.00386055  0.01545522 -0.01238433 -0.01206105  0.00818199 -0.00041237
  0.02055253  0.00729739]",-4.215079831477373,0.014771142517887848
TFC,0.005849821131209343,0.9572010582852626,0.0007923105812174011,"[ 5.00145387e-04  2.69214960e-03 -5.70852532e-04  3.96688805e-04
  6.22983385e-06  1.16526211e-04]",-0.015033866316854059,"[ 0.01457204 -0.00217632 -0.00449758  0.00913752 -0.00383418 -0.00449855
  0.0076884   0.01076245 -0.00821211 -0.00409769  0.00443304 -0.00389909
  0.00743226  0.00850607 -0.01769064  0.00091586  0.00941286 -0.00677135
  0.01908696 -0.01119783]",-4.481843572844071,0.011312538429895016
TFX,0.014132595271973584,0.9467816992352988,0.00043974063745671826,[-0.00040085  0.00096488 -0.00025053 -0.00019536  0.00019967  0.0001561 ],-0.0037198297965877498,"[ 0.01060644 -0.00087464  0.00182171  0.00520005 -0.00690767  0.00195525
  0.00667166  0.0039203  -0.00656165 -0.00551619  0.00767953  0.00433198
 -0.00111348  0.00146944 -0.00631706  0.00168944  0.00637679 -0.00274397
  0.00237002 -0.00463961]",-4.510459855533561,0.010993403635762448
TGT,-0.005631762554668217,0.9618806980871242,0.0003228555550368851,[ 0.0012865   0.00376521 -0.00083818  0.00057012 -0.00014752 -0.00019677],-0.007639479151491358,"[ 0.01493486 -0.00215918 -0.0054125   0.00819182 -0.00250658 -0.00241886
  0.00581866  0.0079282  -0.00767284 -0.0050165   0.00804152  0.00282982
 -0.00018452 -0.0007728  -0.00667928  0.00862558  0.00519702 -0.00691494
  0.00271754 -0.0137148 ]",-4.3746301287851415,0.0125927990950628
TJX,0.05170049454117232,0.8477794505545563,0.0011208230492078927,[ 0.00018555  0.00388424 -0.00052148 -0.00012624  0.00059623  0.0005751 ],-0.0046871563448593586,"[ 0.00656737  0.00157075  0.00925381  0.00021524 -0.01210499  0.01135882
  0.0071513  -0.01223903 -0.00205543  0.0021673   0.00031646  0.00552018
  0.00082602 -0.00699612 -0.00234579  0.01083321  0.00097784 -0.00278702
  0.00192565 -0.0124343 ]",-4.470679289364002,0.011439542451094771
TMO,0.01896878150606388,0.9225422986510083,-0.0003678246345219403,[ 0.00109983  0.00243933 -0.00019997  0.00046245  0.00013699  0.00032532],-0.009047683021317301,"[ 0.01110504 -0.00107583  0.00240286  0.00578595 -0.01010241  0.00244712
  0.01280427 -0.00220688 -0.01059544  0.00356845  0.00790985 -0.00695433
  0.00211085  0.00676546 -0.00985994  0.00344251  0.00682758 -0.00683769
  0.00262615 -0.00823492]",-4.498299128768453,0.01112790758893752
TMUS,0.03711124743397625,0.9018528389784194,-0.0037378579940898354,"[2.52991726e-03 1.67597325e-04 8.59294375e-04 8.82636266e-04
 2.20570536e-05 4.07912839e-04]",0.003522427810171843,"[ 0.00867778  0.00123669  0.00386395  0.00064747 -0.00519123  0.01007539
 -0.00146647 -0.00907848  0.00356107  0.00060107 -0.00431974  0.00294534
  0.00423924  0.00037211 -0.00793089  0.0020097   0.00489726 -0.00469877
  0.01386766  0.00744988]",-4.125145244834326,0.016161147094557075
TPR,-0.046448652526607126,0.9616886414156388,0.0018900200861878148,[-0.00026798  0.00022488  0.00033426 -0.00105247  0.00073735  0.00024067],0.007001240924008878,"[ 0.02352086 -0.00217113 -0.02354067  0.01082737  0.01612796 -0.00791616
 -0.01332943  0.01626633  0.00358448 -0.00673854 -0.00126148 -0.0030705
  0.00506917  0.00874248 -0.01103776  0.00196849  0.00517213 -0.0142498
  0.01401753  0.00868097]",-4.256295801915329,0.01417471122208774
TROW,-0.01319079682512808,0.9801590132336864,0.0020678209466294234,[-0.00033717  0.00115439  0.00017001 -0.00064868  0.00074077  0.00059246],-0.00850099767581746,"[ 0.01777417 -0.00227614 -0.0111378   0.00863677  0.00268234 -0.00275424
  0.0019051   0.00611912 -0.00667394 -0.00014765  0.00785941 -0.00679917
  0.00096161  0.00833828 -0.00913262  0.00362565  0.00584833 -0.00996272
  0.00767839 -0.00943651]",-4.477582355666924,0.011360846465386962
TRV,0.05888399063530864,0.8890060584046405,-0.0007181703812650768,[ 0.00130926  0.00333473 -0.0004028   0.00034206  0.00017088  0.00015031],-0.007034456111240387,"[ 0.00914391  0.00048877  0.00541061  0.00262011 -0.01128052  0.00782396
  0.01128353 -0.00997761 -0.00784964  0.00625389  0.00477057 -0.00541315
  0.00311633  0.00289179 -0.00977969  0.00713949  0.00569116 -0.00673115
  0.00795481 -0.01433335]",-4.6459238468526465,0.009600656025508775
