,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.09878028435917766,0.7856192694657552,0.003227147721814696,[ 0.00208035  0.00262569 -0.00064756  0.00092138 -0.00093834 -0.00019975],0.040760434093647865,"[ 0.00299543 -0.01540697 -0.02042339  0.01058864  0.00450234  0.02857707
  0.03226802 -0.00961563 -0.00333861 -0.01376395 -0.00141493 -0.00344762
 -0.01181107 -0.00085949 -0.00338051  0.01063103 -0.00683935 -0.00356369
 -0.01344038  0.03717355]",-3.7075978404089365,0.02453639286771928
PRU,0.05369006254743742,0.8951671357696764,-0.0022143273243036654,"[ 8.73267614e-04 -1.94511314e-03  6.33945779e-04  6.90597547e-04
 -3.58945420e-04  9.13938978e-05]",-0.014271874268587286,"[ 0.0042891  -0.00801014 -0.00718069  0.01176303  0.0066194   0.0055876
 -0.00456042 -0.01054694 -0.00177144  0.0035544   0.00628346 -0.00192586
 -0.00320467 -0.00086687 -0.00576708 -0.00251102 -0.0027744   0.00751784
 -0.01318155 -0.00282764]",-5.088460045725372,0.006167510261713305
PSA,-0.04265912804434565,1.0087513153104815,-0.000976793409403801,"[ 8.23683949e-04 -2.34556539e-03  1.03649124e-03 -1.75145153e-04
 -1.03632522e-04 -6.14072725e-05]",-0.0028981143699044675,"[ 0.00762417  0.00307217  0.00530657  0.00525648 -0.00256155 -0.00332527
 -0.00250594 -0.00217791 -0.00508863 -0.00399213 -0.00214704  0.00350663
 -0.00662909  0.00469764  0.00137791  0.01720072  0.01942105  0.00071697
  0.01251735  0.0144336 ]",-4.685566159736298,0.009227508889074856
PSX,0.00094415001763766,0.9626500781010244,0.0003180772326808409,"[ 7.36134878e-04 -5.63136699e-05 -4.77435986e-04  6.96338844e-04
 -9.36050635e-04 -5.02672833e-04]",-0.013226348964851241,"[ 7.35899925e-03 -2.51665513e-04  2.98638260e-05  5.64134303e-03
 -9.79515889e-04  4.33320724e-03  6.65244653e-03 -7.78306853e-03
 -1.26758600e-02 -5.99852946e-03 -5.06898926e-04  7.93070915e-03
 -5.22351205e-03  3.58598502e-03  4.38398357e-03  1.71668385e-02
  1.61899377e-02 -4.24669063e-03  2.40963374e-02  1.50002350e-02]",-4.941653476345215,0.007142778188037009
PVH,0.015203056212292693,0.9278486934363454,-2.3520703045262244e-05,[ 0.00086278  0.00050288  0.00017149  0.0005187  -0.00020201  0.00015283],-0.012780584270954133,"[ 0.00725892 -0.00141895 -0.00019553  0.0062049  -0.00175082  0.002048
  0.00143289 -0.00026234  0.00072108 -0.00550797 -0.006092   -0.00037783
 -0.00437816  0.01125985  0.0086796   0.00558748  0.01030503 -0.00495865
  0.00483703 -0.01294155]",-4.525155300730453,0.010833031928020705
PWR,0.0006530749264393738,0.9539786018147949,0.00012308168445868156,"[-7.38317494e-05 -3.32130480e-05  5.40011743e-05  4.33348055e-04
 -2.27814874e-04  6.50302178e-04]",-0.0050113697250754345,"[ 7.85553326e-03 -2.52583431e-04  3.43849948e-04  5.13001162e-03
 -2.26781280e-03  3.24401945e-03  4.42886394e-03 -4.08881557e-03
 -8.28889970e-03 -4.88283034e-03  3.84550281e-05  6.01018292e-03
 -4.08479941e-03  3.48329191e-03  4.96792341e-03  1.24819222e-02
  9.58763104e-03 -9.76779255e-03  8.58671925e-03  1.85021072e-02]",-4.7790352363273225,0.008404103030915558
QCOM,0.002522345126814235,0.9452285033486438,0.0015266572131512775,[-0.0015837  -0.00287285  0.00051046 -0.00043585  0.00010009  0.0001016 ],-0.0031854700586773327,"[ 7.09183511e-03  8.99040754e-05  2.53692929e-03  6.92609353e-03
 -2.51835374e-04 -3.12684394e-03 -8.60434554e-03 -3.82873672e-03
 -4.26911178e-03  1.77667747e-03  2.82084913e-03  4.58969012e-03
  1.41388744e-03  3.12825987e-03  1.58192261e-03 -9.41356530e-04
  1.49544293e-03 -2.57568863e-03 -2.52874797e-03  6.58165504e-04]",-4.625088565258679,0.009802786811025426
QRVO,0.03914791638888197,0.8500598680007667,-0.0014340227170385946,"[ 2.28364374e-03 -6.29124523e-04  1.11711230e-03  2.42546112e-04
  7.36929005e-06  2.81919648e-04]",0.012512443215312028,"[ 4.62099300e-03 -4.79995174e-03 -2.83577086e-03  9.82546045e-03
  2.83347920e-03 -3.73779409e-04 -1.50510291e-02 -2.72168031e-03
  9.22447365e-03  1.18060558e-02  1.52431590e-02 -1.50245362e-02
 -2.15687352e-02 -3.57723218e-03  4.17750837e-05  1.68327662e-02
  1.48538194e-04  1.48036815e-04  1.11505088e-02  1.73573560e-02]",-3.901070444834988,0.020220255189228844
RCL,-0.03168414549693824,0.9546631264259938,0.0007439857583029034,[ 0.00383523 -0.00090193  0.00173293 -0.00075052  0.00031253 -0.00026273],-0.005366355875931255,"[ 0.00868293  0.00530678  0.00898739  0.00171271 -0.01054833 -0.00945075
 -0.01302594  0.01616599  0.01411169  0.00228039  0.00282774 -0.00584089
 -0.00645316  0.00339189  0.00460148  0.00605814  0.0056735  -0.01351009
 -0.01683567  0.0030172 ]",-4.403387468699913,0.012235821159852254
REG,-0.03477757911087878,0.974874712569776,-0.00018288406968919484,"[-5.88847832e-04 -2.75137489e-03  5.46621788e-04  7.59683301e-05
 -1.30638250e-04 -2.10171020e-04]",0.0032706591695887805,"[ 0.00929019  0.00567069  0.00801395  0.00167572 -0.0086091  -0.00478384
 -0.00152608  0.00729538  0.00066332 -0.00480081 -0.00090445  0.00239941
 -0.00597312  0.00193083 -0.0007044   0.01521163  0.01456867 -0.00029571
  0.00980418  0.01770073]",-4.511304316677186,0.010984124052231177
REGN,0.07336514498012958,0.8254666788615691,-0.0005504528335796019,"[ 2.72702750e-03  8.63927829e-05  6.79602203e-04  4.27331086e-05
 -1.98370074e-04 -3.62033980e-04]",-0.007355111777527478,"[ 0.00322059 -0.01115789 -0.01270005  0.0123391   0.00796071  0.01440299
  0.00677447 -0.01432707 -0.00333803  0.00108906  0.00889566 -0.00782031
 -0.01833983 -0.00301958 -0.00296612  0.0166421  -0.00300115  0.00590436
  0.01598293  0.031242  ]",-4.158720845331788,0.015627535174831002
RF,0.06363659510640145,0.8761503471002238,0.0003405008879753267,"[8.80918158e-05 7.39679095e-04 3.29089229e-05 2.74346694e-04
 3.01872424e-04 4.27989843e-04]",-0.00849976452682437,"[ 0.00484699 -0.00878654 -0.00875795  0.01062494  0.00489125  0.00834085
 -0.00120731 -0.00840888 -0.00061574  0.00351245  0.00860702 -0.00268235
 -0.00381597 -0.00259806 -0.00415836 -0.00432835 -0.01043724  0.00150132
 -0.01550015 -0.00059177]",-4.8075172290328965,0.008168114100298541
RHI,-0.07382026718662664,1.0101756003587883,-0.0001280591142794939,"[-6.70385503e-04 -1.95221871e-03  1.48709420e-04  6.69157462e-04
 -2.39855372e-04 -3.51314441e-05]",0.00359397403180253,"[ 0.00909959  0.01190494  0.01642606  0.00087828 -0.0099646  -0.01450231
 -0.01017717  0.00787076 -0.00300098 -0.00407295 -0.00343406  0.00830861
  0.00025644  0.0039621  -0.00046917  0.01233272  0.01673448 -0.00075445
  0.00427471  0.02319673]",-4.578792393602406,0.01026728765521444
RJF,0.023869022786031414,0.9408258739693901,-0.0006468655113413089,"[ 5.57748500e-04 -7.74306753e-04  2.56671575e-04  4.93340570e-04
 -2.20467883e-04  1.77369516e-05]",-0.0020934564917984167,"[ 0.00726792 -0.00342281 -0.00223972  0.00661058 -0.00116254  0.00240806
 -0.0046702  -0.00110683 -0.00012256  0.00345673  0.00855842  0.00112451
 -0.00027531 -0.00262399 -0.00221053 -0.00416165 -0.00709659 -0.00215226
 -0.00538195 -0.00187884]",-5.27414452125973,0.005122336884736989
RL,-0.010294945866081366,0.9654144933176397,-0.0022577181563713787,[ 0.0009664  -0.00182283  0.00123356  0.00045095  0.00015268  0.000604  ],0.0009646247859648682,"[ 0.00818144  0.00149536  0.00296391  0.00458487 -0.00390076  0.00017192
  0.00348065  0.00090321 -0.00277019 -0.00842567 -0.00770801  0.00496248
  0.00043183  0.00867925  0.00270618  0.00383407  0.0090575   0.00075009
  0.00177045  0.00013339]",-4.7021344799099545,0.009075884119774806
RMD,-0.044197088967851635,0.9354252911430392,0.000478423780878554,[-0.0017068  -0.00267848  0.00096817  0.00058711  0.00051019  0.00146512],-0.022772210806915816,"[ 0.01021573  0.00773948  0.01016104 -0.00431717 -0.02242063 -0.00507079
  0.00519365  0.03704411  0.02652123 -0.01353663 -0.0111059  -0.00341112
  0.00614512  0.00455683 -0.00803497 -0.01070112 -0.00232963  0.01050366
 -0.00939445 -0.00578805]",-3.7244832809118416,0.02412556334571883
ROK,0.03866033828620259,0.8877816531300375,-0.0012327894087790993,"[ 5.33582015e-04 -5.81381649e-04  6.34468692e-04  9.38300590e-04
 -5.70511639e-05  9.63095656e-04]",-0.014022814026142081,"[ 0.00430328 -0.00521397 -0.00446591  0.01179544  0.00848439  0.00447997
 -0.0032598  -0.01907559 -0.01314711  0.0028038   0.00595319  0.00181703
 -0.01001554  0.00220603  0.00310076  0.01416934  0.0086739  -0.00019003
  0.01377279  0.00851426]",-4.665925306559477,0.009410536562443683
ROL,0.03411444922438961,0.9209865153319537,-0.00020806962443248265,"[ 7.76632277e-04 -1.38652830e-04  3.88945871e-04 -2.62491201e-05
 -2.41516383e-04 -2.42196449e-05]",0.004344861199397951,"[ 0.00719916 -0.00537299 -0.00609829  0.00607042 -0.00228104  0.01005996
  0.01076366  0.00152939  0.00421944 -0.00718508 -0.00176042 -0.00466355
 -0.00979498  0.00292093 -0.00159091  0.0095498   0.00304394  0.0058876
  0.01154943  0.01046976]",-4.741235905123863,0.008727852719101124
ROP,0.018434184218098913,0.94055692500372,-0.0010383280837725907,"[ 4.43946230e-04 -1.40811951e-03  3.26839415e-04  6.59066952e-04
 -4.37252760e-04  2.78032656e-05]",-0.0023179093625742843,"[ 0.00746192 -0.00242691 -0.00180055  0.00621766 -0.00093915  0.0037661
  0.00045187 -0.0037386  -0.00363982 -0.00024263  0.00496594  0.00069541
 -0.00755923  0.00057747  0.00247621  0.01082785  0.00494743 -0.00509385
  0.01039222  0.01037769]",-5.193468225896568,0.0055527153095753096
ROST,-0.07263423144382439,1.0220817491835028,0.0015487182220498043,[-0.00121242 -0.0022121   0.00064005 -0.00045405  0.00039138  0.0004384 ],0.01639997324553665,"[ 0.01001759  0.00815641  0.01089103 -0.00010461 -0.01137473 -0.0070661
 -0.00167052  0.00980958 -0.00266238 -0.0056183   0.00014443  0.00998013
  0.0039237  -0.00257419 -0.00715806  0.00703489  0.01349371  0.00126159
 -0.00457163  0.01546537]",-4.721626132155687,0.008900693070770758
RSG,-0.024306022480245954,0.9956030951350288,6.900061023141164e-05,"[ 5.37838657e-04 -2.23900854e-03  9.61992346e-04 -5.37809207e-04
  8.87558643e-05 -1.08651395e-04]",0.004168976075218042,"[ 8.40233871e-03  2.14724548e-03  4.08463688e-03  4.36222582e-03
 -3.91967172e-03 -2.25125499e-03 -3.00994009e-03  5.59420610e-05
 -4.01229276e-03 -1.88400359e-03  1.63443207e-03  5.03244140e-03
 -1.00940414e-03  1.37056736e-03 -7.64595542e-04  5.53112053e-03
  5.72783668e-03 -3.81779333e-04  2.78481982e-03  8.92977155e-03]",-4.661167726378361,0.009455414615505156
RTX,-0.018652981603448315,0.9825156250500938,-0.000770002621326333,"[ 2.27396164e-04 -1.38714423e-03  5.10259993e-04  3.79487446e-04
 -9.29025170e-05  2.83078943e-04]",0.009574147652216081,"[ 0.00741418  0.004356    0.00750054  0.00588364 -0.00158317 -0.00676477
 -0.00718413 -0.00352899 -0.00663321 -0.00247758 -0.00195474  0.00609967
 -0.00138113  0.00404479 -0.00129107  0.00919636  0.01209897  0.00186285
 -0.00372549  0.0159159 ]",-5.222652839654376,0.00539300335969266
SBAC,-0.031861331108248236,0.9763644892288733,-0.0012528098068630442,"[ 9.99293070e-05 -2.08639043e-03  6.87115324e-04  6.16542307e-04
 -3.49134515e-04  3.46522343e-04]",-0.0014257882135024563,"[ 0.00980449  0.00952572  0.01269157  0.00024125 -0.01026951 -0.00896462
 -0.00287126  0.00641917 -0.00721324 -0.00663349 -0.00397055  0.01286858
  0.00509308  0.0043085   0.00213115  0.00773687  0.01509935 -0.00557863
  0.00806547  0.01333211]",-4.504728381695263,0.011056592952071752
SBUX,0.04363510385176571,0.8929687036896986,-0.001639107203473225,"[ 3.10208690e-03 -1.76139076e-03  1.51876322e-03 -3.39747697e-04
  1.16035847e-05 -3.74616460e-04]",-0.008762529610947879,"[ 0.00504603 -0.00683005 -0.0071339   0.01032472  0.00557138  0.00887941
  0.00431503 -0.01309402 -0.00767765 -0.00168977  0.00243622 -0.00020282
 -0.00908375  0.00329101  0.0022536   0.00970198  0.00064447  0.00254683
  0.01764344  0.01495302]",-4.531318041505119,0.010766476054388477
SCHW,0.07326778647050454,0.8764566003554393,0.00028237037744185945,"[-1.14972358e-04 -1.36154502e-03  5.01690287e-04 -4.95023356e-04
  8.09071277e-05  6.95645386e-05]",-0.024884871751655813,"[ 0.00460332 -0.01087931 -0.01101227  0.01045113  0.00358292  0.00983047
 -0.00170197 -0.00369639  0.00503036  0.00464412  0.00944969 -0.00443134
 -0.00082    -0.00272608 -0.00412559 -0.01113216 -0.01260819  0.00091195
 -0.01700107 -0.01289416]",-4.87584505645618,0.007628644858617328
SEE,0.04500382161584571,0.8910326189917479,-0.004844077660145359,[ 0.00174905 -0.00158403  0.00108209  0.00145675 -0.00016867  0.00086061],-0.0089709479763923,"[ 0.00438642 -0.00565565 -0.00416305  0.01187101  0.00750036  0.00222657
 -0.00833279 -0.01382883 -0.00528448  0.00521195  0.0068597  -0.00202492
 -0.00801297  0.00112009 -0.00057606  0.00639963  0.00363376  0.00223563
 -0.00461754  0.00039028]",-4.589651360832378,0.010156398674570008
SHW,0.007762305719330727,0.964594322794399,-0.0011906772618948513,[ 0.00123105 -0.0019938   0.00088732 -0.00019043 -0.00012316 -0.00030021],0.003920496898576913,"[ 6.89554431e-03 -1.43973440e-03  5.16842036e-04  7.11327051e-03
 -6.47546880e-04 -4.18260794e-04 -4.17506166e-03 -9.15687438e-04
  9.81549979e-04 -1.28859032e-03  9.15888295e-05  1.83743444e-04
 -2.40537664e-03  2.88851322e-03 -2.32464291e-03  3.02269525e-03
  5.23104008e-03  1.93356916e-03 -1.06887886e-02  6.51589852e-03]",-4.889254671857901,0.007527030492479511
SJM,0.020599828236812272,0.9365909093875591,-0.0018021468691040313,"[ 1.15270466e-03 -1.12513801e-03  6.30185707e-04  5.48667993e-04
 -3.37478996e-04  9.79222952e-05]",-0.015462597857009814,"[ 0.00771767 -0.0026373  -0.0027869   0.00534307 -0.00187467  0.00631927
  0.00496745 -0.00458611 -0.00726444 -0.00233039  0.00338531  0.00364296
 -0.0065057   0.00377106  0.00957797  0.01183166  0.00636503 -0.01356971
  0.01947916  0.00794763]",-5.523622327188688,0.003991363699346799
SLB,0.05970541167039075,0.8708891982850233,0.00032969833146618036,"[ 2.43098924e-03  9.90078246e-04  6.95104565e-05  9.11091312e-04
 -9.61661855e-04 -2.56738213e-04]",-0.004033902982801205,"[ 0.00500272 -0.00953494 -0.01154139  0.00992659  0.00482994  0.01627771
  0.01724563 -0.01279024 -0.01024543 -0.00985873 -0.00484357  0.00452686
 -0.00298444  0.00698272  0.00415609  0.00558016  0.00430897 -0.00192665
  0.00785113  0.00748706]",-4.919144272872825,0.007305379584284759
SLG,-0.041784122623279886,0.9836773341631904,-0.0008435446653386308,"[ 1.07247092e-04 -3.04560624e-03  8.76594312e-04 -3.76597056e-05
 -7.32855539e-05 -2.70189243e-04]",0.009057826048448347,"[ 0.00987546  0.00710604  0.00963864  0.00029462 -0.01118768 -0.00576434
  0.00020564  0.01147696  0.00188861 -0.00778741 -0.00444548  0.0054657
  0.00053893  0.00273597 -0.00322233  0.00757935  0.01149289  0.00331502
  0.00502753  0.01429986]",-4.5216475466255455,0.010871098264877746
SNA,0.0560546121666039,0.8880515903343579,-0.0012504408107391598,[ 0.00115705 -0.0005448   0.00058374  0.00051203 -0.00025752  0.000183  ],-0.010499621416231529,"[ 0.00528403 -0.00814777 -0.0085698   0.01023403  0.00525082  0.00966993
  0.00287716 -0.01177315 -0.00624115  0.00042424  0.00465832  0.00017042
 -0.00570472  0.00285051  0.00439971  0.00337973 -0.00113661 -0.00502873
  0.00465741 -0.00348963]",-4.897676071199798,0.00746390852354774
SNPS,0.047865956660892564,0.8988175735116485,-0.000314516547865628,"[ 1.16772588e-03  1.92747835e-06  2.36913838e-04 -5.99351193e-07
 -2.83383729e-04 -2.58853323e-04]",-0.001251811273909512,"[ 0.00522937 -0.00544629 -0.00452687  0.01036381  0.00485365  0.00458089
 -0.00083894 -0.00929503 -0.00240313 -0.00155339 -0.00095177 -0.00226262
 -0.00735442  0.00620146  0.00197152  0.00628085  0.002293    0.00247834
  0.00133708  0.01050574]",-4.894020763775183,0.007491241328259094
SO,-0.012788698340623721,0.98983060301147,-0.0012712464097764235,[ 0.00061633 -0.00159484  0.00031227  0.00073357 -0.00039353 -0.00012962],0.003070773035331116,"[ 0.00786467  0.00256536  0.00491958  0.00530348 -0.00264807 -0.003398
 -0.00313081 -0.00099862 -0.00349461 -0.00421758 -0.00365309  0.00431237
 -0.00083572  0.00613307  0.00074235  0.00442274  0.00634791  0.00379358
  0.00618434  0.00540701]",-5.115704450581564,0.0060017484097303455
SPG,-0.028774145134733104,0.969425780796857,-0.0013267889884910297,[ 0.00044311 -0.0020095   0.00064953  0.00033052 -0.00021903 -0.00030963],-0.0009268931462872247,"[ 0.00896712  0.00511435  0.00742068  0.0023476  -0.0077743  -0.00440733
 -0.00073398  0.00715318  0.00214723 -0.00651    -0.00484756  0.00107077
 -0.00612529  0.00602291  0.00160652  0.01423125  0.01655781  0.00130689
  0.01215878  0.00851714]",-4.559332455506204,0.010469045164815635
SPGI,0.004167270680458563,0.9604666055932409,-0.000822785209460847,"[ 5.56985939e-04 -1.92747956e-03  8.83435374e-04  1.56235757e-05
  2.31789903e-04  9.78511418e-05]",0.011571740358188056,"[ 0.0077577  -0.00039082  0.00075711  0.00560488 -0.00207266  0.00153713
  0.00065983 -0.00186028 -0.00313863 -0.00268631  0.00234611  0.00232157
 -0.00436395 -0.00087887 -0.00503729  0.00805048  0.00540783  0.00532862
  0.00087693  0.01417581]",-4.78480335789944,0.008355766681914725
SRE,-0.013800596279548143,0.9808959835488751,-0.00011022103363546765,[-0.00056267 -0.00165524  0.00018547  0.00038381 -0.00023193  0.00017336],0.001002780103707589,"[ 0.00890993  0.00235391  0.00403821  0.00315757 -0.00614604 -0.00150271
 -0.00123705  0.00407495 -0.00012803 -0.00284173  0.00077379  0.00207776
 -0.00411345  0.00293576  0.00236129  0.00789965  0.00464643 -0.0024632
  0.01230402  0.01016841]",-4.856127230188654,0.00778055792849722
STE,-0.009197076732528163,0.9618956118226724,0.0003655803942409011,"[ 4.41408849e-04 -3.19112303e-03  1.11141772e-03 -6.90537594e-04
  2.52253191e-04 -5.53620564e-05]",0.02471175064596435,"[ 0.00915148  0.00174115  0.00124602  0.0012639  -0.0088405   0.00625921
  0.01462308  0.00581287 -0.00219118 -0.01082961 -0.00050918  0.00286223
 -0.00956302 -0.00270137 -0.00451714  0.02197441  0.01492973 -0.00196269
  0.00564279  0.03291608]",-4.683264254902813,0.009248774202361369
STT,0.03249082175202505,0.9297050660589078,0.0003895453079806936,[-0.00059757  0.0003965  -0.00019046  0.00045026 -0.00018191  0.00031296],0.002310169461555459,"[ 0.00574597 -0.00515129 -0.00489096  0.00947498  0.00398162  0.00673694
  0.00431528 -0.01005201 -0.00605859 -0.0043358  -0.00156923  0.00129898
 -0.0049821   0.00436311 -0.00108032  0.00585393  0.00306474  0.00574583
  0.00172926  0.01019711]",-4.7036719896939125,0.00906194058105299
STX,-0.00843446792079199,0.9227659449034786,-0.010560485243647104,[ 0.00254295 -0.00521103  0.00201333  0.00107912 -0.00022222 -0.00082458],0.005949632516651946,"[ 0.00626344  0.00148503  0.00318064  0.00787653  0.00263738 -0.00066084
  0.00138616 -0.01372322 -0.01886033 -0.00706545 -0.00704989  0.01504946
  0.00657614  0.00977814  0.00516591  0.00135658  0.00729522  0.00064559
  0.01372764  0.00702192]",-4.2007377887007245,0.014984517333622601
STZ,0.026232353353661163,0.9366015419068043,-0.0004029131942114225,[-0.0002511  -0.00174235  0.00023116  0.00050364 -0.00020629  0.00024906],0.0034771264697523166,"[ 0.00704675 -0.00365049 -0.00285814  0.00685733 -0.00111283  0.00414293
  0.00085178  0.00046256  0.00392517 -0.00212693  0.00135089 -0.0033547
 -0.0055708   0.00150195 -0.00294323  0.00233133 -0.00144922  0.0030802
 -0.00895754  0.00463111]",-4.686649496715319,0.009217517800306182
SWK,0.043252665505788566,0.9042200732094666,0.00015660815303311851,[ 0.0014024   0.00078588  0.00015964  0.00050618 -0.00034469  0.00015327],-0.006730429622770459,"[ 0.00487769 -0.00627656 -0.00570002  0.01100665  0.00652614  0.00603357
 -0.00021196 -0.01438124 -0.00941009 -0.00012383  0.00256265  0.00283252
 -0.00427398  0.00300285  0.00081814  0.00638496  0.00616245  0.00086915
  0.00318257  0.00534127]",-5.1898127071329805,0.005573050509786665
SWKS,0.07384801048490555,0.8142935227292335,0.0031023258249488813,"[ 1.87418665e-03 -2.60014390e-03  1.68040091e-03 -1.58539282e-03
 -4.36463350e-06 -2.05692721e-04]",0.0006406519754923038,"[ 0.00380061 -0.01023965 -0.01015198  0.01191388  0.00613409  0.00867945
 -0.00321742 -0.0068909   0.00757687  0.00495721  0.00771416 -0.01397234
 -0.01767402  0.0015398   0.00111947  0.00864709 -0.00711775  0.00378499
  0.00898356  0.01213328]",-4.142688354780831,0.015880102718243392
SYF,0.022121887580693028,0.9288079259156242,0.00043473796702900465,"[9.96887031e-04 8.94402903e-04 9.93585545e-08 4.64085284e-04
 4.04922059e-05 2.61469481e-04]",-1.3626562190668462e-05,"[ 0.0057914  -0.00294761 -0.00116804  0.00938279  0.00372769  0.00029506
 -0.00692403 -0.00954126 -0.00662261  0.00276766  0.00545493  0.00365116
 -0.00058037 -0.00080661 -0.00488489  0.00067466  0.00143591  0.0058577
 -0.00559021  0.00678677]",-4.4638959455294716,0.01151740458510306
SYK,0.0008585944998983194,0.9644094771526228,-0.0017641082760998044,[ 0.00077611 -0.00212222  0.0006411   0.00031514 -0.00034623 -0.00040961],-0.009796374461978738,"[ 6.68310449e-03  1.11834962e-03  2.56260448e-03  7.06744647e-03
  9.87897476e-04  9.41130345e-05  1.00110514e-03 -9.37169507e-03
 -1.13389609e-02 -4.91072743e-03 -2.67412863e-03  5.86342700e-03
 -6.12064174e-03  6.08827556e-03  4.00342519e-03  1.54550290e-02
  1.16767859e-02 -9.34322796e-04  1.70334491e-02  2.28736876e-02]",-4.719227916679912,0.008922064467001778
SYY,-0.031987764008929796,0.9971300525923281,-0.0004111191152952537,"[ 2.31917687e-04 -9.91365146e-04  3.59082777e-04  2.04731303e-04
  8.06913335e-05  2.23298425e-04]",-0.00416586177377232,"[ 0.00961734  0.00587477  0.00798533  0.0014394  -0.00797759 -0.00465842
 -0.00282626  0.00318354 -0.00644593 -0.00197691  0.00326593  0.00804268
 -0.00127911  0.00104076  0.00459291  0.00944671  0.0061883  -0.01116467
  0.01025803  0.01395   ]",-4.973176144159247,0.0069211305794838725
T,0.0231601189123145,0.933349015857938,-0.0014502368334513402,"[ 9.25892588e-04 -2.78304885e-04  6.46543060e-04  1.04752538e-03
 -7.36279262e-05  6.73901462e-04]",-0.007731231403808558,"[ 6.06434691e-03 -2.79142592e-03 -2.11020973e-03  8.73338750e-03
  3.84617314e-03  3.69329403e-03 -5.94298878e-05 -1.32997494e-02
 -1.23883097e-02 -8.16333157e-04  1.67198087e-03  5.22119779e-03
 -4.35418444e-03  6.24107672e-03  8.35043344e-03  6.79866209e-03
  1.66253611e-03 -5.39799420e-03  1.96098477e-02  2.95012911e-03]",-4.713013091636085,0.008977686197327316
TAP,0.007606088424476334,0.9448096588875496,-0.002973449450499202,[ 0.00087756 -0.00204146  0.00063415  0.00099216 -0.0001648   0.00016249],0.010050771941881316,"[ 0.00762731 -0.00014512  0.00131845  0.00538921 -0.00338912  0.00088816
  0.00207198  0.0026211   0.00190688 -0.0064528  -0.00436903  0.00118548
 -0.00111573  0.00428628 -0.00276344  0.00205177  0.00366311  0.00145809
 -0.01685918  0.00819894]",-4.910984898072613,0.007365230756392559
TDG,0.03871980666780486,0.922558243249759,-0.001219496954616412,"[ 1.64236008e-03 -1.08163012e-03  6.40492867e-04  7.25477102e-05
 -1.81075687e-04 -2.24773466e-04]",0.005772588575014509,"[ 6.27104253e-03 -3.34706194e-03 -2.29747423e-03  8.38937764e-03
  1.84536887e-03  3.58046919e-03  1.03522479e-03 -5.78678225e-03
 -2.43565383e-03 -3.47553114e-03 -1.30920743e-03 -2.91930361e-04
 -6.46528297e-03  4.30470115e-03 -1.50075319e-05  9.32423635e-03
  7.69083033e-03  5.38089760e-04 -3.68466391e-03  1.45019498e-02]",-5.1531839681717475,0.0057809689717800705
TDY,-0.015450715773232497,0.9631332983174578,0.00013266246762987,"[-2.54194129e-04 -1.49970989e-05  5.05916798e-05  1.83132086e-04
 -9.04138013e-05  4.03770116e-04]",0.0036303864431073427,"[ 0.00954311  0.00225028  0.00223327  0.00092813 -0.00957302  0.00470827
  0.01342184  0.00739787 -0.00162991 -0.01220206 -0.00519359  0.00496266
 -0.00442622  0.00329759  0.00156903  0.0154661   0.01407548 -0.00622717
  0.00938907  0.02206664]",-4.81144473778717,0.008136096676177065
TEL,-0.04597354813091622,1.0066233621931344,0.00041934673501556205,"[-6.11437393e-04 -2.29867439e-03  7.14562109e-04 -1.86356697e-04
  6.82113951e-05  3.12961168e-04]",0.009339727446886022,"[ 0.00825403  0.00585169  0.00935439  0.00384111 -0.00535781 -0.00866553
 -0.00883411  0.00305367 -0.00206414 -0.0018367  -0.00090926  0.00517281
 -0.00072005  0.00290893 -0.00164133  0.00865898  0.01295391  0.00059384
 -0.00228543  0.01653334]",-4.981361859377137,0.006864707422578288
TER,0.05256049035373443,0.8679340910770023,1.1488163230121377e-06,[ 0.00192944 -0.00275124  0.0011056  -0.00132949 -0.00038302 -0.0012519 ],-0.009177589668113684,"[ 0.00405345 -0.00708422 -0.00584059  0.01232124  0.00812008  0.00346871
 -0.00901163 -0.01446139 -0.00530844  0.00728221  0.0100463  -0.00205296
 -0.00732363 -0.00127883 -0.00176935  0.00431086  0.00085258  0.00244837
 -0.00286667 -0.00017331]",-4.042799499870165,0.01754827718702805
TFC,0.03478120605405422,0.9339380504402445,-0.0001385883980168983,"[-2.20223598e-04 -9.04466378e-04  1.35432228e-04  5.37932181e-05
  1.45320587e-05 -1.04139734e-04]",0.006328002221594979,"[ 0.006339   -0.00360278 -0.00214702  0.00808058  0.00064533  0.00192386
 -0.00378543 -0.00142925  0.00396548  0.00028192  0.00241926 -0.00419683
 -0.00616143  0.00128286 -0.00430736  0.00276289 -0.00041558  0.00661135
 -0.00882615  0.00788099]",-4.815533920138168,0.008102894624130871
TFX,0.019151245636839773,0.9218035231493908,0.00040569811076695926,[ 0.00106299 -0.00051397  0.00082016 -0.0004529   0.00013483  0.00024394],-0.009042585758130741,"[ 0.00610603 -0.00501162 -0.00462259  0.00872183  0.00323715  0.00565351
 -0.00044753 -0.01030732 -0.00780212  0.00144603  0.00589708  0.00209492
 -0.00613225  0.00199005  0.00548319  0.00789668  0.00265107 -0.00831692
  0.0106425   0.00596279]",-5.130091553245954,0.005916018818161146
