,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.22231159109368395,0.7066008743881285,0.008336623406879035,[-0.00030846  0.00216121 -0.00101058  0.00113581 -0.00049169  0.00021897],-0.013020437460543747,"[-0.00352512 -0.00708285  0.01380882  0.00279699 -0.02093986  0.00594515
  0.00800823 -0.00801847 -0.00371038  0.00444623 -0.00175978 -0.00234444
  0.00040385  0.00418102  0.00598554 -0.00273196 -0.00866982  0.00633185
  0.00389531 -0.0133615 ]",-4.300657067418177,0.013559646482549481
PYPL,0.027583160214223898,0.9002244059986986,0.00708993853028147,[-0.00057963  0.00197523 -0.0005451   0.00138101 -0.00013219  0.00115154],0.010345826825702214,"[ 0.00841402 -0.00787722 -0.0019705   0.00341406 -0.00873915  0.00610049
  0.0034639  -0.01061148 -0.00542468  0.00746203  0.00444776 -0.00440809
 -0.00313636  0.00141198  0.00201866  0.00540535 -0.00491322 -0.00332527
  0.01355186 -0.01938821]",-4.260464921276533,0.014115738177343828
QCOM,0.3868414874056265,0.5099683392718141,-1.0500994410851366e-05,"[ 1.33949534e-03  2.98763526e-03 -8.38296243e-05  2.00906334e-03
 -9.99553144e-05  1.43645793e-03]",-0.00018864490077177064,"[-0.00978446 -0.00424961  0.02187989 -0.00193364 -0.02669024  0.01255284
  0.00931751 -0.02040931  0.00070223  0.01214586 -0.00940824 -0.00860036
  0.00815329  0.00669293  0.00199295 -0.00350159 -0.00559235  0.00427228
 -0.00957163  0.00278531]",-4.308477398917633,0.013454019110897077
QRVO,0.21052128604544726,0.6534374635928143,-0.0005492043412205142,"[-1.12745665e-03 -9.32593538e-05  2.81997321e-04  1.22023554e-03
  1.93222035e-04  1.84264964e-03]",-0.06237462695104723,"[-0.00270212 -0.00826747  0.01352461  0.00719146 -0.02231902 -0.00137739
  0.01069619  0.00612703 -0.01074998 -0.00320871  0.00266427 -0.00022972
  0.00209059  0.00919455 -0.00357506 -0.01237564  0.00161794  0.01647861
 -0.00427138 -0.01556133]",-3.778236330869357,0.022862978617633655
RCL,-0.11316889269661187,1.0295766429092739,-0.005676379734954796,[ 0.00125761 -0.00032012  0.00046734  0.00118297 -0.00027836  0.00049458],-0.07891120952134983,"[ 0.0168772  -0.00694274 -0.01463906  0.00162488  0.00391431  0.00859015
 -0.00492214 -0.01517169  0.00467619  0.01050815  0.0022943  -0.00813604
 -0.0055587   0.0051291   0.00228922  0.00071677  0.00208896  0.00046827
 -0.00877475 -0.01272726]",-3.897678869793158,0.020288950128239835
REG,0.10403529230644108,0.8309132270720141,-0.0015203703198725937,"[ 6.48385903e-04 -2.88244043e-05 -5.06291589e-05  7.55352535e-04
 -4.33364392e-04 -1.04915053e-04]",-0.030280524535693285,"[ 0.00291248 -0.0088987   0.00590093  0.0075547  -0.01604508 -0.00183995
  0.00780436  0.00792454 -0.00932563 -0.00571714  0.00267422  0.00440423
  0.00521393  0.00441802 -0.01076597 -0.00591783  0.00427891  0.005058
  0.0160293   0.01727086]",-4.51571307062277,0.010935804345093135
REGN,0.16138520778494703,0.7125450151504917,0.004878189152081194,[-0.00013276  0.00102491 -0.00060951  0.00137263 -0.0006648   0.00018857],0.007479010923518185,"[ 0.00094136 -0.00474638  0.00826602 -0.00171799 -0.01732077  0.01319418
  0.00749232 -0.02450914 -0.00622115  0.01796372 -0.00047921 -0.01830543
  0.00583098  0.01408192 -0.00650813 -0.00736927 -0.00115326  0.00131927
  0.01867697  0.02006397]",-4.305145262490715,0.013498924511977088
RF,-0.02856367655112372,0.9500356259530522,-0.00031434167494009583,[ 0.00063345  0.0013579  -0.00013326  0.00163498 -0.00031457  0.00091839],-0.08473272668424374,"[ 0.01176825 -0.00594628 -0.00808158 -0.00061199 -0.00068008  0.01212417
 -0.0040926  -0.02237776  0.00906842  0.01540168 -0.00451263 -0.01250771
 -0.00034118  0.00705401  0.00454886 -0.0001659  -0.00548243  0.00130608
  0.00347152 -0.01559249]",-4.112203505459274,0.016371659709759893
RHI,-0.05775868134792367,0.9802284460279477,-0.004331723990728446,"[ 9.08499268e-04  2.30262810e-04  1.54486208e-03 -1.96489499e-05
  1.20558290e-03  1.97825984e-03]",-0.014479726432460194,"[ 0.01396574 -0.00842943 -0.01064662  0.00507359  0.00053782  0.00322001
 -0.00324813 -0.00461345  0.00338377  0.0041564   0.00312089 -0.00450503
 -0.00920884  0.00627395  0.01083871 -0.00337044 -0.00789547  0.00518784
  0.00405973 -0.0136922 ]",-3.927482628484123,0.019693185269621268
RJF,0.118139321207315,0.8078055570088701,0.0028680348489471775,[ 0.0002904   0.00203707 -0.00031389  0.00173673 -0.00023901  0.001167  ],-0.036352520737433246,"[ 0.00284891 -0.00626578  0.00441372  0.00012409 -0.01157983  0.01104314
  0.00152214 -0.02053638  0.00600526  0.01475231 -0.00750886 -0.01324412
  0.00433327  0.00881768  0.00396974 -0.00228317 -0.00835324  0.00199276
  0.00498837 -0.00964969]",-4.147590309671658,0.015802449652464433
RL,0.23904937409971133,0.6436055907956488,-0.001152008121721213,[ 0.00217833  0.00172896 -0.00047783  0.002588   -0.00106033  0.00019899],0.006289058673256842,"[-0.00293829 -0.00451166  0.0125121  -0.00237121 -0.0187506   0.01325676
  0.00530883 -0.02016938  0.00350466  0.00879858 -0.00887566  0.00155818
  0.00676479 -0.00563962  0.00402558  0.00886914 -0.01099911  0.00134299
  0.0097441  -0.03453544]",-3.869579090612155,0.02086715075666371
RMD,0.3792901899447674,0.512983896682079,-5.2440310402035285e-06,"[ 9.62223535e-04  1.20501201e-03  6.54644434e-05 -1.76098062e-04
  2.01352845e-04 -1.10132309e-04]",-0.0003486566118403017,"[-1.13460380e-02 -5.37975733e-03  2.53941353e-02  2.33495400e-03
 -3.21533547e-02  5.34965055e-03  1.47620886e-02 -5.73971621e-03
 -8.78144940e-03  2.51662447e-03 -6.81589094e-03 -1.66603792e-04
  1.50501369e-02  2.49730565e-03 -9.39637967e-03  1.15281662e-05
 -4.04924695e-03 -2.56431104e-04  1.75628997e-02  8.13115405e-03]",-4.615024438844639,0.009901941412002565
ROK,0.09315058093701425,0.8661475764840836,0.0007776101697351637,[ 0.00025005  0.00202013 -0.00015962  0.00063692  0.00021529  0.00085858],-0.015941998614361724,"[ 0.00453547 -0.00882356  0.00240237  0.00568353 -0.01058615  0.00242826
  0.00183258 -0.00318329  0.00362007  0.00296545 -0.00523272 -0.00220431
  0.00345546  0.00308524  0.00293238  0.0013037  -0.00783772  0.00032761
  0.0081028  -0.01469264]",-4.326509037192891,0.013213595237350367
ROL,0.14396840517934922,0.8069337143567357,0.0002817670521350147,"[-6.10203068e-05  7.66994239e-04  8.14753768e-05  2.45261989e-04
  2.32801247e-04  6.31465922e-04]",0.004010377059818681,"[ 0.00727869 -0.00940713 -0.00089106  0.00720516 -0.00870678 -0.00048378
  0.00239431  0.00422903 -0.00188428 -0.00301881  0.00171604  0.00303705
 -0.00232517  0.00298784  0.00312684 -0.00283874 -0.00544592  0.00440732
  0.01186003  0.00054598]",-4.631029374337626,0.009744722970007967
ROP,-0.09170902060297666,1.027870209786851,-0.007191319301183523,"[ 2.53808121e-03  1.55970803e-03  3.76346415e-04  6.73902294e-05
  2.02449845e-04 -1.81565779e-04]",-0.007803857443709669,"[ 0.01537924 -0.00679419 -0.01091912  0.00125026 -0.00232836  0.00850268
  0.00173039 -0.01220628 -0.00805283  0.00509007  0.00747131  0.0023643
  0.00034275 -0.00429864 -0.01089532  0.0082823   0.0063256  -0.00294564
  0.01609298 -0.01468772]",-4.746333950242759,0.008683470958381059
ROST,0.37694872022529596,0.5207497279736184,-6.388661721355841e-06,"[ 1.10548490e-03  7.26608697e-04  1.66287430e-04  6.81345397e-04
 -8.85339636e-05  3.00629695e-04]",-0.00027329614905336386,"[-0.01511727 -0.00461928  0.02908709  0.00057997 -0.03256729  0.00758103
  0.01198246 -0.00851046 -0.00034688  0.00257416 -0.01021012  0.00194218
  0.00741795  0.00077135  0.00615858 -0.00039385 -0.01003712  0.00337354
 -0.00599608  0.00232984]",-4.8920559553481615,0.007505974651688927
RSG,0.36213525324003554,0.5840186615016543,-1.8407520002763927e-05,"[ 1.35796368e-03  9.37132167e-04  8.17127903e-05  7.97275318e-04
 -1.85876829e-04  1.94180182e-04]",0.00038432781715820184,"[ 0.00124632 -0.00910432  0.00819767  0.00745319 -0.01789754 -0.00098275
  0.00851892  0.00490309 -0.00894283 -0.0032949   0.00194732  0.00388399
  0.00352793  0.0010728  -0.00469067  0.00020335 -0.00158019  0.00201889
  0.01457086 -0.00298345]",-5.192666537643712,0.0055571686410637085
RTX,0.37116698316384744,0.5640519171670425,-9.530300796219288e-07,"[ 3.57427645e-04  1.99486052e-03 -7.91515328e-05  3.80157690e-04
  3.12588029e-04  7.47882030e-04]",-4.6193133839319574e-05,"[-0.00172304 -0.00754249  0.01118609  0.00314118 -0.01840105  0.00574085
  0.00627222 -0.00780771 -0.00071338  0.00398717 -0.0048043  -0.000568
  0.00544046  0.0011777  -0.00052983  0.00195253 -0.00435789  0.00051035
  0.00588274 -0.00753604]",-4.895147716505321,0.0074828038086279655
SBAC,0.37510570483222333,0.5402816287890779,-2.3845050750748496e-05,"[1.97516228e-03 1.97684844e-04 6.20836504e-04 2.59859332e-04
 7.33076579e-05 7.92308515e-06]",0.00017117249765210833,"[-8.38696014e-03 -6.33045296e-03  2.17020640e-02  4.01805361e-03
 -2.98218757e-02  2.73587536e-03  1.47788897e-02 -7.89745887e-06
 -1.27449815e-02 -1.84596132e-03 -1.33314988e-03  4.10911424e-03
  9.85951606e-03  1.03484616e-03 -7.35464743e-03 -1.13516181e-03
 -4.63393375e-03  3.37026993e-03  2.31052405e-02  3.56081209e-03]",-4.753547037429294,0.008621061677656933
SBUX,0.37226546248571024,0.5779135429409281,-1.1010470267872223e-05,[-0.0002246   0.00169384 -0.0003187   0.00033746  0.00015631  0.0005556 ],0.0003313715790717736,"[ 0.00321762 -0.00868424  0.0043347   0.00538166 -0.0125954   0.00197094
  0.00375733  0.00080659 -0.00164239 -0.00220006  0.00086235  0.00376676
 -0.00273517  0.00257079  0.00366991 -0.00410356 -0.00177454  0.00674531
 -0.00466168  0.00451842]",-4.778565557827744,0.00840805118452627
SCHW,0.006727875002396266,0.907426599308687,0.008383847948377961,"[-3.23565562e-04  2.85586979e-03 -7.14761110e-04  1.39493643e-03
 -9.92022311e-05  1.06674787e-03]",-0.11405621676781583,"[ 0.00954347 -0.004738   -0.00510001 -0.00297948 -0.0030276   0.01569467
 -0.00322216 -0.02952561  0.00972766  0.01990559 -0.00657056 -0.01541528
  0.00206077  0.00657746  0.00314682  0.00251193 -0.00427321 -0.00196916
 -0.00192788 -0.01503485]",-3.907668032148533,0.020087289399133332
SEE,0.0422005148340171,0.9040099407360126,-0.005346574196326908,"[ 1.96313250e-03  8.39189605e-04  6.20662828e-05  9.80970504e-04
 -3.76274349e-04 -7.18256538e-05]",-0.040123952363492726,"[ 7.44753569e-03 -8.83619105e-03 -6.66229062e-04  5.85851264e-03
 -9.75956763e-03  2.41801055e-03  3.82576401e-03 -3.98772372e-03
 -5.03899463e-03  3.96810800e-03  3.36392751e-03 -2.69762997e-03
 -1.58274602e-03  1.70975331e-03 -8.82689454e-05  4.36401267e-03
 -1.07091716e-03 -1.35072920e-03  9.24034550e-04 -2.75314375e-02]",-4.553512412482953,0.010530153111033388
SHW,-0.012112982436205157,0.9483006472526411,0.0025435662569316623,[-0.00133662  0.00041052 -0.00075993 -0.00033259 -0.00016128 -0.00040139],0.004284363541839737,"[ 0.01096935 -0.008996   -0.00431436  0.0072635  -0.00897774 -0.00016591
  0.0062884   0.00125184 -0.01408578  0.00112487  0.00942532 -0.00209466
  0.00152709  0.00355516 -0.01300737  0.00233087  0.00552241 -0.00395419
  0.02695372 -0.00591147]",-4.653747350040274,0.009525838312413189
SJM,0.37733881705956024,0.5515640162869945,-2.450121833748051e-05,"[2.36693429e-03 1.22951268e-03 5.68510513e-04 1.14388575e-03
 1.02059000e-05 6.83478077e-04]",0.0002167609261170457,"[-0.00788394 -0.00736509  0.02084405  0.00726814 -0.02877384 -0.00262094
  0.01385754  0.01082175 -0.01063835 -0.00886057 -0.00395079  0.00983973
  0.01497272 -0.00120273 -0.01547228 -0.00016988  0.0030556   0.00350416
  0.01772146 -0.0041286 ]",-4.591569918777743,0.010136931715412474
SLB,0.15200687984103392,0.7840464519669239,0.00474402767106235,"[-5.81873077e-04  1.80719967e-03 -5.82349875e-04  4.72371268e-04
  1.27645780e-05  4.93725718e-04]",-0.021126669338992616,"[ 0.00074174 -0.00834193  0.00781461  0.00480922 -0.01549529  0.00328398
  0.00466208 -0.00326669  0.0010331   0.00150094 -0.00575367  0.00066077
  0.00660879  0.00158048 -0.0014604   0.00095104 -0.00482463  0.00103595
  0.00827569 -0.00507162]",-4.495205661388193,0.011162384707501086
SLG,0.3793178565559808,0.5138606591771628,-1.3745009670762017e-05,"[ 2.41249356e-03  1.17062441e-03  3.94185149e-04  3.68333132e-04
  1.50208953e-05 -1.44687390e-04]",-0.0002463680663139431,"[-0.01595871 -0.00364994  0.03070089 -0.0008332  -0.03476258  0.00966606
  0.0138491  -0.01302659 -0.00299749  0.00606751 -0.01016828 -0.00191219
  0.01003851  0.00312621  0.00332716 -0.00196744 -0.00989266  0.00405999
 -0.00453941  0.00452555]",-4.755329356790646,0.008605709877482735
SNA,-0.0626369823183894,1.012302809194017,-0.0003244502757763085,"[ 3.94035226e-04  7.87008404e-04 -1.13809158e-04  3.05494022e-04
 -6.48565428e-05  7.21376668e-05]",0.0076858024825397315,"[ 0.01425119 -0.00899343 -0.00960465  0.00630588 -0.00308294  0.00171296
  0.00185704 -0.00280732 -0.00848876  0.00389019  0.00995959 -0.0043737
 -0.00661939  0.00425267 -0.00125922  0.00241561  0.0006445  -0.00459938
  0.01341217 -0.00373283]",-4.790144273812692,0.008311258198511248
SNPS,0.3723468030899691,0.5401498663215833,-1.596856416602365e-07,"[ 2.08058653e-04  2.79342817e-03 -4.75902222e-04  1.35401282e-03
 -4.98986440e-05  1.11399389e-03]",-8.583388116213458e-05,"[-0.00449452 -0.0079735   0.01427975  0.00500784 -0.01964743  0.00235791
  0.00515807 -0.00041807  0.0047416  -0.00089075 -0.0093979   0.00268396
  0.00581562  0.00152544  0.0051257  -0.00027818 -0.0098629   0.00190641
  0.004392   -0.00200993]",-4.97825067405029,0.006886098057445002
SO,0.368257511165926,0.5762150995976081,-6.124493942992125e-06,"[ 1.79942729e-03 -9.30229499e-04  8.27573723e-04  2.11210192e-04
 -9.23236434e-06 -7.41623544e-05]",0.0004038957075389998,"[-7.86011449e-05 -8.58900187e-03  9.66677501e-03  6.69065024e-03
 -1.85442513e-02 -7.70452059e-04  8.11875924e-03  7.11431586e-03
 -6.87556794e-03 -6.75862615e-03  1.12019357e-04  7.55299849e-03
  4.37679078e-03  1.99457421e-03 -4.64094907e-03 -5.81104839e-03
 -7.35422834e-04  8.86551655e-03  9.44065481e-03  1.02716359e-02]",-4.955918281670405,0.007041611127405949
SPG,0.36811121629605154,0.5553217688366476,-1.504827997684951e-05,"[-9.61190505e-04 -4.00395144e-05 -3.24470707e-04  2.32199165e-05
 -9.14835485e-05  5.22315754e-05]",0.00025786101694374054,"[-0.00635018 -0.00792097  0.01809623  0.00645693 -0.02541216 -0.00078712
  0.01133736  0.00697608 -0.00880158 -0.00601824  0.00018106  0.00574964
  0.00288194  0.00338292 -0.00151056 -0.00592411 -0.00118035  0.0070968
  0.00102409  0.00943261]",-5.008735328168843,0.006679345146708825
SPGI,0.3798046302763309,0.5345545506104034,-3.568606287807722e-06,"[ 1.09438355e-03  2.18450349e-03 -1.78104430e-04  8.76911300e-04
 -4.62209743e-05  4.63342877e-04]",-0.00016557289078759848,"[-0.0046041  -0.00649547  0.01546512  0.00166316 -0.0226214   0.00816303
  0.00907491 -0.01427687 -0.00447485  0.01041479 -0.00305255 -0.00951317
  0.00438314  0.00742015  0.00064623 -0.00160947 -0.00514467  0.00032518
  0.00336285 -0.00321465]",-4.509201646973062,0.01100724433574367
SRE,0.36321580998586184,0.5890566053839066,-4.204397806599516e-06,[ 0.00136772 -0.00011525  0.00031729  0.00045606 -0.00019172 -0.00010968],0.0004891867397625121,"[ 0.00276844 -0.00808932  0.00501421  0.00594613 -0.01332515 -0.00085592
  0.00430739  0.01056065 -0.00244666 -0.01161673  0.00066358  0.01293466
 -0.00040329  0.00244787 -0.00040006 -0.01292787 -0.00032267  0.01844451
  0.00580891  0.01995418]",-5.260682442133633,0.0051917604333904955
STE,0.0005327851113819648,0.9369874910749905,-0.005097113614793503,[ 0.00190574  0.00035694  0.00034933  0.00043423 -0.00015947 -0.0002395 ],-0.01024441984815661,"[ 0.00995324 -0.00741548 -0.00356037  0.00272229 -0.00831238  0.00652411
  0.00425354 -0.0096872  -0.00769498  0.00576295  0.0035755  -0.00328134
  0.00550056  0.00367932 -0.01323955 -0.00038589  0.00443833  0.00084803
  0.02583839  0.00287381]",-4.517561435057917,0.010915609662587904
STT,0.18582301433032436,0.6824551916697115,0.005794174698016171,[ 0.00042183  0.00250533 -0.00057582  0.00202158 -0.00046246  0.00096573],-0.02792244995594845,"[ 9.42037473e-05 -2.21998745e-03  8.27657980e-03 -6.94624987e-03
 -1.49789711e-02  2.09840250e-02  3.13695619e-03 -3.88661549e-02
  6.27474055e-03  2.51369401e-02 -1.16180064e-02 -1.87499405e-02
  1.30680907e-02  7.06493491e-03 -6.44335889e-03  3.44895812e-03
 -2.02040457e-03 -5.17631635e-03  5.91695153e-03 -9.68036299e-04]",-4.05511722918113,0.01733344807843308
STX,0.3587713323028657,0.4564867847358502,0.019871035521474466,[-0.00116073  0.00193224 -0.00062521  0.0004847   0.00023358  0.00087979],0.19815581442110938,"[-0.0106352  -0.00378641  0.02542144 -0.00038218 -0.0341616   0.00955647
  0.01834149 -0.01512834 -0.0184774   0.00990868  0.00076163 -0.00842113
  0.01264422  0.0076467  -0.01516816 -0.00452008  0.00419271  0.00681751
  0.00955366 -0.01301999]",-2.686160795965812,0.06814204905399616
STZ,0.15931191874696143,0.7922373793282595,-0.0011326398078183827,[ 0.00075194  0.00215189 -0.00012073  0.0006008   0.00015961  0.00061561],-0.008435317572749595,"[-0.00016261 -0.00815688  0.00954023  0.00469424 -0.01802048  0.00307799
  0.00748879 -0.001809   -0.00605061 -0.00056827  0.00111667  0.00391958
  0.00024797 -0.00076305  0.00119284  0.00244704 -0.00365142 -0.0005037
  0.00532528  0.00273321]",-4.496928196454719,0.011143173659018842
SWK,0.3796553791510874,0.55144782868607,-2.9415988233466224e-06,"[ 7.12420036e-04  1.26612142e-03 -1.36344863e-04  3.62368804e-04
 -2.58799475e-05  1.04899233e-04]",-7.4139791084706e-05,"[ 1.27194091e-05 -7.12557230e-03  9.60421259e-03  2.14012100e-03
 -1.85714716e-02  7.66393067e-03  8.21219683e-03 -1.29258684e-02
 -6.63631093e-03  8.63707528e-03 -8.10791942e-04 -5.99119171e-03
  6.27720299e-03  3.89693016e-03 -6.50421957e-03  1.61901234e-03
 -2.75337543e-04 -8.18200750e-04  1.09491034e-02 -8.12937801e-03]",-4.487961385158269,0.011243541712665407
SWKS,0.10103571683126339,0.8137605931176267,0.015328398386369057,[-0.00119583  0.00353047 -0.00090982  0.00158644  0.00013775  0.00173536],-0.03495951623836734,"[ 4.52193717e-03 -6.37163436e-03  2.20062809e-03  7.50168251e-05
 -1.00046669e-02  1.06276763e-02  1.23127440e-03 -1.75009220e-02
  4.17683791e-03  9.91075906e-03 -4.30239716e-03 -4.27200015e-03
  8.21355283e-04  1.05987352e-03  5.30273283e-03  3.17362939e-03
 -7.65473484e-03  2.47956180e-03  4.48348602e-03 -2.51320706e-02]",-4.038670750648131,0.017620879397837873
SYF,-0.14360176160097946,1.0173383520729953,-0.008590226318511463,[ 0.00321859 -0.00119496  0.00097614  0.00080285 -0.00045288 -0.00059006],-0.07084835027940184,"[ 0.01769072 -0.00563127 -0.01505289  0.00043358  0.00287358  0.01036709
 -0.00269253 -0.0207926  -0.00164845  0.01747367  0.0076385  -0.02039415
 -0.0094994   0.01645305  0.00632049 -0.00952659 -0.00743343  0.00571865
  0.0252727  -0.00178381]",-4.072948985803215,0.017027101715181854
SYK,0.3656556368419836,0.5641010571647312,5.7217457964776405e-06,[-0.00027177  0.00102052 -0.00035409  0.0010049  -0.00023696  0.00063416],0.00016424077102065174,"[ 0.00720144 -0.01046652  0.0005117   0.01120437 -0.01234159 -0.00630915
  0.00694168  0.01305876 -0.0113384  -0.00600274  0.00585794  0.0031116
  0.00216203  0.00192038 -0.00804189  0.00287294  0.00100205 -0.00446067
  0.02003507 -0.0069737 ]",-4.995446556647905,0.006768697816976995
SYY,0.3616585212829268,0.5836410575369312,-1.1504310189326262e-05,"[ 1.52802356e-03 -2.58513767e-04  3.17293717e-04  8.84146566e-04
 -3.70501323e-04  1.54166586e-05]",0.00028270317206722704,"[-0.0030638  -0.007969    0.01303601  0.00461806 -0.01994764  0.00302356
  0.00700276 -0.00145051 -0.00134479 -0.00099859 -0.00391297  0.00466266
  0.00223872 -0.00129474  0.00484893  0.00249788 -0.00696686  0.00088908
 -0.00336356 -0.00374713]",-5.310907169816331,0.004937445583809031
T,0.36035169243097614,0.5766991632803558,-1.091706440756932e-05,"[ 1.48146751e-03 -5.08612765e-04  4.89902918e-04 -2.14337628e-04
 -6.44093278e-06 -4.94953136e-04]",0.0003526380454658108,"[-0.00398021 -0.00902238  0.01557493  0.00870357 -0.02434868 -0.00320134
  0.01151177  0.00845045 -0.00902435 -0.0043712  -0.00264289  0.00293748
  0.00974378  0.00240985 -0.00695137  0.0001651  -0.00261504 -0.0009235
  0.00860817  0.0056228 ]",-5.210821396119217,0.0054571893320375965
TAP,0.011691529598067796,0.9431383722750669,-0.007601954615877674,"[ 2.61881223e-03 -6.10377624e-04  1.01628503e-03  6.01284740e-04
 -5.54106726e-05  5.00070524e-05]",0.006394504637606371,"[ 0.00936021 -0.00939679 -0.00389862  0.00724107 -0.00587637 -0.00043324
  0.00045058  0.00354244  0.00155115 -0.00173428 -0.00196933  0.00033023
  0.00390879  0.00556968 -0.00470642 -0.00489241 -0.00051911  0.00456724
  0.01394289  0.00508043]",-4.403471297993625,0.012234795482597937
TDG,0.3685094512325169,0.5520150845736725,4.00876543958492e-06,"[-1.08197613e-04  3.09375711e-03 -8.76458202e-04  3.11763718e-04
  2.55567542e-05  1.69910827e-04]",-6.687728840045642e-05,"[-0.00520449 -0.00745237  0.01570986  0.00412896 -0.02157362  0.00391722
  0.00674854 -0.00459289  0.00300942  0.00311219 -0.01029394 -0.00277254
  0.00893342  0.00550728  0.00308255 -0.00322879 -0.01083916  0.00294519
  0.00551309  0.00275398]",-5.0229876378897,0.006584824221679148
TDY,0.3762550952958899,0.5548078756190454,-3.0181587404998006e-05,[0.00040403 0.00183895 0.0001628  0.0008389  0.00033517 0.00127091],0.00018211990591496184,"[-0.0023073  -0.007988    0.01231032  0.00463148 -0.01981304  0.00360053
  0.00743106 -0.00507801 -0.00216894  0.0042975  -0.00515122 -0.00440031
  0.0077464   0.00582519 -0.00288403 -0.00203051 -0.0047884   0.00216841
  0.01139604 -0.00726243]",-4.546120610895065,0.010608278300749481
TEL,0.10210544329141658,0.8401119920992063,0.0014908310003730536,[ 0.00049744  0.00203419 -0.00033588  0.00131855 -0.00015257  0.0008748 ],-0.06745270582001436,"[ 0.00475095 -0.00778698  0.00147748  0.00339702 -0.00855677  0.00558313
 -0.00056955 -0.00819102  0.00848315  0.00506233 -0.00767873 -0.00295146
  0.00274572  0.00385372  0.00492336 -0.00168815 -0.0059819   0.00650619
 -0.00560979 -0.02258173]",-4.348263931288107,0.012929239155375914
TER,0.1501497678156501,0.7809276357882102,0.01587406689646687,[-0.00225584  0.00242068 -0.00153533  0.00064614 -0.00028289  0.00040108],-0.020331881291153847,"[ 0.0008937  -0.00848998  0.00765385  0.00548678 -0.01550521  0.00231621
  0.00500313 -0.00214861 -0.00096701  0.00177471 -0.00198547 -0.00121507
 -0.00041342  0.00380488  0.00696701 -0.00147298 -0.00970958  0.00443623
  0.00537119 -0.01609353]",-4.330295147521386,0.013163661694544995
TFC,0.1259582698749733,0.8140422063190721,-0.00037868772935320484,[ 0.00085626  0.00218888 -0.00024913  0.00129873 -0.00015783  0.00076276],-0.02425260976981564,"[ 2.31923641e-03 -8.02648134e-03  5.52507801e-03  3.73258591e-03
 -1.32867144e-02  5.47741324e-03  3.31781131e-03 -9.27435860e-03
  2.28662340e-03  7.08806914e-03 -5.33611128e-03 -6.20763832e-03
  4.65632668e-03  5.34735470e-03  8.14666728e-04  5.10044993e-05
 -5.46416873e-03 -4.33140089e-04  4.72033936e-03 -6.81010026e-03]",-4.464163683947334,0.011514321346190732
TFX,0.37123644856573734,0.5739962447912629,-4.6163992191571245e-05,"[1.27634449e-03 1.14250379e-03 2.88701744e-04 9.45425039e-04
 3.81861562e-05 7.50474842e-04]",0.00020284294119593787,"[-0.0010418  -0.00786033  0.01113463  0.00558822 -0.02005188  0.00074085
  0.0091541   0.00438049 -0.00753213 -0.00545292 -0.00182331  0.00803401
  0.01057251 -0.00078357 -0.01302512 -0.00113273  0.00223898  0.00531931
  0.02498548 -0.00227927]",-4.808613683400239,0.008159163044029442
TGT,0.3765150957445873,0.5433222533341153,-2.001141678539007e-06,[ 0.00024989 -0.00269552  0.00131922 -0.0003952   0.00042763  0.00048821],0.00013024930624038622,"[-3.59998548e-03 -7.99808141e-03  1.45463508e-02  5.10153508e-03
 -2.26418467e-02  2.91090863e-03  9.92454818e-03 -3.99556507e-03
 -7.12547879e-03  3.68724406e-03 -9.11870304e-04 -3.48041050e-03
  2.71429814e-03  4.48228081e-03  2.02150268e-03  7.44424893e-06
 -5.68872717e-03 -7.51336596e-04 -2.48371618e-03  4.18171895e-04]",-4.5747529136686325,0.010308846038288836
TJX,0.12434082758146778,0.7988167955858555,-0.006545675228269382,"[ 1.99412129e-03 -8.70705986e-05  3.72718097e-04  1.14279072e-03
 -4.75650254e-04 -3.24971105e-05]",-0.019071770469865888,"[ 0.00260792 -0.00867596  0.00648893  0.00586025 -0.01668482  0.00234492
  0.00798196 -0.00422094 -0.0078514   0.00502587 -0.00019409 -0.00581844
  0.00769773  0.00554003 -0.00889158  0.00077248  0.00016775 -0.00280485
  0.01307701 -0.0011558 ]",-4.692301168861812,0.009165570344960402
TMO,0.10079371313149858,0.8447300216651134,-0.0037820193160381286,"[ 1.46129783e-03  1.41781583e-03 -3.51730132e-06  6.68029509e-04
 -1.30940257e-04  8.62127521e-05]",-0.008471509783263853,"[ 0.00364032 -0.00848798  0.00456002  0.00493385 -0.01419469  0.00359124
  0.00598378 -0.00579134 -0.00587216  0.00534978  0.00154776 -0.00612471
  0.00170176  0.00718075 -0.00235882 -0.00301684 -0.00190845  0.0021222
  0.00952104 -0.00308037]",-4.862528421881749,0.007730912151306534
TMUS,0.3738169910059949,0.5369724455850869,6.794308697906306e-07,"[ 2.32024071e-05  1.70942681e-03 -3.76853608e-04  7.64020920e-04
 -1.04989516e-04  4.88034665e-04]",-0.00010905802332553932,"[-0.00355276 -0.00704367  0.01432542  0.00303127 -0.02214234  0.00554086
  0.0092555  -0.00758093 -0.00488589  0.00494286 -0.00457102 -0.00446771
  0.0098757   0.00668718 -0.00662897 -0.00415676 -0.00283542  0.00228118
  0.01408847  0.01253407]",-4.803213026432256,0.008203347088817465
