,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROL,0.05885144677857305,0.8708436929897871,-0.0012944172558857377,"[-4.40047602e-04  4.05436300e-05 -2.72757556e-04 -1.21286104e-03
  4.83472113e-04 -8.11736003e-04]",-0.016868919140097353,"[ 0.01247543 -0.00755863 -0.0055971  -0.00662608 -0.01113438 -0.00840461
 -0.01227663 -0.00397737 -0.0087652   0.00207623 -0.00349549  0.00284353
 -0.0050286   0.00025761 -0.0065091  -0.00435741 -0.00860059 -0.00849799
 -0.01550817 -0.01077293]",-4.320710642791893,0.013290435433584168
ROP,-0.08282057006681154,1.015968666205622,-0.001003638387257903,[ 0.00102819  0.000295    0.00027751 -0.00130253  0.00059683 -0.00079874],-0.026125645790299072,"[ 0.00601041 -0.00501758 -0.01199406  0.00941261 -0.01325815  0.01105708
 -0.00925221  0.01892045 -0.00276173  0.01594635  0.00366832  0.01158867
 -0.00621251  0.00743193 -0.01402938  0.00885022 -0.00543062  0.00907448
 -0.00706892 -0.01975656]",-4.4579647422863715,0.011585919640029854
ROST,0.08635470073698479,0.8559521121253947,-0.0017702880573774622,[-0.00162189 -0.00014032 -0.0002559  -0.00229811  0.00032578 -0.00048014],0.008313238240926422,"[ 0.0124968  -0.00795404 -0.00716253 -0.00732173 -0.01363228 -0.0050988
 -0.01132206  0.00402347 -0.00313551  0.00545174  0.00192484  0.00161751
 -0.00642198 -0.00036519 -0.00931047  0.00160832 -0.00569158  0.00116802
 -0.01162469 -0.00631669]",-4.480279353657203,0.011330247566433952
RSG,0.4140892356434998,0.5139715895677319,5.632427304209163e-07,"[ 8.80415096e-04  6.22453575e-04  6.12261177e-05 -4.38757206e-04
  2.92533178e-04 -5.22727752e-04]",-9.954223465393259e-05,"[ 1.59496581e-02 -9.92954854e-03 -4.89754280e-03 -1.66792357e-02
 -1.41280384e-02 -1.24875943e-02 -1.05555364e-02 -8.11902404e-05
  1.80850588e-03  2.09402561e-03  8.38229348e-03 -3.24333398e-03
 -7.58672227e-04 -1.83933273e-03  5.26959628e-03  3.58376607e-03
  1.10134506e-02  3.57608925e-04 -7.66008952e-04  4.60329062e-03]",-4.995792273644161,0.006766358167550731
RTX,0.11530336890521095,0.8090874803855137,-0.004920981967564762,"[ 2.74754365e-03  3.54481997e-05  4.46799886e-04  5.50862561e-04
 -5.47113054e-04 -5.95937372e-04]",-0.00531323890254439,"[ 0.01156662 -0.00932018 -0.01122436 -0.01020947 -0.02163651 -0.00245319
 -0.01952739  0.017157   -0.00405907  0.01715635  0.00465569  0.00921994
 -0.00680719  0.0076695  -0.00744592  0.01166875 -0.0009688   0.00476621
 -0.02103797 -0.00964184]",-4.40744597348164,0.012186262655904318
SBAC,-0.06257581812272842,0.9728969693385021,-0.0020976970625909445,[-0.00052557 -0.00123285  0.000617   -0.00052612  0.00028807  0.00045322],0.011679885359096013,"[ 0.0065017  -0.00514823 -0.01182299  0.01009985 -0.01103001  0.01426795
 -0.00082258  0.02035557  0.00523018  0.01091784  0.00542688  0.00717613
 -0.00342801  0.0114282  -0.00077537  0.01166612 -0.00140656  0.00503503
 -0.01849172  0.00284188]",-3.7129794912359393,0.024404701245753575
SBUX,-0.014295687366499164,0.9747218888184941,0.0007271000486471118,"[-1.05319389e-03 -5.50772582e-05 -1.63318172e-04 -1.01521489e-03
  6.08710560e-04  3.51036140e-05]",-0.04091233512866806,"[ 0.00904473 -0.00511381 -0.00717878  0.00560223 -0.00721857  0.00369065
 -0.00275436  0.00471074 -0.00024843  0.0035259   0.00280292  0.00203606
 -0.00410472  0.00039317 -0.00680235  0.0001353  -0.00390536 -0.00230449
 -0.01052943 -0.01454885]",-4.064781268771885,0.017166743765921998
SCHW,-0.12853563308950938,0.968481179704613,-0.0049514795890019505,[-0.00012414 -0.00632702  0.00118746 -0.00215846  0.00063425 -0.00202248],0.11798519894990943,"[ 0.00338321 -0.00636099 -0.01821038  0.01142854 -0.01960052  0.0229632
 -0.0069902   0.04028735  0.00796694  0.02641642  0.01544188  0.01642199
  0.00220237  0.01520157 -0.00099974  0.01398953 -0.00422194  0.00976221
 -0.02062181  0.0081433 ]",-4.188080611065559,0.015175384402353788
SEE,0.18133368722079918,0.7303008198850386,-0.018544071544945775,[ 0.00133456  0.00231385 -0.0013631  -0.00113165 -0.00047411 -0.00218121],0.02004660574956005,"[ 1.45866361e-02 -1.12268492e-02 -1.00873324e-02 -1.93388364e-02
 -2.35222385e-02 -9.62527116e-03 -2.14142318e-02  1.07986427e-02
 -5.58357655e-03  1.12132557e-02  3.52402826e-06  4.10643707e-03
 -8.42226774e-03  4.98755654e-03 -4.11764559e-03  7.53680419e-03
  2.85852296e-03  6.58694848e-04 -5.11749600e-03 -6.91945762e-03]",-4.490194088342059,0.011218466224764002
SHW,0.17669377487894947,0.7442896671863631,-0.011784893914010415,[ 0.00219444  0.00124934  0.00018418 -0.00153263  0.0002609  -0.00129631],0.030747005657971654,"[ 0.01421871 -0.01096565 -0.01030731 -0.01776576 -0.02261487 -0.00804834
 -0.01911262  0.0105512  -0.00429896  0.00887913 -0.00090248  0.00112413
 -0.01053988  0.00082547 -0.0098343   0.00224744 -0.00731996 -0.0024331
 -0.01313469 -0.0038573 ]",-4.682131581159642,0.009259255981154076
SJM,0.08519165784423456,0.8792888851381253,-0.004317375272554532,[ 0.0011489   0.0008845   0.00010987  0.00013074 -0.0002486  -0.00026917],0.021237885404301507,"[ 0.01256053 -0.00722738 -0.00533456 -0.00484504 -0.00911374 -0.00551803
 -0.00623605 -0.00284027 -0.00339849 -0.00135551 -0.00334416 -0.00108316
 -0.00810265  0.00193883 -0.00606499  0.00333672 -0.00320815  0.00158367
 -0.00876142 -0.00107552]",-4.772428978157221,0.008459806498382365
SLB,0.10268609024141603,0.8398628021137919,0.0033087923147901432,"[ 2.40286245e-03 -9.47193324e-04  1.21310999e-03  1.96555692e-04
 -5.56177131e-05 -1.13439818e-04]",0.013181000033822382,"[ 0.01289776 -0.00859018 -0.00681643 -0.01053732 -0.01526083 -0.01014341
 -0.01811948 -0.00104493 -0.01241358  0.00614277 -0.00760819  0.00653197
 -0.01040094  0.00680258 -0.01092329  0.00653326 -0.00776563  0.00403129
 -0.01517322 -0.00233524]",-4.127988894735871,0.016115255730623487
SLG,-0.23246463874777723,1.0966353367370762,-0.009392188283773261,"[-4.60298042e-04 -2.53162730e-03  1.87755608e-04  9.10194495e-04
  7.23874967e-05 -2.35772145e-04]",-0.037162892803106445,"[ 0.00058223 -0.00296547 -0.01560128  0.0250573  -0.00874594  0.02866412
  0.0049011   0.03210314  0.01009554  0.01809888  0.01468626  0.01284646
  0.00456607  0.0103961  -0.00095749  0.00535803 -0.00725885  0.00034614
 -0.02308608 -0.00721561]",-4.0795224433706565,0.0169155418532812
SNA,-0.09885202599300764,1.0144979351006773,-0.0025157767107529074,[-0.00156022 -0.0004714  -0.00058948 -0.00026178  0.0002966  -0.00038535],-0.017457182963075125,"[ 0.00541994 -0.00430555 -0.01173874  0.01383231 -0.00942685  0.01661493
  0.00091976  0.02182836  0.00761019  0.01255765  0.01186988  0.00693501
  0.00064003  0.00545381 -0.00280387  0.00530572 -0.00343458  0.00244299
 -0.01575733 -0.00375642]",-3.9482316321016517,0.01928878129558263
SNPS,0.08496418537668342,0.8315303858990178,-0.001971254474710533,"[ 1.26433232e-03  4.74748677e-04  5.09998234e-04 -5.12269116e-04
  9.54285601e-05  1.86654964e-04]",-0.033366582984503394,"[ 0.01089903 -0.00906962 -0.01184157 -0.00844026 -0.02120375 -0.00076281
 -0.01837851  0.01644204 -0.00532397  0.01465038 -0.00089411  0.00742099
 -0.01260508  0.00711596 -0.01467922  0.01179899 -0.00575628  0.00631987
 -0.01866542 -0.01648306]",-4.606166684651992,0.00999003997676012
SO,0.13016292250029357,0.8125270722097655,0.0003536938359505414,[ 0.00039524  0.00088211  0.00025886 -0.00040512  0.00013954  0.00048587],0.028102624883373537,"[ 0.01373557 -0.00865163 -0.00675552 -0.00958948 -0.01240193 -0.00533854
 -0.00583904  0.00116731  0.00079287 -0.00196949 -0.00063237 -0.00491577
 -0.00740566 -0.00193088 -0.00450422 -0.00045476 -0.00137908 -0.00107619
  0.0011464  -0.00240993]",-4.827397268558517,0.008007335110636681
SPG,0.4173402556554319,0.5112441920615923,4.4569278127521534e-07,"[ 1.12600162e-03  9.18901028e-04  2.14101129e-04 -4.71397746e-04
 -1.29048227e-04 -9.69518442e-06]",-3.658392738576826e-05,"[ 0.01215294 -0.00908617 -0.01095963 -0.00894321 -0.01876441  0.00028207
 -0.0111738   0.0143582   0.00017249  0.00803441  0.00047008  0.00226977
 -0.00757393  0.00473393 -0.00543283  0.00392051 -0.00524703 -0.00121088
 -0.00969529 -0.00552829]",-4.7608561933477835,0.008558278718399372
SPGI,0.0848927618728318,0.8330767477227305,0.006420061090430561,"[ 1.74477501e-03 -1.46931188e-03  6.14129619e-04 -4.59162506e-04
 -3.91983139e-05 -9.32190074e-04]",0.027248961066790013,"[ 0.01025459 -0.00947172 -0.0141297  -0.00816994 -0.02392025  0.00336547
 -0.01796035  0.02386016 -0.00243244  0.01762798  0.00058414  0.00904405
 -0.0107923   0.01138965 -0.00876554  0.01394473 -0.00423932  0.00545379
 -0.01883174 -0.00491791]",-4.566405810715788,0.010395255168743288
SRE,0.13470244178626403,0.7839776427869343,0.0013260949806915986,"[-3.47372562e-05  5.90299255e-04  2.10500433e-05 -8.26784899e-04
  2.30403124e-04 -2.53241220e-06]",0.015797317754107375,"[ 0.01317295 -0.00923993 -0.00879868 -0.01145978 -0.01703248 -0.00551273
 -0.01236419  0.00559354 -0.00269915  0.00265578 -0.00346077 -0.00333599
 -0.01355276 -0.00221    -0.01249588  0.00190179 -0.00371496 -0.0012169
 -0.00297282 -0.01353439]",-4.596030826349747,0.010091812511087924
STE,-0.1114446280321697,1.0366003247159121,-0.007215898058365892,[-0.00233482 -0.00066522 -0.00052918 -0.00121442  0.00023883 -0.00060242],-0.017545086496612683,"[ 0.00429814 -0.00487966 -0.01397068  0.01453744 -0.01120273  0.01999893
  0.00194428  0.02524309  0.00777341  0.0108035   0.00311568  0.0048025
 -0.01051163  0.01116797 -0.00854193  0.0148089  -0.00824182  0.00509216
 -0.03352221 -0.00120697]",-4.663354094351746,0.009434764182763237
STT,-0.08186746095078226,0.9661581606221401,-0.013079976566201568,[-0.00053118 -0.0041584   0.00051941 -0.0015173   0.00038485 -0.00153598],0.020982435554971975,"[ 0.00554948 -0.00489497 -0.0125836   0.01089489 -0.01295398  0.01352281
 -0.00727892  0.02082911 -0.0020059   0.01609755  0.00222565  0.01427074
 -0.00336101  0.0150969  -0.0049281   0.01262761 -0.00409765  0.00971539
 -0.01126559  0.00126972]",-4.20361839229723,0.01494141498928835
STX,0.09993776551269676,0.7805924005166024,0.008237801479966087,"[ 1.72906252e-03 -1.41314208e-03  8.20792623e-04 -8.42100268e-04
  3.77534386e-05 -7.79673016e-04]",0.10726512749721634,"[ 0.01143221 -0.00979626 -0.01195978 -0.01129762 -0.02322128 -0.00283577
 -0.02261071  0.01833707 -0.0072059   0.02116132  0.00639504  0.01630632
  0.00157978  0.01230127 -0.00240849  0.00945401 -0.00382979  0.01438506
 -0.00142836  0.02225596]",-3.792082510327611,0.0225485952397735
STZ,-0.013141553398458497,0.9571652417113125,-0.009586746035748873,[ 0.0013793   0.00212247  0.00016171 -0.00044907  0.00020647  0.00028809],-0.05269465977989413,"[ 0.0091286  -0.00523922 -0.00733877  0.00603696 -0.00648956  0.00590272
  0.00188348  0.00736023  0.00647484  0.0015097   0.00672589 -0.00344262
 -0.00611759 -0.00288098 -0.00701028  0.00276231 -0.00057056 -0.00036386
 -0.0124292  -0.0121292 ]",-4.013470245206202,0.018070576969345418
SWK,0.014734009206874461,0.9152190151203019,-0.0030403350189281753,[-0.00160497 -0.00016125 -0.0004541  -0.00170282  0.00060962 -0.00081169],0.014459278481348637,"[ 0.00830781 -0.00753536 -0.01411679  0.00040874 -0.01916589  0.01016693
 -0.00946498  0.02466673  0.00280061  0.01377616  0.0025165   0.00499531
 -0.01029734  0.00739492 -0.00897943  0.00991342 -0.00497148  0.00248576
 -0.01588684 -0.00611708]",-4.709728654400005,0.009007221320746307
SWKS,0.10711548848396366,0.7816061851443923,0.013664706586208704,[ 0.00082848 -0.00452757  0.00147993 -0.00109164  0.00037394 -0.00107042],0.05205266324225189,"[ 0.00999583 -0.01064489 -0.01648601 -0.01023299 -0.0276589   0.00627697
 -0.01763743  0.03287605  0.00501121  0.02113083  0.00982764  0.00474288
 -0.01100508  0.00297749 -0.01437803  0.01031967 -0.00959309  0.00445909
 -0.02771747 -0.00344254]",-3.5766114868717893,0.02797031564033551
SYF,-0.08686088143280117,1.02523134049917,0.014276283174668662,[ 0.00144584 -0.00301034  0.0006789  -0.00128863 -0.00011037 -0.00188461],-0.05248636038595048,"[ 0.00596098 -0.00461524 -0.01130294  0.01138496 -0.01066868  0.01291499
 -0.00396496  0.01871686  0.00199006  0.01361701  0.00818487  0.00962435
 -0.00026135  0.0062185  -0.00514849  0.00341133 -0.00607011 -0.00131467
 -0.01884625 -0.01497731]",-3.9862470127274925,0.01856927375802929
SYK,0.41071647253739824,0.5061959337814247,3.983566076647472e-05,[ 0.00149648  0.0027671  -0.00092728 -0.00064369 -0.00043803 -0.00115169],-0.00015231918709260374,"[ 0.01573736 -0.01148116 -0.00846459 -0.02027589 -0.01967543 -0.01095987
 -0.01377282  0.00321343 -0.0017889  -0.00051383 -0.00492236 -0.00692961
 -0.01432024 -0.00254086 -0.00895483  0.00060869 -0.00620123 -0.00654792
 -0.01463159 -0.00605846]",-4.93737918046022,0.007173373876385057
SYY,0.41415651351334964,0.5041599981204511,3.41632730444242e-06,[ 0.0009506   0.00074218  0.00010844 -0.00063282 -0.00013491 -0.00010042],-5.087581269402005e-05,"[ 0.01780241 -0.01261523 -0.00694655 -0.02570882 -0.01958981 -0.01567827
 -0.01351056 -0.00048528 -0.00032786 -0.00273382 -0.00230774 -0.00802569
 -0.0090043  -0.00085003  0.00265285  0.0022683   0.00487814 -0.00316399
  0.00147569  0.01404691]",-4.527357678354067,0.010809199754262729
T,0.4100804852378739,0.5169999615918214,2.3793026019539813e-06,"[ 1.15524146e-03  7.17164761e-04  2.44201730e-04 -5.51357981e-05
  1.51780047e-04  1.88372709e-04]",-0.00013479598990262919,"[ 0.01762978 -0.01127196 -0.00406618 -0.02211219 -0.01438392 -0.01703435
 -0.0099223  -0.00530498  0.00227532 -0.00423749  0.00381905 -0.01019898
 -0.00695707 -0.00575492  0.00152744  0.00216357  0.00678566 -0.00272022
 -0.00811413  0.008345  ]",-5.435877225066722,0.004357410914016623
TAP,0.009106894382999721,0.9239551415905752,-1.5093071647677458e-05,"[ 6.90354054e-04 -7.33322013e-05  3.60611304e-04 -4.87279477e-04
  1.44014681e-04 -9.79984106e-05]",0.00030420883065688,"[ 9.31127620e-03 -7.25609456e-03 -1.16679166e-02  7.65351074e-05
 -1.57981337e-02  7.51296857e-03 -6.24845848e-03  1.95821417e-02
  5.42962632e-03  1.01513717e-02  5.94104675e-03  7.74116620e-04
 -1.00566761e-02  1.69646509e-03 -1.20463649e-02  8.16236550e-03
 -6.26744785e-03  5.02898775e-03 -1.79341562e-02 -5.25386512e-03]",-4.507744744296059,0.011023292506956028
TDG,-0.0631313866796354,1.0203517884876898,0.0028800210091245605,[ 0.00126794 -0.00174039  0.00037167  0.00085182 -0.00063767 -0.00070024],-0.013807710109893226,"[ 0.0071748  -0.00434107 -0.00881059  0.01085108 -0.00692555  0.01023834
  0.00035272  0.01233545  0.00444638  0.00789082  0.00958928  0.00487445
  0.00125825  0.00213679 -0.00322629  0.00043814 -0.00593329 -0.00045543
 -0.01616001 -0.00179717]",-3.8212196956475215,0.021901071954850325
TDY,0.05006958182869155,0.894065501939308,-0.002683815141843169,[-0.00022749 -0.00219182  0.00061908 -0.00104138  0.00017765 -0.00045148],0.024966152815054373,"[ 0.01023208 -0.00780944 -0.01072365 -0.00391667 -0.01766721  0.00127559
 -0.0148065   0.01542276 -0.00418792  0.01486173  0.00208174  0.01075391
 -0.00529047  0.01166068 -0.00450626  0.01220375 -0.00256421  0.00607786
 -0.01966546 -0.00061331]",-4.4264175604849605,0.011957249157297642
TEL,-0.041331702182581295,0.9693286336508284,0.0005990196567853857,[ 0.00086861 -0.00105824  0.00026301 -0.00014948  0.00016327 -0.00084   ],-0.02197701033541465,"[ 0.00719479 -0.00619457 -0.0125028   0.00451946 -0.01638809  0.00868231
 -0.01237446  0.02061458 -0.00281836  0.01747033  0.00433009  0.01164369
 -0.00571414  0.0077571  -0.01177182  0.00786123 -0.00726956  0.00457117
 -0.01602151 -0.01567444]",-4.128743230387395,0.01610310400250954
TER,-0.0026017859432353606,0.918905581884137,0.001030359298035136,"[ 2.49024803e-04  1.27590633e-03 -4.50502866e-04  2.91821618e-04
 -6.09209249e-05  1.97872845e-05]",-0.06250965136017164,"[ 0.00779859 -0.00733118 -0.01365005  0.00121082 -0.01880265  0.00899604
 -0.0115258   0.02399253  0.00202812  0.01612555  0.00678252  0.00485792
 -0.01076335  0.00013764 -0.0186554   0.00600503 -0.0087534   0.00281258
 -0.01773895 -0.02642274]",-4.386202526147965,0.01244791019295996
TFC,-0.08190724149432246,0.9919084454802859,-0.00020953251556340787,"[ 5.12763385e-04 -2.44455879e-03 -7.18416521e-05 -6.54041263e-04
 -2.31532085e-04 -1.55726719e-03]",0.028119331864522704,"[ 0.00654416 -0.0045169  -0.01010125  0.00995816 -0.01061483  0.00904881
 -0.00831027  0.01476278 -0.00385654  0.01568999  0.00635044  0.01521622
  0.00266666  0.01059526 -0.00396932  0.00603876 -0.00504154  0.00877792
 -0.00653882  0.00265969]",-4.543184156059935,0.010639474812014615
TFX,0.4025558127525812,0.4898436546586864,1.5240739580356216e-05,[ 0.00176749  0.00168138 -0.00033306 -0.00058282 -0.00023109 -0.00098262],-0.00028560952796154507,"[ 0.01614855 -0.01251975 -0.00963859 -0.02365042 -0.02340473 -0.0106957
 -0.01571554  0.01115664  0.00446597  0.00478009  0.00450598 -0.00914066
 -0.01432518 -0.00543543 -0.00652902  0.00581313  0.00254691 -0.00702593
 -0.02267156 -0.00842266]",-4.674812019834046,0.009327278316267559
TGT,0.22994162296724477,0.6767389560246528,0.006201057679063299,[-0.00102859  0.00228291 -0.00079847 -0.0024898   0.00021973 -0.00077189],0.024068675030704367,"[ 0.01522401 -0.01211021 -0.0103748  -0.02225333 -0.02538424 -0.01031248
 -0.02227828  0.01514077 -0.00107389  0.01504163  0.00885889  0.00364958
 -0.00499677  0.00161441 -0.00395091  0.00703304  0.00025053  0.00033347
 -0.02104717 -0.00258776]",-4.462373793848557,0.01153494917122519
TJX,0.12245179801527208,0.8056132433775317,0.007755714212586172,[-0.0017399   0.00117697 -0.00051758 -0.00221003  0.0005316  -0.00033332],-0.03466635982839862,"[ 0.0127347  -0.00913995 -0.0088087  -0.01124105 -0.01824158 -0.00628557
 -0.01680501  0.00839263 -0.00465258  0.00973583  0.00118512  0.00300178
 -0.01056826  0.00103215 -0.01305659  0.00669895 -0.0039011   0.00278099
 -0.0168361  -0.01637359]",-4.642618163703573,0.009632445265982448
TMO,0.022922768022575674,0.9280318282423825,-0.0048670222659102265,[-0.00037867 -0.00071403 -0.00060785 -0.00101225 -0.00016753 -0.00129095],0.011103455738626292,"[ 0.00956114 -0.00705762 -0.01117925  0.00010181 -0.01517082  0.00644322
 -0.00707515  0.0169649   0.0023953   0.01025965  0.00608158  0.00491501
 -0.00101292  0.00359714 -0.00164661 -0.00083762 -0.00488927 -0.00502784
 -0.00689087 -0.00570504]",-4.445758971271474,0.011728201284305635
TMUS,-0.05162601825366668,0.9940791495647371,0.00472320057781512,"[-5.45684436e-05  3.07627022e-03 -8.55391749e-04 -3.34287196e-04
 -1.67675042e-04  1.74525657e-04]",-0.004110558062149298,"[ 0.0071437  -0.00472553 -0.00947681  0.01085572 -0.00660967  0.01214239
  0.00371888  0.0125319   0.00572117  0.00443801  0.00475726  0.00404115
  0.00055989  0.00861156  0.00510574  0.00329684 -0.00382009 -0.00583887
 -0.02350662  0.00377836]",-3.836689095471506,0.021564882544624298
TPR,0.2584489797980991,0.6451548911206519,-0.005532650958427573,[ 0.00147804  0.0027187   0.00085723 -0.00200741  0.00048149  0.00057407],0.010644962446089378,"[ 0.01625152 -0.01293415 -0.00935702 -0.02602066 -0.02494903 -0.01570124
 -0.02400437  0.00547176 -0.00768757  0.00731839 -0.00446749 -0.00030588
 -0.01427132  0.00117158 -0.01112368  0.00491101 -0.00803738 -0.00350086
 -0.02543061 -0.00416709]",-3.878655706113431,0.020678604627443066
TROW,0.044949947761993694,0.8966575577871018,-0.003736778572574374,"[ 2.28726857e-03  1.23081022e-04  6.93893572e-04 -7.29045208e-05
  1.25915206e-04 -3.28596908e-04]",-0.015108325722735719,"[ 0.01055377 -0.0075394  -0.00951179 -0.0038219  -0.01565599 -0.0006394
 -0.0131834   0.00981895 -0.00474754  0.00921916 -0.00154323  0.0044224
 -0.01150262  0.00360022 -0.01440392  0.0068235  -0.00842798  0.00340971
 -0.0182828  -0.01060365]",-4.467796100358382,0.01147257240704112
TRV,0.419221836178302,0.5163151827806531,1.7869894717025698e-07,"[-1.62479979e-04  4.88399687e-04 -5.55740297e-04 -8.18122343e-04
  3.85730121e-05 -6.37891956e-04]",-4.2528425916909214e-05,"[ 0.01230858 -0.0085882  -0.00970273 -0.00808321 -0.01673048 -0.00095259
 -0.01001518  0.01108151  0.00034523  0.00618184  0.00122633  0.00061676
 -0.00762925  0.00264261 -0.00565688  0.004548   -0.00130625  0.00278698
 -0.00133052 -0.00114676]",-4.860221896341083,0.0077487642779146245
TSCO,0.079070678977508,0.8651866878384668,-0.0014412482920342468,"[ 6.89147076e-05 -3.16035748e-04 -6.76684275e-06 -2.35264377e-03
  4.49360495e-04 -1.26143898e-03]",0.005706445783308734,"[ 1.18495088e-02 -7.64990671e-03 -8.03953152e-03 -5.19975068e-03
 -1.33333877e-02 -1.99145515e-03 -8.69311476e-03  5.99294040e-03
 -1.14721599e-03  4.15544742e-03  1.46881876e-03 -2.22775399e-05
 -6.62649223e-03 -1.30608910e-03 -8.47345495e-03 -8.77228072e-04
 -5.42626911e-03 -2.12478767e-03 -5.64959400e-03 -1.00244877e-02]",-4.295573104433532,0.013628758756613025
TSLA,0.10802644148201536,0.7206162622318083,0.036666620993593364,[ 0.00199429 -0.0046986   0.00220756 -0.00082046  0.00055763  0.00031004],0.05469372293971192,"[ 7.51277451e-03 -1.14799501e-02 -2.13276371e-02 -7.19171582e-03
 -3.17389249e-02  1.71546501e-02 -1.32479500e-02  5.20069690e-02
  1.96468092e-02  3.03402638e-02  3.10673613e-02  4.03924531e-03
  8.96194436e-04 -4.27807373e-03 -6.03056394e-03  4.83365375e-03
  6.54707503e-04  7.22334250e-05 -1.49066962e-02 -1.45804233e-02]",-3.65602627487756,0.02583497009252817
TSN,0.40223277891612447,0.4887232346968045,1.836034321285505e-05,"[ 1.55695122e-03  1.08520793e-03  2.76223083e-04 -1.46275229e-03
  4.49283371e-05 -3.70156411e-04]",-4.2663629513384266e-05,"[ 2.14407463e-02 -1.76901116e-02 -7.48991491e-03 -4.57452205e-02
 -3.03480638e-02 -3.22534126e-02 -3.30597885e-02 -5.17060969e-03
 -1.25065136e-02  3.44401222e-03 -5.67588286e-03 -3.02961327e-03
 -1.01318995e-02 -8.75635806e-04 -8.01402533e-05  2.11972714e-03
  7.55893435e-03 -3.66908988e-03  7.00438735e-03  1.74807278e-03]",-4.445873369144524,0.011726859679763824
TT,0.40043768931259804,0.48432954021043956,-5.267508575800709e-06,[ 0.00186179 -0.00067363  0.00116948 -0.00140271  0.00062869 -0.00030557],-0.0001005040330301895,"[ 1.40320913e-02 -1.23888917e-02 -1.31182860e-02 -2.15328117e-02
 -2.89671024e-02 -6.70505958e-03 -2.45042453e-02  2.17173876e-02
 -1.05754860e-03  1.81048824e-02  7.49762234e-03  3.58488218e-03
 -9.91661987e-03  5.43649594e-04 -1.08295501e-02  8.55863083e-03
  5.26171384e-05  3.07498057e-03 -1.25351665e-02 -1.21539988e-02]",-4.529695758068798,0.010783956505448404
TTWO,0.11639542651076384,0.8137303525066278,0.011002015479392427,[-0.00045067  0.00326611 -0.00052475 -0.0008664   0.0005512   0.00044591],0.007634246686123621,"[ 0.01212238 -0.00886349 -0.00978192 -0.00816097 -0.01597659 -0.00135026
 -0.00899971  0.00716998 -0.00303057  0.00139412 -0.00956636  0.00013466
 -0.01289988  0.00996385 -0.00158276  0.00757258 -0.00396574 -0.00723735
 -0.02190164 -0.00425115]",-4.414988385748365,0.012094694595088577
TXN,0.10131285518881404,0.8217540167753886,-0.0014066750703461525,"[ 6.54367321e-04  4.34777679e-04  1.63674893e-04  2.11442845e-04
 -8.20109431e-05  2.68247336e-04]",0.005715187810815804,"[ 0.01168013 -0.0090699  -0.01096275 -0.00929388 -0.02000072 -0.00182582
 -0.01628398  0.01371696 -0.0042598   0.0112014  -0.00175921  0.00465131
 -0.01250675  0.00564044 -0.01305635  0.00931688 -0.00699274  0.00471653
 -0.01650388 -0.00793194]",-4.390930519870799,0.012389195462519076
TXT,-0.22435234466147727,1.0796366828128399,-0.017075314170198676,"[-4.38022891e-04 -5.09384949e-03  1.27999917e-03 -1.39036425e-04
  8.68692362e-04 -6.15349037e-05]",-0.04418712737898624,"[ 0.00141604 -0.00250315 -0.01360887  0.02432659 -0.00716405  0.02480863
  0.00325054  0.02673356  0.0071123   0.01688047  0.012965    0.01274993
  0.00262429  0.01035061 -0.00187325  0.01039378  0.00449786  0.00810244
 -0.00225032 -0.01697875]",-4.046694223541702,0.017480064417642733
TYL,-0.45952237643089366,1.285048978706393,-0.004637610469799122,"[-2.65952728e-03 -7.65315394e-04 -2.11073925e-03  1.84399296e-04
 -9.08595877e-05 -1.38917802e-03]",-0.16503564426050935,"[-0.00648965  0.0018592  -0.01227996  0.0519989   0.0141925   0.04281443
  0.03565706  0.01427686  0.01802383 -0.00607437  0.0064144   0.00147584
  0.00508556  0.00925095  0.00574398  0.00089044 -0.00629425  0.00145975
 -0.00827312  0.0140048 ]",-3.7116549526046843,0.024437047632628262
UAA,0.0982755507685993,0.8352464154334392,-0.01462628927839415,"[2.46436367e-03 9.15976379e-04 1.07069069e-03 9.69246947e-04
 8.09599821e-05 5.88087391e-04]",0.026747510632896824,"[ 0.01241539 -0.00866604 -0.00822786 -0.00961141 -0.01639581 -0.00674962
 -0.01632529  0.00359851 -0.00940493  0.00650698 -0.00760728  0.00527872
 -0.01238028  0.0082248  -0.01036418  0.00928682 -0.00718502  0.0044157
 -0.01793441  0.00056966]",-3.287028746951371,0.03736470461770923
UAL,0.16187423193656408,0.7215465306716785,0.0027593706841307956,"[-2.78111071e-04 -6.08892337e-05 -6.84669842e-04  9.40374483e-04
 -4.21369228e-04 -5.88497440e-04]",0.020802350651714915,"[ 0.01222322 -0.01175852 -0.01345906 -0.01867875 -0.02970603 -0.0077131
 -0.03260581  0.0211511  -0.01167933  0.02672495  0.00481831  0.01776835
 -0.00467772  0.01130772 -0.00949796  0.01262663 -0.00306755  0.00845
 -0.01737331 -0.00968861]",-3.9281826067013994,0.019679405292308366
