,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.04467550658931584,0.9012035481177187,-0.0005794253235008632,"[ 1.25666958e-03 -4.18318100e-05  4.88240840e-04  3.11304042e-04
 -5.87741649e-04 -2.90698550e-05]",0.027944387782641283,"[ 0.0142591  -0.00045821 -0.0169053   0.00524798  0.00263232 -0.01363375
  0.00875325  0.00220356 -0.00086397 -0.00137531  0.00813507  0.00553084
 -0.0062072   0.00760894 -0.01092863 -0.00421149  0.0029494  -0.00460005
  0.00168132  0.00677387]",-4.175408808748692,0.015368907426771305
REG,0.066987554911408,0.8684444796685682,-0.009317491746397276,"[ 1.29081370e-03  1.77720846e-03  2.80706286e-05  9.74825988e-04
 -5.56469639e-05  3.40357950e-04]",0.050482289346439335,"[ 0.01417011  0.00059721 -0.02068692  0.00461543  0.00337047 -0.01971252
  0.01670392  0.00158041  0.00096283  0.00932085 -0.0044012   0.00620109
 -0.00225847 -0.00014692 -0.00274066  0.00521458 -0.00343705 -0.00513406
  0.00472453  0.00581021]",-4.503972388655428,0.011064954819746438
REGN,-0.011295316914425351,0.9396935365933322,-0.004416001395461836,[ 0.00123187  0.00165485 -0.00063861  0.00225836 -0.00134238  0.0001008 ],0.010267153291601803,"[ 0.01761007 -0.00479086 -0.00432523  0.01395844 -0.01847873 -0.00235827
  0.00742133 -0.01347669  0.012209    0.00501755  0.00071616  0.00999674
 -0.00117068  0.0056721  -0.01509793  0.00277302  0.00349321 -0.0103821
  0.00299757  0.02406707]",-3.8151999199683457,0.022033309114841183
RF,-0.037101123211668384,0.9486997135560686,-0.006171690189622818,[ 0.00120338  0.0011504   0.0004398   0.00044701 -0.00038719  0.0004351 ],-0.005889955751866321,"[ 0.0186164  -0.00641788  0.00037055  0.01613483 -0.02264275  0.00182777
  0.00669942 -0.01487821  0.00970364  0.00645664 -0.00011133  0.00047922
  0.00813508  0.00659006 -0.01763597  0.01044076  0.00116448 -0.00726589
 -0.01866439  0.01713168]",-4.138086592639392,0.015953347572178294
RHI,0.0011648321718980294,0.9299246098511664,0.006780644390265187,"[-9.04142522e-04  1.04543420e-03 -6.91667695e-04  7.30880315e-04
 -5.90528435e-04  9.73655788e-05]",0.007092964711946807,"[ 1.60961974e-02 -4.02799143e-03 -5.32115013e-03  1.02247417e-02
 -1.04811405e-02 -6.57962102e-04  4.15544095e-03 -8.31141274e-03
  7.41933410e-03  4.29112214e-03 -3.74777935e-03  2.38541863e-03
  9.26303104e-03 -5.25967708e-05 -4.23130468e-03  1.91969389e-02
 -5.67002473e-03 -4.26614097e-03 -9.53965072e-03  2.75986783e-02]",-4.305590802255232,0.013492911543936444
RJF,-0.0028749856099959913,0.9274811692013644,-0.005487273956812953,"[ 8.01654575e-04  2.09078731e-03 -1.92367737e-04  3.68461649e-04
 -4.64248097e-04  3.42575409e-05]",-0.011285301900094066,"[ 0.01884834 -0.00418594 -0.0068963   0.01633467 -0.02374547 -0.00703927
  0.01256531 -0.01705023  0.0141204   0.00900572 -0.00056455  0.00710772
  0.00501853  0.00682827 -0.01843179  0.01117789 -0.0014479  -0.00791463
 -0.01918891  0.01504784]",-4.229158798746845,0.0145646371878039
RL,0.04709175493410333,0.8312673439646486,-0.06449775515760332,[ 0.00271934  0.00486572  0.00013195  0.00088677 -0.00179263  0.00093403],0.01806099097912365,"[ 0.01699592 -0.00103906 -0.01637173  0.01136995 -0.01076662 -0.01616065
  0.01441281 -0.00592169  0.00163891  0.00463251  0.00466294 -0.00507325
  0.01040688  0.00705358 -0.00862225  0.01523149 -0.00479722  0.00493091
 -0.02853891  0.01000872]",-3.7616838205366383,0.023244567723796555
RMD,0.06913882835834584,0.8687238666478678,-0.011628766534837437,[ 0.00203805  0.00137155  0.00023104  0.00014668 -0.00034687 -0.0004173 ],0.03415437672317084,"[ 0.01579904  0.00066225 -0.02092592  0.00875367 -0.00721009 -0.02019406
  0.01702187 -0.00714703  0.00954144  0.00875862 -0.00235102  0.01117222
 -0.00034523  0.00213812 -0.00626145  0.00998104 -0.00408803 -0.0027124
 -0.01322774  0.01578914]",-4.587037655080992,0.01018297923394757
ROK,-0.04223068753003405,0.9803966359913094,-0.00022655961652748294,"[ 7.31387416e-05 -8.59112314e-04  9.58509971e-05  2.42016807e-04
 -3.04600360e-04 -5.55307343e-04]",-0.009134856537006325,"[ 0.0172937  -0.00704202  0.00246501  0.01366694 -0.01725925  0.00420375
  0.00605998 -0.01136204  0.00789859  0.00842213 -0.00452769  0.00337543
  0.00218887  0.00259101 -0.01038546  0.0033613   0.00248521 -0.00460118
 -0.01439481  0.00656734]",-4.321475134871264,0.013280278883759412
ROL,-0.036477200013234526,0.9746044066584538,-0.0007324469389564687,"[ 7.39768324e-04  6.84115430e-04 -2.71010529e-04  1.23757240e-03
 -7.77996335e-04 -2.70162548e-05]",-0.0011866321749626559,"[ 1.53549598e-02 -6.69566052e-03  3.59731839e-03  8.60206169e-03
 -5.78809733e-03  1.10031772e-02 -4.48282061e-03 -3.69695126e-03
  1.92714898e-03 -9.14588404e-05 -3.02796207e-03 -1.04882596e-03
  5.93032001e-03 -1.22909688e-03 -5.67362359e-04  9.09050311e-03
  1.71309136e-03 -2.92586362e-03 -2.57168101e-03  2.74147172e-02]",-4.433573587070911,0.011871988193138054
ROP,0.08983611238940337,0.8255402543821734,-0.006076428360047816,[ 0.00099422  0.00151559  0.00015179  0.00057856 -0.00044051  0.00041523],0.028960472520930244,"[ 0.016331    0.00155648 -0.02448051  0.00929696 -0.00785729 -0.02574726
  0.02159822 -0.00734498  0.01010399  0.01056172 -0.00110864  0.0136435
 -0.00395175  0.0041056  -0.00957413  0.00596098 -0.0038784  -0.00332825
 -0.01520228  0.00844234]",-4.211210703345861,0.014828404666798757
ROST,-0.0029292042881704614,0.9172974939896349,0.005914494674523746,[-0.00012716  0.00277726 -0.00036565  0.00164094 -0.00032439  0.00119275],0.007101745426283739,"[ 0.01595045 -0.00427909 -0.00483128  0.01028003 -0.01029768 -0.00063175
  0.00441999 -0.00759246  0.00617038  0.00399076 -0.00251218  0.0020968
  0.00663977  0.00107892 -0.00580319  0.01316435 -0.00199304 -0.00572718
 -0.00147272  0.02423323]",-4.1688889646977145,0.015469437671070932
RSG,0.05213219559276246,0.9172099551558608,-0.005967280215928934,"[ 1.49983868e-03  9.46218808e-04  2.20948823e-04  3.71718518e-04
 -1.39115260e-04 -3.98993558e-06]",0.029639462264089807,"[ 0.01419488 -0.00069853 -0.01591273  0.00551448  0.00035843 -0.01285505
  0.01134823 -0.00132066  0.00390956  0.00680471 -0.00418479  0.00671373
  0.00083723 -0.00031023 -0.00352449  0.01026757 -0.00488729 -0.00469515
 -0.00709032  0.01067584]",-4.764659637396125,0.00852578960856566
RTX,0.027629906895679516,0.9303220610453022,-0.002959994809227526,"[ 5.42043302e-04  2.18299219e-03 -3.37114873e-04  1.10233978e-04
 -3.43813582e-04  9.19771575e-05]",0.015145676189835353,"[ 0.01604878 -0.00266047 -0.01101955  0.0103859  -0.01053124 -0.01011476
  0.01270482 -0.00803308  0.00801326  0.00876777 -0.0032191   0.00801715
 -0.00096354  0.00239388 -0.00841405  0.00402732  0.00066685 -0.00503342
 -0.00811238  0.012797  ]",-4.110577121097746,0.016398307985379456
SBAC,-0.06670507734136037,0.9775347970823097,-0.027874308262021006,"[-1.96928933e-03 -2.76150954e-03 -5.47643637e-04 -4.73368900e-04
  2.50966043e-05 -1.22057217e-03]",0.005672447961182161,"[ 0.01700867 -0.00854999  0.00760209  0.01274659 -0.0153098   0.01058179
  0.00298518 -0.01053497  0.00866376  0.01059845 -0.01143609  0.00715303
 -0.00198793 -0.00342144 -0.00263078 -0.00108095  0.00472943 -0.00726446
  0.00614915  0.00904749]",-3.9476020312593665,0.01930092935234508
SBUX,0.06297399517763758,0.8705089412882047,-0.020175201217785637,[ 0.0019656   0.00246665  0.00019853  0.00018375 -0.00010461  0.00026248],0.047154171075399515,"[ 1.42963683e-02  4.69080758e-04 -2.07628238e-02  4.65575772e-03
  4.67505228e-03 -2.05985466e-02  1.70828083e-02  4.21914565e-03
 -3.55149798e-03  7.14722826e-03  8.48755510e-04  2.29181913e-03
 -4.71962904e-03  4.19716249e-03 -7.80322339e-03 -4.08017991e-03
  3.03172446e-03 -3.84622576e-03  5.13146683e-05  1.50731191e-03]",-4.009315482071043,0.018145812120258363
SCHW,-0.04985852138337644,0.9335858035505609,-0.003694412713961312,[ 0.00089166  0.00140133 -0.00024077  0.0004227  -0.00083347 -0.00012342],-0.007575872797054267,"[ 0.02069449 -0.00683651  0.00109353  0.0200181  -0.03117286  0.00123108
  0.00852725 -0.02097546  0.01498495  0.00771954  0.00088989  0.00345452
  0.00816092  0.00894142 -0.0233334   0.01079601  0.00187231 -0.01002622
 -0.01978763  0.02061683]",-4.17823167228688,0.015325584274816083
SEE,-0.07024902618461468,0.9959768216145138,0.007454601488954253,[ 0.00132574 -0.00222857  0.00104215  0.00119734 -0.00025065  0.00019749],-0.0011799592549323501,"[ 1.67539082e-02 -8.86547948e-03  8.95056650e-03  1.20687151e-02
 -1.30583498e-02  1.33519419e-02 -7.87847653e-04 -7.87346421e-03
  4.40170673e-03  6.37067380e-03 -7.83286586e-03  1.06210571e-03
  1.59553900e-03 -2.20033128e-03 -1.35922480e-03  7.89138269e-05
  6.89005105e-03 -3.37491527e-03 -9.93359447e-04  2.02700127e-02]",-4.3392066329454115,0.013046875059305118
SHW,-0.017414104872353463,0.9271672624330932,0.003420111042063888,[ 0.0015886  -0.00119462  0.00082349  0.00124478 -0.00071278  0.00039665],0.003404369644638596,"[ 1.82113894e-02 -5.42175853e-03 -1.65540329e-03  1.52848087e-02
 -2.25238524e-02  2.15091657e-03  3.46151376e-03 -1.76579381e-02
  1.72985548e-02  3.28567418e-03 -2.57685177e-05  1.30889730e-02
  1.93006880e-03  4.30220577e-03 -1.22024202e-02  1.17927499e-02
 -3.65497074e-03 -5.97886396e-03 -1.55858275e-02  1.55403115e-02]",-3.8883686574672933,0.02047872662070455
SJM,0.036656834590487145,0.9409772183123132,-0.00032490813457611165,[ 0.002636   -0.00034488  0.0004807   0.00255975 -0.00108919  0.00015848],0.023194805944337066,"[ 0.01342542 -0.00142622 -0.01300753  0.00330725  0.00717013 -0.0071096
  0.00269749  0.00540507 -0.00330829 -0.00425869  0.00583711  0.00480187
 -0.00674893  0.00219     0.00479988 -0.00386094  0.00105845  0.00746843
 -0.00382135  0.00250188]",-4.465373716717985,0.011500397066146589
SLB,-0.020371641347219107,0.9530309989725909,0.004028272502654912,"[-1.71786322e-05  2.65199382e-03 -5.52511365e-04  6.99131455e-04
 -2.40258878e-04  5.38376970e-04]",-0.0028159709140945454,"[ 0.0175787  -0.00534999 -0.0031616   0.01402999 -0.01825524 -0.00289447
  0.01099282 -0.01237965  0.0090365   0.01070331 -0.0048451   0.00342126
  0.00405556  0.00312022 -0.0122561   0.00646687  0.00218174 -0.00624183
 -0.0131482   0.01607964]",-3.9870591461373213,0.01855419915253807
SLG,0.0800257009585694,0.8590425003664617,-0.004581489612122995,[ 0.00136299  0.00073727  0.00021576  0.00105765 -0.00021094  0.0002626 ],0.04531101462440581,"[ 1.46686813e-02  1.54827641e-03 -2.29754138e-02  5.28296906e-03
  1.27556804e-03 -2.08032234e-02  1.55574898e-02 -8.65904352e-04
  4.03739570e-03  7.70006716e-03 -4.39023256e-03  6.96364009e-03
  2.45946162e-03 -1.48882482e-03  5.46893533e-05  1.51596634e-02
 -7.81264414e-03 -5.84905679e-03  1.15608087e-02  2.13559731e-02]",-4.547294887459109,0.010595828559306469
SNA,0.0356799533415416,0.9316663493525358,-0.008134663265906476,[ 0.00182216  0.00075487  0.00046324  0.00117041 -0.00052671  0.00046865],0.02417413971327628,"[ 0.01570343 -0.00178024 -0.01249218  0.00946946 -0.00922255 -0.00842981
  0.00708826 -0.00830648  0.00982775  0.00209862  0.00091651  0.00954379
  0.00205148  0.00250547 -0.0049618   0.01297589 -0.00512221 -0.00232712
 -0.00914919  0.02070214]",-4.299323428599523,0.01357774221737096
SNPS,-0.011765337524211184,0.9610004865941989,-0.0008341787356984952,"[ 3.98847583e-04  7.98456940e-04 -7.67725290e-05  1.09583523e-04
 -4.92517186e-04  4.72727955e-05]",0.010322705476619254,"[ 0.01592248 -0.0028826  -0.00963522  0.01006201 -0.00991937 -0.00696859
  0.00893268 -0.00764233  0.00692483  0.00549077 -0.00084378  0.00416275
  0.00438632  0.00395305 -0.01238105  0.01060732 -0.00139778 -0.0082034
 -0.00882328  0.01803796]",-4.334794529730147,0.0131045663951796
SO,0.030045114919852046,0.9410339902567957,-0.0016071986505508957,"[ 8.37500133e-04  5.06300064e-04 -3.44135497e-05  1.25430588e-03
 -2.70919285e-04  2.62268653e-04]",0.030205121490166822,"[ 0.0135648  -0.00133623 -0.01269859  0.0037069   0.00410705 -0.00659976
  0.00540126  0.00077075  0.00273096  0.00471865 -0.00782277  0.0056501
  0.00331572 -0.00572716  0.00632594  0.01507638 -0.0068834  -0.00391834
  0.00820353  0.01774264]",-5.000001907499241,0.006737934146468937
SPG,0.06584982566269956,0.8709144792393513,0.0024006778575617377,"[-7.18687066e-05  1.03349057e-03 -1.48728842e-04  8.35307555e-04
  1.81674787e-04  4.70283262e-04]",0.05805925204372927,"[ 0.01413106  0.00062918 -0.02035897  0.00431531  0.003607   -0.01839717
  0.0150874   0.00095232  0.00302628  0.00895328 -0.00664161  0.00957735
 -0.0032178  -0.00340209  0.00398244  0.00756714 -0.00572405 -0.00355336
  0.0115516   0.01167509]",-4.677523970036185,0.009302017470512333
SPGI,-0.02088123394662825,0.9568070956002535,-0.003020071874810395,[ 0.00056253  0.00170165  0.00013622  0.00048051 -0.00023734  0.00057863],0.007984984871862645,"[ 0.01734315 -0.00562177 -0.00110777  0.01389893 -0.01860291  0.00290062
  0.00250364 -0.01338139  0.01123121  0.0022882  -0.00011492  0.00654229
  0.00332856  0.0023602  -0.00429969  0.00901071 -0.00061409 -0.0008238
 -0.0042573   0.01892196]",-4.289045935247841,0.01371800692288876
SRE,0.05355818957818232,0.8929480177169782,-0.002400206593565289,"[ 1.10620128e-03  4.56525023e-04  2.97116050e-04  5.31830137e-04
 -4.13323235e-05 -3.55426034e-06]",0.02206082099017913,"[ 0.01522203 -0.00033615 -0.01664924  0.00731509 -0.00486886 -0.01333078
  0.01240865 -0.00662128  0.01014021  0.01023178 -0.01032562  0.00973142
  0.00585832 -0.00497159  0.00176858  0.02209054 -0.0112889  -0.00577644
 -0.00049977  0.01740965]",-4.823356037799076,0.00803976007383713
STE,0.08219733180242296,0.8177206580626328,-0.018320398416946316,[ 0.00266366  0.00165946  0.00077188  0.00013154 -0.00013143 -0.00026658],-0.0015298914189642522,"[ 0.01654368  0.00073886 -0.02165095  0.01002377 -0.00926929 -0.02153321
  0.01685467 -0.00759877  0.00863473  0.00466382  0.00638586  0.0094493
 -0.00043486  0.00994866 -0.01940947  0.00878979 -0.0060516  -0.00674202
 -0.01842306 -0.00332133]",-4.221364451723766,0.01467860259029189
STT,-0.03953551522980928,0.9621333585326335,-0.008277836933319214,[ 0.00106822  0.00224152 -0.00023697  0.00137006 -0.00074303  0.00014177],0.005065368593048906,"[ 0.01824779 -0.00586455 -0.0001535   0.01516524 -0.02109526  0.0041687
  0.00150884 -0.01488972  0.01130024  0.00121226  0.00214465  0.0022263
  0.01016244  0.00544424 -0.01234247  0.01763895 -0.00385556 -0.00370164
 -0.02024782  0.02278279]",-4.397695472104357,0.012305666001965592
STX,-0.12012610454504323,1.0232495834927084,-0.0033338888338312854,"[-2.13912596e-03 -2.42036301e-04 -1.11924184e-03 -5.46021673e-04
  2.67593352e-06 -1.32661924e-03]",-0.018668826032396262,"[ 1.91054515e-02 -1.24633151e-02  2.18039501e-02  1.49691825e-02
 -1.75158642e-02  3.20539844e-02 -1.76757826e-02 -9.17509854e-03
  1.57894367e-03 -6.31009345e-03 -2.43445483e-04 -9.75049569e-03
  1.37421148e-02 -8.46646540e-04  4.92162808e-03  1.38392779e-02
 -1.64501660e-05  9.44450063e-03 -2.55661364e-02  1.69752284e-02]",-3.3578943203265457,0.03480847733363378
STZ,0.05368665344379365,0.9084792899217055,-0.016422556159913764,[ 0.00145196  0.00275603 -0.0001135   0.00060379 -0.00035763  0.0004404 ],0.04607400853374371,"[ 0.01320993 -0.00030178 -0.01666612  0.00266911  0.00779837 -0.01202837
  0.00794223  0.00482157 -0.00166611  0.00193278 -0.00055368  0.00570219
 -0.00449127 -0.00054419  0.00335707  0.00070875 -0.00011067  0.00203841
 -0.0034205   0.00855347]",-4.264448627046749,0.014059617088887545
SWK,0.014452547109626403,0.9476111647771437,-0.010253155988717415,[ 0.00148869  0.00146826  0.00024773  0.00146664 -0.00041047  0.00082827],0.008291091603138115,"[ 0.01540106 -0.00323824 -0.00893557  0.00911726 -0.00718251 -0.00697636
  0.00940639 -0.00498427  0.00452496  0.00534881  0.00012509  0.00550313
 -0.00155603  0.00433079 -0.01087424  0.00185032  0.00062634 -0.00636978
 -0.00402053  0.00440448]",-4.1273659192346335,0.016125298267942418
SWKS,-0.05028530356976133,0.9930902939565401,-0.008571338637706693,"[ 2.14363917e-03  1.32828143e-03 -6.89926006e-05  1.52209343e-03
 -1.94147766e-03 -4.55674379e-04]",-0.008422801103042596,"[ 0.01632543 -0.0079226   0.00732893  0.0105562  -0.00841677  0.01587583
 -0.01066338 -0.00314272 -0.00221131 -0.00987274  0.01022696 -0.00756167
  0.00711959  0.00760317 -0.00947053  0.00515724  0.00335454 -0.00105814
 -0.00451427  0.01436232]",-3.7544728486060457,0.02341278944129939
SYF,-0.018454825190972125,0.955785756995978,0.02596425868379292,[-0.0024307   0.00232742 -0.00062997 -0.00217394  0.00057225  0.00019794],-0.010421702469638612,"[ 0.01682994 -0.00558723 -0.00103139  0.01246881 -0.01509958  0.00294771
  0.00343479 -0.01046305  0.00723871  0.00493013 -0.00380813 -0.00020299
  0.00986198  0.00036217 -0.00338373  0.01655432 -0.00501633 -0.00060074
 -0.01468675  0.00960357]",-4.230026545008901,0.014552004260206529
SYK,0.013019014398402428,0.9500671226945917,-0.01799718971940431,[ 0.00156393  0.00281721 -0.00029985  0.00144155 -0.00064807  0.00047834],0.020301238775144986,"[ 0.01510527 -0.00357839 -0.00579909  0.00796934 -0.00496782  0.00176335
 -0.00205942 -0.00418698  0.00424039 -0.00353578  0.00164235  0.00250966
  0.00609842 -0.00029757  0.00400911  0.01516527 -0.00448394  0.0020291
  0.00148178  0.02873643]",-4.312962439283008,0.01339381240777945
SYY,0.0725122738683625,0.892015658314613,-0.004647739364097971,[ 0.00160018  0.00076676  0.00032712 -0.00024971 -0.00047988 -0.00028415],0.07160150119819339,"[ 1.25129408e-02  1.35936310e-03 -1.93388335e-02  2.39077982e-05
  1.16392191e-02 -9.31422098e-03  2.75742654e-04  3.69575498e-03
  5.46450221e-03 -3.87686080e-03 -2.12842827e-03  1.67057884e-02
 -5.54024722e-03 -5.87825422e-03  1.22458363e-02  1.12935542e-02
 -8.68790727e-03 -5.26350310e-05  8.94359481e-03  1.65542330e-02]",-4.533875788722614,0.010738973317735944
T,0.0033122380760828396,0.9728226649985184,-0.002752592382872847,"[ 7.01292595e-04  1.21032669e-03 -3.93202182e-05  2.40766736e-04
 -1.93792639e-05 -1.36990953e-04]",0.017891745216167078,"[ 0.01458013 -0.00347329 -0.00781407  0.00708064 -0.00243618 -0.00503526
  0.0083772  -0.00167207  0.00177416  0.00698179 -0.00475425  0.00356096
 -0.0004799  -0.00049815 -0.00190734  0.00325097  0.00050403 -0.00182769
 -0.00738302  0.00985983]",-4.812479490747894,0.008127682180265728
TAP,0.1483992425132047,0.7597293119157296,-0.04411724725803288,"[ 8.20191551e-04  3.57724141e-03 -9.68719162e-04 -8.36083582e-05
 -1.02985564e-03 -4.88081375e-04]",0.6468170016521266,"[ 1.47373813e-02  5.77100162e-03 -3.74383159e-02  4.50618735e-05
  1.92813575e-02 -3.90927283e-02  2.61742356e-02  1.64724778e-02
 -1.54876845e-02  7.42002766e-03  3.61925283e-03 -5.81724801e-03
 -3.45047912e-03  4.47267823e-03 -4.44270421e-03 -2.90711497e-03
 -8.57725959e-05 -5.20625123e-03  2.53161088e-02 -2.34075681e-03]",-3.7736500368519126,0.02296807577871066
TDG,-0.02826406083222593,0.9762532563819325,0.005244228096522241,"[ 1.92723483e-03 -1.04429750e-03  8.48255157e-04  9.66539323e-04
 -3.84137306e-04  9.09240688e-06]",0.0006323268600004825,"[ 0.01582921 -0.00608423  0.00148471  0.01030522 -0.01023089  0.00858607
 -0.00432759 -0.0073111   0.00592055 -0.00345909  0.00312963  0.00330815
  0.00376575  0.0031864  -0.00545234  0.0093655  -0.00193447 -0.00253872
 -0.00344478  0.01347979]",-4.238027702209057,0.014436035945577031
TDY,-0.11717959113467531,1.027380549793673,0.0002477715848069533,"[ 2.98296828e-04 -5.12269013e-04  8.80322088e-05  1.04215002e-03
 -4.68296198e-04 -1.83075419e-04]",-0.01093426960779466,"[ 1.84774933e-02 -1.07537225e-02  1.56934224e-02  1.53158266e-02
 -2.04567300e-02  2.31196529e-02 -9.91088605e-03 -1.33243951e-02
  8.58072272e-03 -1.88415858e-03  6.99696846e-04  1.73328108e-04
  7.79506520e-03  4.63379879e-03 -1.52359841e-02  1.04350845e-02
 -7.31122538e-06 -9.65229021e-03 -1.19615671e-02  1.03152654e-02]",-4.590861969854795,0.010144110686174867
TEL,0.06366497641060595,0.8826322826492075,-0.010581613844659707,"[ 1.57577650e-03  1.64506618e-03  2.14434814e-04  4.02663935e-04
 -7.26782214e-04 -6.66253270e-05]",0.03141401845823248,"[ 0.01546012  0.00019525 -0.01916599  0.00813602 -0.00502348 -0.01692568
  0.01222511 -0.00433279  0.00517973  0.00218214  0.00512033  0.0059953
  0.00126715  0.00655942 -0.01082538  0.00879931 -0.00235349 -0.00254736
 -0.01490957  0.01864049]",-4.227389098518348,0.01459043505007161
TER,0.03800252776854733,0.9053452089274021,0.013789354141719183,"[-2.75321844e-04  3.40168573e-03 -1.63654011e-03  9.07072067e-05
 -1.13862572e-03 -1.32191405e-03]",0.009547525347117447,"[ 0.01601088 -0.0016289  -0.01462851  0.00968822 -0.00749576 -0.01447871
  0.01396316 -0.00439963  0.0028807   0.00497823  0.00487318  0.00310388
 -0.00065712  0.00858742 -0.0154607   0.00147739  0.00106594 -0.00288673
 -0.01985636  0.00370941]",-3.8891442364555084,0.02046284990825027
TFC,-0.009240131407296848,0.9480562012017454,-0.009679363214257454,"[ 1.73385288e-03  1.36049923e-03  1.34310561e-04  8.60914312e-04
 -6.34729127e-04 -6.68415730e-06]",-0.001277563223869635,"[ 0.0170085  -0.00454182 -0.00491651  0.01271271 -0.01558488 -0.00288922
  0.00824173 -0.0109099   0.00818631  0.00691914 -0.00223342  0.00219457
  0.00677744  0.00356255 -0.01156754  0.01192084 -0.0013483  -0.00561007
 -0.01561172  0.01672084]",-4.373404566599148,0.012608241814523115
TFX,0.009742520927508828,0.9521305915860976,0.0037232920278267422,[ 0.00179907 -0.00068392  0.00046601  0.00100851 -0.00059152 -0.00024467],0.008748480403257413,"[ 0.01486645 -0.00370124 -0.00543886  0.0076239  -0.00415026  0.00251736
 -0.00410017 -0.0036421   0.00457222 -0.00813346  0.0092189   0.00613805
  0.00032804  0.00630428 -0.0083961   0.0077447  -0.00248971 -0.00389795
 -0.00123269  0.01770428]",-4.2637470831327375,0.014069483988316537
TGT,-0.0004713501295580605,0.9616647603361456,0.003912591874296021,[ 0.00016907  0.0030327  -0.00104178  0.00085657 -0.00029917 -0.00040163],-0.008223487396940177,"[ 0.01414513 -0.00435663 -0.00380082  0.0059571   0.00039743  0.00283698
 -0.00115459  0.00072431 -0.00128479 -0.00218657  0.00226726 -0.0011132
  0.00418575  0.00242676 -0.00427819  0.0100445  -0.00490264 -0.00200763
 -0.00862409  0.0009987 ]",-4.467476871277897,0.011476235370412518
TJX,0.049167200848151696,0.91135412057222,0.005998496632530689,"[-3.03887966e-05  3.08856052e-03 -1.63594349e-04  2.94508570e-04
  4.67617544e-04  8.55845112e-04]",0.03766254249619609,"[ 0.01342017 -0.0006743  -0.01428068  0.00353735  0.00445282 -0.00631089
  0.00060956  0.00084622  0.0038487  -0.00443681  0.0026397   0.01011862
 -0.0019185  -0.00056165  0.004621    0.01056195 -0.0069992   0.00060597
  0.00252368  0.01441333]",-4.408843013971939,0.012169249840111885
TMO,0.013059132294367361,0.9393907061556882,-0.0019450887193573567,"[ 6.34514010e-04  8.15060222e-04  7.28827427e-05  1.08443521e-03
 -2.12533989e-04  4.98287057e-04]",0.0029030737617847537,"[ 0.01646405 -0.00322075 -0.00902879  0.01150327 -0.01279063 -0.00712347
  0.00935294 -0.00904957  0.00719858  0.00491426  0.00082717  0.00324109
  0.00533172  0.0046558  -0.0103622   0.01247625 -0.00419654 -0.00459531
 -0.0075134   0.01339487]",-4.309901752770504,0.013434869468111158
TMUS,-0.002396003109140532,0.9565892614934949,-0.0019643422070459173,[-0.00011816 -0.00096124  0.00027822 -0.00014076 -0.00048187  0.00017318],-0.007929591424628969,"[ 0.014167   -0.00466525 -0.00254379  0.00507432  0.00398943  0.00518397
 -0.00385443  0.00490215 -0.00730104 -0.00407288  0.00143747 -0.00751105
  0.00513069 -0.00103123  0.00629162  0.00535543  0.00167256  0.00114947
  0.01915374  0.01752211]",-4.107051636851994,0.016456221989308534
TPR,0.013266062909315174,0.9365005379949002,0.018802714633893308,"[-2.25367938e-03  1.35423951e-03 -5.85990151e-05 -2.33820473e-04
  8.87678826e-04  9.70674878e-04]",4.823936215110621e-06,"[ 0.01698513 -0.00314544 -0.0100109   0.01232993 -0.01400207 -0.01005661
  0.01325772 -0.00920748  0.00644942  0.00789451  0.00030493  0.00238
  0.00406664  0.00586139 -0.01270939  0.00822848 -0.00133612 -0.00217627
 -0.02253407  0.00899241]",-4.013313594295288,0.01807340796342152
TROW,0.011807702961819705,0.9430931811893636,-0.004917580833716013,[ 0.00118895  0.00088982  0.00042101  0.00067051 -0.00014295  0.00037708],-7.625595216546554e-05,"[ 0.01615061 -0.0034195  -0.00858214  0.01085743 -0.01143286 -0.00716111
  0.01044697 -0.00833369  0.00746028  0.00670703 -0.00051568  0.00618764
  0.00072118  0.00488974 -0.01355081  0.00588179 -0.00132764 -0.0075542
 -0.00955855  0.00493652]",-4.3663516133212825,0.01269748148664699
TRV,0.07098074810129058,0.8551491357036811,-0.011122199429404336,[ 0.00113642  0.00262578 -0.00029543  0.00046995 -0.00026124  0.00026643],0.0402276420920109,"[ 0.01493236  0.00070134 -0.02065532  0.00669837 -0.00276084 -0.01896066
  0.01549544 -0.00443172  0.00854084  0.00821706 -0.00334546  0.01378742
 -0.00446828  0.00115415 -0.0074872   0.0055123  -0.00295588 -0.00941547
  0.00368384  0.01026727]",-4.687282388083799,0.00921168595850739
TSCO,0.008405516531623263,0.9475161768358015,-0.027101616539753442,[ 0.00266991  0.00226333  0.00044757  0.00122189 -0.0007281   0.00038765],0.0029561683383665426,"[ 0.01600119 -0.0034045  -0.0086405   0.01042815 -0.01022711 -0.0073658
  0.01087628 -0.00709567  0.00562875  0.00743701 -0.00148738  0.00361237
  0.00227894  0.00420277 -0.01258064  0.00637771 -0.00045731 -0.00739891
 -0.00847377  0.00823254]",-3.9206002934244553,0.019829187839837052
