,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,-0.018767365725639737,0.9744569662588731,-0.0037349049822312953,"[-5.14807884e-04 -1.95156398e-03  3.62611764e-04 -1.63754896e-04
  8.20822402e-05  1.68666595e-04]",-0.019464372004141202,"[ 0.00588385  0.0025501   0.0116859   0.01056449  0.00180306 -0.00237772
  0.00012175 -0.00100936  0.00536273 -0.00594524 -0.00170705 -0.01207537
 -0.00670074  0.00372061  0.00059214 -0.00226789 -0.00513463 -0.00082599
  0.01423215 -0.0114414 ]",-4.794334991846524,0.008276500938700238
PSX,0.03407441077033219,0.9140179065896158,-0.002173015448977814,"[ 5.35953383e-04  1.26968902e-03 -1.94829414e-06 -2.89283022e-04
 -3.63730473e-04  1.82793833e-04]",-0.016670538396083148,"[ 0.00869673 -0.0074411  -0.00775175  0.00084216 -0.0073959   0.00448717
 -0.00028667  0.00375089  0.00106285 -0.00266722 -0.00149686  0.00529843
  0.00344487  0.00749184  0.00395106 -0.00556029 -0.00249287  0.00183895
  0.0178659  -0.01690406]",-4.553325180344923,0.010532124878697528
PVH,-0.024502747805102202,0.969296580502009,-0.0012256292801650927,"[ 3.50917397e-04  1.43350572e-03 -1.42069114e-04  5.62615986e-04
  7.52844191e-05  3.93714072e-04]",-0.037508224278691944,"[ 0.00380411  0.0017166   0.00532016  0.01618666  0.00642771  0.00562647
  0.00926338 -0.00298359  0.00623735 -0.01004044  0.00045115 -0.01233564
 -0.00354569  0.00035907  0.00517123 -0.00436638  0.00227106 -0.01656083
  0.00206374 -0.02487304]",-4.359281351483843,0.012787574119385078
PWR,0.024101877687824305,0.9333392231558127,0.006022092624251204,"[-1.09314679e-03  1.37209313e-03 -6.75508337e-05 -2.25474987e-04
  8.33065166e-05  7.49776160e-04]",0.004533983934419286,"[ 0.00830237 -0.00423148 -0.0001317   0.00334964 -0.00374186  0.00053819
 -0.00115232 -0.00028738 -0.00237651 -0.00581987 -0.00599491  0.002604
 -0.00242526  0.0106654   0.00292393 -0.00067083 -0.00539698  0.00324545
  0.00397436 -0.0029472 ]",-4.771915273013314,0.008464153460929956
QCOM,0.04092781784589471,0.8987152361660058,-0.011904671746397644,[-0.00269118 -0.00143278  0.00014848 -0.00179516  0.00050402  0.00038026],-0.0007279052455164898,"[ 0.00899982 -0.00642452 -0.00097613  0.00030826 -0.00583053 -0.00440574
 -0.01231489 -0.00161227 -0.01066891  0.00641122  0.00075067  0.01594541
 -0.00148873  0.00939682  0.00336744  0.00947921  0.00634339  0.00619645
 -0.00491761  0.01050615]",-4.592598005208489,0.01012651542880538
QRVO,0.03788942263409852,0.8213071378965844,-0.00569040346515356,[-0.00032984 -0.00331997  0.0003324  -0.00022479  0.00073981 -0.00042875],0.02355954901300579,"[ 0.00871693 -0.00674678 -0.00487141 -0.00347531 -0.01575157 -0.00037102
 -0.01185955  0.01624837  0.02029958  0.01593567  0.01736775 -0.01333855
 -0.00108278 -0.00725362  0.00134639 -0.00402585 -0.00133779 -0.00541908
  0.01326182 -0.0038062 ]",-3.901216370348188,0.020217304753390494
RCL,0.022235773358623378,0.9039908712518474,-0.009530073741270228,[0.00275193 0.00108518 0.00076548 0.00042924 0.00043362 0.00042445],-0.013127473492262488,"[ 0.00870054 -0.00306521  0.005464   -0.00081155 -0.01016912 -0.00711931
 -0.01429282  0.00768159  0.00859181  0.00960331  0.00493132 -0.00988527
 -0.01089268  0.00703939  0.00939391  0.01098331  0.00529551 -0.00968809
 -0.01540464  0.00907246]",-4.466657875464197,0.011485638209055089
REG,-0.018570391547291162,0.9677477431707032,-0.01838198931018156,"[-1.96613093e-03 -2.63438915e-03 -1.60636701e-04  7.25932517e-05
 -9.23776396e-06  8.31437316e-05]",-0.012955866258413723,"[ 0.00608462  0.00175325  0.009226    0.00896591 -0.00130171 -0.00086447
 -0.00021162  0.00374346  0.01220485 -0.00237258  0.00322998 -0.0161634
 -0.004467    0.00010994  0.00229742 -0.00619726 -0.00684911 -0.00606974
  0.01535363 -0.00952217]",-4.558893643017494,0.010473640120667099
REGN,0.07045212577104408,0.831106933147674,0.007026081285232764,[ 0.00227868 -0.00102079  0.0011249   0.00022364  0.00026832  0.0002525 ],0.02329937272936995,"[ 0.00875935 -0.01219651 -0.01984483 -0.00231866 -0.01334788  0.01133433
  0.00108262  0.01204177  0.01152849  0.00417549  0.00871532  0.00114575
  0.00759362 -0.00045162  0.00450658 -0.00989519 -0.00402042 -0.00134146
  0.028068   -0.00138367]",-3.9511089643769486,0.019233360832389124
RF,0.05396169875604451,0.9078394026881315,-0.005285901882938498,"[ 2.80087891e-03  6.87447877e-04  1.01358000e-03 -7.54462104e-04
  1.76498323e-04  3.33119448e-05]",-0.02428970444517481,"[ 0.00922549 -0.01269843 -0.01487979 -0.00185435 -0.00784052  0.00267618
 -0.00892169 -0.00110784 -0.01293099  0.00666879  0.0026002   0.01990317
 -0.00235379  0.00626342 -0.00183855  0.01478406  0.01065128  0.01097374
 -0.01596575  0.02178379]",-4.680650881010854,0.009272976318208812
RHI,-0.021295410543192998,0.9675435289521911,0.0026837987110970925,"[-1.15139818e-03  6.92382622e-04 -4.20884873e-04 -4.52662260e-05
 -3.11921403e-04  6.41711499e-04]",0.005503193809041744,"[ 6.76043500e-03  3.19593761e-03  1.69782391e-02  6.78775667e-03
 -2.04465331e-03 -1.01452811e-02 -1.17063854e-02  1.27237653e-03
  4.47032226e-03  4.85206494e-03  2.54144495e-03 -7.18543828e-03
 -5.26642329e-03  7.25409954e-03  1.04778086e-02 -9.88922325e-05
 -4.86545085e-03 -8.82320967e-03  1.67943569e-02  5.98870840e-03]",-4.513803314071687,0.01095670902415285
RJF,0.06276332829058798,0.8875295602126333,-0.00024227869625332847,"[ 5.25071883e-04  1.32311285e-04  9.33666131e-05 -3.16162002e-04
  6.35445499e-05 -4.01448823e-05]",-0.0090998411373349,"[ 0.01028157 -0.0103454  -0.00752453 -0.00494131 -0.01095765 -0.00312438
 -0.01339449  0.00147717 -0.01018673  0.00678875 -0.00054508  0.01658127
 -0.00300186  0.00906214 -0.00445063  0.01083808  0.0024999   0.01767085
 -0.01591138  0.01384493]",-5.002103070560845,0.006723791511323314
RL,-0.051904156616334754,0.8678078357728344,-0.034101617014849095,[-0.00198853 -0.00527334  0.00104466  0.0001495   0.00175936  0.00071586],-0.009044110295493315,"[ 0.00212867  0.00312698  0.00630165  0.0210382   0.01117693  0.0075802
  0.01321735 -0.00638071  0.00491496 -0.01240436  0.00272471 -0.01341141
 -0.00257508 -0.00752415 -0.00544899 -0.00946758 -0.00683385 -0.01211612
 -0.01190849 -0.01782382]",-3.7984292833113438,0.02240593761134753
RMD,0.07765142522977388,0.8245826030703602,-0.0012115480082938198,"[-1.03368104e-03 -6.07606348e-05 -3.79251343e-04  7.36549723e-04
 -5.13617657e-04  1.26363202e-03]",0.08421405946359244,"[ 0.00946319 -0.01099995 -0.0120572  -0.00758444 -0.01918423  0.00144657
 -0.01106851  0.01675295  0.01672078  0.01045678  0.0043278  -0.01136421
 -0.0089694   0.01383374  0.02123816  0.01117799  0.00473827 -0.01109647
  0.01602563  0.03105801]",-4.344611228039557,0.012976552186866813
ROK,0.025503417915766703,0.9220488093727404,0.0013074946707621559,[ 0.00058644  0.00024945  0.00098963 -0.00027503  0.00018234  0.00140076],-0.0055626980345256285,"[ 0.00701929 -0.00476421 -0.00273721  0.0077613   0.00067798  0.00238316
 -0.002367   -0.00408059 -0.00688751  0.00136759  0.00413543  0.00886001
 -0.00060635  0.00158935  0.00104047  0.00503638  0.00876989  0.00089746
  0.01109021 -0.0025778 ]",-4.635219398633769,0.009703977765314505
ROL,0.0839354507813695,0.8481139585589552,0.0005195492696823205,[ 0.00023294 -0.0004871   0.00033038 -0.00019945  0.00016517  0.00023129],0.02439587415094184,"[ 0.00960073 -0.01402198 -0.02297124 -0.00421899 -0.01419993  0.0125013
  0.0029237   0.01117044  0.00936335 -0.00034946  0.00280952 -0.00080801
  0.0007927   0.00380463  0.00214385 -0.0010048   0.00138521  0.00317182
  0.01226696 -0.00354875]",-4.720720174631511,0.008908760374394037
ROP,0.03662947848400596,0.9188210790823608,-0.00011112215486913905,[ 0.00011271 -0.00138152  0.00034794  0.00029453 -0.0001601   0.0001563 ],0.008610047069563437,"[ 0.01033364 -0.00910092 -0.00764371 -0.00431003 -0.01172972  0.00029899
 -0.00751364  0.00516709 -0.00141854  0.00238738 -0.00144396  0.00791133
 -0.00117054  0.00946469  0.00090187  0.00428935  0.00225877  0.01001182
  0.00256132 -0.00164996]",-5.3209053707426754,0.004888325973846264
ROST,0.06595452760166946,0.8712343969550193,0.007173510547311112,"[ 1.03920026e-03 -1.51738095e-03  1.04277786e-03 -1.62419618e-03
  5.18878058e-04 -8.13500445e-05]",-0.002485793054185344,"[ 0.01060618 -0.00984534 -0.00818999 -0.00699249 -0.01589184 -0.00166721
 -0.01364141  0.01032349  0.0042162   0.01196914  0.00716507  0.00705793
  0.00306979  0.00491893  0.00514646 -0.00162297 -0.00258085 -0.00030282
  0.00139859  0.00263564]",-4.502416545341139,0.011082183554856427
RSG,0.02901394138968422,0.9433557447138099,6.195423575014923e-05,"[-3.81633468e-04 -3.11364960e-05 -2.42193470e-05  4.65160055e-05
 -4.08858573e-05  3.05592359e-04]",-0.0009586013896534415,"[ 8.06268640e-03 -4.74247286e-03 -1.48601725e-03  4.33017248e-03
 -3.07526820e-03  6.19858409e-04 -4.13967331e-03 -4.57262825e-04
 -2.51978956e-03  1.72965231e-03  3.71235282e-03  4.09897626e-03
 -1.57754905e-03  4.93174692e-04 -3.11804328e-03  1.36584715e-03
 -6.81814883e-05  2.36556385e-03 -4.68954867e-03  5.05906690e-05]",-4.586989423191486,0.010183470390121418
RTX,0.0032120884312710515,0.950849594918508,0.000245910260042971,"[-8.92201210e-05 -7.23847640e-04  4.82872589e-04 -3.11467391e-04
  1.15665757e-04  6.19746438e-04]",0.0037225909167354822,"[ 0.00724142 -0.00033067  0.00880061  0.00682603 -0.00064083 -0.00525626
 -0.00792319 -0.00216931 -0.00286355  0.00258471  0.00178563  0.00252428
 -0.00272805  0.0062437   0.00706349  0.00248804  0.00123598 -0.00574848
  0.00844809  0.00435939]",-5.064307577651627,0.0063182843097667665
SBAC,-0.0016919070732729989,0.9522487613234668,0.002431494480586839,"[ 9.31721398e-04 -1.00055079e-03  5.15594795e-04  4.59838940e-04
  8.49630829e-06  2.03630889e-04]",-0.0088260206549923,"[ 0.00756542 -0.00017432  0.00826974  0.00502045 -0.00367616 -0.0040486
 -0.00602886  0.00219605  0.00322613  0.00076665  0.00042729 -0.00079433
  0.00076881  0.00755124  0.0078047  -0.00571653 -0.00706363 -0.00444714
  0.01184978 -0.00313888]",-4.4575925695110845,0.011590232406393869
SBUX,0.0656523043682082,0.8526918187840136,0.0005518894393532497,"[ 2.19255722e-03 -9.46042820e-05  6.68809907e-04 -1.50817832e-04
  1.31326488e-04 -1.48458702e-04]",0.006186260190014657,"[ 8.84408923e-03 -1.03462407e-02 -1.47802211e-02 -8.44051483e-05
 -8.82470106e-03  8.18212000e-03  2.76112126e-04  5.12277187e-03
  8.56946904e-04  7.68499656e-04  2.98802366e-03  9.96758030e-03
  6.66980724e-03  4.69534458e-03  4.48362041e-03 -4.75374966e-03
  7.71786759e-04  2.07757982e-03  2.01669109e-02 -4.27062116e-03]",-4.509747122756478,0.011001241787787488
SCHW,0.09488713094812669,0.8619027203436349,0.0016225811858892301,"[ 1.66480475e-03  1.37633987e-06  8.64949781e-04 -1.21279812e-03
  1.29617786e-04  1.73035660e-04]",-0.015951743281652705,"[ 0.0105394  -0.01591237 -0.01917269 -0.00755655 -0.0135109   0.00193108
 -0.01237731  0.00239446 -0.01265642  0.00852037  0.00057911  0.0220952
 -0.00287275  0.0101908  -0.0015176   0.01663608  0.01016557  0.01595134
 -0.01787993  0.02036419]",-4.537083086480915,0.010704585408298287
SEE,0.04354671014878591,0.9011142277300167,-0.006365851757662239,"[1.37414200e-03 1.72676435e-03 5.38236560e-04 5.89169807e-05
 1.70253955e-04 1.19526629e-03]",0.004558293222920012,"[ 0.00869683 -0.00768548 -0.00482012  0.00015032 -0.00729513 -0.00211005
 -0.01268515  0.00118698 -0.00717833  0.01090781  0.00588313  0.01644245
  0.00108888  0.00864396  0.0116148   0.01128756  0.01736939 -0.00186984
  0.01252365  0.0058808 ]",-4.313405064328779,0.013387885282793159
SHW,0.013847036103498597,0.9591628234525102,0.005211901476933875,"[ 9.13551292e-04 -1.67963104e-03  6.61420251e-04 -2.09318550e-04
  2.07122206e-06 -2.29416318e-04]",0.004877637958466065,"[ 0.00817346 -0.00606065 -0.0039285   0.00318851 -0.00459812  0.00086024
 -0.00616254  0.0007718  -0.00261842  0.00480538  0.00445336  0.00633258
 -0.00231901  0.00498212  0.00653376  0.00799366  0.00917723 -0.00398994
  0.00035807  0.01086259]",-5.011456096427312,0.00666119689623354
SJM,0.06541882165192899,0.893516723441902,-0.007451233860341547,"[ 1.89583635e-03  1.18738109e-03 -8.79315407e-05  8.09690828e-06
 -7.89315894e-04 -1.84817415e-04]",0.016523121859934032,"[ 0.01011374 -0.01085288 -0.01186081 -0.00345468 -0.01012997  0.00305696
 -0.00447264  0.00291206 -0.00438793 -0.00092736 -0.00429866  0.00857012
 -0.00336698  0.01147905  0.00175654  0.00648662  0.00148159  0.00797346
 -0.00248003  0.00044192]",-4.582951046440204,0.010224678230581584
SLB,0.056622683245520965,0.8597300385880631,-0.007592375613954972,"[ 2.02190794e-03  1.20413630e-03  6.80119361e-04 -2.30873373e-04
 -9.24311012e-05  2.21675105e-04]",0.016716615510585852,"[ 0.00711639 -0.01074075 -0.01838879  0.00615304 -0.00102743  0.01405834
  0.0108681  -0.00299172 -0.00681524 -0.01200239 -0.00680665  0.0098479
  0.00059375  0.00976554  0.00303908  0.00180456  0.00135252  0.00343599
  0.00444224  0.00285241]",-4.719968531748969,0.008915459097930277
SLG,0.005590029170105945,0.9461728604794951,-0.009172825381707246,"[-9.30024123e-04 -2.56609650e-03  1.52293944e-04 -1.45439867e-05
  2.58399476e-05 -1.99260835e-05]",0.0031889917649532457,"[ 7.56669593e-03 -1.20834083e-03  5.06543033e-03  4.80419243e-03
 -4.53170740e-03 -1.42729753e-03 -3.70294054e-03  4.08765142e-03
  7.39117261e-03  7.54255696e-05  1.44262380e-03 -7.23255629e-03
 -3.11614769e-03  5.75554294e-03  6.50839265e-03 -1.87053862e-03
 -3.50243173e-03 -3.10772756e-03  1.72876219e-02  1.48888274e-03]",-4.650616362393774,0.009555710334554907
SNA,0.0794329179234638,0.8590689292715469,0.0030952075321259522,[ 0.00199091 -0.00051739  0.00082972  0.00045731  0.00015894  0.00067362],0.020827114643698897,"[ 0.01033705 -0.0128218  -0.01544119 -0.00476563 -0.01114438  0.00388392
 -0.00556511  0.00228021 -0.00914977  0.00076673 -0.0039627   0.01842605
  0.00083772  0.01227526  0.00064634  0.00748096  0.00594996  0.0134495
 -0.0062596  -0.00010254]",-4.6403238140226435,0.009654570835896338
SNPS,0.04064929356399347,0.923817657139896,-0.0030356113494880194,"[8.38854006e-04 1.27411238e-03 8.73229511e-05 1.64590659e-04
 1.32864594e-05 5.09840820e-04]",0.002624547978054224,"[ 0.0085121  -0.00743381 -0.00816037  0.00171455 -0.0068548   0.00455673
 -0.00199167  0.00384182  0.00149548  0.0016275   0.00297111  0.00566804
  0.00309222  0.00600058  0.0090935  -0.00178537  0.00247213 -0.00685902
  0.0124197  -0.0015215 ]",-4.687220971867558,0.009212251722777532
SO,-0.07950027166750573,0.987692086390659,-0.0027417017859101165,[-0.00160386 -0.00055765 -0.00052159  0.00028182 -0.00013975  0.00026752],-0.025214573614154155,"[ 0.00093668  0.00828063  0.01763131  0.0239968   0.01342472  0.00158925
  0.00928981 -0.00672577  0.00755786 -0.009991    0.00422584 -0.01743661
 -0.00186685 -0.00709215 -0.00068966 -0.01338536 -0.01027671 -0.01529161
  0.01244928 -0.01574219]",-4.9034694088014525,0.0074207925947993155
SPG,-0.01400594980416283,0.9647457551804499,-0.007164462223068585,[-0.00118136 -0.00171722 -0.00012545  0.00043408 -0.00012077  0.00016531],-0.020326779128463417,"[ 0.00562403  0.00185561  0.00859724  0.01062741  0.00059724  0.00066985
  0.00261323  0.00205547  0.01127239 -0.00551515  0.00119038 -0.01768724
 -0.00678486  0.00080173  0.00165911 -0.00351714 -0.00383306 -0.00585072
  0.01254831 -0.013771  ]",-4.498484473019558,0.01112584528636295
SPGI,0.037061032173728116,0.9071611828788152,-0.0046929623580092405,"[ 2.00826058e-03  6.86680377e-04  6.00066924e-04 -6.81001284e-05
  4.89452589e-05  3.27017653e-04]",0.027513348704479565,"[ 0.01020982 -0.01182987 -0.01267652 -0.00564006 -0.01347906  0.00085856
 -0.0116309   0.00618446 -0.00334388  0.00972501  0.00372173  0.01462535
  0.00111583  0.01019889  0.00883363  0.00900262  0.01034203  0.0051351
  0.01510114  0.01285073]",-4.633836439103338,0.009717407257930124
SRE,-0.022665455197640447,0.988373504373099,0.003200665629330717,"[-2.00318259e-03  3.29761618e-04 -5.07808104e-04  3.26378083e-04
  6.11976223e-05  8.53068560e-04]",-0.021755107707411403,"[ 0.00510273  0.00180009  0.00736387  0.01210552  0.00170012  0.00211628
  0.00330356  0.00169507  0.01064796 -0.00343424  0.00541878 -0.01273427
  0.00026419 -0.00330758  0.00239366 -0.01154311 -0.00782743 -0.01164969
  0.01475171 -0.01461912]",-4.6222027569822135,0.009831116631892243
STE,0.04501682765560543,0.9002533375351964,-0.00034605364090369424,"[ 2.69603500e-05 -7.18836659e-04 -6.31465436e-06 -8.42672655e-04
  6.17954726e-05 -2.55916951e-04]",0.009309412403320456,"[ 0.00838793 -0.00658071 -0.00746618  0.00099019 -0.00907646  0.00611446
  0.00222928  0.00855581  0.012105   -0.00371283 -0.00056471 -0.01076259
 -0.0034834   0.00654209  0.00608464 -0.00314978 -0.00568557 -0.00234729
  0.01799599  0.00101631]",-4.669528127736945,0.00937669308463272
STT,0.04072218831878169,0.9202658979729568,0.003063772487420098,"[-1.00493534e-03  8.75844618e-04 -3.16507367e-04 -6.15784353e-04
 -6.45490487e-06  4.36072900e-04]",0.01756461921067347,"[ 7.80599129e-03 -7.06653678e-03 -7.25383786e-03  4.92498139e-03
 -1.97963641e-03  4.54453892e-03 -4.84671147e-05 -2.52392063e-03
 -6.49544371e-03 -2.85772927e-03 -1.75275668e-03  8.10413606e-03
 -2.80027528e-03  7.90636664e-03  3.46669262e-03  7.00201588e-03
  4.88033151e-03  3.43177328e-03  7.65267259e-03  1.14787162e-02]",-4.626032878749947,0.009793534276521892
STX,-0.01758021324944431,0.9377200968460394,0.033427793316842806,[ 0.00296859 -0.00343122  0.00169311 -0.00052033 -0.00026578 -0.00025527],0.023956638534911187,"[ 0.00429503  0.001678    0.00995478  0.01579744  0.00972767 -0.0014278
  0.00168781 -0.01276976 -0.01508793 -0.0095463  -0.00753937  0.01290757
  0.00079321  0.01157995  0.00609283 -0.00016118 -0.00184705  0.00103766
  0.01656343  0.00416532]",-4.222772296745162,0.014657951932587772
STZ,0.04882052606263187,0.9077033335140744,-0.00023812343156970805,"[-3.43762226e-04 -2.31086015e-04  8.46463136e-05  1.22118495e-04
 -7.29981068e-05  4.77471080e-04]",0.0035975006663491876,"[ 0.00853433 -0.00903727 -0.01109173  0.00176565 -0.00625912  0.00517715
 -0.00310841  0.00235016 -0.00099386  0.00377818  0.00515013  0.00511481
 -0.00278319  0.00277712  0.00324649  0.00838627  0.0093201  -0.00172948
 -0.00327645  0.0107387 ]",-4.686069528153027,0.009222865221370889
SWK,0.02215938043673633,0.9396303625478922,-0.0008544442354477548,"[ 5.45825811e-04  5.71608121e-04  8.47798423e-05 -6.94637828e-05
  1.24379104e-05  2.25867226e-04]",-0.0005877266441743393,"[ 7.92668533e-03 -3.80238717e-03  2.08509217e-05  4.67916897e-03
 -2.67701727e-03  1.16426607e-03 -8.22982196e-04 -8.69870173e-04
 -3.20614492e-03 -4.19077216e-03 -2.62278601e-03  6.37051907e-03
  2.00037838e-03  6.48002498e-03  1.37046564e-04 -4.42616045e-03
 -4.22415409e-03  4.27300083e-03  5.41675978e-03 -1.06297029e-02]",-5.225049344411229,0.005380094475766532
SWKS,0.0957551223069991,0.8062025476047255,0.005822268705020878,"[ 7.92345392e-04 -1.76509419e-03  6.86828405e-04 -1.76166097e-03
 -4.19165066e-05 -4.66966137e-04]",0.026666551957808465,"[ 0.01007576 -0.01621359 -0.02534609 -0.00862501 -0.02009914  0.00983912
 -0.00629811  0.01708218  0.01392669  0.01319638  0.01406544  0.00130154
  0.00510391 -0.00187024  0.00598421 -0.00317054  0.0030832  -0.00617838
  0.01009823 -0.00065837]",-4.121634910381998,0.01621797781505251
SYF,0.007647164474230594,0.9186257329047229,-0.002778498523327513,[0.00137226 0.00083847 0.0005545  0.00016774 0.0002689  0.00090925],0.017322136360324977,"[ 0.00691713 -0.00131923  0.00724776  0.00776151  0.00127409 -0.0051538
 -0.00853186 -0.00561039 -0.00914269  0.00272882  0.00107468  0.00801425
 -0.00438202  0.00599383  0.00166541  0.00766793  0.0016556   0.00481178
  0.00566427  0.01827875]",-4.654923803628144,0.009514638195253881
SYK,-0.0021212241252640683,0.957039982235188,0.000600992057135768,"[ 2.51335563e-04 -1.26005072e-03  2.03356665e-04  3.90389912e-06
 -1.14739753e-04 -3.27388768e-05]",-0.01789688265291673,"[ 0.00650552 -0.00022035  0.0055529   0.00818441 -0.00086816  0.00044033
  0.00053883  0.00075035  0.00376349 -0.00447183 -0.00123103 -0.00214923
  0.00210846  0.00711139  0.00836286 -0.00849521 -0.00687684 -0.00533492
  0.02492539 -0.00717132]",-4.702495406709091,0.009072608981048343
SYY,-0.006896866283724129,0.9580743130010398,-0.0033231079456861475,[-0.0005818  -0.00145904 -0.00012391  0.00021847 -0.00014442 -0.00016898],0.0005807037778771263,"[ 0.0072226   0.00049556  0.01050883  0.00708802  0.0002099  -0.00529248
 -0.00507128 -0.00329918 -0.00332324 -0.00315758 -0.00301993 -0.00082873
 -0.0056453   0.00574216 -0.00280543  0.00125533 -0.00552863  0.00510745
 -0.0040385  -0.00062096]",-5.094173384493252,0.006132373655479123
T,0.0360285760947193,0.9166214289240749,0.0003252156327263247,"[1.18056631e-04 6.64412579e-04 2.44019540e-04 2.49536565e-04
 9.99530722e-05 6.62732259e-04]",0.008810183491782107,"[ 0.00731095 -0.00591643 -0.00450363  0.00684547  0.001125    0.0034949
  0.00123312 -0.00678292 -0.01209658 -0.00633806 -0.0035973   0.01191662
 -0.00178779  0.00340334 -0.00982241  0.00352625  0.00050621  0.01355916
 -0.01113124 -0.00598345]",-4.749303589624668,0.008657722431893033
TAP,0.007048050943373349,0.9529399403324867,0.002880959570707065,[ 0.00076451 -0.00153406  0.00068273  0.00034841 -0.0003096   0.00036654],-0.008120009863548458,"[ 0.00656938 -0.00199734  0.00133617  0.00895616  0.00055949  0.00289621
  0.00198992 -0.0009833   0.00224919 -0.00411702  0.00106257 -0.00443957
 -0.00294362  0.00261636  0.00396081 -0.00171902 -0.00278042 -0.01021329
 -0.00556268 -0.00035146]",-4.492636552625657,0.011191098957085433
TDG,0.028902934740057677,0.9308302621356841,0.0009874984320527539,[ 0.00026851 -0.0008015   0.00044746 -0.00081278 -0.00013101  0.00012494],-0.008499425922110468,"[ 0.00836537 -0.00523062 -0.00340309  0.00228173 -0.00656322  0.00256587
 -0.00178444  0.00457672  0.00491317 -0.0004652   0.0011522  -0.00085263
  0.00120582  0.00629839  0.00832888 -0.00525576 -0.00402354 -0.00874302
  0.00896333 -0.00706087]",-4.63563828331062,0.00969991376895644
TDY,0.06685894635268733,0.8675435981431293,0.0012795108075347957,"[-1.13744549e-03  3.43434811e-04 -4.21664798e-04 -4.93973730e-04
  2.50294226e-04  4.71786449e-05]",0.0069570953747954975,"[ 0.01010838 -0.00989995 -0.01144825 -0.00531707 -0.01439163  0.00475304
 -0.00111561  0.01014867  0.0076563  -0.00407759 -0.00649639 -0.00158888
 -0.00099686  0.01501452  0.00898093 -0.00268669 -0.00604252  0.0024543
  0.0133901  -0.0057233 ]",-5.018018418311808,0.006617627093955582
TEL,0.026394199142947935,0.9250593198080301,0.0009919870287027413,"[-7.05390852e-05 -1.12940633e-03  5.75201872e-04 -6.58508693e-04
  3.75984348e-04  6.92931888e-04]",0.001488567472010598,"[ 0.00924898 -0.00393376  0.00421196 -0.00092998 -0.00873284 -0.00693324
 -0.01392374  0.00388826  0.00015603  0.0079181   0.00242807  0.00288525
 -0.00361319  0.00882388  0.00743496  0.00445706 -0.00044187 -0.0012951
  0.00508701  0.00777729]",-4.933032415885121,0.007204622710294779
TER,0.024587932256327435,0.9233384205322837,0.008770569230292324,[ 0.00146945 -0.00108817  0.00068735 -0.00245856 -0.00030804 -0.00074303],-0.0036923377739643015,"[ 8.01067871e-03 -4.91940837e-03 -7.33985144e-05  3.99894214e-03
 -2.90868182e-03 -2.56641015e-03 -9.67111746e-03 -2.04754839e-03
 -7.02340017e-03  7.00143896e-03  5.51908497e-03  9.72116158e-03
 -2.74764557e-03  2.83036924e-03  1.20984503e-03  9.11599929e-03
  8.80574148e-03  2.58492281e-03  8.28704686e-04  8.30478704e-03]",-4.071505618419772,0.017051695823329112
TFC,0.06193845724367255,0.8964335563371312,0.0046819931655502295,"[ 1.53796117e-03 -8.09543157e-04  7.51948355e-04 -7.70432905e-04
 -2.56900658e-05 -1.39731925e-04]",0.005995061778273714,"[ 0.00946007 -0.01119481 -0.01184868 -0.00253926 -0.00973051  0.00115005
 -0.01045249  0.00287106 -0.00468906  0.00882597  0.00469242  0.00897721
 -0.00616879  0.00636915  0.00377586  0.01541305  0.0106285   0.00367494
 -0.00229661  0.02297189]",-4.8417413480594735,0.00789329709966158
TFX,0.05041696303481438,0.9020373375514746,0.0008173797910636722,"[ 4.62096782e-04 -4.57666131e-04  3.49134398e-04 -6.01828029e-04
  6.27190838e-05 -7.92758229e-05]",-0.02089843546674284,"[ 0.00928652 -0.00813756 -0.00805561 -0.00182533 -0.01062373  0.00288395
 -0.00446218  0.00668095  0.00268689  0.00293603  0.00289329  0.00872437
  0.0083252   0.00567246  0.00676435 -0.01007649 -0.00367457 -0.00472931
  0.01146099 -0.01912754]",-5.113688451870601,0.006013860131293325
TGT,0.0708481778095809,0.87295412099851,-0.0005524355197138346,"[-4.67240545e-04  6.07070324e-05 -5.15396163e-04 -6.86185808e-04
 -1.10050155e-04 -4.14409126e-04]",0.016387462151865154,"[ 0.01044786 -0.01141265 -0.01388011 -0.0059445  -0.01483009  0.00438111
 -0.00514709  0.00995213  0.00586384  0.00321646  0.00095692  0.00125458
 -0.00220984  0.0082938   0.00421918  0.0038033   0.00140414  0.00418447
  0.00224358  0.00505954]",-4.931018492970818,0.00721914688543548
TJX,0.019497718821723815,0.9349198866951136,0.0043628711361991725,[ 0.00067826 -0.00166984  0.000868   -0.00028155  0.00031956  0.0004633 ],-0.005747154163615839,"[ 9.13181219e-03 -3.33669019e-03  5.11315811e-03  9.19307236e-05
 -7.09017426e-03 -6.39410155e-03 -1.10514663e-02  2.18069990e-03
 -4.31027579e-04  3.29325757e-03 -7.34048566e-04 -1.16463863e-03
 -8.26964167e-03  7.18541797e-03 -1.64236159e-03  7.65160631e-03
  3.49923346e-04  8.04249197e-03 -6.66958133e-03 -1.13615781e-03]",-5.001526208513848,0.006727671330410717
