,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AVB,0.12747817789047272,0.8285846524932616,0.003560579221350762,"[-1.22556660e-03 -5.22287390e-05 -2.30164679e-04  4.24087806e-04
 -7.72225201e-05  5.61691564e-04]",-0.002236097705391705,"[ 0.00367374 -0.0069724  -0.00155624 -0.00012782 -0.00734259  0.00516778
  0.01218813 -0.00079472 -0.01226169  0.00893365  0.00920335 -0.00663837
 -0.00371308  0.00257889  0.00922883  0.0135723  -0.01230844  0.00190137
 -0.0109907   0.01496279]",-4.668133386032474,0.009389780274030762
AVGO,0.2687280196360263,0.6609852272319142,-0.0009344115770190815,[ 0.00033593  0.00245946 -0.00017239  0.00033021  0.00040664  0.00085995],-0.06863461126248667,"[-0.00278879 -0.00309824  0.00392135 -0.0168516  -0.0030998   0.02613867
 -0.01047893 -0.01510073  0.00282526  0.01027102  0.00219081 -0.00450858
 -0.00050597  0.0075343   0.00246616  0.00382308 -0.01092553  0.00066235
  0.00510073 -0.008366  ]",-4.3325838972249855,0.013133567819553967
AVY,0.20426661063432863,0.7564081591698444,0.0022370254603859474,"[ 6.60906764e-05  2.50705077e-03 -3.71737666e-04  2.64300749e-04
  2.98373022e-04  6.17564097e-04]",-0.027305147606035748,"[ 4.64241879e-04 -4.69455639e-03 -6.12998703e-04 -1.05061324e-02
 -1.35502670e-03  1.71539538e-02 -7.18945608e-03 -7.56934450e-03
 -6.81689260e-05  7.93508939e-03  9.46279674e-04 -5.79468765e-03
  4.54901189e-03  7.50614266e-03  1.76498483e-04  4.35671952e-03
 -5.67723693e-03  1.92509649e-03 -6.18400823e-03  6.99748828e-03]",-4.468418131700095,0.01146543832647475
AWK,0.04179938042700136,0.8876755898864338,-0.001406693309396612,[-0.00035759 -0.0007145   0.00017446  0.0006454  -0.00016666  0.00052478],-0.06353904035174722,"[ 0.00685666 -0.00846399 -0.00337921  0.00733267 -0.00935719 -0.00315477
  0.01883809  0.00619095 -0.01683359  0.00095114  0.01351906 -0.00284077
 -0.00324787 -0.00242343  0.00420151  0.02925273 -0.00650955 -0.00838395
 -0.02860733 -0.00057397]",-4.78703969137762,0.008337101279958832
AXP,0.4458684501725883,0.5151585735791224,-4.845431915637542e-06,"[ 1.62578238e-03 -2.52710296e-04  6.65403723e-04  3.59850314e-05
  1.52358343e-04  1.20754430e-05]",-0.0001661281047708048,"[ 0.00208009 -0.00622043  0.00030667 -0.00588296 -0.00485469  0.01587523
 -0.00463175 -0.01094324  0.00257964  0.01049128 -0.00013589 -0.00352328
 -0.00261663  0.0075624   0.00367936 -0.01140637 -0.00471148  0.00854785
  0.01192237  0.00600487]",-4.823976888619683,0.008034770131363033
AZO,0.04213105163511154,0.9069936980555139,-0.000976694302784967,"[ 1.87183131e-04 -3.92406735e-04  9.40063433e-05  1.02743038e-04
 -1.15941674e-04 -1.09502338e-04]",-0.03497638144945531,"[ 0.00585671 -0.00940556  0.00061915  0.00706077 -0.01320779  0.00291642
  0.01692441 -0.00406511 -0.01018817  0.00920336  0.00833974 -0.00287033
 -0.00443879 -0.00053444  0.00423818  0.02060112 -0.00782532 -0.00947687
 -0.01089844  0.00343255]",-5.07169479621353,0.006271781736444818
BA,0.10503615082219395,0.8546357769095633,0.0022299227879081667,"[-2.66342853e-04  7.39615260e-04 -2.36187211e-04  2.99939532e-04
 -7.98673269e-06  3.13670291e-04]",-0.012004080332306053,"[ 3.77470044e-03 -7.72746675e-03 -3.44386068e-04 -7.58607249e-04
 -6.64023333e-03  1.07599608e-02 -1.27241125e-05 -7.50461073e-03
  4.06171143e-04  7.25451573e-03  7.93560533e-04 -1.28096595e-03
 -1.95452416e-03  3.04682480e-03  2.38568981e-03 -8.84533012e-04
 -3.62336387e-03  3.68706498e-03  4.94994635e-03 -3.79217826e-03]",-4.751663056352682,0.008637318904062797
BAC,0.42293897357389476,0.48234324591569677,3.234197682510272e-06,"[ 1.23414658e-03  2.60493624e-03 -1.63023505e-04 -1.36365056e-04
  3.65378108e-04  6.29146107e-05]",-0.00022766055497429926,"[-0.00653777  0.00033956  0.00508642 -0.02753295  0.00106027  0.03478637
 -0.01898209 -0.01705572  0.00362025  0.00762434  0.00687413 -0.00533075
 -0.00496424  0.01392753  0.00164182 -0.00890244 -0.00624521  0.00383538
  0.00137273 -0.00133675]",-4.589166809418516,0.010161321164410913
BAX,0.4440162325520555,0.5118941313517593,-2.1717531353760408e-05,"[ 1.52235125e-03  2.13903417e-03 -8.42092457e-05  2.27218025e-04
  1.30972335e-04  2.18672539e-05]",-0.0003264923719500349,"[-0.00016931 -0.00479668  0.00125878 -0.0093804  -0.00513663  0.01541589
  0.00348651 -0.00707096 -0.00842358  0.01185957  0.00807474 -0.0094225
  0.00070064  0.00844064  0.00475316  0.01448726 -0.01528377 -0.00306375
 -0.00511814  0.00513784]",-4.701217703193123,0.009084208494233779
BBY,0.415271991842493,0.45429468768109593,1.707458497595202e-05,[-0.00191581  0.00263834 -0.00033187 -0.00057722  0.00114666  0.00168677],-0.00023545638386300192,"[-5.00923213e-03  9.77467226e-05  2.48204518e-03 -2.67455070e-02
  4.80241648e-03  3.38018746e-02 -2.80695265e-02 -1.38513667e-02
  8.94626729e-03 -2.20360148e-03  5.77381955e-03  5.34191984e-04
 -7.05895662e-03  1.16587096e-02 -2.00956628e-04 -1.31580243e-02
 -2.14814535e-03  4.13982493e-03  2.77354569e-03 -4.76126235e-03]",-3.5264263862349052,0.029409827663237794
BDX,0.19716731417383299,0.7641409821562354,-0.002998372833632799,"[ 9.97078118e-04  1.22727889e-03 -1.44596681e-04  2.06462133e-04
 -5.95522736e-05 -1.71366514e-04]",-0.04181645006717316,"[ 0.00121743 -0.00470426 -0.00267801 -0.00889138 -0.00037778  0.01201994
 -0.00205298 -0.00083341 -0.00730289  0.00388521  0.00839064 -0.00657601
 -0.00175491  0.00703842  0.00740246  0.00762252 -0.01451772  0.00491987
 -0.00624313  0.00741819]",-4.783568539045863,0.008366090913115465
BEN,0.4419931899042237,0.5058731863819654,-2.1496331697382647e-05,[ 0.00274489  0.0004826   0.00075932  0.00144314 -0.0002087   0.00062642],-0.00011343276018955004,"[-0.001278   -0.00453661  0.00366675 -0.01192487 -0.00585436  0.02163037
 -0.00338766 -0.01388041 -0.00056055  0.01223459  0.00484635 -0.00509857
 -0.00572753  0.00817026  0.00591363 -0.00322652 -0.00929199  0.00366934
  0.00391157  0.00546667]",-4.580518216387141,0.010249583417824065
BIIB,0.4256120867216107,0.47592525971373645,2.1369177493907062e-05,"[ 1.64669964e-05  1.99669871e-03 -1.47121446e-04  4.65551630e-04
  3.23032619e-04  9.72346158e-04]",-0.00015394396188197132,"[-0.00905349  0.00187517  0.01132074 -0.03157229 -0.00634956  0.04370885
 -0.01057651 -0.03203331  0.00395676  0.02924958  0.00153926 -0.01319708
 -0.00022557  0.01756269  0.00155051 -0.00731108 -0.00867409 -0.00024435
  0.00525283  0.00904556]",-4.040101997998812,0.01759567760018819
BIO,0.4289275895637282,0.4933956125106372,-1.672550116795975e-05,[0.00264841 0.00112262 0.00096635 0.00022929 0.00050054 0.00053056],-0.00019022904920944293,"[-0.00167266 -0.00333261  0.00133677 -0.01543425 -0.00052981  0.02234539
 -0.01154356 -0.00917342  0.00026731  0.00373501  0.00688574 -0.00426865
 -0.00189792  0.01194215 -0.0018314  -0.00210994 -0.00534732 -0.00595714
  0.01651743  0.01172394]",-4.771705615972239,0.008465928216338259
BK,0.1688041509649208,0.7823471029175061,-0.006732998436611345,"[1.58187087e-03 1.53820769e-03 8.43719604e-05 4.78578834e-04
 1.59390626e-05 1.22707611e-04]",-0.00046095940464438933,"[ 0.00203319 -0.00575014 -0.00113493 -0.00759088 -0.00167148  0.01630278
 -0.01031863 -0.00829813  0.00408489  0.00439529  0.00091176 -0.00128321
 -0.00369194  0.00700724  0.00348348 -0.01106204 -0.00441746  0.00848958
  0.00811195  0.0067797 ]",-4.5592732735479595,0.010469664761743734
BKNG,0.4363240402428613,0.4998928077627205,-1.1200656380975935e-05,"[ 3.37156651e-03  1.33382773e-03  4.95326568e-04  5.41784790e-04
 -9.16850820e-05 -3.41945851e-04]",-0.00013253893441570944,"[-0.00232522 -0.00249237  0.00149249 -0.01796595  0.00010718  0.02497645
 -0.01283215 -0.01190323  0.00124046  0.00817015  0.00542786 -0.00631326
 -0.00341848  0.01268656  0.00427144 -0.00567709 -0.0131663   0.00205443
  0.01695472  0.01028252]",-4.652355818154579,0.009539103047173135
BKR,0.42649838585144767,0.4829574905686612,-3.231065695448777e-05,[0.00334882 0.00254811 0.00077478 0.00078339 0.00047162 0.00084364],-0.00022088695101748462,"[-0.00131561 -0.0034821   0.00196453 -0.01577695 -0.00059157  0.02594313
 -0.0185893  -0.01492464  0.01031154  0.00546188 -0.00394126  0.00069953
  0.00088047  0.003268    0.00034234  0.00072612 -0.00615655  0.00059873
  0.01341467 -0.00675459]",-4.380176334749589,0.012523150159818383
BLK,0.4462093298578684,0.5141093387236918,-2.4585488073155193e-06,"[ 1.61029386e-03  2.74304425e-04  3.68074025e-04  3.04553002e-05
  4.43108476e-05 -2.24726904e-04]",-0.00016251807172395615,"[-0.00237259 -0.00309105  0.0020205  -0.01561601 -0.00240012  0.02143048
 -0.00424191 -0.00981121 -0.00429779  0.01089347  0.00667669 -0.0082031
 -0.00173047  0.00966671  0.00593493  0.00280903 -0.01213457  0.0048138
 -0.00475791  0.00544383]",-4.763707686615871,0.008533909604941058
BMY,-0.3914998216542674,1.251200422941473,0.019482571446370077,[-0.0020933   0.00117643 -0.00076596  0.00124919 -0.00024466  0.00128749],0.1335921009047142,"[ 0.02457108 -0.01527131 -0.01512422  0.04103096 -0.01737843 -0.03464694
  0.04278895  0.01728656 -0.02177341  0.00499017  0.00923379 -0.00274598
 -0.00465646 -0.00235096  0.00600106  0.00609569 -0.00056586  0.00872891
 -0.02134296 -0.00690647]",-3.8087975556179243,0.02217482692853843
BR,0.43975467619885217,0.5083973983224739,-1.6306362976416363e-06,"[1.15828230e-03 1.23864417e-03 1.10814308e-04 1.90347119e-04
 1.07258976e-04 6.86756424e-05]",-4.066367636851913e-05,"[-0.00188085 -0.00314474  0.00094525 -0.01459886 -0.00188907  0.01873798
 -0.00232549 -0.00627705 -0.00702097  0.00728339  0.0102448  -0.00660743
 -0.00700247  0.00707266  0.01033617  0.00423466 -0.01295655  0.00519914
 -0.00979891  0.01941288]",-4.862236208712449,0.007733171555745635
BSX,0.21175174696744503,0.7541658047486967,-0.011374713857156275,"[2.08853475e-03 8.77788266e-04 6.01864212e-04 6.76722482e-04
 8.90566142e-05 4.17686021e-04]",-0.024240129679020436,"[-0.00019475 -0.00480763  0.00163075 -0.00893877 -0.0058098   0.01492923
  0.00424299 -0.0063606  -0.0085194   0.00847501  0.01025788 -0.00524403
 -0.00778095  0.00296718  0.0109851   0.01248397 -0.0133516   0.00142123
 -0.01635778  0.01393494]",-4.899937094370799,0.00744705151765163
BWA,0.22416364216888118,0.6918891166730093,-0.01000296552662683,"[2.84341540e-03 4.21279535e-04 9.06634318e-04 7.81234486e-05
 3.00112040e-04 1.01180357e-05]",-0.07992132997854468,"[-0.00069167 -0.0035729   0.00145463 -0.01502132 -0.00073587  0.02523356
 -0.01689856 -0.01475996  0.00754209  0.00753606  0.00099177 -0.00372189
 -0.00182113  0.0156883  -0.00340591 -0.02282717  0.00033301  0.00653236
  0.01925015 -0.0032719 ]",-4.383155849070245,0.012485892786578743
BXP,0.2011240888483889,0.7537508054195244,0.0054706856982020624,[-0.00080992  0.00060149 -0.00037338  0.00047916 -0.00012521  0.00040177],0.00043443883115381373,"[-0.00065983 -0.0050134   0.00340453 -0.0094354  -0.00757695  0.01820648
  0.00291629 -0.01230626 -0.0035544   0.01450475  0.00380551 -0.00538203
 -0.00482909  0.00286343  0.00915135  0.00506013 -0.00936251  0.00467206
 -0.00692411  0.01415703]",-4.762196144876544,0.008546818719383368
C,0.4360678733191145,0.49871293625359864,-2.493870029377313e-05,[ 0.0013386   0.0024752  -0.00011559  0.00056361  0.00013753  0.00041362],-0.0002686819812225014,"[-0.00256529 -0.00321543  0.00360539 -0.01665649 -0.00245552  0.02609426
 -0.01278852 -0.01423412  0.00381449  0.00601845  0.00516433 -0.00185713
 -0.00735383  0.00926157  0.00314674 -0.00915593 -0.00613048  0.00289707
  0.01311233  0.00146141]",-4.506937516276469,0.01103219440998517
CAG,-0.006319813825845703,0.96900215232433,-0.0014885036934539496,"[ 1.32402115e-04 -1.79430234e-03  6.65047021e-04 -1.00349572e-04
  6.30741552e-05  1.03076022e-04]",0.048629053243683884,"[ 0.00884324 -0.01000196 -0.00469318  0.0094972  -0.00782098 -0.00039765
  0.00704855 -0.00133309 -0.0014467   0.00564648 -0.00179723  0.0014225
 -0.00388473 -0.00609855  0.01048161  0.00629523 -0.00738692  0.00946059
 -0.00807193  0.01222189]",-5.015889772740367,0.0066317286798771085
CAH,0.02880301863990542,0.9186375989885179,0.0053704266407532605,"[-7.27248543e-04  1.21851279e-03 -5.89410819e-04  5.23408918e-05
 -4.87056463e-05  1.59069726e-05]",0.054798194790054225,"[ 0.00525681 -0.00883067  0.00121048  0.00405567 -0.01253251  0.00871486
  0.01045311 -0.01235849 -0.00163021  0.01803898 -0.00017465 -0.00378529
 -0.00743768  0.00264113  0.00984018 -0.00894194 -0.00604381  0.00914755
  0.00906069  0.01996813]",-4.872843043647894,0.007651580557598958
CAT,0.44287096231090367,0.50865655541305,5.560094851460107e-06,[ 0.00098069  0.0029566  -0.00041014  0.00015344  0.00022174  0.0001531 ],-0.0001459555008819611,"[-0.00177983 -0.0040453   0.00355216 -0.01326723 -0.00517328  0.02209253
 -0.00318241 -0.01346831 -0.00188592  0.01348344  0.00491442 -0.00750165
 -0.00173357  0.01070647  0.00302217 -0.00108164 -0.00941809  0.00166003
  0.00510543  0.00148038]",-4.678985999768056,0.009288427581235879
CB,0.44713923987990134,0.5199062416671599,-2.8226586294685446e-06,[ 0.00075466  0.0011763   0.00018165 -0.00013268  0.00033222  0.00020183],-9.189401807217777e-05,"[ 0.00330125 -0.00701073 -0.00160562 -0.00146648 -0.00525226  0.00708257
  0.00447769 -0.0001255  -0.00759837  0.00076249  0.00936331 -0.00077023
 -0.0076256  -0.00035802  0.00829395  0.01171107 -0.00913858  0.00030715
 -0.0067532   0.00989507]",-4.944692140412002,0.007121106627591316
CBOE,0.4463924977033727,0.5227971726230959,6.071194378533989e-06,"[ 2.72392412e-04  1.41747321e-04 -1.49037500e-04 -3.64675552e-05
 -1.43683387e-04 -3.58544578e-04]",-0.00018392854013733647,"[-0.00082614 -0.00347468 -0.00061859 -0.01269176 -0.00099849  0.01539401
 -0.00068574 -0.00204569 -0.01042386  0.00423837  0.01319265 -0.00797264
 -0.00370815  0.00853866  0.00749122  0.01396935 -0.01643841 -0.00052791
 -0.01509547  0.0070189 ]",-5.179992282859843,0.005628049846685958
CBRE,0.17260788149184117,0.7713788239107977,-0.0013829971102262471,"[2.99372243e-04 1.19169443e-03 7.10585987e-05 2.37048000e-04
 3.19498039e-04 7.11686411e-04]",-0.04844061461900413,"[ 0.00165691 -0.00559578  0.00031093 -0.00816447 -0.00353325  0.01879058
 -0.00910461 -0.01344705  0.00622764  0.01291442 -0.00528292 -0.00506862
  0.0054316   0.00957303 -0.00192444 -0.01173672 -0.00094405  0.01080879
  0.0034868  -0.00902585]",-4.066495092143763,0.017137348195839473
CCI,0.02151060695692333,0.9185334774293424,0.006394358972138883,[-0.00014701  0.00125248 -0.00041825  0.00106206 -0.00033991  0.00046517],0.06355430254956458,"[ 6.90607806e-03 -8.68757927e-03 -3.94506352e-03  5.99383196e-03
 -7.02622812e-03 -3.72795517e-05  9.90992811e-03  2.48723629e-03
 -8.14309120e-03  1.17696299e-03  7.18339398e-03  9.28638773e-04
 -9.11553182e-03 -4.85460251e-03  1.14473856e-02  1.07920839e-02
 -7.32833952e-03  3.35568546e-03 -1.10699561e-02  2.20357904e-02]",-4.704529152784325,0.009054176348141724
CCL,0.14112522797018656,0.8046637567815611,-0.0030492547725286985,"[ 5.50435378e-04  1.57036913e-03  2.09331262e-04 -2.26380334e-05
  5.49090147e-04  7.52123716e-04]",-0.0615560397215238,"[ 0.00285408 -0.00629213 -0.00222315 -0.00511982 -0.00178816  0.01212335
 -0.0061157  -0.00379721 -0.00044291  0.00264641  0.00258498 -0.00314327
  0.00295987  0.00661399 -0.00082374  0.0043425  -0.00638628  0.00247829
 -0.00362493 -0.01270515]",-4.456382848356733,0.011604261839860039
CDNS,0.08273841748168759,0.8670711568312868,-0.0098286474657724,"[ 1.69103375e-03  3.22728971e-05  6.65587166e-04  8.50657666e-04
 -1.58458541e-05  5.82909723e-04]",0.05386092498414309,"[ 4.75293166e-03 -7.80932595e-03 -2.10212404e-03  7.41979176e-05
 -4.70420472e-03  9.00623917e-03 -2.85336081e-03 -4.28424833e-03
  6.82946401e-04  1.06454520e-03  4.36302948e-03  1.79218637e-03
 -1.02138365e-02  2.78763312e-03  7.75981163e-03 -1.01892229e-02
 -5.99464373e-03  1.00992829e-02  9.29349935e-03  1.55908087e-03]",-4.391562192982102,0.012381372012066507
CDW,0.42917993959287143,0.4915701984154721,1.998892353699196e-05,[-0.00037727  0.00228607 -0.00057476  0.00039553  0.00013684  0.00059398],-0.00024436397261952256,"[-0.00329286 -0.00171892  0.00099305 -0.01999508  0.00133253  0.02469045
 -0.01167954 -0.01015025 -0.00070154  0.00998719  0.00261    -0.00904
  0.00576555  0.01153344  0.00027268  0.00405763 -0.01033712  0.0019737
  0.00366377  0.00226805]",-4.695919298747577,0.009132468041303767
CE,-0.08523202957098633,1.0141472982677844,-0.018867711518332764,"[ 3.42467723e-03  3.87841344e-04  9.83650764e-04  9.61395422e-04
 -3.69264326e-06  3.35978467e-04]",0.08708154304986905,"[ 0.01088241 -0.0110529  -0.00576378  0.01277769 -0.00776308 -0.00157686
  0.00379741 -0.00198713  0.00218476  0.00444927 -0.00316836  0.00159779
 -0.00201953  0.00114249  0.0032011  -0.01002264 -0.00413873  0.01130521
  0.01968937 -0.01405769]",-4.342316828189941,0.013006359768431957
CF,-0.04706513447525416,0.9365034887844763,-0.0006978850605946564,"[-2.62693467e-03 -2.98769491e-05 -6.08049695e-04 -1.75844613e-03
  5.68501493e-04 -4.21976011e-04]",0.08890713201222888,"[ 0.01021067 -0.00957517 -0.00821232  0.00829468 -0.00133748 -0.00037247
 -0.00721491  0.00462375  0.00297513 -0.01146332  0.00527835  0.00727782
 -0.01266803  0.0034537   0.00438788 -0.02394529  0.00187775  0.01888454
  0.00384557 -0.01968485]",-3.8866500956045877,0.020513950838100568
CFG,0.42361641819762313,0.483163350648886,-2.036421284010783e-05,[0.0031841  0.00218466 0.00077021 0.00107632 0.00030467 0.00092964],-0.0002884100179199452,"[-0.00611255  0.00081789  0.00467968 -0.02874088  0.00193251  0.03736244
 -0.02318867 -0.02084943  0.00825828  0.01174507  0.00181838 -0.00673401
 -0.00147539  0.01744132 -0.00113207 -0.0188546  -0.00340145  0.0062348
  0.01117862  0.00369511]",-4.591210738754354,0.010140573352745645
CHD,0.08178869029576011,0.8768138792786967,-0.0030274197814853954,"[ 7.18236241e-05 -6.77051867e-04  7.08589571e-04  8.27056888e-05
  3.71901794e-04  7.90616864e-04]",-0.0014574903523364117,"[ 0.00495422 -0.0077172  -0.00262502  0.00153922 -0.00612371  0.00507672
  0.00561467 -0.00157882 -0.00456415  0.00498597  0.00202898 -0.00017131
 -0.00370519 -0.00607908  0.01088534  0.01579282 -0.00962969  0.0048542
 -0.01423713  0.01379267]",-4.779808110209833,0.008397610228558913
CHRW,0.028525627680285697,0.9043359055160671,0.0014782494141579964,"[ 3.28131678e-06  1.76579051e-04  3.27248683e-04 -5.47391116e-04
  4.58484262e-04  1.88246921e-04]",0.018053314088014687,"[ 0.00686234 -0.00872199 -0.00446303  0.0054458  -0.00525833  0.00059298
  0.00439135  0.00399342 -0.00522004 -0.00521152  0.00678773  0.00450643
 -0.00818029 -0.00652471  0.0076684   0.01370884 -0.00411183  0.00016395
 -0.01230234  0.01037228]",-4.64766871006999,0.009583918800278271
CHTR,0.4211755531890681,0.47009023127215765,3.351835399362184e-05,"[ 1.91395218e-04  3.33074229e-03 -4.51745159e-04  1.42931167e-03
  5.51406544e-05  1.44280127e-03]",-0.00010767208926090879,"[-3.23020355e-03 -2.02943040e-03  2.83769030e-03 -2.00071587e-02
  5.11247250e-04  2.81491943e-02 -1.83445358e-02 -1.26606980e-02
  4.59935740e-03  3.66319377e-04  8.61222347e-03  6.13805967e-05
 -1.17269352e-02  1.06038280e-02  3.48052749e-03 -1.20532544e-02
 -5.91213093e-03 -5.58483249e-04  1.88367876e-02  1.23509929e-02]",-4.008919957345835,0.01815299065716173
CI,0.06268523040219814,0.8455148870348794,-0.008457957980008587,"[ 2.38803577e-03 -1.12968637e-03  8.82117654e-04  7.10999965e-04
 -1.92684691e-04  3.88059404e-05]",-0.02189878788338255,"[ 0.00600114 -0.00824983 -0.00372418  0.00246269 -0.00418807  0.00516171
 -0.00019478 -0.00030941 -0.00297983  0.00072416  0.00479671 -0.00273309
  0.00258167  0.00934275 -0.00542297 -0.00209599 -0.00154496  0.00100587
  0.00857633 -0.02515623]",-3.9835003167322136,0.01862034801851896
CINF,0.4448194104246544,0.5199880615147079,-1.170927090819432e-05,[0.00092466 0.00111237 0.00039455 0.0004198  0.00029665 0.00070666],-1.8020851892732043e-05,"[-0.00131105 -0.00342079  0.00082383 -0.01261788 -0.00325548  0.01625308
  0.00201741 -0.00476235 -0.00939541  0.00691862  0.01143328 -0.00536406
 -0.00998746  0.00181219  0.01556856  0.0129452  -0.01800605  0.00448878
 -0.01201659  0.02327982]",-5.105521355714067,0.0060631770190142315
CL,0.45215881019830645,0.5286217015071187,-1.0485363591775735e-06,"[3.51675856e-04 1.33316858e-04 2.97658667e-04 4.60206395e-05
 2.03823292e-04 3.31527602e-04]",-0.00012679759230218053,"[ 0.00153273 -0.0054039  -0.00116984 -0.00646864 -0.00399175  0.0112664
  0.00355583 -0.00378807 -0.00732316  0.00933547  0.00522155 -0.006261
 -0.00207055  0.00185547  0.01105116  0.01192325 -0.01491718  0.006901
 -0.01166216  0.01264436]",-5.106943022488086,0.006054563326052629
CLX,-0.005178808736328463,0.955908833597865,0.0014011503110290945,"[-9.38099366e-04 -3.97073113e-04 -1.07374003e-04  2.26359863e-04
 -7.41128100e-05  3.22510961e-04]",0.03563883348264683,"[ 0.00898511 -0.00978028 -0.00581231  0.00950955 -0.00683557 -0.00227658
  0.00815476  0.00150753 -0.00342405  0.00426835 -0.00140145  0.0010557
 -0.00209712 -0.00742116  0.01045767  0.01105118 -0.00777669  0.00906185
 -0.00978715  0.01249994]",-4.8065131371592775,0.008176319756216242
CMA,0.44026645668605024,0.5029886390956301,-2.5182899421744795e-05,"[ 3.63048667e-03  2.15223150e-03  7.81433676e-04 -4.57095425e-05
  5.31728347e-04  1.40172766e-05]",-0.00019212288225828967,"[-0.00331925 -0.0024497   0.00349256 -0.0184642  -0.00217058  0.02622874
 -0.00926436 -0.01382373 -0.00069434  0.01103308  0.00690481 -0.00799036
 -0.00295529  0.01522933  0.00175663 -0.00982192 -0.00773793  0.00587265
  0.00420147 -0.00418955]",-4.5611917132718345,0.010449598594989166
CMCSA,0.4468275788091579,0.5229376035856758,-1.153054706751143e-05,[0.00171502 0.00084287 0.00050395 0.00059248 0.00011306 0.00043907],-3.333605173751141e-05,"[-5.88488397e-05 -5.11016822e-03  1.62906553e-03 -7.70130533e-03
 -6.72708026e-03  1.30013912e-02  8.00601424e-03 -4.89185731e-03
 -1.14370076e-02  9.23884208e-03  1.18769340e-02 -6.97749752e-03
 -6.24755997e-03  5.16508965e-03  8.58341741e-03  1.20389696e-02
 -1.26602735e-02 -7.90920848e-04 -6.21653323e-03  1.10937378e-02]",-5.126979911666748,0.005934456018402314
CME,0.4326510963897143,0.5043169822016844,3.2078803079518677e-06,[ 0.00167436  0.00036556  0.00015817  0.00010492 -0.00015118 -0.00050549],-0.00021802156293742337,"[-0.00331968 -0.0017123   0.00076399 -0.01996959  0.00203483  0.02367494
 -0.01175824 -0.00671337 -0.00398845  0.00336229  0.01064515 -0.00739495
 -0.00196301  0.01303341  0.00301513  0.00399447 -0.01346077  0.00015577
 -0.00220804  0.0024526 ]",-5.13142678476773,0.0059081248346723216
CMG,0.0584844752122306,0.8648821240405833,0.011736354574991257,[ 0.00029931  0.00121759 -0.00086784  0.00170782 -0.00105155 -0.0001142 ],-0.030671991251400896,"[ 0.00571218 -0.00857177 -0.00236207  0.00244571 -0.00521832  0.00722017
 -0.00256303 -0.00277941  0.00014239 -0.00180478  0.00626444  0.00183634
 -0.00748137  0.00734403 -0.00142515 -0.01483216  0.00610062  0.00611104
 -0.00376845 -0.00500426]",-4.260666004372166,0.014112900026375635
CMI,0.44197306533306624,0.5055111789918327,-3.087542440593999e-05,[0.00360909 0.00209558 0.00072692 0.00048272 0.00032293 0.00023184],-0.00016872354119791506,"[-8.50723340e-04 -4.40600726e-03  2.70973996e-03 -1.20520999e-02
 -4.99574905e-03  2.16135202e-02 -4.38086743e-03 -1.48117523e-02
  1.19285199e-03  1.62510621e-02 -8.37226334e-04 -7.33602782e-03
  2.00558059e-03  7.29560844e-03  4.89510926e-03  2.54484148e-03
 -1.25355342e-02  5.18273056e-03  3.39570586e-03  2.39358096e-05]",-4.57896525308221,0.010265513010597855
CMS,0.44009010379514707,0.5125733298663233,-5.92412756028038e-06,[ 0.00049817 -0.00069399  0.00037352  0.00089878 -0.00024146  0.00049343],-0.00010447258496595984,"[ 0.00505843 -0.0076612  -0.00296224  0.00285944 -0.00669717  0.00116958
  0.01207331  0.00435416 -0.01325192  0.00086429  0.01099231 -0.00309008
 -0.00130166 -0.0004714   0.00293272  0.02392699 -0.00602857 -0.00623328
 -0.02069135 -0.00061123]",-5.004364277982913,0.006708604800675769
CNC,0.0006187086784619391,0.9221723397674386,-0.011834253965601048,[ 0.00342106 -0.00213961  0.00113453  0.00117441 -0.00064435 -0.00045386],0.005481134298663983,"[ 0.00795786 -0.01002759 -0.00333994  0.00863069 -0.00844233  0.00076838
  0.00757449 -0.00106581 -0.00410593  0.00415292  0.00345449 -0.00116372
 -0.00136537  0.00318941  0.00041901  0.00206382 -0.00307066  0.00052017
  0.00629868 -0.00509526]",-4.290117555827736,0.013703314298220574
