,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.0020696257391812716,0.9392672106114267,0.0011484600530305713,[-0.0006366   0.00163237 -0.0005728   0.00079733 -0.00018559  0.00048984],-0.03589158795752021,"[ 0.00639214 -0.00605758 -0.00793386  0.00904903 -0.00334287  0.00932334
  0.00352505  0.01075414  0.01152514  0.0074765   0.00975849  0.00542349
  0.0067596   0.00372164  0.0025729   0.001206   -0.00095503  0.00137162
 -0.00883593 -0.00978441]",-4.1293134404690255,0.016093924467642153
REG,0.08557508248215666,0.8584203547695656,0.0012280562556440664,[-0.00076273  0.0009824  -0.00050419  0.00071966 -0.00010959  0.00088549],-0.037460180927811004,"[ 0.01375009 -0.0070248   0.00771806  0.00497063  0.00522555  0.00177226
  0.01341424 -0.00563193  0.01266339 -0.00711598  0.00608277 -0.00070037
  0.00148947  0.00324571  0.00057704  0.00199189 -0.00127112  0.00065909
 -0.00580946 -0.00545859]",-4.93100709104012,0.00721922919811723
REGN,0.0003380674949928292,0.9643754717212204,-0.006775975360024281,[ 0.00509383 -0.00247207  0.002482    0.00179948 -0.00029471  0.0001267 ],0.004838554517834191,"[ 0.00614093 -0.00665053 -0.00878262  0.0058983  -0.00496302  0.00278978
 -0.00396182 -0.00482388 -0.00430991 -0.00802684  0.00170353 -0.00278105
  0.00340666 -0.00073637  0.00918054 -0.00101274  0.00559628 -0.00407453
 -0.01032318  0.00199102]",-4.321541098075259,0.013279402902905862
RF,-0.09683429236689298,1.0145109973063395,-0.0021590172756101272,"[ 3.11922637e-03 -8.55206437e-04  1.36699624e-03 -6.52887577e-05
  3.00989027e-04 -1.64348098e-04]",0.03240408139829347,"[-0.00236604 -0.00649768 -0.02652434  0.00911157 -0.01497734  0.00889559
 -0.01890276  0.00809256 -0.01684715  0.00434989 -0.00237143  0.00522887
 -0.00156721  0.00861075  0.00440389  0.00624861  0.00386131  0.01239639
 -0.00711035  0.01472292]",-4.452501439872894,0.011649390244443978
RHI,0.1214742584159108,0.8152285149484257,-0.00014145314631773054,[0.00104957 0.00085855 0.00016347 0.00065081 0.00019777 0.00143715],-0.016252361834912705,"[ 1.66773595e-02 -8.93536987e-03  9.22047658e-03 -7.17285319e-04
  1.83810074e-03 -4.78361562e-03 -8.10168916e-05 -1.14355482e-02
 -6.20627380e-03 -4.18292500e-03 -1.80380130e-04  6.45934013e-03
 -1.11114335e-03  1.18743222e-02 -2.89353662e-04  3.82248900e-03
 -3.56508193e-03  9.00277321e-04 -8.47088683e-03 -2.61121006e-03]",-4.705934501615456,0.009041461008830366
RJF,0.025947209384945807,0.933555107453647,-0.00029568387855033804,[0.00127964 0.00110986 0.00083691 0.0003343  0.00058013 0.00074276],0.04686851052510334,"[ 0.00802208 -0.00872093 -0.00966071  0.00056801 -0.00919132 -0.00219164
 -0.0153769  -0.00652852 -0.01430078 -0.00239902  0.00113915  0.00327896
  0.00442263  0.00425875  0.00581227  0.00230956  0.00156356  0.00948557
 -0.00652572  0.01538658]",-4.578144508635861,0.01027394183187119
RL,-0.23418269321236668,1.1236237592246066,-0.0010413108194819983,"[-7.29622667e-05 -4.05601674e-03  1.02011310e-05 -7.69452806e-04
  1.82062085e-05  1.89481280e-03]",-0.021809104148982288,"[-1.54157262e-02 -3.40286734e-03 -4.31346865e-02  2.48143085e-02
 -1.47497636e-02  3.05105782e-02  5.87139941e-04  3.66922227e-02
  1.63047178e-02  1.23728443e-02  7.84163892e-03 -4.21751655e-03
 -3.63683515e-03 -1.25547484e-02 -6.05426665e-03 -4.24439485e-03
 -1.68962251e-03 -8.20828379e-06 -3.91612231e-03  1.56398414e-04]",-3.598657167052474,0.027360438288147076
RMD,0.2032871012710822,0.7076166254527786,0.001104348350040664,[ 0.00194294  0.00018792  0.00156386 -0.00048049  0.00081756 -0.00045703],-0.12391871788448104,"[ 0.02536711 -0.0123605   0.02531681 -0.00803398  0.00972143 -0.01361784
  0.01115797 -0.02451698  0.00546979 -0.01293711  0.00491888  0.00305306
  0.00391823  0.01231295  0.00249959  0.00700247 -0.00273475  0.00574576
 -0.01617013 -0.011804  ]",-4.149067166240859,0.015779128925808652
ROK,0.03798530516545075,0.9076554220543124,-0.00031397864081373033,"[ 1.56498161e-03  6.38975282e-04 -4.22249431e-05  4.32724134e-04
  9.05206375e-05  1.37259606e-03]",0.014068336546666923,"[ 9.38429796e-03 -8.89356009e-03 -4.10653452e-03 -5.54270978e-05
 -4.37229790e-03 -5.33838835e-03 -7.79326609e-03 -1.74619121e-02
 -1.28486456e-02 -1.43258219e-02 -1.91033754e-03 -2.11882902e-04
  2.17982541e-03  1.24534800e-02  1.06695239e-02  1.02410566e-02
  5.45370255e-03  1.29494461e-02 -1.94604190e-02  4.89020280e-03]",-4.41357464064281,0.012111805502756626
ROL,0.04700966180590243,0.9282324729980439,0.00066755808870038,"[3.55091408e-04 1.49844049e-03 7.22997933e-05 7.37148801e-04
 1.76173688e-04 8.50312335e-04]",-0.006647943837756746,"[ 1.01456147e-02 -7.75255499e-03 -2.67266504e-03  2.49695564e-03
 -3.04968701e-03 -9.39882677e-04 -2.74879818e-03 -8.09919103e-03
 -2.77302039e-03 -7.39170459e-03  2.52733156e-03 -5.85117639e-04
  1.55329422e-03  3.36445027e-03  2.75735807e-03  3.45669781e-03
 -9.31002549e-05  6.50988571e-03 -1.30148070e-02 -6.93394079e-04]",-4.902454986655803,0.007428324230628971
ROP,0.06213417874283783,0.8817021680274493,-0.0005062125240861696,"[ 1.25245847e-03 -2.30731998e-04  5.16240241e-04  6.87659767e-04
  9.75714448e-06  7.36786766e-04]",0.03719986189102707,"[ 0.01148163 -0.00979872 -0.00165761 -0.00232776 -0.00440243 -0.00751908
 -0.00972481 -0.01865222 -0.01445353 -0.01288863 -0.00137538  0.00101089
  0.00335833  0.01145097  0.00995738  0.00837229  0.00348025  0.01112506
 -0.02196153  0.0074427 ]",-4.725860348404078,0.00886308528747995
ROST,0.192740479983032,0.7080349765766691,-0.0010502718665360159,[ 0.00187833 -0.00036382  0.00117966 -0.00052406  0.00070977  0.0003468 ],-0.018983980786402867,"[ 0.02063503 -0.0114583   0.01180021 -0.0063754  -0.00083514 -0.00892921
 -0.00820779 -0.0088974  -0.00828785  0.00671997  0.00629865  0.01353117
  0.01181117  0.00761083  0.00484783 -0.00542988 -0.00568129 -0.00752621
 -0.00422705  0.01474686]",-4.519574774659528,0.010893654941948933
RSG,0.030235721476880806,0.9437565694223257,0.001072708203196349,[-0.0005402   0.00226583 -0.00048725  0.00069855  0.00019251  0.00113359],-0.006170154091776951,"[ 0.010748   -0.00757763 -0.00094397  0.00318189 -0.00158459  0.00018168
  0.00069793 -0.00547216  0.00247539 -0.00414267  0.00564935  0.00201143
  0.0056114   0.0052759   0.00442611  0.00318484 -0.00115826  0.0056681
 -0.01384808  0.00135865]",-4.914148390351888,0.007341967721376221
RTX,0.07498325386736712,0.8699417893478676,0.0003919194021757064,[0.0004075  0.00098049 0.00023302 0.00047172 0.00019386 0.00060001],-0.09488381960399837,"[ 1.35489732e-02 -8.48615204e-03  4.56217668e-03  8.22893933e-04
  9.11914986e-04 -3.47592991e-03  1.79273907e-03 -1.25758633e-02
 -2.26449278e-03 -9.35581219e-03  9.30479986e-04  1.98671281e-03
  1.33556485e-05  1.20768157e-02  3.96644144e-03  8.64898415e-03
  1.06418171e-03  6.86645678e-03 -1.79790552e-02 -1.59420669e-02]",-4.685722068197394,0.00922607035450698
SBAC,0.12349011275162575,0.8044962447122453,-0.001084184710332613,"[ 1.85588712e-03 -2.42741291e-04  3.51605208e-04  3.09861456e-04
 -3.70875577e-05  4.58387531e-04]",0.022803206069093085,"[ 0.01646832 -0.01042305  0.0066067  -0.00453478 -0.00114603 -0.00933164
 -0.00565867 -0.01805943 -0.00829374 -0.00982657  0.00241861  0.00114216
  0.00524453  0.00346881  0.0048329   0.00022911 -0.00233054  0.00168245
 -0.0164355   0.00729602]",-4.383489122576986,0.012481732262639678
SBUX,0.15660186095787126,0.7544392240507407,0.0008674482620327432,[0.00169367 0.00229018 0.0005287  0.00041878 0.00045312 0.00030268],0.04004213963815084,"[ 0.01883913 -0.0116416   0.01186276 -0.00704074  0.00150849 -0.01366968
 -0.00467331 -0.0276196  -0.01401825 -0.01766711 -0.00171883 -0.00030241
  0.00477518  0.00768356  0.01216323  0.00206538  0.00415724 -0.0017583
 -0.01894989  0.01094901]",-4.517770548787608,0.010913327297384784
SCHW,0.02715719584125823,0.9128666497918086,-0.0008106696572567416,[0.00221505 0.0010626  0.00154002 0.000318   0.00086457 0.0007087 ],0.026639551482177806,"[ 0.00751537 -0.00866654 -0.01132003  0.00129842 -0.01064641 -0.00038656
 -0.01865698 -0.00147963 -0.01851624  0.00381829 -0.00099058  0.00789933
  0.00116097  0.00827682  0.00279102  0.00313397  0.00107471  0.0090538
  0.00035621  0.01311208]",-4.188551787894144,0.015168235797119355
SEE,0.16099545559470363,0.7352824741018871,0.0006239526068949384,[ 0.00090686  0.00596938 -0.00026226  0.00031114  0.00100475  0.00125646],-0.0484425368067351,"[ 0.01886386 -0.01071663  0.01098311 -0.00425305  0.00059376 -0.00780574
 -0.00550907 -0.01190277 -0.01273902  0.00131068 -0.00145135  0.0143522
  0.00064652  0.02426839  0.00478912  0.01073941  0.00316078  0.00515146
 -0.00067942 -0.0209771 ]",-4.53669429202964,0.01070874810087168
SHW,0.16822244819152893,0.7675701130646936,-0.00023918549299014818,[0.00288234 0.00136112 0.00119636 0.00054462 0.0004918  0.0004422 ],-0.07714510757875127,"[ 0.02159357 -0.01100074  0.0167367  -0.00533943  0.00468326 -0.00905061
  0.00484867 -0.01420284  0.00435628 -0.00313404  0.00691193  0.00745149
  0.00567724  0.01284668  0.00071851  0.00698286 -0.00360333  0.00906901
 -0.008285   -0.01537135]",-4.87496055876993,0.007635395362306351
SJM,0.17865287756811563,0.7394575174525531,0.0004756650358224584,[ 0.00176865  0.00280092 -0.00049771  0.001052   -0.00040852 -0.00021843],-0.02309201977592238,"[ 0.02074229 -0.01143055  0.01435837 -0.00699643  0.00218365 -0.01226602
 -0.00306797 -0.02131831 -0.00923365 -0.00943125  0.00064     0.0044494
  0.00221859  0.00990544  0.00233447  0.00367514 -0.00242998  0.00371967
 -0.0094705  -0.00177414]",-4.2872281911998344,0.013742965425535856
SLB,0.062368485534350926,0.8903683621769619,-0.0022184871082373105,[ 0.00169666 -0.0014439   0.00078306 -0.00085154  0.00056473  0.00085128],0.0243757907569835,"[ 0.00779146 -0.00767235 -0.00669326  0.00307567 -0.00489469 -0.00084586
 -0.00621198 -0.01004534 -0.00926824 -0.0104353  -0.00180067 -0.00139029
 -0.00307413  0.00730042  0.00227099  0.0082231   0.00141265  0.0143264
 -0.01469611  0.00626112]",-4.226876253546948,0.014597919600360524
SLG,0.1313611732936197,0.8272594869550884,0.0014759445713521775,"[-9.96734796e-04  1.54407136e-03 -4.38536848e-04  9.87481678e-04
 -6.25935310e-06  1.17870100e-03]",-0.014569662550607319,"[ 1.77410148e-02 -8.80872541e-03  1.13617903e-02  1.06018649e-04
  3.77422795e-03 -2.62410814e-03  6.99913470e-03 -6.74968884e-03
  7.10911532e-03 -2.61842836e-03  5.74100320e-03  2.42650680e-03
 -2.29923104e-05  2.27253131e-03 -4.87171999e-03  7.66870456e-04
 -3.67421454e-03  2.33630963e-03  4.06539676e-03 -1.45066335e-02]",-4.968455815035359,0.006953877821804465
SNA,0.11050750347116038,0.8271289924068056,-0.0002561915371125173,[0.00302041 0.00155058 0.00083136 0.00114298 0.00022615 0.00110662],-0.009255697108968007,"[ 0.01522902 -0.01001819  0.00347298 -0.00346341 -0.00332384 -0.00720164
 -0.00937937 -0.01235034 -0.01144591 -0.00272284  0.00150542  0.00697671
  0.00404509  0.01082084  0.00401702  0.00464672 -0.00018021  0.00707322
 -0.00512481 -0.00249267]",-4.593981567250611,0.010112514454281015
SNPS,0.028909761380823403,0.9096908411338556,7.957304013422169e-05,[0.0021316  0.00164219 0.00057568 0.00089771 0.00025579 0.0009312 ],-0.011135679792700571,"[ 0.00798724 -0.00838075 -0.00587526  0.00159026 -0.00446204 -0.00345618
 -0.00651065 -0.01555155 -0.01085065 -0.01410379 -0.00080552 -0.00071847
  0.00503394  0.0111039   0.01487066  0.00779133  0.0070323   0.00463995
 -0.0265461  -0.00014568]",-4.880280764098158,0.0075948813581879285
SO,-0.11555498796783989,1.0488183063723995,0.0012861028362330584,"[-1.05211947e-03  1.61153601e-03 -6.12103342e-04  5.09560152e-04
  5.54188406e-05  8.50514173e-04]",-0.1678124963722266,"[-0.00230664 -0.00358222 -0.01501027  0.01765384  0.00069213  0.01528703
  0.0181694   0.00282867  0.01820369 -0.0161005   0.00311423 -0.01087018
 -0.00260148  0.00348214  0.00881488  0.00957117  0.00754516  0.00541648
 -0.03184105 -0.00988482]",-4.93939351140574,0.007158938870722244
SPG,0.07001125986314909,0.8650129330804339,0.0018286237956779176,[-0.00074575  0.00103442 -0.00067886  0.00096701 -0.00023771  0.00117402],-0.06875337460006806,"[ 1.34076494e-02 -6.91005663e-03  8.20637236e-03  5.58578780e-03
  6.43992705e-03  2.04876255e-03  1.65698551e-02 -7.06796920e-03
  1.52690282e-02 -1.02405402e-02  5.82406539e-03 -2.89746678e-03
 -1.31426203e-04  3.27389200e-03 -7.04956940e-06  3.66564663e-03
 -5.97397755e-04  1.65325659e-03 -6.81427206e-03 -1.35434476e-02]",-4.872985459915658,0.007650490925645944
SPGI,0.1572571944024193,0.7398702832920475,0.0008568116840077783,[0.00168559 0.00253579 0.00015603 0.0003911  0.0003513  0.00055886],-0.04259460405075038,"[ 0.01964412 -0.01238381  0.01094175 -0.00915341 -0.00077391 -0.01501144
 -0.00956799 -0.02555358 -0.01652463 -0.01209909 -0.00123032  0.00419696
  0.00370423  0.01241993  0.0079172   0.00615764  0.00328056  0.00526308
 -0.00816615 -0.00946849]",-4.430092053968986,0.011913392947206567
SRE,-0.06278218375670712,1.024156323556356,-4.754293779212635e-05,[0.00092648 0.00114168 0.00021245 0.0007692  0.00024771 0.0014126 ],-0.051575688977338434,"[ 0.00212777 -0.00524224 -0.01160053  0.01108567 -0.00199323  0.00804562
  0.00759555 -0.00252996  0.00864677 -0.01264421  0.00404781 -0.00602466
  0.00337196  0.00458806  0.01117897  0.00736837  0.00606031  0.00627641
 -0.02884359 -0.00114722]",-4.540938870923067,0.010663390305177677
STE,0.002803794886928046,0.9679804940972265,8.491630044564391e-05,[0.00101247 0.00063867 0.00063732 0.00015529 0.00034571 0.00022196],-0.006124889639785544,"[ 0.00694499 -0.00567653 -0.00526205  0.00837738 -0.00153665  0.00543803
  0.00247331 -0.00232524 -0.0012117  -0.00764608 -0.0011021  -0.00225992
 -0.00526371  0.00304953  0.00069112  0.00305619  0.00226601  0.0020099
 -0.00640264  0.00083754]",-4.6501333785769035,0.00956032670273102
STT,-0.03443225207333242,0.9915558302783521,0.0004962239791649094,[-0.00061303  0.00081932 -0.00041206  0.00027451  0.00017627  0.0013712 ],-0.011532504936235498,"[ 0.00290532 -0.00610198 -0.01487219  0.00790412 -0.00783579  0.00574818
 -0.00750362  0.00020076 -0.00793657 -0.00406453 -0.00130013  0.00030312
 -0.00345439  0.00671509  0.00260104  0.00728568  0.00464239  0.01177248
 -0.00249306 -0.00073608]",-4.326008977752165,0.01322020447276229
STX,-0.07959028994008366,0.9999058514498032,-0.0037768942814325477,[ 0.00420214 -0.00169348  0.00101575  0.00062774 -0.00020805  0.00097836],-0.02049079670510753,"[-0.00118523 -0.00476908 -0.02058347  0.013562   -0.00858371  0.01395981
 -0.00408508  0.01344258 -0.00208074  0.00495245 -0.00052278  0.0041051
 -0.00667232  0.00972288 -0.00143632  0.00865347  0.00439983  0.01013209
  0.00424607 -0.01505998]",-4.061461757170049,0.017223823657285173
STZ,0.20270098382593485,0.7169736896623158,0.000262236220565291,[0.0008118  0.00242545 0.00013409 0.00094794 0.0003883  0.00151979],-0.1320731277418493,"[ 0.02587119 -0.01242224  0.02712784 -0.0077707   0.01143457 -0.01327395
  0.01525318 -0.02402293  0.01152798 -0.01212294  0.00864074  0.00415353
  0.00982795  0.01343343  0.00728503  0.00672165 -0.00064728  0.00474352
 -0.01227509 -0.01069934]",-4.411648451900569,0.012135157609226451
SWK,0.026754176468626545,0.9374665333623268,-0.00011282554221559866,[0.00154264 0.00086244 0.00052826 0.00105598 0.00014752 0.00125798],0.0062735729278792975,"[ 0.00866672 -0.00744895 -0.00473375  0.00342332 -0.00387176 -0.00043897
 -0.00522359 -0.00859543 -0.00865357 -0.00734316 -0.00066808  0.00200319
  0.00070091  0.00953065  0.005986    0.00583097  0.0023322   0.00586347
 -0.01192063  0.00256189]",-4.969968276242323,0.006943368300985701
SWKS,0.2661641181127029,0.5931332568236947,0.0018287805171947028,[0.00443918 0.00316604 0.000778   0.00132008 0.00010633 0.00016629],0.012359333444559268,"[ 0.02713921 -0.01537095  0.02530693 -0.01426001  0.00632659 -0.02042163
 -0.00026564 -0.03105638 -0.00708768 -0.01139334  0.00474087  0.00805367
  0.01323691  0.01384197  0.01075135  0.00095518 -0.00687158 -0.00521625
 -0.03851249  0.012136  ]",-4.642118131430539,0.009637263003895507
SYF,0.13172214002215404,0.778665713542097,0.00033864101277160396,"[ 1.26528421e-03  1.30566852e-03  4.50012582e-04 -1.30318630e-05
  4.24663079e-04  1.90495950e-04]",0.012987958396943756,"[ 0.01740908 -0.00975536  0.01007042 -0.0028986   0.00181474 -0.00795163
 -0.00083776 -0.01787514 -0.0076993  -0.01104327 -0.00097143  0.00145909
 -0.00160913  0.00816707  0.00112921  0.00467333 -0.00091512  0.00673291
 -0.00839295  0.00641293]",-4.398258400505801,0.012298740742469907
SYK,-0.023786393682102225,1.0013426652949986,0.0002690184002939512,"[ 7.62980707e-04  1.11702737e-03 -1.67222235e-05  6.21962513e-04
  1.44990574e-04  1.22328686e-03]",-0.04126002700969299,"[ 0.0045142  -0.00598086 -0.00997092  0.00780341 -0.0039927   0.00442751
 -0.00063467 -0.00451584 -0.0022669  -0.00898196  0.00053421 -0.00105609
  0.00053493  0.00884583  0.00798173  0.00799347  0.00562016  0.00743457
 -0.01355488 -0.00512075]",-4.7081560050577576,0.009021397665719884
SYY,0.013737310385447196,0.9567419855552151,-8.816470003061265e-05,"[ 7.86812920e-04  1.09373362e-04  1.21918317e-04  5.29322624e-04
 -9.35327317e-05  5.25395689e-04]",-0.017839744892940716,"[ 7.59759611e-03 -5.99999317e-03 -4.97132337e-03  7.82628033e-03
 -1.73541093e-03  6.00523122e-03  3.82481589e-03  1.67683740e-03
  5.52186892e-03 -2.48787287e-03  3.78124303e-03 -7.41966057e-05
 -1.80771514e-03  2.41274638e-03 -1.87187500e-03  3.10080173e-03
 -3.70158080e-04  4.81730671e-03 -1.40390483e-03 -9.27869594e-03]",-4.612092323495953,0.009931017653013331
T,0.07310229769358698,0.8928950191826706,-0.00027894547673533974,"[ 4.37031124e-06 -9.37602944e-04 -1.85237682e-04 -3.57233071e-05
 -1.59282359e-04  3.90480538e-04]",-0.003612305534650386,"[ 0.01305376 -0.00825861  0.00254631  0.00094882 -0.0006985  -0.00255777
  0.00015068 -0.00900903  0.00068295 -0.00577285  0.00465478  0.00148992
  0.00357666  0.00468099  0.00197548  0.00356857 -0.00063035  0.00878794
 -0.00191329  0.00084714]",-4.473921112548361,0.011402517523718202
TAP,0.032848319194222306,0.9344205108171726,-0.000609166255142583,"[ 3.04147826e-03  6.71070644e-05  6.58724131e-04  1.41127795e-03
 -2.19669951e-04  1.28507358e-03]",-0.025384947088326462,"[ 9.38921828e-03 -6.36660188e-03 -8.99187953e-04  6.51545415e-03
  4.32579413e-04  3.35654990e-03  5.45437445e-03 -4.13638495e-03
  3.68487777e-03 -6.66880005e-03  2.74977134e-03 -2.86780804e-05
  6.97034621e-04  5.33120217e-03  3.55451691e-03  2.89179973e-03
  1.19145430e-04 -1.90867219e-04 -1.47259402e-02 -2.03201405e-03]",-4.19493726948936,0.015071687887112658
TDG,0.11494554764393519,0.7952535145540818,-0.0001832181111213006,[ 0.00100525  0.00046223 -0.00015179  0.00061114 -0.00027044  0.00031342],-0.03887718289127427,"[ 0.01606889 -0.0089892   0.00946445 -0.00067383  0.00306726 -0.00569933
  0.00324209 -0.01569455 -0.00252314 -0.00952326  0.00213054  0.00394225
  0.00565515  0.0121201   0.00958379  0.00385822  0.0014161  -0.00306681
 -0.01687206 -0.00235141]",-4.692183873709292,0.009166645484985077
TDY,-0.05441114030553324,1.0023656487400334,-0.00026201479021576145,"[ 8.71887254e-06 -7.59745103e-04 -1.49021297e-04 -1.12910437e-04
 -8.03635718e-05  3.57887967e-04]",0.015566477762083562,"[ 0.00167697 -0.00660714 -0.01740434  0.00669008 -0.00933908  0.00363192
 -0.01007621 -0.00471222 -0.00946309 -0.00921649  0.00040476 -0.00318609
  0.00417852  0.00248659  0.01282558  0.00399721  0.00937969  0.00710486
 -0.01034768  0.01015642]",-4.319740797288312,0.013303331355145002
TEL,0.1640440471729304,0.749161283471359,0.0010648206169682369,"[1.45367155e-03 3.01654204e-03 2.14047473e-05 7.28525044e-04
 3.39608539e-04 8.39657627e-04]",0.032226086575765374,"[ 0.01971685 -0.01222111  0.01078389 -0.00887577 -0.00108966 -0.01429431
 -0.00989552 -0.02315617 -0.01483919 -0.00909718  0.00114891  0.00511538
  0.0071099   0.00849025  0.00711709  0.00131485 -0.00144654  0.00313502
 -0.0104277   0.0133517 ]",-4.625727338188118,0.009796527055671462
TER,-0.01824671767142338,0.9721082034353683,0.00018572999496873426,[ 0.00154543  0.00055285 -0.00014553  0.00067513 -0.00015856  0.00109171],-0.005587220723932274,"[ 0.00438743 -0.00669196 -0.01283067  0.00611809 -0.00765132  0.00351315
 -0.00906164 -0.00238024 -0.010283   -0.00411648 -0.00113339  0.00188438
 -0.00051601  0.00815395  0.00561557  0.00591077  0.00349017  0.00657542
 -0.01328044 -0.00063906]",-4.227528002449639,0.014588408522033518
TFC,0.003663328849893937,0.9623831102183474,-0.0013695678423917962,"[ 2.04495803e-03 -5.93142439e-04  1.43695316e-03 -9.35180437e-05
  6.14179805e-04  4.09143432e-04]",0.017430036462129414,"[ 0.00616886 -0.00748032 -0.01101221  0.00386948 -0.00799718  0.00122474
 -0.01120197 -0.00405313 -0.01154087 -0.00355063 -0.00032459  0.00216442
  0.00074556  0.00644165  0.00502894  0.00497591  0.00318334  0.00949083
 -0.00797102  0.00629053]",-4.405771425217673,0.01220668623624201
TFX,-0.038800418147593795,0.9840453838248536,-0.001843658739265859,[ 0.00158279 -0.00023857  0.00039798  0.00019289 -0.00010576 -0.00027196],-0.00996386492757207,"[ 0.00203639 -0.00833272 -0.01739409  0.00327264 -0.01022608 -0.00080629
 -0.01337497 -0.01157571 -0.01350818 -0.0122123   0.00076061 -0.00082133
  0.01044255  0.01011743  0.02133633  0.00731594  0.00967614  0.0038721
 -0.0348096   0.00021041]",-4.966821846154086,0.006965249529747855
TGT,0.10403100294123874,0.8594848812830678,0.0018809312745570643,[ 0.00120674  0.00309788 -0.00034426  0.00145093 -0.00013566  0.00077901],-0.002314797483899896,"[ 1.49759858e-02 -8.73259792e-03  4.54478593e-03 -4.83661026e-05
 -1.09452209e-03 -2.54485269e-03 -2.39128320e-03 -5.13020122e-03
 -1.59370963e-03  1.03511972e-03  4.83729945e-03  6.05925792e-03
  4.01160102e-03  5.10785909e-03  4.81361047e-04  3.85361295e-04
 -2.05870875e-03  2.89639592e-03  2.41022151e-03  1.23140178e-03]",-4.98464869474776,0.006842181299521472
TJX,0.07102129047695888,0.9051388977245951,-0.00057550912374355,[0.00104839 0.00037803 0.00062911 0.00010785 0.00044603 0.0007962 ],-0.002236744041657799,"[ 0.01252356 -0.00776487  0.00161957  0.00249889 -0.00113517 -0.00018522
 -0.00055255 -0.00442552 -0.0009425  -0.00160944  0.00325324  0.00405379
  0.00142136  0.00670845  0.00094081  0.00355785 -0.00074532  0.00635745
 -0.00479286  0.00082759]",-4.818685528146906,0.008077397675837034
TMO,0.03298617597943422,0.9382911526818545,-0.00029039395329667945,"[ 1.75884800e-03  5.03179391e-04  4.78249758e-04  8.97522433e-04
 -4.55843765e-05  6.09407713e-04]",0.0025465770590024166,"[ 0.00831466 -0.00697411 -0.00519843  0.00470284 -0.00372338  0.00160654
 -0.0035138  -0.00473165 -0.00464347 -0.00462555  0.00195809  0.00196678
  0.00403957  0.00567217  0.00841332  0.00175692  0.00419615 -0.00058293
 -0.00693334  0.00355696]",-4.724971337660438,0.00887096816898631
TMUS,0.24326207404697212,0.6571220525311209,-0.002098256635249018,[ 0.00334024 -0.00072731  0.00122457  0.00145645 -0.00017626  0.0008759 ],-0.045010000678850526,"[ 0.02584479 -0.01419021  0.02344505 -0.01264062  0.00636302 -0.01888928
  0.00336889 -0.03028781  0.00144527 -0.01423515  0.00923661  0.00266708
  0.01691219  0.00681958  0.01370919  0.00093604  0.0011763   0.00241963
 -0.01096136  0.00871938]",-4.248827787222361,0.014280964430200214
TPR,0.23606576568525076,0.6404391161520501,0.00016902126321675993,[0.00308908 0.00233832 0.00074432 0.00168072 0.00026554 0.00187283],-0.03672784898003607,"[ 0.02438081 -0.01237463  0.02096056 -0.00828479  0.00482057 -0.01276406
 -0.00157351 -0.01790271 -0.00944433  0.00032241  0.00227413  0.01580978
  0.00872839  0.02157967  0.00819992  0.0034939  -0.00359444 -0.00481171
 -0.01661815  0.00625366]",-4.392622136314868,0.01236825541200623
TROW,-0.016519828391702792,0.9693148350948794,-0.001404937205117401,[ 0.0012949  -0.00056694  0.00096469  0.00055709  0.0003467   0.00129071],-0.01953144586489496,"[ 0.00419376 -0.00610001 -0.01244073  0.00790574 -0.0064402   0.00621787
 -0.0046719   0.0023465  -0.00331591 -0.00094342  0.00140723  0.00256519
 -0.00073626  0.00784198  0.00228106  0.00660194  0.00132424  0.00913439
 -0.01123646 -0.00416507]",-4.470260333549614,0.011444336118015788
TRV,0.04450432643883456,0.9400107691403021,-0.00025462662922762696,[0.00124703 0.00094127 0.00062751 0.00024088 0.00045138 0.00070855],-0.0260861470523208,"[ 0.01007527 -0.00756753 -0.00277232  0.00312565 -0.00288279  0.00031335
 -0.00143991 -0.00520358  0.00019604 -0.00468182  0.00390532  0.00071637
  0.00158945  0.0044201   0.00128589  0.00491817  0.00027068  0.00946887
 -0.00641905 -0.00858955]",-4.719130092092886,0.008922937306965587
TSCO,0.13248809809933257,0.7674852033778138,-0.0017854718253315313,[0.00240813 0.0002601  0.00113383 0.00072166 0.00043294 0.00134562],0.025539524327399435,"[ 0.01660905 -0.00985501  0.00934884 -0.0028219   0.0016208  -0.00865157
 -0.00273387 -0.02038824 -0.01259487 -0.01216735 -0.00217967  0.00381003
  0.00402974  0.01268599  0.01248328  0.00292934  0.00462253 -0.00530556
 -0.0152755   0.00807991]",-4.362714132589656,0.01274375243471728
TSLA,-0.05282761502054603,0.9842363137168206,-0.002950633876014098,[ 0.00331891 -0.00228463  0.00043425  0.00035577 -0.00026962  0.00163061],0.07839458650242649,"[ 0.00258736 -0.00608373 -0.01495388  0.00829398 -0.0075492   0.00597044
 -0.00715733 -0.00056757 -0.0089594  -0.00584727 -0.00258648 -0.00145377
 -0.005571    0.0039189  -0.00016553  0.00532284  0.00038428  0.01275924
 -0.01026639  0.02190687]",-3.8288859339640045,0.02173381505265091
