,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROK,0.2665659526823061,0.6493618402754541,0.007376359384040794,[ 0.0037242  -0.00117176  0.000605    0.00166453 -0.00118327 -0.00088755],-0.036706553146523,"[ 1.37437790e-02  5.95640289e-03 -7.10469440e-03  2.34698860e-02
 -2.59608737e-02  1.26609613e-02 -1.64816482e-02 -6.82782570e-03
 -5.48822644e-03 -9.34315760e-03  7.81817393e-05 -1.69105788e-03
 -3.40772917e-03 -1.01237626e-03 -8.66601702e-04 -3.02166147e-03
 -1.92235846e-03  3.80501251e-03 -8.59427723e-03 -2.74547180e-03]",-4.250620569066862,0.014255384712725578
ROL,0.44621006107562805,0.4674578154794482,-1.0927897531235801e-05,"[ 2.30807741e-03  1.90922855e-04  5.02967600e-04  9.02797343e-04
 -2.78464284e-04  2.47663562e-06]",0.00031452995995348267,"[ 0.01603117  0.00853018 -0.00722173  0.02741762 -0.02776448  0.01456953
 -0.01544484 -0.00496322 -0.00423158 -0.00313179 -0.00181677  0.00650025
 -0.00436228  0.00398601 -0.00166099  0.00502991 -0.00337228  0.00495133
  0.00932174 -0.00531681]",-4.539434818640281,0.010679440668975845
ROP,0.09360522831942945,0.8650291682522506,0.0026471486315308482,"[-6.64080283e-04  3.54733845e-04 -4.35675172e-04  8.81980326e-05
 -1.80523753e-04 -1.25154447e-04]",-0.008617198040243653,"[ 0.00696371 -0.00222566 -0.00372079  0.00909887 -0.00831342  0.00675057
 -0.00600704  0.00304883 -0.00996798 -0.00213451 -0.00121924 -0.00958394
  0.0011747  -0.00170173 -0.00313903  0.00667164 -0.00718095  0.00081011
 -0.00397957  0.00321739]",-5.07971664994675,0.006221671677206738
ROST,0.09268359907123702,0.8539033745250164,0.0005526945077562421,"[ 5.08426911e-04 -1.08786433e-03  2.97840832e-04 -5.32831958e-04
 -2.13023483e-05 -6.23600818e-04]",0.025508306618545206,"[ 0.0065274  -0.00265096 -0.00491384  0.0090622  -0.01143923  0.00632275
 -0.0094847  -0.00024089 -0.0113766  -0.00652574 -0.00257102 -0.01109861
 -0.00249208 -0.00480442 -0.00609139 -0.00143053 -0.00449158  0.00264612
 -0.00605391  0.0195825 ]",-4.725539632359451,0.008865928277008349
RSG,0.4454409305424588,0.48410241081389876,-7.504116134499927e-06,[-0.00068626 -0.00142263  0.00023681 -0.00090774  0.00021799 -0.00034505],0.00045763242154878636,"[ 0.01213833  0.00457111 -0.00693532  0.02040178 -0.02187346  0.01094818
 -0.01302908 -0.00347469 -0.00699108 -0.00419153 -0.00238319  0.00059888
 -0.00475499  0.00271674 -0.00827525  0.00248342 -0.00563411  0.00219053
  0.00036244  0.0123087 ]",-5.151317191248974,0.005791770830441187
RTX,0.45641798981754217,0.4941346719177161,-9.789201929871322e-06,"[-5.00172881e-04 -7.39842516e-04  1.17020787e-04  4.74928537e-05
 -5.08739178e-06  1.94705901e-04]",0.00028271597555418096,"[ 1.00987127e-02  1.63734478e-03 -4.71383879e-03  1.58861567e-02
 -1.58731578e-02  1.00477497e-02 -1.01805216e-02 -1.23073129e-03
 -5.08934743e-03 -4.56932455e-03  1.12551629e-03 -9.45618348e-05
 -1.68953452e-03  4.90827768e-03 -2.90176472e-03  3.18971144e-03
 -2.05424655e-03  3.40075188e-03 -1.83068315e-03  2.47888515e-03]",-4.890322650317435,0.007518996077104224
SBAC,-0.14344874211457612,1.0725890928387962,-0.0014223087570236223,"[-2.02754099e-03 -8.37023713e-04  5.56338855e-05 -9.21815152e-04
  5.94264946e-04  5.38693678e-04]",-0.05177568858295701,"[-0.00076697 -0.01663819  0.00302038 -0.01207616  0.01864941 -0.0032557
  0.01508023  0.01455158 -0.00370117  0.01503067 -0.00256785  0.0039034
 -0.00150716  0.00657065 -0.00847047  0.00484852 -0.00064721 -0.00443296
  0.01666443  0.01721704]",-4.31854382823886,0.013319264564908855
SBUX,0.4496737901793609,0.48584700474444037,4.387704048388238e-06,"[-1.24394373e-03  3.81243881e-05 -4.22503995e-04 -2.85206525e-04
 -4.93483410e-06 -7.12154776e-05]",0.0003064971655488967,"[ 0.00822307 -0.00033277 -0.00505707  0.01247885 -0.01384608  0.0080706
 -0.0102502  -0.00070363 -0.00961866 -0.00623721 -0.00141687 -0.00820285
 -0.00237036 -0.00306823 -0.00586888 -0.00353739 -0.00241394 -0.00261214
 -0.00091958  0.01060169]",-4.923629403276711,0.0072726873734179215
SCHW,0.43470500189361966,0.4485674848491111,-4.990051612180768e-05,"[ 1.95958208e-03  7.49819621e-04 -7.34019036e-05  1.49780241e-03
 -7.54544947e-04 -1.66518224e-04]",0.00042531845603245447,"[ 2.14974910e-02  1.17603105e-02 -6.20082687e-03  3.68914471e-02
 -3.77769973e-02  2.25863578e-02 -2.75404643e-02 -6.29114796e-03
 -1.05991162e-02 -1.07794385e-02 -3.03309456e-03  1.16467150e-03
 -6.40207331e-03 -1.22998232e-03  8.70008736e-04 -1.86176663e-03
 -1.13408689e-05  1.41063991e-02 -1.31864060e-02  1.43482474e-02]",-4.352534715371819,0.012874138910950576
SEE,0.05218078832355878,0.8977781963450996,-0.0026044017845624563,[ 0.00043023 -0.00035303  0.00026291  0.00076596 -0.00019655  0.0004069 ],-0.011758337062526816,"[ 0.00507297 -0.00477767 -0.00388372  0.00579236 -0.00832756  0.00419674
 -0.00646377 -0.00325335 -0.00362063 -0.01026281  0.00469738 -0.00784374
 -0.00038417  0.00223591 -0.00593418 -0.0050937  -0.00251189 -0.00441211
 -0.01101688 -0.00431316]",-4.555679142082604,0.010507361816801326
SHW,-0.01396846660521428,0.9658162241858493,-0.00430838054302224,[ 0.00082742 -0.00095178  0.0003514   0.00123266 -0.00048099  0.00037318],0.007184334976402652,"[ 0.00383734 -0.00938345  0.00197596  0.00094036  0.00250263  0.00777988
 -0.00545039  0.01015536 -0.01367287 -0.00423678  0.00129884 -0.01394861
  0.00197753  0.00068062 -0.00263945  0.0008214   0.00100723  0.00162278
 -0.0071327   0.01682793]",-4.013250076737678,0.01807455597861222
SJM,0.4658086787000171,0.5029618040110623,-9.245896996918025e-07,[-0.00265104 -0.00169662 -0.00023766 -0.00121236  0.00024557 -0.00022313],0.0002629651916093307,"[ 0.00157084 -0.01062216 -0.00017857 -0.00378996  0.00663078  0.00032684
  0.00557683  0.0067724  -0.00338167  0.00371658  0.000847   -0.00271745
  0.00043349  0.00072833 -0.00066221 -0.00064316 -0.00063161 -0.001879
 -0.00133627 -0.00683225]",-4.945889680708722,0.007112583919609197
SLB,0.4558548386610346,0.48854381729973007,-4.2462288156611144e-06,"[ 7.40602785e-04  2.17966459e-03 -8.30668174e-04  1.71547752e-03
 -8.09814149e-04  9.38214510e-05]",0.0005188725708425796,"[ 0.01060848  0.00222975 -0.00464457  0.01577044 -0.0126628   0.00890152
 -0.00364595  0.00336173 -0.00522806  0.00857212 -0.0076126   0.00678987
 -0.00520643 -0.00921341  0.00877789 -0.0040033   0.00125445  0.00983563
 -0.00514178 -0.00826106]",-4.840867413579496,0.00790019833933409
SLG,-0.01651562403279611,0.9528257753865056,-0.014716284171905425,[-0.00307728 -0.00247243  0.00052687 -0.00175112  0.00092281  0.00059598],0.005236035113754228,"[ 0.00381223 -0.00979882  0.00140969  0.00133581 -0.00067045  0.00807802
 -0.00991624  0.00664426 -0.01558285 -0.01111455  0.00138837 -0.01932995
 -0.0008132  -0.00428488 -0.00861922 -0.01224422 -0.00093986 -0.00667224
 -0.02182844  0.00756932]",-4.272009515597803,0.013953714753395685
SNA,0.21475555961263015,0.7093403277429051,0.0003358917067063467,[ 0.00225337 -0.00146833  0.0010958   0.00066508 -0.0001368   0.00012394],0.015606893528064138,"[ 0.01182271  0.00328751 -0.00600211  0.01967346 -0.022437    0.01168822
 -0.01590543 -0.00574224 -0.00594119 -0.01047033  0.00105297 -0.00086492
 -0.00563807  0.00408046 -0.00987371 -0.00644107 -0.00167424 -0.00010642
 -0.0110027   0.01279179]",-4.2799580065905625,0.013843243399261775
SNPS,-0.028950166863954165,1.0006048189851473,-0.012836397405549649,"[-2.15766061e-03 -1.83170076e-03 -1.73932792e-04 -3.54553828e-04
 -8.75914059e-05  3.64920587e-05]",0.06967402514157613,"[ 0.00158427 -0.00913213 -0.00394686 -0.00175373 -0.00159468 -0.00115492
 -0.0005679  -0.00187796 -0.00411389 -0.00653294  0.0020625  -0.00858699
 -0.00173672  0.00033244 -0.00971982 -0.00400106 -0.00487079 -0.00114611
 -0.01637318  0.017698  ]",-4.539299860657055,0.010680882042010726
SO,-0.09933245905300209,1.0426501585210197,-0.004695985244177998,[-0.00233181 -0.0012622   0.0001947  -0.00191582  0.0009139   0.00013449],-0.013096584673655109,"[-0.0001053  -0.01507593  0.0028868  -0.00837609  0.0116564   0.00114395
  0.00408899  0.01011718 -0.00656169  0.00084403  0.00273112 -0.00329263
 -0.00209901  0.01087961 -0.0160727  -0.00263607 -0.00051375 -0.00931043
  0.00333708  0.0173895 ]",-4.755274965251933,0.008606177968014656
SPG,-0.2718690879151282,1.162525972839277,-0.02611119809062739,[-0.00353116 -0.00292989  0.00040421 -0.00230763  0.00095994  0.00021949],0.010283139669363294,"[-0.00389179 -0.02290312  0.00612048 -0.01821994  0.02089158 -0.00212902
  0.00539586  0.01201964 -0.01107959 -0.00651724  0.00577005 -0.02156045
  0.00374953  0.00147835 -0.01121806 -0.00817046  0.00079384 -0.01387493
 -0.00940509  0.01352012]",-4.379075040771777,0.012536949426802729
SPGI,-0.2169731717350223,1.1690528600879528,-0.005553374191904001,"[-4.38264642e-04 -1.78606167e-03  2.35178583e-04  3.16184029e-04
 -2.83243870e-04  4.94327508e-05]",0.05349839679859562,"[-0.00507637 -0.01928082 -0.00296818 -0.01765835  0.01175192 -0.01299555
  0.01161771 -0.00601075  0.00462903 -0.01000743  0.00940183 -0.01525086
  0.00449385 -0.00025592 -0.00586094 -0.006371   -0.00239705 -0.01036015
 -0.01154726  0.00247237]",-4.851865870168572,0.007813784431753425
SRE,-0.07860117901422871,1.0238658007577424,-0.014211388922890813,[-0.00217059 -0.00295143  0.00064981 -0.00265267  0.00101371 -0.00039465],-0.027888125974045396,"[ 0.0005377  -0.01352733  0.00184834 -0.00676841  0.0103093   0.00115787
  0.00436597  0.01064714 -0.00814441  0.00319102  0.00017381 -0.00502991
 -0.00123414  0.00577927 -0.0117463  -0.00062397 -0.00059435 -0.0079913
  0.00992221  0.01568109]",-4.476603909908945,0.011371967877380002
STE,-0.14775799944958368,1.0873303437126565,-0.005452395108921146,"[-1.65707751e-03 -1.10261791e-03 -2.70665986e-05 -5.16269478e-04
  1.73730126e-04  1.65444990e-04]",-0.013220405711103687,"[ 0.0003766  -0.01411234  0.00222136 -0.00706689  0.01035068  0.0022053
  0.00145966  0.0125256  -0.01461416  0.00075661 -0.00179891 -0.01493149
  0.00035165  0.00023595 -0.01333198  0.00272641 -0.00832018 -0.00651203
 -0.00508579  0.01585098]",-4.9468477676375535,0.007105772709312395
STT,0.26979492886040013,0.6547730949236901,-0.0050220589706098774,"[ 9.44474046e-04  1.39154563e-03 -2.63455009e-06  1.76594449e-03
 -3.63766059e-04  9.54914855e-04]",-0.025208326321007918,"[ 1.19560334e-02  4.50386011e-03 -7.71211085e-03  2.01695863e-02
 -2.34198740e-02  9.46195557e-03 -1.29143596e-02 -7.94109953e-03
 -3.21547980e-03 -8.20596129e-03  7.31595029e-06 -1.63982074e-03
 -2.98054544e-03 -4.10236745e-03  2.50050883e-03 -4.22917485e-03
 -1.72260858e-03  5.76431535e-03 -1.27488531e-02 -4.67918321e-03]",-4.3954948242670975,0.012332776258361499
STX,0.13027543962804952,0.79922428192557,-0.004593963276149962,[-0.00130349 -0.00126543  0.00034753  0.00010244  0.00022385  0.00085638],-0.014157871025724387,"[ 9.45873845e-03 -1.64881079e-03 -1.01292578e-03  1.35291672e-02
 -1.17557694e-02  1.40003156e-02 -1.58409516e-02  6.11086941e-03
 -1.76910425e-02 -9.23543248e-03  2.20627028e-05 -1.72729667e-02
  2.63399489e-03  2.37613032e-04 -3.76364675e-03  9.69530519e-03
 -6.79831959e-03  4.43376517e-03 -6.18028516e-03  9.84081154e-03]",-4.150192515941207,0.015761381875492045
STZ,-0.13363858452079486,1.0713348647852272,-0.023161927500963356,"[-2.39381168e-03 -3.23572320e-03  4.29618024e-04 -1.25744144e-03
  3.89256320e-04  8.25703346e-05]",-0.005100608635817303,"[-1.93655880e-03 -1.50836944e-02 -1.43338917e-03 -1.21028355e-02
  1.34456781e-02 -7.88219720e-03  1.50772339e-02  5.63606473e-03
 -3.41027859e-04  9.36421073e-03 -2.26574232e-03 -2.49077130e-03
 -2.07245007e-05 -6.18536678e-03  1.28988293e-03 -1.47607227e-03
 -2.10615212e-03 -8.84024007e-04  5.50337511e-04  3.23972190e-06]",-4.067968973876283,0.017112108376213415
SWK,-0.03955548193586149,0.9985125592797259,-0.0003756693490277276,"[ 1.66027920e-03 -7.79042384e-05 -3.56979912e-05  1.52575179e-03
 -8.93979157e-04 -2.68288033e-04]",0.009786250859025595,"[ 0.00132375 -0.01009729 -0.00245293 -0.00304549  0.00130857 -0.00105194
  0.00107562 -0.00064691 -0.00280147 -0.0072766   0.00488111 -0.012494
  0.00319777 -0.00313835  0.00165073 -0.00397391 -0.00046997 -0.00097384
 -0.01616373 -0.00231238]",-4.430338728295911,0.011910454581444524
SWKS,0.059662829842970826,0.8998914049261821,0.005793851538195073,[-0.00122201  0.0002437   0.00011088 -0.00062437  0.00062458  0.00061413],0.017683137559278285,"[ 0.00476884 -0.0039925  -0.00534487  0.00431567 -0.00422817  0.00011823
  0.00396077  0.00040833 -0.00080058  0.00627123 -0.0036677   0.00297775
 -0.00243743 -0.00578257  0.00495316  0.00038169 -0.00195769  0.00869062
 -0.00678336  0.00231057]",-4.222473473484626,0.014662332724085651
SYF,0.42688352642898414,0.4331726898757514,-6.560001605754351e-05,[ 0.00409089 -0.00029913  0.00096631  0.0012759  -0.00052921 -0.00036518],0.0002826123162653783,"[ 0.02456346  0.01235183 -0.0046078   0.04164161 -0.04309047  0.02793229
 -0.03597773 -0.00717443 -0.01365386 -0.01755462 -0.00110249  0.00187977
 -0.01052663  0.00863966 -0.01644252 -0.00637023 -0.00323639  0.00291089
 -0.01182573  0.01959868]",-4.179306907375917,0.015309114524857101
SYK,0.08129236090269192,0.8757652078094708,0.0023616986259852417,"[-1.78035064e-05 -1.56695662e-03  7.05270927e-04 -1.35999018e-03
  5.82163845e-04 -3.12292065e-04]",-0.004723403128997733,"[ 0.00648165 -0.0040851  -0.0011559   0.00643714 -0.00130915  0.00643525
  0.00130188  0.00900437 -0.00574891  0.00986444 -0.00403161  0.00600277
 -0.0027118   0.00297827 -0.00110757  0.00640435 -0.00369828  0.00360903
  0.00718162 -0.00869912]",-4.28486227855596,0.013775518574969581
SYY,0.2220231901731807,0.6959631606138805,-0.0027752758039843914,[-0.00126472 -0.00152363  0.00052068 -0.00090105  0.00054204  0.00034904],-0.020504598004745102,"[ 0.0127614   0.00307405 -0.00413367  0.02081601 -0.02208666  0.01444392
 -0.01771157 -0.00382585 -0.00647426 -0.01086839  0.00192732  0.00058711
 -0.00559466  0.00587382 -0.00773202 -0.00570117 -0.00246784  0.00432254
 -0.02212064  0.00197337]",-4.650692404684935,0.009554983724074312
T,0.09292370692594905,0.8318000282667966,0.009763597843733611,[-0.00116474  0.00163849 -0.00042824 -0.00065713  0.00054945  0.00033767],-0.017844938635557517,"[ 0.00871432 -0.00518441  0.00444473  0.00969916 -0.00129667  0.01677149
 -0.01091262  0.01791939 -0.0198519   0.00330936 -0.00479932 -0.00454881
 -0.00384665  0.00478282 -0.00937875  0.00241452 -0.00239775  0.00268838
 -0.00435849  0.01332182]",-4.6531912957938735,0.009531136668207433
TAP,-0.17677675684602537,1.1043997641252654,-0.013106288165199174,[-0.00288491 -0.00131377 -0.00073408 -0.00087171 -0.00011087 -0.00045949],-0.021263648607118508,"[-0.00250343 -0.01747799  0.00129639 -0.01438603  0.01756681 -0.00658267
  0.01504377  0.00891249 -0.00158497  0.00841449 -0.00030907 -0.00454304
  0.00142564 -0.00434766  0.00225805 -0.00303845  0.00139035 -0.00235505
  0.00034045 -0.00025545]",-4.436770810263065,0.011834091411666775
TDG,-0.051213090368152685,1.0048493342905815,0.0010089040374255392,"[-9.07273860e-04 -9.77841652e-05 -3.08735237e-04  2.75049828e-04
 -1.41222061e-04  2.38587244e-04]",0.000949493129063192,"[ 0.00055942 -0.01024721 -0.00398457 -0.00526353  0.00430681 -0.00574083
  0.01008    -0.00115132  0.00491403  0.00265626  0.00411122  0.00195036
  0.00140837  0.00710533 -0.00401263  0.00575219 -0.00252896 -0.00439902
  0.01326051 -0.00226468]",-4.47935159308326,0.011340764201124284
TDY,0.4431194457478209,0.4605162630622524,-9.297839426046286e-06,[ 0.00099984 -0.00047699  0.00045804  0.00112242 -0.000266    0.00055969],0.00022095440388345659,"[ 0.01487699  0.00556095 -0.00515634  0.02533534 -0.02767644  0.01692236
 -0.02316676 -0.00551412 -0.01036845 -0.0159935   0.00239516 -0.00815417
 -0.00226102  0.00209054 -0.00430566 -0.00299062  0.00019751  0.00232606
 -0.00617152  0.01030806]",-4.258864141477845,0.014138352461277042
TEL,0.24149988653132773,0.6838555040189208,0.0030570968542955146,"[-1.12635987e-03  5.19939336e-05 -7.04289591e-04  8.05631358e-05
 -4.01454216e-04 -4.00922431e-04]",-0.0372393357921008,"[ 0.01251781  0.00398747 -0.00437708  0.02025697 -0.01881993  0.01340199
 -0.01285388  0.00069285 -0.0082155  -0.0026848  -0.00184092 -0.00037676
 -0.00264585  0.0007019  -0.00135093  0.00240293 -0.0040082   0.00336108
 -0.00347879 -0.00665398]",-4.831470286741903,0.00797478741779873
TER,0.31070521378989124,0.5907768696916885,-0.003442309507038744,[ 0.00096986 -0.00113351  0.00041007  0.00112335 -0.00050151  0.00020063],-0.015316585703042871,"[ 1.52115192e-02  7.83290034e-03 -8.23919746e-03  2.64659810e-02
 -2.95229259e-02  1.32664663e-02 -1.71644441e-02 -8.50982167e-03
 -3.81642088e-03 -7.35616815e-03 -1.52191166e-03  5.53901843e-03
 -7.34050006e-03  3.15038551e-03 -7.72792416e-03 -2.67381263e-03
 -5.18697733e-03  2.98533134e-03 -6.03694128e-03  5.19265262e-05]",-4.152562429594963,0.015724072988265957
TFC,0.4353147078491078,0.45165742007227594,-2.6783631393592718e-05,"[ 2.26557019e-03  1.48431540e-03  4.91330284e-05  1.63947779e-03
 -5.52549889e-04  2.14948912e-04]",0.00042198833744812244,"[ 0.02010806  0.01099534 -0.00629862  0.03455826 -0.03497777  0.02097437
 -0.02457703 -0.00477888 -0.01029249 -0.00707716 -0.00498683  0.00404574
 -0.00857933 -0.00165515 -0.00313042 -0.00466482 -0.0022749   0.00938724
 -0.01207166  0.00781557]",-4.473586703326957,0.011406331268365502
TFX,-0.07324717650412163,1.0080446482584164,-0.013203086375104782,"[-1.63975199e-03 -2.45077072e-03  2.46295975e-04 -7.48618279e-04
  1.32563559e-04 -4.50252155e-05]",-0.025649264967582408,"[ 2.57417764e-03 -1.33468423e-02  5.51655093e-03 -4.46775500e-03
  1.31279443e-02  6.97253618e-03  2.14049848e-03  2.05757646e-02
 -1.78454063e-02  9.50665560e-03 -6.74898193e-03 -1.01876309e-02
 -6.91326642e-04 -7.26217557e-03  7.53228460e-04 -8.28330785e-04
  8.32914635e-05  5.13965162e-03 -1.03964486e-02  1.48701667e-02]",-3.903589926992149,0.02016937474017298
TGT,0.2009573410605074,0.7129164566486003,0.004289093800187427,"[ 7.28384332e-05  8.29216405e-04 -6.62956852e-04  3.79458082e-04
 -5.07853521e-04 -5.39865621e-04]",0.022133428841780482,"[ 1.05821688e-02  2.32470975e-03 -7.57921688e-03  1.79223652e-02
 -2.36967394e-02  9.60307251e-03 -1.79392986e-02 -8.20433285e-03
 -1.01552591e-02 -1.55939821e-02  1.94549489e-05 -1.32749815e-02
 -2.67500703e-03 -5.65938928e-03 -5.34659695e-03 -5.54746650e-03
 -2.99270441e-03  1.72078468e-03 -9.05458089e-03  1.77204092e-02]",-4.442558194196236,0.011765800783817766
TJX,0.07514296434882965,0.8774506259709328,0.00036520064797408816,"[ 2.94109352e-04  7.31643437e-04 -1.71400253e-04  4.03689228e-04
 -1.27055838e-04  9.70868794e-05]",0.02210214845429692,"[ 0.00534846 -0.0036704  -0.00513726  0.0068139  -0.0095933   0.00402431
 -0.0067658  -0.00192501 -0.00761901 -0.00724951  0.00024737 -0.01032427
 -0.00069092 -0.00262926 -0.00461338 -0.00042287 -0.00338644  0.00055571
 -0.0021508   0.01422288]",-4.974676714275361,0.006910752726062258
TMO,-0.1486267721628116,1.0848856226756562,-0.004159008930831609,"[ 2.26615174e-04 -1.94626022e-03  3.86570472e-04  7.58364777e-04
 -4.89676750e-04  3.05047313e-05]",-0.041840510272359493,"[-2.07686664e-03 -1.65348291e-02  4.88120188e-04 -1.26535056e-02
  1.37158688e-02 -5.92516706e-03  1.10536465e-02  4.26159512e-03
  7.85414487e-06 -3.19472404e-04  5.17771850e-03 -1.00342011e-02
  4.67381954e-03 -1.24683617e-03  1.22971370e-03 -1.21637425e-03
 -2.26609068e-03 -5.08802869e-03 -1.14321801e-02 -1.30207801e-02]",-4.715384682672454,0.00895642002451434
TMUS,0.43475989415379984,0.4579077636325979,-1.017247337165396e-06,[-0.00124482  0.00015409 -0.00015277 -0.00021868  0.00026453  0.00046994],0.0004655975201661741,"[ 0.01794953  0.00909181 -0.00588274  0.03073937 -0.03118277  0.01883145
 -0.0216231  -0.00474431 -0.00701214 -0.0071422  -0.0017124   0.00795944
 -0.00900447  0.00793528 -0.01135965 -0.00426816 -0.00130973  0.00183684
 -0.00261917  0.01190176]",-4.5618097044778345,0.010443142829959704
TPR,0.028011732602443287,0.9093074173019696,-0.0008042948296632234,"[-1.56308243e-03 -5.07721797e-04 -4.93153567e-05 -6.11704782e-04
  3.21217187e-04  2.48999517e-04]",0.031141892918962653,"[ 0.00311572 -0.0054521  -0.00750622  0.00232945 -0.00828367 -0.00289557
 -0.00088606 -0.00904596  0.00015808 -0.00994194  0.00352791 -0.01291753
  0.00248415 -0.00988837  0.00486704 -0.00639357 -0.00161727 -0.00202536
 -0.00900224 -0.00972421]",-4.181271867008838,0.015279062268205074
TROW,0.2716059026566676,0.6371352256771766,-0.006826039806734808,"[ 1.49919394e-03  1.36518517e-03 -7.23326550e-05  1.39614489e-03
 -4.49476588e-04  2.95934330e-04]",-0.015459673640621301,"[ 0.01444571  0.00493687 -0.00435748  0.02405841 -0.02452837  0.01687734
 -0.02060651 -0.00134866 -0.01263405 -0.00953072 -0.00234093 -0.00530304
 -0.00497829 -0.00208253 -0.00428128 -0.00465889 -0.00236139  0.00585484
 -0.01666255  0.01020214]",-4.364481995274074,0.012721243132868307
TRV,0.08431162658402755,0.8500486412106921,-0.0013008374169347415,"[-4.44576741e-04 -7.37020416e-04  2.01301217e-04 -2.11997182e-04
  9.66671310e-05  7.83595689e-05]",-0.013799208556757658,"[ 0.00798597 -0.00482965  0.0021519   0.0092615  -0.0042354   0.01389987
 -0.01089487  0.01162266 -0.01603031 -0.00113103 -0.00358721 -0.00561529
 -0.00518824 -0.00091376 -0.00739684 -0.00870292 -0.00045146  0.00076475
 -0.01886878  0.0083946 ]",-4.766428097866441,0.008510725410809857
TSCO,0.4435207135300575,0.4721334179733842,1.3812058002156062e-06,"[ 1.62918655e-04  9.61451442e-04 -1.74621101e-04  1.98554871e-04
 -5.39828739e-06  9.31739701e-05]",0.00025946614912674944,"[ 0.01414518  0.00292718 -0.00120177  0.02271516 -0.02133015  0.0195236
 -0.022384    0.00147042 -0.01333136 -0.01272884  0.00148151 -0.00782087
 -0.00203935  0.00065495  0.00092534 -0.0042453   0.00211512  0.00798954
 -0.01735673  0.00228042]",-4.740013861188114,0.008738525058294139
TSLA,0.026009128549464453,0.9002444778799504,-0.004126252175157623,"[-2.23158829e-03 -9.57098579e-04 -8.54754232e-04  1.49031868e-05
 -4.88962906e-04 -2.89014358e-04]",-0.03759573366186156,"[ 0.00591494 -0.00861144  0.00443907  0.00229463  0.00817538  0.00973996
  0.00220844  0.02030596 -0.01292246  0.01474527 -0.00519954  0.00474278
 -0.00213415  0.01106162 -0.00917165  0.01448088 -0.00390317  0.00322498
  0.01475797  0.01847944]",-4.125946343213134,0.016148205610213115
TSN,-0.2890084426143063,1.1749341132439166,0.01544910310101569,[-0.00329099  0.00096562 -0.00080337 -0.00049886  0.00050579  0.00083183],-0.10131984959258995,"[-0.00491703 -0.02418697  0.0048628  -0.02279768  0.0280597  -0.01013897
  0.0221558   0.01199389  0.00216365  0.01067041  0.00392391 -0.00172226
  0.00358604  0.00753056 -0.00665942  0.0064895  -0.00678297 -0.00769913
 -0.00297679 -0.01186279]",-3.929150814221709,0.019660360765124087
TT,0.44622856000315614,0.46750837476678764,-1.6001091946988538e-05,"[ 2.31378565e-03  1.19786176e-04 -1.45130392e-05  1.85373933e-03
 -1.07705518e-03 -3.84050862e-04]",0.00029004979283152847,"[ 0.01365722  0.00570816 -0.00729956  0.0232898  -0.02649511  0.01223214
 -0.01674937 -0.00831169 -0.00434705 -0.01095082  0.0011424  -0.0015815
 -0.00355351  0.000236   -0.00277258 -0.00267826 -0.0050075   0.00373457
 -0.01635938 -0.0079919 ]",-4.515668808962859,0.010936288392658202
TTWO,0.17031406418784,0.768976744007608,-0.004427961561770167,"[ 1.02201843e-03 -6.07942022e-04  7.65857387e-04  8.66867029e-04
  4.63011509e-05  8.30034254e-04]",-0.011832134716316457,"[ 0.00961103  0.00135686 -0.00547918  0.01517053 -0.01643761  0.00866664
 -0.00960025 -0.00341905 -0.00316021 -0.00536433  0.00148547  0.00188726
 -0.00339238  0.00574916 -0.0064031  -0.0002153  -0.0030613  -0.00051827
 -0.00083771 -0.0033243 ]",-4.0417292888578515,0.01756706759958049
TXN,0.12724387713427338,0.8292604930763977,-0.0017226342269976557,"[-1.37455264e-03 -5.33753234e-04 -2.88506745e-04 -2.85766288e-04
  9.68390850e-06  4.00398405e-05]",0.003650083693611589,"[ 7.81387019e-03 -9.41974509e-04 -4.63647173e-03  1.10243574e-02
 -1.06865135e-02  6.82704239e-03 -5.69759999e-03  1.46993435e-03
 -6.77770480e-03  4.04716505e-05 -1.71866413e-03 -7.15358458e-04
 -1.98251131e-03  3.82008395e-03 -5.22983320e-03  7.49556866e-03
 -3.72724415e-03  4.84821332e-03  6.03642350e-03  1.86311388e-02]",-4.352435283926128,0.012875419068837442
TXT,0.43719920288250347,0.451388589662147,-1.6407172638812382e-05,[ 0.00201591  0.00042381  0.00027798  0.00169222 -0.00058764  0.0003362 ],0.0002638616196087091,"[ 0.01938213  0.00920918 -0.0043841   0.03304249 -0.0331622   0.02269598
 -0.02750981 -0.00329948 -0.01245531 -0.01229827 -0.00108623 -0.00036932
 -0.00683465  0.00536836 -0.0097935  -0.00312697 -0.00284569  0.00255461
 -0.00766016  0.0064794 ]",-4.3034183560544825,0.01352225603147635
TYL,-0.2405957455526734,1.1620763603977595,0.00718586857821806,"[-4.63637157e-03  4.87796760e-04 -1.50904451e-03 -7.44386909e-04
  9.27936631e-05  2.37021804e-04]",-0.027939590202482815,"[-0.00465069 -0.02163027  0.00216484 -0.02028667  0.02305782 -0.01033342
  0.01890603  0.00900431 -0.00087022  0.00705609  0.00250145 -0.0103854
  0.00637152 -0.00243989  0.00370174  0.00653669 -0.00070341 -0.00144094
  0.00764534  0.00561546]",-4.400478404469321,0.012271467773525948
