,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,0.006762021689811097,0.9477053881833098,0.0008054003404367198,[-0.0003358  -0.0005206   0.00049509  0.00024238  0.0002835   0.00086244],-0.0036441751429460165,"[ 0.00751106 -0.00189906  0.00551448  0.00614721 -0.00086825 -0.00712718
 -0.00746747 -0.00295267 -0.00494718  0.00324003  0.00180893  0.00274519
 -0.00330528  0.00670748  0.00675466  0.00313047  0.00199206 -0.00247195
  0.00543155  0.00466645]",-5.059028304532601,0.006351728461009979
SBAC,0.014430881607507584,0.9407593759851631,0.0012265183092714214,"[ 1.68055109e-03 -3.33172762e-04  8.65201246e-04  8.09196232e-04
  3.96716849e-05  6.42352881e-04]",-0.0002738765218833013,"[ 7.73433760e-03 -2.92066953e-03  2.29394093e-03  5.04420248e-03
 -3.34555693e-03 -2.81038343e-03 -4.43433206e-03  4.69631198e-04
 -9.69944649e-04  1.13380659e-03  1.56004711e-03  2.69944929e-03
  1.78332258e-03  5.59559047e-03  3.94887049e-03 -2.81469909e-03
 -3.90922364e-03  3.19649353e-05  5.50767746e-03 -4.38160237e-03]",-4.497444429012629,0.011137422674528046
SBUX,0.08434121630731926,0.8350687074750263,-0.0013472637531456956,"[ 2.47025792e-03  1.54214365e-04  8.65462548e-04  9.48971363e-05
  2.25412238e-04 -4.69687022e-06]",0.023341555994620233,"[ 0.00853394 -0.0107125  -0.01510088 -0.00052268 -0.01104026  0.01136259
  0.00045381  0.00485374 -0.0041603   0.00094445  0.00276982  0.00869351
  0.01071845  0.00458171  0.00133111 -0.00246365  0.00411468  0.00597834
  0.01527898 -0.00403958]",-4.532497191539233,0.010753788245666794
SCHW,0.10133314329995861,0.8494501275493646,-0.0012649030573162283,[ 0.00044201 -0.00055526  0.00059457 -0.00081523  0.00044957 -0.00016717],0.05738350300706443,"[ 0.00987946 -0.01368249 -0.01501571 -0.0089592  -0.01922938 -0.00017294
 -0.01264115  0.00373801 -0.01776458  0.0094947  -0.0009018   0.01347969
 -0.00197862  0.01407231 -0.00112331  0.01503724  0.00875528  0.01117845
 -0.01159399  0.02329695]",-4.51886961989897,0.01090133936362597
SEE,0.03101724387540745,0.9081939340075055,0.0016375861651907802,[0.00023796 0.00113623 0.00022845 0.00026701 0.00041233 0.00087692],-0.0053703453469710165,"[ 0.00828392 -0.0054774  -0.00046383  0.00018668 -0.00987293 -0.0067912
 -0.01281081  0.00319185 -0.00648542  0.01186767  0.00447587  0.00838109
  0.00308921  0.01291466  0.01681907  0.00850974  0.01658848 -0.00069673
  0.01520164  0.00918446]",-4.400374766569667,0.012272739628576725
SHW,0.034857481081138585,0.9386218202057564,0.00012459846736051616,"[ 9.47017430e-04 -1.51536772e-03  7.17806690e-04 -1.44411673e-04
  1.96625443e-05 -1.95429301e-04]",0.0023950059708914397,"[ 0.00787583 -0.0054986  -0.0032473   0.0038862  -0.00487282  0.00073427
 -0.00505199  0.00095704 -0.00303407  0.00517092  0.00486304  0.00423135
 -0.00106206  0.00487292  0.00790067  0.00652005  0.01055084 -0.00315338
  0.00053808  0.01112402]",-5.013729158282965,0.006646072779194443
SJM,0.08955133086500366,0.8666166953558291,-0.001084088146038516,[ 0.00107323  0.00089047 -0.00020547  0.00073282 -0.00040941 -0.00020549],0.01555134615485343,"[ 0.00966825 -0.01135342 -0.0122695  -0.00556585 -0.01492087  0.0028906
 -0.00551925  0.00306586 -0.01073838 -0.00037697 -0.0054466   0.00771143
 -0.00451634  0.01427562 -0.00135521  0.00852068  0.00158527  0.00890622
 -0.00378074  0.00251428]",-4.5631703741024845,0.010428942825673197
SLB,0.07004301813284773,0.846930738728945,-0.0009414541527317378,"[ 9.19893014e-04 -3.36413035e-05  2.69059149e-04 -4.57097704e-04
  1.08550072e-04 -4.98093274e-04]",0.019358540698668696,"[ 0.00814834 -0.00988406 -0.01367535  0.00207113 -0.00558352  0.01272846
  0.00640794 -0.00166892 -0.00906991 -0.01287325 -0.01014904  0.00594304
 -0.00074513  0.0161282   0.00319249  0.00193495 -0.00350257  0.00580301
  0.00516202  0.00407284]",-4.717805038343479,0.008934768515262292
SLG,0.006628238279152753,0.9534499013613581,0.00012915227293971098,"[-5.43572711e-05 -1.24355212e-03  5.90112390e-04  6.10555198e-04
  7.83526553e-06  7.88595914e-04]",-0.0005654837996547304,"[ 0.00703566 -0.00262515  0.00056573  0.00770636 -0.00170386  0.00221958
 -0.00048514  0.00279915  0.00710972  0.00043671  0.00474595 -0.00154391
 -0.00168016  0.00119895  0.00461368 -0.00038167  0.00248395 -0.00114975
  0.0124278   0.00093229]",-4.683025201716969,0.009250985415587847
SNA,0.10324118164934837,0.8386760389751912,0.0013480599938540134,[0.00242669 0.00016236 0.00118887 0.00088376 0.00028264 0.00095897],0.022256058534107476,"[ 0.00929728 -0.01289202 -0.01671561 -0.00429636 -0.013337    0.0076227
 -0.00394358  0.00087472 -0.0169674   0.00151911 -0.00221425  0.01346702
  0.00443442  0.01094528 -0.00347696  0.00834699  0.00992193  0.01095646
 -0.00705175  0.00032869]",-4.683348324091011,0.009247996698104879
SNPS,0.03297240423743989,0.9302856596774767,-8.935169424874038e-05,[0.00069483 0.00114792 0.00010367 0.00039076 0.00015895 0.00048642],0.006475719001804086,"[ 0.00848128 -0.00789322 -0.00837699  0.00066655 -0.00924629  0.00506498
 -0.00241009  0.00407976 -0.00175558  0.001802    0.0020046   0.00539676
  0.00459645  0.0073408   0.00798728 -0.00022424  0.00358391 -0.00156695
  0.00800726 -0.00105778]",-4.681320920408891,0.009266765139838032
SO,-0.1092178247044763,0.9948937516416129,0.0004193386702472529,"[-1.37644908e-03  7.61132436e-05 -3.97219698e-04  6.46985244e-04
 -1.57494371e-04  7.02141694e-04]",0.00809283889679029,"[ 0.00259958  0.00665973  0.01490862  0.02577     0.0196543   0.00185563
  0.00922335 -0.00732514  0.01521263 -0.01016261  0.00599567 -0.01087579
 -0.00311915 -0.00956464  0.00301535 -0.01308928 -0.01008059 -0.01262415
  0.01109823 -0.01691397]",-4.93536577347517,0.007187831346956279
SPG,-0.01607101632315626,0.9661896008310452,2.6399608706042117e-05,[-0.0003305  -0.00059833  0.000238    0.00102648 -0.00015194  0.00097924],-0.004294826739547101,"[ 0.00609876 -0.00061938  0.00330663  0.01194176  0.0035124   0.00375454
  0.00427522  0.00070121  0.0120626  -0.00592968  0.00315922 -0.00740651
 -0.00877546 -0.00326877 -0.00160067 -0.00152395 -0.00026884 -0.00270077
  0.00672922 -0.01573281]",-4.55941006458834,0.010468232703357155
SPGI,0.06519633550103128,0.8782086256678211,-0.001294031465098573,[0.00182177 0.00053788 0.00065727 0.00017512 0.00024837 0.00022324],0.019951282706387973,"[ 0.00951925 -0.0118745  -0.01299782 -0.00648808 -0.01774691  0.00118616
 -0.01083161  0.0063704  -0.0101302   0.01062369  0.00291287  0.01146919
  0.00351709  0.01165583  0.00603415  0.01013906  0.01366726  0.00810552
  0.01143383  0.01492575]",-4.648645981395505,0.009574557286363321
SRE,-0.007425277273978396,0.9699251735794315,0.002585025589638713,[-0.00152875  0.00057059 -0.00031204  0.0005672   0.00012211  0.00109392],0.0009919241328085206,"[ 0.00630669 -0.00123117  0.00238261  0.01111799  0.00274305  0.00357166
  0.00304673  0.00050895  0.00949095 -0.00352099  0.0052916  -0.00443231
 -0.00121432 -0.00514562 -0.00068005 -0.00741297 -0.0055595  -0.00519296
  0.00673852 -0.01490794]",-4.623388813814779,0.009819463280973568
STE,0.060188765972606466,0.8885526799280884,-0.00043830489876265846,"[ 5.09853737e-04 -1.42705446e-04  3.77649697e-04 -3.47114011e-04
  2.61610173e-04 -1.11207228e-05]",0.010756776434527672,"[ 0.00823153 -0.00797958 -0.01019176  0.00120712 -0.01010589  0.00993416
  0.00297892  0.0082151   0.0094249  -0.00401464  0.00022212 -0.00216061
 -0.00455984  0.00468375  0.00148834  0.0004718  -0.00156783  0.00229175
  0.0106478   0.00133202]",-4.709313357676268,0.009010962767102225
STT,0.037025314194594094,0.9196168252848219,0.002849637491329991,[-0.00181738  0.00055336 -0.00052681 -0.00032176  0.00018313  0.00028312],0.005793061512541915,"[ 0.00798986 -0.00618276 -0.00469618  0.00362561 -0.00395802  0.00286197
 -0.00139043 -0.00168523 -0.00700111 -0.00295865 -0.00293714  0.00465482
 -0.00309919  0.01113414  0.00474141  0.00565357  0.00309203  0.00401605
  0.00908732  0.01246744]",-4.645367757714798,0.009605996330746032
STX,-0.026384939922299587,0.9451652933641236,0.006253288696427428,"[ 2.34685919e-03 -2.83862269e-03  1.67899283e-03  2.87331319e-04
 -3.80239763e-05 -4.35570174e-06]",0.0016005824088673188,"[ 0.00543823  0.0009667   0.00884068  0.0151545   0.01190036 -0.00369718
  0.00063451 -0.0140944  -0.01501095 -0.00898644 -0.00643576  0.00603206
  0.00211911  0.01357296  0.00908995 -0.00149399 -0.00307001  0.00123822
  0.0171869   0.00467045]",-4.2361984539310695,0.014462467206770708
STZ,0.05121219780866242,0.9029058308721608,8.916336679826917e-05,"[-7.80597664e-04 -2.80596211e-04 -3.36135851e-05  2.70669240e-04
 -1.23630756e-05  4.50967049e-04]",0.010380208818432862,"[ 0.00816585 -0.00716431 -0.0071895   0.0022014  -0.00761424  0.00457655
 -0.00287789  0.00381176  0.00044307  0.00360627  0.00444387  0.00282787
 -0.00223594  0.00404463  0.00555802  0.00608264  0.00854884 -0.00200505
 -0.00077615  0.01098461]",-4.693247933619603,0.009156896812518045
SWK,0.059296759876799505,0.9036474807881162,-7.967876159863861e-05,[0.00064861 0.00061736 0.00019061 0.00020841 0.00014426 0.00031145],-0.00030373135486274277,"[ 0.00830537 -0.00635681 -0.00453964  0.00285522 -0.0041071   0.00207314
 -0.00157266 -0.00293018 -0.00988015 -0.00351778 -0.00249802  0.00634073
  0.00157025  0.0061408  -0.0041733  -0.00072532 -0.00294695  0.00560534
  0.00076117 -0.00975419]",-5.246777149300392,0.005264457649200277
SWKS,0.09718073763437113,0.7989644965961068,-0.0033816072973347935,[-0.0003568  -0.00193029  0.00045759 -0.00114611  0.000286   -0.00056137],0.03549784589325865,"[ 0.00926507 -0.01262363 -0.01752598 -0.00808729 -0.02537779  0.00889012
 -0.00646733  0.02161914  0.01651798  0.01290217  0.01100527  0.00162568
  0.00687204  0.00134002  0.00878812 -0.00298463  0.00184691 -0.00254813
  0.01034408  0.00164025]",-4.16663830189084,0.015504293368578054
SYF,-0.02012722077532884,0.9458125417952267,0.001479391035626176,[0.00079311 0.00127745 0.00049939 0.00071136 0.00038367 0.00117646],-0.01096786277132687,"[ 0.00663719  0.00038695  0.00941421  0.00972577  0.00314465 -0.00864592
 -0.00712872 -0.00490106 -0.00478696  0.00295033  0.00199017  0.00236699
 -0.00332245  0.00701152  0.00651071  0.00330998 -0.00040234  0.00129502
  0.01160096  0.01770734]",-4.678571682137723,0.009292276737872522
SYK,0.0041706893302696675,0.9553047335052594,0.00044534469674375256,"[ 7.81271508e-04 -5.44899237e-04  5.16716639e-04  5.25847977e-04
 -1.96654606e-05  4.30605684e-04]",0.010066632119130926,"[ 0.00691725 -0.00264397  0.00056137  0.00844475  0.00042731  0.00278641
  0.00136991 -0.00085923  0.00108659 -0.00413889  0.00037181  0.00151235
  0.00362869  0.00513433  0.00571682 -0.00547685 -0.00281541 -0.00019001
  0.01785508 -0.0074419 ]",-4.729842184549275,0.008827864103152746
SYY,-0.004892724664040345,0.9658076425569276,-0.00014765732985161598,"[ 4.27423278e-05 -5.94325496e-04  1.85501433e-04  5.59385677e-04
 -1.76458031e-04  3.28690051e-04]",-0.0028166295601893265,"[ 0.00657061 -0.00114228  0.00462473  0.01074712  0.00470576 -0.00176131
 -0.00169198 -0.00578887 -0.00397953 -0.0011698   0.00270145  0.00109634
 -0.00472332  0.00029463 -0.0022315   0.00298089  0.00165563  0.00030056
 -0.00357677  0.00253062]",-5.0865927819286005,0.006179037389085754
T,0.06654692230209819,0.8854180052507189,0.00047931428070111583,[0.00012198 0.00020004 0.00022546 0.00015266 0.00018352 0.00044888],-0.007976370682197288,"[ 0.00799914 -0.00872119 -0.00883769  0.00343483 -0.00120056  0.0046877
 -0.00057625 -0.00939224 -0.02121516 -0.00533028 -0.00397871  0.00967563
 -0.00325027  0.00378105 -0.01544266  0.00688985  0.00142109  0.01157901
 -0.0132842  -0.00415926]",-4.7684290918326875,0.008493712527629338
TAP,0.0005169830975137641,0.9588602734469127,0.000511535830571424,[ 0.00051449 -0.00150867  0.00065974  0.00066382 -0.00017755  0.00042465],-0.0020199771049352984,"[ 7.09096195e-03 -3.10105371e-03  4.39533850e-05  8.13599803e-03
  5.17655582e-04  2.67820629e-03  1.16747183e-03 -1.15862925e-03
  2.28038540e-03 -4.01748303e-03  8.59459526e-04 -1.45102774e-03
 -4.79729257e-03  3.08376765e-03  4.43068749e-03 -5.91462126e-04
 -3.29255676e-03 -7.27216852e-03 -7.34818746e-03 -1.06762965e-04]",-4.480092680596069,0.011332362815854485
TDG,0.05281692536034536,0.9045176358277516,-0.0005426620467539514,[-0.00020617 -0.00091497  0.00038786 -0.00012976  0.00016397  0.00025908],0.004967080609685866,"[ 8.75874996e-03 -7.11001973e-03 -5.69867779e-03 -3.57222443e-04
 -1.01811845e-02  2.01358963e-03 -3.17852302e-03  4.62505150e-03
  1.71913359e-04 -4.24565946e-04 -8.65845448e-04  2.70427319e-03
 -5.81340461e-06  8.54821763e-03  5.18445966e-03 -1.56781672e-03
 -4.13600426e-03 -1.47157186e-03  2.27070810e-03 -6.35407399e-03]",-4.615462319125988,0.009897606496267503
TDY,0.11351410279293986,0.8274946632569642,0.001233142138944288,"[-3.48938151e-04  7.79810443e-04 -5.07958052e-05 -2.57120057e-04
  3.24373047e-04  3.04653040e-04]",0.020130917200087847,"[ 0.00931373 -0.0120024  -0.01641182 -0.00436634 -0.01587868  0.01080721
  0.0005046   0.00828017 -0.00010661 -0.00304596 -0.00349617  0.00434073
 -0.00085933  0.01176468  0.00283959  0.00311486  0.00100503  0.00508755
  0.0047411  -0.00336431]",-5.1779940747877635,0.005639307104745933
TEL,0.02841523263597291,0.9259576531574547,0.0014530911401498237,"[-5.32695081e-05 -5.02383922e-04  8.00905664e-04 -3.12140834e-05
  5.65871285e-04  9.99800392e-04]",0.0033758814455930723,"[ 0.00844784 -0.00422279  0.00202314  0.00062471 -0.00909762 -0.00770367
 -0.0112904   0.00372056 -0.00133432  0.00860316  0.00366937  0.00327138
 -0.00286051  0.00787178  0.00720532  0.00451966  0.00184845 -0.00028291
  0.00366508  0.00803156]",-4.9453505247942875,0.0071164197452574865
TER,0.003745830503379096,0.9414892453296283,0.00031057446349486774,"[-1.02759477e-03 -3.25930618e-04  3.34793428e-05 -7.21119290e-05
  1.97106216e-04  4.97781476e-04]",-0.004607720183850271,"[ 0.00751113 -0.00192184  0.00553457  0.00529883 -0.00322031 -0.0080877
 -0.00989353  0.00022929 -0.00181971  0.00794902  0.00501266  0.00265226
 -0.00305478  0.00617172  0.0088639   0.0055715   0.00602271 -0.0014465
  0.00775791  0.01240341]",-4.23063302855852,0.014543181384743576
TFC,0.056102512077018905,0.8965641130661495,-0.0008784554349304622,[ 0.00055989 -0.0010422   0.0005304  -0.00052331  0.00014545 -0.00035641],0.018403004008205964,"[ 0.00885099 -0.00769862 -0.00531763 -0.00215022 -0.01276723 -0.00245241
 -0.00995955  0.00573303 -0.00208153  0.00852322  0.00295508  0.00402345
 -0.00613436  0.00997299  0.00764383  0.0109106   0.00732981  0.00205367
  0.0035405   0.02305448]",-4.912573003071471,0.007353543279537189
TFX,0.05994413756086071,0.8916067428981463,-0.0005648072791707179,"[ 4.11584256e-04 -5.87482657e-04  3.65177442e-04 -3.48539336e-04
  1.99126272e-04 -4.78700519e-05]",0.008250766225334657,"[ 0.00921542 -0.00965172 -0.01019444 -0.00369213 -0.01435546  0.00339947
 -0.00504113  0.00617265 -0.00412539  0.00328181  0.00146123  0.00815419
  0.0101634   0.0067792   0.00290396 -0.00605672 -0.00294351  0.00092097
  0.0046817  -0.01889604]",-5.103125856649465,0.006077718764306538
TGT,0.08875108954457452,0.8595803260731343,0.0005893920055316759,"[-1.09013474e-04  7.07181197e-04 -2.16050079e-04 -7.43313972e-05
  5.32996976e-05 -1.69339573e-05]",0.028356957866004135,"[ 9.33464739e-03 -1.18907976e-02 -1.58566035e-02 -4.72700624e-03
 -1.68019974e-02  8.73524448e-03 -3.11616557e-03  9.39317400e-03
  4.79102055e-04  3.79400275e-03  2.61033819e-03  4.81085325e-03
 -1.29147007e-03  5.71515899e-03 -9.08970305e-05  6.78149464e-03
  7.27886514e-03  4.96488767e-03 -2.49909308e-03  7.03583455e-03]",-5.013929280774926,0.006644742883623563
TJX,0.018669348624016605,0.9415590016088528,0.0020461860996891464,[ 0.00083768 -0.00083361  0.00106991  0.00037437  0.0004003   0.00099641],-0.0031337958145881317,"[ 0.00807525 -0.0035798   0.00223665  0.00301569 -0.00567185 -0.0053653
 -0.00771381  0.00141296 -0.00089585  0.00424031  0.00246285  0.00082612
 -0.00868287  0.00407525 -0.00206953  0.00764381  0.00422079  0.00377104
 -0.00513972  0.00022687]",-4.9765365807772755,0.006897911593661608
TMO,0.0064221606505586865,0.9392548934079012,-0.0015704235531989032,[-0.00044109 -0.00147252  0.00051577 -0.00038832  0.00024709  0.00021527],0.008449684789567972,"[ 0.00756965 -0.00275772  0.00192369  0.00376588 -0.00817827 -0.00183088
 -0.00452789  0.00940168  0.01477874  0.00383713  0.00479203 -0.00420041
 -0.0017152   0.0054684   0.01400839 -0.00408006 -0.00321505 -0.00699012
  0.01999911 -0.00210729]",-4.6581584767631465,0.00948391117342212
TMUS,0.09660058619219998,0.8414667391245133,4.220031438805444e-06,[0.00158142 0.00045177 0.00067976 0.00059549 0.00020734 0.00066816],0.008186140197660752,"[ 0.00912363 -0.01164228 -0.01462616 -0.0028559  -0.01163358  0.00717134
 -0.00315887  0.00082776 -0.01384563  0.00158692  0.00067664  0.01178142
  0.00763815  0.00383222 -0.00935863  0.00072861  0.0014776   0.01129207
 -0.00128662 -0.00763488]",-4.433456295786585,0.01187338075554685
TPR,0.05586828481463529,0.8907605147585305,0.005805295080291272,[ 0.00293746 -0.00133679  0.00139307  0.00186681 -0.00043112  0.00081998],0.0047580491639581035,"[ 0.00889902 -0.00717427 -0.00512385 -0.00209018 -0.0134225  -0.00056758
 -0.00711908  0.00771478  0.0012993   0.00510219  0.00126402  0.0044687
  0.00327824  0.01198802  0.01365122 -0.00015718  0.00116177 -0.00442437
  0.00411714 -0.00254103]",-4.203452991184357,0.014943886520346828
TROW,0.04991827443050499,0.9105293063860307,7.247607740529054e-05,"[ 3.94909638e-04 -6.92666608e-05  2.23258040e-04  4.58070189e-04
 -7.49006483e-05  2.84703288e-04]",0.006187929711421301,"[ 8.50474287e-03 -6.50967263e-03 -4.28836046e-03  9.97036768e-04
 -7.74467824e-03  5.65207518e-04 -4.02346762e-03  1.80895775e-03
 -3.19634601e-03  8.10032323e-05 -9.97408147e-04  3.51915844e-03
 -1.29727054e-03  9.30435076e-03  5.38894957e-03  6.16497515e-04
 -4.76838867e-03  7.88267956e-04  9.31108845e-03  8.97281928e-03]",-5.060761687370599,0.006340728020645655
TRV,0.025102325282599848,0.9403936675752649,0.0006964460710776122,"[ 4.31214722e-04 -7.59766368e-04  5.72755656e-04  8.62507986e-04
 -8.00733969e-05  7.58905234e-04]",0.0045844178235453555,"[ 7.76833279e-03 -3.59969578e-03  1.55566125e-03  4.19993590e-03
 -4.78640347e-03 -3.95983961e-03 -7.26037616e-03  2.03146917e-03
  1.64726539e-03  5.90813483e-03  4.80155292e-03 -4.82075004e-05
 -7.91161213e-03  4.16518483e-03  6.00410889e-03  7.60169314e-03
  5.94505597e-03 -2.11877545e-03  3.30994337e-03  1.39912450e-02]",-4.870793155024525,0.007667281532661836
TSCO,0.03932575691091791,0.9074430409172173,0.0010043779848656809,[ 0.00131307 -0.00188382  0.00129773 -0.00028883  0.000394    0.00025201],0.013240713185082218,"[ 7.88268741e-03 -6.06595888e-03 -5.41929677e-03  3.21639951e-03
 -6.57687638e-03  4.43113423e-03 -1.39770958e-03  3.33352550e-03
 -6.04072981e-04  9.62248708e-04  2.69918696e-03  5.74715018e-03
  1.05810021e-02  5.92977310e-03  7.81067915e-03 -7.02487650e-03
 -1.67135302e-03  6.71480638e-05  1.91772446e-02 -6.70178006e-03]",-4.3937828997000095,0.012353907123081147
TSLA,0.04447795905742807,0.8418483897410004,0.003358728411982506,"[-2.07300779e-03  4.94173503e-04 -1.11697693e-03 -6.91544952e-04
 -9.61568134e-05 -5.09824280e-04]",0.011416694873937884,"[ 0.00638389 -0.00671294 -0.00980643  0.01080272  0.00595941  0.0150311
  0.01138537 -0.00947067 -0.01191956 -0.01599546 -0.00647999  0.00569794
  0.00247667  0.00519925 -0.0063395  -0.00245857 -0.00419207  0.00605403
  0.00149587 -0.00286097]",-3.7712384410041557,0.02302353233741592
TSN,-0.015188864887601307,0.953393189661327,-0.0013210995780012546,"[ 5.27072356e-05 -1.27540135e-03  3.55227521e-04 -5.96184246e-04
  1.20834000e-04 -3.60350979e-04]",-0.013806410174827855,"[ 6.38213776e-03 -2.63086217e-04  6.48650649e-03  1.15855857e-02
  5.81895718e-03 -3.39540732e-03 -2.48402688e-03 -6.76727274e-03
 -5.52809917e-03 -7.26720203e-04  2.21299961e-03  2.75645068e-03
  5.30066195e-05  3.80837013e-03  6.06706265e-03  7.78415999e-05
  3.48242955e-03 -4.64084165e-03  2.01063996e-03 -6.57628402e-03]",-4.200345133994674,0.0149904022301621
TT,0.042397186346492303,0.9320881314131622,-0.00017074248586804316,"[ 4.54969507e-04 -1.34461013e-03  7.43968768e-04 -8.76351089e-05
  1.85200918e-04  2.42508103e-04]",0.0042716160324863025,"[ 8.16450352e-03 -6.01947394e-03 -4.21389451e-03  3.15582333e-03
 -5.08504289e-03  2.22458164e-03 -2.39720477e-03  5.32751306e-04
 -2.51763004e-03  7.78998276e-05  1.50816118e-03  2.76052456e-03
 -1.70855099e-03  4.41637248e-03  2.41756807e-03  1.67133684e-03
  1.15972279e-03  4.05777045e-05  6.45054718e-03  2.97808469e-03]",-4.973965742610614,0.006915667822472663
TTWO,-0.129681359050877,1.0053306392777237,-0.00435854613642671,"[-7.33106015e-04 -3.28874208e-03  7.35118585e-04 -3.06534231e-05
 -1.15111527e-04  1.70215158e-04]",0.008198865221267136,"[ 0.00192532  0.00870141  0.01993761  0.02897654  0.02533738 -0.00262406
  0.00805199 -0.01377487  0.00888927 -0.01213475  0.00315351 -0.0113527
 -0.0117578  -0.00819278 -0.00195542 -0.00532914 -0.00669376 -0.00744171
  0.00868383 -0.0078281 ]",-4.436096316807973,0.011842076121385412
TXN,0.0027238837378631667,0.9489576826555559,-0.003032725797726701,"[-1.24618035e-03 -1.46743204e-03  2.04242935e-05 -1.05168425e-03
  1.77103199e-04 -4.85051324e-04]",-0.010715774720718533,"[ 0.00752246 -0.00188297  0.00540248  0.00435206 -0.00570638 -0.00776928
 -0.00974031  0.00384766  0.00300302  0.00785345  0.00405861  0.00176074
 -0.00018561  0.01089642  0.01859623  0.00213613  0.00377952 -0.0064009
  0.01418698  0.01150276]",-4.421309160015558,0.012018487857234842
TXT,0.03447024153559549,0.925207846313198,-0.00015190012200224533,"[ 9.81683886e-04 -2.02041303e-03  7.19795227e-04 -5.51953643e-04
 -2.92458840e-05 -6.98707926e-04]",0.0038645702793765934,"[ 0.00809329 -0.00536279 -0.00295147  0.00288669 -0.00646344  0.00122916
 -0.00299426  0.0032009   0.00216167  0.0004365   0.000611    0.00037809
 -0.0053423   0.00853675  0.00938308  0.00441998  0.00352662 -0.00380006
  0.00401526  0.00576554]",-4.817038593133729,0.008090711585447294
TYL,0.1019772109534171,0.810168918529933,0.0011485059104086235,"[ 1.91076629e-03 -5.62702617e-04  1.25826721e-03  8.51059445e-05
  4.66643624e-04  5.44436368e-04]",0.024660580713751178,"[ 9.16088528e-03 -1.24776439e-02 -1.78083842e-02 -4.34306738e-03
 -1.63114654e-02  1.15638209e-02 -7.35804276e-04  8.56434762e-03
 -2.43516641e-03  9.99594362e-04  9.29251041e-05  8.31449626e-03
  7.89900046e-03  1.02578419e-02  5.02820311e-03  3.48111785e-04
  3.47799823e-03  6.40197544e-03  1.39516232e-02  3.71147901e-03]",-4.217235074412082,0.01473934139921663
UAA,0.07573664235262653,0.8184817023964612,0.0025119332784408893,"[ 1.70457891e-03 -1.49288239e-03  1.23424782e-03  4.54022012e-04
  7.62197787e-05  3.90239866e-04]",0.008628639482343712,"[ 0.00870546 -0.00986066 -0.01299718 -0.00342863 -0.01782666  0.00934271
 -0.00036447  0.01507875  0.0132313   0.00016376 -0.0003223  -0.00032055
  0.00154565  0.0138271   0.01744137 -0.00242187 -0.00433757 -0.00403095
  0.01690373  0.01126182]",-4.284393674573784,0.01378197535054757
UAL,-0.06888787566446697,0.97959637349027,-0.00412217247563772,"[ 1.65112410e-03  2.60268633e-03 -3.76074235e-05  1.20597322e-03
 -4.73959946e-06  8.21957256e-04]",0.007974279205159343,"[ 0.00487159  0.00471378  0.01613268  0.01700009  0.01064859 -0.00954654
 -0.00490562 -0.00592174  0.00416999  0.00443502  0.01083963 -0.0027352
  0.00105484 -0.01040884 -0.00367806 -0.00845677 -0.00685996 -0.0029395
  0.01088762 -0.0094325 ]",-3.9831296134428267,0.01862725192234982
UDR,0.009592862282403435,0.9358355666069107,-0.0009260379023303671,"[-5.51627750e-04 -1.28554577e-03  3.23489136e-04  4.55458284e-04
 -4.97425839e-05  6.32990516e-04]",0.010509541947304232,"[ 0.0067231  -0.00392479 -0.00392608  0.00840643 -0.00216497  0.00853296
  0.00355627  0.00543698  0.01274301 -0.00022538  0.00863117 -0.00335488
  0.00111925 -0.00736389 -0.00252583 -0.00502896  0.00064742  0.0003325
  0.0151586  -0.00785465]",-4.711792311240162,0.008988652673105134
UHS,0.11963321229133476,0.8079707153218311,7.708059353810412e-05,"[ 3.55296002e-04  7.83675490e-05  1.65990636e-04  3.52435988e-04
 -3.03794793e-06  3.12607151e-04]",0.02705281942643327,"[ 0.00955748 -0.01316902 -0.01841166 -0.00714017 -0.02097443  0.01032396
 -0.0031825   0.01354098  0.00344247  0.00497242  0.00352694  0.00662576
  0.00979757  0.0062219   0.00377795 -0.00498042 -0.00407323  0.00290519
  0.00892255 -0.00295033]",-4.527295896180651,0.010809867590746421
ULTA,0.10761169424379467,0.8162985615130796,-0.002483794545356214,"[ 2.08142910e-03 -3.14473740e-05  1.08608931e-03 -8.54078648e-04
  7.10631735e-04 -1.06072990e-04]",0.027661805235417048,"[ 0.00919728 -0.01339368 -0.02010168 -0.00613284 -0.02083429  0.01328318
 -0.00150501  0.01520077  0.00700533  0.00537851  0.00511643  0.00527289
  0.00787235  0.00550624  0.00537942 -0.00107141  0.00295535  0.00403124
  0.01399335  0.00581135]",-4.597525781821023,0.010076736972196734
UNH,0.051811936081771384,0.8860143864517505,0.0013061141181251817,[ 0.00018235 -0.00128818  0.00087308  0.00072281  0.00014908  0.00110886],0.01036576145248611,"[ 8.46287114e-03 -7.16648394e-03 -6.83146491e-03 -1.27697937e-03
 -1.46863068e-02  3.44783215e-03 -4.28233029e-03  1.27788491e-02
  1.19511154e-02  5.25806285e-03  4.59217517e-03  5.89785895e-05
  3.30474704e-03  7.54044289e-03  1.38795210e-02 -3.62953818e-03
 -1.72380417e-03 -4.13080311e-03  1.82289331e-02  2.62022881e-03]",-4.655957374690114,0.009504809220896877
