,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,0.02351080377462422,0.9076231137155599,0.0008263787199169509,"[-8.39012792e-05  1.00624690e-03 -2.29170372e-04 -2.73279586e-04
  1.69286448e-04 -7.06687483e-05]",0.009381541685455585,"[ 8.98070823e-03 -5.16703175e-03 -5.19357830e-03  9.88635329e-03
 -4.69702083e-03  1.26913086e-02 -2.41985851e-03  1.03379693e-02
 -9.25332183e-04  1.23007686e-02  4.13112526e-03  8.09192988e-03
  3.34361965e-03  4.76329722e-03  5.22277718e-03 -1.73089240e-03
  4.67958509e-03  7.06837603e-05 -3.56595589e-03  6.36976705e-03]",-4.272603242712374,0.013945432513536095
PRU,-0.10555115586368517,1.0311143348609495,-0.0015923678024882698,"[ 4.74799709e-04 -1.32959461e-05  4.25287719e-04 -1.02612233e-03
  5.74943837e-04 -2.47415069e-04]",0.05170692564412283,"[-7.52509157e-04 -7.90510489e-03 -1.78491898e-02  7.45799740e-03
 -1.68762394e-02  1.04726061e-02 -1.36465087e-02  1.03914523e-02
 -6.71924320e-03  1.61396279e-02  6.63064653e-06  1.21544448e-02
 -3.21146523e-04  8.40834454e-03  6.97114938e-04 -4.21117279e-03
  1.57973135e-05 -6.76467300e-03 -3.81112390e-03  1.33327852e-02]",-4.350465711943535,0.012900803123154812
PSA,0.1984091855880374,0.7454171195932735,-0.0016158180243443932,"[9.67524902e-04 7.95021808e-04 5.51227869e-04 2.11217896e-05
 4.76376588e-04 6.33502309e-04]",-0.03715885622226326,"[ 0.02369161 -0.00911     0.01432631  0.00360813  0.01435822  0.00108629
  0.01433229 -0.00296011  0.00446304 -0.00627072 -0.00039157 -0.00197723
 -0.00388803 -0.0020816   0.00267571 -0.00055979  0.0078203   0.00266695
 -0.00433385 -0.00467063]",-4.810800811082434,0.00814133741324336
PSX,-0.04740991400748861,0.9378984683339489,-0.006268045235471688,[ 0.00170118  0.0020445   0.00047365 -0.00028454  0.00059288  0.00023628],0.12874574744159475,"[ 0.00538904 -0.01185485 -0.01010127 -0.00041692 -0.01006317 -0.00561014
 -0.00876777 -0.00976242 -0.00619809 -0.01465894 -0.00282081 -0.00609305
 -0.00331933 -0.00422201 -0.00170499  0.00408776 -0.00424782  0.027043
 -0.01058765  0.03375026]",-3.9308502430339125,0.01962697775563994
PVH,-0.13309925694687466,1.0571454145753874,-0.0033547689068446898,"[1.34058390e-03 1.65994363e-03 1.66908562e-05 4.06205155e-04
 4.23855791e-06 7.73290739e-05]",0.08837357610485239,"[-0.00378128 -0.00751765 -0.02234048  0.00953173 -0.02199346  0.01324858
 -0.01862537  0.01093179 -0.0075617   0.01193028  0.00519848  0.00627448
  0.00675788 -0.00030702  0.00359759 -0.00740795 -0.00535183 -0.00011726
 -0.01072417  0.02019541]",-4.469638515810853,0.011451454622199032
PWR,-0.1821982273554303,1.0464052464580815,0.003955598260737876,[-0.00038623  0.00322408 -0.00037522 -0.000795    0.0008431   0.00037567],0.012631175152202172,"[-0.00468598 -0.01844073 -0.02166528 -0.00986285 -0.01777824 -0.01962928
 -0.00858206 -0.02035932  0.00315133 -0.01912904  0.01497058 -0.00014376
  0.00767801  0.01286186  0.0004059   0.01687685 -0.00487953  0.01637942
 -0.00180346  0.00327752]",-3.970355611128863,0.018866722725507663
QCOM,0.008985397887230916,0.9399646729760109,0.003404532495872405,"[-1.95625449e-03  2.78597018e-04 -7.47716396e-04 -4.97915796e-04
 -3.49202839e-06 -2.44761232e-04]",-0.0022626778402519048,"[ 0.00765224 -0.0057495  -0.00758013  0.0088779  -0.00831381  0.0107763
 -0.00784711  0.0081556  -0.00526051  0.00964788  0.0017051   0.00727853
  0.00536302  0.00550661  0.0094471  -0.00039536  0.00835773 -0.0021274
 -0.00584358  0.00025626]",-3.984647586479405,0.01859899770618068
RCL,0.15734611044406624,0.7556357593589221,-0.001033857401398374,"[ 9.52588179e-04  4.05851976e-04  1.32481768e-04 -2.04481733e-06
  1.45288707e-05 -1.94627857e-04]",-0.012521843557543539,"[ 0.02043086 -0.00355848  0.00873039  0.01682428  0.00663883  0.02507268
  0.00397059  0.02117596 -0.00230232  0.02040078 -0.00177307  0.00687123
  0.00103165 -0.00532014  0.00736652 -0.01470885  0.00705154 -0.01152064
 -0.00852813  0.00601452]",-4.107450812344865,0.01644965437968676
REG,0.4297424997864633,0.5000979470574588,1.3851118513805203e-05,[ 0.00011222  0.00217354 -0.00019381  0.00022232  0.00033962  0.00066982],3.3646118119478916e-05,"[ 0.02188247 -0.00683337  0.01249846  0.00773539  0.01358808  0.00837565
  0.01557101  0.00436506  0.00711559  0.00160664  0.0021202  -0.00015499
 -0.00580825 -0.00584584 -0.00319304 -0.0083113   0.00179798 -0.00241726
  0.002588    0.00402673]",-4.999338606899125,0.006742404904796261
REGN,0.019144957616139116,0.9352122201764439,0.008351054708506575,[ 0.00330539 -0.00114368  0.00109821  0.0008872  -0.0003765  -0.00019747],0.01633487297228564,"[ 8.78897917e-03 -6.05477909e-03 -5.50107183e-03  7.05805917e-03
 -5.06978312e-03  6.35932177e-03 -2.74372328e-03  1.94862794e-03
 -1.05624862e-03 -1.45831181e-03  3.28557054e-03 -1.43076385e-03
  4.29812279e-04 -6.63555115e-03 -6.98437470e-06 -9.46589494e-03
 -1.01637361e-03 -4.61049274e-03  1.07242068e-03  8.39975912e-03]",-4.397123427430495,0.012312707406467296
RF,-0.10352169064754115,1.0288274631682646,-0.0034504233420364966,"[ 3.28789908e-03  9.92589583e-05  1.18275614e-03 -3.51358844e-04
  4.67205999e-04 -2.25018586e-04]",0.03467714187625388,"[-0.00124357 -0.00977924 -0.01873175  0.00375114 -0.01832842  0.0038142
 -0.01626779  0.00377543 -0.00987     0.00968    -0.00511748  0.01180138
 -0.00508727  0.01530749 -0.00285251  0.00771546 -0.00072248  0.00416515
  0.0016505   0.00844629]",-4.300477108961087,0.013562086875187226
RHI,0.0939711321215315,0.8518610755468554,-0.004642018233597983,[0.00285097 0.00150503 0.00079591 0.00067078 0.00027504 0.00057726],-0.03222961936140224,"[ 0.01813793 -0.00738245  0.00618021  0.00487539  0.00486589  0.00244905
  0.00299513 -0.00213478 -0.00334649 -0.00546028 -0.00615643 -0.00077907
 -0.00628713  0.00213455 -0.00017771  0.00637827  0.00186095  0.01029941
 -0.00738065 -0.00585521]",-4.7572208318672775,0.008589447776260709
RJF,-0.04705213376376032,1.0184012504195936,-0.0031698080732646384,[0.0018182  0.0011826  0.00058394 0.00016424 0.00039421 0.00046743],0.03567969674057868,"[ 0.00357745 -0.00997483 -0.01147118  0.00084297 -0.00954504 -0.00215691
 -0.00546268 -0.00273981 -0.00266816  0.0011051  -0.00179432  0.00671462
 -0.00738338  0.00889631 -0.00605941  0.00174763 -0.00039153 -0.00047022
  0.00692039  0.01221661]",-4.442789090794993,0.011763084414047466
RL,-0.13638602576704123,1.0622300057198821,-0.013780532562328198,[-0.00080212 -0.00026154  0.00114428 -0.00094587  0.00134719  0.00158931],0.10018620441724256,"[-0.00440347 -0.00780148 -0.02308151  0.01126014 -0.02240732  0.01706473
 -0.01783741  0.01503171 -0.00464954  0.01643205  0.0129012   0.00723572
  0.01591738 -0.00316841  0.0112303  -0.01403493 -0.00272121 -0.01004417
 -0.01974825  0.01614832]",-3.836217240677118,0.021575060438898664
RMD,0.29726681469211524,0.5693232641495106,0.0016962812533499265,[ 0.00305419 -0.00097028  0.00134203 -0.00020897  0.00027236 -0.00029693],-0.01841088147883469,"[ 0.03031044 -0.00833105  0.02262209  0.00869427  0.02178575  0.010176
  0.02017079  0.00452805  0.00617086 -0.0022233  -0.00178302 -0.00521548
 -0.00732984 -0.01347771 -0.00265898 -0.01190591 -0.00091896  0.00197664
 -0.00879135  0.01249133]",-4.2554868910779415,0.014186181938380015
ROK,-0.016394127187485157,0.9615426220235267,0.0006916305694002043,"[ 9.38378851e-05  2.70119323e-03 -4.43204114e-04 -1.20047662e-04
  3.16445295e-04  2.13348786e-04]",0.04985486155968225,"[ 0.00648849 -0.00922966 -0.00789881  0.00189393 -0.00657765 -0.00133535
 -0.00352388 -0.00381973 -0.00231491 -0.00448083 -0.00124693  0.00020757
 -0.00493953 -0.00110408 -0.00251139 -0.00305208  0.00079238  0.00644526
 -0.00076069  0.02194625]",-4.154474340333018,0.01569403868487626
ROL,0.06618822464147309,0.8966829372760344,-0.002639987518067033,[0.00146041 0.00178482 0.00027254 0.00073732 0.00017392 0.00071338],0.005865145472642596,"[ 1.25511971e-02 -6.81297942e-03 -7.00420782e-04  5.34141287e-03
 -7.84270402e-04  3.28449469e-03  3.50767602e-04 -8.53056913e-04
 -9.61633149e-04 -3.27009639e-03  5.19921333e-04  4.28589414e-05
 -2.72234070e-03 -9.16174216e-05 -2.28738004e-03 -8.16908640e-04
 -3.80591588e-03  1.49296506e-03 -4.66004446e-03  3.73409476e-03]",-4.84287419355538,0.00788436027657002
ROP,-0.010556795557347013,0.9763290404142446,0.00043036882645704883,[0.00101679 0.00036524 0.00060687 0.00035941 0.00027409 0.00066919],0.05321516135535538,"[ 0.00693593 -0.00993056 -0.00702665  0.0007188  -0.00517358 -0.0029432
 -0.00145344 -0.00465765 -0.00091605 -0.0038475  -0.00139803  0.00181468
 -0.00740248  0.00138833 -0.00600557 -0.00266281 -0.00260982  0.00335919
 -0.00133454  0.02105609]",-4.535301183140482,0.010723676949384111
ROST,0.15065796512469537,0.7965631339791999,-0.0026459960417000547,[0.00271946 0.000586   0.00105521 0.00010541 0.00043219 0.00032409],-0.003291688503374744,"[ 0.0206121  -0.00504556  0.00921631  0.01120322  0.00730682  0.01409884
  0.00405658  0.00932356 -0.00431294  0.00543406 -0.00812887 -0.00025048
 -0.00566615 -0.00839819  0.00424422 -0.00901055  0.01056225  0.00533293
 -0.00057883  0.01566645]",-4.3759097033937655,0.01257669597385891
RSG,0.07793969304708309,0.8948240475240148,-0.0005091448477040204,"[3.87798626e-04 1.40379790e-03 9.20792187e-05 2.61096491e-04
 2.98710519e-04 6.42844317e-04]",0.007990222998903285,"[ 0.01454533 -0.00768433  0.00244248  0.00431319  0.00306637  0.00275651
  0.0048533   0.00046368  0.00143052  0.00142839  0.00094455  0.00406765
 -0.00246788  0.0033541   0.00097762 -0.00218503  0.00276158 -0.00275818
 -0.00729061  0.0075258 ]",-4.882760179966855,0.007576073814323873
RTX,0.16069102218559586,0.7910258601278689,-0.0013055516674914467,"[6.22718407e-04 1.62654322e-03 6.37419513e-05 9.12584869e-05
 3.21962993e-04 4.42576379e-04]",-0.030548055643532124,"[ 0.02127414 -0.00647602  0.00995551  0.00742501  0.00776039  0.00718052
  0.0040741   0.00260592 -0.00465179 -0.00075811 -0.00846945 -0.0003829
 -0.00579264 -0.00245947  0.00328853 -0.00186471  0.00532831  0.00293056
 -0.01325824 -0.00070463]",-4.533039244322458,0.01074796070437819
SBAC,0.011300795880528396,0.9297318785193428,-0.0009538128383149682,[0.0016217  0.00058552 0.00081339 0.00021677 0.00037935 0.00055632],0.06928751180894037,"[ 0.00873317 -0.00929651 -0.00487084  0.00242651 -0.00335307 -0.00071758
  0.00018323 -0.00431223  0.00087088 -0.0080772   0.00343923 -0.00471765
 -0.00037059 -0.01062438  0.00058019 -0.01170367 -0.00109295  0.00270295
 -0.01143081  0.02606857]",-4.405657935843705,0.012208071644034226
SBUX,0.11858392405280985,0.8041801338709524,0.0001991320971357358,"[3.39497659e-03 2.43881968e-05 1.23394003e-03 2.27177259e-04
 2.41030174e-04 2.01694420e-05]",0.017725492044691482,"[ 0.0167717  -0.008458    0.00553101  0.00443463  0.00644799  0.00233516
  0.00824216 -0.00210385  0.0023897  -0.00682976 -0.00291248 -0.00484172
 -0.01161257 -0.0109625  -0.01057517 -0.0120866  -0.00522256 -0.00074797
  0.00738283  0.02102248]",-4.4320560435750584,0.011890018128748996
SCHW,-0.010820979457647489,0.9511524209685992,-0.005677056382906446,"[3.01886298e-03 1.08498918e-03 9.90048637e-04 4.25636829e-05
 5.22650174e-04 3.47705791e-04]",0.013352667258442925,"[ 0.00619386 -0.00847865 -0.00921496  0.00403476 -0.00964615  0.00288598
 -0.00959478  0.00140191 -0.00880143  0.00479431 -0.00890157  0.0085789
 -0.00951043  0.01334976 -0.00475548  0.0092575   0.00162041  0.00502588
  0.00793474 -0.00051125]",-4.083039645282018,0.01685615098320957
SEE,0.15346974142916958,0.7912136750277484,-0.016369035647376712,[ 0.00194402  0.00490177 -0.00018235  0.00036836  0.00062008  0.00088718],-0.062420290731836275,"[ 0.02027105 -0.00458668  0.00820653  0.01152413  0.00531852  0.01428918
  0.00063196  0.00950023 -0.0072763   0.00713307 -0.01055447  0.0037214
 -0.00658262  0.00299196  0.00317924  0.00466558  0.00843879  0.00832746
 -0.00059341 -0.00915545]",-4.601253821536652,0.010039240434279822
SHW,0.25285620492672156,0.6819213273381431,-0.0031998684740902573,[0.00394703 0.00101477 0.00127479 0.00061857 0.00033176 0.00043689],-0.07694267850469912,"[ 0.02928518 -0.00698765  0.02027227  0.00921595  0.01750282  0.01049603
  0.01257566  0.00505753 -0.00112231  0.00019206 -0.0078497  -0.00108766
 -0.00602662 -0.00289582  0.00433418  0.00086571  0.00876971  0.00808241
 -0.00819179 -0.00445619]",-4.765200606875429,0.008521178663903076
SJM,0.1408092704487367,0.7782276344773783,-0.0025404019982801593,"[ 8.31610331e-04  1.93681667e-03 -2.45731487e-04  1.96993879e-04
  5.23894676e-05  3.21478477e-05]",0.0016146641656801016,"[ 0.01848477 -0.00913665  0.00712607  0.00198398  0.00658414 -0.00226714
  0.00566891 -0.00649366 -0.00164289 -0.01018818 -0.00665077 -0.00311248
 -0.00916348 -0.00102199 -0.00270584  0.00242813  0.00308059  0.00761552
 -0.00098152  0.00087022]",-4.167524356900603,0.015490561796128661
SLB,-0.1076959585911667,0.9905023355455652,-0.005038819502036957,[-0.00053582 -0.00074591  0.00072696 -0.00106869  0.00086249  0.00042354],0.035864400822499566,"[ 6.71025909e-05 -1.36904833e-02 -1.60798985e-02 -4.09222052e-03
 -1.36699934e-02 -1.10372729e-02 -7.35053245e-03 -1.29401347e-02
  7.18990007e-04 -1.26000131e-02  9.61856698e-03  8.88073632e-04
  3.93472259e-03  1.04827119e-02 -2.15548797e-03  1.38095395e-02
 -1.11443210e-02  1.48157163e-02 -1.43535406e-02  2.16006729e-03]",-4.0199368195751015,0.017954099251288696
SLG,0.432777105352037,0.5046027638970864,1.5030406999346943e-05,[-0.00010054  0.00232359 -0.00019254  0.00036982  0.00040194  0.00097416],1.077486772766082e-05,"[ 0.02633315 -0.00631506  0.01636669  0.00894333  0.01377896  0.00934508
  0.00952402  0.0033851  -0.00176856 -0.00260928 -0.0064701  -0.00298327
 -0.004851   -0.00522127  0.0037352  -0.00138213  0.00743919  0.00315194
 -0.00346098 -0.01118767]",-5.067039321368891,0.00630104792970491
SNA,0.07654230569613078,0.8926946703114393,-0.005925869002620704,[0.0033761  0.0019668  0.00077958 0.00104376 0.00017666 0.0007115 ],-0.01774515297069227,"[ 1.33576078e-02 -8.60676042e-03  8.37217219e-05  2.58837428e-03
 -7.98784350e-04 -5.99044915e-04 -1.96235637e-03 -3.37022143e-03
 -5.60210605e-03 -3.38720622e-03 -6.79964516e-03  2.63523717e-03
 -5.17892857e-03  6.33628279e-03  2.75073260e-03  5.84544174e-03
  7.63937967e-03  5.44141075e-03 -3.98375305e-03 -1.81061503e-03]",-4.536518548991785,0.010710630254177374
SNPS,0.024558445143455565,0.9541194771448024,-0.003245871711650721,[0.00228492 0.00138558 0.00088045 0.00055094 0.00046173 0.0009013 ],0.03695707131267232,"[ 0.00989133 -0.00785833 -0.0035461   0.00416726 -0.00255343  0.00266743
 -0.00036198  0.00037306 -0.00168398  0.00054111 -0.00261426  0.00207884
 -0.00636758 -0.00206579 -0.00278222 -0.00825656  0.00125236 -0.00401035
 -0.00218686  0.01675065]",-4.714285634499985,0.008966268972817076
SO,0.06341574955742472,0.8715637459990238,0.0009425254058362929,[-0.00018277  0.00089459  0.0001414   0.00035642  0.00026667  0.00081825],0.034462094290403894,"[ 0.01271911 -0.00721156  0.0009793   0.00773157  0.00369405  0.00993266
  0.00927323  0.00814449  0.00809105  0.00934898  0.00956515  0.00452589
  0.00062037 -0.0060385  -0.00201661 -0.0185376  -0.00520775 -0.01535787
 -0.01189611  0.02211584]",-5.046652655744282,0.006430823639221727
SPG,0.19186698530319612,0.7328009027017678,-0.0010411198000690113,[ 0.00027919  0.0023548  -0.0001827   0.00049096  0.00027231  0.00080205],-0.03656594011763986,"[ 0.02326967 -0.00722628  0.01380109  0.00708692  0.01402331  0.00688553
  0.01469267  0.00208689  0.00590507 -0.00248188  0.00251137 -0.00261417
 -0.00222903 -0.00717893  0.00156134 -0.00667711  0.00367041 -0.00042393
 -0.00528533 -0.00147001]",-4.917460931499923,0.007317687388195186
SPGI,0.08984144472439336,0.8520321249270714,-0.003184764159628241,[ 0.00140525  0.00150893  0.00013746 -0.00017287  0.00026556 -0.00011112],-0.003986809831052356,"[ 1.42305192e-02 -9.53132796e-03  1.15974405e-03  8.82163203e-04
  8.45878558e-05 -4.37069204e-03 -1.28276859e-03 -8.72276870e-03
 -5.28129667e-03 -1.27806137e-02 -6.57950361e-03 -4.06139411e-03
 -5.25475616e-03 -1.07187891e-03  2.27222412e-03  2.88023158e-03
  7.15959598e-03  7.08280238e-03 -2.33920699e-03 -4.90268688e-04]",-4.297448931652909,0.01360321752293112
SRE,0.0025075037768377386,0.9597894361301471,-0.002589805797243294,[0.00081634 0.0015931  0.00052865 0.00026377 0.00059371 0.00108767],0.06281278001405374,"[ 0.0079275  -0.00864013 -0.00481897  0.00421977 -0.00122456  0.00411202
  0.00587823  0.00329227  0.00724119  0.00584547  0.00960085  0.0047571
  0.00052644 -0.00290051 -0.00150095 -0.01445353 -0.00248088 -0.01025471
 -0.00962177  0.02495278]",-4.622471776755799,0.009828472222836946
STE,0.04438106043920947,0.9255303329028087,-0.0026831690612096723,"[ 1.39439091e-03  8.69675876e-04  4.32386061e-04 -3.00085973e-04
  4.06347509e-04  6.09105655e-05]",0.011402304314168468,"[ 0.01199773 -0.00736879 -0.00062032  0.00481201  0.00066568  0.00340497
  0.00340936  0.00082012  0.0008689   0.00122436 -0.00183994  0.00334073
 -0.00937407  0.00186978 -0.00840775 -0.00367873 -0.00307098 -0.00465351
  0.00737673  0.00509752]",-4.63800035233315,0.009677028941532785
STT,-0.011619582825167146,0.971898867933404,-0.003380430575978133,[0.00083899 0.00196596 0.00030901 0.00011071 0.0006004  0.00093539],0.014443125047255458,"[ 0.0063124  -0.00812696 -0.00868577  0.00373456 -0.00838131  0.00217782
 -0.00707519  0.00057826 -0.00593288  0.00313966 -0.00474954  0.00649172
 -0.00562467  0.00829277 -0.00109836  0.00308944  0.00386135  0.00078285
  0.00267385  0.00343338]",-4.291275080312303,0.013687461553140998
STX,-0.013363013949231782,0.9452932554418747,-0.0082353675993652,"[ 2.65481671e-03  1.69511094e-03  8.57533135e-04 -7.12838523e-05
  6.44409830e-04  4.59032272e-04]",-0.04032683427680098,"[ 0.00689461 -0.00630088 -0.00957832  0.00901025 -0.01230579  0.0108593
 -0.01526744  0.00751974 -0.01266512  0.00760996 -0.0051358   0.00597899
  0.00487142  0.00636713  0.01316351  0.00500861  0.01183968  0.0064386
 -0.01080123 -0.0033133 ]",-4.107438883533515,0.016449850605681
STZ,0.42820718458762913,0.47673059105450166,-5.973034181964146e-05,[0.00207636 0.00154952 0.00059891 0.00116274 0.00012288 0.0010768 ],-2.5334589665723274e-05,"[ 0.03115279 -0.00999864  0.02424101  0.00576017  0.02437399  0.0053796
  0.02439764  0.00037388  0.0101619  -0.00525145  0.0025317  -0.0043318
 -0.00445442 -0.00792573  0.00055529 -0.00455469  0.0059873   0.00578502
 -0.0004251   0.00384594]",-4.271036949099395,0.013967292270342007
SWK,0.012827750366519772,0.9649728818421359,-0.0013398867435230498,[0.00232359 0.00148262 0.00079925 0.0010283  0.00029483 0.00110654],0.02241334692805295,"[ 0.00853018 -0.0078912  -0.00525711  0.00361864 -0.00400847  0.00130764
 -0.00101508 -0.00124777 -0.00082702 -0.00090379 -0.00058494  0.00314093
 -0.00612641  0.00430306 -0.00536849  0.00170628 -0.00235114  0.0030648
  0.00269563  0.00542007]",-4.881033871465162,0.007589163750342092
SWKS,0.4046590150218704,0.4557903165007073,-0.00017476861962829312,[ 0.00715682  0.00230638  0.00128623  0.00148318 -0.00035014 -0.00054441],0.00020952146407815208,"[ 0.03170939 -0.00829491  0.02399981  0.01276124  0.02214184  0.0179835
  0.01851987  0.01145975  0.00277163  0.00230089 -0.00782446 -0.00760445
 -0.01284064 -0.02370384 -0.00766489 -0.02213873 -0.00681469  0.00405833
 -0.01145223  0.03227671]",-4.592473144862266,0.010127779907967864
SYF,0.11373232782082345,0.8145192630155181,5.896053934096282e-05,"[ 2.53674170e-03 -4.51134239e-04  7.77562949e-04  1.85628723e-05
 -2.64779613e-05 -4.96174561e-04]",0.023434899785378646,"[ 0.01665147 -0.00800182  0.00511909  0.0038939   0.00552291  0.00120159
  0.00651354 -0.00278735  0.00088358 -0.00566539 -0.00365154 -0.00142998
 -0.01035295 -0.00186168 -0.00841474 -0.0011443  -0.00443695  0.00580945
  0.00267     0.01062565]",-4.456747619125465,0.011600029716272563
SYK,0.06733517271242807,0.8986180079051407,-0.003936891503345387,"[ 6.51112937e-04  3.38891710e-03 -1.52167947e-04  5.29593476e-06
  6.32585794e-04  7.83073299e-04]",0.02211944521032988,"[ 0.01197809 -0.00613068 -0.00136764  0.00748157 -0.00144649  0.00801543
 -0.00108178  0.00500807 -0.00341103  0.00459152 -0.0036002   0.0029628
 -0.00401194 -0.00197202  0.00175712 -0.00701854  0.00596751 -0.00147909
 -0.00233979  0.01244319]",-4.681613746549041,0.009264051986031021
SYY,0.10127876006318659,0.8695847146311844,-0.0012109721811106216,"[1.83536806e-03 7.51217652e-04 4.65543925e-04 5.05831098e-04
 5.41273647e-05 2.50111462e-04]",-0.032167377391838906,"[ 1.56890228e-02 -6.24332350e-03  2.87595402e-03  6.95676050e-03
  1.51232472e-03  6.38661309e-03 -1.18557890e-04  2.30129160e-03
 -4.10053746e-03  1.11209508e-05 -3.14682263e-03  8.69131381e-04
 -1.03004326e-05 -5.41545797e-04  7.27949321e-03 -9.25250926e-04
  8.42442241e-03  2.26570546e-03 -9.37721014e-03 -2.19185634e-03]",-4.61477339457572,0.00990442754969747
T,0.044188929469006495,0.9212197946392181,0.0011648017547722554,[ 0.00151299 -0.00058593  0.0005129   0.00034303 -0.00015052 -0.0001314 ],-0.020000428077926624,"[ 0.01133016 -0.01021979 -0.00168615 -0.00036316 -0.00063901 -0.00580854
  0.00217271 -0.00869618  0.00146983 -0.00948748  0.00369125  0.00041441
  0.00061243  0.00656151  0.00311325  0.00842444  0.00501101  0.00824102
 -0.00332867 -0.00290538]",-4.465142554002354,0.011503055836455674
TAP,0.054966892125549484,0.9158424377784716,-0.0005962891498790267,[0.00205023 0.00037657 0.00111496 0.00033258 0.00050863 0.00087811],0.004696872571994973,"[ 0.01213067 -0.00742831 -0.00065714  0.00430938  0.00042577  0.00191436
  0.00332307 -0.00179469  0.00233881 -0.00405688  0.00443994 -0.00055856
  0.0001984  -0.00150969  0.00071539 -0.00176578 -0.00054911  0.00368759
 -0.00691655  0.00565963]",-4.247720553442305,0.014296785553653938
TDG,0.19098019644125605,0.7569420126458725,0.0015287583860622072,[ 0.00303705  0.00037035  0.00080581  0.00098326 -0.00016411  0.00017005],-0.04728640271578931,"[ 0.02277379 -0.00746223  0.01198893  0.00572378  0.0098901   0.00381246
  0.0064716  -0.00150685 -0.00278357 -0.00662674 -0.00626869 -0.00322842
 -0.00372578 -0.00292281  0.00589067  0.00173685  0.00985196  0.00831858
 -0.00920096 -0.00364054]",-4.907833262156626,0.007388479899346804
TDY,-0.11041802555043535,1.0553295957379178,6.449024114095487e-05,[-0.00011194  0.00090103  0.00014004 -0.00032571  0.00047774  0.0004419 ],0.042877177528711195,"[-0.00119993 -0.01101847 -0.0176551  -0.00018822 -0.0151791  -0.00388556
 -0.00913452 -0.00489924 -0.00119119 -0.00263745  0.00669142  0.0037222
  0.00281885  0.00442492  0.0013714  -0.00188834  0.00158159 -0.00182009
  0.00111499  0.01517065]",-4.2611699636132085,0.014105789491849721
TEL,0.09834069570956387,0.834001719936564,-0.00793883947641842,"[ 1.83121353e-03  2.85417531e-03 -8.47186235e-05  2.71346073e-04
  1.97500960e-04  1.03437870e-04]",0.02479082372297823,"[ 0.0157889  -0.00843812  0.00399145  0.00348153  0.00425266  0.00070341
  0.00457193 -0.0031804  -0.00153447 -0.00646844 -0.00731702 -0.00269039
 -0.01206039 -0.00493796 -0.00634647 -0.0039865   0.00255223  0.00703858
  0.00727737  0.01611665]",-4.490224232393627,0.011218128059836466
TER,-0.025962126258570535,0.9740912038131626,-0.006172563690614387,"[ 2.24347111e-03  2.13892520e-03  1.70985386e-04  9.41760931e-04
 -6.99749065e-05  3.94768027e-04]",0.04506265176395663,"[ 0.00523328 -0.00741289 -0.01030951  0.00572063 -0.01031548  0.00562603
 -0.00921793  0.00350327 -0.00670786  0.00458644 -0.00302703  0.00444169
 -0.00186159  0.0008775   0.00222799 -0.00561151  0.00272315 -0.00220779
 -0.00739674  0.01496347]",-4.210897986716006,0.01483304248065525
TFC,-0.01183946543037732,0.9722333228525308,-0.004344985799427137,"[ 1.97458570e-03  9.86699787e-06  1.28690469e-03 -3.41754305e-04
  8.00845067e-04  6.78493904e-04]",0.023210731913688623,"[ 6.31633212e-03 -8.25303666e-03 -8.60314315e-03  3.47065450e-03
 -8.11898700e-03  1.67419423e-03 -6.47075023e-03 -2.02653485e-06
 -5.17145629e-03  2.25503013e-03 -3.79878276e-03  5.75728820e-03
 -5.39011993e-03  6.96052381e-03 -1.92268082e-03  1.68770446e-03
  1.41268198e-03  9.59112949e-04 -7.94098739e-05  7.86738208e-03]",-4.318866118535084,0.013314972586855333
TFX,-0.07804320593825298,1.0378543946706384,-0.0006798987614887327,"[ 1.71461139e-03  1.79288081e-04  5.46193329e-04  1.25022633e-04
  8.22405603e-05 -7.09079077e-05]",0.07227518595378353,"[ 1.63532015e-03 -9.67529596e-03 -1.41942897e-02  2.32107475e-03
 -1.24902346e-02  7.59760319e-04 -8.45295534e-03 -1.40828505e-06
 -3.44193881e-03  2.72160459e-03  1.85925748e-03  4.65344535e-03
  6.70787977e-04  3.52840957e-04  3.14718680e-03 -9.76899235e-03
  3.37548862e-03 -8.34362933e-03 -1.01640051e-02  1.98723145e-02]",-4.779162641164176,0.008403032375744773
TGT,0.18429010234408846,0.7680759338258412,-0.01908587351116142,[ 0.00295026  0.00399132 -0.00027357  0.00159802 -0.00027951  0.00042424],-0.060846162836172946,"[ 2.34894807e-02 -4.37292449e-03  1.15520717e-02  1.25138235e-02
  6.97930389e-03  1.48505590e-02 -9.97357203e-05  7.60595174e-03
 -9.00476253e-03 -3.50335375e-04 -9.98495516e-03 -4.14367842e-03
 -1.11499832e-03 -8.10129571e-03  1.03438504e-02 -4.10563700e-04
  1.21473210e-02  1.43519505e-02 -7.12217033e-03  5.31179183e-04]",-4.810102999744862,0.00814702051342858
