,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.04708906736383738,0.918207835796885,-0.0028642378047629845,"[ 9.11687542e-04  1.58008833e-03 -9.88689634e-05  3.83440661e-04
  3.60592733e-05  2.24327962e-04]",-0.01036207834633285,"[ 4.88601539e-03 -1.37015835e-03  4.97598092e-03  7.92393269e-03
 -6.28245059e-03 -2.18428313e-03 -2.29329455e-03  3.86647361e-03
  6.02751006e-03 -2.37557585e-03 -4.35262094e-03 -5.24590405e-05
  1.06016391e-03  3.04381871e-03  4.76985760e-03  2.37506725e-03
 -3.32693152e-03 -2.80660482e-03 -8.83263868e-03 -1.13542044e-02]",-4.692867900584186,0.009160377397135393
RL,0.00017870780055041056,0.9382649786843241,0.0009864988223012565,[ 0.00078907 -0.00053624  0.0001878  -0.00041676  0.00020619  0.00047666],-0.002543795153613581,"[ 0.01643638 -0.0006831  -0.00935409  0.00658599  0.00593666 -0.00185596
 -0.00907836  0.00746536  0.00424228 -0.00931701 -0.00044087  0.00913513
 -0.00083695 -0.00101346  0.00200048 -0.0021599  -0.00161571  0.0067418
 -0.00328961 -0.00532255]",-4.492319434403077,0.011194648421265562
RMD,-0.034897022918339425,0.9186054904098874,0.0009876115935398885,[-0.00018081 -0.00542231  0.00069174 -0.00196426  0.00056293  0.00123954],0.016106667185031696,"[ 1.95660079e-02  2.44216615e-03 -1.06255113e-02 -2.53134713e-03
  1.67219988e-03  1.41970472e-02  3.69224186e-03 -6.22853906e-03
 -4.52040625e-03 -3.15271879e-03  9.98743215e-04  7.69825613e-03
  7.18373217e-03 -1.09161866e-05 -1.07551155e-02 -7.36138149e-03
 -3.76629273e-03  1.35051071e-02  2.12497478e-02  1.01814250e-03]",-4.009982267037347,0.018133716798472695
ROK,0.029101374649433565,0.9311542298331847,0.002136573286499469,[-0.00064697  0.00146066 -0.00042705 -0.000278    0.0002789   0.00034731],-0.0024848576729741625,"[ 0.00870748 -0.00184975 -0.00173207  0.00971382  0.00309353 -0.00446295
 -0.01368085  0.00399376  0.00902084 -0.00085161 -0.00062202 -0.00058415
 -0.00677144 -0.00106616  0.00911572  0.01141737 -0.00027274 -0.01000458
 -0.00118219 -0.01810426]",-4.880639571570752,0.007592156746837833
ROL,0.13921605461292447,0.7547747008525221,-0.01169284901929428,[0.00142968 0.00341008 0.00017546 0.00024421 0.0004989  0.00013868],0.00020250124551356947,"[-0.01332144 -0.00157264  0.02805401  0.01283183 -0.02719525 -0.01140011
  0.01232975  0.00979003  0.00570723 -0.0013299  -0.00962583 -0.00707939
  0.00822417  0.00906614 -0.00344097  0.00285237  0.00027449 -0.01039591
 -0.00176779 -0.00522935]",-4.6952052637344375,0.009138991271871994
ROP,0.03917580755833635,0.9340676275321219,-0.007734327506561789,[ 0.00125488  0.00296784 -0.00029109  0.0003152   0.00014548  0.00011107],-0.0036997742308238,"[ 7.14922343e-03 -8.57715365e-04  1.27021699e-03  6.67803710e-03
 -1.26446118e-03  5.47450424e-04 -8.74056692e-03  4.53888860e-04
  8.54047563e-03 -2.73163854e-05 -3.32322201e-03  1.19852927e-04
 -3.96173261e-03 -1.42722218e-03  1.32347564e-02  1.09281818e-02
 -7.44591646e-03 -9.68818048e-03 -8.48982695e-03 -2.27762608e-02]",-4.745224341891024,0.008693111557934265
ROST,0.07398131368887426,0.8653175149649284,0.0020498487236421197,"[-9.56933137e-05  2.33364964e-03 -3.40159474e-04  4.66670476e-04
  1.71908565e-04  5.28868701e-04]",-0.015123405694914145,"[-0.0009864  -0.0002419   0.01378371  0.00499194 -0.01737685  0.00387233
  0.01230499 -0.00334568 -0.00218841  0.00322206 -0.00051649 -0.00354698
  0.00216047  0.00209592 -0.00234795  0.00712121  0.00068549 -0.00727291
 -0.00039579 -0.01777133]",-4.68769557197828,0.009207880624433833
RSG,0.07174780105377401,0.8623815654749193,-0.0030360141185961234,"[1.35409194e-03 8.53340923e-04 3.62665193e-05 5.21937592e-05
 4.03851013e-05 6.50120608e-05]",-0.021433819198321217,"[-0.00065804 -0.00092837  0.01180891  0.00720935 -0.01261872  0.00167304
  0.00389598 -0.00524646  0.00230487  0.00939529 -0.00129755 -0.01311374
  0.00107362  0.00775231 -0.00569288  0.00887992  0.00747108 -0.01496258
  0.00521203 -0.01441168]",-5.210494279869938,0.00545897475934872
RTX,-0.029065143779229495,0.9634122779970626,0.0025545568827942395,[ 0.00164409 -0.00046363 -0.0001402   0.00105131 -0.00066351  0.00026164],0.018230245969863383,"[ 0.0212013   0.00119254 -0.01687521  0.00220598  0.01574532  0.00736631
 -0.02147019 -0.00374198  0.00961487 -0.00092275 -0.0004369   0.00600095
 -0.00566441 -0.00777405  0.00974073  0.01370682 -0.00523506 -0.00674893
  0.00290065 -0.02539457]",-4.458661735287576,0.01157784714869002
SBAC,0.07361544135878448,0.8829801207665977,-0.005455814364210593,[0.00168757 0.00072691 0.00078009 0.00068491 0.0002446  0.0005911 ],-0.013200372986231343,"[ 0.00052689 -0.00125442  0.00995515  0.0076654  -0.00980112  0.00015326
 -0.00082781 -0.00183699  0.00633189  0.00442057 -0.00542141 -0.0056978
  0.00514399  0.00199506 -0.00747693  0.01029921  0.00504266 -0.0108408
  0.00593296 -0.01637531]",-4.795339207175306,0.008268193721404513
SBUX,0.11114479377182968,0.7955592249803678,-0.006149221375240126,"[ 2.47819214e-03  1.08464517e-03  2.06234945e-04 -2.69935215e-05
  6.51695850e-05 -1.02398996e-04]",-0.005816341233077428,"[-0.00804792 -0.00151957  0.0216769   0.01090437 -0.02206178 -0.0071217
  0.01046284  0.00541575  0.00333048  0.00168571 -0.00528399 -0.00969739
  0.00270266  0.01149934  0.00249805  0.00013422 -0.00083126 -0.00924053
 -0.01066573 -0.00148826]",-5.108912851640024,0.006042648609541326
SCHW,0.08762290230801689,0.8423857591024272,-0.006808908501791058,"[ 1.08540035e-03  3.12758235e-03  1.82050059e-04  4.18287683e-05
  4.15226311e-04 -5.39193961e-04]",-0.008900424364191748,"[-0.00345664 -0.00140757  0.01578166  0.00889833 -0.01672325 -0.00305716
  0.00674265  0.00208492  0.00356247  0.00216911 -0.00490626 -0.0073345
  0.00395604  0.00889351 -0.00129853 -0.00083886 -0.0001219  -0.00207475
 -0.00195909 -0.01147615]",-4.598455088166148,0.010067376946429606
SEE,0.0952613452246629,0.8299731043067499,-0.0047421671577183985,"[7.64017168e-04 2.63797084e-03 1.55195628e-04 5.86190726e-04
 2.66312933e-04 8.96440173e-05]",-0.0052480779098608285,"[-0.00500021 -0.00142366  0.01738873  0.00946128 -0.01732213 -0.00432236
  0.005066    0.00353224  0.00625818  0.00058209 -0.00765239 -0.00389433
  0.0058784   0.00240351 -0.00150048  0.01065292 -0.00126436 -0.01537567
  0.00249286 -0.00790818]",-4.318399361524246,0.013321188894299039
SHW,-0.004761876330795169,0.9586753902862851,-0.004070697846370099,[-0.00200646  0.00094731 -0.0016884  -0.00100323 -0.00030475 -0.0006684 ],-0.000841576055907131,"[ 0.01532122 -0.00015478 -0.00771099  0.00374942  0.00367069  0.00553726
 -0.00501171 -0.00292356  0.00058937  0.00027877  0.00256925  0.00114409
 -0.00101452  0.0001937  -0.00471831  0.0040088   0.00472878 -0.00377925
  0.0035613   0.00535626]",-4.429384602727574,0.011921824073790338
SJM,0.004968406370143227,0.9301133646288556,0.0050591771188668476,"[-1.04906931e-03  1.68721900e-03 -1.36375367e-03  1.20032723e-05
 -2.56346922e-04  3.55750515e-04]",0.0023934424947694064,"[ 0.01520594  0.00106275 -0.0076792   0.00038201  0.00420734  0.01228326
 -0.00738873 -0.0105344   0.0034816   0.00628221  0.00020096 -0.00366182
 -0.00192484  0.00132199  0.00320731  0.00727321 -0.00061969 -0.00948336
 -0.00854138 -0.00057308]",-4.542019334820925,0.010651875118915919
SLB,-0.029557725513526714,0.9736486673172348,0.013805494722436085,[-0.00124169  0.0031554  -0.00087309  0.00053052  0.00017346  0.00061684],0.004767403442563143,"[ 0.02043058  0.00137431 -0.01418097 -0.00018415  0.00974929  0.01197893
 -0.01044701 -0.00765512  0.00285104  0.00120734  0.00130828  0.00302268
 -0.0012055  -0.00114244  0.00035355  0.0012639  -0.0013192   0.00436681
  0.00021121 -0.00787232]",-5.168239999622117,0.005694582471920931
SLG,-0.0021799433847401344,0.9427412232538354,0.0006442985996445869,[ 0.00093088  0.00014913 -0.00032108  0.00059958 -0.00043048  0.00016567],-0.0026922370178589275,"[ 1.51350976e-02  8.30922430e-04 -6.62220129e-03  7.39942742e-04
  8.68957491e-04  1.12278300e-02  6.02211824e-04 -8.39327536e-03
 -3.45239366e-03  3.43031280e-03  5.10128580e-03 -1.77584013e-04
 -2.36354405e-03  6.10243806e-05 -2.72220659e-03  4.08184410e-03
  1.79252309e-03 -1.88166586e-03  6.12978925e-03 -5.73607208e-03]",-4.894523241908826,0.00748747808884974
SNA,0.0811198665078901,0.8715128386483427,-0.005325419137507239,[ 0.00106375  0.00314637 -0.00085758  0.00048955 -0.00021911 -0.00022317],-0.006954957945558533,"[-1.79063890e-03 -9.24790425e-04  1.36643925e-02  7.22027256e-03
 -1.44721161e-02 -1.15042506e-06  3.97889990e-03 -3.64247917e-04
  5.44196869e-03  2.54312831e-03 -6.27482508e-03 -4.56430230e-03
  3.77434530e-03  2.46614901e-03  2.62659260e-03  1.03407232e-02
 -3.89482228e-03 -1.45534930e-02 -2.93346581e-03 -1.29686383e-02]",-5.113824438561774,0.00601304238195567
SNPS,0.06801989113876168,0.9041057120527218,-0.006728605949175172,[ 0.0013221   0.00255017 -0.00040666  0.0005905  -0.00012796 -0.00011476],-0.0035323466121066354,"[ 0.00083013 -0.00135194  0.0097463   0.00809139 -0.00982202 -0.00135396
 -0.00122531  0.00074868  0.00735413  0.00216503 -0.006111   -0.00519969
  0.00224282  0.00466529  0.00471686  0.00580734 -0.00540239 -0.00930669
 -0.00080358 -0.00912965]",-5.137278078339345,0.005873655604943427
SO,0.04947884379499502,0.9063778135642835,-0.0005475566670597663,"[ 1.26131518e-03  7.80692439e-05  3.96007419e-05  6.10642281e-04
 -3.15055806e-04 -1.55217054e-05]",-0.00742877519546417,"[ 0.00458    -0.0002382   0.00631194  0.00419723 -0.00974879  0.00588476
  0.00538102 -0.00585586 -0.00030762  0.00543962 -0.0004195  -0.00578733
  0.00210935  0.00365374 -0.00407624  0.0068117   0.00071742 -0.01023967
  0.01166713 -0.00380056]",-4.836497715864679,0.007934795352157678
SPG,0.040318838032240734,0.9107827734219113,-0.005537177147850609,[ 0.00246065  0.00099699  0.00051759 -0.00016417  0.00021659 -0.00034908],-0.013652826330365636,"[ 0.00536273  0.00044204  0.00582814  0.00204811 -0.01024389  0.00955258
  0.0072525  -0.00877465 -0.00167396  0.00663847  0.00049722 -0.00629503
  0.00068894  0.00471234 -0.00034494  0.00414654 -0.00048656 -0.00684987
 -0.00226899 -0.00796486]",-4.801829207061171,0.008214706897575618
SPGI,0.05144103510028494,0.9132681726833647,-0.005816669575100191,"[ 1.93319569e-03  1.32934871e-03  1.65942687e-04  6.32496282e-04
 -6.97589362e-05  2.38509569e-04]",-0.014312667556082959,"[ 1.06513635e-02  1.17110421e-04 -1.49241014e-03  3.36136640e-03
 -2.15433742e-03  5.69118265e-03 -1.74912317e-03 -2.26395810e-03
  2.25070218e-03 -7.33422557e-04  1.69391441e-05  2.01985150e-03
 -3.23039743e-03 -1.67802859e-04  9.56231019e-03  4.52635362e-03
 -5.29223519e-03 -2.62031000e-03 -1.55655361e-02 -1.81555354e-02]",-4.657126823139501,0.009493700333393465
SRE,0.012733784412941774,0.9426611304609784,0.0009361838722242085,"[ 4.13862261e-04 -1.25069512e-03 -1.09738326e-04  4.24996511e-04
 -4.89999396e-04  1.78989074e-05]",-0.004405022886968142,"[ 0.01181735  0.00015069 -0.0033557   0.00278158  0.00018725  0.00788298
 -0.00422607 -0.00643635  0.00275488  0.00421287  0.00053803 -0.00344301
 -0.00320052  0.00243767  0.0064515   0.0058623  -0.0032356  -0.00749159
 -0.00466279 -0.01052964]",-4.699861100669,0.009096540517342268
STE,0.04132456067276886,0.9037471929682124,0.0012702790491672736,"[ 1.07841682e-04  7.77055666e-06 -3.66572149e-04  5.16216343e-04
 -3.02579371e-04  5.67343240e-04]",-0.01598235991665296,"[ 6.04188090e-03 -4.87277970e-05  4.60595598e-03  3.71310442e-03
 -8.73536337e-03  6.48941792e-03  6.54001635e-03 -5.96058564e-03
 -3.77989136e-03  4.90292112e-03  5.61770837e-03 -4.85842445e-03
 -7.10561122e-03  3.25643933e-03  6.70168810e-03  5.80590390e-03
  1.22067315e-03 -7.47397730e-03 -1.44716360e-02 -8.58530701e-03]",-4.625936854048896,0.009794474742876307
STT,0.03975364886120696,0.9272106498412857,0.004942421036177954,"[-1.33200706e-04  3.40666335e-03 -9.25199886e-04  5.85231001e-04
 -1.02674656e-04  7.58151314e-05]",-0.009564993583400485,"[ 0.00670421 -0.00059744  0.00264334  0.00528747 -0.00400895  0.00311225
 -0.00444507 -0.00180709  0.00695216  0.00137042 -0.005038   -0.00170588
  0.00181795  0.00175325  0.00408283  0.00574043 -0.00396135 -0.00519927
 -0.00469268 -0.01879264]",-4.459727547669955,0.0115655139094647
STX,-0.0489112593446485,0.9557778184285731,-0.0033469774201724876,[ 0.00159017  0.00137414 -0.00019949  0.00111477 -0.00022379  0.00106432],0.008268196147278745,"[ 0.02385294  0.00391125 -0.01837043 -0.00611223  0.01331636  0.02334107
 -0.01304321 -0.02009088  0.00402697  0.01056109 -0.00107942 -0.00395274
  0.00473683  0.00095067 -0.01097349  0.00314094  0.00575689  0.00023136
 -0.00011903 -0.00634682]",-4.377811157760571,0.012552804681678655
STZ,0.06424523133801413,0.8929049964699108,0.004095655348181441,[ 0.00015314  0.00211923 -0.00069996  0.00103485 -0.00037668  0.00014117],-0.004020240930338155,"[ 0.00080237 -0.00048088  0.00939504  0.00552091 -0.00869044  0.00427127
 -0.003828   -0.00628219  0.00957509  0.00787622 -0.00809148 -0.00881837
  0.00464703  0.00332098  0.0004784   0.01167217 -0.00238599 -0.01464685
  0.00401046 -0.01690135]",-5.15652817432384,0.005761668510128455
SWK,0.05735533582931297,0.9128076302573483,0.003193149408537805,"[ 3.91303462e-05  2.48961791e-03 -7.33774359e-04  7.21018033e-04
 -1.95862247e-04  1.60058511e-04]",-0.007156345301251223,"[ 0.00316044 -0.00201276  0.00685853  0.00994564 -0.00768408 -0.00531395
 -0.00078774  0.00556256  0.0040143  -0.00207039 -0.00132058 -0.0010729
 -0.00140022  0.0021404   0.00175373  0.00644077  0.00166907 -0.00731327
  0.00099906 -0.01386597]",-5.229740796226309,0.005354913136479014
SWKS,-0.010179665381209886,0.9166397462059802,0.01011195208341905,[ 0.00397017 -0.00141037  0.00095231  0.00055533 -0.0001285   0.00067617],-0.03605942911129147,"[ 0.01712035 -0.00085139 -0.01229322  0.01019246  0.0129275  -0.0091071
 -0.02225063  0.01306448  0.01206625 -0.00983267 -0.00088267  0.00440107
 -0.01100675  0.00504678  0.02201129 -0.00535154 -0.00626338  0.00458101
 -0.03006961 -0.00344341]",-3.9306250898661323,0.019631397329377416
SYF,0.04979743390634715,0.8757073163450766,-4.087399038605198e-05,"[ 4.04044484e-04  3.24019370e-03 -5.50833397e-04  7.55889414e-04
 -9.97231289e-06  2.33435391e-04]",-0.005203970520569001,"[ 0.00423776 -0.00041325  0.00765677  0.00530643 -0.01267417  0.00182833
  0.01018062  0.00133635 -0.00274858 -0.0019339   0.00035626 -0.00068424
  0.00087259  0.00715403  0.00219843 -0.00720099 -0.003669    0.00693607
 -0.0073134  -0.00352072]",-4.678528465839529,0.009292678324352406
SYK,0.06593399053970149,0.8749607433687958,-0.002468876950993077,"[ 1.56367806e-03  5.81203806e-04  2.20162704e-06 -6.82911417e-05
 -7.08919581e-05 -2.66400208e-04]",-0.00790537354783319,"[ 1.29955211e-03 -9.70134942e-04  1.04097924e-02  6.92341441e-03
 -1.31567940e-02  1.64098995e-04  6.63229816e-03 -6.30862952e-05
  1.10154875e-03  2.59220519e-03 -1.95356964e-03 -6.97888560e-03
  9.99749228e-04  8.72880917e-03  1.52085948e-03  1.83042551e-04
  4.11184506e-05 -6.98196190e-03 -9.96313147e-03  2.17688506e-04]",-5.2700851661119135,0.005143172530370139
SYY,0.020495509028257503,0.935674485198993,0.00011971481088016138,"[ 2.08021791e-04  1.87222105e-03 -4.33294543e-04  2.01179603e-04
  6.29267564e-05  3.05888909e-04]",-0.008270818719857477,"[ 0.00884439 -0.00082167 -0.00038283  0.00592403 -0.00079745  0.00205565
 -0.00709049 -0.0009645   0.00671349  0.00110816 -0.00286204 -0.00200491
 -0.00133413  0.00235964  0.00583005  0.00533606 -0.0013759  -0.00673518
 -0.01342047 -0.00743789]",-4.751413694962684,0.008639472986471901
T,0.04054670052924415,0.91796948479377,-0.005031638465823314,"[ 1.48061659e-03  1.54510721e-03 -6.20003281e-05  3.46477292e-04
  4.83405543e-05  3.79561772e-04]",-0.0017966069062376568,"[ 0.00537322 -0.00205499  0.00430158  0.00999112 -0.00598338 -0.00582269
 -0.0006251   0.00676453  0.002517   -0.00329998  0.00034523 -0.0008367
 -0.00269659  0.0045419   0.00292921  0.00132975  0.00148366 -0.00456971
 -0.00608885  0.00446716]",-5.084436784895272,0.006192373746773282
TAP,0.024071264101369037,0.936635157046803,-0.015720219305565584,[ 0.00206151  0.00284767  0.00013079  0.00181586 -0.00025243  0.00036606],-0.00280915971800051,"[ 0.00916931  0.0004295  -0.00044526  0.00218807 -0.00145199  0.00924591
 -0.00553936 -0.00811248  0.00606461  0.00501315 -0.00364801 -0.00218724
  0.00109006 -0.00128367  0.0035544   0.01078314 -0.00416795 -0.00912139
 -0.0011465  -0.01932629]",-4.656010106795362,0.00950430802551134
TDG,0.060273035646208915,0.8915880058935003,-0.00629565569395834,[ 0.00143021  0.0019607  -0.00014304  0.00133016 -0.00049992 -0.00057842],-0.0023776306041441643,"[ 0.00230288 -0.0006677   0.00785114  0.00586168 -0.00807593  0.00278432
 -0.00264551 -0.00293441  0.00766463  0.00341922 -0.0059818  -0.00333912
  0.00197176  0.00011552  0.00503368  0.01173361 -0.00501217 -0.01273514
 -0.00157428 -0.01598517]",-4.465322358260075,0.011500987723972763
TDY,0.06849178343905246,0.8754200849463963,-0.004031667902435364,[ 0.0014406   0.00143543 -0.0001776   0.00079873 -0.00026187  0.0001644 ],-0.004903338024510156,"[-0.0004782  -0.00171606  0.01054447  0.01056132 -0.00901603 -0.00609779
 -0.00377293  0.00494903  0.00796648 -0.00049598 -0.00363618 -0.00148649
 -0.00291715 -0.00205012  0.0080923   0.01643929 -0.00209245 -0.01585689
 -0.00092084 -0.03374981]",-4.901701492957438,0.007433923535381669
TEL,-0.015843931629662657,0.9512024813822126,0.006129920800958792,[-0.00102205  0.00160334 -0.00111022  0.0002404  -0.00026007  0.00019751],-0.0005235236313890675,"[ 0.01849732  0.00151553 -0.01325895  0.00060293  0.01247762  0.01082721
 -0.0204527  -0.00798934  0.01250357  0.00311135 -0.00577925  0.00114698
  0.00019177 -0.00373216  0.00662744  0.0114354  -0.00433274 -0.00800265
 -0.00961789 -0.02289048]",-4.859545473221657,0.0077540074943356725
TER,-0.012717803952339011,0.9526622602364939,-0.008802478569727767,"[ 2.02116902e-03  1.75563851e-03  1.57776857e-04  1.13066745e-03
 -8.80419150e-05  7.11626678e-04]",0.0037915809700826406,"[ 0.01741832  0.00038267 -0.01174732  0.00297816  0.01048537  0.00723941
 -0.01695561 -0.00564072  0.00938621  0.00327991 -0.00331009 -0.00189603
  0.00032783  0.00110339  0.00085561  0.00549969 -0.00110606 -0.00406902
  0.00503253 -0.0139228 ]",-4.6047042629090384,0.010004660316380701
TFC,0.0669224418446218,0.9049107650906717,0.0062348165499253455,"[-4.74398838e-04  3.28248059e-03 -1.19877597e-03  1.42749968e-04
 -3.31455808e-05  3.40286701e-05]",-0.016566081841016,"[-0.00089662 -0.00082948  0.01197566  0.00784972 -0.01148026 -0.00209172
 -0.00232673  0.00288166  0.01115243 -0.00030743 -0.01054419 -0.00288329
  0.00363149  0.00326054  0.01138641  0.00775981 -0.01021423 -0.01127681
 -0.01316219 -0.02356132]",-5.336323907669416,0.004813533218447974
TFX,0.07140318020432786,0.8706374999289979,0.0015293632777559007,"[-3.14492390e-04  1.18615382e-03  1.64113740e-06 -2.70188400e-04
  2.86660280e-04 -2.11101115e-04]",-0.008875031741148948,"[-0.00053123 -0.00283267  0.01088273  0.0133555  -0.01035427 -0.01157231
  0.00029273  0.01078403  0.00330297 -0.00401766  0.00118836 -0.00206804
 -0.00629103  0.00545195  0.00685612  0.0010401   0.00264541 -0.00230601
 -0.0106074  -0.00295588]",-5.167621709417571,0.005698104465177065
TGT,0.03421303425876826,0.9197954943936297,0.00040554168462479727,[ 0.00026902  0.00132953 -0.00087736  0.00032447 -0.00046262 -0.00034119],0.00324755563487803,"[ 7.14753137e-03 -1.15641722e-03  3.42081172e-03  7.85881698e-03
 -7.50788275e-03 -4.11922948e-03  3.44515531e-03  9.19830219e-03
  1.21202757e-03 -9.29990685e-03 -1.85622854e-03  7.01884378e-03
  1.11698269e-03  1.28272367e-03  4.44636650e-03 -1.56764871e-03
 -5.59952427e-03  1.04258858e-03 -6.80384302e-03 -8.92537340e-05]",-4.456673903726638,0.011600884848607324
TJX,0.06128539111187326,0.8957449318310496,0.0025012113485268074,[-0.00038873  0.00246742 -0.00080017 -0.00018364  0.00016697  0.00020072],-0.008656908030245382,"[ 0.00155547 -0.00083939  0.0100344   0.00632087 -0.01279808  0.00137197
  0.00666113 -0.00086824  0.00046796  0.00189045 -0.00090919 -0.00334565
  0.00014374  0.00256349  0.00164136  0.00775716 -0.00024178 -0.01095544
 -0.00330937 -0.00918993]",-4.637742035786225,0.009679529001122934
TMO,0.06178736600946223,0.8769973267657902,-0.005374017068257868,"[ 1.10271191e-03  2.52514600e-03 -4.95287355e-04  2.24664350e-04
 -2.72251641e-05 -8.87103324e-05]",-0.008624818707422403,"[ 2.73026724e-03 -7.03880254e-04  9.07137301e-03  6.04228572e-03
 -1.30350109e-02  1.44509910e-03  8.99105198e-03 -6.46926920e-05
 -1.81010484e-03  1.05857411e-03  7.91090958e-04 -4.43379411e-03
 -1.19316579e-03  7.87147348e-03  3.61162018e-03 -2.64658251e-03
 -9.07405095e-04 -1.21636346e-03 -1.34799232e-02 -8.31106240e-04]",-5.075484317579711,0.006248059661593626
TMUS,0.08399629634073927,0.8400320253047379,-0.006897940884462358,"[ 2.42641779e-03  5.36374049e-04  7.68007828e-04  1.01647644e-03
 -4.80772769e-05  8.27352345e-05]",0.0023415609363836598,"[-0.00257583 -0.00170716  0.01365249  0.01102434 -0.01223333 -0.00760678
 -0.00302761  0.00649365  0.01268564  0.0004112  -0.01354413 -0.00897734
  0.01054279  0.01262474 -0.00170064 -0.00267157 -0.00644852 -0.00898534
  0.01180329  0.01707628]",-4.233077391127748,0.014507675988238787
TPR,-0.055441478955910554,0.9590240104154508,0.001740037086423597,"[ 5.28404203e-05 -9.82387610e-04  7.99539235e-04 -7.06181072e-04
  6.81310420e-04  6.37151518e-04]",0.005918654557378111,"[ 0.02570784  0.00291522 -0.02090501 -0.00263131  0.01604351  0.01452736
 -0.01580447 -0.0071165   0.00488962 -0.00347461 -0.00054291  0.01326648
  0.00237608 -0.01308842 -0.00593004  0.01319209  0.00173771 -0.00339119
  0.00402944 -0.0090379 ]",-4.551738991748657,0.010548844071465575
TROW,0.002779027636444842,0.9603614822405233,-0.00017320762966926116,"[ 3.56172004e-04  1.12880096e-04 -1.27566509e-04 -1.36161285e-04
 -9.28411559e-07  1.47091615e-04]",-0.004809063438058033,"[ 0.01388172  0.00050616 -0.00522952  0.00193385  0.00047354  0.00800315
 -0.00217853 -0.00371954  0.00113636 -0.00076888  0.00058863  0.00290151
 -0.00189133 -0.00012963  0.0066027   0.00260816 -0.00506345 -0.00109206
 -0.01194958 -0.00832229]",-4.924046950937729,0.007269651313709758
TRV,0.0491891422363392,0.9018915100341257,-0.004143456997692335,[ 0.00106839  0.00247863 -0.00085407  0.00037085 -0.00023066  0.00011967],-0.015298732544179796,"[ 0.00399748 -0.00013556  0.00761291  0.00404672 -0.01199225  0.00572437
  0.00882018 -0.00521237 -0.00236496  0.00512317  0.00120136 -0.00707777
 -0.00042192  0.0069225   0.00051715  0.00238932  0.00095055 -0.00716536
 -0.00519306 -0.008312  ]",-5.052253988378717,0.006394903152120221
TSCO,0.07500401710453988,0.8753117085297748,-0.005143457131661276,"[ 1.38089404e-03  1.57985187e-03 -7.90684002e-05 -2.81699809e-05
  9.82045998e-05 -1.93543535e-05]",-0.028314164376017557,"[-0.00102607 -0.00134976  0.01217061  0.00928212 -0.01209165 -0.00464838
  0.00028489  0.00483106  0.00710466 -0.00079702 -0.00498277 -0.00373507
 -0.00216663  0.00488902  0.01296362  0.0056352  -0.00489251 -0.00959457
 -0.02384102 -0.01916993]",-4.768328622332748,0.008494565929549329
TSLA,0.05530087228107851,0.8580298221848189,0.002191843208983308,"[ 1.21588883e-03 -7.62322071e-04  1.16628751e-04 -6.44314013e-04
  5.29612103e-06 -2.75824689e-04]",0.006375040286033059,"[ 0.00338854 -0.00234768  0.00726906  0.01268153 -0.00960952 -0.0125741
  0.0038064   0.01544184  0.00020522 -0.01038775  0.0017916   0.00383652
 -0.00440898  0.00548584  0.00589088 -0.00458255  0.00059052  0.00146537
 -0.01290131  0.00991426]",-4.051568031675668,0.017395077211402456
TSN,0.03155107423002555,0.9052982702583015,-0.02080376890670266,"[ 1.62932706e-03  5.49558937e-03 -4.80134869e-04 -1.10034372e-04
  5.30718259e-04 -7.43308349e-05]",-0.0012825556868779836,"[ 0.0084814  -0.00134348  0.00089195  0.00886062 -0.00380429 -0.00528146
 -0.0007428   0.0086019   0.00110649 -0.0066898   0.00270554  0.00272382
 -0.00749848  0.00425303  0.01225206 -0.00186258 -0.00155364 -0.00124008
 -0.02559571  0.00429946]",-4.481945688929732,0.011311383296731505
TT,-0.004589848090449089,0.9520948288207401,-0.0012507758273762114,"[ 2.63997834e-03 -3.91582783e-04  5.33705169e-04  1.23092926e-03
 -5.67496054e-04 -8.67624975e-05]",-0.02115145134280635,"[ 0.01445925 -0.00053267 -0.00875874  0.00730402  0.0091241  -0.00194901
 -0.0175849   0.00460524  0.00898302 -0.00465189  0.00148677  0.00520056
 -0.01197688 -0.00354407  0.02024183  0.00783887 -0.00614735 -0.00136077
 -0.01866064 -0.02837718]",-4.738454943250382,0.008752158325568296
TTWO,0.11275406083584197,0.7717342482130874,0.0019218789076637856,"[-4.43986931e-05  5.54647615e-03 -4.50776402e-04 -8.10070407e-04
  8.60743230e-04 -4.60204024e-04]",-0.008628637203616356,"[-0.00878349 -0.00120694  0.0226693   0.01181982 -0.02313162 -0.00963198
  0.01149734  0.00750113  0.00274001  0.00238483 -0.00407846 -0.01595024
 -0.00046009  0.02287328  0.00860207 -0.01487378 -0.0025432   0.00111325
 -0.02029088  0.01018945]",-4.103058375579593,0.0165220673646639
TXN,-0.033714941517272654,0.9684852608914204,0.0015377794132319276,[ 0.00030699  0.00061971 -0.00026371  0.00087492 -0.00021104  0.00090124],0.010108282771059926,"[ 2.08979457e-02  1.29743191e-03 -1.50804170e-02  4.89705294e-04
  1.12963213e-02  1.05306624e-02 -1.33530438e-02 -6.24463152e-03
  5.14704127e-03  7.40338277e-04 -2.48430221e-04  2.24844642e-03
 -1.01053948e-03  1.41075508e-04  1.21279290e-03  1.37304606e-03
  9.58438550e-04  2.08643480e-05 -1.39175206e-02  4.57311320e-03]",-4.543613834498821,0.010634904241095032
