,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PRGO,-0.014892959057204008,0.9460131850125659,-0.0046011973671160455,"[ 1.56253506e-03 -2.66748163e-04  4.18627291e-04  4.74872318e-04
 -1.71167165e-04 -6.76837661e-05]",0.007274194067173823,"[ 0.00630827 -0.00599301 -0.01053605  0.01073299 -0.00698384  0.0153596
 -0.00174234  0.0098079   0.00214419  0.00811113  0.00954183  0.00823715
  0.00433495  0.00361385  0.0026965   0.00095599  0.00104378  0.00501209
 -0.00384611  0.00250029]",-4.329949518187265,0.01316821222852479
PRU,-0.07281326603945076,0.9930307288425799,-0.0011481851728866392,"[ 1.02922029e-03 -8.14664054e-05  4.45029525e-04 -6.97147446e-04
  3.50720202e-04 -3.39560105e-04]",0.07020421845402205,"[ 0.00279967 -0.00646907 -0.01972639  0.01038869 -0.01585527  0.01587687
 -0.01092749  0.01121065 -0.01064519  0.01082371 -0.00251036  0.01180318
  0.00058794  0.00494043  0.00318237 -0.00126343  0.00273581  0.00026319
 -0.00714169  0.00901995]",-4.3687278165085575,0.012667345509450421
PSA,0.17105374410732732,0.776249372041271,0.0022615441068839955,[0.00099581 0.00060385 0.00036604 0.00038958 0.00015795 0.00046055],-0.024635466095836635,"[ 0.01738624 -0.00775992  0.01470076  0.00281198  0.01194148 -0.00219903
  0.01108642 -0.00563365  0.00950179 -0.00787877  0.00516412 -0.00380921
 -0.00300949  0.00188998 -0.00122767  0.00454745  0.00227349  0.00523651
 -0.00099214 -0.01195009]",-4.842014812518498,0.007891138858554874
PSX,0.07306485998545535,0.8356258758796653,-0.002359364530519195,"[3.51939324e-03 1.52444559e-04 1.05099226e-03 7.81053082e-04
 1.89450360e-05 2.09653163e-04]",-0.03241718627939686,"[ 0.01093678 -0.01057544 -0.00398932 -0.00795937 -0.00783103 -0.02204158
 -0.00989027 -0.01879811 -0.01631852 -0.01490017 -0.00886981 -0.00016592
  0.00250395  0.01164227  0.0081549   0.01055265  0.00234307  0.01767894
 -0.02542981  0.02267573]",-4.0002365768986285,0.018311306344199665
PVH,-0.11571363862013077,1.0413625093569596,0.005998481269759395,"[ 2.99307575e-03  6.08885969e-04  5.13943175e-04  1.15789790e-03
 -3.14158378e-04  9.84764876e-05]",0.12463378238691955,"[ 1.27973999e-04 -7.46771874e-03 -2.65121202e-02  7.99943305e-03
 -2.17108771e-02  1.26294843e-02 -1.51339770e-02  9.85954422e-03
 -1.16502128e-02  1.06910702e-02  4.72652512e-03  1.10631612e-02
  8.43740730e-03  3.78540094e-05  6.22300029e-03 -8.22791019e-03
 -2.65661948e-03 -4.42836228e-03 -1.64302432e-02  2.25317978e-02]",-4.42964408241921,0.011918731003867707
PWR,-0.05807944318345167,0.9070204102577939,0.014602889008707145,"[ 1.07156981e-03  2.76969416e-03 -2.57699597e-04 -7.51847919e-05
  5.14265631e-04  3.43674660e-04]",-0.060787165008702126,"[ 0.0047757  -0.0090905  -0.01598006 -0.00262679 -0.01379945 -0.01282084
 -0.00965374 -0.01361566 -0.00758757 -0.0141408   0.00627594 -0.00600201
  0.00993737  0.00422065  0.01012822  0.00856927  0.00476774  0.0189718
 -0.01206323  0.01399139]",-3.9992250722931533,0.018329837685587654
QCOM,-0.023083242212878132,0.9763318328954421,-0.006691667696870305,[-0.00232004  0.0007399  -0.00084981 -0.00082395  0.00022328 -0.0001162 ],-0.01228886434705206,"[ 0.00626289 -0.00641236 -0.01132069  0.00831321 -0.00868538  0.0099739
 -0.00461416  0.0054341  -0.00339082  0.00462512  0.00350369  0.00798568
  0.00328821  0.00736694  0.00556317  0.00412705  0.00700647  0.00287393
 -0.00157188 -0.00583892]",-3.9322325454097693,0.01959986608024108
RCL,0.08655951669207025,0.8421422968572159,0.0028333213046809066,"[ 3.71544342e-04  1.33064378e-03 -2.76833953e-04  2.67418651e-04
  2.28434149e-05  1.66417385e-04]",-0.03681154008151476,"[ 0.01266904 -0.00613775  0.00388155  0.01109566  0.0037054   0.01733673
  0.00522255  0.01282804  0.00530261  0.01303896  0.00502715  0.01371718
 -0.00152615  0.00389741 -0.00077682 -0.00587099  0.00106791 -0.01349205
 -0.0008211  -0.00478465]",-4.036786754647587,0.017654108355932854
REG,0.43220536809570614,0.5076562538315292,1.4204290874178642e-05,"[ 5.07430171e-04  1.75292845e-03 -2.28994857e-04  8.56233017e-04
 -4.71809303e-05  6.15412937e-04]",8.019644775967534e-06,"[ 1.90449990e-02 -7.73668865e-03  1.73395906e-02  3.34624416e-03
  1.25669723e-02  1.27890386e-03  1.00778632e-02  7.11149037e-05
  7.31852094e-03  1.39890450e-03  4.06655695e-03  5.27020074e-03
 -2.52203479e-03  1.63129861e-04 -2.02117010e-03 -6.91636294e-03
 -1.23066402e-03 -1.00624932e-02  1.16597367e-03  4.56254541e-03]",-4.968412958892202,0.0069541758445739
REGN,0.07812239523306087,0.8885023824373929,-0.06315638251805963,[ 0.00503905 -0.00170086  0.00173097  0.00149176 -0.00035736 -0.00012244],0.04525935592319211,"[ 0.01194815 -0.00791809 -0.00056499  0.0014058  -0.00352083 -0.00268954
 -0.00431697 -0.00229422 -0.00744819  0.00073806 -0.00067057  0.00650438
  0.00367224 -0.00012583  0.00611336 -0.01085467  0.00309553 -0.01710741
 -0.0065659   0.01272164]",-4.371726826084984,0.01262941292747862
RF,-0.08858136520108201,1.001907594746671,-0.00920515077304866,"[ 3.85326030e-03 -1.94554340e-04  1.36886296e-03 -6.07741709e-05
  3.13620594e-04 -2.85305529e-04]",0.0767470464675131,"[ 0.002417   -0.00694045 -0.02107688  0.0083511  -0.0175947   0.01170599
 -0.01316096  0.0079801  -0.01458706  0.00826293 -0.00782583  0.0114421
 -0.00319129  0.00800493  0.00026187  0.00361722  0.0011718   0.00928684
 -0.00200488  0.01296366]",-4.328722046031898,0.013184385766624389
RHI,0.1211231401407866,0.8286295500197541,0.013152000423618417,[0.00286147 0.00110417 0.00082303 0.00106998 0.00011827 0.00070784],-0.0011435499054537933,"[ 0.01410886 -0.00786681  0.00573194  0.00084486  0.00305335 -0.0055265
  0.00215046 -0.00666375 -0.00138877 -0.00553004 -0.00252325  0.00322394
 -0.00460317  0.00926536 -0.00241986  0.00738043 -0.00214715  0.00576259
 -0.00575843 -0.00793821]",-4.795743323409127,0.008264853085145449
RJF,0.032360394918874165,0.9301082976757804,0.008032748837181117,[0.00212087 0.00095376 0.00077    0.00062086 0.00030201 0.00070267],0.01049413326772815,"[ 0.00882462 -0.00702595 -0.0065373   0.00502497 -0.00677385  0.00288101
 -0.00596001 -0.00043281 -0.01034666 -0.00109224 -0.00903918  0.00316459
 -0.00488263  0.0043001   0.00139466  0.00279736  0.00563843  0.00717946
 -0.00052699  0.01017738]",-4.476418615610544,0.011374075233423788
RL,-0.15924296843688454,1.0726318478331232,-0.0062057956883562184,"[-2.50252808e-05 -1.10620591e-03  1.28243330e-03 -6.93267272e-04
  1.06524792e-03  1.31222416e-03]",0.9026446374312931,"[-0.00449098 -0.00714958 -0.03472752  0.01533629 -0.02445488  0.02952232
 -0.01229471  0.02225918 -0.00063738  0.01767923  0.0201816   0.00555238
  0.01452439 -0.0162817   0.00589449 -0.02057052 -0.00610631 -0.00874202
 -0.01894011  0.03047416]",-3.9806941296888483,0.01867267358119221
RMD,0.304232882946245,0.5946303217391553,-0.013359178190240116,[ 0.0027035  -0.00059877  0.00106424 -0.00021483  0.00023866 -0.00033294],0.03779953510719144,"[ 0.02426004 -0.01028807  0.02898479 -0.00511884  0.02072496 -0.0157072
  0.01444956 -0.01372266  0.00689351 -0.01013237 -0.00274467  0.00385638
 -0.00677532  0.01354636 -0.00155396  0.00776936  0.00118934 -0.00418416
 -0.00970761 -0.01407908]",-4.141517523756125,0.015898706524012672
ROK,0.08679071497313433,0.8567833768466204,0.021577792094220827,"[1.75690309e-03 2.47206170e-03 4.49033023e-05 9.45777709e-04
 1.73937524e-04 7.42021090e-04]",-0.02763004077872781,"[ 0.01200313 -0.00846788 -0.00046248 -0.00109747 -0.00378683 -0.0094454
 -0.00565421 -0.00980108 -0.01208536 -0.00841539 -0.00887197  0.00096915
 -0.00018077  0.00739516  0.00764069  0.00554842  0.00850788  0.00796952
 -0.01322352  0.01036229]",-4.229150823572845,0.014564753343782893
ROL,0.11302709338029239,0.8555496292738327,0.009355576830670467,[0.00114045 0.00172109 0.00013104 0.000689   0.00018393 0.00069451],0.0020471140130953274,"[ 0.0130138  -0.00734071  0.00314753  0.0031284   0.00088187 -0.00103257
  0.00014729 -0.00316918 -0.00389402 -0.00281752 -0.00388291  0.00279432
 -0.00298648  0.00348591  0.00117097 -0.0006778   0.00184813 -0.00285826
 -0.00923075  0.00442204]",-4.85118530397192,0.00781910403927281
ROP,0.12497555253512412,0.8135499904468788,0.0014440932433854975,"[ 1.36020079e-03  4.10872644e-04  3.43527489e-04  7.11400711e-04
 -6.88921031e-05  3.60482538e-04]",-0.0010058422085577328,"[ 0.01409008 -0.0087828   0.00377112 -0.0022069  -0.00130053 -0.01094917
 -0.00489174 -0.00997329 -0.01325742 -0.00685775 -0.0117011   0.00422823
 -0.00171363  0.00905132  0.00698147  0.00354834  0.00726978  0.00221801
 -0.01649101  0.0126212 ]",-4.578163430418144,0.010273747432419864
ROST,0.15258754400232094,0.7998286256672813,0.0009802893274292843,[0.0014934  0.00036886 0.00073859 0.00038817 0.00031562 0.000665  ],0.00676976121374157,"[ 0.0159463  -0.00782351  0.00906744  0.0016687   0.00451326 -0.00249135
  0.00193354 -0.0022471  -0.002826    0.00132367 -0.00239672  0.00993945
 -0.00132328  0.00837724  0.00235143 -0.00083359  0.00329631 -0.00553604
 -0.00061294  0.00585946]",-4.708980093024909,0.009013966302925572
RSG,0.11924521849486194,0.8549739653921543,0.0074401193297096435,"[ 5.15833625e-04  2.31831669e-03 -3.27359397e-04  9.19133304e-04
  3.95530078e-05  7.68294286e-04]",-0.0016730068930214425,"[ 0.01430226 -0.00727136  0.00597991  0.00398393  0.0030033   0.00155206
  0.00204972 -0.00027226 -0.00073675  0.00067024  0.00102118  0.00532775
  0.00052173  0.00300234  0.00309257 -0.00203015  0.00225146 -0.00164298
 -0.01032768  0.00716351]",-4.860921815290188,0.007743342668529271
RTX,0.16124005593878604,0.7785171905129068,0.00597610168330142,[0.00108715 0.00117803 0.00018633 0.00034036 0.00019457 0.00041295],-0.02006263299574049,"[ 0.01628939 -0.00810941  0.01034076  0.00049387  0.00587157 -0.00580364
  0.00305019 -0.00625232 -0.00290445 -0.00390366 -0.00537976  0.00621667
 -0.00391749  0.01082834  0.0016605   0.00480535  0.00275357 -0.00393432
 -0.01359703 -0.0094024 ]",-4.642614943738681,0.009632476282167964
SBAC,0.09221588565478017,0.8610999203492387,6.399049753447953e-05,[ 0.00244859  0.00026737  0.00058845  0.00084054 -0.00015388  0.00015792],-0.035885308998447905,"[ 0.01230677 -0.00878329  0.00093571 -0.00241763 -0.00164033 -0.01291596
 -0.00254882 -0.01388392 -0.00641707 -0.01428213 -0.00162101 -0.00575343
  0.00390503  0.0036449   0.00924894  0.00492406  0.00619982  0.0059428
 -0.02411259  0.00417119]",-4.414487472641433,0.012100754503752725
SBUX,0.24256700100377973,0.6628991836300296,0.009675898395307777,"[3.00506380e-03 7.92730889e-04 8.14903621e-04 2.56472574e-04
 2.10713725e-04 1.03451601e-05]",0.05753521673400703,"[ 0.02084549 -0.00992518  0.01902172 -0.00595591  0.01001062 -0.01742272
  0.00284777 -0.01393882 -0.00823281 -0.00886523 -0.01340715  0.00430471
 -0.0069483   0.00768276  0.00157153 -0.0020894   0.00440346 -0.01157164
 -0.00471682  0.00793271]",-4.296147160388125,0.013620937331677645
SCHW,0.015818224761208637,0.9182645072259206,0.010814126769980767,[0.00295526 0.00093112 0.00114199 0.00030236 0.00055691 0.00064456],0.0374552565341016,"[ 0.00798963 -0.00692233 -0.0084284   0.00636942 -0.00825386  0.0065593
 -0.0071819   0.00348823 -0.01224638  0.0041758  -0.01274424  0.00963242
 -0.00913772  0.00963137 -0.00294023  0.00544063  0.00322397  0.00686022
  0.00811734  0.00348113]",-4.085750931577304,0.016810511031503862
SEE,0.1809495624832557,0.7076613701133891,0.06141602504743468,[ 0.00225935  0.00600792 -0.0004533   0.00022079  0.00105087  0.0007893 ],-0.0007705127476163497,"[ 0.01691661 -0.00878379  0.01120324 -0.00082862  0.00565191 -0.0069534
  0.00147588 -0.0054299  -0.00719314  0.00049926 -0.01192451  0.01677903
 -0.00741069  0.02450822  0.00154168  0.01377015  0.00847136 -0.00237697
  0.00307087 -0.02296912]",-4.554573479773472,0.01051898583566616
SHW,0.42725133518089253,0.49433833934880095,-0.00031841480265054416,[0.00397755 0.00092806 0.00121964 0.00070673 0.00025118 0.00037007],-0.0001559852559399273,"[ 0.02180175 -0.00860228  0.02300492  0.0002498   0.01554249 -0.00498367
  0.00988313 -0.0047133   0.00199743 -0.00139746 -0.00522578  0.0090651
 -0.00544572  0.01199942  0.00179415  0.00418394  0.00651006 -0.0047865
 -0.00630983 -0.00774216]",-4.806638407883049,0.008175295566874408
SJM,0.17410593866451157,0.7460990085836601,0.01393415139958352,[ 0.00167562  0.00181615 -0.00052948  0.00103214 -0.00061991 -0.00040579],-0.004326437775103758,"[ 0.01675548 -0.00874027  0.0113101  -0.00224621  0.00648038 -0.01212466
  0.00318374 -0.01246818 -0.00366198 -0.01150603 -0.00770887 -0.00113065
 -0.00612207  0.00862651  0.00030379  0.00815758  0.00385509  0.00537776
 -0.0056264  -0.00773417]",-4.258619465158555,0.014141812204559468
SLB,-0.007764944172525697,0.8927200303267493,-0.0018003229364343721,[-0.00049868  0.00049794  0.00075618 -0.00139664  0.00138234  0.0009986 ],-0.016461177056081733,"[ 0.00705659 -0.00815842 -0.01020538  0.00014603 -0.00885078 -0.00785905
 -0.00602383 -0.00992546 -0.00662271 -0.01058728 -0.00032273 -0.00220612
  0.00114093  0.00813659  0.00267655  0.01099568 -0.00105429  0.01636487
 -0.01748058  0.00342398]",-4.093401519941304,0.016682391451416336
SLG,0.1779442758799381,0.7707453605227256,0.0016812477133759877,"[-1.24131623e-05  2.03949712e-03 -3.73845627e-04  8.42371034e-04
  5.85060259e-06  7.63947562e-04]",-0.015698189364001806,"[ 0.01805912 -0.00754587  0.01541587  0.00358127  0.01142162  0.0005568
  0.00908439 -0.00187153  0.00482884 -0.00192276 -0.00125682  0.00291778
 -0.00653532  0.00316849 -0.00283656 -0.00081118  0.0023305  -0.00676775
  0.00374667 -0.00973415]",-5.048789395098017,0.006417097315285614
SNA,0.07853493727845495,0.8610016053078063,0.028136463623081087,[0.00364279 0.0015861  0.00097179 0.0011839  0.00018507 0.00072959],-0.035484445786049895,"[ 0.01236493 -0.00767844  0.00149141  0.00184794 -0.00063621 -0.00400715
 -0.00157366 -0.00606682 -0.00680054 -0.00568103 -0.00751294  0.00292132
 -0.00417338  0.01035353  0.0028561   0.00929121  0.00744976  0.00734948
 -0.00404437 -0.00801161]",-4.583700746747898,0.010217015658841143
SNPS,0.15895026352488323,0.7808746162572444,0.028122011457400987,[0.00370672 0.00165637 0.00119829 0.00119279 0.00044093 0.0011226 ],0.0435987842847265,"[ 1.56843151e-02 -8.84402579e-03  6.75504135e-03 -1.96178790e-03
  9.89529973e-05 -8.87278940e-03 -4.60779032e-03 -6.32067752e-03
 -1.32086921e-02 -8.51706465e-04 -9.94818848e-03  9.94034646e-03
  8.20547718e-04  7.30418974e-03  8.64753033e-03 -5.12819863e-03
  7.26693084e-03 -1.26132328e-02 -1.55455639e-02  1.42286179e-02]",-4.749380723025531,0.00865705465807229
SO,0.17599822865657935,0.757769713567869,-0.002687329866907214,"[-5.54042672e-04  1.86128743e-03 -5.21935513e-04  5.73680685e-04
  7.19138020e-05  7.39559020e-04]",0.01235308007681814,"[ 0.01532425 -0.00668581  0.00918222  0.00890596  0.00656958  0.01237947
  0.00571905  0.00788866  0.00339132  0.00619261  0.00317647  0.00368116
  0.00084995 -0.0073894   0.00399917 -0.01370275  0.00290396 -0.01309816
 -0.0193478   0.0178833 ]",-4.9833151292492195,0.006851311883199808
SPG,0.12998770402662826,0.8031541971038311,0.006003672814647916,[ 0.00036188  0.00186407 -0.00031635  0.0011052  -0.00011841  0.00076054],-0.032624218322739616,"[ 0.01769225 -0.00753861  0.01520248  0.00380677  0.01211353  0.00069464
  0.01115183 -0.00236554  0.00996289 -0.00368632  0.00678937 -0.00077242
 -0.00167213 -0.00054167 -0.00123853 -0.00191804 -0.00011055 -0.00390852
 -0.00312706 -0.00618374]",-4.903616379437896,0.007419702036330743
SPGI,0.15915739068686927,0.7320530321484955,0.0262366823887521,[0.00244491 0.00215089 0.00023357 0.00061324 0.00014294 0.00025551],-0.058807840409609714,"[ 0.01554914 -0.00970924  0.00734413 -0.00571421  0.00167989 -0.01869607
 -0.00251873 -0.01716194 -0.01146515 -0.01447103 -0.0117518  -0.00023915
 -0.00203121  0.01277159  0.00846737  0.01046716  0.01244956  0.00276929
 -0.01017167 -0.01174967]",-4.434621782502494,0.011859550549029853
SRE,0.12043542477793115,0.845738973359761,0.016416176827891208,[0.00197509 0.00173113 0.00034313 0.00111516 0.0001298  0.00088267],0.05743488626968147,"[ 0.01402203 -0.00776758  0.00457652  0.00322194  0.00102957  0.00139155
 -0.00022122  0.00080566 -0.00253253  0.0030159   0.00419165  0.0069822
  0.00715321 -0.00087314  0.00936177 -0.01039166  0.0034215  -0.01127699
 -0.02401741  0.02205638]",-4.69774651468654,0.009115796286223457
STE,0.08779554091889225,0.8830997537041984,0.006593536765184444,"[ 1.75184993e-03  8.36226760e-04  4.93012477e-04 -8.10345675e-05
  3.07280721e-04  4.85681240e-05]",0.005129635587756256,"[ 0.01327184 -0.00722436  0.00352309  0.0041397   0.00108516  0.00218415
  0.00042321  0.00061716 -0.00313414  0.00191357 -0.00343613  0.00600609
 -0.00506846  0.00117496 -0.00344298 -0.00574943 -0.00291313 -0.00721214
  0.00150927  0.00877593]",-4.656564284676748,0.009499042407405026
STT,0.010281490598095298,0.9444038995155217,0.008623531385482629,[0.00101206 0.00177653 0.00024    0.00038243 0.00042038 0.00079671],0.01454349612928045,"[ 0.00770369 -0.00673311 -0.0087641   0.00640231 -0.00792893  0.005909
 -0.00591708  0.00217396 -0.00853609  0.00148648 -0.00604786  0.00498674
 -0.00404036  0.00489042  0.00026672  0.00285253  0.00365716  0.00574143
  0.00148551  0.00308035]",-4.296713743659413,0.013613222122306938
STX,-0.08022211182326915,1.0119030034635574,0.017941499686429684,"[3.08759541e-03 1.29262489e-03 9.83292966e-04 3.71034924e-05
 6.25117777e-04 4.14732419e-04]",0.009550333169238447,"[ 0.00219329 -0.00643731 -0.02038096  0.0094618  -0.01525526  0.0124808
 -0.0089576   0.00687565 -0.0063229   0.00469641  0.00264676  0.00623756
  0.00260084  0.00630131  0.00388628  0.00631436  0.00455014  0.00990827
 -0.00241185 -0.00612114]",-4.076469004916311,0.01696727135548612
STZ,0.31648296856079466,0.5935452238070236,0.016683203169181544,"[ 2.66684495e-03  1.42681188e-03  6.31747012e-04  1.52897421e-03
 -1.34249289e-05  9.87470371e-04]",0.024427823685987234,"[ 0.02487664 -0.01029165  0.03060324 -0.00469006  0.02246732 -0.01440793
  0.01680637 -0.01240808  0.01180037 -0.00897533  0.00492952  0.00361856
 -0.00158368  0.01144156  0.00160584  0.00633722  0.00410449 -0.00217692
 -0.0036991  -0.01104398]",-4.334257427196026,0.013111606781534436
SWK,0.08649192982774759,0.8813978750150199,0.0142473671815124,[0.0022849  0.00139343 0.00069622 0.00108981 0.00021338 0.00095826],0.01004101433574395,"[ 0.01237313 -0.00755016  0.00098945  0.00226941 -0.00167829 -0.00203014
 -0.00277432 -0.00293049 -0.00766694 -0.00089054 -0.00644211  0.00658978
 -0.00317832  0.00684036  0.00145602  0.00073566  0.00249216 -0.00092502
 -0.0045846   0.00681681]",-4.893545239583651,0.007494804441841495
SWKS,0.419283227160121,0.47258765866489,-0.00025609859442176465,[ 0.0070987   0.00170588  0.00091427  0.0022572  -0.00086326 -0.0005743 ],6.412925621653462e-05,"[ 2.62725974e-02 -1.10429502e-02  3.17482653e-02 -7.48237268e-03
  2.03178181e-02 -1.83406670e-02  1.11775467e-02 -1.30749736e-02
  7.33792842e-05 -5.65523952e-03 -8.94572386e-03  1.01634249e-02
 -7.92404964e-03  1.29300307e-02 -2.32178297e-03 -5.43574876e-04
 -3.88569829e-03 -1.42292006e-02 -1.80635500e-02  3.74417812e-03]",-4.245085721048204,0.014334504857562439
SYF,0.189214710244269,0.710703064971252,-0.001308867111234253,"[ 2.15665496e-03  1.64883656e-04  5.16348668e-04  1.52426032e-04
 -3.77896888e-05 -3.48733981e-04]",0.02572834995110988,"[ 1.77823691e-02 -8.42497773e-03  1.35668063e-02 -7.04461003e-04
  8.04721947e-03 -8.28980654e-03  4.08809065e-03 -8.52103169e-03
 -3.74065428e-03 -6.86610432e-03 -1.01845309e-02  2.04432923e-03
 -9.73041344e-03  6.75173225e-03 -3.71735630e-03  3.48228245e-03
  6.60531479e-04  2.40458645e-03 -4.14060225e-05  4.17333471e-03]",-4.359508024296487,0.012784675852484103
SYK,0.08914775490410039,0.8847478854073169,0.013833745086895154,"[ 1.08844526e-03  2.53168143e-03 -5.38502719e-05  4.78396790e-04
  3.37541941e-04  6.63149393e-04]",0.008630308394704576,"[ 0.01232126 -0.00699119  0.00120164  0.00512882 -0.00116334  0.00360168
 -0.00203188  0.00102796 -0.00659177  0.00143629 -0.00499427  0.00554999
 -0.0011801   0.00306503  0.00477394 -0.00211716  0.00702931 -0.00284304
 -0.00657405  0.00669048]",-4.6677678000501865,0.009393213673638847
SYY,0.03317404950055644,0.9381792585840153,-0.002729332455652245,[ 0.00139157 -0.00010437  0.00046361  0.00065271 -0.00011582  0.00024522],-0.012728243743129463,"[ 0.00951066 -0.00643611 -0.00337375  0.00730143 -0.00184551  0.00679961
  0.00128266  0.00157182  0.00253419 -0.00142189  0.00508662 -0.00058861
 -0.00042846  0.00012841 -0.0003823   0.00171202  0.00032311  0.00474508
 -0.00225813 -0.00580043]",-4.5868239016715915,0.010185156113126061
T,0.03512248505112344,0.9278014818279183,-0.007457066254571466,[ 0.00086607 -0.00113408  0.00038729  0.00045062 -0.00031067 -0.00015699],-0.05113852011166289,"[ 0.01002209 -0.00710843 -0.00221926  0.00418521 -0.00105647 -0.00065598
  0.00161949 -0.00578239  0.00226009 -0.00991546  0.00482551 -0.00697199
  0.00102088  0.00193088  0.00309851  0.00956255  0.00515999  0.01831757
 -0.00480272 -0.0058297 ]",-4.494018459841762,0.011175644577399297
TAP,0.07149762222321013,0.9052799757556703,-0.002536269729429578,[ 0.00308838  0.00013248  0.00089781  0.0013709  -0.00019905  0.00056197],-0.003118644359662373,"[ 0.01126689 -0.00762972 -0.00074493  0.00203585 -0.00158437 -0.00287792
 -0.00010762 -0.00427907  0.00085475 -0.00361411  0.00823998  0.00191739
  0.00589618  0.0022484   0.00411437 -0.00099743 -0.00247055 -0.00022374
 -0.01583156  0.0052635 ]",-4.232291463224627,0.014519082457351427
TDG,0.2083412150023923,0.7188865277014225,-0.014053957098992731,[ 0.00318253 -0.00043489  0.00063062  0.00143085 -0.00063007 -0.00019837],0.012541443886905751,"[ 0.01873397 -0.00889145  0.01428607 -0.00256012  0.00702845 -0.01006322
  0.0024823  -0.00732156 -0.00306453 -0.0022186  -0.00058174  0.00772905
  0.00212709  0.00594779  0.00486926 -0.00353026  0.0020724  -0.00778225
 -0.00879974  0.00563437]",-4.8312403795436705,0.00797662108960955
TDY,-0.021805313509529592,0.9583554971348989,0.0004492873281352121,"[ 3.24230098e-04  4.05768384e-04 -3.98296042e-05  7.71768587e-05
 -9.47323187e-07 -1.21936158e-05]",0.013971455635543483,"[ 6.21506036e-03 -7.56966660e-03 -1.29020196e-02  3.41179372e-03
 -1.20217541e-02 -2.78926601e-05 -9.62755187e-03 -2.68581558e-03
 -1.09822745e-02 -3.46980484e-03 -1.09889877e-03  5.24378799e-05
  5.83830908e-03  9.08491767e-05  1.06386293e-02 -1.37674624e-03
  1.00803942e-02  3.69096772e-03 -9.51828308e-03  1.55803200e-02]",-4.331331510260247,0.013150026432816798
TEL,0.20859072459421088,0.7133052297400977,0.02575619626310722,"[2.42347266e-03 2.29999478e-03 1.47327103e-04 8.93628470e-04
 1.41079170e-05 3.18823212e-04]",0.021175838344912445,"[ 0.01789791 -0.00905146  0.01259839 -0.00327581  0.00560014 -0.01286513
  0.00028991 -0.01123798 -0.00923351 -0.00779857 -0.01230045  0.00331776
 -0.00581328  0.0076195   0.00245539  0.00190965  0.00595238 -0.00056436
 -0.00293742  0.00875231]",-4.505549836262529,0.01104751419269757
TER,0.012019614032106454,0.9424714290259929,0.024287913737924816,[ 0.00301192  0.00171761  0.00032613  0.00128073 -0.00021943  0.00029931],0.004114703481505452,"[ 0.00773386 -0.00719777 -0.00937384  0.00455272 -0.00933483  0.00228861
 -0.00802055 -0.0004523  -0.01122716 -0.00038827 -0.00568642  0.00453012
  0.00026851  0.00490915  0.00556938  0.00158759  0.00552235  0.00230909
 -0.01219016  0.005604  ]",-4.210516513442542,0.01483870196932898
TFC,0.01759475211520772,0.9401839758858188,-0.005623697060111083,[ 0.00238477 -0.00020562  0.00126096 -0.00011688  0.00053913  0.00038436],0.006934388782159559,"[ 8.36435666e-03 -6.92328547e-03 -7.26633618e-03  5.38017848e-03
 -6.86623967e-03  3.44344980e-03 -5.36384967e-03 -7.28586848e-05
 -8.77017942e-03 -6.67200860e-04 -7.13135309e-03  4.20137335e-03
 -4.41656940e-03  6.19964851e-03  7.72829856e-04  4.39258937e-03
  3.98982654e-03  6.14644599e-03 -2.65440045e-03  3.47633583e-03]",-4.321442175116452,0.013280716605708814
TFX,0.08472547830890205,0.8667971418427753,-0.0008541785686803955,[ 0.00248248  0.00025647  0.00032692  0.00056061 -0.0003007  -0.00041965],0.07262507362189394,"[ 0.01113902 -0.00908055 -0.00421908 -0.00117281 -0.00893433 -0.00637701
 -0.01172791 -0.00409991 -0.01858868  0.00092298 -0.00741565  0.00999341
  0.00886056  0.00505272  0.01738724 -0.00731596  0.01254683 -0.01270761
 -0.02830537  0.0185481 ]",-4.938012427658536,0.007168832795440507
TGT,0.12858148031598055,0.83824941916966,0.029563338602827775,"[2.32794215e-03 2.53946257e-03 2.25126400e-04 1.39522163e-03
 3.04893638e-05 8.21073756e-04]",-0.0013079209834320137,"[ 0.01472976 -0.00727111  0.00685347  0.0038797   0.00359646  0.0012074
  0.00210375 -0.000584   -0.00198008  0.00054977 -0.0024868   0.00604693
 -0.0025933   0.00486212  0.00151177 -0.00040035  0.004588   -0.00167408
  0.00211191  0.00301915]",-4.959927578952842,0.00701343573455388
TJX,0.12285945115106646,0.8460307042288234,0.004979014850485644,"[1.35822930e-03 8.82304710e-04 4.83548928e-04 1.66366898e-05
 3.68026613e-04 3.29841914e-04]",-0.006403763962912305,"[ 0.01442669 -0.00697708  0.00656816  0.00529596  0.00364298  0.00361018
  0.0021542   0.00059999 -0.00277924  0.00050932 -0.00499028  0.00485945
 -0.00410998  0.00435851  0.00192741  0.00052757  0.00610852  0.00067952
 -0.00410022  0.00533779]",-4.785777763314233,0.008347628743084845
