,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RTX,-0.07337134588006182,0.9604478596257009,-0.002108252066350007,[ 0.00190262  0.00034085  0.00058631  0.00155692 -0.00020349  0.00096663],0.024638621310755466,"[ 0.026119   -0.0033791  -0.02479221  0.02668616  0.01293214 -0.01899674
 -0.00279017  0.02486089 -0.00174461 -0.0080442  -0.00271978 -0.00198869
  0.01054012  0.00912816 -0.01163283 -0.00212367 -0.00017102 -0.00214032
  0.02648937 -0.00769314]",-4.2642542249861455,0.0140623505731098
SBAC,0.046712190503719934,0.8861686391274571,-0.00080390064699982,[0.0020563  0.00091416 0.00062755 0.00073314 0.00017253 0.00063497],0.004970725001037007,"[ 0.00818665  0.00051053  0.00523785 -0.00544172 -0.00667723  0.01056277
  0.00110921 -0.00566293 -0.00099842 -0.00100517 -0.0009483   0.00159504
  0.0077583   0.00213209 -0.01392718  0.00512445  0.00976411 -0.00839341
  0.01572787 -0.00833342]",-4.418353681031755,0.01205406078714366
SBUX,0.03776644813553081,0.8961897682612565,0.0038493120685791356,[ 0.00124892  0.00399421 -0.00033664  0.00019145  0.00056027  0.00063473],-0.0021093174148679194,"[ 0.00921936 -0.00065512  0.0062257   0.00025192 -0.0124126   0.0077924
  0.00757392 -0.00747074 -0.00617858  0.00290122  0.00978722 -0.00340839
 -0.00129095  0.00478575 -0.00513115  0.00076243  0.00811138 -0.00362099
 -0.00220407  0.00397461]",-3.9884864128157,0.018527736251644257
SCHW,0.004994903209413882,0.9264353210512443,0.0009132799436336681,"[ 6.83174581e-04  1.15766571e-03 -7.29545391e-05  4.36313894e-04
  3.05330898e-05  3.20574297e-04]",-0.0181397521831926,"[ 0.01439177 -0.00226481 -0.00105337  0.01257188 -0.01101557 -0.00288908
  0.01154318  0.00083736 -0.01021208  0.00508234  0.00811117 -0.01423263
  0.00925135  0.01347852 -0.01448239  0.00108236  0.00725362 -0.0086695
  0.01295153 -0.00495735]",-4.1696161551639,0.015458192532653545
SEE,0.036147182091319154,0.9088254731652352,0.000486490137540784,[0.00117932 0.00111406 0.00020389 0.00034613 0.00017511 0.00038002],0.0007922567860496421,"[ 0.00936497 -0.00043089  0.00450414 -0.00114148 -0.00836403  0.00804333
  0.00335029 -0.00514181 -0.0025402  -0.00019588  0.00274605  0.00146941
  0.0026405   0.00100548 -0.00777803  0.00482351  0.00627736 -0.00800661
  0.01214192  0.00485493]",-4.208559797571245,0.014867765518262495
SHW,-0.0074599186394672685,0.9655097185256051,-0.0002505419058650272,[-0.00235989  0.00100063 -0.00128331 -0.0002355  -0.00028132 -0.00035758],-0.0003689410530069225,"[ 0.01640651 -0.00226883 -0.00772678  0.01070077  0.00053822 -0.00220382
  0.00056747  0.00423405 -0.0015255  -0.00079272 -0.00230132 -0.00307908
  0.00700064  0.00507499 -0.00824565  0.00366992  0.00195134 -0.00709639
  0.01123157  0.00241527]",-4.128330886111987,0.016109745394437144
SJM,0.03402432539605559,0.9088463001969155,0.0027638418461373073,"[1.34756965e-03 2.67773251e-03 3.24129985e-05 1.22977386e-03
 1.44714558e-04 1.12351088e-03]",0.010774161309048826,"[ 0.01047614  0.0004286  -0.00014478 -0.00602813  0.00114383  0.01174218
 -0.0065552  -0.00628068  0.00530999 -0.00350027 -0.00339136  0.00885591
 -0.00391968 -0.00080057 -0.00019778 -0.00646791  0.00808404  0.00738565
 -0.00304293  0.00886184]",-4.371440674392951,0.012633027372472315
SLB,-0.03534834203654744,0.9505897289890085,-0.0007095954576859379,[-0.00023922  0.00204639  0.00025194  0.00046491  0.00079359  0.00184789],0.0008214194960167591,"[ 2.05330783e-02 -2.92789826e-03 -1.44848720e-02  1.75372774e-02
  4.69059258e-03 -8.34659321e-03  7.56892025e-06  9.62035755e-03
 -1.90959259e-03 -5.44182092e-04 -3.42216726e-03 -8.37947938e-03
  1.03826199e-02  1.26776568e-02 -1.22982645e-02 -4.41131976e-03
  3.45721838e-03 -3.29969513e-03  2.09030396e-02 -1.78304268e-03]",-4.3026335646715035,0.013532872346739777
SLG,0.003301952013449711,0.9583098196014149,0.0007272234792268965,"[ 1.41582786e-03  9.20662622e-04  4.39870368e-05  1.07209117e-03
 -2.96541896e-04  2.91355756e-04]",0.00046699928751235773,"[ 0.01461095 -0.00224258 -0.00272776  0.01167264 -0.00699457 -0.00274307
  0.00696881  0.00313573 -0.00591311  0.0014018   0.00077095 -0.00685544
  0.01025207  0.00669697 -0.01191971  0.00524258  0.00110149 -0.00674805
  0.01979336 -0.01261858]",-4.6534003243071975,0.009529144597086476
SNA,0.037382198793450054,0.9139485149340136,0.002494869255803381,"[ 1.26251331e-03  2.02720277e-03 -1.76280083e-04  9.10714765e-04
 -9.99696125e-05  4.13357886e-04]",0.0012514968527257233,"[ 0.0091752  -0.00032441  0.00465508 -0.00119874 -0.00853329  0.00737583
  0.00417265 -0.00337    -0.00404567 -0.00092451  0.00568271  0.00084295
  0.00334808  0.00203462 -0.00984239  0.00564595  0.0071974  -0.00852485
  0.01158809 -0.00435572]",-4.494150313785663,0.011174171121728737
SNPS,0.008829942878787411,0.9482901818634998,0.0020052903217645896,"[-1.11190635e-04  2.02821650e-03 -4.44023545e-04  6.30905505e-04
  7.07677177e-05  6.94183157e-04]",-0.00503499405727939,"[ 0.01347785 -0.00168871 -0.00209694  0.00733571 -0.0050293   0.00038311
  0.00443355  0.00211745 -0.00497918 -0.00018612  0.00480932 -0.00462605
  0.00609822  0.00787726 -0.01179053  0.00158656  0.0059772  -0.00861946
  0.01799146 -0.00100365]",-4.302100955767948,0.013540081994833288
SO,0.05682949584578235,0.878679347803924,-0.000383684779446918,[ 0.0017804   0.00061986  0.00027171  0.00093578 -0.00022272  0.00022616],0.005378184677633899,"[ 0.00658799  0.00073653  0.00886339 -0.00703157 -0.01078573  0.01264578
  0.00359015 -0.0093892  -0.00212719  0.00096292  0.0008061   0.00080945
  0.00476003  0.00110984 -0.00867062  0.00556808  0.0026084  -0.00649762
  0.01938673 -0.00566579]",-4.816815212042645,0.00809251909930359
SPG,0.06601743704685872,0.8677401037977486,0.00015845730602554635,"[2.84945922e-03 8.99846329e-04 8.38375127e-04 7.07692094e-06
 3.57444899e-04 9.07048381e-06]",0.00575025836903242,"[ 0.00570517  0.00086632  0.01109915 -0.00705335 -0.01409563  0.01264797
  0.00657681 -0.00997789 -0.00438822  0.00210951  0.00253009 -0.00126709
  0.0066965   0.00202792 -0.01145985  0.00624215  0.0055596  -0.00506308
  0.0143007  -0.0170168 ]",-4.848839812898839,0.007837465202551129
SPGI,-0.0003448123625223117,0.9496859097659401,-0.0002017064329616717,[0.00193463 0.00164813 0.00053261 0.00143309 0.00012306 0.00128869],-0.004438254309412415,"[ 0.0147819  -0.00232815 -0.00354938  0.01181181 -0.00534807 -0.00342913
  0.00553189  0.00590775 -0.00537635 -0.00164538  0.00320048 -0.00213617
  0.00679595  0.00431618 -0.01028545  0.00333887  0.00456301 -0.00212004
  0.01146399 -0.01672684]",-4.260715743379963,0.014112198082188335
SRE,0.019988691678312742,0.9287645732799998,-0.0026057162958818872,[ 0.00110083 -0.00087162  0.00058623  0.00092151 -0.00022314  0.00045177],0.01608611993687534,"[ 0.01220023 -0.00110653  0.00020031  0.00562687 -0.00689599  0.00134904
  0.00508838  0.00161517 -0.00440278 -0.00037063 -0.00100151 -0.00314056
  0.01203296  0.00402874 -0.01481141  0.00787164  0.00279724 -0.00786776
  0.02396477 -0.02211586]",-4.721887309283021,0.0088983687168705
STE,0.03460159750707681,0.9211648203889891,0.002013283070251408,"[ 3.04746223e-04  1.92688016e-03 -2.61363943e-04  8.51642868e-04
  2.79051340e-05  7.79257770e-04]",-0.00647023446424123,"[ 0.00921109 -0.00068375  0.00593602  0.0012561  -0.0122443   0.00566899
  0.00839337 -0.0030651  -0.00782245  0.00058702  0.01230987 -0.0025716
  0.0011752   0.00502825 -0.00946912  0.003168    0.00855218 -0.00648125
  0.00702978 -0.0075488 ]",-4.31091544257275,0.013421257578219409
STT,-0.006400246997462387,0.9614681676519143,0.0036855418104214522,"[-9.55677081e-05  2.73937455e-03 -6.94796511e-04  8.92495454e-04
 -4.85782622e-05  7.03845563e-04]",-0.002491872006155418,"[ 0.01613846 -0.00227962 -0.00664786  0.0115019  -0.00160683 -0.00293976
  0.00283098  0.00446703 -0.00348254  0.00013767 -0.0001079  -0.00623153
  0.00868237  0.00909165 -0.01173634 -0.00029086  0.00428623 -0.0043326
  0.01715885 -0.0069476 ]",-4.135614804110265,0.015992829649278933
STX,0.009709081658096048,0.9224665813709662,-0.000123954744042749,[-0.00038458  0.00174476  0.00011938 -0.00028154  0.00080049  0.00106756],-0.007814138194036103,"[ 0.01375121 -0.00018302 -0.00564708 -0.00175395  0.00477612  0.00898272
 -0.00775296 -0.00746123  0.00721354  0.00189811 -0.01664604 -0.00270907
  0.01014619  0.00762095 -0.0104026  -0.00761324  0.00935678  0.00493404
  0.00580896 -0.00060862]",-4.0681215020438275,0.0171094984967251
STZ,0.06351109392595666,0.8824709559125798,0.004571412705072312,[ 0.00092392  0.00397333 -0.00047005  0.000826    0.00030986  0.00095407],0.0014556276171819845,"[ 0.0065582   0.00234229  0.00528981 -0.01617035 -0.0008954   0.01947305
 -0.00680279 -0.01281458  0.00487769 -0.0017922  -0.00053679  0.00645927
 -0.00277439  0.00194217 -0.00436068 -0.00431737  0.00775311 -0.00101151
  0.01135695  0.00584729]",-4.394809303210628,0.012341233534660628
SWK,0.002123927729370667,0.9725716158651883,0.0027891195819698504,"[ 3.46525944e-04  1.95245570e-03 -3.33204666e-04  1.03618902e-03
 -8.37552665e-05  7.63970202e-04]",-0.0024230568296111595,"[ 0.01474916 -0.00215695 -0.00429382  0.00998594 -0.00322787 -0.00195675
  0.00345703  0.00516139 -0.0044144  -0.00225504  0.00559765 -0.00115591
  0.00294453  0.00503772 -0.00773048  0.00153775  0.00400459 -0.00482305
  0.01252103 -0.00271317]",-4.513226388487534,0.010963032053690378
SWKS,-0.0721761456980579,0.9394375376185172,-0.00515835656624538,[0.00233609 0.00064365 0.00114295 0.00168292 0.00029501 0.0019953 ],-0.0041986993565688606,"[ 0.02551232 -0.00401081 -0.02204385  0.03041142  0.00762745 -0.02211606
  0.0022426   0.02820951 -0.00557399 -0.00969846  0.00285569  0.00116084
  0.00889006  0.00504232 -0.01219793  0.00014693  0.00859509  0.00283614
  0.00042814 -0.01825472]",-3.7534357374365883,0.023437083702484356
SYF,0.03471100762813607,0.9015518941649878,7.45428312588998e-05,[-0.0008842   0.00131197 -0.00012935 -0.00010528  0.00050316  0.00086263],-0.008574425003536055,"[ 0.01014753 -0.00078356  0.00452876  0.00225953 -0.01169578  0.00527415
  0.00861628 -0.00453914 -0.00767785  0.00308099  0.00877439 -0.006471
  0.00433517  0.00594787 -0.00935506  0.00615589  0.0031388  -0.00692746
  0.00968269 -0.01918685]",-4.35270138974724,0.012871993300702596
SYK,0.04336314887087722,0.9039897017815329,0.0025612452768164094,"[ 8.72804887e-04  2.40628092e-03 -3.99197230e-04  4.53350677e-04
  9.57947253e-06  1.52336879e-04]",-0.005826319494428399,"[ 8.24479863e-03 -3.11363810e-05  6.84230573e-03 -3.33715998e-03
 -1.11151424e-02  1.03661796e-02  5.60612067e-03 -9.19300658e-03
 -4.28562436e-03  2.89271065e-03  4.77574478e-03 -2.44925468e-03
  2.66964939e-03  2.21696293e-03 -7.17406706e-03  6.55243093e-03
  5.57004279e-03 -6.62532009e-03  2.03510871e-03 -7.54786858e-03]",-4.5136168753473145,0.010958751969442775
SYY,0.07517001829710274,0.8460266549790046,0.0007405011414199821,[ 0.00036097  0.00095855 -0.00028071  0.00024566 -0.00015432 -0.00015896],0.00279901230961558,"[ 5.14497113e-03  3.14034895e-03  6.62654198e-03 -1.94022203e-02
 -4.68945194e-04  2.05008249e-02 -7.49442389e-03 -1.05142797e-02
  4.92690604e-03 -4.92030229e-03 -1.30666436e-03  1.17710609e-02
 -7.45059090e-05 -5.11303475e-03 -6.35140239e-03  7.02191866e-03
  6.37081234e-03 -5.39217383e-03  7.14931874e-03 -1.46593170e-02]",-4.264402268083562,0.014060268893266968
T,-0.0029837976817854855,0.9661769955471146,0.00021765239868333302,[0.00084989 0.00134805 0.0004077  0.00020771 0.00050314 0.00085432],-0.0047887670267252715,"[ 0.01473439 -0.00228027 -0.0036765   0.01010257 -0.00463702 -0.00120176
  0.00443912  0.00278109 -0.00458258 -0.00091651  0.00554743 -0.0002887
  0.00094446  0.00092538 -0.00414577  0.00686133  0.00364478 -0.00630268
 -0.00123376 -0.00137494]",-4.762017854589533,0.00854834266999464
TAP,0.02407343631912754,0.9413272370118724,0.001565326895550113,"[ 1.69679563e-03  1.58815685e-03  7.61554213e-05  1.17535884e-03
 -1.60079845e-04  5.49650030e-04]",0.005322079980093556,"[ 1.18412749e-02 -5.02482202e-04 -1.41063712e-03  1.69720010e-03
 -1.87910786e-03  3.30963626e-03  4.62958102e-04  3.33761799e-03
 -2.48337008e-03 -3.68317612e-03  2.76717523e-03 -3.24110899e-04
  8.15669435e-03  7.29628708e-03 -1.60224837e-02 -1.41865958e-05
  9.64483377e-03 -7.12636626e-03  2.33091011e-02 -8.99757219e-03]",-4.3192477755935155,0.013309891803204882
TDG,0.03713129479493868,0.9111036432447768,0.0014440884470553635,[ 0.00195175  0.00099643 -0.00016511  0.00138559 -0.00070322 -0.00018659],0.001679721498159826,"[ 9.75671196e-03 -1.85674748e-05  2.25222386e-03 -3.69853051e-03
 -3.70494657e-03  9.60299586e-03 -9.63919272e-04 -5.09712946e-03
  3.50429161e-04 -1.53883550e-03  4.00864850e-04  3.27092883e-03
  1.71905000e-03  1.06117831e-03 -6.25881154e-03  2.62746199e-03
  4.32444964e-03 -4.78631452e-03  1.27972466e-02 -9.10086786e-04]",-4.042759947443462,0.017548971277701657
TDY,-0.0019426567780133064,0.9412151967699073,-0.001219054968373137,[ 0.00084887 -0.00026295  0.00038674  0.0009979  -0.00017525  0.00064022],0.004122448010997251,"[ 0.01526348 -0.00223654 -0.00512575  0.01264358 -0.00333386 -0.00566886
  0.00489013  0.0112738  -0.00640264 -0.0052537   0.00806246  0.00038778
  0.00548803  0.00493454 -0.01194119  0.00286635  0.00509876 -0.00610803
  0.02144291 -0.01067152]",-4.502639689395469,0.011079710907375716
TEL,-0.025076350516576452,0.9359022290837767,0.0019152560085572957,"[-1.07465611e-03  1.99765252e-03 -8.39258880e-04  4.95823474e-04
 -7.07704971e-05  4.79384599e-04]",0.009665656507215256,"[ 0.01925082 -0.00181029 -0.01492463  0.01179094  0.00997298 -0.00553099
 -0.00630177  0.01222904  0.00270503 -0.00625817 -0.00810034  0.00049052
  0.01164422  0.00852062 -0.01557404 -0.00534864  0.00950467 -0.00088011
  0.02055174 -0.00479895]",-4.324310131248825,0.013242682658992177
TER,-0.043441406432338917,0.9516489486118406,0.00010446784733001365,[0.0010299  0.00136484 0.00034586 0.00080162 0.00029226 0.00111198],0.005644262783663937,"[ 0.02116091 -0.0026321  -0.01699101  0.01598853  0.00952017 -0.00764997
 -0.00479493  0.01101262  0.00179639 -0.00325999 -0.00663502 -0.00394802
  0.00811321  0.01175395 -0.00983982 -0.01021929  0.00491606  0.0034635
  0.01738774  0.00453575]",-4.187277849854896,0.015187571503320396
TFC,-0.006080890829658425,0.9654712683527852,0.002616369548290387,"[ 5.41811230e-04  2.21739327e-03 -3.71317202e-04  8.32878114e-04
 -3.30243819e-05  5.72591130e-04]",-0.005298743540346172,"[ 0.01611348 -0.00265861 -0.00543113  0.01494573 -0.00506886 -0.0063164
  0.00683063  0.00846154 -0.00700136 -0.00128058  0.00470394 -0.0053662
  0.0090995   0.00789227 -0.01407801  0.00254811  0.0070016  -0.00639702
  0.0158894  -0.01064382]",-4.466615217642107,0.011486128171816696
TFX,0.016294176430955952,0.9446739129875242,0.0006408727654239046,"[-6.48620745e-04  8.74981054e-04 -3.40038258e-04  9.11139154e-05
  6.71058867e-05  2.83798582e-04]",-0.005880833687140094,"[ 0.01208158 -0.00144736  0.00021268  0.00575316 -0.00670168  0.00109974
  0.00540939  0.00348741 -0.0064173  -0.00307121  0.01161406  0.00167066
 -0.00053421  0.00152655 -0.00624973  0.00567971  0.00595521 -0.00593555
  0.00107705 -0.00798242]",-4.487122629458589,0.011252976253445818
TGT,0.013627996611758682,0.9390401223860575,0.005462919964164503,"[ 1.24175562e-03  3.27424237e-03 -7.32966709e-04  8.98112362e-04
 -2.68044379e-04  1.14598442e-06]",0.0016553753805815866,"[ 0.01287118 -0.0016871  -0.00126472  0.00875256 -0.00551475 -0.00269428
  0.00497661  0.01002927 -0.00622196 -0.0072341   0.00992782  0.00621503
  0.00250024 -0.00082403 -0.0101047   0.00632499  0.00833471 -0.00468369
  0.00786169 -0.01444872]",-4.406277392921753,0.012200511609445233
TJX,0.07400097658291722,0.8391336392237926,0.000410051672672003,[-0.00052222  0.00391675 -0.00072088 -0.00019913  0.00066232  0.00076913],0.00847422493703707,"[ 0.00491741  0.00198006  0.00958135 -0.01375529 -0.00778606  0.01660403
  0.00034568 -0.0089596  -0.00170195 -0.0028582   0.009055    0.00669094
 -0.0026935  -0.00121201 -0.0060003   0.00545178  0.00648435 -0.00690878
  0.00793613 -0.00774725]",-4.395009826968946,0.012338759072232523
TMO,0.018241352811783892,0.917668522186719,0.0017317542242547771,"[ 8.71951908e-04  1.92612495e-03 -4.68957528e-05  7.79454576e-04
  1.04828321e-04  7.16953348e-04]",-0.017920740537719533,"[ 0.01305872 -0.00227458  0.0018364   0.01090039 -0.01371181 -0.00037897
  0.01218639 -0.00286108 -0.00946167  0.00550715  0.00748971 -0.00982991
  0.00500406  0.00613486 -0.00762823  0.00657756  0.00364489 -0.00611764
  0.00045891 -0.00966468]",-4.481819770395272,0.011312807699216408
TMUS,0.0415570031054525,0.903530070418288,8.86165297898816e-05,"[ 9.07751079e-04  6.37529299e-04  2.44702765e-04 -2.71401604e-05
  2.45917335e-04  1.85215470e-04]",-0.001276376202720112,"[ 0.00914102  0.00048442  0.00283206 -0.00635223 -0.00302822  0.01199738
 -0.00255116 -0.00776199  0.00216978 -0.00066121 -0.0031309   0.00276154
  0.00304039  0.00194582 -0.00727856  0.00101457  0.00601863 -0.00583761
  0.01357397  0.00951537]",-4.153249280710814,0.015713276599368563
TPR,-0.045617253634306264,0.945520551031113,-0.00044145092371496484,[ 0.00011474  0.00031354  0.00071927 -0.0003305   0.00084512  0.00111055],0.015713262735290313,"[ 0.02208063 -0.00290473 -0.01841529  0.01918363  0.01018392 -0.01139466
 -0.00467738  0.01707287  0.00186037 -0.0074662  -0.00936716  0.00323285
  0.01168108  0.00231272 -0.0127658   0.00359603  0.00678519 -0.00670954
  0.01415736  0.00345552]",-4.275291972577738,0.013907987375140905
TROW,-0.010196343377420902,0.9680772495079218,0.00021601403276440615,"[-2.44284853e-05  8.91003858e-04  1.32324429e-04 -2.28330008e-05
  3.93435820e-04  6.13179434e-04]",-0.006144800683970495,"[ 0.01653797 -0.00284362 -0.00622065  0.01531873 -0.00412079 -0.00634667
  0.00585068  0.00828052 -0.00595433 -0.00157727  0.0033452  -0.00361634
  0.00766738  0.00552995 -0.01123795  0.00343312  0.00554561 -0.00406387
  0.01070945 -0.01235726]",-4.518644343378019,0.010903795456071112
TRV,0.04902398101945588,0.9013937140708593,0.003352475664354662,"[ 9.58399959e-04  2.93367045e-03 -4.67019699e-04  5.42566481e-04
  7.25103326e-05  3.03853349e-04]",-0.0023559853679653445,"[ 0.0076218   0.00012775  0.00804814 -0.00301204 -0.01267826  0.00913188
  0.00747642 -0.00663143 -0.00651504  0.00201811  0.00804735 -0.00432331
  0.00492165  0.00625682 -0.01202911  0.00337127  0.00734778 -0.0068134
  0.01300071 -0.0123499 ]",-4.657174646041713,0.00949324632794681
TSCO,0.01387928400190084,0.9427188314771503,0.0012872957919826046,"[-3.44533708e-05  2.26419021e-03 -4.07112871e-04  1.38811739e-04
  2.64894037e-04  4.56570969e-04]",-0.004727182170478329,"[ 1.22507818e-02 -1.57653688e-03  6.98909719e-04  7.46526128e-03
 -8.59820173e-03 -7.65219964e-05  7.31062826e-03  3.04126083e-03
 -7.01952870e-03 -8.26396382e-04  6.49304926e-03 -3.18073805e-03
  7.37209375e-03  5.06700967e-03 -1.33427366e-02  5.59496652e-03
  7.69158775e-03 -7.55393735e-03  1.16928130e-02 -1.41120751e-02]",-4.08730698145417,0.016784373378902696
TSLA,-0.012662718383938315,0.9291010430971336,0.0021230274546197195,"[ 1.48088576e-03  2.11812374e-03 -8.48772105e-05  4.59442123e-04
  9.99523409e-05  2.15076640e-04]",-0.0019838021890006157,"[ 0.016505   -0.0028741  -0.00622921  0.01582608 -0.00421057 -0.00746798
  0.00653794  0.01161826 -0.00808669 -0.0050275   0.01476593  0.00190013
 -0.00330323  0.00224604 -0.00326792  0.00276995  0.00604744 -0.0032905
 -0.00557105  0.00188499]",-3.595837241859599,0.027437701564494
TSN,0.03173654984114691,0.9181274694080598,0.007500489939723432,"[ 2.70492807e-03  4.92675460e-03 -5.98097756e-05  4.35407587e-04
  6.61704095e-04  6.97250344e-04]",0.00189824088114297,"[ 0.01055333 -0.0006456   0.00151154  0.00137823 -0.00510334  0.00377692
  0.00248376  0.00380225 -0.00417957 -0.00614032  0.01017449  0.0071606
 -0.00077186 -0.00132533 -0.00773019  0.00548771  0.00960562 -0.00506154
  0.00088383 -0.00947087]",-4.219963641840669,0.014699178930275935
TT,-0.06190389309843104,0.9696542280678077,0.001716817450549791,[ 0.00028017  0.00042993 -0.00049427  0.00104664 -0.0006978  -0.00017631],0.013889282087245464,"[ 0.02503395 -0.00381816 -0.02050967  0.03003697  0.00463609 -0.02145024
  0.00557294  0.02515367 -0.00826383 -0.00545685  0.00353175 -0.00654526
  0.0130766   0.00883617 -0.01427476  0.00558489 -0.00101134 -0.0061241
  0.02240413 -0.02450905]",-4.171907160769612,0.015422818263703722
TTWO,0.04411710316152696,0.8763217047222831,0.00037059760144625734,"[ 1.21913257e-03  9.29664754e-04  3.14380622e-05 -2.93104479e-04
  1.24104818e-04 -4.35148411e-04]",-0.013519242533496432,"[ 0.00814663 -0.00018526  0.00898067 -0.00141527 -0.01640146  0.00981101
  0.01104238 -0.01219301 -0.00869173  0.00740139  0.01150776 -0.01070631
  0.00087609  0.01003482 -0.00753967 -0.00126776  0.00834082 -0.00259081
 -0.00106172 -0.00509094]",-4.006014374550986,0.018205812376267463
TXN,-0.014233971966220168,0.9326792362087082,-0.00027195708799465846,[-0.00037888 -0.00072157  0.00030517  0.00177852 -0.00033716  0.00152361],0.0016264563896515548,"[ 0.01737939 -0.00207567 -0.01039561  0.0108818   0.00430792 -0.00337171
 -0.00233809  0.00750878  0.00035122 -0.00320643 -0.00528137 -0.00157568
  0.01040488  0.00715275 -0.01460926 -0.0011405   0.0117493  -0.00489952
  0.00875459  0.00150726]",-4.2194584643431385,0.01470660650066644
TXT,-0.03085559964714632,0.9645185013343155,0.0003436595530670424,"[9.11197694e-05 2.04068830e-03 7.77103034e-05 2.76703101e-04
 6.24837655e-04 1.26768666e-03]",0.001688883543266841,"[ 1.99469283e-02 -2.79279121e-03 -1.39101290e-02  1.72128999e-02
  4.65551585e-03 -9.11422258e-03  1.51088101e-04  1.26301093e-02
 -2.49542279e-03 -3.06485893e-03 -2.29523039e-03 -5.17517692e-03
  1.13413701e-02  9.73900772e-03 -1.43120903e-02  5.31183011e-06
  5.84552837e-03 -7.46557081e-03  1.81803001e-02  1.35044184e-03]",-4.032894794481866,0.017722951322558328
TYL,0.07027995259121324,0.8773670818350892,0.0017106639091139047,"[ 3.06067862e-04  2.77357811e-03 -5.69889095e-04 -2.00657956e-07
  2.35965980e-04  1.41782154e-04]",0.01025751571832341,"[ 4.17094987e-03  1.31789285e-03  1.38609104e-02 -9.21440264e-03
 -1.65907382e-02  1.36946248e-02  8.77816601e-03 -8.52908038e-03
 -8.23438408e-03 -1.04415977e-03  1.94617160e-02  3.93078867e-03
 -6.87003163e-03 -5.68729027e-05 -3.87406495e-03  4.71580607e-03
  6.52967386e-03 -6.55201920e-03  7.21859801e-03 -3.36197739e-03]",-3.994759915768041,0.01841186627890016
UAA,0.08073872817055124,0.8299217082225088,0.0018528002681592306,[ 0.0006186   0.00287674 -0.00015466  0.00029076  0.00053676  0.00094563],0.018386408012894543,"[ 0.00271041  0.00283157  0.01669159 -0.01711321 -0.01825695  0.02289937
  0.00748149 -0.02421304 -0.0047011   0.00840626  0.00991276 -0.00537769
 -0.00405953  0.00515558 -0.00394522  0.00016633  0.01113229 -0.00590774
 -0.00760828  0.0133021 ]",-3.8225938992997417,0.021870996091695957
UAL,0.055083243603997384,0.8907804972054931,0.001849871783792677,[-0.00067796 -0.00058845  0.00066002 -0.0016118   0.00112261  0.00039086],0.0026239163014442155,"[ 0.00687872  0.00072175  0.00840059 -0.00769504 -0.01056557  0.01371578
  0.00395148 -0.01107911 -0.00372259  0.00176884  0.01008294 -0.00040857
 -0.00378137  0.0042487  -0.00434378 -0.00099897  0.00847537 -0.00342071
  0.00122542  0.00439023]",-3.873201116189887,0.020791706116577
UDR,0.039193530732045075,0.8927169021238169,0.0007996662799770526,"[ 1.16371354e-03  1.39992784e-03  2.47012334e-04 -7.18232738e-05
  4.04337012e-04  3.01983655e-04]",0.0008402935560242628,"[ 0.00933728 -0.00072398  0.00581628  0.00129472 -0.01179714  0.0062671
  0.00697695 -0.00483786 -0.00505794  0.0016197   0.00282898 -0.00239385
  0.00628738  0.00292138 -0.0103915   0.00586808  0.00455937 -0.0067187
  0.01563232 -0.00923378]",-4.405835640423783,0.012205902406536594
UHS,0.020951481128488623,0.9316893761179839,-0.0047636523473222015,"[ 2.74576803e-03 -7.84643409e-04  1.05750568e-03  7.03741688e-04
 -6.70432713e-05  1.66026304e-04]",-0.00105388424432262,"[ 1.06368872e-02 -1.18160222e-03  4.29096274e-03  3.48013846e-03
 -1.19378625e-02  5.26378896e-03  8.18477171e-03 -5.35721912e-03
 -6.59690678e-03  2.18576645e-03  9.76787732e-03 -6.61924921e-04
 -3.01744251e-03 -1.79622745e-03  5.96938648e-05  1.11897643e-02
  6.24508892e-04 -9.96374813e-03 -4.94372278e-03  6.25117223e-03]",-4.442377920867865,0.011767922035082782
ULTA,0.04879753735945798,0.8919956727182738,0.0010819804934126206,[ 0.00019196  0.00367086 -0.00064418 -0.00052284  0.00062577  0.00020965],-0.0030061302960449686,"[ 0.00776286  0.00025671  0.00729771 -0.00393148 -0.01133847  0.0096226
  0.00670117 -0.0063253  -0.00701518  0.00133861  0.01358348 -0.00380336
 -0.00067486  0.00733202 -0.00763617  0.00084987  0.00416531 -0.00641837
  0.01484647 -0.00675186]",-4.050017110671805,0.0174220765335094
UNH,0.0162967640183166,0.9422809113647052,-0.0005648553306950183,[-0.00101365  0.0030452  -0.0007855  -0.00042251  0.00053424  0.00046415],-0.002772870004295122,"[ 0.01348118 -0.00198168 -0.0016846   0.00850712 -0.00583401 -0.00023528
  0.00473598  0.00268956 -0.00468827 -0.0013094   0.00498702 -0.00064492
  0.00302746  0.00287885 -0.00720507  0.00433927  0.00426346 -0.00629049
  0.00921132 -0.00022452]",-4.107964485504767,0.016441206803574557
