,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.007935737784155177,0.9450444869203751,-0.0008415716090767848,"[-3.74552581e-04 -1.03792133e-03  9.73487732e-05 -9.04707966e-04
  5.72135613e-04  2.61217677e-05]",-0.022256829073766846,"[ 4.04645201e-03 -7.78242604e-03 -1.40371779e-05  4.17653143e-05
  1.91309725e-03  5.53847007e-03 -2.24286762e-03  5.88535461e-03
 -9.67926464e-03  1.47971542e-03 -3.51053808e-03 -3.89965895e-03
 -8.80662135e-04  2.92413251e-04 -7.34464668e-03 -1.42894553e-04
 -6.25347243e-03 -8.12889412e-03 -3.56320411e-03 -9.95368822e-04]",-4.237900138952934,0.014437877570787109
PSX,0.16258944347097556,0.7752736554399999,-0.0013247033262162745,"[ 9.94852174e-05 -2.62321273e-04  2.62438553e-04  4.83305122e-04
 -5.34724546e-05  4.55722621e-04]",0.0051519190012167685,"[ 0.00914841  0.00023764 -0.00617694  0.01922179 -0.01418983  0.00561494
 -0.00889493 -0.0010116  -0.006323   -0.00194119 -0.00390329 -0.00302915
 -0.0024802  -0.00529005 -0.00331629 -0.00064622 -0.00722624 -0.00035166
 -0.00606352  0.00576509]",-4.763118558974698,0.008538938648205345
PVH,-0.10104292013195872,1.037462568369859,0.0005257388087872984,"[-1.07470894e-03  2.89849732e-05  6.28182501e-04  1.03502603e-03
 -8.54810208e-04  4.20484477e-04]",-0.0008052336081629763,"[-0.00237789 -0.01426781 -0.00247053 -0.01914913  0.00486762 -0.00501565
  0.00816447 -0.00344299  0.00436987 -0.00508281  0.01126251 -0.00518167
  0.00967506 -0.00769139  0.01467126 -0.00432132  0.01191544  0.00475051
 -0.00400194 -0.01368677]",-4.0500905767346,0.01742079664915538
PWR,0.4086617949293033,0.4410475320601183,9.945241948348935e-06,"[ 3.13865815e-03  2.44287508e-03 -4.40326041e-04  1.18999715e-03
  2.29192902e-05  3.89863636e-05]",8.299860982919189e-05,"[ 0.02082196  0.01221596 -0.01434729  0.05176825 -0.03730652  0.00676003
 -0.01690503 -0.00876097 -0.00457929 -0.00321154 -0.01099834 -0.00272808
 -0.00572557 -0.02155472  0.00306252 -0.00439574 -0.01246849  0.0042421
 -0.01483411 -0.01146336]",-4.297696651394949,0.013599848154742163
PYPL,0.040490177422671476,0.8816411569522188,5.2590182013389335e-05,"[-5.51911511e-04 -1.56648748e-03  4.47364523e-04 -7.56939148e-04
  2.58734618e-04 -4.03628768e-05]",0.02962070861244336,"[ 0.00376002 -0.00506516 -0.00562094 -0.00033357 -0.0005666  -0.00220149
  0.01156907  0.00067321  0.0019305   0.00710984 -0.00360958  0.00506639
 -0.00207316  0.00429923 -0.00209858  0.00702938 -0.00414687  0.00100829
  0.0175404   0.00698995]",-4.12937591929788,0.01609291896950124
QCOM,0.08826597316950979,0.8611488134225803,-0.007782168686307023,[0.00093983 0.00011744 0.00088782 0.00026555 0.00025254 0.00074397],0.015208700984295373,"[ 0.00602709 -0.0012163  -0.00864186  0.00885559 -0.00851581 -0.00196504
  0.0074325  -0.00240242  0.00170706  0.00529815 -0.00673512  0.00305954
 -0.00230929 -0.00909304  0.00505393  0.00282661 -0.00620669  0.00514661
  0.00899372 -0.01035994]",-4.1470489414270375,0.015811006912999054
QRVO,0.01871949685337071,0.9364557732798587,0.017353245198664,"[-1.10955368e-03  1.65336500e-03 -2.65537251e-04  9.88043010e-04
 -7.43188384e-05  1.13972021e-03]",-0.0034174106853029143,"[ 4.26482398e-03 -7.38767241e-03 -2.33196924e-04  1.18705634e-03
  8.00951055e-04  5.22335892e-03 -8.68965804e-04  4.54127868e-03
 -5.96384895e-03  2.26050618e-03 -2.71205637e-03  1.37990200e-04
 -3.00297570e-03  2.50690310e-03 -3.70833198e-03  3.60491065e-05
 -1.02001771e-03  1.38042384e-03 -5.30116420e-04  9.58734672e-03]",-3.6194370952063677,0.0267977568336221
RCL,0.4337549981511126,0.4691874865853683,-9.899299746227237e-06,"[ 1.15097936e-03 -9.43905206e-05  4.82063403e-04 -1.07611430e-03
  6.92641405e-04 -2.39427363e-04]",0.00012866543816606105,"[ 0.01523739  0.00891202 -0.01464353  0.03755591 -0.02972133  0.00191935
 -0.00847839 -0.00875473 -0.00103881 -0.00278552 -0.00416377 -0.0031291
  0.00216428 -0.01080107  0.00267875  0.01021219 -0.01985036  0.00523006
 -0.00541127 -0.01651607]",-4.287621532234586,0.013737560816291801
REG,-0.14016359646200888,1.0444303878156025,-0.008831383281384666,"[-5.56563883e-04 -4.48247123e-03  1.01175918e-03 -5.60857834e-04
  1.80304257e-04  5.35900404e-05]",0.03244290114665533,"[-0.00057948 -0.01739149  0.00623579 -0.02190733  0.01966942  0.00366839
  0.0075833   0.01269064 -0.01248611  0.00571165 -0.00280951 -0.00552312
  0.00364758  0.00702755 -0.01021728  0.00660549 -0.00412339 -0.01094759
  0.0060072   0.01664243]",-4.663442371055324,0.009433931349642568
REGN,-0.007386908295568405,0.9006799170649854,-0.002604459644676599,[-0.00276642 -0.00081967 -0.00022572  0.00028164 -0.0005556   0.00019393],-0.08008625682448174,"[ 0.00485821 -0.00893431  0.00172531  0.00219477 -0.00112975  0.00804825
 -0.00981205  0.00322555 -0.00735606 -0.00647296  0.01019177 -0.00642265
  0.00852874  0.01461782 -0.00349459  0.01507028 -0.00857872  0.00827802
 -0.01458943  0.0101797 ]",-3.5987980225271308,0.027356584692031602
RF,0.5119615649775733,0.3146565875295861,-0.02084881368918823,"[ 2.69811583e-03  2.70277100e-03 -6.77494878e-04  1.34994772e-03
  2.10807493e-05  2.40027603e-04]",0.13238282567217033,"[ 0.0288877   0.01496342 -0.01379085  0.0708636  -0.05133675  0.01267923
 -0.0323212  -0.01418928 -0.00273456 -0.01220537 -0.00382115 -0.00245722
 -0.00928624 -0.01744826  0.00151698 -0.014433   -0.00416149  0.00477529
 -0.02579702 -0.00529446]",-3.884160728529743,0.020565081206615522
RHI,0.41708804318910736,0.4487610535892683,7.256644910762169e-06,[ 0.00185526  0.00081534 -0.00039009 -0.00061151  0.00035395 -0.00082824],-0.00014350624037793073,"[ 0.02115146  0.00866121 -0.00816094  0.05109197 -0.03439639  0.01390279
 -0.02830135 -0.00497844 -0.01058579 -0.00857913 -0.00575568 -0.00571414
 -0.0068474  -0.01155703 -0.00486715 -0.00899773 -0.0072599   0.000729
 -0.02663446  0.0065947 ]",-4.229860336813149,0.014554423123591075
RJF,0.2902283339423226,0.5959971685749452,-0.05311164469380743,"[ 3.51753009e-03  3.27931712e-03 -2.39342487e-04  1.46803412e-03
  5.49271392e-05  5.42247776e-04]",0.15166128159862352,"[ 0.01948793  0.01021481 -0.01330989  0.04923586 -0.03874539  0.00721748
 -0.02196644 -0.01215343 -0.00072954 -0.01114183  0.00282127 -0.00434952
  0.00019    -0.00926962  0.00456744 -0.00207842 -0.0025948   0.00765651
 -0.01253645  0.00318511]",-4.173393265939034,0.015399915356034816
RL,0.06605722744443447,0.8453950901214671,-0.00048643432234584164,[-0.00063677 -0.00043223  0.00114795  0.00026581 -0.00036323  0.0005027 ],0.020433631894135936,"[ 0.00513014 -0.00334753 -0.00866265  0.00851859 -0.01539497 -0.0012427
 -0.00573977 -0.00959672  0.00403802 -0.0112346   0.01342135 -0.00707484
  0.01087871 -0.00611538  0.01346468  0.00142307  0.0056944   0.00911212
 -0.00707906 -0.00700762]",-4.004260797962303,0.01823776567071487
RMD,-0.04578383359894746,1.0046295949104025,0.0008948259078844145,[-0.00069626 -0.00234557  0.00127115 -0.00095585  0.00057885  0.00055104],-0.008287903572479114,"[ 0.00268296 -0.01242997  0.00475399 -0.00785964  0.0101434   0.00759844
 -0.00108543  0.01074131 -0.01360315  0.00409198 -0.00753916 -0.00452523
 -0.00209471 -0.00443834 -0.00413935 -0.00258537 -0.00122145 -0.00156846
 -0.00843765  0.01135503]",-4.48763743985714,0.011247184595186751
ROK,0.2061140023811319,0.7022480824347527,-0.018831739658887656,[ 0.00354029  0.00055642  0.00021276  0.00122174 -0.00034605 -0.00041472],0.04464632169788099,"[ 0.01276439  0.0048134  -0.01063528  0.03115207 -0.02590325  0.00463461
 -0.0136636  -0.0076739  -0.00211356 -0.00708891  0.00044548 -0.00424471
 -0.00023031 -0.01024671  0.00256069 -0.00380806 -0.00459205  0.00071699
 -0.00971554 -0.00873369]",-4.262105485688053,0.014092599385176962
ROL,0.22113986134656585,0.6843396899932408,-0.015415266175317336,"[2.53517650e-03 9.73425867e-04 3.83304879e-04 8.16457863e-04
 9.32037767e-05 3.18831436e-04]",0.033879448403596954,"[ 1.35580400e-02  5.48838357e-03 -1.01104377e-02  3.31414773e-02
 -2.56988032e-02  5.51943810e-03 -1.25409726e-02 -6.87025286e-03
 -9.79189413e-04 -4.89087264e-03 -2.67038034e-04 -5.93440690e-04
 -2.49988332e-03 -3.71405347e-03 -4.98163631e-04 -1.13752398e-04
 -6.57631274e-03  8.76495860e-06  6.07702146e-03 -9.22671426e-03]",-4.575513273826935,0.010301010581745236
ROP,0.09003022431606326,0.8694005753097739,0.0037570073989003374,"[-4.31887624e-04  9.06868312e-04 -9.12848618e-05  1.26484954e-04
 -1.48820089e-04  7.51123350e-05]",-0.00196292796169,"[ 0.00710708 -0.00284581 -0.00368211  0.01168181 -0.00763638  0.00596976
 -0.00734479  0.00236552 -0.00980562 -0.00127161 -0.0033171  -0.00653166
  0.0030172  -0.00400833 -0.00282113  0.00771579 -0.01167535  0.00025458
 -0.00218808  0.00575595]",-5.071178251057088,0.0062750222317820735
ROST,0.4499362974131682,0.5021653436357172,4.259846710591869e-05,[ 0.00146553 -0.00036141  0.00016026 -0.00046417  0.00024714 -0.00050979],6.579816762470594e-05,"[ 0.01147952  0.00196247 -0.00555305  0.02309099 -0.01201503  0.00721314
 -0.00630349  0.00329043 -0.01042317  0.00351573 -0.00941106 -0.00328548
  0.00107628 -0.00418796 -0.00090786  0.01334123 -0.00997624  0.00876194
  0.00894357  0.02108587]",-4.8211933928340756,0.008057166035153909
RSG,0.43949125787196813,0.4949853995916506,-4.1448320170696616e-05,"[-6.00389506e-04 -7.91042629e-04 -6.35353349e-06 -9.23252062e-04
  4.49565138e-04 -1.49158464e-04]",0.00010537762510081687,"[ 0.01304473  0.00556526 -0.01000418  0.0305998  -0.02138756  0.00510068
 -0.00880508 -0.00292568 -0.00540564 -0.00034154 -0.00575963 -0.00164381
 -0.00199822 -0.00181387 -0.00613359  0.0072897  -0.01256461 -0.00031196
  0.00516706  0.01407537]",-5.11958933501848,0.005978477542322035
RTX,0.4457056177392537,0.49813103228571715,-2.096182100626085e-05,"[ 1.63150241e-04 -2.61528457e-04 -4.47935817e-05  2.94688631e-04
  2.02826726e-04  4.41314867e-04]",8.7906248337645e-05,"[ 0.0092286   0.00155666 -0.00820021  0.02012938 -0.01591726  0.00378353
 -0.00734345 -0.0027357  -0.00445761 -0.00287365 -0.00044567 -0.00383482
  0.00156901 -0.00141659 -0.00295205  0.00454712 -0.00774306 -0.00155944
 -0.00076123  0.00375476]",-4.862875177874691,0.007728231875914797
SBAC,-0.04670219761625874,0.9744458193777393,-0.010108236403926638,[-0.00129915 -0.00096724  0.00012667 -0.00048553  0.00052161  0.00073293],0.07280086590765829,"[ 2.13906017e-03 -1.22444977e-02  1.80322129e-03 -1.40273334e-02
  1.55703241e-02 -8.97434640e-05  1.87610724e-02  1.04417480e-02
 -4.37144359e-03  1.53725175e-02 -1.12613346e-02  6.18121462e-03
 -3.62191832e-03  6.52441686e-03 -5.69632363e-03  1.20008569e-02
 -6.47902830e-03  1.45908619e-03  2.49085546e-02  1.70357895e-02]",-4.333675669371205,0.013119236780566198
SBUX,0.16515742444386175,0.7678635600609616,0.0035351060960063297,"[-8.98189226e-04  5.23809257e-04 -3.77484271e-04 -6.55637004e-05
 -6.38064738e-06  6.68055450e-05]",0.026369549857280388,"[ 1.00901693e-02  1.93713865e-03 -7.46237002e-03  2.15809195e-02
 -1.48629239e-02  5.21792261e-03 -8.09645905e-03 -3.25916059e-05
 -9.00751933e-03 -5.37579099e-04 -6.37106473e-03 -5.61794476e-03
  7.79218021e-04 -7.07383317e-03 -3.67418363e-03  4.88512986e-03
 -8.96456703e-03 -2.81836561e-03  6.53625558e-03  1.26823053e-02]",-4.90897827546869,0.007380024833011647
SCHW,0.4269330883361077,0.46309697968476915,4.079010389081579e-05,[ 0.0021785   0.00180143 -0.00028969  0.00135671 -0.00020276  0.00028197],7.817898930679313e-05,"[ 0.01956084  0.00936122 -0.0108886   0.04866629 -0.03545309  0.00994906
 -0.02346053 -0.00820981 -0.00560151 -0.0088965  -0.00236098 -0.00534908
 -0.0016848  -0.01342608  0.00414752 -0.00351208 -0.00297054  0.00857373
 -0.01494113  0.00666073]",-4.369732915631391,0.012654619967876883
SEE,0.06838582180713401,0.8838925015790791,-0.0032301074002593563,[ 0.00049679 -0.00016962  0.00046991  0.00072827 -0.00013392  0.00055417],-0.018520411578324535,"[ 0.00557712 -0.00446565 -0.00374507  0.00852732 -0.00891057  0.00471413
 -0.00864128 -0.00137758 -0.00429703 -0.00602038  0.00494872 -0.00436238
  0.00083088  0.00286898 -0.00491738 -0.00198791 -0.00377428 -0.00499145
 -0.00932816 -0.00209758]",-4.556545234692893,0.010498265408112944
SHW,0.018579114723688877,0.9371718124582566,-0.001463941319310811,[ 0.00143137 -0.00107075  0.00029242  0.00117651 -0.00025631  0.00035549],-0.029836621169240983,"[ 0.00505816 -0.00917907  0.00327213  0.00134429  0.00298869  0.00977885
 -0.00881033  0.00833522 -0.01436636 -0.00135854 -0.00129587 -0.00826578
  0.00413507  0.00030119 -0.00259165  0.00496315 -0.00093899  0.00200063
 -0.00442955  0.01866853]",-4.000304862352812,0.01831005599102021
SJM,-0.07414141561530214,1.0322525068103363,-0.01703661953762379,"[-2.24719364e-03 -2.17880703e-03  3.12110468e-05 -7.37027502e-04
  4.60834921e-05 -6.23886266e-05]",-0.01876732551264227,"[ 0.00047317 -0.013296    0.00276731 -0.01172856  0.00771668  0.00397741
  0.00045866  0.00492533 -0.00507725 -0.00080073  0.00316926 -0.00199118
 -0.0009003   0.00402064 -0.00369976 -0.00550345  0.00274952 -0.00462008
 -0.00705144 -0.00403657]",-4.910692004577163,0.007367388300523492
SLB,0.0976385518420385,0.8452157964098579,0.015796068637475943,[ 0.00107595  0.002507   -0.00089982  0.00188589 -0.00072686  0.00021447],-0.024684844347775754,"[ 0.00719178 -0.00264569 -0.00453269  0.01224514 -0.00940117  0.00445221
 -0.00432632 -0.00031354 -0.00407855  0.00038701 -0.00621859 -0.00028307
 -0.00619101 -0.01328128  0.00388668 -0.01157911  0.00233083  0.00356109
 -0.01417338 -0.00774095]",-4.85628165462722,0.007779356512973726
SLG,-0.002539909282103003,0.9493623391808697,-0.01110648070086189,[-0.0012375  -0.00213107  0.00058065 -0.0008939   0.00062229  0.00061518],-0.06598558967465339,"[ 0.00601298 -0.00979657  0.00482452  0.00393578  0.00096147  0.01278973
 -0.01617407  0.00834192 -0.01714834 -0.00541035  0.00026149 -0.01049038
  0.00131264  0.0005195  -0.00839839 -0.00399856 -0.00088132 -0.00695464
 -0.0165993   0.01355564]",-4.205375091656288,0.014915190456207532
SNA,0.2199980130928049,0.6983259997644897,-0.005297919553590849,[ 0.00272753 -0.00083868  0.00092488  0.00052787  0.00028052  0.00040665],0.0417650894211,"[ 1.29929793e-02  5.25573459e-03 -1.00244546e-02  3.13440035e-02
 -2.37097580e-02  5.31306324e-03 -1.14979375e-02 -5.26426997e-03
 -3.13422285e-03 -3.62421186e-03 -2.13838404e-03 -1.39869894e-03
 -3.10645706e-03 -2.65101631e-03 -4.03262778e-03  4.23705635e-05
 -6.90600796e-03  2.57966397e-05 -5.60615260e-03  7.90522703e-03]",-4.224180070771553,0.014637331366531175
SNPS,0.09478778859476515,0.8827872337283516,-0.006121770883954599,"[-1.66838120e-03 -1.17070243e-03 -5.10432436e-05 -2.10985115e-04
 -1.55587776e-05  2.47362245e-04]",0.02802413712111128,"[ 0.00669715 -0.00266847 -0.00465099  0.00906481 -0.00480519  0.00311118
  0.00128821  0.00270839 -0.00532032  0.00422557 -0.00497129  0.00029009
 -0.00077898  0.00440333 -0.00535638  0.01116013 -0.01028914  0.00636986
 -0.00244113  0.02152135]",-4.607331827195501,0.00997840693456407
SO,-0.008281396529246617,0.9475037133480086,-0.0056042871404470024,[-0.00156649 -0.00154296  0.00030442 -0.00141772  0.00076107  0.00023629],0.03164556800416127,"[ 0.00349912 -0.0094742   0.00112814 -0.00554865  0.00846735  0.00377897
  0.00644312  0.00882969 -0.00809698  0.00756678 -0.00502721  0.00079249
 -0.00138339  0.01170215 -0.01192585  0.00966668 -0.00681205 -0.0061515
  0.01483919  0.01954024]",-4.683712042506558,0.009244633643038468
SPG,-0.14369140662539295,1.0438296267295466,-0.01646420232599601,[-0.00225292 -0.00329353  0.00078856 -0.00136936  0.00048105  0.00028263],0.0016890209569964051,"[ 0.00028498 -0.01794982  0.00843448 -0.01899422  0.01806196  0.00750663
 -0.00020768  0.0131255  -0.01511818  0.00155957  0.00022704 -0.00806219
  0.00452062  0.00798686 -0.00991303  0.00468465 -0.00143288 -0.00901359
 -0.00032578  0.02102279]",-4.416433828894586,0.012077225030353377
SPGI,-0.06719005709227197,1.023979997981902,-0.0015579279205165625,[-0.00038464 -0.00064574  0.00027405  0.00035548 -0.00022512  0.00025084],-0.0146802408488042,"[-9.97444138e-04 -1.21887657e-02 -1.89511884e-03 -1.51832275e-02
  6.38154100e-03 -2.89477547e-03  9.42977643e-03  3.99354699e-04
  2.01777948e-03 -4.76777976e-05  7.49234151e-03 -6.41770098e-04
  4.90765391e-03  7.87110545e-03 -4.50250046e-05  4.86111419e-03
  2.86397648e-04  5.82629709e-05 -5.27326351e-04  1.77577459e-03]",-4.853574676029294,0.0078004435928201955
SRE,-0.016373074187402532,0.9593000845932335,0.001989797216117444,[-0.00130097 -0.0028018   0.00030133 -0.00220132  0.00098349 -0.00037045],0.02120330956017206,"[ 0.00383606 -0.00938763  0.00151718 -0.00460613  0.00830969  0.00452891
  0.00563534  0.00927235 -0.00897371  0.0078303  -0.00657793  0.00013539
 -0.00085722  0.00702695 -0.00805501  0.00933393 -0.00516268 -0.00364637
  0.01988188  0.01707054]",-4.485361282296112,0.011272814116792745
STE,-0.003183577635323264,0.9397784437030138,0.0013474560949198544,"[-1.89996493e-03 -4.08562137e-05 -1.53311901e-04 -3.60909996e-04
  1.31906857e-04  3.68424251e-04]",0.001457228271315113,"[ 0.00441435 -0.01095286  0.00479212 -0.00407026  0.00987486  0.00889364
 -0.00142603  0.01256845 -0.01581555  0.00573019 -0.00794297 -0.00468218
  0.00067057  0.00487265 -0.00988818  0.01174754 -0.01197465 -0.0009111
  0.00415017  0.01987876]",-5.046287359507905,0.006433173224015054
STT,0.16518767309174798,0.7581955796541964,0.0022038112745460465,[ 0.00105326  0.00245082 -0.00022942  0.00164541 -0.0001901   0.00099626],0.021373142350143946,"[ 0.01065022  0.00191665 -0.00835925  0.02483434 -0.02158761  0.00507762
 -0.01337937 -0.00636831 -0.00216628 -0.00768666  0.00252712 -0.00384686
 -0.00103268 -0.00679537  0.00138905 -0.00620507 -0.00167975  0.00150656
 -0.01584397 -0.00440937]",-4.412931114538605,0.01211960227421061
STX,0.15115035044398442,0.7758189011668476,-0.007685439045950722,[-0.00175758 -0.00056667  0.00036188 -0.00015677  0.00033265  0.00108608],-0.02337579875590741,"[ 0.01128745 -0.000187   -0.00285295  0.02264305 -0.01250475  0.01068526
 -0.01532859  0.0035446  -0.01457857 -0.00308179 -0.00457763 -0.01030446
  0.00679062 -0.00811587  0.00217498  0.01343462 -0.01307669  0.0078632
 -0.00192142  0.00442515]",-4.092068428470918,0.016704645435168138
STZ,-0.03883184002774015,0.988994014154932,-0.015424264656784157,[-0.00191052 -0.00261827  0.00035988 -0.00081717  0.00018587  0.00014013],0.040196009350521804,"[ 0.00192933 -0.01170901  0.00203323 -0.01135015  0.01229561  0.00186361
  0.01263739  0.00886935 -0.00441371  0.01114736 -0.0082337   0.00492373
 -0.00403407  0.00441907 -0.00263625  0.00722805 -0.00433967  0.00688144
  0.00704811  0.01111563]",-4.210507173667716,0.014838840560111278
SWK,-0.02606787017559564,0.9897262406331586,-0.005059021738906968,"[ 1.47587582e-03  9.13096706e-04 -6.86622675e-05  1.62712113e-03
 -7.79021079e-04  2.88632567e-05]",-0.018566071805951337,"[ 0.00178316 -0.0098965  -0.00086136 -0.00494612  0.00021665  0.00290711
 -0.00332956  0.00093162 -0.00451097 -0.00489523  0.00583092 -0.00594184
  0.00402812 -0.000763    0.00084952 -0.00251601  0.00124449 -0.00010784
 -0.01654746  0.00016341]",-4.425633993876066,0.011966622130166246
SWKS,0.02487183569358416,0.9415927432057158,0.006519307047785983,"[-1.57334757e-03  1.19150931e-03 -7.15119494e-05 -5.03237929e-04
  3.86722912e-04  6.44377989e-04]",0.0031362503624376803,"[ 4.15550391e-03 -6.76851875e-03 -1.81882264e-03  1.86307334e-03
 -1.63188848e-03  3.40301536e-03  7.82180331e-04  1.65462348e-03
 -1.80880526e-03  1.91391846e-03 -1.84094518e-03  2.63394260e-03
 -4.83943155e-03  2.08985439e-05  6.33340803e-04 -3.35460696e-03
  1.53858018e-03  8.25655312e-03 -1.10202618e-02  6.80728330e-03]",-4.185370773787845,0.015216562993152511
SYF,0.4126905636438828,0.4397749177058131,-1.0667617092963236e-05,"[ 4.73638262e-03  8.16938760e-04  3.13689623e-04  5.99746952e-04
  5.33907165e-04 -3.71090486e-05]",4.916736937234905e-05,"[ 0.02462757  0.01334998 -0.01261398  0.06142665 -0.04314053  0.01178255
 -0.0272915  -0.00997065 -0.00510352 -0.00903123 -0.00346865 -0.00315635
 -0.00507346 -0.00849925 -0.00292381 -0.00257373 -0.0091699   0.00136826
 -0.00732753  0.00206807]",-4.038899500922618,0.017616849077824896
SYK,0.027069645799955567,0.9317956216075709,0.011047145827764423,[ 0.00044932 -0.00109479  0.00053225 -0.00122706  0.00067095 -0.00020267],-0.016519042936962318,"[ 0.00454636 -0.00678412 -0.00080136  0.00173641  0.00086364  0.00455573
  0.00124773  0.00462133 -0.00527983  0.00399815 -0.0044471   0.00119275
 -0.00333217  0.00099304 -0.00285426  0.00124555 -0.00500739 -0.00017451
  0.00359934 -0.00839935]",-4.262696187988576,0.014084277312475526
SYY,0.4376849513388376,0.48110151728701084,-0.00013538645083381218,[-0.00053998 -0.00056293  0.00022751 -0.00092078  0.00086989  0.00054911],-6.296634744603015e-05,"[ 1.23683527e-02  2.27254946e-03 -6.15327164e-03  2.83731154e-02
 -2.05586084e-02  8.73457676e-03 -1.64411891e-02 -3.24892111e-03
 -5.28778550e-03 -6.61336706e-03  1.91464222e-03 -2.57622910e-03
 -3.24846637e-03  2.67565335e-03 -6.44124924e-03 -2.86846393e-03
 -5.56493558e-03 -9.84451928e-05 -2.09618714e-02  2.85742222e-03]",-4.604332346724506,0.01000838190348945
T,0.08282631638306885,0.8581804485848125,-0.00026643540625505236,[-0.00024964  0.00147142 -0.00047648 -0.00023119  0.00048342  0.00039078],-0.05575256738466178,"[ 0.00855017 -0.00596525  0.00331499  0.01045281  0.00072599  0.01292706
 -0.01076926  0.01130549 -0.01872589  0.00298266 -0.01003685 -0.00643236
 -0.00155789 -0.0015174  -0.00844684  0.00494927 -0.00875999 -0.00160858
 -0.0023394   0.01400665]",-4.555466296035934,0.01050959850525167
TAP,-0.06853641321976103,0.9966734128133496,-0.0037333461682788347,"[-2.73606789e-03 -3.93235324e-05 -7.51180470e-04 -8.78327686e-04
  5.14028150e-05 -2.39911586e-04]",0.034863777826198324,"[-3.52942708e-05 -1.26763285e-02  3.22649947e-04 -1.66950470e-02
  1.33960970e-02 -1.65548055e-03  1.58819633e-02  7.40395373e-03
 -3.92621312e-03  1.02168697e-02 -7.74150030e-03  1.28297682e-03
 -3.19976730e-05 -3.83664987e-03  1.94233426e-03  4.92569713e-03
 -2.52270801e-03  3.37158910e-03  6.44560954e-03  2.22755168e-03]",-4.413426887944727,0.012113595186910384
TDG,0.035882724518664595,0.9174727681276263,0.0028859000736708488,"[-6.69914555e-04 -3.43497793e-05 -4.89093377e-05  5.50093675e-04
 -2.05728658e-04  4.19197415e-04]",0.019040635825812093,"[ 0.0034907  -0.00546991 -0.0058405  -0.0018563   0.00023358 -0.00336123
  0.01383118  0.00011366  0.00380544  0.00721432 -0.00109521  0.00550525
  0.00083415  0.00810793 -0.00111473  0.01306691 -0.00752927  0.00219444
  0.02213791 -0.00193458]",-4.498066043768013,0.01113050163958819
TDY,0.24446511537337062,0.6520897000666446,-0.010978233356069978,"[ 1.89135602e-03  7.46311209e-04 -3.52642356e-05  1.09509930e-03
  2.55371351e-04  8.42583908e-04]",0.042272853669631495,"[ 1.50482847e-02  5.73302985e-03 -9.10343699e-03  3.68185678e-02
 -2.76371635e-02  8.61571909e-03 -2.04707002e-02 -5.73609573e-03
 -7.16166025e-03 -9.35725091e-03  1.48285702e-03 -8.19938778e-03
  3.19514748e-03 -7.47524310e-03  7.73253360e-04  1.06986595e-03
 -3.98651546e-03  8.27409168e-05 -2.14762679e-03  4.11531322e-03]",-4.2028910342077115,0.01495228670168433
TEL,0.15661721107874865,0.7618800702177386,0.006258461617934361,"[-8.39424656e-04  1.05012998e-03 -9.21822489e-04  5.48558420e-05
 -6.93576764e-05 -1.55935851e-04]",0.004657119396133055,"[ 1.02467726e-02  1.58798148e-03 -7.23397819e-03  2.28401309e-02
 -1.73152229e-02  5.99992180e-03 -1.18024416e-02 -2.08397525e-03
 -7.40808514e-03 -4.13881125e-03 -2.67108904e-03 -5.71508518e-03
 -1.31682046e-04 -6.85579570e-03 -3.43722125e-03  6.11996409e-05
 -1.00593949e-02 -4.01574393e-03 -6.65542828e-03 -4.10903414e-03]",-4.8446836134733,0.007870107056964018
TER,0.2627461434139152,0.6323725826977,-0.004925639107837736,"[1.25549132e-03 2.56660375e-04 9.46826975e-05 7.19904752e-04
 1.36748940e-04 5.28526765e-04]",0.05073239530488212,"[ 0.01543829  0.00776695 -0.01185788  0.03841325 -0.02923612  0.00516979
 -0.01222272 -0.00804558  0.0001118  -0.00365256 -0.00259364  0.00156863
 -0.00568934 -0.00366508 -0.0025018  -0.00110076 -0.00934262  0.00194389
 -0.00418822 -0.00569834]",-4.153993710221117,0.015701583525439093
TFC,0.4258585038777296,0.46484246421660685,1.3382319833973032e-05,[ 0.00251701  0.00240624 -0.0001307   0.00146971 -0.0001409   0.00049201],-3.606530170664201e-05,"[ 0.01780123  0.00737838 -0.00895583  0.04381923 -0.03121373  0.01058136
 -0.02233714 -0.00607267 -0.00630176 -0.00733352 -0.003683   -0.00319821
 -0.00605735 -0.00964969 -0.00188784 -0.00750119 -0.00457329  0.00264922
 -0.0156472   0.00436929]",-4.50203693012518,0.01108639131897501
TFX,-0.14028551188352292,1.0529238543681296,-0.010071839761117802,"[-1.05201849e-03 -2.47544074e-03  5.33218281e-04 -2.40886497e-04
 -1.63444099e-04  2.22410708e-05]",-0.015679610302939094,"[ 0.00281527 -0.01952083  0.01382801 -0.0145083   0.01928374  0.01456418
 -0.00786531  0.01722888 -0.02006084  0.002088   -0.00495025 -0.00687151
 -0.002011    0.00182926 -0.00663424 -0.00449338  0.00503061  0.00070935
 -0.0148642   0.0250855 ]",-3.9499844905832338,0.019255000406897264
