,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.09589064421473273,0.8180949547913577,-0.006097589166209852,[0.00108622 0.00010641 0.0004993  0.00063785 0.00027658 0.0005406 ],0.009925972811372549,"[ 0.00763744 -0.00189971 -0.008629    0.01152499 -0.01238153  0.0014767
 -0.00520533 -0.00949744  0.00370395 -0.01091873  0.00613855 -0.00188121
  0.00872374 -0.00077681  0.00910242  0.01220161 -0.00195494  0.01765828
 -0.00106837  0.00650644]",-4.456719009336855,0.01160036159541808
RMD,-0.15953925514751202,1.0974608407832929,-0.005450480570595744,[ 0.0002791  -0.00219637  0.00095272 -0.00030762  0.00071932  0.000791  ],-0.07064846478635056,"[ 0.00216477 -0.02463929  0.02104482 -0.00341018  0.00629598  0.01495142
 -0.00414379  0.01028304 -0.00437992  0.00944114 -0.00635754  0.00420885
 -0.00640425 -0.00244338  0.00282662  0.00017662 -0.00351453  0.01094648
 -0.00199597  0.00717938]",-4.6484240525878,0.009576682392248567
ROK,0.1635332323527698,0.7463604988973702,-0.004376050785056393,"[ 2.38705365e-03  3.78238207e-04  4.56177205e-04  7.47082373e-04
 -4.80008942e-04  7.59776316e-05]",-0.0002882104412543076,"[ 0.00795213  0.00434367 -0.0187447   0.01191332 -0.01286802 -0.00628258
  0.00346618 -0.01027697  0.00441619 -0.00670251  0.00779753 -0.00150466
  0.00952997  0.0029916   0.00597637  0.01474658 -0.00415431  0.01444042
  0.00556411  0.00605693]",-4.33921403080994,0.01304677854064793
ROL,0.2486247012068943,0.6637125292842235,0.011120616158571564,[ 0.0027269   0.00180965  0.00035611  0.00093765 -0.0003712   0.0004694 ],-0.06713563298598985,"[ 0.00956114  0.01186187 -0.02693878  0.01410285 -0.01366018 -0.00760208
 -0.0031321  -0.00745602 -0.00149702 -0.01896077  0.01245591 -0.00721493
  0.00459949  0.00319774  0.0046689  -0.00726288  0.00972263  0.00405297
  0.00790244 -0.01734297]",-4.552746986430422,0.01053821625003638
ROP,0.06689718124174387,0.901421827343553,4.4610244004748435e-05,"[-3.62912851e-05  6.03031485e-04  3.37666296e-05  3.17209095e-04
  5.40974925e-05  4.79926875e-04]",-0.0680854439246307,"[ 0.00433163 -0.0040619  -0.00606154  0.00354506 -0.0014902   0.00236692
 -0.00482053  0.00459078 -0.00638587 -0.01035615  0.00748671 -0.00583428
  0.00272384  0.00233659  0.00607806 -0.00116048  0.00182794  0.01525155
  0.00316006 -0.01065477]",-4.994499933245561,0.006775108258392173
ROST,0.42954713223173396,0.5020755666219978,-7.334865867382852e-06,"[ 1.02029540e-03 -5.53678566e-04  5.19583702e-04  2.59931604e-04
  6.22154263e-05 -2.27534715e-04]",-7.13847976608451e-05,"[ 0.00654181  0.00097101 -0.01281653  0.00845841 -0.00741847 -0.00130864
 -0.00221439 -0.00127564 -0.00469964 -0.00707811  0.00190625 -0.00963599
  0.00967171 -0.0067148   0.01367759  0.00318628  0.00642405  0.01301469
  0.01801519 -0.00030481]",-4.941284352924602,0.007145415241423601
RSG,0.4277305482319176,0.5013949541867481,9.819094623853587e-06,"[-9.34347638e-04 -9.08933669e-04  2.08530831e-04 -8.70077044e-04
  3.08838500e-04  9.03904905e-05]",8.625728275362761e-05,"[ 0.00679887  0.00339781 -0.01703141  0.00944434 -0.00975489 -0.0044175
 -0.0002359  -0.00654997  0.0022355  -0.01200943  0.01013894 -0.00090136
  0.00428462  0.0023999   0.00901941  0.00369404  0.00271884  0.01528085
  0.01890389 -0.00260571]",-5.028301368193844,0.0065499270408807585
RTX,0.06461340542111099,0.8900490179237432,-0.002765036223978113,"[2.04010564e-04 1.46644331e-04 4.04650729e-04 5.43230373e-04
 2.39848111e-05 9.52182031e-04]",0.021738988716997663,"[ 0.00645451 -0.00406522 -0.005225    0.00920027 -0.00944736  0.00385357
 -0.00735836 -0.00647308  0.00322444 -0.01131115  0.00567541  0.00246352
 -0.00019869 -0.0005601   0.00750609  0.00211242 -0.00265873  0.01259592
  0.00733921 -0.00718306]",-4.819033138790603,0.00807459037438374
SBAC,-0.04584968258755891,0.9876630740780881,0.002647125322886304,[-0.00153519 -0.00131875  0.00061332  0.00014062  0.00064465  0.00100457],-0.036287604623492835,"[ 0.00331137 -0.01472154  0.007959   -0.00051408  0.00351415  0.0084686
 -0.00185262  0.00908506 -0.00583598  0.00771619 -0.00766464  0.00276474
 -0.01224649 -0.00738417  0.00577993 -0.01857002  0.00643343  0.00040681
  0.01431655 -0.01976073]",-4.244406510386706,0.014344244313285646
SBUX,0.05907857837681624,0.8939693111103073,0.0019827916560328715,"[-5.17920315e-04 -3.85690033e-04 -1.83238758e-04  4.21894036e-04
 -1.26544895e-04 -9.17235926e-05]",-0.015968701763683594,"[ 0.00639752 -0.00469303 -0.00418837  0.00841879 -0.00819358  0.00475477
 -0.00871844 -0.0043449   0.00078544 -0.01182737  0.00374889 -0.00038403
  0.00065536 -0.00549241  0.013648   -0.00197868  0.00367875  0.01529551
  0.0196116  -0.00801457]",-5.041305761785694,0.006465300661639082
SCHW,0.397498016312614,0.4498605138643682,3.212190038266597e-05,[ 0.00170637  0.00115349  0.00024542  0.00050068 -0.00053699  0.00022969],-2.2562282770872244e-05,"[ 0.0115959   0.01114333 -0.02692494  0.0177653  -0.01886215 -0.00896602
  0.00069804 -0.01506304  0.00406188 -0.0138954   0.00924935 -0.0079496
  0.01751298 -0.00166554  0.0137363   0.01719904  0.00393832  0.02156005
  0.0095977   0.01864237]",-4.427418661760958,0.011945284729709942
SEE,0.04833951972765311,0.9100251872779704,-0.007577263286137997,"[ 1.24821270e-03  1.48171854e-04  6.64356986e-04  8.92978173e-04
 -4.70381963e-05  1.07982224e-03]",-0.012878786985677822,"[ 5.24848244e-03 -5.72038902e-03 -3.17760132e-03  6.24067082e-03
 -5.65151383e-03  4.74688878e-03 -7.63057666e-03 -1.71094628e-03
 -8.26768852e-05 -1.17151089e-02  7.16636792e-03  8.43310902e-04
 -1.09695386e-03  2.36644579e-03  4.01767272e-03 -2.10243220e-04
 -2.45225662e-03  9.23157888e-03  4.11358964e-03 -1.04020059e-02]",-4.5423824692642505,0.010648007758402635
SHW,-0.0843472396087415,1.0372679188122957,-0.008284003808454454,[ 0.00101368 -0.00076638  0.00027746  0.00179224 -0.00056625  0.00058885],-0.07362159673677132,"[ 3.99831467e-03 -1.77416693e-02  1.35949992e-02  2.09273278e-03
 -8.79170467e-05  1.39699116e-02 -1.11877385e-02  4.97484187e-03
 -4.76647182e-03 -3.51377322e-03 -1.94670387e-03 -2.89032110e-03
  2.59306350e-03 -4.99032543e-03  7.92044121e-03  4.98497144e-03
 -1.42026172e-03  1.16132333e-02  5.17487476e-03  7.25491162e-03]",-3.9774115670677093,0.018734068512751657
SJM,-0.06220297797889357,1.0148064117593185,0.018085799233457336,"[-2.42491128e-03 -1.65830791e-03 -1.04807309e-04 -9.02857322e-05
 -3.03719912e-05  4.15398139e-04]",-0.05983478497745351,"[ 3.32085320e-03 -1.61733627e-02  1.09080984e-02  8.10035360e-04
  1.46502964e-03  1.15068247e-02 -6.99645150e-03  6.35367644e-03
 -3.78669847e-03  9.33830938e-04 -2.42932286e-03  3.07706048e-03
 -7.94409712e-03 -7.00575086e-04 -7.57226054e-04 -6.07120112e-03
 -3.73249590e-03  8.72812684e-05 -2.77097082e-03 -8.59100626e-03]",-4.992170608272742,0.006790908081569514
SLB,0.052092805839378434,0.9152222932222528,0.00507168093040574,"[-4.01083617e-04  1.13131029e-03 -4.33581283e-04  1.03948159e-03
 -8.24797153e-05  6.39842325e-04]",0.0038441244988019602,"[ 5.40214094e-03 -4.90617810e-03 -6.03235228e-03  6.75680056e-03
 -6.19919698e-03 -3.09033614e-05  4.58740278e-03 -1.87095654e-03
 -8.80281634e-04  8.29982112e-03 -5.35956962e-03 -1.43082903e-03
  1.74380462e-03 -4.48053331e-03  3.61990221e-03  9.40949844e-04
  2.67063813e-03  5.05412987e-03 -7.41510907e-03  4.56290463e-03]",-4.960754465345291,0.007007638817007078
SLG,-0.13635120877227086,1.0571046833482851,0.007723967665753149,[-0.00168909 -0.00166735  0.00036502  0.00037145  0.000273    0.00097695],-0.08958306165455689,"[ 0.00363888 -0.02196295  0.01936247  0.00072797  0.00115113  0.01730611
 -0.01419221  0.00498058 -0.00254198 -0.00692786  0.0016279   0.00162357
 -0.00092655 -0.00070799  0.00556397  0.00525923 -0.00412553  0.01426505
  0.00146487  0.00768331]",-4.192132551337905,0.015114019059456786
SNA,0.1387177749602433,0.7777469412487691,-0.01262851977470074,[ 0.00195306 -0.00058741  0.00112794  0.0003649   0.00011512  0.00069792],0.02488719174146213,"[ 8.32720260e-03  2.25852388e-03 -1.52436929e-02  1.27798794e-02
 -1.41656014e-02 -3.39866475e-03 -2.69951637e-05 -1.23830403e-02
  6.67851545e-03 -8.34462151e-03  6.23386100e-03  1.29777824e-03
  6.83621963e-03 -7.26493084e-04  9.66975377e-03  1.16780106e-02
 -2.08829387e-03  1.37614267e-02  1.71504006e-02  6.34898910e-03]",-4.296961309880683,0.013609852365482993
SNPS,0.05381191095336299,0.9149234406785206,-0.0024471785358765254,"[ 6.40879947e-05 -1.44828040e-03  4.76597075e-04  2.94963530e-04
 -2.00508205e-04  2.86944730e-04]",0.008156253411312903,"[ 3.67601256e-03 -4.65092552e-03 -7.23574535e-03  2.60611496e-03
 -1.58771797e-03 -1.03928720e-03  2.96166973e-03  1.91682603e-03
 -1.39292786e-03 -2.32789097e-03  5.79135459e-03  3.15291664e-04
  1.11290222e-03  2.85432943e-03  7.16156339e-03  3.93848034e-03
 -6.14078207e-05  1.92871310e-02  1.07391033e-02  2.72212553e-03]",-5.176835475223078,0.005645844589935064
SO,-0.04587290284795076,1.0019587562129444,0.004185538368895794,[-0.00129364 -0.00086377  0.00029665 -0.00026302  0.0004005   0.00063542],-0.037638045306947504,"[ 0.00281253 -0.01460536  0.00750722 -0.0002481   0.00245392  0.00800321
 -0.00229111  0.00701759 -0.00421009  0.00328828 -0.00126032  0.00169927
 -0.00515841  0.00082913 -0.00096538 -0.00377567 -0.00077442 -0.00376343
  0.01501276 -0.00413723]",-4.6039992264143015,0.010011716454146228
SPG,-0.23075562372056452,1.151877732292673,0.021713047330936732,[-0.00212899 -0.00270869  0.00040711 -0.00027125  0.00041174  0.00030006],-0.16073198701529054,"[ 0.00251466 -0.02863534  0.02787586 -0.00366887  0.00702344  0.02080942
 -0.01257547  0.01155316 -0.00564513  0.00137298 -0.00351656  0.00307179
 -0.00610483 -0.00171048  0.00224883 -0.00015052 -0.00462896  0.00578271
  0.00707466  0.00195449]",-4.245233663937592,0.014332384326358487
SPGI,-0.021532352348244927,0.9943622854551696,-0.006157156026293556,"[ 6.85299066e-04 -8.15584069e-04  6.78246860e-04  3.38131987e-04
 -7.28283267e-05  5.10208436e-04]",0.010410759829994367,"[ 0.00259516 -0.00885925 -0.00156429 -0.00014368  0.00206296  0.00155374
  0.00363637  0.00633896 -0.00361807  0.00286433  0.00383889  0.00164499
 -0.00331291  0.00710788 -0.00327262  0.00075053 -0.00429354  0.00610212
 -0.00169571 -0.00328968]",-4.733303111512853,0.008797364319453134
SRE,-0.0295532512922934,0.9847768448934161,0.01185366713821426,[-0.00124974 -0.0018172   0.00046502 -0.00073925  0.00053393  0.00011027],-0.02415735591355237,"[ 0.00319424 -0.01275978  0.00489224  0.00048465  0.00182486  0.00642119
 -0.00076461  0.00716673 -0.00590068  0.0052406  -0.00376409 -0.00210077
 -0.00128147 -0.00297814  0.00239589 -0.002383    0.00112474 -0.00422232
  0.0214565  -0.00451073]",-4.398407575089554,0.012296906219774443
STE,-0.07245381867621503,1.0156745906678446,0.008830789825455545,"[-1.85317221e-03 -9.60506273e-04  3.88270872e-05 -1.11270958e-04
 -2.87233215e-05  4.01221591e-04]",-0.07113312304498318,"[ 1.99404889e-03 -1.62882842e-02  9.79309347e-03 -3.09664548e-03
  6.61420203e-03  9.37076499e-03 -3.83139196e-03  1.28611099e-02
 -9.63397442e-03  1.36971629e-03 -4.50278434e-05 -4.27175157e-03
  2.41378340e-04  3.74042753e-04  3.14352353e-03  1.43967500e-03
 -2.50538230e-03  7.90761558e-03  1.13027852e-02 -2.76812299e-03]",-5.036016650126285,0.0064995869508270646
STT,0.14705638210284053,0.7686892641516291,0.0073753071345231255,[ 0.00061103  0.00174788 -0.00020484  0.00096098 -0.00034659  0.00070663],-0.004597268002783262,"[ 0.00697085  0.00322338 -0.01730431  0.00986855 -0.01026797 -0.00556902
  0.00309113 -0.00698183  0.00211546 -0.00728811  0.00910223 -0.00248349
  0.00820294  0.00537269  0.00355433  0.01088805 -0.00024154  0.01412402
 -0.00051321  0.00910219]",-4.511647917911402,0.010980350541978563
STX,0.10946176651560241,0.8037790806379959,-0.010798230323815328,"[ 1.67908092e-03 -1.53541723e-03  1.19551529e-03 -1.44449495e-04
 -2.20892490e-05  3.48880935e-04]",-0.10073796132698627,"[ 0.00557205  0.00091609 -0.01375623  0.00479673 -0.00199505 -0.00304333
  0.00036682  0.00652291 -0.01217032 -0.00904476  0.00966338 -0.01875194
  0.01925526  0.00615075  0.00194615  0.01406559  0.00355441  0.01105451
 -0.00143092  0.01025752]",-4.068109835073263,0.0171096981139049
STZ,-0.0051196338799245995,0.9747436797109825,0.01122575322172322,"[-1.38922075e-03 -2.72524611e-03  7.58984311e-04 -7.90294631e-05
  4.55433547e-04  5.90117960e-04]",0.014889723401175252,"[ 0.00323831 -0.01066901  0.00194224  0.00033791  0.00260794  0.00445793
  0.0020048   0.00914033 -0.00807556  0.00940982 -0.00701741 -0.00299873
 -0.00472109 -0.00526114  0.00275691 -0.01113206  0.00565595 -0.00109219
  0.00338948 -0.01142048]",-4.504700355388832,0.011056902831876285
SWK,-0.0374116618686629,1.0068695122726437,0.007505979437903518,[ 0.00159961  0.00128919 -0.0001003   0.00118928 -0.00063767  0.00030726],-0.002177708606538459,"[ 3.28570364e-03 -1.34506354e-02  5.26947131e-03  1.36394714e-03
 -1.47930996e-04  5.99572387e-03  4.67793780e-06  2.95445158e-03
 -1.05362605e-03  2.97351341e-03  1.44331347e-03  1.69700005e-03
  1.95415974e-03  3.65201428e-03  5.89283361e-04  1.18629518e-02
 -8.66041784e-03  1.22346446e-02 -4.41769936e-03  1.01064502e-02]",-4.489790349420915,0.01122299647067124
SWKS,0.06328355753202151,0.8952777536199709,-0.003932592838246428,"[-6.45028172e-04  1.78598850e-03 -6.55225723e-05  3.58472068e-04
  3.75455649e-04  9.20061501e-04]",0.017750143427603126,"[ 0.00533263 -0.00342216 -0.0086287   0.00632814 -0.00565741 -0.00214392
  0.00692298 -0.00132473 -0.00159512  0.00938337 -0.00560071 -0.00361853
  0.00632958 -0.00593953  0.00653885  0.00853141 -0.00172082  0.00427212
  0.0110278   0.00600367]",-3.8934390771562573,0.020375153683070767
SYF,0.39458406389561257,0.4388522331894551,8.631499488217905e-05,[ 0.00337363  0.00074696  0.00088401 -0.00028888 -0.00045082 -0.00017891],1.8123911301074125e-05,"[ 0.01347554  0.01477662 -0.03119749  0.02111151 -0.02288377 -0.01001131
 -0.00264821 -0.01988971  0.0075644  -0.02264608  0.01509796 -0.00508634
  0.01499802  0.00176991  0.01210338  0.01374675  0.0038638   0.01707819
  0.01740218  0.008156  ]",-4.104248571927551,0.016502414558095032
SYK,0.04314771644001857,0.9171567757857382,0.0061126860834280995,"[ 2.79029391e-04 -6.55454027e-04  7.06767651e-04 -1.06296786e-03
  1.47571595e-04  7.51004833e-05]",-0.016373606202539425,"[ 0.0044692  -0.00636327 -0.00292419  0.00377656 -0.00152787  0.0032871
 -0.00085747  0.004877   -0.00607184  0.00286504 -0.00321366 -0.00300763
 -0.00303414 -0.00263398  0.00019059 -0.00674251 -0.00159133 -0.00433203
  0.00090762 -0.01909812]",-4.311320662089375,0.013415820124466656
SYY,0.05091554014000568,0.8852809377067882,0.0012799795309443563,[-0.00142267 -0.00038636  0.00029947 -0.00033363  0.00041972  0.00123147],0.05676761767104483,"[ 0.0071626  -0.00283585 -0.00674122  0.01055894 -0.01123943  0.0033592
 -0.00820762 -0.00865751  0.00478069 -0.01451998  0.00899835  0.00325725
  0.00036618  0.00337048  0.00425893  0.00425904 -0.00355005  0.01429785
 -0.00639394 -0.0009977 ]",-4.403007260346381,0.01224047420577697
T,-0.04380723121054785,1.0079236885161558,-0.0012771413099654514,"[-5.09056252e-04  1.70965710e-03 -3.25257373e-04  7.85841518e-05
  1.56309447e-04  6.32714578e-04]",-0.08990328681278696,"[ 0.00414373 -0.01374525  0.00870215  0.00236044  0.00044194  0.01199311
 -0.01107887  0.00756392 -0.00858337 -0.0042461  -0.00270398 -0.00638397
  0.00108311 -0.00603023  0.00640516 -0.00271343  0.00105089  0.00453262
  0.00534741 -0.00524786]",-4.59411579407685,0.01011115717465423
TAP,0.014983950855125433,0.9300881724244819,-0.006781206652097541,"[-2.69120193e-03  8.30905544e-04 -8.68550457e-04 -5.68586810e-04
 -6.13334679e-05  1.28216290e-04]",0.08981069138324095,"[ 0.00306432 -0.00761351 -0.00281101 -0.0010381   0.0051901   0.0008306
  0.00676682  0.01350019 -0.01222599  0.01368742 -0.00776809 -0.00625112
 -0.00425163 -0.00329952 -0.0005494  -0.01202308  0.00470386 -0.00161432
 -0.00513411 -0.01208669]",-4.530888033756363,0.010771106718057937
TDG,0.0906293246754906,0.8787679185379048,-0.0032849449114401574,[ 0.00073623 -0.00021193  0.00056647  0.00029573 -0.00017587  0.00039699],-0.023533894501616786,"[ 0.00543529 -0.00090378 -0.01029323  0.0054628  -0.00338793 -0.00038013
 -0.00052772  0.00286531 -0.00448508 -0.00272167  0.00200512 -0.00039549
 -0.00797924  0.00109788 -0.00080657 -0.01550566  0.00306484 -0.00346162
  0.00387802 -0.02738752]",-4.780161923222112,0.008394639570347763
TDY,0.16583638937025053,0.7205146033553289,-0.0016326116816950105,[ 0.00155165  0.00062326  0.00051368  0.00099021 -0.00039747  0.00098696],0.004246557710157428,"[ 0.00908903  0.00356903 -0.01567586  0.01388183 -0.01468994 -0.00152179
 -0.00626366 -0.01108532  0.00307744 -0.01718584  0.00981351 -0.00499911
  0.0119899  -0.00058196  0.01135223  0.01285817  0.00018395  0.0161637
  0.01488471  0.00616177]",-4.171058466972686,0.015435913069849625
TEL,0.4372021122291304,0.5070878495562083,3.741563272812924e-06,"[-4.54812948e-04  1.51811838e-03 -5.29969983e-04  7.11285358e-05
 -3.10646836e-04  2.70549442e-04]",2.8396479321567765e-05,"[ 0.00639637  0.00089517 -0.01256399  0.00879405 -0.00828263 -0.00094334
 -0.00295293 -0.00341033 -0.00128613 -0.0094364   0.0057028  -0.00405537
  0.00511197 -0.00030042  0.00698209  0.0047293  -0.00283713  0.01052006
  0.00891868 -0.00991943]",-4.790434476318679,0.008308846600496956
TER,0.4184421904265552,0.477065799453988,1.059990064451964e-05,[ 0.00171116  0.00034392  0.00078372  0.00033993 -0.00024134  0.00073886],-0.0004194962623000911,"[ 1.08129980e-02  1.37056800e-02 -3.03338428e-02  1.68253407e-02
 -1.75886679e-02 -1.07463637e-02  1.66016835e-03 -1.33051201e-02
  3.37135769e-03 -1.38987874e-02  9.61461403e-03 -4.85836444e-03
  8.19578477e-03 -4.79586092e-06  8.74465018e-03  2.62078315e-03
  4.20157174e-03  8.25881533e-03  1.42486160e-02 -1.11295142e-02]",-4.4137742925333034,0.012109387599268238
TFC,0.4129284429798073,0.47273880039765914,1.282562813920695e-05,[ 0.00207383  0.00091373  0.00038182  0.00104128 -0.0003004   0.00038151],3.612965900496708e-05,"[ 0.0094546   0.00717745 -0.0217762   0.0145417  -0.0156432  -0.00649029
 -0.0001193  -0.01246631  0.00416698 -0.01329436  0.00994761 -0.00432687
  0.01168102  0.00101274  0.0100292   0.01082353  0.00525339  0.01674276
  0.0098866   0.01260145]",-4.595532607169899,0.010096841698355124
TFX,-0.24664542791146205,1.1344194525028495,0.05709290095489365,"[-2.51744506e-03 -1.92403212e-03 -9.15144949e-05  7.49633694e-04
  1.14466024e-04  1.00678752e-04]",-0.625071418068724,"[ 0.00347458 -0.03169106  0.03335307 -0.00339352  0.00778606  0.02545128
 -0.01791923  0.01394355 -0.00872515  0.00012774 -0.00687718  0.00032774
 -0.0072315  -0.00688534  0.00650782 -0.00774895  0.00437235  0.01250158
 -0.0069761   0.00912683]",-4.018050888841918,0.017987991387918924
TGT,0.14236660374825522,0.7509495543029477,0.0010570145558873713,[ 0.00071265  0.00097948 -0.00043282  0.00038164 -0.00047076 -0.00066122],-0.005975369374336305,"[ 0.00876326  0.00145207 -0.01241609  0.01313146 -0.01369151  0.00075492
 -0.00852265 -0.0098845   0.00217938 -0.017379    0.00769025 -0.00526219
  0.0102779  -0.00475229  0.0158166   0.00694415  0.00678646  0.01856733
  0.01983652  0.00644816]",-4.690577572704007,0.009181381709079946
TJX,0.03512293408458167,0.9232110524152595,-0.0032793042237490013,[ 0.00093383  0.00017568  0.00021557  0.00118361 -0.00025004  0.00029225],-0.004785319684228042,"[ 6.04091593e-03 -7.33165096e-03 -6.40673310e-04  7.87517566e-03
 -7.69238671e-03  6.47947815e-03 -8.57724560e-03 -3.95133053e-03
  6.61458622e-04 -8.69009111e-03  1.52388489e-03 -9.62182688e-04
  3.03452377e-03 -5.84945466e-03  1.16683927e-02  3.65806293e-03
  3.02510604e-04  1.17309821e-02  1.69976531e-02 -2.20286028e-05]",-4.9544837023337855,0.007051720126572785
TMO,-0.05896049645106197,1.014887754363075,0.004576822949319596,"[ 3.94578240e-04  7.78909794e-04  1.59437446e-05  1.59239219e-03
 -6.18874330e-04  8.60352705e-04]",0.018744669381599594,"[ 0.00225301 -0.01498066  0.00631244 -0.00182135  0.00410955  0.00478749
  0.00558733  0.00827454 -0.00449988  0.01252555 -0.00361511  0.00061375
  0.00050398  0.00246092 -0.00228628  0.01104722 -0.01375596  0.00430448
 -0.00056109 -0.00280547]",-4.584411178502139,0.010209759744204785
TMUS,0.41917733770722876,0.4785183693776918,5.2885830049530546e-05,[ 0.00016603 -0.000498    0.000916   -0.00035711  0.00020108  0.00098129],9.775760828894589e-05,"[ 0.01003324  0.01011478 -0.02581376  0.01564905 -0.01695622 -0.00879107
  0.0015002  -0.01424322  0.00619277 -0.01288911  0.01001655 -0.0007104
  0.0066619   0.00132137  0.00858207  0.00587537  0.00297663  0.010375
  0.02007672  0.0002571 ]",-4.530069410769753,0.01077992780368769
TPR,0.03008198152358241,0.9247488639885231,-0.007508330323661408,"[-5.26335024e-05 -1.26535201e-03  1.01755870e-03  1.20314392e-04
  7.48959228e-04  9.53949317e-04]",-0.007993943712750782,"[ 0.00607548 -0.00566858 -0.00327013  0.00815188 -0.00818375  0.00457831
 -0.00678421 -0.00465831  0.00141795 -0.00858079  0.00272889  0.00024688
  0.00115632 -0.00421909  0.01090596  0.00072696  0.00040453  0.01501063
  0.00713015 -0.00920731]",-4.737569139037684,0.008759914458983954
TROW,0.06829893024905932,0.8488191907852549,0.0055201224149627505,[ 0.00040072  0.00130412 -0.00020525  0.00107531 -0.00032954  0.00061752],0.018526625800151547,"[ 0.0067747  -0.00460346 -0.0054008   0.00935092 -0.00995208  0.00269016
 -0.00517398 -0.00752121  0.0035039  -0.01091036  0.00754626 -0.00084034
  0.00851375  0.00116896  0.00891932  0.01390316 -0.00063781  0.01967685
  0.00560699  0.01726328]",-4.507031008459532,0.01103116303425934
TRV,-0.06088161170278658,1.022941242432188,0.002205529851317484,"[-7.22033982e-04 -4.41773928e-04 -9.47593057e-05  3.32667780e-05
 -1.53274925e-04  1.37250592e-04]",-0.03854023462564262,"[ 0.00350135 -0.01603093  0.0101923   0.00149348  0.00020377  0.0105924
 -0.00606552  0.00447558 -0.00322596  0.000305   -0.00149232 -0.0002296
  0.00058023 -0.00205302  0.00478129  0.00520319 -0.00284682  0.01058598
  0.00153483  0.00905523]",-4.607973038081673,0.009972010722290592
TSCO,-0.10754615311346784,0.950545220475137,0.006714835046485639,[-0.00290856 -0.00090953 -0.00099779 -0.00081931 -0.00034179 -0.00121559],0.5316505298714502,"[ 0.00948692 -0.01735346  0.01624302  0.01227738 -0.01295529  0.0202692
 -0.02590646 -0.01170453  0.00889179 -0.02000312  0.00031578  0.00944478
 -0.00554142 -0.01375399  0.02269525  0.00045006 -0.00710825  0.03081115
  0.00144903 -0.01572614]",-3.7821972063993883,0.02277260031185192
TSLA,-0.09727379578025465,1.031091213316521,0.03506075881795884,[-0.00339277 -0.00245435 -0.00057542  0.00062367 -0.00040354 -0.00026269],-0.06153601394097995,"[ 0.00523669 -0.01837656  0.01432563  0.00407395 -0.00230522  0.01364467
 -0.00735102  0.00254062 -0.00313206  0.0075939  -0.01253965 -0.00142212
  0.00095702 -0.0141112   0.00948785  0.003545   -0.00506201 -0.00533457
  0.02856951 -0.00710627]",-4.415749512389287,0.012085492503241304
TSN,-0.1903283435086608,1.1272550592081383,0.0075224741290670335,"[-4.06989998e-03  5.56717517e-05 -7.10899266e-04  5.76970310e-04
  4.45025716e-04  1.14629675e-03]",-0.10412560830615923,"[ 1.45783567e-03 -2.84472225e-02  2.50996312e-02 -6.63796728e-03
  1.03255020e-02  1.54756318e-02 -8.77206555e-04  1.38482091e-02
 -4.45896945e-03  1.37081634e-02 -4.47074158e-03  8.37288735e-03
 -1.16127414e-02  6.20361739e-03 -9.74083148e-03 -2.16858633e-05
 -1.33667080e-02 -4.38364465e-03 -5.31411678e-03 -9.88254655e-03]",-3.967224832276704,0.018925882822293363
TT,0.1982117445985072,0.7091170911106036,0.010819797601489458,[ 0.00175673  0.00189676  0.00020434  0.00115083 -0.00051331  0.00102499],0.003140470962433445,"[ 8.98797809e-03  7.29724406e-03 -2.14503278e-02  1.38579667e-02
 -1.45956665e-02 -5.85466880e-03 -8.44293499e-04 -1.10485705e-02
  3.80233406e-03 -1.26376503e-02  9.04493457e-03 -1.89175167e-03
  6.68037430e-03  1.38959559e-03  7.98334293e-03  8.31764406e-03
 -4.61121283e-03  1.66584544e-02 -1.00628578e-05 -9.35453513e-03]",-4.553549745512585,0.0105297599958534
TTWO,0.14175228656853708,0.789352133576695,-0.0041574912145433554,"[ 2.60075354e-03  2.79511434e-04  1.58423871e-03  1.52797878e-04
 -5.49061976e-05  1.54725731e-03]",-0.011719507259806368,"[ 6.75883320e-03  3.09039350e-03 -1.63648818e-02  9.63012238e-03
 -9.45251900e-03 -4.25094126e-03  1.60077976e-03 -4.98687180e-03
 -4.64234975e-05 -6.05060284e-03  6.49687855e-03 -3.22715804e-03
  5.12735260e-03  4.36468516e-03 -9.54305412e-04  5.27330701e-03
 -2.25808676e-03 -1.66411555e-03  7.08630888e-03 -4.88309685e-03]",-4.023371960994638,0.017892530191058516
TXN,0.11238236760808475,0.8358751547213761,0.001489684991130455,[-0.0004444  -0.00065753  0.00046132 -0.00024829  0.00031084  0.00040794],-0.023044433664321882,"[ 0.00656646 -0.00011286 -0.01149206  0.00891115 -0.00859716 -0.0008161
 -0.00197547 -0.00395689 -0.00100434 -0.00655678  0.00242296 -0.00450256
  0.00542703 -0.00496163  0.01125027  0.00124363  0.00515701  0.00950187
  0.02046088 -0.00363866]",-4.564753638687153,0.010412444114201044
