,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.024203823445286404,0.9305845787965207,0.0011401387967426666,[ 0.00079643 -0.00084062  0.00071235  0.00014592  0.00020249  0.00042676],-0.005087087305490161,"[ 0.00731796 -0.00238691 -0.00132999  0.0069056  -0.00244731  0.002655
  0.00111968  0.00257174  0.00315813 -0.00814509 -0.00697884  0.00075643
  0.00116634  0.00899334 -0.00218559 -0.00191747  0.00387065  0.00371408
 -0.00489291 -0.00434922]",-4.665337627494881,0.009416068563129326
RMD,-0.06454477452392118,0.9495060228708276,-0.0073452941897462565,[-0.00113809 -0.00249757  0.00086602  0.00028303  0.00036758  0.00153901],0.04101668191397565,"[ 0.00958201  0.00658514  0.01352282 -0.01195856 -0.03488136 -0.00343787
  0.00251884  0.02959324  0.01884636 -0.01621321 -0.01086549 -0.002756
  0.00437245  0.00463337 -0.00926624 -0.00750986 -0.00026811  0.00580674
 -0.00766974 -0.00308608]",-3.733738570655839,0.02390330438880272
ROK,0.07551176662156302,0.8492939355252138,0.00014592247448763794,[ 0.00034684  0.00010626  0.00022918  0.00087785 -0.00010052  0.00071924],-0.00022743974588061255,"[ 0.00488071 -0.00729481 -0.00944764  0.01841026  0.01622509  0.00547732
 -0.00227765 -0.01271163 -0.00407072  0.00480445  0.00581307 -0.00288512
 -0.00730185  0.00116399 -0.00141356  0.00704144  0.00342738  0.00354741
  0.00613113  0.00282706]",-4.635994053366121,0.009696463443894066
ROL,0.051290190662667066,0.9061519864983526,9.247330458307482e-06,"[ 7.56280407e-04 -1.99621560e-04  3.83961455e-05  2.37742545e-04
 -2.63241620e-04 -3.33503562e-04]",0.014797610608536679,"[ 0.0069867  -0.00553784 -0.00859106  0.00787279 -0.00070263  0.00879889
  0.00625929  0.00135306  0.0048324  -0.01003584 -0.00382231 -0.0070461
 -0.00877079  0.00388785 -0.00452768  0.00864775  0.0024042   0.00658617
  0.01016816  0.00919325]",-4.732657732576813,0.008803043785584356
ROP,0.017283252912190603,0.9458669723772363,-0.0005501039414073531,"[ 7.45835989e-05 -1.15058168e-03  2.83060901e-06  5.20418639e-04
 -4.94923927e-04 -2.40560328e-04]",0.003268711464566441,"[ 0.00698148 -0.00278504 -0.00207789  0.00919073  0.00254192  0.00254469
 -0.00105052 -0.00325449 -0.00114059 -0.0005169   0.0023234  -0.00059282
 -0.00602264  0.00209552  0.001062    0.00991262  0.00542186 -0.00088842
  0.00700372  0.00979666]",-5.146828968725198,0.005817824009231957
ROST,-0.029143803312566934,0.9752055932365536,-0.005137869304236807,[-0.00115528 -0.00160906  0.00044977 -0.00050937  0.0003349   0.00038945],0.023523255221429406,"[ 0.00871809  0.00312078  0.00851445 -0.00104583 -0.01373993 -0.00291985
 -0.00219217  0.00872235  0.00227201 -0.00365324  0.00148937  0.00616706
  0.00311885 -0.00511209 -0.009874    0.00173858  0.00540806  0.00148679
 -0.00923699  0.0092372 ]",-4.702252547465205,0.00907481261558123
RSG,0.002376968138139416,0.9675938368596847,0.003769342155824007,"[ 9.71223098e-04 -2.29158799e-03  1.01392714e-03 -1.11999109e-04
  4.34747478e-05 -6.91130752e-05]",0.005895036674137594,"[ 7.92011382e-03  1.48302583e-05  2.88314144e-03  4.67361232e-03
 -3.77767077e-03 -1.06867201e-04 -2.13712414e-03  6.18944218e-04
 -8.59277331e-04 -6.07488607e-04  2.57349008e-03  2.95155746e-03
 -1.23270958e-03  1.37678890e-04 -2.27935886e-03  2.90287240e-03
  1.82299364e-03  7.23190738e-04 -2.59674133e-04  6.43855427e-03]",-4.672415897212871,0.009349654416068762
RTX,0.007334705357683168,0.9674864893341574,-0.00011172060280860562,[ 0.00024066 -0.00076784  0.00027548  0.00041414 -0.00015806  0.00017408],0.000738706038109845,"[ 0.00683635 -0.00067167  0.00360366  0.00912263  0.00056312 -0.0026961
 -0.00575889  0.0004186   0.00179581  0.0012899   0.00021284  0.00159305
  0.00068791  0.00202596 -0.0056949   0.00114018  0.00493464  0.00215122
 -0.01069009  0.00845222]",-5.211318396891998,0.005454477778600253
SBAC,-0.04621439961923859,0.9894426318892646,0.00017000274331600414,[ 0.00034428 -0.00184472  0.00069891  0.00067406 -0.00017296  0.0005198 ],0.014922609584987739,"[ 0.00875442  0.0048976   0.01175827 -0.00075738 -0.01187458 -0.00482909
 -0.00299855  0.00497755 -0.00269826 -0.00471045 -0.00229736  0.0103418
  0.00357634  0.0038807   0.00071944  0.0043224   0.00767727 -0.00213921
  0.00314549  0.00855707]",-4.466239990873555,0.011490438883270374
SBUX,0.08589128377931778,0.8514395970810421,0.010337105846312186,"[ 2.88225780e-03 -1.85056404e-03  1.35274118e-03 -1.02742934e-04
  8.05465024e-06 -5.09541296e-04]",0.015888238519202406,"[ 0.00567938 -0.00700971 -0.010458    0.01455965  0.0109187   0.00825462
  0.00271346 -0.00955862 -0.00331118 -0.00238863  0.0015758  -0.00254108
 -0.00740563  0.00345747 -0.00032892  0.00645098 -0.00113186  0.00449971
  0.01446019  0.012176  ]",-4.523452671021354,0.010851492281134162
SCHW,0.06480125861043762,0.8892042273716064,-0.0046438641772537275,[-0.00091381 -0.00143646 -0.00018548 -0.00059536 -0.00018188 -0.00069568],-0.017245224166693534,"[ 0.00565256 -0.00683599 -0.00838024  0.01443621  0.00831282  0.00454921
 -0.00279774 -0.00400905  0.0026904   0.00396863  0.00405586 -0.00291908
  0.00064067  0.00159905 -0.00388306 -0.00911461 -0.00420869  0.00265616
 -0.01411244 -0.00897354]",-4.906406747501967,0.00739902719534644
SEE,0.07547777892705462,0.8608210995139712,0.0032495668667659313,[ 0.00188725 -0.00099774  0.00103728  0.00149411 -0.00024427  0.0008972 ],-0.016128124763801554,"[ 0.00496958 -0.00748267 -0.00917541  0.01746992  0.01305826  0.00427335
 -0.00466921 -0.00739712  0.00253158  0.00838683  0.00818001 -0.00766487
 -0.00582063 -0.00162176 -0.00542306 -0.0012305  -0.00186506  0.00407622
 -0.01216568 -0.00424758]",-4.680758095815861,0.00927198217115561
SHW,0.07471336967271017,0.8988800702604756,0.0030990266829771904,"[ 1.10478849e-03 -1.90614446e-03  7.76995336e-04 -1.30668087e-04
 -8.15260944e-05 -3.59174490e-04]",-0.0029242687784443847,"[ 0.00675126 -0.00274499 -0.00083428  0.00959742  0.00127253  0.0005448
 -0.00348821  0.00070881  0.00407209  0.00029252  0.00010274 -0.00264298
 -0.00154645  0.002968   -0.00492391 -0.00044463  0.00230213  0.00268504
 -0.01373106  0.00333365]",-4.895566082119106,0.007479673915585204
SJM,0.003109259780181295,0.9620234212359967,0.0013622664165694903,"[ 8.07289223e-04 -1.21439795e-03  4.41063773e-04  4.17743253e-04
 -2.47653355e-04 -4.82864948e-05]",0.001244149214773553,"[ 7.00015376e-03 -1.31664763e-03  5.10803168e-05  8.45554812e-03
  2.85589347e-03  2.56007397e-03  1.09287864e-03 -6.45779790e-03
 -6.98968798e-03 -5.54066657e-03 -2.43934034e-03  5.08606013e-03
 -5.88224868e-03  8.41253826e-03  8.61820388e-03  1.60692589e-02
  1.10835425e-02 -4.55727674e-03  1.60396402e-02  1.27891630e-02]",-5.5403849904975795,0.003925015453737402
SLB,0.08064860526606861,0.8592932619276115,-0.0018627507033062115,"[ 1.97220896e-03  4.02016261e-04 -5.80243604e-05  1.09479596e-03
 -6.69077089e-04 -4.04971106e-04]",0.022564605980384254,"[ 0.0050789  -0.00830678 -0.01348699  0.01625936  0.0128867   0.01175261
  0.00895877 -0.01148314 -0.0069892  -0.01528695 -0.01071887  0.00460508
 -0.00162752  0.01183089 -0.00035094  0.0059409   0.00715877  0.00422151
  0.00437451  0.00822265]",-4.921473789651762,0.007288381386447135
SLG,-0.03006949686166685,0.9655482387566423,0.003958733589566929,"[ 9.14589446e-04 -2.64676135e-03  1.09007168e-03  1.52484005e-04
 -5.30261341e-05  9.04597174e-05]",0.02453251850108313,"[ 0.0090589   0.00305627  0.00754469 -0.00264717 -0.01592253 -0.00114607
  0.00053945  0.01037907  0.00422669 -0.00746385 -0.00169709  0.00230103
 -0.00099842 -0.0006937  -0.00615253  0.00530914  0.00431387  0.00249282
  0.00138045  0.01187631]",-4.562144584233242,0.010439646218348017
SNA,0.06546411433698629,0.8827364289929561,0.0005175985061810001,"[ 9.45738919e-04 -4.73748909e-04  2.55619551e-04  4.88680321e-04
 -2.57740028e-04 -7.01030082e-05]",0.0002376931124143203,"[ 0.00606847 -0.00639834 -0.00916228  0.01354361  0.0099217   0.00722661
  0.00161394 -0.00961663 -0.00492726 -0.00086017  0.00250708  0.00078052
 -0.00432298  0.00441615  0.00410933  0.00386827  0.0016092  -0.00164739
  0.0031968  -0.00208516]",-4.8871480197982,0.007542904040921139
SNPS,0.07023910019185176,0.8705245209330187,-0.0005596313219745654,"[ 1.07280092e-03  1.42473795e-04 -2.29565575e-05  2.46980179e-04
 -2.98688416e-04 -4.82450371e-04]",0.004384476132483515,"[ 0.00536571 -0.00680444 -0.0082467   0.01605579  0.01052821  0.00473446
 -0.00143044 -0.0050973   0.0034472  -0.00069862 -0.00176765 -0.00660161
 -0.00500366  0.00709652 -0.00290234  0.00064598 -0.00026117  0.00526756
 -0.00447471  0.00673324]",-4.911284824137769,0.007363022062951751
SO,-0.005988634764454249,0.9830139458122449,0.002605386741360063,[ 0.00111582 -0.00149307  0.00059215  0.0008977  -0.00040868  0.00014719],0.0053288443995584125,"[ 0.00832     0.00054328  0.00327492  0.00308543 -0.00529521  0.0005876
 -0.00062576  0.0006557  -0.00181692 -0.00242623  0.00117647  0.00344401
 -0.00147205  0.0029878   0.00103476  0.00224872  0.00043175  0.00075781
  0.00536493  0.00167365]",-5.119782851332854,0.005977320721317956
SPG,-0.01657226832986878,0.9497979499443329,0.003959357763952714,"[ 1.43977301e-03 -1.55317848e-03  9.78866255e-04  4.42760319e-04
 -3.07772107e-05  2.62574329e-04]",0.013117279642505388,"[ 0.00876085  0.00175531  0.00501198 -0.00057235 -0.01220389  0.00037369
  0.00088805  0.00744539  0.00403135 -0.00613479 -0.00091402 -0.00214768
 -0.00720243  0.00211599 -0.00074284  0.01312959  0.00869897  0.00079123
  0.00804962  0.00644768]",-4.608194269734385,0.009969804841891918
SPGI,0.02788594374782208,0.9336168672420403,0.0017916273732808796,"[ 8.52724253e-04 -1.35852083e-03  8.76260190e-04 -6.55210999e-06
  1.67683372e-04  2.10746120e-04]",0.007334993354946635,"[ 7.58471052e-03 -2.81001416e-03 -2.89586955e-03  6.07138105e-03
 -2.11448575e-03  4.17570571e-03  1.15834754e-03  3.85181193e-04
  9.93587652e-04 -2.21988422e-03  4.05762744e-03 -7.65361847e-04
 -3.90712380e-03 -4.65028736e-03 -8.14115739e-03  3.95766190e-03
 -6.76846307e-05  3.80910070e-03 -2.90759887e-03  1.05200219e-02]",-4.816636997390118,0.008093961433301648
SRE,-0.02344779669281071,0.9874964726450458,-0.0018211895229678903,"[-7.04672766e-05 -1.96638866e-03  4.82210201e-04  6.79455703e-04
 -3.18457021e-04  3.43195621e-04]",0.013652908565838255,"[ 8.78576568e-03  2.35358297e-03  5.84370532e-03 -1.01854677e-05
 -9.34195824e-03 -6.44928708e-05 -9.05053156e-05  2.26249313e-03
 -2.31805928e-03 -2.87757740e-03  2.57394427e-03  3.08396083e-03
 -5.36968472e-03  1.93230481e-03  4.80988162e-03  1.05196344e-02
  3.04701345e-03 -2.92265906e-03  1.37277406e-02  1.06648370e-02]",-4.864893007083339,0.007712653346595955
STE,0.030636812040091947,0.9221062182347607,-0.003006576168750227,[-0.00015819 -0.0026954   0.00080122 -0.00075763  0.00016922 -0.0003203 ],0.012053222842959933,"[ 0.0078014  -0.00333698 -0.00540582  0.00290339 -0.00789674  0.00819808
  0.00783701  0.00528294  0.00409611 -0.01209563 -0.00133778 -0.00357765
 -0.00866062 -0.00392989 -0.00803756  0.01470962  0.0058919   0.00131933
 -0.00115947  0.023461  ]",-4.573886140228148,0.010317785345854383
STT,0.06580795513951153,0.8941538976334308,0.000320591944081177,[ 0.00021015  0.00076258 -0.00027024  0.00092432 -0.00035092  0.00029508],0.010702061998336206,"[ 0.00641423 -0.00639711 -0.00974103  0.01161224  0.00628079  0.00857362
  0.00427671 -0.0057332  -0.00144135 -0.00539649  0.00015109 -0.00141116
 -0.00434442  0.00118364 -0.00545785  0.0022212  -0.00151278  0.00509728
 -0.00292129  0.00800138]",-4.766092435757738,0.008513582618349166
STX,0.014834902999967299,0.9208531729713056,0.022643309063815675,[ 0.00314389 -0.00336262  0.00173739  0.00031831 -0.00030063 -0.00045384],0.0036631807807245894,"[ 0.00712948 -0.00192198 -0.00178174  0.00828593  0.00357146  0.00442836
  0.00331164 -0.00861531 -0.01152869 -0.00796583 -0.00298932  0.01402175
  0.00528764  0.00482588 -0.00041533 -0.00161234  0.00072028  0.0019636
  0.00634776  0.00810727]",-4.25969988307191,0.014126541388243576
STZ,0.07185102345780478,0.8892905353905173,-0.0011825101395077594,[-0.00012384 -0.00121799  0.0001526   0.00069381 -0.0003967   0.00017227],-0.00508627178053694,"[ 0.00613542 -0.00720142 -0.00969423  0.01108212  0.00138627  0.00640479
  0.00023288  0.00409695  0.01112268 -0.00061028  0.00194432 -0.01083073
 -0.00362209 -0.00053959 -0.0089424  -0.00706728 -0.00691245  0.00520071
 -0.01730914 -0.00091322]",-4.792523530058976,0.008291507091317896
SWK,0.07249080033990203,0.8791402801116416,-0.001973743852342361,"[ 1.12431510e-03  8.58814708e-04 -1.17837674e-04  6.60573946e-04
 -2.91813759e-04 -8.34285717e-05]",-0.002081681487839069,"[ 4.88140663e-03 -7.31302144e-03 -8.91781382e-03  1.83896719e-02
  1.46102603e-02  4.83970193e-03 -1.74720995e-03 -9.66956291e-03
 -2.00479896e-03  9.42254010e-05 -4.41063327e-04 -2.18294190e-04
 -1.45886058e-03  4.46029413e-03 -4.80503323e-03  1.30436097e-03
  5.11359522e-03  4.87553264e-03 -3.34495981e-03  2.38128479e-03]",-5.150235933858817,0.005798036612304713
SWKS,0.08937921731804385,0.7982747933562725,0.007183369695516666,[ 0.00106451 -0.00380194  0.00146717 -0.00092933  0.00025422 -0.00054375],0.0102463644903483,"[ 0.00485174 -0.00809539 -0.01072428  0.01725787  0.01205222  0.00563864
 -0.00336458 -0.00506174  0.00768722  0.00687907  0.00560849 -0.017266
 -0.01470354  0.00521008  0.00206805  0.00587022 -0.00551004  0.00487001
  0.01068004  0.00848698]",-4.147588080751464,0.015802484874902833
SYF,0.05632149779544859,0.8965136994412655,-0.0022646385123883343,"[ 9.13332759e-04  1.38522671e-03 -1.90110581e-04  6.05778113e-04
 -1.85900802e-04  5.05592124e-05]",-0.008016589160214638,"[ 0.00567677 -0.00518722 -0.00488115  0.01463469  0.0089498   0.00190532
 -0.00490369 -0.00515881  0.0009301   0.00546022  0.00528605 -0.00109281
  0.00071925 -0.00219929 -0.00996759 -0.00658827 -0.00307988  0.00704627
 -0.01112865  0.00226314]",-4.494402858711367,0.011171349497821389
SYK,0.0268750397868123,0.9349980773558036,0.001892100838421785,[ 0.00098375 -0.00126295  0.00034454  0.00029317 -0.00038749 -0.00045935],0.010618950431645542,"[ 0.00698278 -0.00288402 -0.00285032  0.0090599   0.00321571  0.00400667
  0.00120017 -0.00510187 -0.00378387 -0.0036439   0.00039644  0.00182137
 -0.00512669  0.0030949   0.00049626  0.00925577  0.0032346   0.00079944
  0.00968093  0.01668517]",-4.730938741561422,0.008818189152405155
SYY,-0.03195809874987625,0.9974791796132215,-0.0005770765880636609,"[-9.05487027e-05 -6.94531991e-04  2.22418138e-04  4.19629627e-05
 -9.56977692e-06  9.44614922e-05]",0.011033697613976679,"[ 0.00847355  0.00308842  0.00833237  0.00127878 -0.00798991 -0.00300523
 -0.00335222  0.00169006 -0.00348142 -0.00017021  0.00308852  0.00678095
 -0.00117759  0.0018475   0.00550946  0.00727859  0.00372615 -0.00627193
  0.00631012  0.01118715]",-4.918728767246688,0.007308415641308802
T,0.025566283473129846,0.929598445828625,-0.0008569282843165414,[ 0.00135441  0.00021825  0.0004153   0.00111665 -0.00020046  0.00059135],0.0041894593868785695,"[ 0.00691745 -0.00291959 -0.00348496  0.00964724  0.00604939  0.0047495
  0.00111387 -0.01014993 -0.00957227 -0.00092619  0.00335467  0.00591126
 -0.00383398  0.00493835  0.00845834  0.00640426  0.00052375 -0.00315411
  0.01656606  0.0031482 ]",-4.700443065853523,0.009091248187586772
TAP,0.03950855058814933,0.91009877534158,0.0010884344110986518,"[ 8.50277343e-04 -9.29936381e-04  3.52016071e-04  7.69145179e-04
 -3.83749335e-04  5.18705248e-05]",-0.0029375576662932492,"[ 0.00676122 -0.00481355 -0.00557553  0.00798172 -0.0030375   0.00467821
  0.00111111  0.00617588  0.00925165 -0.00507817 -0.00210109 -0.00509248
  0.00045798  0.0013569  -0.00847839 -0.00711723 -0.00335833  0.00229201
 -0.02561252  0.00176191]",-5.043422329620744,0.006451630885821855
TDG,0.06834807587683232,0.8951471186525457,0.0025053797127266787,[ 0.0015442  -0.00096896  0.00064544  0.00023914 -0.00013977 -0.00021948],0.005097495915127968,"[ 0.00591984 -0.00602331 -0.00716279  0.01343458  0.0062768   0.00462514
 -0.00041454 -0.00189077  0.00437365 -0.00263554 -0.00180295 -0.00511225
 -0.00402519  0.00400924 -0.00516206  0.00282456  0.00340937  0.00302889
 -0.01059596  0.00938813]",-5.155464957118027,0.00576779767296092
TDY,0.025175149809570956,0.9240531403753264,0.0006147419506455656,"[-6.53470318e-04  1.81992346e-04 -3.37747161e-04  1.69841867e-04
 -1.51065274e-04  4.22036096e-05]",0.010138764908804184,"[ 0.00825259 -0.00080554 -0.00049005  0.00134729 -0.00949758  0.00519421
  0.00673605  0.00494639  0.00095009 -0.01458139 -0.00685379  0.00220312
 -0.00452652  0.00485601 -0.00018006  0.01324048  0.00926935 -0.00159141
  0.0048708   0.01716056]",-4.732995173165193,0.008800073782437799
TEL,-0.019477337310606992,0.9789992144613882,-0.0034776039557411036,"[-4.28261612e-04 -2.03976726e-03  6.17814744e-04 -5.15922435e-05
  6.74817935e-05  2.98341330e-04]",0.012301981160736527,"[ 0.00764758  0.00259442  0.00914881  0.00480037 -0.00526904 -0.00554194
 -0.00677296  0.00356482  0.00202727  0.00112841  0.00029737  0.00211939
 -0.00063904  0.0021771  -0.0041241   0.0049764   0.00687157  0.00146986
 -0.00639502  0.01163997]",-4.96081141187652,0.007007239767646689
TER,0.08191805602795818,0.8412671503330872,0.009788107082651806,[ 0.00163104 -0.00297615  0.00073235 -0.00066523 -0.00045962 -0.00161373],-0.015680721704579615,"[ 0.00466662 -0.00754618 -0.00896384  0.01897271  0.01558232  0.00356954
 -0.00607847 -0.00968389  0.00092585  0.01070109  0.00943515 -0.00690122
 -0.00571074 -0.00121643 -0.00424411 -0.00146067 -0.0024436   0.00470551
 -0.00538023 -0.00377132]",-4.0652791915579805,0.017158198180735225
TFC,0.0563847323712574,0.9099607647216688,-0.0002550025085276795,"[-2.12815235e-04 -2.12742245e-04 -2.26763289e-04 -1.00896065e-05
 -2.33468372e-04 -3.70800333e-04]",-0.00020559085048947246,"[ 0.0065416  -0.00464264 -0.00481561  0.01026985  0.00190799  0.00317466
 -0.00225298  0.00129785  0.00688006  0.00176708  0.00326337 -0.00777659
 -0.0047405  -0.00047234 -0.0075605  -0.00149397 -0.00315248  0.0052933
 -0.011839    0.00507824]",-4.848384646760418,0.007841033363313757
TFX,0.05478301677374371,0.8933689348353427,0.0004911959530001376,"[ 6.60891965e-04 -7.05981504e-04  5.38439391e-04 -3.03590965e-04
  2.10559559e-04 -3.42403771e-05]",-0.0026819490291435694,"[ 0.00593123 -0.00477722 -0.00498072  0.01415092  0.00991908  0.00325605
 -0.00219556 -0.00856902 -0.00378686  0.00143184  0.00191934  0.00080004
 -0.00410872  0.00524087  0.00357695  0.00626601  0.0044238  -0.00142142
  0.00594763  0.00564098]",-5.087053702721859,0.0061761899985319675
TGT,0.027121606319176976,0.9315343212912909,-0.00372285572172537,"[-5.01837194e-04 -1.81900296e-03  1.94947389e-05 -5.44460736e-04
 -2.21546763e-04 -7.62763988e-04]",0.0032938268492364435,"[ 0.00800871 -0.00284149 -0.00319989  0.00355839 -0.00722886  0.00473765
  0.00231545  0.00647312  0.00745346 -0.00522791 -0.00055352 -0.00604927
 -0.00450964  0.00249245 -0.00324149 -0.00027501 -0.00262178  0.00351847
 -0.00174411  0.00024478]",-4.751493780430401,0.008638781117941629
TJX,-0.036945869288085666,0.9882340807915722,-0.0055758888831712455,[-0.00147791 -0.00139266  0.00025201 -0.00071927  0.00036035  0.00025796],0.006015421358718456,"[ 0.0088623   0.00365716  0.00917019 -0.00077967 -0.01124189 -0.0032548
 -0.00361238  0.00444674 -0.00097602  0.00116694  0.00554862  0.00373355
 -0.00402014 -0.00165912  0.00283811  0.011089    0.00797207 -0.00534
  0.00281413  0.00354294]",-4.814995462559199,0.008107258864026402
TMO,-0.028405923611523796,0.980544644290464,0.0009650686539872979,"[ 5.56205868e-04 -1.57278458e-03  6.52071735e-04  2.57528558e-04
 -9.20682670e-05  1.22866110e-04]",0.019261404728208323,"[ 0.00796261  0.0010693   0.00478478  0.00337263 -0.00683512 -0.00079429
 -0.00117523  0.004202    0.00284227 -0.00436431 -0.00104203 -0.00138837
 -0.00622093  0.00124125 -0.00464043  0.01269703  0.00832605  0.00246756
  0.00063439  0.01858749]",-4.733474093188661,0.008795860259946072
TMUS,0.09192642857280214,0.7830828318427847,0.0003778569681621248,[ 0.00097206 -0.00038003  0.00030384  0.00059503 -0.00022036  0.00011886],0.009945117409872214,"[ 0.00369407 -0.00741419 -0.0092162   0.02180499  0.02124889  0.00409572
 -0.00569344 -0.01629048 -0.00387597  0.01020033  0.00515164 -0.00756316
 -0.00983398  0.01475566  0.0162262   0.0002391  -0.0092714   0.00098113
  0.02961948 -0.00213722]",-4.586799846194244,0.010185401124865151
TPR,-0.0739871553411301,0.99619858286744,0.016720287468876237,[ 0.00216874 -0.00390623  0.00182595  0.00143998 -0.00046635  0.00067773],0.03732216547815417,"[ 0.01001144  0.00770054  0.01495139 -0.01075231 -0.02853759 -0.00356642
  0.00271769  0.01816446  0.00421825 -0.01406201 -0.00569804  0.00912243
  0.00434241  0.00014974 -0.00357621  0.00380609  0.00640442 -0.00433785
 -0.01115012  0.01204158]",-4.1776598113730055,0.015334350883846755
TROW,0.015356822893037568,0.9594012436977087,0.0011246951191785939,[ 0.00067821 -0.00132671  0.00033634  0.00058568 -0.0004173  -0.00014185],0.01833931063415017,"[ 0.0069697  -0.00147566  0.00030231  0.0084427   0.00067376  0.00182974
  0.0009491  -0.00145753 -0.00113782 -0.00799071 -0.00510186  0.00324152
 -0.00089696  0.00290517 -0.00927546  0.00559323  0.00566379  0.00655946
 -0.00611096  0.02092761]",-5.281896761719424,0.005082780819655661
TRV,-0.03180208446819042,0.9824804629057292,0.003045215680010814,[ 0.00098316 -0.00185441  0.00070195  0.0009156  -0.00041831  0.00019747],0.022130580609511848,"[ 0.00867187  0.0029283   0.00815339 -0.00046426 -0.01280485 -0.00286024
 -0.0027387   0.00874839  0.00476448 -0.00240509  0.00115847  0.0002679
 -0.00189393 -0.00139011 -0.00587234  0.00428917  0.0034203   0.0014917
 -0.00791783  0.01007135]",-4.9619983643515475,0.006998927441205497
TSCO,0.024435005902400907,0.9260002288219362,-0.0009197158039041254,"[ 2.01280237e-04 -2.85567684e-03  8.74688692e-04 -6.52009416e-04
  6.45011769e-05 -4.52960275e-04]",0.019187788045794345,"[ 7.52253757e-03 -2.29407240e-03 -2.62179084e-03  5.64457475e-03
 -1.78589720e-03  5.13242542e-03  3.33066294e-03 -2.08861908e-03
 -3.37512096e-03 -5.26321550e-03  2.56100419e-03  2.82318432e-03
 -5.03230217e-03 -2.41580159e-03 -2.20531997e-03  9.56671234e-03
 -5.09910354e-05 -7.65068450e-04  7.23512688e-03  2.59826831e-02]",-4.559628773603196,0.01046594345684387
TSLA,0.17491038685815838,0.6971562815742994,0.006131763933181996,"[-2.50914444e-03  1.23266714e-04 -8.25453009e-04 -7.31267303e-04
  1.37570216e-04 -4.64081237e-05]",0.4956157883893796,"[ 0.00036133 -0.01658461 -0.02804569  0.03328288  0.0378352   0.0182587
  0.006791   -0.0296232  -0.01259383 -0.00091732  0.00278689 -0.00350498
 -0.01069488  0.00694325  0.0041294   0.007134   -0.00144839  0.00280026
  0.00753381  0.00456502]",-4.0798342037365805,0.01691026907972683
TSN,0.04200200084966696,0.8805028962545673,0.0008799032548331164,"[ 4.86407785e-04 -2.08852245e-03  4.84812375e-04  5.49382809e-05
 -3.01140223e-04 -3.99479476e-04]",-0.011924642944921546,"[ 0.00576299 -0.00392078 -0.00367662  0.01494746  0.01302381  0.00236118
 -0.00398287 -0.01345132 -0.00838994  0.00617252  0.00619411  0.00212106
 -0.00579965  0.00517108  0.0082679   0.00749539  0.00350184 -0.00376337
  0.00449743  0.00037164]",-4.238148174746683,0.014434296904448862
TT,0.025180697976227264,0.9352457179198097,0.0024766150196614835,[ 0.00135314 -0.00106646  0.00076824  0.00067796 -0.00015628  0.00026964],0.009336822570675814,"[ 0.00699299 -0.00295938 -0.00225263  0.00863945  0.00088939  0.0026881
 -0.00055524 -0.00077375  0.00118184 -0.0023949   0.00067669 -0.00096188
 -0.00403254  0.00098208 -0.0036299   0.00645623  0.00363407  0.00079029
 -0.00338395  0.01532682]",-4.735801297142058,0.008775414299363488
TTWO,0.04330159771180156,0.8556302880230222,0.006390010385475589,[-0.00217465  0.00113963 -0.00101333 -0.001392    0.00032945 -0.00063172],0.010831094401726948,"[ 0.00609995 -0.00370176 -0.00291667  0.01236174  0.00688977  0.00133418
 -0.00556233 -0.00494342  0.00227824  0.00846781  0.00748576 -0.00941969
 -0.01171488  0.00512889  0.00871866  0.00698714 -0.00603373 -0.00259731
  0.0111054   0.0155546 ]",-4.191486702775242,0.015123783579803702
TXN,-0.013813896451129227,0.96566391493082,-0.0033469248756372726,[-0.00020917 -0.00272605  0.00033704 -0.00047376 -0.00030514 -0.00083626],0.0146927982996008,"[ 0.00825172  0.00175113  0.00653152  0.00221512 -0.00861322 -0.00268562
 -0.00397524  0.00567668  0.00325503 -0.0002086   0.00136527  0.00105171
 -0.00046947  0.00165491 -0.00162061  0.00063046  0.00021757 -0.00050754
 -0.00662888  0.00993817]",-4.434280345100814,0.011863600534523322
TXT,0.040587878862620275,0.9206378912595189,0.0022362033140579233,[ 0.00129227 -0.00100858  0.00019851  0.00031327 -0.00051484 -0.00074166],0.0022909603894744604,"[ 0.00688714 -0.00314735 -0.0026818   0.00931191  0.00198594  0.00318003
  0.00026013 -0.00170103  0.00084817 -0.00401235 -0.00144282 -0.0015574
 -0.00515495  0.0034947  -0.00263217  0.00896163  0.00777676  0.00048875
 -0.00953466  0.00957298]",-4.839528921326973,0.007910779773608807
TYL,0.03706895501937507,0.885529466624444,0.0010461058907115714,[ 0.00133947 -0.00054724  0.00056779  0.00068355 -0.00021215  0.00015321],0.015201890018465336,"[ 7.92844574e-03 -3.97541404e-03 -7.20793498e-03  3.25377060e-03
 -5.82520225e-03  9.85603296e-03  8.86759204e-03  1.80823812e-03
  4.51120656e-04 -1.13173021e-02 -6.75940845e-06 -9.57730056e-04
 -6.62877735e-03 -2.58654802e-03 -4.54015690e-03  8.28672917e-03
 -2.42964832e-03  1.37336212e-03  5.07478759e-03  2.26543641e-02]",-4.310853907688001,0.013422083479168265
