,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,-0.0304860568405383,0.957285761201503,1.4963478743052985e-05,"[ 4.00187755e-04 -1.48225483e-05  3.89858239e-04 -7.44532470e-04
  4.59125191e-04 -6.07492184e-05]",-0.0034533593490345908,"[ 0.01921488 -0.00158666 -0.0165725   0.0113011   0.01239524 -0.01001564
 -0.00612125  0.00984167 -0.00166456 -0.01573697  0.0060015   0.00494184
 -0.00327312  0.0071489  -0.00404835 -0.00699385  0.00646159  0.00460892
  0.00117881  0.00138068]",-4.498591604545754,0.011124653421421495
RMD,-0.014765947989286873,0.9632458452202979,-0.0011698834572878515,[ 0.00083022 -0.00159106  0.00086398 -0.00097944  0.00037361 -0.00043529],-0.002535049702135496,"[ 0.01438983 -0.00121712 -0.00711845  0.00700787  0.00317816 -0.00020137
 -0.00310141  0.0013335   0.00164893 -0.00043997  0.00181797 -0.00467509
 -0.00129787  0.00885773 -0.0001769  -0.00448108 -0.00217171  0.00189027
  0.00733837 -0.00145969]",-4.8288060604786995,0.007996062383958166
ROK,-0.03186585176498952,0.991803257288801,0.0002548253564102433,"[-1.01797339e-03 -6.89942641e-04  9.34910237e-05 -1.00445084e-03
  4.00546350e-04 -1.15409646e-04]",-0.007082041755165644,"[ 0.01956046 -0.00128141 -0.01652615  0.00853029  0.0105715  -0.00366108
 -0.00306571  0.00425671 -0.00699669 -0.00650132  0.00710702  0.00252111
 -0.00107587  0.0011764  -0.00889914  0.00395917  0.00556857 -0.00374465
  0.01399987 -0.0068852 ]",-4.861302219958008,0.007740397625023296
ROL,0.10711664989291934,0.7999574978699531,0.0013428794297896207,"[ 6.90198962e-04  1.86815061e-03  7.55597571e-05 -1.04612671e-04
  4.86625571e-04  4.76262534e-04]",0.0005841514804031779,"[-0.00134901  0.00029159  0.02548744  0.0022575  -0.03261123  0.00645037
  0.01434079 -0.00145268  0.0009613  -0.00311213 -0.01062354  0.00689921
  0.0138939  -0.0032319  -0.01081403  0.00289092 -0.00311246  0.00264451
  0.00583847 -0.00632879]",-4.710003331208724,0.009004747585692882
ROP,-0.009589129624802847,0.981541577404033,0.0004774243937473041,"[ 6.34462160e-04  1.32581461e-03 -1.26272411e-04 -1.68347232e-04
  1.92638543e-04 -5.34254379e-05]",-0.007842930230652268,"[ 0.01586302 -0.0011403  -0.00951445  0.00676089  0.00428655  0.00036305
 -0.00171244  0.00095653 -0.00319184 -0.00136935  0.00437009  0.00098555
 -0.00161865 -0.00115083 -0.00251356  0.00792542  0.00042046 -0.00524702
  0.00563239 -0.01581783]",-4.619463121396031,0.00985808723681418
ROST,0.0734155092865826,0.841825035008762,0.0012103912299795253,[ 0.00030392  0.00248503 -0.00034907  0.00011976  0.00034212  0.00049784],-0.009597500819405582,"[ 0.00250499  0.00052886  0.01716446 -0.00115915 -0.02304335  0.01381922
  0.00964837 -0.00707989 -0.00068453  0.00463511 -0.00383284  0.00519096
  0.00416875 -0.00607066 -0.00087587  0.00627496 -0.00369409  0.00311915
 -0.00126127 -0.01573109]",-4.80457792284988,0.008192158007468985
RSG,0.05573796328341998,0.8850232640811643,0.00037643238756102565,"[ 6.27430900e-04  8.98421851e-04  5.42654627e-05 -1.38258980e-04
  2.07494286e-04  3.45341171e-05]",-0.006429074016159145,"[ 0.00537029  0.00033319  0.0109917  -0.00121177 -0.01559088  0.01454287
  0.00517433 -0.00818111  0.00179231  0.00810847 -0.00305145  0.00012381
  0.00371199 -0.00112025 -0.00492774  0.00246114  0.0031481   0.00235142
  0.00303364 -0.0042137 ]",-5.174947352193156,0.005656514709207726
RTX,-0.07146996564557605,0.9904186414654175,-0.0012737515261808821,[ 0.00191469 -0.00109932  0.00058052  0.00034219 -0.00031551 -0.00047299],-0.007162030928779726,"[ 2.52872342e-02 -6.23013723e-04 -2.93582070e-02  7.59737870e-03
  2.70374108e-02 -3.03654774e-03 -1.40615532e-02  4.22445844e-03
  9.87261223e-04 -6.84481440e-03  9.52640440e-03  2.58098958e-03
 -8.30452177e-03  1.73034910e-03 -9.99980891e-05  2.97216053e-03
  4.63540989e-03 -2.87444299e-03  8.22367760e-03 -7.85266177e-03]",-4.310620759541672,0.01342521317787885
SBAC,0.05834005239579008,0.8657827056983679,0.0007260343805609727,[0.00179023 0.00064243 0.00067986 0.00036093 0.00028421 0.00049812],-0.0041052186235989345,"[ 0.00561301 -0.00024822  0.01060413  0.00226471 -0.01499591  0.00842587
  0.0035224  -0.00426747  0.00905118  0.00385586 -0.01025545  0.00162218
  0.01075988 -0.00325875 -0.00643389  0.00730938 -0.00499041 -0.00209478
  0.00358399 -0.0114367 ]",-4.98171781856753,0.006862264301733319
SBUX,0.0942005892559171,0.8291240758875624,0.0005906337613673492,"[ 1.84841725e-03  9.40821723e-04  2.51557819e-04  7.83911287e-05
  5.64880502e-05 -2.40892872e-04]",-0.003850943519884083,"[-3.19149411e-04  7.17228963e-05  2.23710123e-02  2.10147587e-03
 -2.71219874e-02  7.07353556e-03  9.51999990e-03 -1.95106884e-03
  4.53374878e-03 -1.76562421e-03 -7.10039314e-03  3.70704597e-03
  4.17736381e-03  2.00347266e-03  3.74206718e-03 -3.68684236e-03
 -5.35986855e-03  6.01334749e-03 -1.28936981e-02  3.12938768e-03]",-4.879561196509303,0.0076003483553555755
SCHW,0.03610136350365202,0.8988908822843429,-9.854107920781634e-05,"[ 2.13325674e-03  4.08619365e-04  3.27645259e-04 -3.83268226e-04
  2.60080730e-05 -7.98849643e-04]",-0.005543650791114832,"[ 0.00742324 -0.00093081  0.00848053  0.00620933 -0.01671292  0.00114669
  0.01012577  0.00039201 -0.00778974  0.00056988 -0.00135406 -0.00402542
  0.00845667  0.00705661 -0.01398757 -0.00294301  0.0037658   0.00289639
  0.01043029 -0.0068828 ]",-4.513065033727925,0.010964801133812903
SEE,0.046568236105011616,0.8840843283050495,0.0002647792789679591,"[ 6.76056270e-04  6.87983404e-04  5.47475828e-05  3.76814134e-04
 -1.31804460e-05  1.96863505e-04]",-0.00918782199673197,"[ 0.00697488 -0.00055703  0.00909511  0.0043533  -0.01667019  0.00419846
  0.00919911 -0.00111354 -0.00528179 -0.00058429 -0.00288584  0.00340693
  0.00970605 -0.00365374 -0.01537951  0.00917712  0.00387593 -0.00708731
  0.01554085 -0.00659541]",-4.356791429579082,0.012819453852846597
SHW,0.011745689623975247,0.9524066012726308,-0.00039310821521207204,[-0.00230582  0.00070013 -0.00144952 -0.00118757 -0.00021523 -0.0012346 ],0.004991795929170446,"[ 0.01247782 -0.00058078 -0.00404555  0.00313726  0.00194948  0.0065827
 -0.00509767 -0.00242656  0.00796538  0.00020921 -0.00087168  0.00304599
 -0.00189382 -0.00092249  0.00332694  0.00300682 -0.00077576 -0.00189067
 -0.00422046  0.00477712]",-4.312953789319527,0.013393928264268721
SJM,-0.009271036769975715,0.9398990600866985,-0.0011540183608180735,[-0.00187528  0.00255682 -0.00140052  0.00063131 -0.00025551  0.00039161],0.0002847267495860822,"[ 0.01511302 -0.00016629 -0.0094068   0.00132403  0.00740804  0.0105422
 -0.00689969 -0.00634339  0.00489012  0.00891448  0.00357721 -0.00403373
 -0.00614651  0.0006658   0.0045171   0.00646098  0.00411593 -0.00723081
 -0.01068789  0.00052205]",-4.503535244459091,0.011069792857911733
SLB,-0.05230098749817421,0.9880322054118742,-0.0002682121578903997,[-0.0012782   0.00262648 -0.00078909 -0.00066907  0.00051809  0.0002525 ],-0.013557881057896484,"[ 0.02147539 -0.00091649 -0.02045804  0.0068535   0.01496353  0.00078815
 -0.00586827 -0.00092085 -0.00347419  0.00636765  0.0052964  -0.00886578
  0.00012818  0.00473872 -0.00826434  0.00677076  0.00371392 -0.00769723
  0.00921108 -0.01370706]",-4.975021447082724,0.0069083707734662065
SLG,0.013098013213889106,0.9474567781766149,5.4840269630732424e-05,"[ 1.28206797e-04  4.01143181e-04 -1.49746282e-04  2.43179198e-04
 -1.13840551e-04  3.89808166e-06]",-0.0019726268322685626,"[ 0.01216616 -0.00062184 -0.00277183  0.00324081 -0.00098996  0.00729698
 -0.00151981 -0.00419875  0.00157795  0.00641062  0.00208825 -0.00362193
 -0.00335136  0.00154128  0.0040397   0.00494514 -0.00240587 -0.00416712
 -0.00099597 -0.00606091]",-4.910112724380691,0.007371657319025261
SNA,0.0457048321723302,0.9004993636843779,0.0007588201225467217,[ 0.00061947  0.00199839 -0.00060072  0.00042326 -0.00020379 -0.00016853],-0.003057720610683851,"[ 0.00606358 -0.0004417   0.00987526  0.00275108 -0.01492166  0.0072644
  0.00530166 -0.00303757  0.00144415  0.00115217 -0.00327685  0.00328624
  0.00392359 -0.00296249 -0.00278097  0.0063402  -0.00125901 -0.00312375
  0.00115726 -0.00614252]",-4.973858852926383,0.006916407075531012
SNPS,0.03315505494437259,0.9270075008904549,0.0005453357071460236,"[ 8.15415678e-04  1.42208533e-03 -3.35480673e-04  2.41328701e-05
 -8.84217495e-05 -3.91808971e-04]",-0.002468952787966604,"[ 0.00876485 -0.00103224  0.0045772   0.00569999 -0.00961686  0.00230553
  0.00288232 -0.00032201  0.0026006   0.00047671 -0.00358839 -0.00127702
  0.00448429  0.00255279 -0.00228218  0.00279237 -0.00508261 -0.00308495
  0.0039068  -0.00399706]",-4.978106729494236,0.006887089345116348
SO,0.05288754104126973,0.8767670601903499,0.00014466678502140072,[ 0.00105675  0.00055966  0.0001116   0.00079948 -0.00021061  0.00023717],-0.0014664931325516874,"[ 5.88255367e-03  3.05066288e-05  9.98953818e-03  3.37425363e-04
 -1.44680400e-02  1.22155352e-02  4.30111869e-03 -7.10335260e-03
  3.63371340e-03  8.16976193e-03 -4.21222348e-03 -9.31074406e-04
  3.76700791e-03 -2.38240209e-03 -6.30998497e-04  7.41530283e-03
 -5.49919349e-03 -4.49471345e-03  7.76212552e-03 -4.25907903e-03]",-4.895092909954698,0.007483213926532177
SPG,0.05638619072202079,0.8772124078451075,0.0005155260290406723,[ 0.00161458  0.00091169  0.00040061 -0.00034182  0.00035267 -0.00011846],-0.009412326139104693,"[ 0.00557081  0.00027048  0.01057866 -0.00071412 -0.01506159  0.01440588
  0.00467973 -0.00923124  0.00259361  0.0126891  -0.00275227 -0.00408761
  0.00114988 -0.0018852   0.00292478  0.00855871 -0.00404955 -0.00418086
 -0.00449    -0.01254491]",-4.8629007992328495,0.007728033870654564
SPGI,0.002518690925246276,0.9647718965126381,0.0008916136734533972,"[1.63562452e-03 1.13439292e-03 3.44148839e-04 9.57235288e-04
 2.34605027e-05 6.65522243e-04]",-0.011900422787747581,"[ 0.01399095 -0.00087504 -0.00570226  0.0050692   0.00023105  0.00386092
  0.00029142 -0.00193505 -0.00418329  0.0034546   0.00453889 -0.00141794
 -0.00258456 -0.0014824  -0.00050025  0.00920457  0.00191153 -0.00491
 -0.00411389 -0.02133516]",-4.597304513624493,0.010078966880308252
SRE,0.002809462080838703,0.9571350988676546,-0.00046516568743260576,"[ 2.82635135e-04 -1.19568257e-03  1.80857562e-04  4.98713274e-04
 -3.65269647e-04 -7.24699525e-05]",-0.003250806156036089,"[ 1.27033727e-02 -3.29724505e-04 -3.78125671e-03  1.98297568e-03
  6.98706189e-06  9.88890761e-03 -2.12546036e-03 -6.44503084e-03
  2.76610616e-03  9.89241445e-03  9.64031754e-04 -3.76754661e-03
 -1.91926958e-03 -2.40630657e-03  3.04466376e-03  1.10069900e-02
 -3.25423614e-03 -7.15701072e-03 -6.78817189e-04 -1.58585958e-02]",-4.69237472326225,0.009164896201722412
STE,0.037537583704240186,0.9274098342436307,0.0002450724590598049,"[-8.50824448e-04 -5.47462011e-04 -3.04882736e-05 -7.75324572e-05
  5.17233791e-05  2.16577217e-04]",-0.010015562370279988,"[ 0.00903419 -0.0001525   0.00447572  0.00118952 -0.01094203  0.01097947
  0.00617218 -0.00674602 -0.00724888  0.00895935  0.00440833 -0.00221643
 -0.00343868 -0.00222465  0.00335527  0.00837447 -0.00058048 -0.00410095
 -0.00985167 -0.01107798]",-4.634775182835,0.009708289383122235
STT,0.002388001007961481,0.9651205466913495,0.00022003605334262657,"[-1.80818147e-04  1.88217847e-03 -7.20487191e-04  2.23812280e-04
 -9.42076156e-05 -2.43551934e-05]",-0.011501355903152292,"[ 0.01386709 -0.00087221 -0.00539189  0.00500338 -0.00016981  0.00378795
  0.00030586 -0.0016047  -0.00245214  0.00245627  0.00148308 -0.001285
  0.00292241  0.00035026 -0.00910235  0.00558967  0.00457989 -0.00212916
  0.00797694 -0.01588214]",-4.403179013688395,0.012238372043956112
STX,-0.021356917768803923,0.9330530819436902,0.0012310524577002655,"[ 6.03798793e-04  1.44624233e-03  2.16479591e-04 -3.82012316e-05
  4.63397506e-04  5.31447781e-04]",-0.0016315992769923959,"[ 0.01764313  0.00038844 -0.01475725 -0.0004259   0.01409846  0.01431691
 -0.01227723 -0.01040054  0.01421275  0.01874801 -0.00307821 -0.01296415
  0.00109517  0.00444373 -0.00249154  0.00618752  0.00464181 -0.00649804
 -0.00722884 -0.00729722]",-4.328256449573847,0.013190525799216703
STZ,0.06123948448761667,0.8642871489216509,0.0007256697786777615,[ 0.0004242   0.00243629 -0.00070599  0.00086544 -0.00025473  0.00022025],0.0008605494405781503,"[ 0.00646773  0.00021077  0.0081932  -0.00049581 -0.01102378  0.01349554
  0.00024261 -0.00765001  0.01153462  0.00772825 -0.00869568  0.0009143
  0.00654085 -0.00349079 -0.00077725  0.00649642 -0.00675584 -0.00096825
  0.00281375 -0.00817045]",-5.2556874099286315,0.0052177583200418085
SWK,0.011699584739196594,0.9665449780089908,8.813873611351399e-05,"[-3.24934606e-04  1.41480240e-03 -6.67502222e-04  4.84731879e-04
 -2.23394406e-04  9.12150944e-05]",-0.0011974403758857688,"[ 0.01087534 -0.00100439  0.00066484  0.0058602  -0.0065016   0.00124143
  0.00332954  0.0015095  -0.00371962 -0.00553991  0.00146728  0.00566995
  0.0020984  -0.0011521  -0.00676434  0.00242097  0.00306667  0.00126962
  0.0079012  -0.00747553]",-5.164648720132013,0.005715070075492762
SWKS,-0.04045352606961765,0.9496512379013023,-0.0049881324889616465,"[ 4.46115813e-03 -2.39255240e-03  1.93221493e-03  1.00964342e-03
 -2.56923266e-04 -7.48998434e-05]",-0.01430891983991019,"[ 0.02084333 -0.00101968 -0.02109261  0.0094602   0.0200632  -0.00701293
 -0.01315691  0.0078551   0.00620386 -0.01360618  0.00682284  0.00564397
 -0.01085349  0.0046762   0.00973604 -0.00459918  0.00313079  0.00490282
 -0.01890121 -0.0045583 ]",-3.8720340396596526,0.020815985794174253
SYF,0.05845408754623137,0.8768245774691462,0.0008068604048508868,"[ 5.17110653e-04  1.74066148e-03 -1.52670730e-04 -8.56420170e-06
  2.76354412e-04  2.55839796e-04]",-0.010405178506746975,"[ 5.25789473e-03 -3.53949071e-04  1.19967319e-02  2.80225687e-03
 -1.82605882e-02  7.49944549e-03  7.98660032e-03 -3.86166103e-03
 -1.06391334e-03  4.35107610e-03 -3.13575900e-03 -6.27678006e-04
  3.58395036e-03  1.00484591e-05  1.06763446e-03  3.00759637e-03
 -7.04924834e-03  3.34421561e-03 -3.83573430e-03 -1.62937301e-02]",-4.62589224869401,0.009794911638642009
SYK,0.08019716893082819,0.8606952376082273,0.0002843458839160417,"[ 1.07714380e-03  8.91780862e-04 -1.36553176e-04 -1.70658002e-04
 -5.31411604e-05 -5.49075246e-04]",-0.0042632589136446805,"[ 1.72718194e-03  1.51717254e-04  1.77930840e-02  9.39195329e-04
 -2.09962612e-02  1.01963516e-02  4.75823763e-03 -5.10982361e-03
  1.02912011e-02  4.54513474e-03 -8.46911298e-03  5.17832893e-04
  2.73420876e-03 -5.80298190e-06  9.11153081e-03  1.92857247e-03
 -9.96279623e-03  1.11012306e-03 -1.77825562e-02 -1.10875497e-03]",-5.295187319242477,0.0050156747550928835
SYY,0.06274312696067201,0.8457469573156333,-0.00011766735128364505,"[ 5.22078680e-04  1.19295672e-04 -9.14132507e-05 -1.42271627e-04
 -6.63851736e-05 -3.58002127e-04]",0.016666012652708586,"[ 0.00584654  0.00102086  0.00862791 -0.00329989 -0.00910957  0.01786402
 -0.00392298 -0.01002436  0.02006224  0.00776236 -0.01123794  0.00750546
  0.00296838 -0.01238795  0.0111523   0.01344231 -0.01342062 -0.00051938
 -0.01532286 -0.01833536]",-4.651755846768598,0.009544827953267552
T,0.03619622114775165,0.9317129207566985,0.0007527961884860603,[ 0.0003784   0.00095438  0.00022368 -0.0001464   0.00041727  0.0004315 ],0.004100694044447342,"[ 0.00891677 -0.00092551  0.00374762  0.0053921  -0.00773979  0.00162369
  0.00131228  0.00188111  0.0025216  -0.00727772 -0.00061557  0.00630149
 -0.00053736  0.00129787  0.00214972 -0.0023717  -0.00120906  0.00238167
 -0.00593231  0.00850632]",-5.039043945085589,0.006479940536762556
TAP,0.005236462902221976,0.9605274889412602,0.0012742786741643483,"[ 1.89962627e-03  1.82591224e-03 -7.18776367e-06  1.25316363e-03
 -2.57068497e-04  3.79012677e-04]",-0.00638697264181096,"[ 1.35120019e-02 -6.32874799e-04 -5.23754153e-03  3.41391025e-03
  1.07285715e-03  6.94894395e-03 -2.05546763e-03 -3.99275776e-03
  1.89623982e-03  6.01903241e-03  4.59267589e-04 -2.81073630e-03
  1.03096955e-03 -6.88894660e-05 -3.52492949e-03  7.27432591e-03
  6.68416243e-04 -5.35004567e-03  5.10259923e-03 -1.12907870e-02]",-4.507320666875676,0.01102796822777025
TDG,0.030944361767894408,0.9108964377231846,-7.306827113933955e-05,"[ 1.37320832e-03 -2.92923064e-04 -9.48489484e-05  6.01955344e-04
 -6.23751083e-04 -6.85716793e-04]",-0.006910097751677475,"[ 0.00960753 -0.00042315  0.00285536  0.0026157  -0.00788832  0.00826001
  0.00223524 -0.00459937  0.00229495  0.00530257 -0.00325402  0.0008494
  0.0050776  -0.00486022 -0.00479092  0.01164918 -0.0031738  -0.00691483
  0.00749663 -0.01421889]",-4.449773948751464,0.011681207223445225
TDY,-0.018927201845896288,0.9653858843267221,-0.00020603349707272274,"[ 6.24830120e-04 -1.58970245e-04  9.38107474e-05  3.30162217e-04
 -1.61174845e-04 -2.76922683e-05]",-0.013185588826813009,"[ 0.0140127  -0.00118878 -0.00484706  0.00793186 -0.00282127 -0.00242586
  0.00449825  0.00353553 -0.01091019 -0.00645834  0.00539016  0.00480663
  0.00219808 -0.00255415 -0.01201939  0.00779691  0.0059258  -0.00389771
  0.01611387 -0.01918364]",-4.805606788701564,0.008183733710322473
TEL,-0.062254523257494976,0.9936950013241237,-0.000148348250594894,[-0.00151985  0.0006372  -0.00081048 -0.0001637  -0.00012979 -0.000153  ],-0.014555447085733806,"[ 0.02250995 -0.00057297 -0.02370788  0.00571615  0.02125551  0.00210206
 -0.01229593 -0.00105702  0.00535463  0.00430987  0.00326188 -0.00507581
 -0.0010929   0.00166857 -0.00657211  0.00894406  0.00728275 -0.00914145
  0.00335258 -0.01518878]",-4.670871494020894,0.009364105208245287
TER,-0.03871353373400051,0.9657495709058957,-0.00036480970652295555,"[ 1.73243202e-03 -9.26086714e-05  3.67169813e-04 -2.65266642e-05
 -1.03947043e-04 -5.40155372e-04]",-0.0042579782684606295,"[ 0.02093365 -0.00092249 -0.02059754  0.00705279  0.01804513 -0.0006899
 -0.01069878  0.00147208  0.00429176  0.00026192  0.00363625 -0.00562485
 -0.00162476  0.00823248 -0.00599779 -0.00158762  0.00629148 -0.00218422
  0.0090366  -0.00175434]",-4.417685342164201,0.01206211967721433
TFC,0.008761520112768194,0.9598577908349515,9.31251712970012e-05,[-0.00022218  0.00154597 -0.00074087 -0.00011681 -0.00011352 -0.00038986],-0.012971097050983838,"[ 0.01216047 -0.00149635 -0.00160799  0.00870169 -0.00503    -0.00315356
  0.00348987  0.00309763 -0.0046416  -0.00262442  0.0009538  -0.00179403
  0.00407475  0.00322002 -0.00909115  0.00424776  0.00302392 -0.00403731
  0.00597407 -0.01498468]",-5.058891117632745,0.006352599894719551
TFX,0.0617499078701287,0.8969235357127773,3.491205241151762e-05,[-0.00096191 -0.00044489 -0.00023163 -0.00069722  0.0001057  -0.00033333],0.002019098752081564,"[ 6.39682998e-03 -8.96704409e-04  9.30431586e-03  5.75258281e-03
 -1.44478014e-02  9.03464084e-04  5.09680432e-03  2.34211503e-03
  1.44543870e-03 -8.25919593e-03 -2.56943019e-03  7.92526947e-03
  1.19275997e-03 -4.03718039e-04  4.38420530e-03 -1.74009795e-03
 -6.31177093e-03  5.67937795e-03 -1.02920949e-02 -3.13570337e-05]",-5.1293390193980715,0.005920472498128805
TGT,0.03227412008305943,0.9263249446304712,0.0005748480752781681,"[ 5.63564884e-05  2.77567837e-03 -1.19024385e-03  8.38737940e-04
 -4.62647508e-04 -1.26548774e-04]",0.0007442488631702394,"[ 0.00918541 -0.00113191  0.00322906  0.00675366 -0.00735807 -0.00095855
  0.00147461  0.00379105  0.00115349 -0.01040445  0.0007836   0.0091752
 -0.00216735 -0.00186183  0.00373124  0.00150586 -0.00133077  0.00170764
 -0.00687643 -0.00581105]",-4.555778152644794,0.010506321528501327
TJX,0.06932809396889764,0.8323843317086421,0.0003372316816949981,[-0.00092992  0.00319787 -0.00081806 -0.00026245  0.00052189  0.0005934 ],0.0009559595253034958,"[ 0.00382453  0.00078413  0.01367787 -0.002881   -0.01737278  0.01663589
  0.00476199 -0.00825052  0.00432084  0.00319466 -0.0033843   0.01010772
  0.00060586 -0.01014483  0.00398363  0.00763678 -0.00347127  0.00338049
 -0.00482518 -0.01013011]",-4.701721770961563,0.009079630591413607
TMO,0.047041420815936597,0.8995164600120866,0.00030695635485840134,"[ 4.84761687e-04  8.65561639e-04 -1.19953611e-04 -9.99911874e-05
  7.18185061e-05 -1.35372410e-04]",-0.010904733187056665,"[ 6.51460425e-03 -4.51367560e-04  9.38501741e-03  2.83603199e-03
 -1.55505565e-02  7.29845988e-03  7.32354947e-03 -3.37359800e-03
 -4.07904672e-03  3.07555386e-03  7.08035897e-04 -5.92232132e-04
  1.89701565e-05  2.10696700e-03  9.91272541e-04 -1.32668632e-04
 -3.67555758e-04  2.91075501e-03 -9.87373093e-03 -3.51998947e-03]",-5.014701138309671,0.006639616067602714
TMUS,0.049858986193766726,0.8772467103576603,-2.5728223332912885e-05,"[ 1.09291130e-03  9.56460657e-05  4.23087730e-04  7.31943588e-04
 -8.82432219e-05  3.89125575e-04]",0.006835381005651844,"[ 6.42314469e-03 -5.50253296e-04  8.73088281e-03  3.99770738e-03
 -1.24432116e-02  4.77655715e-03  1.77707843e-03 -1.38186165e-03
  1.02809464e-02  3.06930150e-04 -1.02589312e-02 -4.61306907e-06
  1.11180516e-02  2.77760703e-03 -8.55161047e-03  6.54058161e-04
 -5.15409644e-03 -2.72313697e-03  1.60446680e-02  7.78352704e-03]",-4.238261085368337,0.01443266721101882
TPR,-0.05905775014944101,0.9634781410915606,-0.0004899321064896128,"[ 2.77241190e-04 -2.65930470e-03  1.55454428e-03 -2.03001258e-03
  1.10131440e-03 -7.93226935e-05]",-0.006223795597362261,"[ 0.02304636 -0.00033697 -0.02504382  0.00482104  0.02300627  0.00242113
 -0.01323493  0.000666    0.00490297 -0.00412119  0.00471437  0.00582098
 -0.00252758 -0.00414274 -0.00715649  0.00864233  0.01033568 -0.00756687
  0.00414947 -0.0002918 ]",-4.341391126885587,0.013018405347078243
TROW,0.00011970509239952845,0.9592346225247759,-1.1180059640938194e-05,[-0.00028368 -0.0005035   0.00025905 -0.00084364  0.00038953 -0.00012119],-0.008456999631224062,"[ 1.51265472e-02 -1.19411338e-03 -8.16116083e-03  6.67713885e-03
  3.35358397e-03  8.71383441e-04 -1.81464329e-03 -4.01048436e-06
 -2.39765796e-03  2.08637792e-03  4.65704297e-03 -3.90793162e-03
 -3.66425642e-03  2.88822550e-03  1.27529843e-03  5.63840271e-03
  1.23653925e-03 -6.35881913e-03 -5.95130047e-03 -1.05346042e-02]",-4.848332718310887,0.007841440546591139
TRV,0.06193384424336018,0.8892294903438152,0.0008129710990560594,"[ 9.11862634e-04  1.92077512e-03 -3.97958825e-04  2.53860883e-04
 -6.25584764e-05 -1.51517571e-04]",-0.010529931655712267,"[ 5.69985522e-03  1.59164155e-05  1.07074671e-02  4.70150730e-04
 -1.60110990e-02  1.20996587e-02  6.29353377e-03 -7.32957964e-03
 -7.89438878e-04  9.46668543e-03 -1.04772943e-03 -2.74117678e-03
  5.93554120e-04 -7.62518092e-04  1.78196269e-03  5.58791948e-03
 -1.89174500e-03 -1.06792148e-03 -5.76854665e-03 -1.08713611e-02]",-5.042738571588633,0.006456043748753557
TSCO,0.03721259715272431,0.9269442530780418,0.00029551068654089317,"[ 7.54556729e-04  9.73847669e-04 -9.36915075e-05 -1.60980188e-04
  1.18116628e-04 -1.65885898e-04]",-0.012208707518163858,"[ 0.00831844 -0.00064185  0.00591899  0.00430039 -0.01214325  0.00497916
  0.00558388 -0.00229509 -0.00188583  0.00231558 -0.00140436  0.00180206
  0.00313365 -0.00464976 -0.00200564  0.0108078  -0.00137892 -0.00371073
 -0.00764924 -0.0239692 ]",-4.749118918420316,0.008659321411559678
TSLA,0.03548259228971215,0.8898603051560509,-0.00038424802360331647,"[ 4.78047408e-04 -5.96012054e-04  1.69367627e-04 -2.18807101e-04
 -4.22641861e-05 -3.35647368e-04]",0.0032303276914705924,"[ 0.00875783 -0.00109793  0.00436901  0.00728805 -0.00928895 -0.00276364
  0.00354341  0.00592536 -0.00276    -0.01541925  0.00314999  0.01277753
 -0.00405858 -0.00112302  0.00461134 -0.00342602  0.00056623  0.00723289
 -0.01112373  0.00102367]",-3.869805978465884,0.020862416790675093
TSN,0.03238056278501672,0.9207615970633595,0.002852113557845017,"[ 8.82392686e-04  4.03560375e-03 -5.21892573e-04 -9.74237372e-05
  5.64909502e-04  4.13449516e-04]",-0.00041502133631997974,"[ 0.00924817 -0.00059594  0.00304786  0.00374136 -0.00694844  0.00519357
  0.00096987 -0.00112794  0.00184545 -0.00284429  0.00107484  0.00711389
 -0.00387236 -0.00520208  0.00734424  0.00685088 -0.00183045 -0.00142917
 -0.01669999 -0.00795507]",-4.432538813257371,0.011884279373834194
TT,-0.04523394993568355,0.9929350103859886,-0.0016685966879753942,[ 0.00177983 -0.00168764  0.0005245   0.00038606 -0.00047649 -0.00063529],-0.011124540956021617,"[ 0.02043596 -0.00116399 -0.01909016  0.00865686  0.01515541 -0.00407866
 -0.00755757  0.00463232 -0.00146542 -0.0073486   0.00758453  0.00380863
 -0.00705636 -0.0003137   0.00382889  0.00468453 -0.00047853 -0.00035851
 -0.00232668 -0.0200575 ]",-4.508901168243244,0.011010552275498346
TTWO,0.08484328798824066,0.8268597190640875,0.0007024895405918121,[ 0.00155596  0.00075051 -0.00037176  0.00019799 -0.00049862 -0.00100241],-0.01723308906316836,"[ 0.00125082  0.00026276  0.02028545  0.00086528 -0.02758232  0.01045986
  0.01324937 -0.0058063  -0.00442691  0.00762128 -0.00357992 -0.00456036
  0.00550322  0.00503097 -0.00320378 -0.00316595 -0.00121608  0.00702311
 -0.00662147 -0.0093042 ]",-4.401041271775327,0.012264562509075632
TXN,-0.02382322333779102,0.9487816031891831,-0.00014021637644132776,[-0.00036214 -0.00118687  0.00016037  0.00060524 -0.00030649  0.00025101],-0.005819775797248319,"[ 0.01766861 -0.00080238 -0.01433871  0.00548119  0.01250693  0.00294927
 -0.00989598 -0.00161766  0.00929912  0.00503041 -0.00022235 -0.00638524
 -0.00133123  0.00452941  0.0003603   0.00498717  0.00281728 -0.0092004
 -0.01047596  0.00210246]",-4.448012404428249,0.011701802321981815
