,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.97052956e-01  3.42857874e-02  1.02810064e+00 -4.83656979e-01
  7.51357336e-01 -1.38225247e+00 -7.07036993e-01  5.44072452e-01
 -4.37013812e-01  6.02170585e-01  2.32387583e-02 -9.43704837e-01
 -1.02220724e+00 -5.32069194e-01  2.63425371e-01  6.47729040e-01
  7.76910289e-01 -5.53844951e-01 -3.33074861e-01 -3.84195317e-01
 -3.23542566e-01 -6.39579208e-01 -1.06351356e+00  3.28540228e-01
  3.27691951e-03 -2.49883862e-01 -1.75914714e-01  2.65450896e-02
 -2.94755970e-01 -2.36040947e-01 -2.20582784e-01  3.71925269e-01
  9.48301806e-01 -7.87755315e-01 -5.86808239e-01 -1.91084887e+00
 -1.61950757e-05 -1.02875550e+00 -9.85608040e-01 -7.69048607e-01
  2.26516100e-01  5.44034645e-01  4.62825523e-01 -3.08189611e-01
  1.24408474e+00 -6.16999601e-02  9.06355501e-01 -6.29739880e-01
  6.96387737e-01 -4.04546911e-01 -1.74817338e-01 -2.30305635e-01
  5.42650244e-01  0.00000000e+00]",-0.1782102014860702,1.1570646890014928,-4.629486781233887,0.009759766712663013,0.1824068162422326,0.028637481120740937,"[ 0.67976727 -0.88594696  0.61357497 -1.35119726  0.31264976  1.24115044
 -0.22978061  0.7801723  -0.14114806 -0.45383231  0.16137613  1.07723311
  0.95737681 -0.41309404 -1.46381568 -1.85228356  0.37885357  0.50425064
 -0.20538645 -0.76319081  1.73926185  2.75586694  1.03376945 -1.65731655
  0.00407767]",[-0.00245364  0.00071922 -0.0003613  -0.00069183  0.00029391  0.00013922],"[ 7.45703199e-03 -1.26204844e-02 -1.33883140e-02 -9.09141531e-03
 -1.06034286e-02 -9.16138709e-03 -1.03851745e-02 -9.92932418e-03
 -6.44558289e-04 -7.00628994e-04 -8.72877475e-03  6.88310126e-03
 -1.61086590e-06 -2.59502059e-04 -1.45955424e-02 -6.64290316e-03
 -3.50673672e-03  2.66405380e-04 -5.26771864e-04  2.13337474e-02]",0.06686551594209064,[-0.00245364  0.00071922 -0.0003613  -0.00069183  0.00029391  0.00013922],"[ 7.45703199e-03 -1.26204844e-02 -1.33883140e-02 -9.09141531e-03
 -1.06034286e-02 -9.16138709e-03 -1.03851745e-02 -9.92932418e-03
 -6.44558289e-04 -7.00628994e-04 -8.72877475e-03  6.88310126e-03
 -1.61086590e-06 -2.59502059e-04 -1.45955424e-02 -6.64290316e-03
 -3.50673672e-03  2.66405380e-04 -5.26771864e-04  2.13337474e-02]"
ADSK,"[ 6.32501426e-01  1.10819904e+00  2.85915893e-01  6.46878577e-02
  3.51678359e-01 -1.45962926e+00 -7.59088769e-02  6.64785164e-01
 -5.41072283e-01  6.21851081e-01 -2.04611696e-01  8.26770857e-01
 -1.91143485e+00 -7.54163027e-02  2.71449664e-01  9.71355289e-01
 -1.96616660e-01 -4.68108284e-01  7.59026249e-01 -2.16277113e-01
  1.65473917e-01  4.47243757e-01 -6.91302104e-01  3.16281613e-01
 -1.46034915e-01 -5.98911152e-01  1.47901719e-04  2.57226992e-01
  2.85375658e-02 -7.28337178e-01 -6.10721122e-01 -3.75884838e-01
  9.00142827e-01 -5.39976335e-01  9.16429118e-01 -1.17743996e+00
 -1.02620017e+00 -2.46679320e+00  3.30890003e-01 -5.19692060e-01
  3.77417253e-01 -3.42438139e-01  3.80910679e-01  4.29848663e-01
  8.84800582e-01  3.69098356e-01  7.72711542e-01 -3.47834191e-01
 -1.26669158e-01  9.12748595e-02 -2.09372709e-02  6.01928040e-01
 -2.98240462e-01  0.00000000e+00]",-0.06804869760397109,1.0252296014827649,-4.9007929810815,0.007440680412084986,1.2881009023420202,-0.0028441318355460032,"[-0.64410533 -0.60892829  0.14870402 -1.19835472  1.02142529  1.03413681
 -0.47887465  0.69102524 -0.39226352  0.8083525  -1.29102253  1.54916567
  0.86989328 -0.33650909 -2.14308914 -1.01361378  1.19810727 -0.09266755
 -0.5857369  -0.82036128  1.48948045  2.90266718  1.62894025 -2.16837106
  0.01103716]","[-1.39982423e-03  7.21955982e-04  1.99882946e-04 -2.14529594e-04
  8.47315090e-05  8.88370098e-04]","[ 0.0094809  -0.00631198 -0.01278262  0.00539001 -0.01705549  0.00079812
 -0.01629298 -0.00311285 -0.00807374 -0.01153169  0.0009575   0.0064863
  0.00742917  0.01539848 -0.01722798  0.00018467 -0.00045267  0.00361229
  0.01621634  0.00425344]",0.06336949752206116,"[-1.39982423e-03  7.21955982e-04  1.99882946e-04 -2.14529594e-04
  8.47315090e-05  8.88370098e-04]","[ 0.0094809  -0.00631198 -0.01278262  0.00539001 -0.01705549  0.00079812
 -0.01629298 -0.00311285 -0.00807374 -0.01153169  0.0009575   0.0064863
  0.00742917  0.01539848 -0.01722798  0.00018467 -0.00045267  0.00361229
  0.01621634  0.00425344]"
AEE,"[ 0.17181234 -0.26969039  0.60569323 -0.08210286 -0.01083132  0.31987572
  0.14186952  0.11741992 -0.02736278 -0.06941411  0.56666617 -0.87660127
  0.66965473 -0.16453605 -0.42802831 -0.0898561   0.41729635  0.17631704
 -0.3902104   0.10834611 -0.2769984  -0.11646653  0.2209714   0.18140893
 -0.08045976  0.26367611  0.4041366   0.17417369  0.2192194  -0.21315248
  0.18831044 -0.34505882 -0.23501635  0.10017727 -0.40700902  0.14545117
  0.4815739   0.78992603 -0.51973902 -0.34049992  0.10099627  0.33942803
 -0.05241884 -0.11644593  0.3509431   0.06882818  0.49339113 -0.13651427
  0.36122666 -0.08456665  0.0333192  -0.21039996  0.50032834  0.        ]",-0.007143580179676992,0.9544035215333473,-4.085666419540132,0.016811931782071455,0.837143247717907,-0.015178020449492551,"[ 0.19036881 -0.59545203 -0.23352536  0.16476545 -0.07616146 -0.07213953
 -0.02295302  0.16381661  0.7133398  -0.36489019  1.3230987   0.23905256
 -0.15587696 -0.48320251 -0.79047474 -0.82988129 -0.118851    0.34713188
 -0.64775355 -0.44821954  1.89277831  2.03588696  1.77808272 -1.66064188
  0.0193233 ]",[ 0.00046446  0.00076862 -0.00038793 -0.00068812 -0.00118744  0.00021124],"[ 0.01321227 -0.00584749 -0.00011759  0.00175024  0.00405717 -0.0019186
  0.00749529 -0.00302558  0.00123694  0.00457901 -0.00288276  0.00081595
 -0.00321467  0.00107928 -0.00122012  0.00230447 -0.00265187  0.0077582
  0.00051393  0.00827085]",0.06656163318504085,[ 0.00046446  0.00076862 -0.00038793 -0.00068812 -0.00118744  0.00021124],"[ 0.01321227 -0.00584749 -0.00011759  0.00175024  0.00405717 -0.0019186
  0.00749529 -0.00302558  0.00123694  0.00457901 -0.00288276  0.00081595
 -0.00321467  0.00107928 -0.00122012  0.00230447 -0.00265187  0.0077582
  0.00051393  0.00827085]"
AEP,"[ 1.04392004e-01 -7.27230586e-01  3.81521236e-01  3.21090374e-01
  1.76388370e-03  9.52118520e-01  3.10942588e-01  7.71441127e-02
  1.72012489e-01 -4.60449600e-01  4.38842656e-01 -8.08759196e-01
  1.78594427e+00 -2.04179242e-01 -5.10198008e-01 -4.49429690e-01
  1.63415456e-01  6.23239976e-01 -7.94036957e-01  6.68728382e-01
 -3.15211945e-01 -1.41672641e-01  3.84746971e-01 -3.36741394e-01
 -1.52468344e-01  3.50470208e-01  6.25380032e-01  2.19550654e-01
  2.03620201e-01  7.46651362e-02  2.44854291e-01 -1.03621122e-01
 -5.36686813e-01  5.64187326e-01 -7.97236805e-01  1.05864739e+00
  5.23982197e-01  1.75314310e+00 -3.14964500e-01 -1.57746963e-01
  4.75313908e-02  3.91758436e-01 -2.12691943e-01 -2.87353371e-01
 -2.71532270e-01 -9.33945404e-02 -4.01920345e-02  1.14670656e-01
  3.20292196e-01 -1.08780339e-01 -2.17740575e-02 -4.50762371e-01
  5.58484915e-01  0.00000000e+00]",0.06282601813874207,0.881964638571821,-4.635440590650959,0.009701831560268288,0.7711470719376483,-0.023836699268159046,"[ 0.1975965  -0.09469727 -0.48995093  0.46694424 -0.50964962 -0.43398996
  0.08269912 -0.15569654  0.97497851 -0.05509546  2.14868093 -0.51923511
 -0.56367874 -0.64002169 -0.578729   -0.24292656 -0.5353075   0.67769421
 -0.99834939 -0.4535977   1.98577771  1.85174368  2.20455044 -1.93209881
  0.02516138]","[-2.87344493e-04  8.78622591e-04 -4.75094713e-04 -6.43551365e-04
 -2.89966535e-04  6.18407057e-05]","[ 0.0143957  -0.00467164  0.00582081  0.00262206  0.01226991  0.00219999
  0.01123483  0.00218132 -0.00190773  0.00856257 -0.00388607 -0.00277015
 -0.00361764 -0.0057175   0.00542777  0.00253853 -0.00125714  0.00616148
 -0.00341424  0.00790126]",0.06644266321278819,"[-2.87344493e-04  8.78622591e-04 -4.75094713e-04 -6.43551365e-04
 -2.89966535e-04  6.18407057e-05]","[ 0.0143957  -0.00467164  0.00582081  0.00262206  0.01226991  0.00219999
  0.01123483  0.00218132 -0.00190773  0.00856257 -0.00388607 -0.00277015
 -0.00361764 -0.0057175   0.00542777  0.00253853 -0.00125714  0.00616148
 -0.00341424  0.00790126]"
AES,"[-0.67091404 -0.60899207  1.15791929 -0.7409803   0.29371866 -0.56445849
 -0.820728    0.18982181  0.18284099  0.49563862  0.29718856 -2.34435825
  0.24745307 -1.04394949  0.17281912  0.5857016   1.21735027 -0.80102661
 -0.76381106 -0.03933644 -0.71459675 -0.90370634 -0.85633541  0.41647008
  0.27939191 -0.08905086 -0.07402511  0.11554237  0.01815    -0.13864134
 -0.02554066  0.31078884  0.51824038 -0.61305564 -1.38945357 -1.97828225
  1.10958275  0.36454789 -1.52275822 -0.53250183 -0.26136133  1.33410004
  0.49325019 -0.50599191  1.11190896 -0.04454875  1.01129937 -0.38223159
  0.47869326 -0.14456134 -0.27777329 -0.419348    1.05265664  0.        ]",-0.22995046819389783,1.177545562277898,-5.018358497490442,0.006615376959402605,0.012218307184764354,0.020681110550680795,"[ 1.03820335 -1.02277761  0.35663149 -0.49344368 -0.2177692   0.80009206
  0.30831394  0.42226358  0.00284163 -1.4388282   1.80266905  0.35852026
  0.99269382 -0.27920275 -1.17999349 -2.35539325  0.1456554   0.88231016
 -0.39369912 -0.51084838  1.88595873  2.48678325  0.9686689  -1.54186462
  0.00722994]",[-0.00130354  0.00014998 -0.0004361  -0.00018721 -0.00017947 -0.00010202],"[ 0.00795564 -0.01477089 -0.01100049 -0.01344266 -0.00299254 -0.01104117
  0.0015874  -0.01327048  0.01011835  0.01129997 -0.00910645  0.01045181
 -0.00610252 -0.0048065  -0.00479974 -0.00788107  0.00327528 -0.00205779
 -0.00028919  0.02475297]",0.06702764122771661,[-0.00130354  0.00014998 -0.0004361  -0.00018721 -0.00017947 -0.00010202],"[ 0.00795564 -0.01477089 -0.01100049 -0.01344266 -0.00299254 -0.01104117
  0.0015874  -0.01327048  0.01011835  0.01129997 -0.00910645  0.01045181
 -0.00610252 -0.0048065  -0.00479974 -0.00788107  0.00327528 -0.00205779
 -0.00028919  0.02475297]"
AFL,"[-0.50546214  0.13640544  0.89744206 -0.29749116  0.54917693 -1.57617897
 -1.19986111  0.33045759 -0.03729562  0.49938103 -0.22822513 -1.39546118
 -0.53172271 -0.36885419  0.34803647  0.71990253  0.68798784 -1.13131476
 -0.01411151 -0.09878949 -0.23061624 -0.62418797 -0.97921053  0.29228772
  0.08750364 -0.34024886 -0.64045392  0.03487271 -0.18263286 -0.40841934
 -0.19488638  0.78589826  1.03182112 -0.70027071 -0.42966522 -2.29934501
  0.40370828 -0.52424579 -0.99755877 -0.77647971 -0.11071862  0.59582671
  0.2705715  -0.42219038  0.7198539   0.27233879  0.66787706 -0.27556673
  0.62154374 -0.22069132 -0.13235995 -0.34367166  0.60534916  0.        ]",-0.23770986376935807,1.1913017213528123,-5.0332207562056706,0.0065177845338710485,0.17417526318663662,0.031821110592154006,"[ 0.56014228 -0.6748022   0.40051677 -1.39288403  0.17831056  1.47927932
  0.33205449  0.50389865 -0.43254359 -0.67863029  0.77554914  0.95389715
  0.80951369 -0.52812774 -1.57846283 -2.04337603  1.02706574  0.58100178
 -0.48512666 -0.98083757  1.83993354  2.83229842  1.11767163 -1.82031817
 -0.02954036]",[-0.00229645  0.00140551 -0.0006744  -0.0002076   0.00012488  0.00018069],"[ 0.00558583 -0.01133591 -0.01893576 -0.0107445  -0.01120796 -0.00898564
 -0.00949329 -0.01277961  0.00588875 -0.00114933 -0.00380607  0.00619779
  0.00280198 -0.00036159 -0.00413936 -0.00404809  0.00519145 -0.00423588
 -0.00175545  0.02037328]",0.06443496149361475,[-0.00229645  0.00140551 -0.0006744  -0.0002076   0.00012488  0.00018069],"[ 0.00558583 -0.01133591 -0.01893576 -0.0107445  -0.01120796 -0.00898564
 -0.00949329 -0.01277961  0.00588875 -0.00114933 -0.00380607  0.00619779
  0.00280198 -0.00036159 -0.00413936 -0.00404809  0.00519145 -0.00423588
 -0.00175545  0.02037328]"
AIG,"[-4.86565453e-01  6.03441871e-02  5.91553724e-01 -4.74678949e-01
  5.32792821e-01 -1.06959283e+00 -9.36964902e-01  4.28812995e-01
 -1.21718886e-03  7.07330915e-01 -3.99613698e-01 -9.16316585e-01
 -5.21519326e-01 -6.64520764e-01  2.61300188e-01  6.48376816e-01
  4.06392488e-01 -8.15444308e-01 -2.02611812e-01  2.37123684e-01
 -5.53472899e-01 -3.77809020e-01 -1.11926709e+00  1.61862563e-01
  1.06680370e-01 -4.37136216e-01 -3.60430929e-01  5.55767264e-01
 -2.55967589e-01 -4.90124333e-01 -5.78287234e-01  2.81717472e-01
  1.10609835e+00 -4.82412247e-01 -5.06316543e-01 -2.09207624e+00
  2.04498752e-02 -8.61015847e-01 -6.53797836e-01 -9.04523086e-01
  6.50574447e-02  6.93613146e-01  6.15337271e-01 -3.92473394e-01
  8.09809149e-01  1.56391319e-01  7.52199830e-01 -1.96610703e-01
  2.57850882e-01  2.22727228e-02 -1.67131914e-01 -1.32522551e-01
  5.97471398e-01  0.00000000e+00]",-0.1996680515507879,1.1656413660367355,-4.597490076179915,0.010077096774974056,0.19267278507978303,0.028776066000256905,"[ 0.35853205 -0.61595138  0.57970407 -0.93762778  0.00648603  1.17387573
  0.13533484  0.55231354 -0.63373588 -0.25756501  0.64835936  0.74376576
  0.94207613 -0.38247925 -1.67014378 -1.69883554  0.72925076  0.70012733
 -0.8552916  -0.67729539  1.70606581  2.89846824  1.28185593 -2.09791994
 -0.01107532]","[-1.56702645e-03 -6.90810127e-04  1.78231817e-04 -1.00387495e-04
  4.29021096e-05  1.52267984e-05]","[ 0.00628387 -0.01150323 -0.01466519 -0.00857231 -0.01114185 -0.003493
 -0.01152986 -0.00719001  0.00043093  0.00293275 -0.00921689  0.00949931
  0.00181502  0.00314329 -0.00583017 -0.00663885  0.0055696  -0.0009214
  0.00565031  0.02348302]",0.06447063385919313,"[-1.56702645e-03 -6.90810127e-04  1.78231817e-04 -1.00387495e-04
  4.29021096e-05  1.52267984e-05]","[ 0.00628387 -0.01150323 -0.01466519 -0.00857231 -0.01114185 -0.003493
 -0.01152986 -0.00719001  0.00043093  0.00293275 -0.00921689  0.00949931
  0.00181502  0.00314329 -0.00583017 -0.00663885  0.0055696  -0.0009214
  0.00565031  0.02348302]"
AIZ,"[-0.15150437  0.40614324  0.75259221  0.02385921  0.52462673 -1.06093346
 -0.70299704  0.54073582 -0.49010926  0.14508233  0.21216317 -0.29469974
 -1.09971025  0.07919826 -0.03599272  0.61585464  0.58731025 -0.58333296
  0.18308088 -0.52255043  0.27765559 -0.39261555 -0.5668116   0.26846002
 -0.07950369 -0.01689451 -0.49136734 -0.30128872 -0.55064241 -0.36973938
 -0.06207368 -0.00279312  0.84335261 -0.67686945 -0.103921   -1.44533774
 -0.10078632 -1.09221501 -0.2446067  -0.43097412 -0.04336462 -0.08936816
  0.04060049  0.08896588  0.61099919 -0.00670661  0.57689213 -0.3035893
  0.15726415 -0.0738321  -0.02196492  0.11102517  0.14068006  0.        ]",-0.12877130415141497,1.0750870036381506,-4.507459778001299,0.011026434221397896,0.5206561595850094,0.02016729737806399,"[ 0.22745106 -0.52776115  0.19051359 -1.08634954  0.19359265  1.18429307
 -0.20557134  0.50700919  0.27093224 -0.04505108 -0.25652996  1.28639149
  0.35790747 -0.42256356 -1.39642666 -1.53560136  0.74409327  0.11182127
 -0.08316196 -1.05992878  1.81634784  2.64037489  1.3326894  -1.68227986
 -0.02294141]","[-2.06229732e-03  9.11876325e-04 -1.28658192e-05 -1.65647433e-03
 -9.23918870e-05 -5.38683890e-06]","[ 0.00932411 -0.00810562 -0.01189321 -0.00401157 -0.012515   -0.00903026
 -0.00929299 -0.00954865 -0.00216264 -0.01159841 -0.00093468 -0.0008767
  0.00394681 -0.00038341 -0.01076929 -0.00344737  0.00059633 -0.00060781
  0.006916    0.01200098]",0.06603996551872265,"[-2.06229732e-03  9.11876325e-04 -1.28658192e-05 -1.65647433e-03
 -9.23918870e-05 -5.38683890e-06]","[ 0.00932411 -0.00810562 -0.01189321 -0.00401157 -0.012515   -0.00903026
 -0.00929299 -0.00954865 -0.00216264 -0.01159841 -0.00093468 -0.0008767
  0.00394681 -0.00038341 -0.01076929 -0.00344737  0.00059633 -0.00060781
  0.006916    0.01200098]"
AJG,"[-0.17161702  0.69783265  0.45010004 -0.42277703  0.58655271 -1.72015456
 -0.84904252  0.55631049 -0.44902949  0.89475642 -0.12458081 -0.2558646
 -1.85219416 -0.13494568  0.6348737   1.01913358  0.38162531 -0.97437265
  0.51452679 -0.61646338 -0.13049936 -0.36600614 -0.9387997   0.35730077
  0.06699317 -0.40041634 -0.55014912  0.200592   -0.41733895 -0.6309286
 -0.5934148   0.38766792  1.06025154 -0.8899664   0.33854418 -2.26996656
 -0.35997478 -1.98298396 -0.37497027 -0.47948113  0.08207186  0.09953843
  0.60215447 -0.03759314  0.95970648  0.18163005  0.6593828  -0.33589974
  0.04879388  0.0315574  -0.00687324  0.28238907 -0.10139959  0.        ]",-0.2226811032935743,1.183022123466884,-4.829662770156164,0.007989215013455312,0.5009683657708268,0.0290524795466687,"[-0.06583415 -0.68189874  0.66771851 -1.38099495  0.56938043  1.44434437
 -0.20007942  0.85919359 -0.59048312 -0.1055182  -0.74003537  1.73057114
  1.18195999 -0.52480893 -2.02964959 -1.77837846  1.31164751  0.05881677
 -0.28660092 -0.92524149  1.73601881  2.86432736  1.16196096 -1.87248345
 -0.01707868]","[-1.34855194e-03 -3.18981767e-04  6.47280033e-05 -8.45013400e-04
  2.83207223e-04 -1.10261747e-04]","[ 6.78366951e-03 -9.58697805e-03 -1.91345394e-02 -5.16726201e-03
 -1.83392215e-02 -7.31774135e-03 -1.54558582e-02 -1.02101093e-02
  4.16506607e-05 -7.43081475e-03 -3.60236669e-03  9.13697645e-03
  3.25378790e-03  7.00009807e-03 -1.26635259e-02 -4.79095893e-03
  3.96410731e-03 -1.43120786e-03  8.10190416e-03  9.19513141e-03]",0.0636353947654603,"[-1.34855194e-03 -3.18981767e-04  6.47280033e-05 -8.45013400e-04
  2.83207223e-04 -1.10261747e-04]","[ 6.78366951e-03 -9.58697805e-03 -1.91345394e-02 -5.16726201e-03
 -1.83392215e-02 -7.31774135e-03 -1.54558582e-02 -1.02101093e-02
  4.16506607e-05 -7.43081475e-03 -3.60236669e-03  9.13697645e-03
  3.25378790e-03  7.00009807e-03 -1.26635259e-02 -4.79095893e-03
  3.96410731e-03 -1.43120786e-03  8.10190416e-03  9.19513141e-03]"
AKAM,"[ 0.14223818  0.14132416  0.83270775 -0.11946098  0.08201446 -1.78655064
 -0.68678876  0.19036903 -0.07858916  0.7802565  -0.60208775 -1.42778971
 -1.25346979 -0.81180643  0.72375634  0.87960172  0.58286937 -0.94566485
  0.47563124 -0.38934629 -0.33138447 -0.21471426 -1.16052207  0.55789732
  0.18188635 -1.05085982 -0.37687566 -0.06713872  0.12379739 -0.39220341
 -0.54076588  0.641521    1.03934812 -1.07683969 -0.25323455 -2.15924393
  0.10656899 -1.51630781 -1.07598317 -0.3465849  -0.02740299  0.69414891
  0.26684057  0.01618109  1.19480098  0.34509944  0.93964651 -0.64347475
  0.59287136 -0.49364782 -0.48232437 -0.10808546  0.45935355  0.        ]",-0.24814418577415692,1.193141930952886,-5.204482680215641,0.0054918907699336075,0.8081937941915738,-0.0025922586014858026,"[ 0.23999439 -0.78584592 -0.13924445 -1.36063496  0.80741772  1.18950771
  0.26926907  0.68139867 -0.86798239 -0.49354775  0.44695009  1.22256953
  1.51857951 -0.64056992 -2.02690411 -2.08755514  1.17775558  0.18379907
 -0.31719937 -0.64018824  1.60118586  2.9292903   0.98551213 -1.91322536
 -0.00515015]","[-1.42072634e-03  2.38089843e-05 -2.67461038e-04  4.24204312e-05
  8.88510848e-06  2.48923787e-04]","[ 0.00467582 -0.01131136 -0.01914184 -0.00854638 -0.01506251 -0.00487417
 -0.01046403 -0.01301696  0.00673265  0.00087026  0.00326577  0.01471289
  0.00234028  0.00565329 -0.01292545 -0.00537657  0.00209284 -0.00852095
  0.00302553  0.01556726]",0.06392695675932362,"[-1.42072634e-03  2.38089843e-05 -2.67461038e-04  4.24204312e-05
  8.88510848e-06  2.48923787e-04]","[ 0.00467582 -0.01131136 -0.01914184 -0.00854638 -0.01506251 -0.00487417
 -0.01046403 -0.01301696  0.00673265  0.00087026  0.00326577  0.01471289
  0.00234028  0.00565329 -0.01292545 -0.00537657  0.00209284 -0.00852095
  0.00302553  0.01556726]"
ALB,"[-0.6144088  -0.91405896  1.30894223 -0.49763184  0.4857003   0.34410242
 -0.31519625  0.3847101   0.07442871  0.12562697  0.19333055 -1.84222489
  1.1512442  -1.22723191 -0.57542008 -0.04765406  0.86201815  0.11854741
 -1.4560653   0.78582795 -0.84121081 -0.51164423 -0.8637625   0.0705485
 -0.01960235  0.06292976  0.31887597  0.40373303 -0.11884888 -0.03134154
  0.01767427 -0.4771896   0.44249125  0.01236707 -1.86792868 -0.86559768
  0.66900551  0.91145776 -1.16021772 -1.11780032  0.17273251  1.26718817
  0.3349806  -0.57248163  0.99945835 -0.24270841  1.10920641 -0.39604668
  0.68335361 -0.24043915 -0.3081362  -0.62630156  1.46889525  0.        ]",-0.07917577348180212,1.0417485060187952,-4.241625104532075,0.014384197014981172,0.06752995188665845,0.00949663250398982,"[ 1.21296837 -0.93735133  0.22958191 -0.09733661 -0.60528918  0.32998363
 -0.02025519  0.29527967  0.43850621 -0.77845797  2.24523493 -0.46912213
  0.31554394 -0.10219878 -0.67764469 -1.45939925 -0.88303674  1.26549729
 -0.90760868 -0.23572343  1.73528017  2.48381642  1.37246202 -1.80334871
  0.0196781 ]","[-2.13772614e-03 -5.06336965e-04 -1.33322385e-03 -6.06707705e-05
 -8.77566896e-04 -7.03214744e-04]","[ 0.01087146 -0.01440359  0.00116472 -0.01006491  0.00450044 -0.00312132
  0.00183686 -0.00335218 -0.00192049  0.01354517 -0.01567945  0.00500957
 -0.0051216  -0.00572695 -0.00593535 -0.0084106  -0.00379137  0.00576317
  0.00109358  0.03775667]",0.06939487864747623,"[-2.13772614e-03 -5.06336965e-04 -1.33322385e-03 -6.06707705e-05
 -8.77566896e-04 -7.03214744e-04]","[ 0.01087146 -0.01440359  0.00116472 -0.01006491  0.00450044 -0.00312132
  0.00183686 -0.00335218 -0.00192049  0.01354517 -0.01567945  0.00500957
 -0.0051216  -0.00572695 -0.00593535 -0.0084106  -0.00379137  0.00576317
  0.00109358  0.03775667]"
ALGN,"[-0.24508768  0.36488543  1.24069655 -0.64963034  0.44677175 -0.35115365
 -0.4586138   0.70967637 -0.43409346  0.27491019  0.73127474 -0.7009686
 -0.96310775 -0.44910728 -0.65645337  0.66081176  0.95527361 -0.44750604
 -0.39049256 -0.32284383 -0.12295717 -0.40344944 -0.52856706  0.66186321
 -0.00886616  0.25602369  0.08003571  0.13420513 -0.3035153  -0.53110823
  0.01637572 -1.07287356  0.6964657  -0.49680034 -0.56325389 -1.58794701
  0.16652996 -0.89750022 -0.54526669 -0.99301851  0.14069319  0.3835902
  0.36817283  0.05715156  1.35751258 -0.01541013  1.46684987 -0.45618941
  0.11672661  0.18019248  0.04571533  0.21135264  0.69154769  0.        ]",-0.10128440624160756,1.07933217469415,-4.555820312487745,0.010505878592972806,0.42904966987397003,0.02405353520842101,"[ 6.24751042e-01 -1.27584152e+00  4.57468691e-01 -3.92191515e-01
  5.04522905e-04  9.33421031e-01 -4.61720145e-01  5.32625400e-01
  5.68577769e-01 -5.48974234e-01 -1.18259628e-02  1.04349385e+00
  3.90190020e-01  2.19608759e-01 -1.07817928e+00 -1.87728736e+00
  4.32613342e-02  3.62959805e-01 -1.73501695e-01 -6.42702584e-01
  1.78568074e+00  2.55332810e+00  1.08348640e+00 -1.41171190e+00
  1.32501067e-02]","[-7.88337108e-04  4.01603004e-04 -2.86399747e-05 -2.15346760e-03
 -8.64437108e-04 -3.19365401e-04]","[ 0.01203679 -0.01211838 -0.00600661 -0.00377369 -0.00987405 -0.01031958
 -0.004593   -0.00858575 -0.00240741 -0.00409023 -0.00937432  0.00163865
 -0.00113799  0.00451782 -0.01534752 -0.00476124 -0.00359903  0.00921238
  0.01378569  0.02291866]",0.06872971677215095,"[-7.88337108e-04  4.01603004e-04 -2.86399747e-05 -2.15346760e-03
 -8.64437108e-04 -3.19365401e-04]","[ 0.01203679 -0.01211838 -0.00600661 -0.00377369 -0.00987405 -0.01031958
 -0.004593   -0.00858575 -0.00240741 -0.00409023 -0.00937432  0.00163865
 -0.00113799  0.00451782 -0.01534752 -0.00476124 -0.00359903  0.00921238
  0.01378569  0.02291866]"
