,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34240923 -0.0141011  -0.22669474  0.17577492 -0.36446487  0.71073983
 -0.16582653  0.1066839  -0.77154334  0.33360015  0.07852241 -0.34427305
  0.25014964 -0.53431332  0.76611299  0.39481164 -0.04361251  0.04480399
  0.27641157  0.1958688  -0.02267298  0.03966919  0.55517537  0.38325383
  0.46955128 -0.16401873 -0.00565116  0.00824691  0.15487311 -0.2883525
 -0.35538164 -0.23426114 -0.58211336  0.36182106  0.01409841  0.03773607
 -0.27320224  0.05968542 -0.67413281  0.4094978  -0.20437539  0.05591124
  0.09398652 -0.07528218  0.07533064  0.18393762  0.14409275  0.13807978
  0.18859257 -0.14035105  0.05432404 -0.28383491 -0.04154989  0.        ]",0.0744596615776949,0.888726376249885,-4.863665698108563,0.007722124966380635,1.023046047193865,-0.020800184027587,"[-0.56850282 -0.01524134 -0.37150677  0.64989755 -0.45496272  0.0472745
 -0.57052535  0.84150157  0.28191355  0.00898612  0.78313009  0.09949955
  1.17555665 -0.39796335 -1.70813355 -1.23240468  0.33581333  0.64517012
 -0.19138349 -1.2853794   0.53704956  2.05455338  2.81470295  0.86110549
 -0.00427701]",[ 0.00048731  0.00099744  0.00045526  0.00029572 -0.00029871  0.00054352],"[ 1.84662384e-02 -7.06341985e-03 -1.37322477e-03  2.29625651e-03
  9.65906602e-05 -1.20043652e-03  2.42163848e-03 -5.82479658e-03
 -5.81269064e-03 -3.06907286e-03  2.39978465e-03  1.19958410e-03
  7.39773254e-05  7.40858031e-03 -3.44972560e-04  4.22140705e-03
 -2.12135968e-03  2.05908412e-03 -4.27479726e-03 -1.02575433e-02]",0.0622525477136447,[ 0.00048731  0.00099744  0.00045526  0.00029572 -0.00029871  0.00054352],"[ 1.84662384e-02 -7.06341985e-03 -1.37322477e-03  2.29625651e-03
  9.65906602e-05 -1.20043652e-03  2.42163848e-03 -5.82479658e-03
 -5.81269064e-03 -3.06907286e-03  2.39978465e-03  1.19958410e-03
  7.39773254e-05  7.40858031e-03 -3.44972560e-04  4.22140705e-03
 -2.12135968e-03  2.05908412e-03 -4.27479726e-03 -1.02575433e-02]"
ADSK,"[ 2.13154599e-01  3.70923262e-01  3.66005432e-01  7.42993613e-02
 -3.49824620e-01  3.65570481e-01  2.72409534e-01  4.53592535e-02
 -7.17911731e-01  3.20662642e-01 -2.06059483e-01 -3.70850852e-01
  2.21344094e-01 -2.97367877e-01  4.40183598e-02  3.44968316e-01
  2.49434988e-01  1.96795562e-01 -9.16950238e-02  6.93993256e-02
 -4.17062596e-01 -2.93212256e-01  5.83476735e-01  1.28429225e-01
 -7.14616440e-02 -4.84920613e-01  4.47787786e-05  1.47781822e-01
 -3.10290227e-01 -6.59687890e-02 -4.44080673e-01  1.29730722e-01
 -4.63188713e-01  2.12794491e-01  9.23815571e-02  4.27376165e-02
  8.77414762e-02 -6.72036070e-03 -9.29047924e-01  3.18490464e-01
 -1.70514534e-01 -1.90220598e-01  1.79720702e-01 -1.08145715e-01
  2.21179100e-01  2.53957656e-01  1.04344185e-01  2.99594279e-01
  3.95177674e-01 -5.87530447e-02  1.67008740e-01 -4.28452874e-01
 -9.75581627e-04  0.00000000e+00]",0.03047755748559076,0.9390557042346934,-5.266858494468419,0.005159794661990211,0.8952036599766866,-0.00321641836240639,"[-2.17194936e-01 -4.07299303e-01 -4.54002606e-01  4.82558861e-01
  1.43676674e-01 -9.89891165e-02 -5.31476665e-01  8.15566771e-01
  8.51586549e-02  1.45608616e-01  8.27140784e-01  3.27277665e-01
  5.70836342e-01 -6.39267432e-02 -1.36523499e+00 -1.40513739e+00
 -7.98581386e-02  7.99069277e-01 -1.48813097e-01 -1.14729148e+00
  6.49370662e-01  1.81471137e+00  2.76606892e+00  1.03547916e+00
  1.40013825e-03]",[ 0.0011648  -0.00048814  0.00049229  0.00024821 -0.0002425  -0.00019258],"[ 0.01335027 -0.00535617 -0.00440857  0.00514551 -0.00529671 -0.00116043
 -0.00190852 -0.00359214 -0.00731031  0.00105706  0.00406091  0.00206454
  0.0003251   0.00593325  0.00204088  0.00353497  0.00132156  0.00149399
 -0.00516635 -0.00402085]",0.0635433112255181,[ 0.0011648  -0.00048814  0.00049229  0.00024821 -0.0002425  -0.00019258],"[ 0.01335027 -0.00535617 -0.00440857  0.00514551 -0.00529671 -0.00116043
 -0.00190852 -0.00359214 -0.00731031  0.00105706  0.00406091  0.00206454
  0.0003251   0.00593325  0.00204088  0.00353497  0.00132156  0.00149399
 -0.00516635 -0.00402085]"
AEE,"[ 0.56140658  0.5718393   1.06321823 -0.89636386  0.35035875  0.64814122
  0.54100654 -0.10851561 -0.20943883  0.72450585 -0.95449364 -0.70704578
  0.45517936 -0.22883321 -0.78671182 -0.34603683  0.9320021  -0.74609441
 -1.19205213  0.14511871  0.53256738  0.4166796   0.49220999 -0.76697342
 -0.07704603 -0.41381922  0.21015329  0.01463131  0.23823522  0.4798221
 -0.50448774  0.15358177 -1.23396801  0.17353149 -0.09847785 -0.51750794
  0.92447793 -0.13593166 -0.22043295  1.50731337 -0.0694534  -0.31146805
  0.58838545  0.13499839  0.00733872  0.44984547  0.14853492  0.43384353
  1.18588327 -0.16138782  0.36088043 -1.18351383 -0.24305792  0.        ]",-0.03718653263436532,1.0070391699769596,-5.501956100144179,0.004078785117832054,1.2396506209252045,-0.016425959658214438,"[ 4.66992015e-02 -1.64951280e+00  2.71329996e-01  5.57863764e-01
  1.24408363e-01 -4.35070094e-01 -1.71101779e-01  7.62567895e-01
 -6.86228200e-01  3.29051417e-01  1.47531427e+00  5.19291850e-01
 -7.01945805e-02 -6.81100170e-02 -3.87969718e-01 -2.33936526e+00
 -3.32725627e-01  1.55410985e+00  2.19980090e-01 -1.64976700e+00
 -3.91612830e-02  1.86422751e+00  3.71851533e+00  6.11741567e-01
  2.91899294e-03]","[-1.50474136e-06  1.30564355e-03 -1.70534788e-04  3.56390734e-04
  1.34580551e-04  5.03478477e-04]","[ 0.00518007 -0.00443549 -0.0079074   0.00917639 -0.00167001  0.00683743
  0.00908303  0.00450926  0.00144917 -0.00443678  0.00438127 -0.00275668
 -0.0023464  -0.00122363  0.00335005  0.00941917  0.01126162  0.00367053
 -0.02273957 -0.0024372 ]",0.0626096151973977,"[-1.50474136e-06  1.30564355e-03 -1.70534788e-04  3.56390734e-04
  1.34580551e-04  5.03478477e-04]","[ 0.00518007 -0.00443549 -0.0079074   0.00917639 -0.00167001  0.00683743
  0.00908303  0.00450926  0.00144917 -0.00443678  0.00438127 -0.00275668
 -0.0023464  -0.00122363  0.00335005  0.00941917  0.01126162  0.00367053
 -0.02273957 -0.0024372 ]"
AEP,"[ 0.67066744  0.37580897  0.84966885 -0.73287662  0.51245553  0.78401176
  0.29554002 -0.14867445 -0.14350605  0.67156987 -1.05910064 -0.60035578
  0.41053723 -0.31680519 -0.49199607 -0.35016831  0.91380522 -0.80914883
 -1.16152906  0.08503355  0.65169792  0.37324118  0.72877941 -0.65334776
 -0.06727606 -0.21073145  0.24861734  0.13314924  0.47783515  0.40126972
 -0.49397583  0.07379761 -1.42712695  0.14709843 -0.23395025 -0.41921921
  0.62497899 -0.20081276 -0.21856188  1.5609357  -0.20905908 -0.25968762
  0.36162797  0.16743233 -0.0596902   0.35982411  0.09283033  0.3713466
  1.21592035 -0.05992233  0.35837656 -1.09534439 -0.24784649  0.        ]",-0.0362462396739426,1.0120203672918164,-5.727174270122762,0.003256265572531324,1.347717693462336,-0.02771840380722646,"[-9.04555554e-02 -1.43679626e+00  3.23665270e-01  4.59600638e-01
 -2.35847029e-01 -3.82161878e-01 -3.24365028e-02  7.39871267e-01
 -6.97414132e-01  4.99218418e-01  1.41850485e+00  4.33036903e-01
  1.37894236e-01 -2.56265884e-01 -4.78004615e-01 -2.33908681e+00
 -2.33595647e-01  1.55161500e+00  3.02583144e-01 -1.74436699e+00
  4.28219919e-02  1.75923668e+00  3.69934385e+00  7.29906022e-01
  2.14423526e-03]","[-5.51632179e-05  7.97888778e-04 -9.17674439e-05  2.72024155e-04
  1.77386513e-05  3.32420300e-04]","[ 0.00681009 -0.00645775 -0.00755661  0.00770385 -0.00021511  0.00588813
  0.01028464  0.00267998  0.00259162 -0.0068892   0.00368803 -0.00564827
 -0.00080321 -0.00377135  0.00251163  0.00976363  0.0134235   0.00332137
 -0.02116576 -0.00404822]",0.06254050087911284,"[-5.51632179e-05  7.97888778e-04 -9.17674439e-05  2.72024155e-04
  1.77386513e-05  3.32420300e-04]","[ 0.00681009 -0.00645775 -0.00755661  0.00770385 -0.00021511  0.00588813
  0.01028464  0.00267998  0.00259162 -0.0068892   0.00368803 -0.00564827
 -0.00080321 -0.00377135  0.00251163  0.00976363  0.0134235   0.00332137
 -0.02116576 -0.00404822]"
AES,"[ 0.03790337  0.3393106   0.70489654 -0.39837696  0.08765409  0.30279513
  1.21873838 -0.11640971 -0.0570014   0.54029714 -0.10481926 -0.6559453
  0.00366614  0.27937811 -1.2720216  -0.17664058  0.79293496  0.15508875
 -0.68930083  0.17001169  0.53737983 -0.17780098 -0.09748131 -0.06633653
  0.0201926  -0.47773747 -0.21371649  0.28552844 -0.16889362  0.37592711
  0.03096384  0.40212715 -0.3630024   0.1420573  -0.16895622  0.13099581
  1.13794776  0.15421776 -0.55353402  0.64589078 -0.06718334 -0.15494829
  0.2368722  -0.3790476   0.11754193  0.42827306  0.04120939  0.81756206
  0.2814613  -0.21415677  0.07282307 -0.68675824  0.17283069  0.        ]",-0.023725919284722688,0.9811614915185686,-5.274611920892257,0.00511994326579127,0.7218672325411742,0.005348507251629733,"[ 0.10969616 -0.88680138  0.03156713  0.34179447  0.77551553 -0.8279572
 -0.27657878  0.50659998 -0.09087405 -0.0842662   1.00633441  1.14036211
 -0.3993912   0.33351758 -0.45377916 -1.86133362 -0.7345883   1.05145724
  0.25601484 -1.64275051  0.34081679  2.39468178  2.85830811  0.64001279
 -0.00854653]","[3.59930115e-04 5.50462334e-04 1.58034029e-04 3.22493442e-04
 6.37985998e-05 2.87820763e-04]","[ 3.24097090e-03  4.20731392e-04 -4.64653174e-03  1.54148885e-02
 -4.07765845e-03  7.18861689e-03  2.16782499e-03  1.72433066e-03
 -5.59488422e-03 -2.71492559e-04 -9.28023918e-06  1.14279792e-03
 -1.92801417e-03  1.94179019e-03  6.91811576e-03 -2.57138273e-04
  5.62049573e-03 -5.94064516e-03 -1.15633815e-02  9.04228483e-03]",0.06356950464016979,"[3.59930115e-04 5.50462334e-04 1.58034029e-04 3.22493442e-04
 6.37985998e-05 2.87820763e-04]","[ 3.24097090e-03  4.20731392e-04 -4.64653174e-03  1.54148885e-02
 -4.07765845e-03  7.18861689e-03  2.16782499e-03  1.72433066e-03
 -5.59488422e-03 -2.71492559e-04 -9.28023918e-06  1.14279792e-03
 -1.92801417e-03  1.94179019e-03  6.91811576e-03 -2.57138273e-04
  5.62049573e-03 -5.94064516e-03 -1.15633815e-02  9.04228483e-03]"
AFL,"[ 0.1811705   0.45987317 -0.09087541  0.29845871 -0.47454463  0.13868988
 -0.02081131  0.04510372 -0.73147771  0.04877784  0.18180474 -0.40987506
  0.36386691 -0.55583266  0.47685396  0.5541542  -0.05939675  0.22280199
  0.28595078  0.08956244 -1.07830788 -0.17865118  0.31150673  0.25313379
  0.09682695 -0.36216605  0.10003815  0.02081394 -0.22133336 -0.51050042
 -0.42695961 -0.02903488 -0.49914927  0.49520318  0.43170592  0.04993686
 -0.3330721   0.0084103  -1.03429388 -0.06153502 -0.13755823 -0.16033382
  0.3876916  -0.12094587  0.19081427 -0.10175319  0.14205097  0.02078722
  0.22283671 -0.06365901  0.28026218 -0.18827636  0.13525307  0.        ]",0.06488534056408643,0.9068210954762755,-4.9617436551883145,0.007000710359210713,0.8635690235734278,0.0009601862136298465,"[-5.49733152e-01  3.36668506e-02 -4.86676233e-01  3.63506400e-01
  8.46642650e-02  1.25206718e-01 -4.49252149e-01  6.20398261e-01
  4.21754130e-01 -9.66085502e-02  7.92641630e-01  2.34528048e-03
  9.70405702e-01 -1.31790790e-01 -1.71027707e+00 -1.13564671e+00
  2.34383304e-01  5.60099334e-01 -5.16463506e-01 -7.25072050e-01
  6.00377579e-01  1.91514400e+00  2.59856758e+00  1.05163358e+00
  1.12014788e-02]","[ 1.02002998e-03  1.62932267e-03  4.80141063e-05  3.84441155e-04
 -4.02280628e-04 -1.07205366e-04]","[ 0.01879116 -0.00582809 -0.00243763  0.00139812 -0.00448838 -0.00317448
 -0.00352184 -0.00476524 -0.00782673  0.00236961  0.0061973   0.00330274
 -0.00054587  0.00751208 -0.00220229  0.00479639 -0.00503668  0.00856266
 -0.00218737 -0.00373354]",0.06281432706283727,"[ 1.02002998e-03  1.62932267e-03  4.80141063e-05  3.84441155e-04
 -4.02280628e-04 -1.07205366e-04]","[ 0.01879116 -0.00582809 -0.00243763  0.00139812 -0.00448838 -0.00317448
 -0.00352184 -0.00476524 -0.00782673  0.00236961  0.0061973   0.00330274
 -0.00054587  0.00751208 -0.00220229  0.00479639 -0.00503668  0.00856266
 -0.00218737 -0.00373354]"
AIG,"[ 0.14986807  0.6949043   0.72548063  0.09210569 -0.21267082 -0.1183573
  0.48984437 -0.16119791 -0.64441208  0.12968681 -0.3480699  -0.42631206
  0.25699472 -0.19127985 -0.42209688  0.2248293   0.41446636  0.21004887
 -0.43358832 -0.03636204 -0.83784433 -0.3621141   0.45185104 -0.27673333
 -0.54360227 -0.54984094  0.09297647  0.23741521 -0.499201   -0.11599071
 -0.47052234  0.38288276 -0.37202366  0.17395063  0.28926591 -0.11589632
  0.27565421 -0.13542151 -1.03404287  0.16142539 -0.0870331  -0.42634702
  0.3598207  -0.09453759  0.25287897  0.10565774  0.06053262  0.24005349
  0.58438247  0.03991389  0.32537737 -0.47734955  0.05220297  0.        ]",-0.005654793828533264,0.9843328972565665,-5.339111677260783,0.004800132884115401,0.832608603262623,0.009130715021241192,"[-0.03965121 -0.59610261 -0.45647093  0.09663737  0.60297087 -0.19451541
 -0.29755197  0.71230203  0.07378458  0.20499254  0.85308962  0.37756092
  0.14945595  0.09664297 -1.08133218 -1.49329199 -0.32618234  0.94699608
 -0.19285154 -0.96044633  0.57901961  1.64757582  2.87266219  1.1400521
  0.0136033 ]","[ 5.12020797e-04 -6.32951662e-05  2.20051261e-04  2.30557232e-04
  1.70510408e-05  3.24376140e-05]","[ 0.01037914 -0.00439769 -0.00622478  0.00598972 -0.00897828 -0.00081808
 -0.00567299 -0.00094945 -0.00797844  0.003919    0.0052441   0.00140301
 -0.00168246  0.00226512  0.00228803  0.00472963  0.00354379  0.00482194
 -0.00585885  0.00047704]",0.06450192762634857,"[ 5.12020797e-04 -6.32951662e-05  2.20051261e-04  2.30557232e-04
  1.70510408e-05  3.24376140e-05]","[ 0.01037914 -0.00439769 -0.00622478  0.00598972 -0.00897828 -0.00081808
 -0.00567299 -0.00094945 -0.00797844  0.003919    0.0052441   0.00140301
 -0.00168246  0.00226512  0.00228803  0.00472963  0.00354379  0.00482194
 -0.00585885  0.00047704]"
AIZ,"[ 0.01326417  0.3254965   0.33878511 -0.25201761  0.12433006  0.05661154
  0.76577202  0.07218528  0.22911698  0.05605094  0.01552498 -0.45763947
 -0.15076302  0.24817309 -0.88928972 -0.22991071  0.48388086  0.01737331
 -0.48695017 -0.14795282  0.16663994  0.04048011 -0.36119562  0.0601558
 -0.17187733 -0.02656218 -0.03745305  0.24095757 -0.18125274 -0.01592613
  0.32199366  0.4392832   0.03223295  0.19638081  0.09016315 -0.07604638
  0.68937458  0.09748105  0.09075636  0.12415142  0.11331544 -0.13309747
  0.31263666 -0.14243877 -0.11577021  0.01211468 -0.04740493  0.25851417
 -0.04697834 -0.1531571   0.04703379 -0.23152473  0.13049988  0.        ]",-0.07682053048043196,1.04279316155298,-5.098543898606011,0.006105630513083029,0.6974972448963527,0.006294158463084912,"[-1.30318464e-01 -5.54999662e-01  1.10272200e-01  1.17449614e-01
  5.67161764e-01 -3.80716559e-01 -4.56017051e-02 -7.56735662e-02
  1.23658854e-01  6.66995803e-02  7.62510900e-01  1.09421617e+00
 -1.36089252e-01  8.51286589e-02 -6.25337666e-01 -1.64423956e+00
 -4.42978983e-01  7.78395253e-01  2.05557300e-01 -1.39851649e+00
  1.39954953e-01  2.48891999e+00  2.74120957e+00  8.54792612e-01
  1.98925299e-03]","[3.38532803e-04 9.07919216e-04 2.30257541e-05 6.56200097e-04
 3.83174236e-05 5.21476923e-04]","[ 0.00402413 -0.00076611 -0.00408101  0.01240506 -0.00241033  0.00841021
  0.00013374  0.00417693 -0.00118202  0.00024693 -0.00075869  0.00034896
 -0.00539437 -0.00322061  0.0014022   0.00010614  0.00057485 -0.00052173
 -0.00268723  0.00822336]",0.06254710338038462,"[3.38532803e-04 9.07919216e-04 2.30257541e-05 6.56200097e-04
 3.83174236e-05 5.21476923e-04]","[ 0.00402413 -0.00076611 -0.00408101  0.01240506 -0.00241033  0.00841021
  0.00013374  0.00417693 -0.00118202  0.00024693 -0.00075869  0.00034896
 -0.00539437 -0.00322061  0.0014022   0.00010614  0.00057485 -0.00052173
 -0.00268723  0.00822336]"
AJG,"[ 0.0895257   0.31661693  0.11345922  0.05633648 -0.40323835  0.13246532
  0.0398969  -0.02991025 -0.63022015 -0.06097388 -0.11420283 -0.17898599
  0.14133696 -0.02081207  0.09947618  0.14093909 -0.08614561  0.02691897
  0.0343401  -0.16150841 -0.44021299 -0.12965609  0.21131162 -0.11184246
 -0.25059911 -0.20454755  0.03012421  0.25260399 -0.33261553 -0.26847674
 -0.17783136  0.27594545  0.21193337 -0.14451486  0.24053733 -0.283614
 -0.07650972 -0.14886423 -0.32405026 -0.14761685  0.08567363 -0.13242989
  0.07833242  0.05700644  0.11861026  0.04158009  0.07282268 -0.14693441
  0.15566025  0.04066294  0.05323322 -0.01938967 -0.1123194   0.        ]",-0.05634373346333347,1.029445248485682,-5.209862444110931,0.005462425024694918,0.7729255345775116,0.0019425185399657196,"[-0.31977649 -0.22537328 -0.36555979  0.38270399  0.1282332   0.03507465
 -0.36237471  0.47928746  0.28130225  0.27374548  0.60031612  0.41535972
  0.40663475 -0.23283143 -1.35631676 -1.14885635  0.17657119  0.57882784
 -0.15774618 -1.15714814  0.43568998  1.96295147  2.90587209  1.00348643
  0.00412874]","[4.23308790e-04 1.57764074e-03 3.37648620e-06 6.39853992e-04
 1.17910686e-04 6.60246099e-04]","[ 1.07477651e-02 -4.83993180e-03 -3.84936851e-03  4.95161200e-03
 -3.86547083e-03  2.06108751e-03 -4.54529351e-03 -1.16796760e-03
 -3.45506516e-03  1.63532400e-03  1.04494829e-03  2.65170390e-03
 -4.09628615e-03  3.10676592e-03  2.09627520e-03  4.82159601e-03
  2.19720297e-05  3.65522835e-03  5.35995266e-03 -7.86789001e-03]",0.06333685630595252,"[4.23308790e-04 1.57764074e-03 3.37648620e-06 6.39853992e-04
 1.17910686e-04 6.60246099e-04]","[ 1.07477651e-02 -4.83993180e-03 -3.84936851e-03  4.95161200e-03
 -3.86547083e-03  2.06108751e-03 -4.54529351e-03 -1.16796760e-03
 -3.45506516e-03  1.63532400e-03  1.04494829e-03  2.65170390e-03
 -4.09628615e-03  3.10676592e-03  2.09627520e-03  4.82159601e-03
  2.19720297e-05  3.65522835e-03  5.35995266e-03 -7.86789001e-03]"
AKAM,"[ 0.42949336  0.55698557  0.27741628  0.30807806 -0.43642278  0.14557204
 -0.52799489  0.01638596 -1.01647698 -0.10966204 -0.46816622 -0.25537968
  0.59452135 -0.69312319  0.85818885  0.59721167 -0.05327715  0.00204202
  0.02905834 -0.2051066  -1.34909634 -0.13920717  0.90620054 -0.16914093
 -0.34798993 -0.44733122  0.35754476 -0.06328116 -0.30871236 -0.46314309
 -0.85282643  0.00964306 -0.60890924  0.32909834  0.44033846 -0.26010003
 -0.69610568 -0.18992995 -0.95893691  0.1265064  -0.18355419 -0.36227396
  0.38211879  0.25558878  0.16255933 -0.00832625  0.09599264 -0.26351273
  0.62490085  0.06428428  0.3696901  -0.30859846 -0.18831459  0.        ]",0.036502479919432916,0.9361575138753905,-5.392682425895774,0.004549752578289383,1.1091786989489447,-0.00973235262782661,"[-0.43695184 -0.26801359 -0.64715295  0.30736664 -0.26008713  0.49052838
 -0.39575729  0.78841193  0.19612661  0.41375353  0.89980904 -0.39242096
  1.02690219 -0.38998974 -1.83326857 -1.1885308   0.3861989   0.75820467
 -0.42028621 -0.64595381  0.57316572  1.28881875  2.99713281  1.30928901
  0.02093758]","[ 6.40860156e-04  6.10363130e-04  5.01477580e-05  2.67843606e-04
 -8.21613182e-05  2.08972759e-05]","[ 0.01915302 -0.00981752 -0.00484098 -0.00322621 -0.00664887 -0.00595788
 -0.00499208 -0.00452984 -0.00466464  0.00246923  0.00950934  0.00166352
  0.00049019  0.00341417 -0.0031343   0.00755983 -0.00041393  0.01120538
 -0.00336181 -0.0140603 ]",0.06363719934178853,"[ 6.40860156e-04  6.10363130e-04  5.01477580e-05  2.67843606e-04
 -8.21613182e-05  2.08972759e-05]","[ 0.01915302 -0.00981752 -0.00484098 -0.00322621 -0.00664887 -0.00595788
 -0.00499208 -0.00452984 -0.00466464  0.00246923  0.00950934  0.00166352
  0.00049019  0.00341417 -0.0031343   0.00755983 -0.00041393  0.01120538
 -0.00336181 -0.0140603 ]"
ALB,"[ 1.10541903e-01  3.60878780e-01  5.99389177e-01 -5.84697550e-01
 -3.78019967e-01  2.86339973e-01  9.59046704e-02  3.03490958e-01
 -3.68018365e-01 -3.21985837e-02 -4.09295745e-01 -1.73175926e-01
  3.55299554e-01  6.14835985e-02 -2.49022164e-01  1.97033166e-01
 -1.74169167e-02 -1.63912035e-01 -2.37511858e-01 -1.57026449e-01
 -1.69516965e-01  2.05699792e-01  3.34406768e-02 -3.05483614e-01
 -1.33790733e-01 -3.99502395e-01  3.52091513e-02 -2.65958973e-01
 -5.19062656e-01  6.52667603e-02 -2.52339715e-01  2.97941747e-01
  2.17652527e-01 -8.43656849e-02  2.29413614e-01 -4.89799721e-01
  2.81456223e-01  5.11107700e-02  2.39605409e-01  2.07690075e-01
  2.51096001e-01 -1.49594437e-01  4.37762555e-01  2.68755462e-01
  4.85218304e-02  3.59466918e-01  1.02075642e-01 -8.99334005e-02
  1.82474924e-01 -1.96260769e-01 -5.51930845e-04 -3.06938913e-01
 -3.24585929e-01  0.00000000e+00]",-0.038426600390824,1.0171671016487482,-4.972318882541001,0.0069270663429721255,0.7937121152219049,0.0020320689905620635,"[-4.06032625e-03 -9.84757599e-01 -1.57388824e-01  6.88633528e-01
  1.74608328e-01  2.17117008e-01 -4.48640312e-01  1.62125288e-01
 -1.98153366e-02  4.71408787e-01  8.87704250e-01  4.36831404e-01
  8.93628260e-02 -4.45130689e-03 -1.23551312e+00 -1.33788958e+00
  8.94581880e-02  7.69635095e-01 -4.56880475e-02 -1.24909358e+00
  9.83500143e-02  2.10439045e+00  3.18035547e+00  7.77564479e-01
 -2.67617726e-03]","[-9.77218456e-04  6.77458758e-04 -5.47509748e-04  1.80455042e-04
 -2.68487746e-05  2.35504221e-04]","[ 0.00698424 -0.00397723 -0.00510786  0.00527803 -0.00355339  0.00481721
 -0.00110826  0.00340508  0.00257241  0.00202983  0.00513562  0.00554558
 -0.00383035  0.0035783   0.00211909  0.00272903  0.00019887  0.00169454
 -0.00107017 -0.00938562]",0.06253846704680495,"[-9.77218456e-04  6.77458758e-04 -5.47509748e-04  1.80455042e-04
 -2.68487746e-05  2.35504221e-04]","[ 0.00698424 -0.00397723 -0.00510786  0.00527803 -0.00355339  0.00481721
 -0.00110826  0.00340508  0.00257241  0.00202983  0.00513562  0.00554558
 -0.00383035  0.0035783   0.00211909  0.00272903  0.00019887  0.00169454
 -0.00107017 -0.00938562]"
ALGN,"[ 7.59904112e-02  5.00329969e-02 -6.18876796e-02 -1.24557723e-01
 -1.94437801e-01  2.07937428e-01 -2.08766531e-01  3.56490517e-01
 -8.63767715e-02 -2.30851461e-01  7.02901621e-02  7.31056793e-04
  2.32165263e-01  9.45973208e-02  1.68361295e-01  2.62852009e-01
 -7.62190170e-02  5.48544268e-03  8.16794758e-02 -1.94586585e-01
 -4.88281989e-01 -1.25522728e-01 -1.26205915e-01  2.18103619e-01
 -1.36993815e-02 -1.50062771e-01  8.59614307e-02 -1.77543354e-02
 -1.15104927e-01 -1.60409009e-01  2.79151594e-02  1.36039434e-01
  1.85544732e-01 -2.82468634e-02  1.09417051e-01  8.49539149e-02
 -2.86930621e-01  8.66479984e-02  5.73207785e-02 -2.18074550e-01
  1.59470725e-02  2.74851033e-02  4.50331691e-02  6.76056069e-02
  2.57189055e-02  8.61641927e-03  4.09499642e-04 -1.13272957e-01
 -1.53901678e-01 -1.56130881e-02 -2.17148133e-02  1.42644808e-01
 -2.19940813e-02  0.00000000e+00]",0.029059223391922618,0.9352032995032555,-4.906325908337877,0.0073996253506968535,0.7595381344635967,-0.004684121823656224,"[-0.351719   -0.23837708 -0.07594373  0.34375823 -0.1727733   0.37211783
 -0.20170933 -0.13989196  0.32901753  0.35768751  0.60918931  0.45152171
  0.40807223 -0.179964   -1.35795954 -1.14972773  0.20182678  0.53172097
 -0.17524638 -1.13767595  0.35282514  2.27568231  2.64320984  0.97361685
  0.00444877]","[-4.01339615e-04  9.91688956e-04 -4.50290454e-05  3.24761040e-04
  7.98749223e-05  5.44756393e-04]","[ 0.01001079 -0.00585384 -0.00246803  0.00418915 -0.00192488  0.00336438
 -0.00108725 -0.00057202  0.00387087  0.00119644  0.00517551  0.00397592
 -0.0003906   0.00155236  0.00057168 -0.00109503 -0.00077231  0.00055673
  0.00672928 -0.00404741]",0.062495335234336744,"[-4.01339615e-04  9.91688956e-04 -4.50290454e-05  3.24761040e-04
  7.98749223e-05  5.44756393e-04]","[ 0.01001079 -0.00585384 -0.00246803  0.00418915 -0.00192488  0.00336438
 -0.00108725 -0.00057202  0.00387087  0.00119644  0.00517551  0.00397592
 -0.0003906   0.00155236  0.00057168 -0.00109503 -0.00077231  0.00055673
  0.00672928 -0.00404741]"
