,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.67656357  1.02750736  0.13156861 -0.28495619  1.04554086  0.35413504
  0.19628988  0.18839162  0.1891189   0.56421323 -1.21461753 -0.56177672
  0.32168422 -0.06140845  0.12247779 -0.82333851  1.90925657  0.23408972
  1.16110712  0.21543646  0.15627431 -0.79452838 -0.09627596 -0.25102726
 -0.31998781 -0.41824308  0.0476315   0.23547194 -0.95749036 -1.20595622
 -0.04081962  1.29162923  0.92125811 -1.12550238  1.15909083 -0.6799961
  0.38564346 -0.3505967  -0.47903186  0.93686921  0.62712541 -0.14486475
  1.11611291 -0.32758642  0.36740935  0.05125789 -0.05911156 -0.15901253
 -0.00506247 -0.14291185 -0.12099189  0.13715064  0.23055526  0.        ]",0.14433690928983794,0.8154838805174509,-5.239256547974467,0.005304198787695345,-0.024323853856474953,0.06385647444293183,"[-0.07428585 -0.21610982  1.0886048  -0.17990054 -0.23118628 -0.06419787
 -0.00610421  0.36901815 -0.78633297  0.60552288  1.52873119  0.63534217
  0.18458258 -1.34837591 -0.01917181 -1.72304929  0.50691502 -0.38650612
 -0.4561691  -0.81781586  2.49376481  2.01403876  1.78784952 -1.22358583
  0.00259541]",[ 0.00101786 -0.00020477  0.00024633  0.00022569 -0.00026132 -0.00062439],"[ 1.49474085e-02  7.86518722e-03 -1.75404444e-02  1.22005428e-02
  9.65962043e-04 -1.12764418e-02  6.75811793e-03 -1.69199261e-03
 -2.22152043e-03  7.02541299e-04 -1.58056109e-02  1.18794471e-02
  7.88932629e-03  1.84379878e-03  6.30554903e-04 -1.79045355e-03
 -3.85224415e-03 -8.72524310e-05  3.65295035e-03  9.85552831e-03]",0.0624458872076852,[ 0.00101786 -0.00020477  0.00024633  0.00022569 -0.00026132 -0.00062439],"[ 1.49474085e-02  7.86518722e-03 -1.75404444e-02  1.22005428e-02
  9.65962043e-04 -1.12764418e-02  6.75811793e-03 -1.69199261e-03
 -2.22152043e-03  7.02541299e-04 -1.58056109e-02  1.18794471e-02
  7.88932629e-03  1.84379878e-03  6.30554903e-04 -1.79045355e-03
 -3.85224415e-03 -8.72524310e-05  3.65295035e-03  9.85552831e-03]"
ADSK,"[ 0.02891164  0.92439968  0.01394749 -0.41211807  0.45246683  0.84648199
 -0.40741118  0.12946994  0.36011516  0.22792979 -0.27394179  0.13295879
  0.08296586 -0.28789455  0.34518863 -1.50117957  1.53536682  0.18176389
  1.60724403 -0.39489209 -0.22440001 -0.3531358  -0.75846615 -0.29405398
 -0.4095707  -0.00327775 -0.06932393  0.12429971 -0.35750876 -1.02486527
  0.83116022  1.17031914  1.20626977 -1.07791772  1.49213964  0.30618844
  1.10249034 -1.34161406  0.57127189  0.48798169  0.06897364  0.06421857
  0.5845936  -0.56145065  0.00542998 -0.17984458 -0.71897818  0.11976249
  0.09928209  0.21937803 -0.35572023 -0.07161723 -0.08449501  0.        ]",0.1944912191750737,0.7664963543982635,-4.928849644492999,0.0072348211125367315,0.6689986151900962,0.026182838768595687,"[-0.45204858 -0.46870796  0.62522201  0.47941348 -0.7773827   0.18204082
  0.26752058  0.04037918 -0.0678809   0.53938078  0.58494116  0.45805879
  0.55726913 -1.61679945  0.47686389 -1.37026762  0.67963941 -1.1557634
 -0.49060076 -0.32734395  2.05576375  2.33557397  1.70022057 -1.17056038
 -0.01601676]","[-1.37690245e-04  2.05511792e-04  3.68212124e-04  1.68080742e-04
 -3.03902086e-05 -1.01899727e-04]","[ 0.01567413  0.0087286  -0.01190629  0.01810806 -0.00991484 -0.00672116
  0.00430034 -0.00892923 -0.00172741 -0.01049685 -0.01058635  0.0041782
  0.00944928  0.00088847 -0.00370206 -0.00583427  0.00162803 -0.00908101
 -0.0086709  -0.00018053]",0.06481948895057146,"[-1.37690245e-04  2.05511792e-04  3.68212124e-04  1.68080742e-04
 -3.03902086e-05 -1.01899727e-04]","[ 0.01567413  0.0087286  -0.01190629  0.01810806 -0.00991484 -0.00672116
  0.00430034 -0.00892923 -0.00172741 -0.01049685 -0.01058635  0.0041782
  0.00944928  0.00088847 -0.00370206 -0.00583427  0.00162803 -0.00908101
 -0.0086709  -0.00018053]"
AEE,"[-0.6848209   1.15706657 -0.25430486 -0.14167618  1.03511267  0.51557723
  0.28638689 -0.01572093  0.31982077  0.68041136 -1.40634308 -0.56041729
  0.44476777  0.0058754   0.11995409 -0.44278859  2.42287348  0.10205076
  1.0173246   0.03336214  0.36652794 -0.97501896 -0.02811207 -0.45812749
 -0.30011542 -0.35755589  0.52610918 -0.12234597 -1.20941478 -1.18175624
 -0.42544786  1.54188744  0.84343707 -1.08618897  1.1337083  -0.86497556
  0.10600109 -0.16370467 -0.66525896  1.01999325  0.69908703 -0.64920717
  1.04851723 -0.38657239  0.4654957   0.08674442 -0.01613704 -0.08463574
  0.13009117 -0.20994965 -0.16039338  0.03747197  0.35997915  0.        ]",0.15822459496058774,0.8153172798686459,-5.308473705102752,0.004949475314438524,-0.032438938357827296,0.06773074956189307,"[-0.37589348  0.11069501  1.11483122 -0.04379469 -0.26380642 -0.33776655
  0.13511899  0.40881108 -0.99219329  0.69054214  1.66210198  0.63674708
  0.11821744 -1.17786565 -0.02128503 -2.15154557  0.48974997 -0.23520448
 -0.14056388 -0.99091053  2.53824399  1.84372614  1.90248512 -1.18685508
  0.04061237]","[ 8.42492759e-05  6.46302906e-05  1.83790504e-04 -2.34079756e-04
  1.02918661e-04 -3.75778354e-04]","[ 0.01486897  0.0066904  -0.02095226  0.01131314  0.00360073 -0.01242496
  0.00792143  0.00183665 -0.00756028 -0.00039776 -0.01700591  0.01052465
  0.01126039  0.00169815 -0.00222739  0.00225477 -0.0091429  -0.00214799
  0.00325432  0.01313405]",0.0622168822661927,"[ 8.42492759e-05  6.46302906e-05  1.83790504e-04 -2.34079756e-04
  1.02918661e-04 -3.75778354e-04]","[ 0.01486897  0.0066904  -0.02095226  0.01131314  0.00360073 -0.01242496
  0.00792143  0.00183665 -0.00756028 -0.00039776 -0.01700591  0.01052465
  0.01126039  0.00169815 -0.00222739  0.00225477 -0.0091429  -0.00214799
  0.00325432  0.01313405]"
AEP,"[-0.680521    0.9238496  -0.16748691  0.17407839  0.85856708  0.18485439
  0.37602008 -0.16616306  0.06178666  0.49911045 -1.28086833 -0.39540861
  0.39047986  0.24682067  0.08658792  0.37770381  1.99041157 -0.14139068
  0.16624951  0.24033495  0.34692816 -0.95751328  0.36809425 -0.40948267
 -0.30168834 -0.19536177  0.66547749 -0.12799418 -1.23672685 -0.62182047
 -0.71146095  1.10100866  0.1150035  -0.75253621  0.56330653 -0.85134818
 -0.33443796  0.45090304 -0.84097909  0.83988409  0.76550318 -0.79580633
  0.94990589 -0.18428554  0.52213747  0.36145148  0.36521866  0.11730176
  0.04291027 -0.13823503 -0.06816874 -0.04204945  0.56476489  0.        ]",0.058712574000486434,0.8955816227602748,-4.760013091615772,0.008565497260565005,-0.028213110287771626,0.061279577871063064,"[-0.25760392  0.29004656  0.7450685  -0.2751663  -0.01720566 -0.36952622
  0.10077291  0.51484303 -0.74755336  0.73897597  1.43332405  0.6863337
 -0.09757371 -0.75930135 -0.747988   -2.08346861  0.44535874  0.5855675
 -0.17523214 -1.29239694  2.38362332  1.67992767  2.15931611 -1.05133043
  0.06171354]","[ 2.44735183e-04 -2.65423723e-04  4.78405420e-04  3.30741835e-05
  2.76666677e-04 -1.39259551e-04]","[ 0.01420517  0.00128185 -0.01679439  0.0072258   0.00812979 -0.00770305
  0.00566989  0.00605442 -0.00941116  0.00475282 -0.01337121  0.00731306
  0.00699191  0.0012032   0.00061974  0.00390186 -0.00685166  0.00116473
  0.00614428  0.01817737]",0.061957895648275876,"[ 2.44735183e-04 -2.65423723e-04  4.78405420e-04  3.30741835e-05
  2.76666677e-04 -1.39259551e-04]","[ 0.01420517  0.00128185 -0.01679439  0.0072258   0.00812979 -0.00770305
  0.00566989  0.00605442 -0.00941116  0.00475282 -0.01337121  0.00731306
  0.00699191  0.0012032   0.00061974  0.00390186 -0.00685166  0.00116473
  0.00614428  0.01817737]"
AES,"[-0.31242409 -0.15296692  0.96627704  0.24210826  0.36786706 -0.56235984
  0.08872812  0.55688568 -0.57748311 -0.2105329  -0.12310548 -0.69747872
 -0.11292643  0.44701123 -0.54145685  1.33170162 -1.304267   -0.31226318
 -1.28263271  1.02192085  0.44223187  0.39185395  0.54499816  0.04093476
  0.14880659 -0.12860448 -0.02607159  0.00303019 -0.34722721  0.21264529
 -0.62501336 -0.67632988 -0.71491448  0.01908674 -1.66591117 -0.86086715
 -0.96168295  0.97505788 -0.66788962 -0.02843601  0.178354    0.17603469
  0.07207496  0.43509659  0.13957346  0.52414913  0.71791302  0.3355956
 -0.10943175  0.24283604  0.1690733  -0.09391466  0.19294807  0.        ]",-0.1841511824344158,1.1473454072331375,-4.508843834179702,0.011011183573299405,0.3335428417501994,0.014257669568956279,"[ 0.64809401 -0.40543061 -0.14633692 -0.76525612  0.2311507   0.65052762
 -0.51288441  0.29022546  0.50609707  0.09621633  0.94358623  1.01896425
 -0.53687159  0.18545944 -2.89615477 -0.36957128  0.39749836  1.76858148
 -0.89113061 -1.62079598  1.29765202  2.29469269  2.83124492 -1.51371682
  0.0226376 ]","[ 2.67444738e-06  9.01253328e-05 -1.36016145e-03  2.21570164e-05
 -7.99174862e-04 -9.00597446e-04]","[ 0.01109237 -0.01024781  0.00051939 -0.0027692   0.00888181  0.00413584
  0.00102194  0.00506153  0.00352588  0.01318952  0.00564017  0.00673
 -0.01282392  0.00904952  0.00055443 -0.00136934  0.01047581  0.01189146
  0.00341385  0.00371038]",0.06023762396133972,"[ 2.67444738e-06  9.01253328e-05 -1.36016145e-03  2.21570164e-05
 -7.99174862e-04 -9.00597446e-04]","[ 0.01109237 -0.01024781  0.00051939 -0.0027692   0.00888181  0.00413584
  0.00102194  0.00506153  0.00352588  0.01318952  0.00564017  0.00673
 -0.01282392  0.00904952  0.00055443 -0.00136934  0.01047581  0.01189146
  0.00341385  0.00371038]"
AFL,"[-0.7014728   0.79825831  0.62537876 -0.40689559  0.75890177  0.02767299
  0.01625899  0.54715955  0.06891816  1.12144637 -0.85968982 -0.48225586
  1.00568311 -0.38810209 -0.53528189 -1.00938698  0.82582141  1.08188126
  1.33460935  0.5113805  -0.14378318 -0.53582198 -0.23896037  0.01830334
  0.38970633 -0.20383804 -0.96691165  0.18400608 -0.24846857 -0.86586822
  0.16474682  0.63529858  1.08702842 -0.29813369  1.01408584 -1.36980517
  0.55717556 -0.70123471  0.01119655  0.9489496   0.41354832  1.1978765
  0.46103906  0.81185892 -0.08355701  0.19252527  0.29933467 -0.75410283
 -0.13300023 -0.48319521  0.31565229  0.67619846 -0.15292506  0.        ]",0.07363635226552248,0.8817191383803967,-5.048050717921785,0.006421839229766455,-0.04880398629429017,0.05895706791243362,"[ 3.43839903e-01 -5.75592415e-01  8.06632925e-01 -2.62312997e-01
 -8.99618396e-02  4.50771224e-01 -1.94785457e-01  6.74493146e-01
 -9.53369574e-01  2.46487428e-01  1.75221094e+00 -1.21540933e-03
 -8.56949081e-02 -7.14694775e-01 -7.07417297e-02 -6.27520817e-01
  4.58713213e-02 -7.68989665e-01 -9.42395319e-01 -5.15482470e-01
  2.52969797e+00  2.32096649e+00  1.65016556e+00 -1.46361132e+00
 -7.23015982e-02]",[ 0.00034872  0.00031333 -0.00013873  0.00014125 -0.00040068 -0.00090338],"[ 0.01744225  0.00808487 -0.01223499  0.00691803 -0.00334119 -0.01127316
  0.00412016 -0.00852747  0.00739042 -0.00587528 -0.00453165  0.00620884
  0.00429885  0.00468236  0.01050051  0.00050531  0.00353858  0.01042036
  0.01327612 -0.00269606]",0.06639115366666158,[ 0.00034872  0.00031333 -0.00013873  0.00014125 -0.00040068 -0.00090338],"[ 0.01744225  0.00808487 -0.01223499  0.00691803 -0.00334119 -0.01127316
  0.00412016 -0.00852747  0.00739042 -0.00587528 -0.00453165  0.00620884
  0.00429885  0.00468236  0.01050051  0.00050531  0.00353858  0.01042036
  0.01327612 -0.00269606]"
AIG,"[-0.50856299  0.40792917  0.36965683 -0.2077534   0.31341645 -0.10014024
  0.06979977  0.35556765 -0.1610876   0.58879977 -0.51248829 -0.06165169
  0.52555717 -0.40061198 -0.13753063 -1.05800998  0.52498605  0.74570836
  1.12015024  0.3652368  -0.41133563 -0.47519474 -0.25868195  0.24896041
 -0.03444512 -0.16335327 -0.98997805  0.39704144 -0.03069468 -0.63814824
  0.45527869  0.43560813  0.63059038 -0.32772357  1.04989093 -0.45250084
  0.79012964 -0.54618977  0.22114741  0.56835984  0.39832925  0.999449
  0.54895654  0.32547044  0.01389687  0.02060577  0.05568567 -0.64084177
 -0.2521458  -0.32407962  0.15456221  0.55403426 -0.11756497  0.        ]",0.07957128448891147,0.885755453849866,-4.788626160560249,0.008323885211919992,0.14078269745345184,0.03896853814708125,"[ 0.17404995 -0.32450685  0.36032077 -0.13946958  0.0701153   0.32403138
 -0.27702413  0.49855804 -0.37882124  0.44724785  1.05281317  0.10435694
  0.21042605 -1.00203139 -0.23918241 -0.55665077  0.26167029 -0.6199735
 -1.05784715 -0.45932743  2.36997317  2.36785243  1.53197124 -1.20608182
 -0.07677113]",[ 0.00072127 -0.0004732  -0.00013658  0.00047075 -0.00089745 -0.00143814],"[ 0.01638124  0.00564503 -0.00603632  0.01093034 -0.00450226 -0.0054496
  0.00070144 -0.00817789  0.00576504 -0.00285193 -0.00526722  0.00571645
  0.00149507  0.00146469  0.00870618 -0.00403058  0.00475136  0.00286078
  0.01354604 -0.00191313]",0.06560952241182974,[ 0.00072127 -0.0004732  -0.00013658  0.00047075 -0.00089745 -0.00143814],"[ 0.01638124  0.00564503 -0.00603632  0.01093034 -0.00450226 -0.0054496
  0.00070144 -0.00817789  0.00576504 -0.00285193 -0.00526722  0.00571645
  0.00149507  0.00146469  0.00870618 -0.00403058  0.00475136  0.00286078
  0.01354604 -0.00191313]"
AIZ,"[-0.32180928  0.90261341  0.02938614 -0.2755322   0.37128932  0.54956331
 -0.23926946  0.0419789   0.42266791  0.37094651 -0.47596172  0.10659855
  0.34468083 -0.27152027  0.26457427 -1.17477309  1.28802069  0.2108361
  1.15454546 -0.31301917  0.06114722 -0.46174984 -0.50810314 -0.24941212
 -0.29407751 -0.15370077 -0.20436657  0.11720357 -0.34139418 -0.74421031
  0.40040411  1.0718721   0.83078567 -0.5564318   1.22364451 -0.18691815
  0.54723053 -0.68055467  0.20037085  0.61488079  0.20487028  0.21838451
  0.5452281  -0.16480671 -0.12587244 -0.11300235 -0.45910594 -0.07581401
  0.07180935 -0.05049349 -0.08593513  0.08897035 -0.12915048  0.        ]",0.07564074718114423,0.8911877715148485,-5.046092349764975,0.0064344278778025715,0.32431933107543365,0.04295805909760752,"[-0.27620507 -0.26169268  0.54985466  0.33351941 -0.47270813  0.10414241
  0.33285124  0.10142529 -0.35161785  0.56240521  0.8218997   0.32659889
  0.42933444 -1.3696838   0.14556491 -1.23854652  0.5493416  -0.78724744
 -0.38267023 -0.69284099  2.08979856  2.28148541  1.85568203 -1.23320816
 -0.02057818]",[ 0.0001216  -0.00083159  0.0007934  -0.00049251  0.00029525 -0.00015245],"[ 0.01666134  0.00626691 -0.01101512  0.0136869  -0.00579225 -0.00639701
  0.00371954 -0.00463727 -0.00130385 -0.00671406 -0.01010315  0.00319661
  0.00747464 -0.00035308  0.00102964 -0.0016398  -0.00011302 -0.00103207
 -0.00113778 -0.00240463]",0.0648184315138882,[ 0.0001216  -0.00083159  0.0007934  -0.00049251  0.00029525 -0.00015245],"[ 0.01666134  0.00626691 -0.01101512  0.0136869  -0.00579225 -0.00639701
  0.00371954 -0.00463727 -0.00130385 -0.00671406 -0.01010315  0.00319661
  0.00747464 -0.00035308  0.00102964 -0.0016398  -0.00011302 -0.00103207
 -0.00113778 -0.00240463]"
AJG,"[-0.28279792  0.59860402  0.22918486 -0.33268426  0.59543122  0.22395282
 -0.01538643  0.3255779  -0.04055192  0.39032126 -0.51894925 -0.24066542
  0.29066447 -0.20926564 -0.14524698 -0.85809646  0.93333653  0.31802327
  1.09535836  0.18948147 -0.3052677  -0.48971012 -0.21095458  0.06054569
 -0.07820556 -0.1127882  -0.31632989  0.09028625 -0.26578943 -0.78641905
  0.35296554  0.64661535  0.739726   -0.72643529  1.04969066 -0.248783
  0.67058603 -0.63773982  0.03109391  0.48247154  0.26754919  0.3525856
  0.62431449 -0.05528276  0.17578408  0.05798309 -0.02063578 -0.20891599
 -0.11927682 -0.09483943 -0.03072314  0.20996191  0.07785515  0.        ]",0.05575785732142431,0.9173660876336351,-4.739686537293585,0.008741385854526603,0.3626586615886138,0.03289529938413151,"[-0.07598843 -0.41581712  0.64808762 -0.06024823 -0.23125267  0.23785822
 -0.18209291  0.33156922 -0.22909854  0.4311034   1.05284777  0.41761187
  0.14595061 -1.02333539 -0.24386295 -1.06790594  0.47763101 -0.53003768
 -0.82905925 -0.52345355  2.28593968  2.2263014   1.67515616 -1.17972367
 -0.02784257]","[-7.36888445e-05  7.21787230e-04 -5.43806921e-04  2.64206326e-04
 -8.22230085e-04 -1.38500045e-03]","[ 0.01505645  0.00584108 -0.0098956   0.01194232 -0.00448915 -0.00605565
  0.00287012 -0.00656306  0.00144294 -0.00332143 -0.00676373  0.00827502
  0.00322491  0.00345415  0.0018338  -0.00374571  0.00199881 -0.00037641
  0.00357022  0.00345115]",0.06420007410926536,"[-7.36888445e-05  7.21787230e-04 -5.43806921e-04  2.64206326e-04
 -8.22230085e-04 -1.38500045e-03]","[ 0.01505645  0.00584108 -0.0098956   0.01194232 -0.00448915 -0.00605565
  0.00287012 -0.00656306  0.00144294 -0.00332143 -0.00676373  0.00827502
  0.00322491  0.00345415  0.0018338  -0.00374571  0.00199881 -0.00037641
  0.00357022  0.00345115]"
AKAM,"[-0.07670713 -0.11531054  0.469095    0.53582514  0.10076851 -0.41245669
  0.06849379 -0.08200776 -0.28597083 -0.60853762 -0.08605178 -0.38778156
 -0.37930601  0.73067682 -0.08939213  1.99709992 -1.05480566 -1.0817867
 -2.15336276  0.57501673  0.84098217  0.4844733   0.7400547  -0.28194322
 -0.02631732 -0.0923581   0.87467429 -0.12738386 -0.55644722  0.70952746
 -1.01269772 -0.52997474 -1.27129503  0.24868535 -2.10457484 -0.48920869
 -1.65900805  1.5705776  -0.93743351 -0.25040026  0.08550816 -0.82609886
 -0.0575741   0.03277864  0.13505066  0.48525786  0.53031038  0.89503699
  0.13132853  0.42561334  0.01933027 -0.56465866  0.3525749   0.        ]",-0.2113130178961837,1.178195706575035,-4.6142027232316805,0.009910081335752607,0.5651992759027367,0.0035987714548106424,"[ 0.18014567  0.01474125 -0.42367917 -0.54057613  0.1692754   0.1783182
  0.05227176  0.03559486  0.68930482  0.31855547  0.52572678  1.26136022
 -0.43051183  0.14803022 -3.31156329 -0.92847753  0.63237408  2.48236037
 -0.32039646 -2.11061324  0.85474819  2.05190281  3.37425636 -1.42189846
  0.09613195]",[ 0.00033509 -0.00075807 -0.00014079 -0.00013819  0.00025703  0.00094283],"[ 0.01117189 -0.01571733  0.00169927 -0.00306696  0.01321478  0.00845572
  0.00017768  0.01366756 -0.00555801  0.01617562  0.00432997  0.00177157
 -0.0119239   0.00622913 -0.00500236  0.00323839  0.00443661  0.00922001
 -0.00483164  0.00750947]",0.0585465390417697,[ 0.00033509 -0.00075807 -0.00014079 -0.00013819  0.00025703  0.00094283],"[ 0.01117189 -0.01571733  0.00169927 -0.00306696  0.01321478  0.00845572
  0.00017768  0.01366756 -0.00555801  0.01617562  0.00432997  0.00177157
 -0.0119239   0.00622913 -0.00500236  0.00323839  0.00443661  0.00922001
 -0.00483164  0.00750947]"
ALB,"[-0.99536881  0.7622443   0.39120662 -0.06140783  0.69589793  0.10158228
  0.1480578   0.51990821 -0.08354773  0.83754524 -1.13750904 -0.39901402
  0.66419841 -0.24168532 -0.0347499  -0.60070224  1.51264329  0.61366426
  1.00157851  0.47705611  0.12832935 -0.75739585 -0.11555726 -0.19424182
 -0.26035558 -0.25491526 -0.47785176  0.20008817 -0.74988143 -0.96110937
 -0.12879325  0.98239895  0.60977787 -0.63656104  0.84456408 -1.11521191
  0.33108894 -0.16814198 -0.26527877  1.09171221  0.79203659  0.49701315
  0.91717729  0.25385744  0.15627969  0.18355415  0.16955101 -0.49435519
 -0.101806   -0.28655505  0.08120173  0.45713092  0.07651389  0.        ]",0.0700103632520581,0.8924907084287302,-4.6064904939164455,0.009986805632946889,-0.3376372587141966,0.07253931318497027,"[ 0.32108261 -0.09188076  0.67040921 -0.21062086 -0.05161944  0.30243631
 -0.34563476  0.60094252 -0.89154289  0.58702345  1.57884688  0.27395548
  0.10996321 -0.96560076 -0.21662002 -1.338488    0.2505499  -0.26453163
 -0.6357786  -0.85558296  2.52736265  2.13026309  1.76504351 -1.25743564
 -0.02988559]","[ 3.48457582e-04  3.09499723e-04  2.51156035e-05 -7.61872068e-05
 -3.86165781e-04 -1.49121078e-03]","[ 0.0155082   0.00530621 -0.01479403  0.00824395  0.00244184 -0.01023736
  0.00575084 -0.00225518  0.00029028  0.00093037 -0.01178935  0.00763617
  0.00619453  0.00090927  0.00754072 -0.00135502  0.00155984  0.00396601
  0.01373481  0.00456693]",0.06415791750360586,"[ 3.48457582e-04  3.09499723e-04  2.51156035e-05 -7.61872068e-05
 -3.86165781e-04 -1.49121078e-03]","[ 0.0155082   0.00530621 -0.01479403  0.00824395  0.00244184 -0.01023736
  0.00575084 -0.00225518  0.00029028  0.00093037 -0.01178935  0.00763617
  0.00619453  0.00090927  0.00754072 -0.00135502  0.00155984  0.00396601
  0.01373481  0.00456693]"
ALGN,"[-5.49814096e-01  7.83955902e-01  6.54811216e-02 -4.68124839e-01
  9.19535752e-01 -1.52528840e-03  3.69879922e-01  9.87281902e-02
 -4.69834313e-02  1.18417283e+00 -9.20639372e-01 -6.20782242e-01
  9.13583367e-01 -3.31384548e-01 -5.08044322e-01 -1.09016209e+00
  1.45372973e+00  1.20519347e+00  1.75770996e+00  3.22514572e-01
 -4.17217331e-01 -9.62034086e-01 -1.60129026e-01  1.42324449e-01
  4.32063951e-02 -3.87627337e-01 -9.13909493e-01  3.00849804e-01
 -4.34444335e-01 -1.19759958e+00  1.39109625e-01  9.28605240e-01
  1.31884291e+00 -7.79043608e-01  1.66215887e+00 -9.22883633e-01
  1.02414976e+00 -8.69637409e-01 -1.05763795e-01  8.73620980e-01
  5.76319782e-01  7.13384357e-01  7.38867113e-01  2.89846924e-01
  3.99403610e-01  4.11723407e-02  3.14137533e-01 -9.92599590e-01
 -2.49916420e-01 -6.32192442e-01  1.51769797e-01  7.28717152e-01
  1.03954067e-01  0.00000000e+00]",0.1297108657140537,0.8298884955503373,-4.900275737269154,0.007444530053503553,0.1002421932700881,0.0510685525875581,"[-0.11708531 -0.3306767   1.0809502  -0.30185332  0.10215403 -0.14207076
 -0.17342661  0.88391878 -0.94701791  0.1823013   1.80647319  0.07724123
 -0.06220539 -0.84647238  0.24895899 -0.90710707  0.03487463 -1.07410188
 -0.91674716 -0.27314468  2.91808303  2.12486877  1.22781496 -1.14077322
 -0.07387166]","[ 4.49001488e-04 -1.30411726e-03  7.55193424e-04 -5.86609790e-04
 -6.61920766e-05 -1.10700853e-03]","[ 0.01724125  0.0113724  -0.01437571  0.0125688  -0.00505069 -0.01235416
  0.00428258 -0.00952986  0.00542045 -0.00622245 -0.00843205  0.01111009
  0.00691087  0.00493662  0.00564221 -0.00018883 -0.00277199  0.00016146
  0.01785617  0.00703833]",0.06650282429789911,"[ 4.49001488e-04 -1.30411726e-03  7.55193424e-04 -5.86609790e-04
 -6.61920766e-05 -1.10700853e-03]","[ 0.01724125  0.0113724  -0.01437571  0.0125688  -0.00505069 -0.01235416
  0.00428258 -0.00952986  0.00542045 -0.00622245 -0.00843205  0.01111009
  0.00691087  0.00493662  0.00564221 -0.00018883 -0.00277199  0.00016146
  0.01785617  0.00703833]"
ALK,"[ 0.35324188 -0.07662974 -0.43403211  0.2663371  -0.73690644 -0.21170181
 -0.02581601 -0.70145014  0.04560879 -0.47903796  0.411718    0.88480944
 -0.21388386 -0.1297137   0.44899182 -0.44050558 -0.64262031 -0.25294102
 -0.32139766 -0.42331288 -0.33125896 -0.00474248 -0.08909104  0.40873529
 -0.21981695  0.00923158 -0.3329653   0.37990992  0.44614656  0.65057064
  0.46467552 -0.18083427 -0.5814899   0.45871147  0.35021773  0.94220041
  0.13629085  0.17779459  0.39800458 -0.47158736 -0.15825566  0.10310381
 -0.09488227 -0.18462561 -0.16376125 -0.22727584 -0.36507876  0.04888854
 -0.09973787 -0.04810982  0.02117218 -0.04702695 -0.12310793  0.        ]",-0.021842743164442846,0.9823832503415073,-4.709470936848996,0.009009542938914513,0.9877418459035869,-0.016645714765605377,"[-0.66317702  0.22411024 -0.67918652  0.283752    0.22236472 -0.27115673
  0.5023898  -0.06604623  0.70802547  0.65028177 -0.40567061  0.35867449
  0.50064674 -1.04023737 -1.19400307 -0.26178558  0.58126847  0.22457058
 -0.68459697 -0.8987838   1.46515774  2.35276115  2.06597363 -0.95150502
 -0.02721381]","[ 1.12298176e-03 -3.80455226e-03  1.14527096e-03  4.09961330e-04
 -4.84280966e-04  6.12336820e-05]","[ 0.01597783 -0.0045145   0.00846978  0.01225852 -0.00531966  0.00856661
 -0.00743248 -0.00130706 -0.00067516 -0.00060268  0.00107826 -0.00425589
 -0.00495839 -0.00260266  0.00192071 -0.00111084  0.00129643 -0.00294984
  0.00303619 -0.00549883]",0.0645168135116801,"[ 1.12298176e-03 -3.80455226e-03  1.14527096e-03  4.09961330e-04
 -4.84280966e-04  6.12336820e-05]","[ 0.01597783 -0.0045145   0.00846978  0.01225852 -0.00531966  0.00856661
 -0.00743248 -0.00130706 -0.00067516 -0.00060268  0.00107826 -0.00425589
 -0.00495839 -0.00260266  0.00192071 -0.00111084  0.00129643 -0.00294984
  0.00303619 -0.00549883]"
