,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1701432  -0.25199851  0.14241586  0.3884394   0.35922505  0.18126096
  0.29583693 -0.29546466  0.83134731  0.4218241  -0.05450724  0.25508785
 -0.02931556 -0.33461196 -0.10287491 -0.11408123  0.44695934 -0.10603015
 -0.12481427  0.27631321 -0.1306066  -0.03039124 -0.39248855 -0.05603288
 -0.2769974  -0.32621352  0.25459128  0.15814759  0.18832725 -0.16204162
  0.13646431  0.10805803  0.4082329  -0.40047594  0.29174302  0.1257969
  0.77892518  0.26338972 -0.13699947  0.05341179 -0.12211818  0.46649657
  0.14943863 -0.12568056 -0.0912673   0.17234932 -0.35690425  0.25197171
  0.42445375  0.309319   -0.27379186 -0.05775141  0.07653343  0.        ]",-0.0554713964942637,1.0319060279119638,-4.9732913245413455,0.006920333446927071,0.861515731252099,-0.017564499080009545,"[-0.11200398 -0.08310913 -0.09973651 -0.29185597 -0.06089247 -0.37568163
  0.71845993  0.10015017 -0.27600595  0.43371289  0.42203517  0.55940493
  0.67797149 -0.13508747 -0.80536531 -1.64300115 -0.10656569  0.74810505
 -0.41324834 -1.14096492  0.62611639  2.50498689  2.5913114   0.42435865
  0.02149866]","[-2.50875269e-04 -2.82350960e-04 -1.02416303e-04 -7.48192154e-05
  3.17861956e-05  9.15728431e-05]","[ 0.0097612  -0.00095361  0.00169002  0.00995322 -0.00012076 -0.00016348
 -0.00073543 -0.00086113  0.00228107  0.00395749  0.00588568  0.0061721
 -0.00114397  0.00441626  0.0033951   0.00398939  0.00546519 -0.0039972
  0.00557513  0.00482994]",0.0638907702911628,"[-2.50875269e-04 -2.82350960e-04 -1.02416303e-04 -7.48192154e-05
  3.17861956e-05  9.15728431e-05]","[ 0.0097612  -0.00095361  0.00169002  0.00995322 -0.00012076 -0.00016348
 -0.00073543 -0.00086113  0.00228107  0.00395749  0.00588568  0.0061721
 -0.00114397  0.00441626  0.0033951   0.00398939  0.00546519 -0.0039972
  0.00557513  0.00482994]"
ADSK,"[ 0.07154742 -0.45492236  0.05176052  0.37920824  0.35535098  0.28600856
  0.22481904 -0.09792793  0.68437381  0.14881477 -0.13969697  0.32479482
  0.07373988 -0.22685129 -0.42323728 -0.0087204   0.24172687 -0.04641215
 -0.18110904  0.4068521  -0.12960569  0.04372452 -0.32990031  0.10365917
 -0.1609493  -0.19392485  0.1010697   0.10653665  0.05417655 -0.11769972
  0.09434882  0.08671301  0.10962692 -0.48652087  0.12825949 -0.16807212
  0.57623811  0.26760821 -0.14074396  0.06601014  0.01607394  0.68918117
  0.16839382 -0.02726535 -0.02815017  0.18197888 -0.20828068  0.22907554
  0.40048302  0.30205844 -0.28693332  0.06016502  0.13844977  0.        ]",-0.11886744201835861,1.0982913596399306,-5.489391761386194,0.0041303556521854945,0.7631409572500076,-0.01800411759919543,"[-0.06701267  0.01185302 -0.071682   -0.23012107 -0.19694898 -0.26245672
  0.49541705 -0.05712478 -0.09963095  0.64692371  0.49443102  0.50635063
  0.3598392   0.05090641 -0.91872795 -1.45927785 -0.1548902   0.81376278
 -0.54006284 -1.13429493  0.63619117  2.55007518  2.54781163  0.42880663
  0.00792008]","[ 3.43826177e-04 -2.31422437e-04  2.82915825e-04  5.33128109e-05
  4.59856383e-05 -1.41061760e-04]","[ 0.00832245 -0.00140185 -0.00071368  0.00823303 -0.00267156  0.00247859
 -0.00203222  0.00088187  0.00278782  0.0027911   0.00663813  0.00741532
  0.00149221  0.00736421  0.00624752  0.00183906  0.00596035 -0.00428237
  0.00581026  0.00756382]",0.06401043109296445,"[ 3.43826177e-04 -2.31422437e-04  2.82915825e-04  5.33128109e-05
  4.59856383e-05 -1.41061760e-04]","[ 0.00832245 -0.00140185 -0.00071368  0.00823303 -0.00267156  0.00247859
 -0.00203222  0.00088187  0.00278782  0.0027911   0.00663813  0.00741532
  0.00149221  0.00736421  0.00624752  0.00183906  0.00596035 -0.00428237
  0.00581026  0.00756382]"
AEE,"[ 0.25124988  0.78863493  0.26673068 -0.38443122  0.12106587  0.19095707
 -0.26923317 -0.45605899  0.09677912  0.70542573  0.18286458  0.04273522
  0.26003398 -0.10402673  0.2767176   0.11726821  0.24463719  0.04417573
 -0.15588845 -0.04154092  0.1276176  -0.16457692 -0.25287037 -0.50765184
 -0.42793922 -0.02402654 -0.16984131 -0.25190284  0.47622181 -0.35719362
  0.82767888 -0.01890615  0.41511101  0.42089596  0.92569088  0.72423588
  0.14697873  0.39555717 -0.08993045  0.14243561 -0.11536219 -0.55618319
  0.25342771 -0.5761129  -0.25253993 -0.01282186 -0.2343606   0.31154151
 -0.15668287 -0.12826502 -0.22637615 -0.11739858 -0.25341561  0.        ]",-0.006328148211765059,0.9625145075171673,-5.3760031217095285,0.004626275687576015,0.9424406122605185,0.006844049242278011,"[-0.41205203 -0.76589736  0.29080212  0.26185384 -0.20428892 -0.06029063
  0.49137142  0.65833226 -0.24318738 -0.03869435  0.43366929  0.39494757
  0.6410506  -0.23668503 -1.0264251  -1.2963873  -0.02351382  0.73338756
 -0.04758215 -1.5099943   0.54559267  2.27671896  3.03224494  0.45491249
  0.01078351]","[-6.72593908e-04  5.70194090e-04 -3.24701317e-04  2.25703989e-04
  5.77404238e-05  2.80312528e-04]","[ 1.13567318e-02  2.56294221e-03  4.01712472e-03  7.30319530e-03
  2.79287577e-03  2.33269494e-03  7.30540309e-03  4.20278596e-04
 -1.17697431e-04 -4.74286767e-05  8.52896993e-04 -1.24082443e-03
 -5.99516377e-03 -4.87176449e-03 -2.59954886e-03 -6.21261915e-03
 -5.69433887e-03 -6.12323893e-03  4.09148418e-03 -1.02125561e-02]",0.06376284708136949,"[-6.72593908e-04  5.70194090e-04 -3.24701317e-04  2.25703989e-04
  5.77404238e-05  2.80312528e-04]","[ 1.13567318e-02  2.56294221e-03  4.01712472e-03  7.30319530e-03
  2.79287577e-03  2.33269494e-03  7.30540309e-03  4.20278596e-04
 -1.17697431e-04 -4.74286767e-05  8.52896993e-04 -1.24082443e-03
 -5.99516377e-03 -4.87176449e-03 -2.59954886e-03 -6.21261915e-03
 -5.69433887e-03 -6.12323893e-03  4.09148418e-03 -1.02125561e-02]"
AEP,"[ 0.38873242  0.87105343  0.34496995 -0.49498739  0.13706229  0.40208665
 -0.30054908 -0.58291959  0.4022304   0.84525469  0.04570515  0.13100857
  0.38006811 -0.22153953  0.23602474  0.10773063  0.23375309  0.14505434
 -0.19172846  0.06344113  0.12733569 -0.22408003 -0.41526355 -0.64319451
 -0.53412891  0.05746895 -0.11013322 -0.28195045  0.38534592 -0.58420554
  0.94657214 -0.12135694  0.46356694  0.38996095  1.22377705  0.99334545
  0.09663414  0.46440885 -0.09660459 -0.01595412 -0.10771637 -0.38516407
  0.21028505 -0.71316122 -0.36013102 -0.08514874 -0.19568445  0.38430854
 -0.09431135 -0.1234293  -0.33690441  0.03863898 -0.24913871  0.        ]",0.01644622745929497,0.9371285663777815,-5.627580121511771,0.0035972697590613547,1.079614986174025,0.0019376147994740855,"[-0.44135188 -0.94526286  0.31983561  0.4274007  -0.34910937 -0.17647146
  0.77365148  0.61556946 -0.48960572  0.05664071  0.49410979  0.29660142
  0.6857964  -0.17271278 -0.99533236 -1.26451491 -0.13760788  0.78026773
 -0.11776314 -1.51699177  0.55718907  2.36615759  3.02276022  0.4059513
  0.01926374]","[-4.79533873e-04  3.25323927e-05 -1.22797500e-04  1.00091866e-04
 -8.49606021e-07  2.36282164e-05]","[ 0.01188557  0.00422244  0.00601762  0.0067654   0.00470806  0.00072759
  0.00824295 -0.00045635 -0.00026261 -0.00057898  0.00016438 -0.00099815
 -0.00801016 -0.0039453  -0.00205682 -0.00805755 -0.00623245 -0.00819904
  0.00850435 -0.00956575]",0.06400094956784269,"[-4.79533873e-04  3.25323927e-05 -1.22797500e-04  1.00091866e-04
 -8.49606021e-07  2.36282164e-05]","[ 0.01188557  0.00422244  0.00601762  0.0067654   0.00470806  0.00072759
  0.00824295 -0.00045635 -0.00026261 -0.00057898  0.00016438 -0.00099815
 -0.00801016 -0.0039453  -0.00205682 -0.00805755 -0.00623245 -0.00819904
  0.00850435 -0.00956575]"
AES,"[-0.35055656  0.16093103 -0.1529165  -0.06119748 -0.13695929 -0.20599701
 -0.43868395  0.38657316 -1.29546189 -0.33559222  0.21731451 -0.14671683
  0.30482114  0.29401603  0.20146975  0.21922163 -0.23024278 -0.04119659
  0.29988698 -0.37807845  0.05254888 -0.08375538  0.36665828  0.00457992
  0.37218847 -0.05584214 -0.27692471 -0.04372129 -0.16927791  0.38544805
  0.31518854  0.20084835 -0.11987786  0.64518219 -0.01233778 -0.13516006
 -0.33450471 -0.24120382 -0.01615597 -0.01546474 -0.01262427 -0.81409248
  0.09436155 -0.1995801   0.14375282 -0.07771975  0.06600198 -0.05811307
 -0.4927345  -0.35352001  0.27477983 -0.33233972 -0.22055304  0.        ]",0.06597177904373559,0.9088793884526026,-5.06026574579072,0.006343873431223272,0.34198311917501406,0.020974410526523816,"[-0.24885533 -0.03257902  0.11290713  0.03390207 -0.07337726  0.6414603
 -0.93021721  0.4980716   0.79165525  0.20023378  0.59177347  0.34015302
  0.13047166 -0.42512543 -1.42045849 -0.85386788  0.47092529  0.31642034
  0.05960621 -1.44060706  0.65927339  1.95755436  3.0166461   0.53873524
 -0.01397418]","[-1.80169482e-04  8.90926086e-04 -2.49214983e-04 -7.90923431e-05
 -7.49850749e-05  9.93631981e-05]","[ 5.44094699e-03 -4.41885915e-03 -5.88662957e-03  3.61802935e-03
 -9.07204514e-03  8.22731620e-03  7.65686541e-05  2.91435092e-03
 -4.66404758e-03 -4.61012650e-03 -1.64089353e-03  3.97331283e-05
  1.67262049e-03 -8.10848206e-05 -2.67850756e-03 -2.87562438e-03
 -3.91518375e-03  3.67534089e-03 -5.78961598e-03 -9.36573020e-03]",0.06370499131250254,"[-1.80169482e-04  8.90926086e-04 -2.49214983e-04 -7.90923431e-05
 -7.49850749e-05  9.93631981e-05]","[ 5.44094699e-03 -4.41885915e-03 -5.88662957e-03  3.61802935e-03
 -9.07204514e-03  8.22731620e-03  7.65686541e-05  2.91435092e-03
 -4.66404758e-03 -4.61012650e-03 -1.64089353e-03  3.97331283e-05
  1.67262049e-03 -8.10848206e-05 -2.67850756e-03 -2.87562438e-03
 -3.91518375e-03  3.67534089e-03 -5.78961598e-03 -9.36573020e-03]"
AFL,"[-0.18752676 -0.62087612 -0.12561193  0.55393299  0.17469994 -0.2554499
  0.40362226  0.17682089 -0.00150291 -0.26617074 -0.06412943 -0.04956442
 -0.13621581 -0.01075611 -0.21260288 -0.0377007   0.24783796 -0.28358846
 -0.04476179  0.07902211 -0.11453525  0.1592163   0.03879113  0.25462544
  0.27490253 -0.1994718   0.14743482  0.22457486 -0.18997179  0.40281509
 -0.18925983  0.26444521 -0.04840303 -0.30686768 -0.4725088  -0.53800204
  0.40866867  0.02662944  0.07920432 -0.0922832  -0.04114597  0.44633027
 -0.16133245  0.15483932  0.0643735   0.10808582 -0.04615772 -0.11422194
  0.21108751  0.15501619  0.07032053 -0.1453045   0.21138621  0.        ]",-0.04061864075754827,1.027939501888656,-5.795021711458006,0.0030426643652932553,0.5046474874199048,-0.009051286935271203,"[-3.00930198e-02  3.45882778e-01 -2.04819451e-01 -5.35286031e-01
  2.91526852e-01 -4.05634538e-02 -1.70600656e-01 -5.27999984e-02
  3.52701740e-01  4.75658430e-01  5.89992866e-01  7.08031042e-01
  3.05024054e-01 -2.51274964e-01 -1.04088796e+00 -1.53712577e+00
  1.68596702e-01  6.50519553e-01 -2.85970444e-01 -1.12238990e+00
  5.83405467e-01  2.28169690e+00  2.69016452e+00  4.80798310e-01
 -1.10085489e-03]","[ 1.49495373e-04  1.12791357e-04  1.78802765e-05  5.79927877e-05
 -2.89021607e-05 -5.30088498e-05]","[ 0.00673363 -0.0052711  -0.00507001  0.0079589  -0.00676734  0.00562683
 -0.0050309   0.00087369  0.00323183  0.00182156  0.00472048  0.00461845
  0.00245677  0.00747625  0.00327053  0.00609864  0.00632831  0.00471871
 -0.0008601   0.0086345 ]",0.06289202863497993,"[ 1.49495373e-04  1.12791357e-04  1.78802765e-05  5.79927877e-05
 -2.89021607e-05 -5.30088498e-05]","[ 0.00673363 -0.0052711  -0.00507001  0.0079589  -0.00676734  0.00562683
 -0.0050309   0.00087369  0.00323183  0.00182156  0.00472048  0.00461845
  0.00245677  0.00747625  0.00327053  0.00609864  0.00632831  0.00471871
 -0.0008601   0.0086345 ]"
AIG,"[ 0.04559476 -0.55045485 -0.04480929  0.16744669  0.22540495  0.04555364
  0.13205025 -0.01867164  0.57739893 -0.08958976 -0.24487202  0.12295656
  0.06248909 -0.16772862 -0.41893967  0.10941868  0.14424799 -0.13324623
 -0.2266989   0.5248422  -0.18431588  0.22693373 -0.22967397  0.0442737
 -0.02679635 -0.05041559  0.11295723  0.03962374  0.11433023 -0.0540303
  0.18235994  0.03173991  0.1326961  -0.50952776  0.1183961  -0.34664081
  0.48576716  0.12063794 -0.04654849 -0.14130141  0.07515972  0.79323849
  0.02257608 -0.18453789 -0.18257022  0.04974178  0.01993762  0.12005014
  0.29063444  0.18743627 -0.28130901  0.11719392  0.22950325  0.        ]",-0.015247542145720562,0.9922729551859312,-6.055879293810042,0.0023440401142872246,0.7372464613473195,-0.0192790537477566,"[-0.09402138 -0.06028328 -0.01184124 -0.25065361 -0.07803007 -0.09560088
  0.39188315 -0.23032854 -0.03103651  0.59169629  0.6371376   0.55951834
  0.28931805  0.03377027 -1.09297605 -1.43662754 -0.0677662   0.92189994
 -0.60920391 -1.08446379  0.53251486  2.47250221  2.70920708  0.41563169
  0.00333721]","[ 4.94687722e-05 -3.66838838e-04  1.37438263e-04 -1.68382273e-05
  4.82305942e-05 -2.75797368e-05]","[ 0.0083017  -0.00095458 -0.00140241  0.00624164 -0.00465617  0.00422773
 -0.00530417  0.00179574  0.00534058  0.00125366  0.00514252  0.00503457
  0.00011112  0.00847499  0.00580502  0.00024257  0.00422163 -0.00332553
  0.00585746  0.01025788]",0.06309418348413041,"[ 4.94687722e-05 -3.66838838e-04  1.37438263e-04 -1.68382273e-05
  4.82305942e-05 -2.75797368e-05]","[ 0.0083017  -0.00095458 -0.00140241  0.00624164 -0.00465617  0.00422773
 -0.00530417  0.00179574  0.00534058  0.00125366  0.00514252  0.00503457
  0.00011112  0.00847499  0.00580502  0.00024257  0.00422163 -0.00332553
  0.00585746  0.01025788]"
AIZ,"[ 9.46053436e-02 -1.31686800e-01  1.92947340e-01  4.57778759e-01
  4.89010154e-01 -4.05985392e-01  5.90869139e-01 -6.40990874e-01
  3.92097738e-01  8.33119297e-01  1.67830292e-01 -2.00845010e-01
 -2.96044206e-01 -1.80984262e-01  3.58233999e-01  5.00978197e-02
  7.42388669e-01 -3.89498124e-01 -1.51435908e-01 -1.70260157e-01
  1.92701414e-01  8.20540497e-02 -2.68317427e-01 -3.89232122e-01
 -7.39913504e-02 -2.03796814e-01  1.52852689e-01  3.45425330e-01
  4.34253817e-01  3.67886490e-01  3.13102195e-01  3.46193774e-01
  6.74550288e-01  2.34374923e-01  3.96703149e-01  3.80013807e-01
  7.93050636e-01  7.19218635e-01  2.24648873e-01 -5.76941237e-02
 -4.26369125e-01 -5.15281849e-02 -2.79975289e-01 -5.37312340e-01
 -3.18309131e-01  8.53293251e-02 -2.03036798e-01  1.81960374e-04
  1.13179685e-01  8.20367276e-02 -1.21993926e-01 -4.55144539e-01
  1.63915065e-01  0.00000000e+00]",-0.038713376608549135,0.9959988855760487,-4.994564847147448,0.006774668473953633,0.7861471924798877,-0.010311056789138878,"[-0.08412687 -0.04395528 -0.02843229 -0.77907477  0.47780183 -0.60162327
  0.60967906  0.72095333 -0.28126445 -0.13422766  0.38052434  0.848965
  0.89907698 -0.34212487 -0.89899954 -2.0079369   0.12829571  0.70729882
  0.13147315 -1.35067204  0.43638116  2.28636435  2.99702346  0.36943565
  0.01547675]","[-2.89178749e-04 -3.13173583e-04 -3.11728950e-04  3.60515711e-04
 -3.27010272e-05  6.15633599e-04]","[ 1.28366617e-02 -6.53757773e-04  2.70411140e-03  1.30510319e-02
  2.91240809e-03  1.77146669e-03  3.35767367e-03 -4.09069779e-03
  4.85574402e-03  4.12908178e-03  2.78457727e-03 -6.86901242e-04
 -6.14384877e-03 -3.14668071e-05 -6.77777292e-04  2.37011647e-03
 -1.19224988e-03  1.85655268e-03 -6.47016855e-03  6.28739846e-03]",0.06245703235348653,"[-2.89178749e-04 -3.13173583e-04 -3.11728950e-04  3.60515711e-04
 -3.27010272e-05  6.15633599e-04]","[ 1.28366617e-02 -6.53757773e-04  2.70411140e-03  1.30510319e-02
  2.91240809e-03  1.77146669e-03  3.35767367e-03 -4.09069779e-03
  4.85574402e-03  4.12908178e-03  2.78457727e-03 -6.86901242e-04
 -6.14384877e-03 -3.14668071e-05 -6.77777292e-04  2.37011647e-03
 -1.19224988e-03  1.85655268e-03 -6.47016855e-03  6.28739846e-03]"
AJG,"[ 0.23509257 -0.32636828  0.12419355 -0.00135359  0.14785325  0.38678344
  0.1797186  -0.06157582  0.86814003 -0.09284166 -0.40758107  0.27434968
  0.07325362 -0.32222858 -0.59089477 -0.06215805  0.0749218  -0.0673572
 -0.38776467  0.70808998 -0.16674064  0.17307677 -0.37480946  0.02117911
 -0.17500453  0.04052439  0.10422865 -0.10424225 -0.04446533 -0.41261831
  0.23406124 -0.12245792  0.04012986 -0.6790335   0.22980334 -0.10131664
  0.20285762  0.22774079 -0.03170258 -0.20070563  0.15601283  1.04982516
 -0.08007887 -0.14043327 -0.25393825  0.00844559  0.05170304  0.16360331
  0.45228215  0.27507393 -0.40179672  0.41325448  0.25244261  0.        ]",0.03568559714300153,0.9412452215645812,-5.467382674053718,0.004222268762084669,0.9263195150197872,-0.023000900698293077,"[-0.12745197 -0.36165271 -0.03629361  0.09147956 -0.19672898 -0.21249728
  0.57807596 -0.3874482  -0.2017979   0.79690607  0.63150617  0.48885557
  0.29664904  0.08396889 -0.96768175 -1.39960249 -0.24850949  1.05560514
 -0.75195413 -1.12683851  0.55003301  2.60725151  2.65329294  0.38594671
  0.00480978]","[ 3.87995133e-04  1.91690991e-04  2.50545796e-04  2.00871779e-04
  8.56459838e-05 -2.43379878e-06]","[ 0.00850811 -0.00024131  0.00022205  0.00479481 -0.00202837  0.00397248
 -0.00214227  0.00138137  0.00563693  0.000783    0.00573471  0.00509055
 -0.00168606  0.00899548  0.00642274 -0.00040647  0.00609297 -0.00531634
  0.01413505  0.01022672]",0.06325801908405013,"[ 3.87995133e-04  1.91690991e-04  2.50545796e-04  2.00871779e-04
  8.56459838e-05 -2.43379878e-06]","[ 0.00850811 -0.00024131  0.00022205  0.00479481 -0.00202837  0.00397248
 -0.00214227  0.00138137  0.00563693  0.000783    0.00573471  0.00509055
 -0.00168606  0.00899548  0.00642274 -0.00040647  0.00609297 -0.00531634
  0.01413505  0.01022672]"
AKAM,"[-0.12088429 -0.25152072 -0.15690814  0.12362346 -0.02272526  0.20307474
 -0.07675276  0.24812393  0.03579905 -0.2269541  -0.1530947   0.18053384
  0.07779203 -0.02039539 -0.26586797  0.06382326 -0.08194184  0.00574074
 -0.02589681  0.33287417 -0.12469134  0.01861467 -0.06089602  0.21670624
  0.09123914 -0.07945686  0.05758539 -0.08744308 -0.04251704 -0.08145366
 -0.00728888  0.05787789 -0.03572499 -0.3467284  -0.12818579 -0.28252171
 -0.0047718  -0.12237208 -0.09170174  0.0725034   0.113867    0.30204705
  0.12315794  0.15324154  0.09028715  0.07587764  0.05347427  0.03246237
  0.09031659  0.08321993 -0.0745735   0.13230004  0.07510495  0.        ]",0.14398368255334917,0.8377642275919011,-6.080915342669958,0.0022860831454798642,0.5711405819997204,-0.002363430209811384,"[-2.07944788e-01  2.93031132e-02 -3.73248182e-02  9.97395064e-02
 -1.92127621e-01  1.79967206e-01 -9.92979353e-02 -1.23103757e-01
  2.02007445e-01  6.33568961e-01  5.49674564e-01  5.21688413e-01
  2.37032422e-01 -1.31221578e-01 -1.19324635e+00 -1.12469557e+00
  4.06093431e-02  7.17452784e-01 -4.88164732e-01 -1.21668053e+00
  6.67045265e-01  2.39486305e+00  2.64505016e+00  4.85526279e-01
  1.23245642e-03]","[ 1.91519558e-04  4.02988826e-04  9.58348108e-05  1.09149649e-04
 -1.46095693e-06 -1.10816206e-04]","[ 0.00682319 -0.00343044 -0.0034082   0.0045444  -0.00588957  0.00476441
 -0.00380286  0.00201077  0.00016427  0.0003497   0.00438266  0.00581718
  0.00271131  0.00523748  0.00196501  0.00047182  0.0045686  -0.00033136
  0.00704061  0.00338774]",0.06324678693880947,"[ 1.91519558e-04  4.02988826e-04  9.58348108e-05  1.09149649e-04
 -1.46095693e-06 -1.10816206e-04]","[ 0.00682319 -0.00343044 -0.0034082   0.0045444  -0.00588957  0.00476441
 -0.00380286  0.00201077  0.00016427  0.0003497   0.00438266  0.00581718
  0.00271131  0.00523748  0.00196501  0.00047182  0.0045686  -0.00033136
  0.00704061  0.00338774]"
ALB,"[ 0.31197921 -0.18615111  0.46204529  0.60425086  0.99155833  0.42231341
  0.88342807 -0.4031043   1.2748168   0.28877805  0.00558419  0.51969053
  0.0544124  -0.25318261 -1.1491989  -0.15699429  0.54305407  0.00205741
 -0.82767915  0.47496495  0.1175432   0.07749628 -0.77481028  0.20783058
 -0.37710685 -0.22403079 -0.07985176 -0.05510049 -0.02443746 -0.40478135
  0.02950921  0.1378844  -0.3938372  -0.73445015 -0.07143259 -0.27072123
  0.65411737  1.25614846 -0.01694688  0.3186709   0.05391953  1.25460489
  0.05012748  0.34099618  0.02152727  0.49433249 -0.45638946  0.37234557
  0.8036069   0.66673827 -0.44282001  0.2548978   0.24932659  0.        ]",-0.011653125299609757,0.9942700866730277,-5.503149961828,0.004073918518164805,1.0030338178405889,-0.023154214417834416,"[ 3.94484283e-02 -1.89781935e-01  8.74572254e-02 -6.21299288e-01
 -5.30988597e-03 -8.61982293e-01  9.35745619e-01 -9.53363406e-02
 -1.27572832e-01  7.28369550e-01  4.29885966e-01  5.48031473e-01
  3.44829466e-02  5.17947401e-01 -4.72184406e-01 -1.76455723e+00
 -7.06342760e-01  1.17040896e+00 -5.06623046e-01 -1.24954985e+00
  5.18165876e-01  2.91635005e+00  2.36738083e+00  3.53305410e-01
 -1.17592246e-03]","[-5.97878371e-04  6.00769156e-05 -1.41719086e-04 -2.35041037e-04
  1.17564032e-04 -2.90916410e-04]","[ 0.008388    0.00038107 -0.00119863  0.01252319  0.00248984  0.00676251
  0.00873095  0.00200799  0.00907604  0.00610218  0.0129329   0.00867396
  0.00312445  0.01041836  0.01399805  0.00143739  0.01008149 -0.0060835
  0.00833011  0.01315684]",0.06486310965702206,"[-5.97878371e-04  6.00769156e-05 -1.41719086e-04 -2.35041037e-04
  1.17564032e-04 -2.90916410e-04]","[ 0.008388    0.00038107 -0.00119863  0.01252319  0.00248984  0.00676251
  0.00873095  0.00200799  0.00907604  0.00610218  0.0129329   0.00867396
  0.00312445  0.01041836  0.01399805  0.00143739  0.01008149 -0.0060835
  0.00833011  0.01315684]"
ALGN,"[ 0.10159749  0.37573964  0.09726998  0.33960188  0.39347148  0.56556919
  0.25225745 -0.32349654  0.57820579  0.71445687 -0.06340484  0.54105117
  0.14735292 -0.04557602 -0.19347364  0.14020463  0.3173264   0.33108052
 -0.11653659  0.12220451  0.28630762 -0.33469289 -0.64248864  0.08167969
 -0.27402204 -0.20401987  0.14349151 -0.24342873  0.37158566 -0.44574737
 -0.06258809  0.27592766  0.12284012 -0.24616018  0.22059305  0.3689949
  0.0902083   0.66468504 -0.12563593  0.56989772 -0.08231919  0.03615413
  0.39370117  0.4065387   0.27770299  0.38090347 -0.20769633  0.2291218
  0.0894872   0.18002161 -0.14063417  0.11509889 -0.04061833  0.        ]",-0.03935339488588872,1.010291993382256,-5.064458113443862,0.006317333253418435,0.7931236632453822,0.0032899052129676844,"[-0.33115928 -0.0881957   0.07984486  0.0790977  -0.25286787 -0.45375605
  0.56075913  0.43830106 -0.42166888  0.59867553  0.30706542  0.52195681
  0.40882015  0.06744655 -0.9343905  -1.3080535  -0.31360074  0.69117512
 -0.11622819 -1.51262453  0.6969252   2.74377472  2.44920047  0.41867695
  0.02386946]",[-0.00069988  0.00045476  0.00027427 -0.00043671  0.00062902 -0.00014324],"[ 0.01000227 -0.00052111  0.00079563  0.010799    0.00360324  0.00186345
  0.00762678 -0.00085038 -0.00134605  0.00567104  0.00824445  0.00881482
  0.00348601  0.00070583  0.00093215 -0.00220011  0.00330983 -0.00179292
  0.00844351  0.00090141]",0.06411546790355373,[-0.00069988  0.00045476  0.00027427 -0.00043671  0.00062902 -0.00014324],"[ 0.01000227 -0.00052111  0.00079563  0.010799    0.00360324  0.00186345
  0.00762678 -0.00085038 -0.00134605  0.00567104  0.00824445  0.00881482
  0.00348601  0.00070583  0.00093215 -0.00220011  0.00330983 -0.00179292
  0.00844351  0.00090141]"
ALK,"[ 0.02871785  0.68085701 -0.07775405 -0.33827104 -0.05267159  0.21775333
 -0.27125359 -0.3841116   0.10480212  0.63050507  0.09096041  0.01843695
  0.13107762  0.16169732  0.14377635  0.33834136  0.12172747  0.16591929
 -0.18613035  0.05195312  0.20538016 -0.12116762 -0.1538242  -0.159077
 -0.35145654  0.17520594 -0.18702874 -0.3883475   0.68938576 -0.31544223
  0.37738002  0.03608254  0.12528105  0.05293419  0.39099892  0.2718023
 -0.07741728  0.3560202  -0.05198115  0.5476106   0.02019508 -0.49171569
  0.40768938 -0.00453838 -0.00178082  0.17366023 -0.02634333  0.14018145
 -0.30489851 -0.15865109 -0.10999863  0.0210644  -0.13970045  0.        ]",-0.02130872922588991,0.9865779390178067,-5.057698313119813,0.006360181825524513,0.7204073836371613,0.015491015607773311,"[-0.53307516 -0.4314144   0.29406064  0.40807773 -0.18860935 -0.06681287
  0.40705229  0.52266238 -0.29895517  0.02520797  0.42970955  0.65680991
  0.42798375 -0.12201593 -1.24085495 -1.16461983 -0.08487682  0.80354212
 -0.04627178 -1.55654005  0.55251658  2.35217141  2.89826432  0.5602805
  0.00338369]","[ 1.99809139e-04  6.73609193e-04  3.97420922e-05  1.16833459e-04
  6.94560308e-05 -7.40324898e-04]","[ 0.0112667   0.00100421  0.00135773  0.00686859  0.00218541  0.00402506
  0.00355151  0.00181323  0.00081989  0.00378416  0.00371539  0.00117175
 -0.00078299 -0.00608054 -0.0036676  -0.00751953 -0.00407382 -0.00235516
  0.00540738 -0.00613784]",0.06267387457975575,"[ 1.99809139e-04  6.73609193e-04  3.97420922e-05  1.16833459e-04
  6.94560308e-05 -7.40324898e-04]","[ 0.0112667   0.00100421  0.00135773  0.00686859  0.00218541  0.00402506
  0.00355151  0.00181323  0.00081989  0.00378416  0.00371539  0.00117175
 -0.00078299 -0.00608054 -0.0036676  -0.00751953 -0.00407382 -0.00235516
  0.00540738 -0.00613784]"
