,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02527667 -0.04859061  0.29537658  0.05598351 -0.0368602  -0.09771748
  0.06114162 -0.0386909  -0.08597858 -0.38284615  0.04988527  0.14710394
 -0.08763021  0.12981122  0.03933656 -0.02047971  0.03807838 -0.1406968
 -0.01926129 -0.11891589  0.10556209 -0.10042799 -0.41373459 -0.21005521
  0.02387313  0.17581377 -0.40578542 -0.03827846  0.1238165   0.106262
 -0.03770796 -0.03968136 -0.24710149 -0.23165764 -0.06099086 -0.14673412
  0.08332771 -0.09983841 -0.18532681  0.05401655  0.08512302  0.10526838
 -0.12557699 -0.13958312  0.03088094 -0.25145857 -0.12348765  0.11152465
  0.12186095  0.14835601 -0.10058881  0.06022092 -0.00065932  0.        ]",-0.003924760550885815,0.9763611072279474,-5.812285983891696,0.00299058582136824,0.7646943257222663,-0.0027222529093508053,"[-0.03469643 -0.24729231 -0.34148636 -0.08142662  0.13646431  0.05476903
  0.05879801 -0.00333614  0.45443498  0.50167682  0.35672261  0.56925364
  0.22039726 -0.44862755 -1.15098093 -1.10284215  0.30038658  0.51064746
 -0.1531111  -1.43808999  0.85845662  2.39215986  2.77711479  0.06643745
 -0.02639581]","[ 5.09798688e-04 -1.38288613e-05  1.69990233e-04  1.61756720e-04
 -1.11517032e-06  9.61228199e-05]","[ 8.15106200e-03 -3.57446340e-03 -4.48032590e-03  5.92621643e-03
 -2.44364353e-03  4.59838288e-03  1.81948647e-03 -2.19668009e-03
  2.45905243e-04 -2.11961110e-03  1.11516172e-03  4.41632533e-04
 -2.46306677e-03  1.24425083e-03  1.15412674e-05  5.24014935e-03
  3.00001442e-03 -6.14200557e-04 -4.97724270e-05 -5.49127181e-04]",0.06281585319744322,"[ 5.09798688e-04 -1.38288613e-05  1.69990233e-04  1.61756720e-04
 -1.11517032e-06  9.61228199e-05]","[ 8.15106200e-03 -3.57446340e-03 -4.48032590e-03  5.92621643e-03
 -2.44364353e-03  4.59838288e-03  1.81948647e-03 -2.19668009e-03
  2.45905243e-04 -2.11961110e-03  1.11516172e-03  4.41632533e-04
 -2.46306677e-03  1.24425083e-03  1.15412674e-05  5.24014935e-03
  3.00001442e-03 -6.14200557e-04 -4.97724270e-05 -5.49127181e-04]"
ADSK,"[ 0.1281225  -0.55287619 -0.29013004 -0.18727097  0.1151149  -0.37472586
 -0.08021344  0.25025668  0.32195558 -0.05393222  0.42985962 -0.19882093
  0.18616329 -0.87931385  0.39881679  0.26306447 -0.25023221 -0.42073293
  0.65574249 -0.19770789 -0.20771733 -0.08609441 -0.09242761 -0.31610043
 -0.26310276 -0.16584505 -0.22841951  0.19818668 -0.37585323  0.0896908
 -0.04198219  0.24567557  0.84012565  0.19590396  0.22723061  0.26570431
 -0.18247852 -0.35013599  0.35611497 -0.14416575 -0.20670146 -0.25316865
  0.37870585 -0.14269433 -0.52285319 -0.1088214  -0.33234481 -0.43643317
  0.11745442 -0.03240932  0.33913338 -0.43972492  0.04100711  0.        ]",-0.03562754547997673,1.0107094958225749,-5.899511937740944,0.0027407821647226736,0.8647304492748269,-0.022118517384709043,"[-0.31420256 -0.1279131   0.04963774 -0.28409825  0.0561471   0.3068036
  0.11797695 -0.20188497  0.33055025 -0.03124557  0.67947744 -0.01113064
  1.16575586 -0.15345714 -1.55805871 -1.21028176  0.71114543  0.02191417
 -0.35366074 -1.15433062  1.10740004  2.21552463  2.69469787  0.08227817
 -0.01361482]","[ 1.19109320e-04  1.00013200e-05 -5.96680843e-05  1.31316276e-04
 -4.97832653e-05 -7.07968915e-06]","[ 0.00954176  0.00109689  0.00026442  0.00096176 -0.00564997  0.00791862
  0.00109373  0.00414629 -0.00046955 -0.0020147   0.00560372 -0.00409618
 -0.0009806   0.00097363 -0.00369368 -0.00730319 -0.00079762 -0.0009846
 -0.00622865  0.00163673]",0.061773621163448734,"[ 1.19109320e-04  1.00013200e-05 -5.96680843e-05  1.31316276e-04
 -4.97832653e-05 -7.07968915e-06]","[ 0.00954176  0.00109689  0.00026442  0.00096176 -0.00564997  0.00791862
  0.00109373  0.00414629 -0.00046955 -0.0020147   0.00560372 -0.00409618
 -0.0009806   0.00097363 -0.00369368 -0.00730319 -0.00079762 -0.0009846
 -0.00622865  0.00163673]"
AEE,"[ 0.30282823 -0.98216182  0.79589023  0.05359496  0.61519357  0.15867586
  0.47708783  0.29722722 -0.63491928 -0.87866025  0.02039213  0.10710726
  0.57614327 -0.68310288 -0.29523658 -0.76652061  0.31012814  0.26666116
  0.33127571 -0.50823926  0.72944262 -0.43469969 -1.00892636 -0.66391773
 -0.16298085 -0.1938416  -0.45681023  0.60284863 -0.26398407 -1.07046663
  0.41907471  0.60868172 -0.08927868 -1.2954354  -0.13627166 -0.59203251
  1.02112095 -0.62234835  0.9204146   0.88028443  0.43876515  0.88981086
 -1.57085805 -1.25197108 -0.40047093 -1.40155128  0.38530822  0.498683
 -0.3412393   1.25085819  0.30235716 -0.61099914  0.83727385  0.        ]",0.07015587087676801,0.8970160107549381,-6.302851626869116,0.0018310757801043279,1.0346632956824109,-0.04304803475138524,"[ 0.52760483 -0.62603924 -0.24685223 -0.51529579 -0.06975593 -0.10672819
 -0.57481806  0.10272069  1.14541096  0.85065955  0.97639101 -0.46973599
  0.17238907 -0.59513018 -0.37482619 -1.069617    0.07023097 -0.1090244
  0.32096064 -1.6947986   1.03368781  2.66405155  2.68591826 -0.12936603
 -0.0183856 ]","[ 1.04080153e-04 -6.11455501e-04  1.15513817e-04  1.21357209e-04
 -1.22463757e-04 -8.49067218e-05]","[ 0.00878486 -0.00228686 -0.00594819  0.00468701 -0.00348685  0.01728184
  0.00730465 -0.00221007  0.00467408 -0.00381687 -0.00345937 -0.01075099
 -0.00282363  0.01342596 -0.012283    0.00953689  0.01709779  0.00614511
  0.00759814  0.01802432]",0.06623524143745316,"[ 1.04080153e-04 -6.11455501e-04  1.15513817e-04  1.21357209e-04
 -1.22463757e-04 -8.49067218e-05]","[ 0.00878486 -0.00228686 -0.00594819  0.00468701 -0.00348685  0.01728184
  0.00730465 -0.00221007  0.00467408 -0.00381687 -0.00345937 -0.01075099
 -0.00282363  0.01342596 -0.012283    0.00953689  0.01709779  0.00614511
  0.00759814  0.01802432]"
AEP,"[ 0.1520507  -0.57802763  0.65491614  0.04045196  0.29782704  0.19456662
  0.32088606  0.13643453 -0.43628632 -0.58611985  0.05529791  0.1814305
  0.29230324 -0.35236324 -0.08284987 -0.50249287  0.23668077  0.18495448
  0.17702799 -0.35694844  0.45278067 -0.27839507 -0.80860501 -0.48833228
 -0.12341407 -0.06313822 -0.2348361   0.40350935 -0.21456548 -0.54842038
  0.29202672  0.24849329 -0.27571129 -0.94604143 -0.12985729 -0.4029527
  0.68460971 -0.30493072  0.44598007  0.65617573  0.29611044  0.59435353
 -1.11708994 -0.85484275 -0.25616045 -0.90071906  0.26690245  0.3374353
 -0.27574189  0.86709053  0.17606798 -0.33795936  0.56650323  0.        ]",0.013667482614170537,0.9573444234404844,-5.655847804647484,0.003497007050845297,0.8880049431286818,-0.024038830741664262,"[ 0.35123911 -0.50428213 -0.32559498 -0.20574723 -0.03545576 -0.10053626
 -0.33331871  0.14615849  0.84816429  0.70651937  0.6669413  -0.03207171
  0.2488228  -0.60153509 -0.64852575 -1.06500278  0.11593785  0.14556152
  0.12673035 -1.55543393  0.94196563  2.56857663  2.70880913 -0.04582708
 -0.00811779]","[ 6.12159913e-04 -1.00087726e-03  3.20802405e-04  1.56065182e-04
 -9.39537464e-05 -1.42249632e-04]","[ 0.00874029 -0.00336191 -0.00429196  0.00621291 -0.00268973  0.01207781
  0.00504554 -0.00224417  0.0031527  -0.00250156 -0.00200319 -0.00547265
 -0.00127737  0.00844842 -0.00777581  0.00742045  0.01065714  0.00350856
  0.00726176  0.01214516]",0.06497032976168297,"[ 6.12159913e-04 -1.00087726e-03  3.20802405e-04  1.56065182e-04
 -9.39537464e-05 -1.42249632e-04]","[ 0.00874029 -0.00336191 -0.00429196  0.00621291 -0.00268973  0.01207781
  0.00504554 -0.00224417  0.0031527  -0.00250156 -0.00200319 -0.00547265
 -0.00127737  0.00844842 -0.00777581  0.00742045  0.01065714  0.00350856
  0.00726176  0.01214516]"
AES,"[ 0.02280361 -0.12440834  0.68161721 -0.15784052 -0.06998406  0.35823622
  0.15009797 -0.2756305  -0.28008972  0.13638224 -0.30677002  0.41672748
  0.2407948  -0.19505976  0.24879143 -0.50310648 -0.10880063  0.12430745
 -0.3408747  -0.02173322  0.50323597 -0.31293174 -0.57866882 -0.29498835
 -0.41839673  0.11860088 -0.42319696 -0.011252    0.11259012 -0.02093774
  0.49936652 -0.25321261 -0.52497749 -0.63870041 -0.10262524 -0.50593227
  0.65350528  0.15347955  0.09495266  0.38934179  0.20339227  0.36928883
 -0.88525529 -0.9066662  -0.31190798 -0.79971774  0.08394451  0.11835061
 -0.18366079  0.70704003  0.13248066 -0.41812738  0.44405609  0.        ]",0.010982970361067492,0.9626479511219747,-6.149830173880485,0.0021338441217352913,0.7622888286958216,-0.004729254357713841,"[ 0.26604933 -0.6151574  -0.38861901  0.26633338 -0.03291863 -0.28129554
  0.03871489  0.5513814   0.06129195  0.76397639  0.4468201   0.17565238
  0.41317602 -0.77647077 -0.87912783 -0.83054202  0.04553968  0.64869634
 -0.1062589  -1.77498481  0.90234069  2.58669869  2.76513573  0.07817535
 -0.0250231 ]","[ 8.66604586e-05 -2.29844167e-04  2.44297834e-05 -2.99684699e-04
  2.71205235e-05 -2.91644905e-04]","[ 0.00760436 -0.00387804 -0.00489553  0.01115222  0.00243995  0.0084447
  0.00343041 -0.00559938  0.00453199 -0.00278445 -0.00597114 -0.00219961
  0.00035239  0.00393349 -0.00514146  0.00654338  0.00816519  0.00186198
  0.00118644  0.00759345]",0.06260602965646671,"[ 8.66604586e-05 -2.29844167e-04  2.44297834e-05 -2.99684699e-04
  2.71205235e-05 -2.91644905e-04]","[ 0.00760436 -0.00387804 -0.00489553  0.01115222  0.00243995  0.0084447
  0.00343041 -0.00559938  0.00453199 -0.00278445 -0.00597114 -0.00219961
  0.00035239  0.00393349 -0.00514146  0.00654338  0.00816519  0.00186198
  0.00118644  0.00759345]"
AFL,"[ 1.24648980e-01 -3.57368730e-01 -2.33132501e-01 -2.19503464e-01
 -1.10813062e-02 -2.28607847e-01 -1.78564100e-01  1.34336935e-01
  3.56991753e-01  1.21773133e-01  1.81283334e-01 -7.34862605e-02
  1.01654536e-01 -6.68150316e-01  5.57038648e-01  2.56112574e-01
 -2.55943735e-01 -3.80400973e-01  3.66073880e-01 -9.29970325e-02
 -2.25909085e-01 -9.50790605e-02  2.84085068e-04 -2.83937435e-01
 -2.56872003e-01 -1.55845607e-01 -2.86202804e-01  5.94487079e-02
 -2.59945602e-01  2.99408654e-01  7.94962447e-03 -2.24994530e-02
  6.07762516e-01  2.17546689e-01  1.77722721e-01  2.67631529e-01
 -2.10925797e-01 -1.33920013e-01  6.46484155e-02 -1.77818585e-01
 -1.93664262e-01 -2.90223695e-01  3.89338144e-01 -1.82582310e-01
 -4.87838569e-01 -9.02290255e-02 -4.10890537e-01 -4.58405270e-01
  1.51626798e-01 -5.22109120e-02  2.85132529e-01 -4.06577515e-01
  8.47290734e-03  0.00000000e+00]",-0.06209041258745498,1.0403459129114399,-5.676809147030604,0.0034244680026341463,0.8613518266284044,-0.01644382477622146,"[-0.34202658 -0.18099907 -0.0160801  -0.0774547  -0.01891675  0.26961612
  0.23276741 -0.08460475  0.04331902  0.11492751  0.5811043   0.17732448
  1.13609217 -0.3148516  -1.59999746 -1.16485429  0.61389482  0.29181289
 -0.3949266  -1.21121967  1.06672069  2.16203927  2.75769363  0.10520794
 -0.01884091]","[-3.30352170e-04  5.17386577e-04 -2.90582667e-04  5.72673820e-04
 -3.32447829e-05  4.10798416e-04]","[ 0.00894643  0.00036187  0.00018799  0.00328495 -0.00407569  0.00554508
  0.0008988   0.00336786  0.00011579 -0.00231859  0.00469886 -0.00211868
 -0.00063139 -0.00183737 -0.00275305 -0.00568065 -0.00077369 -0.00073181
 -0.00697526  0.00061736]",0.06108713206565416,"[-3.30352170e-04  5.17386577e-04 -2.90582667e-04  5.72673820e-04
 -3.32447829e-05  4.10798416e-04]","[ 0.00894643  0.00036187  0.00018799  0.00328495 -0.00407569  0.00554508
  0.0008988   0.00336786  0.00011579 -0.00231859  0.00469886 -0.00211868
 -0.00063139 -0.00183737 -0.00275305 -0.00568065 -0.00077369 -0.00073181
 -0.00697526  0.00061736]"
AIG,"[-0.05175895  0.52496255 -0.27845622 -0.30149379 -0.6262779   0.15716754
 -0.24970844 -0.41973059  0.37502343  0.77119078 -0.11510301  0.3324914
 -0.13064203 -0.07098695  0.93256981  0.22735214 -0.34537479 -0.33996173
 -0.21438677  0.17513641 -0.30494262  0.09953381  0.24418937 -0.02757525
 -0.48771655  0.1411336  -0.08507328 -0.3210919   0.09487521  1.07509213
  0.0244878  -0.79965681 -0.12032195  0.51703693  0.06311658  0.40120047
 -0.35739684  0.62819991 -0.70889121 -0.34600802 -0.17122277 -0.38851796
  0.51763618 -0.00398285 -0.36374401  0.38426869 -0.43212435 -0.58183447
  0.14690495 -0.33269676  0.13735257 -0.10181396 -0.21392316  0.        ]",0.05748536656924565,0.9225732399777903,-6.374897134736741,0.001703795048114896,0.6897632907757951,0.01731381911479047,"[-0.60972271 -0.15167716 -0.23371278  0.72959885  0.04042493 -0.08623979
  0.54230447  0.3798543  -0.62842     0.23789435  0.09791504  0.72000871
  1.09515362 -0.65606421 -1.68041499 -0.98751464  0.46316487  0.86937113
 -0.57739717 -1.2768935   0.85173135  2.12480859  2.85619444  0.27579184
 -0.01261983]","[ 2.97099639e-04  2.20049283e-04 -7.41895563e-06  1.06033375e-04
 -1.91062971e-05 -8.29720494e-06]","[ 0.0081081  -0.00217082  0.0008076   0.01094863  0.00073469 -0.00243589
 -0.00191616  0.00054617  0.00191737 -0.00094094  0.00116155  0.00438474
  0.00080287 -0.00739059  0.00441382 -0.00457398 -0.00701594 -0.00265743
 -0.00533583 -0.00643948]",0.0594451120222369,"[ 2.97099639e-04  2.20049283e-04 -7.41895563e-06  1.06033375e-04
 -1.91062971e-05 -8.29720494e-06]","[ 0.0081081  -0.00217082  0.0008076   0.01094863  0.00073469 -0.00243589
 -0.00191616  0.00054617  0.00191737 -0.00094094  0.00116155  0.00438474
  0.00080287 -0.00739059  0.00441382 -0.00457398 -0.00701594 -0.00265743
 -0.00533583 -0.00643948]"
AIZ,"[-7.70104013e-02  4.26396591e-01  1.56102689e-02 -1.88234198e-01
 -6.49311737e-01  4.26059244e-01 -2.04413768e-01 -4.58074479e-01
  2.20583000e-01  6.69595457e-01 -3.47748857e-01  5.36792025e-01
 -6.51038730e-02  1.58606459e-02  9.44193806e-01 -6.10730532e-04
 -2.28244027e-01 -2.31927368e-01 -3.39435078e-01  9.50982369e-02
 -1.36331840e-01 -4.80895998e-02  2.65134855e-02 -9.57564581e-02
 -4.82602289e-01  6.82256768e-02 -1.91237059e-01 -1.35352760e-01
  2.64705948e-01  9.21984781e-01  1.21847248e-01 -8.26913727e-01
 -4.15157746e-01  2.97530755e-01  4.58942327e-02  2.31027986e-01
 -1.48018172e-01  7.30842436e-01 -6.96953559e-01 -1.18021689e-01
  1.27639450e-02 -7.28161345e-02  2.46798788e-01 -3.15392562e-01
 -3.68977002e-01 -1.01681504e-02 -3.50430339e-01 -3.87230045e-01
  6.86675119e-02 -2.47576635e-02  5.69534422e-02 -1.60779434e-01
 -4.43674441e-02  0.00000000e+00]",-0.03079462258840148,1.0078391375026734,-6.536315447318524,0.0014498206101828497,0.6652016934799216,0.015821675481422274,"[-0.35581937 -0.22793968 -0.43662177  0.84678253 -0.08729878 -0.1980442
  0.46881096  0.49064242 -0.59748216  0.56097011  0.09245898  0.65310566
  0.94508642 -0.87552553 -1.44811902 -0.97179982  0.37340249  0.90396046
 -0.44096447 -1.41941634  0.83890729  2.21469185  2.84051011  0.24250834
 -0.01816839]","[ 3.60688399e-04  3.79730449e-04 -1.43863931e-05  9.44421237e-05
 -1.53066754e-05 -2.04910906e-06]","[ 0.0079428  -0.00252081 -0.00016     0.0133772   0.00190414 -0.00063371
 -0.0009729  -0.00061973  0.00447604  0.00058134 -0.00062533  0.00252713
 -0.0001252  -0.00671953  0.00283155 -0.00024413 -0.0026565  -0.00202785
 -0.00255725 -0.00319023]",0.05988622181530372,"[ 3.60688399e-04  3.79730449e-04 -1.43863931e-05  9.44421237e-05
 -1.53066754e-05 -2.04910906e-06]","[ 0.0079428  -0.00252081 -0.00016     0.0133772   0.00190414 -0.00063371
 -0.0009729  -0.00061973  0.00447604  0.00058134 -0.00062533  0.00252713
 -0.0001252  -0.00671953  0.00283155 -0.00024413 -0.0026565  -0.00202785
 -0.00255725 -0.00319023]"
AJG,"[ 0.20706273 -0.37674403  0.50887672 -0.4093233  -0.27007706  0.63783385
 -0.08727154 -0.25700273  0.00763643  0.62169615 -0.46959532  0.44737998
  0.53065973 -0.80064352  0.94255487 -0.60087498 -0.31046228 -0.0773225
 -0.04568722 -0.07152267  0.38410897 -0.32445437 -0.40182697 -0.35838776
 -0.82676627 -0.11539317 -0.37591918  0.31929204 -0.11858426  0.13824789
  0.81508379 -0.31783993 -0.00629299 -0.57642349 -0.01504804 -0.25507393
  0.55746657  0.46222717  0.38742553  0.3107603   0.04002414  0.18341187
 -0.71750023 -1.31838253 -0.85638881 -1.05609094 -0.09280363 -0.27581785
 -0.29563881  0.87234988  0.56123933 -1.104954    0.73515534  0.        ]",0.0641575069267507,0.9097929755772676,-5.847310912887671,0.0028876538796870333,0.9415140655385875,-0.02116634747004218,"[ 0.15203144 -0.7597495  -0.3831165   0.64070954 -0.32962048 -0.24505364
  0.20433887  0.65096705 -0.41626679  0.71040644  0.64853637 -0.23707767
  1.19802401 -1.06391314 -1.03852493 -0.84248623  0.35936495  0.4745216
 -0.22901861 -1.7005113   0.98589261  2.50927129  2.74320245  0.13622481
 -0.02315748]","[ 4.02805891e-04  7.47123639e-05 -1.15848824e-04  3.57073978e-04
 -1.94854163e-04 -8.91235307e-05]","[ 0.00753452 -0.00079818 -0.00073613  0.01247473  0.00402318  0.01095498
  0.00273369 -0.00283858  0.00648886 -0.00098301 -0.00359376 -0.00647288
  0.00043844  0.00204095 -0.00896647  0.00070572  0.0075765   0.00450605
 -0.00277744  0.01408439]",0.06096879522128551,"[ 4.02805891e-04  7.47123639e-05 -1.15848824e-04  3.57073978e-04
 -1.94854163e-04 -8.91235307e-05]","[ 0.00753452 -0.00079818 -0.00073613  0.01247473  0.00402318  0.01095498
  0.00273369 -0.00283858  0.00648886 -0.00098301 -0.00359376 -0.00647288
  0.00043844  0.00204095 -0.00896647  0.00070572  0.0075765   0.00450605
 -0.00277744  0.01408439]"
AKAM,"[ 0.22235618 -0.36863095  0.34085975 -0.30905841 -0.26140566  0.13232899
 -0.19917977 -0.06680766 -0.04284329  0.20413863 -0.05906705  0.13230823
  0.13056239 -0.355671    0.51271635 -0.25648314 -0.30393451 -0.35235916
  0.21309917 -0.0311229   0.17725306 -0.15655414 -0.25681289 -0.14051815
 -0.36699693 -0.02401198 -0.31129917  0.18722324 -0.182553    0.0716042
  0.69275132  0.03875609  0.23769642 -0.3921765  -0.05181322 -0.26650073
  0.30949987  0.16399603  0.43411382 -0.02562732 -0.26621291 -0.19508056
 -0.14439579 -0.53276675 -0.49142201 -0.45284261 -0.15957566 -0.25789101
 -0.10266031  0.36439753  0.40614841 -0.64845084  0.3586515   0.        ]",0.04772814337022409,0.9250130288946745,-5.777825847773372,0.0030954380510953504,0.956389710489955,-0.02171340130929685,"[ 0.02373819 -0.5994427  -0.37733817  0.27437459 -0.11521878  0.09651825
  0.11895155  0.32674418  0.0263121   0.35609164  0.48904936  0.24373596
  0.79826807 -0.69016535 -1.24675076 -0.98063676  0.58353685  0.38455842
 -0.3365864  -1.5229934   0.96791057  2.44545105  2.73453039  0.09740054
 -0.01987214]","[ 1.95653185e-04 -2.73624507e-04  3.15540113e-05  2.70829036e-04
 -9.10171640e-05  6.11868649e-05]","[ 8.80216003e-03 -2.85325358e-03 -2.68992231e-03  7.88715009e-03
  2.00417094e-03  9.55897747e-03  2.06683894e-03 -3.95377286e-03
  6.23398198e-04  2.25280118e-05  2.86079847e-03 -4.90649125e-03
 -1.10578912e-03  1.39337473e-03 -5.54389320e-03 -3.58105123e-04
  1.42575231e-03  4.19865735e-03 -2.03644033e-03  7.71840351e-03]",0.061390100492300044,"[ 1.95653185e-04 -2.73624507e-04  3.15540113e-05  2.70829036e-04
 -9.10171640e-05  6.11868649e-05]","[ 8.80216003e-03 -2.85325358e-03 -2.68992231e-03  7.88715009e-03
  2.00417094e-03  9.55897747e-03  2.06683894e-03 -3.95377286e-03
  6.23398198e-04  2.25280118e-05  2.86079847e-03 -4.90649125e-03
 -1.10578912e-03  1.39337473e-03 -5.54389320e-03 -3.58105123e-04
  1.42575231e-03  4.19865735e-03 -2.03644033e-03  7.71840351e-03]"
ALB,"[-0.2150725   0.58270641 -0.52290303 -0.21809385 -0.64875567 -0.34236106
 -0.42543491 -0.28991187  0.58013312  0.59338921  0.38170354  0.03001272
 -0.52252825  0.23680962  0.55505764  0.83932347 -0.41206546 -0.62911599
  0.02312487  0.30147298 -0.6276146   0.22303188  0.3728353   0.16638882
 -0.14408751  0.38294771 -0.0670667  -0.49534856  0.13148442  1.20478031
 -0.20639664 -0.59967844  0.16162182  0.94044149  0.1824311   0.36794826
 -0.79000869  0.40569666 -0.74184618 -0.76498016 -0.5034711  -0.84445993
  1.37785977  0.84804532 -0.02500161  1.05772607 -0.55949041 -0.65825492
  0.37332813 -0.95392715 -0.10534921  0.38050927 -0.69885778  0.        ]",0.023933860628291424,0.961725753929185,-6.4990549022763835,0.0015048607615912686,0.5309113893685393,0.02721630478963176,"[-0.73023829  0.09983479 -0.16477776  0.42668786  0.22631494  0.24173341
  0.66702644  0.04489401 -0.37764185 -0.25942432 -0.1145639   1.18203457
  0.88840168 -0.07895202 -2.09516676 -1.14790059  0.69704775  0.83972109
 -0.79183313 -1.05064842  0.87133007  2.06480396  2.79744841  0.29031283
 -0.01371715]","[ 7.12604938e-04  2.90989345e-04  1.16918317e-04  1.73433418e-04
 -1.02584116e-05 -1.41251819e-05]","[ 0.00881723 -0.00238038 -0.00015504  0.00537674 -0.00141308 -0.00500007
 -0.00388307 -0.00022984 -0.00442649 -0.00010227  0.00601938  0.00780902
  0.00118534 -0.00881826  0.00930046 -0.00788872 -0.0147035  -0.00661689
 -0.00789599 -0.01538661]",0.058894010002216245,"[ 7.12604938e-04  2.90989345e-04  1.16918317e-04  1.73433418e-04
 -1.02584116e-05 -1.41251819e-05]","[ 0.00881723 -0.00238038 -0.00015504  0.00537674 -0.00141308 -0.00500007
 -0.00388307 -0.00022984 -0.00442649 -0.00010227  0.00601938  0.00780902
  0.00118534 -0.00881826  0.00930046 -0.00788872 -0.0147035  -0.00661689
 -0.00789599 -0.01538661]"
ALGN,"[ 0.01056649  0.28476382  0.37218277 -0.22387917 -0.43037752  0.46802233
  0.04542612 -0.42281944 -0.25729169  0.42237262 -0.28797699  0.52101155
  0.02601961  0.02334535  0.58623599 -0.33541746 -0.06799171  0.04153305
 -0.36022609  0.0483902   0.18256611 -0.07317542 -0.25002181 -0.1814312
 -0.42828764  0.07866422 -0.03682247 -0.10168377  0.08020776  0.49478523
  0.37993416 -0.62875586 -0.65510666 -0.30386691 -0.14888308 -0.09464536
  0.37952412  0.5273314  -0.37168547  0.22658117  0.11540536  0.18809358
 -0.57574098 -0.57239941 -0.36753196 -0.22373695  0.00946955 -0.13980401
 -0.17879339  0.36515107  0.16423954 -0.15736545  0.2197007   0.        ]",0.04566388522483484,0.929498233792707,-6.1858034948717995,0.0020584469364291,0.7503860230778858,0.0073989572659429684,"[-0.09261759 -0.48315553 -0.43210129  0.6785994  -0.01018768 -0.32830554
  0.10564912  0.67646641 -0.18379574  0.66581799  0.17292646  0.49394
  0.59988255 -0.90262165 -1.05138479 -0.88730133  0.13424784  0.79505509
 -0.26302023 -1.54835167  0.81017775  2.38719497  2.8431183   0.15275863
 -0.00291057]",[ 0.00024051 -0.00058667  0.00026277 -0.00037246  0.00015912 -0.00015922],"[ 0.0085755  -0.00509089 -0.00227071  0.01357353  0.00267233  0.0029747
  0.00147412 -0.00366588  0.00452592 -0.00110962 -0.00338941  0.000937
  0.00097345 -0.00098803 -0.00115752  0.00364321  0.00158448  0.00214676
  0.0042974   0.00229089]",0.061899856565305,[ 0.00024051 -0.00058667  0.00026277 -0.00037246  0.00015912 -0.00015922],"[ 0.0085755  -0.00509089 -0.00227071  0.01357353  0.00267233  0.0029747
  0.00147412 -0.00366588  0.00452592 -0.00110962 -0.00338941  0.000937
  0.00097345 -0.00098803 -0.00115752  0.00364321  0.00158448  0.00214676
  0.0042974   0.00229089]"
ALK,"[ 0.04751122  0.18227027  0.25300408  0.12856473 -0.21651025  0.2648566
  0.0570615   0.03513631  0.16853973 -0.15707136  0.05699544  0.37009532
 -0.19064619  0.15869484  0.66701255 -0.09945194  0.06737164  0.00191425
  0.00491168 -0.27804534 -0.19731687  0.11410776 -0.32780806 -0.26214063
 -0.00766388 -0.02514671  0.23745697  0.07515572 -0.31559239  0.54851535
 -0.29685042 -0.42360959 -0.47625969 -0.27633844 -0.16839639  0.42498849
 -0.2136696   0.25382219 -0.6939522   0.25254428  0.11379667 -0.02551352
 -0.25453356 -0.18656696  0.05127383 -0.05206109 -0.1268005   0.01515848
 -0.07439562  0.14030347  0.01576609 -0.01155807  0.1395089   0.        ]",0.015781092324285283,0.9667126466332847,-5.239493341933966,0.00530294293415757,0.7863214380849226,0.002643594280193771,"[-0.15668247 -0.17876191 -0.4728114   0.28809511 -0.00892249  0.02559628
  0.1385795  -0.02912922  0.264977    0.56657154  0.16615041  0.71486422
  0.66530608 -0.86712483 -1.19864463 -1.06796662  0.30960748  0.48698495
 -0.15589553 -1.17739323  0.72720486  2.25137056  2.82690065  0.08756379
  0.012474  ]","[ 1.27602193e-03 -1.65680945e-03  6.87624593e-04 -1.20503867e-04
 -9.38532602e-06 -2.42821924e-04]","[ 0.00784502 -0.00420326  0.00223854  0.00924296 -0.0038587   0.00138165
  0.00084887  0.00279186  0.00147957 -0.00011877  0.00364853  0.00534057
  0.00011263 -0.0039945   0.00030817  0.00275443 -0.0004948  -0.00170424
  0.00447383  0.00373673]",0.06260452613497172,"[ 1.27602193e-03 -1.65680945e-03  6.87624593e-04 -1.20503867e-04
 -9.38532602e-06 -2.42821924e-04]","[ 0.00784502 -0.00420326  0.00223854  0.00924296 -0.0038587   0.00138165
  0.00084887  0.00279186  0.00147957 -0.00011877  0.00364853  0.00534057
  0.00011263 -0.0039945   0.00030817  0.00275443 -0.0004948  -0.00170424
  0.00447383  0.00373673]"
