,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12254936  0.15945019  0.05095176  0.246955   -0.19485778  0.19342508
  0.35339308 -0.17598514 -0.18308063 -0.07458688  0.02284767  0.04219922
 -0.34993465  0.05804277 -0.0667474   0.57198783  0.26630981 -0.00859814
 -0.09736285 -0.05751523  0.13650517  0.28600409 -0.10743677  0.36513622
 -0.01158131 -0.22978655  0.28278225 -0.22922049 -0.30439072  0.08714659
  0.00558122  0.71861939  0.6925539   0.36999277  0.15408701  0.34855196
  0.12254267 -0.2362454  -0.54492966 -0.68378862  0.20202544  0.01554769
  0.38692422  0.13979312  0.28918899 -0.01821896  0.0360626   0.28607636
  0.05964136 -0.217083   -0.29882855  0.06694405 -0.1731886   0.        ]",0.07739987160513868,0.9043731399062613,-5.692578113037239,0.0033708912185502304,0.823298270428502,-0.004776318750434126,"[-0.34510864 -0.00892197 -0.39969891  0.18573336  0.25573388 -0.28125069
 -0.07853184  0.17852236  0.34947006  0.49602582  0.24081258  0.771756
  0.33829932 -0.11703138 -1.49159628 -1.35123682  0.17771429  0.7882683
 -0.16253874 -1.26481479  0.72054454  2.34314437  2.63841014  0.13893674
  0.02199746]","[6.21823159e-05 1.83717399e-04 3.98168049e-05 1.07908943e-05
 1.08939540e-04 1.51332342e-04]","[ 0.00988426  0.0007277   0.00169264  0.00375131 -0.00106099 -0.00161152
 -0.00251895  0.00278437 -0.00344109  0.00036264  0.00590665  0.00643576
  0.00104459 -0.0041585   0.00467305  0.00021281 -0.00313535 -0.00810592
 -0.00059791 -0.00705114]",0.062369055389711846,"[6.21823159e-05 1.83717399e-04 3.98168049e-05 1.07908943e-05
 1.08939540e-04 1.51332342e-04]","[ 0.00988426  0.0007277   0.00169264  0.00375131 -0.00106099 -0.00161152
 -0.00251895  0.00278437 -0.00344109  0.00036264  0.00590665  0.00643576
  0.00104459 -0.0041585   0.00467305  0.00021281 -0.00313535 -0.00810592
 -0.00059791 -0.00705114]"
ADSK,"[ 0.22322315  0.82005314 -0.21402677  0.50729326 -0.23023504 -0.14864022
  0.26381038 -0.63008282 -0.40304849 -0.60583523 -0.33447257 -0.33794745
 -0.56398879 -0.37904875 -0.21360298  0.33649172  0.54715525 -0.38669502
 -0.12664869  0.66183891  0.28444913 -0.52769115 -0.01165495  0.44714801
  0.30482317 -0.08275179  0.06672599 -0.19196877 -0.13517236 -0.00516655
  0.20056758  0.04818468  0.55861548 -0.10429449  0.20575857  0.27530537
 -0.05170824 -0.41911625  0.14749748 -0.34975649  0.29289075 -0.51349228
  0.4744577   0.44188709 -0.27021159 -0.28051712  0.18144328 -0.12541848
 -0.53134024 -0.40966533  0.24997093 -0.20542678 -0.01924179  0.        ]",-0.014205107051826992,0.9872056521087452,-5.885517780631913,0.0027794067297134445,0.9250653630405679,0.007327094648702527,"[-0.78931238  0.26817416 -0.40684638 -0.04765458  0.48635742 -0.38874949
  0.14805931  0.04723062  0.51133669  0.56890244  0.27703603  0.56040498
  0.42415319 -0.15280157 -1.24254278 -1.75655403  0.29894275  1.14290996
 -0.57047617 -1.67947043  1.38756996  2.33645107  2.41319775  0.10834086
 -0.00445525]","[ 4.91851362e-05 -2.13445099e-05 -5.89028604e-05  8.69753537e-05
 -5.55594989e-05 -1.19820179e-05]","[ 0.01212088 -0.00068557  0.00022214 -0.00427411 -0.00568178  0.00313892
 -0.00040289  0.00201691 -0.00023599 -0.00014153  0.00333932 -0.0002962
 -0.00291107 -0.00081649 -0.00190679 -0.00713269 -0.00414051  0.0022049
 -0.00952969  0.00090484]",0.06188475408727568,"[ 4.91851362e-05 -2.13445099e-05 -5.89028604e-05  8.69753537e-05
 -5.55594989e-05 -1.19820179e-05]","[ 0.01212088 -0.00068557  0.00022214 -0.00427411 -0.00568178  0.00313892
 -0.00040289  0.00201691 -0.00023599 -0.00014153  0.00333932 -0.0002962
 -0.00291107 -0.00081649 -0.00190679 -0.00713269 -0.00414051  0.0022049
 -0.00952969  0.00090484]"
AEE,"[-0.12622983  0.27312819 -0.07327085 -0.0353932   0.09863409  0.11116594
 -0.07727083 -0.516525   -0.31485448  0.01135011 -0.21417062 -0.20844579
  0.07206563  0.39935172 -0.12419529 -0.24682015 -0.00578046  0.07377212
  0.30941909  0.35932911  0.42881888 -0.27882689 -0.17180183  0.30791134
  0.03203218 -0.15867772 -0.1086467  -0.02998493 -0.0456169   0.1278798
  0.1066985  -0.16664488 -0.27590345 -0.23132653 -0.13005701  0.17282815
 -0.5329487   0.14528565  0.36246716  0.28837847 -0.13369972  0.41499207
 -0.20188005 -0.38935252 -0.11625553  0.01683315 -0.11651137 -0.04904636
  0.24873719  0.33235249  0.0791922   0.0376184   0.20625     0.        ]",-0.05970682831583476,1.0347894906297581,-6.1137932073314945,0.002212143758106331,0.571817384742974,0.011834520819084454,"[-0.35989508 -0.03958512  0.07886043  0.09356604 -0.03286486 -0.26085318
  0.16678776  0.3886997   0.15061658  0.36177495  0.63154494  0.71125901
 -0.09675431 -0.60797419 -1.06290213 -0.86848591  0.41810395  0.4987944
 -0.52001237 -1.66382436  1.21710349  2.54899352  2.53355488  0.01465886
 -0.00669985]","[-2.82434961e-04 -4.16123286e-04  6.26183421e-05 -8.35298060e-05
  8.88286424e-06  2.04753870e-05]","[ 0.00817545 -0.00421669  0.0002486  -0.00015499 -0.0016352   0.00612799
  0.00336176 -0.00119305  0.0022278  -0.00808148 -0.0013081  -0.00357672
 -0.00619051  0.00138103 -0.00430161  0.00378621  0.00701203  0.00125226
  0.00600743  0.00935313]",0.06259044476215407,"[-2.82434961e-04 -4.16123286e-04  6.26183421e-05 -8.35298060e-05
  8.88286424e-06  2.04753870e-05]","[ 0.00817545 -0.00421669  0.0002486  -0.00015499 -0.0016352   0.00612799
  0.00336176 -0.00119305  0.0022278  -0.00808148 -0.0013081  -0.00357672
 -0.00619051  0.00138103 -0.00430161  0.00378621  0.00701203  0.00125226
  0.00600743  0.00935313]"
AEP,"[-0.2349069   0.12768071  0.17481267 -0.10809636  0.04141777  0.19556533
 -0.14882513 -0.36011181 -0.19752845  0.18043928 -0.16463298 -0.19019296
  0.19751362  0.38125649  0.03930222 -0.12810602 -0.21386012  0.20782551
  0.33177228 -0.01400686  0.28888778  0.11467481 -0.32428888  0.18055047
 -0.0765956  -0.20295789  0.06502981 -0.09096536 -0.06562228  0.02775291
  0.11998547  0.2259376  -0.19874389 -0.11369739 -0.15914004  0.1718439
 -0.47316779  0.15203262 -0.09124226  0.3280519   0.02295142  0.60178551
 -0.20778634 -0.56405084  0.1642539   0.14011152 -0.21617688  0.10037702
  0.34997116  0.31153232 -0.07147553  0.16011042  0.20945554  0.        ]",0.04620788507455506,0.9313417542843324,-5.4920580912140124,0.0041193574306694295,0.4619600960875925,0.013892799514591282,"[-8.67956199e-02 -1.98109655e-01  2.95701275e-04  1.90751991e-01
 -1.14866589e-01 -1.21114379e-01  1.65620708e-01  4.01553700e-01
  1.78878535e-02  2.92349432e-01  7.29491248e-01  6.71869465e-01
  2.82623156e-02 -6.31984266e-01 -1.27303726e+00 -6.89890097e-01
  4.19742881e-01  3.27896628e-01 -3.34771292e-01 -1.43671413e+00
  8.53897060e-01  2.57492185e+00  2.66192293e+00  6.65489470e-03
  1.17489965e-02]","[ 3.65140338e-05 -7.22581287e-04  2.68992668e-04 -2.14185725e-04
  5.71347177e-05 -3.20622260e-05]","[ 6.65203013e-03 -3.75479484e-03 -1.62231792e-04  3.69532937e-03
 -5.28188798e-04  3.75136658e-03  1.78427413e-03  2.06888030e-04
  1.12295380e-03 -8.65195607e-03  4.59400221e-05  6.90653540e-04
 -4.33755083e-03 -7.22414646e-04 -3.22721197e-03  5.46660924e-03
  3.69861269e-03 -2.06919031e-03  9.10919804e-03  7.69786766e-03]",0.062362216047487755,"[ 3.65140338e-05 -7.22581287e-04  2.68992668e-04 -2.14185725e-04
  5.71347177e-05 -3.20622260e-05]","[ 6.65203013e-03 -3.75479484e-03 -1.62231792e-04  3.69532937e-03
 -5.28188798e-04  3.75136658e-03  1.78427413e-03  2.06888030e-04
  1.12295380e-03 -8.65195607e-03  4.59400221e-05  6.90653540e-04
 -4.33755083e-03 -7.22414646e-04 -3.22721197e-03  5.46660924e-03
  3.69861269e-03 -2.06919031e-03  9.10919804e-03  7.69786766e-03]"
AES,"[-0.27899612 -0.19227112  0.22489577 -0.10476851 -0.14046064  0.20565045
  0.02271103  0.21014158  0.1264421   0.36631626 -0.02126413  0.04555621
  0.22879502  0.43704052  0.00340642 -0.07639077 -0.24448446  0.03503696
  0.08075293 -0.27754785 -0.0586567   0.22070871  0.16719693 -0.15043973
 -0.09860246 -0.18593455  0.09669912  0.05078334 -0.00671045  0.02990188
 -0.15596522  0.29472879  0.05546996 -0.09784439  0.07293315  0.14652501
  0.06113348  0.11462217 -0.04506942 -0.03040589 -0.01528501  0.42189507
 -0.20252477 -0.26937071  0.27072102  0.12166936 -0.10100973  0.04622275
  0.29543007  0.15061948 -0.11459998  0.00630143  0.03823178  0.        ]",-0.015852766023075355,0.9965629056493308,-6.159215628031446,0.0021139107139301703,0.4173920747974466,0.007775732417292153,"[ 6.98408159e-02 -1.94483736e-01 -1.86151367e-01  2.85738367e-01
 -8.85660226e-04  1.39034460e-01 -6.41737111e-02  1.76027397e-01
 -1.38136968e-01  3.16010881e-01  7.11335240e-01  7.78346222e-01
  8.41940231e-02 -5.20237422e-01 -1.27975057e+00 -7.91541976e-01
  3.74947879e-01  3.82572407e-01 -3.13887248e-01 -1.25012550e+00
  8.48577132e-01  2.13522131e+00  2.97249695e+00  3.30299291e-02
  1.35476193e-02]","[-1.82799144e-04 -7.77959449e-06 -3.04056538e-05 -4.21364642e-04
  1.18517236e-04 -1.73103548e-04]","[ 0.00670746 -0.00443149 -0.00174348  0.00767689  0.00342814  0.0007212
 -0.00215241  0.0001054  -0.00123253 -0.00477738 -0.00115499  0.00456609
  0.00018026  0.00011007  0.00032361  0.00260708  0.00339529 -0.00414456
  0.00207141  0.00147636]",0.0621129152988621,"[-1.82799144e-04 -7.77959449e-06 -3.04056538e-05 -4.21364642e-04
  1.18517236e-04 -1.73103548e-04]","[ 0.00670746 -0.00443149 -0.00174348  0.00767689  0.00342814  0.0007212
 -0.00215241  0.0001054  -0.00123253 -0.00477738 -0.00115499  0.00456609
  0.00018026  0.00011007  0.00032361  0.00260708  0.00339529 -0.00414456
  0.00207141  0.00147636]"
AFL,"[ 0.09319846  0.46382733 -0.12887144  0.32885665 -0.25947984 -0.02627304
  0.19446823 -0.36839357 -0.26289089 -0.30796788 -0.23939557 -0.23065719
 -0.31012766 -0.12832141 -0.25084633  0.17554665  0.30474377 -0.23414835
 -0.11442785  0.37450734  0.19323334 -0.39350905  0.08153004  0.25771089
  0.20663777 -0.161915    0.04364275 -0.1798065  -0.03006138 -0.06445214
  0.06668656  0.10316339  0.47941623 -0.17673594  0.21449768  0.26714043
  0.01357569 -0.26543444  0.21216035 -0.28512615  0.18276631 -0.24217054
  0.27495408  0.27624843 -0.13142044 -0.16694157  0.09226973 -0.14970215
 -0.29041654 -0.26220811  0.1747297  -0.19548876 -0.03158716  0.        ]",-0.07844197085695186,1.0536886375131762,-5.673559329012584,0.0034356150035027913,0.7936286308462721,0.004935311419544891,"[-0.55772518  0.15714191 -0.38001099  0.09341956  0.33638448 -0.23460418
  0.05676789  0.09473867  0.31568683  0.4852648   0.42454926  0.62359743
  0.25740662 -0.22191177 -1.20510981 -1.44196151  0.25806011  0.91527741
 -0.4901754  -1.58279116  1.29091244  2.25043573  2.56905112  0.07807228
 -0.00260764]",[-0.00033691  0.00043944 -0.00024981  0.00032853 -0.00011084  0.00024801],"[ 0.01098663 -0.00170453 -0.00029086 -0.0009492  -0.00289675  0.00269486
 -0.00110202  0.00266279 -0.00141188 -0.00157559  0.00178941  0.00096885
 -0.00247394 -0.00113272 -0.00175258 -0.00436209 -0.00119106  0.00116065
 -0.00787132  0.00065638]",0.06226120479687392,[-0.00033691  0.00043944 -0.00024981  0.00032853 -0.00011084  0.00024801],"[ 0.01098663 -0.00170453 -0.00029086 -0.0009492  -0.00289675  0.00269486
 -0.00110202  0.00266279 -0.00141188 -0.00157559  0.00178941  0.00096885
 -0.00247394 -0.00113272 -0.00175258 -0.00436209 -0.00119106  0.00116065
 -0.00787132  0.00065638]"
AIG,"[-0.11792768  0.09483189  0.10209623  0.20237441 -0.25127426  0.00296483
  0.3249085   0.18343569  0.08424118  0.03743589 -0.09455616  0.01464067
 -0.18783293 -0.10217985 -0.09977693  0.30628221  0.03955316 -0.317283
 -0.21817253 -0.17673265 -0.2286777   0.16306887  0.23816223 -0.13280245
  0.0989137  -0.2144802   0.24395338  0.06975377 -0.10032573  0.01011696
  0.03919799  0.38445689  0.60032503  0.04012984  0.1343061   0.25341104
  0.48677368 -0.26796783 -0.26034277 -0.45616172  0.2119442  -0.15522132
  0.17856821  0.26121772  0.144276   -0.02321558  0.08245363  0.02709933
 -0.17006163 -0.28580057 -0.05233521 -0.10733979 -0.12388675  0.        ]",0.007314460715713048,0.9705583589703218,-6.300041574406052,0.001836228435335413,0.5802096897660693,0.006631098621550894,"[-0.18089654  0.02185357 -0.39119456  0.12954124  0.37157379  0.02753
 -0.12809876 -0.0237643   0.05404364  0.46531509  0.46916956  0.6805136
  0.43448514 -0.16543659 -1.42848015 -1.3655893   0.31772502  0.75859387
 -0.33887841 -1.19384878  0.87590454  1.99184195  2.95447894  0.05734751
  0.01879131]","[ 4.13948301e-04  1.52483387e-04  2.60718069e-05  1.52503819e-04
 -5.77362717e-05 -6.16906469e-06]","[ 0.00847882 -0.00321843 -0.00148127  0.00611675  0.00118899 -0.0024424
 -0.00601788  0.00198095 -0.00104275  0.00197544  0.0017332   0.0061127
  0.00204408 -0.00058988  0.0010153  -0.0048382  -0.00448827 -0.00375842
 -0.00557805 -0.00533773]",0.06139282137889354,"[ 4.13948301e-04  1.52483387e-04  2.60718069e-05  1.52503819e-04
 -5.77362717e-05 -6.16906469e-06]","[ 0.00847882 -0.00321843 -0.00148127  0.00611675  0.00118899 -0.0024424
 -0.00601788  0.00198095 -0.00104275  0.00197544  0.0017332   0.0061127
  0.00204408 -0.00058988  0.0010153  -0.0048382  -0.00448827 -0.00375842
 -0.00557805 -0.00533773]"
AIZ,"[-0.19299371 -0.19151989  0.21758494  0.05443689 -0.22139285  0.22209899
  0.37731872  0.24133108  0.05850758  0.26560564  0.03918513  0.17443812
 -0.10279319  0.14554623 -0.16307023  0.43782374 -0.19071001 -0.13026493
 -0.19824487 -0.51347497 -0.24361855  0.54565231  0.02334686 -0.18166325
 -0.03174686 -0.40632689  0.404448    0.07639239 -0.11296683 -0.00263859
  0.05407667  0.79127593  0.72895526  0.25910557 -0.00905083  0.43684045
  0.51241073 -0.16301791 -0.58504768 -0.5726828   0.18918998  0.27159152
  0.09004249 -0.01589788  0.42072077  0.11349669 -0.02961236  0.23958346
  0.18550667 -0.14446018 -0.32917339  0.0494342  -0.16180723  0.        ]",-0.05231356493766918,1.0324528187736641,-6.577869408304772,0.0013908093872721566,0.5043284582638091,0.0031003981058615134,"[ 0.02608276 -0.11127717 -0.3511662   0.28563616  0.23888286 -0.049841
 -0.2288078   0.1358052   0.01643624  0.45251341  0.43930888  0.78616728
  0.26627179 -0.07604003 -1.59146282 -1.1047818   0.27142914  0.57312865
 -0.14861953 -1.03942403  0.51506024  2.10801192  3.03538556  0.02352522
  0.03606047]","[ 3.23197191e-04  4.83839432e-04 -1.67959435e-05  9.58445173e-05
  2.58752382e-05  4.83911742e-05]","[ 7.06899476e-03 -2.88037925e-03  7.66042684e-05  9.32190314e-03
  2.41821906e-03 -4.89511401e-03 -7.37541530e-03  4.95941884e-03
 -1.83260960e-03  1.64925030e-03  2.85042750e-03  8.94062395e-03
  1.63346221e-03 -2.41610852e-03  2.61507159e-03 -1.32768438e-04
 -4.94078020e-03 -9.34418917e-03  3.97644049e-05 -7.60427261e-03]",0.061702584194065886,"[ 3.23197191e-04  4.83839432e-04 -1.67959435e-05  9.58445173e-05
  2.58752382e-05  4.83911742e-05]","[ 7.06899476e-03 -2.88037925e-03  7.66042684e-05  9.32190314e-03
  2.41821906e-03 -4.89511401e-03 -7.37541530e-03  4.95941884e-03
 -1.83260960e-03  1.64925030e-03  2.85042750e-03  8.94062395e-03
  1.63346221e-03 -2.41610852e-03  2.61507159e-03 -1.32768438e-04
 -4.94078020e-03 -9.34418917e-03  3.97644049e-05 -7.60427261e-03]"
AJG,"[-0.40193832  0.08220525  0.09934432 -0.32180189  0.03882316 -0.12181705
 -0.21154115  0.05425356  0.22232063  0.43517042 -0.35215685 -0.17104434
  0.26885505  0.39613076 -0.20373549 -0.52752253 -0.50225134 -0.19449832
  0.29297775 -0.07851689 -0.02264216 -0.19002802  0.59064301 -0.21963988
 -0.08213468 -0.23944014 -0.00928138  0.30971579  0.18759072  0.02091426
  0.08442112 -0.36589778 -0.39359308 -0.69169845  0.07016128  0.02487799
 -0.07998279  0.23057463  0.61673124  0.37467379 -0.11007791  0.52893017
 -0.4127252  -0.45670046 -0.04838462  0.04492512 -0.14773316 -0.30214377
  0.18276572  0.34027994  0.31430806 -0.18654123  0.34115648  0.        ]",-0.02339480606562171,0.9967169488547485,-5.891470253756297,0.0027629115281797146,0.2931147441674967,0.021800415768682833,"[-5.25855372e-02 -2.34379075e-01  1.75707928e-01  6.90018709e-02
  5.23244777e-02  2.56410099e-01  1.74786462e-01  1.65327383e-01
 -4.76509714e-01  2.64976046e-01  8.97395336e-01  7.66107767e-01
 -6.77456073e-02 -6.11879484e-01 -1.09296922e+00 -6.91153255e-01
  6.28408980e-01  2.08705145e-01 -6.03296979e-01 -1.47384789e+00
  1.34453866e+00  1.94624153e+00  3.00468633e+00  5.39046156e-03
  1.45465049e-03]","[ 3.05656960e-04  1.85660231e-04 -2.16929140e-05  1.34833535e-04
 -9.84561237e-05 -6.60038541e-05]","[ 0.00437762 -0.0080822  -0.00319976  0.00351634  0.00485258  0.00279248
 -0.00190334 -0.00281473  0.00276863 -0.00511569 -0.00489378 -0.00105532
 -0.00387384  0.00234472 -0.00791294  0.00180209  0.00629483  0.00253266
 -0.00057001  0.01230574]",0.06160676483706391,"[ 3.05656960e-04  1.85660231e-04 -2.16929140e-05  1.34833535e-04
 -9.84561237e-05 -6.60038541e-05]","[ 0.00437762 -0.0080822  -0.00319976  0.00351634  0.00485258  0.00279248
 -0.00190334 -0.00281473  0.00276863 -0.00511569 -0.00489378 -0.00105532
 -0.00387384  0.00234472 -0.00791294  0.00180209  0.00629483  0.00253266
 -0.00057001  0.01230574]"
AKAM,"[ 0.0233732   0.37382821  0.08537483 -0.03607322  0.06608045 -0.40337436
 -0.22712372 -0.01031538  0.18798533 -0.02797608 -0.28712622 -0.28877168
 -0.06794721  0.04437813  0.05369295 -0.1974588  -0.01297767 -0.18091389
  0.37043937  0.13582062 -0.00563327 -0.25321674  0.33843824  0.16404734
 -0.24510735  0.0496516   0.05320907 -0.0774316  -0.1555906   0.03026239
  0.1111555  -0.40558474 -0.36792261 -0.33527234  0.25457987 -0.35332316
 -0.19296628  0.13170182  0.26998037  0.10369087  0.06594401 -0.05838732
  0.15985127 -0.129997   -0.12770466 -0.166547    0.00391447 -0.14506601
 -0.1781516  -0.00063332  0.30483921 -0.12411153  0.24755034  0.        ]",0.03736604574458486,0.9348906676794705,-5.760551741767107,0.0031493734781036513,0.7230450774775806,0.006349707162856587,"[-0.34379327 -0.20152781 -0.0085205  -0.26766131  0.21124273  0.35030943
  0.28257227 -0.05686533 -0.09788987  0.29118565  0.65208168  0.684527
  0.32599835 -0.58827713 -1.1525346  -1.10171148  0.57728738  0.39444051
 -0.56331021 -1.40951333  1.33187049  2.12482369  2.62920873  0.18961067
  0.0033179 ]","[ 1.02680948e-04 -2.43347196e-04  6.60371684e-05  1.53440025e-04
 -1.83228783e-05 -3.22817761e-05]","[ 8.14825562e-03 -4.85670554e-03 -3.65568329e-03  1.95886811e-03
  3.50772589e-03  3.99838135e-03 -3.60790621e-05 -7.26309348e-03
  1.13400476e-03 -2.57001603e-03  1.62877981e-03 -1.79027757e-03
 -1.86574222e-03  7.67321207e-04 -3.27691122e-03  2.07390540e-04
  2.91556680e-03  3.62375320e-03 -5.49727589e-04  7.91713987e-03]",0.06183733251793566,"[ 1.02680948e-04 -2.43347196e-04  6.60371684e-05  1.53440025e-04
 -1.83228783e-05 -3.22817761e-05]","[ 8.14825562e-03 -4.85670554e-03 -3.65568329e-03  1.95886811e-03
  3.50772589e-03  3.99838135e-03 -3.60790621e-05 -7.26309348e-03
  1.13400476e-03 -2.57001603e-03  1.62877981e-03 -1.79027757e-03
 -1.86574222e-03  7.67321207e-04 -3.27691122e-03  2.07390540e-04
  2.91556680e-03  3.62375320e-03 -5.49727589e-04  7.91713987e-03]"
ALB,"[ 0.2329401   0.13238318  0.12253269  0.36565672 -0.29195944  0.01818464
  0.39197613  0.20142122  0.03358915 -0.29925959  0.13534943  0.09095521
 -0.35669957 -0.37798314  0.24187813  0.76990938  0.44276562 -0.17530214
 -0.3679707  -0.14127035 -0.1666508   0.38954531 -0.05464603  0.1158944
  0.02136803  0.02434608  0.34863604 -0.22082655 -0.32851735  0.00536528
 -0.0954599   0.72577749  0.74735627  0.54612912  0.26491864  0.07545916
  0.44262186 -0.36405478 -0.81639084 -0.74654856  0.39308881 -0.51776841
  0.57568586  0.49476513  0.30065742 -0.10813387  0.2049022   0.33038241
 -0.31968216 -0.5750442  -0.27821514  0.03534593 -0.29996167  0.        ]",0.07332051821315781,0.9111936513654174,-6.524248290540666,0.001467421807404327,0.9348878395775633,-0.011524279668902113,"[-0.33405113 -0.01145599 -0.58682776  0.06379971  0.40137636  0.01716727
 -0.15909495 -0.17694967  0.47139328  0.51579789  0.23018738  0.53888749
  0.83666767 -0.1084398  -1.59900237 -1.63839198  0.11941202  1.0208206
 -0.13636266 -1.08526099  0.59121401  2.15366778  2.79220794  0.17662204
  0.02595574]","[ 8.29575913e-04  2.49845132e-04  1.06652492e-04  2.13080291e-04
 -6.30784345e-05 -5.68492248e-05]","[ 0.01181141  0.00075585 -0.00092692  0.0068008  -0.00061149 -0.0022894
 -0.00411149  0.00075316 -0.00384059  0.00219317  0.00693823  0.00862243
  0.00501655 -0.00248589  0.00886244 -0.00550265 -0.00801617 -0.0075018
 -0.00438104 -0.01241187]",0.06169642500933608,"[ 8.29575913e-04  2.49845132e-04  1.06652492e-04  2.13080291e-04
 -6.30784345e-05 -5.68492248e-05]","[ 0.01181141  0.00075585 -0.00092692  0.0068008  -0.00061149 -0.0022894
 -0.00411149  0.00075316 -0.00384059  0.00219317  0.00693823  0.00862243
  0.00501655 -0.00248589  0.00886244 -0.00550265 -0.00801617 -0.0075018
 -0.00438104 -0.01241187]"
ALGN,"[-0.31522932 -0.11835115  0.27504473 -0.02362803 -0.02515065  0.09325191
  0.07928959  0.19430173  0.17275801  0.34760481 -0.08185266 -0.00524389
  0.0989113   0.24902624  0.03918552 -0.01775773 -0.25843291 -0.06171069
  0.12346405 -0.37446324 -0.2104043   0.32585695  0.02784349 -0.18203846
 -0.09161313 -0.17161064  0.15850761  0.07002491 -0.10534267  0.0698699
  0.0625039   0.24772205  0.09054626 -0.01531565 -0.08655008  0.10685127
  0.16887689 -0.00879883 -0.29667577 -0.01593596  0.04753166  0.26321086
 -0.12004285 -0.18570217  0.209089    0.15568818 -0.10804316  0.07926149
  0.16961058  0.09806026 -0.11083875  0.07455066  0.03597523  0.        ]",-0.03334284980851787,1.0117722006773464,-6.16457160105683,0.002102618931403017,0.3807653896512694,0.011723276022915974,"[ 0.09880301 -0.15947399 -0.15164778  0.11982164  0.07663532  0.13462388
 -0.01431047  0.15043311 -0.16465758  0.32716057  0.67256269  0.76560716
  0.2521026  -0.48133303 -1.36747683 -0.90231294  0.43744693  0.34262638
 -0.30461627 -1.11788567  0.73771678  2.17049108  2.95184429  0.03043998
  0.02017935]",[ 0.00011857 -0.00044483  0.00022505 -0.00038125  0.00014045 -0.00012002],"[ 0.00622635 -0.00511497 -0.00193761  0.00865532  0.00318761 -0.00094698
 -0.00372348 -0.00094565  0.00083233 -0.00207635  0.00037556  0.00466272
  0.00100869  0.00020996 -0.00126918  0.00033182  0.00033709 -0.0026509
  0.0049561  -0.0003485 ]",0.061617544129126095,[ 0.00011857 -0.00044483  0.00022505 -0.00038125  0.00014045 -0.00012002],"[ 0.00622635 -0.00511497 -0.00193761  0.00865532  0.00318761 -0.00094698
 -0.00372348 -0.00094565  0.00083233 -0.00207635  0.00037556  0.00466272
  0.00100869  0.00020996 -0.00126918  0.00033182  0.00033709 -0.0026509
  0.0049561  -0.0003485 ]"
ALK,"[-0.31176771  0.30636028  0.30730772 -0.03571936  0.04842809  0.03311675
 -0.08166696 -0.2449252  -0.06960638  0.15344651 -0.26990672 -0.24623285
 -0.00656507  0.00600959 -0.01598418  0.0828379  -0.19702145  0.1155443
  0.35133131 -0.11589229  0.16982201  0.1389271  -0.20625248  0.27613046
  0.0384219  -0.26306615  0.20601859 -0.00460109 -0.14885185 -0.01645782
  0.25350142  0.33350779  0.098271   -0.15452484 -0.06122532  0.18236576
 -0.22376627 -0.04710563 -0.25357715  0.09708268  0.18199097  0.36741701
  0.03384356 -0.33917956  0.15388727  0.10885181 -0.1944898   0.03815932
  0.12380876  0.10624135  0.00541952  0.08739202  0.16906371  0.        ]",-0.0040063242248568965,0.9844249165225649,-5.219684935830954,0.005409033050507553,0.38426458480961484,0.022849430755808628,"[-0.01342657 -0.21101122 -0.03677332  0.06553426  0.06354491 -0.00969413
  0.18756387  0.27018952 -0.0901181   0.32127499  0.68220912  0.61467907
  0.29689665 -0.40550223 -1.4373771  -0.90876528  0.42692148  0.31954654
 -0.2844965  -1.33041776  0.8715132   2.47703956  2.62431294  0.03041629
  0.0212006 ]","[ 1.46302513e-03 -1.68341381e-03  8.83678533e-04 -2.16641675e-04
 -1.83275098e-05 -3.71270380e-04]","[ 0.00592727 -0.00278171 -0.00098633  0.00390263 -0.00069961  0.00099436
 -0.00140363  0.00055145  0.00128183 -0.00443321  0.00203383  0.0027984
 -0.00289009 -0.00322533 -0.00426601  0.00252345 -0.00125209 -0.00188233
  0.00401233  0.00436594]",0.06166013187553231,"[ 1.46302513e-03 -1.68341381e-03  8.83678533e-04 -2.16641675e-04
 -1.83275098e-05 -3.71270380e-04]","[ 0.00592727 -0.00278171 -0.00098633  0.00390263 -0.00069961  0.00099436
 -0.00140363  0.00055145  0.00128183 -0.00443321  0.00203383  0.0027984
 -0.00289009 -0.00322533 -0.00426601  0.00252345 -0.00125209 -0.00188233
  0.00401233  0.00436594]"
