,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.45563634 -0.98721231 -0.19100465  0.23078608  0.4439514   0.32546449
 -0.20327261 -0.69287738 -0.26833399 -0.22940911 -0.20965899  0.5460093
  0.14541408 -0.05081514  0.17807874  0.39604227  0.70873947 -0.39410755
  0.07073981  0.06864097 -0.48648578  0.22346859 -0.14687066  0.51054283
 -0.13288703  0.53057235 -0.11465246 -0.02326979 -0.14112191 -0.22418212
 -0.047232   -0.37014302  0.49955245  0.68681146 -0.2107111  -0.21631342
  0.59264933  0.00280368 -0.43550024  0.06697141  0.11745495  0.41441123
 -0.55242297 -0.04902897  0.0142529  -0.56891545  0.06455685  0.42048849
 -0.11503663 -0.23538682  0.14650138 -0.54637681 -0.28448182  0.        ]",0.017175752370480663,0.9516364288533716,-5.917241629767773,0.0026926171779040648,1.1377131879283011,-0.051816420184774864,"[-0.35322257  0.08573524 -0.01583778 -0.25276693 -0.61593377 -0.48700929
  0.30067379  0.61566058  0.37927352  0.92313327  0.22298796  0.26857855
  0.19585744 -0.40657006 -1.09600247 -1.57857841  0.56458974  0.68574633
 -0.60087541 -0.78975201  0.93445643  2.23578548  2.40714068  0.13105136
 -0.00337504]","[ 4.09466248e-04  6.92889778e-05 -2.05876555e-05  1.30506798e-04
 -9.54121136e-05 -1.45190337e-04]","[ 0.01245679 -0.00786189 -0.00921433  0.00140832  0.00139956  0.00356213
 -0.00084627 -0.00062078  0.00021565 -0.00565198  0.00255282  0.0007651
 -0.00308396 -0.00016738  0.00093495 -0.00283599 -0.00365137 -0.00013967
 -0.00767822 -0.00402523]",0.0631098229562628,"[ 4.09466248e-04  6.92889778e-05 -2.05876555e-05  1.30506798e-04
 -9.54121136e-05 -1.45190337e-04]","[ 0.01245679 -0.00786189 -0.00921433  0.00140832  0.00139956  0.00356213
 -0.00084627 -0.00062078  0.00021565 -0.00565198  0.00255282  0.0007651
 -0.00308396 -0.00016738  0.00093495 -0.00283599 -0.00365137 -0.00013967
 -0.00767822 -0.00402523]"
ADSK,"[ 0.92928573 -1.31258968 -0.94254213 -0.14675042  0.50485335  0.62717221
  0.02322622 -0.89142455 -0.37088593 -0.46316974 -0.11481668  0.59720589
  0.35514423 -0.5103003   0.11659414  1.05920906  0.19802583 -0.08482925
 -0.12138429 -0.00308167 -0.22655572  0.33534831  0.03422747  0.44788843
  0.09782368  0.12126687 -0.29376951  0.15063149  0.09420665 -0.5880111
 -0.17899861 -0.01606642  0.50365043  0.63596112  0.04367049 -0.12742823
  0.06028906 -0.40759638 -0.46048996  0.4802383   0.0786384   0.62567799
 -0.64354976 -0.40477088 -0.14860737 -0.31795791  0.01829837  0.45220989
 -0.2605959  -0.41929673 -0.72115916 -0.28895815 -0.70238975  0.        ]",-0.0340234524087455,1.0061039178718816,-6.064403373129206,0.00232414424786669,1.6019077534547144,-0.08400810220007261,"[-1.03809652  0.15288487  0.36749394  0.00429476 -0.68708801 -0.93244576
  0.13358544  0.50724275  0.68126071  1.00220693  0.33310213 -0.13486584
  0.37785111  0.08252047 -1.83296292 -1.2607275   0.45984037  0.71822471
 -0.44519099 -0.93979241  0.92681641  2.17755584  2.56890782 -0.01634712
 -0.01397201]","[-3.34409566e-05  2.01659862e-04 -1.15077788e-04  1.18333769e-04
 -3.46073374e-05  5.51470143e-05]","[ 0.01361581 -0.00796232 -0.00508874 -0.00435567 -0.00056567  0.00559331
  0.00295166 -0.00061507  0.0017712  -0.00667662 -0.00120754 -0.00046695
 -0.00105405  0.00417147  0.00322333  0.00196731 -0.00316487 -0.0055454
 -0.00468064 -0.00935375]",0.06191729561700202,"[-3.34409566e-05  2.01659862e-04 -1.15077788e-04  1.18333769e-04
 -3.46073374e-05  5.51470143e-05]","[ 0.01361581 -0.00796232 -0.00508874 -0.00435567 -0.00056567  0.00559331
  0.00295166 -0.00061507  0.0017712  -0.00667662 -0.00120754 -0.00046695
 -0.00105405  0.00417147  0.00322333  0.00196731 -0.00316487 -0.0055454
 -0.00468064 -0.00935375]"
AEE,"[ 0.65708599 -0.79613406 -0.81342393 -0.16137029  0.53421712  0.25991165
 -0.02988506 -0.70074156 -0.32079891 -0.12210746 -0.09500209  0.05201537
 -0.09382408 -0.50219525  0.21224743  0.56656703  0.05663403 -0.06545945
 -0.00340114 -0.18262773 -0.0147174   0.14218781 -0.17594297  0.56536708
  0.23823409  0.17095879 -0.04712054  0.2268666  -0.06368456 -0.16454111
 -0.21212846  0.0188636   0.38839675  0.26490777  0.2535437   0.18710587
  0.24841771 -0.1990223  -0.16340319  0.31409706  0.13145176  0.26364235
 -0.46123995 -0.32777967 -0.08471797 -0.33618482  0.06786118  0.227085
 -0.20065732 -0.36704037 -0.17990843 -0.35250066 -0.28329719  0.        ]",0.034004878190365434,0.9410440562920064,-5.771524151459061,0.0031150061530146773,1.3351415690012884,-0.056611911257820266,"[-9.48129474e-01  1.24960129e-01  4.56588007e-01 -1.88132296e-01
 -4.47465506e-01 -6.21611850e-01  1.22361807e-01  5.91708112e-01
  3.72882189e-01  5.20270553e-01  3.88115573e-01  3.09401374e-01
  6.25779125e-01 -2.42823489e-01 -1.68013383e+00 -1.20707155e+00
  4.34457720e-01  4.71267688e-01 -2.99632180e-01 -1.08343006e+00
  9.82231750e-01  2.39387632e+00  2.40582642e+00 -6.19064213e-02
 -2.06091524e-04]","[-1.60498256e-04 -3.41377357e-04 -1.42110653e-05  1.18065524e-04
 -7.09886900e-05  1.93193109e-05]","[ 1.08912768e-02 -5.69437144e-03 -2.40260491e-03 -1.21764093e-03
 -3.28606790e-03  6.86672996e-03  4.51563336e-03 -1.83199348e-03
 -1.20704047e-03 -4.54891701e-03  2.07546667e-05 -2.10927214e-04
 -5.58940695e-05  3.19672005e-03  1.30713032e-03  9.14954236e-04
 -5.70062564e-03 -2.24326679e-03 -4.23609298e-03 -4.45421743e-04]",0.06167567333005759,"[-1.60498256e-04 -3.41377357e-04 -1.42110653e-05  1.18065524e-04
 -7.09886900e-05  1.93193109e-05]","[ 1.08912768e-02 -5.69437144e-03 -2.40260491e-03 -1.21764093e-03
 -3.28606790e-03  6.86672996e-03  4.51563336e-03 -1.83199348e-03
 -1.20704047e-03 -4.54891701e-03  2.07546667e-05 -2.10927214e-04
 -5.58940695e-05  3.19672005e-03  1.30713032e-03  9.14954236e-04
 -5.70062564e-03 -2.24326679e-03 -4.23609298e-03 -4.45421743e-04]"
AEP,"[ 0.38756209 -0.51286436 -0.5481982  -0.0951214   0.44250876  0.20859214
  0.01192356 -0.44909609 -0.34579063 -0.04649074 -0.06996913  0.09369473
 -0.03764571 -0.24779596  0.13197122  0.32807779  0.26649351 -0.13680507
  0.01623943 -0.10849425 -0.10602722  0.09889977 -0.21306977  0.31888241
  0.11295909  0.15182233  0.05879479  0.13231019 -0.02668366 -0.08089856
 -0.05750517  0.05049181  0.26938754  0.03201192  0.09563705  0.15719891
  0.22452178 -0.15262227 -0.18364961  0.14757163  0.09280084  0.11616376
 -0.334321   -0.1439197  -0.0914852  -0.35757683  0.06473854  0.19483442
 -0.13963383 -0.20588941 -0.03028071 -0.27168211 -0.15547973  0.        ]",0.03138638424504248,0.9456200982441837,-5.317556405392587,0.004904724251458043,1.070997814195965,-0.035644325845503144,"[-0.70053715  0.0790783   0.34759473 -0.15261351 -0.3126499  -0.43283218
 -0.02056902  0.5711726   0.31472892  0.51767228  0.3965298   0.42597717
  0.44618081 -0.35221735 -1.35785615 -1.29519969  0.41112289  0.50139464
 -0.37464385 -1.04942807  0.99583009  2.34611533  2.49090103 -0.07234612
  0.00529964]","[ 6.91113273e-05 -3.49390501e-04 -3.35562338e-05  2.94464405e-04
 -1.74208045e-04  7.94830036e-06]","[ 9.63852728e-03 -5.84751085e-03 -2.54965948e-03  1.07964311e-03
 -3.72582888e-03  4.29335680e-03  2.83981488e-03 -8.56527690e-04
 -2.48353957e-03 -3.34743447e-03  1.81774815e-03  5.40018645e-05
 -1.31559450e-03  3.06966416e-03  6.97092108e-04 -9.61485394e-04
 -3.99641523e-03 -4.07638900e-04 -2.09609467e-03  4.10351272e-04]",0.062380018183120646,"[ 6.91113273e-05 -3.49390501e-04 -3.35562338e-05  2.94464405e-04
 -1.74208045e-04  7.94830036e-06]","[ 9.63852728e-03 -5.84751085e-03 -2.54965948e-03  1.07964311e-03
 -3.72582888e-03  4.29335680e-03  2.83981488e-03 -8.56527690e-04
 -2.48353957e-03 -3.34743447e-03  1.81774815e-03  5.40018645e-05
 -1.31559450e-03  3.06966416e-03  6.97092108e-04 -9.61485394e-04
 -3.99641523e-03 -4.07638900e-04 -2.09609467e-03  4.10351272e-04]"
AES,"[ 0.4794824  -0.91640773 -0.12220277  0.13317384  0.48973592  0.35947245
 -0.27398705 -0.49053254 -0.33269462 -0.21426953 -0.07006773  0.63550652
  0.18030936  0.15685688  0.27562065  0.20830257  0.90054757 -0.38843195
  0.09352285 -0.01781895 -0.5311607   0.16692721 -0.24258568  0.29077162
 -0.16104223  0.58968364 -0.09674618 -0.14424665 -0.05667192 -0.13886021
 -0.1229048  -0.48534629  0.55866759  0.74726091 -0.26590396 -0.33385288
  0.82416116 -0.02500272 -0.61526765  0.08646404  0.24116859  0.43883083
 -0.68563343 -0.0443089   0.09664171 -0.59211153  0.04728972  0.39355417
 -0.10468644 -0.21765359  0.2608598  -0.61165032 -0.20899931  0.        ]",-0.004693266665628599,0.971772643564474,-5.587943127813589,0.0037427182459727746,1.1610832381569212,-0.051082972604422565,"[-3.34405542e-01 -3.62574191e-02  5.42064440e-02 -2.24594619e-01
 -6.76448152e-01 -3.21058787e-01  1.50985660e-01  6.12067903e-01
  4.68575701e-01  8.96485871e-01  1.67250262e-01  3.39282578e-01
  1.36460528e-01 -5.96735605e-01 -8.53060213e-01 -1.58835668e+00
  5.43057639e-01  6.38151640e-01 -5.51760368e-01 -7.81402428e-01
  9.12580422e-01  2.21035587e+00  2.48847870e+00  1.13728868e-01
 -1.14094157e-03]","[ 6.77847620e-05 -4.87828643e-04  1.32470306e-04 -1.29063150e-04
  1.22500592e-05 -8.55811465e-05]","[ 0.01246399 -0.0077313  -0.01003401  0.00404834  0.00084163  0.0007405
 -0.00071599  0.00090338  0.00166707 -0.00637593  0.00154441  0.00131561
 -0.00325454 -0.00148461  0.00042866 -0.00328637 -0.00365576 -0.00020612
 -0.00947279 -0.00333248]",0.06365958741412821,"[ 6.77847620e-05 -4.87828643e-04  1.32470306e-04 -1.29063150e-04
  1.22500592e-05 -8.55811465e-05]","[ 0.01246399 -0.0077313  -0.01003401  0.00404834  0.00084163  0.0007405
 -0.00071599  0.00090338  0.00166707 -0.00637593  0.00154441  0.00131561
 -0.00325454 -0.00148461  0.00042866 -0.00328637 -0.00365576 -0.00020612
 -0.00947279 -0.00333248]"
AFL,"[ 0.08700167 -0.17870522 -0.14925596 -0.03984967  0.24552367  0.12119086
 -0.09417224 -0.18177587  0.01900392  0.02318511 -0.18484611  0.16660008
 -0.04081236 -0.15124372  0.15647658  0.10016106  0.23972444 -0.15044913
  0.26949659  0.0062996  -0.21192779  0.26208315 -0.09430145  0.13399371
 -0.06231233  0.01330437 -0.01592454 -0.05466403  0.16493163 -0.00583822
  0.03510171 -0.21153201  0.20783967  0.2318191  -0.13672598 -0.01326385
  0.35876535 -0.0892059  -0.31788845  0.20593602  0.19019343  0.12454147
 -0.24623141 -0.08855     0.00295421 -0.19272419 -0.01934785 -0.00870389
 -0.07955335  0.0038942   0.13387393 -0.28430446  0.00412468  0.        ]",-0.04433365924576733,1.015831862203585,-5.802325395322843,0.0030205226630857116,0.7764370789697554,-0.01176893822112908,"[-3.55425757e-01 -5.00857688e-02  1.37539934e-01 -6.89336707e-02
 -2.20692544e-01 -1.10277971e-01  1.47668948e-01  2.97726694e-01
  5.16694026e-02  5.62804808e-01  3.97463075e-01  5.20650043e-01
  4.50228008e-01 -4.65675149e-01 -1.19238683e+00 -1.25211664e+00
  4.88938174e-01  3.70035350e-01 -5.18633739e-01 -9.27727529e-01
  9.96295712e-01  2.26461151e+00  2.61331045e+00 -9.54798205e-02
 -1.41939202e-03]","[ 1.73217259e-04  1.58091958e-03 -5.08834404e-04  1.33246678e-04
 -8.18943849e-05 -1.56460050e-04]","[ 8.46428191e-03 -5.15714263e-03 -4.46443440e-03  3.73118905e-03
 -3.00391179e-03  2.89133094e-03 -1.10420764e-03 -1.76765973e-04
 -8.65317445e-04  3.31737290e-04  1.14320874e-03  2.05700544e-03
 -7.39576393e-04  1.77550814e-03 -3.11002123e-03  2.43588859e-05
  1.65292166e-03  6.39716170e-04 -3.06850065e-03  5.70282675e-04]",0.06232741556595291,"[ 1.73217259e-04  1.58091958e-03 -5.08834404e-04  1.33246678e-04
 -8.18943849e-05 -1.56460050e-04]","[ 8.46428191e-03 -5.15714263e-03 -4.46443440e-03  3.73118905e-03
 -3.00391179e-03  2.89133094e-03 -1.10420764e-03 -1.76765973e-04
 -8.65317445e-04  3.31737290e-04  1.14320874e-03  2.05700544e-03
 -7.39576393e-04  1.77550814e-03 -3.11002123e-03  2.43588859e-05
  1.65292166e-03  6.39716170e-04 -3.06850065e-03  5.70282675e-04]"
AIG,"[ 0.0382197   0.04761977 -0.14404401 -0.31888633  0.19132069  0.36114338
  0.03085322  0.12474716 -0.12200396  0.37019293  0.30793997  0.32040185
  0.30232866  0.42000609  0.08210321 -0.28894353  0.7078882  -0.04232597
  0.31325642 -0.05258677 -0.08556366  0.17667187 -0.30190574 -0.34731728
 -0.27576101 -0.01621184  0.15207448 -0.32883274  0.58554993 -0.0071351
  0.13973644 -0.22163548 -0.00956335 -0.19119504 -0.15774051  0.0821666
  0.35370745 -0.24484565 -0.5766586   0.14704162  0.25594161  0.20907383
 -0.16883309 -0.02662218 -0.01665881 -0.16008624 -0.00220056  0.09487684
 -0.01795647 -0.00572008  0.02135915 -0.16427846 -0.08843039  0.        ]",0.05166228828881681,0.9224911201944151,-6.306567518280236,0.0018242843273051027,0.7286288770508104,-0.003247194498609611,"[-0.38743721 -0.24373891  0.29489472  0.24015128 -0.18557044 -0.07340291
 -0.2224107   0.47228839  0.17442828  0.3026159   0.4330542   0.60786721
  0.11225514 -0.66289992 -0.5438983  -1.20266832  0.33834301  0.24207496
 -0.43811461 -1.00107299  0.98291756  2.30349594  2.78860411 -0.17931137
  0.01012071]","[ 2.14849054e-04  6.58831202e-04 -1.66746622e-04 -2.45607819e-07
 -1.43412127e-05 -1.11255182e-04]","[ 0.00519518 -0.00536794 -0.00230401  0.01066136 -0.00653637 -0.00401226
 -0.0010648   0.00269    -0.00027347  0.00197113  0.00319894  0.00084943
 -0.00153538  0.00121654 -0.00156444 -0.00144797  0.00081573  0.00084072
 -0.00184911 -0.00160101]",0.06442382413225514,"[ 2.14849054e-04  6.58831202e-04 -1.66746622e-04 -2.45607819e-07
 -1.43412127e-05 -1.11255182e-04]","[ 0.00519518 -0.00536794 -0.00230401  0.01066136 -0.00653637 -0.00401226
 -0.0010648   0.00269    -0.00027347  0.00197113  0.00319894  0.00084943
 -0.00153538  0.00121654 -0.00156444 -0.00144797  0.00081573  0.00084072
 -0.00184911 -0.00160101]"
AIZ,"[ 8.11989458e-02  2.52343490e-02 -2.59850511e-01 -3.66316358e-01
  2.02549497e-01  3.48938797e-01  5.52784856e-02  5.79804337e-02
 -8.31825672e-02  4.18509557e-01  2.43790082e-01  2.05571253e-01
  2.68712841e-01  2.74094926e-01  3.26865017e-02 -1.78568896e-01
  5.80854149e-01 -2.19768200e-02  2.92158844e-01 -8.81614435e-02
 -5.70643241e-02  1.77659143e-01 -2.90970005e-01 -2.38448559e-01
 -2.23227648e-01 -5.54010582e-02  1.98558812e-01 -2.86202772e-01
  5.01284850e-01 -2.69690322e-02  1.85046031e-01 -1.53844541e-01
 -8.28532081e-03 -2.74178075e-01 -1.36406817e-01  2.22839298e-01
  2.90754563e-01 -2.56922756e-01 -5.48637777e-01  2.05114320e-01
  2.45270802e-01  1.84218973e-01 -1.13392936e-01 -7.08953138e-02
 -8.14555984e-02 -1.87654639e-01  1.96803309e-03  5.61133247e-02
 -4.94129614e-02 -2.61646480e-04 -1.10611758e-02 -1.74570789e-01
 -8.02547459e-02  0.00000000e+00]",0.09892567539747275,0.8721229948191425,-6.628551986695508,0.0013220760844224724,0.7707501831451226,-0.005975509893000176,"[-0.48553739 -0.21761308  0.35765163  0.24037106 -0.1685528  -0.13793186
 -0.17973288  0.48105221  0.09345647  0.25426541  0.50555996  0.58269333
  0.18525878 -0.54760133 -0.70555601 -1.18484637  0.33228607  0.22401084
 -0.41303846 -1.00930052  0.98533572  2.33320046  2.73719755 -0.18702846
  0.01235929]","[ 2.26278300e-04  6.52542773e-04 -1.61155848e-04  2.71787466e-06
 -7.25044867e-06 -1.20839909e-04]","[ 4.93026201e-03 -5.61737879e-03 -1.10226639e-03  9.26043472e-03
 -6.63308346e-03 -2.82005320e-03 -3.17431006e-05  1.96403879e-03
 -1.00683263e-03  2.60087116e-03  3.12106555e-03  3.82850783e-05
 -1.43706548e-03  2.04418138e-03 -7.42551863e-04 -7.97977774e-04
  5.61524219e-04  2.46673452e-04 -2.09512307e-03 -9.60852538e-04]",0.06404427725534771,"[ 2.26278300e-04  6.52542773e-04 -1.61155848e-04  2.71787466e-06
 -7.25044867e-06 -1.20839909e-04]","[ 4.93026201e-03 -5.61737879e-03 -1.10226639e-03  9.26043472e-03
 -6.63308346e-03 -2.82005320e-03 -3.17431006e-05  1.96403879e-03
 -1.00683263e-03  2.60087116e-03  3.12106555e-03  3.82850783e-05
 -1.43706548e-03  2.04418138e-03 -7.42551863e-04 -7.97977774e-04
  5.61524219e-04  2.46673452e-04 -2.09512307e-03 -9.60852538e-04]"
AJG,"[ 0.96906953 -1.49559436 -0.48324722  0.03262141  1.07181879  0.83639016
 -0.15963134 -1.00889473 -0.87123571 -0.31018043 -0.26011721  0.94569163
  0.14299052 -0.13092157  0.46887646  0.63563959  1.37121157 -0.60549767
  0.11728872 -0.10073793 -0.84172501  0.31322352 -0.44225641  0.58804893
 -0.12930456  0.89371127 -0.13487668  0.01348692  0.12793004 -0.43201726
 -0.13959884 -0.77973602  0.87460894  0.9374443  -0.32584185 -0.41872236
  1.17654205 -0.19491978 -1.03897734  0.26476287  0.54487123  0.59983209
 -1.21271514 -0.22080603 -0.09762449 -1.1597662   0.16135484  0.69274348
 -0.31523419 -0.41994672  0.306012   -1.03112278 -0.41778999  0.        ]",-0.004352069267526078,0.9680536989705706,-5.561423124000395,0.0038433030071273904,1.6408974024153997,-0.09091547513944001,"[-0.68070032 -0.01108203  0.49473021 -0.31988548 -1.11401363 -1.00164103
 -0.02032334  1.16098446  0.72286949  1.3660868  -0.02379783  0.0553104
  0.23901212 -0.50696753 -0.96784961 -2.04693795  0.69698138  0.79077634
 -0.54451461 -0.48289774  0.73150944  2.21895761  2.29701434  0.24812026
  0.00460776]",[ 0.00047359  0.00090997 -0.00039419  0.00035679 -0.00024441 -0.00026099],"[ 1.43549739e-02 -1.07441186e-02 -1.16120872e-02  1.47971969e-03
  1.02553889e-03 -7.93427872e-04  2.46340448e-03  3.56863128e-03
  2.85712681e-03 -1.02920200e-02 -1.55612619e-03 -5.31145075e-04
 -6.69886781e-03  1.72188246e-03  4.83956109e-03 -7.24665193e-03
 -6.60685443e-03 -4.72850897e-05 -1.70031872e-02 -3.37110259e-03]",0.06340904756950227,[ 0.00047359  0.00090997 -0.00039419  0.00035679 -0.00024441 -0.00026099],"[ 1.43549739e-02 -1.07441186e-02 -1.16120872e-02  1.47971969e-03
  1.02553889e-03 -7.93427872e-04  2.46340448e-03  3.56863128e-03
  2.85712681e-03 -1.02920200e-02 -1.55612619e-03 -5.31145075e-04
 -6.69886781e-03  1.72188246e-03  4.83956109e-03 -7.24665193e-03
 -6.60685443e-03 -4.72850897e-05 -1.70031872e-02 -3.37110259e-03]"
AKAM,"[ 2.47397289e-01 -7.46729897e-01  5.27509491e-02  3.34959704e-01
  4.32348690e-01  1.51950347e-01 -2.42786566e-01 -5.89934113e-01
 -2.63987711e-01 -4.57791633e-03 -3.27834818e-01  3.63256946e-01
  5.95547927e-02 -6.68123702e-04  7.55548112e-02  2.08969105e-01
  8.12488906e-01 -4.80549885e-01  1.07104272e-01  4.46843036e-02
 -5.56632606e-01  2.33920717e-01 -2.10651541e-01  6.29678260e-01
 -1.64249853e-01  6.26253341e-01  1.43578235e-02 -5.19876656e-02
 -3.95463168e-01 -1.04036083e-01  1.25274551e-01 -4.14848811e-01
  4.91531879e-01  4.62618133e-01 -3.36857000e-01 -6.54092950e-02
  6.72424976e-01  1.89643141e-01 -3.90720643e-01 -9.43149360e-02
  1.44270530e-01  2.07304089e-01 -3.92952616e-01  9.16481890e-02
 -6.84567619e-02 -7.64138446e-01  1.03570246e-01  3.57057283e-01
 -1.10540074e-01 -9.27274320e-02  5.12486176e-01 -6.42397903e-01
 -5.81133284e-02  0.00000000e+00]",0.11397321153562956,0.8541090017635218,-6.434642082010404,0.0016049830519150377,0.9336309322601033,-0.03503262674494257,"[-0.13984396  0.06225012 -0.10063839 -0.3676299  -0.50797619 -0.30850129
  0.31019352  0.73320919  0.11947818  0.81139089  0.30533242  0.4043566
  0.150618   -0.45844053 -0.90365249 -1.70024133  0.55463388  0.64653769
 -0.61797033 -0.71183175  0.89902333  2.28767165  2.31802629  0.16998558
  0.00304151]","[3.78898016e-04 1.39846305e-04 1.29960648e-04 1.60452023e-04
 4.21498543e-06 8.57564649e-05]","[ 1.10760035e-02 -7.93057169e-03 -9.17152580e-03  2.09386362e-03
  1.73108454e-03  3.53951367e-03 -1.84805988e-03 -1.48221018e-03
 -1.76229839e-03 -3.40169769e-03  4.23773487e-03 -4.58770676e-05
 -4.55332642e-03  1.20528352e-04  7.96282369e-04 -5.34474105e-03
 -3.64409437e-03  2.69352974e-03 -8.40764175e-03 -5.74376785e-04]",0.0634791209876952,"[3.78898016e-04 1.39846305e-04 1.29960648e-04 1.60452023e-04
 4.21498543e-06 8.57564649e-05]","[ 1.10760035e-02 -7.93057169e-03 -9.17152580e-03  2.09386362e-03
  1.73108454e-03  3.53951367e-03 -1.84805988e-03 -1.48221018e-03
 -1.76229839e-03 -3.40169769e-03  4.23773487e-03 -4.58770676e-05
 -4.55332642e-03  1.20528352e-04  7.96282369e-04 -5.34474105e-03
 -3.64409437e-03  2.69352974e-03 -8.40764175e-03 -5.74376785e-04]"
ALB,"[ 1.53170633e-01 -3.85863861e-01  1.29891690e-02  1.94849399e-01
  1.22365965e-01  2.58667967e-01 -9.97071795e-02 -2.17862308e-01
  8.47887487e-02 -1.09956789e-01 -6.67600249e-02  4.01275995e-01
  3.28257078e-01  1.47251628e-01  8.89595722e-02  1.46404862e-01
  2.99613093e-01 -9.66439147e-02  1.13995752e-01  5.53450525e-02
 -1.69599730e-01  1.19543410e-01 -2.14564401e-02  8.89712685e-02
 -1.80285177e-01 -1.80695517e-02 -1.25646579e-01 -1.18122343e-01
 -9.56730013e-02 -1.52477973e-01  1.42609567e-04 -1.76012323e-01
  2.75080172e-01  4.86339798e-01 -1.91340943e-01 -2.32692054e-01
  2.52637581e-01  4.35841001e-02 -2.94488739e-01  5.90652554e-02
  3.40660224e-02  3.42063356e-01 -2.04604773e-01 -5.12545764e-02
  7.75249991e-02 -1.14093866e-01 -3.04098787e-02  1.52389963e-01
 -6.64370845e-03 -8.92171633e-02 -8.20602198e-02 -1.49916220e-01
 -1.51223005e-01  0.00000000e+00]",-0.03888355052501643,1.0130984566021366,-6.351454744898374,0.0017442079121853392,0.841285196184913,-0.020632361898899828,"[-2.17195509e-01  2.02794181e-03 -1.76570571e-01 -3.71973700e-03
 -3.16230158e-01 -1.54627851e-01  2.43748604e-01  2.28217991e-01
  2.26501039e-01  6.84102947e-01  4.53986996e-01  3.87005123e-01
  1.27856101e-01 -4.65826860e-01 -1.09542854e+00 -1.12463711e+00
  4.25536232e-01  5.05009191e-01 -5.19776032e-01 -1.06031600e+00
  1.07062971e+00  2.20344189e+00  2.65010941e+00 -6.32646215e-02
 -9.07197234e-03]","[ 3.06544739e-04  8.39088361e-05  5.27054019e-05  1.51398428e-04
 -4.78467013e-05  8.82762846e-06]","[ 0.01041969 -0.00525841 -0.00711625  0.00404416  0.00062561  0.00272007
 -0.00338205 -0.00125834  0.00138102 -0.00127922  0.00284209  0.00188532
 -0.0018597   0.00015161 -0.00251517 -0.00022444 -0.0011778  -0.00106126
 -0.0004964  -0.00301093]",0.0630527856146642,"[ 3.06544739e-04  8.39088361e-05  5.27054019e-05  1.51398428e-04
 -4.78467013e-05  8.82762846e-06]","[ 0.01041969 -0.00525841 -0.00711625  0.00404416  0.00062561  0.00272007
 -0.00338205 -0.00125834  0.00138102 -0.00127922  0.00284209  0.00188532
 -0.0018597   0.00015161 -0.00251517 -0.00022444 -0.0011778  -0.00106126
 -0.0004964  -0.00301093]"
ALGN,"[ 0.12190387 -0.31181164  0.04189659 -0.05837068  0.42153555  0.47120579
 -0.01910714 -0.02670288 -0.57719831  0.09100127  0.2994303   0.68087736
  0.378882    0.59091508  0.24635297 -0.29937168  1.175325   -0.35304856
  0.15906751 -0.05434406 -0.31163805  0.12396909 -0.38332882 -0.31800097
 -0.2993635   0.33348626  0.03628099 -0.33404297  0.40754352 -0.0180771
  0.00392985 -0.30034807  0.2296283   0.08648301 -0.21429124 -0.27754784
  0.62511486 -0.13635091 -0.63190939 -0.10412102  0.22188708  0.30297383
 -0.49474955  0.11970648  0.09889641 -0.44969526  0.06690176  0.42898133
  0.01172486 -0.13268269  0.21779359 -0.30733474 -0.15380994  0.        ]",0.0629046913788598,0.9018161952852464,-5.734347104681797,0.003232992485084657,0.8106425732696999,-0.017087751788439062,"[-0.20067607 -0.18675881  0.19571986  0.03039049 -0.41540393 -0.19485028
 -0.38272641  0.75257102  0.5357655   0.67250183  0.20217794  0.48132175
 -0.06198306 -0.87115167 -0.2714611  -1.53026289  0.44404982  0.50942504
 -0.4631373  -0.93260457  0.90640145  2.21844825  2.77422981 -0.04745694
  0.00875662]","[-2.48852520e-04  2.79174777e-04 -1.77494325e-04  4.75297406e-05
 -1.61591943e-05  7.80097714e-05]","[ 8.17215268e-03 -5.93764669e-03 -6.84911344e-03  1.03113118e-02
 -4.17711182e-03 -5.43853793e-03 -1.64685324e-03  3.40512239e-03
  4.00594991e-04 -3.16809506e-03  3.68556376e-03  1.63859692e-03
 -4.12983362e-03 -2.01167152e-06  1.81859745e-04 -4.90009752e-03
 -2.90382917e-03  3.00527458e-03 -2.65409952e-03 -1.92433947e-03]",0.06521381630503187,"[-2.48852520e-04  2.79174777e-04 -1.77494325e-04  4.75297406e-05
 -1.61591943e-05  7.80097714e-05]","[ 8.17215268e-03 -5.93764669e-03 -6.84911344e-03  1.03113118e-02
 -4.17711182e-03 -5.43853793e-03 -1.64685324e-03  3.40512239e-03
  4.00594991e-04 -3.16809506e-03  3.68556376e-03  1.63859692e-03
 -4.12983362e-03 -2.01167152e-06  1.81859745e-04 -4.90009752e-03
 -2.90382917e-03  3.00527458e-03 -2.65409952e-03 -1.92433947e-03]"
