,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.95027974 -0.10316037  0.51240761 -0.49553261  0.01120849  0.76422686
 -0.37183817 -0.19466528 -0.70928201  1.12547759 -0.54590086  1.02137822
  0.25293045  1.10304207  0.5519502  -0.10019825  0.06189576  0.80467408
 -0.15386844 -0.43055756  0.69547083  0.65407639  0.24045517 -1.30011632
  0.11957696  1.67832778  0.84795085 -0.09134738  0.1034921  -0.00485278
 -0.83285672 -0.66673525 -0.08053043 -0.52190277 -0.07521127  0.20734335
 -1.82047705 -0.27142169 -0.9185215   0.61566679 -0.01825483 -0.28139489
  0.2508558   0.14486365  0.32338043 -0.2959738   0.31000949  0.65687205
 -0.05886049 -0.27837628 -0.26236175 -1.31761812  0.32716276  0.        ]",0.018459955217505833,0.9433336942269519,-4.3439263496870355,0.012985442590624988,-0.30876557386281145,0.05000649120944562,"[ 0.64933757 -0.40375515  0.2180632   0.71474332 -0.66426959 -0.04519237
 -0.33032329  1.48273396 -0.62856564  1.18978389 -0.07327647  0.71174823
 -0.3415493  -1.21876915 -1.09524583  0.25732416  0.04184735  0.11034389
 -0.15360854 -0.82505165  1.29742893  1.91592905  3.22157429 -2.89605445
  0.06485467]",[-0.00146399  0.00067998 -0.00033701 -0.00109985  0.00077362 -0.00073035],"[ 0.00927856 -0.00798604 -0.01055017 -0.00540019 -0.01130145 -0.00405751
 -0.01786473 -0.00225242 -0.01259149 -0.00188127 -0.00431953  0.00277309
 -0.00479026 -0.0012651   0.01784044 -0.00385369 -0.00775821  0.00865155
 -0.01685389  0.0067112 ]",0.0626963165370814,[-0.00146399  0.00067998 -0.00033701 -0.00109985  0.00077362 -0.00073035],"[ 0.00927856 -0.00798604 -0.01055017 -0.00540019 -0.01130145 -0.00405751
 -0.01786473 -0.00225242 -0.01259149 -0.00188127 -0.00431953  0.00277309
 -0.00479026 -0.0012651   0.01784044 -0.00385369 -0.00775821  0.00865155
 -0.01685389  0.0067112 ]"
ADSK,"[-1.04086896 -0.00792495  0.93609788  0.86717557 -0.46022169  0.15908264
 -0.75939282  1.19997396 -0.35344868  0.5116313   0.36830863  0.85863229
  1.01603326  0.68233464  0.02181214 -0.85500692  0.88926375  0.47054204
  0.75069941 -0.27421671 -0.33830837 -0.18136363 -0.15195296 -0.64398033
 -0.40025658  0.90914039  0.19181127 -1.21435882  0.29809008 -0.01531375
 -0.85250041 -1.42605442  0.31280479 -1.05721349  1.22631521  0.17378831
 -1.61267614 -0.3589211  -0.53154297  0.42542748  0.29966892  0.41279373
  0.57646272 -0.32154159 -0.08531449  0.4789378  -0.14868103 -0.05979007
 -0.46114405 -0.17466182 -0.89773855 -0.73418036  0.55007744  0.        ]",-0.12310793368836014,1.0674966043752512,-5.1641675237694065,0.00571782080819334,-0.39735648213876673,0.057313739145358915,"[ 0.96376171  0.3841928  -1.07969731  0.05964874 -0.5145103   1.53604942
 -0.65272145  0.55109459  0.17586055  0.63179961  0.39556799  0.15819182
 -0.590431   -1.13831734  0.10684862 -0.32685185  0.32352902 -0.52528854
 -0.75297621 -0.24524772  1.90013387  2.21399933  1.92889698 -2.28032129
  0.03480555]","[-6.84114037e-04  7.43885254e-04 -3.56835249e-04 -4.01982211e-05
  1.30485980e-04 -1.23111694e-04]","[ 7.58143860e-03 -4.36024716e-03 -1.31700496e-02  8.37232984e-03
 -1.99495986e-02  6.92267674e-03 -1.96420511e-02  8.52861087e-03
 -5.13152484e-03  2.88833654e-03 -8.29562712e-05  4.49035696e-03
  1.08015871e-03 -5.29119229e-05  1.88910691e-02 -1.21825248e-02
 -8.71631860e-03  2.82635292e-03 -3.39174199e-03  1.53851700e-02]",0.06636707682634817,"[-6.84114037e-04  7.43885254e-04 -3.56835249e-04 -4.01982211e-05
  1.30485980e-04 -1.23111694e-04]","[ 7.58143860e-03 -4.36024716e-03 -1.31700496e-02  8.37232984e-03
 -1.99495986e-02  6.92267674e-03 -1.96420511e-02  8.52861087e-03
 -5.13152484e-03  2.88833654e-03 -8.29562712e-05  4.49035696e-03
  1.08015871e-03 -5.29119229e-05  1.88910691e-02 -1.21825248e-02
 -8.71631860e-03  2.82635292e-03 -3.39174199e-03  1.53851700e-02]"
AEE,"[ 0.4046492  -0.38173618 -0.5558542   0.02841092  1.13040526  0.32082289
 -0.05242725 -0.81031029 -0.02662473 -0.11017641 -0.06900109  0.08389223
  0.08084522  0.42026046  0.29206393  0.33624211 -0.20491553 -0.15972097
  0.28737803  0.6243727   0.52413384 -0.03364663 -0.36994944  0.67620597
  0.19628594  0.01382902  0.09682065 -0.22845157  0.21941674  0.02022384
 -0.18793756  0.61104122 -0.55727753  1.03396767 -0.32187355 -0.05094196
  0.39813928  0.08633812  0.55554119  0.10544519 -0.46749218 -0.46529962
 -0.5746378   0.28209678 -0.21116341 -0.67357542  0.17941527 -0.04438497
  0.10228902 -0.23589229  0.15652158 -0.06120122  0.36691587  0.        ]",0.11386665668518396,0.8164143466725324,-4.46163990280024,0.01154341767426394,1.0162749447408135,-0.02795176255612684,"[-0.63169648  0.04275406  0.73935853 -0.38715264 -0.63948005 -0.73003511
  0.60081333  0.35740126  0.53074876  0.63260497  0.57633023  0.55938803
 -0.19910703 -0.88439097 -1.70214384 -0.34871474  0.85391841  0.43833338
 -0.93898185 -1.12076724  1.83817126  2.90105003  1.63828957 -2.81701111
  0.02238887]","[-3.00488440e-04  1.62988293e-03 -1.06183572e-03  1.20383331e-05
  1.33409965e-04 -4.55695988e-04]","[ 0.01412451 -0.00937862  0.00097286 -0.00175365  0.0046171  -0.0042841
  0.0071254  -0.00731564  0.00151549 -0.00193661  0.00059339  0.00196184
 -0.00694963  0.0021127  -0.00986287  0.00441459 -0.00374543  0.00136806
  0.00773402  0.01080138]",0.06189747955708036,"[-3.00488440e-04  1.62988293e-03 -1.06183572e-03  1.20383331e-05
  1.33409965e-04 -4.55695988e-04]","[ 0.01412451 -0.00937862  0.00097286 -0.00175365  0.0046171  -0.0042841
  0.0071254  -0.00731564  0.00151549 -0.00193661  0.00059339  0.00196184
 -0.00694963  0.0021127  -0.00986287  0.00441459 -0.00374543  0.00136806
  0.00773402  0.01080138]"
AEP,"[ 0.7953659  -0.40906008 -0.54535207 -0.1566452   1.57717544  0.23988126
  0.02907011 -0.9140905  -0.13365662 -0.46957327  0.01249222  0.14094302
  0.25407918  0.30987891  0.28683928  0.16592652 -0.08501974 -0.26005151
  0.62704826  0.67815089  0.64922426  0.16427265 -0.32561794  1.0535065
  0.49560326  0.04616349  0.16246646 -0.17814167 -0.06204838  0.07984698
 -0.0902675   0.97351747 -0.67369651  1.56327581 -0.20415638  0.18916563
  0.71758489  0.32051183  0.60763917  0.33882908 -0.40384042 -0.43448725
 -0.32983402  0.22387106 -0.19222263 -0.4763507   0.24999237  0.11973368
  0.13109999 -0.18029819  0.11578846 -0.13584151  0.4221509   0.        ]",0.16162424013837784,0.7808759440585867,-4.723008888858209,0.00888839408298361,1.3983728213672695,-0.0489827462827942,"[-0.78931926 -0.25618401  1.07448161 -0.65748091 -0.65693615 -0.87581462
  0.61085909  0.24203362  0.89329904  0.75883777  0.66488688  0.28612092
 -0.28557487 -0.972152   -1.50102281 -0.40485788  1.03024592  0.27227991
 -0.97645359 -1.06867212  1.80654404  3.01350057  1.51359813 -2.8159593
  0.02705434]",[-0.00058467  0.00160463 -0.00063815 -0.00022432  0.00034777 -0.00044898],"[ 0.01823201 -0.00937591  0.00582871 -0.00301115  0.00857309 -0.00556114
  0.01127525 -0.00752406  0.00435058  0.0017622  -0.00078415  0.00349324
 -0.00799415  0.00385997 -0.01021992  0.0041632  -0.0010409  -0.00252022
  0.00781645  0.01007786]",0.06265828831947315,[-0.00058467  0.00160463 -0.00063815 -0.00022432  0.00034777 -0.00044898],"[ 0.01823201 -0.00937591  0.00582871 -0.00301115  0.00857309 -0.00556114
  0.01127525 -0.00752406  0.00435058  0.0017622  -0.00078415  0.00349324
 -0.00799415  0.00385997 -0.01021992  0.0041632  -0.0010409  -0.00252022
  0.00781645  0.01007786]"
AES,"[-2.82137402e-01 -7.80371968e-01  8.08340238e-02 -6.52713266e-02
  3.27276603e-01  8.64102517e-01 -6.39749743e-01 -3.79567590e-01
 -6.54545327e-01  9.51542770e-01 -3.46157308e-01  9.08581741e-01
  2.18956177e-02  9.00020009e-01  4.55021156e-01  2.11415397e-01
  6.96678022e-01  2.28627883e-01  6.63203236e-01  8.27647067e-02
  3.67875887e-01  1.37504568e-01 -1.97807768e-01  7.11401141e-02
 -7.08238606e-02  1.38513689e+00  6.62186128e-01 -2.22735587e-01
  3.64069135e-01  3.05098205e-02 -5.80416059e-01  7.00112434e-02
 -5.65521907e-01  4.67800717e-01 -1.25318375e-01 -7.31269659e-04
 -1.11226009e+00 -8.12453673e-02 -1.94222631e-01  7.50440292e-01
 -4.00590066e-01 -8.10523870e-01 -1.63352121e-01  2.78975525e-01
 -6.72907098e-02 -3.62407474e-01  3.17779908e-01  6.64946027e-01
 -2.35399790e-02 -4.28769037e-01 -1.60103315e-01 -1.25574390e+00
  7.75658078e-01  0.00000000e+00]",0.07293797188603872,0.8774868832113089,-4.370856123580742,0.012640414177654699,0.3446381939200773,-0.0031991354607270226,"[ 0.24844346 -0.09314805  0.10593278  0.39525218 -1.14016161 -0.12289893
 -0.02162982  1.40443272 -0.2326123   1.05767037 -0.14874959  0.71919209
 -0.27557176 -0.97012718 -0.99976703 -0.56051325  0.6131024  -0.00324988
 -0.56601674 -0.7181658   1.72991823  2.4598511   1.91521706 -2.39656802
  0.06905486]",[ 0.00084454  0.00338091 -0.00085262  0.00102344  0.00020429 -0.00010292],"[ 0.01367135 -0.00761707 -0.005648   -0.00414899 -0.00480417 -0.00388785
 -0.00623565 -0.00491931 -0.00777745 -0.00175979 -0.00046318  0.00041662
 -0.00390371 -0.00356616  0.01378186 -0.00587619 -0.00980477  0.01267227
 -0.00752999  0.0230345 ]",0.06374731451162274,[ 0.00084454  0.00338091 -0.00085262  0.00102344  0.00020429 -0.00010292],"[ 0.01367135 -0.00761707 -0.005648   -0.00414899 -0.00480417 -0.00388785
 -0.00623565 -0.00491931 -0.00777745 -0.00175979 -0.00046318  0.00041662
 -0.00390371 -0.00356616  0.01378186 -0.00587619 -0.00980477  0.01267227
 -0.00752999  0.0230345 ]"
AFL,"[-5.63146911e-01 -3.37222083e-01  2.37612500e-01 -1.53251582e-01
 -3.92402559e-01  3.46950978e-01 -7.80656344e-01 -4.16715506e-01
 -5.03018315e-01  1.19681902e+00 -7.26301714e-01  5.26819912e-01
 -8.38618988e-02  9.36907023e-01  3.73538744e-01  6.61288526e-02
  3.33341276e-01  6.27850835e-01 -1.94342513e-01 -1.63045568e-01
  3.49747175e-01  8.20550443e-01  7.77227575e-02 -1.31464896e+00
 -1.51574572e-03  1.64082552e+00  8.56454138e-01 -2.48033867e-01
  5.17232167e-01 -1.14181637e-01 -4.96495050e-01 -4.86383437e-01
 -3.20973134e-01 -5.08484349e-01  1.45944130e-01 -3.92524062e-01
 -1.80273551e+00 -6.14175088e-01 -8.28241001e-01  6.33149891e-01
 -3.48466259e-01 -5.29038667e-01  4.33958557e-01 -2.57616101e-02
  9.61079706e-02  3.26769663e-01  2.20913332e-01  8.98999914e-01
 -1.83539355e-03 -2.30867660e-01 -1.93748540e-01 -1.21135144e+00
  3.96490308e-01  0.00000000e+00]",0.0006175131572245433,0.9358957373811729,-5.000310437206052,0.00673585561428317,0.06982748278134987,0.023507959830103915,"[ 3.51640234e-01 -1.47458543e-01 -2.75524344e-01  5.18993823e-01
 -6.07397428e-01  2.22929182e-01  1.27563348e-01  1.39273406e+00
 -8.92034694e-01  7.93707747e-01 -2.69909453e-03  9.88103682e-01
 -2.15519310e-01 -1.02623909e+00 -1.18179524e+00 -1.65979816e-01
  6.17641283e-02  3.13287639e-01 -3.52634603e-01 -5.79708347e-01
  1.20746842e+00  1.96852119e+00  3.09390552e+00 -2.79422527e+00
  6.00882620e-02]","[-1.98739589e-03  1.23341581e-03 -1.28431197e-03 -6.91926173e-04
 -7.23773818e-05 -3.33112757e-04]","[ 0.00806774 -0.00888326 -0.01310576 -0.00469529 -0.01056911 -0.00342084
 -0.01558083 -0.00496689 -0.01310363 -0.00255653  0.00312161  0.00044339
  0.00559709 -0.00294698  0.02012927 -0.00766461 -0.0024937   0.01091452
 -0.01362792  0.00963697]",0.06324925184128073,"[-1.98739589e-03  1.23341581e-03 -1.28431197e-03 -6.91926173e-04
 -7.23773818e-05 -3.33112757e-04]","[ 0.00806774 -0.00888326 -0.01310576 -0.00469529 -0.01056911 -0.00342084
 -0.01558083 -0.00496689 -0.01310363 -0.00255653  0.00312161  0.00044339
  0.00559709 -0.00294698  0.02012927 -0.00766461 -0.0024937   0.01091452
 -0.01362792  0.00963697]"
AIG,"[-0.26854649 -0.11659048  1.02912404  0.68232523 -0.46159637  0.20816182
 -0.82461905  1.08341316 -0.63822195  0.81107998 -0.01129453  0.5144179
  0.56048105  0.55959823 -0.50580895 -0.57013597  1.06789429  0.28050117
  0.88827668 -0.00497774 -0.49433621  0.13471419 -0.00532597 -0.67659518
 -0.77215608  0.86201449  0.83457762 -0.88081644  0.18912193  0.00858903
 -0.70062711 -0.65448323  0.21422278 -0.68995385  0.89168938  0.06554715
 -1.48964444 -0.28775243 -0.60103898  0.75919171  0.24452064 -0.09758425
  0.49555037 -0.21772777 -0.12401266  0.80666335 -0.09921083  0.51398596
 -0.37031366 -0.16746046 -0.66574774 -1.13326027  0.62687018  0.        ]",-0.05794762050259913,0.9997854119805101,-5.031592508456419,0.006528405746504641,0.35792930760769237,0.014247551886452776,"[ 0.72033801 -0.11368843 -1.16505276  0.09489801 -0.56969149  1.50284156
 -0.70622416  0.96003865 -0.13786865  0.59422668  0.35214008  0.43811638
 -0.71903503 -0.65545495 -0.05090095 -0.75437476  0.36917169 -0.42672953
 -0.92377614 -0.00528957  1.87869572  2.13386744  1.87396996 -2.12011253
  0.06541388]","[-1.29128793e-03 -6.78155327e-04 -5.91185575e-04 -7.79449008e-04
  1.56169650e-05 -1.50124309e-04]","[ 0.01145753 -0.00171731 -0.01177899  0.00885115 -0.01667678  0.01128599
 -0.01658547  0.00689672 -0.0058866   0.00157676  0.00335442  0.00150417
  0.00315103 -0.00483261  0.02081936 -0.01257638 -0.00645371  0.00844389
 -0.01034887  0.01495028]",0.06735130508465242,"[-1.29128793e-03 -6.78155327e-04 -5.91185575e-04 -7.79449008e-04
  1.56169650e-05 -1.50124309e-04]","[ 0.01145753 -0.00171731 -0.01177899  0.00885115 -0.01667678  0.01128599
 -0.01658547  0.00689672 -0.0058866   0.00157676  0.00335442  0.00150417
  0.00315103 -0.00483261  0.02081936 -0.01257638 -0.00645371  0.00844389
 -0.01034887  0.01495028]"
AIZ,"[ 0.03366732 -0.09109673  0.20543027  1.38151086 -0.7172826   0.44674133
 -0.5305571   0.54703607  0.20836486  0.55853107 -0.30323156  0.06569083
  0.28131666  0.6952759  -1.15796017 -0.16394014  0.35852791 -0.18384335
  0.90342053  0.59245549 -0.40433715  0.21250245  0.13653502 -0.41556165
 -1.139655   -0.13030804  0.44790338 -0.73903447  0.39306191 -0.36540514
 -0.28956509 -0.38789643  0.25133142 -0.95502751  1.16517001 -0.40310546
 -1.32514799 -0.97238693 -0.62401442  0.4654187   0.19190738  0.25462112
 -0.05952001 -0.0615395  -0.35313626  0.62452384 -0.50122983 -0.23273909
 -0.69187843 -0.3679198  -0.66207439 -0.6208113   0.41384037  0.        ]",-0.15153561736102802,1.103392763974425,-4.8043987263610655,0.008193626144958352,0.6534765677368085,-0.0007444801069317656,"[-0.01038314  0.73956091 -1.53206066  0.24795647 -0.53904881  0.85894796
  0.13347711  0.30401356 -0.24280535  0.48048913  0.68900865  0.85075902
 -1.01109779 -0.21190623 -0.77766227 -0.713508    0.78637401 -0.22057775
 -1.39837977 -0.20362158  2.00738724  2.32372956  1.82757569 -2.40354508
  0.03249107]",[-0.0007706  -0.00106441  0.00031308 -0.00041912  0.00012026 -0.00033071],"[ 0.00813345 -0.00330516 -0.01200614  0.00837499 -0.01506355  0.00880477
 -0.00737982 -0.0001761   0.0016914   0.00083683  0.00832797 -0.00138905
  0.0040175  -0.01014791  0.00714903 -0.01357703 -0.01232904  0.00220335
 -0.00337209  0.01389458]",0.06545560785553219,[-0.0007706  -0.00106441  0.00031308 -0.00041912  0.00012026 -0.00033071],"[ 0.00813345 -0.00330516 -0.01200614  0.00837499 -0.01506355  0.00880477
 -0.00737982 -0.0001761   0.0016914   0.00083683  0.00832797 -0.00138905
  0.0040175  -0.01014791  0.00714903 -0.01357703 -0.01232904  0.00220335
 -0.00337209  0.01389458]"
AJG,"[-1.23791059e+00  9.85962370e-02  2.10862896e-01  4.91476791e-01
 -5.66190747e-01  2.68163566e-01 -5.82877798e-01  2.35042048e-01
  1.55026794e-01  1.06476042e+00 -1.68041309e-01  5.68294523e-02
  2.94617433e-01  8.24434689e-01  3.55855180e-01 -4.75356517e-02
 -1.74909607e-01  6.60085151e-01 -5.97230036e-01 -7.56022565e-02
  2.56876595e-01 -5.71463900e-03 -2.15878533e-01 -1.36903073e+00
 -2.46340405e-01  6.63405842e-01  1.33398659e-01 -5.61609651e-01
  7.30258017e-01 -2.06696294e-02 -8.00665240e-01 -1.33216930e+00
  2.66087474e-01 -1.25217732e+00  2.56346928e-01 -4.67334343e-01
 -1.52366569e+00 -7.59452257e-01 -3.71239969e-01 -2.75278707e-01
 -2.55334578e-01  1.31230503e-03 -1.80762386e-01 -1.51688269e-01
 -8.78741216e-02 -1.63443982e-01 -8.13677177e-02 -1.58234892e-01
 -1.31336716e-01 -1.41272096e-01 -2.63935614e-01 -2.18022487e-01
  1.35644688e-01  0.00000000e+00]",-0.21889017491592744,1.1592480687340316,-4.728249422443658,0.008841935994182277,-0.5900515632659771,0.07045601275617748,"[ 0.50054166  0.59735635 -0.60000249  0.42960037 -0.40021527  0.63013615
  0.11118319  0.71184354 -0.67077354  0.19929155  0.5450443   0.98410532
 -0.11813165 -1.06097992 -1.33559519  0.12185158 -0.06614452  0.4521136
 -0.48477521 -0.91907438  1.55370792  2.17438017  2.8333426  -3.01666808
  0.0145112 ]","[-6.87409721e-04 -1.05588168e-03 -1.05557074e-04 -5.94572646e-04
  7.74324654e-05 -7.12655624e-05]","[ 0.00111985 -0.00777207 -0.01737396  0.0020947  -0.01629619  0.0009161
 -0.01926099 -0.00048454 -0.01132823 -0.00678189  0.00084582  0.00126327
  0.00182237 -0.00148492  0.00949729 -0.00322105 -0.00417316  0.00646784
 -0.00113157  0.00526928]",0.06164411251078042,"[-6.87409721e-04 -1.05588168e-03 -1.05557074e-04 -5.94572646e-04
  7.74324654e-05 -7.12655624e-05]","[ 0.00111985 -0.00777207 -0.01737396  0.0020947  -0.01629619  0.0009161
 -0.01926099 -0.00048454 -0.01132823 -0.00678189  0.00084582  0.00126327
  0.00182237 -0.00148492  0.00949729 -0.00322105 -0.00417316  0.00646784
 -0.00113157  0.00526928]"
AKAM,"[-0.87656353 -0.21378702  0.64192601 -0.83269289 -0.20950922  0.08892943
 -0.32448911 -0.11348592 -0.77400125  0.97016911 -0.30104209  0.53123813
  0.16844986  0.66054391  0.97906943 -0.27157124  0.33400525  0.88007052
 -0.37141084 -0.73719369  0.59807022  0.65044183  0.12171787 -1.12972627
  0.64474484  1.82252062  0.60831442  0.22678402 -0.1231527   0.25121348
 -0.44655925 -0.76500419 -0.24038022 -0.31554319 -0.11411966  0.18573588
 -1.37848012  0.03662512 -0.76749904  0.50790216 -0.08419332 -0.31824975
  0.82307055 -0.16746358  0.38364499  0.23830141  0.4441372   1.02352001
  0.24808813  0.03790524 -0.11012867 -1.02734309  0.15836776  0.        ]",0.06254358040293043,0.8985531169943012,-4.72282546272165,0.00889002459630528,-0.23667546921454674,0.043154292718599906,"[ 0.74258208 -0.74931538  0.20330455  0.45236202 -0.09720021  0.20359289
 -0.43106532  1.33743183 -0.54944396  0.68058345  0.085242    0.68314385
  0.19232751 -1.47459305 -0.98778702  0.01631378 -0.15031647  0.160082
  0.11869149 -0.74622126  1.18950016  1.91079685  3.11370827 -2.8197559
  0.04526848]",[ 0.00076563  0.00035126 -0.00063324  0.0003932  -0.0005479  -0.00021556],"[ 0.00923539 -0.00773216 -0.01018629 -0.00493937 -0.0087028  -0.00360106
 -0.01706993 -0.00057832 -0.01392684 -0.00039401 -0.00380363  0.00435838
  0.00297392  0.00329475  0.02185788 -0.00226359  0.00472072  0.00820639
 -0.01686483 -0.00088686]",0.06315583381205939,[ 0.00076563  0.00035126 -0.00063324  0.0003932  -0.0005479  -0.00021556],"[ 0.00923539 -0.00773216 -0.01018629 -0.00493937 -0.0087028  -0.00360106
 -0.01706993 -0.00057832 -0.01392684 -0.00039401 -0.00380363  0.00435838
  0.00297392  0.00329475  0.02185788 -0.00226359  0.00472072  0.00820639
 -0.01686483 -0.00088686]"
ALB,"[-0.32807313 -0.47627093  0.74222024 -0.25501821  0.31063745  0.16784527
 -0.23183092 -0.05322911 -0.7574138   0.52897348 -0.06473223  0.97699763
  0.41357038  0.74522504  0.23162846 -0.2517438   0.7644697   0.37806113
  0.65787801 -0.23865852  0.0828859   0.0074469  -0.0796292   0.18239708
 -0.28617672  1.00841153  0.44193638 -0.14942983  0.015426    0.2819573
 -0.33175626  0.05026021 -0.60843682  0.2533     -0.13595727  0.39731888
 -0.65453881  0.35939492 -0.27781319  0.86483625  0.1264795  -0.37250425
  0.38595813  0.37754281  0.21190965 -0.39639299  0.42237078  0.63971113
  0.03043648 -0.32561474 -0.15497987 -1.16420037  0.59308327  0.        ]",0.07929368693330668,0.8542333240975336,-3.960711665046815,0.019049552565762372,0.29971576646238796,0.007501750540921146,"[ 0.6500426  -0.59839233  0.0184116  -0.05449857 -0.34165216  0.1547881
 -0.32401536  1.11374005  0.08578745  1.02972558  0.00733915  0.38054766
 -0.49448681 -1.01684379 -0.5299526  -0.41111198  0.44079924 -0.2368864
 -0.55237917 -0.50799053  1.80238759  2.36028021  1.68792197 -2.08005176
  0.04954489]","[ 1.66016917e-03  2.62456505e-03 -5.34592217e-04 -2.15608171e-05
  9.94483214e-04 -1.31623841e-03]","[ 0.01277951 -0.00552992 -0.00406379  0.00164985 -0.00439028  0.00318772
 -0.00703464  0.00218781 -0.00404712  0.00194966 -0.00024666  0.00484386
 -0.00466029  0.0028944   0.01094523  0.00036027 -0.00955267  0.01091496
 -0.01252476  0.01445936]",0.0659402896265216,"[ 1.66016917e-03  2.62456505e-03 -5.34592217e-04 -2.15608171e-05
  9.94483214e-04 -1.31623841e-03]","[ 0.01277951 -0.00552992 -0.00406379  0.00164985 -0.00439028  0.00318772
 -0.00703464  0.00218781 -0.00404712  0.00194966 -0.00024666  0.00484386
 -0.00466029  0.0028944   0.01094523  0.00036027 -0.00955267  0.01091496
 -0.01252476  0.01445936]"
ALGN,"[-0.58469649 -0.39877145  0.48345448  0.79918632 -0.63088856  0.61179361
 -0.45499887  0.42978015 -0.2755395   1.01919814 -0.15824039  0.48307536
  0.12855095  0.80954918 -0.29225402  0.06810855  0.4647726   0.14376062
  0.61840201  0.15492475 -0.22482423 -0.24164175 -0.13586714 -0.19561177
 -0.9905522   0.46829849  0.39836312 -0.49487953  0.54516405 -0.04766949
 -0.59627937 -0.57862801 -0.07763214 -0.70386586  0.29843206 -0.19642856
 -1.30013494 -0.44831788 -0.34402524  0.36272036  0.00486126 -0.26694045
 -0.33365044  0.22357496 -0.16826327 -0.20569914 -0.11225898 -0.00274449
 -0.3575747  -0.42286541 -0.34822296 -0.80399184  0.54021829  0.        ]",-0.08838892990003061,1.0344107641357965,-3.90319917850743,0.020177257432765227,0.04875326887988152,0.022943516347503218,"[ 0.55553247  0.41926472 -1.12637008  0.47855231 -0.58858152  0.62254563
 -0.24197976  0.97182974 -0.37424377  0.59893959  0.19879525  0.90134518
 -0.54066418 -0.55229842 -0.93439031 -0.57686026  0.56345093 -0.11869263
 -0.93758466 -0.48423506  2.03034262  2.36586065  1.64200702 -2.19046961
  0.04525167]","[ 1.67294141e-03  1.20724226e-03 -4.22831889e-04  3.89709792e-04
 -8.45664089e-05 -1.68274954e-03]","[ 0.0072618  -0.00430296 -0.01182308  0.00587511 -0.01369391  0.00673705
 -0.01134062  0.00124934 -0.00471555 -0.00357707  0.00411014 -0.00096282
 -0.00097569 -0.00684709  0.00999331 -0.00732249 -0.01473245  0.01233202
 -0.0064276   0.01858263]",0.06444662563905723,"[ 1.67294141e-03  1.20724226e-03 -4.22831889e-04  3.89709792e-04
 -8.45664089e-05 -1.68274954e-03]","[ 0.0072618  -0.00430296 -0.01182308  0.00587511 -0.01369391  0.00673705
 -0.01134062  0.00124934 -0.00471555 -0.00357707  0.00411014 -0.00096282
 -0.00097569 -0.00684709  0.00999331 -0.00732249 -0.01473245  0.01233202
 -0.0064276   0.01858263]"
ALK,"[-0.91341313  0.13701834  0.89713381  0.09765632 -0.37365586  0.38618021
 -0.21210083  0.89378095 -0.53703744  0.65147329  0.10789511  0.66402068
  0.60908185  0.56190495  0.18163828 -0.55332448  0.34649839  0.57550784
  0.27584729 -0.4959443   0.10761708  0.10639942  0.19581204 -0.86711718
 -0.10659188  0.92886499  0.41680314 -0.36682472 -0.22786033  0.08178579
 -0.69591273 -1.15614585  0.40204473 -0.89405339  0.57750654  0.42068143
 -1.41802796 -0.13105112 -0.7292894   0.33906045  0.40344871  0.2968805
  0.44395367 -0.20754576  0.17067141  0.25191126 -0.01172082  0.18718382
 -0.26739424 -0.05219945 -0.55221415 -0.74607066  0.18882361  0.        ]",-0.0536195860520206,0.9971284556377945,-4.649531307639468,0.009566084430697532,-0.2727122042259553,0.054660689676423596,"[ 0.83565441 -0.21225229 -0.53272141  0.44719581 -0.21834629  0.85937805
 -0.84325533  0.79125993 -0.05572685  0.71582422  0.34822735  0.38161338
 -0.30487035 -1.07989979 -0.53863003 -0.11167171  0.16567085 -0.30510946
 -0.41127627 -0.51791675  1.7331697   1.99615966  2.44844952 -2.55294327
  0.0372009 ]","[ 4.52798774e-04 -7.09651414e-04  1.91819103e-05  2.31413784e-04
 -9.63950146e-05 -2.05639453e-04]","[ 0.00903671 -0.00360594 -0.01106155  0.00440518 -0.01598679  0.00475405
 -0.01764372  0.005814   -0.00667121  0.00101471 -0.00390345  0.00395576
 -0.00233215 -0.00071469  0.01641379 -0.00687415 -0.00476527  0.00302532
 -0.01092398  0.0026222 ]",0.06466218382095318,"[ 4.52798774e-04 -7.09651414e-04  1.91819103e-05  2.31413784e-04
 -9.63950146e-05 -2.05639453e-04]","[ 0.00903671 -0.00360594 -0.01106155  0.00440518 -0.01598679  0.00475405
 -0.01764372  0.005814   -0.00667121  0.00101471 -0.00390345  0.00395576
 -0.00233215 -0.00071469  0.01641379 -0.00687415 -0.00476527  0.00302532
 -0.01092398  0.0026222 ]"
