,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AEE,"[-0.40579875 -0.50180771  0.17274376 -0.72099219  0.25520469 -0.49532684
  0.10209013  0.37771517  0.1451127   0.08718369  0.08792651 -0.08828257
  0.0433875  -0.09887397  0.049507    0.10121193 -0.15669974 -0.12675486
  1.02524844  0.09202839 -0.03165337  0.02906681  0.69475237  0.9750909
 -0.11855063 -0.59767174  0.70035278 -0.43279364 -0.13023032  0.25237681
 -0.1289978  -0.63197456 -0.07632472 -0.49845362  0.27065045  1.03440831
  0.58224294 -0.84893819  0.54095005  0.4656732  -0.17941785 -0.21857844
 -0.55031222 -0.33953252  0.39345183 -0.028866   -0.19064245  0.31170109
 -0.27528732 -0.05661195  0.20682164  0.08218427  0.16004525  0.        ]",0.18041481076062368,0.7730508839678116,-5.232133374146695,0.005342116404237096,0.3173205688736897,0.006203227899005673,"[ 3.07133819e-01 -6.68443053e-01  5.05490494e-01 -3.28940816e-01
  3.63082124e-01  3.54555162e-01 -1.84546977e-01 -8.86466334e-02
  1.32953270e-01  2.85288100e-01  7.62211074e-01  4.54662672e-01
  7.34452330e-04 -8.32545757e-01 -1.27248965e+00 -2.59459699e-01
  9.49626951e-01 -6.86803774e-01 -1.11528346e+00  4.36478455e-01
  2.38316711e+00  2.32004868e+00  1.30534565e-01 -3.28665971e+00
  3.38146174e-02]","[ 1.11920735e-03 -7.16592283e-04  2.84653320e-04 -2.32085942e-05
 -8.74244612e-05 -2.28819641e-04]","[ 0.00620761 -0.00970217  0.0014948   0.008708   -0.01523834  0.00055072
  0.00460997  0.00169794 -0.00230299 -0.01192874  0.0022104   0.00775298
  0.00762529  0.00168446 -0.00041451 -0.00119444  0.00198722  0.00723153
  0.00418404  0.00644208]",0.06224083471297104,"[ 1.11920735e-03 -7.16592283e-04  2.84653320e-04 -2.32085942e-05
 -8.74244612e-05 -2.28819641e-04]","[ 0.00620761 -0.00970217  0.0014948   0.008708   -0.01523834  0.00055072
  0.00460997  0.00169794 -0.00230299 -0.01192874  0.0022104   0.00775298
  0.00762529  0.00168446 -0.00041451 -0.00119444  0.00198722  0.00723153
  0.00418404  0.00644208]"
AEP,"[-3.04213691e-01 -6.34669995e-01  3.72473711e-01 -7.89629567e-01
  7.67272968e-02 -6.66077872e-01  1.04940697e-01  4.33672562e-01
  2.82577066e-01  2.15457942e-01  2.28572289e-01  2.45123209e-02
  1.62791628e-01 -2.83661732e-01  2.58215631e-01 -8.21402749e-02
 -2.48380236e-01 -2.18988388e-01  1.31390021e+00  3.32574322e-01
 -1.34856721e-01  1.99894571e-01  6.50639706e-01  1.23732527e+00
  5.35930469e-02 -7.24237484e-01  6.95938902e-01 -5.56188867e-01
 -2.97281712e-01  2.03145608e-01  7.51036590e-04 -7.08880153e-01
  9.13579196e-02 -7.46583671e-01  4.43932186e-01  1.06788828e+00
  5.56123809e-01 -1.22249459e+00  7.11185620e-01  7.02855253e-01
 -3.76798984e-01 -4.92423793e-01 -5.29631355e-01 -5.06979433e-01
  3.98949443e-01 -1.28228615e-01 -3.17368347e-01  5.35967823e-01
 -3.15830011e-01  1.73359027e-01  9.79057752e-02  3.03054421e-01
  2.02416075e-01  0.00000000e+00]",0.24041354637582266,0.7100840249600859,-5.184795468711085,0.005601082094701472,0.418503409423254,-0.002571333652072619,"[ 0.44359769 -0.8722618   0.32049819 -0.35562901  0.51904298  0.46469315
 -0.10408455 -0.11952929  0.07826554  0.18094033  0.72323121  0.26517006
  0.26449412 -0.93408774 -1.20155901 -0.20363616  1.14620692 -0.80461719
 -1.41170199  0.56481623  2.36865173  2.49833842  0.03141236 -3.37289089
  0.02963591]","[ 7.64392116e-04 -4.18715503e-04  2.00091217e-04  8.15535529e-05
 -2.20575816e-04 -2.23373854e-04]","[ 0.00460687 -0.00956937  0.00334681  0.00866288 -0.01692803  0.00092003
  0.00558931 -0.00066451 -0.00479947 -0.01533851  0.00253889  0.00596828
  0.00665221  0.0030754   0.00020457 -0.00240436  0.00260509  0.00756144
  0.01021822  0.00782021]",0.06273202296764253,"[ 7.64392116e-04 -4.18715503e-04  2.00091217e-04  8.15535529e-05
 -2.20575816e-04 -2.23373854e-04]","[ 0.00460687 -0.00956937  0.00334681  0.00866288 -0.01692803  0.00092003
  0.00558931 -0.00066451 -0.00479947 -0.01533851  0.00253889  0.00596828
  0.00665221  0.0030754   0.00020457 -0.00240436  0.00260509  0.00756144
  0.01021822  0.00782021]"
AES,"[ 0.17811085 -0.43439768  0.03689063 -0.18493361  0.29890103 -0.36416881
 -0.47639233  0.19323257  0.31260455  0.27876328  0.27959124 -0.69320459
 -0.31320042 -0.59276575  0.20062788 -0.34441009 -0.76294034  0.07723968
  1.25592241  0.44530028  0.27468002 -0.11235239  0.3181473   0.46050092
 -0.19796913 -0.83895174  0.18299932 -0.1690155  -0.46014091  0.22599512
 -0.08273199 -0.99819995  0.14711905 -0.90976545  0.984465    0.5557764
  0.7570495  -0.62165445  1.05541446  0.51308668 -0.33432195 -0.31923328
 -0.20722752  0.19217928  0.29329557  0.1132174  -0.26757606 -0.14900095
 -0.30434517  0.11002864  0.39237977 -0.16374176 -0.17459458  0.        ]",0.22681922153196374,0.7368610908469865,-5.035269739565293,0.006504443374393977,0.8989182043327424,-0.02147154530964985,"[-1.14889168e-01 -3.94201340e-01  1.52522353e-01 -4.68400033e-01
 -1.79435696e-01  5.12902679e-01  3.55783998e-01  1.24497632e-01
  1.89655907e-01 -3.37829831e-01  7.36518650e-01  5.12560392e-01
  5.15357587e-01 -1.07838310e+00 -1.47248688e+00  2.19106683e-01
  8.97175929e-01 -8.32105374e-01 -1.31571265e+00  1.69943876e-01
  2.51554090e+00  2.65266799e+00  2.58894021e-01 -3.87981830e+00
 -3.74353441e-03]","[ 1.32522119e-03  4.16578753e-04 -2.49960147e-04  2.79254307e-04
  9.78999534e-06 -2.66187717e-04]","[ 3.21112801e-03 -7.11258957e-03  3.76972035e-03  7.03469281e-03
 -1.76717848e-02  7.32777055e-03  4.00121068e-03 -2.68244858e-03
 -7.86791427e-03 -4.35784457e-03  3.51554471e-03  2.48772317e-03
  4.15577922e-03 -4.55900270e-03  1.33685533e-03  4.92384152e-03
  9.65381284e-04  3.44836587e-03 -5.64840975e-05 -3.50515882e-03]",0.06231498268191802,"[ 1.32522119e-03  4.16578753e-04 -2.49960147e-04  2.79254307e-04
  9.78999534e-06 -2.66187717e-04]","[ 3.21112801e-03 -7.11258957e-03  3.76972035e-03  7.03469281e-03
 -1.76717848e-02  7.32777055e-03  4.00121068e-03 -2.68244858e-03
 -7.86791427e-03 -4.35784457e-03  3.51554471e-03  2.48772317e-03
  4.15577922e-03 -4.55900270e-03  1.33685533e-03  4.92384152e-03
  9.65381284e-04  3.44836587e-03 -5.64840975e-05 -3.50515882e-03]"
AFL,"[ 0.36881222 -0.34196917  0.30437332 -0.17970772 -0.00203143 -0.28542013
 -0.53547267  0.23179082  0.44693727  0.50764397  0.29870958 -0.54462857
 -0.559354   -0.64596984  0.12552394 -0.6246495  -0.75452059 -0.10448021
  1.16832986  0.5861519   0.32219761  0.02290608  0.02049479  0.35812375
 -0.21225534 -0.65464247 -0.08556071 -0.01392152 -0.52937074  0.17208314
  0.27353659 -1.08479964  0.41552501 -0.88134957  1.22332682  0.0815974
  0.31809842 -0.62166952  0.90277021  0.6377483  -0.50265329 -0.37557964
 -0.21498376  0.2079237   0.39313497 -0.02635504 -0.29908833  0.03718239
 -0.35095525  0.24956379  0.34065013 -0.05858712 -0.14317141  0.        ]",0.22569771683342885,0.73748386446357,-4.765862494263462,0.008515540469345032,1.0888645017498064,-0.0285815702600072,"[-0.04515576 -0.6164493  -0.18456679 -0.26028109 -0.15205352  0.60491279
  0.47405701  0.18422487  0.01491953 -0.37451975  0.47457487  0.61385724
  0.63752092 -1.09208029 -1.28611032  0.15375465  0.91090162 -0.79935992
 -1.44020285  0.14236295  2.38698085  2.87949452  0.29473303 -3.98381426
 -0.02252056]",[ 0.0011012   0.00191529 -0.00088926  0.00071174  0.00020362  0.00017088],"[ 0.00138486 -0.00594222  0.00471885  0.00384461 -0.01512822  0.00798863
  0.00219824 -0.00727251 -0.00797087 -0.0033369   0.00461178  0.00174399
 -0.00067648 -0.00453553  0.00218746  0.00305575  0.0002624   0.00297902
  0.00279318 -0.00325841]",0.06328230609521104,[ 0.0011012   0.00191529 -0.00088926  0.00071174  0.00020362  0.00017088],"[ 0.00138486 -0.00594222  0.00471885  0.00384461 -0.01512822  0.00798863
  0.00219824 -0.00727251 -0.00797087 -0.0033369   0.00461178  0.00174399
 -0.00067648 -0.00453553  0.00218746  0.00305575  0.0002624   0.00297902
  0.00279318 -0.00325841]"
AIG,"[ 0.24137866 -0.21313615  0.71976835 -0.09015549 -0.5588028  -0.49457955
 -0.61701162  0.08469201 -0.09112646  0.38800736  0.05354423 -0.28801688
 -0.0233365  -0.67380257 -0.34044651 -0.43911689 -0.39633372  0.09015457
  0.20693676  0.40556978  0.2541218   0.41132496 -0.8526314   0.05084475
  0.42770266 -0.04159484 -0.50228638  0.41188123 -0.30392959  0.24050633
  0.70394067 -0.76442719  0.43000858  0.19266685  1.13032876 -0.43125409
 -0.82765581  0.02956099 -0.17496497 -0.03926156 -0.46081574  0.15655831
  0.22923054 -0.40215334  0.17953747 -0.10220709 -0.20459933  0.11932279
 -0.19472531  0.40032395 -0.05647319  0.19466219  0.045226    0.        ]",0.12791865490137355,0.8389335818255416,-4.999619658084171,0.006740510210173261,0.9619355051735892,-0.01861052583685271,"[ 2.85975632e-01 -7.74570612e-01 -7.35697835e-01 -8.03597176e-02
  1.20130837e-01  7.18951359e-01  2.81988086e-01  4.52264702e-01
 -8.87801745e-04 -1.12590081e-01  6.20254699e-01  2.39920280e-02
  1.80891822e-01 -6.97860044e-01 -1.00516850e+00  9.38870123e-02
  3.05145089e-01 -2.40856437e-01 -1.23827659e+00  2.38101930e-01
  1.66300244e+00  3.19942952e+00  5.36472917e-01 -4.11792583e+00
 -5.67006787e-02]","[ 7.82998794e-04  1.17054891e-03 -4.45160490e-04  4.58610583e-04
  9.58821632e-06  2.97877495e-05]","[ 0.00418959 -0.00258237  0.00244746 -0.00203679 -0.00558829  0.00611572
 -0.00504851 -0.01325668  0.00147925  0.00667564 -0.00183665 -0.00210506
 -0.00311747 -0.00241785 -0.00090593 -0.0008858   0.00015663 -0.00121498
  0.00593068 -0.00220213]",0.06486926796036052,"[ 7.82998794e-04  1.17054891e-03 -4.45160490e-04  4.58610583e-04
  9.58821632e-06  2.97877495e-05]","[ 0.00418959 -0.00258237  0.00244746 -0.00203679 -0.00558829  0.00611572
 -0.00504851 -0.01325668  0.00147925  0.00667564 -0.00183665 -0.00210506
 -0.00311747 -0.00241785 -0.00090593 -0.0008858   0.00015663 -0.00121498
  0.00593068 -0.00220213]"
AIZ,"[ 0.1362238   0.18121637  0.20269796  0.49705244  0.22558185  0.165574
 -0.31935456 -0.09792673 -0.0613429   0.41254074 -0.08220336 -0.23846955
 -0.90755419 -0.1340941  -0.13837054 -0.13210038  0.25776795 -0.01350793
 -0.01564065  0.22518932  0.40989699  0.01573061 -0.14094853 -0.58881221
 -0.51201952 -0.22857635  0.11203264  0.2068579  -0.29135263  0.2656793
 -0.04322101 -0.42967536  0.12034391 -0.18366672  0.34210512 -0.69995959
  0.18581299  0.0443437   0.1545439   0.10088131 -0.06926656  0.08547744
 -0.09580718  0.61855439  0.11127328  0.10631532 -0.09633336 -0.05241551
 -0.0606461  -0.01795064  0.35710239 -0.24723409 -0.30284833  0.        ]",-0.02944706568890164,0.9956157159374129,-4.435703817147597,0.011846725044531896,0.8571970077698607,-0.002494072117724505,"[-0.16443752 -0.01318488 -0.29565144 -0.20882896 -0.36179044  0.16622619
  0.29798768  0.6412351   0.09709967  0.22582293  0.11457182  0.93391074
  0.11307258 -0.95391613 -1.07195682 -0.46043375  0.26496433  0.0138235
 -0.74449142 -0.00399581  2.00909421  2.4259264   0.7657653  -3.69401058
  0.0097982 ]",[ 0.00063925 -0.00057731  0.00017122  0.00021879  0.00037005  0.00037038],"[ 7.39657575e-03 -5.07365444e-03 -2.73437860e-03  1.52345748e-04
 -4.92802529e-03  6.39396429e-03 -2.01254337e-03 -4.03679792e-04
 -3.94589589e-03  3.32410843e-03  6.19442975e-03  3.52208843e-03
 -4.16439281e-03 -4.55991159e-03  4.49728004e-03  4.79427457e-03
 -3.02767964e-03  6.00408924e-04  6.40631414e-05 -9.99409150e-03]",0.06450556328121779,[ 0.00063925 -0.00057731  0.00017122  0.00021879  0.00037005  0.00037038],"[ 7.39657575e-03 -5.07365444e-03 -2.73437860e-03  1.52345748e-04
 -4.92802529e-03  6.39396429e-03 -2.01254337e-03 -4.03679792e-04
 -3.94589589e-03  3.32410843e-03  6.19442975e-03  3.52208843e-03
 -4.16439281e-03 -4.55991159e-03  4.49728004e-03  4.79427457e-03
 -3.02767964e-03  6.00408924e-04  6.40631414e-05 -9.99409150e-03]"
AJG,"[ 0.11604278 -0.48870995  0.84545715 -0.49997651 -0.44091643 -0.68593153
 -0.29248886  0.24292369  0.20625381  0.42166864  0.32059245 -0.08166183
  0.04693642 -0.69866019  0.0183     -0.46107647 -0.44205467 -0.19107186
  0.92213981  0.60431728 -0.02318644  0.60781967 -0.2116157   0.8322286
  0.49964535 -0.49206276  0.02345846  0.07229933 -0.52557648  0.33186049
  0.70532471 -0.86378618  0.45423579 -0.45839063  1.12033913  0.09798111
 -0.45003392 -0.80400227  0.30304879  0.52898657 -0.71428679 -0.45667651
 -0.11785671 -0.56007654  0.3834644  -0.27078063 -0.36320128  0.5350507
 -0.40123974  0.53726103 -0.02067394  0.42237209  0.16649623  0.        ]",0.25846662407055393,0.7129201607368697,-4.967587299905881,0.006959919993380144,0.8370958878188948,-0.019820993738648967,"[ 0.52961059 -1.09759545 -0.44916097 -0.19650527  0.42640323  0.67459527
  0.22754369  0.18076744  0.0315649  -0.13684319  0.56198028  0.01260141
  0.45113193 -0.8282612  -1.02242176 -0.03212483  0.85034529 -0.57439871
 -1.59614281  0.5361648   1.88699693  3.06128091  0.25497138 -3.88100295
 -0.02205762]","[ 1.07928073e-03  5.03496278e-04 -6.10955558e-05  5.75027645e-04
  1.12967213e-04  2.97776879e-04]","[ 3.04532207e-03 -5.41938206e-03  4.32002035e-03  8.86944910e-04
 -1.12137976e-02  4.68987623e-03 -4.10559060e-05 -1.16236571e-02
 -3.29803454e-03 -6.01330910e-03  1.22000407e-03 -6.29274230e-04
 -1.27944844e-03  1.97670614e-03 -3.07517443e-04 -5.02334256e-03
  2.84998086e-03  4.41603065e-03  1.11476117e-02  3.39795607e-03]",0.06478915212068602,"[ 1.07928073e-03  5.03496278e-04 -6.10955558e-05  5.75027645e-04
  1.12967213e-04  2.97776879e-04]","[ 3.04532207e-03 -5.41938206e-03  4.32002035e-03  8.86944910e-04
 -1.12137976e-02  4.68987623e-03 -4.10559060e-05 -1.16236571e-02
 -3.29803454e-03 -6.01330910e-03  1.22000407e-03 -6.29274230e-04
 -1.27944844e-03  1.97670614e-03 -3.07517443e-04 -5.02334256e-03
  2.84998086e-03  4.41603065e-03  1.11476117e-02  3.39795607e-03]"
AKAM,"[ 0.03561036  0.2124911  -0.08252436  0.45051821  0.22686907  0.35953585
  0.00345445 -0.07810667 -0.08758873  0.23478377 -0.01308805  0.02596346
 -1.02113897  0.10833078  0.12380504  0.04402506  0.58957175 -0.05386028
 -0.27674947  0.0091307   0.42717632 -0.00700478  0.14932065 -0.54926613
 -0.65537879 -0.13253643  0.41278235  0.04927448 -0.05807019  0.20954282
 -0.29707914  0.0330591  -0.02868948 -0.18422041 -0.2862395  -0.52858975
  0.51807148  0.00825299  0.10805199 -0.05948595  0.18758243  0.04525329
 -0.16527714  0.69357299 -0.02288996  0.16968718 -0.07754564 -0.08817749
  0.05280385 -0.06181219  0.30345608 -0.24469062 -0.35358036  0.        ]",-0.08080286424982443,1.0399914219838367,-4.546923726941586,0.01059976204244979,0.7569819442788389,0.003449196378863905,"[-0.33247581  0.16410179 -0.15022224 -0.02443528 -0.25629064 -0.09709535
  0.08178995  0.49374019  0.2786242   0.47788778 -0.06592827  1.09068952
  0.10887365 -1.07689488 -1.05918846 -0.65777538  0.19511888  0.17868797
 -0.48920421 -0.02943354  1.99421467  2.15321374  0.78454645 -3.36965426
  0.04002256]",[ 0.0005683  -0.00022855  0.00048798  0.00016119  0.00067394  0.00106331],"[ 0.0091777  -0.0072376  -0.00462251  0.00188438 -0.00337756  0.00317538
 -0.0010802   0.00571353 -0.00484371 -0.00084217  0.00705089  0.00452689
 -0.00294482 -0.00096734  0.00421573  0.00363913 -0.00260761  0.00085761
  0.00182588 -0.01198827]",0.06425975627883009,[ 0.0005683  -0.00022855  0.00048798  0.00016119  0.00067394  0.00106331],"[ 0.0091777  -0.0072376  -0.00462251  0.00188438 -0.00337756  0.00317538
 -0.0010802   0.00571353 -0.00484371 -0.00084217  0.00705089  0.00452689
 -0.00294482 -0.00096734  0.00421573  0.00363913 -0.00260761  0.00085761
  0.00182588 -0.01198827]"
ALB,"[ 0.38600407 -0.21402305 -0.16642051  0.19537235  0.17617819 -0.12629811
 -0.43981035 -0.00392701  0.16472728  0.08598904  0.42407457 -0.72278298
 -0.42722199 -0.53150141  0.51128253 -0.11965818 -0.50442972  0.21164645
  0.50983965  0.45585177  0.34783898  0.15037671  0.07638531  0.13549309
 -0.00275516 -0.75667295 -0.09306463  0.03156683 -0.21235587  0.07801573
 -0.26026252 -0.45576912 -0.02096232 -0.69908366  0.5479269   0.05423834
  0.75844241 -0.28069234  0.8478112   0.01268157 -0.20919275 -0.3549261
  0.24889054  0.3210189  -0.06473287  0.25453226 -0.34361965 -0.38303652
 -0.19732448  0.35544769  0.36292706 -0.16764748 -0.42124077  0.        ]",0.11110769750762249,0.8482354643786162,-4.60315488067867,0.010020173374020324,1.1059882847111138,-0.025946694404339957,"[-0.44089421 -0.06866703 -0.11595459 -0.31786887 -0.27919943  0.29609522
  0.38816608  0.1917159   0.51342053 -0.36150409  0.61106266  0.53579606
  0.62719448 -1.21877724 -1.57878917  0.16202124  0.50792432 -0.24465386
 -1.0933093   0.1069456   2.116722    2.6418576   0.49429995 -3.88237259
 -0.01130529]","[ 6.82894356e-04  6.74876854e-04 -1.71377534e-04 -1.26963737e-04
  3.63118499e-05 -2.20117067e-04]","[ 5.59391882e-03 -6.66311020e-03  7.94312596e-05  5.07403919e-03
 -1.23198854e-02  6.72703414e-03  2.18376281e-03 -5.35210070e-04
 -9.60453279e-03 -1.48647615e-04  3.12892922e-03 -2.80542936e-03
  2.14812655e-03 -2.80976361e-03  6.52537829e-05  3.02452565e-03
  1.73154857e-03  2.07403001e-03  1.53850205e-03 -1.37413138e-02]",0.06261751594498823,"[ 6.82894356e-04  6.74876854e-04 -1.71377534e-04 -1.26963737e-04
  3.63118499e-05 -2.20117067e-04]","[ 5.59391882e-03 -6.66311020e-03  7.94312596e-05  5.07403919e-03
 -1.23198854e-02  6.72703414e-03  2.18376281e-03 -5.35210070e-04
 -9.60453279e-03 -1.48647615e-04  3.12892922e-03 -2.80542936e-03
  2.14812655e-03 -2.80976361e-03  6.52537829e-05  3.02452565e-03
  1.73154857e-03  2.07403001e-03  1.53850205e-03 -1.37413138e-02]"
ALGN,"[ 0.21029798 -0.75367813  1.17948713 -0.63696842 -0.43420318 -1.22382724
 -0.67580978  0.40257654  0.10344751  0.75908421 -0.07126289 -0.64122707
 -0.00322963 -1.20225625 -0.21986377 -0.69617605 -1.084579    0.08635737
  1.3253383   0.8805415   0.28325096  0.66517629 -0.56739286  1.00472236
  0.34843321 -1.00101685 -0.25916855  0.39266842 -0.68634774  0.26691892
  0.85482922 -1.74084027  0.67657376 -0.61631202  2.05265922  0.202245
 -0.60930033 -0.77406387  0.68265267  0.47725188 -0.81677858 -0.13342289
 -0.22805767 -0.78103494  0.82648414 -0.22186198 -0.6601488   0.1854331
 -0.56659245  0.81630602  0.06784224  0.35129786  0.12845517  0.        ]",0.3149825546329418,0.6339925792525514,-5.740854400665925,0.003212022748208764,0.9309778941796115,-0.031842951048502106,"[ 0.81022426 -1.43049634 -0.51547079 -0.59227873  0.47360315  1.17936876
  0.27492535  0.42156114 -0.47801272 -0.45449251  0.92486448 -0.08080684
  0.6878256  -0.73799395 -1.25284342  0.35050982  0.80439883 -0.86122951
 -1.77046905  0.45995633  1.90813238  3.53829058  0.10059395 -4.30851186
 -0.06109124]","[ 7.75633736e-04  1.60504690e-04 -3.85387506e-05 -5.21674783e-05
  1.58925512e-04 -1.79214849e-04]","[-0.00076595 -0.00171257  0.0074452  -0.00095353 -0.01708235  0.00943277
 -0.0028     -0.01619341 -0.00188697 -0.0017269  -0.00184512  0.00349979
  0.00273175 -0.00711277 -0.00165449 -0.00016154  0.00574489  0.00521153
  0.00909223  0.00351681]",0.06445301608960098,"[ 7.75633736e-04  1.60504690e-04 -3.85387506e-05 -5.21674783e-05
  1.58925512e-04 -1.79214849e-04]","[-0.00076595 -0.00171257  0.0074452  -0.00095353 -0.01708235  0.00943277
 -0.0028     -0.01619341 -0.00188697 -0.0017269  -0.00184512  0.00349979
  0.00273175 -0.00711277 -0.00165449 -0.00016154  0.00574489  0.00521153
  0.00909223  0.00351681]"
ALK,"[ 0.16403193 -0.18020109  0.84222369 -0.17642286 -0.35479228 -0.28489057
 -0.65856921  0.08394358  0.09342864  0.37486078  0.43451631 -0.38960583
 -0.21152605 -0.50065235 -0.51893955 -0.20534686 -0.36584163 -0.2727448
  0.54104131  0.63698575  0.146954    0.62141301 -0.46070456  0.36753604
  0.59887135 -0.22744613 -0.47284365  0.21445342 -0.45359789  0.42124555
  0.71328277 -0.95738471  0.25106187  0.15813125  1.26381191 -0.42677307
 -0.537704   -0.38660145 -0.24745519  0.20708589 -0.89899907 -0.18025887
  0.2548072  -0.27600716  0.08163819 -0.07094663 -0.16606453  0.59711489
 -0.48751464  0.20623344  0.38633529  0.14539229 -0.01585867  0.        ]",0.253153240949153,0.7167035175375981,-5.134419679825604,0.005890468871455178,0.8848950358095413,-0.013798090116000142,"[ 0.40566758 -0.88659363 -0.560617   -0.04896271 -0.08031876  0.68115687
  0.41535358  0.3613946   0.22419727 -0.37615562  0.48874248  0.28834513
  0.05499215 -0.46681223 -1.08487796 -0.19162178  0.68248799 -0.28672549
 -1.44541219  0.34267738  1.74250805  3.09561016  0.48262422 -4.0286124
 -0.05279816]","[9.26919742e-04 1.19110400e-03 4.80930308e-05 2.46937796e-04
 1.25379870e-05 2.93631875e-05]","[ 0.00477459 -0.00326223  0.00340755 -0.0002434  -0.00706384  0.00564416
 -0.00347512 -0.01534881  0.00021937  0.00346154  0.00021246 -0.00347961
 -0.00391517 -0.00075953  0.00050442 -0.00650153 -0.00113421  0.00466041
  0.00267544 -0.00219718]",0.06484165578402837,"[9.26919742e-04 1.19110400e-03 4.80930308e-05 2.46937796e-04
 1.25379870e-05 2.93631875e-05]","[ 0.00477459 -0.00326223  0.00340755 -0.0002434  -0.00706384  0.00564416
 -0.00347512 -0.01534881  0.00021937  0.00346154  0.00021246 -0.00347961
 -0.00391517 -0.00075953  0.00050442 -0.00650153 -0.00113421  0.00466041
  0.00267544 -0.00219718]"
ALL,"[ 0.03964005 -0.4926362   0.42097673 -0.35384136 -0.22222925 -0.4567329
 -0.23689576  0.27233501  0.30917563  0.46363888  0.2401783  -0.03833692
  0.03021235 -0.57569549  0.17768785 -0.51525043 -0.36861292 -0.18672703
  1.13530051  0.53904499  0.00258804  0.13508366  0.0852954   0.63083363
  0.10993975 -0.46818694  0.19092441 -0.38736644 -0.47783968  0.10332619
  0.20966463 -0.7469331   0.43113264 -0.66608027  0.7881481   0.40279429
  0.23538716 -0.97101415  0.62519566  0.71148786 -0.47354992 -0.41979915
 -0.20659167 -0.29212036  0.21304794 -0.13183381 -0.27993275  0.48126533
 -0.18030199  0.27716255 -0.00380763  0.31157867  0.09244239  0.        ]",0.20907857327005144,0.7510759313860171,-4.747054735367529,0.00867721429680806,0.7609956750894022,-0.016065801506475696,"[ 0.2575912  -0.70799957 -0.22407855 -0.17966431  0.23285407  0.53082046
  0.20352268  0.15296058 -0.02217773 -0.00386346  0.57271734  0.15437949
  0.45944539 -1.01426645 -1.0108038  -0.02706596  0.96611609 -0.73768396
 -1.54668705  0.39908793  2.29923821  2.78796838  0.23781156 -3.78418864
 -0.00500297]",[ 0.00065839  0.00075208 -0.00050271  0.00064057  0.00020437  0.00049387],"[ 3.28721083e-03 -7.28813231e-03  4.32446497e-03  5.05713878e-03
 -1.41721392e-02  4.51359043e-03  3.10672871e-03 -5.84941697e-03
 -5.71852056e-03 -8.11421713e-03  2.72744599e-03  1.49267764e-03
  7.95353264e-04 -9.27062369e-05  2.58986882e-03  1.59405267e-03
 -6.81390249e-04  2.19730433e-03  1.19926209e-02  3.56797024e-03]",0.06364719111133003,[ 0.00065839  0.00075208 -0.00050271  0.00064057  0.00020437  0.00049387],"[ 3.28721083e-03 -7.28813231e-03  4.32446497e-03  5.05713878e-03
 -1.41721392e-02  4.51359043e-03  3.10672871e-03 -5.84941697e-03
 -5.71852056e-03 -8.11421713e-03  2.72744599e-03  1.49267764e-03
  7.95353264e-04 -9.27062369e-05  2.58986882e-03  1.59405267e-03
 -6.81390249e-04  2.19730433e-03  1.19926209e-02  3.56797024e-03]"
