,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.38977344 -0.39649983 -0.42450721 -0.25991533  0.34406664  0.71003151
 -0.30551559 -0.27720743  0.02907792 -0.62276484 -0.67868006 -0.03608222
  0.23986432  0.28978167  0.33294693  0.27960702  0.40927216  0.11298116
  0.26962438  0.31741873  0.1124833   0.26014836  0.72292327  0.42313804
  0.70665084  0.15775689  0.27336344  0.37960794  0.12635682  0.17270109
 -0.43354389  0.49480171 -0.0782955  -0.83040761 -0.07642265  0.26751523
 -0.28722269 -0.47184283 -0.48178229  0.48201708  0.30004382 -0.13812473
 -0.45995139 -0.17430761 -0.09101861 -0.17951863 -0.23589937 -0.04748152
  0.12870409  0.20579724  0.36200948 -0.29920292 -0.26095268  0.        ]",0.15869079815979742,0.7951952653872855,-5.205534142177558,0.005486119290467313,1.0742950483041374,-0.033554527450911774,"[-0.60346622 -0.13814732  0.33103154  0.29799749 -0.7473848  -0.31014065
  0.32205596 -0.13019901  0.29963501  1.11998324  0.92701668  0.39845156
 -0.27724486 -1.2223497  -1.45035025 -0.47301836  0.80863285  0.13840995
 -0.974369    0.04868455  2.14228338  2.19467621  0.89445139 -3.72165976
  0.02184781]","[-1.05586233e-03  2.97465043e-04 -4.71935495e-04 -2.03225351e-04
 -8.73224270e-05 -2.43044553e-05]","[ 0.00523663 -0.00134139 -0.00076085  0.00593003 -0.01208846 -0.00600155
  0.00428629  0.0078497  -0.00268031 -0.00950965  0.00475339 -0.00539757
 -0.00566121  0.00392555 -0.00043292  0.00298568 -0.00282383  0.00126889
  0.00456391 -0.00304706]",0.05988781310463263,"[-1.05586233e-03  2.97465043e-04 -4.71935495e-04 -2.03225351e-04
 -8.73224270e-05 -2.43044553e-05]","[ 0.00523663 -0.00134139 -0.00076085  0.00593003 -0.01208846 -0.00600155
  0.00428629  0.0078497  -0.00268031 -0.00950965  0.00475339 -0.00539757
 -0.00566121  0.00392555 -0.00043292  0.00298568 -0.00282383  0.00126889
  0.00456391 -0.00304706]"
ADSK,"[-0.04260764 -0.07776551  0.25383342 -0.00460408 -0.23033526 -0.41666878
 -0.60451226 -0.09460206 -0.22622731 -0.0875993   0.18661005 -0.29545566
  0.33532153  0.30521757  0.01483248  0.06163149  0.17326978  0.26320324
  0.14827872  0.33921057  0.16840878  0.11879485  0.18017836 -0.39880863
  0.3588279   0.36832315 -0.59912502 -0.65252587  0.24633714 -0.06487962
  0.31586488 -0.11866526 -0.04368415 -0.10693783 -0.05863772  0.03221262
  0.15662086  0.21657985  0.33489979  0.21774392 -0.20966589 -0.24882794
  0.42041379  0.03958386 -0.21375505  0.17039747 -0.07386218  0.10674643
 -0.27847842 -0.02437586  0.14998471 -0.1408741   0.08108908  0.        ]",0.003931820085791836,0.9589676510352886,-5.016972948693053,0.0066245492398466785,0.659246748025952,-0.003815782442386484,"[ 0.00958756 -0.27218738 -0.32253504 -0.15095473 -0.03312908  0.54208908
  0.18831386  0.24853199  0.40680251  0.0354813   0.78055136  0.36271697
 -0.42537196 -0.94439071 -1.11638875 -0.03847362  0.47348348  0.04026659
 -1.03123164 -0.07304807  2.04854041  2.39455392  1.11107312 -3.87915627
 -0.02866406]","[-5.60823232e-04  1.22777730e-03 -4.34998901e-04  1.63211526e-04
  6.92386954e-05  4.05184428e-04]","[ 0.00810454 -0.00297519 -0.00540987  0.00513657 -0.00294612  0.00790218
  0.00212683 -0.00127565 -0.00377468  0.00305473  0.00276585  0.00254498
  0.00051036  0.00499893  0.00040411 -0.00732014 -0.00277132  0.00660073
 -0.00484324  0.00157473]",0.06291196214968521,"[-5.60823232e-04  1.22777730e-03 -4.34998901e-04  1.63211526e-04
  6.92386954e-05  4.05184428e-04]","[ 0.00810454 -0.00297519 -0.00540987  0.00513657 -0.00294612  0.00790218
  0.00212683 -0.00127565 -0.00377468  0.00305473  0.00276585  0.00254498
  0.00051036  0.00499893  0.00040411 -0.00732014 -0.00277132  0.00660073
 -0.00484324  0.00157473]"
AEE,"[ 0.21191077  0.86608277 -1.68489343  0.06069867  0.33229443  2.22469234
  0.80553409 -1.08545825  0.08398274 -0.14954578 -1.08077941  1.08976147
  0.15361783 -0.43360265 -0.28595073  0.12064605  1.10274661  0.34184124
  0.60659616 -0.51432954 -0.59693602  0.77977962  0.61050141  0.36976577
 -0.32930877  0.32028459  1.26172963  0.53139019 -0.3125757   0.73724313
 -0.4914161   0.65550111  0.04868668 -1.3047121   0.22756755  0.76391601
 -0.73724376 -0.13311388  0.05987697 -0.22121688  0.11695125  0.0054198
 -0.2587685   0.06254165  0.35738392 -0.56034775 -0.20288182 -1.08268664
  1.11787045  0.42824041 -0.15713579  0.5951145   0.21098463  0.        ]",0.10829483447581294,0.848561054210153,-5.892788333824044,0.002759272188562871,0.9035623247446337,0.009646659393604236,"[-1.76188743  0.78325594  0.76511236  1.51543319 -0.85680969 -2.07519971
  0.44103993  0.22781393 -0.17849491  2.20284327  0.43506305 -0.16226901
 -0.08157985 -0.70163793 -0.71748985 -1.1178354   0.46880946 -0.52440933
 -0.63740061  0.94886795  1.87745914  1.89330151  0.59823347 -2.9983708
  0.0780752 ]","[ 3.51893253e-04 -3.06150087e-04  1.81167799e-04 -2.94404075e-04
  2.32821803e-05 -2.56670875e-04]","[ 0.00418251 -0.00903241  0.00053056  0.00424617 -0.01341892 -0.0142272
  0.0024139   0.01343871  0.00143419 -0.00500611  0.00548048 -0.01705459
 -0.00220057  0.00731318 -0.01284944  0.01309453  0.01648067 -0.00390893
  0.02264125 -0.00131121]",0.06295949118031739,"[ 3.51893253e-04 -3.06150087e-04  1.81167799e-04 -2.94404075e-04
  2.32821803e-05 -2.56670875e-04]","[ 0.00418251 -0.00903241  0.00053056  0.00424617 -0.01341892 -0.0142272
  0.0024139   0.01343871  0.00143419 -0.00500611  0.00548048 -0.01705459
 -0.00220057  0.00731318 -0.01284944  0.01309453  0.01648067 -0.00390893
  0.02264125 -0.00131121]"
AEP,"[ 0.27665243  0.75835967 -1.29110194 -0.18514864  0.36319635  1.53003088
  0.61157923 -0.55475499  0.36004757 -0.54691598 -1.20544709  0.80198729
 -0.25189709 -0.00476299 -0.44450351  0.00453753  0.39416509 -0.09370541
  0.53684564 -0.55893852 -0.22054126  0.31568783  0.38035709  0.66025676
 -0.24700283 -0.02552349  1.22531881  0.7611538   0.20878891  0.02264232
 -0.58781586  0.51586703 -0.07536284 -0.54420254  0.21022116  0.45696686
 -0.64225498 -0.15147529 -0.16654302 -0.55497584  0.02137832  0.28995991
 -0.75125254  0.18808843  0.20264831 -0.49710579  0.08474232 -0.50585933
  0.88611724  0.31464768 -0.21223097  0.29918325 -0.16878914  0.        ]",0.03556635124053653,0.921562474060967,-5.655808568653242,0.0034971442620856004,0.9657086993936475,0.0035516619956825085,"[-1.47889407  0.36374919  0.76986668  1.05020932 -0.55435398 -1.34026925
  0.38183162 -0.35017626 -0.17720062  2.10890389  0.42039074  0.46547686
 -0.32828171 -0.84749286 -1.08641706 -0.8296094   0.82064917 -0.51979551
 -0.6331876   0.40224994  2.02398463  2.23544278  0.48793079 -3.28683653
  0.07883599]","[ 5.33579601e-05 -6.67527958e-04  1.41388297e-04 -4.48626118e-04
  2.65583832e-05 -4.24553281e-04]","[ 0.00852338 -0.00621875 -0.00156222  0.00220061 -0.01285143 -0.01226679
  0.00153098  0.01193981  0.0014151  -0.00807986  0.00490919 -0.0151864
 -0.0065754   0.00578981 -0.0070685   0.01240602  0.01420073 -0.01094116
  0.02066162 -0.01123893]",0.06118251739918095,"[ 5.33579601e-05 -6.67527958e-04  1.41388297e-04 -4.48626118e-04
  2.65583832e-05 -4.24553281e-04]","[ 0.00852338 -0.00621875 -0.00156222  0.00220061 -0.01285143 -0.01226679
  0.00153098  0.01193981  0.0014151  -0.00807986  0.00490919 -0.0151864
 -0.0065754   0.00578981 -0.0070685   0.01240602  0.01420073 -0.01094116
  0.02066162 -0.01123893]"
AES,"[ 0.27896077 -0.34150029 -0.69868827 -0.05550736  0.34211483  1.23543136
 -0.01557512 -0.62360353 -0.06568761 -0.45243206 -0.60366542  0.19224177
  0.29219092 -0.01659058  0.31297115  0.19530263  0.66554442  0.3398724
  0.17574843  0.29343821 -0.10538862  0.67036474  0.91887443  0.39211091
  0.61620096  0.17376535  0.4870932   0.42662835 -0.14550834  0.50889409
 -0.38774887  0.65083732 -0.03612263 -1.4642949  -0.08401169  0.42941124
 -0.42286218 -0.35500575 -0.29587462  0.46176856  0.33819834 -0.30838519
 -0.31509057 -0.19320467 -0.09980892 -0.275949   -0.36820879 -0.33212324
  0.38541318  0.4044079   0.3981895  -0.23203177 -0.11584444  0.        ]",0.3279489056954391,0.62735195310813,-5.1576287769703075,0.005755330690868227,0.9679244996924437,-0.02666336147453174,"[-0.7642634   0.19979853  0.33337853  0.63201098 -0.88961079 -0.92360313
  0.36705101  0.13408508  0.34011946  1.27686731  0.81997822  0.10691715
 -0.10816071 -1.138884   -1.21673754 -0.58545405  0.51710543  0.14386367
 -0.96844444  0.40535189  1.98465996  2.0037861   0.94941928 -3.53429799
  0.03358534]","[-2.91540617e-05  2.14092031e-04 -9.42396679e-05 -3.31586100e-04
 -1.04422558e-04 -1.85176920e-04]","[ 0.00275022 -0.00425438  0.00013958  0.00818721 -0.01143854 -0.00853444
  0.00413551  0.00884289 -0.00215486 -0.0071145   0.00598289 -0.00744027
 -0.0034432   0.00241297 -0.00412165  0.005927    0.00245017  0.00276226
  0.00432778 -0.00147044]",0.06088411289844377,"[-2.91540617e-05  2.14092031e-04 -9.42396679e-05 -3.31586100e-04
 -1.04422558e-04 -1.85176920e-04]","[ 0.00275022 -0.00425438  0.00013958  0.00818721 -0.01143854 -0.00853444
  0.00413551  0.00884289 -0.00215486 -0.0071145   0.00598289 -0.00744027
 -0.0034432   0.00241297 -0.00412165  0.005927    0.00245017  0.00276226
  0.00432778 -0.00147044]"
AFL,"[ 0.16632344 -0.34982149 -0.55819782 -0.12549451  0.18679259  1.02180702
 -0.59253194 -0.56440698 -0.07154817 -0.56359142 -0.4159082   0.46145327
  0.5200079   0.16130605  0.49595769 -0.00830485  0.56778688  0.46603197
 -0.08277118  0.51394504 -0.1289682   0.78293528  0.93973282  0.20916849
  0.58590763  0.37865374  0.20616334  0.23296466 -0.06945178  0.38409951
 -0.17242238  0.56360837  0.04418873 -1.71789223 -0.0280934   0.21946528
  0.00751179 -0.18024428 -0.36089347  0.27236471  0.28651099 -0.53094176
 -0.180325   -0.09490593 -0.16813821 -0.31777953 -0.39683263 -0.24094156
  0.2424191   0.24645387  0.44434993 -0.19581825 -0.10612576  0.        ]",0.31636613611752795,0.6325383069678068,-5.072753305355549,0.006265146510483242,0.8598024501430587,-0.02141658129248775,"[-0.60705357  0.10276335  0.24357163  0.61023997 -1.09377153 -0.42940657
  0.49233869  0.05132967  0.45164465  1.20303338  0.6556514  -0.00741367
 -0.19061219 -1.34107404 -1.0671756  -0.24898873  0.37633255  0.357693
 -1.13463055  0.31673142  1.90753834  2.01318146  1.11383501 -3.5346587
  0.02299272]","[ 3.38125701e-04  1.63651756e-03 -2.51696487e-04  1.16201384e-04
  9.59465660e-05  3.02908300e-04]","[ 0.0016914  -0.00427986 -0.00062802  0.01109261 -0.00773665 -0.00743644
  0.00304905  0.00587007 -0.00416854 -0.00172081  0.00830871 -0.00581178
 -0.00453683  0.00166891 -0.00152474  0.00391216 -0.00021352  0.00462636
  0.0037082   0.00064273]",0.06109756753728371,"[ 3.38125701e-04  1.63651756e-03 -2.51696487e-04  1.16201384e-04
  9.59465660e-05  3.02908300e-04]","[ 0.0016914  -0.00427986 -0.00062802  0.01109261 -0.00773665 -0.00743644
  0.00304905  0.00587007 -0.00416854 -0.00172081  0.00830871 -0.00581178
 -0.00453683  0.00166891 -0.00152474  0.00391216 -0.00021352  0.00462636
  0.0037082   0.00064273]"
AIG,"[-0.21318198  0.10210338  0.2604004  -0.07348617 -0.28011487 -0.59577305
 -0.78688766  0.05772453 -0.17501974 -0.11126338  0.28497338  0.03218609
  0.09136066  0.43066416 -0.08190101 -0.11088121 -0.10032745  0.23429134
 -0.06654564  0.35269262  0.08697448  0.06238883  0.04044339 -0.35493074
 -0.00457768  0.32978435 -0.56841348 -0.56122854  0.23753442 -0.33184111
  0.53657542 -0.21969274  0.10392643  0.06305482  0.03221877 -0.08783779
  0.44982835  0.35482586  0.17874294 -0.19648793 -0.26824729 -0.14613905
  0.44836465  0.22250614 -0.25304112  0.16775166  0.08632947  0.2721706
 -0.34523506 -0.16650904 -0.01343347 -0.04283761  0.08888094  0.        ]",-0.08857406284176969,1.0504958991579783,-5.187121243846141,0.005588070374269414,0.49551019592619894,0.009397624550529138,"[ 0.04807986 -0.28682503 -0.25701247 -0.17562816 -0.00917192  0.82837913
  0.17443831  0.12708097  0.39122443  0.11126714  0.39037921  0.55610054
 -0.48605259 -0.95128941 -1.06962699  0.17492688  0.36576139  0.11635406
 -1.12045008 -0.13697761  2.02415189  2.48784052  1.02693597 -3.75268407
 -0.02436129]","[ 5.25106278e-05  1.01036179e-03 -2.43267030e-04  2.34044837e-04
  8.53303636e-05  2.72683207e-04]","[ 0.00934027 -0.00385276 -0.00766231  0.00665912  0.00014798  0.00656615
 -0.00135794 -0.00177169 -0.00285479  0.00639309  0.00307903  0.00164419
 -0.0015389   0.00431376  0.00383462 -0.00679661 -0.00302335  0.00334495
 -0.00255665  0.00236804]",0.06327569533447872,"[ 5.25106278e-05  1.01036179e-03 -2.43267030e-04  2.34044837e-04
  8.53303636e-05  2.72683207e-04]","[ 0.00934027 -0.00385276 -0.00766231  0.00665912  0.00014798  0.00656615
 -0.00135794 -0.00177169 -0.00285479  0.00639309  0.00307903  0.00164419
 -0.0015389   0.00431376  0.00383462 -0.00679661 -0.00302335  0.00334495
 -0.00255665  0.00236804]"
AIZ,"[-0.09147013 -0.01050464 -0.12900276 -0.08894619 -0.10684738  0.68043102
 -0.63145557 -0.3583571  -0.11603877 -0.20633305 -0.01420986  0.81419586
  0.64380685 -0.02625801  0.46710728 -0.5132747   0.43545862  0.45988589
 -0.54337948  0.47002952 -0.29953058  0.72266707  0.65637232 -0.20104049
  0.06991437  0.43183791 -0.08095173 -0.17200911  0.07753612  0.36778065
  0.15787733  0.29545773  0.10413315 -1.62442602  0.188181   -0.18932955
  0.4439538   0.33802373 -0.06182433 -0.23225806  0.16614899 -0.7119859
  0.02290437 -0.00205425 -0.05091883 -0.44773169 -0.38931494 -0.27497362
  0.31141416  0.0401704   0.3069182   0.10935335  0.05379317  0.        ]",0.20168570685305828,0.761489017874601,-4.8940326860371055,0.0074911520162502555,0.6123430075974868,0.00039999769680041644,"[-2.62431255e-01 -8.65974727e-02 -3.24926555e-02  5.91283429e-01
 -7.70652252e-01 -4.88791419e-02  3.68530292e-01  2.16169154e-01
  4.12860527e-01  9.80085661e-01  3.56602848e-01 -2.33052679e-01
 -5.79084629e-02 -1.40164939e+00 -5.87665318e-01 -2.96085967e-03
  5.44809743e-03  4.64438615e-01 -1.21011519e+00  2.73731666e-01
  1.81291004e+00  2.06108286e+00  1.19952758e+00 -3.43581526e+00
  7.81084703e-03]","[ 3.82318147e-04  1.19783995e-03 -1.77016055e-04  1.76160168e-04
  2.21893729e-05 -1.42634155e-05]","[ 0.00283517 -0.00700455 -0.00464006  0.0135718  -0.00027735 -0.00354602
 -0.00127197 -0.00079342 -0.00485631  0.00747044  0.01069461 -0.0005805
 -0.00257513 -0.00306267 -0.00261922  0.00180957  0.00218431  0.0055944
  0.00355968  0.00100188]",0.06349498677641895,"[ 3.82318147e-04  1.19783995e-03 -1.77016055e-04  1.76160168e-04
  2.21893729e-05 -1.42634155e-05]","[ 0.00283517 -0.00700455 -0.00464006  0.0135718  -0.00027735 -0.00354602
 -0.00127197 -0.00079342 -0.00485631  0.00747044  0.01069461 -0.0005805
 -0.00257513 -0.00306267 -0.00261922  0.00180957  0.00218431  0.0055944
  0.00355968  0.00100188]"
AJG,"[ 0.11371742  0.1926275  -0.28071231 -0.45826407 -0.00673609  0.44590335
 -0.66931671 -0.01535621  0.43044344 -0.67796162 -0.67346741  0.84101785
  0.0075955   0.4574282   0.0764309  -0.42980648 -0.22422202  0.00311154
 -0.29069351  0.11641073  0.16153713  0.45203199  0.35717834  0.12100945
 -0.10001232  0.19685714  0.24706494  0.42723461  0.26034077 -0.40498552
 -0.07809133  0.21045588  0.14847724 -0.62072556  0.09032088 -0.11938715
  0.24353709  0.15678549 -0.46356619 -0.58830133  0.03263306 -0.0096184
 -0.67785888  0.15099166 -0.15123211 -0.50726083 -0.06741849  0.03127787
  0.35337442  0.0254276   0.24653529 -0.07175803 -0.40676922  0.        ]",0.059594151975003826,0.8971894610239022,-5.107733681952607,0.006049778120238766,0.8093052355875733,-0.004013099462760511,"[-0.52215821 -0.33293578  0.29294497  0.50422982 -0.65303669  0.26671603
  0.5094882  -0.57343134  0.05404338  1.46412955  0.22846263  0.56476428
 -0.39677835 -1.38264347 -1.08143449  0.07203269  0.54077035  0.18234124
 -0.98694531 -0.16061733  1.84449876  2.41049712  1.04806095 -3.63658203
  0.03013993]","[ 7.72123522e-04  6.31000126e-04  1.14107997e-04  1.82122504e-04
  1.53975200e-04 -2.30111776e-06]","[ 0.00797435 -0.00511801 -0.00519664  0.00846926 -0.00290121 -0.00626306
 -0.00229827  0.0042981  -0.00157086  0.00107484  0.00750257 -0.00711145
 -0.00732184  0.00105748  0.00183284  0.00338586  0.00230778 -0.00297511
  0.01106214 -0.01122354]",0.061278994235010736,"[ 7.72123522e-04  6.31000126e-04  1.14107997e-04  1.82122504e-04
  1.53975200e-04 -2.30111776e-06]","[ 0.00797435 -0.00511801 -0.00519664  0.00846926 -0.00290121 -0.00626306
 -0.00229827  0.0042981  -0.00157086  0.00107484  0.00750257 -0.00711145
 -0.00732184  0.00105748  0.00183284  0.00338586  0.00230778 -0.00297511
  0.01106214 -0.01122354]"
AKAM,"[ 0.13609013 -0.48612487 -0.60455354 -0.00416049  0.17349029  1.0600216
 -0.63459165 -0.66815464 -0.17945886 -0.35848565 -0.33576321  0.40319462
  0.46740438  0.27409924  0.31871778  0.22993219  0.70322117  0.70360368
  0.00299116  0.73888681 -0.07295994  1.02481362  0.99778515  0.16137749
  0.566988    0.5167645   0.11640761  0.1570563  -0.42504354  0.36342971
 -0.00497066  0.53871321  0.25955585 -1.81835257 -0.19060632  0.49548241
 -0.04085905 -0.24199715 -0.3129882   0.47256794  0.22414323 -0.42466374
  0.15426363 -0.10268816 -0.30575276 -0.10549448 -0.3784839  -0.26200263
  0.08103181  0.32444407  0.48192862 -0.30192956 -0.01571839  0.        ]",0.3493080624487579,0.6079527931640547,-5.010376164741887,0.0066683944195418685,0.8307810897701515,-0.023677728390205963,"[-0.59092671  0.23770097  0.16703975  0.5947972  -1.16293888 -0.49831739
  0.49906182  0.28888495  0.42711819  1.06801696  0.62519796  0.08812116
 -0.35585438 -1.0982061  -1.09883496 -0.2697273   0.22471012  0.4218851
 -1.19299669  0.44616983  1.82784163  2.0137318   1.1471775  -3.4891008
  0.01512461]",[ 0.0001102   0.00258624 -0.00060903  0.00024956 -0.00013242  0.00027258],"[ 6.04782080e-04 -4.89746240e-03  3.12624064e-04  1.15720710e-02
 -7.03578098e-03 -6.70829959e-03  1.91575120e-03  7.36852583e-03
 -2.56801873e-03  9.57284740e-05  5.05714105e-03 -7.79180717e-03
 -1.36327217e-03  4.94232775e-03 -3.20657569e-04  1.84065315e-03
 -2.28545184e-03  7.04797706e-03  4.18209682e-04  5.00357541e-03]",0.061575489245998316,[ 0.0001102   0.00258624 -0.00060903  0.00024956 -0.00013242  0.00027258],"[ 6.04782080e-04 -4.89746240e-03  3.12624064e-04  1.15720710e-02
 -7.03578098e-03 -6.70829959e-03  1.91575120e-03  7.36852583e-03
 -2.56801873e-03  9.57284740e-05  5.05714105e-03 -7.79180717e-03
 -1.36327217e-03  4.94232775e-03 -3.20657569e-04  1.84065315e-03
 -2.28545184e-03  7.04797706e-03  4.18209682e-04  5.00357541e-03]"
ALB,"[ 0.08677515 -0.89507958 -0.16477849 -0.0915624   0.18228632  0.65359357
 -0.56696335 -0.38891633  0.06644128 -0.42266459 -0.32070499  0.23094619
 -0.11723127  0.49948054  0.12741968 -0.01337243  0.08677158  0.53458556
 -0.31384249  0.98313677  0.16547136  1.16015663  1.09431631  0.43010917
  0.53280373  0.10967473  0.19055633  0.57905938 -0.46455093 -0.11829854
  0.0300987   0.55019562  0.37503058 -1.79753379 -0.34910353  0.41487044
 -0.03424304 -0.14950175 -0.46391573  0.14377815  0.16938317 -0.250259
 -0.14474453 -0.05165628 -0.73354066 -0.05878754 -0.25329122  0.16828756
 -0.06708814  0.50804288  0.63458886 -0.82280597 -0.35010533  0.        ]",0.23671953607823623,0.7248351767629624,-5.307651246005912,0.00495354772990348,0.7834429912909326,-0.03247383058610748,"[-0.14236603 -0.03450551  0.03286699  0.25917591 -0.89619125 -0.21327147
  0.49368861  0.04294459  0.40287484  0.95551932  0.41170837  0.67860035
 -0.43049069 -1.17042489 -1.30286875  0.02285676  0.16484191  0.63546799
 -1.34631479  0.24627284  1.77572715  2.16761936  1.19203784 -3.62973473
  0.02050535]","[ 8.61623268e-04  7.81751811e-04 -1.63339237e-04 -2.16542553e-05
 -1.84523297e-04 -2.96025141e-04]","[ 1.70859917e-03 -4.54426018e-03 -9.26054978e-04  1.39853584e-02
 -3.45536656e-03 -7.08852928e-03 -2.56772345e-03  6.94755820e-03
 -7.58433194e-04  1.26629382e-03  4.33068341e-03 -7.44209698e-03
 -2.59642448e-03 -5.83504430e-05  4.65156432e-03  1.67462946e-03
 -2.33161718e-03  3.24639080e-03 -6.74523440e-03 -5.00768148e-03]",0.06084258608667885,"[ 8.61623268e-04  7.81751811e-04 -1.63339237e-04 -2.16542553e-05
 -1.84523297e-04 -2.96025141e-04]","[ 1.70859917e-03 -4.54426018e-03 -9.26054978e-04  1.39853584e-02
 -3.45536656e-03 -7.08852928e-03 -2.56772345e-03  6.94755820e-03
 -7.58433194e-04  1.26629382e-03  4.33068341e-03 -7.44209698e-03
 -2.59642448e-03 -5.83504430e-05  4.65156432e-03  1.67462946e-03
 -2.33161718e-03  3.24639080e-03 -6.74523440e-03 -5.00768148e-03]"
ALGN,"[ 0.18258743 -0.36453853 -0.34437313 -0.18906357  0.22001042  1.01756193
 -0.35871795 -0.39544308  0.0589672  -0.43646324 -0.48368549  0.50986279
  0.12126483  0.28563176  0.14773675  0.03210547  0.36718084  0.40906723
 -0.18607898  0.54775163 -0.04796093  0.7757823   0.8727818   0.36916808
  0.31660169  0.20301523  0.25222217  0.43867332 -0.21685603  0.13199843
 -0.0947382   0.56744783  0.26904933 -1.46058177 -0.1298523   0.29153191
 -0.07128733 -0.17644408 -0.45252123  0.11694077  0.26820131 -0.23140825
 -0.27350206 -0.07212863 -0.29321752 -0.25246513 -0.26736855 -0.10464329
  0.22129536  0.31190383  0.42552647 -0.33379467 -0.2083897   0.        ]",0.44004213051414837,0.5145115416417165,-5.5545922826519005,0.0038696458697502763,0.8754144696599033,-0.022609863329623395,"[-0.45586278 -0.07547784  0.22466814  0.58537492 -0.93427003 -0.44290395
  0.41661254  0.01532205  0.31409295  1.28298162  0.45434047  0.36687636
 -0.33232311 -1.13101192 -1.14520225 -0.25802788  0.279685    0.41312728
 -1.13624943  0.27495868  1.89336643  2.11304399  0.99724379 -3.46536334
  0.02237248]","[-5.93959501e-04  7.44507052e-04 -3.12547239e-04 -5.98911206e-05
  7.14485042e-05  2.69351819e-04]","[ 3.47432644e-03 -5.61604402e-03 -2.32792372e-03  1.14445705e-02
 -6.22704704e-03 -8.50824102e-03 -8.41918284e-04  7.24489199e-03
 -1.35240609e-03 -1.08595337e-03  5.96553736e-03 -7.55126590e-03
 -3.72476400e-03  1.17726974e-03  4.45533503e-04  4.09835379e-03
 -3.99105635e-05  1.41366164e-03  2.79251991e-03 -2.43499157e-03]",0.06157039759491663,"[-5.93959501e-04  7.44507052e-04 -3.12547239e-04 -5.98911206e-05
  7.14485042e-05  2.69351819e-04]","[ 3.47432644e-03 -5.61604402e-03 -2.32792372e-03  1.14445705e-02
 -6.22704704e-03 -8.50824102e-03 -8.41918284e-04  7.24489199e-03
 -1.35240609e-03 -1.08595337e-03  5.96553736e-03 -7.55126590e-03
 -3.72476400e-03  1.17726974e-03  4.45533503e-04  4.09835379e-03
 -3.99105635e-05  1.41366164e-03  2.79251991e-03 -2.43499157e-03]"
ALK,"[ 1.15421635e-03  4.00862926e-01  6.27332302e-02 -2.23154141e-01
 -1.47742058e-01 -9.07278284e-01 -1.89623475e-01  4.09424194e-01
  5.27807219e-02 -5.53126650e-01 -2.53514470e-01 -6.21812855e-01
 -5.60274044e-01  6.11892097e-01 -5.94752350e-01  2.73912204e-01
 -5.25171482e-01 -3.31677785e-01  4.63441977e-01 -2.89930165e-01
  5.53965397e-01 -6.72879813e-01 -3.92000544e-01  4.94729982e-02
  1.60569112e-01 -1.85024324e-01 -1.98759913e-01 -1.91918866e-01
  8.16327654e-01 -8.86134669e-01  1.93183756e-01 -2.87403965e-01
 -1.93388234e-01  1.59418248e+00 -2.37798135e-02  1.92959821e-02
 -1.43025874e-01  5.43212156e-02  1.12199182e-01 -2.44875890e-01
 -3.87379987e-01  5.38637630e-01 -1.80013855e-01  2.85943143e-01
 -2.02648326e-01  2.56595511e-01  4.36232672e-01  5.52615531e-01
 -2.97237664e-01 -1.03774738e-01 -2.50874194e-01 -1.80592767e-01
 -2.13987459e-01  0.00000000e+00]",-0.31646905186758095,1.2645246920507747,-5.970644937466869,0.0025525946240994063,0.701254334105562,0.007157167139090481,"[-0.27417062 -0.3671156  -0.01686398 -0.39430599  0.5752566   0.7923004
 -0.06600593 -0.46921468  0.22635025  0.24719678  0.68746712  1.27324691
 -0.70837468 -0.68980286 -1.71316269 -0.12532917  1.0366457  -0.40663726
 -0.66041718 -0.56666177  2.26770371  2.83675622  0.66451732 -4.07283973
 -0.00609099]","[-4.47711514e-04  3.78676537e-04 -2.40793797e-04  2.12790524e-04
 -4.43002227e-05  1.98029114e-04]","[ 1.67582216e-02 -9.86803686e-04 -8.73683579e-03 -3.39425906e-03
 -6.97869196e-03  7.89588407e-03  2.24622112e-03  3.07405755e-03
  4.23607012e-05 -6.62900281e-03 -1.81983812e-03 -1.33852032e-03
 -4.85382172e-03  8.02929809e-03  4.06488365e-03 -5.08852279e-03
  6.18949098e-04 -7.63503515e-03  6.03978950e-04 -8.27282125e-03]",0.061033651710971415,"[-4.47711514e-04  3.78676537e-04 -2.40793797e-04  2.12790524e-04
 -4.43002227e-05  1.98029114e-04]","[ 1.67582216e-02 -9.86803686e-04 -8.73683579e-03 -3.39425906e-03
 -6.97869196e-03  7.89588407e-03  2.24622112e-03  3.07405755e-03
  4.23607012e-05 -6.62900281e-03 -1.81983812e-03 -1.33852032e-03
 -4.85382172e-03  8.02929809e-03  4.06488365e-03 -5.08852279e-03
  6.18949098e-04 -7.63503515e-03  6.03978950e-04 -8.27282125e-03]"
