,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35276919 -0.678128    0.44473326  0.01636249  0.24160421 -0.71484669
 -0.39039489  0.13245212 -0.28823353  0.83942956  0.25138585 -0.34354911
 -0.0820833  -0.20020585  0.7065011  -0.50722095 -0.25764832 -0.16974194
  0.35956586  0.51476814 -0.31357443  0.10973773 -0.42774239  0.56519664
  0.19981322  0.3449474  -0.63513376 -0.05978055 -0.51218226  0.39900092
 -0.34398768  0.35797149 -0.09483798 -0.86235684  0.34876011  0.05576494
  0.2403829   0.21525763 -0.33336472 -0.05445119  1.16755264 -0.15013439
  0.57234271 -0.21889631 -0.98701595 -0.49313211  0.04036546  0.24258425
 -0.0987148  -0.63405916  0.26216048 -0.03755754  0.19205996  0.        ]",0.11257569487875338,0.8510904173261565,-5.258223715548829,0.005204541258628701,0.3311939837436562,-0.0015676067512370721,"[ 0.48452937 -0.21835416 -0.06044855 -0.72043681  0.08117512  0.57571726
 -0.08314027  0.84954752 -0.07030413 -0.12731444  0.53405616  0.5329036
  0.54062891 -1.41685787 -1.19783287 -0.17797904  0.80066973 -0.04581873
 -1.47154719  0.03995664  1.8811209   3.00333543  0.85886782 -3.71703312
 -0.03878552]",[-0.00130678  0.00011992 -0.0004803  -0.00124211  0.00026186 -0.00065652],"[ 0.00996194 -0.00301842 -0.00202821  0.0058467  -0.00561823  0.00574561
  0.0035442   0.00658595  0.00592882 -0.00301854 -0.00381867 -0.00761613
 -0.00228346  0.00921175 -0.00668812  0.00032488 -0.01207394  0.00923992
 -0.0050543  -0.00478917]",0.06331649530553057,[-0.00130678  0.00011992 -0.0004803  -0.00124211  0.00026186 -0.00065652],"[ 0.00996194 -0.00301842 -0.00202821  0.0058467  -0.00561823  0.00574561
  0.0035442   0.00658595  0.00592882 -0.00301854 -0.00381867 -0.00761613
 -0.00228346  0.00921175 -0.00668812  0.00032488 -0.01207394  0.00923992
 -0.0050543  -0.00478917]"
ADSK,"[-0.207119   -0.46413969  0.01891204  0.20341787  0.46141961 -0.36292886
  0.27961172  0.00689144  0.21654933  0.85805215  0.19550191 -0.03458071
 -0.22556813  0.2319326  -0.65735238 -0.35882008 -0.02231748 -0.11350105
  0.75197927  0.35939153  0.33469316  0.06092847 -0.30031051  0.56988047
  0.04399476  0.13760179 -0.39261586 -0.18003792 -0.38170747  0.14573996
 -0.41051532  0.18214677 -0.20500294 -0.2487129  -0.05699084  0.08729179
  0.03208379  0.47126653  0.41168959  0.26431583  0.22125877 -0.08032588
  0.40112851  0.28798227 -0.06011733 -0.15221433 -0.18788815  0.3261049
 -0.02659638 -0.21406246  0.08079957  0.08737216 -0.13465455  0.        ]",0.06917237599558787,0.893494752510785,-5.321942073734584,0.004883260857647958,0.47564603144204876,-0.0033804391193102416,"[ 0.04138798  0.10265514  0.11744014 -0.60164727  0.24943365 -0.0833753
  0.07296665  0.59211882 -0.14743583  0.24392856  0.36277885  0.92442019
 -0.44848273 -0.54630807 -0.84521652 -0.37499682  0.65406982 -0.43358479
 -1.13804096 -0.27160191  2.13077444  3.07697203  0.802337   -3.77732504
 -0.02433844]",[-0.0007528   0.00031417 -0.00063427 -0.00018471 -0.00013069 -0.0002964 ],"[ 6.38027379e-03 -3.89066778e-03 -7.41065590e-03  6.07085601e-03
 -3.35833298e-03  9.34103269e-03  2.35982773e-03  2.36907623e-03
  1.62029171e-03 -6.09234161e-04  7.28355481e-03 -3.16918896e-03
  8.49985472e-04  9.15159563e-06 -7.47344799e-05 -8.49806260e-03
 -7.28359310e-03  8.65231128e-04  2.78152850e-03 -6.97972465e-03]",0.0641875555228258,[-0.0007528   0.00031417 -0.00063427 -0.00018471 -0.00013069 -0.0002964 ],"[ 6.38027379e-03 -3.89066778e-03 -7.41065590e-03  6.07085601e-03
 -3.35833298e-03  9.34103269e-03  2.35982773e-03  2.36907623e-03
  1.62029171e-03 -6.09234161e-04  7.28355481e-03 -3.16918896e-03
  8.49985472e-04  9.15159563e-06 -7.47344799e-05 -8.49806260e-03
 -7.28359310e-03  8.65231128e-04  2.78152850e-03 -6.97972465e-03]"
AEE,"[-0.7100044  -0.69583047 -0.23128802 -0.22420453  0.50215285 -0.54078742
 -0.05597664  0.08245768  0.1055258   1.01963891  0.45851252 -0.30971015
 -0.64659088  0.80655646 -0.50751222 -0.36239922  0.06948848 -0.77443496
  0.1583076   0.87895301  0.07840349 -0.02082183 -1.25848709  0.08185776
  0.11646072 -0.24067354 -1.05100303 -0.16823066 -0.85083391  0.63177806
 -0.02164855 -0.06397473 -0.04494931 -1.11310401  0.3365485  -0.28069459
  0.31328084  1.04458798 -0.45397292 -0.10462848  1.22793459 -0.20190306
  0.76408773  0.09556781 -0.83309357 -0.65519849 -0.17050162  0.01205672
 -0.23326856 -0.22048727  0.5103976  -0.43269375 -0.27700494  0.        ]",0.2136017048858956,0.7474826490641434,-5.15284294510263,0.005782940751753422,-0.02310253393049555,0.016548901986896736,"[ 0.1637176   0.1339129   0.54230897 -0.52323542  0.13006899  0.15050582
 -0.02369212  0.67306219 -0.22646561 -0.18216655  0.18140851  1.6014129
 -0.53291458 -0.73594022 -0.86219495 -0.73386695  0.86119837  0.28346277
 -1.56758986 -0.39310742  1.8056349   3.55713085  0.94666777 -4.33795441
 -0.05824877]","[-1.46641878e-05 -6.26627828e-04  4.14133178e-04 -9.40990944e-04
  4.11101356e-04 -2.31789353e-04]","[ 0.00548058 -0.00079334 -0.00578529  0.00864208 -0.00217759  0.0024222
  0.00286216  0.00960835  0.00818743  0.00195454  0.00620923 -0.01289366
 -0.00442696  0.00323707 -0.00896242 -0.01115579 -0.01309484  0.00833418
 -0.01496143 -0.02016446]",0.06255755111354988,"[-1.46641878e-05 -6.26627828e-04  4.14133178e-04 -9.40990944e-04
  4.11101356e-04 -2.31789353e-04]","[ 0.00548058 -0.00079334 -0.00578529  0.00864208 -0.00217759  0.0024222
  0.00286216  0.00960835  0.00818743  0.00195454  0.00620923 -0.01289366
 -0.00442696  0.00323707 -0.00896242 -0.01115579 -0.01309484  0.00833418
 -0.01496143 -0.02016446]"
AEP,"[-0.18661684 -0.6848125   0.16315156 -0.34177109  0.32053939 -0.49219594
 -0.34518906  0.06342725 -0.06398054  0.90048331  0.59330922 -0.49818317
 -0.39851358  0.66530966 -0.37927411 -0.31836807  0.35691147 -0.57555253
 -0.05241522  1.13104171 -0.21864639  0.0062706  -1.34293239  0.2859939
  0.12461316 -0.40903137 -0.58938033 -0.31853586 -0.63107511  0.56583471
 -0.14542861 -0.31064562 -0.53255269 -0.89141934  0.39195591 -0.79523188
  0.23445713  0.9973721  -0.67926266  0.0652162   1.07231287 -0.00457721
  0.58033426 -0.36247616 -1.03173316 -0.53721725 -0.42617236 -0.45241539
 -0.47052238 -0.34366473  0.44939644 -0.64034508  0.05949112  0.        ]",0.12388293544723503,0.8467338954412839,-4.888024474712512,0.00753629592188851,0.49597953316830357,-0.01039582765557344,"[ 0.19818242 -0.3604104   0.27864634 -0.48962966 -0.04401135  0.39048176
  0.05020754  0.73116929  0.02046841 -0.44546361  0.39036222  1.33275863
 -0.47515889 -0.79639776 -0.7548474  -0.80125384  0.66217437  0.54592734
 -1.74158637 -0.18914402  1.75288275  3.58772204  0.76165092 -4.18615764
 -0.02554552]",[-0.00019424 -0.00028606  0.00023949 -0.00111838  0.00064927 -0.00050418],"[ 0.00518307 -0.00252032 -0.00709453  0.00999653 -0.00086693  0.0029777
  0.00511012  0.00738868  0.01029833 -0.00149664  0.00579041 -0.01133321
 -0.00447546 -0.00099977 -0.01249067 -0.00653202 -0.00940231  0.00578147
 -0.0211353  -0.01042075]",0.06391689867535777,[-0.00019424 -0.00028606  0.00023949 -0.00111838  0.00064927 -0.00050418],"[ 0.00518307 -0.00252032 -0.00709453  0.00999653 -0.00086693  0.0029777
  0.00511012  0.00738868  0.01029833 -0.00149664  0.00579041 -0.01133321
 -0.00447546 -0.00099977 -0.01249067 -0.00653202 -0.00940231  0.00578147
 -0.0211353  -0.01042075]"
AES,"[ 0.25562199 -0.38477599  0.51739429  0.0283281   0.27599159 -0.53104523
 -0.34051761  0.14334421  0.11397457  0.40846408  0.3064591  -0.23034995
  0.14335359 -0.00234961  0.21901234 -0.2845677  -0.07698434 -0.33604422
  0.18035484  0.60601805  0.09143536  0.15925798 -0.31008684  0.13579588
  0.11217144  0.08082211 -0.18174116  0.01554818 -0.5067162   0.31652069
 -0.07601862 -0.00390095 -0.3298154  -0.29336024  0.02072997 -0.43455912
 -0.11777469  0.28165085 -0.29784635  0.16224039  0.35325016  0.01927092
  0.08712472 -0.2276987  -0.67358856 -0.12470027 -0.23360975 -0.17223341
 -0.07658376 -0.40350333  0.15732125 -0.05337732  0.22784034  0.        ]",0.05671002138386996,0.9141271447684285,-5.155334792361722,0.005768548485803064,0.9345804215087892,-0.02532631330778824,"[ 1.63286175e-01 -4.79992463e-01 -1.30445634e-01 -6.84271706e-01
 -3.03834044e-03  5.44564452e-01  2.16452680e-01  3.59484472e-01
  1.92678759e-01  9.76483386e-04  6.51130526e-01  4.94704914e-01
  3.63479176e-02 -1.05658660e+00 -1.10239013e+00 -3.80274553e-01
  7.79920051e-01  1.63634234e-01 -1.34870274e+00 -2.59296194e-01
  1.87760653e+00  2.93733245e+00  1.15716061e+00 -3.84429060e+00
 -7.30061849e-03]","[ 5.77925321e-04 -1.31399241e-04 -5.90603326e-05  4.75783407e-05
 -1.83936039e-04 -4.80544445e-04]","[ 0.00864964 -0.0048795  -0.00352349  0.00519534 -0.0038432   0.00344664
  0.00103314  0.00298082  0.00599152 -0.00181231  0.00355693 -0.00338213
 -0.00197089 -0.00041412 -0.0067259  -0.00077827 -0.00323273  0.00519339
 -0.00189585 -0.00069009]",0.0642240100775133,"[ 5.77925321e-04 -1.31399241e-04 -5.90603326e-05  4.75783407e-05
 -1.83936039e-04 -4.80544445e-04]","[ 0.00864964 -0.0048795  -0.00352349  0.00519534 -0.0038432   0.00344664
  0.00103314  0.00298082  0.00599152 -0.00181231  0.00355693 -0.00338213
 -0.00197089 -0.00041412 -0.0067259  -0.00077827 -0.00323273  0.00519339
 -0.00189585 -0.00069009]"
AFL,"[-0.07985463 -0.01246557  0.62426536 -0.07653316 -0.04290318  0.02585498
  0.43258736  0.10430009 -0.73109967 -0.43537938 -0.33306155 -0.28098569
  0.07558744 -0.27309188  0.22547187  0.24612867  0.50301426  0.56757011
  0.44328373 -0.24507908 -0.13037698 -0.43140925  0.10839482  0.03499928
 -0.72754925  0.08179279  0.46155198 -0.55377678  0.41011544 -0.03869212
 -0.28734469 -0.22059861 -0.56598577  0.16533565  0.19425636  0.23494032
  0.39427902  0.01704179 -0.41651341 -0.10774432 -0.00610245  0.11112574
  0.50806824 -0.17550651 -0.38036359 -0.1651168   0.18244578  0.18608807
 -0.11474604 -0.41936557  0.04661716  0.01173244  0.32667377  0.        ]",0.08615231740675486,0.8830114087221191,-5.93426437022643,0.0026471693750656543,0.6018634947371065,0.0021705531194515606,"[ 0.3028102  -0.53681782 -0.22076802  0.00744158  0.35958832 -0.10144407
 -0.61492187  0.26863639  0.7022321   0.64430853  0.88149586  0.24977751
  0.10415889 -0.99679755 -1.33057364 -0.48043062  0.27635135 -0.27061473
 -0.49128476 -0.01090581  2.28841973  2.19662665  0.83337478 -3.14544374
  0.02598688]","[ 6.67799243e-04  7.92729542e-04 -3.08778017e-04  6.09108085e-05
 -2.00319551e-04 -4.78702666e-04]","[ 0.0072861  -0.00370059 -0.00855625  0.01419662  0.00317208  0.00777396
  0.00113708 -0.0050057  -0.00166119 -0.00162677 -0.00628125 -0.00039905
 -0.00268074  0.00305317 -0.00590025  0.00680703 -0.00271206  0.00463804
  0.00051128  0.00641198]",0.06458228256760981,"[ 6.67799243e-04  7.92729542e-04 -3.08778017e-04  6.09108085e-05
 -2.00319551e-04 -4.78702666e-04]","[ 0.0072861  -0.00370059 -0.00855625  0.01419662  0.00317208  0.00777396
  0.00113708 -0.0050057  -0.00166119 -0.00162677 -0.00628125 -0.00039905
 -0.00268074  0.00305317 -0.00590025  0.00680703 -0.00271206  0.00463804
  0.00051128  0.00641198]"
AIG,"[-0.13523033  0.07225904  0.22597798  0.30828674  0.08024605 -0.32004705
  0.73860047  0.07054637 -0.1736696   0.05808388 -0.23990306 -0.00708119
 -0.23160819 -0.10867057 -0.17520453  0.07489063  0.32315129  0.20500705
  0.72736038 -0.09674877  0.17117299 -0.1398574   0.17914253  0.23082985
 -0.28003069  0.16132271  0.16758342 -0.36960663 -0.01000814 -0.17609373
 -0.36454472 -0.02678932 -0.32219212 -0.15897199 -0.05349793  0.35439777
  0.16837201 -0.10181015  0.57134047  0.0009545  -0.11968009  0.26103619
  0.14112154  0.29832155 -0.10737085 -0.07697902  0.0560509   0.43310145
  0.11847862 -0.28672334 -0.12489121  0.28271397  0.08057378  0.        ]",0.11246509512274917,0.8491034700855696,-5.498253117638958,0.004093916786627803,0.5469433288133654,0.007336561499592095,"[ 0.01267391 -0.01380104 -0.22198742 -0.33990766  0.70842708 -0.25040193
 -0.32937738  0.24865926  0.25630281  0.69664813  0.50341157  0.61182646
 -0.06030485 -0.70137474 -1.18515613 -0.53662208  0.48828676 -0.46735337
 -0.65030686 -0.12188703  2.26318248  2.42304522  0.91373086 -3.39976171
  0.005787  ]","[ 4.03856091e-04  4.87993697e-04 -4.39385252e-04 -9.37089299e-05
 -2.77340332e-04 -6.80484587e-04]","[ 6.39514909e-03 -4.86441065e-03 -7.64198902e-03  8.93343164e-03
 -2.60311594e-04  1.06802921e-02  3.02066751e-05 -1.61193745e-03
 -7.11480943e-04  2.95297073e-03  1.37674550e-04 -3.15588774e-03
 -3.32587946e-03  9.13850055e-04  1.93474467e-03  4.30033782e-05
 -4.88243698e-03 -1.25330628e-03  6.58852029e-03  8.68855044e-04]",0.06433345378968539,"[ 4.03856091e-04  4.87993697e-04 -4.39385252e-04 -9.37089299e-05
 -2.77340332e-04 -6.80484587e-04]","[ 6.39514909e-03 -4.86441065e-03 -7.64198902e-03  8.93343164e-03
 -2.60311594e-04  1.06802921e-02  3.02066751e-05 -1.61193745e-03
 -7.11480943e-04  2.95297073e-03  1.37674550e-04 -3.15588774e-03
 -3.32587946e-03  9.13850055e-04  1.93474467e-03  4.30033782e-05
 -4.88243698e-03 -1.25330628e-03  6.58852029e-03  8.68855044e-04]"
AIZ,"[-0.35283035 -0.10641428  0.20803656 -0.10465533  0.22611276 -0.135807
  0.72490468 -0.02954388 -0.30412033  0.14742575 -0.09568711 -0.38975994
 -0.36779055  0.43569512 -0.70242418  0.0670591   0.83837149  0.27416052
  0.47749142  0.16472415  0.04466772 -0.31511037 -0.63333946  0.04124785
 -0.65277702 -0.30100917  0.02482422 -0.7642419   0.13239356  0.02667917
 -0.26356551 -0.51427578 -0.6026942  -0.26322782  0.19686756  0.04455095
  0.47818399  0.61921897 -0.22279298 -0.0428853   0.15352112  0.14097889
  0.62588091  0.12621622 -0.5471369  -0.40194382 -0.12094728  0.06440158
 -0.18919577 -0.36301577  0.20609875 -0.24406522  0.05897978  0.        ]",0.12524153915940825,0.8436607044142421,-5.565760468854248,0.0038266693755824796,0.331133332910695,0.013846221156598592,"[ 0.15366888 -0.21001922  0.14909426 -0.15671004  0.56420719 -0.42408996
 -0.40002491  0.38828381  0.31446561  0.3723402   0.61830736  1.11325668
 -0.64715124 -0.55471853 -0.83084378 -0.82532631  0.22493469 -0.17069654
 -0.75263395 -0.11018344  2.16681906  2.82492316  0.68284234 -3.60510129
  0.00454192]","[ 6.12769401e-05  1.36604442e-03 -5.76829631e-04  1.06818756e-05
 -1.51197166e-04 -3.38984274e-04]","[ 0.00323304 -0.0030309  -0.01149703  0.01483989  0.00450104  0.00891323
  0.00174441 -0.0024694   0.00120125  0.00090436  0.00217249 -0.00658525
 -0.00393718 -0.00146251 -0.00797414 -0.00338791 -0.0089425   0.0033198
 -0.00710918 -0.00368532]",0.06448199152224605,"[ 6.12769401e-05  1.36604442e-03 -5.76829631e-04  1.06818756e-05
 -1.51197166e-04 -3.38984274e-04]","[ 0.00323304 -0.0030309  -0.01149703  0.01483989  0.00450104  0.00891323
  0.00174441 -0.0024694   0.00120125  0.00090436  0.00217249 -0.00658525
 -0.00393718 -0.00146251 -0.00797414 -0.00338791 -0.0089425   0.0033198
 -0.00710918 -0.00368532]"
AJG,"[-0.18595745 -0.10648328  0.44555182 -0.0802591   0.1795596  -0.15384873
  0.55647403  0.13846284 -0.45774586 -0.06400905 -0.1221609  -0.33878737
 -0.19773081  0.12386482 -0.15422941  0.1462771   0.66682376  0.18030367
  0.45367895  0.07536529  0.01969026 -0.34733586 -0.35568352  0.0338729
 -0.52153625 -0.13132321  0.10800185 -0.65384746 -0.00223037  0.06950082
 -0.21985735 -0.33546754 -0.55542677 -0.21999753  0.17889187  0.00687353
  0.40521467  0.34263928 -0.30963846 -0.09451698  0.23377824  0.16870124
  0.53783294 -0.01821752 -0.62815676 -0.32979991  0.01777761  0.11876658
 -0.13194862 -0.43244198  0.16884594 -0.10671909  0.19265458  0.        ]",0.10939061024239577,0.8624097210669802,-6.009351635833971,0.0024556798391818695,0.4966334972650546,0.005158818972747295,"[ 2.48071797e-01 -3.89885109e-01 -2.67430622e-03 -2.11342761e-01
  4.73879258e-01 -1.58885542e-01 -5.11983822e-01  3.27933612e-01
  4.89637894e-01  4.38186723e-01  7.00790882e-01  7.63349767e-01
 -2.22140827e-01 -8.07911315e-01 -1.09289729e+00 -7.70025592e-01
  4.13668005e-01 -1.36209111e-01 -7.09333117e-01 -1.41345397e-01
  2.17629029e+00  2.62894230e+00  8.04438082e-01 -3.52101195e+00
  6.82267349e-03]","[ 5.34505491e-04  1.30741951e-04 -2.71643696e-05 -1.29663288e-04
 -5.67059770e-05 -3.26511141e-04]","[ 0.00520977 -0.00321569 -0.00909192  0.01380302  0.00329351  0.00791816
  0.00110959 -0.00184744  0.0020499   0.00077766 -0.00094464 -0.0056955
 -0.00446316  0.00059731 -0.0069491   0.00145964 -0.00628137  0.00497732
 -0.00366616 -0.00072862]",0.06426108160241539,"[ 5.34505491e-04  1.30741951e-04 -2.71643696e-05 -1.29663288e-04
 -5.67059770e-05 -3.26511141e-04]","[ 0.00520977 -0.00321569 -0.00909192  0.01380302  0.00329351  0.00791816
  0.00110959 -0.00184744  0.0020499   0.00077766 -0.00094464 -0.0056955
 -0.00446316  0.00059731 -0.0069491   0.00145964 -0.00628137  0.00497732
 -0.00366616 -0.00072862]"
AKAM,"[-0.33146755  0.47883642 -0.73817434  0.13230365 -0.23522352 -0.37820887
  0.06738105 -0.03409036  0.28340023 -0.33965346 -0.32011303  0.31631039
  0.01424723  0.12517176  0.55141935  0.23257076 -0.71069298 -0.78624737
  0.05343022  0.2345196   0.31259515  0.729931    0.86514004 -1.42625615
 -0.4595411   0.08254972 -0.13890056  0.57233147 -0.32341859  0.44292204
  0.68970951  0.17070251  0.65533338 -0.60621647 -0.00546811  0.67195176
 -0.2520505  -0.23497611  0.24357187 -0.42522636  0.01965324  0.38136993
  0.08675737  0.40468134  0.33619517  0.09452619  0.27532742  0.41147133
  0.21747368  0.16924498 -0.1024385   0.26601003 -0.18042494  0.        ]",-0.0940034150315426,1.052894606412278,-5.028201524705803,0.0065505810410912205,0.35232039767583023,0.028509848440096915,"[-0.71463493  0.4679246   0.07095314  0.09605902  0.39120197  0.07871405
  0.13343364 -0.36981601  0.04694741  0.85370609  0.45471361  0.52903894
  0.19434409 -1.10529993 -1.84851194 -0.2157747   1.16724413  0.23651148
 -1.02513541 -0.40735775  1.71711491  1.8492607   2.50736486 -3.9140575
 -0.00516868]","[ 6.60555746e-05  8.41645122e-04 -5.34332430e-04  6.65724545e-04
 -6.68245151e-04 -3.87185414e-04]","[ 0.01018694 -0.00379851  0.00386831  0.00170446 -0.00586768 -0.00551775
 -0.01130551  0.00492719  0.00337149  0.01340712 -0.00212663  0.00328533
 -0.00277668  0.00448065  0.0043666  -0.00547483  0.00153006  0.0002079
  0.0083256  -0.00453044]",0.061556991987636346,"[ 6.60555746e-05  8.41645122e-04 -5.34332430e-04  6.65724545e-04
 -6.68245151e-04 -3.87185414e-04]","[ 0.01018694 -0.00379851  0.00386831  0.00170446 -0.00586768 -0.00551775
 -0.01130551  0.00492719  0.00337149  0.01340712 -0.00212663  0.00328533
 -0.00277668  0.00448065  0.0043666  -0.00547483  0.00153006  0.0002079
  0.0083256  -0.00453044]"
ALB,"[-0.20724608  0.15297652  0.04704815  0.04631918  0.0258     -0.11744984
  0.73257811  0.05043215 -0.29761563 -0.05087408 -0.2302738  -0.11358201
 -0.36333599  0.13917392 -0.44314596  0.26324996  0.62156952  0.12569661
  0.49303786  0.02352333  0.03998456 -0.26835618 -0.15459114 -0.03568932
 -0.41384011 -0.16784652  0.19482462 -0.61236413  0.09221775 -0.09131096
 -0.17630712 -0.34325686 -0.41706043 -0.21698774  0.10813637  0.16879898
  0.31911102  0.16871457  0.30380211 -0.09847584 -0.01854986  0.34843428
  0.31240974  0.16657756 -0.15746842 -0.17365022 -0.0212115   0.19166946
 -0.09170909 -0.17871914 -0.03916543 -0.01774192  0.05234359  0.        ]",0.38385709511528066,0.5750842836751292,-5.7589577858493595,0.0031543974435222786,0.47551999020168256,0.013260652636339349,"[-0.10650092 -0.07624867 -0.01817969 -0.03734237  0.61969996 -0.34247432
 -0.4437292   0.21570276  0.33630154  0.63534923  0.5027437   0.85551569
 -0.32329039 -0.53354011 -1.11285431 -0.81192225  0.38053783 -0.20537642
 -0.66705033 -0.12456636  2.22204458  2.4835663   0.91217569 -3.51328667
  0.0107496 ]",[ 0.00058152  0.00041042 -0.00010529  0.00029918 -0.00019019 -0.00021256],"[ 5.05420274e-03 -3.54874657e-03 -9.30449800e-03  1.22858946e-02
  2.56771813e-03  9.05280898e-03 -3.49959484e-04 -1.52582695e-03
  3.38846304e-04  4.58745061e-03  2.20568607e-05 -4.80574523e-03
 -5.45315547e-03 -9.97478214e-04 -1.23549083e-03 -9.40610321e-04
 -4.23441693e-03 -1.91303741e-03 -1.73509022e-03 -8.09902798e-04]",0.06442769764620429,[ 0.00058152  0.00041042 -0.00010529  0.00029918 -0.00019019 -0.00021256],"[ 5.05420274e-03 -3.54874657e-03 -9.30449800e-03  1.22858946e-02
  2.56771813e-03  9.05280898e-03 -3.49959484e-04 -1.52582695e-03
  3.38846304e-04  4.58745061e-03  2.20568607e-05 -4.80574523e-03
 -5.45315547e-03 -9.97478214e-04 -1.23549083e-03 -9.40610321e-04
 -4.23441693e-03 -1.91303741e-03 -1.73509022e-03 -8.09902798e-04]"
ALGN,"[-0.71454587 -0.34556206 -0.62869314  0.21322976  0.58009532 -0.33060226
  1.10051939 -0.03941047  0.21937493  1.23623603  0.16204956 -0.01684484
 -1.05645138  0.83878196 -1.80799316 -0.18925996  0.66630225 -0.21233502
  0.99501804  0.45144454  0.40168941 -0.27008267 -0.95585824  0.72042172
  0.00652507 -0.26496751 -0.61687431 -0.71101562 -0.42589172 -0.01930343
 -0.56211652 -0.16223316 -0.32462905 -0.75005564  0.05739371  0.20232239
  0.40443142  0.90234248  1.02028493  0.14921998  0.3846622   0.15627629
  0.66374169  0.73401259  0.0653333  -0.43346518 -0.29667285  0.48704371
 -0.14779125 -0.03244526  0.10064041 -0.12408917 -0.47814936  0.        ]",0.13081961206752718,0.8323266187958202,-5.699759917509249,0.003346768861630045,-0.027606642030532647,0.026226827406760515,"[-0.22298037  0.65526944  0.50118476 -0.45541828  0.76768798 -0.74654629
 -0.26633672  0.75176533 -0.41673481  0.32795656 -0.09365935  1.91383651
 -1.17198993  0.18410521 -0.44206551 -1.01855567  0.44598042 -0.55362494
 -1.04712783 -0.30861963  2.31840556  3.47176587  0.35031501 -3.99346632
 -0.03884823]","[-6.02385167e-04 -1.05514538e-04 -3.21529828e-04 -4.96858378e-04
 -1.58217398e-06 -3.86535868e-04]","[ 0.00081398 -0.00229668 -0.01332025  0.01048901  0.00098855  0.01445918
  0.00408637  0.00393887  0.0018064   0.00546674  0.01205369 -0.01185283
 -0.00318603 -0.00296103  0.00325424 -0.01640972 -0.01401936 -0.00501865
 -0.00555904 -0.01718547]",0.06429376850106701,"[-6.02385167e-04 -1.05514538e-04 -3.21529828e-04 -4.96858378e-04
 -1.58217398e-06 -3.86535868e-04]","[ 0.00081398 -0.00229668 -0.01332025  0.01048901  0.00098855  0.01445918
  0.00408637  0.00393887  0.0018064   0.00546674  0.01205369 -0.01185283
 -0.00318603 -0.00296103  0.00325424 -0.01640972 -0.01401936 -0.00501865
 -0.00555904 -0.01718547]"
ALK,"[ 0.87304643 -0.18082592  0.28765307 -0.11768886 -0.33008998 -0.60149955
 -1.84788173 -0.03964334  0.06173048  0.11866033  0.28396226  0.05695191
  0.92596855 -0.85493728  1.75455616 -0.44708208 -1.3458326  -0.45039771
 -0.47256257  0.9131114  -0.46238134  0.950785    0.74425131 -0.3340749
  0.36756142  0.4210919   0.07925643  1.06041625 -0.33297665  0.62331583
  0.34266058  0.48699299  0.26641091 -0.2035093   0.18280283 -0.29959218
 -0.68170547 -0.5084742  -0.57246447  0.12317393  0.38759294  0.11419616
 -0.29307761 -0.82694621 -0.27841745  0.29920739 -0.15658897 -0.45182858
 -0.16302733 -0.27361427 -0.1029197  -0.0123854   0.53749222  0.        ]",-0.271855814242985,1.2256754918310175,-5.375361493776317,0.0046292449877750105,1.5469258023677046,-0.0519650355151135,"[-0.36095588 -0.66959575 -0.44938611 -0.37348175 -0.83313144  1.50152863
  0.81107897  0.23615536  0.16192972 -0.10572611  0.82721776 -0.73519073
  1.20131456 -1.90491723 -1.77456288  0.56955422  1.05204578  0.66438959
 -1.94824944  0.03542363  1.49029242  2.22746262  2.09471628 -3.67286815
  0.01278036]","[-6.96764487e-04  2.70406153e-04 -4.43598550e-04  7.58329502e-05
 -1.54326651e-04 -3.19474053e-04]","[ 0.01766894 -0.00618493  0.00873543 -0.0044998  -0.01351615 -0.00746062
 -0.00320717  0.00565359  0.00668703 -0.00281893 -0.00582696  0.00844051
  0.00141336  0.00562876 -0.0030377   0.00599311  0.00679501  0.00246315
  0.00032819  0.01282598]",0.06404867578676712,"[-6.96764487e-04  2.70406153e-04 -4.43598550e-04  7.58329502e-05
 -1.54326651e-04 -3.19474053e-04]","[ 0.01766894 -0.00618493  0.00873543 -0.0044998  -0.01351615 -0.00746062
 -0.00320717  0.00565359  0.00668703 -0.00281893 -0.00582696  0.00844051
  0.00141336  0.00562876 -0.0030377   0.00599311  0.00679501  0.00246315
  0.00032819  0.01282598]"
