,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10425385 -0.20366232  0.13468399 -0.51757693  0.21976143 -0.39081034
  0.14292006  0.59015621 -0.02258727 -0.37383491  0.06272795 -0.03862902
 -0.0498543  -0.12656025 -0.42346764  0.71968382  0.25610944 -0.48275239
  0.71486275 -0.67282323  0.31457312 -0.66842694  0.95357566  0.14633554
 -0.51513551 -0.14216071  0.44006187  0.06351628 -0.66840351  0.56519528
 -0.13734468  0.69858926  0.29849105  0.13612462 -0.0379901  -0.11698337
 -0.2841473  -0.25131437 -0.00761459  0.00992523 -0.19439621 -0.72239302
  0.13476305 -0.27319525 -0.13687391 -0.08951026  0.02030619 -0.850325
  0.42624642  0.21948376 -0.23679709 -0.58556628  0.56336852  0.        ]",-0.015330808872791653,0.9895035718414945,-5.15167360773765,0.005789706915647064,0.8611381664286241,-0.016585623510468456,"[-0.17709278 -0.64038849  0.29391382 -0.27063249  0.35019281  0.4339501
 -0.32241274 -0.38322223  0.33961627  0.38642745  0.64917296  0.57404792
  0.25300673  0.28988117 -1.50980452 -1.7005274   0.70789045  0.04030398
  0.28525292 -1.60564294  1.36542214  1.69671284  2.69014616  0.62387728
  0.02438081]","[ 5.15519717e-06 -1.32783125e-03  4.62933848e-04  1.35291913e-04
 -2.07830022e-05  1.85723172e-04]","[ 0.00938736 -0.00059135  0.00298594  0.00713468 -0.00238035 -0.00540367
 -0.00189736 -0.00257335 -0.0024006  -0.00193482 -0.00168501  0.0092229
 -0.00401282 -0.00066823  0.00245104  0.00692567  0.00843215  0.00484212
 -0.00149383  0.00781075]",0.061529402444628664,"[ 5.15519717e-06 -1.32783125e-03  4.62933848e-04  1.35291913e-04
 -2.07830022e-05  1.85723172e-04]","[ 0.00938736 -0.00059135  0.00298594  0.00713468 -0.00238035 -0.00540367
 -0.00189736 -0.00257335 -0.0024006  -0.00193482 -0.00168501  0.0092229
 -0.00401282 -0.00066823  0.00245104  0.00692567  0.00843215  0.00484212
 -0.00149383  0.00781075]"
ADSK,"[ 0.22313292  0.23419376 -0.24064919 -0.46887595  0.08177406 -0.30905768
  0.07584251  0.66049425 -0.34989523 -0.04098884 -0.24035483 -0.04440997
  0.07555319 -0.06938256 -0.3380394   0.67084604  0.71880176 -1.0128633
  0.73927794 -0.39278132  0.65157475 -0.6967172   0.90860735  0.33186186
 -0.25871499 -0.23942692  0.05967755  0.22080343 -0.67111047  0.53735776
 -0.18566745  1.07700435 -0.1534498   0.17260021  0.08090407  0.22382255
 -0.5550253  -0.51839727  0.00243196 -0.02012224  0.33434737 -0.88053169
 -0.05793445 -0.28796609 -0.19226873 -0.22925451  0.02672117 -0.8725527
  0.25265314 -0.09274767 -0.18854704 -0.42325153  0.76225789  0.        ]",-0.1261875831917094,1.0949520001678834,-5.499713217104839,0.00408794362268221,0.978931322614773,-0.009991873832765261,"[-6.30374814e-01 -4.45517086e-01  2.88342899e-01 -4.92895814e-02
  3.64448952e-01  5.29872445e-01 -6.36369089e-01 -1.03818635e-02
 -4.85098906e-03  4.50588144e-01  7.73709185e-01  4.84360239e-01
  2.61401361e-01  1.99593127e-01 -1.25664507e+00 -2.21477931e+00
  1.02160527e+00  2.86581834e-01  2.58826653e-01 -1.90404501e+00
  1.38134335e+00  1.84146846e+00  2.71028592e+00  5.42889694e-01
  1.26287084e-03]","[ 3.14070381e-04 -7.26014049e-04  2.81589832e-04  9.12264782e-05
 -5.72149371e-05 -1.68683929e-05]","[ 0.0137696   0.00034962  0.0041359   0.00066629 -0.00448719 -0.00590714
 -0.00026428  0.00307001 -0.00078134 -0.00458742 -0.00397937  0.01387275
 -0.00351987 -0.00058216  0.00353915  0.00430943  0.00851286  0.00194696
 -0.00164232  0.01212045]",0.06025421346206364,"[ 3.14070381e-04 -7.26014049e-04  2.81589832e-04  9.12264782e-05
 -5.72149371e-05 -1.68683929e-05]","[ 0.0137696   0.00034962  0.0041359   0.00066629 -0.00448719 -0.00590714
 -0.00026428  0.00307001 -0.00078134 -0.00458742 -0.00397937  0.01387275
 -0.00351987 -0.00058216  0.00353915  0.00430943  0.00851286  0.00194696
 -0.00164232  0.01212045]"
AEE,"[-0.06494433  0.14933787 -0.15652997 -0.18467235 -0.08932588 -0.00338772
  0.08029817  0.19898308 -0.03417651  0.01739178  0.03458309 -0.18902268
  0.09245883 -0.02157775 -0.35350666  0.36585702  0.40977598 -0.31593018
  0.44553356 -0.22425273  0.57937955 -0.28279621  0.76276107  0.19710134
 -0.22511671 -0.25676614  0.10676967 -0.35976293 -0.5148867   0.46319037
 -0.08683076  0.61061397 -0.22774621 -0.05325966 -0.03846349  0.10023376
 -0.35813504 -0.23252744 -0.23165749 -0.29424233  0.07049146 -0.49037147
  0.14883562 -0.14108191 -0.09338342 -0.19081749 -0.05989959 -0.57400775
  0.29361586 -0.11069928  0.08842159 -0.12536186  0.41153854  0.        ]",-0.014952375449430953,0.9928104652479982,-5.314474009352733,0.004919865878324065,0.6934855317404425,0.001873716617029563,"[-0.41210961 -0.19202366  0.04162034  0.17178813  0.20400055  0.14842859
 -0.14547727 -0.02254672  0.10111456  0.15026591  0.75859097  0.57075742
  0.21610985  0.07068118 -1.16242127 -1.55455786  0.42482983  0.2734469
  0.12961979 -1.61881197  1.15135339  1.92478739  2.78731265  0.44532122
  0.00788933]","[-5.48941007e-04 -8.47259629e-04 -1.04052599e-04  2.17592974e-04
 -2.80725495e-04 -3.46250569e-06]","[ 0.00811814  0.00181583  0.004592    0.00328399 -0.00137784 -0.00470103
 -0.00150137  0.00109022  0.0014117  -0.00475717 -0.00546494  0.00571485
 -0.0052599   0.00216574  0.00110673  0.00461359  0.00206619  0.00515605
  0.00388747  0.00580282]",0.061796150803921576,"[-5.48941007e-04 -8.47259629e-04 -1.04052599e-04  2.17592974e-04
 -2.80725495e-04 -3.46250569e-06]","[ 0.00811814  0.00181583  0.004592    0.00328399 -0.00137784 -0.00470103
 -0.00150137  0.00109022  0.0014117  -0.00475717 -0.00546494  0.00571485
 -0.0052599   0.00216574  0.00110673  0.00461359  0.00206619  0.00515605
  0.00388747  0.00580282]"
AEP,"[-0.034397    0.20928995 -0.07381531 -0.34885851  0.00249867 -0.03762373
  0.02333704 -0.00517277  0.0981396  -0.05714349  0.17528244 -0.15390324
 -0.00208109  0.09559588 -0.30343022  0.2891026   0.4686159  -0.06908267
  0.42704662 -0.36784647  0.26998759 -0.3601474   0.79263656  0.11474527
 -0.15710305 -0.33235307  0.01169505 -0.27344838 -0.44659067  0.65914168
 -0.10787418  0.51026697 -0.14337524 -0.07486653  0.00349761 -0.16910338
 -0.17663455 -0.12931072 -0.00323853 -0.32684392 -0.11916445 -0.55793908
  0.12080718 -0.063942   -0.06342645 -0.31206829  0.00656128 -0.48814319
  0.22381328 -0.16830908  0.17238893  0.05143426  0.36854763  0.        ]",-0.037788416590278893,1.0142855718986747,-5.21224188285641,0.00544944297007384,0.7237538250055916,0.0020688770100489957,"[-0.38585873 -0.37552831  0.17570429  0.15197841  0.18143089  0.05502374
  0.09918898 -0.09050526  0.19025523  0.06827256  0.59483567  0.68602258
  0.18353694  0.00994149 -1.07532111 -1.42279448  0.26321133  0.16539792
  0.13844243 -1.41416938  1.18670637  1.77250175  2.77062181  0.46409651
  0.00523018]","[ 2.44839751e-04 -1.08725658e-03  1.88584025e-04  2.78623965e-04
 -1.83575793e-04 -8.75450438e-05]","[ 6.67201398e-03  4.71240879e-04  4.06693005e-03  6.19840966e-03
 -2.85070197e-05 -2.72355465e-03 -1.38941338e-03 -1.73770328e-03
 -1.73738260e-03 -4.37424711e-03 -3.47500700e-03  6.79426094e-03
 -6.28659139e-03  3.89453747e-03  1.99442552e-03  4.70622916e-03
  2.69882040e-03  5.49361518e-03  8.02027713e-03  5.33362766e-03]",0.06239571678189487,"[ 2.44839751e-04 -1.08725658e-03  1.88584025e-04  2.78623965e-04
 -1.83575793e-04 -8.75450438e-05]","[ 6.67201398e-03  4.71240879e-04  4.06693005e-03  6.19840966e-03
 -2.85070197e-05 -2.72355465e-03 -1.38941338e-03 -1.73770328e-03
 -1.73738260e-03 -4.37424711e-03 -3.47500700e-03  6.79426094e-03
 -6.28659139e-03  3.89453747e-03  1.99442552e-03  4.70622916e-03
  2.69882040e-03  5.49361518e-03  8.02027713e-03  5.33362766e-03]"
AES,"[ 7.28004712e-02  5.31705192e-02 -7.23371691e-02 -2.01113794e-01
  9.91248309e-02 -3.24324020e-01 -1.84161667e-01 -9.24303954e-02
 -1.25702838e-02  9.83865042e-02  1.14230170e-01  3.06643396e-01
 -1.93144555e-01  4.31294559e-01  2.76803935e-01 -5.39758631e-01
  1.45663055e-01  1.20813397e-01 -3.31431487e-01  1.61933825e-01
 -2.65635107e-01  1.87557499e-02 -2.20336069e-01 -1.84002422e-02
  4.38620114e-01 -1.69660539e-02 -3.25777288e-01  2.60106191e-01
  2.86760024e-01 -9.11717854e-02 -8.01192677e-02 -1.76312480e-01
  8.32101939e-02  5.60901293e-02  3.19766253e-01 -4.60241350e-02
  1.56321459e-01  1.49482345e-01  4.86027889e-01  2.37020124e-01
  1.49548753e-01  1.86784902e-01 -2.36160304e-01  1.44409103e-01
 -1.83649042e-02 -1.80977669e-01  1.96090562e-01  4.83677682e-01
 -4.28234426e-01 -1.70494526e-01  4.74274102e-04  3.74984808e-01
 -1.54236504e-01  0.00000000e+00]",0.13138728939504368,0.8427173551131095,-5.649134345882721,0.0035205630461093043,0.8299720960488849,-0.007700141136981135,"[-0.38696084 -0.29440644  0.10895585 -0.19088268  0.15109972  0.19616979
  0.20945609  0.14208862  0.05363777  0.30054751  0.153435    0.85835455
  0.33236237 -0.82664801 -0.74892818 -0.90823104 -0.02948959  0.74509683
 -0.47630817 -1.21752027  0.7223354   2.31482998  2.86553639  0.12738465
 -0.01619158]","[ 1.54861530e-04 -2.72652654e-04  2.17635187e-04 -1.03690436e-04
  1.15424760e-04  5.98375287e-05]","[ 1.11495737e-02 -5.05877373e-03 -3.39541532e-03  6.16032507e-03
 -1.86560561e-03  8.58151476e-03  1.21903604e-03  5.77562490e-04
 -2.75793748e-04 -4.12712054e-05  6.88176056e-03  5.27333778e-03
 -3.19996046e-03  4.48409595e-03  1.34174364e-03 -4.62962779e-04
  2.32614658e-03 -5.30183302e-03  4.88188623e-03 -8.21445221e-04]",0.06369564560117673,"[ 1.54861530e-04 -2.72652654e-04  2.17635187e-04 -1.03690436e-04
  1.15424760e-04  5.98375287e-05]","[ 1.11495737e-02 -5.05877373e-03 -3.39541532e-03  6.16032507e-03
 -1.86560561e-03  8.58151476e-03  1.21903604e-03  5.77562490e-04
 -2.75793748e-04 -4.12712054e-05  6.88176056e-03  5.27333778e-03
 -3.19996046e-03  4.48409595e-03  1.34174364e-03 -4.62962779e-04
  2.32614658e-03 -5.30183302e-03  4.88188623e-03 -8.21445221e-04]"
AFL,"[ 0.16337403  0.12541818 -0.24342748 -0.21567727  0.01812482 -0.35896498
 -0.13673962  0.7355334  -0.61832123 -0.04878138 -0.09264971  0.0295852
  0.19028805  0.42909908  0.00357601  0.38794004  0.53499025 -0.73835898
  0.22555126 -0.10730931  0.20715803 -0.35915898  0.41623906  0.34118117
  0.00126898  0.23731776 -0.19585269  0.49738747 -0.37324185  0.13023849
 -0.59478591  0.65342672 -0.28537237  0.19770587  0.3045777  -0.00135628
 -0.31517755 -0.59036373  0.06788604  0.2312926   0.59916035 -0.60829172
  0.01808323 -0.32063502 -0.26846433 -0.33013844  0.05039405 -0.71645273
  0.21469505 -0.10238886 -0.16824045 -0.31329558  0.65243206  0.        ]",0.056808108370958385,0.9116061354150057,-5.577737561978083,0.003781110376923232,0.9197183012826504,-0.010131013872046953,"[-0.57176391 -0.23438083  0.09782749 -0.14528012  0.23840236  0.73009331
 -0.77700656  0.16251417  0.14731132  0.41373734  0.72851485  0.64773048
  0.07908892 -0.28083067 -1.18693468 -1.80374772  0.79301335  0.6871235
 -0.06286643 -1.65073991  1.00727189  2.05753982  2.74760764  0.5081819
 -0.01560068]","[ 2.89559949e-06 -7.34590040e-04  3.37135721e-04  3.53119083e-04
 -9.91845891e-05  3.18195299e-04]","[ 1.56114236e-02 -2.43895812e-03 -1.60452757e-03  7.77655315e-04
 -4.24736455e-03  1.58284441e-03  3.08916140e-03  4.45358880e-03
  2.34489786e-04 -3.92745951e-03  7.59246592e-04  1.04686057e-02
 -5.16766608e-03 -9.43776170e-04 -3.70538829e-06  5.02172638e-03
  8.06595162e-03  2.31165727e-04 -4.83746127e-04  1.02081898e-02]",0.061037444593286014,"[ 2.89559949e-06 -7.34590040e-04  3.37135721e-04  3.53119083e-04
 -9.91845891e-05  3.18195299e-04]","[ 1.56114236e-02 -2.43895812e-03 -1.60452757e-03  7.77655315e-04
 -4.24736455e-03  1.58284441e-03  3.08916140e-03  4.45358880e-03
  2.34489786e-04 -3.92745951e-03  7.59246592e-04  1.04686057e-02
 -5.16766608e-03 -9.43776170e-04 -3.70538829e-06  5.02172638e-03
  8.06595162e-03  2.31165727e-04 -4.83746127e-04  1.02081898e-02]"
AIG,"[ 0.04045071 -0.48217706  0.57555347 -0.0485589   0.31832633 -0.28264793
  0.04827193  0.0275      0.33587339 -0.4510997   0.05875787 -0.00147893
 -0.00913014 -0.02772382  0.00349567  0.36502485 -0.61799198  0.03265386
  0.22731217  0.08263736 -0.13650527 -0.05666916 -0.21906185 -0.07519495
 -0.44281609  0.08598617  0.10156783  0.21319625 -0.21489803 -0.2112535
 -0.21847246  0.07850618  0.17163252  0.13478279 -0.10490007 -0.23519777
  0.24373466 -0.14917023 -0.1880137   0.12371018 -0.08811476  0.07667217
  0.17026969 -0.31606565 -0.09166227  0.17071632 -0.0104685  -0.27257904
  0.25576271  0.3370662  -0.30225567 -0.62509761  0.15357838  0.        ]",0.07961123313404328,0.8952764062772873,-5.6631102001696245,0.0034717023999090496,0.7979178394747621,-0.02136570567090774,"[ 2.48818413e-01 -5.35283428e-01 -6.74995878e-02 -4.81091125e-01
  1.10418698e-01  9.85434179e-02  4.21218160e-01 -3.91902981e-01
  3.95214195e-01  4.16042404e-01  5.97591298e-01  5.86857786e-01
  3.35027353e-01 -2.03315161e-01 -1.79743713e+00 -7.38695859e-01
  3.85798431e-01  4.73673793e-01 -4.76909233e-01 -1.25866031e+00
  7.95415951e-01  2.41164927e+00  2.67041022e+00  3.58478234e-01
  1.79766028e-03]","[ 7.63380099e-04 -6.37648349e-04  3.51184919e-04  2.10788251e-04
 -8.74511621e-05 -2.72507990e-05]","[ 0.00872166 -0.00463847 -0.00315837  0.01250758 -0.00083816  0.00390569
 -0.0013478  -0.00271973 -0.00090967 -0.00200807  0.00061498 -0.00060718
  0.00163781  0.0009675  -0.00107723  0.00243629  0.00168189  0.00424932
 -0.00598153  0.00608914]",0.06264007605201564,"[ 7.63380099e-04 -6.37648349e-04  3.51184919e-04  2.10788251e-04
 -8.74511621e-05 -2.72507990e-05]","[ 0.00872166 -0.00463847 -0.00315837  0.01250758 -0.00083816  0.00390569
 -0.0013478  -0.00271973 -0.00090967 -0.00200807  0.00061498 -0.00060718
  0.00163781  0.0009675  -0.00107723  0.00243629  0.00168189  0.00424932
 -0.00598153  0.00608914]"
AIZ,"[-0.1415719  -0.73702507  0.71457439 -0.03992994  0.34313656 -0.10971952
  0.14507908 -0.01018973  0.52159466 -0.49377622  0.18435676  0.07157111
 -0.11715717 -0.20523761 -0.08720058  0.25669636 -0.82381695  0.30184084
  0.16470245 -0.05709202 -0.08539108  0.00154229 -0.16720969 -0.19284525
 -0.53197806  0.06500451  0.39245203 -0.02106274 -0.17196445 -0.19386
  0.08083044 -0.19367077  0.4323365   0.06631664 -0.18065242 -0.19781187
  0.24118628  0.14344727 -0.27301929  0.0863302  -0.38055613  0.32739606
  0.26121971 -0.19327333 -0.02119674  0.30957718 -0.0342982  -0.09831394
  0.2713904   0.49060221 -0.27727512 -0.59817876 -0.08521973  0.        ]",0.027461658158912626,0.9483182750531974,-5.960925156049309,0.0025775262546101885,0.6175579243269038,-0.0196081523936374,"[ 0.50852268 -0.53557363 -0.07091883 -0.42317951  0.02073818 -0.0596864
  0.54114143 -0.51532462  0.50007383  0.4314399   0.49326917  0.57285903
  0.43415752 -0.15230385 -1.80380749 -0.50147752  0.13477465  0.32946835
 -0.39046596 -1.20678905  0.79128436  2.38199539  2.70657088  0.32694016
  0.01956378]","[ 5.22163099e-04 -2.51977453e-04  3.46067436e-04  1.42528141e-04
  5.94357378e-05  1.62000885e-04]","[ 5.63647225e-03 -3.84771606e-03 -2.25874795e-03  1.40362349e-02
 -3.32544335e-04  2.44443484e-03 -3.65755711e-03 -4.44420913e-03
  8.46982932e-04  5.60840055e-04  1.61034893e-03 -4.08352821e-03
  1.06729817e-03  6.84555608e-04 -1.39771269e-03  3.24639962e-03
  1.96346113e-05  4.19921999e-03 -6.14501889e-03  1.50518753e-03]",0.06333392419805868,"[ 5.22163099e-04 -2.51977453e-04  3.46067436e-04  1.42528141e-04
  5.94357378e-05  1.62000885e-04]","[ 5.63647225e-03 -3.84771606e-03 -2.25874795e-03  1.40362349e-02
 -3.32544335e-04  2.44443484e-03 -3.65755711e-03 -4.44420913e-03
  8.46982932e-04  5.60840055e-04  1.61034893e-03 -4.08352821e-03
  1.06729817e-03  6.84555608e-04 -1.39771269e-03  3.24639962e-03
  1.96346113e-05  4.19921999e-03 -6.14501889e-03  1.50518753e-03]"
AJG,"[ 0.10728304 -0.05236638  0.24017748 -0.21848263  0.14468211 -0.11460478
  0.03800741  0.01983595  0.18327399 -0.08429266  0.22358495 -0.0394451
  0.06919057  0.27624285 -0.083279    0.22935261  0.17942359  0.07195865
  0.18209988 -0.15481934 -0.12277465 -0.29875846  0.21518245  0.1122833
 -0.02692251 -0.00244405 -0.04403209  0.15825872 -0.38013177  0.26099706
 -0.4316244   0.25433901 -0.114354    0.13773589  0.205502   -0.29071895
  0.17092318 -0.14589743  0.05035328 -0.03797782  0.0893512  -0.25573157
  0.27022266 -0.18302477 -0.15650462 -0.30159999 -0.01024399 -0.32670953
  0.17926502 -0.15481898 -0.05003309 -0.16172104  0.38613838  0.        ]",-0.06912449415080882,1.046425570217168,-5.713484319082339,0.003301150222119934,0.8641396820805247,-0.01242040254979318,"[-1.49717503e-01 -5.03890974e-01  3.86043840e-02 -1.07942357e-01
  1.35694290e-01  7.86605309e-02  2.24885136e-01 -1.07646627e-01
  2.63475937e-01  1.52301355e-01  5.80606356e-01  7.28106302e-01
  1.53790911e-01 -2.08770749e-01 -1.21233677e+00 -1.12404145e+00
  1.89764662e-01  3.90751779e-01 -1.66250503e-01 -1.24623990e+00
  1.00286934e+00  2.05780873e+00  2.65171291e+00  4.18057838e-01
  3.69036697e-04]","[ 5.28793647e-04 -3.55176789e-04  2.12901839e-04  3.38075686e-04
 -1.13024657e-04  5.14438980e-05]","[ 0.00837656 -0.00300811 -0.00090516  0.00862504  0.00014432  0.00275868
 -0.00030284 -0.00123496 -0.00231192 -0.00269956  0.00117511  0.00347792
 -0.00570538  0.0029573   0.00061177  0.00417783  0.00075635  0.00173615
  0.00385076  0.00830544]",0.06315040575199744,"[ 5.28793647e-04 -3.55176789e-04  2.12901839e-04  3.38075686e-04
 -1.13024657e-04  5.14438980e-05]","[ 0.00837656 -0.00300811 -0.00090516  0.00862504  0.00014432  0.00275868
 -0.00030284 -0.00123496 -0.00231192 -0.00269956  0.00117511  0.00347792
 -0.00570538  0.0029573   0.00061177  0.00417783  0.00075635  0.00173615
  0.00385076  0.00830544]"
AKAM,"[ 0.2106022   0.03944872  0.01697149 -0.30177397  0.07847888 -0.3541966
 -0.02500089  0.25556365 -0.00678687  0.02954537  0.26296015  0.1210942
 -0.01092312  0.49302058  0.06614606  0.05416416  0.4543943  -0.10002903
 -0.04198414 -0.30850197 -0.26648456 -0.42637454  0.24378521  0.21970359
  0.28835937  0.11830507 -0.15440975  0.49285989 -0.21211927  0.21740135
 -0.56052265  0.17394441 -0.06755842  0.13562292  0.30617658 -0.22938976
  0.03472994 -0.14547884  0.44309312  0.18413556  0.16627102 -0.3785609
  0.0775975  -0.01084263 -0.16982287 -0.33857898  0.02106459 -0.24294576
 -0.0376008  -0.28532625 -0.05338854  0.04538596  0.39832966  0.        ]",0.06518842708689523,0.9038107568974229,-5.705676132255052,0.0033270271141315963,0.9665150677210876,-0.014925213359475324,"[-0.38322006 -0.46652571  0.09363701 -0.18505657  0.28132427  0.34596449
 -0.05316356 -0.01976834  0.18942128  0.17189923  0.41833459  0.86407925
  0.1626174  -0.41026877 -0.95741758 -1.33692877  0.20423135  0.52312144
 -0.08039749 -1.29778088  1.01189051  1.97763062  2.68032127  0.41323362
 -0.00626302]","[ 2.78122747e-04 -5.08847567e-04  3.28951905e-04  9.41815364e-05
  6.07536841e-05  1.25440791e-04]","[ 1.12293132e-02 -5.19304633e-03 -1.99601248e-03  5.92611266e-03
 -1.20309759e-03  5.50515194e-03  1.59365844e-03 -6.85212924e-06
 -3.68813834e-03 -1.27543398e-03  6.63052503e-03  7.87992309e-03
 -6.23724814e-03  5.22614437e-04  8.80354094e-04  2.78671703e-03
  2.72083557e-03 -1.79145920e-03  5.33223146e-03  8.11842149e-03]",0.06309550531183014,"[ 2.78122747e-04 -5.08847567e-04  3.28951905e-04  9.41815364e-05
  6.07536841e-05  1.25440791e-04]","[ 1.12293132e-02 -5.19304633e-03 -1.99601248e-03  5.92611266e-03
 -1.20309759e-03  5.50515194e-03  1.59365844e-03 -6.85212924e-06
 -3.68813834e-03 -1.27543398e-03  6.63052503e-03  7.87992309e-03
 -6.23724814e-03  5.22614437e-04  8.80354094e-04  2.78671703e-03
  2.72083557e-03 -1.79145920e-03  5.33223146e-03  8.11842149e-03]"
ALB,"[ 0.07009005 -0.54988945  0.62819842 -0.11435271  0.43403434 -0.37223638
 -0.05133222  0.0377868   0.26042509 -0.65527472 -0.10790955 -0.11001929
  0.06118633 -0.11096603  0.0144368   0.44958542 -0.74785916 -0.05285444
  0.45061306  0.17523779 -0.20661736  0.04682647 -0.23709476 -0.11724716
 -0.66406495  0.06350003  0.11416234  0.14351622 -0.1062382  -0.21802635
 -0.23704593  0.26400039  0.23163346  0.18430505 -0.17191629 -0.41521057
  0.35013402 -0.2898667  -0.30417682  0.11048278 -0.08908902 -0.00676597
  0.09115824 -0.50407014 -0.09469135  0.18474005  0.0887668  -0.41483751
  0.36067732  0.52936679 -0.3617072  -0.79719631  0.17237273  0.        ]",0.06676663345388044,0.9118927224108541,-6.331236795812881,0.001779831119592076,0.8272864321285828,-0.024766912697393513,"[ 2.92923875e-01 -6.19749337e-01  2.13780047e-02 -6.08795955e-01
  5.70286145e-02  1.76935343e-01  4.17375098e-01 -4.60098457e-01
  4.32154251e-01  5.07012456e-01  7.45385372e-01  4.85384414e-01
  3.16629873e-01 -2.06422194e-01 -1.96424071e+00 -7.30040694e-01
  5.95995654e-01  4.30671498e-01 -6.11380156e-01 -1.17749537e+00
  7.56112307e-01  2.43251572e+00  2.66887319e+00  4.03462222e-01
  1.60434884e-04]","[ 6.39747701e-04 -1.84166101e-04  2.69022125e-04  6.95070295e-05
  2.37690670e-05  4.34218471e-06]","[ 0.00904703 -0.00419241 -0.0035448   0.01439729 -0.00178668  0.00326042
 -0.00091798 -0.00385181 -0.00160254 -0.00302545 -0.00205677  0.00018574
  0.0038947   0.00256778 -0.00067301  0.00298737  0.00536659  0.00668005
 -0.00848833  0.00565355]",0.0622472461314956,"[ 6.39747701e-04 -1.84166101e-04  2.69022125e-04  6.95070295e-05
  2.37690670e-05  4.34218471e-06]","[ 0.00904703 -0.00419241 -0.0035448   0.01439729 -0.00178668  0.00326042
 -0.00091798 -0.00385181 -0.00160254 -0.00302545 -0.00205677  0.00018574
  0.0038947   0.00256778 -0.00067301  0.00298737  0.00536659  0.00668005
 -0.00848833  0.00565355]"
ALGN,"[-0.04507685 -0.05629163  0.07923091 -0.2036355   0.01646543 -0.34999902
  0.06407971 -0.1743214   0.60261932 -0.01034652  0.26659764  0.16489205
 -0.32549421  0.00178465  0.00725077 -0.23258402  0.10254914  0.28165146
 -0.17235309 -0.33845095 -0.13542212 -0.25009606  0.19137254 -0.10185465
  0.17391802 -0.24816135 -0.00844688  0.0865588   0.11669519  0.15475107
  0.18217874 -0.27281759  0.30679919 -0.12629437 -0.13128526 -0.00357778
  0.03036073  0.36507821  0.50601945  0.020356   -0.52460101 -0.03751747
 -0.16218941  0.37686144  0.1487147   0.13092042 -0.0275371   0.35182532
 -0.27145528 -0.10203869  0.06268059  0.30220731 -0.22031546  0.        ]",-0.001685890022324918,0.981005760278092,-5.558179909574375,0.003855787897528539,0.7131715307447608,-0.004976731082257846,"[-0.19208173 -0.34271093  0.03164217 -0.18045923  0.34326099  0.00409824
  0.60987259 -0.32867712  0.07002032  0.1403225   0.18492984  0.83418432
  0.53736519 -0.38118455 -0.94385653 -0.94890933 -0.20786823  0.37430459
 -0.08292915 -1.25204919  0.96975681  2.02208497  2.83364731  0.21592953
  0.00412326]",[ 0.00045651 -0.00096999  0.00050183 -0.00050813  0.00023143 -0.00023394],"[ 0.00688714 -0.00498005  0.00135085  0.00904141 -0.00015017  0.00487193
 -0.00171627 -0.00397849 -0.00321101  0.00023061  0.00705933  0.00534544
 -0.00113948  0.00057221  0.00171327 -0.00156385 -0.00228852 -0.00030119
  0.00557799 -0.00096012]",0.06360284657198016,[ 0.00045651 -0.00096999  0.00050183 -0.00050813  0.00023143 -0.00023394],"[ 0.00688714 -0.00498005  0.00135085  0.00904141 -0.00015017  0.00487193
 -0.00171627 -0.00397849 -0.00321101  0.00023061  0.00705933  0.00534544
 -0.00113948  0.00057221  0.00171327 -0.00156385 -0.00228852 -0.00030119
  0.00557799 -0.00096012]"
