,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.77749163 -0.09363886  0.01898649 -0.41738603 -0.03076944  0.54893314
 -0.21745574  0.02242977  0.39748535 -0.56198468 -0.74816113  0.5871199
  0.58305277 -0.27550779  0.13602507 -0.67580144 -0.05483064  0.35665811
  0.08172762 -0.33417263  0.1248833   0.19793828  0.23101108 -0.38456117
 -0.77982849  0.05038785  0.52236375 -0.21997839  0.62626475 -0.2127918
 -0.36901124  0.52526708  0.11098376 -0.11758877  0.11423535  0.19133673
  0.14133902  0.49632756  0.39715322  0.41753346  0.11475091 -0.55263784
 -0.10896629  0.155896    0.29152757  0.38439707  0.18682095 -0.33567934
  0.3251598   0.03773713 -0.11653491  0.30568781 -0.20464214  0.        ]",0.04746068439996748,0.9124279520447465,-4.759013963491655,0.008574059566483124,1.461809281909388,-0.042759235270753135,"[-5.17636554e-01 -7.08589350e-01  7.86391497e-04  4.22509232e-01
 -4.73388817e-01  4.97555140e-02  3.49374920e-01 -3.89767609e-01
  1.48310011e-01  1.35395826e+00  8.75649217e-01 -2.86190140e-01
 -2.29910415e-01 -1.40399425e+00 -6.57268600e-01  2.37516575e-01
  1.56177447e-01 -3.94584425e-01 -7.46197117e-01  3.51182645e-01
  2.07307155e+00  2.15217825e+00  5.93225772e-01 -3.16083516e+00
 -1.44885403e-04]",[-0.00050141  0.00099089 -0.00034513  0.00033869  0.00025201  0.00038251],"[ 0.00111983  0.00032176  0.00048593  0.00434751 -0.00586057  0.0039325
  0.00669925  0.00327848 -0.00853683 -0.00090876  0.00669222  0.0083741
 -0.00591749  0.00631061  0.00434163  0.00346327  0.00414106 -0.00286972
  0.008098   -0.00874971]",0.06316136564534226,[-0.00050141  0.00099089 -0.00034513  0.00033869  0.00025201  0.00038251],"[ 0.00111983  0.00032176  0.00048593  0.00434751 -0.00586057  0.0039325
  0.00669925  0.00327848 -0.00853683 -0.00090876  0.00669222  0.0083741
 -0.00591749  0.00631061  0.00434163  0.00346327  0.00414106 -0.00286972
  0.008098   -0.00874971]"
ADSK,"[ 0.55928262 -1.27236452 -0.0104897  -0.3238127  -0.41955838  0.72468321
  0.03655858  0.52483159  0.45003391  0.337471   -0.61657714  0.73986284
  0.29623949 -0.46480609 -0.79160858 -0.31832661 -1.12322048 -0.5187115
 -0.32892415  1.18914575  0.34867244 -0.08858417  1.14827836 -0.45056506
 -0.73532432 -0.54129778 -0.0339327  -1.11413009 -0.03137899  0.8740983
 -0.54948486  0.59254237  0.20880862 -0.1989651  -0.12600069  1.14216578
 -0.47638885  0.60764176  0.82932403  0.23726572 -0.43902079  0.15626057
 -0.21031641 -0.37957213  0.01923828 -0.21955454  0.38636415 -0.64185867
  0.60722745  0.32331557  0.00734887  0.31247423 -0.51037734  0.        ]",0.18978402081349596,0.7660775846975076,-5.456806090010913,0.004267162937504642,1.2507196888169725,-0.06399878661255737,"[-0.09591032 -0.48223632 -0.37811087  0.53092264 -0.37402041  0.06603816
 -0.04557745  0.04941784 -0.45134641  1.28983557  0.65035824  0.02202636
 -0.3269528  -0.526679   -1.28672905  0.27760082  0.47007427  0.3857763
 -1.9680704  -0.15259499  2.86421405  1.98770428  0.79204314 -3.56501606
 -0.03128319]","[1.13716058e-03 3.88635121e-04 3.40850662e-04 2.01600557e-04
 2.07086297e-04 7.03371187e-06]","[-0.00459569  0.00044351  0.00811397 -0.00779205 -0.0044456   0.01164249
 -0.00503777 -0.0035406  -0.00027586 -0.00034859  0.00052793  0.01617284
 -0.00212723  0.01205503 -0.00326718  0.00255768  0.00708813  0.00266144
  0.00572455 -0.00676345]",0.06230871032036746,"[1.13716058e-03 3.88635121e-04 3.40850662e-04 2.01600557e-04
 2.07086297e-04 7.03371187e-06]","[-0.00459569  0.00044351  0.00811397 -0.00779205 -0.0044456   0.01164249
 -0.00503777 -0.0035406  -0.00027586 -0.00034859  0.00052793  0.01617284
 -0.00212723  0.01205503 -0.00326718  0.00255768  0.00708813  0.00266144
  0.00572455 -0.00676345]"
AEE,"[ 4.52168264e-01  6.46638317e-01  3.69454255e-01 -6.56199351e-02
  3.47733470e-01  4.52349431e-04  1.96430927e-02 -3.03498928e-01
  1.13421058e-01 -6.68817862e-01  9.35659233e-02 -1.99441195e-02
  4.08487064e-01  3.08993665e-01  1.86999045e-01 -2.26615064e-01
  5.97856404e-01  5.94053815e-01  2.40824419e-02 -5.16779226e-01
 -4.25332630e-01 -1.23676423e-01 -3.65608815e-01 -1.53520069e-02
 -2.56841206e-01  3.28110670e-01  2.77918384e-01  5.60574102e-01
  6.30851353e-04 -6.28958165e-01  3.10902531e-01  1.57138377e-01
 -5.78350344e-02  2.27875646e-01 -3.85735276e-02 -4.98616398e-01
  2.13865727e-01 -5.78940059e-01 -2.56707451e-01  2.74288351e-02
  3.11597299e-02 -4.02435767e-01  3.29916077e-02  2.80091045e-01
  9.60812936e-02  2.14035612e-01 -1.65385337e-01  2.18076759e-01
 -1.70756136e-01 -7.39165476e-02 -2.70615012e-01 -3.22878756e-01
  2.49281254e-01  0.00000000e+00]",-0.13390801028419397,1.0929752621519104,-5.076582697376321,0.006241200686662639,1.147100102838305,-0.005447380432048791,"[-0.34114439 -0.62634494  0.07740762 -0.13562774 -0.0315684  -0.03975179
  0.41659219 -0.20456126  0.86424345  0.46879303  0.77999428  0.12286433
 -0.49715196 -1.26402737 -0.60087166 -0.07266292  0.0681136  -0.35061204
 -0.52990606  0.59958642  1.8549869   2.3389718   0.27290099 -3.06475285
  0.00738219]","[ 7.12453055e-04 -1.26495056e-03  5.59430058e-04  1.67879470e-04
 -2.10764101e-04  8.72651098e-05]","[ 0.0092663  -0.00315054 -0.00837399  0.01038269 -0.00565418 -0.00138985
  0.00555361  0.00091173 -0.00419844  0.00066492  0.00469215 -0.00212083
 -0.00380169 -0.00301919  0.00180096  0.00152927 -0.00098307 -0.00622932
 -0.00352977  0.00260994]",0.06464542982954076,"[ 7.12453055e-04 -1.26495056e-03  5.59430058e-04  1.67879470e-04
 -2.10764101e-04  8.72651098e-05]","[ 0.0092663  -0.00315054 -0.00837399  0.01038269 -0.00565418 -0.00138985
  0.00555361  0.00091173 -0.00419844  0.00066492  0.00469215 -0.00212083
 -0.00380169 -0.00301919  0.00180096  0.00152927 -0.00098307 -0.00622932
 -0.00352977  0.00260994]"
AEP,"[ 0.55635421  0.73213649  0.30403639 -0.2619711   0.27611888  0.20467838
 -0.09880833 -0.29094502  0.30692302 -0.5506244  -0.13801825 -0.01837463
  0.36393194  0.12775532  0.18567797 -0.34893436  0.42986617  0.33419349
 -0.11228955 -0.44756172 -0.19544552 -0.11514766 -0.38582926 -0.10985871
 -0.42339629  0.33100205  0.36892059  0.5067801   0.1325792  -0.5342793
  0.19555019  0.15926616 -0.00274199  0.19456074 -0.01761084 -0.15892227
  0.22841469 -0.46699606 -0.10983585  0.05166576  0.15349377 -0.48109929
  0.14745688  0.4651908   0.11399947  0.36319923 -0.12117761  0.18942897
 -0.25939549 -0.14768028 -0.16029768 -0.12044717  0.26692863  0.        ]",-0.13736524263530656,1.0989713828313656,-5.147373862121471,0.005814654778873409,1.2478868194743027,-0.008487984813599806,"[-0.45904805 -0.7621762   0.1576008   0.11888024 -0.20169593 -0.02418364
  0.53493499 -0.26943573  0.59527753  0.54497484  0.83372474  0.10694904
 -0.35067783 -1.3095448  -0.63788427 -0.10261084  0.13924263 -0.24147559
 -0.58401713  0.39913925  1.87774787  2.41466024  0.35041923 -3.14443555
  0.00661867]",[ 0.00046867 -0.00105645  0.00037814  0.00020446 -0.00017651  0.00013589],"[ 0.00673738 -0.00220869 -0.00593209  0.00933586 -0.0056235   0.00097576
  0.0060836   0.00225963 -0.00529619  0.00248136  0.00592314 -0.00243715
 -0.00445505  0.00029777  0.00331641  0.00084626 -0.00207411 -0.00701408
  0.00098907  0.00361928]",0.06418426385960663,[ 0.00046867 -0.00105645  0.00037814  0.00020446 -0.00017651  0.00013589],"[ 0.00673738 -0.00220869 -0.00593209  0.00933586 -0.0056235   0.00097576
  0.0060836   0.00225963 -0.00529619  0.00248136  0.00592314 -0.00243715
 -0.00445505  0.00029777  0.00331641  0.00084626 -0.00207411 -0.00701408
  0.00098907  0.00361928]"
AES,"[ 1.18416549 -0.5694376   0.35545727 -0.45366648 -0.04010171  0.97591566
  0.17009114  0.5460764   0.9336677  -0.4897233  -0.67707392  1.24385434
  0.81044371 -0.44702338 -0.46324782 -0.77876984 -0.58833151  0.08616894
 -0.18103901  0.60115508  0.08772142 -0.52727096  0.58860693 -0.40296605
 -1.52535848 -0.18552533  0.27053535 -0.25661566  0.44539907  0.08231837
 -0.25400063  0.78775876  0.47748518 -0.20634258 -0.17579951  0.87789391
 -0.27647782  0.30832828  0.81465199  0.24855355 -0.17789468 -0.78526613
 -0.03243664  0.10836865  0.48447721  0.6161672   0.79696997 -0.98763364
  0.60579272  0.42531108 -0.50572962  0.18279861 -0.33418659  0.        ]",0.2101063907669828,0.7584993671433296,-5.14684952285461,0.005817704430153303,1.8552147777182373,-0.0769847644867542,"[-0.31203881 -1.05318219 -0.24711186  0.5913896  -0.50851164  0.01823942
  0.27567217 -0.74876938  0.079492    1.83864986  0.759654   -0.51107067
 -0.3869231  -0.99886448 -0.62815984  0.36548928  0.15061927  0.00731858
 -1.55479803  0.00633587  2.88317959  2.06567274  0.40757124 -3.08923743
 -0.03445111]","[ 1.13076662e-03  8.83371562e-04 -9.00389048e-05  5.70185421e-04
 -5.54064985e-05 -2.67090488e-07]","[-0.00645514  0.00513246  0.00498666 -0.00305907 -0.00434307  0.00976354
  0.00221844  0.00147301 -0.01137541 -0.00244147  0.00678076  0.01314217
 -0.0031497   0.0107887  -0.00305932  0.00734675  0.01118998 -0.00818944
  0.00652383 -0.00944884]",0.06353802876080761,"[ 1.13076662e-03  8.83371562e-04 -9.00389048e-05  5.70185421e-04
 -5.54064985e-05 -2.67090488e-07]","[-0.00645514  0.00513246  0.00498666 -0.00305907 -0.00434307  0.00976354
  0.00221844  0.00147301 -0.01137541 -0.00244147  0.00678076  0.01314217
 -0.0031497   0.0107887  -0.00305932  0.00734675  0.01118998 -0.00818944
  0.00652383 -0.00944884]"
AFL,"[ 0.80737044 -0.63229371  0.05475992 -0.52359385 -0.13916853  0.40992857
 -0.33910956  0.0580574   0.33197195  0.24204509 -0.74677209  0.22132884
  0.28999619 -0.02785488 -0.37124407 -0.64521105 -0.60585102  0.07076461
 -0.25963674  0.52187655 -0.05010756 -0.15134218  0.69644874 -0.46902261
 -0.8443402  -0.18739614  0.45706885 -0.75613478 -0.00989072  0.15486116
 -0.24798263  0.52550468  0.17616751  0.1360452  -0.07790515  0.73921235
 -0.12555796 -0.06678026  0.49156437  0.41504277 -0.20365243 -0.10445978
 -0.0522452   0.01245594 -0.01873279 -0.16649966 -0.12029543 -0.0583064
  0.1315196   0.05800041  0.04428902  0.10034927 -0.10188068  0.        ]",0.11514524391285265,0.8531220901208889,-4.861530999493174,0.007738626983003694,1.4907132574785642,-0.05918460269155702,"[-3.45961117e-01 -7.84468357e-01 -7.89639664e-02  3.23343303e-01
 -4.81265254e-01  1.42971182e-01  3.16666243e-01  1.84651266e-01
 -4.09556818e-01  9.33977000e-01  8.50500946e-01  2.48849736e-01
 -4.90225273e-01 -1.09683866e+00 -9.03847552e-01  4.19887503e-01
  1.49534745e-01  6.37548705e-02 -1.49106290e+00  2.02893117e-01
  2.57288736e+00  1.97920352e+00  6.43369190e-01 -3.29651805e+00
  3.20945625e-03]",[ 0.00025452  0.00177612 -0.00021652  0.00045958  0.00016283  0.00031579],"[-0.0022216   0.00013752  0.00519082 -0.00043397 -0.00855192  0.00940162
  0.0024791  -0.00281472 -0.00197395  0.00187115  0.00433661  0.00927607
 -0.00871972  0.00648981  0.00484555  0.00320952  0.00500184 -0.00119896
  0.00229261 -0.00044678]",0.06306296000887608,[ 0.00025452  0.00177612 -0.00021652  0.00045958  0.00016283  0.00031579],"[-0.0022216   0.00013752  0.00519082 -0.00043397 -0.00855192  0.00940162
  0.0024791  -0.00281472 -0.00197395  0.00187115  0.00433661  0.00927607
 -0.00871972  0.00648981  0.00484555  0.00320952  0.00500184 -0.00119896
  0.00229261 -0.00044678]"
AIG,"[ 0.0860146  -0.71022248 -0.15126087 -0.41407703 -0.52002331  0.46754347
 -0.3085347   0.41596268  0.43557993  0.79571435 -0.48793922  0.12623296
 -0.03209411 -0.4718493  -0.57895357 -0.11411785 -1.01294264 -0.89375967
 -0.54658919  1.14292734  0.45182394 -0.03097871  0.64237648 -0.34217972
 -0.48632743 -0.47993031  0.04162744 -1.21293608 -0.04423124  0.84243605
 -0.35613223  0.15357123  0.26277697 -0.10438773 -0.15624482  1.29390399
 -0.38829859  0.4184326   0.51372092  0.03363988 -0.21389849  0.29158633
  0.06496582 -0.09124358 -0.09401584 -0.09041765  0.15907275 -0.24882871
  0.15772312  0.04387168  0.25347781  0.41562489 -0.2520963   0.        ]",0.15318785774152135,0.813671618836746,-5.047523910772991,0.006425223191850548,0.7928927706095535,-0.023935910083920518,"[-1.56711395e-01 -3.38772652e-01 -1.63072395e-01  5.92565248e-01
 -3.50306329e-01  3.10807213e-01  9.70133917e-02  3.03933529e-01
 -7.61812518e-01  5.65560124e-01  6.75278464e-01  3.87724924e-01
 -5.04997878e-03 -5.25264552e-01 -1.49045147e+00 -2.53332412e-03
  6.01952925e-01  5.98279147e-01 -1.87683102e+00 -2.97682623e-01
  2.57368626e+00  2.33199726e+00  7.78121362e-01 -3.74919497e+00
 -1.42550242e-02]","[ 4.88592273e-04  1.08585745e-03 -3.15503533e-04  5.24030066e-04
  6.92020736e-05 -7.10325987e-06]","[-0.00227571 -0.00287538  0.00728556 -0.00643305 -0.00516328  0.0123269
 -0.00629525 -0.00438597  0.0037072   0.00455892 -0.00120883  0.00979088
 -0.00213765  0.01352136 -0.00142518  0.00107746  0.00247656  0.00044059
  0.00897734  0.00067156]",0.061951651251640025,"[ 4.88592273e-04  1.08585745e-03 -3.15503533e-04  5.24030066e-04
  6.92020736e-05 -7.10325987e-06]","[-0.00227571 -0.00287538  0.00728556 -0.00643305 -0.00516328  0.0123269
 -0.00629525 -0.00438597  0.0037072   0.00455892 -0.00120883  0.00979088
 -0.00213765  0.01352136 -0.00142518  0.00107746  0.00247656  0.00044059
  0.00897734  0.00067156]"
AIZ,"[ 7.82451831e-01 -1.02089369e+00 -1.48612471e-01 -3.48168850e-01
 -5.55834801e-01  5.30062428e-01  5.20596203e-02  2.97598383e-01
  1.17923440e-01  2.00751934e-01 -5.74103627e-01  7.36217218e-01
  5.93490121e-01 -3.33088515e-01 -3.04514520e-01 -2.10596975e-01
 -3.73681892e-01 -3.90934982e-01  4.02829027e-02  4.35819826e-01
  2.16953077e-01 -6.46434593e-02  7.25353783e-01 -9.74381252e-02
 -6.56044571e-01 -6.84977798e-01  1.73378034e-01 -4.31669458e-01
  2.59271661e-01  5.68379775e-01 -5.72367425e-01  6.47584053e-01
  3.81807618e-01  2.90867838e-01  8.96908008e-02  7.48555581e-01
 -3.75357413e-01  7.97759246e-01  3.26219891e-01  2.85349200e-01
 -2.76804854e-04 -9.21981025e-02 -2.52859286e-01  1.30060457e-02
  4.89036837e-02 -1.48799460e-01  2.58715249e-02 -1.76083969e-01
  2.00633202e-01  7.73730200e-02  5.38183214e-02  2.79490329e-01
 -2.27034620e-01  0.00000000e+00]",0.1262535427476864,0.837594811544308,-4.7023972638363185,0.009073499436652506,1.4666076524640819,-0.06862471639900156,"[-0.36717566 -0.49617827 -0.44322806  0.53099029 -0.18723128 -0.0091042
 -0.13797719  0.18723926 -0.26809992  1.27229006  0.75441852 -0.20423345
 -0.29062812 -0.81977793 -0.99068912 -0.04042988  0.59416723  0.00611325
 -1.39014177  0.05939325  2.52979376  2.12804436  0.52339662 -3.31004596
 -0.0222907 ]",[0.00067412 0.00033096 0.00031499 0.00036622 0.00044257 0.00029545],"[-0.0004603   0.00175597  0.00142239 -0.00432574 -0.00386664  0.00764576
 -0.00484186  0.00111672 -0.00125123 -0.00174424  0.00502742  0.01499296
 -0.00775219  0.00837208  0.00051104  0.00121481  0.00515361  0.00202051
  0.00721536 -0.00433071]",0.0632656728955196,[0.00067412 0.00033096 0.00031499 0.00036622 0.00044257 0.00029545],"[-0.0004603   0.00175597  0.00142239 -0.00432574 -0.00386664  0.00764576
 -0.00484186  0.00111672 -0.00125123 -0.00174424  0.00502742  0.01499296
 -0.00775219  0.00837208  0.00051104  0.00121481  0.00515361  0.00202051
  0.00721536 -0.00433071]"
AJG,"[ 0.44545177 -0.37411737 -0.16450699 -0.51811875 -0.46510325  0.37088843
 -0.19143844  0.05735075  0.29347098  0.62528466 -0.45714167  0.00258848
 -0.05956089 -0.41044453 -0.1621957  -0.26175325 -0.59972478 -0.61967389
 -0.45256895  0.56650457  0.34688793 -0.1701621   0.37254184 -0.17017642
 -0.60313986 -0.42832785  0.15056396 -0.40188235 -0.105725    0.58727053
 -0.27553738 -0.01673142  0.2148763   0.10756688  0.05602668  0.99198752
 -0.18831409  0.07016265  0.50701836  0.07008242  0.24446168  0.02992586
  0.21267885  0.29676368 -0.12451843 -0.10201221 -0.07769272  0.00925886
 -0.36028284 -0.06978596  0.4096008   0.33850021  0.12483451  0.        ]",0.06669576043538526,0.905375168893464,-5.175050315986063,0.005655932322981495,1.1406027486132506,-0.033289692097562,"[-0.42233314 -0.53891683 -0.11386288  0.57149626 -0.21011639  0.07196841
  0.19767251  0.34453405 -0.54298515  0.49556202  0.67002298  0.3764283
  0.11420073 -0.90303235 -1.25804394 -0.07561367  0.48596388  0.34630739
 -1.41444138 -0.19050824  2.42217516  2.37479884  0.57625055 -3.51040184
 -0.01086124]","[3.99188167e-04 1.56409241e-04 1.06410527e-04 3.86012963e-04
 8.55843834e-05 3.34157952e-04]","[ 0.00041577 -0.00159675  0.00239255 -0.00056273 -0.00557981  0.01150092
 -0.00268568 -0.00021624  0.00064678  0.00506964  0.00314125  0.00554083
 -0.00718726  0.01114152  0.00129225 -0.00265402  0.00231566  0.00151334
  0.00812899  0.00673037]",0.06280082580296995,"[3.99188167e-04 1.56409241e-04 1.06410527e-04 3.86012963e-04
 8.55843834e-05 3.34157952e-04]","[ 0.00041577 -0.00159675  0.00239255 -0.00056273 -0.00557981  0.01150092
 -0.00268568 -0.00021624  0.00064678  0.00506964  0.00314125  0.00554083
 -0.00718726  0.01114152  0.00129225 -0.00265402  0.00231566  0.00151334
  0.00812899  0.00673037]"
AKAM,"[ 0.73365073 -0.64679938 -0.09305621 -0.15768721 -0.15273591  0.39642643
  0.08700286  0.17175487  0.0723715  -0.46665897 -0.48087246  0.74249376
  0.79404694 -0.16230865 -0.09346787 -0.16904313  0.0175037   0.16433419
  0.40484064 -0.19657442  0.04387727  0.27957154  0.3923547  -0.13147109
 -0.25985286 -0.15076004  0.23659848 -0.11645177  0.47998601  0.05597302
 -0.44072173  0.79308172  0.1366271   0.11238211  0.22301744  0.02627071
 -0.12541188  0.90806854  0.08684639  0.3860488  -0.091454   -0.2232728
 -0.42335799 -0.121347    0.16694381  0.01893919  0.10942245 -0.20407863
  0.55614722  0.08885405 -0.23200862  0.15463975 -0.38648343  0.        ]",-0.00040091723809168806,0.9637670953613089,-4.563205191712735,0.010428579721127818,1.4193987656792189,-0.05576298899913698,"[-0.4161493  -0.4034933  -0.25697385  0.21240819 -0.19347604 -0.03883684
 -0.04771609 -0.155123    0.30481657  1.38594903  0.85567996 -0.38053723
 -0.46010091 -0.99428098 -0.83644829  0.03045371  0.47353312 -0.45484435
 -0.87552825  0.45151334  2.0944738   2.15030555  0.54223786 -3.25230671
 -0.01254364]","[ 1.33564803e-03 -1.80095629e-04  1.26311834e-03 -1.35039451e-05
  7.69744222e-04  7.85689862e-04]","[ 0.00373101  0.00032353 -0.00275802  0.00113046 -0.00304725  0.000534
  0.00043036  0.00258525 -0.00449205 -0.0036939   0.00598566  0.01327041
 -0.00472426  0.0037932   0.00238122  0.00241006  0.00254749  0.00112879
  0.00445751 -0.01211794]",0.0632646836738347,"[ 1.33564803e-03 -1.80095629e-04  1.26311834e-03 -1.35039451e-05
  7.69744222e-04  7.85689862e-04]","[ 0.00373101  0.00032353 -0.00275802  0.00113046 -0.00304725  0.000534
  0.00043036  0.00258525 -0.00449205 -0.0036939   0.00598566  0.01327041
 -0.00472426  0.0037932   0.00238122  0.00241006  0.00254749  0.00112879
  0.00445751 -0.01211794]"
ALB,"[ 4.59432309e-01 -2.83641071e-01  2.33429184e-01 -2.97971631e-01
  1.93190875e-01  6.00641986e-01  4.26184531e-03  2.74567046e-01
  6.89996772e-01 -6.15315652e-01 -5.32462576e-01  7.59698600e-01
  4.90716940e-01 -4.52869930e-01 -2.15656507e-01 -7.29288814e-01
 -6.45683562e-01  3.25955656e-01 -1.45784691e-01  2.46646242e-01
  1.79236180e-01  1.75656063e-01  4.80379999e-01 -5.27466949e-01
 -7.96566819e-01  2.41037409e-01  2.00588292e-01 -6.63218449e-01
  4.91266621e-01  3.82185726e-02 -2.99670090e-01  5.18321645e-01
 -3.47832441e-02 -6.32505731e-01  1.58847985e-04  3.35307401e-01
 -6.38572714e-03  4.06359297e-01  7.99558710e-01  2.43484936e-01
 -3.40164680e-01 -3.16151565e-01 -1.36288460e-01 -2.49849638e-01
  2.72604261e-01  3.26960569e-01  6.92698148e-01 -8.77862044e-01
  8.11443686e-01  3.45912443e-01 -3.25335819e-01  2.26269576e-01
 -5.29185865e-01  0.00000000e+00]",0.13112661622736427,0.833745950375629,-4.600566615220582,0.010046141834786214,1.1541271477844801,-0.031515841378247596,"[-0.16801637 -0.64991541  0.070596    0.25876707 -0.43309188  0.05293877
  0.35341796 -0.64641868  0.26958609  1.39725968  0.7405744  -0.29720018
 -0.19905128 -1.12589645 -0.86180665  0.51749311  0.06513662 -0.16010593
 -1.20311209  0.22277359  2.3130751   2.11240731  0.72346465 -3.32640782
 -0.0174059 ]","[-8.07292545e-05  7.95899584e-04  2.62431010e-04 -1.62433716e-04
  8.03150794e-04  4.51648472e-04]","[-0.00178292 -0.00101385  0.0036581   0.00147132 -0.00509552  0.00586509
  0.00616703 -0.00070544 -0.00909548 -0.00107822  0.00351656  0.00927029
  0.00112071  0.00971399 -0.00145123  0.00406367  0.00595483 -0.00148537
  0.0043965  -0.01505497]",0.06265077682073213,"[-8.07292545e-05  7.95899584e-04  2.62431010e-04 -1.62433716e-04
  8.03150794e-04  4.51648472e-04]","[-0.00178292 -0.00101385  0.0036581   0.00147132 -0.00509552  0.00586509
  0.00616703 -0.00070544 -0.00909548 -0.00107822  0.00351656  0.00927029
  0.00112071  0.00971399 -0.00145123  0.00406367  0.00595483 -0.00148537
  0.0043965  -0.01505497]"
ALGN,"[ 0.86032529 -1.29987085  0.22081888 -0.44071703 -0.45562732  1.07110904
 -0.15547424  0.5118986   0.84833833  0.26758495 -1.02267777  0.73966756
 -0.21794279 -0.653983   -0.84778596 -0.66409983 -1.40924632 -0.77769828
 -0.73550697  1.4615187   0.5984832  -0.26149872  1.41784708 -0.76951031
 -1.09747096 -0.55778513  0.13300396 -1.34764289 -0.33305078  1.00683933
 -0.70745735  0.48565492  0.14497556 -0.42894828 -0.48661482  1.63601653
 -0.33614222  0.27997936  1.29586631  0.3447603  -0.20711709 -0.18215106
  0.05893173 -0.30930953  0.26752005  0.10417291  0.40036757 -0.87032721
  0.35265019  0.3092743   0.2994149   0.57856321 -0.31986673  0.        ]",0.195820140192083,0.7606081266244575,-5.766972788926004,0.00312921598783505,1.5419403651882257,-0.0803669061317995,"[-0.05232496 -0.80959438 -0.48533244  0.78518179 -0.70410337  0.0905795
  0.29631968 -0.183014   -0.70801707  1.52356257  0.48304409  0.29141337
 -0.15459274 -0.66135637 -1.32390005  0.24710589  0.36188422  0.73210691
 -2.12542517 -0.46135744  3.11545033  1.84179514  0.96683969 -3.62594595
 -0.02562687]","[ 6.35842141e-04 -8.87407328e-05  2.28160031e-04 -1.12575303e-04
  8.02328539e-05 -1.72610045e-04]","[-0.00903114  0.0014801   0.01440598 -0.00855913 -0.00619672  0.01622471
 -0.00251277 -0.00340298 -0.00147208  0.00152614 -0.00207235  0.01548505
 -0.00226774  0.01345421 -0.00378009  0.00452482  0.0091585  -0.00037462
  0.01232594  0.00183302]",0.062144158051417084,"[ 6.35842141e-04 -8.87407328e-05  2.28160031e-04 -1.12575303e-04
  8.02328539e-05 -1.72610045e-04]","[-0.00903114  0.0014801   0.01440598 -0.00855913 -0.00619672  0.01622471
 -0.00251277 -0.00340298 -0.00147208  0.00152614 -0.00207235  0.01548505
 -0.00226774  0.01345421 -0.00378009  0.00452482  0.0091585  -0.00037462
  0.01232594  0.00183302]"
ALK,"[-0.02926344  0.03876778 -0.12412167 -0.6100238  -0.20086735  0.29332633
 -0.12503916  0.30109829  0.39654984  0.92435938  0.01031961 -0.09713509
  0.62806091 -0.19258447 -0.56889496 -0.03864684 -0.70431477 -0.89326005
 -0.51536884  1.02297713  0.19086038 -0.29341099 -0.012533    0.02716035
 -0.54207022 -0.18853986 -0.0730027  -0.50764333  0.27367046  0.53582004
  0.06915192  0.24059927  0.44034752  0.37399711  0.16093594  1.14617476
 -0.54354484  0.09547084  0.01108395 -0.30014654 -0.44515461  0.47771104
  0.10515061  0.39114275 -0.45167995 -0.20150228  0.15116131  0.2027675
  0.01489302 -0.08965566 -0.1637887  -0.00757252 -0.14964805  0.        ]",0.02442138491660116,0.9422916425643915,-5.410839007435475,0.004467890045390794,0.6813758663036065,0.002726141034998529,"[-0.3077657  -0.50460924  0.27829162  0.49919293 -0.14778844  0.22883077
  0.08966209  0.36428495 -0.48819024  0.04969014  1.03655521  0.13528775
 -0.23308126 -0.531848   -1.2151006  -0.03357224  0.70711977  0.49555697
 -1.86955412 -0.25295919  2.44178281  2.69728774  0.45110191 -3.62279842
 -0.02535606]","[ 5.67401340e-04  9.56449300e-04 -5.86914859e-05  3.48530086e-04
  3.58292889e-05  1.99178464e-04]","[-0.00049463 -0.00198384  0.0006837  -0.00490966 -0.00381567  0.01077272
 -0.00692908 -0.00366565  0.00222135  0.00717466  0.00567705  0.00290036
 -0.00259255  0.01389965  0.00085636 -0.00264646 -0.0044594  -0.0023805
  0.00073736 -0.00117637]",0.0622993325342341,"[ 5.67401340e-04  9.56449300e-04 -5.86914859e-05  3.48530086e-04
  3.58292889e-05  1.99178464e-04]","[-0.00049463 -0.00198384  0.0006837  -0.00490966 -0.00381567  0.01077272
 -0.00692908 -0.00366565  0.00222135  0.00717466  0.00567705  0.00290036
 -0.00259255  0.01389965  0.00085636 -0.00264646 -0.0044594  -0.0023805
  0.00073736 -0.00117637]"
