,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.79173693 -0.4630754  -0.26808979  0.61697986  0.17921678 -0.28981447
  0.58676932  0.38221575 -0.54337567 -0.77247965  0.5588288  -0.61458357
  0.1324749   0.12995078 -0.05025526 -0.45876682  0.57120478 -0.46879009
  0.34440492 -0.01012246 -0.04006523  0.60099409 -0.43201543  0.1628504
  0.88696869  0.42736687  0.07327046  0.36902008  0.860696   -0.97427889
 -0.47086104  0.95772329  0.40860635  0.5869656  -0.1927444  -0.00529782
 -0.43570908  0.54240541  0.04309343  0.19369823 -0.43119068  0.75565675
  0.84651112  0.08176242 -0.0627085  -0.05737268 -0.37819312 -0.23910391
 -0.1484661   0.13563967 -0.48441009  0.07286225  0.67117358  0.        ]",0.03307882368576051,0.9264948631585078,-4.909452565656635,0.007376525389587997,-0.11187238823371393,0.029065014682835462,"[ 0.0695544   0.74219096 -0.03321078 -0.50665188  0.4536644  -0.03189462
 -0.67585811 -0.1930412   1.32114371 -0.055756    0.89554133  0.7035682
 -0.05598221 -0.91728806 -0.78543193 -1.38095073  0.85963389  0.18785402
 -0.59370081 -0.78374309  1.146918    2.45917512  2.39389481 -1.06073753
  0.00867794]",[ 0.00087185  0.0013487  -0.00031751  0.0002843   0.00016957  0.00023587],"[ 0.01014621  0.0073693  -0.01419489  0.00323335  0.00453342 -0.00791134
  0.0009576   0.00243468 -0.00059308  0.00629941 -0.00470258  0.00407148
  0.00279653 -0.0079966  -0.00101783 -0.00098964  0.00189129 -0.00625254
  0.00267757  0.00616982]",0.06307511494608385,[ 0.00087185  0.0013487  -0.00031751  0.0002843   0.00016957  0.00023587],"[ 0.01014621  0.0073693  -0.01419489  0.00323335  0.00453342 -0.00791134
  0.0009576   0.00243468 -0.00059308  0.00629941 -0.00470258  0.00407148
  0.00279653 -0.0079966  -0.00101783 -0.00098964  0.00189129 -0.00625254
  0.00267757  0.00616982]"
ADSK,"[-0.62939778 -0.27759061 -0.48752789  0.38336857  0.94491713  0.07803647
  0.26329728 -0.07715544 -0.57501347 -1.06512362 -0.11021585 -0.28986778
  0.61316924 -0.39142746  0.45629545 -0.68766221  0.56917942  0.10818694
  0.12964587 -0.23108111 -0.10558753  0.58181205 -0.32721225 -0.04651725
  0.19322835  0.2886353   0.22813049  0.32517387 -0.32980937 -0.45766872
  0.01224507  0.2584063   0.31002892  0.75239951 -0.18545966 -0.38593364
 -0.36105016  0.19953234  0.32356342  0.49805503 -1.03306108  0.6515597
  1.04300866 -0.01393371 -0.11115009 -0.07149157 -0.38323615 -0.22883692
 -0.24595456  0.22073759 -0.39941353  0.22656225  0.80953651  0.        ]",0.012466060110144716,0.9488763900953584,-4.669150883745873,0.009380231053051729,0.04581172252638133,0.025615998465406447,"[-0.21892819  0.64880266  0.69810776 -0.61620269 -0.19233539 -0.36487305
 -0.29283405 -0.14387869  1.19625018  0.68200638  1.08475772 -0.07175137
  0.33964624 -1.43183185 -0.78502673 -0.97560641  0.45669987  0.27468619
 -0.37566736 -0.69748139  1.08411877  2.20055348  2.42944223 -0.78439877
  0.02056102]","[-6.84675463e-04  5.40777083e-04 -5.79149887e-04  4.76098820e-04
  2.65292686e-05  9.20236987e-05]","[ 0.01071141  0.00068427 -0.00585307  0.00682869 -0.00558296 -0.00240936
  0.00341167 -0.00627184  0.00517834  0.00996425 -0.00961091 -0.00230295
  0.00309746 -0.00436602  0.0008012  -0.00290299  0.00397128 -0.00407448
  0.00932837  0.00975914]",0.06350933012834593,"[-6.84675463e-04  5.40777083e-04 -5.79149887e-04  4.76098820e-04
  2.65292686e-05  9.20236987e-05]","[ 0.01071141  0.00068427 -0.00585307  0.00682869 -0.00558296 -0.00240936
  0.00341167 -0.00627184  0.00517834  0.00996425 -0.00961091 -0.00230295
  0.00309746 -0.00436602  0.0008012  -0.00290299  0.00397128 -0.00407448
  0.00932837  0.00975914]"
AEE,"[-1.08933107 -0.9070274   0.00572148  0.32940103  0.27245452  0.03306611
  0.69129157  0.03922649 -0.76936955 -0.82646788  0.2002912  -0.06773789
  0.13495103 -0.22352335 -0.31510348 -0.81320885  0.54416467 -0.15461489
  0.51556233 -0.12419122 -0.60992334  1.00874738 -0.0160739   0.21873015
  1.27295549 -0.13103574 -0.0732821   0.48681649 -0.23896193 -0.86230539
 -0.60018334  1.4784938  -0.26898547  0.45977186 -0.18635915 -0.5474101
 -0.82452696  0.46308696 -0.32142534  0.37640806 -0.70043734  0.07408261
  0.48183776 -0.17253524 -0.27285293 -0.53396532 -0.56345131 -0.12218523
 -0.13581185  0.44099259 -0.1605023   0.78300634  0.42827026  0.        ]",0.07133478188494911,0.8920636034477476,-5.2744723732114025,0.0051206577918541845,-0.40093310122106607,0.03258170397858186,"[ 0.53487664  0.48915413  0.13189742 -0.28487529  0.26584098 -0.48635992
 -0.6733707   0.00619723  1.320478    0.58076752  0.59487571  0.3431349
 -0.08892367 -0.92669485 -0.49095353 -1.13392989  0.6768146  -0.15260362
 -0.75093843 -0.18444906  1.05940155  2.13817413  2.47185423 -1.03894354
  0.00887366]","[ 1.28097873e-03 -4.62279464e-04  3.50197006e-04  2.90230952e-04
  6.86843133e-05 -4.51531371e-04]","[ 0.01163204  0.00402516 -0.01249836  0.00372227  0.00343351 -0.00773241
  0.00163159  0.00341702 -0.00513798  0.0096766  -0.0110232  -0.0033758
  0.00113401 -0.00859379  0.00478793 -0.00116115  0.00085669 -0.00205197
  0.01469576  0.00127591]",0.06599800915272178,"[ 1.28097873e-03 -4.62279464e-04  3.50197006e-04  2.90230952e-04
  6.86843133e-05 -4.51531371e-04]","[ 0.01163204  0.00402516 -0.01249836  0.00372227  0.00343351 -0.00773241
  0.00163159  0.00341702 -0.00513798  0.0096766  -0.0110232  -0.0033758
  0.00113401 -0.00859379  0.00478793 -0.00116115  0.00085669 -0.00205197
  0.01469576  0.00127591]"
AEP,"[-0.92916644 -1.00422729 -0.04279979  0.12565008  0.53793746  0.02309502
  0.91967385  0.16668195 -0.54461507 -0.58469473 -0.14732152 -0.34798751
  0.49231876 -0.37010116 -0.54389872 -0.76283394  0.34923557  0.2591404
  0.20953874 -0.34682022 -0.28383419  1.63164613 -0.1192984   0.43740114
  0.84347182 -0.40427943 -0.27687438  0.45151866 -0.64658528 -0.76191564
 -0.42499583  1.38544979 -0.61470262  0.59444725 -0.30134148 -0.36884959
 -0.67999257  0.35027503 -0.10286165 -0.19182961 -0.85637887 -0.12636131
  0.55392037 -0.27177888 -0.38849604 -0.39983179 -0.6906756  -0.03921294
 -0.28490503  0.55735188 -0.26601898  0.79813962  0.76855546  0.        ]",0.002838910785638514,0.9563574794564125,-4.7910949662811015,0.008303360502673733,-0.24536115025641236,0.021613855383487937,"[ 4.56321057e-01  3.27643622e-01  4.08773308e-01 -4.11949359e-01
  3.39949996e-01 -6.04718989e-01 -6.43996975e-01 -1.88876262e-02
  8.91560888e-01  6.34221682e-01  1.16100265e+00  1.74496921e-01
 -1.58890269e-01 -7.61734711e-01 -6.64800853e-01 -8.88496884e-01
  2.46823274e-01 -9.49455813e-02 -4.24060854e-01 -1.14291762e-01
  5.85917226e-01  2.30990081e+00  2.48560996e+00 -9.90489121e-01
  1.17403502e-03]","[ 1.84076331e-03 -3.64340984e-04  7.16085879e-05  5.66404408e-04
  1.87255316e-04 -7.38541861e-05]","[ 1.25088468e-02 -2.24576473e-03 -5.95409716e-03  5.48524499e-03
  5.76224368e-03 -3.89894704e-03 -8.67353119e-04  3.74077694e-03
 -5.34718703e-03  1.13403363e-02 -1.11232608e-02 -7.12764445e-03
  3.27500420e-03 -1.05328127e-02  3.50944376e-03 -6.16141799e-04
  2.44407756e-03 -8.05895826e-05  1.68132680e-02  7.82296627e-03]",0.06651326796352992,"[ 1.84076331e-03 -3.64340984e-04  7.16085879e-05  5.66404408e-04
  1.87255316e-04 -7.38541861e-05]","[ 1.25088468e-02 -2.24576473e-03 -5.95409716e-03  5.48524499e-03
  5.76224368e-03 -3.89894704e-03 -8.67353119e-04  3.74077694e-03
 -5.34718703e-03  1.13403363e-02 -1.11232608e-02 -7.12764445e-03
  3.27500420e-03 -1.05328127e-02  3.50944376e-03 -6.16141799e-04
  2.44407756e-03 -8.05895826e-05  1.68132680e-02  7.82296627e-03]"
AES,"[ 0.02444434  0.37271994 -0.64481347 -0.07321411  0.54333992  0.2306672
  0.00279525 -0.04294632  0.01741336 -0.67604725 -0.35495887 -0.28023316
  0.62368365  0.13183222  0.60386587 -0.05852858 -0.03409128  0.44094728
 -0.31718589 -0.05086859  0.14601514  0.14286132 -0.50530972 -0.28731228
 -0.87339811  0.10691223  0.11932004  0.07665516 -0.45400703  0.14727791
  0.60225281 -0.82339588  0.045549    0.25503581 -0.00347331  0.01338099
  0.42890791 -0.37908655  0.49142397  0.10611724 -0.55365014  0.42412584
  0.6350431   0.17463335 -0.21840037  0.02149841 -0.13816166 -0.02331659
 -0.09615476 -0.29458777 -0.17311816 -0.30329739  0.58863034  0.        ]",-0.03584539997213102,0.996730138470668,-4.946579658166963,0.00710767808968547,0.6809050996329148,0.0091124132975519,"[-0.81923354  0.17792451  0.65068235 -0.06410808 -0.21384414 -0.18525388
  0.10514852 -0.30856838  0.49543132  0.60758013  1.16922969  0.25973062
  0.27105716 -1.23750972 -1.50383907 -0.44440953  0.20784128  0.71475385
 -0.39067598 -1.18496453  1.24952532  2.37633975  2.36224164 -0.7369692
  0.00953517]",[ 0.00095117 -0.00020434 -0.00041761  0.00059895 -0.00060208 -0.00018412],"[ 0.01211672 -0.00578245  0.00290211  0.01111476 -0.00978682  0.00455087
 -0.00028965 -0.0089962   0.00671695  0.00480068 -0.00100675 -0.0020269
  0.00282492  0.00167561  0.0007123  -0.00014511 -0.00058714  0.0025821
 -0.00049769  0.01000846]",0.06077997663291202,[ 0.00095117 -0.00020434 -0.00041761  0.00059895 -0.00060208 -0.00018412],"[ 0.01211672 -0.00578245  0.00290211  0.01111476 -0.00978682  0.00455087
 -0.00028965 -0.0089962   0.00671695  0.00480068 -0.00100675 -0.0020269
  0.00282492  0.00167561  0.0007123  -0.00014511 -0.00058714  0.0025821
 -0.00049769  0.01000846]"
AFL,"[-0.35766663  0.26331894 -0.4017161   0.3843525   0.64500828 -0.34101831
 -0.0986173  -0.25655931 -0.65248031 -1.17488889  0.39852721 -0.4244361
  0.40256689  0.12110685  0.51998024 -0.30776788  0.92447383  0.07135163
  0.11613378 -0.4173931  -0.0284014  -0.24312157 -0.41544119 -0.49231007
 -0.06893173  0.6500481   0.27933805  0.54789044  0.54946992 -0.45750147
  0.12849342 -0.16174255  1.02966073  0.81105781  0.07829752 -0.13925829
 -0.40591645  0.38659762  0.37176988  0.42785842 -0.50642821  1.08042043
  1.04466187  0.20748799  0.19396263  0.45242122  0.02447364 -0.43243023
 -0.1426731   0.00438687 -0.57591678 -0.34838288  0.58789795  0.        ]",0.037769573390541204,0.9253127925069884,-4.528255941929019,0.01079949460339343,0.30975106275947745,0.02606433506633772,"[-0.43751064  0.4825433   0.44708303 -0.6705248  -0.02338076 -0.01369515
 -0.12534115 -0.12406886  1.51702284  0.14715492  0.77113065  0.26615791
  0.10677523 -1.27398523 -0.75252319 -1.15796991  0.45601466  0.32306272
 -0.15290582 -1.01977294  1.46605448  2.03363559  2.41478512 -0.65711123
  0.0171525 ]",[ 0.00101044  0.00140499 -0.00075433  0.00064048 -0.0002806   0.00043734],"[ 1.05901515e-02  3.89843455e-03 -9.51613889e-03  5.77888442e-03
 -6.13653498e-03 -4.01695008e-03  6.23755002e-03 -5.70758855e-03
  3.88805126e-03  1.08955325e-02 -8.17434698e-03  4.17380924e-04
  6.42613603e-03  1.84178056e-03 -4.60586523e-03 -2.89090802e-05
  3.37821696e-03 -8.90239954e-03 -4.77085705e-03  5.82782414e-03]",0.0633600204241316,[ 0.00101044  0.00140499 -0.00075433  0.00064048 -0.0002806   0.00043734],"[ 1.05901515e-02  3.89843455e-03 -9.51613889e-03  5.77888442e-03
 -6.13653498e-03 -4.01695008e-03  6.23755002e-03 -5.70758855e-03
  3.88805126e-03  1.08955325e-02 -8.17434698e-03  4.17380924e-04
  6.42613603e-03  1.84178056e-03 -4.60586523e-03 -2.89090802e-05
  3.37821696e-03 -8.90239954e-03 -4.77085705e-03  5.82782414e-03]"
AIG,"[-0.21911     0.28792358 -0.29528489  0.15058228  0.38573201 -0.26844008
 -0.18120081 -0.39504619 -0.46537286 -0.87827856  0.01698724  0.02381418
  0.34839235 -0.01083584  0.83216034 -0.13528463  0.68407635  0.24684701
  0.0203547  -0.29789157 -0.10168081 -0.16756291 -0.16114009 -0.47662831
 -0.20954387  0.61505654  0.22801167  0.24129821  0.28364347  0.03199329
  0.18895192 -0.52184432  0.86502565  0.44313219  0.0077158  -0.25380333
 -0.22256125  0.10710087  0.3541603   0.59427365 -0.40163463  0.74072156
  0.68954743  0.07974326  0.24615415  0.35578748  0.12875764 -0.29430678
 -0.12321487  0.04710467 -0.33681273 -0.22970631  0.26810016  0.        ]",0.011702560853007513,0.9483392994771258,-4.433613995747746,0.011871508471496294,0.44433461695051046,0.019510689489391383,"[-0.42872583  0.20600319  0.33595553 -0.39402545 -0.02106169 -0.05343098
  0.07636655 -0.03573581  1.00861547  0.53098128  0.52798599  0.15368113
  0.4244496  -1.33972513 -1.03075295 -0.90395333  0.38580953  0.46242487
 -0.27892937 -1.01194882  1.50220308  1.92953853  2.48517295 -0.61704952
  0.0120503 ]",[ 0.00162274  0.00131178 -0.00117887  0.00143888 -0.0011649  -0.0002264 ],"[ 0.01195507  0.00174595 -0.00409742  0.00755636 -0.00989085 -0.00021664
  0.00601757 -0.00848497  0.00565495  0.00777124 -0.00664262  0.00063078
  0.0027286   0.00538613 -0.00239065 -0.0043813   0.00383838 -0.00593639
 -0.00165972  0.00198811]",0.06276062831843142,[ 0.00162274  0.00131178 -0.00117887  0.00143888 -0.0011649  -0.0002264 ],"[ 0.01195507  0.00174595 -0.00409742  0.00755636 -0.00989085 -0.00021664
  0.00601757 -0.00848497  0.00565495  0.00777124 -0.00664262  0.00063078
  0.0027286   0.00538613 -0.00239065 -0.0043813   0.00383838 -0.00593639
 -0.00165972  0.00198811]"
AIZ,"[-0.8243981  -0.39633763 -0.52883601  0.88921794  0.26747389 -0.35011801
  0.76772919  0.56177752 -0.51048782 -0.84559201  0.76922155 -0.96768259
  0.08113996  0.33447414 -0.37218563 -0.51411327  0.76321019 -0.58050775
  0.30651606  0.01763274  0.09979636  0.3873865  -0.78541715  0.06226943
  0.84514865  0.44524501  0.14649401  0.6054728   1.06359243 -1.31376211
 -0.21940283  0.98814904  0.59232663  0.7292914  -0.10261041  0.25333895
 -0.4031443   0.72011366  0.10429551 -0.05047615 -0.48189211  1.10629613
  1.08522686  0.33709715 -0.14332619 -0.02563893 -0.44174734 -0.40327558
 -0.05632114 -0.02275957 -0.67468762 -0.11418345  0.91214771  0.        ]",0.07827551550680417,0.8842106152795379,-4.528372617936396,0.010798234634986883,-0.14359701351568865,0.03256829002596364,"[-0.12684204  1.10152695 -0.02713687 -0.67445398  0.57634286 -0.01499749
 -0.80772269 -0.31086102  1.47810054 -0.35110824  1.09093429  0.96723689
 -0.32072809 -0.78125081 -0.62172363 -1.6179431   0.82548612  0.20839531
 -0.5212981  -0.90568656  1.18045403  2.6448431   2.28191884 -1.13311845
  0.01498165]",[0.00070646 0.00148057 0.00036364 0.00080956 0.00082774 0.00115093],"[ 0.00856656  0.0081038  -0.01728353  0.00224679  0.00704891 -0.00988309
 -0.00016333  0.00368444  0.00011049  0.00654684 -0.00332306  0.00441258
  0.00720938 -0.00937673 -0.00333616  0.00517523 -0.00077829 -0.00879587
 -0.00031346  0.01043221]",0.0629922766522053,[0.00070646 0.00148057 0.00036364 0.00080956 0.00082774 0.00115093],"[ 0.00856656  0.0081038  -0.01728353  0.00224679  0.00704891 -0.00988309
 -0.00016333  0.00368444  0.00011049  0.00654684 -0.00332306  0.00441258
  0.00720938 -0.00937673 -0.00333616  0.00517523 -0.00077829 -0.00879587
 -0.00031346  0.01043221]"
AJG,"[-0.0349475   0.34384442 -0.32446143 -0.06572727  0.791695    0.03172072
 -0.19596905 -0.47984351 -0.43039673 -0.80209692 -0.23201857 -0.13465853
  0.58638965 -0.09573777  0.52489656 -0.238198    0.45997828  0.59723702
 -0.08659941 -0.46552597  0.1170477  -0.1720633  -0.2349183  -0.50158173
 -0.70798671  0.18000187  0.11745054  0.21823304 -0.29891656  0.14962923
  0.44869284 -0.73082976  0.51192071  0.52337418  0.08027788 -0.17422545
 -0.14656785 -0.01525466  0.44090254  0.18955512 -0.51250371  0.53729471
  0.63649448  0.10789275  0.08728852  0.38356173  0.07902334 -0.2533645
 -0.12933232  0.01239521 -0.32036819 -0.22773922  0.40494291  0.        ]",-0.017489760562916283,0.9648675662174012,-4.929068040288477,0.0072332412305507925,0.6232163009857503,0.011426757894174194,"[-0.5490969   0.00834438  0.72147025 -0.36984341 -0.31815749 -0.2727373
  0.18483873  0.05308698  0.86764658  0.64576647  0.8552736  -0.0323646
  0.24920966 -1.23800314 -1.07137617 -0.59453582  0.07379079  0.37273663
 -0.05216281 -1.08338531  1.4349296   1.99462165  2.41237108 -0.57189673
  0.00836034]","[-1.27845064e-06  6.44483040e-04 -9.12191103e-04  5.20747401e-04
 -5.34824709e-04 -1.76274083e-05]","[ 0.01175676 -0.00452994  0.00030629  0.00897037 -0.00992548  0.00286467
  0.00406283 -0.00840606  0.00399047  0.0097877  -0.00711444 -0.00387636
  0.00518804  0.00549757 -0.00317933 -0.00015796  0.00227235 -0.00300625
 -0.00068842  0.00523064]",0.06346954278291067,"[-1.27845064e-06  6.44483040e-04 -9.12191103e-04  5.20747401e-04
 -5.34824709e-04 -1.76274083e-05]","[ 0.01175676 -0.00452994  0.00030629  0.00897037 -0.00992548  0.00286467
  0.00406283 -0.00840606  0.00399047  0.0097877  -0.00711444 -0.00387636
  0.00518804  0.00549757 -0.00317933 -0.00015796  0.00227235 -0.00300625
 -0.00068842  0.00523064]"
AKAM,"[ 0.15902401  0.17821016  0.09198181 -0.21091635  0.57562595  0.04444857
  0.29353165  0.44445113  0.28758222 -0.20168994 -0.04244023 -0.96126465
  0.88078076  0.21063973 -0.68931505  0.35810418 -0.29352203  0.43257699
 -0.46703643 -0.54067429  0.80303832  1.04741106 -0.33646594  0.65743687
 -0.43356347  0.00832656 -0.10108171 -0.05850409 -0.17822221 -0.08653125
 -0.05970749 -0.01091289 -0.46317786  0.62066901 -0.09406018  0.43989185
  0.26725023 -0.07495411  0.37253905 -1.10663014 -0.2089616  -0.16084427
  0.4851638  -0.25890536 -0.14680307  0.55544871 -0.1952822   0.20858585
 -0.45999758  0.14106075 -0.35742945 -0.29704973  0.93251785  0.        ]",-0.023405702816527273,1.0023145327762102,-4.295695434833331,0.013627091647076728,0.811625731344003,-0.0031498555594790035,"[-0.28144957 -0.40268409  0.45139859 -0.24868644  0.06561456  0.03070069
  0.01457437 -0.30550154  0.32353795 -0.02677483  1.81477172  0.3951292
 -0.49931642 -0.08193546 -1.6797841  -0.50551224 -0.03754867  0.43315392
  0.17976844 -1.17381137  0.65887471  2.69422815  2.29033471 -0.74727056
 -0.00376123]",[ 0.00018294 -0.00272181  0.00040757  0.00010214  0.00021019  0.00129215],"[ 0.01371349 -0.00556488  0.00244657  0.00820634  0.00456583  0.00475173
 -0.00664866  0.00312447 -0.00401378  0.00432764 -0.00074035 -0.0034466
  0.00274883 -0.00253074 -0.00354917 -0.00177718  0.00440491  0.00646251
 -0.00334138  0.01350136]",0.06308336766796788,[ 0.00018294 -0.00272181  0.00040757  0.00010214  0.00021019  0.00129215],"[ 0.01371349 -0.00556488  0.00244657  0.00820634  0.00456583  0.00475173
 -0.00664866  0.00312447 -0.00401378  0.00432764 -0.00074035 -0.0034466
  0.00274883 -0.00253074 -0.00354917 -0.00177718  0.00440491  0.00646251
 -0.00334138  0.01350136]"
ALB,"[-0.52300836 -0.08721848 -0.11252821 -0.07574753  0.60268369 -0.24682268
 -0.29887105 -0.34416731 -0.99368586 -1.35711019  0.35897897 -0.1508955
  0.69260385 -0.1360606   0.38173162 -0.49377249  0.97764738  0.36804979
  0.20419637 -0.67185964 -0.47469344  0.1348022   0.12042507 -0.23479053
  0.41184415  0.62494557  0.20414717  0.59175139 -0.20774153 -0.54942705
 -0.33099624  0.48514175  0.38974828  0.88283539  0.14593235 -0.72022126
 -0.66275149  0.20397469 -0.05027468  0.54732769 -0.6935418   0.36941715
  0.88652284 -0.18444158  0.04276494  0.1997044  -0.06426609 -0.21131399
 -0.36014599  0.30681686 -0.30253684  0.17919203  0.55572861  0.        ]",0.022979720524257598,0.9409270209110747,-4.649826661903962,0.009563259464069926,0.14915045779981617,0.025213566059482214,"[-4.77221354e-02  5.05214854e-02  5.91484438e-01 -4.59993124e-01
 -2.20369553e-01 -7.52661834e-03 -2.76077611e-01 -1.55839018e-02
  1.73654072e+00  3.71039582e-01  7.22413108e-01 -1.99065974e-01
 -1.27941070e-03 -1.23276406e+00 -4.85393513e-01 -9.27483166e-01
  2.74693879e-01  3.25143236e-02 -1.66193221e-01 -5.30309133e-01
  1.37504023e+00  1.67267604e+00  2.49966112e+00 -5.08568150e-01
  1.61552319e-02]","[ 1.65010561e-03  7.17317168e-04 -4.06068888e-04  2.47237294e-04
 -3.99916993e-05 -2.67881024e-04]","[ 0.01352218  0.00437217 -0.01138337  0.00649801 -0.00665923 -0.00536472
  0.00804719 -0.00187132 -0.00312746  0.0132942  -0.01241805 -0.00482237
  0.00253488  0.00213936  0.00033774 -0.00383356  0.00613819 -0.00357183
  0.00180151  0.00238089]",0.06571862932462898,"[ 1.65010561e-03  7.17317168e-04 -4.06068888e-04  2.47237294e-04
 -3.99916993e-05 -2.67881024e-04]","[ 0.01352218  0.00437217 -0.01138337  0.00649801 -0.00665923 -0.00536472
  0.00804719 -0.00187132 -0.00312746  0.0132942  -0.01241805 -0.00482237
  0.00253488  0.00213936  0.00033774 -0.00383356  0.00613819 -0.00357183
  0.00180151  0.00238089]"
ALGN,"[-0.60657272 -0.02533804  0.40351897  0.23382206  0.07099003 -0.55806236
 -0.29141582 -0.6215817  -1.10369746 -0.98343613  0.26008149  0.38434121
 -0.02830773 -0.35706101  0.39620047 -0.21487523  0.79527074  0.08471696
  0.3692531  -0.62360084 -0.26414098 -0.09058551  0.53758436 -0.19184321
  0.71788023  0.88992571  0.44138663  0.34780727 -0.04987913  0.17174226
 -0.6474693   0.34094585  1.01524741  0.3898795  -0.06790342 -0.73042264
 -0.88221614  0.37029046 -0.07687334  0.79944934 -0.23992425  0.43403914
  0.43454793 -0.18891927  0.51471659  0.37625743  0.30451421 -0.42149918
 -0.26680608  0.62710877 -0.32350225  0.31604698 -0.07806136  0.        ]",0.028483149767931714,0.9193320175194183,-4.897851830048625,0.007462596790855583,0.06798228061450728,0.0312374392122731,"[ 0.34997078 -0.02094391 -0.11610335 -0.46971048  0.12998402  0.04825346
 -0.1566174   0.34920819  1.47123707  0.59431884 -0.15435154 -0.00848145
  0.30636965 -0.9602195  -0.76469348 -1.02735242  0.52674156 -0.03661881
 -0.18782239 -0.77670063  1.66299177  1.53144913  2.57217577 -0.53533792
  0.0198205 ]","[ 1.31299366e-03 -1.13061925e-03  1.10236643e-04 -1.45578045e-04
 -1.59394706e-05  8.77886667e-05]","[ 0.01294966  0.00773849 -0.01057533  0.0030281  -0.00742549 -0.00373547
  0.00771034 -0.00319387 -0.0008645   0.00780977 -0.01031751  0.00174571
 -0.00172504  0.00798158 -0.00158703 -0.01086001  0.00627143 -0.01012057
  0.00599603 -0.00736685]",0.06546417684819464,"[ 1.31299366e-03 -1.13061925e-03  1.10236643e-04 -1.45578045e-04
 -1.59394706e-05  8.77886667e-05]","[ 0.01294966  0.00773849 -0.01057533  0.0030281  -0.00742549 -0.00373547
  0.00771034 -0.00319387 -0.0008645   0.00780977 -0.01031751  0.00174571
 -0.00172504  0.00798158 -0.00158703 -0.01086001  0.00627143 -0.01012057
  0.00599603 -0.00736685]"
ALK,"[-0.27382539 -0.02314755 -0.22280648  0.47773656 -0.03525122 -0.21188764
  0.61198278  0.51380818 -0.00819841  0.04267307  0.05133673 -0.79712526
  0.03327919  0.28539109 -0.69302746  0.13234253 -0.07916155 -0.04882551
 -0.18829012 -0.01954488  0.9753833   0.34455348 -0.51434438  0.33044601
 -0.03988867  0.25402243  0.01211358 -0.12599647  0.44970463 -0.31423678
  0.13090601 -0.05885684  0.17937204  0.07217185 -0.15491896  0.64556708
  0.24515195  0.1888935   0.25040753 -0.87065785 -0.00936147  0.46949316
  0.40292204  0.31047602 -0.04285733  0.25852305 -0.08971585 -0.23727802
 -0.08006252  0.00668411 -0.48871358 -0.26132362  0.62252316  0.        ]",0.00863774294934716,0.9706152767906114,-4.312459685580989,0.013400547889553936,0.39118817811078227,0.013962513593502519,"[-2.59104751e-01  4.27163502e-01 -1.93823061e-01 -2.66805469e-01
  5.62072977e-01  5.42071255e-02 -3.88984728e-01 -5.65482059e-02
  2.66620358e-01 -7.94189391e-02  1.14105077e+00  9.99723427e-01
 -3.03991628e-01 -1.60164918e-01 -1.46922350e+00 -9.57143815e-01
  3.17174117e-01  4.66365803e-01 -1.53486959e-01 -1.53588061e+00
  1.20372066e+00  2.83320870e+00  2.21932838e+00 -1.03939090e+00
 -2.57034612e-03]",[-0.00046624 -0.00051737  0.00051584  0.00050277  0.00042982  0.00089417],"[ 9.91193305e-03 -4.71576395e-04 -3.89628268e-03  5.16363093e-03
  4.71113110e-03  9.94428449e-04 -7.03392029e-03  2.42711238e-03
 -1.80997344e-04 -1.86307402e-03  6.53972667e-03  5.09222642e-03
  4.40713865e-03 -9.24361403e-04 -6.26158706e-03  2.97617613e-03
 -2.53455727e-03 -3.17680997e-03  8.19205629e-05  9.86127398e-03]",0.06153295887730157,[-0.00046624 -0.00051737  0.00051584  0.00050277  0.00042982  0.00089417],"[ 9.91193305e-03 -4.71576395e-04 -3.89628268e-03  5.16363093e-03
  4.71113110e-03  9.94428449e-04 -7.03392029e-03  2.42711238e-03
 -1.80997344e-04 -1.86307402e-03  6.53972667e-03  5.09222642e-03
  4.40713865e-03 -9.24361403e-04 -6.26158706e-03  2.97617613e-03
 -2.53455727e-03 -3.17680997e-03  8.19205629e-05  9.86127398e-03]"
