,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.28230141 -0.3938497  -0.11395524  0.81027835  0.25686272  0.264783
  0.34372589 -0.61436781  0.36090804  0.22570896 -0.70874314 -0.10890441
  0.04097463  0.30763207 -0.43212257 -0.32321233  0.26668442 -0.68408271
 -0.10097318  0.50714001  0.46480272  0.25323958 -0.54218937 -0.06816933
 -0.3811602  -0.63079465  0.53695112 -0.39429624 -0.03376512  0.10493259
  0.02451952  0.08759076 -0.40453009  0.51393233 -0.07555228 -0.0015429
 -0.24132722 -0.48130254  0.32543666  0.0248574   0.33920539  0.26733132
  0.28062021 -0.37711157 -0.10394137 -0.17002596  0.01461155 -0.08558356
 -0.0374553   0.07354257  0.24674974 -0.00601664 -0.10352656  0.        ]",0.08101322753120818,0.8810865458200047,-5.381418362536883,0.004601291000698227,0.39886476228448414,0.007313449357612309,"[-0.06142147  0.70481809 -0.34510803 -0.29802873 -0.12250494 -0.67873868
  0.66766291  0.31305638 -0.1831154   0.8468704   0.89775358  0.68436899
 -0.69813353 -0.85909498 -0.89557515 -0.88032397  0.71218195  0.48683318
 -1.03419444 -0.56702738  1.7521523   2.98887356  1.22401422 -3.93090393
  0.03893003]",[-0.00136492 -0.00041424 -0.00058028 -0.00058202  0.00025349 -0.0004527 ],"[ 0.00937551 -0.01133563 -0.0064773   0.00386911 -0.01505965 -0.00015281
  0.00496365  0.00655226 -0.00038032 -0.00095847  0.00247205 -0.00757339
  0.0024586   0.00970206 -0.00301416 -0.00064259 -0.00049121  0.00561035
 -0.00121981  0.00274876]",0.06386936842917505,[-0.00136492 -0.00041424 -0.00058028 -0.00058202  0.00025349 -0.0004527 ],"[ 0.00937551 -0.01133563 -0.0064773   0.00386911 -0.01505965 -0.00015281
  0.00496365  0.00655226 -0.00038032 -0.00095847  0.00247205 -0.00757339
  0.0024586   0.00970206 -0.00301416 -0.00064259 -0.00049121  0.00561035
 -0.00121981  0.00274876]"
ADSK,"[-0.30527332  0.02288566  0.23503096  0.03580324 -0.29986331  0.35604163
  0.09787926  0.39660202 -0.16135058  0.30967099  0.23232755  0.28665704
  0.22764624 -0.31645147 -0.23300493 -0.16285609  0.23059832  0.26439098
 -0.19755603 -0.13228747 -0.22480628 -0.07945299  0.11356333 -0.1464152
  0.15507672 -0.54721089 -0.04314947  0.13235589 -0.39578821 -0.28387174
  0.07252911 -0.03965633 -0.16106864 -0.31264711 -0.16732953  0.04142562
 -0.12106989 -0.02585868 -0.0364299   0.0581858   0.01708117 -0.12587871
 -0.38882836  0.39313619  0.32806027 -0.21607412 -0.17355746 -0.05980676
 -0.09935999 -0.23780295 -0.19245649  0.3158652   0.12665867  0.        ]",0.022026967932005877,0.9312568220788562,-5.248822439105117,0.005253701311306745,0.3762721920798102,0.01969888379230707,"[ 7.63096111e-02 -8.51374241e-02 -3.12825184e-01  4.21140167e-01
 -8.82477177e-03  1.83125490e-01 -3.97433363e-01  3.01646534e-01
  3.40964000e-01  4.47432146e-01  4.86780842e-01  8.96544899e-02
  6.88393246e-02 -6.76549434e-01 -7.79830345e-01 -3.56234466e-01
  1.43444508e-02 -3.90723515e-03 -8.88760091e-01 -3.07350409e-02
  2.12341282e+00  2.39222167e+00  1.16312035e+00 -3.62204853e+00
 -1.83887021e-03]","[-1.66514609e-03  2.88380619e-04 -5.69790930e-04 -1.87037043e-04
 -9.75369114e-05 -6.50726488e-05]","[ 0.01198923 -0.0067216  -0.00285378  0.00479472 -0.00601224  0.00383948
  0.00357752 -0.00282421 -0.00269676 -0.00172042  0.00346163  0.00410301
 -0.00107653  0.00138694  0.00097322 -0.00490559  0.00111602 -0.0076236
  0.01544713 -0.00214833]",0.06717119276198259,"[-1.66514609e-03  2.88380619e-04 -5.69790930e-04 -1.87037043e-04
 -9.75369114e-05 -6.50726488e-05]","[ 0.01198923 -0.0067216  -0.00285378  0.00479472 -0.00601224  0.00383948
  0.00357752 -0.00282421 -0.00269676 -0.00172042  0.00346163  0.00410301
 -0.00107653  0.00138694  0.00097322 -0.00490559  0.00111602 -0.0076236
  0.01544713 -0.00214833]"
AEE,"[-0.06016646 -0.17287905 -0.48539762  0.36086382  0.56013667 -0.60606053
  0.72609965 -1.58821742  0.54167465  0.03122469 -0.71717484 -0.35497111
 -0.63857085  0.48402557 -0.08448302 -0.47163968 -0.09334949 -0.94593398
  0.68944138  0.56782018  0.56694555 -0.10628677 -0.43526315  0.34478312
 -0.60066944  0.33769788  1.04064624 -0.94365006  0.4554049   0.57944117
  0.03471206  0.3454825   0.16277116  0.93558658  0.22233291  0.12457228
 -0.15082914  0.18807431  0.66673154  0.22481753  0.16431652  0.3695387
  1.06553609 -0.93712601 -0.16873746  0.12823086  0.05579648 -0.45002969
 -0.12521673  0.60905706  0.7766142  -0.26119814 -0.66840591  0.        ]",0.03427150349309064,0.9295486086685046,-5.215906346924401,0.005429510225837184,0.6173315602327665,0.001517931783469571,"[-0.48360105  0.52439797  0.24527012 -0.92272084  0.62187773 -1.33403862
  1.32999586  0.18170181 -0.19079795  0.56704595  0.629173    1.20991807
 -0.47284335 -1.1857109  -1.18397521 -0.8066235   1.32374049  0.02738108
 -1.1603487  -0.6644706   2.14292465  2.94943053  0.88466175 -3.61966498
  0.07590436]",[-0.00020528 -0.00063761  0.00015077 -0.00099283  0.00028715 -0.00036023],"[ 0.00255414 -0.00958654 -0.00887879  0.00384334 -0.00696688 -0.00489228
 -0.00182054  0.00540213  0.00519758  0.00846526 -0.00081977 -0.00971139
  0.0078114   0.01130762 -0.00391571 -0.00036427  0.00107153  0.01619414
 -0.01317527 -0.00850755]",0.06097978384642425,[-0.00020528 -0.00063761  0.00015077 -0.00099283  0.00028715 -0.00036023],"[ 0.00255414 -0.00958654 -0.00887879  0.00384334 -0.00696688 -0.00489228
 -0.00182054  0.00540213  0.00519758  0.00846526 -0.00081977 -0.00971139
  0.0078114   0.01130762 -0.00391571 -0.00036427  0.00107153  0.01619414
 -0.01317527 -0.00850755]"
AEP,"[ 0.37575343 -0.12146883 -0.26412561  0.43121046  0.62771619 -0.44790765
  0.43559242 -1.56658842  0.44724252 -0.24889936 -0.66638347 -0.56137046
 -0.64484961  0.46616459  0.2568474  -0.3050117  -0.44157029 -1.10105049
  0.30236115  0.57755353  0.73003297 -0.02239115 -0.29750948  0.37714722
 -0.88817806  0.46097153  0.87420051 -1.1017257   0.89512294  0.51286012
 -0.06807763  0.17323294  0.24474297  0.8395474   0.23216884 -0.21988601
  0.04578317 -0.13240053  0.78001342  0.00709382  0.16390345  0.40716625
  1.00556468 -1.2020852  -0.6399547   0.24118443  0.19488445 -0.47794798
 -0.060812    0.67285306  0.78271714 -0.45620583 -0.43291665  0.        ]",0.12184376176764584,0.8491741602234749,-4.874826691422794,0.007636417560845811,1.0460530316948309,-0.020103370139491514,"[-0.53609521  0.27600803  0.07968997 -0.91647186  0.31342914 -1.17385629
  1.41333914  0.15952685  0.10196008  0.48348161  0.69559685  1.17511079
 -0.36575229 -1.37234598 -1.62484486 -0.62289383  1.40072957  0.37497948
 -1.06213041 -0.85466779  1.97117471  2.85606994  0.99180707 -3.36862557
  0.05926359]",[-0.00027021 -0.00065077  0.00032496 -0.00140457  0.00018467 -0.00026996],"[ 0.00250315 -0.01041057 -0.01140755  0.00584193 -0.00647841 -0.00276391
 -0.00237843  0.00511619  0.00384347  0.00840164 -0.00274597 -0.0113388
  0.00918934  0.01264791 -0.00856363  0.00513925  0.00347688  0.01916286
 -0.02274688 -0.00108063]",0.059740923897821104,[-0.00027021 -0.00065077  0.00032496 -0.00140457  0.00018467 -0.00026996],"[ 0.00250315 -0.01041057 -0.01140755  0.00584193 -0.00647841 -0.00276391
 -0.00237843  0.00511619  0.00384347  0.00840164 -0.00274597 -0.0113388
  0.00918934  0.01264791 -0.00856363  0.00513925  0.00347688  0.01916286
 -0.02274688 -0.00108063]"
AES,"[ 0.02922586 -0.35581307  0.3176095   0.38715687  0.0273319   0.11299734
 -0.01723356 -0.35362067  0.34246722  0.05297685 -0.15006924  0.05143755
 -0.20307924  0.04538579  0.14225925 -0.6648237  -0.0505789  -0.28123762
 -0.13505318  0.35098307  0.42055272  0.08104109 -0.23439287  0.14538545
 -0.61074095 -0.58337919  0.69993305 -0.41989393 -0.02489186 -0.16728261
 -0.02025219 -0.19203859 -0.23254754  0.35860416 -0.19619137 -0.11667509
 -0.06051845 -0.63310387  0.32737637 -0.04333943  0.22784447  0.00836944
  0.11905856 -0.34750642 -0.25442146 -0.18549592 -0.04942859 -0.47515222
 -0.0889808   0.16331962  0.22900387  0.13418602  0.06317562  0.        ]",0.008432378729540082,0.9544141769163871,-4.944560194063798,0.007122046293597383,0.7052477236640643,-0.008103305181363327,"[ 0.09291315  0.01476844 -0.44807518 -0.15832447 -0.12603735 -0.18838035
  0.589125    0.13206137  0.21593362  0.56728479  0.42722771  0.57963175
 -0.02635861 -1.30318392 -0.88845218 -0.35801064  0.48859202  0.30237957
 -1.00868324 -0.51925136  1.91584923  2.8280169   1.06362511 -3.55624752
  0.04674978]",[-0.00014128 -0.00063337 -0.00011047 -0.00051635  0.00013731 -0.00041212],"[ 7.71470854e-03 -1.03245923e-02 -5.33330741e-03  3.19418895e-03
 -1.11432377e-02 -5.70915766e-04  1.88310087e-03  1.54684277e-03
  5.81027365e-05  3.44655230e-03  1.56939311e-03 -5.69306412e-03
  2.00413774e-03  5.63546138e-03 -7.89464837e-03  1.84420325e-03
  5.22324018e-03  5.49293270e-03  2.67117643e-03  4.18199805e-03]",0.06501480421137498,[-0.00014128 -0.00063337 -0.00011047 -0.00051635  0.00013731 -0.00041212],"[ 7.71470854e-03 -1.03245923e-02 -5.33330741e-03  3.19418895e-03
 -1.11432377e-02 -5.70915766e-04  1.88310087e-03  1.54684277e-03
  5.81027365e-05  3.44655230e-03  1.56939311e-03 -5.69306412e-03
  2.00413774e-03  5.63546138e-03 -7.89464837e-03  1.84420325e-03
  5.22324018e-03  5.49293270e-03  2.67117643e-03  4.18199805e-03]"
AFL,"[ 0.16297809  0.23482889  0.19657308  0.10926399 -0.004102    0.52981482
 -0.01891667 -0.38084259 -0.10047811  0.05993242  0.11274775 -0.20070455
 -0.08690622 -0.37125427  0.48948071  0.13185704 -0.142385   -0.50032625
 -0.79857646 -0.02199091 -0.20048425 -0.30842673  0.44212044  0.34976295
 -0.41121009 -0.29030984  0.16311864 -0.49870439  0.40736694 -0.27453056
  0.12574655 -0.20147896  0.1694965  -0.24844976  0.03171557 -0.31305301
  0.3856015  -0.15351173  0.78084292  0.05152074 -0.06436387 -0.12625019
  0.0992158  -0.12733137 -0.17562698 -0.10283628 -0.0288102  -0.23719864
 -0.07046901  0.02189316  0.14915772  0.0471819   0.11370004  0.        ]",0.5215624913004449,0.4437147105256034,-6.169565221373314,0.002092145422915876,0.8367912840020748,0.0006759011283897312,"[-0.21849461 -0.18767436 -0.22615306  0.32247153 -0.28149353 -0.33078044
  0.27104765  0.38834288  0.50921389  0.22629756  0.5850276   0.30475505
  0.41044853 -1.07940277 -1.49661383 -0.54980489  0.41797658  0.7504457
 -0.87104917 -0.41384252  2.11008585  2.16608115  0.99568187 -2.92543879
  0.00843422]","[ 3.25027490e-04  4.33072970e-04 -1.95322321e-04  3.20657993e-05
 -4.59497141e-05 -2.98019865e-04]","[ 0.00991396 -0.01168991 -0.01025303  0.00753169 -0.00368219  0.00733174
  0.00108647 -0.00267314 -0.00357615  0.00432668 -0.00031418 -0.00355389
  0.00234915  0.00640545 -0.00283179  0.00381381 -0.00134109  0.00601835
 -0.00131857  0.00436162]",0.06334454822406366,"[ 3.25027490e-04  4.33072970e-04 -1.95322321e-04  3.20657993e-05
 -4.59497141e-05 -2.98019865e-04]","[ 0.00991396 -0.01168991 -0.01025303  0.00753169 -0.00368219  0.00733174
  0.00108647 -0.00267314 -0.00357615  0.00432668 -0.00031418 -0.00355389
  0.00234915  0.00640545 -0.00283179  0.00381381 -0.00134109  0.00601835
 -0.00131857  0.00436162]"
AIG,"[-0.25449426  0.0008871   0.27922751 -0.08645033 -0.2450478   0.65030125
 -0.02919779  0.01738364 -0.08413131  0.28754485  0.16032272  0.01667137
 -0.06217469 -0.32905368  0.14187635  0.05947646  0.07236017 -0.24434298
 -0.42229377 -0.15986042 -0.2045024  -0.41930311  0.35047014  0.15685071
 -0.20383144 -0.53378612  0.02920501 -0.04084905 -0.20201756 -0.3652999
  0.18026907 -0.31008145 -0.05730913 -0.32919473 -0.00382771 -0.12812968
  0.26486594 -0.06731576  0.19502812  0.03386694  0.03074769 -0.28155215
  0.00219614  0.2720445   0.10923217 -0.34172773 -0.13165694 -0.03514242
 -0.01454044 -0.17301446 -0.12013439  0.2295884   0.13763712  0.        ]",0.23797680524727222,0.7228594170341309,-5.660310860319451,0.003481434490143767,0.4262127260198563,0.016429894914047158,"[ 0.09105501 -0.21795972 -0.22504963  0.61747639 -0.28270318 -0.08943509
 -0.07804626  0.35093407  0.33468492  0.30645045  0.48314421  0.34376742
  0.31865108 -0.85956366 -1.18061164 -0.60314081  0.30805389  0.33846494
 -0.84535617 -0.29411428  2.26620653  2.23782229  0.98545602 -3.23378333
  0.00819368]","[-7.38761429e-07  2.74356666e-04 -3.55369159e-04 -2.29135650e-04
 -1.22585262e-04 -4.61742209e-04]","[ 0.01017661 -0.00955719 -0.00712458  0.00660872 -0.00402694  0.00481525
  0.00195871 -0.00216118 -0.00266869  0.00309507  0.00234677 -0.00071291
 -0.00293115  0.00229028  0.00267583  0.00091543 -0.00205253 -0.00437066
  0.00964906  0.00184206]",0.06447172641944697,"[-7.38761429e-07  2.74356666e-04 -3.55369159e-04 -2.29135650e-04
 -1.22585262e-04 -4.61742209e-04]","[ 0.01017661 -0.00955719 -0.00712458  0.00660872 -0.00402694  0.00481525
  0.00195871 -0.00216118 -0.00266869  0.00309507  0.00234677 -0.00071291
 -0.00293115  0.00229028  0.00267583  0.00091543 -0.00205253 -0.00437066
  0.00964906  0.00184206]"
AIZ,"[-0.13392017  0.52761708 -0.17224776 -0.11904436  0.2182484   0.32486173
 -0.00531391 -1.20244909 -0.10267364  0.32875948 -0.22857332 -0.22004734
 -0.40696591 -0.4469993   0.47714786  0.48184947 -0.30696631 -0.98240904
 -0.32056838  0.22921234 -0.22442404 -0.39940676  0.62217427  0.45044109
 -0.03335853 -0.27263632 -0.15116176 -0.51133349  0.47864805 -0.47411193
  0.33875253  0.18621568  0.13987674 -0.14487789  0.11456255 -0.11639793
  0.12550241  0.14902879  1.22073021  0.44930651 -0.01703504 -0.23762603
  0.86343313 -0.100725   -0.01408484 -0.15195276 -0.14948028 -0.02437592
  0.00801757  0.08029227  0.37905943 -0.13207855 -0.27357917  0.        ]",0.04935172467324232,0.9078780085885649,-5.70548494195197,0.0033276632702654127,0.5447957619415624,0.024190804369626295,"[-0.42872594 -0.02785186  0.29460116  0.19595447 -0.18542944 -0.84845973
  0.74594534  0.67012806  0.08574603  0.24163989  0.45875521  0.46420691
  0.49913169 -0.88861545 -1.8284129  -0.84371964  0.97845787  0.67667732
 -1.13086045 -0.45844146  2.35604856  2.03228976  1.00049297 -3.03352628
 -0.0057377 ]","[-2.18295855e-04  8.18170989e-04 -4.89636649e-04 -5.12462652e-05
 -1.30462023e-04 -2.19674085e-04]","[ 0.01138143 -0.01209066 -0.01190164  0.00573651 -0.00203687  0.00737139
  0.00293814 -0.00184472 -0.00321679  0.00771459  0.00468586 -0.00447317
 -0.00133403  0.00056489  0.00257963  0.00047255 -0.00738148  0.01098875
 -0.00775773 -0.00180224]",0.06111600428879603,"[-2.18295855e-04  8.18170989e-04 -4.89636649e-04 -5.12462652e-05
 -1.30462023e-04 -2.19674085e-04]","[ 0.01138143 -0.01209066 -0.01190164  0.00573651 -0.00203687  0.00737139
  0.00293814 -0.00184472 -0.00321679  0.00771459  0.00468586 -0.00447317
 -0.00133403  0.00056489  0.00257963  0.00047255 -0.00738148  0.01098875
 -0.00775773 -0.00180224]"
AJG,"[ 0.19537458  0.11372176  0.18882565  0.01480105  0.11616913  0.3868199
  0.02288844 -0.71080094  0.06903807  0.02071757  0.01661875 -0.24694196
 -0.26893328 -0.23256031  0.58161181  0.01680865 -0.19909817 -0.63282911
 -0.57182631  0.0992368  -0.10355635 -0.43322362  0.38658738  0.44625472
 -0.55186732 -0.21571808  0.36812332 -0.66384986  0.38816069 -0.20688347
  0.16143972 -0.23035566  0.20777556 -0.06743578  0.073737   -0.2823842
  0.40264537 -0.11869966  0.82531211  0.10903023 -0.02636663 -0.16535219
  0.38696884 -0.27644361 -0.21891883 -0.1354505  -0.03017384 -0.34422165
 -0.06064601  0.16573033  0.28437156  0.02302154 -0.02144709  0.        ]",0.5164155191867925,0.44984672060740627,-6.118416181306542,0.0022019406775430806,0.8686528081072544,-0.004280474857206524,"[-0.20409031 -0.2560046  -0.09863398  0.15476137 -0.21002972 -0.54592854
  0.59259133  0.32702465  0.43295103  0.23537245  0.52324647  0.51247428
  0.39419129 -1.23130376 -1.52242385 -0.57560743  0.62429004  0.68820209
 -0.94763803 -0.51070668  2.21808757  2.2415057   0.88304012 -2.91139777
  0.02482471]","[ 3.13363484e-04 -5.66816026e-06  1.56389275e-05 -8.74811416e-05
  2.60071972e-05 -2.36830960e-04]","[ 7.66660624e-03 -1.19072995e-02 -1.08575861e-02  7.26542315e-03
 -3.26228936e-03  5.02184126e-03  2.23040541e-05 -1.90317265e-03
 -1.87162086e-03  7.38033536e-03 -5.80135774e-04 -5.80287641e-03
  2.08686791e-03  6.36445493e-03 -3.49639962e-03  4.99158894e-03
 -1.06973837e-03  9.08142820e-03 -3.85052888e-03  2.71869627e-03]",0.062437981982313,"[ 3.13363484e-04 -5.66816026e-06  1.56389275e-05 -8.74811416e-05
  2.60071972e-05 -2.36830960e-04]","[ 7.66660624e-03 -1.19072995e-02 -1.08575861e-02  7.26542315e-03
 -3.26228936e-03  5.02184126e-03  2.23040541e-05 -1.90317265e-03
 -1.87162086e-03  7.38033536e-03 -5.80135774e-04 -5.80287641e-03
  2.08686791e-03  6.36445493e-03 -3.49639962e-03  4.99158894e-03
 -1.06973837e-03  9.08142820e-03 -3.85052888e-03  2.71869627e-03]"
AKAM,"[-0.72631088 -0.42706763  0.1637224  -0.29285128 -0.32470141 -0.69879135
  0.12575641  0.26417122  0.49432958  0.19085428 -0.14333663  0.35327636
 -0.41455603  0.22933699 -0.65011332 -0.69562423  0.23640007  0.36338512
  0.95465235 -0.0219807   0.69637102 -0.10073881 -0.45545457 -0.07294079
  0.02339982 -0.37137616  0.65340855  0.70896252 -0.45671008 -0.13740419
  0.09783899 -0.10127094 -0.21105919  0.60801134 -0.09582528  0.59211439
 -0.19207191 -0.15660845 -0.72118671 -0.07776323  0.12336718 -0.04161742
  0.16376133  0.2375404   0.20697493 -0.20964471 -0.12493505  0.07292124
  0.01735278 -0.07363048 -0.11061032  0.15880622 -0.07571856  0.        ]",-0.13451657505518635,1.1017745897424003,-5.239267854311376,0.005304138816975842,-0.037812700711846836,0.029849335213073393,"[ 0.34026768 -0.10138385 -0.04578585 -0.21851303  0.64221254  0.39617398
  0.05575703 -0.30310644 -0.18023249  0.61823556  0.18665638  0.83787765
 -0.26626809 -0.7412031  -0.43812086 -0.34359928  0.39050634 -0.85960704
 -0.80129537 -0.31327006  2.22208805  3.03926897  0.98622093 -4.13707092
  0.05728483]","[-8.51429210e-05  7.54355471e-04 -5.43376802e-04  3.49172928e-04
 -7.02897998e-05 -1.94119401e-04]","[ 4.72219216e-03 -2.79328511e-03  2.50682111e-03  2.30284342e-05
 -7.59399038e-03 -8.25103723e-03 -3.22079305e-03  9.55011480e-04
  4.89918364e-03  6.80020298e-03  5.57037815e-03  1.70120090e-03
 -7.37400778e-04  1.38042562e-03  8.61871212e-04 -6.77393346e-03
  3.89382119e-03 -1.34619743e-02  1.49148292e-02 -3.04581530e-03]",0.06671201418913614,"[-8.51429210e-05  7.54355471e-04 -5.43376802e-04  3.49172928e-04
 -7.02897998e-05 -1.94119401e-04]","[ 4.72219216e-03 -2.79328511e-03  2.50682111e-03  2.30284342e-05
 -7.59399038e-03 -8.25103723e-03 -3.22079305e-03  9.55011480e-04
  4.89918364e-03  6.80020298e-03  5.57037815e-03  1.70120090e-03
 -7.37400778e-04  1.38042562e-03  8.61871212e-04 -6.77393346e-03
  3.89382119e-03 -1.34619743e-02  1.49148292e-02 -3.04581530e-03]"
ALB,"[ 0.2833716   0.04626236  0.28350002 -0.15796648  0.03397822  0.24614688
  0.08394408 -0.57237962  0.02508797 -0.13058524  0.14859879 -0.38540813
 -0.30651781 -0.17173613  0.59209577  0.08303541 -0.25959079 -0.52351173
 -0.52593959 -0.02862389  0.02849868 -0.61862209  0.4543364   0.47290608
 -0.70688342  0.0712631   0.47077531 -0.61775577  0.63094888  0.01494022
  0.0937548  -0.36505447  0.43263049 -0.11598652  0.22155218 -0.39537836
  0.62266707 -0.00890508  0.63055347 -0.08420027 -0.10777277 -0.05755302
  0.29161113 -0.36523454 -0.38169864 -0.01330705  0.05118677 -0.36370045
 -0.07767389  0.19985365  0.22988685 -0.05077852  0.05405115  0.        ]",0.09982121645510043,0.8620043476962232,-5.962644164986746,0.0025730992700451934,0.9551967145867366,-0.010732016811738004,"[-0.15753228 -0.46794615 -0.10525132  0.14297098 -0.03820521 -0.44260288
  0.44898942  0.18988897  0.59924953  0.09832553  0.5604745   0.5926985
  0.39349043 -1.22199797 -1.6196313  -0.49043261  0.5963856   0.57721509
 -0.80816289 -0.59118658  2.32061271  2.20633246  0.81116027 -2.79255291
  0.03389544]","[ 5.37896428e-04  4.33264342e-04 -5.92767031e-05  2.24102421e-04
 -1.70784659e-04 -8.73800585e-05]","[ 4.52895734e-03 -1.02336615e-02 -1.11612929e-02  9.02761281e-03
  3.07270198e-04  3.64071329e-03 -2.89056871e-03 -2.18695196e-03
  6.05106099e-05  9.05579470e-03 -3.24890884e-03 -5.27526518e-03
  4.55396184e-03  8.78693480e-03 -3.80486518e-03  6.35060784e-03
  9.45906465e-04  6.23095777e-03 -5.57786999e-03  3.98080326e-03]",0.06209458366635987,"[ 5.37896428e-04  4.33264342e-04 -5.92767031e-05  2.24102421e-04
 -1.70784659e-04 -8.73800585e-05]","[ 4.52895734e-03 -1.02336615e-02 -1.11612929e-02  9.02761281e-03
  3.07270198e-04  3.64071329e-03 -2.89056871e-03 -2.18695196e-03
  6.05106099e-05  9.05579470e-03 -3.24890884e-03 -5.27526518e-03
  4.55396184e-03  8.78693480e-03 -3.80486518e-03  6.35060784e-03
  9.45906465e-04  6.23095777e-03 -5.57786999e-03  3.98080326e-03]"
ALGN,"[-0.38783274  0.40599916 -0.3412155  -0.21155426  0.14051528  0.14829473
  0.31240908 -0.99101568  0.0029773   0.41327765 -0.28425936 -0.21167581
 -0.37513228 -0.21171346 -0.01132865  0.63501275 -0.04191719 -0.82105944
  0.24301729  0.09220162 -0.28318636 -0.64620972  0.35074287  0.2289784
  0.07368861  0.06478501 -0.09728613 -0.26336149  0.04324876 -0.10933355
  0.23917873  0.26111511  0.12109377 -0.11730356  0.3059402   0.00163471
  0.05914997  0.61771671  0.57139741  0.45025941 -0.02059599 -0.13817719
  0.85729192  0.05743268  0.2221964  -0.10493964 -0.13254635  0.17240638
  0.03921553  0.05568986  0.21130977 -0.10319154 -0.45100313  0.        ]",0.04464406152864931,0.9150299396544983,-5.801862480639685,0.0030219212310611146,0.2950760951334283,0.034326771400857305,"[-0.40041409  0.10983891  0.40041     0.16136471  0.15283319 -0.86704051
  0.52978204  0.52360543 -0.08928651  0.27672785  0.56563601  0.65965931
  0.14202426 -0.50478061 -1.67543742 -1.01899423  1.03600001  0.19385112
 -1.08761202 -0.33190527  2.56923679  2.14784952  0.89583696 -3.29535647
  0.00563967]","[-7.05299967e-04 -8.67523363e-05 -2.15229202e-04 -4.37875935e-04
 -7.86840073e-05 -2.47072322e-04]","[ 9.15393526e-03 -9.04408314e-03 -1.12133728e-02  6.27780450e-03
  2.94266724e-05  3.66584634e-03  1.55589370e-03  2.78959499e-04
 -2.57959060e-04  6.39394632e-03  4.39778943e-03 -1.51420408e-03
 -7.52520990e-04  1.28834287e-03  8.39690014e-03 -2.10230495e-03
 -7.64293393e-03  2.38349126e-03 -2.82264847e-03 -8.71759333e-03]",0.061275934031595605,"[-7.05299967e-04 -8.67523363e-05 -2.15229202e-04 -4.37875935e-04
 -7.86840073e-05 -2.47072322e-04]","[ 9.15393526e-03 -9.04408314e-03 -1.12133728e-02  6.27780450e-03
  2.94266724e-05  3.66584634e-03  1.55589370e-03  2.78959499e-04
 -2.57959060e-04  6.39394632e-03  4.39778943e-03 -1.51420408e-03
 -7.52520990e-04  1.28834287e-03  8.39690014e-03 -2.10230495e-03
 -7.64293393e-03  2.38349126e-03 -2.82264847e-03 -8.71759333e-03]"
ALK,"[-2.38228528e-01 -5.98935758e-01  3.07552292e-01  7.33048151e-01
  3.43735150e-02 -4.57643447e-01 -6.79735295e-02  5.13502786e-01
  6.27584113e-01 -2.19021258e-01 -5.26340108e-01  1.78440561e-01
 -2.01537189e-04  5.07396948e-01 -8.11682122e-01 -9.35813205e-01
  2.05872786e-02  1.58453096e-01  2.46342252e-01  3.28383268e-01
  1.26276290e+00  8.33320672e-01 -9.90765573e-01 -3.96035163e-01
 -4.13600508e-01 -5.83890246e-01  7.03096262e-01  4.95156160e-01
  7.32292580e-02  1.64958559e-02 -1.13689141e-01 -8.15759629e-02
 -5.72228175e-01  8.38720585e-01 -3.82780134e-01  2.39686120e-01
 -4.28516103e-01 -1.16312638e+00 -5.77214668e-01 -4.84204994e-01
  3.43165319e-01  4.24358971e-01 -3.26802780e-01 -3.93704677e-01
 -4.34155992e-01 -5.75370896e-02  1.20286110e-01  1.13756659e-01
  6.61487836e-02 -4.56597346e-02 -2.39996291e-02 -1.09950421e-01
  3.53021140e-01  0.00000000e+00]",-0.21452585902416876,1.1797739093626614,-5.644790716601761,0.003535888326414676,0.44220986269870327,-0.0005106104014908843,"[ 0.27328962  0.37861469 -0.62130594 -0.67883187  0.12202114  0.60720509
  0.25343061 -0.41616163 -0.01655661  1.00328343  0.65504555  0.70562994
 -0.91090635 -0.90334605 -0.52576991 -0.12753394  0.32230477 -0.20153694
 -0.73036179 -0.5888354   1.33694836  3.49664426  1.50077804 -4.4374796
  0.04413481]","[-8.45631634e-04 -1.24026286e-04 -4.13517690e-04  1.24785589e-04
  2.72341807e-05 -2.22293216e-04]","[ 0.00728761 -0.0057012   0.00247301 -0.00046471 -0.01856956 -0.00602809
  0.00086975  0.00559499  0.00154075 -0.00208702  0.00324481 -0.00244399
  0.00472297  0.00909377 -0.01033959 -0.00193581  0.00909139 -0.00558809
  0.00140285  0.01115624]",0.06686107606821468,"[-8.45631634e-04 -1.24026286e-04 -4.13517690e-04  1.24785589e-04
  2.72341807e-05 -2.22293216e-04]","[ 0.00728761 -0.0057012   0.00247301 -0.00046471 -0.01856956 -0.00602809
  0.00086975  0.00559499  0.00154075 -0.00208702  0.00324481 -0.00244399
  0.00472297  0.00909377 -0.01033959 -0.00193581  0.00909139 -0.00558809
  0.00140285  0.01115624]"
