,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2149736   0.15813751  0.13078897 -0.07283314 -0.27454997 -0.04408814
 -0.08733567  0.56757789  0.18658179  0.18028605 -0.36493073  0.70183678
  0.41886947  0.28491639 -0.59201087  0.45510689  0.01536709  0.1562601
  0.02961173 -0.08220055 -0.17529587 -1.06783816 -0.5380719  -0.35957348
 -0.29302159  0.24577771 -0.06403367  0.17310207 -0.11260528 -0.01703329
 -0.35322683  0.74300441  0.21029011  0.37992393  0.2410397  -0.24327469
 -0.3836095   0.40475477 -0.37990232  0.1085811   0.04932365 -0.28411485
 -0.62471172  0.0460561   0.27926396 -0.09902831 -0.08153638 -0.45211359
 -0.14864825 -0.47876802 -0.11351265  0.14990234 -0.39403337  0.        ]",0.019076591260920157,0.9536298109569795,-4.992702738039936,0.006787295398526374,0.9033839563021444,-0.006889373546077355,"[-3.15402558e-01 -3.21373491e-01 -3.06840563e-01  1.27857953e-01
  9.64067233e-02  6.14960733e-01 -1.05984312e-01 -1.38225656e-01
 -2.92547554e-01  8.90588689e-01  3.93470193e-01  4.32871773e-01
 -1.21428828e-01  3.45472091e-01 -1.09967947e+00 -1.09909444e+00
 -5.99855188e-02  4.46008941e-01 -1.70892943e-01 -1.48183846e+00
  9.12857868e-01  2.34616137e+00  2.56911833e+00  6.73872778e-01
  1.69483605e-03]","[ 7.28351630e-04 -1.01281449e-03  2.90465341e-04 -1.42263247e-05
  7.62733915e-05  9.48813355e-05]","[ 1.00726564e-02 -5.45686326e-03 -5.12376633e-04  3.49281365e-03
  2.35383079e-03  6.06697877e-05 -5.34401935e-03 -3.13241723e-03
 -9.88084373e-03  4.69800983e-04 -1.80354891e-04  2.41879463e-03
 -1.00177117e-03  4.32310731e-04 -6.76093887e-03 -4.68667547e-03
 -3.67616971e-03  7.68859972e-04  8.06152199e-03 -1.09418990e-02]",0.06410367369139591,"[ 7.28351630e-04 -1.01281449e-03  2.90465341e-04 -1.42263247e-05
  7.62733915e-05  9.48813355e-05]","[ 1.00726564e-02 -5.45686326e-03 -5.12376633e-04  3.49281365e-03
  2.35383079e-03  6.06697877e-05 -5.34401935e-03 -3.13241723e-03
 -9.88084373e-03  4.69800983e-04 -1.80354891e-04  2.41879463e-03
 -1.00177117e-03  4.32310731e-04 -6.76093887e-03 -4.68667547e-03
 -3.67616971e-03  7.68859972e-04  8.06152199e-03 -1.09418990e-02]"
ADSK,"[ 0.00237432  0.33175556  0.11797957 -0.05647731 -0.14374681 -0.05026735
 -0.10761146  0.50112002  0.29164324  0.22874027 -0.03214232  0.68100801
  0.40490614  0.55764978 -0.43360383  0.47177324  0.00333157 -0.04993887
 -0.14923698 -0.10433051 -0.17968991 -1.16026496 -0.6175978  -0.19248177
 -0.29001696  0.21509211 -0.2749934   0.02163136 -0.11245602 -0.02477813
 -0.00237047  0.73300604  0.26938358  0.30280542 -0.05170496 -0.2089574
 -0.33493896  0.09431612 -0.12821954  0.19914413  0.17448036 -0.54072911
 -0.33256403  0.14445399  0.2238135   0.363283    0.12116172 -0.47521705
 -0.04021721 -0.47956062 -0.01994908 -0.01263782 -0.41145201  0.        ]",0.07218523562694897,0.9029327876158677,-5.528772064830698,0.003970862057807162,0.6934668125288405,0.008860657989349534,"[-2.82210623e-01 -2.27996199e-01 -1.70192860e-01  9.98830789e-02
  8.51145236e-02  5.61704816e-01  7.95191444e-04 -1.45197102e-01
 -1.51716111e-01  6.42799986e-01  3.10580185e-01  6.16963065e-01
 -1.62392006e-01  2.44539092e-01 -1.11666151e+00 -1.11716278e+00
  2.96304803e-02  6.30656637e-01 -1.94307759e-01 -1.63419890e+00
  8.72393365e-01  2.46965735e+00  2.48959288e+00  7.32075107e-01
 -1.42343256e-02]","[ 4.47851483e-04 -8.65063834e-04  2.94248657e-04 -7.53494300e-05
  1.55519139e-07 -1.33514975e-04]","[ 0.00968403 -0.00705391 -0.00132438  0.0053552  -0.0001131   0.00112442
 -0.00463087 -0.00111022 -0.00917613  0.00423665  0.00109108  0.00436985
  0.00193487  0.0039902  -0.00530254 -0.00146765 -0.00467429  0.00465671
  0.00263439 -0.01162176]",0.0635565072120547,"[ 4.47851483e-04 -8.65063834e-04  2.94248657e-04 -7.53494300e-05
  1.55519139e-07 -1.33514975e-04]","[ 0.00968403 -0.00705391 -0.00132438  0.0053552  -0.0001131   0.00112442
 -0.00463087 -0.00111022 -0.00917613  0.00423665  0.00109108  0.00436985
  0.00193487  0.0039902  -0.00530254 -0.00146765 -0.00467429  0.00465671
  0.00263439 -0.01162176]"
AEE,"[-1.44273096e-01  6.55111879e-01 -1.02290792e+00  2.01252988e-02
 -5.99545547e-02  3.18468012e-01 -6.27255378e-01  8.18004579e-01
  1.20069239e+00  7.85581267e-02  4.41237099e-02  4.64928614e-01
  2.65722041e-01  1.38874159e+00 -3.04077173e-02  2.38280336e-01
  2.59196053e-01 -5.60108987e-02 -9.50448652e-01  8.39010840e-04
 -2.93711676e-01 -8.36266858e-01 -3.62114024e-01  3.25397761e-01
 -4.58145652e-01  1.10331660e-01 -4.55205350e-01 -2.75389839e-01
 -8.75751457e-01  1.20540911e-01  5.22620360e-01  9.17639482e-01
  4.64133087e-01  3.18549345e-01  6.44560022e-01  1.53745401e-01
  2.02868388e-01  6.81921753e-01 -7.34910914e-02  7.76956760e-01
  2.01035056e-01 -5.36905733e-01 -3.29830391e-01  3.61939613e-01
 -2.34151232e-01  9.55753875e-01  1.01802522e-01 -8.07833943e-01
  1.57468882e-01 -7.36392348e-01  2.57518523e-01 -1.52522558e-01
 -6.42853508e-01  0.00000000e+00]",0.1001646993259649,0.8711796885157471,-5.716995811319914,0.0032895785874829,0.5486694918487661,0.025550894634308496,"[-1.13235581  0.57882195  0.22031615  0.48651328 -0.47630686  0.8021234
  0.43625947 -0.98492762 -0.34779383  0.52352056  0.47842591  1.44292006
 -0.31596493 -0.35569844 -0.92967173 -1.20391097 -0.26386448  1.28564491
 -0.17731492 -1.68870296  0.73325773  2.36013823  2.44833412  1.0830957
 -0.02694623]",[-0.0004564   0.00044704 -0.00012918  0.00033494  0.0001058   0.00047776],"[ 0.0050332  -0.00298151 -0.00599     0.01462806  0.0032983   0.009144
  0.00523576 -0.00011333 -0.00576999  0.00310336  0.00401624  0.00254566
  0.00110357  0.00620749 -0.01187855 -0.00635211 -0.00647925  0.00805457
 -0.0014309  -0.01569219]",0.06160104507666162,[-0.0004564   0.00044704 -0.00012918  0.00033494  0.0001058   0.00047776],"[ 0.0050332  -0.00298151 -0.00599     0.01462806  0.0032983   0.009144
  0.00523576 -0.00011333 -0.00576999  0.00310336  0.00401624  0.00254566
  0.00110357  0.00620749 -0.01187855 -0.00635211 -0.00647925  0.00805457
 -0.0014309  -0.01569219]"
AEP,"[-1.17035851e-01  4.85081810e-01 -9.62187250e-01  8.06241863e-02
 -6.02662078e-02  3.25368132e-01 -5.83817517e-01  6.39870422e-01
  1.07296925e+00  1.33073039e-01 -1.76541694e-01  1.61825929e-01
  2.85472870e-01  9.79720165e-01 -4.32199866e-04  3.36299858e-01
  2.95427014e-01 -1.19249668e-02 -7.83448780e-01  8.73935793e-02
 -1.34191247e-01 -4.90720259e-01 -2.21206421e-01  2.24650521e-01
 -3.53443470e-01  1.75879792e-01 -4.37997408e-01 -1.77661690e-01
 -9.57305805e-01  1.35535277e-01  3.77081720e-01  7.86498894e-01
  5.88970537e-01  3.77681841e-01  7.81569429e-01  4.08688383e-01
  3.03235232e-01  7.60669081e-01 -1.81839369e-01  8.41416046e-01
  3.96010620e-02 -3.13627100e-01 -2.69101990e-01  2.58886109e-01
 -4.66367658e-01  9.40288889e-01  8.26299818e-03 -6.55709293e-01
  1.89003914e-01 -5.68804928e-01  2.79092050e-01 -1.86386145e-01
 -5.77480423e-01  0.00000000e+00]",-0.03843906126800933,1.0099494658524375,-5.678976068756951,0.0034170554825939084,0.575563113497658,0.019304014596917347,"[-1.04699566  0.57696073  0.14925533  0.42925079 -0.48056258  0.65332751
  0.45739373 -0.78687954 -0.43674407  0.45469284  0.72146164  1.22163659
 -0.09110054 -0.27748758 -1.06460468 -1.33708955 -0.23895193  1.22301204
 -0.09635034 -1.58339727  0.60560591  2.29096855  2.5910525   1.03738756
 -0.02500729]","[-3.67654611e-04  1.57852520e-04 -2.02787224e-04  1.89609936e-04
  7.19461698e-05  2.94567367e-04]","[ 0.00637853 -0.00114506 -0.00400314  0.01300674  0.00513955  0.00744326
  0.00630421 -0.00234096 -0.00350946  0.00068065  0.00478109  0.00076966
 -0.00022014  0.00527228 -0.00985139 -0.00688961 -0.00362312  0.0068604
 -0.0010365  -0.01431491]",0.061175822657342054,"[-3.67654611e-04  1.57852520e-04 -2.02787224e-04  1.89609936e-04
  7.19461698e-05  2.94567367e-04]","[ 0.00637853 -0.00114506 -0.00400314  0.01300674  0.00513955  0.00744326
  0.00630421 -0.00234096 -0.00350946  0.00068065  0.00478109  0.00076966
 -0.00022014  0.00527228 -0.00985139 -0.00688961 -0.00362312  0.0068604
 -0.0010365  -0.01431491]"
AES,"[-0.38890992 -0.04183894  0.09167124 -0.02230525  0.16179947  0.13305546
 -0.26215787 -0.05973433  0.17563143 -0.18576705  0.43812755  0.2773256
 -0.03458081  0.77568774  0.02168301 -0.08978381  0.08594425 -0.1660156
 -0.26325654  0.01902457 -0.02313481 -0.30625697 -0.0460541   0.16300071
 -0.37648621  0.09823817 -0.00750329  0.26246751  0.21149901 -0.02604639
  0.37533142  0.24943594  0.21597251 -0.26771164 -0.32830909 -0.36445814
 -0.21095861 -0.00694249  0.17013299  0.1780974   0.33143254 -0.23948585
  0.05561215  0.03584954  0.06577616  0.28047194  0.13913266 -0.13856718
 -0.13234636 -0.06900205 -0.14334181 -0.26176633 -0.26090756  0.        ]",-0.01621114380082648,0.9912247594176851,-5.373980801264688,0.004635640966087745,0.30711898263094833,0.018013557112762323,"[-4.67079627e-04 -4.30390198e-02  8.45829871e-02  7.17793060e-03
 -2.47674765e-01  1.15375427e-01  2.61992283e-01 -8.68351114e-02
  5.81076708e-01  2.26459196e-01  7.74057439e-02  9.74572561e-01
  6.76139545e-04 -4.28265723e-01 -9.43839372e-01 -1.09647158e+00
  8.37601919e-02  8.10442231e-01 -1.90279422e-01 -1.56486309e+00
  5.62152251e-01  2.33080509e+00  2.64183428e+00  1.00404072e+00
  2.28083058e-03]","[9.92454466e-05 2.80278322e-04 3.36665696e-05 1.97839354e-04
 8.44826915e-05 3.25608068e-04]","[ 6.15496732e-03 -9.06647591e-03 -6.51455577e-03  8.27674832e-03
 -4.26330791e-03  7.38812335e-03 -3.88838339e-05  5.95847479e-03
  1.83547835e-03 -4.02407020e-04 -3.31342747e-03  2.59292192e-03
  1.57699119e-03  3.63317690e-03 -2.69874036e-03  1.36582393e-03
 -4.00998191e-03  1.25196507e-03 -4.79299707e-03 -6.71088590e-03]",0.0635085160171337,"[9.92454466e-05 2.80278322e-04 3.36665696e-05 1.97839354e-04
 8.44826915e-05 3.25608068e-04]","[ 6.15496732e-03 -9.06647591e-03 -6.51455577e-03  8.27674832e-03
 -4.26330791e-03  7.38812335e-03 -3.88838339e-05  5.95847479e-03
  1.83547835e-03 -4.02407020e-04 -3.31342747e-03  2.59292192e-03
  1.57699119e-03  3.63317690e-03 -2.69874036e-03  1.36582393e-03
 -4.00998191e-03  1.25196507e-03 -4.79299707e-03 -6.71088590e-03]"
AFL,"[-0.01219245 -0.04769417  0.50232155  0.05187874 -0.03747203 -0.26857289
  0.05662143  0.26526589 -0.16935457  0.13668482  0.01731716  0.6043316
  0.16169164  0.07779319 -0.21266508  0.14863054 -0.02761842 -0.18569966
  0.20511294 -0.16470443 -0.01239087 -0.68289072 -0.47584557 -0.42890977
 -0.33196943 -0.0137584   0.00332561  0.2244891   0.35093397 -0.0244486
 -0.214261    0.53203043  0.48116237  0.15017437 -0.384047   -0.45394475
 -0.56967476  0.03795702 -0.07198215 -0.13224724  0.14394478 -0.29259621
 -0.21970202  0.00929629  0.1562512  -0.07605717  0.07640666 -0.27664329
 -0.02466622 -0.18747656 -0.04774777 -0.02989449 -0.15892688  0.        ]",0.06319785873011563,0.9147999651529996,-5.525581916061213,0.003983549925847558,0.6790838165069756,-0.0012589025412618336,"[ 0.12057864 -0.37776654 -0.29557272 -0.26508627  0.24412171  0.39349934
 -0.15597554  0.23386525  0.15400741  0.58186625  0.12491922  0.37890477
  0.25515424  0.01847456 -1.081933   -1.1709345   0.25388545  0.37939657
 -0.14662678 -1.52999027  0.66541166  2.41605741  2.72266365  0.63575415
  0.0050575 ]","[ 6.34897913e-04  2.90257994e-04  2.25811813e-04  1.86715049e-04
  2.93066450e-05 -2.69522772e-06]","[ 1.09502452e-02 -9.73788165e-03 -1.14101814e-03  1.24417266e-03
 -3.29017535e-03  1.21376686e-03 -7.46701634e-03  1.02055850e-03
 -5.69488307e-03  6.38893492e-04 -1.87643838e-03  2.09701547e-03
 -2.45110832e-04 -5.67896642e-05 -3.22215310e-03  2.43643058e-03
 -3.96818993e-03  4.61813725e-03  2.23329590e-03 -5.64539812e-03]",0.06377546629989997,"[ 6.34897913e-04  2.90257994e-04  2.25811813e-04  1.86715049e-04
  2.93066450e-05 -2.69522772e-06]","[ 1.09502452e-02 -9.73788165e-03 -1.14101814e-03  1.24417266e-03
 -3.29017535e-03  1.21376686e-03 -7.46701634e-03  1.02055850e-03
 -5.69488307e-03  6.38893492e-04 -1.87643838e-03  2.09701547e-03
 -2.45110832e-04 -5.67896642e-05 -3.22215310e-03  2.43643058e-03
 -3.96818993e-03  4.61813725e-03  2.23329590e-03 -5.64539812e-03]"
AIG,"[-0.09896046  0.38279746  0.13666143  0.03281632 -0.0257687  -0.15361028
 -0.15681358  0.52500298  0.24787159  0.37032133  0.13622999  0.71381942
  0.38550524  0.53847134 -0.18614278  0.32945229  0.01693803 -0.27964067
 -0.14396606 -0.18653691 -0.15385688 -0.98333992 -0.66315817 -0.19340233
 -0.22567801  0.08951044 -0.46473626 -0.13836283 -0.20096812  0.046722
  0.10047258  0.63123336  0.48601382  0.32695221 -0.24257938 -0.15240033
 -0.29520749 -0.09563587  0.05127756  0.12550979  0.17210852 -0.65544694
 -0.02983833  0.25652055  0.05912215  0.5716801   0.24335963 -0.50242212
  0.18982265 -0.41931634  0.2106065  -0.08641655 -0.24301589  0.        ]",0.01158735195953895,0.9677173628875729,-5.607939630516259,0.003668620289497009,0.5934104639256949,0.015460376279729742,"[-0.23852071 -0.14015207 -0.12678793 -0.05174325  0.08927811  0.62919668
 -0.01625498 -0.00693805 -0.12153137  0.49061199  0.22805109  0.61603247
  0.01989063  0.05737853 -1.06473749 -1.19114482  0.20274778  0.65276472
 -0.19141343 -1.66923445  0.71733608  2.53944186  2.5694867   0.68823322
 -0.02743586]","[ 2.46186610e-04 -6.20685913e-04  2.72628198e-04  1.72855735e-05
  2.93144573e-05  1.92742124e-05]","[ 0.0099562  -0.00776716 -0.00100478  0.00571323 -0.00217054  0.00127256
 -0.00459627  0.00013333 -0.00824842  0.00624853  0.00325375  0.00466279
  0.0027168   0.00461691 -0.00441916  0.00128161 -0.00472153  0.00954945
 -0.00023774 -0.0081128 ]",0.06316132387646423,"[ 2.46186610e-04 -6.20685913e-04  2.72628198e-04  1.72855735e-05
  2.93144573e-05  1.92742124e-05]","[ 0.0099562  -0.00776716 -0.00100478  0.00571323 -0.00217054  0.00127256
 -0.00459627  0.00013333 -0.00824842  0.00624853  0.00325375  0.00466279
  0.0027168   0.00461691 -0.00441916  0.00128161 -0.00472153  0.00954945
 -0.00023774 -0.0081128 ]"
AIZ,"[-0.17812563 -0.22064403 -0.18555684 -0.15761408  0.10167438  0.25274666
 -0.47872709  0.16847503  0.26643199 -0.06280863  0.21116129  0.41078567
 -0.03773571  0.61693116  0.27835693 -0.59015829 -0.0025724   0.38488676
  0.01975373  0.18572665 -0.25837297  0.0780184   0.01635655  0.20434675
  0.10017538  0.04258615 -0.12086447  0.17165963 -0.37942884  0.03846621
 -0.11505387 -0.13383835 -0.04133497 -0.26961047  0.2011591  -0.30692388
  0.19918668 -0.08730926  0.32176136 -0.07082299 -0.00500185 -0.42685505
  0.22581019  0.21149669  0.24273595 -0.18228262  0.17333749 -0.0844417
  0.1066261   0.01754082  0.17579923 -0.02141167  0.33733459  0.        ]",-0.05214434116683034,1.0260075877567607,-5.3080190543657375,0.004951726108661925,0.5152440382481918,0.0022071390341984916,"[-0.23808083 -0.04181414  0.15583427  0.13842521 -0.47886762  0.33073415
  0.21055433 -0.16198123  0.32371707  0.4165472   0.08451926  0.91577369
  0.28266098 -0.8318349  -0.74796477 -0.71634641 -0.12511341  0.53989225
 -0.38183813 -1.17576482  0.55493649  2.24155144  2.76874687  0.77282876
 -0.00501603]","[-1.82158272e-04 -1.49214942e-04  1.16492588e-04  2.58097093e-04
  8.95831810e-05  5.29051207e-04]","[ 0.00318798 -0.00383675 -0.0069613   0.0102572  -0.00144527  0.00735208
  0.00279523  0.00434192  0.00027424 -0.00530997 -0.00128201  0.00428776
 -0.00339602  0.00303734 -0.00115822 -0.00297319 -0.00286601 -0.00025168
 -0.00046393  0.0043377 ]",0.06452870587445397,"[-1.82158272e-04 -1.49214942e-04  1.16492588e-04  2.58097093e-04
  8.95831810e-05  5.29051207e-04]","[ 0.00318798 -0.00383675 -0.0069613   0.0102572  -0.00144527  0.00735208
  0.00279523  0.00434192  0.00027424 -0.00530997 -0.00128201  0.00428776
 -0.00339602  0.00303734 -0.00115822 -0.00297319 -0.00286601 -0.00025168
 -0.00046393  0.0043377 ]"
AJG,"[ 0.40495333  0.55288585 -0.47783455 -0.28041596 -0.35490677 -0.07924689
 -0.09435184  1.1495902   0.23104216  0.09856047 -0.31141608  1.12921315
  0.31248619  0.91366649 -0.53241623  0.36717331 -0.14648366  0.27231559
 -0.50357855 -0.33568399 -0.50681682 -1.5612816  -0.61968427 -0.14346674
 -0.26078329  0.18254012 -0.03152157 -0.29159298 -0.41738329  0.16863472
 -0.27296071  0.75470386 -0.31285139  0.30114526  0.41181406 -0.49225114
 -0.28252449  0.34356994 -0.24490506 -0.22670188  0.21113295 -0.47286947
 -0.90754998  0.04588108  0.60552044 -0.23966737 -0.0526333  -0.67453615
 -0.0074034  -0.78350381 -0.02790392  0.51792854 -0.42066561  0.        ]",-0.015307975413105766,0.9942957040128408,-5.438616350673222,0.00434549174970036,1.0909669212832338,-0.005227948712602835,"[-9.64049180e-01 -1.67002254e-01 -7.06309737e-02  3.38069652e-01
  1.89842022e-01  9.80546480e-01 -4.62886450e-01 -5.29580044e-01
 -3.73530186e-01  1.17286949e+00  1.32196790e-01  8.80289375e-01
 -3.79234900e-01  1.48427105e-01 -1.08009417e+00 -8.00814803e-01
 -2.83255458e-01  6.72953560e-01 -1.90699104e-01 -1.59913096e+00
  1.08128336e+00  2.29749570e+00  2.43323634e+00  7.56291171e-01
  1.43284231e-03]",[0.00041292 0.00077828 0.00016115 0.00029628 0.00029993 0.00050998],"[ 5.91654540e-03 -6.10900249e-03 -3.96267145e-03  7.92001790e-03
  2.20431255e-03  3.61617048e-03 -5.49133845e-03  2.16379503e-05
 -1.39515496e-02  3.63839757e-03  8.85185592e-04  5.50115998e-03
  5.41739030e-04  2.06399443e-03 -1.04001551e-02 -5.44097729e-03
 -3.06929832e-03  2.32687660e-03  1.60343851e-02 -9.98935083e-03]",0.06371362858110478,[0.00041292 0.00077828 0.00016115 0.00029628 0.00029993 0.00050998],"[ 5.91654540e-03 -6.10900249e-03 -3.96267145e-03  7.92001790e-03
  2.20431255e-03  3.61617048e-03 -5.49133845e-03  2.16379503e-05
 -1.39515496e-02  3.63839757e-03  8.85185592e-04  5.50115998e-03
  5.41739030e-04  2.06399443e-03 -1.04001551e-02 -5.44097729e-03
 -3.06929832e-03  2.32687660e-03  1.60343851e-02 -9.98935083e-03]"
AKAM,"[ 0.19613353  0.55356951  0.07517537  0.08913459 -0.21824279 -0.26750427
 -0.07012206  0.7353649   0.27811424  0.43798628 -0.21139315  0.73687295
  0.51371337  0.30480041 -0.46649644  0.6248109   0.06954891 -0.38045728
 -0.17827845 -0.37718719 -0.04601849 -1.3352425  -0.79207159 -0.45435876
 -0.40936928  0.0362729  -0.29882513 -0.23550386 -0.05717932  0.04172998
 -0.01703373  1.08640054  0.58254379  0.69456132 -0.11350342 -0.03928069
 -0.54036038  0.3527072  -0.35342415  0.20863042  0.12467333 -0.38742697
 -0.58991104  0.24741415  0.03292767  0.4647519   0.05837275 -0.74413293
  0.08146421 -0.75142455  0.10729154  0.09002049 -0.56824621  0.        ]",0.046129981164035126,0.9233236959205477,-5.789534712899912,0.00305940534714811,0.8847815700109687,0.005381733853384983,"[-0.47338255 -0.16945945 -0.32682897 -0.02682985  0.27222665  0.80922852
 -0.11310909 -0.08847989 -0.45564407  0.70400477  0.42512567  0.4369597
 -0.03061468  0.4207652  -1.16564584 -1.40227818  0.2045914   0.60284525
 -0.01186287 -1.79497219  0.8266899   2.50067686  2.5686724   0.65262234
 -0.01412295]","[ 5.50620370e-04  2.47165540e-04  1.96120001e-04  5.77483638e-05
  6.78353368e-05 -1.17788775e-04]","[ 0.01324375 -0.00800159  0.0011607   0.00268703  0.00018181 -0.00052928
 -0.00681957 -0.00350013 -0.01153165  0.00734663  0.0043101   0.00213239
  0.00259708  0.0021732  -0.00874376 -0.00116461 -0.00580691  0.00878706
  0.00595595 -0.01519982]",0.06257559636843599,"[ 5.50620370e-04  2.47165540e-04  1.96120001e-04  5.77483638e-05
  6.78353368e-05 -1.17788775e-04]","[ 0.01324375 -0.00800159  0.0011607   0.00268703  0.00018181 -0.00052928
 -0.00681957 -0.00350013 -0.01153165  0.00734663  0.0043101   0.00213239
  0.00259708  0.0021732  -0.00874376 -0.00116461 -0.00580691  0.00878706
  0.00595595 -0.01519982]"
ALB,"[ 0.06292841  0.32544144 -0.39385253 -0.48495176 -0.19276909  0.24631932
 -0.26639848  0.48460865  0.42080179 -0.14811937  0.14182957  0.7829266
  0.17154461  1.2034319  -0.42322273  0.02797525 -0.06683238  0.37256205
 -0.47617801 -0.07454867 -0.45508708 -1.14561821 -0.26191994  0.27344006
 -0.19568881  0.2679479  -0.00427713 -0.13400115 -0.20485657  0.02791403
  0.13884652  0.35893501 -0.70423434 -0.1078472   0.20648388 -0.46935938
 -0.08989205  0.07592956 -0.00309135 -0.02277153  0.30171769 -0.43488802
 -0.56360551  0.13233869  0.73411336 -0.13911763  0.06103045 -0.3799884
 -0.2487457  -0.57006247 -0.23366755  0.2902074  -0.33248516  0.        ]",-0.07829587465834889,1.0625557704758328,-5.35158776428478,0.004740618036702989,0.7532569622179822,0.005609024261694128,"[-0.67328407 -0.24002673  0.20104165  0.51722001 -0.16599953  0.46880214
  0.04879729 -0.56793068  0.1224126   0.74525267  0.0589969   1.1206868
 -0.49125427 -0.1529793  -0.87514312 -0.66902224 -0.3514158   0.73633395
 -0.3090531  -1.52469138  1.03121237  2.27241619  2.38627898  0.93708217
  0.00238911]","[-7.10446557e-04 -2.59763888e-04 -1.23357065e-06 -9.52136469e-05
  1.40754731e-04 -1.87666696e-05]","[ 0.00328772 -0.00649134 -0.00747833  0.01112266  0.00041254  0.00683295
 -0.00048054  0.00358941 -0.0068231   0.00144725 -0.00175891  0.00667218
  0.00160697  0.00577129 -0.00629948 -0.00601163 -0.00441419 -0.00449138
  0.00853253 -0.00895238]",0.06461645421634066,"[-7.10446557e-04 -2.59763888e-04 -1.23357065e-06 -9.52136469e-05
  1.40754731e-04 -1.87666696e-05]","[ 0.00328772 -0.00649134 -0.00747833  0.01112266  0.00041254  0.00683295
 -0.00048054  0.00358941 -0.0068231   0.00144725 -0.00175891  0.00667218
  0.00160697  0.00577129 -0.00629948 -0.00601163 -0.00441419 -0.00449138
  0.00853253 -0.00895238]"
ALGN,"[ 0.12009787  0.12094858 -0.07504516 -0.2773032  -0.09878643  0.08865991
 -0.2656538   0.33819139  0.01558367  0.17024214 -0.24047406  0.34812997
  0.25763235  0.06307855 -0.0838183  -0.02270273 -0.07564655  0.29213516
  0.07813925 -0.00103071 -0.26523345 -0.14799318 -0.06531101  0.02916246
  0.27738865  0.20168771 -0.22936978 -0.17266078 -0.4107884   0.11450899
 -0.34932484 -0.27157384 -0.36083708  0.08717597  0.39919284  0.02824287
  0.23263019 -0.07035999 -0.05385372 -0.18366161 -0.13228629 -0.13480876
  0.01626459  0.11976789  0.23071109 -0.28292229 -0.06036928 -0.01429698
  0.07311282 -0.06427563  0.13381071  0.24812157  0.24291777  0.        ]",-0.05430005160645213,1.018665407988005,-5.076961317287706,0.006238838091102804,0.8097051751453777,-0.0031420268600780344,"[-0.40653612 -0.30618926  0.01957755  0.20258702 -0.1400549   0.45732647
 -0.07067397  0.02610155 -0.12158693  0.57823289  0.44246692  0.43807044
  0.33257658 -0.18096408 -1.08653048 -0.92270292 -0.0788013   0.43485827
 -0.24189666 -1.14843886  0.58411182  2.19320793  2.78533573  0.68407781
 -0.01391227]","[-2.67673449e-04  3.22954557e-04 -2.57123514e-04  2.17011237e-04
  4.41648592e-05  6.04293356e-04]","[ 0.00617041 -0.00195325 -0.00223422  0.00755437  0.00161866  0.00166815
 -0.00028673  0.00065361 -0.00369604 -0.00068487  0.00441102  0.00352584
 -0.0001578   0.00166026  0.00067861 -0.00701433  0.00289514 -0.00312711
  0.00832294  0.00228145]",0.06399238170729793,"[-2.67673449e-04  3.22954557e-04 -2.57123514e-04  2.17011237e-04
  4.41648592e-05  6.04293356e-04]","[ 0.00617041 -0.00195325 -0.00223422  0.00755437  0.00161866  0.00166815
 -0.00028673  0.00065361 -0.00369604 -0.00068487  0.00441102  0.00352584
 -0.0001578   0.00166026  0.00067861 -0.00701433  0.00289514 -0.00312711
  0.00832294  0.00228145]"
