,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38010317  0.27641655 -0.06403208  0.11380769 -0.13522205 -0.19619351
  0.24699332 -0.25945613  0.08464182  0.76303694  0.46587735 -0.5962492
  0.38310497 -0.33255225  0.13224232  0.35436634  0.11176304 -0.38030546
  0.11069087  0.44457383 -0.11744786  0.59564662  0.43095863  0.11993209
  0.75486776  0.33291089  0.42802788 -0.02842984  0.07629656 -0.57389115
  0.45235209 -0.09254046  0.19335229  0.1247503   0.87068597 -1.38429217
 -0.67632473  0.07890702 -0.42886686 -0.61367873 -0.3087233   0.5921312
 -0.05188422 -0.15848561  0.33380922 -0.04100573  0.52957164  0.17653993
 -0.39402117 -0.55029872 -0.07011205 -0.66907631 -0.14925516  0.        ]",0.04914046659199824,0.9246302603729796,-6.028347871051846,0.0024094714495989517,0.3506587598031735,0.019393838899981045,"[-0.16508867  0.08605139 -0.12025645 -0.05388822  0.45716073 -0.24644663
  0.16400365  0.5926836  -0.04582412 -0.49212132  0.93226974  0.25436067
  0.68908178 -0.24488649 -1.25929971 -1.27707105  0.49004226  0.60459518
 -0.73499995 -1.02947925  0.99885443  2.13577829  2.97485576 -0.20838602
  0.0472519 ]","[ 5.41686282e-04 -1.05586763e-04  2.51138092e-04  1.35172599e-04
  5.58603635e-05  4.64268456e-05]","[ 0.01245005 -0.00177546 -0.00885808  0.00071442  0.00492091  0.00527105
  0.00249122  0.00295353  0.00469357 -0.00416869  0.00410035  0.00721867
 -0.00639796  0.0064491  -0.00068497 -0.00043934 -0.00546979 -0.00012919
 -0.0092607  -0.00531734]",0.06156310121679122,"[ 5.41686282e-04 -1.05586763e-04  2.51138092e-04  1.35172599e-04
  5.58603635e-05  4.64268456e-05]","[ 0.01245005 -0.00177546 -0.00885808  0.00071442  0.00492091  0.00527105
  0.00249122  0.00295353  0.00469357 -0.00416869  0.00410035  0.00721867
 -0.00639796  0.0064491  -0.00068497 -0.00043934 -0.00546979 -0.00012919
 -0.0092607  -0.00531734]"
ADSK,"[-0.42018883 -0.02473093  1.26432101  0.46657349 -0.82910638 -0.70935333
  0.62172729 -0.13917047 -0.04488311 -0.04360742 -0.16582034  0.00515142
  0.22708224 -0.00958464  0.88292078  0.12326552  0.67761111 -0.15963593
  0.58320645  0.18377702 -0.38584008  0.00164683  0.85928129  0.32884073
  1.17652878  0.35644675 -0.17241836 -0.37159609  0.57306504  0.04078441
  0.38893389 -0.59980041 -0.2147081   0.33626708 -0.07969337 -1.20089878
 -0.69649439  0.29286919 -0.0594207  -0.10153399 -0.32509898  0.15492176
 -0.06682181 -0.57149166  0.3377256  -0.31343175  0.61177735  0.18824968
 -0.45326923 -0.52014714 -0.3185613  -0.44476997 -0.43891888  0.        ]",-0.024487271335791153,1.003398205208383,-6.195294276544072,0.002039003080616806,0.310498785288967,0.013257577595362155,"[ 0.88535666 -0.41245608 -1.25183223 -0.3026255   1.25749881 -0.14110919
  0.11192482  0.13927516  0.15047929  0.41863904  0.61377627  0.26366945
  0.79605647 -1.02411944 -1.08131151 -1.42903585  0.69515438  0.46660436
 -0.56073565 -0.9476638   1.40481087  1.73977848  2.72936221 -0.03845448
  0.00822557]","[-1.42374342e-04  2.50228216e-04 -1.99110608e-04  7.27315952e-05
 -8.77816189e-05 -3.92759627e-05]","[ 0.01074487 -0.00326131 -0.00221926 -0.00446555 -0.0005764   0.01029367
  0.00675588 -0.00116193  0.00689875 -0.00891996 -0.0033952   0.00215235
 -0.00468905  0.01065262 -0.00248439  0.00110073 -0.00773422 -0.01710886
 -0.00480118 -0.0160193 ]",0.0634225973221075,"[-1.42374342e-04  2.50228216e-04 -1.99110608e-04  7.27315952e-05
 -8.77816189e-05 -3.92759627e-05]","[ 0.01074487 -0.00326131 -0.00221926 -0.00446555 -0.0005764   0.01029367
  0.00675588 -0.00116193  0.00689875 -0.00891996 -0.0033952   0.00215235
 -0.00468905  0.01065262 -0.00248439  0.00110073 -0.00773422 -0.01710886
 -0.00480118 -0.0160193 ]"
AEE,"[-0.35463416 -0.08011793  0.90198403  0.31972576 -0.38475281 -0.26455645
 -0.05732834 -0.07276657 -0.05497386  0.13573525 -0.05759046 -0.19874821
  0.26890979 -0.2691665   0.44368291  0.06636424  0.31883387 -0.30125686
  0.17465541  0.06524412 -0.04570587  0.41310987  0.69856284  0.34671213
  0.76630278  0.10208267  0.05311684 -0.2632483   0.31720702 -0.12571365
  0.29513163 -0.26883225 -0.05871998  0.11563882  0.35883543 -0.40045843
 -0.24193865  0.17779805 -0.09410778 -0.0666634  -0.45962837  0.13873804
 -0.13775826 -0.38685391  0.14607358 -0.0798421   0.59564045  0.15784275
 -0.4191556  -0.43514803 -0.07480454 -0.42234507 -0.11211587  0.        ]",0.03347588170101142,0.9413996335854875,-5.932338511914598,0.0026522723604456362,0.3761749880898712,0.00848115223436004,"[ 0.60826472 -0.31906567 -0.76152301 -0.19091816  0.35690258  0.13555446
  0.21932323  0.32611096  0.08188638  0.17836884  0.74627757  0.17896613
  0.69730623 -0.71949471 -1.12920667 -1.31794815  0.52892531  0.53770485
 -0.39941718 -1.08892727  1.0637163   1.92790145  2.87273961 -0.08709461
  0.01983674]","[-8.55149950e-06 -4.33195544e-04  1.67939657e-04  8.52711338e-05
 -1.50011187e-05  1.23065205e-04]","[ 0.01198848 -0.00153099 -0.00200941  0.00112081 -0.00034126  0.00638401
  0.00666996 -0.00184544  0.00078763 -0.00438416  0.00021279  0.00457442
 -0.00309393  0.00559821 -0.00042729 -0.00365925 -0.00609191 -0.0073736
 -0.0047246  -0.00289595]",0.06331913754794051,"[-8.55149950e-06 -4.33195544e-04  1.67939657e-04  8.52711338e-05
 -1.50011187e-05  1.23065205e-04]","[ 0.01198848 -0.00153099 -0.00200941  0.00112081 -0.00034126  0.00638401
  0.00666996 -0.00184544  0.00078763 -0.00438416  0.00021279  0.00457442
 -0.00309393  0.00559821 -0.00042729 -0.00365925 -0.00609191 -0.0073736
 -0.0047246  -0.00289595]"
AEP,"[-0.27286016 -0.01516417  0.74975758  0.16365567 -0.36321016 -0.15673022
 -0.01937599 -0.08347685 -0.00910335  0.10005214 -0.09889593 -0.20298162
  0.19899877 -0.27758603  0.37362494  0.04608296  0.28081621 -0.30611242
  0.04406484 -0.02275058 -0.09333381  0.33708317  0.54977276  0.24003974
  0.612752    0.10805804  0.13409006 -0.1741314   0.25665163 -0.08102927
  0.24132759 -0.19866868 -0.07965723  0.12872496  0.22477922 -0.28628699
 -0.15762174  0.0415446  -0.07713284 -0.01008041 -0.34305572  0.11275664
 -0.08138313 -0.27487029  0.18046858 -0.10436459  0.49630504  0.14558277
 -0.32991975 -0.32171361 -0.04835332 -0.31544004 -0.11006979  0.        ]",-0.013510792195604054,0.9909217060567853,-5.440555584514172,0.00433707299065331,0.45810059078710186,0.006146778215949305,"[ 0.44354844 -0.37660624 -0.61278796 -0.06059008  0.32528349  0.0662659
  0.19545758  0.26142646  0.06025607  0.21344058  0.7435594   0.23767336
  0.68175922 -0.69334013 -1.13146833 -1.30619377  0.45054509  0.55355285
 -0.35164732 -1.09644955  1.03991681  1.95030658  2.87015366 -0.08575739
  0.02443095]","[ 1.65928069e-04 -2.69337917e-04  1.64593693e-04  3.29145802e-04
 -4.06379313e-05  1.58565635e-04]","[ 0.01153232 -0.00207823 -0.00162719  0.0025719  -0.00143997  0.00507628
  0.00561669 -0.00075895  0.00024911 -0.00414743  0.00080264  0.003602
 -0.00389925  0.00541456  0.00034583 -0.00397817 -0.00456851 -0.00575433
 -0.00291997 -0.00299234]",0.06320464097922779,"[ 1.65928069e-04 -2.69337917e-04  1.64593693e-04  3.29145802e-04
 -4.06379313e-05  1.58565635e-04]","[ 0.01153232 -0.00207823 -0.00162719  0.0025719  -0.00143997  0.00507628
  0.00561669 -0.00075895  0.00024911 -0.00414743  0.00080264  0.003602
 -0.00389925  0.00541456  0.00034583 -0.00397817 -0.00456851 -0.00575433
 -0.00291997 -0.00299234]"
AES,"[-0.32313462  0.27834596 -0.36349762 -0.00242287 -0.03448493 -0.03644371
  0.2434145  -0.31350827  0.26400761  0.67683288  0.42684111 -0.51222622
  0.31068233 -0.36523333 -0.14275105  0.32935106  0.00430081 -0.34831681
 -0.17810814  0.32734322 -0.04496643  0.46753012  0.18716109 -0.02015426
  0.43600506  0.17942718  0.35398653 -0.07513585 -0.18633046 -0.52096553
  0.31818354 -0.04661064  0.25935793 -0.05761671  0.73819276 -1.17191284
 -0.59951072 -0.02715985 -0.63903363 -0.6266429  -0.17808098  0.53785468
 -0.04445517 -0.06878262  0.15759462  0.07600341  0.36495702  0.07831603
 -0.29794967 -0.46363819 -0.04170548 -0.62884556 -0.09528862  0.        ]",-0.0050465086011158376,0.9771638035365201,-5.555240534946399,0.0038671381758333006,0.4077329279823969,0.01659641263186726,"[-0.40766121  0.16079334  0.10236901  0.06299396  0.31759433 -0.34733749
  0.24822464  0.43136046 -0.07108524 -0.38508684  0.88717666  0.29737787
  0.58391632 -0.07545975 -1.24243811 -1.21232758  0.28331391  0.65621198
 -0.63541815 -1.12519904  0.96219482  2.22012022  2.96353185 -0.23011038
  0.04019153]","[ 1.42231529e-04 -5.96526276e-04  2.02327116e-04 -1.98106213e-04
  1.45498854e-04 -4.15528699e-06]","[ 0.01144383 -0.00161888 -0.00810705  0.00323131  0.00434566  0.00210458
  0.0004729   0.00423542  0.00385156 -0.0042376   0.00291088  0.00605936
 -0.00567573  0.00417941 -0.0012474   0.00059481 -0.00352619  0.00217677
 -0.00949532 -0.00267932]",0.06140574680021374,"[ 1.42231529e-04 -5.96526276e-04  2.02327116e-04 -1.98106213e-04
  1.45498854e-04 -4.15528699e-06]","[ 0.01144383 -0.00161888 -0.00810705  0.00323131  0.00434566  0.00210458
  0.0004729   0.00423542  0.00385156 -0.0042376   0.00291088  0.00605936
 -0.00567573  0.00417941 -0.0012474   0.00059481 -0.00352619  0.00217677
 -0.00949532 -0.00267932]"
AFL,"[-0.08408131  0.06999687 -0.09641308 -0.14861145 -0.01880472  0.19035678
 -0.07857593 -0.17278465  0.00130666  0.16027005  0.02519041 -0.46191299
  0.14262751 -0.08255129  0.14848148  0.21228409 -0.06472796 -0.19947112
  0.00185428  0.0487883   0.06817406  0.51797031 -0.0242845   0.07482854
  0.21746325  0.16547419  0.0458362  -0.05508405 -0.04265201 -0.19794888
  0.1502598  -0.02735007  0.00268537 -0.04981055  0.1886908  -0.41381876
 -0.33641453  0.15512172 -0.33112698 -0.16561152 -0.11254063  0.04078547
 -0.0430379  -0.14180631 -0.02099226  0.00147479  0.1814062  -0.12959997
 -0.12347293 -0.0900296  -0.01651817 -0.32683923  0.03572536  0.        ]",-0.0011770889208186537,0.9737435972566695,-5.883748427133709,0.0027843288359224155,0.6472294200225643,-0.0009937229784745113,"[-0.27547832 -0.17318834  0.0502406   0.16784547 -0.05005567 -0.11411245
  0.10540952  0.30205914  0.07408701  0.0080301   0.89927202  0.50289746
  0.43701414 -0.49450654 -1.37428997 -1.08391394  0.39981349  0.54269269
 -0.353286   -1.16458147  0.80018269  2.30717066  2.87190518 -0.15475254
  0.01657781]","[ 3.16178354e-04  1.27413392e-03 -3.08822407e-04  1.24804830e-04
  4.47666036e-05  8.09314839e-05]","[ 0.01124872 -0.00163743 -0.003146    0.00482596  0.00140652  0.00381074
  0.00138338  0.00076782  0.00060032 -0.00266144  0.00174758  0.0029452
 -0.00293426  0.0036481  -0.00315115 -0.00012785  0.00073181  0.00071396
 -0.00461201 -0.00022155]",0.061902765529852945,"[ 3.16178354e-04  1.27413392e-03 -3.08822407e-04  1.24804830e-04
  4.47666036e-05  8.09314839e-05]","[ 0.01124872 -0.00163743 -0.003146    0.00482596  0.00140652  0.00381074
  0.00138338  0.00076782  0.00060032 -0.00266144  0.00174758  0.0029452
 -0.00293426  0.0036481  -0.00315115 -0.00012785  0.00073181  0.00071396
 -0.00461201 -0.00022155]"
AIG,"[ 0.15120575  0.27129134 -0.66254656 -0.60382207 -0.07408682  0.58711581
  0.01843789 -0.32033987  0.3845243   0.00413356 -0.2159305  -0.1656534
 -0.04446856 -0.27384675 -0.42929544  0.09086155 -0.16643529 -0.33043411
 -0.76415534 -0.38476732  0.00399934  0.28120178 -0.51715742 -0.3874486
 -0.41893331 -0.07394513  0.29613387  0.10439781 -0.54513173 -0.01953896
 -0.02146796  0.18965416  0.13805483 -0.28433078 -0.20612742  0.17001252
  0.11103236 -0.37775811 -0.5612967  -0.00843728  0.12085367  0.01127647
  0.19318955  0.25813336 -0.14379872  0.08696044 -0.10984318 -0.2249832
  0.13697863  0.13704861  0.09374726 -0.11422426  0.03817761  0.        ]",-0.07292768112597747,1.0459055654939202,-6.355417774918152,0.0017373092427146982,0.8829526906798946,-0.007320976880835661,"[-0.84515354 -0.26800298  0.44221984  0.6927186  -0.16806718 -0.4125424
  0.24683424 -0.06216965 -0.10807367  0.36125542  0.74304788  0.52251985
  0.31075849 -0.15930715 -1.22040564 -1.09879522 -0.02972863  0.65370077
 -0.09552264 -1.25601962  0.64978569  2.33929852  2.98653844 -0.19640114
  0.03114212]","[ 2.69921338e-04  5.57925545e-04 -3.19535944e-05  6.84667631e-06
  5.70869151e-05  1.98102436e-05]","[ 0.00869964 -0.00266859 -0.00085378  0.01208579 -0.00258503 -0.00409233
 -0.001857    0.00476501 -0.00256726 -0.0010217   0.00319957 -0.00084471
 -0.00471361  0.00068696 -0.00034362 -0.00055112  0.00415145  0.0075043
 -0.00186366  0.00238875]",0.062051528850660106,"[ 2.69921338e-04  5.57925545e-04 -3.19535944e-05  6.84667631e-06
  5.70869151e-05  1.98102436e-05]","[ 0.00869964 -0.00266859 -0.00085378  0.01208579 -0.00258503 -0.00409233
 -0.001857    0.00476501 -0.00256726 -0.0010217   0.00319957 -0.00084471
 -0.00471361  0.00068696 -0.00034362 -0.00055112  0.00415145  0.0075043
 -0.00186366  0.00238875]"
AIZ,"[ 0.11723379  0.2352441  -0.37051003 -0.51331439 -0.28815483  0.46838504
  0.02531378 -0.29871879  0.35885976 -0.09448279 -0.32756625 -0.05310528
  0.01316052 -0.28213331 -0.29483477  0.03824327 -0.08089519 -0.42245987
 -0.67260043 -0.40133765 -0.0234125   0.33913748 -0.37217524 -0.33535294
 -0.24103687 -0.08633784  0.29805449  0.08737202 -0.44610687  0.06986455
  0.06306177  0.11292246  0.09796099 -0.28552149 -0.28254668  0.15842
  0.11368545 -0.31727319 -0.50056083  0.03845226 -0.00508734 -0.01939975
  0.22732188  0.15308345 -0.13489541  0.01858669 -0.01318463 -0.21628928
  0.06971682  0.05868231  0.04024516 -0.17807157 -0.00892383  0.        ]",-0.013701748602827904,0.985913177831489,-6.68245459312593,0.001252699328538196,0.8489177511202733,-0.006596205335965837,"[-0.61004652 -0.36181978  0.15130872  0.67374397 -0.01602788 -0.34530467
  0.26714395 -0.11688876 -0.10937293  0.49605384  0.71593272  0.42744692
  0.35779496 -0.28645267 -1.17031438 -1.16255972  0.09535502  0.6364031
 -0.10538368 -1.23077951  0.64474486  2.26453031  3.03474703 -0.19738685
  0.0329943 ]","[3.28427031e-04 5.66543295e-04 9.48027246e-06 2.31320011e-05
 6.64504051e-05 2.02560769e-05]","[ 0.00866096 -0.00256821  0.00021936  0.01126927 -0.00282568 -0.00331128
  0.00011491  0.00350114 -0.00285754 -0.00096965  0.00298095 -0.00159581
 -0.00497605  0.00190689 -0.0001335  -0.0009778   0.00271886  0.00442395
 -0.00273761  0.00131696]",0.062377813832491254,"[3.28427031e-04 5.66543295e-04 9.48027246e-06 2.31320011e-05
 6.64504051e-05 2.02560769e-05]","[ 0.00866096 -0.00256821  0.00021936  0.01126927 -0.00282568 -0.00331128
  0.00011491  0.00350114 -0.00285754 -0.00096965  0.00298095 -0.00159581
 -0.00497605  0.00190689 -0.0001335  -0.0009778   0.00271886  0.00442395
 -0.00273761  0.00131696]"
AJG,"[-0.84042581  0.54004563  0.15351299  0.28848931 -0.73199641 -0.45625338
  0.46276842 -0.52715354  0.34607216  0.61103822  0.19855644 -0.93033734
  0.58929925 -0.56571519  0.26854778  0.37959938  0.29778258 -0.61765916
 -0.18741593  0.58360076 -0.52009656  0.62388948  0.67739203 -0.04569126
  1.29545323  0.44520636  0.52302572 -0.30707345  0.41895518 -0.68404997
  0.47178156 -0.30361723  0.25489529  0.28189355  0.6962844  -2.15347535
 -1.18857336 -0.05083516 -1.00162923 -0.88668988 -0.29130746  0.84920189
 -0.20544525 -0.58755508  0.54867196 -0.21910968  0.98446057  0.2202592
 -0.72011936 -0.89717558 -0.23962959 -1.12259315 -0.3152936   0.        ]",-0.04431352129311066,1.0165404227125832,-5.633596427080065,0.0035756924578820475,-0.11051728493779156,0.04954640928395859,"[ 0.14138806  0.23091994 -0.58545219  0.12432423  1.00614487 -0.46509922
  0.47319807  0.31062224 -0.22513698 -0.57554117  1.3066445   0.02271353
  0.89823191 -0.36843127 -1.26045068 -1.49375185  0.4999729   0.96642426
 -0.9832602  -0.88428556  1.0002963   1.88279664  3.23353782 -0.28548513
  0.06283796]","[ 6.62863878e-04  9.49858373e-04 -1.76585837e-04  3.66770545e-04
 -6.82536728e-05 -1.07715116e-04]","[ 0.01342037 -0.00295907 -0.00892384 -0.00056928  0.0045674   0.0021695
  0.00479829  0.00622766  0.00705572 -0.01109912  0.00039893  0.00672978
 -0.00999945  0.01317056 -0.00013029 -0.00516516 -0.01030187 -0.0074561
 -0.01781768 -0.00875865]",0.060788791709064705,"[ 6.62863878e-04  9.49858373e-04 -1.76585837e-04  3.66770545e-04
 -6.82536728e-05 -1.07715116e-04]","[ 0.01342037 -0.00295907 -0.00892384 -0.00056928  0.0045674   0.0021695
  0.00479829  0.00622766  0.00705572 -0.01109912  0.00039893  0.00672978
 -0.00999945  0.01317056 -0.00013029 -0.00516516 -0.01030187 -0.0074561
 -0.01781768 -0.00875865]"
AKAM,"[-0.20751518  0.29210117 -0.14091579 -0.04443395 -0.05184583  0.06154395
 -0.02695723 -0.21739455 -0.00316095  0.5773883   0.42216879 -0.56449434
  0.28853352 -0.40648298  0.10582783  0.22263038 -0.08167164 -0.54372881
  0.08678762  0.3199532   0.13331889  0.83768142  0.19130216  0.04228685
  0.4807804   0.14214535  0.49014506  0.09333257 -0.05673099 -0.52621488
  0.32793817 -0.0715271   0.13522598 -0.04956742  0.77418576 -0.91237639
 -0.38486606  0.10470849 -0.32763726 -0.49157481 -0.35658581  0.39241447
  0.04638039 -0.12422118  0.21962777 -0.03311255  0.48395399  0.06572952
 -0.31622003 -0.36144355  0.0144922  -0.59972738 -0.00665816  0.        ]",0.07699624763546328,0.8957654204861255,-6.458389118249717,0.0015673184426130795,0.5235667146193792,0.011184952609110677,"[-0.30602001 -0.04829947  0.02541478  0.11788783  0.09418248 -0.13324421
  0.13640941  0.5548118   0.05699753 -0.41111812  0.88433303  0.25246717
  0.67944398 -0.30736651 -1.28530022 -1.22898414  0.58861101  0.54659664
 -0.59330712 -1.15601181  0.75915547  2.30714989  3.07013479 -0.26079916
  0.04982129]","[ 3.15733478e-04  1.87765125e-04  2.69954082e-05  1.39364335e-04
 -4.63571522e-06  2.42016275e-05]","[ 1.20871414e-02 -7.36574253e-04 -7.28400355e-03  4.19265259e-03
  5.35538393e-03  4.06672380e-03  2.60697472e-03  1.15937186e-03
  1.42649534e-03  9.32093786e-05  5.68974747e-03  4.67459500e-03
 -5.64474231e-03  6.04244878e-03 -4.04546719e-04 -2.04520001e-03
 -2.49377982e-03  3.65842322e-03 -7.46140270e-03 -2.67713020e-05]",0.06147856372222849,"[ 3.15733478e-04  1.87765125e-04  2.69954082e-05  1.39364335e-04
 -4.63571522e-06  2.42016275e-05]","[ 1.20871414e-02 -7.36574253e-04 -7.28400355e-03  4.19265259e-03
  5.35538393e-03  4.06672380e-03  2.60697472e-03  1.15937186e-03
  1.42649534e-03  9.32093786e-05  5.68974747e-03  4.67459500e-03
 -5.64474231e-03  6.04244878e-03 -4.04546719e-04 -2.04520001e-03
 -2.49377982e-03  3.65842322e-03 -7.46140270e-03 -2.67713020e-05]"
ALB,"[-5.37633275e-02  1.31573709e-01 -1.31498081e-02  6.94059980e-03
  1.93285336e-02 -1.16108477e-01  3.00963691e-01 -1.10046219e-01
  5.27662010e-02  3.33916740e-01  3.60889017e-01 -2.49907402e-01
  6.66181784e-02  7.13429508e-02  1.00062331e-01  2.60480568e-01
  1.65861654e-02 -8.83878689e-02  1.59809715e-01  1.32819556e-01
 -4.61747211e-02  1.11746608e-01  2.66988419e-02  4.01047632e-02
  2.90552230e-01  2.30311381e-01  5.39395903e-04  9.33218909e-02
 -1.23696074e-02 -1.44967449e-01  3.37576384e-01 -2.32409110e-01
 -8.23774470e-02 -1.78212870e-02  2.78724186e-01 -7.25336742e-01
 -3.56523963e-01  1.63227756e-01 -6.93848356e-02 -3.63650531e-01
 -4.14090190e-02  2.53272529e-01  1.20216442e-02 -8.73967696e-02
  8.69136284e-02 -4.10928471e-02  5.02386154e-02  4.76018316e-02
 -8.95595535e-02 -2.13151441e-01 -1.07624386e-01 -2.14863300e-01
 -6.02691625e-02  0.00000000e+00]",-0.08143064342213417,1.0615484282785528,-6.422768792612809,0.001624153060491315,0.6776036132706114,-0.0008455426311747977,"[-0.2458156  -0.13166914 -0.04521692 -0.11406888  0.37924255 -0.18822932
  0.02694293  0.33593848  0.19669159 -0.07454345  0.6136289   0.59818351
  0.40355007 -0.3587008  -1.29338915 -1.06112771  0.38500714  0.43028112
 -0.46953627 -1.16266286  1.11008494  2.25589893  2.70566576 -0.12785116
  0.01149304]","[ 3.58819887e-04 -1.04751046e-05  1.48052439e-04  1.29889587e-04
  1.15145936e-05  1.03603238e-04]","[ 0.01025733 -0.0015884  -0.00490463  0.00202416  0.00161913  0.00644601
 -0.00085386  0.00154689  0.00490427 -0.0023007   0.00133805  0.00250706
 -0.00381502  0.00457874 -0.00253416  0.00420092 -0.00201818 -0.00211482
 -0.00079245 -0.00551699]",0.062350619576079375,"[ 3.58819887e-04 -1.04751046e-05  1.48052439e-04  1.29889587e-04
  1.15145936e-05  1.03603238e-04]","[ 0.01025733 -0.0015884  -0.00490463  0.00202416  0.00161913  0.00644601
 -0.00085386  0.00154689  0.00490427 -0.0023007   0.00133805  0.00250706
 -0.00381502  0.00457874 -0.00253416  0.00420092 -0.00201818 -0.00211482
 -0.00079245 -0.00551699]"
ALGN,"[-0.14255869  0.49205618 -0.95478552 -0.51965836  0.14595421  0.42579079
  0.06037556 -0.37632831  0.33305385  0.55006542  0.24374981 -0.68218664
  0.13923445 -0.64671699 -0.45378354  0.1666046  -0.18103953 -0.3795619
 -0.81249712 -0.06261736 -0.1230669   0.2873054  -0.36655924 -0.34650191
 -0.08519831  0.01668348  0.60035914  0.04823271 -0.35041365 -0.4935361
 -0.05431438  0.31296973  0.28013589  0.04418729  0.47660375 -0.48072333
 -0.20433459 -0.60520423 -0.63854091 -0.36797775  0.23530672  0.44929947
  0.00573654  0.30289433  0.3063446   0.09171096  0.16688438  0.07808514
 -0.0373401  -0.04490839  0.17973228 -0.28552396  0.03812164  0.        ]",0.03747267720210899,0.9273715301597598,-5.801158673905871,0.003024048828193362,0.5886436281774484,0.013341482281178929,"[-0.97269905  0.05737009  0.71569869  0.51834906 -0.10203912 -0.46052591
  0.22514413  0.30278666 -0.16447492 -0.35143504  1.00633965  0.32437971
  0.60497755  0.02454689 -1.2109677  -1.15812647 -0.10018458  0.771504
 -0.38780306 -1.19294924  0.78363769  2.33147018  2.99335586 -0.25826184
  0.05485949]","[-2.20579743e-04  1.40026447e-04  3.69673781e-05  4.78028708e-07
  1.21752499e-04  1.96877644e-04]","[ 0.01154049 -0.00271598 -0.00636888  0.00988519 -0.00018485 -0.00450017
 -0.00248105  0.00827194 -0.00025965 -0.0042726   0.00449547  0.00426274
 -0.00855073  0.00225336  0.00276168 -0.00383986  0.00174069  0.01061211
 -0.00306386  0.00249539]",0.06112719101169045,"[-2.20579743e-04  1.40026447e-04  3.69673781e-05  4.78028708e-07
  1.21752499e-04  1.96877644e-04]","[ 0.01154049 -0.00271598 -0.00636888  0.00988519 -0.00018485 -0.00450017
 -0.00248105  0.00827194 -0.00025965 -0.0042726   0.00449547  0.00426274
 -0.00855073  0.00225336  0.00276168 -0.00383986  0.00174069  0.01061211
 -0.00306386  0.00249539]"
ALK,"[-0.07472058  0.13087238  0.06716391 -0.41091589 -0.29989201  0.23990752
 -0.11376779 -0.23796002  0.19190662  0.0738625  -0.22969535 -0.22898446
  0.20319327 -0.50323736  0.01662377 -0.03446522  0.11678096 -0.56783018
 -0.48993547 -0.14182077 -0.07759966  0.51533374  0.12303992 -0.12164804
  0.20572295 -0.08899031  0.56205751  0.02657871 -0.229454   -0.09805634
  0.0084314   0.16199953  0.14047125  0.03051055  0.02760337 -0.07637757
 -0.02116448 -0.32829302 -0.38195326  0.09661367 -0.15775626  0.04103711
  0.13150337  0.04474329  0.19032289 -0.08267189  0.37039435 -0.04951337
 -0.12980409 -0.03383626  0.09089165 -0.31217418 -0.05916233  0.        ]",0.03957113613443049,0.9287798291585785,-5.929074014902217,0.002660944843588143,0.6566075059721742,0.00018378660932752248,"[-0.17802528 -0.46561732 -0.02728966  0.43771191  0.03876466 -0.15008583
  0.25807629  0.10605029 -0.11021298  0.26467564  0.85116613  0.18019832
  0.6411977  -0.48692798 -1.06327236 -1.35132265  0.2719787   0.71959717
 -0.28832477 -1.16189569  0.73651737  2.09653965  3.09710258 -0.20020981
  0.05360115]","[ 5.26202594e-04 -5.08398316e-04  3.62987650e-04 -1.16421891e-04
  8.45492657e-05 -1.51675743e-05]","[ 0.01083734 -0.00264045 -0.00131925  0.00842346 -0.00152609 -0.00159845
  0.00435509  0.00246357 -0.00317652 -0.00354896  0.00376263  0.0019022
 -0.0065223   0.00348877  0.00160327 -0.00553586  0.00171579  0.00301693
 -0.00488567  0.00080739]",0.0624184446724077,"[ 5.26202594e-04 -5.08398316e-04  3.62987650e-04 -1.16421891e-04
  8.45492657e-05 -1.51675743e-05]","[ 0.01083734 -0.00264045 -0.00131925  0.00842346 -0.00152609 -0.00159845
  0.00435509  0.00246357 -0.00317652 -0.00354896  0.00376263  0.0019022
 -0.0065223   0.00348877  0.00160327 -0.00553586  0.00171579  0.00301693
 -0.00488567  0.00080739]"
