,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.56423309 -0.36173619 -0.17995782  0.15499241  0.370454    0.18210297
 -0.01750923 -0.10593467  0.45597416  0.24377497 -0.31938181  0.54465064
  0.10220484  0.35795839 -0.54585537 -0.58620164 -0.10821797  0.20112849
  0.55786046 -0.18126015 -0.13203536  0.23154245  0.19030977 -0.03487732
 -0.11522887 -0.60594624 -0.5910427  -0.41129189 -0.16733346  0.53996434
 -0.42256764  0.37528486  0.18606589  0.35643128  0.00952095  0.24672949
 -1.0416992   0.0967084   0.43556504 -0.1971296  -0.40146982 -0.05570926
 -0.14060903 -0.12610228 -0.94383929 -0.10426379  0.30279139 -0.33724222
 -0.49528591  0.58581777  0.41750934 -0.36413494  0.2016086   0.        ]",0.027713056414551178,0.960767866579018,-6.155320913554549,0.00212215984617051,0.1372871114469778,0.01874989656844106,"[-0.01800856  0.27931535  0.24515211 -0.09064117 -0.28660682 -0.12063018
  0.38426503 -0.04922944 -0.20455892  0.90921614  0.45335581  0.60687824
 -0.22798339 -0.36762926 -0.69218553 -0.78049641  0.36652248 -0.19132765
 -0.49145938 -1.02993767  1.21368312  2.131269    2.70374343 -0.08598156
 -0.05204747]","[ 2.98305232e-04  2.21428100e-05  9.49884436e-05  1.47855182e-04
 -2.31107538e-05  6.46487032e-05]","[ 8.20363092e-03 -2.60430886e-05  5.27767852e-03 -6.44535956e-04
 -3.53826074e-03  3.40947219e-03  3.51855175e-04 -2.65614750e-04
  2.30009565e-03  3.29545423e-03  8.43515269e-03 -3.19433900e-03
 -1.38359582e-03  2.72131498e-03 -3.79649231e-03 -2.77009593e-03
  6.11415607e-03  7.84585307e-03 -5.02011968e-03  7.04800849e-03]",0.06509097605336973,"[ 2.98305232e-04  2.21428100e-05  9.49884436e-05  1.47855182e-04
 -2.31107538e-05  6.46487032e-05]","[ 8.20363092e-03 -2.60430886e-05  5.27767852e-03 -6.44535956e-04
 -3.53826074e-03  3.40947219e-03  3.51855175e-04 -2.65614750e-04
  2.30009565e-03  3.29545423e-03  8.43515269e-03 -3.19433900e-03
 -1.38359582e-03  2.72131498e-03 -3.79649231e-03 -2.77009593e-03
  6.11415607e-03  7.84585307e-03 -5.02011968e-03  7.04800849e-03]"
ADSK,"[-0.6017099  -0.4193598  -0.13520504 -0.26534423  0.43622534  0.19627313
  0.04450387 -0.06668006  0.36320581  0.21297494 -0.35472821  0.38715833
 -0.26482206  0.63234277 -0.67743121 -0.60875847 -0.03149507  0.40723887
  0.30580337 -0.04887286 -0.26335189  0.07194278 -0.03643432  0.07141793
  0.1585759  -0.59601876 -1.10115159  0.02329679  0.32471764  0.53371205
 -0.38848895  0.59828574  0.20068759 -0.26126496  0.0482615   0.06831149
 -1.09655495 -0.3975443   0.15641295 -0.08622256 -0.15432756 -0.20467269
 -0.37566032  0.12040222 -0.76106668 -0.10601042  0.03411693 -0.46229145
 -0.51552443  0.22566237  0.52680272 -0.45392713  0.19831345  0.        ]",0.06773914693618922,0.9216931083934307,-6.2412631199585995,0.0019473941762330963,0.10027847650866606,0.019112648008012302,"[ 0.04776744 -0.02185588  0.53581098 -0.01796425 -0.24219348 -0.15195577
  0.24043991 -0.05086187 -0.1964368   0.83042351  0.34462717  1.08133904
 -0.40033376 -0.40863465 -0.69639155 -0.70387668  0.07715113 -0.01098892
 -0.53270721 -1.00991525  1.25371342  2.24547407  2.5576502  -0.1212548
 -0.08038451]","[ 2.37318556e-06  6.34027197e-05 -4.48805800e-05  1.37249247e-05
 -1.44540550e-05 -4.06611942e-05]","[ 0.00672666  0.00165003  0.00665939 -0.0016483  -0.00663334  0.00301297
  0.00213043  0.00274764  0.00168514 -0.00020841  0.01074504 -0.00368271
 -0.00307864  0.00064098 -0.00115214 -0.00748688 -0.00037687  0.01173005
 -0.0110454   0.00635465]",0.06440681044584483,"[ 2.37318556e-06  6.34027197e-05 -4.48805800e-05  1.37249247e-05
 -1.44540550e-05 -4.06611942e-05]","[ 0.00672666  0.00165003  0.00665939 -0.0016483  -0.00663334  0.00301297
  0.00213043  0.00274764  0.00168514 -0.00020841  0.01074504 -0.00368271
 -0.00307864  0.00064098 -0.00115214 -0.00748688 -0.00037687  0.01173005
 -0.0110454   0.00635465]"
AEE,"[-0.86291327 -0.56652842 -0.28707319 -0.18141796  0.72398077  0.43138426
  0.39090648 -0.10488228  0.48513768  0.35312425 -0.73339783  0.54480317
  0.02379283  0.58128521 -0.75308847 -0.75237257 -0.11076015  0.26641835
  0.65668214 -0.40626483  0.07748121  0.12599214 -0.0698909   0.23884798
  0.09256947 -0.86004328 -1.39946092 -0.17267353  0.30111394  0.88775912
 -0.2980391   0.79243203 -0.00271437 -0.43516722 -0.15646438  0.38412222
 -1.61758745 -0.53413666  0.22115769 -0.02217006 -0.32927322 -0.26583279
 -0.39389933  0.00897036 -1.48214349 -0.57475392  0.22014055 -0.61652518
 -0.51731155  0.56347221  0.53711629 -0.44888873  0.44480205  0.        ]",0.13118587197560405,0.8630799731058192,-6.195069385118361,0.002039461686492965,-0.1576618764947666,0.02867676882380464,"[ 0.09047161  0.24014872  0.77544939 -0.03221475 -0.26850228 -0.52288016
  0.20045479 -0.0395723  -0.46769419  1.22630683  0.63265486  0.89246381
 -0.45260154 -0.47760801 -0.65979855 -0.7616712   0.3799237  -0.40424329
 -0.28120317 -1.14113367  1.2684709   2.32989637  2.47930108 -0.13333306
 -0.10931886]","[ 5.57687939e-05 -3.65486148e-04  5.77834696e-05  6.45925451e-05
 -4.63747389e-05 -1.62765840e-05]","[ 0.00627535  0.0014523   0.01143197 -0.00330654 -0.00757965  0.00182407
  0.00577934  0.0024332   0.00190039  0.00146689  0.0112338  -0.00664616
 -0.00756922 -0.00178082 -0.00373147 -0.00776074  0.0029604   0.01653651
 -0.00765292  0.01379462]",0.0641599193457788,"[ 5.57687939e-05 -3.65486148e-04  5.77834696e-05  6.45925451e-05
 -4.63747389e-05 -1.62765840e-05]","[ 0.00627535  0.0014523   0.01143197 -0.00330654 -0.00757965  0.00182407
  0.00577934  0.0024332   0.00190039  0.00146689  0.0112338  -0.00664616
 -0.00756922 -0.00178082 -0.00373147 -0.00776074  0.0029604   0.01653651
 -0.00765292  0.01379462]"
AEP,"[-0.38044273 -0.51955095 -0.12330626 -0.07452564  0.45160573  0.13054461
  0.08735024 -0.09590689  0.38839929  0.07637788 -0.39756392  0.32949182
 -0.15346795  0.57890631 -0.55138816 -0.45384413 -0.3923651   0.34403156
  0.40838086 -0.2578547   0.04786809  0.14097669 -0.115029   -0.02071526
  0.19445395 -0.68175219 -1.09490643  0.10527677  0.29352     0.65762859
 -0.3051946   0.66185684  0.01553189 -0.47105434 -0.30188881  0.20240389
 -1.08053274 -0.37114606 -0.01741683  0.02597559 -0.27244    -0.35979398
 -0.32478531  0.15844223 -0.97650201 -0.37098825  0.06807512 -0.49376726
 -0.4661038   0.30173837  0.52455658 -0.39988011  0.27239984  0.        ]",0.005370330004084712,0.9860038536471577,-5.627420321283957,0.0035978446495209533,0.3187815211513572,0.00479327478855179,"[-2.51011990e-03  1.61250151e-02  3.68553028e-01 -1.64289054e-01
 -2.06383326e-01 -1.87391215e-01  3.08709099e-01 -1.13020185e-01
 -1.13145410e-01  8.73963368e-01  4.57390351e-01  9.73821113e-01
 -3.43464868e-01 -4.19943822e-01 -1.03211026e+00 -5.56673629e-01
  2.66639931e-01 -1.10148259e-01 -3.22835326e-01 -1.21109748e+00
  1.14029584e+00  2.34619792e+00  2.64754304e+00 -1.87131369e-01
 -8.17500881e-02]","[ 4.81410801e-04 -4.19571598e-04  1.61140773e-04  1.25122946e-04
 -7.36917110e-05 -6.44783388e-05]","[ 5.51085178e-03  7.75933372e-04  8.37900674e-03  8.42891766e-04
 -5.24132766e-03  1.49682025e-03  3.38315600e-03  1.52753459e-03
 -3.63853979e-04 -3.12086557e-04  1.14538906e-02 -3.61434845e-03
 -6.48676925e-03 -1.00397618e-03 -2.53348154e-03 -8.78902524e-03
  7.18134771e-06  1.31938047e-02 -7.09011336e-03  9.31411310e-03]",0.06439830254001566,"[ 4.81410801e-04 -4.19571598e-04  1.61140773e-04  1.25122946e-04
 -7.36917110e-05 -6.44783388e-05]","[ 5.51085178e-03  7.75933372e-04  8.37900674e-03  8.42891766e-04
 -5.24132766e-03  1.49682025e-03  3.38315600e-03  1.52753459e-03
 -3.63853979e-04 -3.12086557e-04  1.14538906e-02 -3.61434845e-03
 -6.48676925e-03 -1.00397618e-03 -2.53348154e-03 -8.78902524e-03
  7.18134771e-06  1.31938047e-02 -7.09011336e-03  9.31411310e-03]"
AES,"[-0.02169235 -0.57259158  0.13376703  0.19616541 -0.00472916 -0.57538521
 -0.35351945 -0.1225143   0.45401315 -0.12804141 -0.00948307  0.15751043
 -0.06796202  0.57351457 -0.25867293 -0.09575778 -0.69821454  0.67339123
  0.28177511 -0.08679431 -0.09336294  0.22554703  0.23566307 -0.15089247
 -0.11469485 -0.54164605 -0.55560878  0.14727836 -0.09373936  0.41198118
 -0.39156461  0.16410096  0.25437412  0.11818307 -0.19629424 -0.19136264
 -0.39859585  0.28523177 -0.11315192 -0.04602354 -0.49944492 -0.4364791
 -0.26370322  0.24596851 -0.39082534  0.2140346  -0.09788955 -0.42248313
 -0.74841102  0.21717291  0.57619085 -0.61101698  0.15121319  0.        ]",0.05913514916510845,0.92073126410276,-5.593314516675129,0.003722668546446665,0.6730502950202301,-0.015398256072338983,"[ 0.05394222 -0.09881458 -0.27964962 -0.50896586  0.03568155  0.35456184
  0.62564577 -0.25765203  0.1277957   0.43881496  0.34754385  0.82856275
 -0.21296019 -0.30334009 -1.36811735 -0.18993698  0.08298336  0.07510221
 -0.4227629  -1.15329751  1.10970741  2.17567588  2.77426522 -0.10147538
 -0.04197056]","[ 2.48370107e-04 -2.14389137e-04  7.66137142e-06 -6.36207924e-05
  1.68213824e-05 -2.97122840e-04]","[ 0.00712489 -0.00125186  0.00264332  0.00635479  0.00067119  0.0017184
 -0.00220018  0.00032512 -0.00010778 -0.00056488  0.01106233  0.00067343
  0.00136191  0.0016643  -0.00437676 -0.00723309  0.00039606  0.0043569
 -0.01033869  0.00479696]",0.06544062091490871,"[ 2.48370107e-04 -2.14389137e-04  7.66137142e-06 -6.36207924e-05
  1.68213824e-05 -2.97122840e-04]","[ 0.00712489 -0.00125186  0.00264332  0.00635479  0.00067119  0.0017184
 -0.00220018  0.00032512 -0.00010778 -0.00056488  0.01106233  0.00067343
  0.00136191  0.0016643  -0.00437676 -0.00723309  0.00039606  0.0043569
 -0.01033869  0.00479696]"
AFL,"[-0.23206785  0.07169754 -0.07938826  0.08463469  0.07438583  0.10580309
 -0.27306373  0.15524254  0.1636601   0.44826834 -0.00458318  0.26822446
  0.02024189 -0.03656211 -0.15376467 -0.22065885  0.48294993  0.00925896
  0.17294321  0.15807677 -0.33953448  0.2265843   0.07279893  0.09263922
 -0.24273672 -0.08504921  0.00493848 -0.27837099 -0.21483192 -0.01401624
 -0.16658346 -0.00496065  0.00171879  0.53434757  0.40236867 -0.02207927
 -0.19236616 -0.03712385  0.35201199 -0.23986595 -0.14677469  0.20604759
 -0.00514834 -0.15804427 -0.04295644  0.20501295  0.13050666  0.01443595
 -0.16517211  0.16704135 -0.019927   -0.09822799  0.0335374   0.        ]",-0.036586289292586296,1.015806289528167,-5.951776476495957,0.0026012154133868664,0.46530286593417214,0.013397415715977742,"[-0.21655801  0.02060873  0.02160059  0.06712071 -0.25657524  0.32105261
  0.13248851  0.20734492 -0.15655154  0.42818038  0.40859801  0.48108489
  0.27793651 -0.29408945 -0.68379242 -1.30224877  0.20475257  0.37158328
 -0.60061328 -0.94238886  1.06706777  2.15740057  2.64528018  0.05325019
 -0.00589353]","[ 8.40975317e-07  6.53970409e-04 -2.02007564e-04  3.12189210e-04
 -8.72530303e-05  1.81317003e-04]","[ 0.00833188 -0.00111522 -0.0017353   0.00102618 -0.00386276  0.00555465
 -0.00295329 -0.00010497  0.0010359  -0.00098598  0.00288897  0.00274181
  0.00484586  0.00555744  0.00058137  0.00219831  0.00382071 -0.00120016
 -0.00223973  0.00115048]",0.06393264962908089,"[ 8.40975317e-07  6.53970409e-04 -2.02007564e-04  3.12189210e-04
 -8.72530303e-05  1.81317003e-04]","[ 0.00833188 -0.00111522 -0.0017353   0.00102618 -0.00386276  0.00555465
 -0.00295329 -0.00010497  0.0010359  -0.00098598  0.00288897  0.00274181
  0.00484586  0.00555744  0.00058137  0.00219831  0.00382071 -0.00120016
 -0.00223973  0.00115048]"
AIG,"[ 0.64570887 -0.11721205  0.15181768  0.21963793 -0.32499745 -0.78340951
 -0.31718571 -0.05932356  0.00324477 -0.29012705  0.64575706 -0.09902932
 -0.04626871  0.28436754  0.06281755  0.38384608 -0.34205815  0.50419529
 -0.13080041  0.27740936 -0.32162206  0.18057284  0.03975772 -0.52027758
 -0.18813194  0.10582082  0.35108785  0.29099887 -0.02263199 -0.20147632
 -0.01060657  0.01421878 -0.01443831  0.01154962 -0.38881444 -0.25004436
  0.79322587  0.47061439 -0.36078229 -0.12672334  0.0621184  -0.13071426
  0.03804376  0.17934164  0.64504646  0.38708888 -0.16698888  0.18669743
 -0.10715058 -0.22892949  0.11979072 -0.08752469 -0.26064512  0.        ]",-0.018789463496955244,0.9927855734265211,-6.264783948077716,0.0019021243316814213,1.332114172256957,-0.03764149722873551,"[-0.348077   -0.37848155 -0.62430943 -0.47802905  0.34567452  0.52227831
  0.33590286 -0.06342445  0.68347109 -0.13217468  0.2234776   0.65937299
  0.12274245 -0.15973154 -1.52205574 -0.50722802 -0.06289561  0.70520537
 -0.59023619 -1.10446606  0.91973709  2.15473201  2.95677018 -0.06317441
  0.02873507]","[ 2.97961807e-04  4.29460139e-04 -4.46943532e-05  1.16876995e-04
 -6.17505949e-05 -1.32871796e-04]","[ 5.26340010e-03 -2.75268436e-03 -3.72013003e-03  1.21123529e-02
  1.46609345e-03  1.24211006e-03 -7.49207493e-03  7.11555902e-04
 -6.57499088e-05 -6.95662876e-03  5.33601987e-03  6.87390870e-03
  2.27880495e-03  4.08560601e-03  2.45358003e-03 -1.34882315e-03
 -2.12257655e-03 -5.03924052e-03 -2.67524814e-03 -6.02513117e-03]",0.06533321916990399,"[ 2.97961807e-04  4.29460139e-04 -4.46943532e-05  1.16876995e-04
 -6.17505949e-05 -1.32871796e-04]","[ 5.26340010e-03 -2.75268436e-03 -3.72013003e-03  1.21123529e-02
  1.46609345e-03  1.24211006e-03 -7.49207493e-03  7.11555902e-04
 -6.57499088e-05 -6.95662876e-03  5.33601987e-03  6.87390870e-03
  2.27880495e-03  4.08560601e-03  2.45358003e-03 -1.34882315e-03
 -2.12257655e-03 -5.03924052e-03 -2.67524814e-03 -6.02513117e-03]"
AIZ,"[ 0.36772433 -0.35396885  0.08249538  0.22612969 -0.09816064 -0.68742525
  0.04112254 -0.23702555  0.11904345 -0.38856897  0.44384021  0.08655654
  0.12654213  0.55198582 -0.17261219  0.14282245 -0.5966654   0.57855825
  0.16013486  0.04693762 -0.16892403  0.12804611  0.11071352 -0.52880064
 -0.12645903 -0.19354765  0.02521986  0.1499707   0.07310984  0.15759571
 -0.10227202  0.27753172  0.02130538 -0.19923991 -0.70868417 -0.01814467
  0.30104618  0.56296686 -0.36680024 -0.10580302 -0.03282063 -0.26068943
 -0.02829131  0.17392343  0.0650497   0.10109408 -0.03311702  0.0341778
 -0.21898003  0.05274786  0.33182019 -0.19742441 -0.1467752   0.        ]",0.006387097697749471,0.9750605229096312,-6.521999805010177,0.001470724996299961,1.0576022839324124,-0.02967867846734899,"[-2.10645316e-01 -2.11241060e-01 -4.11120134e-01 -5.46845812e-01
  4.26729878e-01  9.78611340e-02  3.84221344e-01 -1.73652034e-01
  6.64674222e-01  1.99198685e-01  3.40593296e-01  6.89305207e-01
 -2.21025874e-01 -2.39760844e-01 -1.46291894e+00 -2.61500952e-01
  9.01876134e-02  3.43180246e-01 -5.10397346e-01 -1.17815079e+00
  1.04769687e+00  2.14643083e+00  2.94218556e+00 -1.26929488e-01
  1.81321213e-03]","[ 3.59567548e-04  6.15843681e-04 -4.87161135e-05  1.10298764e-04
  1.47037947e-05 -7.33732950e-06]","[ 0.00476978 -0.00239284  0.0008772   0.01095598  0.00072022 -0.00059925
 -0.00507796  0.00096398  0.00165332 -0.00526746  0.00870995  0.00320592
 -0.00263386  0.00166674  0.00054025 -0.00268841 -0.00046612  0.00040784
 -0.00380561 -0.00192281]",0.06583067052579503,"[ 3.59567548e-04  6.15843681e-04 -4.87161135e-05  1.10298764e-04
  1.47037947e-05 -7.33732950e-06]","[ 0.00476978 -0.00239284  0.0008772   0.01095598  0.00072022 -0.00059925
 -0.00507796  0.00096398  0.00165332 -0.00526746  0.00870995  0.00320592
 -0.00263386  0.00166674  0.00054025 -0.00268841 -0.00046612  0.00040784
 -0.00380561 -0.00192281]"
AJG,"[-3.82855909e-01 -8.90664403e-01 -1.54602520e-02  7.39100563e-02
  1.58204648e-01 -5.51429584e-01 -4.07871597e-02 -1.29322674e-01
  5.84400872e-01 -1.01681728e-01 -2.24829473e-01  1.77121484e-01
  7.15225429e-04  6.73528818e-01 -2.46229653e-01 -2.47651869e-01
 -8.95467693e-01  8.86581242e-01  4.96862827e-01 -2.63738850e-01
 -6.78662062e-02  2.73753737e-01  4.73406563e-01 -1.85876742e-02
 -1.48271700e-01 -7.74660145e-01 -7.55519581e-01  1.40257018e-01
  1.02942618e-01  6.63027496e-01 -3.79396569e-01  2.39151762e-01
  3.74836049e-01  1.34130186e-01 -1.53522328e-01 -1.50983455e-01
 -7.96957701e-01  1.61478797e-01 -7.42793591e-02 -1.39713464e-01
 -6.68050310e-01 -4.72360912e-01 -3.95069008e-01  2.66187614e-01
 -8.57278774e-01  7.58675977e-02 -8.34852665e-02 -6.74223661e-01
 -9.58616296e-01  3.56977129e-01  7.10479323e-01 -8.00062388e-01
  3.57588364e-01  0.00000000e+00]",0.02184262763447406,0.9594292501422524,-5.529683078006171,0.003967246197452808,0.3163984862520983,-0.005342383426864675,"[ 1.92919230e-01  6.48572339e-02 -1.50400088e-03 -5.41821379e-01
  1.47821271e-01  7.98636571e-02  5.60720359e-01 -3.81030760e-01
 -1.98434615e-02  6.36032533e-01  5.21808761e-01  9.10744552e-01
 -2.48028784e-01 -4.62053662e-01 -1.42721548e+00  3.81850241e-02
  1.00179202e-01 -2.16258489e-01 -3.44867523e-01 -1.09376070e+00
  1.24527529e+00  2.05467078e+00  2.72294050e+00 -9.07299002e-02
 -6.22304537e-02]","[ 6.45495098e-04  6.77420360e-04 -1.91232825e-04  3.03650080e-04
 -1.18941770e-04 -9.71619139e-05]","[ 0.00777901 -0.00095822  0.00572474  0.00524646  0.00094244  0.00046408
 -0.00221464  0.00208912  0.00222968  0.00040514  0.01198483 -0.00316941
  0.00033216  0.0010667  -0.00658464 -0.00955334 -0.00032231  0.0083194
 -0.01185801  0.01072572]",0.0647730938635588,"[ 6.45495098e-04  6.77420360e-04 -1.91232825e-04  3.03650080e-04
 -1.18941770e-04 -9.71619139e-05]","[ 0.00777901 -0.00095822  0.00572474  0.00524646  0.00094244  0.00046408
 -0.00221464  0.00208912  0.00222968  0.00040514  0.01198483 -0.00316941
  0.00033216  0.0010667  -0.00658464 -0.00955334 -0.00032231  0.0083194
 -0.01185801  0.01072572]"
AKAM,"[-0.36547827 -0.61613045  0.03537698 -0.08890935  0.04168272 -0.1791795
 -0.30514897 -0.11930102  0.35087435  0.03642041 -0.24856005  0.31614616
 -0.3624434   0.50459672 -0.26223755 -0.46224191 -0.71344795  0.64128549
  0.28616462 -0.22027603 -0.11100713  0.111618    0.19550914 -0.24615116
  0.1277502  -0.57065268 -0.74067147  0.10583162 -0.10300252  0.63390302
 -0.41067891  0.3255932   0.27491553  0.21433568  0.15884536 -0.09688909
 -0.89095246  0.20361572  0.03185793 -0.01853295 -0.47334411 -0.32451872
 -0.28376412  0.25870703 -0.69999645  0.03537763 -0.09439238 -0.54410124
 -0.63652144  0.17870519  0.56093255 -0.56792029  0.23087278  0.        ]",-0.030241285962870252,1.016016575747882,-6.051354584068525,0.0023546702464221757,0.3335590419654773,0.0013416990540758256,"[ 0.13661047 -0.09457328  0.02512253 -0.14340146 -0.16810659  0.17919098
  0.4468064  -0.12663184 -0.08293028  0.66093295  0.19706301  0.99465737
 -0.08955372 -0.52034535 -1.20832198 -0.15620435  0.05579991 -0.0947145
 -0.37883823 -1.16414231  1.22978551  2.12163846  2.79860225 -0.16875421
 -0.05557794]","[ 3.49814378e-04  1.16955102e-04  3.99044510e-05  2.88972397e-04
 -4.52440202e-05  8.39866606e-05]","[ 0.0084831   0.00077504  0.00421043  0.00165959  0.00068073  0.0031135
 -0.00010555  0.00023656  0.0007179   0.0034741   0.01275422 -0.00307069
 -0.00012952 -0.00083063 -0.00443683 -0.00799138 -0.00232807  0.00848672
 -0.00883905  0.00793125]",0.06466806340243471,"[ 3.49814378e-04  1.16955102e-04  3.99044510e-05  2.88972397e-04
 -4.52440202e-05  8.39866606e-05]","[ 0.0084831   0.00077504  0.00421043  0.00165959  0.00068073  0.0031135
 -0.00010555  0.00023656  0.0007179   0.0034741   0.01275422 -0.00307069
 -0.00012952 -0.00083063 -0.00443683 -0.00799138 -0.00232807  0.00848672
 -0.00883905  0.00793125]"
ALB,"[ 0.38653933  0.26969731  0.07342203  0.31263645 -0.34528496 -0.05370685
 -0.83508993  0.16451219  0.01925005  0.20914072  0.47610304  0.20041798
 -0.25975126 -0.21979582  0.07553033  0.02135412  0.20886174 -0.05828058
 -0.091298    0.36948163 -0.50374788  0.29805078  0.04822467 -0.45865259
 -0.11588048  0.2057226   0.65761175 -0.14662276 -0.52729477 -0.33995609
 -0.27087013 -0.22025471  0.04168784  0.906304    0.39981472 -0.14276604
  0.43839476  0.40184413  0.29821966 -0.26687058 -0.10002297  0.26468341
  0.22513142 -0.11577433  0.59818799  0.51690947  0.06898995  0.29470382
 -0.0073292  -0.07381719 -0.12564448  0.07466853 -0.26935826  0.        ]",0.06151417808494257,0.9133264565851862,-6.310379205235418,0.0018173439621847875,1.0761822462135258,-0.013415805938150874,"[-0.42036916 -0.17283314 -0.57406494  0.09702592 -0.3998922   0.80376069
  0.29690469  0.21993944  0.25977454  0.03327313  0.00692129  0.45159288
  0.53329352 -0.19217279 -0.97833415 -1.15581368  0.136824    0.6853471
 -0.76491649 -0.93613944  0.90790687  2.08004522  2.98986297 -0.03987177
  0.04613511]","[ 7.87372095e-04  9.60315465e-05  1.64700334e-04  1.87172942e-04
 -1.09476552e-04 -1.07687518e-04]","[ 8.54233643e-03 -1.47193296e-03 -7.05960252e-03  4.40841498e-03
  1.91092844e-04  6.33856432e-03 -7.03884528e-03 -3.37711772e-03
 -1.47592326e-03  9.09272754e-05  1.99866199e-03  6.09612807e-03
  6.92560829e-03  8.10265752e-03  2.74371246e-03  3.66251668e-03
  2.52137979e-03 -7.17639161e-03  1.64833322e-03 -5.78010437e-03]",0.06477791707216422,"[ 7.87372095e-04  9.60315465e-05  1.64700334e-04  1.87172942e-04
 -1.09476552e-04 -1.07687518e-04]","[ 8.54233643e-03 -1.47193296e-03 -7.05960252e-03  4.40841498e-03
  1.91092844e-04  6.33856432e-03 -7.03884528e-03 -3.37711772e-03
 -1.47592326e-03  9.09272754e-05  1.99866199e-03  6.09612807e-03
  6.92560829e-03  8.10265752e-03  2.74371246e-03  3.66251668e-03
  2.52137979e-03 -7.17639161e-03  1.64833322e-03 -5.78010437e-03]"
ALGN,"[ 0.00127335 -0.48569924 -0.24020144 -0.0741423  -0.02296793 -0.46629525
  0.18928152 -0.08751002  0.08601022 -0.08490207 -0.07745044  0.21393407
  0.18579843  0.25394617 -0.14699007 -0.01888737 -0.59051509  0.69193544
  0.30780153 -0.39905007  0.10481259  0.14349388  0.14579462 -0.40214206
 -0.33155681 -0.29374216 -0.31968401 -0.02887691 -0.03006694  0.46247139
  0.06462649  0.4011007  -0.10299634 -0.09723461 -0.24228691  0.06719289
 -0.3274181   0.42420218 -0.06169201  0.02833009 -0.0770651  -0.11905579
 -0.03919779  0.04300239 -0.5279856  -0.15758913  0.00759906 -0.26114551
 -0.12282117  0.17348701  0.26902221 -0.16589998  0.11242949  0.        ]",0.028935754984339992,0.9588685483356352,-6.264011974711512,0.0019035932879292864,0.6957291069313384,-0.01419429725978213,"[-0.25358389 -0.0674989  -0.01621381 -0.29583827  0.37247154 -0.02433843
  0.10441459 -0.07396189  0.14572495  0.56069074  0.52772177  0.54335647
  0.01619211 -0.31728433 -1.41916157 -0.25667719  0.05427088 -0.05942956
 -0.1173292  -1.24212482  1.11646202  2.1007753   2.85657596 -0.06847026
 -0.02875908]",[ 0.0003121  -0.00028358  0.00018242 -0.00035139  0.00010286 -0.00021345],"[ 0.00617049 -0.00099765  0.00449117  0.00720024  0.00263711  0.00029048
 -0.00240111  0.00302974  0.00319236 -0.00120654  0.00725979  0.00052124
 -0.00233689 -0.0026789  -0.00400988 -0.00389501 -0.00097992  0.00501098
  0.00045668  0.00361513]",0.06497397959017646,[ 0.0003121  -0.00028358  0.00018242 -0.00035139  0.00010286 -0.00021345],"[ 0.00617049 -0.00099765  0.00449117  0.00720024  0.00263711  0.00029048
 -0.00240111  0.00302974  0.00319236 -0.00120654  0.00725979  0.00052124
 -0.00233689 -0.0026789  -0.00400988 -0.00389501 -0.00097992  0.00501098
  0.00045668  0.00361513]"
