,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.48353969  0.286093    1.08249139  0.66991176 -0.19556845  0.28920488
 -0.13283524 -0.64890616  0.60121475  0.02245319  0.73873611  1.07265378
  0.58197612 -0.13634509  0.7609842  -0.62205855  0.08847749  0.82436646
  0.02621112 -0.61576033  0.49893127  0.0564617   0.16399568  0.25152968
 -0.20320585  1.09360705  0.31419198  0.0754508   0.49335172  0.1540166
 -0.03881659 -0.35333412  0.76887833 -0.42123154  1.61135176 -0.07085985
  0.35703861 -0.30459327 -1.01735094  0.192131    0.29087467 -0.3816079
  0.10795125 -0.2057626   0.07858245  0.10820186 -0.13296848  0.34109125
  0.43739933  0.40950162  0.406876   -0.19598981  0.3857082   0.        ]",0.07911548610217085,0.8927232916020008,-5.421956066754153,0.004418495317506217,0.19358701051440785,0.0314962872569072,"[ 6.95341292e-01 -1.38965236e-01 -8.48234596e-01  6.92023591e-02
 -1.27952813e-01 -1.30928749e-01  1.03493843e+00  9.18206640e-02
  4.96150974e-01  4.31220437e-01 -1.50412144e-02 -2.17604502e-01
  7.13645145e-01 -1.19517864e+00 -6.78998708e-01 -1.27415018e-03
 -1.52411724e-01 -1.35517045e-01  8.73849401e-02 -1.19990964e+00
  1.44690083e+00  2.26658988e+00  2.23790162e+00 -7.22939288e-01
  2.76049347e-02]","[ 9.53184754e-04 -5.64073778e-05 -2.02812568e-04  9.28341676e-04
 -3.77426349e-04 -1.89275326e-04]","[ 1.46410529e-02  8.01794432e-03 -7.30133372e-03  9.42682879e-03
 -5.87978423e-03 -7.02580192e-03  1.14765411e-02 -3.73425739e-03
 -8.18689073e-05  9.55764563e-03 -9.58224162e-03 -5.10229555e-03
  2.66930818e-03  3.51835725e-03 -2.91807685e-03  2.76451975e-03
  4.85251105e-03 -7.72094562e-03 -4.69084291e-03  8.18802698e-03]",0.06840034406361793,"[ 9.53184754e-04 -5.64073778e-05 -2.02812568e-04  9.28341676e-04
 -3.77426349e-04 -1.89275326e-04]","[ 1.46410529e-02  8.01794432e-03 -7.30133372e-03  9.42682879e-03
 -5.87978423e-03 -7.02580192e-03  1.14765411e-02 -3.73425739e-03
 -8.18689073e-05  9.55764563e-03 -9.58224162e-03 -5.10229555e-03
  2.66930818e-03  3.51835725e-03 -2.91807685e-03  2.76451975e-03
  4.85251105e-03 -7.72094562e-03 -4.69084291e-03  8.18802698e-03]"
ADSK,"[-0.82220466  0.09677441  0.47709592  0.55379791 -0.18784812 -0.86154496
  0.19613445 -0.2194345   0.65676594  0.46306755  0.97918163  0.25923074
  0.92435748 -0.56506161  0.92546011 -0.35020902 -0.09556854  1.10691015
 -0.51035374 -1.29673906  0.50703542 -0.17458429  0.29764794 -0.7929506
 -0.45540037  0.62369496  0.92204016 -0.39957606 -0.45959259 -0.39468593
  0.34124519 -0.44202352  1.34458128 -0.42421541  1.80044798 -0.37052073
  0.7737432  -0.83625214 -0.48946999  0.24923068 -0.44668936  0.03456371
  0.08213027  0.4302599  -0.268848    0.17447738  0.19950171  0.14464413
  0.1404403  -0.20051466 -0.10524133 -0.2162707  -0.03603583  0.        ]",0.1554322058888091,0.8049332944847126,-4.854793082838432,0.007790945266819977,-0.13921957212642044,0.04396429669034337,"[ 0.47782307  0.2558126  -0.48449036 -0.64224246  0.80072415  0.10380051
  0.7434294   0.05800596  0.12376538 -0.35025125  0.61542993 -0.25118567
  1.09465631 -1.05948473 -1.01018436  0.14080039 -0.56280519 -0.11085704
  0.54249697 -1.26164228  1.4535651   1.77068554  2.75382543 -0.85905503
  0.07738259]",[-0.0001447  -0.00027194 -0.00033958  0.00042296 -0.00023311  0.00069282],"[ 0.01469852  0.01118655 -0.00954443  0.01067249 -0.01673801 -0.00417556
  0.00822572 -0.01013229  0.00201688  0.00157238  0.00018402 -0.00652084
  0.00038135  0.00112852 -0.00579528  0.00175125  0.00310699 -0.00652919
 -0.008128    0.003332  ]",0.06729893615243147,[-0.0001447  -0.00027194 -0.00033958  0.00042296 -0.00023311  0.00069282],"[ 0.01469852  0.01118655 -0.00954443  0.01067249 -0.01673801 -0.00417556
  0.00822572 -0.01013229  0.00201688  0.00157238  0.00018402 -0.00652084
  0.00038135  0.00112852 -0.00579528  0.00175125  0.00310699 -0.00652919
 -0.008128    0.003332  ]"
AEE,"[-0.07792002  0.18982066  0.82025309  0.89562991 -0.38443018  0.08339479
  0.3066278  -0.29402277  0.98981711  0.1372692   0.66128643  0.71944128
  0.34870819  0.10684691  0.27054841 -0.79022864 -0.09403935  1.25242855
 -0.10435371 -1.03172378  0.40631578  0.06457418  0.32970942  1.21580723
 -0.36286925  1.38523397  0.08408824 -0.21297498  0.27322146  0.47915518
 -0.33735837 -0.76667132  0.09454102 -0.89126918  1.42948836  0.28242339
  0.66515105  0.05135972 -1.67173479 -0.12397938  0.98733039 -0.35094904
  0.49996757 -0.34236743  0.16184274  0.10675873 -0.57023368  0.71186048
  1.26457665  0.38683407  0.83235138 -0.16816554  0.73689424  0.        ]",0.04668419782148072,0.9388559960481524,-5.384770321174874,0.004585893483918939,0.5921900750005002,0.007942421442284686,"[ 0.35091683  0.04019334 -1.14793436 -0.05202691  0.32937982 -0.12482739
  0.9977663  -0.22200963  0.27003921  0.25357008  0.1914098   0.26712286
  0.44771298 -1.01121177 -0.69086567  0.27026744 -0.55350555 -0.44662868
  0.29978938 -1.0128378   1.56497156  2.32205071  1.65457638 -0.27166841
  0.0106227 ]",[ 0.0003012   0.00020831 -0.00017162  0.00054224 -0.0001332   0.00015594],"[ 0.01547627  0.00248677 -0.00194311  0.00924091 -0.00807269 -0.00722215
  0.01328608 -0.00300665  0.00345824  0.0162645  -0.01174529 -0.00680864
  0.00554381  0.00329389  0.00014731  0.00904878 -0.00776628 -0.00645914
  0.00283281  0.01541695]",0.06902468883586967,[ 0.0003012   0.00020831 -0.00017162  0.00054224 -0.0001332   0.00015594],"[ 0.01547627  0.00248677 -0.00194311  0.00924091 -0.00807269 -0.00722215
  0.01328608 -0.00300665  0.00345824  0.0162645  -0.01174529 -0.00680864
  0.00554381  0.00329389  0.00014731  0.00904878 -0.00776628 -0.00645914
  0.00283281  0.01541695]"
AEP,"[ 3.82479844e-01  2.65748886e-02  7.72769845e-01  7.26732250e-01
 -3.19849452e-01  6.13488419e-01  1.85093414e-01 -4.03851866e-01
  6.66207781e-01  1.68724055e-01  2.24293155e-01  8.69298232e-01
 -4.35397846e-02  4.60007487e-01  1.11384230e-01 -7.20233851e-01
 -8.56430150e-02  7.17521856e-01  3.59423056e-04 -3.07564150e-01
  2.00000507e-01  1.01900246e-01  2.78469931e-01  1.65679155e+00
 -1.36906081e-01  1.27633396e+00 -5.39116432e-01  6.41080195e-03
  5.99105254e-01  7.95540153e-01 -5.02622177e-01 -6.70784754e-01
 -4.24747324e-01 -7.17327271e-01  6.71452159e-01  4.05625409e-01
  2.82668408e-01  4.26883860e-01 -1.31868752e+00 -2.45664622e-01
  1.09409702e+00 -5.12331350e-01  3.85508165e-01 -6.99452507e-01
  4.19541521e-01  1.92603984e-02 -6.33876543e-01  7.48991904e-01
  1.23005816e+00  6.91903853e-01  9.82605036e-01 -1.65590073e-01
  9.02170621e-01  0.00000000e+00]",-0.0584152994858782,1.0299789385280538,-4.938796031103543,0.007163217473745365,1.0446257262194802,-0.02023288686248551,"[ 0.15354025 -0.19040525 -1.12008128  0.26602228 -0.13242658 -0.26974463
  0.82655102  0.10846676  0.18252781  0.6571877  -0.03220242  0.61058662
  0.12885801 -0.99914271 -0.76464379 -0.06848332 -0.11609224 -0.07637238
 -0.28645492 -0.99199583  1.65872707  2.54589771  1.42637857 -0.33045689
 -0.03528413]","[-4.52063947e-05  5.38983128e-05 -2.24539088e-04  9.38287800e-04
  7.74991473e-05  2.99408025e-04]","[ 1.49016853e-02 -2.99884603e-03 -6.87155052e-04  7.75693192e-03
 -1.81313091e-03 -2.74608083e-03  1.00320107e-02  1.92415351e-03
  8.64309353e-06  1.47467260e-02 -1.31747719e-02 -5.01255859e-03
  5.04707043e-03  4.42086837e-03  2.08373651e-03  8.45912562e-03
 -5.47137989e-03 -3.45360440e-03  5.02895326e-03  1.92282752e-02]",0.06748924272102337,"[-4.52063947e-05  5.38983128e-05 -2.24539088e-04  9.38287800e-04
  7.74991473e-05  2.99408025e-04]","[ 1.49016853e-02 -2.99884603e-03 -6.87155052e-04  7.75693192e-03
 -1.81313091e-03 -2.74608083e-03  1.00320107e-02  1.92415351e-03
  8.64309353e-06  1.47467260e-02 -1.31747719e-02 -5.01255859e-03
  5.04707043e-03  4.42086837e-03  2.08373651e-03  8.45912562e-03
 -5.47137989e-03 -3.45360440e-03  5.02895326e-03  1.92282752e-02]"
AES,"[ 0.05537501  0.03181242  0.42894054 -0.30792268  0.07915147  1.03219936
  0.32037625  0.38638238 -1.14278822 -0.11951055 -0.69512589 -0.34030281
 -0.49519586 -0.23099397 -0.58068761  0.31696984 -0.68317646 -0.62844365
  0.63505375  0.79871485 -0.21863444  0.04917716 -0.38196821  0.95559817
  0.3352333  -0.99715165 -1.15770105  0.25916284  0.42933862  0.27662455
 -0.1953305   0.57718684 -1.08461555  0.07082906 -0.68038571 -0.42718527
 -0.5590136   0.54790635  0.0674362  -0.13782953 -0.59894445  0.40835978
 -0.41989273 -1.08521456  0.77721805 -0.44777606 -0.18673908  0.10184376
 -0.58981493  0.44843957 -0.06934206 -0.14905724  0.10824926  0.        ]",-0.11883116625734622,1.0732879817215961,-4.641129821491218,0.00964679231489084,0.7231793040670816,-0.003170523217309459,"[ 0.05864191 -0.59574087  0.02364153  0.68725952 -0.38691444 -0.0994895
 -1.15635949  0.75435679  0.30614875  0.80746743  0.72097808  0.83164762
 -0.11750881 -0.24580259 -1.98476657 -0.94032311  1.20711358  0.27652634
 -1.28330773 -0.9176264   1.85348964  2.81973695  1.54341863 -1.35059087
 -0.05597922]",[-0.00043079 -0.0009364  -0.00050351  0.00053231 -0.00042248 -0.0012754 ],"[ 0.01138429 -0.01280927 -0.00216846  0.00840288  0.00730423  0.01317261
 -0.00280222  0.00156206  0.00485447  0.00582573 -0.00937447  0.00933811
 -0.00647773  0.00232451  0.00652073 -0.00732928  0.00159004 -0.00518087
 -0.00058567  0.00098377]",0.061043551088628925,[-0.00043079 -0.0009364  -0.00050351  0.00053231 -0.00042248 -0.0012754 ],"[ 0.01138429 -0.01280927 -0.00216846  0.00840288  0.00730423  0.01317261
 -0.00280222  0.00156206  0.00485447  0.00582573 -0.00937447  0.00933811
 -0.00647773  0.00232451  0.00652073 -0.00732928  0.00159004 -0.00518087
 -0.00058567  0.00098377]"
AFL,"[-1.12623617  0.37862902  0.46955692  0.48315131 -0.0491456  -0.33480115
  0.03221885 -0.46081658  0.7031101   0.07396546  0.83903526  0.45436093
  0.92161829 -0.57045379  1.05147878 -0.37060397  0.02744342  1.13338658
 -0.21534814 -1.13721438  0.65113176  0.04662359  0.30826667 -1.0638919
 -0.24540501  0.6693424   1.02242635  0.01655252 -0.09863174 -0.41218543
  0.61101489  0.00780899  1.6109181  -0.23970644  1.89726788 -0.097826
  0.97330049 -1.08267036 -0.57819771  0.25557571 -0.06684114 -0.37970802
 -0.08354519  0.59044741 -0.43604069  0.30101608 -0.21433872  0.11006952
  0.01708695 -0.11383988  0.03087552 -0.0353126  -0.15323798  0.        ]",0.10782571067204061,0.8533865175079016,-5.0694839277573305,0.006285663160196744,-0.43799179132324806,0.06721546883926943,"[ 0.52893901  0.29394794 -0.22609714 -0.26505307  0.35305635 -0.10191912
  0.89595537 -0.14785949  0.33593304 -0.03323991  0.54822577 -0.35558255
  1.10035039 -1.21629581 -0.95868674  0.10880142 -0.41491388 -0.1977678
  0.52489098 -1.24422053  1.36770013  1.77866979  2.98634148 -1.09705119
  0.08097268]","[ 5.31603748e-04  1.25619566e-04 -6.17743962e-04  9.97967949e-04
 -3.99067547e-04 -6.56330712e-06]","[ 0.01582499  0.01319341 -0.01039286  0.00971384 -0.01400241 -0.00745938
  0.0090836  -0.00923741  0.00037048  0.00164012 -0.00204011 -0.0067779
  0.00172797 -0.00012113  0.00052107 -0.00017037  0.00803304 -0.00563295
 -0.00180555 -0.00039533]",0.06651921828173375,"[ 5.31603748e-04  1.25619566e-04 -6.17743962e-04  9.97967949e-04
 -3.99067547e-04 -6.56330712e-06]","[ 0.01582499  0.01319341 -0.01039286  0.00971384 -0.01400241 -0.00745938
  0.0090836  -0.00923741  0.00037048  0.00164012 -0.00204011 -0.0067779
  0.00172797 -0.00012113  0.00052107 -0.00017037  0.00803304 -0.00563295
 -0.00180555 -0.00039533]"
AIG,"[-0.7304362   0.45366664  0.05891305  0.24402557  0.09795303 -0.19036107
  0.13883681  0.07901639  0.25543859 -0.09692731  0.13767524 -0.42913728
  0.34817758 -0.62836863  0.36932946 -0.10118576 -0.35708654  0.8580521
 -0.11004476 -0.76455731  0.6071608   0.12218612  0.03662238 -0.89853613
 -0.22276605 -0.12440484  0.54516545  0.25569422 -0.20848265 -0.488096
  0.69567567  0.37155894  1.00333377 -0.001644    1.21556609 -0.05723117
  1.09865462 -0.91652207 -0.57245957  0.02862451 -0.11173009 -0.12733424
 -0.20041323  0.3298157  -0.18384101  0.17843028 -0.72764502  0.05866914
 -0.10736732 -0.11596906  0.01087311  0.18562203 -0.21132324  0.        ]",0.04371554948115796,0.9243736517778305,-4.729730997959429,0.008828845697827072,-0.04903856313074606,0.04874162566968849,"[ 0.03290301  0.23118973  0.07957749 -0.16565451  0.28643957  0.08618512
  0.1667791  -0.13116372  0.17096684 -0.00602215  1.00061074  0.25333354
  0.74239228 -0.84309187 -1.51188273 -0.10792769 -0.14818521 -0.13060297
  0.2124648  -1.16585031  1.46739975  2.02410313  2.73959184 -1.35024466
  0.04761967]",[ 0.00086264 -0.00060034 -0.00113098  0.00143835 -0.00104381 -0.00066648],"[ 1.56109040e-02  5.46510186e-03 -8.07297209e-03  9.98723613e-03
 -1.11269536e-02 -1.95966314e-03  3.21336597e-03 -9.41561539e-03
  3.53539572e-03  1.43983340e-03 -1.45460330e-03 -5.50902331e-04
 -1.75469539e-03 -1.72753025e-03  8.80729812e-03 -3.84254575e-03
  4.43862493e-03 -5.34352793e-03  9.46780243e-03  3.52184833e-05]",0.06397620924097448,[ 0.00086264 -0.00060034 -0.00113098  0.00143835 -0.00104381 -0.00066648],"[ 1.56109040e-02  5.46510186e-03 -8.07297209e-03  9.98723613e-03
 -1.11269536e-02 -1.95966314e-03  3.21336597e-03 -9.41561539e-03
  3.53539572e-03  1.43983340e-03 -1.45460330e-03 -5.50902331e-04
 -1.75469539e-03 -1.72753025e-03  8.80729812e-03 -3.84254575e-03
  4.43862493e-03 -5.34352793e-03  9.46780243e-03  3.52184833e-05]"
AIZ,"[-0.89675606  0.19954642  0.48433473  0.42659499 -0.12993211 -0.12381619
 -0.01308274 -0.71377585  0.70418048  0.21091328  1.19096045  1.09054668
  0.93991542 -0.23136947  1.27226612 -0.22452606  0.17650561  0.84811405
 -0.18922924 -0.80441711  0.54249323 -0.06446522  0.38182106 -0.75469697
 -0.22895209  1.06967529  0.71681213 -0.08977112  0.12733628 -0.07750367
  0.22517716 -0.3889784   1.33910715 -0.29848468  1.64998731 -0.27495347
  0.40034244 -0.76306464 -0.36101582  0.29040852 -0.0312344  -0.40919722
  0.0706112   0.4903934  -0.40834671  0.30374236  0.16773184  0.00209015
  0.05539976 -0.01450687 -0.08145553 -0.16640832 -0.04621936  0.        ]",0.11377783519078093,0.8557944379834932,-5.026285600574938,0.006563143487883697,-0.21248134294149823,0.050564001296530374,"[ 0.48682481  0.18208842 -0.33438525 -0.10244131  0.19227362 -0.29101091
  1.05101044  0.03917601  0.50622587  0.10399767  0.03792128 -0.42111839
  1.07771149 -1.20645205 -0.85428532 -0.03127081 -0.18602715  0.04176194
  0.25174856 -1.32860478  1.42841041  1.86426071  2.86705326 -0.93534801
  0.05941842]","[ 3.00373216e-04 -2.86630239e-04 -2.13579081e-04  5.20827635e-04
  3.41564666e-05  2.28825988e-04]","[ 0.01611797  0.01172167 -0.01020726  0.00808361 -0.01191619 -0.00575401
  0.00874916 -0.00448883 -0.00304841  0.00272217 -0.00345436 -0.01068187
  0.00457804  0.00117206 -0.00676683  0.00251697  0.00987975 -0.00633155
 -0.00817394 -0.00100621]",0.06651958177044653,"[ 3.00373216e-04 -2.86630239e-04 -2.13579081e-04  5.20827635e-04
  3.41564666e-05  2.28825988e-04]","[ 0.01611797  0.01172167 -0.01020726  0.00808361 -0.01191619 -0.00575401
  0.00874916 -0.00448883 -0.00304841  0.00272217 -0.00345436 -0.01068187
  0.00457804  0.00117206 -0.00676683  0.00251697  0.00987975 -0.00633155
 -0.00817394 -0.00100621]"
AJG,"[-0.51517369  0.22637943  0.22482264  0.43607744 -0.11549267 -0.3445297
  0.35486856  0.20404916  0.34698408  0.1639699   0.10841558 -0.37554972
  0.29664327 -0.43748095  0.10936438 -0.40051438 -0.34405057  0.92690337
 -0.36697115 -1.01434014  0.3424477   0.05558498 -0.0147807  -0.20592188
 -0.21729322  0.08306483  0.4003689  -0.09728743 -0.2638969  -0.29265894
  0.39159307 -0.04842468  0.51082059 -0.31777977  1.11673608  0.01194607
  0.86558446 -0.58912954 -0.76277842 -0.03151169 -0.04455917  0.04449652
 -0.01109601  0.07530296  0.0219162   0.08014009 -0.54181328  0.27556154
  0.30649893  0.01324583  0.22059844  0.00988365  0.09273626  0.        ]",0.044403735595929146,0.9330519825097467,-4.668881927312629,0.009382754265840707,0.16250023502872712,0.03153918823085025,"[ 0.11889904  0.21081466 -0.33493173 -0.27249164  0.56682029  0.11968203
  0.14971425 -0.05544447 -0.03557549 -0.02158412  0.97442016  0.41937186
  0.54400707 -0.81962901 -1.27027383 -0.03265805 -0.39472096 -0.16534823
  0.25758429 -1.03425722  1.46553884  2.11736109  2.32133989 -1.01166239
  0.03751693]",[-0.0002375   0.00040888 -0.00158115  0.00144734 -0.00077669 -0.00058547],"[ 0.01432689  0.00225496 -0.00514703  0.00976123 -0.01158585 -0.00116444
  0.00569837 -0.00957954  0.00554714  0.00492853 -0.00239523 -0.00042409
 -0.00137768  0.00075557  0.00500506  0.00015485 -0.00102201 -0.00481279
  0.00541194  0.0066145 ]",0.06548101341774698,[-0.0002375   0.00040888 -0.00158115  0.00144734 -0.00077669 -0.00058547],"[ 0.01432689  0.00225496 -0.00514703  0.00976123 -0.01158585 -0.00116444
  0.00569837 -0.00957954  0.00554714  0.00492853 -0.00239523 -0.00042409
 -0.00137768  0.00075557  0.00500506  0.00015485 -0.00102201 -0.00481279
  0.00541194  0.0066145 ]"
AKAM,"[ 0.69062452 -0.34098945  0.91873209 -0.37149773 -0.01835819  1.73540383
 -0.07980312 -0.38475035 -1.15812704 -0.02324184 -0.4342076   1.0380712
 -0.58334994  0.40545804 -0.16018     0.29567602 -0.18147804 -1.38733807
  0.91779253  1.76201274 -0.5858089  -0.02468016 -0.13571948  1.83350396
  0.58280765 -0.1541946  -1.79032483  0.30189943  1.22275473  1.1133564
 -0.90468597  0.21040983 -1.50823173  0.05153992 -1.31334119 -0.38318919
 -1.61416475  1.36142256  0.47948614 -0.06458115 -0.25188503  0.0242165
 -0.27475819 -1.50427879  0.95964214 -0.5075368   0.51985353  0.13822604
 -0.46425816  0.87273814  0.10281669 -0.40532965  0.47796971  0.        ]",-0.1482251390930607,1.1195629473950552,-4.530377229099944,0.010776610054969705,1.3474399652227986,-0.04598431555059524,"[ 0.22419332 -1.10913973 -0.39286793  1.09028941 -1.11780483 -0.44633497
 -0.57715844  1.21159993  0.5642428   1.43578826 -0.35659462  0.65979797
 -0.24551676 -0.46313372 -1.51288595 -1.40978144  1.84591461  0.76199239
 -2.0670508  -0.92580047  1.99102747  3.00089666  1.21049156 -1.00695006
 -0.1063872 ]",[-0.00036203 -0.00085718  0.00109479  0.00024197  0.00071099 -0.00015524],"[ 0.01141362 -0.01442955 -0.00123606  0.00559132  0.0179931   0.01487659
 -0.0019127   0.01223502 -0.00410019  0.0061557  -0.0136032   0.0057926
 -0.00295835  0.00666769 -0.00308364 -0.00213036  0.00556071 -0.00283992
 -0.01160433  0.00364765]",0.06177302432110286,[-0.00036203 -0.00085718  0.00109479  0.00024197  0.00071099 -0.00015524],"[ 0.01141362 -0.01442955 -0.00123606  0.00559132  0.0179931   0.01487659
 -0.0019127   0.01223502 -0.00410019  0.0061557  -0.0136032   0.0057926
 -0.00295835  0.00666769 -0.00308364 -0.00213036  0.00556071 -0.00283992
 -0.01160433  0.00364765]"
ALB,"[-0.97480622  0.35268826  0.37759877  0.52881949  0.00839841  0.40619547
  0.12879208 -0.37842491  0.49053043 -0.12219316  0.63063029  0.74517772
  0.55896349 -0.37497103  0.75831904 -0.18047552 -0.25201409  0.96127806
  0.05378493 -0.56521314  0.84560886 -0.02898936  0.23659165 -0.21232512
 -0.23009834  0.73728039  0.19473463  0.29347915  0.39158934 -0.02793605
  0.27410754  0.02212288  0.92736061 -0.25937577  1.63153626 -0.25107464
  0.83932258 -0.65165413 -0.9959744   0.05604643  0.26369087 -0.4211122
 -0.00522053  0.02817835 -0.08925405  0.20646576 -0.69477839  0.18310267
  0.15124259  0.19187069  0.16366103  0.02289412  0.08303126  0.        ]",0.07630524868545184,0.8935370125147134,-4.638856140065631,0.009668751001462753,-0.2891813491378693,0.058689007071074176,"[ 0.40160737  0.33017553 -0.22449885  0.19541695 -0.0743633  -0.32282845
  0.60201073 -0.13457528  0.53938421  0.43144732  0.28900769 -0.1506018
  0.85419148 -0.9890992  -1.2426384   0.11571467 -0.12990475 -0.1370659
  0.1797934  -1.41720342  1.58119632  2.21342316  2.46974141 -1.05656823
  0.02881389]",[-0.00041257 -0.00025331 -0.00117459  0.00034506 -0.00011869 -0.00040038],"[ 0.01672672  0.0081039  -0.01012645  0.00936287 -0.00842228 -0.00556616
  0.00854215 -0.00376533  0.00038813  0.00861612 -0.01090482 -0.00633874
  0.00311173 -0.00179419  0.00489553 -0.00168045  0.00590409 -0.00934566
  0.00438817  0.00334229]",0.06532505719231649,[-0.00041257 -0.00025331 -0.00117459  0.00034506 -0.00011869 -0.00040038],"[ 0.01672672  0.0081039  -0.01012645  0.00936287 -0.00842228 -0.00556616
  0.00854215 -0.00376533  0.00038813  0.00861612 -0.01090482 -0.00633874
  0.00311173 -0.00179419  0.00489553 -0.00168045  0.00590409 -0.00934566
  0.00438817  0.00334229]"
ALGN,"[-0.45030109  0.40095788  0.42617677  0.68327325 -0.21595955 -0.69447271
  0.06650439 -0.36331029  0.99325178 -0.10108333  0.41902939 -0.15005449
  0.49220601 -0.52794405  0.58966286 -0.5931405  -0.30029325  1.56152284
 -0.4958289  -1.25734782  0.68222349  0.0210583  -0.01491584 -0.83204406
 -0.46321019  0.64549076  0.99699989 -0.1357291  -0.34607116 -0.37936412
  0.43490225 -0.14350947  1.29607418 -0.20655712  1.9450409   0.22447574
  1.27824979 -1.00789275 -1.25746959  0.14657443  0.2805013  -0.16675129
  0.18842456  0.4899775  -0.24104997  0.33251731 -0.70116031  0.1496542
  0.57158517 -0.03679135  0.31067678  0.20153625  0.08367104  0.        ]",0.12417533574858518,0.8417730610935477,-4.970689015962423,0.006938365742647702,0.22625063335319318,0.03284227845722989,"[ 0.18014953  0.23169327 -0.63054965 -0.5278415   0.6304582   0.09823853
  1.11866372 -0.42926329  0.09789657 -0.16914529  0.77735395  0.11874892
  0.88277017 -1.15889008 -1.08295635  0.4213659  -0.85031226 -0.27743343
  0.62801277 -1.16499496  1.36239702  1.996755    2.65603937 -0.99627099
  0.06722926]",[ 0.00081656 -0.00146022  0.0001376   0.00014317 -0.00015408 -0.00032795],"[ 0.016118    0.00894087 -0.00803556  0.01032796 -0.0151912  -0.00963516
  0.00823006 -0.01277961  0.00382615  0.00462888  0.00040642 -0.00362195
  0.00024078  0.00020901  0.00296283  0.00266877  0.0018667  -0.00809883
  0.01137812  0.00655318]",0.06767796895384853,[ 0.00081656 -0.00146022  0.0001376   0.00014317 -0.00015408 -0.00032795],"[ 0.016118    0.00894087 -0.00803556  0.01032796 -0.0151912  -0.00963516
  0.00823006 -0.01277961  0.00382615  0.00462888  0.00040642 -0.00362195
  0.00024078  0.00020901  0.00296283  0.00266877  0.0018667  -0.00809883
  0.01137812  0.00655318]"
ALK,"[ 0.75139778  0.03279138  0.0070664  -0.28288288 -0.01031553  0.12701697
 -0.46004585 -0.74911685 -0.01240441  0.12649727  0.23245787  0.37627282
 -0.17271643  0.38153957  0.76974179  0.27113713  0.14231598 -0.34035304
 -0.02187074  0.81759894 -0.02326899  0.11585166 -0.05335503 -0.79808233
 -0.00910118  0.26052632 -0.11977827  0.23235614  0.07738432  0.14399496
 -0.0055913  -0.28267667  0.3056465   0.43923404 -0.31871287  0.04592286
 -0.42438959 -0.15528808  0.74917545  0.10828291 -0.13613347 -0.30106344
 -0.09542658  0.24728147 -0.07935195  0.21152713  0.23635385 -0.37388134
 -0.23680057  0.17419394 -0.19309869  0.09636797 -0.05969213  0.        ]",0.009028505922723046,0.9568282631604521,-4.17061156762147,0.015442812911038405,1.4071619408082459,-0.039152736308903605,"[-0.56170285 -0.5647151  -0.08785246  0.08141269 -0.35878118 -0.12512704
  0.65214696  0.60639903  0.24734448  0.27811123 -0.06649555  0.68288926
  0.42359378 -0.97700365 -1.35674875 -0.96166597  0.79173478  0.92828517
 -1.07904544 -1.11078054  1.51265759  2.23017763  2.73755131 -1.34632681
 -0.01764571]",[ 0.00249024 -0.00400567  0.00148914  0.00109474 -0.00092277 -0.00089368],"[ 0.01536724 -0.00271488 -0.00554383  0.00503268 -0.00243012  0.00620794
 -0.00615644  0.00147979 -0.00840219 -0.00743245  0.00674339 -0.00440125
  0.00013936  0.00383588 -0.00660344  0.00145043  0.01450811  0.00034613
  0.00208956 -0.00078318]",0.062434992441134714,[ 0.00249024 -0.00400567  0.00148914  0.00109474 -0.00092277 -0.00089368],"[ 0.01536724 -0.00271488 -0.00554383  0.00503268 -0.00243012  0.00620794
 -0.00615644  0.00147979 -0.00840219 -0.00743245  0.00674339 -0.00440125
  0.00013936  0.00383588 -0.00660344  0.00145043  0.01450811  0.00034613
  0.00208956 -0.00078318]"
