,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.55865991  0.70757032 -0.48972378  0.1124191   0.63104201 -0.33822422
 -0.48970794 -0.30594262  0.50415692  0.05802221 -0.26764453  0.49421757
 -0.68794912  0.01983369 -0.08304838 -0.29238917 -0.75208685 -0.8773436
  0.65602395 -1.74303977  1.28593948  0.08755686 -0.89962521 -0.05151821
  1.61365242 -0.6469743  -1.19044281 -0.60932316 -0.51838306 -1.04200446
 -0.33668502 -0.07323932  0.59097757 -0.03602823 -0.93986398 -1.36624068
  1.11359567 -0.53270841  0.21102232 -0.36072023 -0.80801018  0.11145833
 -1.04069775  0.05898381 -1.09891762  0.56755508 -0.25081513 -0.07216345
  0.29791333 -0.71551888  0.23052035  0.4373539   0.97210891  0.        ]",-0.12449619406032798,1.094100840670283,-5.281978146175743,0.005082367177134329,0.10594917496511558,0.04895692460106645,"[-0.52496781  0.38946818  0.69568482 -0.37449013 -0.31137595  0.21655783
  0.73416142 -0.04378705 -0.15458353  0.68970725 -0.27268322  0.89226791
  0.36424174 -0.78367883 -1.42379291 -0.56269891  1.35537259 -0.9524463
  0.47084846 -1.52250966  1.16283276  2.98509833  2.48024902 -2.57226523
 -0.10905049]",[-0.00061828  0.0001794  -0.00040204 -0.00044217  0.00019861  0.00027975],"[ 0.00403973 -0.00926092 -0.00776299 -0.00550723 -0.00670153 -0.00716213
  0.00293789 -0.00748064 -0.00789875 -0.00358319 -0.00669912 -0.00055582
 -0.01128782 -0.00201399 -0.0061759   0.00692849 -0.00807717  0.00279341
  0.00950896  0.01570897]",0.06369726364867245,[-0.00061828  0.0001794  -0.00040204 -0.00044217  0.00019861  0.00027975],"[ 0.00403973 -0.00926092 -0.00776299 -0.00550723 -0.00670153 -0.00716213
  0.00293789 -0.00748064 -0.00789875 -0.00358319 -0.00669912 -0.00055582
 -0.01128782 -0.00201399 -0.0061759   0.00692849 -0.00807717  0.00279341
  0.00950896  0.01570897]"
ADSK,"[-0.08506475  0.34675496  0.07799906  0.34428009  0.35144607  0.01941646
 -0.21774593  0.47197437  0.50277464  0.32976816  0.54258555  0.43303295
 -0.32242409  0.16547022  0.40534081  0.02665396 -0.78560464  0.10337098
  0.43196532 -0.4953548   0.82236975 -0.17987163 -0.37144964  0.12969942
  0.87357717  0.1830348  -0.61249622 -0.35596308 -0.05205467  0.03110223
 -0.54651588 -0.06728328  0.58801345 -0.73373921 -0.58553088 -0.73676315
  1.09535254 -0.97809755 -0.34396575 -0.11794583  0.21811354 -0.04649959
  0.19779784  0.37883141 -0.05209533  0.30754836  0.13498813  0.15666642
  0.62641104 -0.46870501  0.39578482  0.34716483  0.09447917  0.        ]",-0.04833617376448704,1.0177473344079624,-5.014163295296331,0.006643188099225949,0.5650050082604339,0.01598873484722584,"[-0.21369527  0.07280785  0.03404097 -0.23821782 -0.27857054  0.53665497
  0.22663996 -0.01821888  0.27833723  0.25452423 -0.09035032  0.79722511
  0.57190697 -0.81789282 -1.64609706 -0.04935286  0.63173208 -0.27115753
 -0.2268865  -1.3550185   1.70470796  2.78799105  2.11356634 -2.06918085
 -0.04762868]",[-0.00097563  0.0009643  -0.00033057  0.0002477   0.00012936  0.00051542],"[ 0.0066031  -0.00269108 -0.00130928  0.00556159 -0.01418101  0.00187192
 -0.00380198 -0.01170381 -0.00763718 -0.00390246 -0.00271874 -0.00051664
 -0.00420457  0.00561402 -0.00105125  0.00781915 -0.00523153  0.00833985
  0.01377982 -0.0032496 ]",0.06361289005391141,[-0.00097563  0.0009643  -0.00033057  0.0002477   0.00012936  0.00051542],"[ 0.0066031  -0.00269108 -0.00130928  0.00556159 -0.01418101  0.00187192
 -0.00380198 -0.01170381 -0.00763718 -0.00390246 -0.00271874 -0.00051664
 -0.00420457  0.00561402 -0.00105125  0.00781915 -0.00523153  0.00833985
  0.01377982 -0.0032496 ]"
AEE,"[-0.37465593 -0.07696704 -0.24866193  0.16980161 -0.0953658  -0.08743305
 -0.41659234 -0.11697469  0.14195976 -0.1385     -0.00265896 -0.13839966
 -0.08520483  0.05760473  0.01894594  0.22464924  0.37618417 -0.93447251
 -0.03756118 -0.6818106   0.90123634 -0.02548949 -0.32274132  0.24964533
 -0.2044606  -0.46524169 -0.37813223 -0.33486798 -0.44130383 -0.33243834
  0.12437462 -0.24968155  0.09903261  0.34364472  0.28815066 -0.55735443
  0.13941419  0.34542787  0.52656766 -0.03326558 -0.12553019  0.38584737
 -0.73569859  0.16695772 -0.24295066  0.22217245  0.11935797  0.06954609
  0.02262544 -0.27924123  0.084655   -0.03700833  0.55161737  0.        ]",-0.03985028885210099,1.0109178756727404,-4.480417663280223,0.011328680592530603,0.28430425115517133,0.0182311723955258,"[-0.201287    0.27299773 -0.04622158  0.04280516 -0.2222323   0.22673727
  0.31969304 -0.05820408  0.24808295  0.24550967  0.5251205   0.63539262
  0.18282403 -0.61249747 -1.2657386  -1.41167899  1.00176452  0.22056213
  0.05114535 -1.47135659  1.41190722  2.64922235  2.01937829 -1.58087561
 -0.0366889 ]","[-3.46469372e-04  2.66116834e-03 -3.48060548e-04 -3.16295096e-04
  4.55142496e-04  1.03833823e-05]","[ 1.18561614e-02 -6.41283829e-03 -5.78744770e-03  2.45686622e-03
  9.09849276e-04 -1.30023786e-03  6.92240127e-03  4.55997771e-04
  2.51583046e-03 -5.55247882e-04  1.36358156e-03  6.48268928e-03
 -6.18101377e-03 -3.22592951e-03 -4.51237342e-03  5.47450134e-05
  2.46424991e-03  2.31951322e-03 -6.56558375e-03  1.36298274e-02]",0.06228459229493467,"[-3.46469372e-04  2.66116834e-03 -3.48060548e-04 -3.16295096e-04
  4.55142496e-04  1.03833823e-05]","[ 1.18561614e-02 -6.41283829e-03 -5.78744770e-03  2.45686622e-03
  9.09849276e-04 -1.30023786e-03  6.92240127e-03  4.55997771e-04
  2.51583046e-03 -5.55247882e-04  1.36358156e-03  6.48268928e-03
 -6.18101377e-03 -3.22592951e-03 -4.51237342e-03  5.47450134e-05
  2.46424991e-03  2.31951322e-03 -6.56558375e-03  1.36298274e-02]"
AEP,"[-0.17286703 -0.31874795 -0.05462567  0.64485768 -0.09692086 -0.31936406
 -0.50720032 -0.16993209 -0.26154343 -0.34119246  0.23268861 -0.13754599
  0.13737429 -0.06493807 -0.06060734  0.77962422  0.49632754 -0.85999186
  0.17567163  0.03204205  1.10665248  0.09340866  0.14754386  0.13002495
 -0.59656139 -0.51392823 -0.10098313 -0.46262997 -0.62924061  0.03457257
  0.00839758 -0.38296658 -0.09137768  0.35260781  0.42652714 -0.51853393
 -0.19203036  0.63149063  0.73444078  0.21802259  0.20657796  0.5818339
 -0.49525485  0.19819678  0.00678769  0.07202129  0.17634169  0.21099751
 -0.07731015 -0.15714759  0.11906421 -0.0785885   0.44763205  0.        ]",0.001042639491126631,0.9650698212410904,-4.920678218536591,0.007294182119296338,0.47989825321116153,0.0017359507219161996,"[-0.07709817  0.43400969 -0.45748844 -0.36056564 -0.21191074  0.34693418
  0.23196774  0.13982604  0.69466041  0.1916341   0.52915087  0.27996294
  0.06404924 -0.23529741 -1.52766806 -1.52409677  1.0818987   0.49439168
 -0.17565874 -1.51584908  1.52374129  2.46521569  2.14368179 -1.48219902
 -0.0080064 ]","[-1.15886486e-03  2.71687805e-03 -8.15615969e-04 -3.03067120e-05
  3.60511892e-04  2.56109876e-04]","[ 0.01416699 -0.00473815 -0.00481248  0.00312503  0.00271407  0.00560123
  0.00647065  0.0065398   0.00104562 -0.0002062  -0.00141175  0.00891275
 -0.00325747 -0.004407   -0.00212995 -0.00137997  0.0057508   0.00525212
 -0.00650018  0.01202297]",0.06275882906962763,"[-1.15886486e-03  2.71687805e-03 -8.15615969e-04 -3.03067120e-05
  3.60511892e-04  2.56109876e-04]","[ 0.01416699 -0.00473815 -0.00481248  0.00312503  0.00271407  0.00560123
  0.00647065  0.0065398   0.00104562 -0.0002062  -0.00141175  0.00891275
 -0.00325747 -0.004407   -0.00212995 -0.00137997  0.0057508   0.00525212
 -0.00650018  0.01202297]"
AES,"[-7.43247487e-01  9.24898909e-01 -1.21647670e+00 -6.01226210e-02
  6.06447717e-01 -5.10050942e-01 -6.95893477e-01 -7.66237728e-01
  1.55728030e-01 -6.82429215e-01 -9.95745650e-01  2.15609287e-01
 -6.82956254e-01  5.17437599e-02  8.23320681e-02 -7.66422698e-01
 -4.77141085e-01 -8.64004791e-01  9.12455855e-01 -2.06793732e+00
  9.05498799e-01 -1.60145529e-01 -4.63080307e-01 -2.52036431e-01
  2.20875765e+00 -9.53138299e-01 -8.64078964e-01 -3.78237908e-01
 -1.67101691e-01 -2.09642711e+00 -2.31063568e-01 -1.65768772e-01
  8.23217771e-01  1.32340310e-01 -1.64326889e+00 -9.76858125e-01
  7.12770395e-01  9.47811870e-02  3.10686099e-01 -2.73817730e-01
 -8.78769975e-01  1.81640249e-03 -6.55753094e-01 -6.01498821e-02
 -1.44518566e+00  9.80798734e-01 -5.69178685e-01 -2.87283973e-01
  4.10715648e-01 -8.50127042e-01  1.10090204e-01  6.84431696e-01
  1.06919203e+00  0.00000000e+00]",-0.14463667776484343,1.1128280759632279,-5.1915500613384316,0.00556337655302435,-0.0729715872492317,0.0639391975775966,"[-1.02930703  0.74264738  1.08743421 -0.26188557 -0.33626164  0.02796046
  0.76200228 -0.29131917 -0.14253065  1.04843968  0.06343585  0.91202936
  0.19780679 -1.38524389 -1.183995   -0.6348439   1.5141817  -1.17361031
  0.56813585 -1.32388523  1.35179472  2.46741787  2.63353793 -2.61986363
 -0.09784659]","[-8.57962314e-04  6.30138126e-04 -7.15774500e-04 -2.64377774e-04
  7.32404510e-05 -7.84066447e-06]","[ 5.36352340e-03 -1.43530485e-02 -2.07281828e-03 -1.48569143e-02
  5.21582660e-03 -1.67540271e-02  7.28137417e-03  2.00338311e-03
 -6.54226094e-03 -2.77429282e-03 -7.13361548e-03 -7.71864878e-03
 -5.49753131e-03 -9.21095290e-05 -8.30211057e-03  1.36502043e-02
 -1.06842176e-02 -4.13513282e-03  1.73290344e-02  1.92320326e-02]",0.0627415603480296,"[-8.57962314e-04  6.30138126e-04 -7.15774500e-04 -2.64377774e-04
  7.32404510e-05 -7.84066447e-06]","[ 5.36352340e-03 -1.43530485e-02 -2.07281828e-03 -1.48569143e-02
  5.21582660e-03 -1.67540271e-02  7.28137417e-03  2.00338311e-03
 -6.54226094e-03 -2.77429282e-03 -7.13361548e-03 -7.71864878e-03
 -5.49753131e-03 -9.21095290e-05 -8.30211057e-03  1.36502043e-02
 -1.06842176e-02 -4.13513282e-03  1.73290344e-02  1.92320326e-02]"
AFL,"[-0.60230085  0.88766554 -0.74973421 -0.09622068  0.74281949 -0.21397555
 -0.40334451 -0.40752388  0.71732386  0.13374568 -0.62503297  0.68647587
 -0.9955059   0.10806996  0.20026248 -0.88938995 -0.78447008 -0.53940335
  0.60642703 -2.33791181  0.8808181  -0.39174333 -0.78575245  0.04271357
  2.21848785 -0.47235498 -1.30151029 -0.30379048  0.28793446 -1.62440429
 -0.26944587 -0.04730706  0.9769842  -0.5682969  -1.12424969 -1.2919834
  1.70343908 -0.77523462 -0.07377843 -0.82166652 -1.03424829 -0.32257779
 -0.84544333  0.10985033 -1.54866752  1.15550474 -0.30428715 -0.28321862
  0.63776866 -0.96930923  0.18445786  0.691636    1.13192534  0.        ]",-0.32180467078477043,1.2886888515395016,-5.327030719831259,0.0048584747885972454,0.06364800525561232,0.05607808733531358,"[-0.74470212  0.39851619  1.01153742 -0.22464893 -0.3359634   0.03015132
  0.85491317 -0.13040567 -0.50975682  0.99777953 -0.46137707  1.16024548
  0.58358562 -1.34060015 -1.1681194  -0.26883484  1.09495972 -1.26593626
  0.64376269 -1.38871749  1.47010011  2.71948813  2.31705173 -2.50848258
 -0.12464951]","[-5.99855859e-04  1.01711799e-03 -5.63530441e-04 -2.40563229e-05
  4.59389331e-05  5.03324018e-05]","[ 0.00284592 -0.00992207 -0.00321613 -0.00479677 -0.00782163 -0.01279457
  0.0009032  -0.01306781 -0.00763439 -0.00643932 -0.00314855 -0.010377
 -0.00711953  0.00196312 -0.00546632  0.01301282 -0.01269884  0.00043768
  0.01932209  0.01802265]",0.06360100792879281,"[-5.99855859e-04  1.01711799e-03 -5.63530441e-04 -2.40563229e-05
  4.59389331e-05  5.03324018e-05]","[ 0.00284592 -0.00992207 -0.00321613 -0.00479677 -0.00782163 -0.01279457
  0.0009032  -0.01306781 -0.00763439 -0.00643932 -0.00314855 -0.010377
 -0.00711953  0.00196312 -0.00546632  0.01301282 -0.01269884  0.00043768
  0.01932209  0.01802265]"
AIG,"[-0.35855157  0.70801938  0.06124531  0.53293055  0.61648303 -0.54979979
 -0.24871898 -0.36838915  0.39560892  0.12443945 -0.10197354  0.71340812
 -1.061626    0.07694683  0.18259162 -0.24457621 -0.51989135 -0.43974872
  0.45533644 -1.32262292  0.84148495 -0.48708891 -0.76848328  0.00194655
  1.56563105 -0.39497115 -1.04359066 -0.38641879 -0.11405063 -0.79783688
 -0.22228222 -0.38759434  0.68514419 -0.34944913 -0.46535013 -1.2654288
  1.8237156  -0.53200227  0.097369   -0.64011231 -0.61897626  0.22140828
 -0.73605937  0.37140638 -1.2743608   0.90168399 -0.12541223 -0.18764346
  0.41856577 -0.80706189  0.19899893  0.65511291  1.09824353  0.        ]",-0.11734286034632238,1.0782620970205608,-4.462562436641376,0.01153277339142755,0.2999142087561929,0.03927850817362935,"[-0.21614703  0.29131659  0.20949487 -0.74306965 -0.03647469  0.15911243
  0.78673003  0.16291577  0.02437641  0.75740839 -0.73422532  1.00960237
  0.5869445  -0.90132085 -1.42938369 -0.49152673  0.94963215 -0.62467393
  0.2265395  -1.42678712  1.59431974  2.75096631  2.19495566 -2.30933389
 -0.09183701]",[ 0.00114146  0.00061195 -0.00069765  0.00024961 -0.00010207  0.00032676],"[ 5.64642209e-03 -5.59142760e-03 -5.10421764e-03  1.52407490e-03
 -1.14792682e-02 -1.73455381e-03 -4.29040466e-06 -1.14403652e-02
 -4.15845601e-03 -4.16360149e-03 -3.54991437e-03 -3.30494395e-03
 -1.01344670e-02  2.42548070e-03 -5.69920016e-03  7.32872916e-03
 -5.43933833e-03  1.32515674e-03  2.01799739e-02  1.97052323e-02]",0.06495157136420991,[ 0.00114146  0.00061195 -0.00069765  0.00024961 -0.00010207  0.00032676],"[ 5.64642209e-03 -5.59142760e-03 -5.10421764e-03  1.52407490e-03
 -1.14792682e-02 -1.73455381e-03 -4.29040466e-06 -1.14403652e-02
 -4.15845601e-03 -4.16360149e-03 -3.54991437e-03 -3.30494395e-03
 -1.01344670e-02  2.42548070e-03 -5.69920016e-03  7.32872916e-03
 -5.43933833e-03  1.32515674e-03  2.01799739e-02  1.97052323e-02]"
AIZ,"[-0.30228222  0.54969382 -0.46958783 -0.15558314  0.6062727  -0.02164768
 -0.32560945 -0.10295619  0.64977966  0.3260364  -0.19834984  0.6672564
 -0.51665424  0.00895013  0.03950522 -0.55607454 -0.79423627 -0.13742694
  0.61777375 -1.44532396  0.67462596 -0.03542618 -0.50072275  0.0364841
  1.55153316 -0.26118947 -0.94397092 -0.29230642  0.01439435 -0.88554847
 -0.53200707  0.15925694  0.54139372 -0.5350756  -0.92608207 -1.00090891
  1.05374412 -0.84918235 -0.28188006 -0.41686875 -0.69469086 -0.25163731
 -0.48773764  0.01826827 -0.79512267  0.56964226 -0.2653065  -0.02125553
  0.40712738 -0.56616931  0.23152861  0.43221298  0.54106497  0.        ]",-0.10372221365375615,1.070040058964822,-4.972205008761666,0.006927855199110466,0.35445608847650084,0.03215109842616188,"[-0.57229215  0.1068736   0.7577285  -0.12681405 -0.36487183  0.15476547
  0.6122773  -0.03445097 -0.32394603  0.76240536 -0.20350869  0.80555809
  0.48197878 -0.9455623  -1.23959958 -0.09135175  0.79798893 -0.9469605
  0.10581526 -1.11865324  1.52084679  2.67926078  2.29035542 -2.32074091
 -0.0849058 ]",[-0.00113197 -0.00043779 -0.00021244 -0.00084141  0.00040734  0.00029044],"[ 0.00477911 -0.00798712 -0.00239169 -0.00060909 -0.00961188 -0.0076706
 -0.00203658 -0.01169779 -0.00796235 -0.00651003 -0.00344292 -0.00581696
 -0.00380707  0.00050236 -0.0007634   0.00734869 -0.00789102  0.00377376
  0.01395564  0.00449293]",0.06431337095825591,[-0.00113197 -0.00043779 -0.00021244 -0.00084141  0.00040734  0.00029044],"[ 0.00477911 -0.00798712 -0.00239169 -0.00060909 -0.00961188 -0.0076706
 -0.00203658 -0.01169779 -0.00796235 -0.00651003 -0.00344292 -0.00581696
 -0.00380707  0.00050236 -0.0007634   0.00734869 -0.00789102  0.00377376
  0.01395564  0.00449293]"
AJG,"[-0.50434617  0.56816648 -0.70765398 -0.47158509  0.41097144  0.0547644
 -0.44964397 -0.16977909  0.90495824  0.32711978 -0.2133414   0.49198671
 -0.52625446 -0.0129006   0.02841814 -0.55764585 -0.80983822 -0.41803002
  0.68019196 -1.70788706  0.67564064  0.16773778 -0.70406257 -0.03855854
  1.6864353  -0.24905657 -1.06481492 -0.2628845  -0.2295589  -1.07687491
 -0.44523667  0.31982176  0.4183993  -0.13237153 -1.1409715  -1.0726214
  0.76381146 -0.83563356 -0.40199223 -0.2132438  -0.89287725 -0.0855284
 -0.66386145 -0.08703083 -0.71703573  0.32202194 -0.38452903  0.04921886
  0.19331884 -0.43083881  0.22000521  0.35994794  0.46890226  0.        ]",-0.1475907366795153,1.1294144745179577,-4.963364372885059,0.006989373373549997,0.1585954813116383,0.04245035664970995,"[-0.66257977  0.096714    0.9310856   0.2133539  -0.40280345  0.13408583
  0.7497885  -0.24722914 -0.47902745  0.58480553 -0.08136818  0.91411444
  0.53960237 -0.91941531 -1.24419364 -0.26411636  1.00671583 -1.09777822
  0.19871193 -1.06966943  1.31452222  2.78777146  2.39601726 -2.45672944
 -0.09745317]","[-6.66374081e-04  3.59302770e-05 -5.96182502e-04 -4.15946387e-04
  1.02033984e-04  8.36117830e-05]","[ 0.00365861 -0.01003157 -0.00541678 -0.00397366 -0.00698811 -0.01188438
  0.00019003 -0.01032597 -0.00707042 -0.00571755 -0.00494224 -0.00208075
 -0.00501672 -0.00160565 -0.00074001  0.00449125 -0.00520425  0.00172169
  0.01074028  0.00378573]",0.06358824755202541,"[-6.66374081e-04  3.59302770e-05 -5.96182502e-04 -4.15946387e-04
  1.02033984e-04  8.36117830e-05]","[ 0.00365861 -0.01003157 -0.00541678 -0.00397366 -0.00698811 -0.01188438
  0.00019003 -0.01032597 -0.00707042 -0.00571755 -0.00494224 -0.00208075
 -0.00501672 -0.00160565 -0.00074001  0.00449125 -0.00520425  0.00172169
  0.01074028  0.00378573]"
AKAM,"[-5.14427614e-01  2.20300945e-01 -1.00931618e+00 -6.71092823e-01
  2.53873143e-01  5.97517539e-04 -4.75344802e-01 -3.64242961e-01
  1.79554713e-01 -2.38786125e-01 -5.61427721e-01 -4.76712434e-02
 -9.82756794e-02 -2.36187735e-01 -2.60065849e-01 -4.40775824e-01
 -2.16555824e-01 -7.30470010e-01  6.54818300e-01 -1.26105413e+00
  4.72626509e-01  5.07899477e-01 -2.51712605e-01 -1.94722948e-01
  1.02547095e+00 -6.62275328e-01 -5.62114461e-01 -1.53458214e-01
 -5.32508744e-01 -1.13923612e+00 -2.12840160e-01  3.25613885e-01
  1.41889623e-01  4.36403551e-01 -1.03691906e+00 -6.22295707e-01
 -4.39383501e-01  9.92338699e-02  6.49380474e-02  2.38413103e-01
 -7.19562667e-01  4.57792540e-02 -6.26258311e-01 -3.47482209e-01
 -4.05217461e-01  1.19171637e-01 -4.98586263e-01  1.10750489e-01
 -6.85742829e-02 -2.01138513e-01  7.97302408e-02  1.05415208e-01
  3.22249516e-01  0.00000000e+00]",-0.21308655132505086,1.1758953547325661,-5.19490261183531,0.0055447562823364134,0.148823539609505,0.033265874502147796,"[-0.77199312  0.15767463  1.0081854   0.32375726 -0.35045895 -0.02493323
  0.34569025 -0.21082457 -0.1904575   0.61173433  0.65115542  0.53648471
  0.17311274 -0.82253012 -1.08332948 -0.83428968  1.15742937 -0.74904392
 -0.02912245 -0.84431094  1.22894335  2.44861455  2.54134396 -2.25802905
 -0.05790727]",[-0.00051866 -0.0011504   0.00029402 -0.00044596  0.00040033  0.00069596],"[ 0.0084995  -0.01355177 -0.0040928  -0.0085265   0.00458704 -0.01358292
  0.00685083  0.00241057 -0.0033745  -0.00233265 -0.00463636 -0.00012793
 -0.00150807 -0.00596289 -0.00053538  0.00293879 -0.0018991   0.00020983
 -0.00033304  0.00506359]",0.06269200869123501,[-0.00051866 -0.0011504   0.00029402 -0.00044596  0.00040033  0.00069596],"[ 0.0084995  -0.01355177 -0.0040928  -0.0085265   0.00458704 -0.01358292
  0.00685083  0.00241057 -0.0033745  -0.00233265 -0.00463636 -0.00012793
 -0.00150807 -0.00596289 -0.00053538  0.00293879 -0.0018991   0.00020983
 -0.00033304  0.00506359]"
ALB,"[-0.44549829  0.8107963  -0.02479853  1.24594878  0.89170061 -0.96532165
 -0.46041223 -0.433115   -0.3382008  -0.59537803 -0.19320366  0.50789095
 -0.89095215  0.14309885  0.0995367   0.09988382 -0.48718442 -0.73755122
  0.82209689 -0.80016998  1.43207782 -0.37317716 -0.46414555 -0.26640461
  1.52049581 -0.91140081 -0.77660487 -0.71513239 -0.42761292 -0.96648371
 -0.41892232 -0.72195295  0.84632868 -0.40838679 -0.79948158 -1.29996963
  1.48289044 -0.0134635   0.67888151 -0.3924497  -0.09339204  0.34137175
 -0.41083567  0.46306916 -1.27474289  1.08574804 -0.01474883 -0.16226289
  0.64607422 -1.00921195  0.29112953  0.75414163  1.25133725  0.        ]",-0.13563709949347852,1.09431697772494,-4.666283676080329,0.009407164717184216,0.21563673931037625,0.04634699183175339,"[-0.27098731  0.8640473   0.04449819 -1.385816   -0.09889647  0.37485699
  0.53965103  0.25436684  0.69911631  0.87506581 -0.57606489  0.80162477
  0.17462942 -0.84448887 -1.69883488 -0.66726874  1.44842018 -0.43134776
  0.20537903 -1.76772597  1.53507999  2.7083624   2.54686754 -2.56181968
 -0.07403012]",[ 0.00064263  0.00077591 -0.00067187 -0.00024291  0.00026804  0.00028063],"[ 0.00667286 -0.00646106 -0.00352209 -0.00536393 -0.00496565  0.00246995
  0.00294034  0.00019505 -0.00865904 -0.00023528 -0.00881901 -0.00352836
 -0.01028332  0.00420604 -0.00942029  0.01489884 -0.00893693  0.00449024
  0.02094231  0.02423155]",0.06435503875510805,[ 0.00064263  0.00077591 -0.00067187 -0.00024291  0.00026804  0.00028063],"[ 0.00667286 -0.00646106 -0.00352209 -0.00536393 -0.00496565  0.00246995
  0.00294034  0.00019505 -0.00865904 -0.00023528 -0.00881901 -0.00352836
 -0.01028332  0.00420604 -0.00942029  0.01489884 -0.00893693  0.00449024
  0.02094231  0.02423155]"
ALGN,"[-0.01916118  0.26200839  0.32066027  0.27613439  0.17694509 -0.31495462
 -0.00976711 -0.19715699  0.26792164  0.16262743 -0.08197504  0.44356189
 -0.51585555  0.08924121  0.04865323 -0.17025153 -0.01026746 -0.29834801
 -0.18695046 -0.84604583  0.55760235 -0.44617193 -0.70043532  0.32806017
  0.43870707 -0.27983588 -0.5257529  -0.33260676 -0.25423849 -0.25444697
  0.07927871 -0.44283915  0.18854334  0.0255783   0.38880513 -0.65877642
  1.20716573 -0.13571709  0.24486947 -0.58303507 -0.41301774  0.26235255
 -0.77985969  0.30277543 -0.82006052  0.48693738  0.10490969 -0.2316498
  0.08680273 -0.41698345 -0.00505565  0.24219707  0.80892283  0.        ]",-0.016800499810744707,0.9977849666147669,-5.140881301410404,0.005852529597272319,0.6288853436410283,0.010440684881981566,"[-0.04353632 -0.13368891 -0.15381869 -0.3827833   0.13702406  0.07699492
  0.49633833  0.15583298  0.03261645  0.6407086  -0.11577473  0.737348
  0.35746888 -0.78709221 -1.18182981 -0.73679038  0.47019041  0.04570259
 -0.00724232 -1.33149136  1.6140176   2.72128962  1.81032025 -1.67647028
 -0.04625014]",[ 0.00021995 -0.00032391  0.0002049  -0.00069518  0.00029841 -0.00019803],"[ 1.04677397e-02 -3.93775135e-03 -4.45587115e-03  8.40989682e-03
 -9.71726891e-03  2.45959354e-04  1.15332781e-03 -1.02633003e-02
  2.91035794e-03 -3.88799961e-03  3.82548901e-03  1.52803124e-03
 -9.90524210e-03  9.77805489e-04 -6.53352169e-03  8.74226387e-05
 -1.10585660e-04 -2.14229839e-03  6.44701400e-03  1.43585106e-02]",0.06487741551344435,[ 0.00021995 -0.00032391  0.0002049  -0.00069518  0.00029841 -0.00019803],"[ 1.04677397e-02 -3.93775135e-03 -4.45587115e-03  8.40989682e-03
 -9.71726891e-03  2.45959354e-04  1.15332781e-03 -1.02633003e-02
  2.91035794e-03 -3.88799961e-03  3.82548901e-03  1.52803124e-03
 -9.90524210e-03  9.77805489e-04 -6.53352169e-03  8.74226387e-05
 -1.10585660e-04 -2.14229839e-03  6.44701400e-03  1.43585106e-02]"
ALK,"[ 0.04502587  0.54630384  0.08785675  0.54282445  0.71862501 -0.48500932
 -0.15874818 -0.057026   -0.01639611  0.02921527  0.06070077  0.51840375
 -0.41269347 -0.08483733 -0.23694037  0.23424884 -0.97235029 -0.17727796
  0.62855991 -0.46860377  0.99026684  0.18697834 -0.42166566 -0.23784277
  1.00417086 -0.42181754 -0.72442929 -0.52364474 -0.41385933 -0.12342678
 -0.54772576 -0.1759576   0.2294564  -0.38802284 -0.62142101 -0.89917397
  0.78160048 -0.50009849  0.25765791 -0.22208835 -0.29751225 -0.02649812
 -0.44300523 -0.03063135 -0.66048146  0.23126462 -0.15430009 -0.04652504
  0.22159196 -0.43671285  0.17894924  0.30920618  0.53189413  0.        ]",-0.03768456648339894,0.9967514108941163,-4.982559551012342,0.006856490541547214,0.6911018611962715,0.015237302721408223,"[-0.31961521  0.14525237  0.16444295 -0.856958   -0.0675353   0.30777196
  0.33281379  0.280404    0.32275599  0.66669451 -0.18162605  0.50712784
  0.20014059 -0.37625555 -1.81111944 -0.11563626  0.90203611 -0.41093793
 -0.24857862 -1.25256483  1.43721868  2.73207541  2.50212589 -2.39309197
 -0.05564708]","[-2.32758283e-05 -1.75349017e-03  2.32530896e-05 -3.53834007e-05
 -5.15330148e-07  1.00993795e-04]","[ 6.99245584e-03 -4.30961871e-03 -2.86376678e-03 -2.96294672e-05
 -1.13392771e-02  4.48870187e-03 -2.00558989e-03 -5.75923413e-03
 -9.93839817e-03 -4.42137776e-03 -7.56029888e-03 -1.46571859e-03
 -7.36316411e-03 -8.68947488e-04 -2.85005785e-03  4.74441656e-03
 -6.94872032e-03  4.56390908e-03  1.10495314e-02  4.67740453e-03]",0.06476099286236216,"[-2.32758283e-05 -1.75349017e-03  2.32530896e-05 -3.53834007e-05
 -5.15330148e-07  1.00993795e-04]","[ 6.99245584e-03 -4.30961871e-03 -2.86376678e-03 -2.96294672e-05
 -1.13392771e-02  4.48870187e-03 -2.00558989e-03 -5.75923413e-03
 -9.93839817e-03 -4.42137776e-03 -7.56029888e-03 -1.46571859e-03
 -7.36316411e-03 -8.68947488e-04 -2.85005785e-03  4.74441656e-03
 -6.94872032e-03  4.56390908e-03  1.10495314e-02  4.67740453e-03]"
