,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.41797654  0.77488867  0.50259164  0.1205253  -0.10933483  0.10169822
  0.17989658  0.20174702 -0.44450319 -0.00330509 -0.02385306  0.10167097
  0.81345894  0.22776286 -0.14671373  0.3030708  -0.19715134  0.13219549
 -0.239146   -0.10478848 -0.33083369  0.49161578  0.31016381 -0.37598008
  0.14174884  0.11156974  0.17738253 -0.30315383 -0.22839873  0.07852937
  0.54338347 -0.05459894  0.13611347  0.29569717  0.04907239 -0.01704593
 -0.50271244 -0.27223925  0.3042552  -0.10783793  0.35979549  0.34905405
 -0.15556529  0.08460469 -0.09012669 -0.24465614  0.24261478  0.10126387
 -0.06377211 -0.3656986  -0.01639094  0.04376566 -0.01392337  0.        ]",-0.10055132049684555,1.0672613974692975,-5.53959170118042,0.003928130361914875,1.0917556417142644,0.0019134831216691393,"[-0.24058669 -0.56941301 -0.34633259  0.03682404  0.21433757  0.29479814
 -0.31475466  0.39930876  0.4111081   0.51724422  0.94033823 -0.04853935
 -0.45147189 -0.67394672 -1.45334705  0.03072147  0.45352145  0.21049785
 -1.02220911  0.11922819  1.71100805  2.15934363  1.51024705 -3.52459668
  0.01607161]","[-1.12473261e-03 -1.32244435e-05 -4.12739011e-04 -5.14268815e-04
 -1.25267224e-05 -1.33459484e-04]","[ 9.04830157e-03 -1.43039642e-03 -8.54487629e-03 -1.16264389e-03
 -1.04159971e-02 -4.65215978e-03  5.66698591e-03  1.76974992e-03
 -4.35653061e-05 -9.80872256e-04 -3.58894663e-04 -5.83409413e-03
  3.43769001e-03  3.47451040e-03  3.41690556e-04  1.86065088e-03
 -4.42984947e-03 -1.65358556e-03  3.48061871e-03 -1.98663542e-03]",0.06411657450584143,"[-1.12473261e-03 -1.32244435e-05 -4.12739011e-04 -5.14268815e-04
 -1.25267224e-05 -1.33459484e-04]","[ 9.04830157e-03 -1.43039642e-03 -8.54487629e-03 -1.16264389e-03
 -1.04159971e-02 -4.65215978e-03  5.66698591e-03  1.76974992e-03
 -4.35653061e-05 -9.80872256e-04 -3.58894663e-04 -5.83409413e-03
  3.43769001e-03  3.47451040e-03  3.41690556e-04  1.86065088e-03
 -4.42984947e-03 -1.65358556e-03  3.48061871e-03 -1.98663542e-03]"
ADSK,"[ 0.10054857  0.05262464 -0.23940829 -0.01354186  0.19350293 -0.09646081
  0.10474617  0.01306339 -0.33784981 -0.30555809  0.0207066   0.0053676
  0.64441635  0.1139348  -0.1717674   0.26117092 -0.33434318 -0.03432396
  0.0206837  -0.0787003   0.18333462 -0.12653639  0.00478783 -0.22536317
 -0.0506514   0.10589427  0.28394799 -0.52660645 -0.00323885  0.28820537
  0.32639973  0.08589874  0.28087424  0.03236197  0.1214467  -0.07260934
 -0.25100214  0.10862186 -0.02076461  0.42044599 -0.13439801 -0.04867853
  0.12230129 -0.02196686  0.06751157 -0.19790774  0.19044263  0.14676787
  0.08223183 -0.26509126 -0.07117972  0.17585563  0.02253024  0.        ]",0.0014602105261102894,0.9559900108405569,-5.367454013865909,0.004665995761020201,0.7798410556603301,-0.0012880408287008652,"[-0.41282037 -0.08126636  0.18045695 -0.20968619  0.10723841  0.00403196
 -0.17751972  0.17138322  0.60653571  0.49647623  0.9123414   0.06036285
 -0.39614345 -0.71097208 -1.50158975 -0.06491151  0.68802546  0.04300328
 -0.88635657 -0.38698379  2.03612812  2.49704879  1.26486676 -3.70720801
  0.02754685]","[-1.88576912e-03  3.24039629e-04 -8.49550287e-04  1.81807803e-04
  3.61420471e-06  1.38764102e-04]","[ 9.80202168e-03 -4.78794099e-03 -5.44796236e-03  2.97670266e-03
 -5.53847932e-03  2.12805281e-03  4.74387786e-03 -3.97173185e-03
 -2.29203821e-03 -4.56002707e-04  9.53232739e-04  1.91506335e-03
 -5.10613770e-04  2.03943898e-03  4.39162387e-06  2.61825464e-04
 -1.40916289e-03 -1.89920097e-03  1.15745323e-02 -5.66894876e-05]",0.06291249213452604,"[-1.88576912e-03  3.24039629e-04 -8.49550287e-04  1.81807803e-04
  3.61420471e-06  1.38764102e-04]","[ 9.80202168e-03 -4.78794099e-03 -5.44796236e-03  2.97670266e-03
 -5.53847932e-03  2.12805281e-03  4.74387786e-03 -3.97173185e-03
 -2.29203821e-03 -4.56002707e-04  9.53232739e-04  1.91506335e-03
 -5.10613770e-04  2.03943898e-03  4.39162387e-06  2.61825464e-04
 -1.40916289e-03 -1.89920097e-03  1.15745323e-02 -5.66894876e-05]"
AEE,"[ 0.57192558  0.15835816  0.35407875  0.09049706  0.16131282 -0.00471237
  0.05002785  0.17679458  0.58214954  0.54595261 -0.05440243  0.22719901
 -0.21668895  0.64766337  0.1172373   0.03227172 -0.3388911   0.02438609
 -0.1281851   0.18109047 -0.1484041   0.40994503  0.21815279 -0.50343956
  0.18381848  0.11279038 -0.12959459 -0.06341302  0.0611982  -0.25075644
 -0.07752149 -0.1919581  -0.11213538  0.1544119  -0.52044894 -0.00780865
 -0.02828243 -0.66195872 -0.09782891 -0.0973044   0.44942733  0.11277279
  0.08816901  0.1057652   0.26519666 -0.06326571  0.35065938 -0.01577532
 -0.1107459  -0.4126583  -0.06598576  0.19284492 -0.33998256  0.        ]",0.007194268034243889,0.9572924929736546,-5.474413129134474,0.004192688394775479,1.2430307532680438,-0.021946122288670794,"[-0.22974928 -0.53762098 -0.21588563 -0.25159992  0.03397989  0.28638865
  0.43888549  0.16152572 -0.24237479  0.43823249  0.33060524  1.03147674
 -0.12038148 -1.03386027 -1.44439456 -0.06980612  0.52624105  0.17851879
 -1.14479211  0.02952574  1.88017821  2.23755663  1.55876308 -3.754606
 -0.00800716]",[ 0.00044781 -0.00066709  0.00042672 -0.00062508  0.00016401 -0.00024361],"[ 0.00852776 -0.00212733 -0.00721479  0.00432986 -0.00869831 -0.00854561
 -0.00298346  0.00086813  0.00117177  0.00436655 -0.00047182 -0.00229831
  0.00393531  0.00395891  0.00287497 -0.00060212 -0.00194276  0.00219111
 -0.00219168 -0.01309205]",0.062933933016227,[ 0.00044781 -0.00066709  0.00042672 -0.00062508  0.00016401 -0.00024361],"[ 0.00852776 -0.00212733 -0.00721479  0.00432986 -0.00869831 -0.00854561
 -0.00298346  0.00086813  0.00117177  0.00436655 -0.00047182 -0.00229831
  0.00393531  0.00395891  0.00287497 -0.00060212 -0.00194276  0.00219111
 -0.00219168 -0.01309205]"
AEP,"[ 1.72429723e-02  2.79924145e-01  3.00031413e-01  2.63029592e-01
 -1.36636787e-04  1.37837070e-01 -1.54753346e-01 -1.17957437e-02
  6.68531696e-01  8.19698958e-01  9.00329548e-02  2.62052868e-01
 -5.47354268e-01  4.55031442e-01  1.96128957e-01 -3.08581493e-02
  1.01727620e-01 -3.44615565e-01  3.12493130e-01  9.64144178e-02
 -1.48781550e-01  4.26326535e-01  3.35329253e-01 -2.03285399e-01
  3.42264249e-01 -1.17364514e-01 -4.96615780e-01  1.66810684e-01
  3.63463096e-01 -2.80468726e-01  1.25678733e-01 -4.55554388e-01
 -3.25448677e-01  4.75502566e-02 -6.11233234e-01  1.24602233e-01
  1.35554446e-01 -4.09785238e-01  2.99865523e-01 -5.30956770e-01
  5.29732291e-01  1.92786293e-01 -3.80558148e-02  1.20205027e-01
  1.58350552e-01  2.07063312e-01 -8.93945290e-02 -2.43838986e-01
 -3.26845400e-01 -6.64150133e-02  1.82569986e-01 -1.84839241e-01
 -2.60380238e-01  0.00000000e+00]",-0.04624199739599704,1.0137580189763706,-5.170195864133535,0.005683455525104051,0.6979823815754721,0.008828410921472478,"[-0.04889436 -0.18366344 -0.28689113 -0.02404641 -0.12655328  0.21914089
  0.64444513  0.32752788 -0.38386323  0.2350963   0.03657873  1.15304854
  0.18062728 -1.00242872 -1.15761161 -0.61687383  0.80024788 -0.06714773
 -1.09287135  0.10701294  1.94833793  2.21143132  1.44135132 -3.73546491
 -0.04153306]",[ 0.00020594 -0.00087773  0.00031501 -0.00065265  0.00030668 -0.00026075],"[ 0.00959131 -0.00495196 -0.00825661  0.00758333 -0.0073131  -0.00313287
 -0.00382852  0.0022673   0.00301723  0.0030665   0.00048089 -0.00520855
  0.00478697  0.00289535 -0.0008439  -0.00083015 -0.00020825  0.00506105
 -0.0119463  -0.00796923]",0.06412363716863685,[ 0.00020594 -0.00087773  0.00031501 -0.00065265  0.00030668 -0.00026075],"[ 0.00959131 -0.00495196 -0.00825661  0.00758333 -0.0073131  -0.00313287
 -0.00382852  0.0022673   0.00301723  0.0030665   0.00048089 -0.00520855
  0.00478697  0.00289535 -0.0008439  -0.00083015 -0.00020825  0.00506105
 -0.0119463  -0.00796923]"
AES,"[-2.93842643e-01  6.38444066e-01 -4.17052650e-02  8.17303363e-02
 -3.70611725e-01  2.82685302e-01 -9.93125807e-02 -2.28548320e-01
 -3.34347918e-01  1.19355870e-01  4.23277699e-02  2.73511883e-01
  1.13110188e-01 -9.25910128e-05  7.59500411e-02  2.23433690e-01
  3.97705548e-02  1.75668428e-01  4.29193595e-02  3.79244516e-01
  1.26438466e-01  1.89221764e-01  1.61394864e-01  2.63446585e-01
  3.10543344e-01 -2.31209186e-01 -6.13383541e-01  1.47916296e-01
  2.88979775e-01 -4.79731592e-01 -1.46267940e-01 -2.14056135e-01
 -6.04596217e-01  7.43422604e-02 -8.66874869e-02 -1.53811744e-01
 -4.79823513e-02  3.49864506e-02  1.33908885e-01 -6.44006557e-01
  9.68738205e-02  8.53913465e-02 -1.05940347e-01 -4.05929713e-02
 -7.72252363e-02  2.06699628e-01 -6.23590086e-01 -2.17215120e-01
 -1.46998593e-01  1.58383689e-01  3.72054736e-01 -1.97003449e-01
  1.92685332e-01  0.00000000e+00]",0.05870403576533403,0.9092361144288648,-4.928374146759663,0.007238262071596119,0.39229998546430783,0.0337193104518309,"[-2.66087346e-01 -6.20018983e-03 -1.71301165e-01  4.42706735e-01
 -1.58725985e-02 -2.19309026e-02  7.20476216e-03  4.54350459e-01
  2.83553901e-01  4.53122179e-01  3.54327104e-01  2.67495309e-01
  2.03257386e-03 -7.49653910e-01 -1.28926409e+00 -2.63307798e-01
  4.59304724e-01  2.02321165e-01 -1.09295128e+00 -1.92844123e-01
  2.03843625e+00  2.53838592e+00  1.11604869e+00 -3.73303083e+00
 -4.30839414e-02]","[-8.63520800e-04 -2.13416031e-04 -5.52891676e-04 -2.96431210e-04
  7.61600234e-05 -4.09325986e-04]","[ 0.00812762 -0.00334301 -0.00730086  0.00792289 -0.00492023 -0.00168455
 -0.0009699   0.00462708  0.00144329 -0.00382827 -0.00138278 -0.00644679
  0.00020654 -0.00130787 -0.00677151  0.00123586  0.00402895  0.00729015
  0.00110778  0.00431951]",0.06443740912834194,"[-8.63520800e-04 -2.13416031e-04 -5.52891676e-04 -2.96431210e-04
  7.61600234e-05 -4.09325986e-04]","[ 0.00812762 -0.00334301 -0.00730086  0.00792289 -0.00492023 -0.00168455
 -0.0009699   0.00462708  0.00144329 -0.00382827 -0.00138278 -0.00644679
  0.00020654 -0.00130787 -0.00677151  0.00123586  0.00402895  0.00729015
  0.00110778  0.00431951]"
AFL,"[-0.91213606  0.01025058 -0.37924929  0.22307287  0.06805774  0.19082619
 -0.4697987  -0.60747262 -0.08181896  0.14736375  0.29499108  0.52189491
 -0.46361916 -0.00667339  0.18536219  0.00669775  0.38202827 -0.6337126
  0.97123701  0.12342309  0.52516009 -0.36918814  0.25232443  0.2495049
  0.1491265  -0.34353995 -0.71636334  0.14731161  0.72809003  0.19101773
  0.25010224 -0.29417591 -0.39579283 -0.49455722 -0.44517026 -0.10097968
  0.27283914  0.63945347  0.45289538 -0.32240238 -0.14717094 -0.03271757
 -0.03504475 -0.07219425 -0.05348458  0.3345422  -0.54715345 -0.26207089
 -0.25715443  0.28132743  0.37814156 -0.36382488  0.11719197  0.        ]",0.16525630823316972,0.8015248580233912,-6.23094447418605,0.0019675926782927343,-0.21525434773666774,0.047949635539460835,"[-0.03074966  0.5439312   0.18728925  0.12828147 -0.41065219 -0.25536604
  0.49656635  0.4952122   0.38099054  0.36897599 -0.23419525  0.61951269
  0.2266072  -0.88915422 -0.94141765 -0.95816358  1.26050049 -0.37499591
 -0.91416285 -0.53241624  2.4569225   2.5061188   1.06426711 -3.82891331
 -0.05812247]","[-8.56764751e-06  6.12815050e-04 -3.24109127e-04  8.94000690e-05
 -2.79379850e-05 -1.51861927e-04]","[ 0.0101821  -0.01233356 -0.00867777  0.01325724 -0.00075136  0.01023724
 -0.0001354  -0.00158265  0.00297044 -0.00206446  0.00210876 -0.00242286
 -0.00023106  0.00199856 -0.00366507 -0.0024711   0.00233883  0.00455916
 -0.00183899  0.00620345]",0.06442367379596847,"[-8.56764751e-06  6.12815050e-04 -3.24109127e-04  8.94000690e-05
 -2.79379850e-05 -1.51861927e-04]","[ 0.0101821  -0.01233356 -0.00867777  0.01325724 -0.00075136  0.01023724
 -0.0001354  -0.00158265  0.00297044 -0.00206446  0.00210876 -0.00242286
 -0.00023106  0.00199856 -0.00366507 -0.0024711   0.00233883  0.00455916
 -0.00183899  0.00620345]"
AIG,"[-0.22271397 -0.29030903 -0.34436397 -0.02758727  0.27653827 -0.0370976
  0.03315897 -0.28000883 -0.13786944 -0.21048909  0.03846224  0.30816007
 -0.03634046  0.00734443 -0.08416876  0.01402298 -0.17195661 -0.2234046
  0.35518686  0.20779433  0.40665632 -0.5432784   0.05322977 -0.02132103
 -0.17586272 -0.06709455 -0.11474227 -0.0702299   0.2593759   0.25325769
  0.06260654  0.22743803 -0.01231066 -0.46903439 -0.02081723 -0.07205724
  0.01591034  0.42804222 -0.03091072  0.22574239 -0.31358567 -0.13756213
  0.10712453 -0.09530054 -0.06044615 -0.02525623  0.04007909  0.06549101
  0.01376527  0.0274738   0.00810293  0.01171237  0.10082659  0.        ]",0.04141173247925914,0.9223395402644997,-5.584733749628682,0.0037547493401023785,0.46219322703519067,0.0057710102946395,"[-2.32809113e-01  1.03098189e-01  2.91068162e-01 -1.93480589e-01
 -3.33956827e-02 -2.72144463e-01  1.37270378e-01  1.92224441e-01
  5.35629641e-01  6.14733760e-01  3.04978463e-01  3.98411334e-01
 -8.79889248e-02 -8.54275288e-01 -1.26763011e+00 -3.56751248e-01
  8.52554840e-01 -7.67735647e-02 -1.00428896e+00 -6.00233913e-01
  2.45602089e+00  2.56422353e+00  1.04868940e+00 -3.76845360e+00
 -2.33478819e-03]","[-5.68969987e-04  5.49269707e-04 -5.89562967e-04 -2.87311184e-05
 -1.58878833e-04 -3.30698009e-04]","[ 0.00897109 -0.00818336 -0.0042812   0.00853742 -0.00061042  0.00508096
 -0.00031778 -0.00368564 -0.00063215  0.00049655  0.0015286   0.00102572
 -0.00271857  0.00417513  0.00277284  0.00032395  0.0019304  -0.00256132
  0.00912526  0.00387948]",0.06291817925791761,"[-5.68969987e-04  5.49269707e-04 -5.89562967e-04 -2.87311184e-05
 -1.58878833e-04 -3.30698009e-04]","[ 0.00897109 -0.00818336 -0.0042812   0.00853742 -0.00061042  0.00508096
 -0.00031778 -0.00368564 -0.00063215  0.00049655  0.0015286   0.00102572
 -0.00271857  0.00417513  0.00277284  0.00032395  0.0019304  -0.00256132
  0.00912526  0.00387948]"
AIZ,"[-0.44544312 -0.46632343 -0.5149487   0.19436532  0.36628398 -0.07282387
 -0.32747189 -0.3648254   0.42943977  0.18142579  0.07832708  0.1603143
 -0.54447068  0.2376648   0.06042958 -0.01345711  0.05493149 -0.69815263
  0.90307339 -0.04794089  0.43894039 -0.7714969   0.16568109 -0.04583261
 -0.02963059 -0.17148935 -0.33316354 -0.15908153  0.49215724  0.25622496
  0.16150935 -0.22207098  0.05799175 -0.48462693 -0.37214249  0.1309484
  0.22975371  0.32031063  0.16145573  0.1207993  -0.10707045 -0.09829353
  0.19815154 -0.01504695  0.12331249  0.19562958 -0.1682767  -0.14400117
 -0.11780734  0.06663918  0.05108311 -0.13073666 -0.09628815  0.        ]",0.20733194643480282,0.7546843494008659,-5.545572110150552,0.0039047086414033677,0.24333264703143337,0.012218838651754813,"[-0.19958651  0.44807924  0.29549608 -0.31463062 -0.31537694 -0.15092959
  0.67676856  0.16465552  0.10097609  0.31669569  0.09609964  1.00329172
  0.08084914 -0.96555026 -1.17181982 -0.83881695  1.3072579  -0.44610915
 -0.86924983 -0.61165964  2.63482963  2.44272026  1.0471571  -3.83507758
 -0.02499397]","[-3.93624572e-04  8.28330581e-04 -5.43167230e-04 -3.81958329e-05
 -1.70897853e-04 -1.92140313e-04]","[ 0.01013002 -0.01237388 -0.00475414  0.01133426 -0.00056845  0.00898462
 -0.00191134 -0.00561627  0.00141628  0.00350366  0.00480451  0.00288754
 -0.00025026  0.00133318  0.00082024 -0.00145006  0.00075323  0.00020925
 -0.0002929  -0.00058102]",0.06258661852185787,"[-3.93624572e-04  8.28330581e-04 -5.43167230e-04 -3.81958329e-05
 -1.70897853e-04 -1.92140313e-04]","[ 0.01013002 -0.01237388 -0.00475414  0.01133426 -0.00056845  0.00898462
 -0.00191134 -0.00561627  0.00141628  0.00350366  0.00480451  0.00288754
 -0.00025026  0.00133318  0.00082024 -0.00145006  0.00075323  0.00020925
 -0.0002929  -0.00058102]"
AJG,"[-0.7677029  -0.02262321 -0.27273242  0.21393037  0.22763887  0.18988721
 -0.42023437 -0.57247153  0.11182775  0.12405343  0.20614334  0.49783906
 -0.56346411  0.07085235  0.25330374  0.04144827  0.39254945 -0.61461255
  0.94631833  0.19919019  0.51192427 -0.46605235  0.22859807  0.22691749
  0.17578785 -0.44540767 -0.73500068  0.21318228  0.67925723  0.11020696
  0.07434016 -0.40647862 -0.44230326 -0.43116116 -0.54361028 -0.07029321
  0.21089303  0.50180986  0.40757146 -0.39457856 -0.09752184 -0.05078036
 -0.05952942  0.01622284  0.03813735  0.28343568 -0.51291123 -0.26562242
 -0.19942741  0.17131023  0.33481364 -0.27544661  0.02852428  0.        ]",0.1264030215136086,0.837911050764985,-6.060719755009735,0.0023327212953155683,-0.07332983886282674,0.039904240351922894,"[-0.00964803  0.42224177  0.22666919  0.00782173 -0.42731114 -0.25696229
  0.61219663  0.37563697  0.3165558   0.43316387 -0.21724841  0.75155993
  0.24972278 -0.95394087 -1.01563474 -0.98050908  1.24162805 -0.30579935
 -0.93135475 -0.54827412  2.52017446  2.49274771  1.03329038 -3.85882774
 -0.05819106]","[ 1.83102773e-04  1.36030777e-04 -7.95273890e-05 -4.32312451e-05
 -2.48087153e-06 -1.39277127e-04]","[ 0.01006547 -0.01243578 -0.00831169  0.01326435 -0.00032916  0.00865174
 -0.00181806 -0.00126132  0.00389475  0.00041974  0.00347242 -0.00366827
 -0.00070075  0.00131593 -0.00191061 -0.00178578  0.00250635  0.00512945
 -0.00177707  0.00275604]",0.06404706299590705,"[ 1.83102773e-04  1.36030777e-04 -7.95273890e-05 -4.32312451e-05
 -2.48087153e-06 -1.39277127e-04]","[ 0.01006547 -0.01243578 -0.00831169  0.01326435 -0.00032916  0.00865174
 -0.00181806 -0.00126132  0.00389475  0.00041974  0.00347242 -0.00366827
 -0.00070075  0.00131593 -0.00191061 -0.00178578  0.00250635  0.00512945
 -0.00177707  0.00275604]"
AKAM,"[ 0.81937617  0.32655386  0.28305446  0.03454476 -0.03270759  0.15085483
  0.41703484  0.19990122  0.05988302  0.20270603 -0.22089605  0.0078391
  0.67111658  0.46849845 -0.19705941  0.46053934 -0.77895722  0.50192544
 -0.59249082  0.3360518  -0.1206362   0.00792533  0.19991109 -0.43389343
 -0.11176724  0.09586619  0.04529462 -0.25287444 -0.24524412 -0.50062182
 -0.24442647  0.39271922 -0.02928378  0.10888768  0.21315512  0.09846823
 -0.63391785 -0.69409731 -0.38635946 -0.21563649  0.29227468  0.11254993
  0.23510046 -0.00599127 -0.07851929 -0.17075334  0.12838312  0.10383297
 -0.01255076 -0.31160596 -0.0488574   0.17331148  0.06741256  0.        ]",-0.13153840272797643,1.1005628016103517,-5.359482972769348,0.004703337232474366,1.4861833966166718,-0.029828629847722356,"[-0.44929561 -0.63262227 -0.30355943 -0.02991521  0.25168869  0.08869799
 -0.05560627  0.20540648  0.07530955  0.57525237  1.05674172  0.3183276
 -0.52834456 -0.6701694  -1.90036417  0.50995227  0.20405007  0.48254469
 -1.20735172 -0.22843407  2.06652365  2.3223094   1.36836063 -3.64676885
  0.01696032]","[-5.03651335e-04  9.33450769e-04 -5.71126478e-04  3.79610044e-04
 -8.64239964e-05 -1.66155676e-05]","[ 0.00693602  0.00145984 -0.00301039  0.00038573 -0.00684025 -0.00986346
 -0.00436309  0.00047158 -0.00032795  0.00493875  0.00112298 -0.00376319
  0.00172899  0.00114547  0.00240036  0.00144428 -0.00180007 -0.00130362
  0.0068926  -0.0019853 ]",0.0620420822812329,"[-5.03651335e-04  9.33450769e-04 -5.71126478e-04  3.79610044e-04
 -8.64239964e-05 -1.66155676e-05]","[ 0.00693602  0.00145984 -0.00301039  0.00038573 -0.00684025 -0.00986346
 -0.00436309  0.00047158 -0.00032795  0.00493875  0.00112298 -0.00376319
  0.00172899  0.00114547  0.00240036  0.00144428 -0.00180007 -0.00130362
  0.0068926  -0.0019853 ]"
ALB,"[-0.58456381 -0.23981224 -0.25359174  0.15010676  0.15398924  0.17527151
 -0.23789308 -0.45289683  0.3556916   0.39416137  0.17090837  0.50508452
 -0.73553663  0.09310138  0.18828364 -0.09063438  0.11126318 -0.51191018
  0.7236604   0.34180585  0.45093963 -0.3429188   0.19506956  0.15049346
  0.07217555 -0.26565585 -0.72507281  0.31891555  0.69014024 -0.03488234
 -0.03959866 -0.12035041 -0.44002095 -0.56700046 -0.4759475  -0.03013163
  0.3300163   0.35323856  0.17458498 -0.34341766 -0.07059806 -0.09307318
  0.05520981 -0.06416064 -0.01876623  0.30906955 -0.3294395  -0.21991509
 -0.25556464  0.26850385  0.26966889 -0.26953087  0.02324976  0.        ]",0.140906888403313,0.8219703784199914,-6.071316098864145,0.0023081334788973003,0.10662832657868715,0.025089739022838935,"[-0.01342707  0.30617659  0.13688938  0.01558541 -0.30191005 -0.27730683
  0.64816956  0.34202725  0.06975724  0.42341128 -0.28229881  0.95186725
  0.32942802 -0.9854967  -1.07552579 -0.7789198   1.08350122 -0.22242582
 -1.07719755 -0.49505563  2.48941682  2.52810177  1.07594489 -3.86560722
 -0.05441656]","[ 2.26036482e-04  3.09283607e-04 -1.21143913e-04  2.30168054e-04
 -7.37802169e-05 -6.57298319e-05]","[ 9.46728745e-03 -1.00199882e-02 -6.51349868e-03  1.36041017e-02
  2.59339774e-05  5.79280779e-03 -5.49565076e-03 -1.18593580e-03
  2.62818038e-03  1.32702531e-03  1.36499992e-03 -2.11907319e-03
 -3.37462510e-04  3.65092692e-03  1.91194192e-06 -1.78801399e-03
  3.80753209e-03  3.32767668e-03 -3.44599513e-03  2.66919577e-03]",0.06359566606048113,"[ 2.26036482e-04  3.09283607e-04 -1.21143913e-04  2.30168054e-04
 -7.37802169e-05 -6.57298319e-05]","[ 9.46728745e-03 -1.00199882e-02 -6.51349868e-03  1.36041017e-02
  2.59339774e-05  5.79280779e-03 -5.49565076e-03 -1.18593580e-03
  2.62818038e-03  1.32702531e-03  1.36499992e-03 -2.11907319e-03
 -3.37462510e-04  3.65092692e-03  1.91194192e-06 -1.78801399e-03
  3.80753209e-03  3.32767668e-03 -3.44599513e-03  2.66919577e-03]"
ALGN,"[ 0.26286232 -1.1005893  -0.65408397 -0.36695228  0.0851826  -0.38299775
  0.21074331  0.1086579   0.67080465  0.15461982 -0.23765273  0.13564023
 -0.95718025  0.15342137 -0.19998637 -0.66203357 -1.03972329  0.01995755
 -0.07971427  0.62223716  0.25835174 -0.51232285 -0.14341501 -0.01916816
 -0.2592195   0.4936308  -0.00666288  0.04464767 -0.01360907 -0.1624935
 -0.52581116  0.77210022  0.21184017 -0.87857662  0.00545058 -0.04470245
  0.67172561  0.03705534 -0.85287637  0.82224861 -0.3614408  -0.20252033
  0.46117325 -0.37505301  0.02753811  0.05859724  0.58651295  0.1817282
  0.09886787  0.11802066 -0.39979698  0.24481901 -0.11114184  0.        ]",-0.05231048244462029,1.0347781005179906,-6.212491309543194,0.0020042380617164607,0.9393355845466695,-0.039669953683378625,"[-0.43446573 -0.10233871  0.26674806 -0.32950459  0.25716437 -0.08551426
  0.36312976 -0.26628603 -0.16984623  0.61186227  0.01888482  1.33421916
  0.16770042 -1.21105599 -1.35397788  0.18233159  0.4868808   0.00970713
 -1.4351766  -0.50855634  2.56535534  2.77419034  0.95431747 -3.89021228
  0.01452435]","[-7.75175392e-04  2.18750727e-04 -2.85039407e-04 -2.42539140e-04
 -4.70557212e-05 -7.10534695e-05]","[ 0.00538191 -0.00364253  0.00160436  0.01185585  0.00080039 -0.003597
 -0.00791997 -0.00332195 -0.00547731  0.00059613 -0.00480427  0.01203218
 -0.00261772  0.00668426  0.00708092  0.0023176   0.00584588 -0.00673076
  0.00795412 -0.00344633]",0.06020136483910556,"[-7.75175392e-04  2.18750727e-04 -2.85039407e-04 -2.42539140e-04
 -4.70557212e-05 -7.10534695e-05]","[ 0.00538191 -0.00364253  0.00160436  0.01185585  0.00080039 -0.003597
 -0.00791997 -0.00332195 -0.00547731  0.00059613 -0.00480427  0.01203218
 -0.00261772  0.00668426  0.00708092  0.0023176   0.00584588 -0.00673076
  0.00795412 -0.00344633]"
ALK,"[ 0.49990905  1.03528549  0.27167766  0.08340384 -0.8535007   0.27010254
  0.28580453  0.23233717 -0.61486093  0.26925136 -0.10073358 -0.12317782
  0.96526035  0.08699731 -0.54616591  0.33376302 -0.49466504  0.70996492
 -0.72047243  0.17457944 -0.65917003  0.63595671  0.39250211 -0.07691885
  0.18889975  0.24778474 -0.02066332 -0.05760908 -0.38912039 -0.50871784
  0.2257141   0.39760223 -0.05761546  0.39579283  0.70082808  0.13086215
 -0.59610681 -0.53075462 -0.03708464 -0.55487463  0.39558291  0.3858029
 -0.01515923 -0.14865303 -0.49199224  0.09152368 -0.35472681 -0.03923985
 -0.15643132  0.18554045  0.15696213 -0.27746021  0.38588059  0.        ]",-0.11734257772555594,1.088540348303807,-5.831514773571658,0.0029336298279271427,1.172265072957699,0.00468411315796702,"[-0.52899536 -0.49873409 -0.71147269  0.62446523  0.41900097  0.30877762
 -0.53731615  0.54794293  0.15202721  0.34017746  1.15774215 -0.15569994
 -0.59646312 -0.35810891 -1.52019826  0.48325401 -0.12734182  0.40272607
 -1.28659635  0.34555566  1.70934704  2.21911636  1.31585511 -3.40011972
  0.00619765]","[-8.58032161e-04  1.92901171e-04 -3.64216802e-04  9.62987919e-05
  8.38389771e-06 -5.71397865e-05]","[ 0.00707426  0.0051498  -0.0043     -0.00167718 -0.01037072 -0.01026266
  0.00229061  0.00639794 -0.00268121 -0.00457222 -0.00369947 -0.00728357
  0.00454144 -0.00017552 -0.00669561  0.00527612 -0.00032816 -0.00088084
 -0.00103572  0.00838726]",0.06477097937638461,"[-8.58032161e-04  1.92901171e-04 -3.64216802e-04  9.62987919e-05
  8.38389771e-06 -5.71397865e-05]","[ 0.00707426  0.0051498  -0.0043     -0.00167718 -0.01037072 -0.01026266
  0.00229061  0.00639794 -0.00268121 -0.00457222 -0.00369947 -0.00728357
  0.00454144 -0.00017552 -0.00669561  0.00527612 -0.00032816 -0.00088084
 -0.00103572  0.00838726]"
