,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.44980732  0.40850293 -0.07112884 -0.15842062 -0.46158724  0.10888104
 -0.49946859  0.54526533  0.14462757  0.0188547   0.0313237   0.24511574
  0.01065783 -0.06099128  0.24126283  0.3503874   0.2923663   0.2307488
  0.04055566 -0.10913847 -0.24343486 -0.07494398 -0.24381174  0.00625826
  0.09685061  0.06440126  0.18888851  0.27206311  0.19340748  0.17018465
 -0.00406159 -0.00643713  0.045303    0.13699544  0.02469722  0.14127744
  0.3205883  -0.29896479 -0.18342878  0.21053901 -0.11657463  0.12805809
 -0.07230305  0.00325504  0.05569291  0.23406163  0.20371736 -0.36886096
  0.10164396 -0.18047989  0.16433155 -0.05964215 -0.03638584  0.        ]",0.011320470244879926,0.9769129888256886,-5.197506244716726,0.005530338549946052,0.25024691148287903,0.03402479828329172,"[-1.40850846e-01 -8.81878814e-02 -1.36374941e-01  5.56422758e-01
 -1.93129958e-01  7.08749464e-01 -8.23220715e-02 -1.08476325e-01
  8.48500224e-02  4.87908426e-01  4.82629870e-01  3.10612110e-01
 -9.19307172e-04 -9.14250215e-01 -1.16590924e+00 -1.05636219e-01
  2.78766474e-01 -2.05292994e-01 -8.76533357e-01  7.88648312e-01
  1.98059075e+00  2.36564440e+00 -6.62728695e-02 -3.12907974e+00
  8.19492842e-03]","[-3.06865979e-04  4.98444476e-05 -8.10461390e-05  7.36324921e-04
 -9.56057998e-05  5.66482181e-04]","[ 0.00916775 -0.00669715 -0.00662653  0.00686254 -0.00813975  0.00171466
 -0.00011635 -0.00369549 -0.00071744 -0.00168516  0.00320835 -0.00289103
 -0.00031238  0.00286674  0.00017802  0.00047504 -0.00194253  0.00533343
 -0.00061561 -0.00263736]",0.06323173160861012,"[-3.06865979e-04  4.98444476e-05 -8.10461390e-05  7.36324921e-04
 -9.56057998e-05  5.66482181e-04]","[ 0.00916775 -0.00669715 -0.00662653  0.00686254 -0.00813975  0.00171466
 -0.00011635 -0.00369549 -0.00071744 -0.00168516  0.00320835 -0.00289103
 -0.00031238  0.00286674  0.00017802  0.00047504 -0.00194253  0.00533343
 -0.00061561 -0.00263736]"
ADSK,"[-0.29084472  0.8017474  -0.07811773 -0.29507616 -0.36054248  0.19252399
 -0.46884278  0.80499604  0.04327241  0.22550292  0.12120078  0.20649186
  0.34045174 -0.38502663  0.06346191  0.30940839  0.40713418  0.94455584
 -0.26413332  0.8520778   0.27177103  0.19078139 -0.60448711 -0.27765241
 -0.40951792  0.66463106  0.18379474  0.84260484  0.10565453  0.38775062
  0.01744487 -0.29753329  0.34800241  1.28566404  0.82591349 -0.55130648
 -0.69640814 -0.50486444  0.14575303 -0.06515088  0.61869957 -0.33185272
 -0.59076084  0.34130252  0.05068234  0.44075066  0.7040613  -0.41500314
  0.29702878  0.17275034  0.36496986  0.25402645 -0.3014515   0.        ]",0.11718780549277417,0.8860607000800453,-5.506472627044921,0.004060404714163992,0.40498556371196487,0.03676760249341267,"[-0.3572008  -0.24155247  0.0413304   0.6604095  -0.20636068  0.83819561
 -0.32357587 -0.0125957   0.03119821  0.38641676  0.70337255 -0.0608569
  0.08292038 -0.70957531 -1.0166748   0.16392592 -0.37772935  0.21765297
 -1.18080089  0.63033581  1.92532938  2.79413862  0.01672545 -3.38305824
  0.00563172]","[ 7.70683807e-04 -1.71569947e-04  3.68149612e-04 -8.40310580e-05
  9.20038901e-05  1.57755637e-05]","[ 1.39662869e-02 -2.49940846e-03 -1.35557047e-02  5.27064434e-03
 -4.35366143e-03 -2.94351683e-03 -8.14977657e-04  1.71862293e-03
 -6.72438994e-03  2.63995886e-04  7.59083847e-03 -8.60081687e-03
 -8.27513688e-05  3.23146415e-03  5.31430498e-03 -8.17766981e-03
  4.76825630e-03  1.03450657e-02  8.23804406e-03 -1.06282897e-02]",0.0633710503156964,"[ 7.70683807e-04 -1.71569947e-04  3.68149612e-04 -8.40310580e-05
  9.20038901e-05  1.57755637e-05]","[ 1.39662869e-02 -2.49940846e-03 -1.35557047e-02  5.27064434e-03
 -4.35366143e-03 -2.94351683e-03 -8.14977657e-04  1.71862293e-03
 -6.72438994e-03  2.63995886e-04  7.59083847e-03 -8.60081687e-03
 -8.27513688e-05  3.23146415e-03  5.31430498e-03 -8.17766981e-03
  4.76825630e-03  1.03450657e-02  8.23804406e-03 -1.06282897e-02]"
AEE,"[-0.01944579  0.35283702 -0.03739163 -0.14996082 -0.11613864  0.24517009
  0.15873911 -0.21985648 -0.13943084 -0.06636991  0.12014013 -0.22839976
 -0.23545925 -0.02242731  0.11059088 -0.06864947  0.21073376  0.23571524
 -0.23161451  0.24557535  0.1170554   0.14533269  0.01492758 -0.24296072
 -0.16489016  0.02272789 -0.16647293  0.21696571 -0.40654907  0.06395694
  0.29524045  0.15910722  0.0954939   0.02666131  0.0476274  -0.15462924
 -0.25616515 -0.0214203   0.23992916 -0.17751897  0.17662524  0.02724241
 -0.30477438  0.09616353 -0.12840042  0.07879772  0.22298433 -0.05793971
  0.02737323  0.01161016  0.07441124  0.15483366 -0.11717795  0.        ]",0.02172068264868998,0.9590134583221416,-5.029165927211756,0.006544266689597348,0.6691728901845974,0.010791908943329962,"[-0.28766997 -0.24351396 -0.0154293   0.35725104  0.05979877 -0.27382277
  0.02788174  0.28078994  0.51259869  0.26908619  0.52568744  0.51314215
 -0.17105568 -1.13886193 -1.01267341 -0.04013566  0.10140253  0.08760279
 -0.97496259  0.61879     1.96988075  2.32163885  0.14632177 -3.220289
 -0.00569209]",[-0.00040033 -0.00110844  0.00037109  0.00023766  0.0002621   0.00029922],"[ 5.98825978e-03 -6.34870396e-03 -3.41991603e-03  2.32954719e-03
 -9.74180601e-04  4.37506720e-03 -1.92016522e-03  1.66093547e-03
 -7.50352369e-04  1.14072508e-05 -3.13223921e-04  2.23084086e-04
 -6.78883159e-04  8.47583714e-04 -2.33662450e-03 -1.24416309e-03
 -8.18005713e-04 -3.85764083e-04  8.19478331e-03 -4.67924393e-03]",0.06280377110085798,[-0.00040033 -0.00110844  0.00037109  0.00023766  0.0002621   0.00029922],"[ 5.98825978e-03 -6.34870396e-03 -3.41991603e-03  2.32954719e-03
 -9.74180601e-04  4.37506720e-03 -1.92016522e-03  1.66093547e-03
 -7.50352369e-04  1.14072508e-05 -3.13223921e-04  2.23084086e-04
 -6.78883159e-04  8.47583714e-04 -2.33662450e-03 -1.24416309e-03
 -8.18005713e-04 -3.85764083e-04  8.19478331e-03 -4.67924393e-03]"
AEP,"[-0.01205147  0.25114702 -0.42773803  0.07129046  0.23825371  0.14317494
  0.36621734 -0.53729328 -0.46051168  0.07223673  0.00092152 -0.22695673
 -0.28889567  0.08193293 -0.03721083 -0.20260213  0.08471694  0.03412017
 -0.17693956 -0.05234613  0.19015875 -0.03415405 -0.0171301  -0.10877671
 -0.01151192 -0.14445922 -0.36282017  0.04635794 -0.31861494  0.12095792
  0.10929311  0.20215117  0.09640755 -0.09102255 -0.33069496 -0.0236995
 -0.323655   -0.17488636  0.20208836 -0.29031588  0.19276888 -0.12133798
 -0.01197703 -0.03756878 -0.04131829 -0.13445878  0.14351488 -0.07669731
 -0.04805951  0.100658   -0.10984858 -0.07239231 -0.19590332  0.        ]",-0.007512597032974925,0.9924913041403638,-5.544697522357599,0.003908125145714883,0.6763707288904486,0.007636024117383272,"[-0.54009219  0.1467227   0.21568845  0.01888439  0.10533883 -0.64805528
 -0.05298523  0.68963006  0.53185176  0.33929202  0.46507034  0.56655045
 -0.34115886 -1.19263431 -0.97142584  0.0061589   0.23234363 -0.08208151
 -0.83536725  0.49162951  2.03324438  2.34110497  0.08485517 -3.26705184
 -0.02344068]",[-0.00039901 -0.00081992  0.00026131  0.00023253  0.00016191  0.00029159],"[ 0.00557747 -0.00897986  0.00037531  0.00271449 -0.00183619  0.00635884
 -0.00341384  0.00227839 -0.00310103  0.00255618 -0.00310851  0.0004904
 -0.00124755  0.00030751 -0.00284617 -0.00296614  0.00041214 -0.00106901
  0.00537216 -0.00418468]",0.06255910047698386,[-0.00039901 -0.00081992  0.00026131  0.00023253  0.00016191  0.00029159],"[ 0.00557747 -0.00897986  0.00037531  0.00271449 -0.00183619  0.00635884
 -0.00341384  0.00227839 -0.00310103  0.00255618 -0.00310851  0.0004904
 -0.00124755  0.00030751 -0.00284617 -0.00296614  0.00041214 -0.00106901
  0.00537216 -0.00418468]"
AES,"[ 0.11034217  0.55561528 -0.11976334 -0.27753321 -0.00809688  0.1591581
  0.17520776 -0.25463978 -0.20765121 -0.12245692 -0.00709543 -0.16081982
 -0.13223621  0.1010031  -0.16584851 -0.07608783  0.11378386  0.26578619
 -0.28150879  0.23533785  0.1066162   0.07267911  0.02849569 -0.45304372
 -0.17735339  0.18020844 -0.15046798  0.1164922  -0.3129758  -0.00921403
  0.35090775  0.08157569  0.08733778  0.1834227   0.21555193 -0.11215465
 -0.34485764 -0.10756093  0.23997514 -0.08942285  0.3467324  -0.11038342
 -0.32550823  0.12021811 -0.07748282  0.07379523  0.23126967 -0.07824197
  0.03178936  0.02274871  0.0778506   0.11615198 -0.11321673  0.        ]",0.024280894776299106,0.9571342619776283,-5.090503515873395,0.006154920006891981,0.7955121290579804,0.009794067044335605,"[-0.47810367 -0.33376166  0.16767887  0.30784471  0.12664742 -0.30140236
 -0.01154356  0.27442976  0.49370877  0.39670142  0.55912541  0.50329876
 -0.48136708 -1.00651507 -0.98984827  0.08124574  0.06609555  0.07293354
 -1.00551725  0.58574821  2.01615089  2.2626331   0.24556532 -3.25791762
 -0.00539479]","[-4.97189966e-04 -3.51703387e-04 -1.20202926e-04  5.50380873e-04
 -4.76922721e-05  7.10853381e-05]","[ 6.55899076e-03 -5.60807184e-03 -3.12440568e-03  1.57303979e-03
  5.70810686e-04  5.60743741e-03 -3.66066581e-03  3.46109246e-03
 -3.12411720e-03 -6.11206440e-04  3.26622724e-04 -1.61682451e-03
 -6.03428431e-05  3.39192623e-03 -2.03960774e-03 -2.17846463e-03
  1.93493563e-03  8.88497268e-04  5.94758977e-03 -4.83680430e-03]",0.06279457981541217,"[-4.97189966e-04 -3.51703387e-04 -1.20202926e-04  5.50380873e-04
 -4.76922721e-05  7.10853381e-05]","[ 6.55899076e-03 -5.60807184e-03 -3.12440568e-03  1.57303979e-03
  5.70810686e-04  5.60743741e-03 -3.66066581e-03  3.46109246e-03
 -3.12411720e-03 -6.11206440e-04  3.26622724e-04 -1.61682451e-03
 -6.03428431e-05  3.39192623e-03 -2.03960774e-03 -2.17846463e-03
  1.93493563e-03  8.88497268e-04  5.94758977e-03 -4.83680430e-03]"
AFL,"[-0.33458436  1.09626896 -0.05594938 -0.51116725 -0.8318538  -0.19174274
 -0.39623769  1.14818443 -0.08687325 -0.15575802  0.22422038  0.20544453
  0.59459701 -0.69871544 -0.08676604  0.44558856  0.66966602  0.99886226
  0.04279564  0.05176557 -0.27886737 -0.06994383 -0.93754339 -0.14483577
  0.16877831  0.28335026  0.06199369  0.36238855  0.25467656  0.73027046
  0.09120528 -0.41913431  0.32798817  1.28499158 -0.03576915 -0.2072354
 -0.53602102 -0.98668616  0.18600355 -0.39600851  0.25713807 -0.19763015
 -0.65355571  0.4299036  -0.07793134  0.76645629  0.51013599 -0.20785723
  0.46746055  0.19957517  0.62050803  0.56932982 -0.09781012  0.        ]",0.013533223187749962,0.9920406722177839,-5.62815738323157,0.0035951937921794136,0.3624081764929553,0.04703400753090422,"[-0.42679864 -0.40177035 -0.1132053   0.82542011  0.29289883  1.18328509
 -0.67597759 -0.39885191  0.21146233  0.32897506  0.86954279 -0.39619695
  0.06803367 -0.40358868 -0.90202145 -0.00845879 -0.32087545 -0.37594601
 -0.82423021  0.97184715  1.86779526  2.71773944 -0.12309736 -3.43383725
 -0.00520338]","[-2.62166795e-04  6.83562772e-04 -2.51717158e-04  5.82546936e-04
 -6.08895161e-05  2.33386203e-04]","[ 0.01354841 -0.00674906 -0.01221416  0.00871047 -0.0104997   0.00671281
 -0.00744983 -0.00305213 -0.00424168 -0.00446662  0.00506826 -0.01375287
  0.00105704  0.00113374  0.00707427 -0.00416174  0.00593111  0.01070815
  0.0069161  -0.00411892]",0.0653869185442407,"[-2.62166795e-04  6.83562772e-04 -2.51717158e-04  5.82546936e-04
 -6.08895161e-05  2.33386203e-04]","[ 0.01354841 -0.00674906 -0.01221416  0.00871047 -0.0104997   0.00671281
 -0.00744983 -0.00305213 -0.00424168 -0.00446662  0.00506826 -0.01375287
  0.00105704  0.00113374  0.00707427 -0.00416174  0.00593111  0.01070815
  0.0069161  -0.00411892]"
AIG,"[-0.15794093  0.56531852  0.25421439 -0.17570878 -0.69957553  0.02788997
 -0.46441449  0.65832989  0.18278648  0.28221371  0.07849097  0.1256422
  0.30616928 -0.40822925  0.22694672  0.40717734  0.23337582  0.62992699
  0.13612102  0.34313747 -0.13908317  0.07943049 -0.47393362  0.04050212
 -0.06602579  0.4144587   0.24565214  0.39250653  0.19509482  0.15998919
 -0.1344898  -0.12015926 -0.11066496  0.7791927   0.42512415 -0.34033372
 -0.26407533 -0.07045596 -0.03549779 -0.03561578  0.15715665 -0.14828459
 -0.31571033  0.17969814 -0.02129428  0.38326527  0.15897253 -0.12369016
  0.23392858 -0.02083682  0.34991554  0.23938033 -0.00486089  0.        ]",0.08294506727151908,0.9018765447697558,-5.1098587555640025,0.006036935546940478,0.5343578400848563,0.023593107311255242,"[-0.08875564 -0.39089444 -0.45096019  0.60637399 -0.01064339  0.85243333
 -0.07910104 -0.00474426 -0.10143169  0.31163607  0.72602095 -0.02250883
  0.14374949 -0.7343599  -1.19900374  0.06694245  0.08580721 -0.18049062
 -1.08557689  0.85025185  1.93451611  2.62339837 -0.10269601 -3.25105303
  0.01520715]","[ 2.68739105e-04  6.70169784e-04 -3.89848509e-04 -3.85067684e-05
 -3.57154852e-04 -2.20194490e-04]","[ 0.01062038 -0.00302558 -0.01235217  0.0058633  -0.00617626 -0.00163054
  0.00117235 -0.00261158 -0.00307995 -0.00147443  0.00386707 -0.0057564
 -0.00060311 -0.00060105  0.00497461 -0.0023803   0.00316124  0.00581277
  0.00371631 -0.00137859]",0.06385152744819791,"[ 2.68739105e-04  6.70169784e-04 -3.89848509e-04 -3.85067684e-05
 -3.57154852e-04 -2.20194490e-04]","[ 0.01062038 -0.00302558 -0.01235217  0.0058633  -0.00617626 -0.00163054
  0.00117235 -0.00261158 -0.00307995 -0.00147443  0.00386707 -0.0057564
 -0.00060311 -0.00060105  0.00497461 -0.0023803   0.00316124  0.00581277
  0.00371631 -0.00137859]"
AIZ,"[ 0.01142824  0.56777308 -0.20306842 -0.16231575 -0.13127765 -0.06641294
 -0.02270173 -0.32435997 -0.452249    0.00644565 -0.11459918  0.22400957
  0.04117054  0.13100229 -0.32375711  0.1034651   0.27706095  0.12653511
 -0.10124252 -0.24994401 -0.11602613 -0.3014515   0.07127297 -0.15664185
 -0.01794134  0.20554117  0.05449624 -0.29439524  0.03776819 -0.16469681
  0.03865894 -0.02779274 -0.03919701  0.13978794 -0.0336455   0.05732906
 -0.14085397 -0.12660566  0.05361184  0.0138856   0.30296026 -0.28492553
 -0.02370528 -0.09238942 -0.02597428  0.05235943 -0.05779336 -0.10896683
  0.01675099 -0.14004483  0.08538466 -0.07380714  0.01954048  0.        ]",0.36156514240864196,0.63147175955502,-4.696970408127295,0.009122873861635027,0.6992265377869021,0.015116478458453713,"[-4.99385258e-01 -1.68006462e-01  6.17615586e-02  2.16381865e-01
  1.59333650e-01 -1.48565534e-01 -6.59586172e-02  5.24893796e-01
  3.48629979e-01  6.07056109e-01  3.71809988e-01  2.87725762e-01
 -6.66376201e-01 -7.63099330e-01 -9.06586786e-01 -2.83322578e-02
  2.15740267e-01 -2.14206742e-01 -7.89694665e-01  6.01936363e-01
  2.16265677e+00  2.10685329e+00  7.38227115e-02 -3.02254145e+00
  2.33710942e-03]",[-0.00113624 -0.0007757  -0.0013544   0.00107099 -0.00087067  0.00063046],"[ 7.89584042e-03 -6.91114585e-03 -1.92179087e-03  2.92959973e-03
 -2.39539130e-03  7.15270719e-03 -4.44556905e-03  6.43971797e-04
 -6.40008158e-03  4.30403116e-04 -2.50580281e-03 -5.00976249e-03
  1.57525073e-03  2.41741854e-03  2.65135867e-05 -4.84482413e-04
  2.06275661e-03  4.92013051e-03 -5.15795086e-03 -2.41908158e-04]",0.06422675616581824,[-0.00113624 -0.0007757  -0.0013544   0.00107099 -0.00087067  0.00063046],"[ 7.89584042e-03 -6.91114585e-03 -1.92179087e-03  2.92959973e-03
 -2.39539130e-03  7.15270719e-03 -4.44556905e-03  6.43971797e-04
 -6.40008158e-03  4.30403116e-04 -2.50580281e-03 -5.00976249e-03
  1.57525073e-03  2.41741854e-03  2.65135867e-05 -4.84482413e-04
  2.06275661e-03  4.92013051e-03 -5.15795086e-03 -2.41908158e-04]"
AJG,"[-0.23042038  1.07898611 -0.08096267 -0.4489959  -0.78106552 -0.17979065
 -0.62330851  1.30221228 -0.06101395  0.01993466  0.15231682  0.336458
  0.78710237 -0.53931872 -0.02963405  0.65939619  0.67303889  1.14811335
 -0.02630928  0.26273525 -0.27849289 -0.00260174 -0.75956535 -0.24143602
 -0.30665826  0.55944165  0.4999872   0.59354352  0.4847859   0.57084144
 -0.1186816  -0.50106463  0.27915853  1.52037397  0.69196227 -0.24893487
 -0.52243679 -0.97279767  0.08024148 -0.12605258  0.50751963 -0.27501121
 -0.58832921  0.37393213 -0.14390681  0.8690423   0.52008496 -0.24429094
  0.51893151  0.2486522   0.60515138  0.53239746 -0.04378039  0.        ]",0.0856897515105953,0.9201856744123973,-5.539379841091134,0.0039289626641267755,0.4638043088705186,0.041306504769279974,"[-0.48523823 -0.37587123 -0.13375385  0.76710264  0.10620686  1.41264661
 -0.65866714 -0.32170112  0.03430594  0.40904508  0.9219932  -0.44144065
 -0.02036174 -0.35738589 -1.0106664   0.08576952 -0.37247397 -0.21337701
 -0.92641341  0.97941602  1.89676803  2.60921136 -0.08786462 -3.21391771
  0.02278501]","[ 6.85462091e-04  1.87634656e-04  1.59639317e-04  3.02696883e-04
 -1.39133819e-05  1.40907783e-04]","[ 0.01517286 -0.00394751 -0.0153925   0.00800194 -0.0092901   0.00191092
 -0.00431339 -0.00205314 -0.00814631 -0.00293761  0.00872639 -0.01567915
  0.00396729  0.00238995  0.00816223 -0.00446376  0.00700687  0.01081375
  0.00540878 -0.00195151]",0.06510794685450225,"[ 6.85462091e-04  1.87634656e-04  1.59639317e-04  3.02696883e-04
 -1.39133819e-05  1.40907783e-04]","[ 0.01517286 -0.00394751 -0.0153925   0.00800194 -0.0092901   0.00191092
 -0.00431339 -0.00205314 -0.00814631 -0.00293761  0.00872639 -0.01567915
  0.00396729  0.00238995  0.00816223 -0.00446376  0.00700687  0.01081375
  0.00540878 -0.00195151]"
AKAM,"[-0.39009435 -0.08304649 -0.52664599  0.29974269  0.58931712  0.45772675
 -0.25450068 -0.16784459  0.11878561  0.55303642 -0.182307    0.12903456
 -0.33546252  0.3905198   0.32824125 -0.01664222 -0.32565258 -0.20120117
 -0.15127969  0.26971823  0.37357678  0.0628027   0.013629    0.12426292
 -0.03074813  0.23030859 -0.04014995  0.50108969  0.11674601 -0.09015824
 -0.30996985  0.28450408  0.01640714 -0.19936811  0.24595118  0.0712475
  0.27348509  0.07765897 -0.35495527  0.43044414  0.04118146 -0.06257184
  0.38834149 -0.19015703  0.38690491 -0.48048919  0.25851587 -0.51488775
 -0.24344069 -0.09979057 -0.40238296 -0.69519561 -0.32584093  0.        ]",0.04490170620547729,0.932565239611795,-5.750360976259789,0.003181632095541377,0.30837319338429414,0.017560696606615692,"[-3.24866227e-01  5.01179713e-01  3.94964808e-01 -6.51784724e-02
 -6.96786759e-01 -1.60584209e-01  3.03893593e-01  6.29696632e-01
 -7.06768918e-02  5.67634958e-01  3.35168218e-01  7.93217472e-01
 -9.08140494e-02 -1.41797957e+00 -1.33298827e+00  1.69338264e-01
  5.20143534e-01  1.26908846e-01 -1.08051334e+00  3.13293870e-01
  2.03792787e+00  2.54012413e+00  3.04332563e-03 -3.23685076e+00
 -1.02363668e-02]","[ 2.56085647e-04  5.13410698e-04 -1.70200251e-04  3.88610981e-05
 -2.19012034e-04 -1.44422069e-05]","[ 0.00863369 -0.00559954 -0.00264927  0.00431846 -0.00401966 -0.00573347
  0.00573834  0.00092437 -0.00387575  0.00485553  0.00267083  0.00538274
 -0.00416078  0.00427884 -0.0034539  -0.00618758 -0.00230292  0.00072514
 -0.00178388 -0.00785449]",0.06024431844873883,"[ 2.56085647e-04  5.13410698e-04 -1.70200251e-04  3.88610981e-05
 -2.19012034e-04 -1.44422069e-05]","[ 0.00863369 -0.00559954 -0.00264927  0.00431846 -0.00401966 -0.00573347
  0.00573834  0.00092437 -0.00387575  0.00485553  0.00267083  0.00538274
 -0.00416078  0.00427884 -0.0034539  -0.00618758 -0.00230292  0.00072514
 -0.00178388 -0.00785449]"
ALB,"[-0.3731019  -0.10512278 -0.88044001  0.49210604  0.78105585  0.49872695
  0.01772465 -0.58181766 -0.43209398  0.60090331 -0.13934832  0.15039874
 -0.55027357  0.31132079  0.16568023 -0.11065179  0.04078658 -0.1733365
 -0.29783174  0.23768637  0.63652605 -0.10139393  0.12091568  0.18310423
 -0.30702778 -0.00623847 -0.2797379   0.32388357  0.02452163 -0.05828549
 -0.25671981  0.27396447  0.23653439 -0.22594637  0.02269576 -0.04326268
 -0.14190792 -0.10547289 -0.09060034  0.09374356  0.3784223  -0.25331831
  0.42505672 -0.33230306  0.17461222 -0.47805284  0.34287779 -0.59521073
 -0.22017063 -0.00890128 -0.44815644 -0.71553947 -0.48091474  0.        ]",-0.14131864582141537,1.1307570883991274,-5.263962415952841,0.0051747594916569314,0.32491411800961106,0.01609936887642423,"[-0.58327845  0.8445977   0.52550326 -0.1798456  -0.64036799 -0.66096487
  0.08670843  1.14416197  0.1908324   0.58702377  0.08409963  0.77786976
 -0.13353053 -1.36725456 -1.08265568 -0.03203751  0.29868613  0.22427877
 -0.89095515  0.13119984  2.16360094  2.47141638 -0.05709725 -3.13105132
 -0.02757742]",[-0.00043668 -0.00149438  0.00069226  0.00013586  0.00024126  0.00065228],"[ 0.0086949  -0.00841436  0.00182758  0.00315238 -0.00284467 -0.00326308
  0.0030119   0.00377069 -0.00686484  0.00907755 -0.00123126  0.00308511
 -0.0014118   0.00168862 -0.00400902 -0.00612177 -0.00360707  0.00278691
 -0.00122394 -0.01138643]",0.06135485590501512,[-0.00043668 -0.00149438  0.00069226  0.00013586  0.00024126  0.00065228],"[ 0.0086949  -0.00841436  0.00182758  0.00315238 -0.00284467 -0.00326308
  0.0030119   0.00377069 -0.00686484  0.00907755 -0.00123126  0.00308511
 -0.0014118   0.00168862 -0.00400902 -0.00612177 -0.00360707  0.00278691
 -0.00122394 -0.01138643]"
ALGN,"[ 0.02371317  0.83755052  0.26325916 -0.41527481 -1.06052654 -0.26610506
 -0.23320392  0.47185558 -0.21741052 -0.23373112  0.12462788 -0.01795883
  0.30472608 -0.34617251 -0.01510802  0.39111237  0.52343813  0.60564983
  0.10794029 -0.11695888 -0.50713364 -0.10299563 -0.29364615 -0.26707478
 -0.05225217  0.12598094  0.24817744  0.05246331 -0.03169595  0.28753358
  0.19247642 -0.12919547 -0.0917474   0.59875623  0.0725697  -0.09967738
 -0.24009223 -0.28381367  0.19730014 -0.19636191  0.09205215 -0.03288102
 -0.4985605   0.23110298 -0.2419859   0.63695274  0.00489932  0.11192425
  0.3292991  -0.04194663  0.55130777  0.57835488  0.21412133  0.        ]",0.1250355832653299,0.8728896989359987,-5.369527179508579,0.004656332399255516,0.7111850239198285,0.021879578777275387,"[-0.26022074 -0.63480738 -0.5629752   0.7398004   0.50685063  0.70283765
 -0.33418275 -0.12578184  0.32513043  0.26707905  0.74258369 -0.02204808
 -0.22478666 -0.60519486 -1.01261915 -0.09901942  0.06313055 -0.34362011
 -0.8793912   1.02779667  1.98284334  2.21913618  0.02871772 -3.11119163
  0.02099194]","[-2.65531408e-05 -4.87094832e-04  3.74713427e-04  1.14051245e-04
  2.73007821e-04  2.41779607e-04]","[ 0.00773249 -0.00619727 -0.00909768  0.00515102 -0.00500429  0.00819645
 -0.00565884 -0.0028427  -0.00175667 -0.0047913   0.00110688 -0.00834972
  0.00194894 -0.00013398  0.00393389  0.0021724   0.00346893  0.0049519
  0.00442281  0.00399906]",0.06509805338597591,"[-2.65531408e-05 -4.87094832e-04  3.74713427e-04  1.14051245e-04
  2.73007821e-04  2.41779607e-04]","[ 0.00773249 -0.00619727 -0.00909768  0.00515102 -0.00500429  0.00819645
 -0.00565884 -0.0028427  -0.00175667 -0.0047913   0.00110688 -0.00834972
  0.00194894 -0.00013398  0.00393389  0.0021724   0.00346893  0.0049519
  0.00442281  0.00399906]"
ALK,"[ 0.09681937  0.63693217  0.96485311 -0.34292658 -1.49420409 -0.18947205
 -0.77249872  0.82168643  0.42149489 -0.02429146  0.16384233  0.07597706
  0.28365848 -0.54353518  0.24917264  0.54232523  0.1913779   0.69407742
  0.32222399  0.51068793 -0.45036727  0.09641631 -0.27883226 -0.12966225
 -0.0691752   0.5656288   0.61347454  0.24876192  0.05788615  0.0896241
  0.03627302 -0.09189405 -0.34714457  0.8207884   0.74588251 -0.48128381
 -0.12876994  0.5107018  -0.02921433  0.17207676 -0.08755582 -0.01529385
 -0.58871045  0.34326521 -0.0126215   0.60383203 -0.14414122  0.19490896
  0.30571179 -0.24993164  0.6850605   0.62265316  0.36313741  0.        ]",0.3954820517717515,0.5918672079395549,-5.740908605013114,0.0032118486473310948,0.7823486533119847,0.012701565420153094,"[ 0.29207634 -1.01652831 -1.2016507   0.89615944  0.22786047  1.35744463
  0.13782367 -0.4332688  -0.07697663  0.19905696  0.71590813 -0.07555007
  0.13324801 -0.56118229 -1.29676826  0.05072612  0.19557613 -0.21805799
 -1.30879521  1.06362012  2.00172304  2.4206178  -0.00724472 -3.17046126
  0.05347792]","[2.70927415e-04 8.79716765e-04 7.91183205e-05 1.23331563e-04
 1.31554081e-04 4.18409745e-04]","[ 0.00809657 -0.00041708 -0.01624675  0.00515175 -0.00368946 -0.0018109
  0.00255269 -0.00404606  0.00160238 -0.00557262  0.00451061 -0.00381696
 -0.00164466 -0.00175156  0.00694351  0.0014564   0.0039645   0.00636288
  0.0041508   0.00513476]",0.06477230883883932,"[2.70927415e-04 8.79716765e-04 7.91183205e-05 1.23331563e-04
 1.31554081e-04 4.18409745e-04]","[ 0.00809657 -0.00041708 -0.01624675  0.00515175 -0.00368946 -0.0018109
  0.00255269 -0.00404606  0.00160238 -0.00557262  0.00451061 -0.00381696
 -0.00164466 -0.00175156  0.00694351  0.0014564   0.0039645   0.00636288
  0.0041508   0.00513476]"
