,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.11710560e-01 -2.35760021e-04  7.80682288e-02 -1.30510675e-01
 -3.37665902e-01  6.76429958e-02  4.33048505e-01  1.72157623e-02
 -1.92210263e-01 -3.47454459e-01  3.43955394e-01  3.40479732e-01
 -2.31751217e-01 -5.11121877e-03 -1.25695333e-01 -7.63699838e-02
  2.00723028e-02 -6.61494929e-03  1.40017132e-01  3.33954313e-01
 -2.93622693e-01 -5.57230088e-01 -2.04912736e-01 -1.25633023e-02
  1.75944367e-01  9.19503543e-02  2.02002509e-01 -1.67805723e-01
  5.00865247e-02  2.22883925e-01 -6.53117644e-03  7.23047475e-02
 -1.11910678e-01 -1.63502914e-03 -1.18905126e-01  2.13816574e-01
  2.85157762e-01 -1.65798641e-01  1.37540132e-01  1.10785741e-01
 -1.28981922e-01 -1.72212114e-01 -1.84576053e-01  2.73881414e-01
  1.20227096e-01  1.17340611e-01  2.02806974e-01  1.39687137e-01
  5.84360650e-02 -8.59271200e-02  1.52952228e-02 -1.33851964e-01
 -2.03060360e-01  0.00000000e+00]",-0.007412204795865481,0.9957158970608602,-5.179087557084418,0.005633143992502667,0.47624140000047877,0.009782262816270714,"[-0.01279699 -0.18857335 -0.20986127  0.27876917  0.33763811 -0.14027687
 -0.26841979  0.02193719  0.79244045  0.62677856  0.13129217  0.35555669
 -0.24747424 -0.93197753 -0.87270462 -0.06328107  0.35190612 -0.23247213
 -1.24803874  0.60393207  2.4470425   2.42194029 -0.16255165 -3.35721681
  0.01294884]","[-4.38315065e-04  5.34125487e-05  7.47685635e-05  7.27904525e-04
 -1.65868391e-04  5.73002842e-04]","[ 1.08412437e-02 -3.82216450e-03 -4.65368564e-03  6.57838387e-03
 -6.27761602e-03  4.57519753e-03  1.38094142e-03 -1.04022259e-03
  1.42345397e-03 -7.01962470e-05  1.29774601e-03  2.04519322e-03
  5.24488641e-03  5.19882559e-03 -7.08034882e-04 -7.64722010e-04
 -1.18025739e-03  5.42895251e-03 -1.37486105e-03 -3.12775524e-03]",0.06410910306437406,"[-4.38315065e-04  5.34125487e-05  7.47685635e-05  7.27904525e-04
 -1.65868391e-04  5.73002842e-04]","[ 1.08412437e-02 -3.82216450e-03 -4.65368564e-03  6.57838387e-03
 -6.27761602e-03  4.57519753e-03  1.38094142e-03 -1.04022259e-03
  1.42345397e-03 -7.01962470e-05  1.29774601e-03  2.04519322e-03
  5.24488641e-03  5.19882559e-03 -7.08034882e-04 -7.64722010e-04
 -1.18025739e-03  5.42895251e-03 -1.37486105e-03 -3.12775524e-03]"
ADSK,"[-0.32012024 -0.57557426 -0.16835514 -0.04354085 -0.38104234 -0.12860439
  0.24778096  0.07071367 -0.07854205  0.20564812 -0.18067369  0.0835453
 -0.63714769 -0.27344562  0.07169478 -0.56849137  0.04220481  0.01215279
  0.12311668 -0.00196372 -0.15147497 -0.66346617 -0.14820518 -0.21504081
 -0.3980881   0.19383151  0.21976777  0.35732718 -0.39938127 -0.00555512
 -0.22592382  0.21735946  0.10681237 -0.26861378  0.47774843 -0.10149669
 -0.13242774  0.38514416 -0.2897912  -0.22007671  0.0963143  -0.69684598
 -0.6181551   0.70438836 -0.21413798  0.42271969  0.08580509  0.12677971
 -0.10359684  0.26601806  0.4154346   0.15475988 -0.21092801  0.        ]",-0.020128651368704776,1.0172055619911171,-5.520844850775647,0.004002465027579614,0.37276947076835243,-0.00025441849574843706,"[ 4.54812086e-02  7.15604025e-02 -2.47061053e-01  1.10819343e-01
  2.20417589e-01  2.19979593e-03 -1.85852901e-01  2.86976778e-01
  4.22618230e-02  6.61020157e-01  2.07364988e-01  5.75960597e-01
  1.54056202e-01 -1.26615057e+00 -7.10982212e-01 -1.73808739e-01
  2.42595655e-01 -4.04908009e-01 -9.69001452e-01  5.28070724e-01
  2.52998811e+00  2.26554657e+00 -1.70344388e-01 -3.11153141e+00
  1.09226087e-02]",[ 0.00033632 -0.00022955  0.00033934  0.0001542   0.00016096  0.00017283],"[ 0.01082191 -0.00318068 -0.00947469  0.00489611  0.00084396 -0.00371291
 -0.00030269  0.00492315 -0.00734392  0.00147467  0.00317947  0.00188653
  0.0012983   0.00644171  0.00269458 -0.0052801   0.00136884  0.01129213
  0.00764779 -0.00765172]",0.06373367770376351,[ 0.00033632 -0.00022955  0.00033934  0.0001542   0.00016096  0.00017283],"[ 0.01082191 -0.00318068 -0.00947469  0.00489611  0.00084396 -0.00371291
 -0.00030269  0.00492315 -0.00734392  0.00147467  0.00317947  0.00188653
  0.0012983   0.00644171  0.00269458 -0.0052801   0.00136884  0.01129213
  0.00764779 -0.00765172]"
AEE,"[-0.06053819 -0.08888103 -0.04447603  0.06020408 -0.13718444 -0.13177842
  0.17414577  0.44905827 -0.43301379  0.02054856  0.01329874  0.18882776
 -0.04428376  0.24087477 -0.09219652 -0.04987044  0.10039864 -0.12397749
  0.27823082  0.20936652 -0.22105157  0.0624514   0.15619247 -0.19434615
  0.0915024   0.05123485  0.15789825  0.15658641 -0.13590649 -0.28992636
  0.0916855   0.17349521 -0.14775938 -0.27029274  0.04919504  0.01749979
  0.02596086  0.06603713 -0.08746369 -0.11911877 -0.05309428 -0.2556967
 -0.11717608  0.01203062 -0.2088907   0.06860236  0.10526326  0.05603834
 -0.02486308  0.12307416  0.27940356  0.19703626 -0.13949343  0.        ]",-0.0294067370619113,1.0148384303333506,-5.047003033897804,0.006428570813802844,0.6205282983947263,-0.0003962250175029594,"[-0.13804406 -0.0255955  -0.18650526 -0.06165507  0.17756189  0.33945259
 -0.5433272   0.3150167   0.38699044  0.66972753  0.44010298  0.42031856
 -0.44900777 -1.01218288 -0.88546612 -0.11771654  0.54272552 -0.28748773
 -1.17768993  0.77478406  2.14177945  2.20612366  0.14792353 -3.26875043
  0.01394503]",[ 0.00027275 -0.00112353  0.00047204 -0.0003324   0.00026229  0.00017528],"[ 0.00729675 -0.00410364 -0.00407571  0.00488488 -0.00382997  0.00551337
 -0.00088638  0.00217076 -0.00171894  0.00189762  0.00407299  0.00102856
  0.00073743  0.0015496  -0.00168495 -0.00046017 -0.0018525   0.00403559
  0.01063398 -0.00199758]",0.06314109387487697,[ 0.00027275 -0.00112353  0.00047204 -0.0003324   0.00026229  0.00017528],"[ 0.00729675 -0.00410364 -0.00407571  0.00488488 -0.00382997  0.00551337
 -0.00088638  0.00217076 -0.00171894  0.00189762  0.00407299  0.00102856
  0.00073743  0.0015496  -0.00168495 -0.00046017 -0.0018525   0.00403559
  0.01063398 -0.00199758]"
AEP,"[ 0.12974897  0.25309693  0.15058424 -0.07098156 -0.02202173 -0.32141315
  0.39125071  0.13458908 -0.44030764 -0.16471742 -0.19412783 -0.04892791
  0.09151587  0.12127828 -0.07626541  0.22070545  0.21003951 -0.12222136
  0.2581352   0.63805523  0.01938094 -0.15813371  0.26579859 -0.1864953
 -0.1953875  -0.13623999 -0.25857761  0.21635198  0.19329907 -0.53779291
  0.60256996 -0.05248693 -0.1307253  -0.07621247 -0.10098851  0.58655445
  0.53951178  0.17803884  0.35361263  0.05016698  0.30955214 -0.34880845
 -0.19413505  0.03061122 -0.20849613  0.08731202  0.08108385  0.0043881
 -0.01640158  0.25680919  0.08891719  0.0360135  -0.26265941  0.        ]",-0.05897538446736423,1.0458285610579838,-5.556509022640008,0.0038622358685633323,0.8021484228079798,-0.0009015794162557766,"[-0.19508901 -0.30617469 -0.09374133 -0.21771368  0.46621349  0.10440926
 -0.37069727  0.30550271  0.36645185  0.64896161  0.69855808  0.27013592
 -0.44042551 -0.94524303 -1.0478855  -0.23759323  0.52919485  0.01791629
 -1.2904417   0.56219957  2.32946155  2.22001119  0.0692107  -3.23014868
 -0.00879714]","[-3.15106541e-05 -7.68557561e-04  4.08252769e-04 -9.97474000e-05
  8.79182437e-05  1.92679602e-04]","[ 6.70719412e-03 -5.68265275e-03  9.74768602e-04  5.49421023e-03
 -4.06023598e-03  9.80677602e-03  2.16359788e-03  1.96905924e-03
 -2.49759636e-03  1.07490536e-03 -7.85118266e-05 -2.15907630e-03
  1.11084387e-03 -8.00281461e-04 -3.90002743e-03 -4.35904745e-03
  3.28233608e-03  2.38562568e-03  6.98227235e-03 -5.60701908e-03]",0.06300428842984108,"[-3.15106541e-05 -7.68557561e-04  4.08252769e-04 -9.97474000e-05
  8.79182437e-05  1.92679602e-04]","[ 6.70719412e-03 -5.68265275e-03  9.74768602e-04  5.49421023e-03
 -4.06023598e-03  9.80677602e-03  2.16359788e-03  1.96905924e-03
 -2.49759636e-03  1.07490536e-03 -7.85118266e-05 -2.15907630e-03
  1.11084387e-03 -8.00281461e-04 -3.90002743e-03 -4.35904745e-03
  3.28233608e-03  2.38562568e-03  6.98227235e-03 -5.60701908e-03]"
AES,"[-0.09792049 -0.33260147 -0.06743683 -0.02331728 -0.20288722 -0.22193211
  0.06032637  0.39017811 -0.70965886  0.00897408  0.0200175  -0.09242808
 -0.2176817   0.31627298 -0.10980311 -0.05067012  0.1250568  -0.22037167
  0.13961129  0.2464886  -0.03937374  0.05060748 -0.00980057 -0.39176854
  0.01803786  0.04494059  0.14467084  0.07021409 -0.07733683 -0.23916237
  0.25311626  0.34143883 -0.02707442 -0.5325281   0.13172795  0.04569822
 -0.0587834   0.24961173 -0.14336023 -0.46211355  0.02758851 -0.43453665
 -0.23630081  0.22706853 -0.18590013  0.34853295  0.03363203  0.13202113
 -0.02422946  0.07189733  0.33116381  0.16874672 -0.04225488  0.        ]",0.027133654630020106,0.9551499782049163,-5.057276317234057,0.006362866362479483,0.5848486587340472,-0.005087079882084256,"[-0.06030859 -0.05226021 -0.18936344 -0.07780894  0.13476585  0.37488251
 -0.65656807  0.49695736  0.44152196  0.48124096  0.47821224  0.60068609
 -0.50910228 -1.0578948  -0.92389009 -0.20977769  0.54874228 -0.15210945
 -1.09795368  0.62402481  2.05528495  2.30739757  0.22095847 -3.34582454
  0.01116693]","[-4.91754038e-05 -4.63009241e-04  4.55334394e-05  6.79526082e-05
 -1.15770057e-04  4.45913417e-05]","[ 0.00639237 -0.00464679 -0.00381316  0.00418989 -0.00109968  0.0041619
 -0.00377762  0.00434982 -0.0036644  -0.00093187  0.00553419  0.00166641
  0.00377182  0.00306154 -0.0005921  -0.00114489  0.00078761  0.00517752
  0.00954316 -0.00172907]",0.06306796312693246,"[-4.91754038e-05 -4.63009241e-04  4.55334394e-05  6.79526082e-05
 -1.15770057e-04  4.45913417e-05]","[ 0.00639237 -0.00464679 -0.00381316  0.00418989 -0.00109968  0.0041619
 -0.00377762  0.00434982 -0.0036644  -0.00093187  0.00553419  0.00166641
  0.00377182  0.00306154 -0.0005921  -0.00114489  0.00078761  0.00517752
  0.00954316 -0.00172907]"
AFL,"[-0.47812572 -0.02978503  0.2241758  -0.37709023 -0.76488891 -0.02812759
  0.29561682  0.01490384 -0.65950256 -0.28515031 -0.05910365 -0.07491099
 -0.51020402 -0.00138391 -0.49105339 -0.02779894  0.14304694 -0.04545598
  0.12434866  0.83943769 -0.03705873 -0.79921096 -0.20401858 -0.70106517
  0.08844721  0.03414363 -0.02652948 -0.21892266 -0.07386934  0.01828474
  0.26844789  0.29179101  0.0189419  -0.68849981  0.15222921  0.64029572
  0.78137944  0.12720139  0.04041026 -0.39270437  0.07482928 -0.94654062
 -0.53041455  0.75566099 -0.26701883  0.95817849  0.05892169  0.273074
 -0.03283289  0.16862069  0.55846871  0.11268296 -0.16602123  0.        ]",-0.059606494704777115,1.055893231604027,-5.627071655138476,0.003599099314863894,0.22196068445640443,0.022679428568780555,"[ 2.17859365e-01 -3.64660146e-01 -3.54524811e-01  5.79819960e-01
  4.54327241e-01 -9.10024668e-03 -5.57398199e-01  3.10537406e-01
  5.27329387e-01  5.18179858e-01  2.63499969e-01  6.10192323e-01
 -4.60187887e-01 -7.62482447e-01 -9.01807590e-01 -2.55430405e-01
  3.23154785e-01  1.78671492e-02 -1.43839773e+00  3.75471037e-01
  2.69046730e+00  2.37378820e+00  7.39905680e-02 -3.60427609e+00
  2.36026906e-03]",[-0.00056762  0.00065049 -0.00035405  0.00055056 -0.00016649  0.00041217],"[ 0.00913345 -0.0052381  -0.00181246  0.00731671 -0.00502747  0.00580535
 -0.0008035   0.00039865 -0.0033129  -0.0037982   0.00334875  0.00043174
  0.01133901  0.0049679   0.00479158 -0.00422065  0.00706864  0.01291459
  0.00673582 -0.0043968 ]",0.06399363831619782,[-0.00056762  0.00065049 -0.00035405  0.00055056 -0.00016649  0.00041217],"[ 0.00913345 -0.0052381  -0.00181246  0.00731671 -0.00502747  0.00580535
 -0.0008035   0.00039865 -0.0033129  -0.0037982   0.00334875  0.00043174
  0.01133901  0.0049679   0.00479158 -0.00422065  0.00706864  0.01291459
  0.00673582 -0.0043968 ]"
AIG,"[-0.06146423 -0.13862211 -0.00527318 -0.13842928 -0.05160152  0.0460134
  0.05530188  0.05945906  0.49904588  0.01670825 -0.29331613 -0.01354806
 -0.22333549 -0.35273468  0.33164    -0.18651635  0.06183716  0.02259984
 -0.11969895 -0.02942734 -0.06311268 -0.55987549 -0.15274311  0.0397652
 -0.42900811  0.00456597 -0.13031896  0.15793646 -0.21840974 -0.03005444
 -0.00632471 -0.04994291  0.08917045 -0.0116635   0.29302665  0.04237845
  0.04670182  0.07580861 -0.05348402  0.03468985  0.06151361 -0.2400308
 -0.29851315  0.32102047 -0.04101438  0.21349119 -0.10921329  0.0216173
 -0.0638804   0.17070428  0.07983978 -0.00137119 -0.04517771  0.        ]",0.02842223404448607,0.9527895368507001,-5.057448626610528,0.006361770075396979,0.6196444346807307,-0.0016982675235475673,"[-0.09452617 -0.18921394 -0.01924965  0.05862285 -0.02573228  0.08575944
  0.29272825 -0.14482754 -0.01458798  0.65981913  0.61980162  0.29822265
  0.27888432 -1.24001963 -1.02218109 -0.18998747  0.2075977  -0.14774117
 -0.85738673  0.49901136  2.3406507   2.30884815 -0.25445199 -2.9847717
 -0.0061755 ]","[-9.14451534e-04  7.54840086e-04 -8.47540887e-04  4.37077811e-04
 -3.79635789e-04  4.76187898e-05]","[ 8.86002733e-03 -2.98717109e-03 -6.67649193e-03  6.02415979e-03
 -1.07890019e-03 -9.68651603e-04  1.98360202e-03  1.72171915e-03
 -2.97694611e-03  3.05396391e-03 -1.96784906e-03 -7.88327775e-05
 -9.56132263e-04  2.77824676e-03  2.66383484e-03 -4.42716752e-03
  2.06001812e-03  3.55590227e-03  1.47372631e-03 -3.80884207e-03]",0.06362468703425524,"[-9.14451534e-04  7.54840086e-04 -8.47540887e-04  4.37077811e-04
 -3.79635789e-04  4.76187898e-05]","[ 8.86002733e-03 -2.98717109e-03 -6.67649193e-03  6.02415979e-03
 -1.07890019e-03 -9.68651603e-04  1.98360202e-03  1.72171915e-03
 -2.97694611e-03  3.05396391e-03 -1.96784906e-03 -7.88327775e-05
 -9.56132263e-04  2.77824676e-03  2.66383484e-03 -4.42716752e-03
  2.06001812e-03  3.55590227e-03  1.47372631e-03 -3.80884207e-03]"
AIZ,"[ 0.02568786 -0.45445257  0.11860959 -0.31805572  0.25461407 -0.21779841
 -0.26614145  0.0494509  -0.64254939 -0.29381068 -0.031785   -0.35514744
 -0.00647284  0.50836635 -0.04272993 -0.02417779  0.02472505 -0.08646836
 -0.03685288  0.28972633  0.36832774 -0.33830985 -0.21864979 -0.65575161
 -0.38828912 -0.2282928  -0.10907279 -0.02926401 -0.03585608 -0.09297547
  0.54754873  0.56251017  0.30362318 -0.54997584  0.19186667  0.41957229
 -0.1002419   0.27590603  0.22103371 -0.68073928  0.19727571 -0.33028321
 -0.14040321  0.28727321  0.19534032  0.7664227  -0.35891492  0.34755427
 -0.01554248 -0.35697245  0.05055775 -0.18998836  0.30490443  0.        ]",0.08499776026416837,0.9097562318431279,-5.634366153895651,0.003572941210503209,0.7028269994372911,-0.01474923511561294,"[ 0.05281198 -0.40866534  0.22113417 -0.31415151 -0.23504406  0.31589882
 -0.26888349  0.42864554  0.60873608  0.37080051  0.77396798  0.55650747
 -0.72502498 -1.23148004 -1.02033349 -0.00977014  0.4772031   0.01615401
 -0.96275579  0.22284149  2.1653109   2.44874161  0.16211023 -3.39415517
 -0.00801544]","[-1.50534676e-04 -5.44647516e-04  2.11929096e-04 -8.51823257e-05
  1.00459314e-04  1.96840256e-04]","[ 0.00733133 -0.00563263 -0.00329097  0.00634636  0.00143444  0.0033854
 -0.00444249  0.0064826  -0.0061407  -0.00162092  0.00092503  0.00081902
  0.00654523  0.00232727  0.00618619 -0.00164676  0.00234993  0.00661229
  0.00163968 -0.00059551]",0.062403308947725444,"[-1.50534676e-04 -5.44647516e-04  2.11929096e-04 -8.51823257e-05
  1.00459314e-04  1.96840256e-04]","[ 0.00733133 -0.00563263 -0.00329097  0.00634636  0.00143444  0.0033854
 -0.00444249  0.0064826  -0.0061407  -0.00162092  0.00092503  0.00081902
  0.00654523  0.00232727  0.00618619 -0.00164676  0.00234993  0.00661229
  0.00163968 -0.00059551]"
AJG,"[-0.660355   -0.44553661  0.24699784 -0.47293309 -0.38587623 -0.0354492
  0.11697963 -0.3018728  -0.67237009 -0.31386365  0.03179291 -0.32343901
 -0.53172828 -0.05607742 -0.19321855 -0.21217835 -0.01536646 -0.07389803
 -0.17114309  0.52515365  0.06950219 -1.18708134 -0.40434766 -0.70779941
 -0.25103029  0.13631211  0.05135131 -0.0479148  -0.1271981   0.22698153
  0.02890431  0.29959247  0.06823887 -0.53075835  0.27228208  0.43704947
  0.33062733  0.41331666 -0.0848742  -0.42637793  0.28544913 -0.80044027
 -0.42143714  0.89313384 -0.05243388  1.00585549 -0.00175407  0.22685355
  0.01927122 -0.03186537  0.30976113 -0.1026099   0.04524601  0.        ]",0.011224592397129009,0.9870870419735679,-5.439995282433392,0.00433950374258856,0.0480314350509663,0.0207686994027114,"[ 4.46793378e-01 -3.74998848e-01 -3.42256740e-02  3.39433570e-01
  1.43622249e-01 -1.68366433e-01 -3.20523033e-01  4.37248780e-01
  6.40587636e-01  3.27577518e-01  3.69505136e-01  6.01858535e-01
 -2.85624900e-01 -1.07572944e+00 -9.45571404e-01 -1.75355147e-01
  2.61429989e-01  9.07829127e-02 -1.19061436e+00  1.16149787e-01
  2.73793581e+00  2.42600406e+00 -6.70449561e-02 -3.43818286e+00
 -8.14688841e-04]","[ 1.04891990e-04  1.75570135e-04  6.50147815e-05  4.97088670e-04
 -6.60026767e-05  4.59099909e-04]","[ 0.01082741 -0.0044533  -0.00556207  0.00734323 -0.00038698 -0.00076216
 -0.00183437  0.00361769 -0.0062605  -0.00168032  0.00263554 -0.0008892
  0.01284426  0.00817538  0.00601849 -0.00377274  0.00645113  0.01002661
  0.00245885 -0.00133363]",0.06342896322147641,"[ 1.04891990e-04  1.75570135e-04  6.50147815e-05  4.97088670e-04
 -6.60026767e-05  4.59099909e-04]","[ 0.01082741 -0.0044533  -0.00556207  0.00734323 -0.00038698 -0.00076216
 -0.00183437  0.00361769 -0.0062605  -0.00168032  0.00263554 -0.0008892
  0.01284426  0.00817538  0.00601849 -0.00377274  0.00645113  0.01002661
  0.00245885 -0.00133363]"
AKAM,"[ 0.3055772  -0.00606137 -0.2385122   0.14702647  0.20347546 -0.281055
  0.62944569 -0.18392643  0.63484447  0.07355108  0.05985527  0.2725351
 -0.08129255 -0.56949563  0.46569852 -0.29441115  0.13390213  0.01020332
  0.07505315 -0.19291533 -0.22144902 -0.38682803  0.0387239   0.7423392
 -0.41653779 -0.06627803  0.00701795  0.41674672  0.18943555 -0.20182023
  0.03467838 -0.32998587 -0.0164428   0.75161752 -0.0958544  -0.04295441
 -0.00370322  0.09162014  0.22052332  0.56145452  0.23103048  0.14871038
 -0.3236496   0.07495123  0.08932202 -0.71850321  0.23412473 -0.18340443
 -0.03223413  0.23639435 -0.39679091 -0.20793076 -0.41479972  0.        ]",0.13453428512877388,0.844599497007655,-5.807163862704962,0.003005943262124323,0.9699681846858926,-0.016974508762974575,"[-4.63647584e-01  3.02608211e-02 -4.13567876e-03 -4.21927194e-01
  4.53861970e-01 -3.12110834e-01  4.14072465e-01 -1.20083001e-01
  1.71136054e-01  6.85210332e-01  4.21936050e-01  6.43467905e-03
  5.20482690e-01 -1.26323779e+00 -8.07924243e-01 -2.05696908e-01
  2.08298571e-01 -3.69848687e-01 -8.13460004e-01  6.74605232e-01
  2.30673561e+00  2.31549856e+00 -4.99045977e-01 -2.77247929e+00
  3.18574871e-04]","[-2.77007731e-05  5.12333717e-04 -2.08156825e-04  2.89990604e-04
 -1.56369803e-04  1.68462519e-05]","[ 0.01141855 -0.00327353 -0.00642428  0.00497714 -0.00171256  0.00095088
  0.00509983  0.00198309 -0.00129308  0.00404238 -0.00336716  0.00055294
 -0.00887997  0.00209577 -0.00896279 -0.0061634  -0.00203368 -0.00145328
 -0.00480667 -0.00965425]",0.064503526162289,"[-2.77007731e-05  5.12333717e-04 -2.08156825e-04  2.89990604e-04
 -1.56369803e-04  1.68462519e-05]","[ 0.01141855 -0.00327353 -0.00642428  0.00497714 -0.00171256  0.00095088
  0.00509983  0.00198309 -0.00129308  0.00404238 -0.00336716  0.00055294
 -0.00887997  0.00209577 -0.00896279 -0.0061634  -0.00203368 -0.00145328
 -0.00480667 -0.00965425]"
ALB,"[ 0.23036481  0.08497404 -0.01465474  0.02492541  0.36989448 -0.35287235
  0.88396551 -0.34067553  0.06630349 -0.27510464 -0.167702    0.23280739
  0.07223748 -0.26598939  0.26910607 -0.1059807   0.19689404  0.16570702
  0.26801825  0.37767007 -0.05891992 -0.68053573  0.04838872  0.47502389
 -0.69424169 -0.10221366 -0.24616671  0.53209599  0.34052033 -0.33331234
  0.37014865 -0.34869238 -0.03579714  0.66747132 -0.07763954  0.46958818
  0.32011772  0.26573755  0.64178314  0.65003139  0.54566371 -0.0307374
 -0.23709534 -0.08542296  0.08389304 -0.4725513   0.22955093 -0.0551905
  0.04697144  0.2116306  -0.43579307 -0.32351388 -0.54244997  0.        ]",-0.13914049620352179,1.1336779488516624,-5.280378253023677,0.005090504929608716,0.8981815050735169,-0.01063699525822023,"[-0.30240072 -0.16739504  0.14188624 -0.53322004  0.64026021 -0.52983292
  0.09070818  0.0646105   0.41272648  0.92694559  0.55720881  0.00566972
  0.03743707 -1.24145441 -0.86232198 -0.11555128  0.25550674 -0.16482538
 -1.10664319  0.50558998  2.59852386  2.35999396 -0.51811459 -2.89693378
 -0.01789698]","[-2.46690743e-04 -1.45678421e-03  9.26590877e-04 -4.95244000e-05
  1.99966282e-04  5.30774454e-04]","[ 0.01174011 -0.00510472 -0.00326061  0.00576172 -0.00238125  0.00526166
  0.00745035  0.00272069 -0.00511867  0.00412099 -0.00527437 -0.00290474
 -0.00383152 -0.0005458  -0.00716891 -0.00606675 -0.00121573  0.00119866
 -0.00353132 -0.01319885]",0.06323417290942786,"[-2.46690743e-04 -1.45678421e-03  9.26590877e-04 -4.95244000e-05
  1.99966282e-04  5.30774454e-04]","[ 0.01174011 -0.00510472 -0.00326061  0.00576172 -0.00238125  0.00526166
  0.00745035  0.00272069 -0.00511867  0.00412099 -0.00527437 -0.00290474
 -0.00383152 -0.0005458  -0.00716891 -0.00606675 -0.00121573  0.00119866
 -0.00353132 -0.01319885]"
ALGN,"[-0.44856209 -0.164049    0.29280984 -0.40682995 -0.33346933  0.11015657
 -0.21206437  0.2676574  -0.72595031 -0.3009361   0.11934044 -0.12882299
 -0.15735815  0.39322788 -0.33511852  0.0552343  -0.03022402 -0.17840283
 -0.04193389  0.44662734 -0.03179871 -0.4078926  -0.20212676 -0.90387532
  0.17986952 -0.03375469  0.12832725 -0.27124559 -0.27747868  0.13704677
  0.1294887   0.50514382  0.01165217 -0.83856567  0.15804951  0.32075726
  0.25761525 -0.02784884 -0.14939234 -0.64879688 -0.18360947 -0.54766445
 -0.14221138  0.46969268 -0.06110307  0.99731581 -0.17907243  0.29706427
  0.00577805 -0.19408196  0.47036602  0.09091766  0.27275554  0.        ]",0.004269510588891299,0.9940573433631299,-5.394643270551718,0.004540839961244814,0.2501777829337944,0.017516202363145737,"[ 0.29500009 -0.43146604 -0.07066143  0.38518354 -0.12515775  0.38097633
 -0.56408656  0.33716028  0.69851018  0.38620604  0.48455863  0.59568833
 -0.73106181 -0.90501232 -1.0312266  -0.07240744  0.50178662  0.00898967
 -1.2589174   0.4199837   2.2846013   2.33147411  0.32711097 -3.60590476
  0.01115273]","[-4.30883587e-05 -5.50389036e-04  2.99030579e-04 -1.90339345e-04
  1.87471168e-04  3.29870381e-04]","[ 0.00763011 -0.0040337  -0.00360092  0.00748766 -0.00463669  0.00485905
 -0.00471172  0.00106736 -0.00156639 -0.0019793   0.00456245  0.00128371
  0.0114888   0.00423391  0.00781841  0.00054517  0.00392876  0.00848751
  0.00779156  0.00462043]",0.0631031183585599,"[-4.30883587e-05 -5.50389036e-04  2.99030579e-04 -1.90339345e-04
  1.87471168e-04  3.29870381e-04]","[ 0.00763011 -0.0040337  -0.00360092  0.00748766 -0.00463669  0.00485905
 -0.00471172  0.00106736 -0.00156639 -0.0019793   0.00456245  0.00128371
  0.0114888   0.00423391  0.00781841  0.00054517  0.00392876  0.00848751
  0.00779156  0.00462043]"
ALK,"[-0.30171842 -0.4849662  -0.04355927 -0.14934666 -0.14783253  0.48732875
 -0.76585092  0.50042462  0.84850999  0.23535146  0.0357429   0.1405106
 -0.2924663  -0.1863309   0.37097016 -0.46163063 -0.32319762 -0.08456268
 -0.45092422 -0.7891178  -0.22859113 -0.19634224 -0.29617744 -0.37268574
 -0.03367292  0.08349174  0.39037112 -0.21970824 -0.93287827  0.54178391
 -0.62611708  0.4994772   0.28156097 -0.53926816  0.53691879 -0.67812611
 -0.66305637 -0.34559594 -0.77019263 -0.6019542  -0.71078118 -0.06589853
 -0.16835095  0.53818974  0.12762546  0.65908281 -0.45730289  0.18190515
 -0.13545716 -0.25609984  0.4125321   0.18788229  0.60374989  0.        ]",0.18607675252915667,0.8019313426676079,-5.622941279127925,0.0036139956909731776,0.3903331412089075,0.0012578993094598632,"[ 0.09576537 -0.08635539 -0.05110509  0.40814232 -0.85016919  0.68296716
  0.43788224 -0.32080699 -0.03142435  0.45326808  0.44114493  0.47491696
  0.29741056 -1.31787445 -1.01755447  0.08025451  0.22609708 -0.41749826
 -0.56005907  0.62741005  1.91848296  2.22799726  0.09971833 -3.08498895
  0.02613692]","[-8.12645776e-05  9.45657065e-04 -9.52705112e-05  3.00453383e-04
  1.38787791e-04  5.59419916e-04]","[ 8.75690681e-03 -6.21338076e-05 -1.37395427e-02  6.68178875e-03
 -1.51147093e-03 -7.28385528e-03 -5.53811660e-03  1.12752921e-03
  1.15664730e-03  3.03968239e-03  2.59425378e-03  5.32730477e-03
  3.28953085e-04  6.70536416e-03  1.21344184e-02  9.62394075e-04
 -9.69653660e-04  5.30620923e-03  3.91138712e-03  8.52502096e-03]",0.06400083433635399,"[-8.12645776e-05  9.45657065e-04 -9.52705112e-05  3.00453383e-04
  1.38787791e-04  5.59419916e-04]","[ 8.75690681e-03 -6.21338076e-05 -1.37395427e-02  6.68178875e-03
 -1.51147093e-03 -7.28385528e-03 -5.53811660e-03  1.12752921e-03
  1.15664730e-03  3.03968239e-03  2.59425378e-03  5.32730477e-03
  3.28953085e-04  6.70536416e-03  1.21344184e-02  9.62394075e-04
 -9.69653660e-04  5.30620923e-03  3.91138712e-03  8.52502096e-03]"
