,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07098923 -1.32814836  0.56948329  0.44818772 -0.95544032  0.60520972
 -0.09854564  0.2588531  -0.20636668 -0.47369928 -0.22899377 -1.13327127
  0.08746404  0.13519125 -0.01735481 -1.38981902 -0.49323829  0.94159869
 -0.49265993  0.36351057 -0.83785506  0.26999156  0.15596149  0.9798629
 -0.25877249  0.1011815  -0.13552643  0.59216876  0.47701439  0.30121587
  1.02922536 -0.45482249  0.28716908 -0.20419216 -0.16705882  0.80470117
 -1.02761529 -1.40387168 -0.7635029  -0.3227451  -0.23186859 -0.08717089
  0.22820473  0.04735685 -0.37718011 -0.35131303 -0.0110817   0.32178639
 -0.6366014  -0.46224678 -0.03771463 -0.03049506 -0.31708404  0.        ]",0.21162875675445061,0.7360735068796138,-5.043552976388726,0.006450788056156089,0.7128746449504841,-0.037391839631994175,"[ 0.54576107 -0.0918283  -1.38706393  0.67554894 -0.26099926  0.11554066
 -0.15881818 -0.05934094  0.51564898  0.09388176  1.41167489  0.79456248
 -0.11802671 -1.8158484  -0.8727473   0.54671912 -0.47410244  0.26934459
 -1.25212579  0.10562691  2.01787649  2.41969042  0.88997692 -2.64147869
  0.03016576]","[ 9.00542516e-04 -5.73611348e-05  6.39903107e-04 -5.61771849e-04
  5.52935962e-04 -5.11115314e-04]","[ 0.01776619 -0.0158035  -0.00387157 -0.00799574 -0.01665593 -0.00156236
 -0.01335008  0.01063995 -0.00347871 -0.01307705 -0.00659645  0.00187854
 -0.00576583  0.00106626 -0.00762129 -0.00969901  0.00142298 -0.0026666
  0.00072375 -0.00577235]",0.0642269579288911,"[ 9.00542516e-04 -5.73611348e-05  6.39903107e-04 -5.61771849e-04
  5.52935962e-04 -5.11115314e-04]","[ 0.01776619 -0.0158035  -0.00387157 -0.00799574 -0.01665593 -0.00156236
 -0.01335008  0.01063995 -0.00347871 -0.01307705 -0.00659645  0.00187854
 -0.00576583  0.00106626 -0.00762129 -0.00969901  0.00142298 -0.0026666
  0.00072375 -0.00577235]"
ADSK,"[ 0.02220645 -0.21161278  0.78207515 -0.08103853 -0.47058713 -0.4227318
  0.29871173 -0.12622416 -1.23153887  0.38290272 -1.57221812 -0.32879192
  0.06809252 -0.68651869 -0.31200318 -0.34038694 -0.9900967   0.68769915
 -0.13524985 -0.48665985  0.80718191  0.46253457  0.10768052  0.56739375
 -0.61450715 -0.1604263  -0.02087293  0.98217387  0.46760546 -0.67361043
  0.22603329  0.76681723 -0.41891493 -1.24507961 -0.53569588  0.36322961
  0.40993429 -1.42867213  0.02168214  0.24247444  0.09227877  0.16865093
  1.01531227  0.0451692   0.6375621   0.13174287 -0.08062812  0.06782669
 -0.28352091  0.11673931  0.54768493 -0.74456417 -0.08979874  0.        ]",-0.003447579429617684,0.9646968603504821,-4.879372445416705,0.007601783064808999,0.6650687577215403,-0.005740473632033097,"[ 4.00896132e-01 -6.48299766e-01 -6.21730042e-01 -1.29544093e-02
  6.30101652e-01  7.45360915e-04 -6.40981818e-01  1.15939421e+00
 -6.65791353e-01  1.07272205e+00  1.05133699e+00  9.40941180e-03
  9.71381408e-02 -9.84101904e-01 -1.64610121e+00  5.03180278e-01
  1.66638162e-02 -2.61559113e-01 -3.47854995e-01 -6.35525102e-01
  1.73995694e+00  2.61262194e+00  1.27786424e+00 -2.85691253e+00
 -2.02181993e-02]","[-5.61673981e-05 -3.22206528e-04  7.73825600e-05 -3.98615009e-04
 -2.82139472e-04 -6.89545118e-04]","[ 0.00599968 -0.01063387 -0.00374799  0.00042907 -0.01413227  0.00583613
 -0.01208696  0.01585582  0.0041719   0.00706614  0.00719764  0.00711691
  0.00532759  0.00937873 -0.00663368  0.0039214   0.00272722  0.00657376
 -0.01490431  0.00025568]",0.06406102702482894,"[-5.61673981e-05 -3.22206528e-04  7.73825600e-05 -3.98615009e-04
 -2.82139472e-04 -6.89545118e-04]","[ 0.00599968 -0.01063387 -0.00374799  0.00042907 -0.01413227  0.00583613
 -0.01208696  0.01585582  0.0041719   0.00706614  0.00719764  0.00711691
  0.00532759  0.00937873 -0.00663368  0.0039214   0.00272722  0.00657376
 -0.01490431  0.00025568]"
AEE,"[ 0.1043634  -0.99661838  0.63998843  0.18291825 -0.30868647  0.11413564
  0.03055596 -0.06813278 -0.61253382 -0.24318429 -0.88838634 -0.5027989
  0.1165606  -0.13818881 -0.24219712 -0.51675619 -0.69702009  0.25821145
  0.29366371 -0.11337707  0.36835534  0.25267093 -0.02279248  0.83110293
 -0.60876418  0.07456422  0.00184996  0.60189033  0.69093012 -0.21864948
  0.12700357  0.45040712 -0.25521821 -1.03528313 -0.04776518  0.72708173
  0.68274848 -1.1817571  -1.249032   -0.25667556 -0.1829073  -0.01146462
  0.9154519   0.1504111   0.58460555 -0.05773825 -0.11396263 -0.08693153
 -0.23507906  0.15059589  0.57135737 -0.91782213  0.05451806  0.        ]",0.09359825467999493,0.8534459381759804,-5.059251728998532,0.006350309487993387,0.7455804822014683,-0.030290853007545044,"[ 0.48668467 -0.35736181 -0.7644656   0.08154243 -0.03014996 -0.06199526
 -0.18600261  0.45985601  0.08655758  0.76038034  1.14051859  0.36748215
 -0.1950851  -1.19580011 -1.41361021  0.20346527  0.47531436 -0.26348029
 -0.77504311 -0.51084375  1.90442703  2.77131411  1.00607863 -2.8354406
  0.00670315]","[ 4.45338619e-04  4.92171068e-04  6.64229423e-05  9.00295993e-05
  2.30417145e-04 -1.15503980e-05]","[ 0.0097059  -0.01207298 -0.00149506 -0.00212461 -0.01202136  0.00026788
 -0.01504315  0.00770776  0.00197647 -0.00069103  0.0001085   0.00046004
 -0.00566926  0.00698829 -0.00988265  0.00347828  0.00779167  0.00580358
 -0.01484839  0.00502259]",0.06304701330218378,"[ 4.45338619e-04  4.92171068e-04  6.64229423e-05  9.00295993e-05
  2.30417145e-04 -1.15503980e-05]","[ 0.0097059  -0.01207298 -0.00149506 -0.00212461 -0.01202136  0.00026788
 -0.01504315  0.00770776  0.00197647 -0.00069103  0.0001085   0.00046004
 -0.00566926  0.00698829 -0.00988265  0.00347828  0.00779167  0.00580358
 -0.01484839  0.00502259]"
AEP,"[ 0.06881056 -1.24105494  0.7486773   0.14583391 -0.29888783  0.39251079
 -0.07741658 -0.07118944 -0.35658008 -0.41756031 -0.53945486 -0.73317737
  0.1556318   0.24035554 -0.08581327 -0.81846394 -0.51528401  0.44509719
  0.22885941  0.25614423  0.06717692  0.17242235  0.1596685   0.65838701
 -0.51439014  0.21359326 -0.16424196  0.43796663  0.70549283  0.18532051
  0.38876837  0.31794479 -0.08372614 -0.43112685 -0.08517701  0.73181465
  0.25007426 -0.89885758 -1.12020765 -0.35093014 -0.1702304  -0.13165198
  0.47065873 -0.02840613  0.27468457 -0.06671985 -0.06314833 -0.04672043
 -0.15077846 -0.0251543   0.29678333 -0.58389679  0.18752093  0.        ]",0.16139141758635975,0.7871790376808709,-4.896225113272274,0.00747474620139623,0.7107396048976387,-0.035001001932002535,"[ 0.6478873  -0.42480564 -0.79147134  0.2507902  -0.30030531 -0.10602627
  0.00693008  0.21513399  0.38667509  0.46168976  1.25744009  0.63531272
 -0.33841855 -1.50351189 -1.16909543  0.29275248  0.31345351 -0.07710806
 -1.05896649 -0.38117132  2.0711897   2.59523591  1.099223   -2.88050103
  0.01005758]","[ 9.86171692e-04  3.58942430e-04  1.56157066e-04  1.29123828e-05
  4.44751182e-04 -4.43075604e-05]","[ 0.01401018 -0.01443668 -0.00232561 -0.0034672  -0.01339157 -0.00068159
 -0.01393064  0.00648562  0.0012876  -0.00612411 -0.00323028  0.00051359
 -0.00657247  0.00464341 -0.00892433  0.00031793  0.0077463   0.0012454
 -0.0073159   0.00817656]",0.063120220882682,"[ 9.86171692e-04  3.58942430e-04  1.56157066e-04  1.29123828e-05
  4.44751182e-04 -4.43075604e-05]","[ 0.01401018 -0.01443668 -0.00232561 -0.0034672  -0.01339157 -0.00068159
 -0.01393064  0.00648562  0.0012876  -0.00612411 -0.00323028  0.00051359
 -0.00657247  0.00464341 -0.00892433  0.00031793  0.0077463   0.0012454
 -0.0073159   0.00817656]"
AES,"[-0.02740519 -0.86591185  0.45958517  0.52768535 -0.67632476 -0.06453015
  0.24697825  0.4348456  -0.85611478 -0.26119425 -1.0488619  -0.78087496
  0.20563462 -0.51022528 -0.36153308 -0.68002898 -0.57064198  0.45875117
 -0.05169121 -0.42101506  0.11732088  0.19106428 -0.24245567  0.99649276
 -0.63600071 -0.01349032  0.16427521  1.2129212   0.67675462 -0.40414544
  0.53957265  0.28711581 -0.16450823 -1.20466666 -0.10730202  1.06628317
  0.38684812 -1.72711033 -1.24365111 -0.16173269 -0.10341785 -0.02136276
  1.06665067  0.42160462  0.36325745 -0.09465315 -0.18251653  0.02366258
 -0.55734805 -0.01814181  0.5997032  -0.79788019 -0.28512584  0.        ]",0.15283427316948311,0.7908196374771225,-5.291373757837822,0.005034838857271733,0.6164506142537493,-0.02053500492770675,"[ 3.81571677e-01  4.45898348e-02 -1.12651989e+00  9.64418865e-02
  3.26621615e-01  2.40655934e-01 -7.30205596e-01  3.85772107e-01
 -1.67741399e-03  7.66806009e-01  1.42633024e+00  2.33744960e-01
 -2.12567783e-02 -1.22301878e+00 -1.28582023e+00  1.49100421e-01
  5.97548340e-02 -2.48334949e-01 -5.28512653e-01 -3.44899033e-01
  1.80418750e+00  2.77440080e+00  7.78546277e-01 -2.66082057e+00
  1.48202887e-02]",[ 0.00176515  0.00016586  0.00019115  0.00076411 -0.00016744 -0.00028177],"[ 9.66029356e-03 -1.21930955e-02  2.60687066e-04 -4.66683312e-03
 -1.36633199e-02 -1.35300289e-03 -1.92023742e-02  1.15135428e-02
  1.20407151e-03 -1.91097722e-03  2.51751983e-03 -8.34816293e-04
 -3.16648532e-03  3.39666410e-03 -1.23140623e-02 -2.15310040e-05
  4.39993099e-03  9.54543796e-03 -1.46649551e-02 -2.51034458e-03]",0.06356194030236627,[ 0.00176515  0.00016586  0.00019115  0.00076411 -0.00016744 -0.00028177],"[ 9.66029356e-03 -1.21930955e-02  2.60687066e-04 -4.66683312e-03
 -1.36633199e-02 -1.35300289e-03 -1.92023742e-02  1.15135428e-02
  1.20407151e-03 -1.91097722e-03  2.51751983e-03 -8.34816293e-04
 -3.16648532e-03  3.39666410e-03 -1.23140623e-02 -2.15310040e-05
  4.39993099e-03  9.54543796e-03 -1.46649551e-02 -2.51034458e-03]"
AFL,"[-0.04170502 -1.05766295  0.75493509  0.28124773 -0.73989351  0.26223915
  0.07989454  0.23255118 -0.5935711  -0.19357409 -0.53796113 -0.90248127
  0.1480335  -0.04042026 -0.17391878 -1.11754721 -0.64341626  1.00483326
 -0.37650479  0.18889998 -0.37807284  0.27911381  0.22093146  0.86896282
 -0.44405679 -0.01461595 -0.15170945  0.83115281  0.50882781 -0.04039912
  0.92937731 -0.07650011  0.07959086 -0.49479217 -0.32128748  0.6952151
 -0.57683485 -1.47732347 -0.5235206  -0.10132686 -0.15266052 -0.05920227
  0.47882426  0.07663076 -0.0454653  -0.13604446 -0.05705659  0.27905022
 -0.44770081 -0.31852644  0.15473457 -0.1650293  -0.24062607  0.        ]",0.11095639144009162,0.8369994657052503,-5.03524451692159,0.006504607435720721,0.602437137611473,-0.024882237045998408,"[ 0.649472   -0.30010862 -1.12510683  0.40629471  0.03450375  0.10486014
 -0.40692689  0.34456509  0.2473325   0.33555162  1.32300726  0.56617278
 -0.15210345 -1.55599532 -1.03892548  0.63476887 -0.41745863  0.08438981
 -1.04497307 -0.069341    2.02197429  2.42452782  0.96388225 -2.64955147
  0.01301609]",[ 0.00125621  0.00027453 -0.00026758 -0.00056219  0.0001234  -0.00132002],"[ 0.01450325 -0.01437363 -0.00450388 -0.00622636 -0.01733172  0.00038185
 -0.01399129  0.01283072 -0.00062954 -0.00775266 -0.00270906  0.00368558
 -0.0025868   0.00431236 -0.00770996 -0.00471198  0.00265022  0.0014993
 -0.00343479 -0.0037342 ]",0.06428900725078718,[ 0.00125621  0.00027453 -0.00026758 -0.00056219  0.0001234  -0.00132002],"[ 0.01450325 -0.01437363 -0.00450388 -0.00622636 -0.01733172  0.00038185
 -0.01399129  0.01283072 -0.00062954 -0.00775266 -0.00270906  0.00368558
 -0.0025868   0.00431236 -0.00770996 -0.00471198  0.00265022  0.0014993
 -0.00343479 -0.0037342 ]"
AIG,"[ 0.45847788  1.17531282 -0.38001961  0.14282826  0.89360405 -0.05801672
 -0.10412612 -0.19056032 -0.03860847  0.34950895 -0.65044493  0.79187422
  0.14367633  0.0172057   0.13518536  0.48601745  0.21563974 -0.29107234
 -0.14391381 -0.05602393  0.87988824  0.66490261  0.60124564 -0.60993735
 -0.33087418 -0.83509984  0.7969994  -0.55712417 -0.28103189 -0.81790026
 -0.95287508 -0.08240147 -0.6964186  -0.47754313 -0.29064565 -0.81020374
  0.27274355  0.57160714  0.74636483  0.32854303  0.73980105  0.38673106
  0.0839829   0.41927709  0.0793222   0.03447063 -0.07139487 -0.07195283
  0.19406795  0.18160243  0.13682974 -0.10086338  0.00961106  0.        ]",-0.17159521024600727,1.1150394314725125,-4.719347300747781,0.008920999378230491,1.0926036637136145,0.009726901969174778,"[-1.0007226  -0.00542995  0.59053738 -0.47996551 -0.17916404  0.06972093
  0.30947409  0.49206039 -0.37368408  1.11956264  0.3397217   0.26738897
 -0.03377487 -0.62946828 -1.47598224 -0.70697857  0.73782172  0.41848038
 -0.53626423 -0.77788766  1.61158268  2.0196118   2.39793    -3.27954098
  0.03906478]","[-6.22440966e-05 -1.99174285e-03  3.95243161e-04 -1.48803783e-03
 -5.58658136e-04 -9.82000074e-04]","[ 9.71813064e-04 -3.15505330e-03 -8.90774100e-03  1.63139501e-02
 -1.26924118e-03  1.10489807e-02  1.60455730e-02  2.89983819e-03
  4.11959975e-03  1.35060626e-02  6.55997993e-03 -1.56124188e-03
  3.65511311e-03 -2.01235930e-03 -5.22584023e-05  8.07761205e-03
 -4.02360959e-03  7.34202556e-03 -6.39486112e-03 -3.53920069e-03]",0.06428715759146526,"[-6.22440966e-05 -1.99174285e-03  3.95243161e-04 -1.48803783e-03
 -5.58658136e-04 -9.82000074e-04]","[ 9.71813064e-04 -3.15505330e-03 -8.90774100e-03  1.63139501e-02
 -1.26924118e-03  1.10489807e-02  1.60455730e-02  2.89983819e-03
  4.11959975e-03  1.35060626e-02  6.55997993e-03 -1.56124188e-03
  3.65511311e-03 -2.01235930e-03 -5.22584023e-05  8.07761205e-03
 -4.02360959e-03  7.34202556e-03 -6.39486112e-03 -3.53920069e-03]"
AIZ,"[ 6.82025458e-01  4.27553221e-01 -2.38195627e-01  3.78859676e-01
 -2.76982254e-02  1.85022598e-01 -1.91442263e-01  2.24255661e-01
 -5.54874732e-01  4.20061646e-02 -9.61090104e-01  1.91073556e-01
  1.09004285e-01 -4.07284211e-01  1.35949195e-01  9.37337472e-03
 -8.87762799e-02 -1.41097065e-01 -3.10107890e-01 -2.48870040e-01
  7.58057149e-01  8.67314990e-01  2.75245488e-01 -2.89883989e-04
 -4.18112288e-01 -3.98429919e-01  1.06129120e+00  2.56722983e-02
  4.44465268e-01 -5.55309780e-01 -6.85883718e-01  1.24797303e-02
 -4.23869126e-01 -6.15335162e-01 -3.94871416e-01  1.10293198e-01
 -7.29389284e-02 -1.32191183e-01  8.99754259e-02  1.85202867e-02
  7.19303447e-01  3.64395551e-01  1.74139240e-01  3.43285382e-01
 -1.26051746e-01 -7.86452558e-02 -7.95927820e-02 -9.48401379e-02
 -5.04898362e-01  1.16533124e-02  3.32346149e-01 -6.40504815e-01
 -6.12251651e-02  0.00000000e+00]",-0.06724328010911763,1.035916872049434,-4.481557433005354,0.011315775860973747,1.3116746082928257,-0.02063229528237914,"[-0.78892908  0.0354835  -0.3852104   0.02827697 -0.16702083  0.36601011
 -0.32346552  0.50344386 -0.26318684  1.14962416  0.73568284  0.13015596
  0.22529437 -0.99267983 -1.46535177 -0.48832051  0.46796023  0.32900211
 -0.36710709 -0.65999186  1.36492932  2.33426385  1.97126538 -3.04418939
  0.06598857]","[ 8.06151973e-04 -5.56487292e-04  6.77218429e-04 -5.01467003e-04
  7.22005975e-05 -6.29226038e-04]","[ 0.00516741 -0.00859334 -0.00538258  0.00769738 -0.00491839  0.00788464
  0.00682659  0.00889677  0.00374226  0.00617835  0.00602863 -0.00341626
  0.00419494 -0.00469709 -0.00518346 -0.00080516 -0.00647498  0.00573354
 -0.01424619 -0.00328446]",0.06481572855752328,"[ 8.06151973e-04 -5.56487292e-04  6.77218429e-04 -5.01467003e-04
  7.22005975e-05 -6.29226038e-04]","[ 0.00516741 -0.00859334 -0.00538258  0.00769738 -0.00491839  0.00788464
  0.00682659  0.00889677  0.00374226  0.00617835  0.00602863 -0.00341626
  0.00419494 -0.00469709 -0.00518346 -0.00080516 -0.00647498  0.00573354
 -0.01424619 -0.00328446]"
AJG,"[-0.21561796 -0.86196171  0.83326143  0.30067776 -0.58764376  0.26486328
  0.21468151  0.14955818 -0.58762716 -0.57827117 -0.77611856 -1.19543577
  0.36008055  0.01485778  0.08155838 -1.16844123 -0.416507    0.94215497
 -0.27020811  0.49177064 -0.484758   -0.06700789  0.38633952  0.70765909
 -0.47084177  0.33398687 -0.65643096  0.66325852  0.70176608  0.0996202
  1.01405164  0.41399602 -0.15887417 -0.20856523 -0.48791079  0.54809257
 -0.45082665 -1.25005204 -0.43124456 -0.26965279  0.08477242 -0.05473228
  0.3023377   0.08292577 -0.10963891 -0.13402456 -0.02346544  0.08686778
 -0.17717211 -0.1123607  -0.04096939  0.00510387 -0.10963249  0.        ]",0.4284640387050621,0.5103390076043682,-5.625801220730605,0.0036036746401808127,0.43200688064520104,-0.011397361471342205,"[ 0.72630573 -0.28091076 -0.98655385  0.35145209  0.08252887 -0.03007348
 -0.36624203  0.11924569  0.36139772  0.39685456  1.73348724  0.52319387
 -0.2019618  -1.88538831 -1.00820369  0.5174199  -0.29654186  0.26887227
 -1.22651936 -0.15600348  2.31741987  2.26972363  0.96329604 -2.65342223
 -0.02439407]","[ 1.34981636e-03 -7.07164282e-04  4.57833319e-04 -1.43296462e-04
  6.83658983e-06 -4.91975557e-04]","[ 0.01880139 -0.01786782 -0.00364027 -0.00715632 -0.01774555 -0.00014167
 -0.0165384   0.01254449  0.00335987 -0.00929647  0.00101752  0.00247564
 -0.00401666  0.00077772 -0.00707933 -0.00399662  0.007549   -0.00172221
  0.00085679  0.00279503]",0.06286787486993937,"[ 1.34981636e-03 -7.07164282e-04  4.57833319e-04 -1.43296462e-04
  6.83658983e-06 -4.91975557e-04]","[ 0.01880139 -0.01786782 -0.00364027 -0.00715632 -0.01774555 -0.00014167
 -0.0165384   0.01254449  0.00335987 -0.00929647  0.00101752  0.00247564
 -0.00401666  0.00077772 -0.00707933 -0.00399662  0.007549   -0.00172221
  0.00085679  0.00279503]"
AKAM,"[-0.56158108 -0.99298664  0.10012461  0.39647283 -1.11903729 -0.29420616
  0.27943264  0.56003774 -0.50245318 -0.40412056  0.11936132 -1.35990011
 -0.09973949 -0.28257203 -0.62814219 -0.62918615 -0.05884274  1.02286249
 -0.22079752 -0.12138245 -0.87289273 -0.4693256  -0.37931985  0.95970751
  0.28861733  0.37687289 -0.76644673  1.248946    0.18674826  0.3651704
  1.06363003  0.02366502  0.18138535 -0.10224959  0.11940931  0.86319239
 -0.65589819 -1.27414694 -0.48155612 -0.27819131 -0.58318407 -0.2108401
  0.26418165 -0.13619459 -0.25618893 -0.22320398  0.03388933  0.22182282
 -0.52201689 -0.21498273 -0.17569641  0.18727636 -0.43596412  0.        ]",0.18096295779183388,0.776948718136023,-4.796472067017628,0.008258832320347829,0.09297181685527267,0.0017688854050464382,"[ 4.02280996e-01  3.76642274e-01 -1.12062270e+00  3.08110161e-01
  6.16235585e-01  3.33527624e-01 -6.92571240e-01 -1.16899781e-01
  6.18857733e-01 -3.85458350e-01  1.33091944e+00  8.16271859e-01
 -6.52289666e-02 -8.89204978e-01 -1.00494739e+00  1.10918108e-03
 -5.81791650e-01 -1.35037163e-01 -8.58726453e-01  1.62655104e-01
  2.29257444e+00  2.58777000e+00  4.45128826e-01 -2.73428934e+00
 -3.71995391e-02]",[ 0.0007443   0.00094618 -0.00026936  0.00128072 -0.00074999 -0.00083127],"[ 1.56629618e-02 -1.43008845e-02  1.90048464e-03 -6.56223893e-03
 -1.02958460e-02 -4.12403739e-03 -2.00826950e-02  4.42889013e-03
 -4.27875032e-03 -7.21671647e-03 -9.61980899e-05  4.75118225e-03
  4.15865414e-04  1.43029786e-03 -3.78092655e-03 -7.15360734e-03
  4.72382121e-03 -5.48564157e-03  8.35305089e-03 -7.30447028e-03]",0.0635904859932149,[ 0.0007443   0.00094618 -0.00026936  0.00128072 -0.00074999 -0.00083127],"[ 1.56629618e-02 -1.43008845e-02  1.90048464e-03 -6.56223893e-03
 -1.02958460e-02 -4.12403739e-03 -2.00826950e-02  4.42889013e-03
 -4.27875032e-03 -7.21671647e-03 -9.61980899e-05  4.75118225e-03
  4.15865414e-04  1.43029786e-03 -3.78092655e-03 -7.15360734e-03
  4.72382121e-03 -5.48564157e-03  8.35305089e-03 -7.30447028e-03]"
ALB,"[ 0.24593147 -1.25138547  0.67807726  0.28842453 -0.88237862  0.49421783
 -0.02637887  0.11806343 -0.70132374 -0.37151504 -0.73426355 -1.01781644
  0.06220812 -0.12858737 -0.0793098  -1.23737338 -0.73467692  0.75375827
 -0.34282561  0.22744221 -0.23271218  0.57433936  0.18535156  0.86024539
 -0.46815664  0.12542608 -0.00639454  0.69220326  0.7008667   0.03982549
  0.76839041 -0.10513859  0.0648447  -0.57663598 -0.29408447  0.80322253
 -0.60717676 -1.50887346 -0.73093193 -0.27832483 -0.07835759  0.02129016
  0.51770185  0.02205304 -0.08959401 -0.29729933 -0.0286615   0.20681757
 -0.6643698  -0.29851676  0.17820612 -0.46267149 -0.18965583  0.        ]",0.1352736182918534,0.8065466247709854,-5.347313968298172,0.00476092182726699,0.8843135857947828,-0.04377374103376131,"[ 0.52263129 -0.34317533 -1.30257607  0.59328077 -0.14337643  0.02757173
 -0.41076805  0.37462383  0.28357216  0.45841368  1.38329883  0.53099801
 -0.05918827 -1.73674937 -1.09313023  0.55521374 -0.22888624  0.14893463
 -1.03448448 -0.14777483  1.8233148   2.51807523  1.10227701 -2.73832986
  0.02610089]","[ 1.54638642e-03  2.95336824e-04  2.32140341e-04  7.77318693e-05
 -1.18527057e-05 -6.33822281e-04]","[ 0.01543959 -0.01609216 -0.0035677  -0.00696131 -0.01712133  0.00069545
 -0.01354558  0.014436    0.00018064 -0.00867978 -0.00431148  0.00210981
 -0.00445324  0.00396501 -0.00845722 -0.00679575  0.00211683 -0.00124773
 -0.00817472 -0.00262592]",0.06424305385888004,"[ 1.54638642e-03  2.95336824e-04  2.32140341e-04  7.77318693e-05
 -1.18527057e-05 -6.33822281e-04]","[ 0.01543959 -0.01609216 -0.0035677  -0.00696131 -0.01712133  0.00069545
 -0.01354558  0.014436    0.00018064 -0.00867978 -0.00431148  0.00210981
 -0.00445324  0.00396501 -0.00845722 -0.00679575  0.00211683 -0.00124773
 -0.00817472 -0.00262592]"
ALGN,"[ 0.50393212 -1.33325943  0.67147588  0.15648378 -0.80045664  0.29992346
 -0.22304772 -0.16396544 -1.10865544 -0.14837158 -1.48555471 -0.53717129
 -0.12117767 -0.41407957 -0.23269881 -0.78729169 -1.03835991  0.45248948
  0.08921976 -0.34354383  0.84872084  0.93431202  0.12453223  0.94121531
 -0.67147063  0.09347136  0.52725344  0.62134861  0.95659143 -0.19787495
 -0.10774329  0.43733826 -0.26439533 -1.20947013 -0.25632322  0.9787791
  0.37824643 -1.42300359 -1.16727813 -0.30111291 -0.03521836  0.12213723
  0.9590642  -0.07610065  0.52161247 -0.14234486 -0.07940508 -0.07057617
 -0.75077956  0.01839629  0.71971106 -1.4487685   0.12552558  0.        ]",0.0878053789295062,0.8617287627124293,-4.558203989315518,0.010480865796670189,1.1371476612605753,-0.05830666101997889,"[ 4.26632643e-01 -5.25249774e-01 -1.23805334e+00  4.17680841e-01
 -1.66230589e-01  5.95006656e-03 -4.36933231e-01  8.97884630e-01
 -2.35581289e-01  1.12396098e+00  1.06912291e+00  2.40562926e-01
  2.13545935e-03 -1.39753139e+00 -1.49693297e+00  4.75127362e-01
  2.63852865e-01 -3.09046850e-01 -4.27637494e-01 -5.74614111e-01
  1.47979002e+00  2.79695281e+00  1.23288665e+00 -2.80309433e+00
  4.30867434e-02]",[ 0.00053462 -0.0001571   0.00014419  0.00011534 -0.00046471 -0.00191475],"[ 0.00943346 -0.01443658 -0.00102057 -0.00406156 -0.0146962   0.00311495
 -0.01377749  0.01479306  0.00301028 -0.00043464 -0.0015996   0.00189348
 -0.00196475  0.00858021 -0.01106771 -0.00134642  0.00265165  0.00329701
 -0.02443711  0.00481257]",0.06454699976383271,[ 0.00053462 -0.0001571   0.00014419  0.00011534 -0.00046471 -0.00191475],"[ 0.00943346 -0.01443658 -0.00102057 -0.00406156 -0.0146962   0.00311495
 -0.01377749  0.01479306  0.00301028 -0.00043464 -0.0015996   0.00189348
 -0.00196475  0.00858021 -0.01106771 -0.00134642  0.00265165  0.00329701
 -0.02443711  0.00481257]"
