,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.58978814 -1.35616759 -0.17519502  1.29176187 -0.22413373  0.77224428
 -0.50625313  0.61383607  0.99261437  0.91552228  0.08137919  0.13797314
  1.07574355  0.22210842 -0.34956451 -0.04910529 -0.69969644 -0.32337878
  0.3743648   1.07860552 -0.15333306  0.6133122  -0.54435657  0.35562851
  0.01953472 -0.10522345 -0.83533729  0.46574875 -0.35147704  0.09340691
  0.43583464 -0.21635526 -0.00420982 -0.24148968 -0.56111728  0.24850451
 -1.16056871 -0.4402298  -0.2261438  -0.26466935 -0.48184514  0.99924679
 -0.1200634  -0.71220144  0.00313581 -0.32080447 -0.17302793 -0.5560352
 -0.39159268 -0.30795951  0.34741135 -0.12665283  0.38592075  0.        ]",-0.13978437297082422,1.0961332263469565,-4.9663382590949166,0.006968618648849867,1.2009566977996955,-0.06149597289114799,"[-0.18302485  0.69990019 -1.1370252   0.08882536 -1.05300246  0.46047167
  0.48143746  0.19738334 -0.39062101  0.46378144  1.22406282  0.12949354
 -0.20326798 -0.40933557 -1.47787149 -0.06756179  0.8487747   0.1542123
 -1.69110759 -0.56989063  1.57670253  3.14128901  1.74517131 -2.29267401
 -0.0709163 ]",[-0.00270948  0.00058613 -0.00065917 -0.00060853  0.00035813  0.00030384],"[ 0.007311   -0.00296686 -0.00521226 -0.00616412 -0.00750547 -0.00934513
 -0.00262222 -0.01368835  0.00317817 -0.00318151 -0.01246401  0.00489369
 -0.01474971 -0.00220839  0.0016958  -0.00377287 -0.00890422  0.00143489
  0.00015659  0.02084314]",0.06512889108406794,[-0.00270948  0.00058613 -0.00065917 -0.00060853  0.00035813  0.00030384],"[ 0.007311   -0.00296686 -0.00521226 -0.00616412 -0.00750547 -0.00934513
 -0.00262222 -0.01368835  0.00317817 -0.00318151 -0.01246401  0.00489369
 -0.01474971 -0.00220839  0.0016958  -0.00377287 -0.00890422  0.00143489
  0.00015659  0.02084314]"
ADSK,"[-1.04998737 -0.62422182  1.48492403 -1.2674219   0.23513487 -0.94847998
  0.30258293  0.19726584  0.07631665  0.26017803 -0.51942488 -0.01819747
  0.49370712  0.34499724  0.00564941 -0.12185409 -0.0945874   0.23551638
 -0.79176589  2.41470554 -0.87322956  0.52647612 -0.85495383 -0.22469691
 -0.50565009 -1.57553072  0.12386808  0.39826132  0.12559663  0.42563695
 -0.06097414 -0.2256965  -0.70520743  0.44391773 -0.3657309  -0.49058732
  0.24161278 -0.68018629  0.57534982  0.62081692  0.32259606 -0.14294374
  0.77051782  0.36152174 -0.26325146 -1.16507013  0.3139156   0.53091459
  0.89274839 -0.02875107  0.37970752  0.58066213 -0.33402344  0.        ]",-0.0989321576936105,1.0573184892425278,-4.92357905094267,0.00727305357942151,-0.4235212113142367,0.039017298019951636,"[ 1.60316302 -1.48414093  0.48089239 -0.58264343  0.98499666  0.33689706
 -0.13072403 -0.01768382 -0.38170338  0.61032012  1.05106921  0.38882843
 -0.13429235 -0.88504834 -1.13522451 -0.4358469   0.11491582  1.79295387
 -2.56387798 -0.38649413  1.46996114  3.17307701  1.89861868 -2.56772374
 -0.00493362]","[-1.29382448e-03  6.18099281e-04 -1.43876047e-04 -7.21387155e-05
  6.54682003e-04  1.05841498e-03]","[ 1.29191026e-02 -2.91188404e-03 -1.00106656e-02  4.69685334e-03
 -1.79474853e-02  5.82694054e-05 -3.94249571e-03 -1.35219383e-02
 -1.76289898e-02  5.76664199e-04 -4.72697061e-04 -8.48402976e-03
 -5.73688689e-04  8.14349057e-03 -9.86348516e-03  2.07681718e-02
 -1.12361790e-02 -2.16712750e-03  2.41586936e-02  6.88104341e-03]",0.06251062954400553,"[-1.29382448e-03  6.18099281e-04 -1.43876047e-04 -7.21387155e-05
  6.54682003e-04  1.05841498e-03]","[ 1.29191026e-02 -2.91188404e-03 -1.00106656e-02  4.69685334e-03
 -1.79474853e-02  5.82694054e-05 -3.94249571e-03 -1.35219383e-02
 -1.76289898e-02  5.76664199e-04 -4.72697061e-04 -8.48402976e-03
 -5.73688689e-04  8.14349057e-03 -9.86348516e-03  2.07681718e-02
 -1.12361790e-02 -2.16712750e-03  2.41586936e-02  6.88104341e-03]"
AEE,"[ 7.09811395e-01 -2.14093503e-01 -5.52068361e-01  6.00295790e-01
 -1.55089180e-01  8.06176178e-01 -3.76282304e-01  8.30177574e-04
 -1.73019498e-03  2.48767785e-01  5.88536170e-01  1.63836110e-01
 -6.60805688e-04 -2.16514277e-01 -1.24059559e-01  2.45962563e-01
 -1.67265903e-01 -9.37603498e-02  2.79632916e-01 -5.00160345e-01
  4.78832776e-01  2.09759471e-01 -8.12551371e-02  4.44958567e-02
  3.25826958e-01  2.98133695e-01 -4.27669987e-01  1.93627861e-02
  4.76919059e-01  1.75398414e-01 -1.58646401e-01 -3.01580341e-01
  4.30306185e-01  4.00679067e-03  1.65927572e-01 -1.08273203e-01
  6.23865843e-03 -2.19931469e-02  3.26476422e-01 -4.93516781e-02
 -1.64429676e-01  5.18541578e-01 -1.21077513e-01 -6.35295164e-01
  1.83873527e-01 -4.57254671e-02  2.22997088e-01 -1.26557438e-01
 -3.23471324e-01 -3.45113367e-04  1.63435458e-01 -9.48917702e-02
  2.69571746e-01  0.00000000e+00]",-0.025621231213264123,0.983176493664927,-3.97374505324649,0.01880288331199598,1.3198602490827473,-0.03832424056073291,"[-0.84048733  0.38098467 -0.47353286  0.40647565 -0.81223546  0.03882799
  0.1159519   0.50558797  0.48695562  0.13216676  0.31199448  0.41209089
  0.19462135 -0.22498962 -1.48362846 -0.59472181  0.58864491 -0.32112392
 -0.21598276 -0.87046519  1.59390633  2.45150234  2.08041247 -2.00572508
 -0.02525893]",[-0.00172088  0.00180594 -0.0023835  -0.00061836 -0.00025187 -0.00132083],"[ 1.10297246e-02 -5.28974850e-03 -1.48172097e-03  2.80147993e-04
  1.53032903e-03  1.03268097e-04  4.80987483e-03  9.32441171e-05
  8.65851720e-03  3.17966253e-03 -3.38776926e-03  9.67107273e-03
 -4.83678835e-03  1.21512121e-03  3.24155723e-03 -1.55234427e-03
  2.51035121e-03  6.33795845e-03 -6.39485488e-03  1.01284719e-02]",0.06496720872648805,[-0.00172088  0.00180594 -0.0023835  -0.00061836 -0.00025187 -0.00132083],"[ 1.10297246e-02 -5.28974850e-03 -1.48172097e-03  2.80147993e-04
  1.53032903e-03  1.03268097e-04  4.80987483e-03  9.32441171e-05
  8.65851720e-03  3.17966253e-03 -3.38776926e-03  9.67107273e-03
 -4.83678835e-03  1.21512121e-03  3.24155723e-03 -1.55234427e-03
  2.51035121e-03  6.33795845e-03 -6.39485488e-03  1.01284719e-02]"
AEP,"[ 1.24031797  0.84351485 -0.84555316  0.55315314 -0.36076289  1.5918939
 -0.56872082 -0.12058903  0.10051308 -0.54020964  0.35990666  0.18247511
 -0.54109818 -0.34876446 -0.12474845  0.02848717 -0.00795476 -0.0146593
  0.5687155  -1.80464029  1.11274564 -0.08723055  0.0949015   0.03960147
  0.50958168  0.46392346 -0.61405388 -0.2169367   0.51856662  0.08400915
  0.35158988  0.22612262  1.08439784 -0.00778655  0.53444801  0.2130887
  0.036388    0.47199079  0.36488189 -0.17607717 -0.15761018  0.47651263
 -0.47662409 -0.67243062  0.1066046   0.44472049  0.08976664 -0.3247691
 -0.667847   -0.11681149  0.0902178  -0.29646337  0.48303379  0.        ]",0.11334610384352684,0.8413705491014402,-4.484778434109401,0.011279386371187066,1.8454176892085488,-0.037792190668409435,"[-1.61628638  0.32227607 -0.50974536  1.18555811 -1.25751537 -0.0512996
  0.25672003  0.00860243  0.80346962  0.44926169  0.06180258  0.71526394
  0.22499641 -0.46586788 -1.41420544 -0.69594678  0.61897835 -1.04691846
  0.89685096 -1.17772028  1.65138415  2.13353842  2.17878891 -1.90598366
 -0.03021468]",[-0.00263762  0.00221564 -0.00178164 -0.00029597 -0.00037272  0.00010696],"[ 0.01358418 -0.00608075  0.00498855  0.00311691  0.00784172  0.01012783
  0.00685618  0.00962441  0.00756398  0.00202404 -0.00345966  0.01102277
  0.00179428 -0.00717282  0.00281491 -0.00601786  0.00610364  0.00881234
 -0.01073326  0.00746862]",0.06518161676514009,[-0.00263762  0.00221564 -0.00178164 -0.00029597 -0.00037272  0.00010696],"[ 0.01358418 -0.00608075  0.00498855  0.00311691  0.00784172  0.01012783
  0.00685618  0.00962441  0.00756398  0.00202404 -0.00345966  0.01102277
  0.00179428 -0.00717282  0.00281491 -0.00601786  0.00610364  0.00881234
 -0.01073326  0.00746862]"
AES,"[ 0.08715273 -1.31965241 -0.50648951  1.62090942 -0.50491547  0.47482792
 -0.67340928  0.3642412   0.16527347  1.3793817   0.74708034 -0.19461113
  1.01905574 -0.0741217  -0.2229768   0.16271841 -0.59652182 -0.01832758
 -0.24155775  0.92736321 -0.16569788  0.71270899 -0.21450458  0.2371905
 -0.26847539  0.44166482 -0.56149595 -0.09730235  0.12426584  0.48712807
  0.1921606   0.19272743  0.17527041  0.50187895  0.00731245  0.30316371
 -0.54193265 -0.67809909 -0.13180151 -0.39212084 -1.08840248  1.42182454
 -1.21806241 -0.41701277 -0.04194399 -0.18887533  0.29142647 -0.29460614
 -0.73736755 -0.10173917  0.23349746  0.31947843  0.64556918  0.        ]",-0.02657985713240902,0.960168931017302,-5.055128801217017,0.006376545402628989,0.703010413500008,-0.035482261243268316,"[-0.18294801  1.27572112 -1.28185409  0.03937031 -0.91884977  0.43790179
  0.14170923  1.05592112 -0.13573    -0.39743715  1.08365525 -0.03624675
  0.09087367 -0.13911663 -1.49865428 -0.06966979  0.31889153  0.44017544
 -1.43884217 -0.50300385  1.43563838  2.86239548  1.88689231 -1.8812075
 -0.05432824]","[-1.99908623e-03  9.04842129e-04 -9.55111512e-04  1.36998884e-04
 -1.96417310e-04  2.96496297e-05]","[ 0.01204229  0.00148258 -0.00674847 -0.00731096 -0.00491589 -0.01159557
  0.00146256 -0.01478214  0.01382842 -0.00050704 -0.00710166  0.00629369
 -0.01723359  0.0071904   0.00022744 -0.01029102 -0.00654691 -0.00317588
  0.00850554  0.02872349]",0.06559630802570796,"[-1.99908623e-03  9.04842129e-04 -9.55111512e-04  1.36998884e-04
 -1.96417310e-04  2.96496297e-05]","[ 0.01204229  0.00148258 -0.00674847 -0.00731096 -0.00491589 -0.01159557
  0.00146256 -0.01478214  0.01382842 -0.00050704 -0.00710166  0.00629369
 -0.01723359  0.0071904   0.00022744 -0.01029102 -0.00654691 -0.00317588
  0.00850554  0.02872349]"
AFL,"[-8.06707608e-01 -1.33806856e+00  4.01309536e-01  8.58907497e-01
 -2.93677256e-02 -1.39974987e-01 -1.04778325e-03  1.31308503e-01
 -6.51641227e-02  1.08453574e+00 -1.07165900e-01 -1.22865107e-02
  1.08450382e+00  7.19921979e-02 -8.86765480e-02  3.65140109e-04
 -5.65526410e-01  3.38170712e-02 -9.57162940e-02  1.58386276e+00
 -6.69275642e-01  6.96932888e-01 -3.11547318e-01  5.06376147e-01
  4.17930825e-02 -2.76455876e-01 -8.39578829e-02 -1.13193231e-01
 -2.32424711e-02  4.91274361e-02  4.98576301e-03 -2.45124411e-01
 -2.28409182e-01  3.79647487e-01 -4.89043665e-01  4.61940266e-01
 -2.82296154e-01 -9.83407856e-01 -4.06801907e-01 -4.24415599e-01
 -8.80140942e-01  5.42141133e-01 -9.20860489e-01 -7.12527786e-03
 -2.17999187e-01 -2.81934714e-01  4.88261628e-01 -9.48622129e-02
 -2.57103233e-01 -1.30727384e-01  2.96548522e-01  2.55090100e-01
  4.73069202e-01  0.00000000e+00]",-0.061892708334456877,1.0126967557231341,-5.032367913549655,0.0065233455495428755,-0.18251102245813378,0.00865088464115378,"[ 0.91282459  0.52402274 -0.656026   -0.45119889 -0.061256    0.06402377
 -0.03678759  0.93370804 -0.39620842  0.34512697  1.24588403 -0.1573638
 -0.05321528 -0.50863968 -1.45576109 -0.08114787  0.52883834  0.80453784
 -2.13215231 -0.30307426  1.550643    3.01367799  1.65941543 -2.09053856
 -0.01803067]","[-2.24371084e-03  1.39534952e-03 -8.59726737e-04 -3.73449171e-04
  1.00836098e-04 -1.75818054e-05]","[ 0.01164232 -0.00236692 -0.00751098 -0.00236189 -0.01338385 -0.01222314
 -0.00395615 -0.01930623  0.00583683 -0.00952725 -0.00449511 -0.00201328
 -0.00822125  0.00773728 -0.0007558  -0.00484876 -0.00727225  0.00086179
  0.00991969  0.02181071]",0.06377548242226866,"[-2.24371084e-03  1.39534952e-03 -8.59726737e-04 -3.73449171e-04
  1.00836098e-04 -1.75818054e-05]","[ 0.01164232 -0.00236692 -0.00751098 -0.00236189 -0.01338385 -0.01222314
 -0.00395615 -0.01930623  0.00583683 -0.00952725 -0.00449511 -0.00201328
 -0.00822125  0.00773728 -0.0007558  -0.00484876 -0.00727225  0.00086179
  0.00991969  0.02181071]"
AIG,"[-1.00546352 -0.76215442  0.67259638  0.24911601 -0.42285229 -0.07558497
 -0.28105996  0.47398923 -0.28547305  0.94941011 -0.26146157 -0.12055427
  0.58719302  0.18246873 -0.04725191 -0.13085212 -0.43831317  0.24521133
 -0.73079344  1.53849302 -0.3079713   0.83372606 -0.60440047  0.08085103
 -0.38577115 -0.63007469  0.05908372 -0.14748017 -0.07416345  0.26179976
  0.56242307  0.28908709  0.05089578  0.93003897 -0.08085276  0.37187126
 -0.1184527  -0.99173975  0.28299442 -0.27616793 -0.89185538  0.93038434
 -1.14352157  0.15031117 -0.31974657 -0.51348103  0.58689472 -0.04669704
 -0.29034663 -0.18509206  0.35532563  0.56786073  0.56646136  0.        ]",0.02877429859592488,0.9291415776512194,-4.6263760174954776,0.009790174311955916,-0.3794127213991052,0.03327370341298354,"[ 1.03935134  0.00395151 -0.57694226  0.0519475   0.02144349  0.55319281
 -0.38235544  0.75340072 -0.52648795  0.2939333   1.09052774  0.27352229
  0.02011894 -0.72715711 -1.32292995 -0.13535085  0.06897989  1.19979093
 -1.81291619 -0.53161008  1.21867388  3.12136577  1.98294272 -2.29240977
 -0.00988301]","[-1.53308341e-03  1.47269782e-03 -6.11823352e-04  9.63326166e-05
 -2.55484557e-04  2.27627703e-04]","[ 0.01660036  0.00210807 -0.00760354 -0.00011014 -0.01510047 -0.00359642
 -0.00204699 -0.01491915 -0.00263452 -0.00468094 -0.00413965 -0.00108857
 -0.00867409  0.00751122 -0.00886674 -0.0005847  -0.00842879 -0.00309265
  0.02005178  0.03008724]",0.06381731343564168,"[-1.53308341e-03  1.47269782e-03 -6.11823352e-04  9.63326166e-05
 -2.55484557e-04  2.27627703e-04]","[ 0.01660036  0.00210807 -0.00760354 -0.00011014 -0.01510047 -0.00359642
 -0.00204699 -0.01491915 -0.00263452 -0.00468094 -0.00413965 -0.00108857
 -0.00867409  0.00751122 -0.00886674 -0.0005847  -0.00842879 -0.00309265
  0.02005178  0.03008724]"
AIZ,"[-0.82654902 -1.00368056  0.69264341  0.35460934  0.1243589  -0.33644754
  0.06256004  0.1897363   0.28700412  0.59838774 -0.43673094  0.0220176
  0.9077241   0.22742926 -0.02193776 -0.31190919 -0.38943886 -0.02814035
 -0.02452791  1.55238271 -0.6877131   0.38459407 -0.35748393  0.3368279
 -0.03069625 -0.46366976  0.00268466  0.02405458 -0.19309581 -0.06817511
  0.07592907 -0.15542172 -0.4960985   0.14148638 -0.52779762  0.36590018
 -0.31694782 -0.71522979 -0.48138261 -0.2292728  -0.47320058  0.1332391
 -0.42902438  0.1729122  -0.27086001 -0.29277764  0.17286037 -0.02702368
  0.01859721 -0.1251081   0.21964239  0.18473955  0.18719158  0.        ]",-0.06777770296940451,1.0120196401469914,-4.479990079670169,0.011333525586421677,-0.20216732959868577,0.01817897606909668,"[ 1.03498658  0.01203494 -0.33337894 -0.52307773  0.17509055  0.17683514
  0.13334131  0.30175518 -0.41690088  0.65881322  1.2386741   0.07730418
 -0.12832717 -0.88018011 -1.22115728 -0.19075394  0.59740681  0.81674116
 -2.146483   -0.41025351  1.74022761  2.93822924  1.65790134 -2.17646602
 -0.01087266]","[-2.38290933e-03 -4.03371944e-05 -1.78884580e-04 -1.28707255e-03
  5.45463333e-04 -1.18493076e-04]","[ 0.01158684 -0.00434895 -0.0068803   0.00022804 -0.01391297 -0.00878885
 -0.0066776  -0.01697441 -0.00226144 -0.01065919 -0.0031923  -0.00663397
 -0.00365232  0.00354948 -0.00128186 -0.00031548 -0.00779362  0.00049933
  0.01149529  0.01020142]",0.06303520255999848,"[-2.38290933e-03 -4.03371944e-05 -1.78884580e-04 -1.28707255e-03
  5.45463333e-04 -1.18493076e-04]","[ 0.01158684 -0.00434895 -0.0068803   0.00022804 -0.01391297 -0.00878885
 -0.0066776  -0.01697441 -0.00226144 -0.01065919 -0.0031923  -0.00663397
 -0.00365232  0.00354948 -0.00128186 -0.00031548 -0.00779362  0.00049933
  0.01149529  0.01020142]"
AJG,"[-0.28954267 -1.81264644  0.58919374  0.4936356  -0.05663164 -0.38470213
 -0.19255668  0.49411301  0.64859255  1.12423438  0.00273613  0.01666326
  1.04031375  0.29212067  0.02490735  0.052701   -0.3193092  -0.34652992
  0.06919534  2.1604707  -0.83756065  0.5952968  -0.34751732  0.04442974
 -0.27258779 -0.54598936 -0.48193662  0.58753469 -0.39460704  0.2746042
 -0.16843065 -0.55942926 -0.75332359 -0.12656715 -0.56883644 -0.23813274
 -0.49766336 -0.8898535  -0.30150137  0.07687451 -0.24608828  0.46605112
  0.07991513 -0.38124355 -0.06134288 -0.74364962  0.01250527  0.10169792
  0.08257153  0.0923739   0.28979701  0.26468811 -0.0388004   0.        ]",-0.21339810272078474,1.1782279540197487,-4.856772024183029,0.0077755426885440975,0.32982923954933985,-0.02927300843191266,"[ 0.92892208  0.01134208 -0.68123805 -0.6309098  -0.05421891  0.51401695
  0.26699844  0.38229862 -0.57175882  0.28097488  1.23150184  0.11425106
  0.01468137 -0.59087893 -1.34000072 -0.43055042  0.79936209  1.02190017
 -2.57082048 -0.2996442   1.72081424  2.98820507  1.81319156 -2.3144946
 -0.04640786]",[-0.00112476  0.00010479 -0.00025967 -0.00087774  0.00040409 -0.00048422],"[ 0.00675579 -0.00430358 -0.01139873 -0.00280437 -0.01512883 -0.01283041
 -0.00569383 -0.01815398 -0.00233089 -0.00254664 -0.00834235 -0.0018041
 -0.01231416  0.00498666  0.00210455  0.00323054 -0.00720863 -0.00196298
  0.01264239  0.01270887]",0.06362776009262949,[-0.00112476  0.00010479 -0.00025967 -0.00087774  0.00040409 -0.00048422],"[ 0.00675579 -0.00430358 -0.01139873 -0.00280437 -0.01512883 -0.01283041
 -0.00569383 -0.01815398 -0.00233089 -0.00254664 -0.00834235 -0.0018041
 -0.01231416  0.00498666  0.00210455  0.00323054 -0.00720863 -0.00196298
  0.01264239  0.01270887]"
AKAM,"[ 1.667828   -1.66726875 -0.53710492  1.59214571  0.04734579  0.69242933
 -0.75964799  0.24063402  1.44554877  0.67196599  0.78266519  0.27057157
  1.23691491  0.15286389 -0.12585615  0.27231899 -0.24172054 -0.76924262
  1.07454928  0.9254491  -0.41507944  0.35295881  0.01419566  0.0541849
  0.07297857  0.23666159 -1.51940999  1.01367014 -0.17786199  0.53790156
 -0.34546473 -0.85927868 -0.38825515 -0.8659548  -0.4370396  -0.47553824
 -0.81097709 -0.23486831 -0.61409873  0.26036058  0.02700933  0.59415846
  0.48067836 -1.35071917  0.18902965 -0.43325782 -0.46665472 -0.10424924
 -0.30470109  0.17340296  0.32546305 -0.19759038 -0.04288336  0.        ]",-0.25288349727951137,1.1827235931379856,-4.962144569388988,0.0069979042375575,2.268939435071385,-0.12323326969211372,"[-0.88400107  0.77168811 -1.25596496 -0.31330352 -1.41244083  0.35536721
  1.17210449  0.03362248  0.18076869  0.16160994  0.96357128 -0.04594719
 -0.12840954 -0.20914679 -1.41229887 -0.55098846  1.41979877 -0.22372366
 -1.72853969 -0.40493665  1.98124181  2.57313245  1.84935089 -2.04570542
 -0.11281057]","[-1.27801483e-03 -9.17865522e-04  3.28567803e-05 -4.40703235e-04
  5.19844695e-04  9.88093872e-05]","[-1.68313344e-04 -8.10163531e-03 -6.63741033e-03 -7.89234763e-03
 -1.13268867e-03 -1.26031219e-02  5.14534101e-05 -1.08054502e-02
  6.73670605e-03  4.64887953e-03 -1.34240615e-02  5.86248155e-03
 -1.35114394e-02 -2.33954715e-03  1.34823190e-02 -9.36144386e-04
 -9.94874215e-04  4.91396701e-03 -3.37181346e-03  5.68277389e-03]",0.06608681957536608,"[-1.27801483e-03 -9.17865522e-04  3.28567803e-05 -4.40703235e-04
  5.19844695e-04  9.88093872e-05]","[-1.68313344e-04 -8.10163531e-03 -6.63741033e-03 -7.89234763e-03
 -1.13268867e-03 -1.26031219e-02  5.14534101e-05 -1.08054502e-02
  6.73670605e-03  4.64887953e-03 -1.34240615e-02  5.86248155e-03
 -1.35114394e-02 -2.33954715e-03  1.34823190e-02 -9.36144386e-04
 -9.94874215e-04  4.91396701e-03 -3.37181346e-03  5.68277389e-03]"
ALB,"[-0.18084109 -0.11477263  0.06590591  0.28192258 -0.74668222  0.95529422
 -0.49964783  0.62716625 -0.22801923  0.68667543 -0.0288787   0.02827379
  0.07191163  0.00394057 -0.28789196 -0.10604198 -0.54799313  0.23954447
 -0.59586449  0.38193989  0.6053786   0.83051822 -0.78068179  0.08338394
 -0.08765724 -0.47561208 -0.23433971 -0.27097573  0.17677641  0.19805863
  0.85825812  0.54066968  0.83981218  0.95029999  0.19184242  0.37849989
 -0.26946057 -0.60084345  0.93529875 -0.33245505 -0.80096182  1.36651572
 -1.0109559  -0.28402818 -0.13184074 -0.39168731  0.59274988 -0.39818954
 -0.55977942 -0.36409678  0.41925603  0.32396394  0.79148274  0.        ]",0.08771510668552374,0.8462333716878676,-4.138072101064394,0.01595357876298626,0.4375167310167889,0.008655043192543274,"[ 0.01235509  0.09415346 -0.71795441  0.98818024 -0.65194578  0.55901182
 -0.47069237  0.58354766 -0.26064922  0.31548168  0.70575602  0.56432491
  0.08940652 -0.5065869  -1.41980395 -0.14164834  0.01027015  0.48625427
 -0.68185962 -0.94761383  1.00487664  3.1928433   2.16885235 -2.45777555
 -0.02478324]",[-0.00295809  0.00310122 -0.00171438 -0.00016642 -0.00056486  0.00079726],"[ 0.01806121  0.00272155 -0.00216188  0.00058018 -0.0081958   0.00439866
  0.00290686 -0.00522554 -0.00039651 -0.00023327 -0.00724713  0.00849136
 -0.01051546  0.00236594 -0.00985375 -0.00144513 -0.00595248  0.00087823
  0.00966406  0.03705477]",0.06484698350488736,[-0.00295809  0.00310122 -0.00171438 -0.00016642 -0.00056486  0.00079726],"[ 0.01806121  0.00272155 -0.00216188  0.00058018 -0.0081958   0.00439866
  0.00290686 -0.00522554 -0.00039651 -0.00023327 -0.00724713  0.00849136
 -0.01051546  0.00236594 -0.00985375 -0.00144513 -0.00595248  0.00087823
  0.00966406  0.03705477]"
ALGN,"[-0.30865105 -1.17776792  0.48823345  0.38826809 -0.21977686  0.03098399
 -0.30578863  0.45769787  0.27543539  0.87822707  0.05388901  0.19451094
  0.82729508  0.22457446 -0.13337005 -0.18391597 -0.41904798 -0.08720909
 -0.26945274  1.67371766 -0.37133921  0.74425201 -0.59699106  0.11924624
 -0.14089034 -0.60182486 -0.49001483  0.19314125 -0.13809497  0.3299714
  0.12343559 -0.1630739  -0.15499919  0.42867281 -0.30673195 -0.03706028
 -0.2718474  -0.91518862  0.20636807 -0.03622128 -0.49857246  0.80686617
 -0.36942326 -0.38209958 -0.13281425 -0.73698916  0.35787617 -0.00187949
 -0.12381471 -0.06347905  0.4337343   0.35204337  0.3087008   0.        ]",-0.09015953974724233,1.0541980601157808,-4.670462769790303,0.0093679333272109,0.31089912382521195,-0.012108996714825376,"[ 0.68345015 -0.01068625 -0.63785575 -0.13379499 -0.24467115  0.49547608
  0.0339614   0.46119857 -0.34379813  0.37806059  0.97854226  0.13096163
 -0.07366555 -0.60530084 -1.20013057 -0.20177748  0.44199322  0.92023245
 -2.04532481 -0.52241197  1.41589962  3.17220015  1.92314488 -2.40625225
 -0.0482951 ]",[-0.0028575   0.00012617 -0.00061838 -0.00053971  0.00029814  0.00036433],"[ 0.0112101  -0.00141173 -0.00810377 -0.00122538 -0.01356767 -0.00656695
 -0.00231095 -0.01494627 -0.00240256 -0.00210012 -0.00790636  0.0013752
 -0.01109428  0.00585198 -0.00220508  0.00325203 -0.00681935  0.00087397
  0.01336815  0.02427569]",0.06471420781469467,[-0.0028575   0.00012617 -0.00061838 -0.00053971  0.00029814  0.00036433],"[ 0.0112101  -0.00141173 -0.00810377 -0.00122538 -0.01356767 -0.00656695
 -0.00231095 -0.01494627 -0.00240256 -0.00210012 -0.00790636  0.0013752
 -0.01109428  0.00585198 -0.00220508  0.00325203 -0.00681935  0.00087397
  0.01336815  0.02427569]"
ALK,"[ 0.01641782 -0.64065256  0.6961612  -0.1074995  -0.15677538  0.08883398
 -0.35941189  0.65762643  0.68805736  0.309047   -0.5466449   0.15276949
  0.35476108  0.43159699  0.00932662 -0.19982316 -0.34272582 -0.1100175
 -0.02607786  1.25012819 -0.16504331  0.48434842 -0.65474564 -0.15184517
 -0.33876812 -0.83302408 -0.44905332  0.53947487 -0.70275331  0.13130246
  0.65036447 -0.08723289 -0.18701269 -0.02091295 -0.37839087 -0.05326388
 -0.62940388 -0.45975178  0.26495106  0.0618674   0.01597483  0.51081456
  0.2742699  -0.32927581 -0.11369632 -0.62329326 -0.12797742 -0.16453429
  0.07874352 -0.18624697  0.31603611  0.10233293  0.05271458  0.        ]",-0.14210758945368246,1.0947394765087468,-4.898525843795133,0.007457568592761574,0.6329354031535239,-0.014615540677857912,"[ 0.51758266 -0.58483535 -0.41124725  0.02046221 -0.20771526  0.73467914
  0.17958652 -0.26665121 -0.50531577  0.83941644  0.94534991  0.63782967
 -0.09690653 -0.96653317 -1.31410657 -0.34057093  0.6303547   0.71811937
 -1.67632886 -0.687194    1.51220527  3.02268975  2.00844594 -2.50005311
 -0.0370771 ]","[-8.05631974e-04 -5.02621093e-04  1.04580041e-04 -9.36608652e-05
  9.39635705e-05  2.79507999e-04]","[ 0.01086332 -0.0030078  -0.00684623  0.00127115 -0.01335848  0.00023528
 -0.00480087 -0.00822186 -0.01202231 -0.00153161 -0.00828728 -0.00011297
 -0.00734659 -0.00177384 -0.00513693  0.00658871 -0.007905   -0.00083506
  0.00972229  0.01262234]",0.0635554703190411,"[-8.05631974e-04 -5.02621093e-04  1.04580041e-04 -9.36608652e-05
  9.39635705e-05  2.79507999e-04]","[ 0.01086332 -0.0030078  -0.00684623  0.00127115 -0.01335848  0.00023528
 -0.00480087 -0.00822186 -0.01202231 -0.00153161 -0.00828728 -0.00011297
 -0.00734659 -0.00177384 -0.00513693  0.00658871 -0.007905   -0.00083506
  0.00972229  0.01262234]"
