,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.34723438 -0.63768113 -0.42474195  1.27912101  1.19476026 -0.63258265
 -1.20829729  0.50056881  0.16713988 -0.57836861  0.00684608 -0.968418
  0.13103822  0.03291528  0.79130611 -0.01127172  0.47549432  0.64988767
  0.19039534 -1.11784999 -0.42138363  0.33968991  0.09816361  1.0108906
 -0.37768062  0.33936097  0.24458545  0.19761225  0.46297032  0.34805558
  0.02336159  0.00188056  0.78651258  0.870783   -0.20416214 -1.26089329
  0.05471624 -0.45230022 -0.24953474 -0.87353287  0.01674857 -0.49110005
 -0.8046475   0.20038549 -1.50399685 -0.40675363  0.77129351  0.23877586
 -0.50241485 -1.46060563  0.37000158 -0.82568926  0.66476011  0.        ]",-0.10950776453462233,1.067052241692253,-4.492168443826107,0.011196338835304753,-0.7542406758159308,0.057228659194033915,"[ 4.57196145e-01  1.47415340e+00  3.73921848e-01 -1.57703826e+00
 -9.44391595e-01  1.17537213e+00  3.92364753e-01 -2.92105117e-01
  6.72407273e-01 -2.25165654e-01  1.24170428e+00  6.00998351e-01
  4.81760688e-01 -1.32270038e+00 -1.42117232e+00 -5.46387785e-01
  1.54955993e-01 -3.71293448e-01  1.37968430e-03  9.11824552e-02
  1.54023171e+00  2.03232344e+00  1.27882392e+00 -1.47431290e+00
  1.39002327e-02]",[-0.00198103  0.00048987 -0.00046183 -0.0016922   0.00111776 -0.0006429 ],"[ 0.00857401 -0.01079623 -0.01096354  0.00036176 -0.01778844 -0.00053526
 -0.01109333 -0.00193374 -0.0145178  -0.00534282 -0.00249895  0.00169701
  0.00528057  0.0018706  -0.00408103 -0.00442557  0.00610272  0.0006204
 -0.02137117  0.01531547]",0.06309272210460783,[-0.00198103  0.00048987 -0.00046183 -0.0016922   0.00111776 -0.0006429 ],"[ 0.00857401 -0.01079623 -0.01096354  0.00036176 -0.01778844 -0.00053526
 -0.01109333 -0.00193374 -0.0145178  -0.00534282 -0.00249895  0.00169701
  0.00528057  0.0018706  -0.00408103 -0.00442557  0.00610272  0.0006204
 -0.02137117  0.01531547]"
ADSK,"[-0.39076219 -1.92298178  0.55528845  0.45113368  1.39151106  0.09072879
 -1.72619475  0.19661916 -0.83791139 -0.6116371  -1.11175263 -0.91635845
  0.35163162 -0.06986593  1.75440018 -0.21917339  0.51467643  0.72742534
 -0.06717175 -1.70634795 -0.58165983  0.632126    1.7965551   0.61662184
 -0.07190199 -0.46828491 -0.59259803  0.38128764  1.02908053 -0.63461043
  0.38179164 -0.6361445  -0.33839571  2.0021746  -0.93461378 -2.23821264
 -0.66440691 -0.64987739  1.23406525 -0.498564    1.51231565  0.26702415
 -0.46878197  0.79873013 -1.11101083 -0.99984174  0.05859427  0.59140298
 -0.7887235  -1.54200169  0.19790786 -0.14851896  0.95935807  0.        ]",-0.36679668128142584,1.3228132799032248,-5.170762320509117,0.005680237007147589,0.20539487035956366,-0.026055323701856786,"[ 1.08815842 -0.03439713  0.41601036 -1.30107567 -1.9290504   1.09757402
  0.11801087  0.58235611  0.43946869  0.67112318  1.51214057  0.21788463
  0.55952679 -2.17659693 -1.63935599 -0.24551101  0.18656902 -0.40332902
  0.51394043  0.26786136  1.57549711  0.80292328  1.96887039 -1.26945818
 -0.05894564]",[-0.00153285  0.00097815 -0.00032832 -0.00016208  0.00030037 -0.00019332],"[ 0.00334447 -0.0131886  -0.01743826  0.00131195 -0.03035219  0.01024126
 -0.00692     0.00638092  0.00113791  0.00408749 -0.00085149 -0.00018173
  0.00801175  0.00608015 -0.00515637 -0.00408666  0.00202315 -0.01112125
 -0.00129252  0.01976373]",0.06203333096262581,[-0.00153285  0.00097815 -0.00032832 -0.00016208  0.00030037 -0.00019332],"[ 0.00334447 -0.0131886  -0.01743826  0.00131195 -0.03035219  0.01024126
 -0.00692     0.00638092  0.00113791  0.00408749 -0.00085149 -0.00018173
  0.00801175  0.00608015 -0.00515637 -0.00408666  0.00202315 -0.01112125
 -0.00129252  0.01976373]"
AEE,"[ 0.10998725  0.1582973   0.80812567 -0.47282276 -0.23760248  0.01379565
  0.61756319  1.16126834 -0.09619052 -0.48248479  0.31656409  0.75398651
 -0.41100685 -0.42100428 -0.63351892 -0.23293505  0.09055575 -0.11534487
 -0.78251813  0.28599974  0.50483523 -0.37247697 -0.32900042  0.23876051
 -0.29290477  0.30376254 -0.07099669 -0.07953556 -0.46492783 -0.2983935
  0.2345931  -0.13149766  0.41218549 -0.66759447 -0.05949582  1.25239213
  0.01326727  0.55493484  0.32696217  0.69838217 -0.96365505 -0.10016215
 -1.23622251  0.23407501  0.33107031 -0.14709528  0.07998661 -0.12602077
  0.53841428 -0.10016917  0.46821556  0.19912652  0.25765003  0.        ]",0.11056026991033507,0.8112707681058514,-4.4899983166529305,0.01122066269784286,0.7078004452678169,0.00463934091940712,"[ 0.35695941 -1.07114542 -0.17946133  0.23376074  0.67392535  0.52544213
 -0.88059122 -0.48791265  0.65026315  0.96682382 -0.03267264  0.47962224
  0.10669492 -0.29278308 -0.94351099 -0.82365162 -0.05148044  0.66103573
 -0.65831189 -1.1071399   1.83085807  2.76533608  1.57475529 -2.28376569
 -0.01582293]",[-0.00059708 -0.00071803 -0.00040547 -0.0001632  -0.00066209  0.00016844],"[ 8.67775718e-03 -4.39407140e-03  1.81414262e-04  3.05086453e-03
  5.57950996e-03 -8.16561941e-03  1.04589920e-02  4.19068483e-04
  1.86659225e-03 -4.25785504e-03  8.55094911e-05  2.63622580e-03
 -1.20069323e-02 -3.64053824e-03 -4.31370919e-03  1.73079559e-03
 -6.61622324e-03  7.08418997e-03  8.84081832e-03  1.22829446e-02]",0.06518067703329407,[-0.00059708 -0.00071803 -0.00040547 -0.0001632  -0.00066209  0.00016844],"[ 8.67775718e-03 -4.39407140e-03  1.81414262e-04  3.05086453e-03
  5.57950996e-03 -8.16561941e-03  1.04589920e-02  4.19068483e-04
  1.86659225e-03 -4.25785504e-03  8.55094911e-05  2.63622580e-03
 -1.20069323e-02 -3.64053824e-03 -4.31370919e-03  1.73079559e-03
 -6.61622324e-03  7.08418997e-03  8.84081832e-03  1.22829446e-02]"
AEP,"[ 0.32579606  0.45913247  0.71269854 -0.62955135 -0.73027212  0.16861245
  0.98958032  1.05362487  0.05940469 -0.56791952  0.70248708  0.8705828
 -0.36697418 -0.44291589 -1.32453369 -0.03699445 -0.03544979 -0.27500306
 -0.61925705  0.53659785  0.63682997 -0.61565771 -0.67823692 -0.02337092
 -0.33438056  0.42684661 -0.30805637 -0.25907492 -0.73172744 -0.1549509
  0.09441254  0.30177683  0.51569827 -1.2014715   0.23312595  1.94084138
  0.19725705  1.05371444  0.37214062  0.79469191 -0.96424912 -0.04194899
 -1.1964952  -0.02018917  0.67076634  0.03742755  0.18130904 -0.26452673
  0.69340808  0.17937521  0.46708715  0.21901724  0.16655509  0.        ]",0.21651031111037722,0.7145924699850713,-4.764468837201693,0.008527416486080002,0.924322993781774,0.0017864437761148247,"[ 0.08579634 -1.19989854 -0.43307646  0.74837825  1.03774446  0.21513533
 -0.87136992 -0.7037676   0.86263811  0.83191682 -0.15347914  0.4407343
 -0.21022054  0.28393024 -0.90616851 -0.89328471  0.05963518  0.64831239
 -0.87018637 -1.32433685  1.971752    3.02570979  1.57075856 -2.49433006
 -0.02810929]",[-0.00075571 -0.00036476 -0.00039929 -0.00017017 -0.00043315  0.00030871],"[ 0.01151259 -0.00372955  0.00533594  0.00416152  0.01192065 -0.00939743
  0.01404264  0.00278108  0.00255609 -0.00269101  0.00056282  0.00544802
 -0.01567221 -0.00416706 -0.00207237 -0.0017989  -0.0051593   0.00902498
  0.00974645  0.00997251]",0.06621630252638025,[-0.00075571 -0.00036476 -0.00039929 -0.00017017 -0.00043315  0.00030871],"[ 0.01151259 -0.00372955  0.00533594  0.00416152  0.01192065 -0.00939743
  0.01404264  0.00278108  0.00255609 -0.00269101  0.00056282  0.00544802
 -0.01567221 -0.00416706 -0.00207237 -0.0017989  -0.0051593   0.00902498
  0.00974645  0.00997251]"
AES,"[-0.81469815 -1.09500251  0.65919908  0.3024278   0.87986037 -0.06429443
 -0.49016138  0.62251529 -0.04659917 -1.17871525  0.45314348 -0.37467406
 -0.18181891  0.04794716  0.49022339 -0.06560986  0.19165966  0.29877929
 -0.31659671 -1.29661376  0.06870075 -0.05718446  0.07075558  0.92826911
 -0.46071385  0.08756628  0.06771422 -0.15129029  0.19801455 -0.04248491
  0.22338884 -0.08788633  1.11966393  0.44160153 -0.18493896 -0.35796363
  0.1474115   0.04682553  0.73259027 -0.08323211 -0.58325619 -0.33823399
 -1.69890681  0.66967177 -1.42361402 -0.32301085  0.89940272  0.19408468
 -0.04813546 -1.63502923  0.90256543 -0.63525467  1.0408973   0.        ]",-0.10651105848841423,1.0493165080053424,-4.555630658212817,0.010507871266713403,-0.21994317435719357,0.017826367098769592,"[ 1.10994709 -0.08943617  0.28031785 -0.8742666  -0.65131367  0.71505803
 -0.07966226 -0.61435976  1.4533872   0.28087866  0.65825891  0.65688199
  0.23625848 -1.18934062 -1.45410915 -0.5082578   0.22159295 -0.17330515
  0.27987666 -0.54687687  1.61823011  2.14383616  1.31545087 -1.48740307
  0.00217969]","[-7.74996575e-04  1.02360365e-03 -1.24182793e-04  1.26618641e-04
  3.33085536e-04  4.26626204e-05]","[ 0.00525633 -0.00881719 -0.00667021  0.00348118 -0.00957151 -0.00188453
  0.00218196  0.00126186 -0.00588722 -0.0098208   0.00162268 -0.00056136
 -0.00261379 -0.00283991 -0.00175659 -0.00447602  0.00231078  0.00652732
 -0.01096203  0.03080463]",0.062848566575173,"[-7.74996575e-04  1.02360365e-03 -1.24182793e-04  1.26618641e-04
  3.33085536e-04  4.26626204e-05]","[ 0.00525633 -0.00881719 -0.00667021  0.00348118 -0.00957151 -0.00188453
  0.00218196  0.00126186 -0.00588722 -0.0098208   0.00162268 -0.00056136
 -0.00261379 -0.00283991 -0.00175659 -0.00447602  0.00231078  0.00652732
 -0.01096203  0.03080463]"
AFL,"[-1.21020875e+00 -6.28947790e-01 -9.40498671e-02  8.75210287e-01
  1.17717270e+00 -5.57674186e-01 -8.48379212e-01  6.65858137e-02
  2.52299689e-01 -2.58440939e-01  2.18264162e-02 -4.69525738e-01
  1.16088255e-02  4.15521426e-01  1.28884538e+00 -1.33578851e-01
  2.96901008e-01  7.40251330e-01 -1.67452071e-03 -1.31002313e+00
 -1.96123537e-01  4.04938568e-01  1.77113009e-01  8.27794338e-01
 -1.24018355e-01  1.22721021e-01  3.98785179e-01  2.82011430e-02
  7.80650838e-01  2.33290283e-01  3.21299793e-01 -4.99150824e-02
  5.52727031e-01  1.18297361e+00 -1.92568533e-01 -1.69888165e+00
 -1.64751582e-01 -1.10652868e+00 -3.90822507e-01 -6.51233001e-01
 -4.03182413e-01 -3.15476348e-01 -3.20991728e-01  4.29018994e-01
 -1.45179925e+00  5.17002884e-02  5.38308001e-01  2.88327676e-01
 -4.02635787e-01 -1.07876162e+00  2.72911751e-01 -6.19883649e-01
  4.90555718e-01  0.00000000e+00]",-0.1561967032678648,1.091171325316696,-5.009935885734325,0.006671331020033275,-0.6167618585191885,0.05050007419256017,"[ 0.62185108  0.92513508  0.49082252 -1.42392115 -0.69142347  0.65517762
  0.60207225 -0.02767071  0.45891263  0.04499171  0.79239732  0.79262886
  0.51347318 -1.66185846 -1.45846417 -0.24602955  0.20056722 -0.35393063
  0.23840277 -0.17613054  1.41078585  1.98921117  1.58016836 -1.65601915
  0.03228634]",[-0.00203607  0.00116016 -0.00096843 -0.00092339  0.00038781 -0.00039926],"[ 0.00688511 -0.01259838 -0.01294943  0.00013206 -0.02050544  0.00063108
 -0.00726632 -0.00607553 -0.00949555 -0.00792243  0.00151692 -0.00231285
  0.01347161  0.00282163  0.0003734  -0.00229311  0.00940099  0.0015119
 -0.01509684  0.01324531]",0.06232461092988145,[-0.00203607  0.00116016 -0.00096843 -0.00092339  0.00038781 -0.00039926],"[ 0.00688511 -0.01259838 -0.01294943  0.00013206 -0.02050544  0.00063108
 -0.00726632 -0.00607553 -0.00949555 -0.00792243  0.00151692 -0.00231285
  0.01347161  0.00282163  0.0003734  -0.00229311  0.00940099  0.0015119
 -0.01509684  0.01324531]"
AIG,"[-0.81563285 -1.78388393  0.17149022  0.66759116  1.14617717 -0.20531936
 -1.51205767 -0.35205532 -0.14287992 -0.67197625 -0.27757637 -1.09181349
  0.45670244  0.06491465  1.19063039  0.24351284  0.39517457  0.80250713
  0.47670195 -1.74841355 -0.48600747  0.57333517  0.84248242  0.53955398
 -0.09963293 -0.09206955 -0.55351494 -0.03742055  0.56483312  0.15636662
  0.05806596  0.13239285  0.17490104  1.49004254 -0.26446541 -1.85322232
 -0.18232216 -0.35366053  0.93527097 -0.85441354  1.25800927  0.11935052
 -0.36336851  0.51284548 -1.5120539  -0.43954571  0.74294027  0.45461474
 -0.76369636 -1.68088596  0.33510775 -0.6938163   0.97172529  0.        ]",-0.18531927339015183,1.1425232073779188,-5.003177926728451,0.0067165682852076665,-0.2208809698694405,-0.0007094312029203654,"[ 0.98197158  0.50130845  0.32153691 -1.30421952 -1.52821335  0.64957358
  0.81337247  0.17837143  0.78895432 -0.05076454  1.40340556  0.28949622
  0.35364791 -1.50921276 -1.76897651 -0.22914619  0.39755731 -0.77975272
  0.45509205  0.19974889  1.52109776  1.36414446  1.80069393 -1.50133206
 -0.03606829]","[-1.51094819e-03  2.54203732e-04 -9.72593467e-05 -7.50080978e-04
  6.65675326e-04 -3.35558491e-04]","[ 0.00739316 -0.01226514 -0.01273819  0.00306959 -0.0237174   0.00920835
 -0.00676582  0.0048902  -0.00343553  0.00082084  0.00112502  0.00224208
  0.0097429   0.00499285  0.00131811 -0.01023676  0.00896395 -0.00678482
 -0.01453146  0.02077609]",0.06301353088739158,"[-1.51094819e-03  2.54203732e-04 -9.72593467e-05 -7.50080978e-04
  6.65675326e-04 -3.35558491e-04]","[ 0.00739316 -0.01226514 -0.01273819  0.00306959 -0.0237174   0.00920835
 -0.00676582  0.0048902  -0.00343553  0.00082084  0.00112502  0.00224208
  0.0097429   0.00499285  0.00131811 -0.01023676  0.00896395 -0.00678482
 -0.01453146  0.02077609]"
AIZ,"[ 0.0156813  -1.99558941  1.69726481 -0.11491538  1.54645316 -0.22509819
 -1.51928378  0.22553976 -0.77332605 -0.31863372 -0.62674155 -0.42952963
 -0.38014227  0.04265519  1.86469612 -0.13777892  0.00784995  0.76771552
 -0.56781251 -1.18908608 -0.02635403  0.75359457  1.30861911  0.62226928
  0.51442786 -0.65231622 -0.07364312 -0.28435914  0.71789947 -0.33684425
  0.17878861 -0.95968997 -0.35447872  1.37662102 -1.11525345 -1.43550953
 -0.44248876 -0.55294212  1.49472088  0.12458988  0.88359138  0.11918531
 -0.60625259  1.33711094 -1.89576728 -0.82837172 -0.05145609  0.55191398
 -0.60290939 -1.76348464  0.46753277 -0.2919868   0.89428334  0.        ]",-0.3920518524134991,1.3450451115875017,-4.911206950667141,0.007363595469360384,0.613182591869893,-0.048671031723189324,"[ 1.72268589 -1.30300684  0.45295575 -1.60544167 -1.51955883  1.15936538
  0.15715035  0.80222147  0.49478592  0.660249    0.56930883  0.67501253
  0.75627576 -2.05903494 -1.93429585  0.02542171  0.06182958 -0.02063955
  0.41110564 -0.16670524  1.37163713  1.37306039  2.07241013 -1.84313946
 -0.02023418]",[-0.00121048 -0.00140242  0.00067695 -0.00082217  0.00062713 -0.00052094],"[ 2.11976214e-04 -5.18011485e-03 -1.51768408e-02  6.88266752e-03
 -1.99561927e-02  1.01958708e-02  8.70404232e-06  3.22978535e-03
  1.05702402e-02 -1.93490909e-03  4.42079956e-03 -8.79925436e-03
  5.35278345e-03 -3.67677198e-03 -2.54590045e-03 -4.65685886e-03
 -9.41896265e-03 -1.15022357e-02 -8.74578641e-04  1.92481393e-02]",0.061300515642105,[-0.00121048 -0.00140242  0.00067695 -0.00082217  0.00062713 -0.00052094],"[ 2.11976214e-04 -5.18011485e-03 -1.51768408e-02  6.88266752e-03
 -1.99561927e-02  1.01958708e-02  8.70404232e-06  3.22978535e-03
  1.05702402e-02 -1.93490909e-03  4.42079956e-03 -8.79925436e-03
  5.35278345e-03 -3.67677198e-03 -2.54590045e-03 -4.65685886e-03
 -9.41896265e-03 -1.15022357e-02 -8.74578641e-04  1.92481393e-02]"
AJG,"[-0.72157018 -0.78409914  0.01650999  0.80865744  1.46995484 -0.54711182
 -1.29800631  0.71474969 -0.60587529 -0.08223705 -0.97088165 -0.47672438
 -0.07233081  0.02816758  1.88670325 -0.31019964  0.2317764   0.76637584
 -0.287954   -1.09277753 -0.67573287  0.52800671  0.88524216  0.82539863
 -0.13562893 -0.07456941  0.42007714  0.59649608  0.73340074 -0.18372609
  0.48867066 -0.73310767 -0.16742277  1.46741091 -0.76072676 -2.15177565
 -0.44747954 -1.29021463 -0.29386142 -0.39603975 -0.09669549 -0.27681021
 -0.26474896  0.44099233 -0.99939586 -0.42973755 -0.18931218  0.36358144
 -0.4290822  -0.73376408  0.04832649 -0.08084589  0.34685267  0.        ]",-0.326433885347552,1.2704106284848011,-4.725743307489025,0.008864122691800381,-0.12650720535666493,0.021480188110903204,"[ 0.50666725  0.65248411  0.58937519 -1.67666374 -1.12410588  1.38201003
 -0.18413625  0.55033919 -0.06247931  0.65003225  1.01828141  0.59114003
  0.93065603 -2.16944131 -1.6570913  -0.18100314  0.06246087 -0.06612965
  0.00985058  0.23894819  1.44975094  1.5197096   1.63838471 -1.4908529
  0.01091505]",[-0.00077071 -0.00042786  0.00012303 -0.00104891  0.00050966 -0.00100681],"[ 0.0037463  -0.0106629  -0.01771342  0.00040478 -0.02670745  0.00336674
 -0.01059832 -0.00459748 -0.00883846 -0.00353781 -0.00274889 -0.00503028
  0.01118718  0.00337544 -0.00530652  0.00478087  0.0028168  -0.00370672
 -0.00210034  0.00733377]",0.06153010761264799,[-0.00077071 -0.00042786  0.00012303 -0.00104891  0.00050966 -0.00100681],"[ 0.0037463  -0.0106629  -0.01771342  0.00040478 -0.02670745  0.00336674
 -0.01059832 -0.00459748 -0.00883846 -0.00353781 -0.00274889 -0.00503028
  0.01118718  0.00337544 -0.00530652  0.00478087  0.0028168  -0.00370672
 -0.00210034  0.00733377]"
AKAM,"[-1.27520609e+00  1.39501349e-01 -8.89466648e-01  1.00880505e+00
  6.68634602e-01 -5.49378377e-01 -3.22390443e-01 -1.48248783e-01
  5.69912189e-01  5.09148939e-02 -1.82591932e-01 -3.63169624e-01
  4.42821212e-01  3.18754746e-01  4.40270548e-01 -3.43214020e-02
  6.76404651e-01  2.53770855e-01  6.26514249e-01 -7.48691691e-01
 -2.49059336e-01  3.38379320e-01 -1.02179718e-01  7.13920163e-01
 -1.84552980e-01  3.62602353e-01  1.88202230e-01  5.18207683e-01
  5.58277550e-01  4.28655886e-01  3.15803003e-01  3.46481597e-01
  4.35747893e-01  8.76752670e-01  2.14541503e-01 -1.33015511e+00
 -2.38953334e-01 -9.31288452e-01 -1.00106354e+00 -1.00978566e+00
  4.40006831e-04 -1.62036473e-01  2.65331155e-01 -1.89267198e-01
 -4.05657765e-01  1.48397202e-01  4.89433002e-01  1.50043578e-01
 -3.99621520e-01 -3.91409086e-01 -1.94676388e-01 -4.90931349e-01
  6.66052110e-02  0.00000000e+00]",-0.08245793110809778,1.0444364456284467,-4.76464400768209,0.008525922865260544,-0.681974156708697,0.07453321859305746,"[-0.15706783  1.53439119  0.35663521 -0.93203188 -0.12086171  0.18629734
  0.70054909 -0.12439098 -0.05740616  0.10497459  1.08436565  0.52626059
  0.12564104 -1.02965304 -1.02035135 -0.80317882  0.53746227 -0.37876541
 -0.29227248 -0.18785942  1.57285706  2.27060479  1.53769616 -1.87841473
  0.0271133 ]",[ 0.00024762  0.00118032 -0.00071957  0.00028764 -0.00014056 -0.00015986],"[ 0.01181814 -0.01514743 -0.01000479 -0.00402842 -0.01682719 -0.00260259
 -0.00994569 -0.00602921 -0.01283324 -0.00063438 -0.00068103  0.00524709
  0.01260742  0.00989246 -0.00036912 -0.0015854   0.01328429 -0.0002507
 -0.01617293  0.00176928]",0.06374044006887658,[ 0.00024762  0.00118032 -0.00071957  0.00028764 -0.00014056 -0.00015986],"[ 0.01181814 -0.01514743 -0.01000479 -0.00402842 -0.01682719 -0.00260259
 -0.00994569 -0.00602921 -0.01283324 -0.00063438 -0.00068103  0.00524709
  0.01260742  0.00989246 -0.00036912 -0.0015854   0.01328429 -0.0002507
 -0.01617293  0.00176928]"
ALB,"[-0.69147798 -1.34061152  0.09218388  0.59186128  0.50356361  0.12258673
 -0.51202506  0.00987451 -0.02063881 -1.36033685  0.76822134 -1.10604803
  0.32895964 -0.04960071 -0.24612608  0.42148307  0.31014907 -0.06368358
  0.57057266 -1.20100678 -0.2987552  -0.11422263 -0.09920042  0.71020815
 -0.5898848   0.28363399 -0.45070212 -0.33711952 -0.19498611  0.44675201
 -0.1748715   0.74132218  0.88509003 -0.03542963  0.35829121  0.11733934
  0.6180661   1.06182277  1.20769589 -0.50038695  0.48435636 -0.14786265
 -1.41922344  0.28578891 -1.28738603 -0.19832536  1.38186798  0.13114327
 -0.17248947 -1.77514052  0.89157959 -0.95347014  1.13007875  0.        ]",0.05946735610736942,0.8690493120767646,-4.091653757090687,0.016711573809947092,-0.09631548138072121,0.004938276101782788,"[ 0.7226302   0.44786711 -0.06435122 -0.5747345  -0.77616846  0.23658973
  0.29553536 -0.61384516  1.83335418 -0.38857188  1.26388933  0.38548384
 -0.21376791 -0.54414636 -1.56274843 -0.81617577  0.77723767 -0.55371758
 -0.07259093 -0.30559084  1.8436459   2.14282382  1.24690173 -1.52952563
 -0.02227482]",[ 0.00064096  0.00122598  0.00045913  0.00034128  0.00090808 -0.00050435],"[ 1.09788772e-02 -8.16141701e-03 -1.99257804e-03  6.06599644e-03
 -5.99109276e-03  4.13446000e-03 -1.95087067e-03  8.74513819e-03
 -8.57985763e-03  5.78941597e-05  1.25962871e-03  6.88074929e-03
 -4.78966754e-03  2.27067906e-03  1.98652094e-03 -9.98912837e-03
  4.39577100e-03  7.05036064e-03 -1.86289139e-02  2.76999471e-02]",0.0634954811786901,[ 0.00064096  0.00122598  0.00045913  0.00034128  0.00090808 -0.00050435],"[ 1.09788772e-02 -8.16141701e-03 -1.99257804e-03  6.06599644e-03
 -5.99109276e-03  4.13446000e-03 -1.95087067e-03  8.74513819e-03
 -8.57985763e-03  5.78941597e-05  1.25962871e-03  6.88074929e-03
 -4.78966754e-03  2.27067906e-03  1.98652094e-03 -9.98912837e-03
  4.39577100e-03  7.05036064e-03 -1.86289139e-02  2.76999471e-02]"
ALGN,"[-0.64198554 -1.74545789  0.9585546   0.55031939  1.53730591 -0.36645594
 -1.18324768  0.52445376 -0.53727229 -0.81936353  0.03695561 -0.78559501
 -0.20712242  0.11765314  1.28587396  0.07427486  0.17150764  0.45017837
 -0.15015313 -1.44994226 -0.25284679  0.30444594  0.62689163  0.98546619
 -0.0997218  -0.05631866 -0.04007818 -0.20033643  0.5764213   0.03952017
  0.13541403 -0.19356279  0.21437756  0.97688157 -0.56673422 -1.07699811
  0.04730548 -0.1341314   1.11204994 -0.22491489  0.2769215  -0.20389207
 -1.18800482  0.96928764 -1.96084503 -0.53617656  0.65876498  0.40352488
 -0.41385456 -1.96097501  0.77937159 -0.68866905  1.07482507  0.        ]",-0.22029776712017282,1.168167322602963,-3.9873016225564797,0.018549700742168468,-0.04665935449605407,-0.008498280510800572,"[ 1.44417811 -0.14183108  0.41393667 -1.74123428 -1.24788802  1.1426263
 -0.00943349  0.15626971  1.18050377  0.14706721  0.85187364  0.72253433
  0.52118383 -1.65183779 -1.84334626 -0.3623678   0.35012713 -0.30192017
  0.34904604 -0.12914126  1.54793085  1.70908674  1.45783344 -1.43004832
 -0.0111912 ]",[ 0.00062882  0.00027976  0.00106958 -0.00122995  0.00149025 -0.00260651],"[ 0.00356872 -0.00707133 -0.01191538  0.00534433 -0.01791693  0.00617831
 -0.00448083  0.00318666 -0.00341547 -0.0045939   0.00250967 -0.00378913
  0.00315495 -0.00096361 -0.00209468 -0.00484875 -0.00367448 -0.00084389
 -0.01142109  0.02647358]",0.06138251817154727,[ 0.00062882  0.00027976  0.00106958 -0.00122995  0.00149025 -0.00260651],"[ 0.00356872 -0.00707133 -0.01191538  0.00534433 -0.01791693  0.00617831
 -0.00448083  0.00318666 -0.00341547 -0.0045939   0.00250967 -0.00378913
  0.00315495 -0.00096361 -0.00209468 -0.00484875 -0.00367448 -0.00084389
 -0.01142109  0.02647358]"
ALK,"[-0.65198204 -1.02825127 -0.27530111  0.98369163  1.08147092 -0.32079813
 -1.39379389  0.02308732 -0.29005729 -0.40898734 -0.43020189 -0.98835303
  0.32927346 -0.02594242  0.9310429   0.24775046  0.40451343  0.3985753
  0.61683739 -1.14134666 -0.73985017  0.41483946  0.64375469  0.69270401
 -0.23971271 -0.01921485 -0.11946451  0.38102062  0.37780198  0.28098388
  0.08815629 -0.06013426  0.06791129  1.00671762 -0.29537865 -1.54842347
 -0.08197998 -0.32011143  0.22473462 -0.83612049  0.96776104 -0.14290449
 -0.21152558  0.11507034 -1.10041864 -0.51872351  0.38501276  0.30872417
 -0.66493084 -1.13483539  0.0812998  -0.51520793  0.55469418  0.        ]",-0.14796061415381714,1.0988509265153923,-4.676713719452695,0.009309557489835467,-0.056688913794400775,0.011357186190405481,"[ 0.34171754  0.94838824  0.23950752 -1.32733871 -1.28518261  0.89887917
  0.46058944  0.29814756  0.47947035  0.01249504  1.36540986  0.35085144
  0.36279707 -1.30559178 -1.68782902 -0.54209205  0.59620311 -0.5381209
 -0.13431891  0.28286323  1.67302841  1.60311184  1.53650459 -1.52063328
 -0.01409845]","[ 4.82788215e-04 -3.08890469e-05  3.82995826e-04 -3.25130269e-05
  3.45067432e-04 -8.44367377e-04]","[ 0.0086382  -0.01063783 -0.01194376  0.00235338 -0.02062162  0.00626961
 -0.01091244  0.00311828 -0.00960061  0.00284087 -0.00216539  0.0016819
  0.0068244   0.00534184 -0.00245416 -0.00632038  0.00603298 -0.00638217
 -0.0128369   0.00815965]",0.06312940779721368,"[ 4.82788215e-04 -3.08890469e-05  3.82995826e-04 -3.25130269e-05
  3.45067432e-04 -8.44367377e-04]","[ 0.0086382  -0.01063783 -0.01194376  0.00235338 -0.02062162  0.00626961
 -0.01091244  0.00311828 -0.00960061  0.00284087 -0.00216539  0.0016819
  0.0068244   0.00534184 -0.00245416 -0.00632038  0.00603298 -0.00638217
 -0.0128369   0.00815965]"
