,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.54381321 -0.06492653 -0.1876061   0.46987038  0.0452679   0.26341552
 -0.33454764 -0.41507261 -0.21445642  0.45496978  0.17996713 -0.02553187
 -0.23922487  0.17319426 -0.2968278   0.34307426 -0.98009346 -0.00333688
  0.6790169   0.49904138 -0.26536472 -0.79415282 -0.30049659  0.23614389
  1.11142864  0.43464388  0.36527032 -0.29649027  0.29744504  0.43540057
  0.52339716 -0.13491371 -0.28975817  0.2395541  -0.06142518 -0.22795052
 -0.03383222 -0.86402467  0.2124866   0.08779614 -0.34179993  0.12342573
 -0.18054735  0.60463839 -0.07288675  0.09116845  0.14369922 -0.45493951
 -0.12390362 -0.11783804 -0.29797951  0.07287166  0.01130191  0.        ]",0.18101032304350664,0.8021642670302308,-5.211189080117756,0.005455183179680868,0.12875573018073694,0.027942837967518522,"[-0.10330894  0.47717658 -0.12762376  0.05550969 -0.35430287 -0.08459428
  0.25229017  0.69859753 -0.01830941 -0.00942713  0.26396145  0.8117548
  0.31705918  0.20667555 -1.76077577 -0.75980917  0.38945418  0.33697996
 -0.56074788 -1.38773721  0.47070071  2.6422405   2.61739712  0.73831105
  0.02026032]",[0.00084208 0.00089952 0.00030513 0.00034393 0.00033505 0.00066062],"[ 1.48559284e-02 -2.30390408e-03 -3.94387378e-03  7.43626061e-03
 -3.06040161e-03  1.24942319e-02 -6.52146618e-03 -5.81815138e-03
 -5.29606066e-05 -9.06370933e-03  9.70173408e-03 -6.12683859e-03
  5.00304103e-05  8.02501480e-03 -1.09824427e-02  5.38186357e-03
 -1.34798963e-03 -5.04012457e-03  5.51201239e-03  1.39301999e-03]",0.06176842935315265,[0.00084208 0.00089952 0.00030513 0.00034393 0.00033505 0.00066062],"[ 1.48559284e-02 -2.30390408e-03 -3.94387378e-03  7.43626061e-03
 -3.06040161e-03  1.24942319e-02 -6.52146618e-03 -5.81815138e-03
 -5.29606066e-05 -9.06370933e-03  9.70173408e-03 -6.12683859e-03
  5.00304103e-05  8.02501480e-03 -1.09824427e-02  5.38186357e-03
 -1.34798963e-03 -5.04012457e-03  5.51201239e-03  1.39301999e-03]"
ADSK,"[-1.09720103 -0.05799853 -0.57580373  0.41961654 -0.18656345  0.51725458
 -0.22396297 -0.44901912 -0.38207198  0.95874     0.37123139  0.58107736
 -0.83386918 -0.02214833 -0.11889496  0.50364536 -0.79225291 -0.0625457
  0.38148971  0.97748518 -0.35449061 -0.93384459 -0.15399589  0.28827755
  1.10663881  0.4100074   0.27604414 -0.07240884  0.23170059  0.23972403
  0.24796714 -0.05844656 -0.10623306  0.43727661 -0.17341745 -0.29742862
 -0.74440867 -0.88925721 -0.06896776 -0.072138   -0.50423092 -0.01705464
  0.015201    0.67882083 -0.2979625  -0.11815261 -0.27104517 -0.86801223
 -0.55136151  0.15118748 -0.03152812  1.16944683  0.65921121  0.        ]",0.1043204097367928,0.8712342594259505,-5.244945611677393,0.0052741085367334324,-0.41204519888840385,0.058979484052637324,"[-0.12838258  0.87503383 -0.00812866  0.46660056 -0.36566598 -0.29541376
  0.03487068  1.0637998  -0.27298582  0.14887061 -0.49810536  0.97520015
  0.79890246  0.37660394 -1.83179391 -1.05847096  0.23946986  0.83693739
 -0.81933787 -1.4745209   0.58725034  2.63904653  2.58703011  0.76353436
  0.0059184 ]",[ 0.00261562 -0.00052682  0.00092901 -0.00047734  0.00036844 -0.00032509],"[ 0.01493314 -0.00311731 -0.00536886  0.00416803 -0.00140395  0.00941986
 -0.01179706 -0.00595216  0.000392   -0.01259924  0.00971842 -0.00732201
 -0.00363693  0.01011437 -0.01663631  0.00555549 -0.00159746 -0.00702157
  0.01014975  0.01708516]",0.05997283014314377,[ 0.00261562 -0.00052682  0.00092901 -0.00047734  0.00036844 -0.00032509],"[ 0.01493314 -0.00311731 -0.00536886  0.00416803 -0.00140395  0.00941986
 -0.01179706 -0.00595216  0.000392   -0.01259924  0.00971842 -0.00732201
 -0.00363693  0.01011437 -0.01663631  0.00555549 -0.00159746 -0.00702157
  0.01014975  0.01708516]"
AEE,"[-0.17187996 -0.4482548  -0.58103213  0.55225695 -0.16719533  0.57846906
  0.48910908  0.46251538  0.10904852  0.60005807  0.40934637  0.73115792
 -0.25968093  0.15748609 -0.31821622  0.59417458 -0.82566156 -0.07591598
  0.50654537  0.45824307  0.0942673  -0.59000941 -0.01308583  0.29016231
  1.01521186  0.39195702  0.27066525 -0.30151689  0.08279549  0.0892329
  0.34688902 -0.07578487 -0.0181028   0.83975141 -0.14332389  0.24445156
 -0.07235977 -0.69298957  0.13916808  0.16286417 -0.17355544  0.18878403
  0.06981225  0.54528796 -0.14796345 -0.09784228 -0.08601853 -0.64545793
 -0.37593812 -0.03459065 -0.08125945  0.76115035  0.44571895  0.        ]",0.16494351331270754,0.7909361819057976,-5.165763663768029,0.005708701645362746,0.4922292955293219,-0.003046421230452744,"[-0.46067899  0.69716662 -0.33199118  0.33069634 -0.0158087  -0.10974031
 -0.41844403  0.23202822 -0.01617348  0.50362457  0.04057777  0.79874238
  0.46657434  0.5572286  -1.77079275 -1.07509096  0.28562822  0.46439818
 -0.38184392 -1.4960491   0.40500614  2.65124577  2.66155033  0.71112934
  0.0186942 ]","[-1.83332400e-04  8.28567815e-04 -5.07441582e-05  3.85724588e-04
  2.05637698e-04  5.95358258e-04]","[ 0.01657028 -0.00194328  0.00259671  0.00724889  0.0017227   0.01331552
 -0.00439679  0.00086987  0.00149547  0.00038187  0.007565   -0.0021527
 -0.00043932  0.00543194 -0.01519486  0.00168235 -0.00029987 -0.00219732
  0.00343436  0.00960938]",0.06145539233196148,"[-1.83332400e-04  8.28567815e-04 -5.07441582e-05  3.85724588e-04
  2.05637698e-04  5.95358258e-04]","[ 0.01657028 -0.00194328  0.00259671  0.00724889  0.0017227   0.01331552
 -0.00439679  0.00086987  0.00149547  0.00038187  0.007565   -0.0021527
 -0.00043932  0.00543194 -0.01519486  0.00168235 -0.00029987 -0.00219732
  0.00343436  0.00960938]"
AEP,"[ 0.21189473 -0.50881312 -0.56035936  0.60666024 -0.20308867  0.31544132
  0.40957658  0.4374765   0.16621749  0.54868739  0.30070271  0.45498982
  0.16375998  0.3665249  -0.40383586  0.67955039 -0.83741493 -0.0837892
  0.64557754  0.48832556  0.156185   -0.59229011 -0.23655036  0.37952971
  1.37820122  0.43516147  0.49865191 -0.35125759  0.07271404  0.0889351
  0.37199466 -0.04770516 -0.04400186  0.86819885 -0.10244811  0.38735951
  0.24485575 -0.97897459  0.21104641  0.4944079  -0.20137469  0.28789171
  0.11341054  0.75006967  0.05685652 -0.04062594  0.02811368 -0.7250592
 -0.34394191 -0.08178043 -0.34587093  0.38753772  0.21327542  0.        ]",0.1964810917959863,0.7617249287235015,-5.094129154198013,0.006132644898174947,0.8672749692920447,-0.026061758814692033,"[-0.6096565   0.60066052 -0.48943067  0.11506455  0.07571677  0.04010442
 -0.30768777  0.16885366 -0.0634217   0.35662135  0.47509606  0.69123493
  0.17429719  0.56714081 -1.75487321 -0.98056136  0.39040865  0.37227376
 -0.39110814 -1.53506439  0.34754126  2.8346237   2.64744074  0.50044553
  0.0394846 ]","[ 1.24157790e-05  4.32565652e-04 -2.34217983e-04  2.39691657e-04
  1.81881626e-04  4.61511093e-04]","[ 0.01701193 -0.0008409   0.0037315   0.00703922  0.00168463  0.0157207
 -0.0018476   0.00037582  0.00393096  0.00279454  0.01034458 -0.00255077
  0.00186987  0.00418467 -0.0155141  -0.00038083  0.00308299 -0.00520586
  0.00310067  0.00524818]",0.0617694541309082,"[ 1.24157790e-05  4.32565652e-04 -2.34217983e-04  2.39691657e-04
  1.81881626e-04  4.61511093e-04]","[ 0.01701193 -0.0008409   0.0037315   0.00703922  0.00168463  0.0157207
 -0.0018476   0.00037582  0.00393096  0.00279454  0.01034458 -0.00255077
  0.00186987  0.00418467 -0.0155141  -0.00038083  0.00308299 -0.00520586
  0.00310067  0.00524818]"
AES,"[-1.16249441e+00  2.47801924e-01 -6.13019463e-01 -9.38292685e-02
 -2.14949695e-01  4.33924514e-01  1.50449827e-03  8.45245659e-02
 -7.42608329e-01  1.05565743e+00  2.73387753e-01  8.27685254e-01
 -1.23006483e+00 -2.21941654e-01  2.32117298e-01  2.18312563e-01
  5.24829398e-02 -1.79362599e-03 -6.52346396e-01  7.47260480e-01
 -6.15660795e-02 -2.90798148e-02  2.51943224e-01  5.90237482e-02
 -2.34509213e-01 -1.52514355e-01  1.58376065e-01  4.24572204e-01
 -4.48842644e-02  1.76228681e-01 -3.51517494e-01  1.96091634e-02
  5.74808066e-01  4.02529021e-02 -1.66963665e-01 -3.36424312e-01
 -1.74731619e+00 -3.59753383e-01 -5.91375555e-01 -2.91751014e-01
 -4.22435753e-01 -2.95446756e-01  4.82439868e-01  1.94006848e-01
 -5.28615926e-01 -4.07227373e-01 -6.76996643e-01 -6.87955789e-01
 -7.18167007e-01  5.77568044e-01  6.08523023e-01  1.89174950e+00
  1.20044495e+00  0.00000000e+00]",0.02946837228068375,0.9240290439896862,-4.3127028169362465,0.013397290192224586,-0.4758534690922692,0.07079973221253348,"[-2.08931214e-01  5.40900259e-01  3.64263274e-01  6.23008401e-01
 -8.61779654e-02 -8.35299993e-02 -6.24981127e-01  1.08976449e+00
 -3.56654985e-01  3.80705570e-01 -8.40083990e-01  1.11527344e+00
  1.25317824e+00  6.07883041e-02 -1.33240836e+00 -1.63840220e+00
 -4.71647691e-01  1.56813735e+00 -3.17275261e-01 -1.43670758e+00
  5.27307760e-04  2.31843703e+00  2.81280178e+00  1.42149300e+00
 -1.28632248e-03]",[ 0.00127985 -0.0018247  -0.00032094 -0.00023075  0.00029066 -0.00015553],"[ 1.01418911e-02 -5.15567098e-03 -7.24979496e-03 -2.47487448e-03
 -7.78138017e-05  1.42322400e-03 -1.08176748e-02 -5.22787798e-03
  2.92687116e-03 -1.10064332e-02  5.99500569e-03 -1.19720304e-03
 -1.34207349e-02  7.32324495e-03 -1.28389201e-02  3.99572000e-03
  3.58711854e-04 -3.44867105e-03  4.80459665e-03  2.69311277e-02]",0.05881510314167605,[ 0.00127985 -0.0018247  -0.00032094 -0.00023075  0.00029066 -0.00015553],"[ 1.01418911e-02 -5.15567098e-03 -7.24979496e-03 -2.47487448e-03
 -7.78138017e-05  1.42322400e-03 -1.08176748e-02 -5.22787798e-03
  2.92687116e-03 -1.10064332e-02  5.99500569e-03 -1.19720304e-03
 -1.34207349e-02  7.32324495e-03 -1.28389201e-02  3.99572000e-03
  3.58711854e-04 -3.44867105e-03  4.80459665e-03  2.69311277e-02]"
AFL,"[-1.06565761  0.08699286 -0.78797736  0.26231894 -0.27431596  0.7210491
  0.19046881  0.34477888 -0.58790642  1.10860483  0.26454124  1.0223709
 -1.19197488 -0.30272937 -0.17501115  0.61967234 -0.60111659 -0.01362349
  0.01461536  0.32572379  0.05446953 -0.43961592  0.18138585  0.01825156
  0.53435441  0.23911143  0.35818706  0.30293934 -0.00695185  0.34120706
  0.12169616 -0.12203235  0.29496796  0.41152422 -0.52187274 -0.13489827
 -1.44650522 -0.96263117 -0.27228669 -0.35440639 -0.25356766 -0.36696497
  0.51131842  0.40664122 -0.40036157 -0.3688995  -0.55709916 -0.94281579
 -0.76022913  0.55234734  0.37439602  1.84013981  1.13378318  0.        ]",0.12564082321268466,0.8293783177751998,-4.734195014505409,0.008789521421961797,-0.38121923242760947,0.06109945386829878,"[-0.33822017  0.88268372  0.11144046  0.73558888 -0.17986793 -0.09192724
 -0.76947369  0.98209194 -0.3967651   0.59713516 -0.82871086  1.04666791
  1.09637145  0.60550351 -1.83892765 -1.39030065 -0.0705395   0.83220052
 -0.15594791 -1.48772468  0.25968537  2.374391    2.834119    1.00418452
  0.00910886]","[ 8.37835786e-04  1.36799832e-03 -5.22548677e-04 -1.20957093e-04
  4.12182071e-04  1.84902119e-05]","[ 0.01449535 -0.0039424  -0.00490361  0.00417296 -0.00240928  0.01116354
 -0.01215854 -0.00338303  0.00184106 -0.00505963  0.00727074 -0.0021472
 -0.01280328  0.01068591 -0.01792668  0.00466577  0.00098269 -0.00389112
  0.00657     0.02472697]",0.05936345610427686,"[ 8.37835786e-04  1.36799832e-03 -5.22548677e-04 -1.20957093e-04
  4.12182071e-04  1.84902119e-05]","[ 0.01449535 -0.0039424  -0.00490361  0.00417296 -0.00240928  0.01116354
 -0.01215854 -0.00338303  0.00184106 -0.00505963  0.00727074 -0.0021472
 -0.01280328  0.01068591 -0.01792668  0.00466577  0.00098269 -0.00389112
  0.00657     0.02472697]"
AIG,"[-1.62692878  0.51893379 -0.25075899  0.41444768  0.04443567  0.81967151
 -0.23433928 -0.6027824  -0.10999438  0.25487993 -0.04494777  1.01496307
 -1.41622657 -0.65586372  0.18275312  0.36642491 -0.15883467  0.40410714
  0.41850123 -0.33250674 -0.13478376 -0.35796784  0.29090627 -0.33364105
 -0.44360513  0.10639211 -0.08746885  0.38208119  0.1778323   0.30514758
  0.19220833  0.11453549 -0.50579002 -0.04466809 -0.75441985 -0.33995297
 -1.0956542   0.05043292 -0.41833885 -0.98302803  0.08617675 -0.88740377
 -0.03025705 -0.53447206 -0.1892398  -0.01801506 -0.45914796 -0.38343773
 -0.33334549  0.61887622  0.34716469  1.53582102  0.6441536   0.        ]",-0.052172933000363776,1.012971655486522,-5.0108468811435385,0.006665256235571185,-0.9297242072304251,0.10394467246981702,"[ 0.2000728   0.79055084  0.2420441   0.61795283 -0.52940427 -0.47165666
  0.36312576  0.51753699 -0.09955725  0.87989125 -1.04902946  0.88746658
  1.31402561  0.22768434 -1.66082417 -1.43344369 -0.08388548  0.26368745
  0.302636   -1.13607416  0.28858685  1.85393683  2.85861065  1.53442718
 -0.02576628]","[ 1.68110481e-03 -3.72587214e-05  2.42492488e-04 -1.44274551e-04
  1.77961746e-04 -1.44951698e-04]","[ 0.01076101 -0.00759819 -0.00756954  0.00585537 -0.00581836  0.0033221
 -0.01473938  0.00183323 -0.0089315  -0.01128312 -0.00048065  0.00313855
 -0.01043269  0.01559211 -0.0044707   0.0093654  -0.00709077  0.0044587
  0.01707857  0.01020126]",0.06167093605910388,"[ 1.68110481e-03 -3.72587214e-05  2.42492488e-04 -1.44274551e-04
  1.77961746e-04 -1.44951698e-04]","[ 0.01076101 -0.00759819 -0.00756954  0.00585537 -0.00581836  0.0033221
 -0.01473938  0.00183323 -0.0089315  -0.01128312 -0.00048065  0.00313855
 -0.01043269  0.01559211 -0.0044707   0.0093654  -0.00709077  0.0044587
  0.01707857  0.01020126]"
AIZ,"[-1.09210331  0.32808201 -0.63045934  0.34478377 -0.10239165  0.46860804
 -0.27911697 -0.26992397 -0.48162267  0.90210719  0.1621072   0.66351673
 -0.90105802 -0.2401731  -0.03328229  0.69846169 -0.37279876  0.12318554
  0.34130254  0.61108437 -0.2046961  -0.57785635 -0.03760997  0.09506478
  0.52277596  0.24925099  0.59937983  0.15768496  0.24181023  0.43998796
  0.11127037 -0.05032387 -0.03260262  0.1050105  -0.3625989  -0.14239176
 -1.23203535 -0.68937273 -0.43169974 -0.29655075 -0.27247161 -0.36219624
  0.14325033  0.31596499 -0.09428983 -0.18580344 -0.28927784 -0.93671971
 -0.57866634  0.40265021  0.02374159  1.3647807   0.68390214  0.        ]",0.08511598630211556,0.888393310491528,-4.647621285118753,0.009584373327937927,-0.4070634289385956,0.0690229232074659,"[-0.27690864  0.82847072  0.16406467  0.44940221 -0.36811081 -0.10317773
 -0.10425148  1.02464465 -0.35741478  0.32942598 -0.56928173  0.87742016
  0.98825177  0.47052996 -1.79532645 -1.35586779  0.06141806  0.77487373
 -0.37330284 -1.35486162  0.35336453  2.42522978  2.68830624  1.03568399
  0.02771613]",[ 0.00122172  0.0001996  -0.00023984 -0.00039149  0.0002524  -0.00011715],"[ 0.01303874 -0.00383768 -0.00633525  0.002836   -0.0026735   0.00784203
 -0.01257923 -0.00550463  0.00139371 -0.01148824  0.00806646 -0.00252095
 -0.01024182  0.01293552 -0.016076    0.00563496 -0.00168136 -0.00665518
  0.0117466   0.01535137]",0.059819592702536964,[ 0.00122172  0.0001996  -0.00023984 -0.00039149  0.0002524  -0.00011715],"[ 0.01303874 -0.00383768 -0.00633525  0.002836   -0.0026735   0.00784203
 -0.01257923 -0.00550463  0.00139371 -0.01148824  0.00806646 -0.00252095
 -0.01024182  0.01293552 -0.016076    0.00563496 -0.00168136 -0.00665518
  0.0117466   0.01535137]"
AJG,"[-0.84671804  0.19177063 -0.1950592   0.50893239  0.18618719  0.30328493
 -0.53679831 -0.70405898 -0.08301166  0.30446653  0.14650783  0.22779056
 -0.53349582  0.13503385  0.03839026  0.30130843 -0.4360095   0.17496024
  0.67464497  0.39002249 -0.109127   -0.52823022 -0.04697178  0.10192368
  0.52664435  0.24670135  0.47359713 -0.01517149  0.40761418  0.40362785
  0.20897273  0.01245563 -0.38759925  0.06041876 -0.2144977  -0.1410161
 -0.28898396 -0.32884327 -0.21166064 -0.09151105 -0.2124246  -0.21765171
 -0.18204053  0.15687085  0.10766078  0.09124398 -0.10869158 -0.52160319
 -0.23781933  0.18206013 -0.25005201  0.53564758  0.09861642  0.        ]",0.02907831715040469,0.9408587371382507,-4.910672398734643,0.007367532745794278,-0.16725947923625784,0.05169639265299086,"[-3.66904025e-02  5.89257642e-01  4.62673221e-02  3.91634023e-02
 -5.27158624e-01 -1.67252346e-01  5.96692910e-01  6.28213633e-01
  1.46269418e-02  1.53852118e-01 -1.28287400e-01  8.89510059e-01
  5.57111221e-01 -7.87373533e-04 -1.57194556e+00 -1.02596292e+00
  2.71834603e-01  3.91026680e-01 -2.87958248e-01 -1.36461312e+00
  3.77025351e-01  2.39802386e+00  2.71287396e+00  1.04181200e+00
  2.75941180e-02]",[0.00129132 0.0010509  0.00019548 0.00013898 0.00036744 0.0005325 ],"[ 0.01246937 -0.00422966 -0.00550788  0.0045589  -0.00327974  0.00560561
 -0.0069432  -0.00366519 -0.00141232 -0.01168914  0.00638241 -0.00300768
 -0.00256241  0.00923893 -0.00756299  0.00536924 -0.00263335 -0.00499283
  0.01265288  0.00154132]",0.061764178074698084,[0.00129132 0.0010509  0.00019548 0.00013898 0.00036744 0.0005325 ],"[ 0.01246937 -0.00422966 -0.00550788  0.0045589  -0.00327974  0.00560561
 -0.0069432  -0.00366519 -0.00141232 -0.01168914  0.00638241 -0.00300768
 -0.00256241  0.00923893 -0.00756299  0.00536924 -0.00263335 -0.00499283
  0.01265288  0.00154132]"
AKAM,"[-1.04347759 -0.08025561 -0.4688309   0.37339822 -0.18799076  0.59605661
 -0.11798787 -0.42549259 -0.3307213   0.81206538  0.29447105  0.47518774
 -0.76796307 -0.1545852  -0.22767497  0.41657865 -1.0019164  -0.11615465
  0.42224801  0.73918536 -0.43090405 -1.04676525 -0.14994073  0.23794642
  1.08745489  0.50370546 -0.0402135  -0.19985302  0.14549509  0.1828652
  0.35853081 -0.07896994 -0.20822001  0.4578512  -0.17453285 -0.40357438
 -0.50216609 -0.89086782  0.19273599 -0.20957947 -0.43064509  0.02633251
 -0.05906067  0.65854148 -0.43102874 -0.05425677 -0.16161959 -0.64503675
 -0.38078202  0.03022744  0.01487547  0.88844145  0.55132091  0.        ]",0.15535865811807797,0.817637512070231,-4.917094115356127,0.007320372126436987,-0.3595437058130685,0.05538903126991133,"[-0.06936088  0.75737289 -0.02846941  0.51996973 -0.3333728  -0.36752446
  0.02398631  0.92988505 -0.21220341  0.19494091 -0.34432468  0.89236096
  0.76635784  0.40192571 -1.88070986 -0.97015542  0.29036025  0.65116402
 -0.76315198 -1.43363     0.64724319  2.5718601   2.57304805  0.79633228
 -0.01694038]","[ 2.04601023e-03 -8.02474135e-04  9.55420101e-04 -7.60484781e-04
  6.61682600e-04  6.83673657e-05]","[ 0.01531089 -0.00306356 -0.00480991  0.00700184 -0.00231901  0.01169494
 -0.01177654 -0.00504615 -0.0026914  -0.01146503  0.00866997 -0.00737885
 -0.00192642  0.00980165 -0.01377696  0.00605107 -0.00265343 -0.00368725
  0.00779077  0.01463427]",0.06057252705908036,"[ 2.04601023e-03 -8.02474135e-04  9.55420101e-04 -7.60484781e-04
  6.61682600e-04  6.83673657e-05]","[ 0.01531089 -0.00306356 -0.00480991  0.00700184 -0.00231901  0.01169494
 -0.01177654 -0.00504615 -0.0026914  -0.01146503  0.00866997 -0.00737885
 -0.00192642  0.00980165 -0.01377696  0.00605107 -0.00265343 -0.00368725
  0.00779077  0.01463427]"
ALB,"[-0.49152863  0.09176146 -0.16747783  0.2324734   0.33423844  0.15024212
 -0.36434848 -0.28219497 -0.2757413   0.28929897  0.18689807  0.13856079
 -0.37688911 -0.1144587   0.1617048  -0.02214418 -0.6886641   0.08441499
  0.28963581  0.46281654 -0.13685162 -0.30679168 -0.11637227  0.08801373
 -0.01062486 -0.07469007  0.26657894 -0.05723902  0.25423451  0.48791363
  0.17554556  0.08999228 -0.19461608  0.0065877   0.09384566 -0.4780463
 -0.51224812 -0.42736365 -0.15569611  0.0168725  -0.45710585 -0.05106937
 -0.14315211  0.25279223 -0.27091331  0.14988594  0.0969159  -0.11180161
 -0.01325803  0.02351731  0.10552319  0.33063225  0.1978005   0.        ]",0.06729082422925911,0.8996596329560463,-4.110490821163595,0.0163997232193452,0.17985108224924168,0.029219373923839553,"[-0.1563061   0.27033097  0.22168709 -0.12013861 -0.36065362  0.02458773
  0.15611134  0.60041091  0.13259488  0.12878534  0.06230426  0.69068836
  0.763349   -0.23875838 -1.49751701 -0.85189387  0.10824453  0.61041598
 -0.417107   -1.34203602  0.20691313  2.49545651  2.65827636  1.20804236
  0.02051646]","[-4.99783457e-05  1.16129381e-03 -6.15126810e-04 -7.62782010e-04
  7.24692458e-04  1.67883977e-04]","[ 0.01064924 -0.00267078 -0.00439919  0.00310552 -0.00145544  0.00548504
 -0.00615481 -0.00702987  0.00186655 -0.01195739  0.00903831 -0.00204228
 -0.00275602  0.00827251 -0.00398937  0.0086777  -0.00343099  0.00111062
  0.00451073  0.00459218]",0.06180898624941807,"[-4.99783457e-05  1.16129381e-03 -6.15126810e-04 -7.62782010e-04
  7.24692458e-04  1.67883977e-04]","[ 0.01064924 -0.00267078 -0.00439919  0.00310552 -0.00145544  0.00548504
 -0.00615481 -0.00702987  0.00186655 -0.01195739  0.00903831 -0.00204228
 -0.00275602  0.00827251 -0.00398937  0.0086777  -0.00343099  0.00111062
  0.00451073  0.00459218]"
ALGN,"[ 0.3801282  -0.62332607 -0.17059586  0.13462798 -0.53914996 -0.21807791
 -0.07421245  0.39697325 -0.63801814  0.76382475 -0.01026964 -0.52256024
  0.30051261  0.6840326  -0.68827261  0.26113228 -1.34598737 -0.68838506
  0.00970308  0.46386852  0.07271932 -0.62093731 -0.55957623  0.42570471
  2.05102532  0.46070473  0.67557509 -0.24466619 -0.26062085  0.39051296
  0.556877   -0.23686558  0.44841244  0.52386355 -0.04356011  0.05574752
  0.28579215 -2.02257292  0.63655712  0.96119208 -0.55102623  0.63545367
  0.51183468  1.37593105 -0.05810185 -0.23044426 -0.10421558 -0.58350889
 -0.40552555 -0.08538314 -0.33086414 -0.29117663  0.14536884  0.        ]",0.3588944112791108,0.5989616849230615,-5.428406208429831,0.00439008711367666,1.0316819394408714,-0.038503975939152044,"[-0.37245989 -0.02782351 -0.59443892  0.04647908  0.23453044  0.46800844
 -0.63821469  0.7830469  -0.30094488 -0.24270114  1.04476227  0.94993857
 -0.28747766  0.22344016 -1.68592952 -0.72435261  0.4523909   0.78485995
 -0.55759399 -1.81951919  0.11801795  3.06870388  2.81923487  0.24621896
  0.04821477]","[ 8.66326212e-04  3.69417505e-05  2.78355318e-04 -6.08553627e-04
  3.41565582e-04 -2.47134750e-04]","[ 1.67757878e-02  1.73463861e-03 -1.35149752e-03  7.18095427e-03
 -4.03057054e-03  2.25393277e-02  1.86532029e-03 -8.30890197e-03
  9.83131826e-03  3.44165366e-03  1.59292797e-02 -9.55636542e-03
  1.44380518e-05 -1.35601422e-03 -1.39946479e-02 -3.68429859e-03
  1.34208310e-02 -9.61038316e-03 -7.53500213e-03  6.98984089e-03]",0.060329010055301224,"[ 8.66326212e-04  3.69417505e-05  2.78355318e-04 -6.08553627e-04
  3.41565582e-04 -2.47134750e-04]","[ 1.67757878e-02  1.73463861e-03 -1.35149752e-03  7.18095427e-03
 -4.03057054e-03  2.25393277e-02  1.86532029e-03 -8.30890197e-03
  9.83131826e-03  3.44165366e-03  1.59292797e-02 -9.55636542e-03
  1.44380518e-05 -1.35601422e-03 -1.39946479e-02 -3.68429859e-03
  1.34208310e-02 -9.61038316e-03 -7.53500213e-03  6.98984089e-03]"
ALK,"[-0.16693212 -0.34422235 -0.41316592  0.61275485 -0.12844236  0.36721534
  0.01536423  0.0195083  -0.03469597  0.58005212  0.22950225  0.37593778
 -0.01693008  0.31840119 -0.33240273  0.60991334 -0.98698325 -0.12195558
  0.63715363  0.71300079 -0.04964525 -0.77043736 -0.35028299  0.33731029
  1.34799453  0.47539607  0.60954822 -0.3885824   0.1113208   0.23570054
  0.47239189  0.03634858 -0.13390868  0.7273719  -0.15012367  0.14453296
  0.05593711 -1.08752374  0.1228283   0.49921555 -0.40569842  0.22337849
 -0.00726915  0.75439847  0.04988623 -0.00506518 -0.06578935 -0.71165401
 -0.38485256 -0.00502059 -0.31778087  0.47688327  0.22606315  0.        ]",0.1323211337399034,0.8396320723751121,-5.518884151360869,0.004010320356870083,0.49706459877043685,-0.0005393998366232471,"[-0.36889807  0.6207671  -0.384288    0.14356674 -0.20127775 -0.02328163
 -0.04478091  0.49980576 -0.09756744  0.27298837  0.28871062  0.72824595
  0.23034023  0.44440082 -1.84683353 -0.86038431  0.46555907  0.48775446
 -0.63095759 -1.53647427  0.43758875  2.84067898  2.62086413  0.53404103
  0.04229135]","[5.31269508e-04 4.62688062e-04 2.33062280e-04 3.46941822e-05
 3.01934356e-04 3.49882116e-04]","[ 0.0165732  -0.0004788   0.00096689  0.00673063 -0.00055697  0.01520143
 -0.00413089 -0.00331081  0.00462066 -0.00376363  0.01119393 -0.00532817
  0.00110686  0.00633532 -0.01387938  0.00135291  0.00244708 -0.00504758
  0.00728207  0.00619036]",0.06157480295320349,"[5.31269508e-04 4.62688062e-04 2.33062280e-04 3.46941822e-05
 3.01934356e-04 3.49882116e-04]","[ 0.0165732  -0.0004788   0.00096689  0.00673063 -0.00055697  0.01520143
 -0.00413089 -0.00331081  0.00462066 -0.00376363  0.01119393 -0.00532817
  0.00110686  0.00633532 -0.01387938  0.00135291  0.00244708 -0.00504758
  0.00728207  0.00619036]"
