,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.43612464e-01 -5.16681813e-01 -5.08113727e-01 -4.91672512e-01
 -8.70051318e-01  4.99402331e-01 -3.26875451e-01  3.36999410e-01
 -3.31867388e-01  1.89304356e-01 -2.79275736e-01  8.16660483e-02
 -8.02835658e-01 -5.70762780e-01 -4.07973475e-01 -5.17727447e-01
 -2.33895107e-01  1.68777326e-01 -2.90739513e-01  2.08093719e-01
  4.66936108e-01  2.56144487e-02 -1.07606423e-01  2.03651487e-02
 -6.76748798e-02  1.90679404e-01 -1.12612246e+00 -8.38105977e-02
 -4.32425399e-01  3.92388406e-01 -2.80995679e-01  5.68046082e-01
  9.62405954e-01 -2.31204876e-01  2.43352006e-01 -9.50152339e-02
 -5.68866558e-01 -2.22255208e-01  5.80278803e-01 -6.09910160e-01
  5.22042031e-02  2.15628685e-01  3.74157980e-01  3.42882050e-01
  1.04471008e-01 -5.35559842e-01 -4.61182550e-04  1.50639944e-01
  4.36499364e-01 -8.31920032e-01 -3.15966161e-01  8.34266514e-01
  3.04264939e-01  0.00000000e+00]",0.16686349423302982,0.8154441895308138,-5.198258319603227,0.0055261808848425156,-0.24153115209379405,0.03614623480891208,"[-0.11868868  0.19526837  0.02453808  1.21577583 -0.31522183  0.24156176
 -0.61403338  0.14594983 -0.15411036  0.47209897 -0.04016588  0.84130307
  0.8244256  -0.06990986 -0.76911114 -1.16970486 -0.59649588  0.59179774
  0.06761846 -1.54494432  0.01359093  2.57335555  2.81943477  1.1428057
 -0.08701995]","[ 1.14411777e-03  1.33239021e-03  4.70951544e-04 -1.88043695e-05
  1.40531546e-04  5.76109730e-04]","[ 0.00844909 -0.01343174 -0.00109493  0.01638186 -0.01349636  0.01025728
 -0.00405867 -0.00844451 -0.00147723 -0.00247221  0.01185469 -0.00482908
 -0.00307225  0.0060949  -0.00639229  0.00636609 -0.00461687 -0.00404314
  0.00724971  0.00110441]",0.06088670768405675,"[ 1.14411777e-03  1.33239021e-03  4.70951544e-04 -1.88043695e-05
  1.40531546e-04  5.76109730e-04]","[ 0.00844909 -0.01343174 -0.00109493  0.01638186 -0.01349636  0.01025728
 -0.00405867 -0.00844451 -0.00147723 -0.00247221  0.01185469 -0.00482908
 -0.00307225  0.0060949  -0.00639229  0.00636609 -0.00461687 -0.00404314
  0.00724971  0.00110441]"
ADSK,"[-0.45958628 -1.23586572 -0.49844958 -0.71070686 -0.48322507  0.97050105
 -1.38695219  0.67573149 -0.0282135   0.45633454 -0.40013782  0.25482931
 -1.2942479  -0.42334711 -0.62443417  0.03119934 -0.8982792   0.54038633
 -1.03696833  0.20920778  0.73392066  0.049116    0.13322965 -0.28110039
 -0.5966902   0.36292557 -1.01384362 -0.73700705 -0.37364411  0.86609963
  0.17841773  0.96469976  0.49918538 -0.9449649   0.02786626  0.17868533
 -1.15272173 -0.27302708  0.52584451 -1.39388211 -0.06345737 -0.00719927
  0.65435725  0.19979851  0.00885573 -1.2479198   0.02118354  0.54665356
  1.11905868 -1.31298582 -0.39806063  1.64912937  0.84322651  0.        ]",0.1417357365117117,0.8353108477988771,-5.080553051671111,0.006216470035921627,0.2464226687506526,-0.008668673103158933,"[-0.13658023 -0.06494997  0.20713707  1.22703931 -1.55836443  0.93182023
 -0.33345124  0.18082904 -0.42865433  0.57936074 -0.34963494  1.26079744
  0.70904493  0.41864335 -1.59696196 -0.63250948 -1.0579145   0.90990108
  0.29570438 -1.78470492  0.04894421  2.35272785  2.94278154  1.41960609
 -0.06532027]","[ 2.67775987e-03 -6.32498673e-04  1.09586510e-03  1.93715138e-04
  7.94182803e-05 -2.79554275e-04]","[ 0.00416988 -0.01652918 -0.00118109  0.01146713 -0.01142412  0.00690139
 -0.00587203 -0.00932397 -0.00401605 -0.00516772  0.00592672 -0.00821102
 -0.00834881  0.00690301 -0.00350899  0.01199053 -0.01477821 -0.00060256
  0.01975733  0.01141489]",0.061243432903327774,"[ 2.67775987e-03 -6.32498673e-04  1.09586510e-03  1.93715138e-04
  7.94182803e-05 -2.79554275e-04]","[ 0.00416988 -0.01652918 -0.00118109  0.01146713 -0.01142412  0.00690139
 -0.00587203 -0.00932397 -0.00401605 -0.00516772  0.00592672 -0.00821102
 -0.00834881  0.00690301 -0.00350899  0.01199053 -0.01477821 -0.00060256
  0.01975733  0.01141489]"
AEE,"[-0.40540783 -0.17399401 -0.18696018  0.25172922 -0.77130437  0.55510294
 -0.79746468  0.24924234 -0.29310424  0.55148144  0.0263749   0.38575738
 -0.47798095 -0.35613621 -0.18055748  0.24138418 -0.26365475  0.541264
 -0.22367158  0.45769119  0.83822583  0.18144061  0.71086217 -0.34363432
 -0.49249944  0.5213008  -0.79200212 -0.40776651 -0.16724883  0.43561624
  0.19877512  0.86668626  0.56299399 -0.40724899 -0.09616512  0.67575818
 -0.26262804 -0.0475148   0.57202155 -0.92183516  0.23557568 -0.14768103
  0.99942005  0.24083597  0.42040252 -1.09293878  0.22863789  0.49875208
  0.85969241 -0.69284536 -0.09748868  1.05915398  0.52520505  0.        ]",0.18336285028109614,0.7668252218426046,-5.170113980572461,0.005683920925735722,0.3010407483639102,0.017327770630983827,"[-0.22599817  0.29862955 -0.55199771  0.87308521 -0.65292302  0.54329834
 -0.19173672  0.54431868 -0.14380849  0.32220619 -0.24083362  0.64487529
  0.80299311  0.27814275 -1.23504268 -0.94630608 -0.65965471  0.7570322
  0.18746879 -1.70309118  0.2390262   1.97754343  3.18210124  1.51041826
 -0.05046976]","[-7.43309078e-05  7.61444941e-04  1.95622746e-04 -1.22759768e-04
  5.91423069e-05  4.97593619e-04]","[ 0.00964227 -0.01243476  0.00243927  0.01070113 -0.00381091  0.01214347
 -0.00528819 -0.00048103 -0.00279135  0.00055326  0.00269375 -0.00104456
 -0.01145663  0.01106448 -0.00235313  0.00892554 -0.00698912  0.00378403
  0.01234678  0.00588103]",0.062334572191749274,"[-7.43309078e-05  7.61444941e-04  1.95622746e-04 -1.22759768e-04
  5.91423069e-05  4.97593619e-04]","[ 0.00964227 -0.01243476  0.00243927  0.01070113 -0.00381091  0.01214347
 -0.00528819 -0.00048103 -0.00279135  0.00055326  0.00269375 -0.00104456
 -0.01145663  0.01106448 -0.00235313  0.00892554 -0.00698912  0.00378403
  0.01234678  0.00588103]"
AEP,"[-5.47587957e-01 -8.96096119e-02 -2.61579690e-01  1.37527439e-01
 -7.24703128e-01  3.29582500e-01 -5.04763738e-01  1.88932737e-01
 -3.96881402e-01  2.92105121e-01  1.62140997e-02  2.04515020e-01
 -6.18760411e-01 -3.47789415e-01 -1.83230083e-01  6.64848486e-02
  1.26480151e-02  3.39265985e-01 -6.20607192e-02  2.90878382e-01
  7.15676256e-01 -4.19511648e-02  6.82827878e-01 -2.10412337e-01
 -1.10647844e-01  3.86451362e-01 -8.23604987e-01 -2.66018120e-01
 -3.24324601e-01  2.61887007e-01  1.25015895e-02  9.20534618e-01
  6.90600898e-01 -1.18378495e-01  3.64116595e-04  5.27598434e-01
  1.13857218e-01  1.18955569e-01  6.50925505e-01 -5.28486175e-01
  2.10413718e-01  1.67059893e-01  8.75718508e-01  3.07297952e-01
  3.76159433e-01 -7.75521478e-01  1.20491615e-01  2.54313202e-01
  5.60281465e-01 -7.28308024e-01 -2.24364917e-01  8.71232227e-01
  3.71303517e-01  0.00000000e+00]",0.12765868197459704,0.8305972434614327,-5.102493654985757,0.0060815623230449775,0.15770690340756277,0.0270476349732537,"[-0.23827442  0.30751034 -0.38218925  0.75959466 -0.31056889  0.38053324
 -0.31882177  0.40599065  0.01452468  0.29623366 -0.20511924  0.75632281
  0.7953119   0.11710105 -0.9918731  -1.25964484 -0.52594963  0.65969029
  0.22279191 -1.64328222  0.30830137  1.979042    3.08876551  1.39874738
 -0.05968013]","[ 2.97949795e-04  2.79818077e-04  3.00894113e-04 -4.08904252e-04
 -1.66935257e-05  2.07114430e-04]","[ 0.01135537 -0.01057834  0.00173361  0.01273873 -0.00234128  0.01266766
 -0.00233898 -0.00048491 -0.00035442  0.00264699  0.00617616 -0.00139429
 -0.00808437  0.00946582 -0.0036522   0.00653811 -0.00261015 -0.00176032
  0.01083049  0.00285975]",0.061586028439329275,"[ 2.97949795e-04  2.79818077e-04  3.00894113e-04 -4.08904252e-04
 -1.66935257e-05  2.07114430e-04]","[ 0.01135537 -0.01057834  0.00173361  0.01273873 -0.00234128  0.01266766
 -0.00233898 -0.00048491 -0.00035442  0.00264699  0.00617616 -0.00139429
 -0.00808437  0.00946582 -0.0036522   0.00653811 -0.00261015 -0.00176032
  0.01083049  0.00285975]"
AES,"[-0.18080473 -1.12260097 -0.07594434 -0.3450374  -0.31904793  0.56081116
 -0.58320349 -0.1760318   0.03692308  0.07525855  0.3288529   0.11577111
 -0.5221691  -0.06458389 -0.34554367  0.16772299 -0.637271    0.21181581
 -0.35055975  0.28805294 -0.50182345 -0.54099275  0.2848898  -0.25380972
 -0.01554278  0.28597634 -0.55288471 -0.93922443  0.19700824  1.37618373
  0.63328945  0.45700428 -0.14840128 -1.44439722 -0.32582166  0.15582868
 -1.35022219 -0.83784617  0.45183929 -1.24201642 -0.30579059  0.1293705
  0.36243763  0.00399506 -0.14145692 -1.26851735 -0.24575434  0.17272618
  0.3923973  -0.19484324 -0.14713624  1.25657367  1.05073679  0.        ]",0.08102841290163292,0.8668448657005409,-4.185473392502467,0.015215001569134225,0.527466400675403,-0.02016036521889893,"[ 0.01253083 -0.17922834 -0.09722356  0.64151267 -0.77826972  0.07412254
  0.16665054  0.18138153  0.34183241  0.16699989 -0.07845714  0.87687457
  0.43784624  0.22362798 -1.43384446 -0.78902133 -0.39615488  0.71915777
 -0.39267678 -1.16570888  0.42373068  2.0244929   2.76816265  1.37007634
 -0.04214794]",[-0.00076369 -0.00176553  0.0005704   0.00197997 -0.00039766  0.00017467],"[ 0.00597204 -0.01191959 -0.0037232   0.00256683 -0.01327899  0.00205506
 -0.00228677 -0.01289507  0.00151618 -0.00464818 -0.00062779  0.00049153
 -0.01378865  0.0074548  -0.00611518  0.00066778 -0.00654576  0.00802073
  0.00950178  0.02153705]",0.06559584011182305,[-0.00076369 -0.00176553  0.0005704   0.00197997 -0.00039766  0.00017467],"[ 0.00597204 -0.01191959 -0.0037232   0.00256683 -0.01327899  0.00205506
 -0.00228677 -0.01289507  0.00151618 -0.00464818 -0.00062779  0.00049153
 -0.01378865  0.0074548  -0.00611518  0.00066778 -0.00654576  0.00802073
  0.00950178  0.02153705]"
AFL,"[-0.42932892 -0.70753345 -0.36137377 -0.16662163 -1.00458451  0.76463849
 -0.74830181 -0.03232674 -0.33318269  0.56784886  0.28347986  0.24948787
 -0.65826657 -0.15204612 -0.24328623  0.08622008 -0.24580434  0.35678879
 -0.12971487  0.57180037  0.19664017 -0.44078311  0.63545249 -0.28400101
 -0.20204019  0.48658969 -0.83894098 -0.56283169  0.23559437  1.16605906
  0.27030724  0.8559255   0.31097761 -1.13548951 -0.22368184  0.49827873
 -0.89973999 -0.55804983  0.77961351 -1.28427229 -0.08115534  0.08522895
  0.79763782  0.09664369  0.1392005  -1.38117905 -0.02264914  0.27552008
  0.69061421 -0.56781029 -0.23752025  1.36240701  1.0424128   0.        ]",0.10998698321979537,0.8514337477986804,-4.758922421598217,0.008574844488056345,0.2769255516166513,0.004093329944633161,"[-0.19566226  0.17065501 -0.4611391   1.26459166 -0.75772212  0.2187053
 -0.19437667  0.60312634  0.0356268   0.09446687 -0.33807651  0.92086913
  0.66326926  0.18718248 -1.10884169 -0.96777911 -0.51645688  0.70365696
 -0.22104041 -1.53138591  0.59100468  1.96235374  2.94213443  1.41421857
 -0.06026354]","[ 2.77431708e-04  1.62053376e-03 -1.39030345e-04  2.39308242e-04
  1.81442179e-04  2.47878231e-05]","[ 0.0077698  -0.01355762  0.00032997  0.0087112  -0.01135905  0.01029526
 -0.00505282 -0.00696248 -0.00031985 -0.00319335  0.00297096 -0.00039838
 -0.01687383  0.01002371 -0.00704267  0.00375396 -0.00627695  0.00407199
  0.01087352  0.01801308]",0.06328800910366553,"[ 2.77431708e-04  1.62053376e-03 -1.39030345e-04  2.39308242e-04
  1.81442179e-04  2.47878231e-05]","[ 0.0077698  -0.01355762  0.00032997  0.0087112  -0.01135905  0.01029526
 -0.00505282 -0.00696248 -0.00031985 -0.00319335  0.00297096 -0.00039838
 -0.01687383  0.01002371 -0.00704267  0.00375396 -0.00627695  0.00407199
  0.01087352  0.01801308]"
AIG,"[-0.67867855 -1.02709981 -0.39466407 -0.04095943 -0.76829105  0.59115002
 -0.74058125  0.33569943 -0.23873337  0.39246149  0.31927299  0.33912444
 -0.8528708  -0.58376627 -0.53856696  0.06772989 -0.5890055   0.74600601
 -0.30575742  0.55304946  0.37415791  0.19766025  0.29760024 -0.15396525
 -0.38236105  0.60412869 -1.08334631 -0.48866501 -0.13554161  0.78126152
  0.47582568  0.71066651  0.50031592 -0.83786396 -0.1483504   0.33379738
 -1.09800797 -0.44981125  0.70656959 -1.41391514  0.0863812   0.01044525
  0.9354435   0.30361081  0.23287292 -1.42229144 -0.05113386  0.43244175
  0.66887598 -0.64836715 -0.15793258  1.46478792  0.71439862  0.        ]",0.0909708481825291,0.8774460173517831,-5.028540351598967,0.006548361904041535,0.02555257562415514,0.008446578021879906,"[-0.01740437  0.38518471 -0.33063481  0.9528676  -0.78676608  0.46331944
 -0.35425953  0.35664222  0.13547018  0.22752683 -0.44107013  0.79583692
  0.84127988  0.46942878 -1.27844261 -0.66625381 -0.90342528  0.59088846
 -0.12383868 -1.33926048  0.20580473  2.24722482  2.88980437  1.38418667
 -0.07402712]","[ 1.10115789e-03  3.14866784e-04  4.33358683e-04 -5.37528450e-05
 -3.25061517e-06 -1.90119067e-04]","[ 0.00734726 -0.01518387 -0.00071229  0.01065519 -0.01378959  0.00921739
 -0.00871193 -0.00652901 -0.00256847 -0.00233199  0.00173459 -0.00133868
 -0.01200191  0.01050569 -0.00501328  0.00628112 -0.00659965  0.00507168
  0.01371496  0.00972715]",0.06391665054229993,"[ 1.10115789e-03  3.14866784e-04  4.33358683e-04 -5.37528450e-05
 -3.25061517e-06 -1.90119067e-04]","[ 0.00734726 -0.01518387 -0.00071229  0.01065519 -0.01378959  0.00921739
 -0.00871193 -0.00652901 -0.00256847 -0.00233199  0.00173459 -0.00133868
 -0.01200191  0.01050569 -0.00501328  0.00628112 -0.00659965  0.00507168
  0.01371496  0.00972715]"
AIZ,"[-0.86001593 -1.08739542 -0.43128905 -0.35969948 -0.75010243  0.73381808
 -0.64282583  0.28528588 -0.32029468  0.39154626  0.20942376  0.23837596
 -1.15998235 -0.31024644 -0.51693167 -0.212965   -0.44688148  0.3624601
 -0.45850776  0.49255599  0.04465022 -0.1297384   0.24488306 -0.12419548
 -0.07334779  0.3665792  -0.84608001 -0.48386179 -0.10009251  0.97016217
  0.32628066  0.65381789  0.53862281 -1.0735789  -0.14926541  0.14871702
 -1.11127255 -0.53906177  0.78920384 -1.35301311 -0.09863157  0.25276691
  0.87685002  0.28327405  0.14590761 -1.36663131 -0.11479852  0.23129592
  0.63735715 -0.89272234 -0.34908736  1.50725334  0.81450421  0.        ]",0.10562660083874938,0.8689833563870476,-4.741675811927979,0.00872401412167913,-0.1572562723102029,0.016284720016988566,"[ 0.05585124  0.25471776 -0.08007031  1.17610638 -0.81976653  0.30856881
 -0.48669205  0.38093363  0.10179172  0.24674667 -0.49789703  1.17135208
  0.71495524  0.20686755 -1.0603533  -0.9173502  -0.77105309  0.73285517
 -0.24757829 -1.32512303  0.27141147  2.24423812  2.83812879  1.27417937
 -0.06574882]","[ 1.09032015e-03  1.19477901e-03  1.27844099e-04  1.76948771e-04
 -2.06678816e-04 -4.01877269e-05]","[ 0.00608286 -0.01458646 -0.0019649   0.01041132 -0.01653798  0.00686102
 -0.00496687 -0.01106088 -0.00042983 -0.00323324  0.00576367 -0.0015805
 -0.01301432  0.01065746 -0.0085714   0.00447331 -0.00805193 -0.0006826
  0.01481553  0.01281577]",0.06274320707977328,"[ 1.09032015e-03  1.19477901e-03  1.27844099e-04  1.76948771e-04
 -2.06678816e-04 -4.01877269e-05]","[ 0.00608286 -0.01458646 -0.0019649   0.01041132 -0.01653798  0.00686102
 -0.00496687 -0.01106088 -0.00042983 -0.00323324  0.00576367 -0.0015805
 -0.01301432  0.01065746 -0.0085714   0.00447331 -0.00805193 -0.0006826
  0.01481553  0.01281577]"
AJG,"[-0.65018521 -0.7006315  -0.3263952  -0.40619596 -0.35775529  0.43955809
 -0.52230535  0.57819996 -0.1892029   0.22634168 -0.22792453  0.10886843
 -0.9507469  -0.32531702 -0.49658091 -0.22834026 -0.53045508  0.35051869
 -0.64201605  0.21208409  0.42031442  0.22838416 -0.11289796 -0.00283037
 -0.20408646  0.20057522 -0.67122513 -0.19336583 -0.32802707  0.20389193
  0.1434482   0.41866133  0.60571153 -0.33652112  0.1333921  -0.07518413
 -0.58479104 -0.05392995  0.39826374 -0.75606467  0.01707032  0.12855517
  0.48353433  0.24939312  0.06940322 -0.63906426 -0.03949366  0.25072046
  0.51844067 -0.91473417 -0.28759374  0.94364835  0.24803225  0.        ]",0.07192288290298982,0.8991887168848236,-4.933766536950618,0.007199335585926333,0.05427712471612933,0.01582062206893024,"[-0.07041832  0.0576205   0.16590998  0.74355783 -0.59451741  0.53708687
 -0.51896768  0.11832086 -0.13175717  0.47598414 -0.10125822  1.08408387
  0.65868179  0.12111309 -1.17674948 -0.92859305 -0.79662627  0.80678924
  0.11445218 -1.48617268 -0.13037211  2.51795524  2.84178405  1.26546027
 -0.05225609]","[ 1.34564472e-03  1.29839734e-03  4.23249671e-04  2.60360536e-04
 -9.16326281e-05  2.15392313e-04]","[ 0.00688862 -0.01195844 -0.00279212  0.01089443 -0.01108045  0.00480141
 -0.00337946 -0.00785876 -0.00182602 -0.00249777  0.00730301 -0.00452463
 -0.00423575  0.00560643 -0.00364728  0.00658595 -0.00709417 -0.00342046
  0.01439816  0.00081833]",0.06140943232068125,"[ 1.34564472e-03  1.29839734e-03  4.23249671e-04  2.60360536e-04
 -9.16326281e-05  2.15392313e-04]","[ 0.00688862 -0.01195844 -0.00279212  0.01089443 -0.01108045  0.00480141
 -0.00337946 -0.00785876 -0.00182602 -0.00249777  0.00730301 -0.00452463
 -0.00423575  0.00560643 -0.00364728  0.00658595 -0.00709417 -0.00342046
  0.01439816  0.00081833]"
AKAM,"[-0.39454087 -1.06002861 -0.50025181 -0.51729587 -0.63930051  0.89092247
 -1.26273864  0.59323206 -0.01129128  0.49904137 -0.3811881   0.30334021
 -0.89503449 -0.61071681 -0.52804057  0.04738908 -0.82694233  0.66822731
 -0.77518139  0.27064839  0.8542535   0.24518106  0.0841726  -0.25821886
 -0.75887513  0.45285484 -1.13256805 -0.62296876 -0.34776208  0.75802261
  0.08149071  0.82846246  0.52992968 -0.77557976  0.09019931  0.2124
 -1.17721696 -0.30212627  0.44861113 -1.34369621  0.03039741 -0.20553387
  0.54508968  0.16689286  0.04945743 -1.13146501  0.09920033  0.61225721
  1.06598727 -1.03904414 -0.24982203  1.42223333  0.73661044  0.        ]",0.12737713908806764,0.8480135042858451,-4.838833996808353,0.007916279079014661,0.31199589386191423,-0.007293786030234532,"[-2.16160905e-01  3.32038800e-02 -8.80504306e-03  1.21229416e+00
 -1.35107522e+00  8.46506088e-01 -2.73709788e-01  2.12910807e-01
 -4.58011033e-01  5.72679711e-01 -1.78654853e-01  8.87433404e-01
  8.14516271e-01  4.16792708e-01 -1.52584131e+00 -5.85446111e-01
 -9.98776909e-01  7.65884817e-01  2.92745110e-01 -1.75807429e+00
 -2.60792961e-03  2.41847728e+00  2.95152118e+00  1.43799178e+00
 -7.01034275e-02]",[ 0.0018201  -0.0002821   0.00119857 -0.00047307  0.00027271 -0.00014417],"[ 0.00516213 -0.01631677 -0.00048225  0.01249438 -0.01148589  0.00898968
 -0.00811375 -0.00698583 -0.0054097  -0.00542367  0.00471282 -0.00737657
 -0.00706187  0.00609558 -0.0019729   0.01203161 -0.01325969  0.00328121
  0.01504638  0.00879493]",0.06191353529431142,[ 0.0018201  -0.0002821   0.00119857 -0.00047307  0.00027271 -0.00014417],"[ 0.00516213 -0.01631677 -0.00048225  0.01249438 -0.01148589  0.00898968
 -0.00811375 -0.00698583 -0.0054097  -0.00542367  0.00471282 -0.00737657
 -0.00706187  0.00609558 -0.0019729   0.01203161 -0.01325969  0.00328121
  0.01504638  0.00879493]"
ALB,"[-0.66738485 -0.54666759 -0.27717957 -0.3812618  -0.51590042  0.2734579
 -0.38720021 -0.03953995  0.10699804  0.31953119  0.10852128 -0.05648501
 -0.57852755 -0.32928161 -0.30140111 -0.27030554 -0.35118775  0.18781634
 -0.24566099  0.2572328  -0.12990558 -0.12773632 -0.18138275 -0.16650732
 -0.06327118  0.15586336 -0.78450173  0.00930912 -0.04991356  0.66267314
  0.04946664  0.29630092  0.40454741 -0.57694647 -0.08521517 -0.00714726
 -0.8648866  -0.5174751   0.3121818  -0.59662481 -0.0715249   0.14969354
  0.22231075  0.29000329  0.07646946 -0.65827477 -0.05980568  0.16410598
  0.27091058 -0.22463678 -0.10094408  0.75433116  0.47521805  0.        ]",0.11242828629757877,0.8542684825138294,-4.265724202077737,0.014041694425664709,0.03693791562063542,0.020899074358909815,"[-0.06889855  0.03767441  0.04801224  0.73091519 -0.31568198  0.13080183
  0.03691176  0.12544865 -0.09065934  0.07733326  0.04467693  0.86044355
  0.74512082  0.02407025 -0.98828114 -1.02800282 -0.48447323  0.6143669
 -0.24485443 -1.23937386  0.08565529  2.44404775  2.80976456  1.13426437
 -0.06338235]","[ 1.19581182e-03  2.19304292e-03  3.57396978e-05  3.76767604e-04
 -7.37097741e-05  3.04486671e-05]","[ 7.02985876e-03 -1.01228973e-02 -3.99876272e-03  8.16321689e-03
 -1.47882062e-02  4.18153497e-03 -2.46551932e-03 -1.01619724e-02
  6.80712013e-04 -4.54201369e-03  8.96090424e-03 -7.57716429e-05
 -3.92060940e-03  8.42394664e-03 -4.36084633e-03  3.99374840e-03
 -3.90827784e-03  3.94210630e-03  4.73481603e-03  6.43309828e-03]",0.06295192332275888,"[ 1.19581182e-03  2.19304292e-03  3.57396978e-05  3.76767604e-04
 -7.37097741e-05  3.04486671e-05]","[ 7.02985876e-03 -1.01228973e-02 -3.99876272e-03  8.16321689e-03
 -1.47882062e-02  4.18153497e-03 -2.46551932e-03 -1.01619724e-02
  6.80712013e-04 -4.54201369e-03  8.96090424e-03 -7.57716429e-05
 -3.92060940e-03  8.42394664e-03 -4.36084633e-03  3.99374840e-03
 -3.90827784e-03  3.94210630e-03  4.73481603e-03  6.43309828e-03]"
ALGN,"[-0.42610028  0.18048294 -0.84065241 -1.01364739 -1.3117267   0.23672244
  0.0997596  -0.66141286 -0.72665061 -0.26389144 -0.49396978 -0.54469158
 -0.29573665 -0.02978215  0.21582451 -0.59255566  0.73527513 -0.74384089
  0.69267875 -0.28517209  0.17688137 -1.68273781  0.45265317  0.10957516
  0.85893308 -0.18174271 -1.19561811  0.04063069 -0.20303956  0.68359763
 -1.20264813  1.04140218  0.84024599 -0.0061503   0.47481827 -0.08771163
  0.50382609 -0.10248905  0.789742    0.47151051 -0.23223574  0.77640167
 -0.56790791  0.00340204 -0.34402212  0.42092416 -0.19596819 -0.60057677
 -0.24359022 -0.47639964 -0.61257091  0.08152331  0.59997673  0.        ]",0.20502701451788732,0.7578244876964843,-5.435803278366202,0.004357733142090229,0.2801803890337809,0.028032180796286985,"[-0.79123676 -0.18120876  0.07856592  1.51331697  0.43563607 -0.54761805
 -0.41345923  0.20584646  0.02381111  0.22747832  0.50752374  0.86591743
  0.53331549 -0.83868158 -0.25249648 -2.09632511  0.52697196  0.2814366
  0.17951426 -1.92175205  0.95045981  2.08661422  2.63316449  1.07543465
 -0.10311089]",[ 0.00134405  0.00040981  0.00031578 -0.00038439  0.00021732 -0.00022617],"[ 0.01492398 -0.00604299  0.00064205  0.01930244 -0.00301178  0.01597152
  0.00530454 -0.00564431  0.0058352  -0.00067496  0.01891669 -0.00647519
 -0.00175848 -0.00382419 -0.0099409  -0.00356399  0.00782026 -0.01211964
 -0.00652117  0.00910491]",0.059127771101491644,[ 0.00134405  0.00040981  0.00031578 -0.00038439  0.00021732 -0.00022617],"[ 0.01492398 -0.00604299  0.00064205  0.01930244 -0.00301178  0.01597152
  0.00530454 -0.00564431  0.0058352  -0.00067496  0.01891669 -0.00647519
 -0.00175848 -0.00382419 -0.0099409  -0.00356399  0.00782026 -0.01211964
 -0.00652117  0.00910491]"
ALK,"[-0.98304903 -0.63481632 -0.47054481 -0.24362548 -0.93303081  0.11893423
 -0.1620392   0.08559533 -0.32134709  0.07114253  0.2379538   0.05617888
 -1.05805119 -0.64643434 -0.50911098 -0.33198128 -0.07011599  0.25954967
  0.07112516  0.27446113  0.25964838 -0.23469991  0.17654828 -0.09850164
  0.17193149  0.37155822 -1.21679943 -0.17953553 -0.3515074   0.47276684
  0.02819954  0.89592105  0.91352379 -0.17049579  0.02087374  0.14766906
 -0.31063269 -0.19647158  0.8080402  -0.52738234  0.090783    0.5964006
  0.68534277  0.55072852  0.21298129 -0.80846024 -0.20570977  0.03281097
  0.15580495 -0.58653552 -0.31623495  1.08964027  0.44917874  0.        ]",0.3179836629647686,0.6584056171865634,-5.583205403809148,0.0037604922830432545,-0.28128772511150224,0.0349997541593374,"[-0.04063709  0.36399426 -0.17741823  0.88561796  0.03235431  0.09504307
 -0.433793    0.12435531  0.21313886  0.1618581  -0.39422635  0.92386786
  0.9258718   0.16133664 -0.7479194  -1.29239369 -0.56279476  0.37740969
 -0.09080701 -1.3264987   0.33195168  2.30112877  2.82639885  1.10711548
 -0.09526263]","[ 1.15921383e-03  3.53665974e-04  4.08455276e-04 -1.67761438e-04
  5.64269113e-05  1.37945077e-04]","[ 0.01104845 -0.01262595 -0.00064744  0.01539734 -0.01012827  0.01214494
 -0.00321069 -0.00657192  0.00127843  0.00100434  0.01063728 -0.00204319
 -0.00460899  0.00939633 -0.0069367   0.003249    0.00271975 -0.00268102
  0.00927712  0.00442403]",0.0620963724012143,"[ 1.15921383e-03  3.53665974e-04  4.08455276e-04 -1.67761438e-04
  5.64269113e-05  1.37945077e-04]","[ 0.01104845 -0.01262595 -0.00064744  0.01539734 -0.01012827  0.01214494
 -0.00321069 -0.00657192  0.00127843  0.00100434  0.01063728 -0.00204319
 -0.00460899  0.00939633 -0.0069367   0.003249    0.00271975 -0.00268102
  0.00927712  0.00442403]"
