,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.25794445 -0.07037133  0.06792558  0.0466772   0.07162252  0.08890649
 -0.25436057 -0.13055723  0.44000136  0.08359391  0.53039963 -0.12799222
  0.32295402 -0.01389517 -0.36836987  0.13240937 -0.11133253  0.25081143
 -0.33866242  0.20700427  0.06065145 -0.08038253  0.14915923  0.42622361
 -0.17049645  0.22513452  0.42768805 -0.02089171 -0.46097666 -0.38197279
  0.31738892  0.04770537 -0.4936351  -0.34424398 -0.01993288  0.67913549
  0.44334376 -0.23672638  0.02440199 -0.24756293 -0.14089332  0.0490965
 -0.36625454 -0.12250277 -0.13138444 -0.03388154 -0.10796298 -0.32294831
  0.03970906  0.11493195  0.01791763 -0.36155078  0.25846599  0.        ]",0.010970864948522114,0.9646165104620427,-5.131288865997706,0.005908939732176207,0.9342409539764116,-0.013665820008488021,"[-0.30226764 -0.27787345 -0.13484991  0.02183027 -0.15237019  0.11899968
  0.47936545 -0.05187384  0.34913292 -0.22741059  0.67537358  0.43903167
  0.16622573  0.008987   -1.08917973 -0.86049875 -0.22416112  0.69741766
 -0.35844732 -1.4050214   0.96968454  2.36443316  2.50546971  0.35035299
  0.02344088]",[-0.00013814 -0.00113052  0.00060906 -0.0002245   0.00019513  0.0003732 ],"[ 0.01000497  0.00221042  0.00220623  0.00925441 -0.00053516 -0.00065854
 -0.00444787 -0.00207785 -0.00155112 -0.00444587 -0.00078963  0.00183949
 -0.00289    -0.0014054  -0.00526231  0.00219052  0.00581797  0.00131423
 -0.00478456  0.00578979]",0.06578686209265491,[-0.00013814 -0.00113052  0.00060906 -0.0002245   0.00019513  0.0003732 ],"[ 0.01000497  0.00221042  0.00220623  0.00925441 -0.00053516 -0.00065854
 -0.00444787 -0.00207785 -0.00155112 -0.00444587 -0.00078963  0.00183949
 -0.00289    -0.0014054  -0.00526231  0.00219052  0.00581797  0.00131423
 -0.00478456  0.00578979]"
ADSK,"[ 0.68482442  0.01873532  0.25617275 -0.27435608  0.28255406  0.03268433
 -0.55232673  0.0905786   0.80910229  0.14449172  0.39634231  0.44808286
  0.49140646  0.08185784 -0.55142188  0.40992259  0.03422653  0.25142901
 -0.51894159  0.11411295  0.0301862   0.13775022  0.63776488  0.34189807
 -0.22689084  1.35975767  0.62954411 -0.05708784 -0.81745709 -0.27109662
  0.30114663  0.16972852 -0.92143916 -0.52001429  0.51091301  0.61473471
  0.67214685 -0.72283004  0.31514908 -0.77293879  0.11425532 -0.03578244
 -1.03900647 -0.24770312 -0.28592671  0.20016351 -0.40880754 -0.50420112
 -0.14346552  0.43070981 -0.04254191 -0.46627973  0.4804989   0.        ]",-0.006941924951452441,0.9881416368912639,-5.630315250817473,0.003587444204329536,1.3605266271044363,-0.032717823407569964,"[-0.37991067 -0.77079418  0.0515092  -0.10792043 -0.33461566  0.51184891
  0.66141735 -0.22582175  0.04440214  0.15075804  0.46435153  0.30641678
 -0.01704898  0.33658555 -0.99050558 -0.945543   -0.3679707   0.78262903
 -0.2716446  -1.32460519  0.9241004   2.03493842  2.75194315  0.55481265
  0.03950253]","[ 7.99200909e-05 -5.39053172e-04  1.56299373e-04  2.24770500e-04
 -1.05799355e-04  8.47536766e-05]","[ 0.01273731  0.00732449  0.0048577   0.00929244 -0.00686674 -0.00180538
 -0.00644408  0.00028499 -0.00268508 -0.00955588 -0.00481505  0.00561005
  0.00181602  0.00489043 -0.00728569  0.00428538  0.01367154 -0.00275536
 -0.00052719  0.016113  ]",0.06711419112372019,"[ 7.99200909e-05 -5.39053172e-04  1.56299373e-04  2.24770500e-04
 -1.05799355e-04  8.47536766e-05]","[ 0.01273731  0.00732449  0.0048577   0.00929244 -0.00686674 -0.00180538
 -0.00644408  0.00028499 -0.00268508 -0.00955588 -0.00481505  0.00561005
  0.00181602  0.00489043 -0.00728569  0.00428538  0.01367154 -0.00275536
 -0.00052719  0.016113  ]"
AEE,"[ 0.67319036  0.31400814  0.26823701 -0.20747511  0.41757913  0.00402146
 -0.66135364  0.24635876  0.39344049 -0.06768681 -0.0283666   0.3728009
  0.30129568 -0.37155273 -0.06419004  0.44614766 -0.03053001  0.0686792
 -0.3592435  -0.40830279 -0.16253157  0.2929664   0.50523841  0.19386378
 -0.21439673  1.01497952  0.20699931  0.12218165 -0.39417486 -0.38426762
 -0.08217932  0.47658953 -0.49512237 -0.35503064  0.4743116   0.02874249
 -0.09510554 -0.66665055  0.25089543 -0.4808069   0.38854166 -0.03988486
 -0.3279517   0.02105698 -0.21251809 -0.0349693  -0.51511864 -0.1654894
 -0.01230122  0.35330577 -0.05798518  0.11522366  0.08385742  0.        ]",0.002702251089134784,0.9698550451577437,-5.176796333336645,0.005646065583267844,1.348908755297891,-0.023767642126575325,"[-0.44468857 -0.75180613  0.1233857  -0.18527798 -0.40128901  0.70643406
  0.35281275 -0.10110123  0.00820034  0.45675873  0.4799234   0.10506464
  0.48427358  0.02826601 -1.29092259 -1.09822744 -0.06285869  0.59722835
 -0.00858144 -1.1314137   0.67834475  1.90146815  2.84775904  0.56273393
  0.00338016]","[-6.49765294e-04 -1.23161401e-03  1.28244601e-04  4.82093809e-05
 -9.05796181e-05  1.56985591e-04]","[ 0.01204019  0.00370124  0.00144819  0.00566078 -0.01095234  0.00123292
 -0.00398074  0.00307133  0.00173852 -0.00487822  0.00115703  0.00631374
  0.00062777  0.00369544 -0.00273395  0.00505701  0.00576603 -0.00549245
  0.00874006  0.00772296]",0.06542223547573192,"[-6.49765294e-04 -1.23161401e-03  1.28244601e-04  4.82093809e-05
 -9.05796181e-05  1.56985591e-04]","[ 0.01204019  0.00370124  0.00144819  0.00566078 -0.01095234  0.00123292
 -0.00398074  0.00307133  0.00173852 -0.00487822  0.00115703  0.00631374
  0.00062777  0.00369544 -0.00273395  0.00505701  0.00576603 -0.00549245
  0.00874006  0.00772296]"
AEP,"[ 0.07738015  0.22291835  0.04309242 -0.20651984  0.54359821 -0.05563533
 -0.38585137  0.07184011  0.27342825 -0.11092143  0.43153847  0.09379816
  0.09925583 -0.43814794 -0.02476875 -0.11483402  0.24140141  0.11005076
 -0.21450924 -0.31774725 -0.0809071   0.44105481  0.37627098  0.14766389
 -0.18764801  0.96564385  0.25906792  0.25089237 -0.29877389 -0.4474878
  0.03680995  0.27233413 -0.24448003  0.0308414   0.68681605  0.15302704
  0.1946304  -0.36213053  0.167746   -0.26704554  0.2245884  -0.23223294
 -0.30943873 -0.02848826 -0.3736664  -0.08342699 -0.61548271 -0.06597481
 -0.08220528  0.40321382 -0.02657151  0.18917245  0.12524072  0.        ]",0.02366523664887064,0.9516708157096949,-4.963397000009585,0.006989145334114737,0.7539280386998208,0.0037663289765782785,"[-0.31728446 -0.40465039  0.42303697 -0.20981842 -0.24865606  0.34329031
  0.27367473 -0.08294089  0.42187967  0.00759487  0.40388395  0.25872064
  0.67094674 -0.27407481 -0.82899172 -1.18561006 -0.16538068  0.43847638
 -0.05010368 -1.03254756  0.61960603  2.05527087  2.82583218  0.4775452
  0.00632245]","[ 5.36766936e-04 -1.47700245e-03  5.07235442e-04  2.42197984e-04
 -1.58898890e-04  6.27966815e-05]","[ 0.00989784  0.00279165 -0.00017015  0.00856139 -0.00527747  0.0025583
 -0.0050888   0.00102106 -0.00351397 -0.00363107  0.00067672  0.00392254
  0.00056126  0.00519544  0.00102756  0.00411816  0.00665133 -0.00137569
  0.01341826  0.00619672]",0.06565246870091115,"[ 5.36766936e-04 -1.47700245e-03  5.07235442e-04  2.42197984e-04
 -1.58898890e-04  6.27966815e-05]","[ 0.00989784  0.00279165 -0.00017015  0.00856139 -0.00527747  0.0025583
 -0.0050888   0.00102106 -0.00351397 -0.00363107  0.00067672  0.00392254
  0.00056126  0.00519544  0.00102756  0.00411816  0.00665133 -0.00137569
  0.01341826  0.00619672]"
AES,"[-0.26231698 -0.27506514 -0.29389272 -0.09886214  0.07128832  0.15073112
  0.04326471 -0.12402459  0.28999588  0.04161336  1.00036667  0.05690544
  0.16976808 -0.08298069 -0.43267856 -0.52476538  0.19879807  0.23871607
 -0.28246093  0.4590232   0.30663784  0.25095915  0.08501061  0.35204581
  0.02419799  0.53014118  0.47491161 -0.16081181 -0.74334376 -0.47415648
  0.39751983 -0.18747054 -0.29375759  0.09734016  0.27110802  0.32862651
  1.10718399  0.14288693 -0.123958   -0.26537902 -0.56612294 -0.24703984
 -0.7319994  -0.49505098 -0.50579543 -0.00561167 -0.1888912  -0.26036738
 -0.1295248   0.22444101  0.10098565 -0.42930899  0.45864025  0.        ]",0.07704115461141424,0.9117947262103098,-5.927986031413557,0.0026638414831044546,0.4147038413238403,0.006832456287072773,"[-0.28031124  0.03551426  0.19137243  0.19371668 -0.02813821 -0.20434562
  0.21737933 -0.10579002  0.75358133 -0.36726742  0.35918494  0.49815873
  0.29290996 -0.23125234 -0.4235056  -0.95147818 -0.39458633  0.62729406
 -0.47659408 -1.37589643  0.85212198  2.5662057   2.62682085  0.20583623
  0.0315791 ]","[-5.91410854e-06 -1.73952788e-04 -1.04803240e-04  4.19340065e-05
 -1.45327819e-04 -1.30678430e-04]","[ 8.74923855e-03  2.29051351e-03 -2.87669480e-04  1.27519455e-02
  3.96123256e-03  2.19705195e-03 -4.76453098e-03 -3.60240285e-03
 -6.74108903e-03 -9.17944015e-03 -6.37133026e-03 -3.06465239e-03
 -3.26552675e-03  4.37151359e-03 -3.07143751e-03  2.38422753e-03
  1.03788549e-02  4.94317829e-03  9.86475949e-05  8.57780156e-03]",0.06607409980043671,"[-5.91410854e-06 -1.73952788e-04 -1.04803240e-04  4.19340065e-05
 -1.45327819e-04 -1.30678430e-04]","[ 8.74923855e-03  2.29051351e-03 -2.87669480e-04  1.27519455e-02
  3.96123256e-03  2.19705195e-03 -4.76453098e-03 -3.60240285e-03
 -6.74108903e-03 -9.17944015e-03 -6.37133026e-03 -3.06465239e-03
 -3.26552675e-03  4.37151359e-03 -3.07143751e-03  2.38422753e-03
  1.03788549e-02  4.94317829e-03  9.86475949e-05  8.57780156e-03]"
AFL,"[ 0.34260202 -0.12121711  0.04548142  0.00463736  0.06756559  0.31102923
 -0.29830633 -0.03137708  0.32123994  0.20465864  0.46358071  0.27222532
  0.44183429  0.11350983 -0.31967828  0.03980873  0.01970796  0.08467111
 -0.52034236  0.41002084  0.26671461  0.05078186  0.31731661  0.14210045
 -0.04339807  0.55210633  0.33846825 -0.1082499  -1.04662356 -0.34117444
  0.24779789  0.10326642 -0.42744882 -0.25110482  0.03260383  0.12212007
  0.82074162 -0.16866482  0.12964719 -0.45717907 -0.29578299 -0.10232067
 -0.80283624 -0.48060421 -0.46468018  0.02944166 -0.15711691 -0.43335462
 -0.12885062  0.21994483  0.08565816 -0.54854465  0.49397944  0.        ]",0.10530230650427405,0.8786566102426455,-5.567988223251096,0.0038181539846772502,1.0187806632513445,-0.01938457198438409,"[-0.34375268 -0.31750737 -0.1260406   0.17131944 -0.31360778  0.12825686
  0.32890895  0.0938663   0.26988063  0.08013099  0.51545066  0.35666835
  0.07175862 -0.06680416 -0.88821682 -0.95027427 -0.19915038  0.9325386
 -0.42297609 -1.56926977  0.91407536  2.27876548  2.83903122  0.26254828
  0.02146898]",[ 0.00018368 -0.0006689   0.00021176  0.00048612 -0.00023288  0.00031005],"[ 0.01003048  0.00224721  0.00095055  0.00992053 -0.00212461  0.00146347
 -0.00312597  0.0002591  -0.00066607 -0.00985275 -0.00577292  0.00067414
 -0.00154593  0.00137466 -0.00763383  0.00387534  0.01159835  0.00097342
 -0.00154959  0.0125708 ]",0.06554104542401239,[ 0.00018368 -0.0006689   0.00021176  0.00048612 -0.00023288  0.00031005],"[ 0.01003048  0.00224721  0.00095055  0.00992053 -0.00212461  0.00146347
 -0.00312597  0.0002591  -0.00066607 -0.00985275 -0.00577292  0.00067414
 -0.00154593  0.00137466 -0.00763383  0.00387534  0.01159835  0.00097342
 -0.00154959  0.0125708 ]"
AIG,"[-0.22563182 -0.37395226 -0.30742559  0.25609896 -0.21525557  0.3481802
  0.1576985  -0.29403565  0.16189774  0.01881239  0.78790323 -0.10366632
  0.02841959  0.0798631  -0.22761587 -0.19376573 -0.04449257 -0.0260811
 -0.13465673  0.61550246  0.30343782 -0.155902   -0.07373343  0.32844594
 -0.08895876 -0.34777184  0.17194787 -0.05599563 -0.6952781  -0.15357495
  0.15317808 -0.24542469 -0.0415686   0.12875669 -0.35055645  0.25916375
  0.50744853  0.31925072 -0.27067124  0.11311603 -0.55865796 -0.1969303
 -0.35132237 -0.29329189 -0.16802335 -0.04729354  0.29535068 -0.16958207
 -0.12500971 -0.13142595  0.05133455 -0.62817443  0.40509088  0.        ]",0.03621313314413385,0.9406964163483863,-5.677623915259319,0.0034216789912585696,0.4513379285648824,0.0021778049365766845,"[-0.28054939  0.28969511 -0.23867972  0.36775219 -0.01743455 -0.43124687
  0.23163527 -0.00265441  0.73068753 -0.2730164   0.42771876  0.69226869
  0.28311029 -0.30046514 -0.94155668 -0.97999048  0.04156875  0.75320018
 -0.60544992 -1.63649264  1.05794321  2.64752797  2.51301363  0.11197446
  0.01161209]","[ 6.50285078e-04 -4.97886675e-04  3.03425811e-04  2.19709832e-04
 -1.26383971e-04 -4.88870266e-05]","[ 8.58073104e-03 -2.48031903e-03 -1.74439564e-03  9.36913608e-03
  6.12835026e-03  1.66876166e-03 -1.25988816e-03 -2.97422697e-03
 -3.10346052e-03 -5.76114572e-03 -2.17433325e-03 -3.66189652e-03
 -4.33129223e-03  3.18787425e-05 -4.74660137e-03 -1.64248171e-03
 -1.80866011e-04  5.36267658e-03 -8.41003291e-03  5.03533407e-03]",0.06350761719931039,"[ 6.50285078e-04 -4.97886675e-04  3.03425811e-04  2.19709832e-04
 -1.26383971e-04 -4.88870266e-05]","[ 8.58073104e-03 -2.48031903e-03 -1.74439564e-03  9.36913608e-03
  6.12835026e-03  1.66876166e-03 -1.25988816e-03 -2.97422697e-03
 -3.10346052e-03 -5.76114572e-03 -2.17433325e-03 -3.66189652e-03
 -4.33129223e-03  3.18787425e-05 -4.74660137e-03 -1.64248171e-03
 -1.80866011e-04  5.36267658e-03 -8.41003291e-03  5.03533407e-03]"
AIZ,"[-0.3450432  -0.50276676 -0.26269507  0.36609617 -0.19699979  0.16548126
  0.15920655 -0.22612837  0.03681698  0.06664743  0.79797301 -0.23177839
  0.05860178 -0.16678644 -0.30061081 -0.21284048 -0.17863    -0.07083712
 -0.09356067  0.50942224  0.25695287 -0.31979002 -0.28468133  0.25359689
 -0.01284351 -0.57386462  0.10532756 -0.15304071 -0.25927109 -0.3956166
  0.30035086 -0.16067771  0.08093004 -0.01119677 -0.47836406  0.24535329
  0.35337037  0.33788113 -0.36552896  0.13661384 -0.53698074  0.00223939
  0.02628239 -0.2340985  -0.09955066 -0.09312262  0.29651441 -0.08970466
  0.03215202 -0.17389199  0.07422142 -0.39681562  0.18264853  0.        ]",-0.07049086593448702,1.0450928586533852,-5.9737183265326035,0.002544761550898959,0.33209279411162906,0.004565091598919192,"[-0.15865087  0.3897396  -0.29134091  0.1857392   0.06162139 -0.32463717
  0.12968266  0.08649856  0.73718374 -0.37552924  0.51018781  0.54513256
  0.38341564 -0.21079645 -0.99034561 -0.95770908  0.07358983  0.62779801
 -0.59138872 -1.64234558  1.11840222  2.71696     2.43094079  0.03781975
  0.00651869]","[ 5.02888727e-04 -2.16262715e-04  3.16107356e-04  7.77402468e-05
  2.89701344e-05  1.17409458e-04]","[ 0.00675044 -0.00378656 -0.00174732  0.01030425  0.00621043  0.00090954
 -0.00314397 -0.00259895 -0.00043615 -0.00196625  0.0004914  -0.00427948
 -0.00626444 -0.00204315 -0.00143011 -0.00222205 -0.00247603  0.00569934
 -0.00823278 -0.00087348]",0.06341189994277747,"[ 5.02888727e-04 -2.16262715e-04  3.16107356e-04  7.77402468e-05
  2.89701344e-05  1.17409458e-04]","[ 0.00675044 -0.00378656 -0.00174732  0.01030425  0.00621043  0.00090954
 -0.00314397 -0.00259895 -0.00043615 -0.00196625  0.0004914  -0.00427948
 -0.00626444 -0.00204315 -0.00143011 -0.00222205 -0.00247603  0.00569934
 -0.00823278 -0.00087348]"
AJG,"[-0.06329082 -0.01385511 -0.2944507  -0.09192255  0.14405869  0.33187611
 -0.24401108 -0.0230449   0.18973374  0.06198865  0.72545754 -0.13230546
  0.23663177 -0.18409959 -0.11428051 -0.2957946   0.07491937  0.12749704
 -0.37712202  0.261942    0.0121367   0.5337695   0.26422354  0.35762546
 -0.32102149  0.52551426  0.60300072  0.17926331 -0.86678606 -0.28412021
  0.04789271 -0.04996199 -0.2128967   0.3676062   0.22319129  0.40803441
  0.32195073 -0.10786568 -0.02156095 -0.08313075 -0.18317872 -0.50277254
 -0.58669059 -0.10208947 -0.42140879 -0.2696904  -0.40082035 -0.29240653
 -0.2156697   0.31896696 -0.09904622 -0.45338213  0.54725273  0.        ]",0.07681031060179737,0.9004510289121275,-5.733341193751502,0.003236246223774261,0.6134529161017329,0.004170711965966083,"[-0.4409395  -0.04726251  0.21103398  0.28355412 -0.31820251  0.00389599
  0.17884595  0.01896981  0.56597233 -0.310416    0.58583316  0.40203219
  0.47503212 -0.34092382 -0.78241403 -0.99098851 -0.22817725  0.73755677
 -0.43111164 -1.16752995  0.62767167  2.33245907  2.74211241  0.3929518
  0.03490184]","[ 3.45680816e-04 -3.03870644e-04  1.35013569e-04  2.98994705e-04
 -1.53784613e-04  4.80918228e-06]","[ 1.08628766e-02  1.81060523e-03 -3.15833016e-05  8.64790015e-03
  1.05786974e-03  2.83192855e-03 -1.50926771e-03 -2.79066788e-03
 -4.99193716e-03 -6.37912965e-03  6.01893079e-05 -1.23118644e-03
 -2.83122134e-03  2.23485365e-03 -2.58957283e-03  4.80652882e-03
  5.18370115e-03 -1.39487051e-03  5.45471326e-03  1.21944243e-02]",0.06552682071943554,"[ 3.45680816e-04 -3.03870644e-04  1.35013569e-04  2.98994705e-04
 -1.53784613e-04  4.80918228e-06]","[ 1.08628766e-02  1.81060523e-03 -3.15833016e-05  8.64790015e-03
  1.05786974e-03  2.83192855e-03 -1.50926771e-03 -2.79066788e-03
 -4.99193716e-03 -6.37912965e-03  6.01893079e-05 -1.23118644e-03
 -2.83122134e-03  2.23485365e-03 -2.58957283e-03  4.80652882e-03
  5.18370115e-03 -1.39487051e-03  5.45471326e-03  1.21944243e-02]"
AKAM,"[-0.23617557  0.065458   -0.20289355 -0.18735799  0.14175463  0.28500405
 -0.17911025 -0.04398883  0.21713258  0.13958896  0.59538111 -0.30482103
  0.20629396 -0.28266644  0.15888342 -0.42165323  0.21019334  0.08661543
 -0.35277659  0.2297107  -0.01180529  0.70600774  0.26525556  0.17081844
 -0.2175691   0.08989624  0.27402486  0.34507415 -0.56507369 -0.14156997
 -0.03916351  0.1275819  -0.05917683  0.54454783  0.1746264   0.42557577
 -0.00682734  0.01314514  0.24740413  0.07885822  0.03293181 -0.4487075
 -0.43291264  0.18182478 -0.1858236  -0.18130894 -0.46324094 -0.34295527
 -0.19464723  0.40461276 -0.22125349 -0.32300983  0.4206626   0.        ]",-0.0023227739726845746,0.9761909581715145,-5.743851614707647,0.0032024100413915735,0.4408088504034956,0.015154871889702663,"[-0.31567802 -0.12034896  0.27836991  0.31418091 -0.22642975 -0.02695953
  0.1838594   0.04294898  0.41128108 -0.36871262  0.71320668  0.40976259
  0.71436352 -0.5783553  -0.73492823 -1.10425057 -0.20212529  0.75411152
 -0.39533597 -1.07606859  0.50242392  2.26856967  2.90545376  0.27930529
  0.01040205]","[ 3.63365595e-04 -3.45754416e-04  2.25306226e-04  1.87877784e-04
 -6.35109130e-05  4.14051911e-05]","[ 0.00986391 -0.00058066 -0.00250342  0.00808021  0.00148158  0.00594959
 -0.00111332 -0.00091307 -0.00418639 -0.0025927   0.0029279   0.00232688
 -0.00022446  0.00017494 -0.00153977  0.00469946  0.00580782 -0.00451336
  0.00782415  0.00996132]",0.06485897220646172,"[ 3.63365595e-04 -3.45754416e-04  2.25306226e-04  1.87877784e-04
 -6.35109130e-05  4.14051911e-05]","[ 0.00986391 -0.00058066 -0.00250342  0.00808021  0.00148158  0.00594959
 -0.00111332 -0.00091307 -0.00418639 -0.0025927   0.0029279   0.00232688
 -0.00022446  0.00017494 -0.00153977  0.00469946  0.00580782 -0.00451336
  0.00782415  0.00996132]"
ALB,"[-2.61204000e-01 -5.17939465e-01 -3.45705166e-01  1.95951497e-01
 -2.75172041e-01  3.48276061e-01  3.04189673e-01 -3.65424789e-01
  3.11777748e-01  5.08994165e-02  9.59982551e-01  5.95667996e-02
  5.27966887e-02  2.57601605e-01 -4.74153364e-01 -2.77559518e-01
  3.69371410e-02  1.32250058e-01 -9.73376448e-02  7.99975995e-01
  4.78857249e-01 -2.53913774e-01 -1.13216634e-01  3.65659285e-01
  3.86281489e-02 -1.76574651e-01  2.39438569e-01 -2.40658371e-01
 -7.60446842e-01 -2.13442690e-01  3.80314302e-01 -3.59867008e-01
 -2.08371681e-01  8.59424723e-04 -2.31848660e-01  2.97659373e-01
  1.09935661e+00  4.13375999e-01 -3.10673290e-01 -5.17473730e-02
 -8.07670126e-01 -1.21313881e-01 -6.06510896e-01 -5.68184061e-01
 -2.64647768e-01  9.57470812e-02  3.95913041e-01 -2.19464458e-01
 -1.25783955e-01 -1.49089527e-01  1.60202443e-01 -7.09888923e-01
  4.51999194e-01  0.00000000e+00]",-0.053755971767085804,1.0370927954668079,-6.378518608953543,0.0016976359575027675,0.41581527008812896,-0.00010203139307242252,"[-0.25432211  0.29499235 -0.23141087  0.4111046   0.08497735 -0.58833326
  0.31205518 -0.0994014   0.7946313  -0.28905893  0.30984573  0.783786
  0.06630561 -0.18265911 -0.72299135 -0.89840091 -0.12481403  0.72021674
 -0.65991833 -1.73234854  1.17488746  2.77337671  2.44948247  0.05050717
  0.02054643]","[ 6.44121667e-04  3.39349943e-05  1.79892216e-04  2.06787668e-05
 -1.60632124e-05 -2.45181335e-05]","[ 0.00851343 -0.00097518 -0.00098939  0.01182203  0.00808643  0.00068325
 -0.00281699 -0.00413896 -0.00548974 -0.00936128 -0.00718763 -0.00496805
 -0.00433448  0.00196746 -0.00676822 -0.00278655  0.00408594  0.00890861
 -0.01198435  0.00531269]",0.06418305978074547,"[ 6.44121667e-04  3.39349943e-05  1.79892216e-04  2.06787668e-05
 -1.60632124e-05 -2.45181335e-05]","[ 0.00851343 -0.00097518 -0.00098939  0.01182203  0.00808643  0.00068325
 -0.00281699 -0.00413896 -0.00548974 -0.00936128 -0.00718763 -0.00496805
 -0.00433448  0.00196746 -0.00676822 -0.00278655  0.00408594  0.00890861
 -0.01198435  0.00531269]"
ALGN,"[-0.37075721 -0.10272049 -0.14009145 -0.04558029  0.10978305 -0.01661938
  0.06657572 -0.22683437  0.32348993 -0.12135964  0.68334499 -0.24383952
 -0.15414878 -0.31850634 -0.06768543 -0.30690919  0.2182735   0.07842788
  0.04275401  0.04979407  0.04464353  0.13870158  0.04639949  0.17114275
 -0.10258897 -0.02782463 -0.03462001  0.17127715  0.18257866 -0.24989762
  0.09847979  0.02834941  0.01332549  0.2309708   0.26035452  0.42899647
  0.11340348  0.07690352  0.02145459  0.13104956  0.03152289 -0.11657886
 -0.01176937  0.11733129 -0.00308784  0.02862249 -0.14538573  0.01448958
 -0.05469981  0.10988281 -0.05042788  0.03738614  0.03695961  0.        ]",0.05518638516828526,0.9213427595283018,-5.75290976725373,0.003173533106010496,0.30641458214945416,0.01719410510617239,"[-1.62931082e-01 -8.75238196e-04  1.64892897e-01  6.57907736e-02
  9.83987875e-02 -1.95897308e-01  3.31016572e-01 -1.91637184e-01
  6.39290289e-01 -3.41820551e-01  4.19815429e-01  6.05362026e-01
  6.89933682e-01 -3.93232732e-01 -7.99656565e-01 -1.17541539e+00
 -6.81369334e-02  3.90522395e-01 -2.83035787e-01 -1.20663266e+00
  8.57687278e-01  2.38113664e+00  2.60674791e+00  2.26259762e-01
 -9.92982259e-03]",[ 0.0005813  -0.00067897  0.00045832 -0.00035457  0.00015272 -0.00012866],"[ 8.30589942e-03 -1.88161997e-03 -2.50830279e-03  9.50387271e-03
  2.69632684e-03  2.90639951e-03 -4.63399334e-03 -7.31785813e-04
 -4.70747972e-03  8.30073047e-04  2.64035757e-03  2.46427084e-03
  1.28408622e-05  2.01732186e-03  1.38618716e-03 -1.66782939e-03
 -5.02906629e-04  2.86477475e-03  3.62370189e-03 -4.12015205e-04]",0.06399296937416017,[ 0.0005813  -0.00067897  0.00045832 -0.00035457  0.00015272 -0.00012866],"[ 8.30589942e-03 -1.88161997e-03 -2.50830279e-03  9.50387271e-03
  2.69632684e-03  2.90639951e-03 -4.63399334e-03 -7.31785813e-04
 -4.70747972e-03  8.30073047e-04  2.64035757e-03  2.46427084e-03
  1.28408622e-05  2.01732186e-03  1.38618716e-03 -1.66782939e-03
 -5.02906629e-04  2.86477475e-03  3.62370189e-03 -4.12015205e-04]"
ALK,"[ 0.39865882  0.03150842  0.21706026  0.20000291  0.09155206  0.24686797
 -0.36862274 -0.15847921  0.31960931  0.17716818  0.47286112 -0.15683252
  0.26340068  0.06498286 -0.18347065  0.18473494  0.06691059  0.09568479
 -0.51270767  0.15700445  0.00692248 -0.18403522  0.46408551  0.02900007
 -0.30300548  0.43726592  0.25653421  0.18315222 -0.60384605 -0.29950112
  0.07016354  0.08246848 -0.33961565 -0.17074486  0.16454915  0.54315984
  0.39216738 -0.36265379  0.24283451 -0.20241091  0.14852461 -0.12932891
 -0.41070067 -0.17977361 -0.37682987 -0.07013553 -0.22400432 -0.34637663
 -0.16405848  0.18558925  0.04741955 -0.34937709  0.38232873  0.        ]",0.043312843252477744,0.9324560750140186,-4.962138160258168,0.00699794908818495,1.074759421888423,-0.01789260573199209,"[-0.28254995 -0.31821939 -0.29486554  0.04541192 -0.31602938  0.16148646
  0.47970607  0.16519308  0.30754359 -0.20755724  0.65316884  0.48314851
  0.20416197 -0.10635176 -1.09995011 -1.05560612 -0.16792515  0.89241203
 -0.28839413 -1.47036706  1.0391642   2.01163549  2.78864316  0.39857342
  0.00867282]","[ 1.22129817e-03 -2.03177926e-03  8.91696860e-04 -3.07416287e-04
 -6.83045291e-05 -3.83413304e-04]","[ 1.01517000e-02  1.25931482e-03  1.78717130e-03  9.67148456e-03
 -2.75067212e-03 -2.48350764e-05 -3.84656018e-03  7.21426414e-04
 -8.42025901e-04 -2.76137320e-03  5.42521999e-04  3.94287104e-03
  2.05554818e-04 -1.74698444e-03 -5.76621877e-03  2.36014670e-03
  5.73263246e-03  1.77177069e-03  2.14057112e-03  1.07493052e-02]",0.06519029354231648,"[ 1.22129817e-03 -2.03177926e-03  8.91696860e-04 -3.07416287e-04
 -6.83045291e-05 -3.83413304e-04]","[ 1.01517000e-02  1.25931482e-03  1.78717130e-03  9.67148456e-03
 -2.75067212e-03 -2.48350764e-05 -3.84656018e-03  7.21426414e-04
 -8.42025901e-04 -2.76137320e-03  5.42521999e-04  3.94287104e-03
  2.05554818e-04 -1.74698444e-03 -5.76621877e-03  2.36014670e-03
  5.73263246e-03  1.77177069e-03  2.14057112e-03  1.07493052e-02]"
