,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3230019   0.3621547  -0.56996689  0.59693896  0.72285336  0.31672489
  0.43050934 -0.39535418 -0.01410231 -0.43399706  0.19489939  0.14638916
 -0.26171064 -0.45511082 -0.17165364  0.02220106 -0.29884884 -0.00856629
  0.27099354  0.484584    0.38102861 -0.05047313 -0.02669769  0.01923272
  0.06167731 -0.31656968 -0.31813013  0.32085542  0.48071281 -0.11222325
  0.32438612  0.06033451  0.02709273 -0.07089816 -0.39609933  0.39847925
  0.47560782  0.40604216 -0.42396958 -0.18155151  0.64428916  0.49340441
  0.35720494 -0.23101346  0.36359323 -0.17379495  0.48476158 -0.28036635
  0.29300126  0.51732504  0.18477231  0.728236    0.03126444  0.        ]",-0.002546441851009818,0.966758605004971,-4.386020878640705,0.012450171530194022,0.34280487227722,0.02676777650718424,"[-0.5555422   0.68830494  0.40988304 -0.31698726 -0.17257341 -0.60111439
  0.20598692  0.01027482  0.77844898  0.59620936  0.2374918   0.40078156
  0.40513491 -0.37907218 -1.49197623 -0.7095087   0.51392811  0.28102763
 -0.69276422 -1.39297359  1.63938387  2.39843629  2.45872729 -0.73018517
 -0.00486197]","[ 8.24408900e-04  3.34053872e-03 -4.89861960e-04  7.41003986e-04
 -1.13845103e-04 -1.13641674e-05]","[ 1.07244562e-02 -3.21577381e-03 -6.26929989e-03  9.72901397e-03
  4.31826764e-04 -1.35800636e-03  2.20129122e-03  3.13969293e-03
  3.26480062e-03  5.64317936e-03  7.39515100e-05  1.85263311e-03
  5.52085294e-03  2.12611149e-03 -7.04458866e-03 -3.74138827e-03
  1.67341016e-03  1.61185272e-03  1.55444527e-02 -1.07390743e-03]",0.06290722418726072,"[ 8.24408900e-04  3.34053872e-03 -4.89861960e-04  7.41003986e-04
 -1.13845103e-04 -1.13641674e-05]","[ 1.07244562e-02 -3.21577381e-03 -6.26929989e-03  9.72901397e-03
  4.31826764e-04 -1.35800636e-03  2.20129122e-03  3.13969293e-03
  3.26480062e-03  5.64317936e-03  7.39515100e-05  1.85263311e-03
  5.52085294e-03  2.12611149e-03 -7.04458866e-03 -3.74138827e-03
  1.67341016e-03  1.61185272e-03  1.55444527e-02 -1.07390743e-03]"
ADSK,"[-0.81528665  0.67561998 -0.81062177  1.50294788  1.57235583  0.39368075
  0.08406872 -0.94685546 -0.75265599 -0.3245298   0.67200764  0.57089429
  0.88545967 -0.66194809 -0.46317003 -0.86175893 -0.91820852 -0.63011587
  0.5184848   0.67466961  0.79752904  0.24336077  0.66858842  0.45199036
  0.60789477 -0.46156699 -0.19077957  0.58983879  0.54315608  0.12821402
  0.1868686  -0.0600269   0.15548857 -0.36989916 -0.68618509  0.98061536
  1.08849052  0.34967851 -0.84598209  0.14621236  0.55418115  0.99454073
  1.1728467  -0.49037391  0.64740587  0.09423219  0.41401173 -0.09983818
  0.32631018  0.8945531   0.44829886  0.90461804  0.13336621  0.        ]",-0.07547870174106393,1.029462472622687,-4.812432590162184,0.00812806338225967,-0.1335913291015739,0.06027934700477178,"[-0.59991304  1.6448373   0.69236711 -1.01551609 -0.83161434 -0.7424983
  0.29149413  0.87465832  1.36766556  0.57218618  0.34339262 -0.81154291
  0.07425287 -0.63274714 -0.90042985 -0.22092508  1.3069503  -0.07692134
 -1.0745431  -1.86793504  1.71262222  2.39305831  2.86573864 -0.89636821
  0.01155727]",[-0.00101013  0.00196793 -0.00063455  0.00064505  0.00016823  0.00079829],"[ 0.01695177 -0.00856915 -0.00116274  0.01400409 -0.00138458 -0.00841915
  0.00775088 -0.00355192  0.00753382  0.01715817 -0.00358968  0.00222176
  0.00885815 -0.00176575 -0.00321477 -0.00686073  0.00145053  0.00515977
  0.02308867  0.00438617]",0.06607330056598196,[-0.00101013  0.00196793 -0.00063455  0.00064505  0.00016823  0.00079829],"[ 0.01695177 -0.00856915 -0.00116274  0.01400409 -0.00138458 -0.00841915
  0.00775088 -0.00355192  0.00753382  0.01715817 -0.00358968  0.00222176
  0.00885815 -0.00176575 -0.00321477 -0.00686073  0.00145053  0.00515977
  0.02308867  0.00438617]"
AEE,"[-0.20750699  1.07985027 -1.02526521 -0.81097798  0.39625044  0.96216937
  0.54593476 -0.30656361 -0.40380253 -1.20848006  0.570519   -0.20494856
 -0.34788806 -0.06281079 -0.78449513  1.166855   -0.0280802   0.47140057
  0.47903752  0.4704062   0.64151774 -0.17999268 -1.61674813 -1.0712321
 -1.83676784  0.16580812 -0.46737981 -0.58432281 -0.1769973   0.74274769
  0.6623135   0.03930416 -0.36690744 -0.17823686 -0.27598448 -0.92766886
 -0.14904371 -0.85977848  1.01157068 -0.17159851 -0.22373656  0.19932167
 -0.59514226 -0.42084019  0.31965272 -0.03366091  1.16218285 -0.69425628
  0.39310606 -0.30648671 -0.19689426  0.66454826 -0.33564169  0.        ]",0.07111381354786576,0.8776022668542263,-4.9491039615412,0.007089758780302575,0.45457217061076927,0.04126046119502405,"[-1.1526355  -0.13770664  1.20214696  0.97957642 -0.12644017 -0.81090994
 -0.45437661 -0.46370042  1.39997995  0.45218413  0.32845328  0.69388341
 -0.28614326  0.52358371 -2.01673713 -0.80868627  0.20430458  0.4413542
 -0.38886788 -1.4771696   1.28236621  3.04615527  2.27772354 -0.51845274
 -0.01878954]",[ 0.00179493 -0.00038973  0.00046371 -0.00016476 -0.00013966 -0.00014644],"[ 0.00213555  0.00656586 -0.01292834 -0.0034135  -0.01110372  0.02016473
  0.00147654 -0.00633443  0.00567533  0.00678137 -0.00322276 -0.01057367
 -0.00013536  0.00752884 -0.0022984   0.00834387 -0.01096417 -0.00243479
  0.00980367  0.00479038]",0.0592977127720564,[ 0.00179493 -0.00038973  0.00046371 -0.00016476 -0.00013966 -0.00014644],"[ 0.00213555  0.00656586 -0.01292834 -0.0034135  -0.01110372  0.02016473
  0.00147654 -0.00633443  0.00567533  0.00678137 -0.00322276 -0.01057367
 -0.00013536  0.00752884 -0.0022984   0.00834387 -0.01096417 -0.00243479
  0.00980367  0.00479038]"
AEP,"[-0.44566756  1.0826971  -0.95079514 -0.48593156  0.58947154  0.95156731
  0.64737131 -0.27947533 -0.36606083 -1.19710749  0.61127755  0.09838411
  0.02596688 -0.07910885 -0.78343713  0.93407418 -0.49766784  0.46903955
  0.3894702   0.42322716  0.57144584  0.08418504 -0.9570864  -0.5124592
 -0.94116058 -0.34652229 -0.53189949 -0.06681044 -0.01407054  0.77309919
  0.66344018  0.00978749 -0.19190436 -0.4185339  -0.64278627 -0.50188859
 -0.18963937 -0.64374559  0.8198556  -0.14343799  0.12191576  0.17920567
 -0.10224777 -0.39841029  0.26169949 -0.34554109  1.04598618 -0.46407277
  0.38995013  0.01659494 -0.01513339  0.80985402 -0.04319779  0.        ]",0.09319718031669337,0.8518015180335687,-4.736562331405341,0.008768738449004807,0.2240982600605151,0.05326875644148337,"[-0.99097775  0.13789586  1.17337472  0.74435478 -0.14828762 -0.84260361
 -0.42400479 -0.4537851   1.46589338  0.62904661  0.38722309  0.35605418
 -0.33175656  0.43271067 -2.04266137 -0.41075595  0.31324131  0.34401055
 -0.49878433 -1.43831189  1.28471732  2.81309015  2.44409221 -0.66292414
 -0.0253463 ]","[ 2.68257257e-03  7.32941740e-04  6.33222879e-04  5.63733395e-04
 -3.77089335e-05  4.86744098e-04]","[ 0.00510023  0.00147627 -0.00913497  0.00110142 -0.01194666  0.01392095
  0.00456937 -0.00439159  0.00517709  0.01069463  0.00030064 -0.0077204
 -0.00218666  0.01028883 -0.00095485  0.00586452 -0.00951051 -0.00111722
  0.01586134  0.00749243]",0.06098262657576709,"[ 2.68257257e-03  7.32941740e-04  6.33222879e-04  5.63733395e-04
 -3.77089335e-05  4.86744098e-04]","[ 0.00510023  0.00147627 -0.00913497  0.00110142 -0.01194666  0.01392095
  0.00456937 -0.00439159  0.00517709  0.01069463  0.00030064 -0.0077204
 -0.00218666  0.01028883 -0.00095485  0.00586452 -0.00951051 -0.00111722
  0.01586134  0.00749243]"
AES,"[-0.36595285 -0.05030906 -0.03658453  1.11374093  0.95453689 -0.00722951
 -0.05306912 -0.65670899 -0.29977264  0.37635661  0.28549938  0.43622521
  1.18977624 -0.12082188 -0.48122387 -1.13968654 -0.64974706 -0.85292918
  0.51164946 -0.02485574  0.13127707  0.16236512  0.88056427  0.69527289
  0.84539424 -0.32177897 -0.06662826  0.74420561  0.33999183 -0.31126668
 -0.08211822  0.07511845  0.29341008 -0.23734563 -0.325892    0.939625
  0.74828461  0.42420078 -0.82451433  0.24920423  0.11922405  0.47471504
  1.07147457  0.01885656  0.16874642  0.08592907 -0.2453724   0.29601341
 -0.03925223  0.71241835  0.33945372  0.24115904  0.10161166  0.        ]",-0.09163841152148826,1.0515195290788004,-5.119375503589849,0.005979756065405286,0.30124017380095774,0.017265564514829166,"[-0.02532427  0.78228732  0.05231173 -0.97636684 -0.47153526 -0.37865004
  0.50606998  0.93632343  0.48944021  0.40594072  0.74253643 -0.4944076
 -0.21373519 -0.8177991  -0.50742211 -0.41426893  1.39713712 -0.34080096
 -1.00099566 -1.40070816  1.63813562  2.10248563  2.74114296 -0.72741683
  0.0162244 ]",[ 0.00083394  0.0003452   0.000129    0.00099815 -0.00019759  0.00047743],"[ 0.01711374 -0.00888419  0.00238841  0.01728419  0.00083409 -0.0110661
  0.00614259 -0.00308334  0.00381752  0.01050995  0.00069986  0.00777154
  0.00454289 -0.00681241 -0.00098349 -0.00536065  0.00877053  0.00439094
  0.01041409  0.00132449]",0.06789491638023824,[ 0.00083394  0.0003452   0.000129    0.00099815 -0.00019759  0.00047743],"[ 0.01711374 -0.00888419  0.00238841  0.01728419  0.00083409 -0.0110661
  0.00614259 -0.00308334  0.00381752  0.01050995  0.00069986  0.00777154
  0.00454289 -0.00681241 -0.00098349 -0.00536065  0.00877053  0.00439094
  0.01041409  0.00132449]"
AFL,"[-0.43975308  0.32379316 -0.36631437  0.89580751  0.98263135  0.47540376
  0.20158686 -0.4172581  -0.56914709  0.22630593  0.44358688  0.45147659
  1.2519282  -0.15438549 -0.0870115  -0.35795894 -0.50125851 -0.46561211
  0.19302661  0.37445993  0.29259479  0.18908283  0.65291461  0.49379769
  0.29561205 -0.58649483 -0.18583375  0.34053975  0.39182722  0.00866246
  0.19684057  0.16064053 -0.07027726 -0.55433602 -0.21271347  0.68333394
  0.3946996   0.20191715 -0.16832556  0.25626314  0.09482667  0.59749719
  0.53203406 -0.26000393  0.1794743   0.09996405 -0.13349301  0.01214115
  0.05709546  0.39025259  0.18479014  0.18689758  0.17326969  0.        ]",-0.03891116972386564,0.9941359685544326,-4.542627392761823,0.010645400130447989,0.2298218516646563,0.031531230683315196,"[-3.42855711e-01  8.27086220e-01  3.64286326e-01 -4.98952452e-01
 -5.44200990e-01 -4.97635854e-01 -1.28343837e-02  8.88445547e-01
  7.51503820e-01  4.76018806e-01  8.12629085e-01 -5.80349913e-01
 -2.70843152e-03 -6.38897593e-01 -1.04641737e+00 -4.44699296e-01
  1.06632536e+00  2.63557083e-01 -9.49137916e-01 -1.53141804e+00
  1.54595395e+00  2.20830860e+00  2.73228649e+00 -7.00707474e-01
  9.63187661e-03]","[ 5.90224059e-04  2.58866824e-03 -6.82047153e-04  5.92628141e-04
 -3.88301245e-05 -7.84549335e-05]","[ 0.01409567 -0.00530744  0.00095702  0.01278018 -0.00414983 -0.0064324
  0.00660591 -0.00521128  0.00304963  0.01215057 -0.00209753 -0.00060324
  0.00299542  0.00033169 -0.00487378 -0.00082117  0.00668508 -0.00104382
  0.00686427  0.00761257]",0.06490798803867957,"[ 5.90224059e-04  2.58866824e-03 -6.82047153e-04  5.92628141e-04
 -3.88301245e-05 -7.84549335e-05]","[ 0.01409567 -0.00530744  0.00095702  0.01278018 -0.00414983 -0.0064324
  0.00660591 -0.00521128  0.00304963  0.01215057 -0.00209753 -0.00060324
  0.00299542  0.00033169 -0.00487378 -0.00082117  0.00668508 -0.00104382
  0.00686427  0.00761257]"
AIG,"[-0.46697265  0.4956206  -0.31088271  0.8061312   0.61822565  0.22325685
  0.17299307 -0.52661508 -0.38588294  0.36905149  0.35055786  0.5945715
  1.28416368  0.08619224 -0.21602446 -0.32450197 -0.48005221 -0.48957822
  0.31426805  0.12432977  0.17074159  0.21204515  0.78789934  0.37491835
  0.32670514 -0.54764897 -0.04460106  0.55918688  0.31817711  0.04492625
  0.30224989 -0.03878215 -0.11916969 -0.34963006 -0.03713643  0.45148251
  0.26637636  0.04427621 -0.0760893   0.35966669 -0.15399981  0.28625804
  0.5335312   0.00628145 -0.00643105  0.15535589 -0.06833341  0.26464805
 -0.10305415  0.3096735   0.21082971  0.01336988  0.05066471  0.        ]",-0.04065446039019469,1.0049400955427692,-4.405078271525457,0.012215150278978737,0.20348079482980874,0.03774911607990888,"[-0.34120028  0.7300269   0.15970065 -0.37838848 -0.23787285 -0.4658858
  0.1709154   0.82698551  0.49391916  0.48089085  0.69607409 -0.47439914
 -0.19341779 -0.52220491 -0.96159094 -0.42902532  1.14790966  0.09273403
 -0.8926899  -1.44656936  1.53655252  2.02705125  2.88554715 -0.68688955
  0.00767001]","[ 1.22891404e-03  2.05056509e-03 -7.65305534e-04  1.19694893e-03
 -4.76950895e-04  1.80131070e-05]","[ 0.01452967 -0.00587784  0.00063427  0.01368161 -0.00430392 -0.00644269
  0.00873936 -0.00495051  0.00106611  0.0104776   0.00138082 -0.00092601
  0.00071868  0.00093443 -0.00022457 -0.00209734  0.00432988  0.00282135
  0.00561739  0.00250567]",0.06549184473061928,"[ 1.22891404e-03  2.05056509e-03 -7.65305534e-04  1.19694893e-03
 -4.76950895e-04  1.80131070e-05]","[ 0.01452967 -0.00587784  0.00063427  0.01368161 -0.00430392 -0.00644269
  0.00873936 -0.00495051  0.00106611  0.0104776   0.00138082 -0.00092601
  0.00071868  0.00093443 -0.00022457 -0.00209734  0.00432988  0.00282135
  0.00561739  0.00250567]"
AIZ,"[-0.12657961  1.59933452 -1.04814564 -0.61591596  0.79360996  1.24676958
  1.4327359  -0.49306947 -0.32833422 -1.7500276   0.95686837 -0.23875968
 -0.96992696 -0.64194411 -1.15754591  0.82316215 -0.29482722  0.80669765
  0.6510297   0.69248345 -0.02156392 -0.18259026 -1.47944519 -0.15040613
 -1.09707036 -0.24118905 -1.33425526  0.00685241 -0.007532    0.83346613
  0.36172559  0.05055306  0.08294108 -0.53993915 -1.0171197  -0.23610647
  0.05294843  0.24611523  0.79470921 -0.71663507  0.78337475  0.24212204
  0.50186994 -0.36016607  0.37547598 -0.96005191  1.43060059 -0.21207682
  0.46015636  0.62711699  0.2690579   1.42864941  0.21549005  0.        ]",0.06808344973251283,0.888601930122525,-4.914680051108599,0.007338065322729756,0.5328876098740613,0.0518843379667865,"[-1.36045691 -0.03989595  1.38786338  0.93693348  0.22229025 -1.5263825
 -0.5075094  -0.80692615  2.07582223  0.50299248  0.01695602  0.75751559
 -0.07182423  0.68434346 -1.99939026 -0.57488922 -0.1204403   0.11420601
 -0.7470326  -0.8696931   1.54119942  3.0808567   1.59771897 -0.45579975
 -0.07866143]","[ 7.82969406e-04  2.22889886e-03 -2.24427111e-04  2.99438286e-04
 -1.63786223e-05  1.70324532e-04]","[-0.00039976  0.00393702 -0.00999198 -0.00227327 -0.00973591  0.01931762
 -0.00116155 -0.00071452  0.0112601   0.01379327  0.00066811 -0.00447512
 -0.00041499  0.01132486 -0.00650571 -0.00634677 -0.00329824  0.00690575
  0.01991771  0.00993399]",0.06167988710068225,"[ 7.82969406e-04  2.22889886e-03 -2.24427111e-04  2.99438286e-04
 -1.63786223e-05  1.70324532e-04]","[-0.00039976  0.00393702 -0.00999198 -0.00227327 -0.00973591  0.01931762
 -0.00116155 -0.00071452  0.0112601   0.01379327  0.00066811 -0.00447512
 -0.00041499  0.01132486 -0.00650571 -0.00634677 -0.00329824  0.00690575
  0.01991771  0.00993399]"
AJG,"[-7.71104969e-01  1.71643016e-01 -3.29583850e-01  1.67361343e+00
  1.08199307e+00  5.90344592e-03 -3.04087225e-01 -6.16990431e-01
 -5.72952290e-01  6.00978996e-01  3.09688693e-01  8.00746630e-01
  1.71634011e+00 -1.96936072e-01  2.83665315e-02 -9.94424270e-01
 -7.25727037e-01 -9.71071756e-01  2.06562439e-01  2.84374850e-01
  5.22737106e-01  3.38276626e-01  1.42640014e+00  7.07941946e-01
  9.95965052e-01 -6.31153679e-01  2.69951950e-01  7.20307313e-01
  5.44557595e-01 -1.99515333e-01  1.86853994e-01  1.28466450e-03
 -3.25319246e-02 -3.39527644e-01 -1.11024448e-01  1.04268650e+00
  7.61232677e-01  2.78369683e-01 -8.16689039e-01  5.37832968e-01
  7.59295952e-02  7.23788309e-01  8.81980415e-01 -1.67771769e-01
  2.36035087e-01  4.00615445e-01 -3.42854629e-01  1.58323353e-01
 -1.21665547e-02  5.74160903e-01  3.14485567e-01  8.64630865e-02
  1.05792051e-01  0.00000000e+00]",-0.08015603095997378,1.035459029103333,-4.782570176220248,0.008374447478026611,-0.0908356192375186,0.043827724861308814,"[-0.12021815  1.4936277   0.0278193  -1.16027309 -0.75031964 -0.16684644
  0.38919208  1.27995081  0.48054714  0.53760669  0.75423634 -1.04652968
  0.04516981 -1.01221958 -0.62510391 -0.33840412  1.56051517  0.09086779
 -1.04431361 -1.82657262  1.63259214  1.90645939  3.19220082 -0.85698233
  0.03738766]",[-0.00017751  0.00167517 -0.00082795  0.00078092 -0.00020303  0.00012999],"[ 0.02069812 -0.01004589  0.00306581  0.01888698 -0.00022639 -0.01620046
  0.01057115 -0.0042578   0.00079691  0.01244888 -0.00157195  0.00196183
  0.00557604 -0.00312322 -0.00187091 -0.00363991  0.00682784  0.00201539
  0.01045577  0.00160791]",0.06674834936112115,[-0.00017751  0.00167517 -0.00082795  0.00078092 -0.00020303  0.00012999],"[ 0.02069812 -0.01004589  0.00306581  0.01888698 -0.00022639 -0.01620046
  0.01057115 -0.0042578   0.00079691  0.01244888 -0.00157195  0.00196183
  0.00557604 -0.00312322 -0.00187091 -0.00363991  0.00682784  0.00201539
  0.01045577  0.00160791]"
AKAM,"[-0.09225     0.65557496 -0.52063596 -0.274719    0.47125603  0.6778669
  1.11373405 -0.1180667  -0.08250682 -0.76577561  0.83626726 -0.26849698
  0.12105547 -0.14226644 -0.47814278  0.42130099 -0.09587609  0.69540587
  0.08988146  0.15069073 -0.70665657 -0.07834082 -0.19614372  0.66803878
 -0.04822931 -0.63402218 -1.0121951   0.4418955  -0.25483667  0.55640832
  0.11173812  0.13915111  0.0868218  -0.79815765 -0.58659119  0.20711981
 -0.37498628  0.45104793  0.81814467 -0.43750067  0.47066912 -0.05893124
  0.6289276  -0.24707926 -0.05039776 -0.83594099  0.33235303  0.5751009
 -0.03823495  0.34251794  0.32217285  0.40373427  0.67141097  0.        ]",0.04215447113768711,0.9165435774625225,-4.414614087069695,0.012099222470630491,0.5661092334655161,0.023500963991040246,"[-0.71178285 -0.06860037  0.69639263  0.42615587  0.31833365 -0.95117122
 -0.35516449 -0.38747723  1.3173668   0.16946555  0.72876727  0.47127707
 -0.04791801  0.01880047 -1.56753089 -0.4958868  -0.12019769  0.29427189
 -0.76820871 -0.51981067  1.53444807  2.30592664  1.78719691 -0.362746
 -0.05751134]",[0.00121841 0.00148699 0.00127572 0.00027478 0.0005343  0.00136422],"[ 0.00469659 -0.00039828 -0.00230581  0.00374971 -0.00684044  0.00740484
  0.00031451  0.00106984  0.00527699  0.01031661  0.00451272 -0.00121246
 -0.00396943  0.0099407  -0.00312409 -0.00718555  0.00568475  0.00418656
  0.00461764  0.01534162]",0.06390138882315097,[0.00121841 0.00148699 0.00127572 0.00027478 0.0005343  0.00136422],"[ 0.00469659 -0.00039828 -0.00230581  0.00374971 -0.00684044  0.00740484
  0.00031451  0.00106984  0.00527699  0.01031661  0.00451272 -0.00121246
 -0.00396943  0.0099407  -0.00312409 -0.00718555  0.00568475  0.00418656
  0.00461764  0.01534162]"
ALB,"[-0.62090218 -0.27694276 -0.39199096  1.36710657  0.75583064 -0.24816818
 -0.54163016 -0.33758443 -0.17986414  0.4006957   0.12203834  0.26373807
  0.92981753 -0.2101486   0.44452904 -0.618116   -0.23863014 -0.69369109
 -0.0153756   0.28360963  0.50043145  0.02598061  0.83774084  0.27628644
  0.5723512  -0.19817739  0.42151033  0.46831013  0.33366858 -0.37021129
  0.22181855  0.06194341 -0.19133375 -0.01723785  0.164335    0.70618054
  0.65551581  0.27650774 -0.79029383  0.33100965  0.12224763  0.69716941
  0.30358829 -0.30873562  0.32375957  0.54533886 -0.28451897 -0.06340278
  0.035994    0.21334263  0.1613618  -0.06904084  0.01887087  0.        ]",-0.06747036490748101,1.016980677380446,-4.946838777647736,0.007105836590423842,0.054519357304101956,0.023631184290933353,"[-0.10064215  1.27946565 -0.06018857 -1.0968324  -0.68161536  0.19089445
  0.49404956  0.7769586   0.2725847   0.31359954  0.71740653 -0.30158921
  0.46832256 -1.13338175 -0.91882654 -0.73770118  1.11692715  0.4323566
 -0.78551228 -1.76621394  1.62822017  2.01932209  2.97770459 -0.77401256
  0.05002147]","[ 2.63599979e-04 -1.33702531e-04  7.40893735e-05  5.35730477e-05
 -2.37721737e-05  7.88969857e-05]","[ 0.01930893 -0.00647664 -0.00243607  0.01494885  0.0045119  -0.01200632
  0.0059617   0.00094408 -0.00139037  0.00386633 -0.00341244  0.00104023
  0.00836185 -0.00336409 -0.00430898 -0.00235674  0.00403996 -0.00135831
  0.00625036 -0.00191233]",0.06386715906085881,"[ 2.63599979e-04 -1.33702531e-04  7.40893735e-05  5.35730477e-05
 -2.37721737e-05  7.88969857e-05]","[ 0.01930893 -0.00647664 -0.00243607  0.01494885  0.0045119  -0.01200632
  0.0059617   0.00094408 -0.00139037  0.00386633 -0.00341244  0.00104023
  0.00836185 -0.00336409 -0.00430898 -0.00235674  0.00403996 -0.00135831
  0.00625036 -0.00191233]"
ALGN,"[-0.57955739  0.06245902 -0.37513234  0.84184145  0.36899452 -0.04702982
 -0.00846652 -0.1587206  -0.11748419  0.18202615  0.03840573  0.64922884
  0.88218094 -0.01567209  0.04550896 -0.23629499 -0.34151978 -0.37415837
 -0.07947405  0.0344753   0.29719187  0.28137642  0.9801784   0.34429267
  0.60445501 -0.74220611  0.26322493  0.46535789  0.35234852 -0.11634248
  0.4529967  -0.03176653 -0.1318224  -0.17716955 -0.06070156  0.43795122
  0.10068973 -0.04400389 -0.311618    0.32029999  0.12677407  0.20542505
  0.23159538 -0.05274811  0.04101952  0.10413568 -0.09112966  0.01081699
  0.00657474  0.17587337  0.09023894  0.05290948  0.06853474  0.        ]",-0.0281425971601363,0.976526333534397,-4.6735429761262575,0.009339122553963701,0.09452974280172266,0.031149617829049306,"[-0.20803294  0.85729757 -0.01373545 -0.47772322 -0.1843093  -0.06548843
  0.15612616  0.40247162  0.27821232  0.70936771  0.56939951 -0.22179917
  0.12620808 -0.63579999 -1.11381378 -0.59081853  0.85140101  0.36094283
 -0.63913552 -1.48069379  1.47150788  1.83243819  3.03660433 -0.75828979
  0.02448955]","[ 1.09833574e-04  1.84122412e-03 -5.90451679e-04  8.71836100e-04
 -8.76442356e-05  4.67127320e-04]","[ 0.0152878  -0.00619098 -0.00112186  0.01520772 -0.00175644 -0.00982205
  0.00832211  0.00036826 -0.00332484  0.00471105  0.00351587  0.00024894
  0.00020759  0.00337963 -0.00092062  0.00165907  0.00315866 -0.00043043
  0.00817617 -0.00122522]",0.06460393901194524,"[ 1.09833574e-04  1.84122412e-03 -5.90451679e-04  8.71836100e-04
 -8.76442356e-05  4.67127320e-04]","[ 0.0152878  -0.00619098 -0.00112186  0.01520772 -0.00175644 -0.00982205
  0.00832211  0.00036826 -0.00332484  0.00471105  0.00351587  0.00024894
  0.00020759  0.00337963 -0.00092062  0.00165907  0.00315866 -0.00043043
  0.00817617 -0.00122522]"
ALK,"[-0.00255608  1.67749633 -1.1533119  -0.82714794  0.57568652  1.10224934
  1.62597309 -0.49800065 -0.10269302 -1.93783171  1.15278777 -0.45037014
 -1.42483701 -0.6836579  -1.14051821  0.91764667  0.04869872  1.32799438
  0.48789913  0.50977104 -0.44166008 -0.24778467 -1.47156631 -0.12816123
 -1.15863917 -0.18729602 -1.52315781  0.00655045 -0.36776491  1.03962048
  0.16425363 -0.11045907  0.10929746 -0.53234589 -1.00819931 -0.42292377
 -0.19753744  0.27102858  1.09043054 -0.91051446  0.79444793 -0.06096072
  0.68805461 -0.41095343  0.31459592 -1.12369003  1.49110837  0.2679593
  0.32749699  0.5130809   0.40771789  1.30168972  0.47425689  0.        ]",0.0861197940390068,0.8789840097548797,-4.688149797084187,0.00920369912362523,0.6529082757576973,0.047881136631663365,"[-1.51661356 -0.17856295  1.37538917  1.06855286  0.54897411 -1.61636001
 -0.45023951 -1.14341181  2.19539254  0.2853848  -0.15209727  1.13326817
  0.07081081  0.75610323 -1.95804411 -0.61596627 -0.70579512  0.11768872
 -0.60171339 -0.43634506  1.57181104  2.86980399  1.38700718 -0.28938453
 -0.09989033]",[-0.00054464  0.00190722  0.00015805 -0.00081143  0.00051921  0.00058685],"[-0.00291986  0.0055135  -0.01116109 -0.00526705 -0.00931649  0.02210209
 -0.00314573  0.00213867  0.01137823  0.01249867  0.00336874 -0.0044021
 -0.00207718  0.01319126 -0.00261314 -0.01008805 -0.00397327  0.01155094
  0.01734789  0.01292619]",0.0622265884308224,[-0.00054464  0.00190722  0.00015805 -0.00081143  0.00051921  0.00058685],"[-0.00291986  0.0055135  -0.01116109 -0.00526705 -0.00931649  0.02210209
 -0.00314573  0.00213867  0.01137823  0.01249867  0.00336874 -0.0044021
 -0.00207718  0.01319126 -0.00261314 -0.01008805 -0.00397327  0.01155094
  0.01734789  0.01292619]"
