,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.84228787e-01 -3.00120109e-01  1.23214363e-01 -7.23330186e-02
 -2.67346333e-01  2.68223689e-01  7.79334702e-02  1.33583952e-01
  4.37111265e-02 -5.63032981e-03 -2.85545388e-02  1.20103918e-01
  1.54540856e-01 -3.24093114e-02 -5.84298967e-03 -2.02472252e-01
 -4.36586167e-01  2.39166949e-01  2.90781907e-01  1.81356573e-01
 -1.94914675e-01 -1.27062320e-01 -3.36975836e-01 -1.59740570e-01
 -5.50578490e-02 -3.55747527e-04 -1.52884245e-01 -5.32596563e-02
 -3.57950370e-02  3.06377878e-01  1.42102768e-02  8.72731018e-02
  1.69888794e-01 -7.01157202e-02  6.91180895e-02 -2.51043863e-02
  2.38813923e-01 -2.07599053e-02  2.54406456e-02 -2.74619688e-01
 -1.03873157e-01 -1.85751952e-01  1.92132738e-01 -6.22883064e-02
 -1.24900456e-01 -7.60670134e-02 -1.21279121e-01 -6.45773419e-03
 -1.27623147e-01 -1.79880641e-01 -1.85478724e-02  1.88808969e-01
 -2.35403294e-02  0.00000000e+00]",0.10662202037500991,0.8660037713144323,-5.337633801169853,0.004807232130349125,0.4936772992459655,0.0034022582073875173,"[ 5.04574776e-02 -1.74495019e-01 -2.08994688e-01  3.46375807e-01
  9.67814981e-04 -3.13121487e-02 -1.74498332e-02  4.64302368e-02
  2.30512862e-01  5.38833935e-01  6.96691444e-01  3.70278066e-01
 -2.50979008e-01 -1.10207021e+00 -1.15548355e+00  3.68738419e-01
  4.34033887e-01 -4.27067908e-01 -1.24683029e+00  5.62747499e-01
  2.17529569e+00  2.58376324e+00  1.79699516e-01 -3.58720484e+00
 -1.25670594e-02]","[-3.85036646e-04  3.76723824e-04 -2.38975063e-04  9.67602620e-06
 -1.26273216e-05  4.23263942e-05]","[ 5.90753244e-03 -7.33752580e-03 -4.52277216e-03  7.17545298e-03
 -3.92858153e-03  2.11155617e-03 -2.88467136e-06  8.71921112e-04
 -1.55139352e-03 -4.34366579e-04  2.50139561e-03 -2.42230416e-03
 -6.44355104e-03  4.81099381e-04 -3.38160437e-04  2.13364341e-03
 -2.59235917e-03  5.26998073e-03  3.92887492e-03 -2.03293117e-03]",0.06102218246050606,"[-3.85036646e-04  3.76723824e-04 -2.38975063e-04  9.67602620e-06
 -1.26273216e-05  4.23263942e-05]","[ 5.90753244e-03 -7.33752580e-03 -4.52277216e-03  7.17545298e-03
 -3.92858153e-03  2.11155617e-03 -2.88467136e-06  8.71921112e-04
 -1.55139352e-03 -4.34366579e-04  2.50139561e-03 -2.42230416e-03
 -6.44355104e-03  4.81099381e-04 -3.38160437e-04  2.13364341e-03
 -2.59235917e-03  5.26998073e-03  3.92887492e-03 -2.03293117e-03]"
ADSK,"[-0.13591891 -0.44506231  1.03978004  0.38719288 -0.07177044 -0.09884607
  0.12650839 -1.07625452  0.54937839 -0.91302908  0.92099312 -0.12321103
 -0.10302564  0.07845038  0.6053878   0.00144218  0.09508388 -0.0658845
 -0.19987158 -0.88561353 -1.29797263  0.02100453 -0.11097365  0.20491579
 -0.67232806 -0.31737747  0.80882291  0.5443931   1.06212297  0.4058321
 -0.36059022  0.38132753  0.49955264 -0.10102617 -0.22158362 -0.36395237
  0.02452996  0.57519399  0.77300809 -0.71408056 -1.13709199  0.15864906
 -0.15342799 -0.14757131 -0.29499453  0.00500072 -0.0932895   0.26316167
  1.04398469 -0.82151837  0.22387219 -0.35847256  0.21754296  0.        ]",0.1293656251022562,0.8427097870265905,-6.329081128257947,0.0017836719821138604,0.5404124212671284,-0.003160508449439142,"[ 7.53083413e-01 -3.98456723e-01 -7.56615876e-01 -2.95766156e-01
  2.13471357e-01 -6.50622635e-01  1.29186215e+00 -4.16661816e-01
  1.46978452e+00 -1.69778812e-01  3.90749141e-01  4.54996006e-01
 -7.04471228e-02 -1.47528245e+00 -1.09410172e+00  1.89366404e-03
  4.96023402e-01 -5.12461210e-01 -6.47975536e-01  1.19889163e+00
  1.78936675e+00  1.94398110e+00 -1.16921996e-01 -2.45145648e+00
  3.57245058e-02]","[ 5.75200331e-04  7.89127815e-05  2.11369961e-04 -4.33663780e-05
  7.77348248e-05 -1.95194140e-05]","[ 0.00057051 -0.01025801 -0.00428979 -0.01019907  0.00434685  0.01012147
 -0.00826867 -0.00630397 -0.0086361   0.00574413  0.00580131 -0.00129904
 -0.00235295  0.00605668  0.00370665  0.00670537 -0.00801375 -0.00069692
 -0.00631887  0.00154071]",0.06493542216898208,"[ 5.75200331e-04  7.89127815e-05  2.11369961e-04 -4.33663780e-05
  7.77348248e-05 -1.95194140e-05]","[ 0.00057051 -0.01025801 -0.00428979 -0.01019907  0.00434685  0.01012147
 -0.00826867 -0.00630397 -0.0086361   0.00574413  0.00580131 -0.00129904
 -0.00235295  0.00605668  0.00370665  0.00670537 -0.00801375 -0.00069692
 -0.00631887  0.00154071]"
AEE,"[ 5.40699195e-01  5.84218732e-01  6.82122350e-02  5.19803386e-01
 -1.79517311e-01  3.59590698e-01 -2.50538913e-01  1.78545788e-01
  4.99747640e-02  4.92881207e-01  3.74000463e-01 -4.34413209e-01
 -4.84140747e-01 -5.02210338e-01 -9.36039825e-01 -3.22422462e-01
  8.66565934e-01  8.32298639e-02  2.19727862e-02 -1.17209126e-01
  8.00197393e-01  3.24961652e-01  8.38116725e-01 -2.22362127e-01
  3.69631769e-01 -3.05531573e-01  8.75040249e-02  6.02462358e-01
  3.56350038e-01  3.70028157e-01 -5.62239512e-01 -4.38041025e-01
 -6.22112920e-01 -1.89971141e-01 -2.38013095e-01  3.55992988e-01
  2.19483509e-01  4.37354148e-01 -8.75969037e-02 -5.00415991e-01
  1.11077925e-01  8.47692126e-01 -9.54357929e-01  1.50866850e-01
  1.87767233e-01  2.28126556e-01  9.18737023e-01  6.72348041e-02
  5.92830157e-01 -1.00712117e-04 -9.00577224e-02 -3.77793522e-01
 -3.04646813e-01  0.00000000e+00]",-0.05056808585549177,1.022972074257853,-5.677984229504268,0.0034204463336617555,1.1949748138735434,-0.009553583282349277,"[-5.83347317e-01  1.67394701e-04 -6.00258422e-01  2.52747731e-01
 -2.50471754e-01  2.99099644e-01  1.28809458e-01  5.04573361e-01
  2.25432526e-01 -2.68997815e-01  4.82287878e-01  6.39476954e-01
 -2.70592493e-01 -3.79404188e-01 -2.32299468e-01 -8.65949721e-01
 -1.85700749e-01 -3.44344016e-01 -3.56267667e-01  3.22154977e-01
  2.10239232e+00  1.95777109e+00  7.28758303e-01 -3.38042463e+00
 -1.29150781e-03]","[ 1.95702313e-04 -6.14113127e-04  1.43112524e-04  2.87240229e-04
 -1.18650867e-04  2.71271824e-05]","[ 0.00537806 -0.00718702  0.0029682   0.01232702 -0.00693177  0.00020019
 -0.00168989  0.0030796   0.00409214 -0.00549989  0.0057633   0.00291701
 -0.00417319  0.0100929  -0.00699661  0.01640325  0.00248998 -0.01006254
 -0.00854129 -0.0142256 ]",0.06691173319062622,"[ 1.95702313e-04 -6.14113127e-04  1.43112524e-04  2.87240229e-04
 -1.18650867e-04  2.71271824e-05]","[ 0.00537806 -0.00718702  0.0029682   0.01232702 -0.00693177  0.00020019
 -0.00168989  0.0030796   0.00409214 -0.00549989  0.0057633   0.00291701
 -0.00417319  0.0100929  -0.00699661  0.01640325  0.00248998 -0.01006254
 -0.00854129 -0.0142256 ]"
AEP,"[ 0.30005761  0.2946267  -0.10082246  0.2116699  -0.19332511  0.32264185
 -0.21164577  0.16625554  0.03477044  0.37889058  0.11877847 -0.26238605
 -0.26077601 -0.37343796 -0.5922409  -0.18544851  0.48148245  0.10712117
  0.05954617  0.02295684  0.67607327  0.2263499   0.48954867 -0.14809951
  0.19123453 -0.16475606 -0.05262343  0.22337113  0.0791094   0.30162843
 -0.25463186 -0.29851635 -0.40715988 -0.07729659 -0.06478458  0.24211445
  0.09186345  0.13802978 -0.16171123 -0.15667726  0.2806228   0.47150103
 -0.50341434  0.06015822  0.14954735  0.0996509   0.49767872  0.02875043
  0.20786479  0.13056272 -0.09598795 -0.14903741 -0.19328653  0.        ]",0.0900308716151669,0.8880330726335635,-5.909939673885312,0.0027123505080191173,0.9621774208310797,-0.00514198008611827,"[-0.51273999 -0.02686672 -0.31350511  0.32054687 -0.21418622  0.21153026
  0.0460941   0.37575348  0.10157439  0.04907383  0.58688462  0.5368206
 -0.22248208 -0.5854471  -0.5985923  -0.52378449  0.02341911 -0.2830486
 -0.58045594  0.27954735  2.08669256  2.20896152  0.56866423 -3.42712881
 -0.00834967]","[ 8.40396660e-05 -4.50015480e-04  1.04356886e-04  3.20586650e-04
 -1.03968692e-04  1.30434887e-04]","[ 0.00694095 -0.00722865  0.00017969  0.01160459 -0.00591338  0.00031488
 -0.00101216  0.00311828  0.00378883 -0.00297267  0.00268036  0.00155078
 -0.0046863   0.00605177 -0.00557769  0.0112532   0.00326614 -0.00543525
 -0.00391325 -0.00903282]",0.06486836951680315,"[ 8.40396660e-05 -4.50015480e-04  1.04356886e-04  3.20586650e-04
 -1.03968692e-04  1.30434887e-04]","[ 0.00694095 -0.00722865  0.00017969  0.01160459 -0.00591338  0.00031488
 -0.00101216  0.00311828  0.00378883 -0.00297267  0.00268036  0.00155078
 -0.0046863   0.00605177 -0.00557769  0.0112532   0.00326614 -0.00543525
 -0.00391325 -0.00903282]"
AES,"[ 0.04079603 -0.33478968  0.58967533  0.37755195 -0.22074856  0.14674771
  0.00612865 -0.62723841 -0.15716232 -0.35022679  0.50226456  0.11683922
 -0.17955314  0.06325169  0.08875905 -0.05758524  0.24177729 -0.01135689
 -0.23138802 -0.12846783 -0.61244851  0.03990278  0.20112986 -0.20911832
 -0.44734762 -0.04968045  0.42053348  0.52868297  0.69197191  0.31034565
 -0.0242679   0.00903616  0.26324579 -0.09969841 -0.05853211 -0.16152026
  0.00667596  0.39196502  0.11294332 -0.36827905 -0.25714099 -0.0921286
 -0.33179642  0.06272188 -0.19458237  0.29329208  0.31723794 -0.04247044
  0.3634451  -0.25508618 -0.0356332  -0.04882646 -0.0195847   0.        ]",0.012420923692800916,0.9527961262834997,-5.138125356603579,0.005868681091913737,0.7113669847995147,-0.00926247156189891,"[ 3.08716772e-01 -2.03101060e-01 -7.11181170e-01  1.84744774e-02
  1.61891268e-03 -3.63850486e-01  4.82692633e-01  2.75209245e-01
  9.67909589e-01  1.82157821e-01  2.41942500e-01  4.49452495e-01
 -2.61970490e-01 -1.13131527e+00 -8.91435440e-01 -1.47228535e-01
  2.97268258e-01 -1.54804478e-01 -9.20338028e-01  8.10967324e-01
  2.00448679e+00  1.98933455e+00  2.65158067e-01 -2.86164788e+00
  1.88095117e-02]",[ 0.00072115  0.00049139 -0.00026708  0.00080993 -0.00056481 -0.00019933],"[ 0.00175119 -0.00775663 -0.00402447 -0.00286787  0.00161311  0.00504199
 -0.00483894  0.00010052 -0.00380652  0.00165754  0.00495929 -0.00111044
 -0.00275335  0.00808707 -0.00402905  0.00477998 -0.00248574 -0.00098148
  0.00088054 -0.00534602]",0.06510306827581416,[ 0.00072115  0.00049139 -0.00026708  0.00080993 -0.00056481 -0.00019933],"[ 0.00175119 -0.00775663 -0.00402447 -0.00286787  0.00161311  0.00504199
 -0.00483894  0.00010052 -0.00380652  0.00165754  0.00495929 -0.00111044
 -0.00275335  0.00808707 -0.00402905  0.00477998 -0.00248574 -0.00098148
  0.00088054 -0.00534602]"
AFL,"[-0.08060425 -0.51746102  0.19267317  0.07134201 -0.17671306  0.06898493
  0.10404678 -0.30289616  0.06711579 -0.30883625  0.36732218  0.17844069
  0.1216165  -0.07062839  0.37584078  0.05006269 -0.07595528  0.126972
  0.25747044 -0.14963149 -0.63930064 -0.14150594  0.00749233  0.01625829
 -0.19839953 -0.1371072   0.35698264 -0.01257956  0.407748    0.23416854
 -0.049836    0.42260482  0.44059231 -0.21002194 -0.05608151  0.01362425
 -0.00119079  0.24733291  0.33288934 -0.39937003 -0.29906866  0.07323651
  0.10364412 -0.05370627 -0.10800583 -0.07904714 -0.13736081  0.05080434
  0.14512462 -0.31289767  0.05967479  0.01855688  0.05934462  0.        ]",0.053175480371660956,0.9189785144450417,-4.903609109695629,0.007419755975848308,0.5939239876270865,-0.008059376516753484,"[ 0.12527405 -0.13846645 -0.31432856  0.04282995  0.08682145 -0.2626939
  0.31341663 -0.02411197  0.72681807  0.34846673  0.48711923  0.28307082
 -0.04989866 -1.20343282 -1.1707886   0.12624758  0.52794944 -0.47147161
 -1.0517194   0.8151192   2.1798366   2.20565519  0.04935286 -3.10272857
  0.01478498]","[-4.12128671e-04  1.14014787e-03 -6.23444488e-04  1.79647870e-04
 -1.68664356e-04  4.01614477e-05]","[ 0.00365916 -0.00849036 -0.00383149 -0.00058285 -0.0007158   0.00792683
 -0.00520353 -0.00386584 -0.00096787  0.00220417  0.00330801 -0.00115309
 -0.00505502  0.00306985  0.00112767 -0.00029269 -0.00273296  0.00398757
  0.00158902 -0.00215815]",0.06263240942450055,"[-4.12128671e-04  1.14014787e-03 -6.23444488e-04  1.79647870e-04
 -1.68664356e-04  4.01614477e-05]","[ 0.00365916 -0.00849036 -0.00383149 -0.00058285 -0.0007158   0.00792683
 -0.00520353 -0.00386584 -0.00096787  0.00220417  0.00330801 -0.00115309
 -0.00505502  0.00306985  0.00112767 -0.00029269 -0.00273296  0.00398757
  0.00158902 -0.00215815]"
AIG,"[-5.26422648e-01 -7.36610668e-01  9.86213573e-01  9.05060103e-02
 -9.96746934e-03 -3.38888664e-01  2.34488061e-01 -1.18316353e+00
  6.97573323e-01 -1.15262003e+00  7.82208173e-01  3.54151221e-01
  3.12788441e-01  1.57232673e-01  1.28068963e+00  7.96601635e-02
 -3.96198304e-01  8.65113915e-02  7.73209596e-02 -9.50127620e-01
 -1.81161047e+00 -1.21537501e-01 -7.65874944e-01  2.38891524e-01
 -7.59730396e-01 -3.44983369e-01  9.00880345e-01  1.82220538e-01
  7.26090719e-01  3.07159435e-01 -1.71769038e-01  5.90667729e-01
  1.00831385e+00 -7.79179248e-02  1.64591399e-02 -7.02787775e-01
  3.26335722e-02  2.04634395e-01  8.92358756e-01 -4.23916595e-01
 -1.26195078e+00 -2.34985020e-01  3.26213112e-01 -2.94368950e-01
 -5.06114746e-01  1.32566252e-03 -6.62747125e-01  1.57244114e-01
  8.93604794e-01 -9.65236469e-01  1.83222734e-01 -6.62790167e-02
  4.66650483e-01  0.00000000e+00]",0.10389976029587006,0.8776823773379512,-5.828305794697915,0.0029430589048312743,0.1626379261126233,0.008985404409136952,"[ 0.97477472 -0.43534105 -0.43086756 -0.42321475  0.41431293 -0.7850181
  1.391222   -0.71969799  1.46034804  0.25826358  0.39226393  0.11651281
  0.1306647  -1.86137794 -1.45052692  0.56765123  0.81333638 -0.72014815
 -0.9300663   1.39325624  1.72184184  2.264337   -0.38307576 -2.56090266
  0.04118145]",[ 0.00039716  0.00059655 -0.00018266  0.00016587 -0.00012355 -0.00014319],"[ 9.05406058e-04 -1.11038276e-02 -6.67069099e-03 -1.28568406e-02
  3.46928471e-03  1.18691307e-02 -7.20393703e-03 -1.10609415e-02
 -9.22531124e-03  9.08214994e-03  2.61963925e-03 -4.52863934e-03
 -2.76605338e-04  2.51375517e-03  6.90715699e-03  1.44822653e-04
 -1.11179214e-02  4.95541368e-03  8.47251763e-05  1.22781410e-02]",0.0627644269801758,[ 0.00039716  0.00059655 -0.00018266  0.00016587 -0.00012355 -0.00014319],"[ 9.05406058e-04 -1.11038276e-02 -6.67069099e-03 -1.28568406e-02
  3.46928471e-03  1.18691307e-02 -7.20393703e-03 -1.10609415e-02
 -9.22531124e-03  9.08214994e-03  2.61963925e-03 -4.52863934e-03
 -2.76605338e-04  2.51375517e-03  6.90715699e-03  1.44822653e-04
 -1.11179214e-02  4.95541368e-03  8.47251763e-05  1.22781410e-02]"
AIZ,"[-0.35780574 -0.88201356  0.84988131  0.18700165 -0.10609896  0.08883392
  0.14112507 -0.94552667  0.25431548 -1.03039581  0.53312992  0.06023052
  0.13282388  0.23496092  0.76037412  0.12959233 -0.53234616  0.14236456
 -0.25155031 -0.40792893 -1.30460689 -0.12781067 -0.47642207  0.07248956
 -0.76153115 -0.02436853  0.35891315  0.17743119  0.62443706  0.31606656
  0.07396051  0.38077227  0.74038417  0.06286978 -0.26334432 -0.40786034
 -0.04770755  0.43541517  0.44937203 -0.44724289 -0.8328166  -0.33363967
  0.24846438 -0.21431131 -0.27571623 -0.00272805 -0.43181927  0.11931952
  0.39252249 -0.6766713   0.27231254 -0.05386492  0.25457847  0.        ]",0.07903407038271626,0.8963580923543165,-5.622568073084007,0.0036153447077226885,0.3257584272284277,-0.0038431293360737004,"[ 0.84650885 -0.33613897 -0.5652782  -0.11796025  0.06628311 -0.68951291
  0.93249792 -0.38407899  1.35481602  0.31024859  0.53820272  0.33867689
 -0.16052031 -1.62195273 -1.58120535  0.58735276  0.56452935 -0.30388556
 -1.07686524  1.07712848  1.87173235  2.24910121 -0.17977079 -2.70832507
  0.01421634]","[ 3.87408713e-04 -1.12439775e-05 -2.79249849e-05  8.31349158e-05
 -7.73153581e-05 -1.10259041e-04]","[ 2.86219719e-03 -9.14317908e-03 -8.05819683e-03 -9.11688002e-03
  6.22082552e-03  7.38914473e-03 -6.89350025e-03 -2.41098930e-03
 -8.80890426e-03  4.58846625e-03  3.59713855e-03 -2.10847934e-03
 -2.03859650e-03  1.15454195e-03  4.40557315e-03  7.33433701e-05
 -7.71752302e-03  6.71506920e-03  9.29351296e-04  4.98506277e-03]",0.06212467172877854,"[ 3.87408713e-04 -1.12439775e-05 -2.79249849e-05  8.31349158e-05
 -7.73153581e-05 -1.10259041e-04]","[ 2.86219719e-03 -9.14317908e-03 -8.05819683e-03 -9.11688002e-03
  6.22082552e-03  7.38914473e-03 -6.89350025e-03 -2.41098930e-03
 -8.80890426e-03  4.58846625e-03  3.59713855e-03 -2.10847934e-03
 -2.03859650e-03  1.15454195e-03  4.40557315e-03  7.33433701e-05
 -7.71752302e-03  6.71506920e-03  9.29351296e-04  4.98506277e-03]"
AJG,"[-0.3316449  -0.31647646  0.92232138  0.27863694 -0.07308881 -0.11959652
  0.15835483 -1.08966715  0.62361615 -1.03937772  0.75354406 -0.10111549
 -0.06241898  0.20500756  0.55926609  0.00249462 -0.16948433  0.00581006
 -0.1969506  -0.7740147  -1.34065313  0.01529464 -0.50153154 -0.00145555
 -0.80929736 -0.24351781  0.5990505   0.33037048  0.84354722  0.36770674
 -0.09253211  0.23195228  0.60719767  0.09961236 -0.19851742 -0.46479898
 -0.00337924  0.43708547  0.62301949 -0.35282101 -1.11380821 -0.06931469
  0.0060851  -0.05298183 -0.33110742  0.02729492 -0.3300269   0.18738853
  0.88065509 -0.74268383  0.2365595  -0.29059996  0.35105235  0.        ]",0.07580535635513502,0.8968795744760807,-5.620021464336233,0.003624563309285232,0.351066510815145,0.010606880124959613,"[ 0.71068798 -0.34644385 -0.57699073 -0.2257322   0.26972509 -0.69824848
  1.3021644  -0.57465423  1.40402135 -0.02690459  0.45857828  0.49126465
 -0.21124445 -1.48948605 -1.2343289   0.22796205  0.53648121 -0.47572027
 -0.80958535  1.18011956  1.71030218  2.16759591 -0.09986019 -2.62673054
  0.02105834]","[6.42365044e-05 4.77854910e-05 1.67397333e-04 3.93180897e-05
 1.59342519e-04 2.99623869e-04]","[ 0.00116987 -0.01018221 -0.0059101  -0.00966126  0.00337107  0.00772215
 -0.00516497 -0.00414745 -0.01019352  0.00546209  0.00469327 -0.0022108
 -0.00140625  0.00497739  0.00311737  0.00497466 -0.00709921  0.00236784
 -0.00474873  0.00721169]",0.06369875656733338,"[6.42365044e-05 4.77854910e-05 1.67397333e-04 3.93180897e-05
 1.59342519e-04 2.99623869e-04]","[ 0.00116987 -0.01018221 -0.0059101  -0.00966126  0.00337107  0.00772215
 -0.00516497 -0.00414745 -0.01019352  0.00546209  0.00469327 -0.0022108
 -0.00140625  0.00497739  0.00311737  0.00497466 -0.00709921  0.00236784
 -0.00474873  0.00721169]"
AKAM,"[-0.26371411 -0.90149381  0.30364866 -0.22353612 -0.2439343   0.38261172
  0.12892278 -0.25225072  0.10612895 -0.50360692 -0.03435811  0.12044803
  0.21388984  0.0602906   0.41726624 -0.07572046 -0.75282782  0.21302262
  0.0731738   0.14297043 -0.54608438 -0.21994863 -0.56248814  0.14512088
 -0.34765085 -0.00889574 -0.20779189 -0.18806165 -0.01412832  0.34172991
  0.07269975  0.33108775  0.51000108 -0.01787572 -0.02007418 -0.10764751
  0.06042775  0.05118004  0.16450091 -0.33290181 -0.28596839 -0.39298323
  0.48725656 -0.2281716  -0.14980882 -0.19215358 -0.45517017  0.05175102
 -0.23720232 -0.32106591  0.12748526  0.2228725   0.06372264  0.        ]",0.1688232504453301,0.8094066110286401,-5.266173006490899,0.005163332851752203,0.4167829581432294,-0.009278061929799858,"[ 0.40775645 -0.33680277 -0.20977969  0.35038274 -0.0968089  -0.38320232
  0.24940857 -0.21330403  0.58562109  0.69912129  0.74733943  0.31984112
 -0.1534295  -1.44507912 -1.54533634  0.66653517  0.56093734 -0.31843087
 -1.32624388  0.66746419  2.09702815  2.6715294  -0.11831667 -3.34077654
 -0.01374014]","[-2.98523098e-05 -9.46147665e-04  5.77061116e-04 -4.07931225e-04
  4.16287134e-04  3.67965424e-04]","[ 0.00597732 -0.0081076  -0.00672451  0.00169573  0.00149983  0.00391239
 -0.00348994 -0.00041372 -0.0040061   0.00216688  0.00164523 -0.00253795
 -0.00581716 -0.00316891  0.00281377 -0.00213543 -0.00405021  0.00904066
  0.00530604  0.00076045]",0.05991957841038789,"[-2.98523098e-05 -9.46147665e-04  5.77061116e-04 -4.07931225e-04
  4.16287134e-04  3.67965424e-04]","[ 0.00597732 -0.0081076  -0.00672451  0.00169573  0.00149983  0.00391239
 -0.00348994 -0.00041372 -0.0040061   0.00216688  0.00164523 -0.00253795
 -0.00581716 -0.00316891  0.00281377 -0.00213543 -0.00405021  0.00904066
  0.00530604  0.00076045]"
ALB,"[-0.32133638 -0.25773727  0.80025602  0.24100075 -0.34863245 -0.04754661
  0.04477923 -0.43525115  0.60852324 -0.56900958  0.34259264 -0.11976014
 -0.04640557  0.06596169  0.22033474 -0.24223852 -0.30491823  0.13315351
  0.14059557 -0.6634929  -0.78089009 -0.02149625 -0.63271724  0.03289016
 -0.27128057 -0.05789973  0.27253498  0.16665672  0.17530047  0.29158389
 -0.20396885  0.12491426  0.23992874  0.02911077 -0.03175606 -0.46951477
  0.28753079  0.10866453  0.47335449 -0.52657788 -1.11954612 -0.40974
  0.25043312 -0.4007108  -0.26291824 -0.08261589 -0.25103476  0.28493392
  0.5362793  -0.69742337  0.29245163 -0.17580323  0.08875959  0.        ]",0.05372543010143288,0.9256943221222858,-5.455786070647586,0.004271517746944766,0.36103899808264367,0.011713167132714091,"[ 0.59743066 -0.30709094 -0.69503068  0.04166916  0.22381075 -0.21066151
  0.88829346 -0.49517264  0.74633659  0.15289764  0.62423013  0.52408483
 -0.24111472 -1.31278348 -1.10533503  0.28829169  0.48086435 -0.71393646
 -0.78321995  0.92998838  1.80706823  2.45800411 -0.01564913 -3.12300111
  0.00639325]","[-2.31825194e-04 -1.65344667e-05  9.71661036e-05 -1.17383826e-04
  2.04435378e-04  3.47809107e-04]","[ 0.00468623 -0.00956267 -0.00446279 -0.00089814 -0.00270994  0.00473452
 -0.0010738  -0.00339862 -0.00881623  0.00417563  0.00144765 -0.00386912
 -0.00191755  0.00243426  0.00409541  0.00668973 -0.00752862  0.00545885
 -0.00493922  0.00102531]",0.06275305445785126,"[-2.31825194e-04 -1.65344667e-05  9.71661036e-05 -1.17383826e-04
  2.04435378e-04  3.47809107e-04]","[ 0.00468623 -0.00956267 -0.00446279 -0.00089814 -0.00270994  0.00473452
 -0.0010738  -0.00339862 -0.00881623  0.00417563  0.00144765 -0.00386912
 -0.00191755  0.00243426  0.00409541  0.00668973 -0.00752862  0.00545885
 -0.00493922  0.00102531]"
ALGN,"[-0.10282306 -0.3433403   0.80982678  0.27619907  0.05860284 -0.22996178
  0.07186819 -1.11820092  0.63730776 -0.84237001  0.92615452  0.06924977
  0.00816938 -0.16450532  0.76252229  0.03694495  0.22972859  0.0326546
  0.0277683  -0.96329745 -1.18475443  0.04982769 -0.07081128  0.26701926
 -0.46447183 -0.57389505  0.95935815  0.37471149  0.90458759  0.36907819
 -0.50129992  0.40064484  0.59944987 -0.20104647 -0.16305468 -0.37396066
 -0.02103148  0.39840331  0.81078067 -0.5189782  -0.92772984  0.41450025
 -0.2865657  -0.16766143 -0.29252256  0.11863805 -0.15592419  0.1646922
  1.15123838 -0.77165963  0.09307992 -0.28883392  0.30537248  0.        ]",0.036418801874607665,0.9388297492597243,-5.87666680452579,0.002804116383231588,0.5724294445759048,-0.0020369867592353636,"[ 0.5365988  -0.35712344 -0.50058999 -0.4073304   0.23578993 -0.63420925
  1.35526347 -0.42956899  1.39054095 -0.1056404   0.31317165  0.20781988
  0.15884398 -1.44455597 -1.01598669 -0.04198871  0.5051419  -0.68295669
 -0.54307892  1.20362784  1.79728228  1.96384256 -0.12058758 -2.53702613
  0.0439466 ]","[ 2.49700480e-04 -8.84670205e-06  1.39561052e-04 -1.23786512e-04
  7.60018352e-05  2.58024473e-06]","[ 0.0009027  -0.01097213 -0.00253927 -0.00903522  0.00180656  0.01118424
 -0.00870156 -0.00978854 -0.00449304  0.00556349  0.0042819  -0.00120973
 -0.00010621  0.00635168  0.00339698  0.006087   -0.00709517 -0.00283264
 -0.00459049  0.00532107]",0.06537138964929581,"[ 2.49700480e-04 -8.84670205e-06  1.39561052e-04 -1.23786512e-04
  7.60018352e-05  2.58024473e-06]","[ 0.0009027  -0.01097213 -0.00253927 -0.00903522  0.00180656  0.01118424
 -0.00870156 -0.00978854 -0.00449304  0.00556349  0.0042819  -0.00120973
 -0.00010621  0.00635168  0.00339698  0.006087   -0.00709517 -0.00283264
 -0.00459049  0.00532107]"
