,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.42183678 -0.24300868 -0.07002185 -0.3654419  -0.24819969  0.12466158
  0.08753601  0.21123655 -0.42884473  0.03673338  0.28883093 -0.34231021
 -0.0937297   0.13176986 -0.32220142  0.19132021  0.13402391  0.11044891
 -0.24177645  0.03152606  0.34058128  0.26494335 -0.23221285 -0.69118618
  0.04726006  0.18095992 -0.1992593  -0.30494214 -0.24767917  0.04687998
  0.12572382  0.365938    0.29202546 -0.16846101 -0.50589625  0.42209676
 -0.17834554 -0.15702365  0.05380915 -0.33441896  0.08505927 -0.15642511
 -0.04461609  0.3651448   0.01147268 -0.1694189  -0.18931718 -0.40279716
 -0.21402642 -0.09227739 -0.03187133  0.24278446 -0.0946788   0.        ]",0.005669857736028703,0.9653459754596889,-4.95133115602658,0.007073986079600323,1.1183300901421385,-0.032238267166559254,"[-0.47701165 -0.4716596  -0.11175715  0.31488873  0.12132598  0.15055244
 -0.4586947   0.24987465  0.39916359 -0.03511432  0.53764139  0.81689953
  0.2119189   0.01096146 -1.28384135 -1.23610085 -0.07125763  0.76091854
  0.00837171 -1.46457277  0.22903847  2.31162961  3.3131432   0.37515675
 -0.00449853]","[ 1.03043200e-03 -4.16131874e-04  7.64305130e-04  3.42737608e-05
  6.97160413e-05  2.76572100e-04]","[ 0.01129382 -0.00435581  0.00221493  0.00927733 -0.00679239 -0.00236832
 -0.00665112 -0.00486116 -0.00710463 -0.00342113 -0.00020094  0.00037251
  0.00020397 -0.00137531 -0.00490914 -0.00123128 -0.00039793 -0.00477848
  0.00769839 -0.00533847]",0.06162954859884199,"[ 1.03043200e-03 -4.16131874e-04  7.64305130e-04  3.42737608e-05
  6.97160413e-05  2.76572100e-04]","[ 0.01129382 -0.00435581  0.00221493  0.00927733 -0.00679239 -0.00236832
 -0.00665112 -0.00486116 -0.00710463 -0.00342113 -0.00020094  0.00037251
  0.00020397 -0.00137531 -0.00490914 -0.00123128 -0.00039793 -0.00477848
  0.00769839 -0.00533847]"
ADSK,"[ 0.30971856 -0.52369874 -0.25591358 -0.46018854 -0.59284964  0.41655677
  0.26410915  0.10325138 -0.1954222  -0.12524135  0.44054008 -0.38124122
 -0.33802997  0.05022368 -0.03425037 -0.19392687  0.21041375 -0.08704418
 -0.28659165 -0.26391139  0.4775222   0.19332852  0.09506662 -0.99384365
 -0.06137595  0.02280061  0.1002896   0.0658115  -0.48492659 -0.14659932
 -0.25473932 -0.15997606  0.65358266 -0.45796308 -0.45922735  0.38125755
  0.20114363 -0.14086392  0.08193596 -0.67096318  0.01403864  0.02729977
  0.18696211  0.32300583  0.44863847 -0.32793296 -0.06214832 -0.48789696
 -0.12558589 -0.08054816  0.08133394  0.244614   -0.26642527  0.        ]",0.01949256763761864,0.95652421532671,-5.494566001997865,0.004109039393512879,1.010431997305548,-0.034322346933282635,"[-0.48015352 -0.38401227 -0.23981659  0.76206454  0.16849726 -0.17718641
 -0.36362386 -0.06319615  0.53793395 -0.05732314  0.41012196  0.98862585
  0.51202471 -0.35953991 -1.07643658 -1.37163711 -0.03126119  0.63725931
  0.23982018 -1.58676275  0.31585427  2.07767088  3.51720008  0.35726285
  0.01532656]","[ 7.53789616e-04 -7.49699279e-04  5.30619468e-04  7.69401777e-06
  5.11299848e-05 -1.72546638e-05]","[ 6.98769636e-03 -3.41015814e-03 -2.96934009e-05  1.03012236e-02
 -8.51951728e-03  2.69922629e-04 -7.18522106e-03 -8.59238675e-04
 -8.57613870e-03  1.06110526e-03 -9.32370860e-04  3.78115588e-03
  1.77376624e-03  3.57415994e-03 -8.43869990e-03 -1.11551345e-04
 -3.59470938e-03 -4.06968837e-03  5.54621413e-03 -8.18348774e-03]",0.06084412399362132,"[ 7.53789616e-04 -7.49699279e-04  5.30619468e-04  7.69401777e-06
  5.11299848e-05 -1.72546638e-05]","[ 6.98769636e-03 -3.41015814e-03 -2.96934009e-05  1.03012236e-02
 -8.51951728e-03  2.69922629e-04 -7.18522106e-03 -8.59238675e-04
 -8.57613870e-03  1.06110526e-03 -9.32370860e-04  3.78115588e-03
  1.77376624e-03  3.57415994e-03 -8.43869990e-03 -1.11551345e-04
 -3.59470938e-03 -4.06968837e-03  5.54621413e-03 -8.18348774e-03]"
AEE,"[-0.18298772 -0.77469249 -1.15039103 -0.38783714 -0.82810616  0.15831501
 -0.28156528  0.15776264  0.30280978 -0.4011985  -0.24261384 -0.3291731
 -0.20511438  0.64742957  0.49796259 -1.46488125  0.1876427   0.10025576
  0.39507385 -0.15328487 -0.08024137 -0.14261458  0.08937821 -0.67983529
  0.75199447 -0.54653284 -0.07976614  0.60030114 -0.29562419 -0.19282962
  0.36314902 -0.4000323   1.16420746 -0.38243347 -0.27600074 -0.40935542
  0.64492036 -0.08890631  0.4208154  -0.43191066 -0.40179921  0.396781
 -0.24567328  0.4566776   0.72336821 -0.73570983 -0.08659215 -0.63002145
 -0.07092118  0.22626343  0.33953275  0.29796028 -0.68259711  0.        ]",-0.05949483594735453,1.0400540833249394,-5.438600282916572,0.004345561572565264,0.5362711875468006,-0.016709253577325126,"[-0.79416256  0.33176189 -0.0811711   0.83834376  0.01609327  0.10528267
 -0.03267691 -0.6670806   0.02345094  0.35276813  0.65402723  1.21634647
  0.38756974 -1.54845708 -0.27131196 -0.96942931  0.23424313  0.07599169
 -0.26098381 -1.31632607  0.76864727  2.09664621  3.20075054  0.11403924
 -0.0133131 ]","[-4.07816394e-04  9.91439743e-04 -1.82740346e-05  2.48255157e-04
  1.83581876e-04  5.28012683e-04]","[ 4.58692753e-04 -4.64807739e-03 -2.01106998e-03  1.57733698e-02
 -2.56205092e-03  1.45151416e-02  5.75697067e-03  3.01523215e-05
 -3.95774219e-03 -7.52521524e-04  9.97028120e-04  6.46464872e-03
  3.43818972e-03  3.82553220e-03 -1.68373150e-02 -2.14441689e-03
 -7.07697156e-03  6.91986753e-04 -2.20064490e-04 -1.46908024e-02]",0.06165625282588114,"[-4.07816394e-04  9.91439743e-04 -1.82740346e-05  2.48255157e-04
  1.83581876e-04  5.28012683e-04]","[ 4.58692753e-04 -4.64807739e-03 -2.01106998e-03  1.57733698e-02
 -2.56205092e-03  1.45151416e-02  5.75697067e-03  3.01523215e-05
 -3.95774219e-03 -7.52521524e-04  9.97028120e-04  6.46464872e-03
  3.43818972e-03  3.82553220e-03 -1.68373150e-02 -2.14441689e-03
 -7.07697156e-03  6.91986753e-04 -2.20064490e-04 -1.46908024e-02]"
AEP,"[-0.11501463 -0.70997944 -1.16934535 -0.61024078 -0.61986205  0.08685356
 -0.36046261  0.24458274  0.07650638 -0.30202715 -0.38783222 -0.35002267
 -0.05888517  0.86337045  0.15805367 -1.32014862  0.26874425  0.27023456
  0.42273007 -0.13340434 -0.05929499  0.01355182 -0.005185   -0.73633398
  0.82841734 -0.49396723 -0.30302495  0.38022944 -0.17920332 -0.00446646
  0.68799436 -0.05323792  1.15665503 -0.24766498 -0.41310949 -0.3240758
  0.49124606 -0.14517266  0.4142401  -0.25547605 -0.50060677  0.3103201
 -0.43565378  0.6410763   0.53241382 -0.66033303 -0.23678346 -0.73204968
 -0.19170759  0.18735351  0.36045245  0.34949902 -0.62950045  0.        ]",-0.0555018241251585,1.0305630612411405,-5.67339578657873,0.003436176918289453,0.6016857750188075,-0.01831933114612791,"[-0.85436331  0.15384752  0.19798151  0.74764696 -0.05460579  0.22375538
 -0.20882662 -0.47251173 -0.07986123  0.39598989  0.77018876  1.21632376
  0.01464052 -1.32177285 -0.23531189 -0.93332416  0.16718825  0.04659607
 -0.2406631  -1.23467812  0.65894389  2.12217981  3.270623    0.06153593
 -0.03058947]","[-2.61006905e-04  5.96528492e-04  3.82299127e-05  1.45911114e-04
  5.98704178e-05  1.68603432e-04]","[ 0.00260185 -0.00439837  0.001274    0.01588412 -0.00076966  0.01220506
  0.00524843 -0.00325813 -0.00472912 -0.00329224  0.00221209  0.00607502
  0.00386624  0.00056423 -0.01606643 -0.00193056 -0.00453499  0.00127186
  0.00122204 -0.01449234]",0.061943263707361515,"[-2.61006905e-04  5.96528492e-04  3.82299127e-05  1.45911114e-04
  5.98704178e-05  1.68603432e-04]","[ 0.00260185 -0.00439837  0.001274    0.01588412 -0.00076966  0.01220506
  0.00524843 -0.00325813 -0.00472912 -0.00329224  0.00221209  0.00607502
  0.00386624  0.00056423 -0.01606643 -0.00193056 -0.00453499  0.00127186
  0.00122204 -0.01449234]"
AES,"[ 0.10370026 -0.08668681 -0.36949523 -0.28197574 -0.41049558  0.0817018
  0.23961024 -0.43484986  0.39054273 -0.30514772 -0.1308989   0.04387792
 -0.3184252  -0.03452719  0.22859391 -0.83026297  0.12854548  0.02459465
  0.2793416  -0.23628747 -0.23654869 -0.30877791  0.51033566 -0.10172906
  0.21608592 -0.44696686  0.21157287  0.34134172  0.0095188  -0.37765828
  0.02243336 -0.39463071  0.62463514 -0.3004461  -0.18276342 -0.21617222
  0.5368215  -0.07840729 -0.10388963 -0.09652574  0.09212648  0.48638904
  0.25413932  0.13297603  0.56879317 -0.18863472  0.08345799  0.17577175
  0.06755491  0.18673821  0.24124199 -0.21669695 -0.3090627   0.        ]",-0.07209199411425561,1.0470836780908623,-5.054822965708029,0.006378495874884422,0.8121682294310879,-0.012190132792505939,"[-0.57271532 -0.15812872 -0.09232165  0.43677044  0.3437139  -0.38798874
  0.34244978 -0.38376319  0.12459798  0.49457556  0.33003044  0.810951
  0.58677519 -0.87633934 -0.63518265 -1.16970318  0.11037952  0.20603001
 -0.15176304 -1.24225292  0.95164103  1.83701391  2.79839168  0.69885675
  0.02251878]",[0.00026905 0.00063617 0.00015919 0.00014193 0.00017823 0.00051304],"[ 0.00468345 -0.00395042 -0.00373887  0.01213456 -0.00699023  0.00711553
  0.00070752  0.00106333  0.00162667  0.00400196  0.00325934  0.00280521
 -0.00041081  0.00661189 -0.00690878 -0.00091796 -0.0003785   0.00155086
 -0.00595185 -0.00737248]",0.06322612654967973,[0.00026905 0.00063617 0.00015919 0.00014193 0.00017823 0.00051304],"[ 0.00468345 -0.00395042 -0.00373887  0.01213456 -0.00699023  0.00711553
  0.00070752  0.00106333  0.00162667  0.00400196  0.00325934  0.00280521
 -0.00041081  0.00661189 -0.00690878 -0.00091796 -0.0003785   0.00155086
 -0.00595185 -0.00737248]"
AFL,"[ 0.51926762  0.24180787  0.44560541 -0.05058692 -0.15420225  0.24823283
  0.51354466 -0.19837821 -0.00202692 -0.11373051  0.50823386 -0.1448984
 -0.31631268 -0.32137303 -0.03518262  0.29830885 -0.02418719 -0.1076604
 -0.25353204 -0.12170502  0.12991451 -0.01099131  0.1407365  -0.17094668
 -0.30992515  0.19021184  0.21287246 -0.37936422 -0.20153255 -0.39101766
 -0.30215422 -0.08642846 -0.19519695 -0.29122    -0.29692769  0.46616663
 -0.05730295 -0.0284448  -0.25007825 -0.2407787   0.30382921 -0.13092317
  0.38697385 -0.20548577  0.00167863  0.08697061 -0.04726248  0.08261227
 -0.01611904 -0.16959637 -0.02899511 -0.15218988  0.10769593  0.        ]",0.04441304695807616,0.9309763208783869,-5.528775082762659,0.003970850074033728,1.2120936253346961,-0.02386316970001961,"[-0.29646128 -0.5896172  -0.37231757  0.20353557  0.35104087 -0.28106554
  0.00758265  0.06226777  0.59594512  0.02576197  0.29178004  0.71249217
  0.65117335 -0.01871868 -1.51591137 -1.32753432 -0.01441024  0.80389318
  0.0510475  -1.46637602  0.46963267  2.12128973  2.91602891  0.83107361
  0.03496255]","[ 7.22847267e-04  1.32786776e-04  1.54775253e-04  1.70972574e-04
 -8.52576263e-06  1.37527227e-04]","[ 1.15013695e-02 -4.03152346e-03 -2.49859876e-03  7.63581225e-03
 -1.13488895e-02 -4.88745607e-03 -9.28171297e-03 -2.09044858e-03
 -1.88564139e-03  1.50404233e-03  2.94573132e-04 -3.33989798e-03
 -4.77645295e-03  3.56100102e-03 -1.47909414e-03  1.04069724e-03
 -1.73234668e-05 -1.30288412e-03  2.49935490e-03 -3.72770570e-04]",0.06218741052511813,"[ 7.22847267e-04  1.32786776e-04  1.54775253e-04  1.70972574e-04
 -8.52576263e-06  1.37527227e-04]","[ 1.15013695e-02 -4.03152346e-03 -2.49859876e-03  7.63581225e-03
 -1.13488895e-02 -4.88745607e-03 -9.28171297e-03 -2.09044858e-03
 -1.88564139e-03  1.50404233e-03  2.94573132e-04 -3.33989798e-03
 -4.77645295e-03  3.56100102e-03 -1.47909414e-03  1.04069724e-03
 -1.73234668e-05 -1.30288412e-03  2.49935490e-03 -3.72770570e-04]"
AIG,"[ 0.33639219 -0.37716933 -0.03785014 -0.21498059 -0.63157641  0.48352339
  0.4512228   0.02076421  0.09736471 -0.25039888  0.6874286  -0.25485156
 -0.44828878 -0.29240933  0.35168863 -0.14667615  0.12330042 -0.39422964
 -0.41775286 -0.25625332  0.5400449   0.09587493  0.23440665 -0.80912773
 -0.37108838 -0.0342769   0.39739893  0.08496627 -0.57202775 -0.33857424
 -0.75857735 -0.52656065  0.3477227  -0.5803906  -0.20685621  0.40655547
  0.19214947 -0.02662936  0.00931831 -0.71874886  0.14909542 -0.05241413
  0.45724794 -0.02999815  0.44282592 -0.17754411  0.05819386 -0.3089197
 -0.00868784 -0.20983342  0.04257985  0.10551285 -0.12399511  0.        ]",0.05470780275739623,0.9322416824145177,-5.534661748935173,0.003947543671036565,1.036101634262742,-0.03165343701326455,"[-0.38238615 -0.3432954  -0.4765526   0.72730053  0.27658874 -0.30851145
 -0.14511886 -0.28020561  0.72162471 -0.07512652  0.25517254  0.88298919
  0.96622794 -0.47373194 -1.2467125  -1.50224552  0.07379316  0.81861479
  0.25326515 -1.74911199  0.35638811  2.08237976  3.40653666  0.52913307
  0.04164071]","[ 2.41318656e-04 -4.61495309e-04  3.21423919e-04  7.97631594e-05
  3.74556170e-05  1.01789009e-04]","[ 0.00605818 -0.00366693 -0.00374617  0.0083028  -0.0109431   0.00098365
 -0.00744391  0.00256924 -0.00615199  0.00386355 -0.00266287  0.0029311
 -0.00015385  0.00745701 -0.00682954  0.00063469 -0.00612173 -0.00299844
  0.00493426 -0.00391245]",0.06029393448089856,"[ 2.41318656e-04 -4.61495309e-04  3.21423919e-04  7.97631594e-05
  3.74556170e-05  1.01789009e-04]","[ 0.00605818 -0.00366693 -0.00374617  0.0083028  -0.0109431   0.00098365
 -0.00744391  0.00256924 -0.00615199  0.00386355 -0.00266287  0.0029311
 -0.00015385  0.00745701 -0.00682954  0.00063469 -0.00612173 -0.00299844
  0.00493426 -0.00391245]"
AIZ,"[ 8.45907456e-02 -9.30019859e-02 -5.63993290e-01 -2.93863186e-01
  5.85144452e-02 -3.30382783e-01 -2.94852458e-01 -1.85296148e-01
  2.51005743e-01 -1.89133767e-01 -3.87550060e-01  3.38812100e-01
  4.23540925e-01  1.52624586e-01  2.50851834e-01 -3.66439903e-01
  4.22769350e-01 -1.90391173e-01  1.00227424e-01  1.41558936e-01
  4.59431448e-02  7.41629123e-02  2.26405749e-01  5.49277295e-02
  2.84986625e-04 -5.05285764e-01  8.02477505e-02  1.08252744e-02
  1.30139996e-01  1.81988494e-01  1.66183493e-02 -1.68432995e-02
  4.26745655e-02 -1.43201176e-01  3.89811641e-01 -1.22387648e-01
  5.66009600e-02  1.08609256e-01  3.20095284e-02  4.02871330e-01
  2.28250474e-01 -1.78745405e-03  2.03889129e-01  1.41195975e-01
 -7.06031021e-02  4.06734874e-01  1.19499479e-02  2.76131078e-01
 -4.73113159e-02 -1.49950172e-01 -1.02160789e-02 -2.01585021e-01
  2.27355985e-01  0.00000000e+00]",-0.056385012240678545,1.0268883948732392,-5.135961216389655,0.005881395493579088,0.7937779979249981,-0.011413835108338759,"[-0.69344545 -0.05343548  0.30842545 -0.09526977  0.04318608  0.19150018
  0.29702922 -0.21117928 -0.12256803  0.7017317   0.62837712  0.30010571
  0.26943392 -0.60754349 -0.65593906 -1.37908693  0.31347782  0.6737203
 -0.31903949 -1.40491795  0.54051473  2.17076932  2.91844911  0.65848521
  0.01179626]","[ 7.54272951e-05 -3.84173918e-04  1.41951595e-04  2.29711470e-04
 -4.21481456e-05  6.94182467e-04]","[ 6.33270977e-03 -4.29917085e-03 -5.05443669e-04  9.79639602e-03
 -6.47738113e-04  1.00791480e-02  5.41331769e-03  5.71075248e-04
  2.98375170e-03 -1.45680478e-03 -1.79921034e-03  2.58765176e-03
 -7.47678868e-04  2.86362115e-03  7.30063003e-05 -3.50973406e-03
 -8.89788720e-04  1.98343024e-03 -9.51825721e-04  7.06281321e-03]",0.06271490173613382,"[ 7.54272951e-05 -3.84173918e-04  1.41951595e-04  2.29711470e-04
 -4.21481456e-05  6.94182467e-04]","[ 6.33270977e-03 -4.29917085e-03 -5.05443669e-04  9.79639602e-03
 -6.47738113e-04  1.00791480e-02  5.41331769e-03  5.71075248e-04
  2.98375170e-03 -1.45680478e-03 -1.79921034e-03  2.58765176e-03
 -7.47678868e-04  2.86362115e-03  7.30063003e-05 -3.50973406e-03
 -8.89788720e-04  1.98343024e-03 -9.51825721e-04  7.06281321e-03]"
AJG,"[ 0.62689264 -0.21530052 -0.04070046 -0.06722512 -0.06200247  0.08101597
  0.08177017  0.2985883  -0.39362581 -0.08490247  0.26996936  0.01544046
  0.06359471  0.11508003 -0.21471567  0.08462538  0.11861705 -0.32311475
 -0.30579877  0.0424829   0.67139295  0.39281715 -0.16231541 -0.58233283
 -0.24382753  0.09385786 -0.1068288  -0.27170244 -0.07186131 -0.06589733
 -0.37696214  0.29118687  0.10329666 -0.18338582 -0.12989381  0.14132263
 -0.20112215 -0.12670021  0.19474205 -0.14125513 -0.08939586 -0.05169564
 -0.18557423  0.3632245  -0.11721312  0.02598665 -0.07458243 -0.42243714
 -0.12054964 -0.11889183 -0.08970379  0.36583793  0.05171972  0.        ]",-0.021353348994292153,0.9933181572731533,-5.362205404801753,0.004690550130439341,1.3156676440247006,-0.04165987239518717,"[-0.55805904 -0.33531723 -0.22067972  0.05333259  0.04532343  0.24772576
 -0.4264921   0.19444796  0.4831327   0.2542899   0.45508885  0.61694157
  0.19342254 -0.10993082 -1.18563891 -1.34794454  0.190683    0.87573072
  0.04310189 -1.72680244  0.10058687  2.4064636   3.38532355  0.42781687
  0.00525331]",[0.00068327 0.00057461 0.00031079 0.00036313 0.00013049 0.00051915],"[ 1.17545298e-02 -2.57982800e-03  4.05268453e-04  7.13863034e-03
 -5.91219181e-03 -2.49464295e-04 -5.66885713e-03 -3.87122052e-04
 -3.28610194e-03 -1.02419875e-03 -1.44028394e-03  2.72183962e-03
  1.36767915e-03  2.50071110e-05 -1.75389583e-03  5.50989881e-05
  1.06180597e-03 -2.12124211e-03  1.31552797e-02 -1.72179763e-03]",0.06196467985400255,[0.00068327 0.00057461 0.00031079 0.00036313 0.00013049 0.00051915],"[ 1.17545298e-02 -2.57982800e-03  4.05268453e-04  7.13863034e-03
 -5.91219181e-03 -2.49464295e-04 -5.66885713e-03 -3.87122052e-04
 -3.28610194e-03 -1.02419875e-03 -1.44028394e-03  2.72183962e-03
  1.36767915e-03  2.50071110e-05 -1.75389583e-03  5.50989881e-05
  1.06180597e-03 -2.12124211e-03  1.31552797e-02 -1.72179763e-03]"
AKAM,"[ 0.52337836 -0.40572149  0.2984649   0.13024884 -0.7499566   0.49927966
  0.40652301  0.3587366  -0.17081158 -0.16159303  0.9886673  -0.4494708
 -0.5742338  -0.38176967  0.31629767  0.17848975 -0.17287306 -0.33823855
 -0.61656337  0.05253024  0.59217512  0.06523888 -0.26260009 -0.90842109
 -0.25184676  0.3340642   0.1140085  -0.17249574 -0.77916253 -0.39242977
 -0.70263232 -0.24884979  0.07895402 -0.46282046 -0.47032163  0.50735597
 -0.16172095 -0.07517753  0.14699212 -0.95550649  0.17637958 -0.2226496
  0.20350214 -0.05151948  0.24535451 -0.47905184 -0.00776794 -0.60461606
 -0.05529254 -0.15953016 -0.10979639  0.39102997 -0.21630628  0.        ]",0.0062567777257054565,0.9731233987844509,-5.735086118742629,0.0032306041407983185,1.2160496371651819,-0.041711270723371614,"[-0.23409579 -0.33187748 -0.92382595  0.62057993  0.24992802  0.01129791
 -0.42932498 -0.07756924  0.93868903 -0.37471434  0.2097725   0.96233484
  1.08470724 -0.25497702 -1.69678755 -1.33426106 -0.00591424  1.08558243
  0.09045029 -1.85051367  0.23200187  2.41645969  3.40994868  0.3467537
  0.02426683]","[5.78179580e-04 1.16756622e-04 2.51377282e-04 1.10558715e-04
 4.91469486e-05 1.15678835e-05]","[ 0.00923608 -0.00516025 -0.00398841  0.00716663 -0.01308587 -0.00232076
 -0.00999422  0.00038373 -0.00791261  0.00043887 -0.00313285 -0.00052971
 -0.00077722  0.00369913 -0.00807613 -0.00036233 -0.007586   -0.00774249
  0.01220463 -0.00806558]",0.05988269496021277,"[5.78179580e-04 1.16756622e-04 2.51377282e-04 1.10558715e-04
 4.91469486e-05 1.15678835e-05]","[ 0.00923608 -0.00516025 -0.00398841  0.00716663 -0.01308587 -0.00232076
 -0.00999422  0.00038373 -0.00791261  0.00043887 -0.00313285 -0.00052971
 -0.00077722  0.00369913 -0.00807613 -0.00036233 -0.007586   -0.00774249
  0.01220463 -0.00806558]"
ALB,"[ 4.14840790e-01 -6.30892826e-01 -5.21185447e-01 -2.43316651e-01
 -4.31992797e-01  5.93985124e-02 -2.95293462e-01  6.65075541e-02
 -1.07067930e-01 -1.12608349e-01  1.93813458e-01 -3.25081180e-03
 -3.31589508e-02  3.11331448e-02  1.24919959e-01 -5.34853016e-01
  2.79425621e-01 -1.93929895e-01 -1.44762850e-01  1.57340044e-01
  5.10618193e-01  1.43782906e-01  5.45262764e-02 -6.68730388e-01
  3.82344730e-02 -2.63769964e-01  2.88785846e-02  1.58814267e-01
 -3.77296696e-01  1.95667132e-02 -3.55384560e-01 -3.57044880e-02
  5.22845699e-01 -1.83223523e-01 -3.83854913e-03 -1.02628059e-01
  1.54700475e-01 -1.17786682e-01  2.28848445e-01 -3.92524787e-01
  1.14582614e-01  2.70955813e-01  3.99050115e-02  5.14917854e-01
  4.36792723e-01 -2.07501205e-01  2.07647425e-01 -1.90372670e-01
 -4.07854818e-04  1.40836567e-01 -9.46821778e-02  2.95485164e-01
 -2.23080699e-01  0.00000000e+00]",-0.0922827574765301,1.069417231924656,-5.346061955943098,0.004766886293229683,1.1115974265304784,-0.04246026065985834,"[-0.6799566  -0.10451328 -0.21551482  0.36154525 -0.09822025  0.22005613
 -0.08351353 -0.02884668  0.30758226  0.20021168  0.38236552  0.63065494
  0.47937442 -0.58199377 -0.7215017  -1.31336553  0.15421353  0.682662
 -0.13924729 -1.66604856  0.43695213  2.25980388  3.37782565  0.28321382
  0.00710271]",[-0.00042227 -0.0005458  -0.0001435  -0.00015909 -0.00011751  0.00010627],"[ 0.00719976 -0.00457278 -0.00056153  0.01010476 -0.00420186  0.00794822
  0.00064875  0.00174187 -0.00350117  0.00054439 -0.00235751  0.00556612
  0.00368455  0.00356773 -0.00353263 -0.0033441  -0.00149215 -0.00565456
  0.00715446 -0.00566225]",0.06224110516469162,[-0.00042227 -0.0005458  -0.0001435  -0.00015909 -0.00011751  0.00010627],"[ 0.00719976 -0.00457278 -0.00056153  0.01010476 -0.00420186  0.00794822
  0.00064875  0.00174187 -0.00350117  0.00054439 -0.00235751  0.00556612
  0.00368455  0.00356773 -0.00353263 -0.0033441  -0.00149215 -0.00565456
  0.00715446 -0.00566225]"
ALGN,"[ 0.77020194 -0.04723949 -0.39085266 -0.38756294  0.28034071 -0.40207804
 -0.3038705   0.06658494 -0.40168442 -0.09986793 -0.23833833  0.24233591
  0.4815375   0.27274591 -0.39933577  0.00616465  0.43718211 -0.24794752
 -0.07573119  0.38180196  0.58005215  0.50034036 -0.05411362 -0.33601841
 -0.05707385 -0.27581452 -0.34105457 -0.42540726  0.37471252  0.32802529
  0.02437142  0.64680351  0.14147777  0.02137131  0.0100956   0.04555928
 -0.3451161  -0.12367162  0.08413468  0.46533196  0.19551189  0.0033477
 -0.1492926   0.72028532 -0.32713376  0.46276219 -0.10272493 -0.01861259
 -0.23875316 -0.16059278 -0.12662022  0.13899613  0.2764876   0.        ]",-0.023670198217837835,0.9832379618331631,-5.166399515897469,0.005705072909057319,1.4535827752567396,-0.044192710109896595,"[-0.90199006 -0.43334568  0.30643143 -0.31525059 -0.02238568  0.43819594
 -0.19804216  0.26811741  0.11332333  0.57214483  0.65042194  0.28001994
 -0.22342647 -0.06282728 -0.80233139 -1.43115005  0.31038199  0.87314539
 -0.24252846 -1.60497813  0.17117989  2.38792954  3.32051802  0.41239438
 -0.01646899]","[-2.28005766e-04  3.35612586e-04 -1.24331370e-04  9.79343166e-05
 -6.05231362e-05  4.61703336e-04]","[ 0.01265356 -0.00334343  0.00388354  0.00735613 -0.00097186  0.00396576
  0.00017769 -0.00149395  0.0012295  -0.00223233  0.00054901  0.0047932
  0.00394757 -0.00216322  0.00387438 -0.00526168  0.00413327 -0.00206324
  0.0080022   0.00507614]",0.06291703253343339,"[-2.28005766e-04  3.35612586e-04 -1.24331370e-04  9.79343166e-05
 -6.05231362e-05  4.61703336e-04]","[ 0.01265356 -0.00334343  0.00388354  0.00735613 -0.00097186  0.00396576
  0.00017769 -0.00149395  0.0012295  -0.00223233  0.00054901  0.0047932
  0.00394757 -0.00216322  0.00387438 -0.00526168  0.00413327 -0.00206324
  0.0080022   0.00507614]"
ALK,"[ 0.1906351  -0.29741578 -0.49217936 -0.43949092 -0.7738081   0.25492331
  0.31687943  0.11888958 -0.08431317 -0.36887196 -0.00274823 -0.64195672
 -0.46504195  0.40769588  0.08300341 -0.42954599  0.0860337   0.41231657
  0.03457042 -0.19905775 -0.22605038 -0.11377459 -0.03726591 -0.78572124
  0.62308774 -0.02319315 -0.20753827 -0.14934938 -0.3790574  -0.30133946
  0.7743688  -0.07745232  0.78904225 -0.56772372 -1.02200539  0.41348439
  0.2743865  -0.17576482  0.12946447 -0.40902146 -0.03131112 -0.07293881
 -0.01830799  0.25314554  0.26155708 -0.57042282 -0.49785048 -0.68000994
 -0.29537231 -0.10540719  0.2853664   0.10309438 -0.42562456  0.        ]",-0.12368000152254337,1.100967262932147,-5.365239457569689,0.004676340321388852,0.8958308438684235,-0.022246586710160964,"[-0.64198561 -0.21791964 -0.25574481  0.81746017  0.40880349 -0.16032743
 -0.36801473 -0.35480109  0.33051203  0.10123121  0.63848958  1.31340927
  0.34632925 -0.75309261 -1.07546339 -1.02736671 -0.12658257  0.40917471
 -0.04684701 -1.18336211  0.60544252  2.01189531  3.17846696  0.30856616
 -0.01246863]","[ 2.57708547e-04  1.96261080e-05  1.38848037e-04  1.25483876e-04
 -1.35843273e-04 -1.14274130e-04]","[ 0.00539736 -0.00471537  0.0005294   0.01429932 -0.00938614  0.00145474
 -0.00514645 -0.00478103 -0.00623249 -0.00262622  0.0051133  -0.00083413
  0.00032248 -0.00176663 -0.01709892 -0.00158163 -0.00761176 -0.00161725
 -0.0005138  -0.013041  ]",0.06084602140126215,"[ 2.57708547e-04  1.96261080e-05  1.38848037e-04  1.25483876e-04
 -1.35843273e-04 -1.14274130e-04]","[ 0.00539736 -0.00471537  0.0005294   0.01429932 -0.00938614  0.00145474
 -0.00514645 -0.00478103 -0.00623249 -0.00262622  0.0051133  -0.00083413
  0.00032248 -0.00176663 -0.01709892 -0.00158163 -0.00761176 -0.00161725
 -0.0005138  -0.013041  ]"
