,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.42697411  0.22345606  0.09556633 -0.02770413  0.1318269  -0.27981629
 -0.25628523  0.03006397 -0.03195723 -0.32369412  0.14417284 -0.01282376
  0.29228403  0.39072799  0.57144559  0.379059    0.23127597  0.07737306
 -0.273753    0.88194916  0.11158908 -0.33099283  0.25446654  0.12781241
  0.22083931  0.52752635  0.20549517 -0.2677417  -0.17029875 -0.66615988
 -0.01586464  0.01415951  0.48912397  0.57524934  0.01566906  0.409561
 -0.29695881 -0.39080889  0.01487327 -0.25434244  0.30914606 -0.22149465
 -0.46925015 -0.50350624 -0.12927149 -0.07818317 -0.19741     0.27050937
  0.41571456  0.02032923 -0.51777338  0.28636878 -0.02089369  0.        ]",0.04943878052205499,0.9258317634894883,-5.873909628330928,0.00281185849444879,0.22280083179890675,0.030673515544651392,"[ 0.00461033 -0.06738097  0.19089675 -0.18982423  0.01285518  0.31661916
  0.1626171  -0.12692736  0.55105296  0.31955702  0.69571237  0.46144778
 -0.05487946 -1.24983849 -1.32859437 -0.30546694  0.42688062  0.767444
 -1.28503901 -0.41701225  2.28717666  2.52294905  0.98441975 -3.65492066
  0.02757942]","[-1.22249485e-03 -1.61702846e-04 -4.15171972e-04 -3.45811564e-04
  1.65479825e-06 -1.42633981e-04]","[ 1.33935332e-02 -9.99900872e-03  2.47618884e-05  8.21645629e-03
 -1.10437754e-02 -8.60833445e-03 -4.89995519e-04  1.53563713e-03
 -2.82043067e-03 -7.85789667e-03 -6.18718780e-03  4.87920443e-03
 -1.63503322e-03 -3.20472642e-04  3.75933592e-03  7.04964837e-03
 -2.45412506e-03 -5.63930180e-03  8.74120257e-03 -2.14418119e-03]",0.0626912305813129,"[-1.22249485e-03 -1.61702846e-04 -4.15171972e-04 -3.45811564e-04
  1.65479825e-06 -1.42633981e-04]","[ 1.33935332e-02 -9.99900872e-03  2.47618884e-05  8.21645629e-03
 -1.10437754e-02 -8.60833445e-03 -4.89995519e-04  1.53563713e-03
 -2.82043067e-03 -7.85789667e-03 -6.18718780e-03  4.87920443e-03
 -1.63503322e-03 -3.20472642e-04  3.75933592e-03  7.04964837e-03
 -2.45412506e-03 -5.63930180e-03  8.74120257e-03 -2.14418119e-03]"
ADSK,"[ 0.01735295  0.0585491   0.17372869  0.35085629  0.22534462 -0.56176542
 -0.22020071  0.18915219  0.19214782 -0.48199599 -0.10306061 -0.05623956
  0.42687122  0.4847633   0.37482424  0.07937692  0.29030231 -0.00869225
 -0.33688278  0.81457799  0.2048834   0.23199865  0.18563202 -0.15520295
  0.08196962  0.64306273  0.23713578 -0.19201909  0.31993402 -0.50188247
  0.25618323 -0.2342452   0.79277483 -0.09810172  0.00144101  0.28524787
 -0.64996638 -0.469489   -0.08801541  0.2687653   0.09401027 -0.2820746
 -0.5187847  -0.39133062 -0.21843312 -0.07021262 -0.25207535 -0.20451311
  0.55312052  0.0630484  -0.42086229  0.67083482  0.12595719  0.        ]",0.37337698208215514,0.5941087169973714,-5.674993483375233,0.0034306913327529966,0.6590139697308954,0.00392599538300267,"[-0.0918128  -0.0075733  -0.10981771 -0.66863458  0.15231069  0.50480249
  0.31508323 -0.30702819  0.41841372  0.50504055  0.8851851   0.4639141
 -0.29347298 -1.35350931 -1.10792    -0.2858284   0.41192864  0.67367937
 -1.23078559 -0.26964946  1.946076    2.55409214  1.23837589 -3.73157467
  0.03001759]",[-0.00129554  0.00051944 -0.00061618  0.00024775 -0.00011702  0.00030111],"[ 0.01153732 -0.00916531 -0.0046868   0.00815491 -0.00493286 -0.00334361
  0.00327525 -0.00103721 -0.00611214 -0.00610663 -0.00539799  0.00293172
 -0.0039623   0.00030836 -0.00147125  0.00772302 -0.00044063 -0.00354463
  0.01392214  0.00217359]",0.06306949104393197,[-0.00129554  0.00051944 -0.00061618  0.00024775 -0.00011702  0.00030111],"[ 0.01153732 -0.00916531 -0.0046868   0.00815491 -0.00493286 -0.00334361
  0.00327525 -0.00103721 -0.00611214 -0.00610663 -0.00539799  0.00293172
 -0.0039623   0.00030836 -0.00147125  0.00772302 -0.00044063 -0.00354463
  0.01392214  0.00217359]"
AEE,"[-0.73730811  0.31104598 -0.27671661 -0.03705141  0.03398266  0.01359707
 -0.37434623  0.10083216  0.11710449 -0.20593372  0.30044036  0.35810753
 -0.0832675   0.3557725   0.55486084  0.49211242  0.02667178 -0.08740855
 -0.21150997  0.83846182  0.41725344 -0.49023429  0.29690528  0.30988075
  0.10724194  0.55316528 -0.05285276 -0.28123676 -0.32349746 -0.42455979
 -0.24405326 -0.01591791  0.23631415  0.52133761 -0.27046483  0.73213225
  0.29863813  0.32157241 -0.01382201 -0.62117784  0.18371009 -0.08817241
 -0.12731913 -0.21806122 -0.04702402 -0.14654864 -0.04882427  0.51402009
  0.31405924 -0.11174291 -0.45622879 -0.20661274 -0.25013225  0.        ]",0.04724622562853661,0.9222853908802644,-5.819001474608772,0.002970569853791429,-0.08186611913165953,0.04861441936578993,"[-0.13454324  0.23690553  0.34994635  0.15897251 -0.21394743  0.29865063
  0.13243815 -0.21647299  0.531907    0.43122812  0.24214004  0.65986048
  0.06484969 -1.06068825 -1.47172183 -0.36161373  0.57498123  0.74919232
 -1.22370992 -0.70461778  2.38772764  2.64461503  0.90088247 -3.65658342
  0.01725794]",[ 0.00011441 -0.00049383  0.00016594 -0.00036381  0.00012079 -0.00019741],"[ 0.01248011 -0.01152907  0.00087361  0.01093455 -0.00853779 -0.00949678
 -0.00446115  0.00139849  0.0001335  -0.0025757  -0.00348665  0.00556614
 -0.00078453 -0.0010155   0.00545275  0.00486307 -0.00409262 -0.00032579
  0.00157959 -0.01106701]",0.06188797087268068,[ 0.00011441 -0.00049383  0.00016594 -0.00036381  0.00012079 -0.00019741],"[ 0.01248011 -0.01152907  0.00087361  0.01093455 -0.00853779 -0.00949678
 -0.00446115  0.00139849  0.0001335  -0.0025757  -0.00348665  0.00556614
 -0.00078453 -0.0010155   0.00545275  0.00486307 -0.00409262 -0.00032579
  0.00157959 -0.01106701]"
AEP,"[-0.61299025  0.33095883 -0.31424383 -0.1714918  -0.21275103  0.18061363
 -0.11493978  0.09758973 -0.04085018  0.03937098  0.26255625  0.3534275
 -0.45029522  0.0139752   0.33486206  0.29941927  0.02022816 -0.23353786
 -0.04147928  0.02427936  0.15451167 -0.58302132  0.24907362  0.51184269
  0.1789362   0.19678329 -0.12162668 -0.23621748 -0.53171819 -0.06622809
 -0.56728493  0.1011251  -0.30466796  0.65105531 -0.06046815  0.59006831
  0.6941318   0.72825879  0.06601929 -0.7526624   0.03638622  0.06998
  0.31939064  0.09636887  0.24603587 -0.1960986   0.04996635  0.66510896
 -0.1096895  -0.20866919 -0.11458752 -0.71746719 -0.33058358  0.        ]",0.013544692822024581,0.961659917120774,-5.439122997838677,0.00434329067625376,0.04018155610304719,0.04290380821794093,"[-0.22258301  0.11639092  0.23881085  0.47231055 -0.05230768  0.09901791
 -0.08599811 -0.02606215  0.43077377  0.43187507  0.03380629  0.72345159
  0.25480726 -0.92485482 -1.3579121  -0.53659603  0.63001953  0.23067838
 -0.86867503 -0.4798199   2.37729911  2.49791189  0.74471524 -3.4874122
  0.00464566]","[ 6.44046465e-05 -9.35356463e-04  2.80262861e-04 -5.58553048e-04
  1.53120063e-04 -3.42648823e-04]","[ 0.01149868 -0.00813936  0.00033398  0.00804456 -0.00816455 -0.00623166
 -0.00345318  0.00057726  0.00208812  0.00264307  0.00119388  0.00566191
  0.00029818 -0.00071603  0.00785201 -0.00042365 -0.00509213  0.00259939
 -0.00819611 -0.01255566]",0.06304475618256679,"[ 6.44046465e-05 -9.35356463e-04  2.80262861e-04 -5.58553048e-04
  1.53120063e-04 -3.42648823e-04]","[ 0.01149868 -0.00813936  0.00033398  0.00804456 -0.00816455 -0.00623166
 -0.00345318  0.00057726  0.00208812  0.00264307  0.00119388  0.00566191
  0.00029818 -0.00071603  0.00785201 -0.00042365 -0.00509213  0.00259939
 -0.00819611 -0.01255566]"
AES,"[-5.35181381e-01  1.72602969e-01 -3.37396897e-02  8.98551109e-02
  1.22976453e-02 -3.08853634e-01 -1.63427192e-01  2.31001299e-01
 -2.22195030e-02 -5.06400324e-01  1.28205234e-01  3.52746896e-02
 -1.56785507e-01  3.42163889e-01  3.76192231e-01  1.34476869e-01
  1.48583946e-01 -3.46805256e-01 -3.08008838e-01  8.62870766e-01
  1.71495235e-01 -1.87296962e-01  3.42368956e-01  2.84573506e-01
  1.54638048e-01  4.96743400e-01  3.73740326e-02 -3.34532469e-01
  3.69717387e-02 -7.73868796e-01 -1.16163676e-01 -2.53592040e-01
  3.80272718e-01  2.79985794e-01 -9.49771801e-02  4.85654039e-01
  3.84886801e-04 -3.08231608e-02 -1.16335271e-01 -2.59112552e-01
  1.39141662e-01 -1.56970021e-01 -1.80591164e-01 -3.65568129e-01
  1.10219954e-01 -2.33209137e-01 -3.21502581e-01  1.52009199e-01
  2.50640852e-01 -3.20432088e-02 -2.69071679e-01  2.07089454e-01
  5.05177290e-02  0.00000000e+00]",0.06448891556516002,0.9033746916848221,-5.50004491596996,0.004086587881283257,0.11656954394268038,0.03474426991798052,"[-1.79044304e-02  1.22623122e-01  1.09849381e-01 -1.58241657e-01
  1.19331459e-01  3.73153387e-01 -1.03261803e-03 -3.45628070e-01
  6.51948150e-01  4.37365552e-01  4.35406210e-01  7.62899648e-01
 -6.60314245e-02 -1.26785851e+00 -1.24632863e+00 -5.02144264e-01
  6.11400575e-01  8.09591248e-01 -1.38245377e+00 -4.38673822e-01
  2.21992608e+00  2.54863041e+00  1.01360457e+00 -3.66974589e+00
  1.81513362e-02]","[-7.32126366e-04 -9.89116817e-05 -3.03435749e-04 -2.66264804e-04
 -8.75188209e-06 -1.59257805e-04]","[ 0.01168943 -0.01026745 -0.000878    0.00992005 -0.00822282 -0.00962332
 -0.00225265  0.00179757 -0.00299164 -0.00607055 -0.00256436  0.00330995
 -0.00296341 -0.00431977 -0.00028094  0.00588506 -0.00380852  0.000201
  0.00386967 -0.00090589]",0.06148309089068309,"[-7.32126366e-04 -9.89116817e-05 -3.03435749e-04 -2.66264804e-04
 -8.75188209e-06 -1.59257805e-04]","[ 0.01168943 -0.01026745 -0.000878    0.00992005 -0.00822282 -0.00962332
 -0.00225265  0.00179757 -0.00299164 -0.00607055 -0.00256436  0.00330995
 -0.00296341 -0.00431977 -0.00028094  0.00588506 -0.00380852  0.000201
  0.00386967 -0.00090589]"
AFL,"[-0.2931331   0.14846261  0.05360797  0.26364228  0.18435568 -0.3493734
 -0.43050465  0.32048605  0.31991246 -0.43463662  0.0554928   0.54152739
 -0.14147891  0.41592764  0.70283744  0.08757888  0.15893655 -0.44158699
 -0.39790051  0.81271061  0.49223992  0.15505256  0.13256386  0.30656315
  0.15707728  0.57127306  0.03699169 -0.38196479  0.29566677 -0.57863975
  0.07264633 -0.44755861  0.47659241 -0.07515951 -0.19276231  0.58106135
  0.00515486  0.3071456  -0.24735163 -0.41707353 -0.0108822  -0.29678436
 -0.19864745 -0.42689097  0.2499438  -0.193753   -0.32473134  0.3038469
  0.22233408 -0.07899909 -0.31583383  0.23018864  0.06575759  0.        ]",0.33972254323010476,0.6343080073401983,-6.449875332332879,0.0015807192210305963,0.3541977538440573,0.021936909955282552,"[-0.06082055  0.10955     0.03844003 -0.40239321 -0.09882455  0.63982186
  0.28958973 -0.41660012  0.43640624  0.74760466  0.1553826   0.71601416
  0.06009968 -1.43056444 -1.22640073 -0.47432939  0.69651503  0.83486637
 -1.21317979 -0.5891377   1.90999723  2.78526763  1.10583903 -3.73010203
  0.02701937]","[-1.59564933e-04  5.16292057e-04 -2.55167759e-04  3.62932950e-05
 -2.16867591e-05 -2.13202923e-05]","[ 0.01092269 -0.01016623 -0.00437252  0.01205364 -0.00227086 -0.006883
 -0.00169938 -0.00033563 -0.00633142 -0.0034425  -0.0025457   0.00661038
 -0.00275042 -0.00166774  0.00215894  0.00335903 -0.00542895 -0.00209837
  0.00255197 -0.00176626]",0.06183381805646494,"[-1.59564933e-04  5.16292057e-04 -2.55167759e-04  3.62932950e-05
 -2.16867591e-05 -2.13202923e-05]","[ 0.01092269 -0.01016623 -0.00437252  0.01205364 -0.00227086 -0.006883
 -0.00169938 -0.00033563 -0.00633142 -0.0034425  -0.0025457   0.00661038
 -0.00275042 -0.00166774  0.00215894  0.00335903 -0.00542895 -0.00209837
  0.00255197 -0.00176626]"
AIG,"[-4.65467943e-04 -3.96221898e-03  3.83494009e-02  5.06363583e-01
  1.00131905e-01 -3.64951214e-01 -5.42600038e-02  4.19782805e-01
  2.60982628e-01 -2.93707810e-01 -2.14953899e-01  2.50442292e-01
  3.74870381e-01  4.20566859e-01  5.58640383e-02  1.00119277e-01
  7.22284873e-02 -1.09717816e-01 -1.46506254e-01  7.60807016e-01
  1.30672638e-01  2.83151877e-01 -8.49929102e-02 -7.79147243e-02
 -2.95630105e-01  4.28763937e-01  1.13103816e-01 -2.15999052e-02
  3.93211256e-01 -2.14359163e-01  6.37135367e-01 -3.41300145e-01
  5.93632112e-01 -7.61930833e-01 -3.71773260e-01 -7.12814471e-03
 -6.75350404e-01 -2.12615874e-01 -8.85566365e-02 -2.94153649e-03
 -4.52668305e-03 -2.33153856e-01 -4.01266552e-01 -4.77113172e-01
 -3.02036425e-01  6.35056872e-03 -1.56969798e-01 -1.78485001e-01
  3.29852098e-01  1.25771384e-01 -2.20985088e-01  6.73443263e-01
  2.47638309e-01  0.00000000e+00]",0.1366752599192748,0.8278060489258171,-5.780491561557049,0.0030871974875876984,0.6415209396749869,0.003143098684492524,"[-0.15572936  0.17888029 -0.23696875 -0.50591408  0.16825629  0.47414059
  0.12969927 -0.31814745  0.25683052  0.79505129  0.76964272  0.42819315
 -0.39866303 -1.07750942 -1.15685081 -0.26579524  0.54965951  0.46865267
 -1.31166345 -0.20013516  1.88724334  2.77822251  1.07610938 -3.73321068
  0.02539924]",[-0.00052109  0.00057117 -0.00049564  0.00014484 -0.00020476 -0.00018807],"[ 0.00912347 -0.0100684  -0.0076278   0.00911413  0.00031179  0.0030097
  0.00134634 -0.00316771 -0.00175002 -0.00384949 -0.00283481 -0.00048173
 -0.00705915  0.00574767 -0.00302324  0.00609116  0.0010816  -0.00145868
  0.01027967  0.00578618]",0.06228088323847364,[-0.00052109  0.00057117 -0.00049564  0.00014484 -0.00020476 -0.00018807],"[ 0.00912347 -0.0100684  -0.0076278   0.00911413  0.00031179  0.0030097
  0.00134634 -0.00316771 -0.00175002 -0.00384949 -0.00283481 -0.00048173
 -0.00705915  0.00574767 -0.00302324  0.00609116  0.0010816  -0.00145868
  0.01027967  0.00578618]"
AIZ,"[-0.26020699  0.23635026 -0.03965563  0.22281164  0.09346956 -0.1906856
 -0.40309932  0.29982743  0.23702906 -0.26812681  0.02957025  0.59147651
 -0.29245562  0.51884575  0.6918548   0.06079751  0.21472564 -0.31839713
 -0.43412059  0.68823135  0.61835686  0.33493032  0.0205574   0.13092823
  0.20499142  0.61599808  0.11673313 -0.37527084  0.4435071  -0.41027355
  0.00976417 -0.43895059  0.392151   -0.34738694 -0.35237408  0.68162671
 -0.1082942   0.53754382 -0.36900443 -0.36073859 -0.02658966 -0.36205842
 -0.17766315 -0.45356231  0.17770075 -0.15946854 -0.41184748  0.27125877
  0.20228822  0.05084307 -0.38684277  0.2395727   0.0744101   0.        ]",0.11957439359017345,0.8532142798392344,-5.76736458632357,0.0031279902092986945,0.3865225888908947,0.022642052336313816,"[-0.16663062  0.11858381  0.03205503 -0.20369156 -0.13870269  0.56719227
  0.20230838 -0.27431605  0.35382706  0.76600166  0.03554209  0.87355773
  0.02050866 -1.44368194 -1.18022981 -0.45500649  0.60123244  0.77870943
 -1.05465601 -0.56690938  1.73834364  2.82241126  1.24119501 -3.81318655
  0.03358364]","[-1.79408083e-04  5.11908732e-04 -3.32313831e-04  7.24306314e-05
 -1.01925621e-04 -1.25119055e-04]","[ 1.04375750e-02 -1.06351943e-02 -5.32810999e-03  1.16122391e-02
  9.86723382e-07 -4.03418282e-03 -3.05253448e-03 -1.60750105e-03
 -6.10060711e-03 -4.82977330e-04 -7.94197950e-04  6.34516297e-03
 -2.42391325e-03 -1.37184115e-03  1.52702292e-03  2.40609726e-03
 -2.16011329e-03 -3.79351134e-03  2.19745916e-03 -2.59978247e-03]",0.06188311672219324,"[-1.79408083e-04  5.11908732e-04 -3.32313831e-04  7.24306314e-05
 -1.01925621e-04 -1.25119055e-04]","[ 1.04375750e-02 -1.06351943e-02 -5.32810999e-03  1.16122391e-02
  9.86723382e-07 -4.03418282e-03 -3.05253448e-03 -1.60750105e-03
 -6.10060711e-03 -4.82977330e-04 -7.94197950e-04  6.34516297e-03
 -2.42391325e-03 -1.37184115e-03  1.52702292e-03  2.40609726e-03
 -2.16011329e-03 -3.79351134e-03  2.19745916e-03 -2.59978247e-03]"
AJG,"[-0.34533193  0.17198114 -0.13298289  0.32785535  0.06039551 -0.20429261
 -0.35317781  0.37738236  0.36365347 -0.30055188  0.03402043  0.60333697
 -0.18106908  0.39171211  0.55804002  0.10323266  0.09094766 -0.47084781
 -0.25965584  0.66128396  0.5080689   0.1234349   0.11420831  0.28997849
 -0.0237419   0.54512434  0.00794259 -0.32020041  0.2330637  -0.30911862
  0.04844386 -0.37597298  0.35543853 -0.28003066 -0.36562332  0.64337781
  0.07233317  0.63334564 -0.30796046 -0.52733168 -0.02440621 -0.21160737
 -0.0360503  -0.28200409  0.1832676  -0.16800459 -0.21678399  0.33686653
  0.17383106 -0.10267424 -0.2711781   0.1145332   0.00889843  0.        ]",0.14091724395129393,0.8318691078989372,-5.957882189089042,0.0025853815274486233,0.3029521306898089,0.025190445273756742,"[-1.70973021e-01  2.72232445e-01 -8.67862504e-04 -2.21320705e-01
 -9.90409173e-02  5.65603720e-01  2.14902738e-01 -4.08358576e-01
  3.43033981e-01  7.96064806e-01  1.31754053e-01  7.37605416e-01
  2.41933650e-02 -1.29043526e+00 -1.23119036e+00 -4.96724122e-01
  7.61245722e-01  6.62353610e-01 -1.15481595e+00 -5.83941438e-01
  1.93648155e+00  2.79727327e+00  1.06219692e+00 -3.69158432e+00
  2.53059894e-02]","[ 5.10865018e-05  1.03232296e-05 -6.30719204e-05  4.89900927e-05
 -7.31089393e-05 -9.73435283e-05]","[ 9.89584904e-03 -1.02282245e-02 -4.98445752e-03  1.16245985e-02
  7.99618682e-05 -4.05978386e-03 -2.83122829e-03 -1.51770687e-03
 -3.55853501e-03  5.88438228e-04 -2.91995713e-04  4.93874211e-03
 -3.54431158e-03 -4.50516128e-05  2.04360628e-03  2.47546675e-03
 -5.50504178e-03 -2.48070510e-04  1.13357446e-03 -4.67058553e-03]",0.06166335097044166,"[ 5.10865018e-05  1.03232296e-05 -6.30719204e-05  4.89900927e-05
 -7.31089393e-05 -9.73435283e-05]","[ 9.89584904e-03 -1.02282245e-02 -4.98445752e-03  1.16245985e-02
  7.99618682e-05 -4.05978386e-03 -2.83122829e-03 -1.51770687e-03
 -3.55853501e-03  5.88438228e-04 -2.91995713e-04  4.93874211e-03
 -3.54431158e-03 -4.50516128e-05  2.04360628e-03  2.47546675e-03
 -5.50504178e-03 -2.48070510e-04  1.13357446e-03 -4.67058553e-03]"
AKAM,"[-0.55938087  0.05729586 -0.18838309  0.1593834   0.12872315 -0.20074212
 -0.1205469   0.35571638  0.07454719 -0.5220355  -0.03610127 -0.12540843
  0.34310809  0.51594864  0.05972826  0.3745844   0.10121961 -0.09267011
 -0.28876933  1.29507688 -0.07263794 -0.15500315  0.24150354 -0.1024633
 -0.24598239  0.70567122  0.06752024 -0.13091356  0.18195434 -0.72007223
  0.46511533 -0.11516573  0.65653383 -0.19043086 -0.49075066  0.25057237
 -0.65604955 -0.40772092 -0.17167759 -0.15670672  0.26169976 -0.15895486
 -0.48294133 -0.59289466 -0.45051844 -0.06002146 -0.20712708 -0.11692383
  0.51477444  0.13545368 -0.42743662  0.7126675   0.18632117  0.        ]",0.3917447431977992,0.5763890474197124,-5.640907062315957,0.0035496471943173447,0.09281196323476981,0.03286471556596897,"[-0.0753304   0.26049522  0.20805993 -0.18909301  0.02710775  0.36141234
 -0.05190757 -0.44216045  0.56148288  0.50466606  0.9483724   0.57373946
 -0.43857492 -1.02374086 -1.35358591 -0.34271552  0.47701054  0.94155459
 -1.68825644 -0.27007852  2.2600812   2.56510243  1.05441558 -3.70461793
  0.01971463]",[-0.00025507  0.00140353 -0.00058414  0.00049871 -0.0001965   0.00014721],"[ 1.18631019e-02 -1.29631253e-02 -1.02680785e-03  1.02198313e-02
 -6.72728850e-03 -5.70027024e-03 -3.69221210e-03  1.46469480e-03
  9.83444746e-04 -7.53907960e-03 -4.87519435e-03 -1.31238511e-03
 -7.20361702e-03  1.22316759e-03 -4.07567721e-03  1.13744925e-02
 -5.47716131e-05 -1.86526368e-03  1.29216699e-02  3.45070244e-03]",0.060720274173368866,[-0.00025507  0.00140353 -0.00058414  0.00049871 -0.0001965   0.00014721],"[ 1.18631019e-02 -1.29631253e-02 -1.02680785e-03  1.02198313e-02
 -6.72728850e-03 -5.70027024e-03 -3.69221210e-03  1.46469480e-03
  9.83444746e-04 -7.53907960e-03 -4.87519435e-03 -1.31238511e-03
 -7.20361702e-03  1.22316759e-03 -4.07567721e-03  1.13744925e-02
 -5.47716131e-05 -1.86526368e-03  1.29216699e-02  3.45070244e-03]"
ALB,"[-0.0011006   0.00240406 -0.00116676  0.00174684  0.00078446 -0.00216081
  0.00052066  0.00258728 -0.00326789  0.00035416 -0.00110735 -0.00263864
 -0.00070566 -0.00088322 -0.00168042 -0.0002796   0.0019544  -0.00367554
 -0.00095042 -0.00316581 -0.00064412 -0.00098107  0.00212971  0.00461639
  0.00066955  0.00148901  0.00191012 -0.00162823  0.00019403 -0.00220401
 -0.00101597 -0.00102409 -0.00103673 -0.00263123  0.00278186  0.00276802
 -0.00050894  0.00133967  0.00131283 -0.00094464  0.00157635 -0.00016492
  0.00081375 -0.00088952  0.00049111 -0.000676   -0.00140209  0.00100129
 -0.00057299 -0.00024235 -0.00024285 -0.00040155  0.00015307  0.        ]",0.45489505603544106,0.5468465289254777,-3.169095946150267,0.04204158858805761,0.6408974062661262,0.0033458965862092744,"[-1.84216416e-01 -1.55152897e-01 -9.37356562e-04 -7.93704321e-03
  3.82779433e-02  5.91353165e-02  1.03008160e-01  8.34025546e-02
  3.16038551e-01  4.23789929e-01  5.80974250e-01  4.69795170e-01
 -5.02656081e-02 -9.71207513e-01 -1.16821950e+00 -2.92681958e-01
  4.59154156e-01 -4.84152064e-03 -8.84482640e-01 -1.26528824e-01
  2.04400988e+00  2.53195203e+00  1.00528937e+00 -3.66842439e+00
  5.44610994e-03]",[-0.00077812  0.00091065  0.00086395 -0.00029077 -0.00048071 -0.00151084],"[ 1.07356344e-02 -7.47067635e-03 -4.57009173e-03  6.16004318e-03
 -5.02435392e-03  2.19252253e-03  2.04681405e-03 -2.19014918e-03
  3.21465569e-04  1.61938788e-03 -4.27595970e-05  3.05755671e-03
 -1.95004139e-03  3.38242860e-03  9.59851980e-04 -6.64025995e-05
  1.85697906e-03  2.35968492e-03  2.03536279e-03 -2.32993424e-04]",0.06412405320630597,[-0.00077812  0.00091065  0.00086395 -0.00029077 -0.00048071 -0.00151084],"[ 1.07356344e-02 -7.47067635e-03 -4.57009173e-03  6.16004318e-03
 -5.02435392e-03  2.19252253e-03  2.04681405e-03 -2.19014918e-03
  3.21465569e-04  1.61938788e-03 -4.27595970e-05  3.05755671e-03
 -1.95004139e-03  3.38242860e-03  9.59851980e-04 -6.64025995e-05
  1.85697906e-03  2.35968492e-03  2.03536279e-03 -2.32993424e-04]"
ALGN,"[-0.3236282   0.20109575 -0.0912557   0.24391396  0.03011157 -0.12437669
 -0.24307909  0.41399776  0.18257759 -0.23553154  0.0838616   0.53829804
  0.00100651  0.57810268  0.32916658  0.35867213 -0.04344911  0.01983347
 -0.30187343  0.98278056  0.36259676  0.20549253 -0.15259326  0.02526192
 -0.07308756  0.4706713   0.00631859 -0.16434983  0.26992214 -0.32473543
  0.40975117 -0.39103634  0.46339707 -0.52179975 -0.57359055  0.19807247
 -0.29027138  0.01575691 -0.06535565 -0.29301242 -0.07088753 -0.28809338
 -0.38457637 -0.56190992 -0.23701478 -0.03850295 -0.21078848  0.07970158
  0.26807565  0.17267265 -0.32490982  0.34393879  0.11390571  0.        ]",0.6560215513749919,0.3122855060080028,-6.6126465747118655,0.0013432723701928735,0.32425952574866185,0.024881685064942278,"[-0.16172451  0.18354932  0.00718867 -0.11811648 -0.05691684  0.50767075
  0.02959297 -0.2891958   0.41138871  0.73902205  0.2752555   0.71948639
 -0.25547596 -1.07319508 -1.39318041 -0.17525017  0.49437304  0.73848343
 -1.33445275 -0.42219235  1.873344    2.92997802  1.08929896 -3.8551499
  0.02519807]","[-2.00672260e-04  2.86922162e-04 -1.44810426e-04  9.12442769e-05
 -3.70521121e-05  6.10405118e-05]","[ 0.01016584 -0.0129394  -0.00554618  0.01176278 -0.00185509 -0.00148739
 -0.00340178 -0.0015392  -0.00157089 -0.00465046 -0.0036456   0.00258784
 -0.00408261  0.00409417 -0.00044416  0.00521702  0.0028148  -0.00145876
  0.00474217  0.00115988]",0.06134486202808063,"[-2.00672260e-04  2.86922162e-04 -1.44810426e-04  9.12442769e-05
 -3.70521121e-05  6.10405118e-05]","[ 0.01016584 -0.0129394  -0.00554618  0.01176278 -0.00185509 -0.00148739
 -0.00340178 -0.0015392  -0.00157089 -0.00465046 -0.0036456   0.00258784
 -0.00408261  0.00409417 -0.00044416  0.00521702  0.0028148  -0.00145876
  0.00474217  0.00115988]"
