,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19917131 -0.8234081   0.11374522  0.00512581 -0.42485485  1.49011482
 -0.17761612  0.76860295 -0.19296706 -0.31331816 -0.1361371  -1.09456735
  1.18834723  0.21250754  0.18046417  1.03717099  0.17541999 -0.87313087
 -0.29535331 -1.06732208  0.38761931 -0.81661872 -0.00785172  0.07733345
 -0.5125714   0.25711016  1.58437027 -0.88865375 -1.27287063  0.33112815
  0.15783051 -0.24467628  0.26003499  0.61236267 -0.47359142 -1.20713588
 -0.6561503  -1.54392811  1.28910969  0.45751554  0.44977937  0.36585546
  0.00764617 -0.11350319 -0.51506441 -0.12935136  0.36658917  0.30754233
 -0.08498962 -0.09873023 -0.45324064  0.24569036 -0.02110277  0.        ]",0.2541987959706942,0.6984420165200637,-4.921295294973106,0.007289682439852733,0.4798364452332985,-0.01136393933947208,"[ 0.20326189 -0.13359294 -0.40179962  1.26398405 -1.00500905  0.10309257
 -0.6074426  -0.02215332  0.4986121   0.06066546  2.25434695  0.27537686
 -0.39430261 -0.55222504 -2.05976442 -1.08993377  0.91726575  0.38005434
  0.12631092 -1.03617225  1.96926469  2.32917086  1.22453852 -2.90891725
  0.10816774]",[ 0.00077472 -0.00049513  0.00082176 -0.0011961   0.000573   -0.00029642],"[ 0.01211836 -0.01774248 -0.01062521  0.00048915 -0.01571933  0.00873949
 -0.0044486   0.00775421  0.00304801  0.00592547 -0.0012244  -0.00047166
 -0.00096266 -0.00271877  0.01410292 -0.00326702  0.00415497 -0.00564551
  0.01212046  0.00334642]",0.061510605096454375,[ 0.00077472 -0.00049513  0.00082176 -0.0011961   0.000573   -0.00029642],"[ 0.01211836 -0.01774248 -0.01062521  0.00048915 -0.01571933  0.00873949
 -0.0044486   0.00775421  0.00304801  0.00592547 -0.0012244  -0.00047166
 -0.00096266 -0.00271877  0.01410292 -0.00326702  0.00415497 -0.00564551
  0.01212046  0.00334642]"
ADSK,"[-1.08469348 -1.69945013 -0.08286591 -0.26892982 -0.3163123   1.3209363
 -0.79636876  0.18502079 -0.12437043 -0.75117273  0.06292563 -0.72432562
  1.07720991  0.33712292  0.33634153  0.85478585 -0.37056432 -0.26096757
 -1.07322938 -0.42262167  0.13773567 -0.7981623   0.87905762  0.07329477
 -0.08817604  0.24127486  1.06497839 -0.49099674 -1.29299095  0.5491801
  0.57211892 -0.50634788  0.11075761  0.27795463 -0.91864134 -1.29681596
 -1.37245437 -1.98192625  0.27599661  0.46427037  0.81866659  0.08610927
 -0.2197437  -0.31478427 -0.20051602  0.19935012  0.12352653 -0.28796076
 -0.25610708 -0.32506803  0.50325222 -0.14711079 -0.35896776  0.        ]",0.37944247448313095,0.5785464258378944,-4.93961777941332,0.007157333529785357,-0.4059871446283736,0.010734714794054218,"[ 0.70446016  0.17054864 -0.00699524  1.18021341 -1.43837711  0.03159851
 -0.08887863 -0.2150326   0.82749083  0.09202422  1.82934631  0.25484209
 -0.38622048 -0.73763654 -2.27616197 -0.25880559  0.36627453  0.84028872
 -0.32384825 -0.9551105   2.36997898  1.6897458   1.45054356 -2.77385516
  0.06685342]",[ 0.00071042 -0.00010663  0.00012386 -0.00038995 -0.00033092 -0.00049123],"[ 0.00695334 -0.02202246 -0.01026043 -0.00088413 -0.02020404  0.00812439
 -0.00342299  0.00383474  0.00221613  0.0109335  -0.00941978  0.0102388
  0.00376141 -0.01182763 -0.00165547 -0.00366441 -0.00130117 -0.00495934
  0.0009245  -0.0031226 ]",0.060756157820455105,[ 0.00071042 -0.00010663  0.00012386 -0.00038995 -0.00033092 -0.00049123],"[ 0.00695334 -0.02202246 -0.01026043 -0.00088413 -0.02020404  0.00812439
 -0.00342299  0.00383474  0.00221613  0.0109335  -0.00941978  0.0102388
  0.00376141 -0.01182763 -0.00165547 -0.00366441 -0.00130117 -0.00495934
  0.0009245  -0.0031226 ]"
AEE,"[-0.7309909  -0.82945828  0.1844579  -0.99212476 -0.0053113   0.97465361
 -1.24448845  0.16112774 -1.26142846 -0.88207013 -0.08227971 -0.32789861
  1.65897744 -0.00540321 -0.33765387  0.9349584  -0.38398223 -0.60772457
 -0.3024542   0.17429885 -0.29449026 -0.49177511 -0.14193724  0.11945388
 -0.2826518   0.44408356  0.56862291 -0.11963725 -0.80107509  0.39409573
 -0.35161623  0.22494927 -0.39080309  0.36889656 -0.5070408  -0.85070015
 -1.515671   -0.45570599  0.80353641 -0.596428    0.30328199  1.13744634
  0.52539197 -0.20690616  0.57294497  0.03453695  0.73345817 -0.07383651
  0.70209543 -0.06728375  0.8839901  -0.70263327  0.22883728  0.        ]",0.2811049350950274,0.6568650100547698,-4.80236805796573,0.00821028158773135,-0.05216416631937415,0.015972459457713226,"[ 0.49615023 -0.68971191  0.61606185  1.02610641 -1.49549437  0.4681608
 -0.70302791  0.40095375  1.131841    0.37424746  1.74295684 -0.73088321
 -0.81447272 -0.20580861 -1.88776955 -0.43088983  0.91410499  0.63672589
 -1.02726772 -0.66898199  2.08770783  2.42406824  1.214747   -2.983773
  0.02348742]",[-0.00025695  0.00046498  0.00065174 -0.00093647  0.00019076  0.0003264 ],"[ 0.01263868 -0.01298948 -0.00694114 -0.00409422 -0.0181968  -0.00030997
 -0.00813848  0.00034821  0.00236613  0.01162983 -0.00936973 -0.00394135
 -0.00730588 -0.00190378 -0.0013257   0.00361854  0.00071587  0.00419407
 -0.00963795  0.002955  ]",0.06233447196420551,[-0.00025695  0.00046498  0.00065174 -0.00093647  0.00019076  0.0003264 ],"[ 0.01263868 -0.01298948 -0.00694114 -0.00409422 -0.0181968  -0.00030997
 -0.00813848  0.00034821  0.00236613  0.01162983 -0.00936973 -0.00394135
 -0.00730588 -0.00190378 -0.0013257   0.00361854  0.00071587  0.00419407
 -0.00963795  0.002955  ]"
AEP,"[-0.31178425 -0.28423673  0.23309937 -0.8148048  -0.1505812   1.09547991
 -0.95023083  0.44172578 -1.37000659 -0.72712686 -0.26847219 -0.44278357
  1.6117064  -0.23251166 -0.24973272  0.96480167 -0.03565019 -0.92013521
  0.08175564 -0.11161028 -0.28185281 -0.4559705  -0.6821911   0.07511012
 -0.45471694  0.33173805  0.70274356 -0.27845647 -0.90181169  0.30586102
 -0.41290603  0.42750507 -0.52372802  0.46850186 -0.29542514 -0.7761085
 -1.17926137  0.03908543  1.31347978 -0.56176427  0.20649183  1.18936534
  0.7044557  -0.10290251  0.57998718  0.06015752  0.93736134  0.37545784
  0.90443387  0.04336429  0.48311645 -0.67253524  0.61707762  0.        ]",0.2279686421276393,0.7141178103998069,-4.664157861037514,0.0094271838804304,0.36718517918922866,0.009040172160600657,"[ 0.1900318  -0.77344917  0.35574405  1.15092767 -1.26393351  0.50935075
 -1.0102599   0.48891313  0.96315996  0.46406761  1.86903445 -0.78244181
 -0.62492389 -0.20898005 -1.77065761 -0.91017618  1.17264907  0.45011491
 -0.8333621  -0.61635214  1.81415473  2.77449194  1.1017679  -3.08685775
  0.03725448]","[-9.31314882e-05  5.37721214e-04  9.90260378e-04 -1.26437925e-03
  3.26058385e-04  2.12110952e-04]","[ 0.01476906 -0.01056309 -0.00709474 -0.0035976  -0.01478072 -0.00072886
 -0.0089717   0.00197319  0.00339484  0.00912754 -0.00532905 -0.00809122
 -0.00946161  0.00368467  0.00734304  0.00278565  0.00106089  0.00554372
 -0.00585617  0.01027107]",0.06253082701944794,"[-9.31314882e-05  5.37721214e-04  9.90260378e-04 -1.26437925e-03
  3.26058385e-04  2.12110952e-04]","[ 0.01476906 -0.01056309 -0.00709474 -0.0035976  -0.01478072 -0.00072886
 -0.0089717   0.00197319  0.00339484  0.00912754 -0.00532905 -0.00809122
 -0.00946161  0.00368467  0.00734304  0.00278565  0.00106089  0.00554372
 -0.00585617  0.01027107]"
AES,"[-0.76609609 -1.67801969  0.14587944 -0.50436724 -0.26434846  1.61620276
 -1.09979723  0.39010056 -0.69982144 -0.7199848  -0.06866579 -0.919618
  1.44039254  0.25997896  0.17355768  1.20343525 -0.35629424 -0.79200159
 -0.47249996 -0.41489203  0.09372782 -0.84753263  0.45167537  0.1395636
 -0.16441583  0.34825418  1.17435631 -0.57396532 -1.48908539  0.7457183
  0.31242637 -0.35595468 -0.06990184  0.36961175 -0.67981128 -1.38915874
 -1.44862146 -1.74218036  0.86977344  0.13163726  0.77509011  0.6335008
  0.11121373 -0.38368736 -0.00274569  0.04710398  0.46312435 -0.17171802
  0.1448384  -0.15844784  0.43585074 -0.19537966 -0.11332294  0.        ]",0.37644937888430724,0.5697765168429891,-4.82227860406944,0.008048427050727055,-0.08728130216209051,-0.00516018190675807,"[ 0.72131829 -0.27620517  0.05907311  1.39351791 -1.82919431  0.26404754
 -0.52271378  0.17324675  0.92605719  0.07231651  2.16936121 -0.06706442
 -0.59059263 -0.47810261 -2.42784257 -0.63258761  0.99565617  0.69378553
 -0.41604139 -1.0071476   2.28607564  2.00613777  1.30977624 -2.88957917
  0.0696036 ]",[ 0.00122082  0.0001683   0.00058883 -0.00017209 -0.00027234 -0.0001479 ],"[ 0.01021556 -0.01947403 -0.01036164 -0.00350233 -0.02191414  0.00589008
 -0.00764916  0.00770258  0.00246987  0.01076388 -0.00755672  0.00218323
 -0.00220796 -0.00983473  0.00078239 -0.0011467  -0.00206525  0.00062006
  0.00293938  0.0022497 ]",0.06032762952252486,[ 0.00122082  0.0001683   0.00058883 -0.00017209 -0.00027234 -0.0001479 ],"[ 0.01021556 -0.01947403 -0.01036164 -0.00350233 -0.02191414  0.00589008
 -0.00764916  0.00770258  0.00246987  0.01076388 -0.00755672  0.00218323
 -0.00220796 -0.00983473  0.00078239 -0.0011467  -0.00206525  0.00062006
  0.00293938  0.0022497 ]"
AFL,"[-0.52057611 -1.2148638  -0.10459901  0.11144683 -0.14874065  1.58308722
 -0.39389132  0.46267301  0.19233898 -0.3136943  -0.29116313 -1.06131593
  0.71527028  0.45496818  0.75485123  1.19513425 -0.09162745 -0.53782616
 -0.87838085 -1.03928876  0.33049968 -0.79907192  0.61423346  0.3054175
 -0.68190413  0.07711409  1.49965791 -0.67863064 -1.31909876  0.59328979
  0.58534799 -0.61090239  0.50893902  0.43193425 -0.60292618 -1.17054889
 -0.88014872 -1.79556921  0.76885884  0.55704669  0.49364882 -0.09810763
 -0.30566832 -0.44653415 -0.62383544 -0.05262974  0.28044838  0.01612185
 -0.40550118 -0.3186233  -0.26824291  0.32441505 -0.34700479  0.        ]",0.3540738239187396,0.5857184447618693,-5.268165265024751,0.005153056397890647,0.15832224938187767,-0.005330580326774764,"[ 0.29876823  0.22507626 -0.18812498  1.13189262 -1.35917984 -0.07320351
 -0.12036423 -0.12882552  0.31924755  0.16712047  1.99947575  0.7651005
 -0.10548186 -0.90188713 -2.60344711 -0.77194993  0.63948996  0.74492698
  0.24312955 -1.02583542  2.0794835   1.86790028  1.20920009 -2.51372936
  0.11120888]","[ 9.92888494e-04  7.34938405e-04 -2.22105733e-04 -6.75476951e-04
 -7.91009058e-05 -9.98154281e-04]","[ 0.00957387 -0.02240046 -0.0117513   0.00178816 -0.01542912  0.01249353
 -0.00322474  0.00323986  0.00207156  0.00059253 -0.00784412  0.00602947
  0.0026762  -0.00642172  0.00773845 -0.00401052 -0.00303592 -0.00587058
  0.01427143  0.00102482]",0.05977308151469183,"[ 9.92888494e-04  7.34938405e-04 -2.22105733e-04 -6.75476951e-04
 -7.91009058e-05 -9.98154281e-04]","[ 0.00957387 -0.02240046 -0.0117513   0.00178816 -0.01542912  0.01249353
 -0.00322474  0.00323986  0.00207156  0.00059253 -0.00784412  0.00602947
  0.0026762  -0.00642172  0.00773845 -0.00401052 -0.00303592 -0.00587058
  0.01427143  0.00102482]"
AIG,"[-0.24165961 -0.85141447 -0.06180418 -0.21537782 -0.19532101  0.6756418
  0.42025037  0.10718262  0.88576258  0.04354436  0.0427814  -1.52601174
 -0.60367019  0.3838047   0.29892609  0.86977075  0.55090832  0.13801888
 -0.82421943 -0.82197597  1.34963722 -0.46973295  1.37724336  0.20316363
  0.43859376  0.40856474  0.71298343 -0.40312804  0.16188487  1.30007046
  1.01988045 -0.59005441  0.81411236 -0.16312149  0.10443089 -0.01812198
  0.8743987  -1.26474211  0.25422298  1.404929    0.30653802 -0.10770541
 -0.64878319 -0.363195   -0.97741173 -0.29460137 -0.56630394 -0.29816076
 -0.93035025 -0.47729615 -0.4256578   0.54823379 -0.65442189  0.        ]",0.1387603730149967,0.8089047604650436,-4.442718086934482,0.011763919668105163,0.43733368865504774,-0.009924284516815419,"[ 0.10249297 -0.15685227 -0.04572791  0.64459398 -0.1937534  -0.47203184
  0.36132681 -0.37815397  0.05400125 -0.47983064  1.40646044  1.7927952
  0.23843879 -0.77723734 -2.12462037 -1.07074939 -0.07761605  0.56551513
  0.57171433 -1.09641763  2.31741513  1.55473463  1.63710467 -2.92493432
  0.04660235]","[ 6.10891828e-04 -3.04145951e-03 -4.80985526e-04 -1.79306235e-03
  2.40391390e-05 -2.49768398e-03]","[ 7.08025259e-03 -1.37031898e-02 -9.93430862e-03  1.41167041e-02
 -9.74903437e-05  1.74333973e-02  3.99194723e-03  8.81835154e-03
  3.53000459e-03 -1.14617441e-02  1.75260077e-03 -5.01281800e-03
  3.83629467e-03 -1.14783970e-02 -2.37710643e-03 -7.50199143e-03
 -4.00632955e-03 -8.73916785e-03  1.01438165e-02 -1.76953178e-03]",0.06170974169175241,"[ 6.10891828e-04 -3.04145951e-03 -4.80985526e-04 -1.79306235e-03
  2.40391390e-05 -2.49768398e-03]","[ 7.08025259e-03 -1.37031898e-02 -9.93430862e-03  1.41167041e-02
 -9.74903437e-05  1.74333973e-02  3.99194723e-03  8.81835154e-03
  3.53000459e-03 -1.14617441e-02  1.75260077e-03 -5.01281800e-03
  3.83629467e-03 -1.14783970e-02 -2.37710643e-03 -7.50199143e-03
 -4.00632955e-03 -8.73916785e-03  1.01438165e-02 -1.76953178e-03]"
AIZ,"[-0.32107912 -1.23761592  0.29605742 -0.31046333 -0.37304948  1.06577698
 -0.10888055 -0.00400634  0.21184492 -0.57819424  0.04672775 -1.35660943
 -0.06808237 -0.26428191 -0.05133841  0.49984073  0.43449474 -0.18820903
 -0.68850598 -0.07140551  0.9304228  -0.19153218  1.03629096  0.01587948
  0.91993637  0.30145239  0.46362694 -0.31702565  0.18733307  1.28517114
  0.79484509 -0.23170828  0.44302646 -0.13688243  0.03496262 -0.07287434
  0.19390829 -0.60140651  0.39885783  0.88715353  0.47920876  0.16703485
 -0.40410385 -0.42401505 -0.59594882 -0.14895459 -0.27638538 -0.14916837
 -0.73157584 -0.8549573  -0.0163155   0.05949335 -0.39554953  0.        ]",0.12734734702030479,0.833689784488978,-4.462186632442003,0.011537108270580342,0.35788714574719266,-0.01626172146245476,"[ 0.5067862  -0.42317439 -0.22725067  1.00023445 -0.75842561 -0.33795877
  0.11950911 -0.26962418  0.68753774 -0.26308159  1.56946929  0.83088355
  0.12568896 -0.63107073 -1.81185784 -1.09227716  0.06707158  0.77405834
 -0.14720628 -0.86216651  2.19403395  1.80773836  1.78095319 -3.38697986
  0.01402004]","[ 7.38986442e-05 -2.31451483e-03  3.36439809e-04 -1.23904893e-03
  1.57512375e-04 -6.65106229e-04]","[ 0.0066744  -0.0104067  -0.00791755  0.00918604 -0.00503303  0.00903783
 -0.00060182  0.0095828   0.00614965 -0.00203594  0.00138985 -0.00646027
  0.00140055 -0.00978643 -0.00369118 -0.00847335 -0.00892566 -0.0103309
 -0.00236977 -0.0002993 ]",0.06202213132280921,"[ 7.38986442e-05 -2.31451483e-03  3.36439809e-04 -1.23904893e-03
  1.57512375e-04 -6.65106229e-04]","[ 0.0066744  -0.0104067  -0.00791755  0.00918604 -0.00503303  0.00903783
 -0.00060182  0.0095828   0.00614965 -0.00203594  0.00138985 -0.00646027
  0.00140055 -0.00978643 -0.00369118 -0.00847335 -0.00892566 -0.0103309
 -0.00236977 -0.0002993 ]"
AJG,"[-0.7306159  -1.61919235  0.06360159 -0.4276516  -0.05939394  1.91604301
 -1.09116028  0.49384893 -0.56305855 -0.60586895 -0.36662026 -1.07372695
  1.49447807  0.54683187  0.46869248  1.55369526 -0.31592385 -0.91409041
 -0.77217861 -0.80432658  0.14593998 -0.93981845  0.49712735  0.40750978
 -0.7778534   0.33878678  1.73009158 -0.62002663 -1.76969998  0.81136068
  0.31367141 -0.50109597  0.22953359  0.57352333 -0.72536878 -1.55525661
 -1.64090104 -1.95478117  1.10787832  0.04536586  0.59544579  0.52258878
  0.00830376 -0.57256615 -0.27186898 -0.09562561  0.67310847 -0.11835433
  0.02627452 -0.2355375   0.18868327  0.02521593 -0.25719913  0.        ]",0.43929903692098915,0.5069297430724141,-5.437573007177846,0.00435002795625092,-0.051789041282864545,-0.005403951203386033,"[ 0.62898674 -0.18145739  0.17706896  1.4614157  -2.08157052  0.20995613
 -0.51132159  0.18930185  0.67428224  0.2138649   2.42582584  0.1604653
 -0.64162216 -0.59098282 -2.77432506 -0.77715046  1.05779391  0.90221582
 -0.04374775 -1.14747757  2.15620848  1.94266499  1.11124807 -2.44396385
  0.11894839]","[ 1.03792313e-03 -1.98760760e-05  3.18029452e-04 -2.82466813e-04
 -7.28112335e-05 -4.62195002e-04]","[ 0.01162223 -0.02378377 -0.01231435 -0.003454   -0.02300097  0.00942101
 -0.00780522  0.0051734   0.00198692  0.00605033 -0.01147512  0.00286192
 -0.00197576 -0.00805432  0.00481883 -0.00172241 -0.00301606 -0.00132517
  0.01022591  0.00190426]",0.05924438132359879,"[ 1.03792313e-03 -1.98760760e-05  3.18029452e-04 -2.82466813e-04
 -7.28112335e-05 -4.62195002e-04]","[ 0.01162223 -0.02378377 -0.01231435 -0.003454   -0.02300097  0.00942101
 -0.00780522  0.0051734   0.00198692  0.00605033 -0.01147512  0.00286192
 -0.00197576 -0.00805432  0.00481883 -0.00172241 -0.00301606 -0.00132517
  0.01022591  0.00190426]"
AKAM,"[ 0.28855107  0.09580488  0.24046895  0.43467496 -0.58269713  0.37117792
  0.06529808  0.5443895   0.25076098  0.10954396  0.3981315   0.3403922
  0.56395498 -0.05920931 -0.19588138 -0.36836117 -0.28753015 -0.4991475
  0.80499365 -0.18385346 -0.30734503 -0.02534154 -0.80163084 -0.42915416
  0.12047239 -0.41107337  0.48948137 -0.54064436 -1.05816448 -1.09336629
 -0.46740081  0.33997665 -0.39594689  0.23322259 -0.20648763 -0.74972242
 -0.49349213 -0.65271843  0.23251329 -0.23345092  0.30349127 -0.27537868
  0.1506745   0.38740961 -0.03128867  0.09616422  0.07703485  0.31292273
  0.15125006  0.44484792 -0.50907849  0.29851641  0.20145344  0.        ]",-0.04544629645402146,1.0088119934477973,-4.831520355498113,0.007974388140107432,0.9677248431629049,-0.011725162066048164,"[-1.81556123e-01 -1.25864928e-01 -8.30405348e-01  4.64433070e-01
  2.18752736e-04  3.22985872e-01 -8.98116248e-02 -3.84625388e-02
  3.44168050e-01  3.87074340e-01  6.40462729e-01  1.32968724e-01
 -7.69943905e-02 -7.41486003e-01 -9.47468541e-01 -2.27443054e-01
  9.75893735e-01 -5.93142709e-01 -1.12219934e+00 -2.08646880e-01
  1.82000586e+00  2.95582177e+00  1.50808712e+00 -3.85796244e+00
  2.80104707e-02]",[ 0.00185054  0.00154399 -0.00057711  0.00129951 -0.00088047 -0.00065961],"[ 0.0107178  -0.00357637 -0.0035737   0.00051711 -0.0124168  -0.00396202
 -0.00349161  0.0020595  -0.00177906  0.01464518  0.00864501  0.00747362
  0.00143149  0.00528929  0.00894356  0.00126132  0.00655514 -0.00065852
  0.01003347 -0.00271489]",0.06452358010605284,[ 0.00185054  0.00154399 -0.00057711  0.00129951 -0.00088047 -0.00065961],"[ 0.0107178  -0.00357637 -0.0035737   0.00051711 -0.0124168  -0.00396202
 -0.00349161  0.0020595  -0.00177906  0.01464518  0.00864501  0.00747362
  0.00143149  0.00528929  0.00894356  0.00126132  0.00655514 -0.00065852
  0.01003347 -0.00271489]"
ALB,"[-1.50681847 -1.60907457 -0.35896824 -0.55671983 -0.13953893  1.1227484
 -0.66680657  0.24337758 -0.45871746 -0.76636439  0.00272656 -0.85558383
  1.54061694  0.62669145  0.42654285  1.44048276 -0.23515942 -0.26563901
 -1.42636096 -0.95102656  0.26463427 -1.27077721  0.89774873  0.32949945
 -0.50832263  0.50348852  1.32974097 -0.44562269 -1.23566205  0.79762559
  0.726013   -0.7035432   0.22734956  0.47792754 -1.14532384 -1.42785663
 -1.30273092 -2.25721687  0.60609579  0.74063132  0.7390015   0.53333621
 -0.08618409 -0.21817908 -0.12117245  0.20395591  0.22239328 -0.25934847
 -0.00580904 -0.16828703  0.72573644 -0.36321958 -0.25377539  0.        ]",0.5763757833804366,0.37452400411128306,-5.32846057927219,0.004851532816756971,-0.8282558157342694,0.0350065538830554,"[ 0.66852352  0.31065491  0.46584934  1.09752889 -1.27008673  0.00701778
 -0.42791798 -0.10920071  0.84727824  0.03781279  2.20358852  0.12961004
 -0.65503661 -0.5778002  -2.51986537 -0.3653752   0.36827106  0.9827195
  0.13941452 -1.25855062  2.44608033  1.61288045  1.16654736 -2.28878433
  0.09225678]","[ 1.53430498e-03 -1.68822524e-04  5.38157349e-04 -2.75916206e-04
 -9.87938212e-06 -3.27563137e-04]","[ 0.00858156 -0.02757117 -0.0122958  -0.0006188  -0.0199817   0.01289997
 -0.00246026  0.00224975  0.00311445  0.00846868 -0.01340727  0.00794644
  0.00169372 -0.01325318  0.0016564  -0.0022153   0.00598358 -0.00274691
 -0.00189945  0.00065936]",0.0607925549287381,"[ 1.53430498e-03 -1.68822524e-04  5.38157349e-04 -2.75916206e-04
 -9.87938212e-06 -3.27563137e-04]","[ 0.00858156 -0.02757117 -0.0122958  -0.0006188  -0.0199817   0.01289997
 -0.00246026  0.00224975  0.00311445  0.00846868 -0.01340727  0.00794644
  0.00169372 -0.01325318  0.0016564  -0.0022153   0.00598358 -0.00274691
 -0.00189945  0.00065936]"
ALGN,"[-1.16833175 -1.41019117 -0.11854777 -0.64466917 -0.33316126  1.07250711
 -0.64546094  0.02272732 -0.47500559 -0.90682505 -0.09619223 -0.82265919
  1.19653983  0.19413037  0.15877507  0.91768955  0.06135155 -0.21602798
 -1.30565471 -0.28585577  0.32303883 -0.79080488  0.87171362  0.06904113
 -0.03786005  0.43996669  0.95035903 -0.2516153  -0.80955234  0.9081072
  0.62908048 -0.27879497 -0.02301405  0.34835719 -0.83553464 -0.99978746
 -1.20185769 -1.38502551  0.47417175  0.46628432  0.71952391  0.46202009
 -0.11489285 -0.25593118 -0.06125235  0.2439842   0.25034925 -0.16401101
 -0.08902094 -0.50717654  0.81511461 -0.53155915 -0.17876509  0.        ]",0.3866184747451336,0.5694379247951001,-4.497484486782688,0.011136976543147072,-0.48965387857607845,0.022882109043334306,"[ 0.63526301 -0.05082893  0.2723341   1.18192827 -1.12651722 -0.07291368
 -0.29813064 -0.13950978  0.89766918  0.12395274  1.95844903  0.02676701
 -0.48108497 -0.61067628 -2.02652794 -0.56266148  0.16411337  1.10335239
 -0.25530888 -1.033094    2.32052005  1.70996885  1.46165405 -2.72300045
  0.05704946]",[ 0.00063772 -0.00192196  0.00094524 -0.00158136 -0.00036277 -0.00062829],"[ 0.00847507 -0.02079888 -0.01012382  0.00101111 -0.01616518  0.00854443
 -0.00291307  0.00364138  0.00433464  0.00817427 -0.00955066  0.004195
  0.00118053 -0.00954618 -0.00147244 -0.00545425 -0.00066694 -0.00508183
 -0.00865747  0.00041343]",0.06161350807279242,[ 0.00063772 -0.00192196  0.00094524 -0.00158136 -0.00036277 -0.00062829],"[ 0.00847507 -0.02079888 -0.01012382  0.00101111 -0.01616518  0.00854443
 -0.00291307  0.00364138  0.00433464  0.00817427 -0.00955066  0.004195
  0.00118053 -0.00954618 -0.00147244 -0.00545425 -0.00066694 -0.00508183
 -0.00865747  0.00041343]"
ALK,"[ 0.74197403 -0.55970545  0.66047193  0.64832545 -0.82154726  1.85011603
  0.21552524  0.83102162  0.22296983 -0.01900946 -0.07515065 -1.12818978
  0.76774157 -0.49523101  0.11705863  0.38686027  0.31933508 -1.23379632
  0.75994775 -0.56000027  0.39113597 -0.21565979 -0.69532716 -0.44624877
  0.26673473 -0.37608447  1.16265989 -1.15933348 -0.93901218 -0.03074512
  0.0529973   0.10852075  0.1338602   0.39362089  0.08355367 -0.87226099
 -0.16026848 -0.84330165  1.43049589  0.35284893  0.45748803  0.00571293
 -0.02563579 -0.0628788  -0.81200264 -0.22049317  0.25754907  0.66962666
 -0.3747287  -0.28347119 -1.20243836  0.61818149  0.10321826  0.        ]",0.059218611133912726,0.8953666006784299,-4.810208236181101,0.008146163195135133,1.421302135607852,-0.0528985093716441,"[ 1.03116222e-01 -4.11834924e-01 -1.39730397e+00  1.44066780e+00
 -8.23688859e-01 -7.00640658e-02 -3.78059950e-01  3.83034902e-03
  3.33778278e-01  5.34412174e-02  2.05977870e+00  2.17497004e-01
  1.75977374e-01 -6.58934606e-01 -1.64805570e+00 -1.44664096e+00
  1.28878201e+00 -7.59516084e-02 -3.38143643e-01 -6.88898819e-01
  1.64332855e+00  2.91445286e+00  1.58792097e+00 -4.01708288e+00
  7.25750860e-02]",[ 0.00070463  0.0014901  -0.00056385  0.00027251 -0.0002088  -0.00066456],"[ 0.01092134 -0.00616827 -0.00695044  0.00127273 -0.01190706  0.00133841
 -0.00623797  0.0133556   0.0048843   0.00827366  0.01219601 -0.00475511
 -0.00069496  0.00325752  0.01850883 -0.00491049 -0.00220611 -0.00956045
  0.01645185  0.00454728]",0.06176037543454592,[ 0.00070463  0.0014901  -0.00056385  0.00027251 -0.0002088  -0.00066456],"[ 0.01092134 -0.00616827 -0.00695044  0.00127273 -0.01190706  0.00133841
 -0.00623797  0.0133556   0.0048843   0.00827366  0.01219601 -0.00475511
 -0.00069496  0.00325752  0.01850883 -0.00491049 -0.00220611 -0.00956045
  0.01645185  0.00454728]"
