,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.22894159  0.32953546 -1.11448785  0.91685126  0.33291335 -0.23467237
 -0.39278573  0.70395093 -0.10433555  0.64280855  0.24193936  0.09518337
 -0.65011391 -0.65369782  0.18565364 -0.73511106  0.36580865 -0.55890355
 -0.80316404  0.16650137  0.54970272 -0.33762361 -0.24781856  0.17745584
  1.0034767  -0.03464615 -0.33554141 -0.17749058 -0.18518688  0.45840545
  0.66710946  0.10308724 -0.13787057  0.62555373 -0.01794026 -0.98423845
 -0.95149305 -1.80627314 -1.7057766   0.98841511 -0.28758221 -0.09692019
 -0.17858014 -0.42149901  0.08496702  0.40158362 -0.15108407  0.61119413
 -0.31417321  0.3207707   0.39728386  0.45918862 -0.00964301  0.        ]",0.11264829271936747,0.8582238655074496,-5.070647230209723,0.006278355284286685,0.8645736275642519,0.0009669479216057697,"[-1.17119784  1.13932141 -0.02901311 -0.59170156 -0.38088929  0.74953347
 -0.22187425  0.4897555   0.06233251  0.05832042  0.076393    0.552919
  1.04435353 -0.96977889 -0.64459065 -1.27247599  0.12660691  0.74952397
 -0.57263308 -1.43312208  1.83738101  2.61572695  2.08496676 -1.78711366
 -0.00756554]","[-1.01283312e-04  2.87573179e-04 -1.42321837e-05  4.89523636e-04
 -2.49060077e-05 -4.53049355e-04]","[ 0.01503951  0.00032182 -0.00185504  0.00847739 -0.00756664 -0.00385902
  0.00740428 -0.00196116  0.00599765  0.00609377 -0.00060713  0.01596626
  0.00078576 -0.00724281  0.00800269 -0.00160759  0.00131476  0.00625044
  0.00476791  0.00056412]",0.06306622573895602,"[-1.01283312e-04  2.87573179e-04 -1.42321837e-05  4.89523636e-04
 -2.49060077e-05 -4.53049355e-04]","[ 0.01503951  0.00032182 -0.00185504  0.00847739 -0.00756664 -0.00385902
  0.00740428 -0.00196116  0.00599765  0.00609377 -0.00060713  0.01596626
  0.00078576 -0.00724281  0.00800269 -0.00160759  0.00131476  0.00625044
  0.00476791  0.00056412]"
ADSK,"[ 0.86785883 -0.07495493  0.00298432  0.46690954  0.02696409 -0.16451861
 -0.02740128 -0.32278551  0.20764034  0.36069742 -0.2015659   0.03434748
 -0.32023232  0.38145771 -0.03765197 -0.90271468 -0.41532654 -0.91727431
 -1.85026936  0.00385775 -0.28436275 -0.92279834 -0.47575418 -0.1353302
  0.88469888 -0.03001742  0.28622012 -0.27585862  0.06341425  0.18714149
  0.01704713  0.0562865   0.16522714 -0.45689215 -0.11119843 -0.53144548
 -0.28862862 -1.00689311 -0.95482919  0.95532265 -0.89677315 -0.0685468
 -0.32717025  0.12451902  0.65524643  0.04627054 -0.21043391  1.03103618
 -0.3735976   0.36496641 -0.19125546 -0.11486569 -0.34497508  0.        ]",0.039551575775554196,0.9321840802469071,-4.968401357469209,0.006954256523377434,1.4979863207251642,-0.0429473788622222,"[-0.5575931  -0.05903387 -0.53432284 -0.43497604  0.05002294 -0.10356036
  0.57952066  0.39744133 -0.00949073  0.37161246  0.35825602  0.88899278
 -0.05874172 -1.17056501 -0.98354507 -0.62959218  0.20004562  1.4433764
 -0.94234094 -1.63313088  1.86745888  2.51405941  2.14075801 -1.68088234
  0.02941941]","[-3.89245946e-04  8.66208433e-04 -2.42769903e-05  2.40961471e-05
  4.94464558e-04 -1.50353255e-04]","[ 0.01580815  0.00153095 -0.00150833  0.00766215 -0.01346319  0.00433957
 -0.00088758 -0.01378057  0.00564218 -0.00367075  0.00331256  0.0060614
  0.00039334  0.0011489   0.00962989 -0.00996229  0.00609559  0.00028128
 -0.00591075 -0.01142323]",0.06476760467877597,"[-3.89245946e-04  8.66208433e-04 -2.42769903e-05  2.40961471e-05
  4.94464558e-04 -1.50353255e-04]","[ 0.01580815  0.00153095 -0.00150833  0.00766215 -0.01346319  0.00433957
 -0.00088758 -0.01378057  0.00564218 -0.00367075  0.00331256  0.0060614
  0.00039334  0.0011489   0.00962989 -0.00996229  0.00609559  0.00028128
 -0.00591075 -0.01142323]"
AEE,"[ 0.22049978  0.44741895 -1.46413036  0.72173757  0.17889947 -0.27576543
 -0.52380685  0.83355545 -0.10371622  0.66978478  0.55951376 -0.11645739
 -0.66860156 -1.08574655  0.08974051 -0.44952569  0.57424418 -0.48121898
 -0.33918924  0.0419859   0.55957916 -0.24010528 -0.15885565  0.22798492
  0.92192063  0.05617768 -0.18764692 -0.37660917 -0.0994408   0.58526625
  0.73933139  0.10047685 -0.32693921  0.86587935  0.16818001 -0.98894437
 -0.83967982 -1.673907   -1.44962991  0.59121052 -0.06465416 -0.15789542
 -0.1146483  -0.60047516 -0.13108439  0.38846572 -0.08220414  0.24107352
 -0.13244153  0.17965436  0.59563014  0.52296358  0.14194324  0.        ]",0.13448903511923707,0.8478907266658727,-4.685892080405933,0.009224501943238176,0.856204552003133,0.004685651403540622,"[-1.44529823e+00  1.20488887e+00  1.06516156e-01 -4.07614913e-01
 -3.87393093e-01  9.11863544e-01 -3.39555499e-01  4.29103541e-01
  1.55864965e-01 -3.15541945e-01  1.10955946e-01  3.54490873e-01
  1.37164665e+00 -6.26598834e-01 -6.32254178e-01 -1.54686772e+00
  1.39765299e-01  3.78467246e-01 -4.15960898e-01 -1.23839854e+00
  1.88410920e+00  2.53205875e+00  2.02248128e+00 -1.70124856e+00
 -8.07258707e-04]",[-0.00131611  0.00167064  0.00027817  0.00042459  0.0006577  -0.00072299],"[ 0.01710327  0.00022899 -0.00187872  0.01090319 -0.00541242 -0.00451381
  0.00799187  0.00128197  0.00562784  0.01130283 -0.00119239  0.01601513
  0.0026525  -0.00750924  0.00647162  0.00370863 -0.00287785  0.00877391
  0.00444545  0.0044782 ]",0.06313182907106683,[-0.00131611  0.00167064  0.00027817  0.00042459  0.0006577  -0.00072299],"[ 0.01710327  0.00022899 -0.00187872  0.01090319 -0.00541242 -0.00451381
  0.00799187  0.00128197  0.00562784  0.01130283 -0.00119239  0.01601513
  0.0026525  -0.00750924  0.00647162  0.00370863 -0.00287785  0.00877391
  0.00444545  0.0044782 ]"
AEP,"[-0.41690405  0.33421127 -1.15778978  0.28379515  0.00615605 -0.16868137
 -0.03825825  0.63540764 -0.0989627   0.27645625  0.77310588 -0.06886654
 -0.39865388 -0.73468719  0.34718876  0.0568447   0.7833249   0.1732365
  0.90742389 -0.32380389  0.49113506  0.22452372 -0.39358439  0.61121613
  0.44181371 -0.13040956 -0.34387486  0.02826086 -0.08336087  0.06583295
  0.12931473  0.13701312  0.02392227  1.08642043  0.20953513 -0.03553296
 -0.47855087 -0.36763235 -0.41690357 -0.16184833  0.2530845  -0.31317823
 -0.38044841 -0.72733989 -0.22075873 -0.09191792  0.18272466 -0.71619761
  0.16126746 -0.12397079  0.65918777  0.04284878  0.47773083  0.        ]",0.029808949099470777,0.9293025748061862,-4.425149678455496,0.011972419153476606,0.2242922232862236,0.03408517108082476,"[-0.91699823  0.94309344  0.28809893 -0.07432546  0.03367518  0.45759454
 -0.45629817  0.12353426  0.47823113 -0.25486721  0.213103    0.34229224
  1.22145706 -0.51902113 -0.88529529 -1.36712781  0.39991481 -0.508277
 -0.09097217 -0.70858323  1.60413781  2.6892638   1.64250699 -1.33081355
 -0.02051661]","[-2.24449703e-03  1.73605660e-03 -2.27370013e-04  6.82669581e-04
 -4.18136836e-05  1.37591378e-04]","[ 0.01409787 -0.00290041  0.00045386  0.00873321  0.00451825 -0.00187537
  0.00470108  0.00816905 -0.00117351  0.0104319  -0.00328956  0.00710929
 -0.00196861 -0.00288323  0.00131648  0.001624    0.0004033   0.01125754
  0.0024207   0.01299828]",0.06317126506876516,"[-2.24449703e-03  1.73605660e-03 -2.27370013e-04  6.82669581e-04
 -4.18136836e-05  1.37591378e-04]","[ 0.01409787 -0.00290041  0.00045386  0.00873321  0.00451825 -0.00187537
  0.00470108  0.00816905 -0.00117351  0.0104319  -0.00328956  0.00710929
 -0.00196861 -0.00288323  0.00131648  0.001624    0.0004033   0.01125754
  0.0024207   0.01299828]"
AES,"[-1.16538745 -0.64744611  0.45599045 -0.25281287 -0.12662025 -0.04445904
  0.52651674  0.23912193  0.4765733   0.1977128   0.37178402  0.58287371
  0.15993642 -0.67653365  1.36776571  0.01882389  0.53807532  0.76101682
  1.85709967  0.60480977  1.37191118  0.7502835  -0.17551387  0.17664203
  0.04013877  0.48390937 -1.50187582  0.51548341 -0.62379931 -0.39515833
 -0.05335619  0.20093744  0.31894834  0.3267068  -0.19023264  0.56474422
 -0.84542266  0.13442333 -1.04120868  0.51640014 -0.00787773  0.04924707
 -0.37797707  0.22164377  0.56402516 -0.20348303  0.42302333  0.27019201
 -0.09978299  0.33195636  0.17559761  0.05537947 -0.08210206  0.        ]",-0.16697063129095013,1.1290256835103065,-4.4925783735105185,0.011191750064260424,-0.5177426691390393,0.04493906571128049,"[ 0.8263145  -0.07665331  0.04773369  0.03624247  0.56170664 -0.14860127
 -0.00392977 -0.27510096  0.18671713  0.47937039  0.35221882 -0.00324059
  1.54947197 -1.069862   -1.39596106 -0.72132655  0.87685823 -0.72346815
 -0.29975271 -0.99578865  1.54854663  2.83771348  2.13059621 -1.62398777
 -0.10073236]",[-0.00020091 -0.00070922 -0.00056243  0.00026606 -0.00043134  0.00023731],"[ 7.20220078e-03 -1.90300543e-03  2.59111838e-03 -1.83089660e-03
  1.56265674e-02 -7.36027344e-03  1.18407280e-02  9.56111780e-03
  2.60682400e-03 -5.73815531e-03  3.90755695e-03  1.44542775e-02
 -6.43300016e-03  3.41491812e-03  4.49699461e-03  3.69575645e-05
  7.12135566e-03  8.47280643e-03  8.74491598e-03  6.90149752e-03]",0.061156519683284206,[-0.00020091 -0.00070922 -0.00056243  0.00026606 -0.00043134  0.00023731],"[ 7.20220078e-03 -1.90300543e-03  2.59111838e-03 -1.83089660e-03
  1.56265674e-02 -7.36027344e-03  1.18407280e-02  9.56111780e-03
  2.60682400e-03 -5.73815531e-03  3.90755695e-03  1.44542775e-02
 -6.43300016e-03  3.41491812e-03  4.49699461e-03  3.69575645e-05
  7.12135566e-03  8.47280643e-03  8.74491598e-03  6.90149752e-03]"
AFL,"[ 0.49115428 -0.02806388 -1.08641128  0.65390771  0.55736764  0.091502
 -0.80836446  0.34758246  0.39148887  0.51676098  0.22050795 -0.15934293
 -0.5296296  -1.2052346  -0.46727344 -0.94189591 -0.08427728 -0.64026736
 -0.99148306  0.46220238  0.59622624 -0.48197436  0.27137066 -0.41691699
  1.08152346  0.44064464 -0.24791291 -0.71248119 -0.05892795  0.98279371
  1.08400496 -0.08575781  0.09407784  0.3428688  -0.06044515 -1.38174214
 -0.85597689 -2.10215918 -1.94497246  0.71493773 -0.73579962 -0.15534696
 -0.09501509 -0.08851327 -0.08145083  0.80122012 -0.10920203  1.05512426
 -0.34058995  0.50957444  0.52050126  1.00706899 -0.21637113  0.        ]",0.1553438970338773,0.8129866933481812,-4.9572439148647,0.007032282718344565,1.1245272411556158,-0.022398767336076316,"[-1.16151168e+00  8.64739673e-01  1.59309489e-01 -4.64404627e-01
 -9.44556305e-01  5.90374907e-01  3.92141364e-01  2.45094831e-01
  6.97174186e-02 -4.98943671e-02  3.85376316e-01  2.23043753e-01
  9.60521878e-01 -6.35694119e-01 -6.46380630e-01 -1.10397418e+00
  1.38825784e-02  7.97872657e-01 -8.00222348e-01 -1.62226332e+00
  2.17617908e+00  2.23743391e+00  2.61612695e+00 -2.09747918e+00
  1.49824271e-03]","[-5.66939219e-04  1.09532593e-03 -7.06235772e-04  8.48044613e-04
 -6.36528335e-05 -4.08804767e-04]","[ 0.01629313  0.00239975 -0.00062762  0.00985478 -0.01242933 -0.00360849
  0.00711799 -0.00683411  0.00757434  0.00223873  0.00584711  0.01747146
  0.00786545 -0.0047963   0.01494037  0.00334255  0.00093355  0.00511493
  0.01126907 -0.00085076]",0.06388824821920859,"[-5.66939219e-04  1.09532593e-03 -7.06235772e-04  8.48044613e-04
 -6.36528335e-05 -4.08804767e-04]","[ 0.01629313  0.00239975 -0.00062762  0.00985478 -0.01242933 -0.00360849
  0.00711799 -0.00683411  0.00757434  0.00223873  0.00584711  0.01747146
  0.00786545 -0.0047963   0.01494037  0.00334255  0.00093355  0.00511493
  0.01126907 -0.00085076]"
AIG,"[ 0.17945791 -0.13059915 -0.71723763  0.5574259   0.59497465  0.10373281
 -0.52664485  0.25419566  0.33384871  0.19303133  0.07965296  0.04009586
 -0.46354269 -0.60685357 -0.30965934 -0.89264279 -0.20673613 -0.51948286
 -0.93711911  0.35549089  0.30488257 -0.44993793  0.11194725 -0.31560461
  0.86412955  0.1120663  -0.40241531 -0.37241624  0.01740219  0.81713556
  0.85369658 -0.03121159  0.27129601  0.20602181 -0.23646701 -1.03246279
 -0.67027092 -1.80700074 -1.56972631  0.79716718 -0.68799072 -0.07169866
 -0.16714337  0.01190437 -0.0096447   0.67011171 -0.09307762  1.02843037
 -0.399559    0.53330458  0.28861813  0.81954038 -0.24585844  0.        ]",0.1114677874780482,0.8571041089668099,-4.6527550638950785,0.00953529536106517,0.8155162738113837,-0.009337760467129464,"[-0.73680352  0.69217785  0.18931179 -0.47192277 -0.72630761  0.36501417
  0.33626428  0.0759648   0.21266055  0.30100526  0.34291601  0.46748604
  0.55911569 -0.84444179 -0.81303455 -0.83843692  0.14170402  0.79779369
 -0.8610993  -1.46944052  2.03653176  2.29479397  2.46628287 -1.94423675
 -0.01167696]",[ 0.00022039  0.00083108 -0.00028966  0.00131269 -0.00027444 -0.00125555],"[ 0.01301189  0.00046041 -0.00032018  0.0082043  -0.01128307 -0.00080813
  0.00450656 -0.00683708  0.00498901 -0.00054703  0.00434819  0.01364842
  0.00378115 -0.00407013  0.01206939 -0.00267643  0.00692001  0.00103544
  0.01177364 -0.0021368 ]",0.06358683703903213,[ 0.00022039  0.00083108 -0.00028966  0.00131269 -0.00027444 -0.00125555],"[ 0.01301189  0.00046041 -0.00032018  0.0082043  -0.01128307 -0.00080813
  0.00450656 -0.00683708  0.00498901 -0.00054703  0.00434819  0.01364842
  0.00378115 -0.00407013  0.01206939 -0.00267643  0.00692001  0.00103544
  0.01177364 -0.0021368 ]"
AIZ,"[ 0.71391776 -0.52968717 -0.78939736  0.69958449  0.50079439  0.07734471
 -0.54676982  0.1985574  -0.02121661  0.26245396 -0.34658571  0.04732165
 -0.28658517 -0.38790548 -0.07957646 -0.73171735 -0.31556231 -0.85219994
 -1.44621515  0.70082497  0.44140564 -0.42291628 -0.18871581 -0.13657589
  1.17702182  0.19404476 -0.22543785 -0.69928572 -0.18192365  0.88927749
  0.67157817  0.03089139  0.42307584  0.08292899 -0.05126697 -0.74438252
 -0.84530778 -1.38686854 -1.53518532  1.10633099 -1.13179261 -0.37928443
 -0.02304682  0.03971014  0.2756005   0.902035   -0.36739451  1.62383114
 -0.45857442  0.59860026  0.01325583  0.57697251 -0.46565038  0.        ]",0.08286826614865143,0.8821453533678999,-4.975347828217773,0.006906116379487667,1.3453715252041758,-0.047766061993554494,"[-9.04834013e-01  6.73855683e-01 -1.30576925e-01 -5.72978096e-01
 -7.59877850e-01  3.42039942e-01  1.71184711e-01  4.04127319e-01
  1.67128343e-02  5.77654234e-01  5.42316614e-01  4.49650245e-01
  4.30024734e-01 -1.03039131e+00 -1.09318054e+00 -8.63930688e-01
  2.56459965e-01  1.44845613e+00 -1.05408255e+00 -1.74255025e+00
  1.85420945e+00  2.60347187e+00  2.45364790e+00 -2.09459324e+00
 -1.80850813e-03]","[-5.83741875e-04 -6.99152805e-05 -7.20075641e-05 -2.11327306e-04
  3.84839625e-04 -3.89062546e-04]","[ 0.01528924  0.00121184 -0.00163425  0.00661506 -0.01103888 -0.00307641
  0.00472366 -0.00849153  0.0038313  -0.00600426  0.00341372  0.01004052
  0.00721098 -0.00612126  0.01712179 -0.00635885  0.00102155  0.00131686
  0.00240568 -0.01279824]",0.06296879608473249,"[-5.83741875e-04 -6.99152805e-05 -7.20075641e-05 -2.11327306e-04
  3.84839625e-04 -3.89062546e-04]","[ 0.01528924  0.00121184 -0.00163425  0.00661506 -0.01103888 -0.00307641
  0.00472366 -0.00849153  0.0038313  -0.00600426  0.00341372  0.01004052
  0.00721098 -0.00612126  0.01712179 -0.00635885  0.00102155  0.00131686
  0.00240568 -0.01279824]"
AJG,"[ 2.32920306e-01 -4.90449934e-01  7.97210306e-02  4.44375025e-01
  4.71296317e-02 -2.30919056e-01  1.70175253e-01  3.02568957e-02
  1.26887866e-01  1.68161823e-01 -4.09139044e-01  3.97286900e-01
 -1.74933020e-01  5.69429844e-02  4.05227308e-01 -8.83251827e-01
 -3.30919278e-01 -5.71753846e-01 -1.04335507e+00  5.87477613e-01
  3.93520897e-01 -2.82766801e-01 -2.98755644e-01  1.27814693e-03
  9.78048645e-01  9.55103411e-02 -4.23038656e-01 -2.72541299e-01
 -2.33825197e-01  2.67108253e-01  1.86868559e-01 -1.35976016e-01
  3.18364498e-01 -2.65757965e-01 -2.36922653e-01 -2.83930385e-01
 -1.02671891e+00 -1.06447966e+00 -1.54284155e+00  1.10326536e+00
 -8.93526079e-01 -6.58258975e-02 -3.15041565e-01  1.52589393e-01
  5.36650135e-01  3.14069570e-01 -1.40022340e-01  1.13604198e+00
 -4.21138974e-01  5.03663726e-01 -1.12333933e-01  1.15152722e-01
 -3.31461635e-01  0.00000000e+00]",0.011490287840978627,0.9636166352757354,-4.568637608055744,0.01037208093562452,0.8685180670881769,-0.022103935691219753,"[-0.10010642  0.13652113 -0.44255923 -0.49444156  0.21594399  0.00584352
  0.19679518  0.16371825 -0.05875323  0.83780626  0.36304109  0.58574372
  0.38263688 -1.36208452 -1.11424136 -0.54625986  0.41189735  1.14386969
 -0.99832428 -1.60189959  1.71908674  2.71003276  2.30198842 -1.90066732
 -0.01595817]",[-0.00090698 -0.00056938 -0.00106081 -0.00015939 -0.00012082 -0.00086982],"[ 0.01231757  0.00154173 -0.00101863  0.0030021  -0.00725454 -0.00311563
  0.00541344 -0.00807844  0.00606752 -0.00881459  0.00422278  0.01002079
  0.00085705 -0.00138339  0.01026839 -0.01013172  0.00772916  0.00018039
  0.00101431 -0.00596962]",0.06285001618019272,[-0.00090698 -0.00056938 -0.00106081 -0.00015939 -0.00012082 -0.00086982],"[ 0.01231757  0.00154173 -0.00101863  0.0030021  -0.00725454 -0.00311563
  0.00541344 -0.00807844  0.00606752 -0.00881459  0.00422278  0.01002079
  0.00085705 -0.00138339  0.01026839 -0.01013172  0.00772916  0.00018039
  0.00101431 -0.00596962]"
AKAM,"[-1.16394672 -1.00598327  0.44904967 -0.51090127 -0.03042856  0.14446915
  0.60828441  0.27273082 -0.10446972 -0.01664739  0.07208156  0.59758707
  0.32393249 -0.51993914  1.68620746  0.74999031  0.6208355   1.09259133
  2.40996273  0.79103748  1.49360683  1.26361308 -0.24375701  0.46024959
 -0.17348788  0.40370642 -1.44869861  0.56402688 -0.77231843 -0.39587309
 -0.30229224  0.17731768  0.64256978  0.53178658  0.05304784  1.43731583
 -0.84760245  1.26060688 -0.23226041  0.0965526  -0.01687885 -0.29905953
 -0.20175107  0.08055917  0.40140523 -0.03874971  0.32475049  0.07470105
  0.10928234  0.18854909  0.02746898 -0.21866398 -0.01430615  0.        ]",-0.22817570928232309,1.180535375277044,-4.734859887364,0.008783679450027825,-0.5163143513804601,0.03486663276594951,"[ 0.92729985 -0.23272349  0.2158201   0.16315538  0.46894861 -0.29159836
 -0.49324754 -0.03867512  0.26501858  0.83072965  0.5285726  -0.0604218
  1.49720454 -1.00456976 -1.96947986 -0.69339353  1.07772275 -0.78202991
 -0.24226209 -0.75655725  1.2615841   2.96209567  2.02084551 -1.48933039
 -0.10617617]","[ 1.06671591e-04 -1.77183965e-03  5.50950227e-04 -3.11175782e-04
 -1.52283795e-05  1.13621930e-03]","[ 0.00571423 -0.00371588  0.00221113 -0.0047503   0.02277551 -0.0085532
  0.01070238  0.01511753 -0.00303091 -0.00928403  0.00189181  0.00528554
 -0.00329005  0.00341867  0.00397778  0.00059223  0.00248114  0.00685569
  0.00397893  0.00522325]",0.0599380849230626,"[ 1.06671591e-04 -1.77183965e-03  5.50950227e-04 -3.11175782e-04
 -1.52283795e-05  1.13621930e-03]","[ 0.00571423 -0.00371588  0.00221113 -0.0047503   0.02277551 -0.0085532
  0.01070238  0.01511753 -0.00303091 -0.00928403  0.00189181  0.00528554
 -0.00329005  0.00341867  0.00397778  0.00059223  0.00248114  0.00685569
  0.00397893  0.00522325]"
ALB,"[-0.14418959  0.0742423  -0.88256429  0.51569604  0.32250993 -0.02584297
 -0.35114873  0.34698722  0.39947062  0.33456324  0.60754087  0.08160301
 -0.47111021 -0.6502504   0.09039917 -0.55526369  0.31877347 -0.27592702
 -0.18303543  0.06772018  0.42742881 -0.29687173 -0.23438256  0.04634131
  0.77922121  0.00481605 -0.53758221 -0.09402703 -0.02399597  0.43711697
  0.55942017  0.26299318  0.10292845  0.56839501 -0.11197517 -0.75318525
 -0.51095918 -1.33075325 -1.30407623  0.66851621 -0.3282752  -0.13361868
 -0.35778539 -0.21811146  0.12233806  0.21468527  0.0647542   0.49184457
 -0.25338675  0.35130166  0.46036365  0.50174262 -0.03154899  0.        ]",0.06268044046185385,0.9156098483652759,-4.509051815083585,0.011008893695520687,0.4946571315186221,0.012905762376138157,"[-0.76928972  0.86385715  0.18229786 -0.32295344 -0.41230962  0.39264051
  0.22118959  0.01839827  0.35890818 -0.08480189  0.15618454  0.43801775
  0.96098616 -0.75009135 -0.74383004 -1.12830673  0.27028753  0.2467623
 -0.52336804 -1.22686112  1.88549953  2.54375641  2.08329309 -1.74440974
 -0.02480399]",[-0.00019391  0.00171057  0.00017111  0.00102186  0.00026755 -0.00142553],"[ 0.01336783 -0.00125985  0.00026254  0.0087466  -0.0041189  -0.00088395
  0.00495198 -0.00098952  0.00313319  0.00497583  0.00093553  0.01390888
 -0.00161546 -0.00388183  0.00948331 -0.00231291  0.00563192  0.00821169
  0.00719437  0.00174769]",0.06367294389470167,[-0.00019391  0.00171057  0.00017111  0.00102186  0.00026755 -0.00142553],"[ 0.01336783 -0.00125985  0.00026254  0.0087466  -0.0041189  -0.00088395
  0.00495198 -0.00098952  0.00313319  0.00497583  0.00093553  0.01390888
 -0.00161546 -0.00388183  0.00948331 -0.00231291  0.00563192  0.00821169
  0.00719437  0.00174769]"
ALGN,"[ 0.65533376  0.90866726 -1.12541617  0.69675198  0.27857291 -0.20488864
 -0.5403905   0.4873626  -0.03115095  0.62093773  0.1452344  -0.15055715
 -0.89465303 -0.37095958 -0.88173967 -1.19229138 -0.12018047 -0.92614807
 -1.51015072 -0.04954734 -0.21087309 -0.66496075  0.21045727 -0.43106658
  0.65057811 -0.03418155  0.29411349 -0.49705135 -0.00631057  0.93674071
  0.74148896 -0.24009948 -0.467373    0.18098828 -0.14344675 -1.69467332
 -0.49759423 -2.46540367 -1.451854    0.50289891 -0.04652136  0.27963859
 -0.02312243 -0.34212282 -0.4086929   0.43793741 -0.16239389  0.20732451
 -0.26377121  0.15022085  0.44662868  0.76001673  0.10095583  0.        ]",0.19713999837013166,0.7807243725712698,-4.757835524482615,0.008584169528558956,1.2872922455760303,-0.004661098735936033,"[-1.53931793  0.793287    0.05566399 -0.42100171 -0.42277902  0.71287334
  0.02484081  0.51227855 -0.01234478 -0.07958745  0.02477439  0.89791692
  0.25121634 -0.64031097 -0.31494864 -1.09177487 -0.11104946  0.94087839
 -0.89509799 -1.33658     2.11832078  2.04052334  2.42979233 -1.72738661
  0.0357419 ]",[-0.00077957 -0.00055011  0.0002022   0.00027645  0.00024203 -0.00097073],"[ 0.01700732  0.00194968 -0.00216634  0.01334203 -0.01949691  0.00187188
  0.00218208 -0.01066466  0.00817121  0.0100142   0.00365906  0.01447821
  0.00376026 -0.00375688  0.00234552  0.00137607  0.00161348 -0.00030632
  0.01056133  0.00429754]",0.06450308094848928,[-0.00077957 -0.00055011  0.0002022   0.00027645  0.00024203 -0.00097073],"[ 0.01700732  0.00194968 -0.00216634  0.01334203 -0.01949691  0.00187188
  0.00218208 -0.01066466  0.00817121  0.0100142   0.00365906  0.01447821
  0.00376026 -0.00375688  0.00234552  0.00137607  0.00161348 -0.00030632
  0.01056133  0.00429754]"
ALK,"[ 0.13783937 -0.01712413 -0.36489969  0.07154563  0.51131564  0.40242067
 -0.1942167  -0.09139715 -0.39911993 -0.1393853  -0.37833126  0.03175069
 -0.20774271  0.67962229 -0.39902441 -0.00288443 -0.12271567 -0.05262404
 -0.39743245  0.12980285 -0.2599996   0.12228568 -0.07756396 -0.11985426
 -0.07234035 -0.37709134 -0.031627    0.04056296 -0.15191185  0.43041987
  0.00229836  0.03004164  0.44429257  0.05277693 -0.07594085  0.0857255
  0.17005791  0.04710488  0.39573623 -0.03303453 -0.1777139  -0.17769702
  0.11150487 -0.06029659 -0.28500789  0.36258173 -0.1901677   0.20843176
 -0.06873788  0.06192414 -0.10797378  0.15539695 -0.05710144  0.        ]",-0.0004930522527101769,0.9461437702352147,-4.6825471429511465,0.009255408987537692,0.7742562891895631,-0.004047433184214371,"[-0.50737516  0.13771055  0.34071824 -0.06233591 -0.55114238 -0.15255596
 -0.08079272  0.42447408  0.30581269  0.76712391  0.53790284  0.93905713
 -0.59295323 -0.65620806 -1.34433389 -0.56495927  0.35521456  0.66782073
 -0.83879279 -0.84957897  1.57876619  2.25255281  2.22301104 -1.40356229
 -0.00307531]",[ 0.00082671 -0.00292852  0.00086368  0.00052739 -0.00057016 -0.00041779],"[ 9.65106391e-03 -4.10657778e-03  6.52315934e-06  6.83733735e-03
 -5.30398882e-03  6.52130111e-03 -5.07635363e-03 -3.43653717e-03
 -5.69266065e-03 -1.99291651e-03  1.62396422e-03 -4.74521317e-03
  1.52555337e-03  1.91251539e-04  1.93064380e-03 -5.24768591e-03
  2.38655880e-03 -3.67769569e-03  4.90478543e-03 -5.81198381e-03]",0.06343464497524955,[ 0.00082671 -0.00292852  0.00086368  0.00052739 -0.00057016 -0.00041779],"[ 9.65106391e-03 -4.10657778e-03  6.52315934e-06  6.83733735e-03
 -5.30398882e-03  6.52130111e-03 -5.07635363e-03 -3.43653717e-03
 -5.69266065e-03 -1.99291651e-03  1.62396422e-03 -4.74521317e-03
  1.52555337e-03  1.91251539e-04  1.93064380e-03 -5.24768591e-03
  2.38655880e-03 -3.67769569e-03  4.90478543e-03 -5.81198381e-03]"
