,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0891309  -0.17493054  0.11534835 -0.1628868  -0.00363747  0.31857173
  0.07717736 -0.09774471 -0.2404828  -0.44795378 -0.26513605 -0.33408858
  0.05264642  0.25151963 -0.37777891 -0.21696187 -0.03785058  0.19743085
  0.47889486  0.42838407 -0.14427681  0.23301835 -0.28426667  0.02074112
 -0.41050811 -0.1992137  -0.2816951   0.19203292  0.20853645  0.78297272
  0.65943039 -0.00649961 -0.02893597  0.03673467 -0.03769884  0.0937237
 -0.06554373  0.28436826  0.15731275  0.32553849  0.02074939 -0.63128986
  0.06596715  0.2149896   0.12944156 -0.03186673 -0.56261151  0.21989459
 -0.13959132  0.10996902  0.00797269 -0.36186931  0.12063046  0.        ]",0.049935517023653946,0.9225748624875718,-6.114513402165692,0.0022105511571595643,0.817059714141273,-0.016291193482197514,"[-0.15556252 -0.3663804  -0.04778342  0.20368083 -0.10461452 -0.15695172
 -0.07867473  0.04082185  0.41345334  0.51716972  0.78202691  0.72669937
 -0.2479157  -0.5230082  -1.04921578 -0.80966498  0.28197804  0.32077694
 -0.68013436 -1.05225954  1.07313939  2.47206942  2.52051144 -0.02894349
 -0.00982921]","[7.88447272e-04 9.87205768e-06 2.57796543e-04 1.22874512e-04
 4.27726634e-05 4.40304911e-05]","[ 1.14537694e-02 -5.75231112e-03 -1.10149199e-03  1.03662622e-02
 -1.56903936e-03  5.04621771e-03  6.46986766e-04 -5.51324613e-03
 -2.87537836e-03 -1.37573613e-03  5.07744440e-03 -7.95938022e-04
 -1.38220071e-03  4.52652079e-05 -3.71984205e-03 -9.49409477e-03
 -1.63660751e-03  1.22373184e-03 -9.90036029e-03  1.96600950e-03]",0.06375958247562069,"[7.88447272e-04 9.87205768e-06 2.57796543e-04 1.22874512e-04
 4.27726634e-05 4.40304911e-05]","[ 1.14537694e-02 -5.75231112e-03 -1.10149199e-03  1.03662622e-02
 -1.56903936e-03  5.04621771e-03  6.46986766e-04 -5.51324613e-03
 -2.87537836e-03 -1.37573613e-03  5.07744440e-03 -7.95938022e-04
 -1.38220071e-03  4.52652079e-05 -3.71984205e-03 -9.49409477e-03
 -1.63660751e-03  1.22373184e-03 -9.90036029e-03  1.96600950e-03]"
ADSK,"[-1.83657924e-01  1.79938177e-04  2.05568407e-01  6.91020850e-01
  3.97871136e-01  7.99282623e-01  4.37616187e-01 -2.48580286e-01
 -6.35645046e-01 -1.58095402e-01 -2.67182001e-02 -2.68781668e-01
 -1.55731189e-01  3.44109100e-01 -2.49045514e-01 -7.95276659e-01
  5.64545236e-01  5.77151489e-01 -8.49756724e-02  2.27847749e-01
 -2.86275886e-01  3.29271877e-01  1.89336031e-01 -4.59884719e-01
 -9.82595994e-01 -1.49906415e-01  2.91098655e-02  2.38856898e-01
  6.56381748e-01 -2.74772332e-01  6.41689265e-01 -4.91532772e-02
 -7.38889154e-01  1.57441745e-01  7.95439135e-02 -5.70118972e-01
 -4.33858730e-01  7.30615794e-01 -9.57250913e-01  4.21535096e-01
  7.37447172e-02  2.38529866e-01 -5.56196437e-01 -8.27208291e-01
  6.32090375e-01 -1.43086470e-01 -1.62558027e+00  7.52704478e-01
 -3.06073939e-01 -5.74926246e-01 -4.98868136e-01 -4.19051037e-01
 -3.49005883e-01  0.00000000e+00]",0.019571932301632934,0.9395029134347967,-6.290686197785248,0.001853487651260938,0.5512839433738594,0.002388300993786184,"[-0.02460729  0.25679354 -0.22623702  0.05014978 -0.28445661 -0.62417395
 -0.27772885  0.62179771  0.6715903   0.51041869  0.60139955  0.87150243
 -0.1946825  -0.98483137 -0.42903236 -0.86759046 -0.36796256  0.54905284
 -0.50239419 -0.84926102  1.12171208  1.84842173  2.85141333  0.05378418
 -0.00693773]","[ 4.43643402e-05  1.27644482e-04 -2.52240636e-05 -5.58006290e-05
 -8.70350475e-06 -4.52260084e-05]","[ 0.01021751 -0.00647157 -0.01229239  0.00696074  0.00256613  0.00406842
  0.00099117 -0.00492102  0.00021253 -0.01058968  0.00717232  0.0061083
  0.00480982 -0.0007495   0.00597837 -0.01069844 -0.01223781 -0.00495499
 -0.01387372 -0.00716853]",0.06521817683179876,"[ 4.43643402e-05  1.27644482e-04 -2.52240636e-05 -5.58006290e-05
 -8.70350475e-06 -4.52260084e-05]","[ 0.01021751 -0.00647157 -0.01229239  0.00696074  0.00256613  0.00406842
  0.00099117 -0.00492102  0.00021253 -0.01058968  0.00717232  0.0061083
  0.00480982 -0.0007495   0.00597837 -0.01069844 -0.01223781 -0.00495499
 -0.01387372 -0.00716853]"
AEE,"[ 0.07606539 -0.22390514  0.16981975  0.12864349  0.02476463  0.73792803
  0.03432298 -0.20937726 -0.4830817  -0.10609403 -0.4374378  -0.62753085
  0.09318104  0.28082767 -0.38071129 -0.21649049  0.18525656  0.40031193
  0.16726117  0.37102302 -0.0649307   0.25712049 -0.21587164 -0.37196466
 -0.56729142 -0.02715133 -0.19549741  0.29595046  0.37579057  0.26829746
  0.41846802  0.03509737 -0.32239002  0.0566809   0.13925733 -0.21695124
 -0.29619002  0.34877401 -0.37428259  0.48756191 -0.04089371 -0.09109194
 -0.19407501 -0.30914518  0.43802371 -0.18490646 -0.98696977  0.57926426
 -0.25123446 -0.29808882 -0.0065859  -0.36022207  0.10819027  0.        ]",0.0018817549411163231,0.9628558819103056,-6.114600403290213,0.0022103588450888855,0.8043300983951839,-0.0170074334159917,"[-0.09693387 -0.1866865  -0.22325786  0.36687011 -0.41183897 -0.33946726
 -0.14504525  0.50524544  0.24982715  0.42168795  1.02078795  0.80714594
 -0.32000042 -0.62402508 -0.95770392 -0.89498443 -0.0151514   0.52200384
 -0.49545301 -1.07111616  1.04479545  2.23363673  2.76111762 -0.03270491
 -0.00948347]","[ 1.95455642e-04 -2.37150119e-04  1.40188013e-04  1.90690417e-04
 -5.56039186e-05  9.83402809e-05]","[ 0.01156829 -0.00501226 -0.00520658  0.00704187 -0.00025699  0.0038479
  0.00205057 -0.00520799 -0.00192128 -0.00690717  0.00694576  0.00348095
  0.000767   -0.00198686  0.00143808 -0.01080683 -0.00752098 -0.00095066
 -0.00871693  0.00208384]",0.0637983038221794,"[ 1.95455642e-04 -2.37150119e-04  1.40188013e-04  1.90690417e-04
 -5.56039186e-05  9.83402809e-05]","[ 0.01156829 -0.00501226 -0.00520658  0.00704187 -0.00025699  0.0038479
  0.00205057 -0.00520799 -0.00192128 -0.00690717  0.00694576  0.00348095
  0.000767   -0.00198686  0.00143808 -0.01080683 -0.00752098 -0.00095066
 -0.00871693  0.00208384]"
AEP,"[ 0.1675815  -0.31416674  0.22999456 -0.13106998 -0.02688622  0.6913371
  0.01187353 -0.13504956 -0.32440755 -0.18350715 -0.51232888 -0.44485932
  0.17830949  0.35446598 -0.46576956 -0.03847492 -0.00944794  0.24879347
  0.38780616  0.42296435  0.01060856  0.21740853 -0.34643715 -0.19742493
 -0.51255319 -0.073578   -0.19340661  0.27686731  0.14539434  0.41096668
  0.43157326 -0.130766   -0.1429713  -0.04244296 -0.14830735  0.11609519
 -0.21061201  0.21047605 -0.21897676  0.3966305  -0.07776667 -0.29034737
  0.02173435 -0.19762908  0.30523821 -0.09441013 -0.67706971  0.36099308
 -0.31455626 -0.17109871  0.13716167 -0.25786987  0.15705661  0.        ]",0.02747216576305292,0.9422580342104906,-5.51990370602797,0.004006233699672879,0.8934934503034149,-0.0241591412791976,"[-0.06789722 -0.42685003 -0.15603868  0.4215489  -0.37924283 -0.26439958
 -0.09867088  0.31810596  0.18813284  0.57706049  0.9940904   0.76565213
 -0.44942178 -0.44777502 -1.11837602 -0.85663875  0.2495481   0.40239397
 -0.55360967 -1.1680892   1.04642026  2.44882981  2.64085596 -0.04212029
 -0.00566011]","[ 6.87375948e-04 -2.69460519e-04  3.29228008e-04  2.37883522e-04
 -8.46721667e-05  1.29361752e-04]","[ 0.01112413 -0.00581991 -0.00138307  0.00889828 -0.00158516  0.00273487
  0.00171265 -0.00517921 -0.00317966 -0.00479797  0.00688288  0.00214089
 -0.00096213 -0.00157694 -0.00045587 -0.01056727 -0.00604614  0.00128632
 -0.00632152  0.00296713]",0.06363993898505256,"[ 6.87375948e-04 -2.69460519e-04  3.29228008e-04  2.37883522e-04
 -8.46721667e-05  1.29361752e-04]","[ 0.01112413 -0.00581991 -0.00138307  0.00889828 -0.00158516  0.00273487
  0.00171265 -0.00517921 -0.00317966 -0.00479797  0.00688288  0.00214089
 -0.00096213 -0.00157694 -0.00045587 -0.01056727 -0.00604614  0.00128632
 -0.00632152  0.00296713]"
AES,"[ 0.42458494 -0.27597448  0.36166721 -0.21175993 -0.13519098  0.39775669
  0.50562124 -0.12028708 -0.07502677 -0.44079989 -0.17022771 -0.06673615
  0.15678223  0.40624991 -0.41114588 -0.04476611 -0.06525854  0.03281327
  0.67601593  0.39281398 -0.09111612  0.36099055 -0.31139112 -0.02770316
 -0.4604882  -0.30196252 -0.4139379   0.14871367  0.13083041  0.68965652
  0.61695191 -0.17762917  0.08611432 -0.2315303  -0.3628351   0.14752851
 -0.07148797  0.16141773  0.04660172  0.34471823  0.14900751 -0.71537566
  0.0431034   0.33066841  0.13803271 -0.00575911 -0.61276409  0.12788144
 -0.20173138  0.15350497  0.09073919 -0.37249642  0.14299061  0.        ]",0.03429908651102407,0.9316863088227189,-5.439218056545609,0.004342877828280951,1.143889656286405,-0.036052010864050896,"[-0.09956225 -0.65392022 -0.27313986  0.27945474  0.16445607 -0.42137463
 -0.08880941 -0.03465383  0.49693966  0.66628151  0.72499296  0.71970079
 -0.39243279 -0.39723493 -1.1257296  -0.87657729  0.52728409  0.22335962
 -0.66626505 -1.07080149  1.00096382  2.51381035  2.58813371 -0.06068367
 -0.02041582]","[ 4.62211473e-04 -4.81716819e-04  2.85991558e-04 -1.69965642e-04
  1.76908161e-05 -1.46863647e-04]","[ 0.01130959 -0.00928242  0.00056917  0.01234222 -0.0011233   0.00268939
 -0.00168899 -0.00396326 -0.00271773 -0.00138576  0.00501928 -0.00019929
 -0.00127867 -0.0025868  -0.00557792 -0.01112422 -0.00126201  0.00259926
 -0.01269032  0.00444433]",0.06387984707448854,"[ 4.62211473e-04 -4.81716819e-04  2.85991558e-04 -1.69965642e-04
  1.76908161e-05 -1.46863647e-04]","[ 0.01130959 -0.00928242  0.00056917  0.01234222 -0.0011233   0.00268939
 -0.00168899 -0.00396326 -0.00271773 -0.00138576  0.00501928 -0.00019929
 -0.00127867 -0.0025868  -0.00557792 -0.01112422 -0.00126201  0.00259926
 -0.01269032  0.00444433]"
AFL,"[ 1.40260728e-01 -7.79289189e-02 -5.79091775e-02 -9.47734025e-02
 -9.06254131e-02 -1.43404563e-01 -2.17078156e-01  2.64892386e-02
 -1.94470472e-01 -8.54534760e-02 -1.66230786e-01 -2.84888365e-01
 -4.20550470e-02  7.34093665e-02 -4.12247870e-03 -2.98245920e-01
  2.50442425e-02  3.53788294e-01  3.76284494e-01  1.12874505e-01
 -2.09401739e-01  1.90512770e-01  7.95519983e-02  6.14384927e-02
 -2.77434659e-01 -1.91375352e-01  2.74223291e-02  1.91957431e-01
  1.29306620e-01  4.19079128e-01  5.49781317e-01  5.44887638e-02
 -5.48548073e-04 -3.13239453e-02  1.70612151e-01 -1.60217727e-01
  1.47385230e-01  2.25886685e-01  1.99605937e-01  2.33244496e-01
  1.16058683e-01 -2.18934749e-01 -8.05533730e-02  1.89285204e-01
  2.88310693e-02  1.28606023e-02 -3.73527811e-01  2.38548649e-01
  8.02092960e-02  1.13065488e-01 -1.72292899e-01 -3.17509690e-01
  6.06041970e-02  0.00000000e+00]",0.05990360377546072,0.9153671221148183,-5.840375279299315,0.002907751202197305,0.8668750582983813,-0.01614647708986798,"[-0.32871905 -0.24523631 -0.08693877 -0.05251823 -0.01057786  0.26445025
 -0.00511873  0.18148678  0.13420477  0.26494605  0.6211751   0.68191151
  0.19852236 -0.66822133 -1.025383   -0.76774943  0.13940001  0.24664171
 -0.51265076 -0.99962242  1.12925643  2.19077784  2.62273522 -0.00333119
  0.0040621 ]","[ 2.48520459e-04  7.00471617e-04 -1.18411204e-04  3.14367961e-04
 -2.90640192e-05  1.39102012e-04]","[ 0.01042592 -0.00246189 -0.00121422  0.00759116 -0.00351251  0.00504238
  0.00124001 -0.00261823 -0.0021735  -0.00275396  0.00022602 -0.00065115
  0.000151    0.00153435 -0.00376972 -0.00492789 -0.00088152 -0.00238367
 -0.00711535  0.00056974]",0.06377881755263698,"[ 2.48520459e-04  7.00471617e-04 -1.18411204e-04  3.14367961e-04
 -2.90640192e-05  1.39102012e-04]","[ 0.01042592 -0.00246189 -0.00121422  0.00759116 -0.00351251  0.00504238
  0.00124001 -0.00261823 -0.0021735  -0.00275396  0.00022602 -0.00065115
  0.000151    0.00153435 -0.00376972 -0.00492789 -0.00088152 -0.00238367
 -0.00711535  0.00056974]"
AIG,"[ 0.69674878 -0.33504243 -0.12390586 -0.64441437 -0.26479699 -0.47598573
 -0.03309769  0.14504961  0.4094956   0.02772728  0.10237925  0.38914968
  0.07063122  0.24117469  0.02111775  0.19759421 -0.48675788 -0.07682343
  0.93300819 -0.04424423 -0.06537908  0.15962025 -0.05981479  0.39685583
 -0.16300197 -0.30782674  0.30699144  0.00149695 -0.54051734  0.36939416
  0.25472384 -0.43932048  0.53612864 -0.52407595 -0.8563823   0.46272458
  0.12587908 -0.08967097  0.20191294 -0.28558395  0.28582527 -0.40253551
  0.26169937  0.17184455 -0.03403935  0.18467446  0.20778334 -0.19806302
 -0.08476007  0.40204435  0.12955999 -0.10743395  0.00244795  0.        ]",0.023878807587716027,0.9565676879894014,-6.3378326632228905,0.0017681302207248491,1.409056510384457,-0.05144110149525879,"[-0.54274228 -0.76537674 -0.00382621 -0.08382576  0.34319086  0.33673693
  0.19336809 -0.22056709  0.01967946  0.40573055  0.3004079   0.61333985
  0.17941053 -0.21460621 -1.48393051 -0.69701715  0.85020443 -0.16889994
 -0.54553307 -1.18235611  1.1001271   2.54976033  2.46772592 -0.03454161
  0.02532058]","[ 4.10088098e-04  2.92594550e-04 -9.75303636e-06  3.12045128e-05
  2.54093485e-06 -5.85374894e-05]","[ 8.12178729e-03 -5.32146499e-03  8.93203023e-03  1.05512685e-02
 -7.68347465e-03 -1.45032535e-03 -2.64446061e-03  1.19244593e-03
 -2.84060590e-03  3.39877380e-03 -2.80569989e-03 -1.74941282e-03
 -5.85519555e-03 -6.25092510e-05 -5.17183381e-03 -1.12192996e-03
  3.32848173e-04  2.08177759e-03 -2.42743152e-03 -1.55519411e-04]",0.06315523753517893,"[ 4.10088098e-04  2.92594550e-04 -9.75303636e-06  3.12045128e-05
  2.54093485e-06 -5.85374894e-05]","[ 8.12178729e-03 -5.32146499e-03  8.93203023e-03  1.05512685e-02
 -7.68347465e-03 -1.45032535e-03 -2.64446061e-03  1.19244593e-03
 -2.84060590e-03  3.39877380e-03 -2.80569989e-03 -1.74941282e-03
 -5.85519555e-03 -6.25092510e-05 -5.17183381e-03 -1.12192996e-03
  3.32848173e-04  2.08177759e-03 -2.42743152e-03 -1.55519411e-04]"
AIZ,"[ 0.71834289 -0.38762136 -0.1643485  -0.77446963 -0.32735956 -0.39159276
 -0.13979696  0.15737894  0.40913178 -0.08146984 -0.05233585  0.15630378
  0.13422171  0.24388494 -0.06475491  0.35187327 -0.58910669 -0.07516629
  1.00492785  0.06377842 -0.04699402  0.14441497 -0.23555159  0.38374134
 -0.09607745 -0.30089374  0.1604221   0.02843411 -0.54628138  0.62662576
  0.28346418 -0.35210119  0.59444615 -0.45507762 -0.79475546  0.55842413
  0.132098   -0.14021969  0.36439002 -0.22736546  0.20658629 -0.56081481
  0.36286718  0.31379316 -0.0387317   0.13320862  0.27832346 -0.18098693
 -0.08326355  0.46520183  0.25187121 -0.14111586  0.1409652   0.        ]",0.03342838808455887,0.9464969283960603,-6.902239664748928,0.001005530853238002,1.4300954656696945,-0.054007089940334825,"[-0.56497018 -0.83553789  0.03171106  0.04959811  0.24098978  0.37163601
  0.19288867 -0.3018925  -0.02325935  0.38776468  0.51204744  0.6410961
  0.07803348 -0.14156988 -1.64395534 -0.68594557  0.90544924 -0.15120237
 -0.57867811 -1.19833563  1.07558092  2.67417406  2.41071307 -0.05511153
  0.02133841]","[ 3.39447851e-04  4.71201690e-04 -4.42761318e-05  7.60961887e-05
 -6.64838567e-06 -1.56918931e-05]","[ 0.00893199 -0.00486758  0.01048803  0.01115072 -0.00808154 -0.0009178
 -0.00206339 -0.00010182 -0.00373152  0.00447982 -0.00165362 -0.00278937
 -0.00732965 -0.00060571 -0.00603821 -0.0025154   0.00107749  0.00299303
 -0.00235893  0.00237111]",0.06268881957620409,"[ 3.39447851e-04  4.71201690e-04 -4.42761318e-05  7.60961887e-05
 -6.64838567e-06 -1.56918931e-05]","[ 0.00893199 -0.00486758  0.01048803  0.01115072 -0.00808154 -0.0009178
 -0.00206339 -0.00010182 -0.00373152  0.00447982 -0.00165362 -0.00278937
 -0.00732965 -0.00060571 -0.00603821 -0.0025154   0.00107749  0.00299303
 -0.00235893  0.00237111]"
AJG,"[ 0.88478106 -0.5693067   0.86843275 -0.31934112 -0.24233528  0.87750154
  0.8532069  -0.05646773 -0.01957242 -0.69281119 -0.58819579 -0.23205228
  0.31556703  0.76187671 -0.72993688  0.33509995 -0.09028609 -0.0923939
  1.37850259  0.70327396 -0.01112621  0.45419553 -0.53635122 -0.35038197
 -0.89081232 -0.65627144 -0.74939783  0.35278663  0.17397161  1.13901918
  1.0589054  -0.38823823  0.04598436 -0.51154461 -0.89632819  0.43416644
 -0.11543892  0.38083552 -0.09110291  0.72760224  0.20776023 -1.05040428
  0.25141457  0.06312989  0.27999262  0.08804429 -1.09064302  0.28800274
 -0.6542414   0.06387356  0.35233244 -0.56004288  0.32572244  0.        ]",0.04241085591302806,0.9210977731921917,-5.556360445555246,0.0038628097509411778,1.5922547166866183,-0.06750599694048418,"[ 0.14208455 -1.16118558 -0.58536433  0.56277959  0.11990418 -0.70672924
 -0.19202997 -0.16141058  0.52279256  1.01639715  1.1066342   0.92637484
 -1.01074585 -0.22053199 -1.35983678 -1.00104122  1.00426137 -0.00613845
 -0.78974511 -1.0360048   1.03419897  2.65996612  2.55068449 -0.09383208
 -0.03734731]","[ 8.84768592e-04  6.40158855e-04  5.20489121e-05  2.14812194e-04
 -1.15083018e-04 -1.39608282e-04]","[ 0.01223032 -0.01352964  0.00472057  0.01802769  0.0002932   0.00087539
 -0.00171777 -0.00547569 -0.00504253 -0.00265858  0.00816846 -0.00141491
 -0.00182199 -0.00506797 -0.00615447 -0.02343529 -0.00698066  0.00451805
 -0.02001485  0.0091912 ]",0.06392039072532738,"[ 8.84768592e-04  6.40158855e-04  5.20489121e-05  2.14812194e-04
 -1.15083018e-04 -1.39608282e-04]","[ 0.01223032 -0.01352964  0.00472057  0.01802769  0.0002932   0.00087539
 -0.00171777 -0.00547569 -0.00504253 -0.00265858  0.00816846 -0.00141491
 -0.00182199 -0.00506797 -0.00615447 -0.02343529 -0.00698066  0.00451805
 -0.02001485  0.0091912 ]"
AKAM,"[-0.08910293 -0.1551707   0.56865294  0.29526423  0.30738833  1.06042282
  0.6697434  -0.19302926 -0.3839874  -0.74045744 -0.48433097 -0.42113752
  0.15919667  0.61732664 -0.62690116 -0.31344619  0.32659417  0.26540408
  0.25070909  0.61607561 -0.06776123  0.22178667 -0.47572713 -0.2779702
 -0.78423595 -0.24757024 -0.60393895  0.28211838  0.57062027  0.4415884
  0.82229204 -0.07216098 -0.35873689  0.05899988 -0.13008166 -0.00317924
 -0.33494171  0.49284443 -0.39906025  0.62753894 -0.08800666 -0.51542038
 -0.06744727 -0.15593493  0.29136951 -0.07322398 -1.14844356  0.46068135
 -0.37700416 -0.32364724 -0.05823376 -0.37043731  0.07949943  0.        ]",0.01846357658713619,0.9438782669223886,-6.134991618754859,0.002165743369434772,0.6434080503532098,-0.0067446384584998265,"[ 0.23542111 -0.24871492 -0.21775641  0.34163145 -0.23558357 -0.80194632
 -0.24388518  0.07805922  0.7371202   0.91502376  1.0557591   0.90660964
 -0.80961347 -0.67762486 -0.8125116  -0.94068396  0.09516001  0.59458482
 -0.63623768 -1.10198613  1.03916623  2.46440436  2.56518175 -0.02045081
 -0.03383356]","[ 2.32481342e-04  1.27701157e-04  4.97758717e-05  6.38175144e-05
 -2.39469618e-06  2.87414271e-05]","[ 1.15350970e-02 -9.95826864e-03 -7.28128817e-03  1.25881159e-02
  3.63666186e-03  4.54107730e-03  4.58422872e-05 -8.07111392e-03
 -2.67646231e-03 -5.31677247e-03  1.12234198e-02  2.22597693e-03
  1.72973987e-03 -8.62210661e-04 -2.70763741e-04 -1.50818312e-02
 -7.79569703e-03  7.13781863e-04 -1.34772828e-02  2.38525278e-03]",0.06395365072129207,"[ 2.32481342e-04  1.27701157e-04  4.97758717e-05  6.38175144e-05
 -2.39469618e-06  2.87414271e-05]","[ 1.15350970e-02 -9.95826864e-03 -7.28128817e-03  1.25881159e-02
  3.63666186e-03  4.54107730e-03  4.58422872e-05 -8.07111392e-03
 -2.67646231e-03 -5.31677247e-03  1.12234198e-02  2.22597693e-03
  1.72973987e-03 -8.62210661e-04 -2.70763741e-04 -1.50818312e-02
 -7.79569703e-03  7.13781863e-04 -1.34772828e-02  2.38525278e-03]"
ALB,"[-0.27862922  0.09174632 -0.21873996 -0.0090758   0.21939443 -0.32174464
 -0.07404335 -0.15194925 -0.21982078 -0.16268598  0.132139    0.09254142
 -0.14368814 -0.03801464  0.04920352 -0.56237917 -0.00307817  0.0829851
 -0.10867705 -0.03768247 -0.07633873 -0.00758804  0.01869501  0.30002448
  0.01477596  0.07685849  0.08601011  0.11831667  0.23270415  0.35464465
  0.17497083  0.10047867  0.14103004  0.17488975  0.25783077 -0.16751604
 -0.04142042  0.19587857  0.2096389  -0.11313592  0.07446483 -0.17084465
 -0.03263062  0.20126268 -0.06441575 -0.01157568 -0.02600653  0.02109859
  0.18321888  0.13482355 -0.18807002 -0.10770336 -0.08195097  0.        ]",-0.017378008270046288,0.9921335292918834,-6.174009372683695,0.0020828682419601267,0.4587542410486506,0.009750960410660429,"[-0.30846628  0.04235355  0.23819651 -0.31026254  0.12642441  0.08712748
  0.04624769  0.16221281  0.36528985  0.33345663  0.24700212  0.52341852
  0.40154385 -0.72979601 -0.8505016  -0.79370521  0.0645629   0.46209263
 -0.4493758  -1.26197718  1.11010804  2.29950714  2.60401478 -0.01484521
  0.00589073]","[ 7.41038391e-04 -9.84937849e-05  1.92760523e-04  2.40233261e-04
 -6.75186276e-05 -3.20917270e-05]","[ 1.02880465e-02 -3.46931267e-03 -5.29617808e-03  5.63081640e-03
 -1.72562833e-03  5.70906821e-03 -1.08692046e-03 -1.98628854e-03
  4.79561688e-04  1.02702960e-03  1.94840184e-04  1.15085874e-04
 -1.04233973e-03  3.57954085e-03 -1.46229620e-03  1.97200187e-03
  2.07321829e-03 -5.62861011e-05 -1.06054453e-03 -2.25320795e-03]",0.06338078953363482,"[ 7.41038391e-04 -9.84937849e-05  1.92760523e-04  2.40233261e-04
 -6.75186276e-05 -3.20917270e-05]","[ 1.02880465e-02 -3.46931267e-03 -5.29617808e-03  5.63081640e-03
 -1.72562833e-03  5.70906821e-03 -1.08692046e-03 -1.98628854e-03
  4.79561688e-04  1.02702960e-03  1.94840184e-04  1.15085874e-04
 -1.04233973e-03  3.57954085e-03 -1.46229620e-03  1.97200187e-03
  2.07321829e-03 -5.62861011e-05 -1.06054453e-03 -2.25320795e-03]"
ALGN,"[ 0.52887736 -0.36352786  0.488095   -0.27233971 -0.04028172  0.48592093
  0.57879415 -0.05677702  0.12842508 -0.23808364 -0.22692245  0.39322432
  0.293897    0.52184637 -0.30776447  0.18702837 -0.19782488 -0.28615986
  0.54717889  0.08321015  0.18707745  0.22816807 -0.30624658 -0.03748891
 -0.29745547 -0.22433168 -0.25846304  0.15594154 -0.10028182  0.15463349
  0.15784674 -0.46558887  0.29155984 -0.35402244 -0.794858    0.39089752
 -0.11534102 -0.10913986 -0.23792089  0.09197085  0.07017935 -0.33921983
  0.1512281  -0.02839598  0.05957506  0.05896649 -0.17749602 -0.13257301
 -0.34646603 -0.01472988  0.27046234  0.00419122  0.07829887  0.        ]",0.07346771604839478,0.8986601951166291,-6.4175455368127245,0.001632658621407276,1.2455008514849233,-0.04377220810598046,"[-0.03037289 -0.79893813 -0.24578499  0.2618512   0.12739421 -0.45198495
 -0.01123261 -0.0318546   0.32806887  0.94116324  0.59404138  0.6229171
 -0.44271103 -0.27258797 -1.29147244 -0.93862343  0.80543447  0.21745557
 -0.42160144 -1.40704313  0.95230133  2.55884242  2.73007235 -0.10959266
 -0.01317404]","[ 2.97458521e-04  1.59526808e-05  1.70683601e-04 -2.72458632e-04
  9.69607061e-05 -1.47787969e-04]","[ 0.01026186 -0.01124125  0.00184623  0.01185489 -0.00112437 -0.00159901
 -0.00329308 -0.00125827 -0.00225222 -0.00146961  0.00453664  0.00170304
 -0.00211552 -0.00295526 -0.00330312 -0.00758098 -0.00279906  0.00493869
 -0.00294753  0.004174  ]",0.06331125434726313,"[ 2.97458521e-04  1.59526808e-05  1.70683601e-04 -2.72458632e-04
  9.69607061e-05 -1.47787969e-04]","[ 0.01026186 -0.01124125  0.00184623  0.01185489 -0.00112437 -0.00159901
 -0.00329308 -0.00125827 -0.00225222 -0.00146961  0.00453664  0.00170304
 -0.00211552 -0.00295526 -0.00330312 -0.00758098 -0.00279906  0.00493869
 -0.00294753  0.004174  ]"
