,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.36127511  0.04563555  0.13773203 -0.07571044  0.58696136  0.0103497
 -0.05152018 -0.339038   -0.17285082 -0.13524594  0.02767626 -0.16051955
 -0.04039019 -0.22962903 -0.10098859 -0.09038744 -0.05709252  0.11282912
  0.35138423 -0.11401107  0.0010662   0.06743347 -0.07614747 -0.05627836
  0.06491148 -0.10103085  0.25179494  0.24851036  0.15420046  0.03588696
  0.25506512 -0.24887152 -0.04524903 -0.17839559  0.39972071 -0.0790245
  0.04042116 -0.04641934 -0.61387105 -0.12801354 -0.10586082 -0.08874206
 -0.07144859 -0.01088148  0.03898869  0.17765632 -0.03566347  0.1180292
  0.21156679  0.2017706  -0.08453862 -0.01557633  0.05022579  0.        ]",-0.00027168521787887426,0.976900466182998,-5.101748499699335,0.006086095720192359,0.336223370774973,0.01281645124225337,"[ 0.07218859 -0.20503065  0.43185112 -0.33156679 -0.17181053 -0.14517875
  0.207793    0.24729737  0.37895041  0.28053368  0.46214759  0.44007159
  0.50031262 -0.31310094 -1.23667949 -1.05943558  0.24849436  0.21042742
 -0.22800324 -1.16660395  0.81767803  2.27369014  2.71206904  0.24929023
  0.0157955 ]","[-2.54775030e-04 -1.34569849e-03  4.89761290e-04 -7.95970083e-05
 -2.88367637e-05  2.51259360e-04]","[ 0.00600655 -0.00172686  0.00040332  0.00727905 -0.00221931 -0.00322637
 -0.00357811 -0.00179385 -0.00290056  0.00011355  0.0021883   0.00371465
 -0.00048384  0.00456316 -0.00140587  0.00566988  0.00453106  0.00047479
 -0.00014929  0.00358253]",0.0636573138197642,"[-2.54775030e-04 -1.34569849e-03  4.89761290e-04 -7.95970083e-05
 -2.88367637e-05  2.51259360e-04]","[ 0.00600655 -0.00172686  0.00040332  0.00727905 -0.00221931 -0.00322637
 -0.00357811 -0.00179385 -0.00290056  0.00011355  0.0021883   0.00371465
 -0.00048384  0.00456316 -0.00140587  0.00566988  0.00453106  0.00047479
 -0.00014929  0.00358253]"
ADSK,"[-0.09090254 -0.25939337 -0.08583954  0.01995477  0.56303393 -0.3903225
  0.42650885 -0.61072597 -0.35673662 -0.27757865  0.24847105 -0.01112242
 -0.49364533 -0.11562487 -0.54677711  0.00598739 -0.11367918  0.51078465
  0.36103884 -0.05905008 -0.18522141  0.03286644 -0.27690035 -0.0762608
 -0.08945588  0.06633521  0.38517449 -0.08143134  0.2848814   0.12455371
  0.35260028  0.01065503 -0.27820365 -0.36565871  0.4989795  -0.37799439
 -0.25719268 -0.0846372  -0.70616028 -0.12531754 -0.01683936 -0.14098083
 -0.12676864 -0.04678849 -0.09899954  0.44464462 -0.14044259  0.31872594
  0.19773902  0.31690626 -0.42908879  0.00985925  0.18418979  0.        ]",0.027401296565105503,0.9434113871198746,-5.393989903691789,0.004543807765018472,0.6029250757837937,-0.008888118283457546,"[-0.11674936 -0.08562075  0.33474531 -0.64524619  0.33040494 -0.55372075
  0.12059874  0.30227419  0.68897795  0.33554275  0.04749764  0.72829071
  0.23150713 -0.02545472 -1.24264744 -0.87000452 -0.05247083  0.07801032
 -0.29621907 -0.94754707  0.8551648   2.33804524  2.55319454  0.26804595
  0.02494503]","[ 4.31357424e-04 -7.99193327e-04  4.11321122e-04  2.16491871e-05
 -1.27114717e-04 -1.05164345e-04]","[ 0.0090917  -0.0025717   0.00044809  0.00136011 -0.00663831 -0.00481327
 -0.00388951  0.00344731 -0.00352927 -0.0033471   0.00084469  0.00514044
  0.00299783  0.00585318  0.00043248  0.00358165  0.00595753 -0.00466675
  0.00266825  0.00880658]",0.06507954583513872,"[ 4.31357424e-04 -7.99193327e-04  4.11321122e-04  2.16491871e-05
 -1.27114717e-04 -1.05164345e-04]","[ 0.0090917  -0.0025717   0.00044809  0.00136011 -0.00663831 -0.00481327
 -0.00388951  0.00344731 -0.00352927 -0.0033471   0.00084469  0.00514044
  0.00299783  0.00585318  0.00043248  0.00358165  0.00595753 -0.00466675
  0.00266825  0.00880658]"
AEE,"[-0.26775688  0.16226704 -0.26328333 -0.16497422  0.40410539 -0.37644802
  0.38676986 -0.39773325  0.00360985  0.05747554  0.28819529 -0.1376109
 -0.00955928 -0.14893517 -0.23157392 -0.11666389  0.33339075  0.21161732
  0.09863001 -0.28993019 -0.02671225  0.22023905 -0.03903687  0.04341112
 -0.02188625  0.03019005 -0.12651847 -0.13922932 -0.1558663   0.32942828
  0.0642237  -0.34030263 -0.80070569  0.03272057  0.40115446 -0.16117507
 -0.05751734  0.21020858 -0.18496229 -0.00864641 -0.43887411 -0.10237092
  0.3430594  -0.23418921  0.14409555  0.29036776  0.29691398 -0.19240758
  0.01027957  0.075993   -0.08508102  0.3148773  -0.05050739  0.        ]",0.017869980226206686,0.9614120665494458,-5.316519058775519,0.004909814790438149,0.42847189795369073,0.011512177964489573,"[-0.29925193 -0.07516435  0.48718027 -0.37667789  0.40237493 -0.35727467
  0.21984979  0.1481588   0.27070139  0.05592123  0.42904332  0.56873032
  0.42500099 -0.170132   -0.90095013 -1.25406578 -0.03523185  0.23055478
 -0.04529602 -1.05466335  0.66149126  2.24736278  2.70865308  0.33056305
 -0.0046307 ]","[-8.72717687e-04 -1.00971774e-03 -9.96918935e-05  9.96622889e-05
 -2.29961737e-04  2.58746154e-05]","[ 0.00696619 -0.0015967   0.00076636  0.00563327 -0.00197726 -0.00179843
 -0.00349287  0.00184389  0.00237155  0.00064794 -0.00118842 -0.00062165
  0.00051151  0.00703727  0.00201045  0.00049075  0.00236415  0.00050223
  0.00848813  0.00226446]",0.0636619014205807,"[-8.72717687e-04 -1.00971774e-03 -9.96918935e-05  9.96622889e-05
 -2.29961737e-04  2.58746154e-05]","[ 0.00696619 -0.0015967   0.00076636  0.00563327 -0.00197726 -0.00179843
 -0.00349287  0.00184389  0.00237155  0.00064794 -0.00118842 -0.00062165
  0.00051151  0.00703727  0.00201045  0.00049075  0.00236415  0.00050223
  0.00848813  0.00226446]"
AEP,"[-0.34753913  0.16296608 -0.24694271 -0.02778369  0.44399334 -0.10955059
  0.23940439 -0.35206967  0.15058809 -0.08467257  0.2057553  -0.33811946
  0.07668979 -0.20591189 -0.06830508 -0.20411117  0.36103535  0.20155815
  0.07702328 -0.18115053  0.04123569  0.32576867 -0.09486975  0.0861611
  0.10151271 -0.15042861 -0.24392103  0.06229839 -0.16570634  0.43110586
 -0.09043819 -0.39979447 -0.76870988 -0.13394762  0.44031011 -0.28377721
 -0.06251571  0.35928671 -0.28552553 -0.24623398 -0.40497311 -0.26271406
  0.43929785 -0.17296984  0.28519624  0.33097711  0.37959589 -0.34079274
  0.03853285  0.11136014 -0.14525719  0.43012826 -0.02512533  0.        ]",0.028733488944973972,0.9468313748862422,-5.356523938194767,0.004717275181227376,0.34977285540364556,0.015422897466272418,"[-0.25133363  0.04114418  0.44495652 -0.26609023  0.12719271 -0.3200878
  0.32771044  0.00413834  0.30606886  0.02287755  0.65057305  0.52800532
  0.52508293 -0.34372894 -0.910165   -1.28422326 -0.03861974  0.33884343
 -0.07549715 -1.07289267  0.61155544  2.29649177  2.73014791  0.26440059
 -0.0128751 ]","[-1.92862078e-04 -1.29296154e-03  2.83848719e-04  7.50274560e-06
 -1.28810624e-04  3.03984159e-05]","[ 5.79296234e-03 -2.14338333e-03 -1.14478188e-03  7.53736098e-03
  5.53195159e-04 -5.21748477e-04 -3.61254890e-03 -9.58992433e-04
 -2.43437970e-04  1.60689584e-03 -3.71151369e-04 -8.02269385e-05
  1.07003955e-03  7.92544689e-03  2.83487514e-03  2.17042364e-03
  2.32945969e-03  1.04691127e-03  1.14952919e-02  1.88400688e-03]",0.06321669296938516,"[-1.92862078e-04 -1.29296154e-03  2.83848719e-04  7.50274560e-06
 -1.28810624e-04  3.03984159e-05]","[ 5.79296234e-03 -2.14338333e-03 -1.14478188e-03  7.53736098e-03
  5.53195159e-04 -5.21748477e-04 -3.61254890e-03 -9.58992433e-04
 -2.43437970e-04  1.60689584e-03 -3.71151369e-04 -8.02269385e-05
  1.07003955e-03  7.92544689e-03  2.83487514e-03  2.17042364e-03
  2.32945969e-03  1.04691127e-03  1.14952919e-02  1.88400688e-03]"
AES,"[ 0.36014437 -0.2805334  -0.21627573  0.32623092 -0.20352169 -0.39197607
 -0.11901584 -0.07996586  0.36097211 -0.07758692  0.29976592 -0.00687608
 -0.55581352  0.33504712 -0.31132884 -0.61235667 -0.22483444  0.2992122
 -0.68162722  0.59510748 -0.25135435 -0.05170969 -0.70730751  0.06691662
 -0.21014108 -0.26294749 -0.29376428 -0.00636427  0.02128471  0.26956879
 -0.57399673  0.43707189 -0.64338166 -0.64037141 -0.41865701 -0.68923788
 -0.11565051  0.27541902  0.62532482  0.00511582  0.83586518 -0.05411068
  0.25572371  0.21349544 -0.31558701  0.40149752 -0.40347729  0.51706011
 -0.12321161  0.20637599 -0.49335331  0.06003658  0.02399545  0.        ]",-0.0024221561783042875,0.9779956428667259,-5.675665715292047,0.0034283858875261315,1.0478480824279546,-0.031477235987808425,"[-0.4099162   0.05298236 -0.47540136 -0.28235076  0.21109976  0.1685017
  0.4391409  -0.15481699  0.19980579  0.11162428  0.1115201   1.18364005
  0.11245079 -0.47760886 -0.80226298 -0.72469453 -0.45463432  0.97742504
 -0.78881494 -1.25080485  0.70821695  2.74716163  2.51981785  0.18302614
 -0.02469638]","[ 2.91014955e-04 -5.40843208e-05  8.24342945e-05 -5.41931454e-05
  2.65723013e-05 -8.54751438e-05]","[ 0.00925516 -0.00733586 -0.00987172  0.00755602 -0.0023339   0.00672397
  0.00032037  0.00422352 -0.00213507  0.00343398  0.00557842 -0.00456136
  0.00601726 -0.00127264  0.00564959 -0.007343    0.00828388 -0.01042448
  0.00867572 -0.00220086]",0.06400557764542443,"[ 2.91014955e-04 -5.40843208e-05  8.24342945e-05 -5.41931454e-05
  2.65723013e-05 -8.54751438e-05]","[ 0.00925516 -0.00733586 -0.00987172  0.00755602 -0.0023339   0.00672397
  0.00032037  0.00422352 -0.00213507  0.00343398  0.00557842 -0.00456136
  0.00601726 -0.00127264  0.00564959 -0.007343    0.00828388 -0.01042448
  0.00867572 -0.00220086]"
AFL,"[ 0.2949119  -0.55605577 -0.27855814 -0.06412147 -0.14373754 -0.31665777
  0.01861494 -0.26344785  0.17302351 -0.23727756  0.31061681  0.06231944
 -0.34170516  0.27735813 -0.41207785 -0.45884907 -0.20665788  0.39142715
 -0.53252042  0.52036171 -0.12703694  0.00807721 -0.41835884  0.00718634
 -0.23828048 -0.1875626  -0.01387316 -0.12141917 -0.00938755  0.21481457
 -0.09242443  0.27611854 -0.60273271 -0.26654152 -0.23230494 -0.45935389
 -0.00757442 -0.07911726  0.20106866  0.12895449  0.53149495 -0.14632215
  0.21635185 -0.03083979 -0.24181429  0.18487518 -0.14426198  0.2266352
  0.12485484  0.19088471 -0.47771447  0.03852307  0.22891058  0.        ]",-0.0005348512673798517,0.9753574004616049,-5.626991113231435,0.003599389204860332,0.983501284842162,-0.035989473679100346,"[-3.38313762e-01 -1.53124648e-01 -1.77870343e-01 -1.78298363e-01
  2.16132094e-01 -9.11522856e-02  3.20261006e-01 -1.43066995e-01
  4.02448498e-01  2.13101170e-01  1.86640691e-01  9.60499020e-01
  2.52028790e-04 -3.42762796e-01 -8.56112289e-01 -6.83679918e-01
 -4.12598298e-01  8.62546716e-01 -6.84844115e-01 -1.26766127e+00
  7.59089725e-01  2.57007391e+00  2.63958200e+00  2.15387808e-01
 -3.97673914e-03]","[ 2.82797245e-04 -7.75774650e-04  3.69335299e-04  2.63303164e-04
 -5.00378468e-05  1.57487577e-04]","[ 1.07075755e-02 -7.60875360e-03 -6.78988739e-03  5.61738317e-03
 -5.05668469e-03  3.16216048e-03  5.40077082e-04  3.73228030e-03
 -1.24263549e-05  1.38538846e-03  3.45642952e-03 -3.39077959e-03
  2.68176747e-03  7.49973795e-04  2.50699447e-03 -2.58550122e-03
  7.55158241e-03 -5.91803957e-03  5.52885907e-03  4.41276992e-03]",0.06454836268743211,"[ 2.82797245e-04 -7.75774650e-04  3.69335299e-04  2.63303164e-04
 -5.00378468e-05  1.57487577e-04]","[ 1.07075755e-02 -7.60875360e-03 -6.78988739e-03  5.61738317e-03
 -5.05668469e-03  3.16216048e-03  5.40077082e-04  3.73228030e-03
 -1.24263549e-05  1.38538846e-03  3.45642952e-03 -3.39077959e-03
  2.68176747e-03  7.49973795e-04  2.50699447e-03 -2.58550122e-03
  7.55158241e-03 -5.91803957e-03  5.52885907e-03  4.41276992e-03]"
AIG,"[-0.10140276 -0.39538253  0.21994876 -0.0756537  -0.0218484   0.37962131
 -0.34060095 -0.01833438 -0.10137374 -0.20248753  0.0186144   0.33759333
  0.32219383  0.2145058  -0.11006883 -0.33166363 -0.42472301  0.01066536
 -0.06178433  0.15392425 -0.16686442 -0.14816349  0.11232518 -0.28443987
 -0.25268808  0.03916793  0.35050744  0.28342675  0.22589801 -0.33500007
  0.28386744  0.431355    0.22700955  0.10126549 -0.26917807  0.0204407
 -0.01991387 -0.33805818 -0.25832685  0.07124165 -0.00610226 -0.01388769
 -0.38539912 -0.01235129 -0.12273648 -0.27782497 -0.10019371  0.0897073
  0.13835917 -0.06833406 -0.00584847 -0.31214282  0.23882019  0.        ]",0.027451688273035894,0.9436054645720425,-5.677189180417768,0.003423166837718586,0.5925674172156755,-0.012173412774482171,"[ 0.153776   -0.32036968 -0.14305288  0.18903391 -0.41839078  0.13590974
  0.09460813  0.09168009  0.36689346  0.5853863   0.4543381   0.37504571
  0.02724798 -0.43783288 -1.10507551 -0.65835545  0.23380897  0.57460009
 -0.58585608 -1.35318663  0.90906694  2.14305146  2.94103424  0.29425345
  0.02035254]","[ 5.42375689e-04 -5.29890876e-04  2.44636675e-04  2.95901664e-04
 -9.34116196e-05  1.98546690e-05]","[ 0.00760342 -0.00511448 -0.00328752  0.00748383 -0.00295556  0.00198299
  0.00152268 -0.0030882  -0.0020979  -0.00115027  0.00033555  0.00272978
 -0.00090776  0.00070252 -0.0033705   0.00302434  0.00083971  0.0026212
 -0.00674184  0.00573558]",0.06450879565956268,"[ 5.42375689e-04 -5.29890876e-04  2.44636675e-04  2.95901664e-04
 -9.34116196e-05  1.98546690e-05]","[ 0.00760342 -0.00511448 -0.00328752  0.00748383 -0.00295556  0.00198299
  0.00152268 -0.0030882  -0.0020979  -0.00115027  0.00033555  0.00272978
 -0.00090776  0.00070252 -0.0033705   0.00302434  0.00083971  0.0026212
 -0.00674184  0.00573558]"
AIZ,"[-0.06426361 -0.0996332   0.17322143 -0.0465067   0.06346327  0.174691
 -0.36476062  0.01072687  0.09203823 -0.05382598 -0.04685962  0.21166921
  0.11937973  0.14339764  0.03709928 -0.28492592 -0.20206073 -0.05092305
 -0.11726062  0.15626689 -0.12749707 -0.0941859  -0.01991667 -0.15150362
 -0.09280906 -0.00837771  0.19553151  0.36189577  0.13354873 -0.22096701
  0.03302143  0.16411409  0.04559917  0.05452675 -0.18168687  0.04833517
  0.11394802 -0.16030782 -0.01165038  0.04772044  0.16976044  0.01088651
 -0.15440675  0.02198852 -0.16397179 -0.15126795 -0.16833755  0.19641948
  0.0606656  -0.01766287 -0.0036541  -0.21291884  0.08338091  0.        ]",0.09492370774337527,0.8754578156144882,-5.92161415052741,0.002680869355910847,0.6292023287194601,-0.00572616090544119,"[ 0.00915022 -0.3005728  -0.06378334  0.04446196 -0.310099    0.25149206
  0.24486866  0.04544589  0.11694084  0.47458793  0.42440931  0.52955784
  0.25726266 -0.4824512  -1.08095953 -0.89261335  0.18948972  0.6496957
 -0.51313875 -1.34207267  0.83073151  2.25881963  2.84167141  0.28171305
  0.01037823]","[ 4.54358458e-04 -8.40139943e-05  2.21941049e-04  2.43110130e-04
  8.10901165e-06  1.92001503e-04]","[ 0.00707128 -0.00443116 -0.00266255  0.00980584 -0.00157577  0.00168672
 -0.00060713 -0.00232562 -0.00123515  0.00247776  0.00282255 -0.00105586
 -0.00137673 -0.00030999 -0.00220998  0.00131596  0.00170779 -0.00015362
 -0.00436269  0.00164295]",0.06350176915789958,"[ 4.54358458e-04 -8.40139943e-05  2.21941049e-04  2.43110130e-04
  8.10901165e-06  1.92001503e-04]","[ 0.00707128 -0.00443116 -0.00266255  0.00980584 -0.00157577  0.00168672
 -0.00060713 -0.00232562 -0.00123515  0.00247776  0.00282255 -0.00105586
 -0.00137673 -0.00030999 -0.00220998  0.00131596  0.00170779 -0.00015362
 -0.00436269  0.00164295]"
AJG,"[-0.16921777 -0.30645175 -0.15669023 -0.15191691  0.05047507  0.25807275
 -0.16436159 -0.15777838  0.2161739  -0.23063558  0.04486376  0.07463727
  0.42289015  0.07407939 -0.00819075 -0.37369027  0.14132983  0.11379787
 -0.14119468  0.16746655  0.01104491  0.20790065  0.03446694 -0.04387799
  0.0243711  -0.15222672  0.01043133  0.22467539  0.03491792  0.05231667
  0.05964639 -0.04311352 -0.4166261   0.17165561  0.0722434  -0.12759533
  0.05744245 -0.01698435 -0.28958966 -0.15880309 -0.26381388 -0.36189534
  0.19816944 -0.25559717  0.13305788 -0.10215828  0.33454307 -0.35806735
  0.16787386 -0.02703936 -0.17731785  0.15478492  0.24122385  0.        ]",0.15940248374489574,0.8200497501889569,-5.726262562573032,0.0032592356881704205,0.5256731381031652,-0.0063825479425016025,"[-1.17849378e-01 -1.37782884e-01  1.16519609e-01  1.59129127e-01
 -2.67689112e-01 -5.95358973e-02  3.07003043e-01 -1.55421212e-01
  2.76714583e-01  3.84060041e-01  7.06732792e-01  3.55916699e-01
  1.92136293e-01 -4.90935159e-01 -8.15196693e-01 -1.00715659e+00
  1.18486056e-02  6.59820221e-01 -4.01900502e-01 -1.26079526e+00
  6.88035447e-01  2.25500746e+00  2.90690513e+00  2.36984387e-01
  2.53075646e-03]","[ 4.52126026e-04 -5.10091650e-04  2.19064536e-04  3.52232112e-04
 -1.64360331e-04  7.35324312e-05]","[ 7.49337893e-03 -5.15394698e-03 -3.04780344e-03  9.06760036e-03
 -3.02226805e-04  1.21292781e-03 -2.18919049e-04 -4.32173268e-03
 -7.17430719e-04  1.34915907e-03 -3.72149747e-04 -1.14867485e-03
 -1.94191839e-03  5.84023611e-03 -9.96824081e-05  4.07029037e-03
 -6.23856333e-04  2.83582019e-03  3.58661571e-03  6.52280069e-03]",0.06388790977614392,"[ 4.52126026e-04 -5.10091650e-04  2.19064536e-04  3.52232112e-04
 -1.64360331e-04  7.35324312e-05]","[ 7.49337893e-03 -5.15394698e-03 -3.04780344e-03  9.06760036e-03
 -3.02226805e-04  1.21292781e-03 -2.18919049e-04 -4.32173268e-03
 -7.17430719e-04  1.34915907e-03 -3.72149747e-04 -1.14867485e-03
 -1.94191839e-03  5.84023611e-03 -9.96824081e-05  4.07029037e-03
 -6.23856333e-04  2.83582019e-03  3.58661571e-03  6.52280069e-03]"
AKAM,"[ 0.14942402 -0.61450936 -0.14099615  0.04660343 -0.04958079  0.25443212
 -0.25530029 -0.17088162  0.18199801 -0.41739731  0.240244    0.10452186
  0.07509177  0.34542711 -0.15663295 -0.44753623 -0.11193452  0.1987435
 -0.28001483  0.55817853 -0.12614105  0.05906915 -0.23182972  0.04060104
 -0.08119672 -0.39526109  0.10125847  0.1452091   0.20100107  0.01206348
 -0.13946902  0.22118753 -0.24751316 -0.24129903 -0.05731648 -0.34876129
 -0.09292075 -0.04274106 -0.13907298 -0.33230553  0.4408986  -0.48786618
  0.12400985 -0.05006065 -0.00271606 -0.04904035  0.0312658  -0.13608551
  0.19574752  0.10597775 -0.53669091  0.10438811  0.38619309  0.        ]",0.006163433622981759,0.9653156969845219,-5.711035347030518,0.0033092445541037154,0.8399886993033565,-0.030525913478996965,"[-0.15353498 -0.1000253  -0.19696422  0.08530594 -0.33919525 -0.03530697
  0.32937261 -0.19055918  0.56276348  0.35065261  0.44198493  0.68692298
 -0.02650905 -0.51252357 -0.86155016 -0.78822535 -0.10200977  0.86670406
 -0.74134544 -1.27477351  0.77325132  2.4592275   2.72880113  0.18256918
  0.00376553]","[ 4.03078734e-04 -5.61157234e-04  3.29925527e-04  8.73846104e-05
 -1.84441232e-05  6.42023542e-05]","[ 0.00910518 -0.00636974 -0.00646689  0.0073804  -0.00262294  0.0032623
  0.00011792 -0.0020184  -0.00548239  0.00120634  0.00371383 -0.00118198
  0.00058831  0.00117877 -0.00045495  0.00295918  0.00244348 -0.00294697
  0.0061477   0.00686029]",0.06450853461815795,"[ 4.03078734e-04 -5.61157234e-04  3.29925527e-04  8.73846104e-05
 -1.84441232e-05  6.42023542e-05]","[ 0.00910518 -0.00636974 -0.00646689  0.0073804  -0.00262294  0.0032623
  0.00011792 -0.0020184  -0.00548239  0.00120634  0.00371383 -0.00118198
  0.00058831  0.00117877 -0.00045495  0.00295918  0.00244348 -0.00294697
  0.0061477   0.00686029]"
ALB,"[-0.01222134 -0.65827232  0.25534835  0.14089784  0.01133006  0.08789332
 -0.2820553  -0.21550413 -0.15424053 -0.35780456  0.12971721  0.0967795
 -0.14663418  0.14498422 -0.47143175 -0.39398598 -0.57831454  0.36711011
 -0.09369036  0.51962262 -0.07453206 -0.10570239 -0.37805408 -0.219206
 -0.19494475 -0.24085542  0.34637667  0.16523831  0.46680145 -0.12247888
  0.26161905  0.50812126  0.22142746 -0.47371717 -0.20855579 -0.46594459
 -0.08840134 -0.29328881 -0.49623517 -0.00649213  0.44802891 -0.07795931
 -0.37047495  0.18019113 -0.23452347  0.13404383 -0.3556198   0.43482191
  0.2986013   0.27819763 -0.36763341 -0.29704647  0.3259629   0.        ]",-0.0006685227510191314,0.9696544466232812,-6.3128811088278365,0.0018128028259084975,0.6805380134814405,-0.02386408185469867,"[ 0.22235763 -0.20363075 -0.31605933 -0.14508832 -0.26140539  0.03608893
  0.19314016  0.09638202  0.58681169  0.43517905  0.27296844  0.63758662
 -0.04173204 -0.31380322 -1.14835505 -0.45628973 -0.08474654  0.59392837
 -0.74567174 -1.32788111  0.9275258   2.49481282  2.72844468  0.12947531
  0.01733511]","[ 6.60745009e-04  8.88412464e-06  2.31824985e-04  1.02792514e-04
  3.75266761e-05 -2.57611161e-05]","[ 0.00908222 -0.00656771 -0.00665205  0.00505189 -0.00483355  0.00088276
  0.00165279 -0.0004347  -0.00544356 -0.00282447  0.00302183  0.00564597
  0.00282151  0.00190383 -0.00063151  0.00327046  0.00877484 -0.00241493
 -0.00267708  0.00722863]",0.0652770444714694,"[ 6.60745009e-04  8.88412464e-06  2.31824985e-04  1.02792514e-04
  3.75266761e-05 -2.57611161e-05]","[ 0.00908222 -0.00656771 -0.00665205  0.00505189 -0.00483355  0.00088276
  0.00165279 -0.0004347  -0.00544356 -0.00282447  0.00302183  0.00564597
  0.00282151  0.00190383 -0.00063151  0.00327046  0.00877484 -0.00241493
 -0.00267708  0.00722863]"
ALGN,"[-0.12987643  0.35815146  0.1121345   0.3972912   0.28090359  0.16886792
 -0.1142874  -0.03563201  0.21999718 -0.17163143 -0.0503923  -0.08580822
  0.02855446  0.2182462   0.28734294 -0.32957554 -0.0271172  -0.05223329
 -0.20877056  0.02949067 -0.25216124  0.02333197 -0.19192787 -0.01485366
 -0.07051039 -0.11237837 -0.27236902  0.35375707 -0.17652082  0.09945228
 -0.57602307  0.19292465 -0.33026682 -0.32430231 -0.1181703  -0.26661253
 -0.26339777  0.38447946  0.22692326 -0.41885968  0.08768912 -0.1022512
  0.14312715  0.21434061  0.13007403  0.17689685 -0.00545969 -0.04260199
 -0.26976175 -0.08013638 -0.04797434  0.15285789 -0.08154603  0.        ]",0.06155762590989708,0.921284742813965,-5.577029621504476,0.003783788125725772,0.5644803379175742,0.010257329926833415,"[-0.15060908  0.05132743 -0.10089154 -0.14703253 -0.18362768  0.0760999
  0.36150326 -0.04390284  0.18624225  0.36211394  0.55624251  0.70125458
  0.40021995 -0.71350548 -1.08352194 -1.06422236  0.13561762  0.73649932
 -0.40996559 -1.19769125  0.66659625  2.29993167  2.74026118  0.31675415
 -0.02102853]",[ 0.00056871 -0.00100953  0.00053849 -0.00059139  0.00019113 -0.00025661],"[ 0.00465907 -0.00346772 -0.00428253  0.01026002  0.00228369  0.00445749
 -0.00324394 -0.00170588 -0.00428751  0.00519092  0.00368879 -0.00085648
  0.00412398  0.00105517  0.00165897 -0.00285198 -0.00144818 -0.00190488
  0.00747679 -0.00204281]",0.0626067001246994,[ 0.00056871 -0.00100953  0.00053849 -0.00059139  0.00019113 -0.00025661],"[ 0.00465907 -0.00346772 -0.00428253  0.01026002  0.00228369  0.00445749
 -0.00324394 -0.00170588 -0.00428751  0.00519092  0.00368879 -0.00085648
  0.00412398  0.00105517  0.00165897 -0.00285198 -0.00144818 -0.00190488
  0.00747679 -0.00204281]"
ALK,"[ 0.03518065 -0.15595019 -0.05284693 -0.00673708  0.3784022   0.05744486
  0.14891624 -0.3647785   0.0163062  -0.47625025  0.11420627 -0.04573658
 -0.12805881  0.28932357  0.04536648 -0.1443506  -0.07853132  0.29469964
 -0.1633131   0.20427762 -0.16009818  0.00844945 -0.07879865 -0.01930471
 -0.21991129 -0.17040374  0.10720974  0.13839162 -0.19765965  0.1592954
 -0.12972972  0.08219373 -0.47045878 -0.12319769  0.07057701 -0.16927682
 -0.18274822 -0.06426552 -0.12870818 -0.29564753  0.18357412 -0.27473199
  0.19510875  0.02379027  0.12274266  0.05568225  0.13514815 -0.22234528
  0.04819906  0.03391289 -0.28954892  0.16958011  0.21480127  0.        ]",-0.007567963165311932,0.982206878999313,-5.016966080238696,0.006624594740417029,0.7272964198856577,-0.012148949532068177,"[-0.18278411 -0.17296481  0.18561129 -0.22255743 -0.03586323 -0.33563681
  0.28024487 -0.08119926  0.60140141  0.41177074  0.39580188  0.77110134
  0.19397924 -0.52917703 -1.18436209 -0.88623629 -0.06223124  0.73539775
 -0.44483881 -1.19163547  0.78795794  2.24889222  2.70149639  0.33280594
  0.00392745]","[ 1.08331354e-03 -1.94298702e-03  9.49643121e-04 -5.00308089e-04
  1.58502487e-05 -4.55033883e-04]","[ 0.00805115 -0.00515729 -0.00202431  0.00646725 -0.00294322  0.00020524
 -0.00372089  0.00089525 -0.00326349  0.00369931  0.0042963  -0.00110185
  0.0019448   0.00123624 -0.00146148  0.00145126  0.00115848 -0.00131605
  0.00683641  0.00668769]",0.0635462503982931,"[ 1.08331354e-03 -1.94298702e-03  9.49643121e-04 -5.00308089e-04
  1.58502487e-05 -4.55033883e-04]","[ 0.00805115 -0.00515729 -0.00202431  0.00646725 -0.00294322  0.00020524
 -0.00372089  0.00089525 -0.00326349  0.00369931  0.0042963  -0.00110185
  0.0019448   0.00123624 -0.00146148  0.00145126  0.00115848 -0.00131605
  0.00683641  0.00668769]"
